Time,Temp,RH
156390.0,25.1643142028,13.1894253145
156420.0,24.6441643537,10.9105019518
156450.0,23.5928231632,11.4743302949
156480.0,23.9858552068,9.13054599928
156510.0,24.7633329283,8.59179949148
156540.0,23.5299609501,12.0611655449
156570.0,23.6352592121,10.3466197459
156600.0,23.370661104,11.3635961235
156630.0,21.7690405807,14.9314364951
156660.0,21.2371558183,17.4920989473
156690.0,20.1481608546,20.0534495248
156720.0,18.7031146067,18.4897427389
156750.0,20.079408877,19.43397837
156780.0,17.2556142741,26.443125182
156810.0,16.0174412045,26.4448031205
156840.0,16.109779047,28.8210648404
156870.0,15.007751624,30.4794509142
156900.0,14.9320499006,36.2236186511
156930.0,14.4962436848,35.8210491068
156960.0,13.8515824694,33.0603646054
156990.0,13.3857538115,39.7284459574
157020.0,12.6104872071,44.1966632614
157050.0,12.5797467672,38.3223764013
157080.0,10.8073319186,40.8009762557
157110.0,12.4680656317,40.7258954481
157140.0,12.2715753127,39.4538470289
157170.0,13.2083876782,39.965121289
157200.0,12.1932972031,38.8036936493
157230.0,11.7582679773,38.4782451798
157260.0,10.799135448,34.5276631551
157290.0,10.5885468176,39.719039716
157320.0,10.5257211298,37.9354261207
157350.0,10.2093256268,36.3753153304
157380.0,12.842211979,39.8701040099
157410.0,16.7139402812,35.3208706056
157440.0,18.8163740358,27.19795259
157470.0,18.9831488687,25.6048842613
157500.0,19.8541184658,39.9785819287
157530.0,16.0847306695,40.6503236813
157560.0,20.293803132,45.5119875612
157590.0,19.5138756728,39.1984782506
157620.0,19.3874760804,44.9527342558
157650.0,18.0611435371,38.2265092093
157680.0,19.5414289934,50.5143809968
157710.0,18.8264520447,48.4692170028
157740.0,20.5273836121,50.5091241538
157770.0,18.4693522084,51.3815172559
157800.0,17.1057003272,54.9582813475
157830.0,14.7036373981,51.3843010111
157860.0,13.7271959836,61.8049142339
157890.0,12.9659973573,63.1306963232
157920.0,15.4700233401,64.7611952221
157950.0,12.3993552768,68.7717483135
157980.0,9.10857865807,73.3028990563
158010.0,7.41324364763,75.0776547879
158040.0,9.7976441324,75.9084781053
158070.0,6.85134841002,77.1063589494
158100.0,7.71947930739,79.1314862954
158130.0,6.44529090335,73.070249282
158160.0,3.81892587932,76.5450553312
158190.0,2.76732218149,78.9475393691
158220.0,3.46374488572,72.962138452
158250.0,1.7425479147,76.9800584616
158280.0,3.74633683419,76.8217073588
158310.0,1.94468968577,82.6507090458
158340.0,0.856859919353,73.9204722869
158370.0,1.38384739767,75.2996793909
158400.0,-0.0677189039089,79.2515501791
158430.0,0.558525354322,77.1931640085
158460.0,-1.21014998463,72.3176220457
158490.0,-0.366266856346,70.9273074056
158520.0,-0.0755711496977,61.2617897036
158550.0,0.826076008971,62.6854964311
158580.0,3.40669358608,59.4859270469
158610.0,1.27195155774,49.0259176958
158640.0,2.50272856654,46.4952069303
158670.0,4.15614272456,40.9069632621
158700.0,4.52406491218,38.843198372
158730.0,6.02591657189,31.5815804656
158760.0,5.77938217006,28.3879770826
158790.0,7.71116783324,26.7676942345
158820.0,9.76907592634,25.286253182
158850.0,12.8922851559,20.1763432572
158880.0,12.751308783,19.8984365805
158910.0,14.5933115513,16.9539069591
158940.0,14.8599057666,14.4141234882
158970.0,16.9701345961,16.2183346072
159000.0,18.2839496065,14.6457795552
159030.0,19.4706992394,10.1562290312
159060.0,19.4248531837,12.2203415734
159090.0,16.540298372,8.67243511292
159120.0,19.1030397714,16.9149741313
159150.0,18.7396127574,31.1810211128
159180.0,20.1197161703,18.749235254
159210.0,19.6256434179,32.5838038534
159240.0,19.4033646888,25.5707753349
159270.0,18.7887411541,25.8202280275
159300.0,17.1967559787,23.3366880084
159330.0,18.0124044766,20.3422221715
159360.0,16.440025138,22.9978551699
159390.0,17.0450612943,21.7600299886
159420.0,13.7800022926,20.2147750767
159450.0,14.3329947432,25.6234432023
159480.0,13.4835023138,19.7285909915
159510.0,12.430692765,27.6514275667
159540.0,10.9295271645,21.9539676522
159570.0,10.2866158048,34.6727706368
159600.0,8.40628856257,26.8276293153
159630.0,9.88554172411,26.7009445871
159660.0,9.83398919063,33.3518736632
159690.0,9.05264771302,35.2164501175
159720.0,8.49068655491,38.3165751644
159750.0,7.56205584194,44.1337051821
159780.0,6.14793124743,37.6188742272
159810.0,7.1598639022,47.338396025
159840.0,6.54933105284,48.9788949107
159870.0,5.25959700026,49.6577355167
159900.0,3.92963423512,57.0399042644
159930.0,4.6713726163,49.3493081954
159960.0,4.40831375768,47.5652990962
159990.0,4.73055583813,48.1850603065
160020.0,4.99837228041,44.8412289405
160050.0,4.47373375484,43.681834706
160080.0,5.87695862425,40.8915092857
160110.0,5.78078863426,37.1230939567
160140.0,6.66417467782,40.7571319857
160170.0,7.17579566726,39.8417045372
160200.0,8.71474680423,34.126367941
160230.0,8.01399027138,35.6798070726
160260.0,7.14060381307,36.0563706338
160290.0,8.04645033702,30.259347152
160320.0,9.0465402928,31.3943215562
160350.0,8.53618376342,37.1928752903
160380.0,12.9431501417,32.1666078105
160410.0,14.4838509362,22.0097740337
160440.0,15.9613695272,34.9316075176
160470.0,14.8478450722,36.567584611
160500.0,17.2794475636,36.3493940647
160530.0,19.5134952758,37.8683408634
160560.0,18.0630535611,40.7954560052
160590.0,18.0503865678,32.2464626291
160620.0,15.2554158474,40.7099205837
160650.0,15.465652421,37.3692192488
160680.0,13.0819020155,33.5413218077
160710.0,14.9349801603,29.2572395905
160740.0,12.2651195487,37.7719681562
160770.0,11.1037295399,37.6818883157
160800.0,10.6964818367,40.5225671682
160830.0,11.0242619995,40.574014897
160860.0,11.802304827,35.5389987432
160890.0,10.2541834501,28.3883462527
160920.0,10.3610581338,35.8230785691
160950.0,7.00568315403,44.9374042632
160980.0,9.54688233511,32.8836693608
161010.0,9.47735049544,47.9365443435
161040.0,8.20530653269,44.812429285
161070.0,10.3215752224,33.6712530525
161100.0,9.87844325535,39.6064399449
161130.0,8.83459245846,42.5487602188
161160.0,8.67449460701,35.2365586976
161190.0,7.29391493929,45.1191031577
161220.0,8.1808844683,39.2268320823
161250.0,6.1526459376,45.7235824901
161280.0,5.66037091677,41.7230869218
161310.0,5.43592543347,46.4981641162
161340.0,4.87721570485,44.206301876
161370.0,5.51657668307,42.597295031
161400.0,5.66450531494,45.922723964
161430.0,5.02947592243,41.0057923715
161460.0,5.38631594547,42.3669021772
161490.0,4.23888480615,43.1072859584
161520.0,5.88654266742,41.7080151362
161550.0,6.2922741155,45.7562674324
161580.0,5.5984701429,38.6504987378
161610.0,5.5904928081,39.9495814581
161640.0,9.46135741234,44.8666359151
161670.0,10.2637184001,44.20738366
161700.0,10.2816509206,30.368902949
161730.0,11.400058571,35.8390719985
161760.0,11.3264508247,30.3891691138
161790.0,12.0316765484,27.3085025118
161820.0,12.7490066658,36.3557996797
161850.0,16.4116303398,26.9284151523
161880.0,17.3153434653,28.3308096969
161910.0,17.9370052921,33.6433603316
161940.0,21.7529697066,21.5234749734
161970.0,22.3804735197,22.0211679027
162000.0,23.4767235482,16.4719015922
162030.0,24.5277081655,25.0564228204
162060.0,26.1648888462,34.2050418424
162090.0,24.9345692099,32.2784787867
162120.0,25.8071755964,32.2608765937
162150.0,24.6968743613,41.3553510396
162180.0,24.1664783402,34.7236396293
162210.0,22.9148327039,43.1437497795
162240.0,21.6559272196,35.7478270154
162270.0,20.5994166382,39.9662211953
162300.0,21.0148566618,46.7373185428
162330.0,20.157269029,41.2271092912
162360.0,20.616141175,37.4369008023
162390.0,17.4761655243,47.0718219774
162420.0,17.7254812445,41.8035880102
162450.0,17.176398198,53.374832796
162480.0,16.3655516268,55.7995156734
162510.0,14.0616311337,47.214729797
162540.0,11.9380035328,52.1121984594
162570.0,10.8772321285,50.0240973306
162600.0,13.9190676212,47.3217859071
162630.0,10.3376495343,45.5269423244
162660.0,10.6311017211,52.9855111619
162690.0,9.92083645618,56.2463328414
162720.0,9.75097169383,41.8368349069
162750.0,8.01441482391,49.8309458971
162780.0,9.85829317281,48.8637107639
162810.0,8.07129361335,46.9488312954
162840.0,7.48143247911,42.3851094553
162870.0,11.006105797,44.5657379795
162900.0,11.5069417766,41.9298643543
162930.0,12.1494906994,39.6652516448
162960.0,11.8579218303,39.0958563194
162990.0,13.9637850433,42.2931717474
163020.0,13.9227703597,41.9803803119
163050.0,14.9574478653,39.8773420546
163080.0,16.3588194491,37.5521430314
163110.0,17.3852390287,41.1657543722
163140.0,18.1865060727,40.6964193972
163170.0,18.0899792645,49.6321411604
163200.0,20.6701144351,31.0138031526
163230.0,21.9865457147,24.6119325126
163260.0,22.5854679891,25.8413538597
163290.0,21.8676731855,28.4999013079
163320.0,25.2141080401,33.8342548081
163350.0,26.7567342348,21.0479009149
163380.0,26.998213368,18.6404148971
163410.0,26.5053487057,23.5105241045
163440.0,24.5960767715,13.7595374933
163470.0,28.3693735716,14.9733820142
163500.0,26.9094843352,12.3929178733
163530.0,25.914297868,11.3811728265
163560.0,26.6439720104,13.7511510813
163590.0,26.8453266146,12.105822319
163620.0,26.5220165848,14.8587068147
163650.0,24.0512126637,15.5992733654
163680.0,24.306175186,19.7791755187
163710.0,21.9114890991,19.7938901872
163740.0,21.3212764128,20.603157268
163770.0,21.0541169714,16.3491544674
163800.0,20.4967369856,17.7677161075
163830.0,21.2095420052,17.5376622274
163860.0,20.4996086354,19.0442260966
163890.0,18.7404282953,17.5649515564
163920.0,22.6594889067,16.1626256861
163950.0,20.5223395535,20.8114379428
163980.0,19.4997337815,21.7910051603
164010.0,19.3564326398,20.0377649908
164040.0,19.067999656,23.9882542635
164070.0,17.5989455671,23.0915232213
164100.0,16.4645824392,26.5293461059
164130.0,17.7874288885,28.094127534
164160.0,18.4089857737,28.0312024464
164190.0,16.7429345154,32.3981028787
164220.0,16.8127591782,33.3102858099
164250.0,15.3134010858,36.4544832791
164280.0,14.9758290817,34.3237046147
164310.0,13.3632366346,37.8764124226
164340.0,14.570668926,34.7504635967
164370.0,14.177886842,33.6488122739
164400.0,15.3961176873,30.5408701617
164430.0,14.7908396198,30.710267383
164460.0,14.3873468381,30.6811794119
164490.0,16.2427256781,27.129996917
164520.0,18.6528119347,23.6219380662
164550.0,18.1232716903,24.5524637525
164580.0,18.9634274298,23.4698528152
164610.0,21.155366141,15.9383518311
164640.0,20.0199222638,18.3581311977
164670.0,20.6614478549,13.3366040519
164700.0,21.1532296578,14.3921857697
164730.0,22.6140462933,10.6442569731
164760.0,23.6682085089,10.9045599227
164790.0,22.9570842529,8.41990455165
164820.0,23.588771387,5.44692360086
164850.0,24.1085622852,4.75064719203
164880.0,23.2722445915,7.91803001395
164910.0,22.3351462102,10.3917648577
164940.0,25.3978439228,5.24524426783
164970.0,25.8353317276,9.35918000567
165000.0,24.6685224657,14.844233986
165030.0,24.3475271141,15.9889894104
165060.0,23.4875327242,17.4077612755
165090.0,23.5115135864,20.202070119
165120.0,21.079021825,19.6813027088
165150.0,19.0406964127,24.3475846041
165180.0,18.3997005534,31.7336077199
165210.0,16.263085993,32.6137663017
165240.0,15.3516450015,27.6887700388
165270.0,17.6390319901,30.7626224258
165300.0,15.5952281009,40.33432072
165330.0,15.2963234926,34.8282419178
165360.0,12.0193065405,43.6804635459
165390.0,9.8739244685,49.8314550388
165420.0,9.71914479429,36.9595693926
165450.0,9.29569513533,44.6173148147
165480.0,12.8044419126,33.4624718309
165510.0,12.4180124986,48.7140528089
165540.0,9.63515063113,35.5837078569
165570.0,10.5618636876,37.9219343282
165600.0,9.98884384739,44.1309830986
165630.0,8.19408697454,46.4369263927
165660.0,9.1034103491,52.9897676601
165690.0,7.42089080639,58.7281899233
165720.0,5.98530629188,55.7010231593
165750.0,4.4661090768,68.627780936
165780.0,5.70489962917,51.6283703927
165810.0,6.33677376385,66.5814116832
165840.0,6.51374408334,52.1404374046
165870.0,6.77267303587,60.3558775829
165900.0,6.11421521849,56.5118100414
165930.0,5.90557757785,58.4790108156
165960.0,8.47937405862,57.7581237061
165990.0,7.57218272499,38.343186385
166020.0,11.8156572017,36.0849282404
166050.0,11.6156003872,37.0180550443
166080.0,13.915014539,43.4841883874
166110.0,12.9093128576,27.6806887618
166140.0,15.5120993793,23.8129138183
166170.0,16.6333001872,22.0604625074
166200.0,18.1050962607,19.7484805465
166230.0,17.8855026999,12.3144098892
166260.0,22.4180181762,10.6814552411
166290.0,21.1860888657,10.7074567458
166320.0,21.5076867224,1.27210174538
166350.0,25.0504925968,1.9687314778
166380.0,28.8243221621,-3.44999172315
166410.0,27.2136024355,2.18345109415
166440.0,27.34860515,2.5007351653
166470.0,25.0191811294,7.82950378862
166500.0,25.7441461714,4.53397482254
166530.0,23.4714969936,7.76805244417
166560.0,22.5207195173,11.2191076339
166590.0,20.8170192054,11.1549310615
166620.0,19.7877511445,13.76163792
166650.0,16.9379271851,15.8327924524
166680.0,18.1314600265,14.3087566884
166710.0,15.8404134511,18.9873500129
166740.0,17.3958494043,18.2512775652
166770.0,16.9444222147,19.0134084629
166800.0,16.8024220454,22.140222676
166830.0,15.0107237589,15.9220177246
166860.0,12.0108431225,17.1735361752
166890.0,10.7141653577,21.6253405592
166920.0,9.28496909514,22.2047128162
166950.0,8.98407996358,24.8407770515
166980.0,11.0051020406,31.6914776348
167010.0,8.03957361453,29.1946838421
167040.0,8.82749211443,28.6158129719
167070.0,8.14224208514,34.2440776904
167100.0,6.49728396445,30.9835716931
167130.0,6.73510580251,33.2995437018
167160.0,7.99131600485,32.5481892278
167190.0,9.15813177852,31.2853337686
167220.0,7.60519626783,31.0016411503
167250.0,7.08180894444,29.4652934779
167280.0,6.06582817052,29.4546789457
167310.0,7.51100792372,28.3001271647
167340.0,9.10211511204,20.5638339234
167370.0,9.47837169223,23.9135299733
167400.0,9.6858998389,14.9765629717
167430.0,10.0186798835,16.8142587185
167460.0,11.9810521689,10.2532432039
167490.0,15.2535655072,12.777828783
167520.0,16.5136119309,11.5861680621
167550.0,16.8771659818,7.83978988206
167580.0,20.3667295866,7.51262697019
167610.0,21.8879864617,3.41739317151
167640.0,22.9313950302,2.58273402656
167670.0,23.3579637678,5.75635838379
167700.0,24.2227847734,4.31557104509
167730.0,26.3986819761,10.6462004465
167760.0,26.878632696,5.28955631667
167790.0,24.6744687353,12.7070960547
167820.0,22.609783769,14.5600403558
167850.0,20.7524910198,17.1908214554
167880.0,21.4927028,14.8090109542
167910.0,20.2071410622,30.273587031
167940.0,23.7095965104,18.1358366699
167970.0,20.9140095412,18.8173094493
168000.0,22.8565516315,17.8134934677
168030.0,21.317269106,24.0857922564
168060.0,20.4268256104,20.9557689995
168090.0,19.9545017264,34.9176316411
168120.0,17.1450982394,28.3917886826
168150.0,15.0689048921,23.5683253267
168180.0,13.2235075014,28.5906206107
168210.0,13.5890031239,29.2942353659
168240.0,13.2104869854,37.0896801568
168270.0,11.1920730596,39.7896364628
168300.0,10.7215310985,43.0336799666
168330.0,8.51578297357,41.3150087569
168360.0,7.11034064541,45.1409089865
168390.0,7.7531468135,44.8895250291
168420.0,7.41930573097,46.6353273889
168450.0,4.76269424548,45.6154441839
168480.0,6.49425729014,43.8350495995
168510.0,4.96589399228,46.4750385623
168540.0,8.53361873137,42.7060988866
168570.0,6.55070254626,43.5118866243
168600.0,7.29666379923,43.600035111
168630.0,7.96063341714,45.5740428324
168660.0,7.46101192398,44.7327255866
168690.0,7.96125374308,62.2989984003
168720.0,8.3099114163,45.4025040156
168750.0,6.48977950665,48.3807145526
168780.0,8.12989364668,44.2179609014
168810.0,9.47748577356,44.9762534777
168840.0,11.4153031814,57.8188827484
168870.0,13.336437108,38.9245273181
168900.0,16.6395841431,54.8043783949
168930.0,18.4470378506,46.8966607888
168960.0,18.0571170704,48.6659313154
168990.0,18.9295212279,45.3665847228
169020.0,20.8726723057,43.7890527915
169050.0,22.3555189735,48.3424748058
169080.0,21.9877394785,32.2023074708
169110.0,25.4198225389,47.217413974
169140.0,28.3389061969,44.9985347926
169170.0,25.8360934665,43.5514100293
169200.0,23.1934235969,51.9905188157
169230.0,23.2651562678,53.9621830354
169260.0,24.3919324525,55.329286225
169290.0,22.498932291,61.1202478308
169320.0,24.5463202917,58.6159274868
169350.0,21.7188904699,62.9318376092
169380.0,21.3847836031,57.0056986817
169410.0,20.071842398,67.2434696398
169440.0,17.8831658808,59.3857429627
169470.0,16.8321617504,63.4893417574
169500.0,18.1404416137,46.28511869
169530.0,18.0307306363,56.797118347
169560.0,19.5156281866,48.9399637915
169590.0,15.0055861553,50.1576269699
169620.0,12.8444065863,46.9533431374
169650.0,13.2915748293,48.2668706069
169680.0,12.731262919,50.7091483368
169710.0,10.9830763339,50.1834189515
169740.0,10.1941276459,51.0806222122
169770.0,9.1987058284,52.9809160048
169800.0,6.16603354824,57.7066440294
169830.0,2.90431595366,61.0483217836
169860.0,2.67241380385,58.9145121145
169890.0,4.17351422387,63.551737438
169920.0,2.75191535157,62.9272414165
169950.0,4.40769350959,69.5713817491
169980.0,3.04077645169,74.6539742805
170010.0,3.57624015728,76.8172514433
170040.0,5.43877967994,66.3153936476
170070.0,5.55263664506,81.9143524789
170100.0,4.61900628137,83.2716416666
170130.0,4.60495953177,81.3466387204
170160.0,4.79978577214,82.4079939492
170190.0,6.96132050261,74.0429663157
170220.0,8.75964285142,80.115525566
170250.0,8.65929438254,70.874537547
170280.0,10.2552063862,65.0937547148
170310.0,7.98701542666,67.2602617782
170340.0,11.4369776609,64.5521193104
170370.0,12.0658618434,53.0582833594
170400.0,11.6761314103,62.6276399864
170430.0,14.87592227,57.4250372335
170460.0,17.550574649,63.9023665989
170490.0,17.2069242972,51.9682876199
170520.0,19.8256295837,53.3051189926
170550.0,21.2774372396,51.5860075647
170580.0,21.5185522917,27.4847892817
170610.0,21.2694000141,43.550534668
170640.0,23.6727434887,36.4040812932
170670.0,22.638269292,16.4671549252
170700.0,22.6447148971,19.8135503521
170730.0,21.4781820054,22.1786616327
170760.0,22.7583591793,8.75072311206
170790.0,24.3826432756,9.68027068465
170820.0,24.8425119513,16.1912201304
170850.0,25.3132459843,12.561028423
170880.0,22.2120372179,17.2624132408
170910.0,18.8704689471,20.4651361402
170940.0,22.6439749084,26.2877384339
170970.0,21.7384866544,18.6269049708
171000.0,20.8004693037,19.6198601772
171030.0,19.1428575957,28.3069180185
171060.0,19.2226936966,35.1986282228
171090.0,16.6205094408,45.7857681227
171120.0,18.011398296,33.9865978538
171150.0,18.3214895472,32.5458043562
171180.0,18.4556977983,27.4808707349
171210.0,18.0157860181,30.3467583343
171240.0,15.1050543347,31.0754904437
171270.0,15.8079169042,32.1496428904
171300.0,13.8952468247,30.3609471774
171330.0,14.4766537831,33.2844462028
171360.0,13.448134415,33.7589180419
171390.0,13.4940300917,35.5554425495
171420.0,11.9745122503,39.9407536267
171450.0,13.6651533195,37.159594893
171480.0,15.5835751294,31.5446652334
171510.0,11.6127875175,32.849039347
171540.0,15.1026819775,30.6866431757
171570.0,14.4121108225,32.0998071599
171600.0,15.0716996919,28.398836464
171630.0,16.2467005716,30.4085888549
171660.0,15.1513813622,22.3849144981
171690.0,16.5490863861,29.2625742111
171720.0,18.3916976408,27.3060433714
171750.0,19.1590196389,26.0816987315
171780.0,20.1546870447,21.023776688
171810.0,19.6071635825,19.248711547
171840.0,22.4563521962,18.706076371
171870.0,21.2810031205,16.974059623
171900.0,23.9630025359,14.5487315541
171930.0,24.1604169978,14.84612767
171960.0,28.1716403233,8.42810838988
171990.0,27.6210161611,8.25560682985
172020.0,30.1140394527,7.66408519976
172050.0,30.5513617997,7.59593758471
172080.0,31.4183176118,9.82519697437
172110.0,30.7952769462,9.07386239038
172140.0,31.9721554632,7.30004594287
172170.0,30.5435440674,12.6809119728
172200.0,33.3530338769,6.88520366264
172230.0,30.6456567334,11.7877027937
172260.0,30.4323825837,12.8193122501
172290.0,28.5058832108,14.6781779684
172320.0,28.9249596322,15.596564946
172350.0,27.0703498601,16.1300582145
172380.0,25.4580162048,16.1387256572
172410.0,26.7322806123,14.3620825783
172440.0,28.3346892995,15.2915368358
172470.0,23.5152496854,15.8290590188
172500.0,23.3550635047,9.96743328936
172530.0,20.8000339083,14.6468595031
172560.0,19.9798997405,20.5087907597
172590.0,19.9836556022,18.171346191
172620.0,19.5584894504,17.1731885206
172650.0,20.0453717271,19.6708724859
172680.0,21.4818224887,18.2307881698
172710.0,18.808498477,20.1708668168
172740.0,17.2132698082,16.9671944108
172770.0,17.0177972936,21.9310799773
172800.0,18.5886821613,21.2657074725
172830.0,15.4581762704,30.0407921833
172860.0,16.6367738395,32.1866294923
172890.0,17.1411568899,32.2864925984
172920.0,15.4464434435,33.3954962705
172950.0,15.0303802302,35.4667493109
172980.0,16.1846917011,35.9439960416
173010.0,17.3203996254,36.3282275577
173040.0,17.4222848242,34.4518669678
173070.0,16.2539118177,33.1903011397
173100.0,18.3118636209,32.3231358243
173130.0,19.5015154588,28.626559821
173160.0,20.4474914013,26.9871596343
173190.0,20.4229245913,26.5985675797
173220.0,22.5798166887,20.0812485256
173250.0,21.5224650382,23.5120729427
173280.0,24.3888769228,17.0191608826
173310.0,23.378966193,14.758898823
173340.0,25.1019269097,11.2295990495
173370.0,23.8099312029,15.000380501
173400.0,24.7075440792,12.3807135232
173430.0,27.1977297426,13.5368644729
173460.0,27.8058740384,9.65727209732
173490.0,26.889013673,6.8392404618
173520.0,30.5144058143,7.34271061191
173550.0,29.7585598945,4.74238198797
173580.0,28.4724767404,-0.50440068738
173610.0,28.8813511438,0.490877373059
173640.0,30.7148387113,-0.967128129165
173670.0,30.7089669816,-0.0754179854114
173700.0,31.7312546783,-3.60622791996
173730.0,30.5401744607,-2.12087653024
173760.0,30.1324900813,-0.824378104617
173790.0,28.953765819,5.99868046833
173820.0,29.5642245004,5.20202794965
173850.0,27.5802081246,4.97164627073
173880.0,27.2138046416,1.13941659875
173910.0,26.3114570712,13.776299372
173940.0,25.259002144,12.4274472364
173970.0,24.4133587434,15.2635960307
174000.0,25.6871484834,16.5757341511
174030.0,23.7318733415,22.5389965086
174060.0,23.063076218,23.4681056299
174090.0,23.5514216307,26.672891848
174120.0,21.9199741195,25.9613927547
174150.0,21.1877030085,28.6647986524
174180.0,20.6371418694,28.7424840586
174210.0,21.4186471137,34.5755610025
174240.0,21.1112940016,29.5092421391
174270.0,20.2907273856,35.5602316213
174300.0,21.3443879839,33.5412407357
174330.0,20.7279040659,33.4367235578
174360.0,20.3303607611,34.2291800327
174390.0,20.6508371962,37.8591485349
174420.0,21.9593453125,33.0202640354
174450.0,22.3693148287,32.1888380394
174480.0,22.9223477862,30.4322821054
174510.0,23.0208646383,31.0419388968
174540.0,22.8570865187,26.6146256926
174570.0,23.1093805704,26.5417276465
174600.0,24.627659872,27.3663059794
174630.0,24.5632996439,24.8612804759
174660.0,26.6265329918,26.0890303714
174690.0,27.2986556884,19.6217215665
174720.0,28.5739043856,21.0067465948
174750.0,29.8607843207,16.9498243963
174780.0,31.7969050974,15.9434329912
174810.0,31.4451208207,14.5290974156
174840.0,30.7935914933,11.0109346472
174870.0,32.7410007907,9.34301477262
174900.0,34.0570983367,10.461586825
174930.0,35.5887041706,4.43934484536
174960.0,32.7917702251,6.45500095942
174990.0,35.8842042544,7.23957085661
175020.0,34.0931704549,1.9421477809
175050.0,32.5590806761,6.72451014882
175080.0,33.8972315098,6.23297373026
175110.0,33.8138025843,13.2200904054
175140.0,33.8861862696,12.4357853502
175170.0,31.9613225623,11.9766541073
175200.0,32.0377116795,11.8111489847
175230.0,30.736886697,9.33990738533
175260.0,29.07534813,12.9527632239
175290.0,29.4604723101,12.4680922612
175320.0,25.6452138621,15.5990023326
175350.0,25.2710138969,15.9003993001
175380.0,23.7640613334,9.61617010638
175410.0,24.0561033052,9.49789912059
175440.0,21.9088411316,13.6073493775
175470.0,21.4925808599,17.8594458845
175500.0,19.4429744697,14.0238054749
175530.0,20.10969924,15.4945949452
175560.0,20.3764012592,13.1013739341
175590.0,18.9620447329,14.3817128944
175620.0,19.735030303,15.4513169688
175650.0,17.0612370735,13.0954513698
175680.0,19.319691355,16.6577465407
175710.0,16.4373405989,12.3087327039
175740.0,15.4481391004,11.0370806144
175770.0,14.2913918005,15.4468846758
175800.0,15.4369288934,14.0946219216
175830.0,14.8999146694,14.4694828971
175860.0,15.3731912661,21.0866279316
175890.0,14.7647762825,15.0604875836
175920.0,16.2689560557,14.565461174
175950.0,16.6162355772,8.08009093645
175980.0,18.7452704361,10.4229899814
176010.0,18.1756321965,7.28413217418
176040.0,19.8320326118,4.85167931759
176070.0,21.7778975619,4.54268648551
176100.0,23.7543648925,1.0169862202
176130.0,24.702287426,-2.71885005081
176160.0,24.1788693682,-1.83898889112
176190.0,25.6971243824,-1.72682599675
176220.0,28.6488377205,-9.54238060571
176250.0,28.8599899154,-11.2579492011
176280.0,30.3951482247,-11.4040983574
176310.0,31.5113778409,-9.13244897969
176340.0,32.8383131467,-12.4609909398
176370.0,34.2415341446,-13.7147617413
176400.0,36.7745271584,-14.9762824515
176430.0,37.3409464811,-14.3567326445
176460.0,36.9771462538,-13.2312394693
176490.0,36.5872946914,-11.2452856404
176520.0,36.8938694076,-6.46894315142
176550.0,36.2167982204,-4.75542259649
176580.0,36.0197731578,-6.75371276119
176610.0,34.6883375089,0.831423714725
176640.0,25.1913279043,8.63532727487
176670.0,23.0607826421,9.75994537834
176700.0,24.1497231783,9.67316730354
176730.0,21.3103667617,9.75723091421
176760.0,18.8161739642,10.5874346548
176790.0,14.5404409674,13.8477406694
176820.0,16.0919157433,14.3446054242
176850.0,10.9137267299,19.8693040651
176880.0,8.00632817633,21.2604616046
176910.0,6.60307621785,22.0870000816
176940.0,5.51583842623,34.1526382214
176970.0,7.48347740075,28.7151111901
177000.0,10.3768275396,29.4001277222
177030.0,7.77119135441,26.5432983766
177060.0,6.60987559808,30.3649400929
177090.0,7.07792886696,29.4003851725
177120.0,11.1135371611,26.5578469008
177150.0,10.1261592056,24.0327180621
177180.0,10.1919576956,27.7832930751
177210.0,3.36424026557,28.4232419456
177240.0,3.89980833945,26.8559213654
177270.0,3.48592518441,31.2909262107
177300.0,5.02741811225,29.9133553106
177330.0,1.29239022242,29.8707993419
177360.0,2.01632912978,32.0023627105
177390.0,0.0759186809538,36.6394760732
177420.0,2.94511670031,37.4226592834
177450.0,1.55296296253,39.8593339304
177480.0,3.52607623076,33.2192968611
177510.0,3.91740175336,35.4717684909
177540.0,5.23740176076,30.0628235559
177570.0,5.88050980586,23.5591172268
177600.0,7.941934751,21.9073932055
177630.0,9.8766921467,14.5349831993
177660.0,11.2954875052,13.9933663494
177690.0,13.0620244835,12.9994675554
177720.0,12.6030226399,14.2960424606
177750.0,13.3818487208,11.7916531637
177780.0,13.6305256193,9.43978296089
177810.0,14.0310427448,13.0660632721
177840.0,14.4510086321,10.8063802667
177870.0,14.4749015472,11.7911094723
177900.0,14.7157047341,12.5265504794
177930.0,14.2844785892,22.5663791869
177960.0,14.8622072032,20.1752882032
177990.0,16.730730464,21.8854236043
178020.0,16.3046793801,22.3028523982
178050.0,16.3531054734,25.0395419774
178080.0,16.7267607753,35.1381490836
178110.0,16.7193869047,32.8312206518
178140.0,20.9998738395,29.2879266934
178170.0,18.4762642671,32.7446739506
178200.0,18.5839636346,27.1686390506
178230.0,17.1757569699,31.3117951693
178260.0,16.4266552809,24.3750096021
178290.0,13.8746962807,31.9656478793
178320.0,14.2860827224,27.1532540661
178350.0,14.6740395461,27.2883245102
178380.0,14.6385732982,31.1096947485
178410.0,14.3260876774,31.5092839657
178440.0,13.3655299484,28.0092668961
178470.0,10.9635077454,30.5499705971
178500.0,9.24756638729,27.5919997417
178530.0,6.48056176699,31.473596227
178560.0,9.06355301861,26.6257225691
178590.0,9.0591304687,27.256875354
