Time,DNI,DHI,Temp
311580.0,2.26953843194,-41.9805188842,30.517268991
311610.0,0.189089692099,-57.4318200701,31.442522782
311640.0,-1.8980358243,-65.7751525968,32.3353541345
311670.0,-1.50284436542,-75.1605182959,33.9784142786
311700.0,-9.84881498498,-73.1542774735,33.936640376
311730.0,-31.8696263799,-39.3246906617,32.5775356582
311760.0,-2.32929419127,-44.7790162954,35.114852355
311790.0,-1.97480108772,-30.4690995604,35.1350909872
311820.0,-13.8871420848,-38.8402104063,35.447564009
311850.0,-19.4702080328,-18.0192655014,35.0352338776
311880.0,-22.6656217585,-1.68871835828,33.4059342699
311910.0,-32.393768328,-13.6071109894,31.5898644547
311940.0,-102.874186919,12.5878730593,30.6080106639
311970.0,-27.2361203558,7.42458931981,30.1012504976
312000.0,-91.9582520019,63.3550403501,30.1627668068
312030.0,-174.11204085,72.1591301417,31.9682829658
312060.0,-77.6961883228,14.5426006228,32.1790723255
312090.0,-29.208742741,-14.5261894935,31.5475394869
312120.0,-1.69209062322,-12.1366117713,30.6442268496
312150.0,-1.33221882968,4.34605064561,30.2821143913
312180.0,-8.75746706809,-3.08256422068,29.6386799282
312210.0,-1.99019180948,-2.90832099763,28.7229466008
312240.0,1.33020683988,1.28867655621,27.4210830901
312270.0,-1.94807924904,-2.58808287831,25.9858340044
312300.0,-2.0719651843,0.627257532078,25.0891167681
312330.0,-1.42836146403,-9.79682967515,23.805669072
312360.0,-18.6094017966,0.99460810686,23.2515147004
312390.0,-34.5717453472,8.14683328372,23.1191218302
312420.0,-2.10933558359,0.498808552819,21.6177945999
312450.0,-0.566884869969,6.18057734825,21.4046992258
312480.0,-2.27004752075,-7.78360666268,21.2892189024
312510.0,1.00766210661,13.482813266,20.6230114045
312540.0,-1.73897548631,37.5646998341,21.4629656619
312570.0,0.192772582288,9.17654262304,21.654312233
312600.0,2.11465149698,3.44656894292,21.4631611564
312630.0,2.28883348652,-0.155645804717,21.9472469517
312660.0,1.11181263103,-7.53130553996,21.7247986707
312690.0,-0.609989379495,1.70742283873,22.3242446351
312720.0,1.39852259573,-11.403519642,22.4248958208
312750.0,0.151382202546,-45.1517533473,21.8841321775
312780.0,-3.62022398996,-20.1621707192,21.7497852577
312810.0,-4.40082023626,-15.980797261,22.3163948287
312840.0,-2.13231763065,-15.8243049051,23.0951588808
312870.0,-1.69909150197,-12.4353432918,24.3586132126
312900.0,-0.954625593503,4.91656603616,25.5041843859
312930.0,1.13660383476,-3.67844983201,26.8100296877
312960.0,0.0114603886265,20.5393635392,27.6599483966
312990.0,3.0958261502,11.1857465091,28.9925743329
313020.0,1.31303950617,12.6889079985,30.9152515576
313050.0,4.87311083371,15.6194546276,32.1026159781
313080.0,54.7756641415,-10.7364643258,34.0044681303
313110.0,41.2186309688,-45.6665794218,34.8682808443
313140.0,123.894568031,-45.11461188,35.8635290984
313170.0,72.770684387,-37.1993245727,36.7840997166
313200.0,1.97852796817,-40.4773529007,37.6286255978
313230.0,3.85398602643,-36.3764093548,37.1435066984
313260.0,6.38564915663,-10.7369974581,37.8958369286
313290.0,5.9961748434,-22.4863428612,37.3330484288
313320.0,0.589773337815,-6.7128555049,35.8076619967
313350.0,3.02003147175,-27.8665810086,34.9253575568
313380.0,5.66698829334,3.41540805238,33.6169027478
313410.0,-1.42083538204,9.48757746434,32.4557997214
313440.0,-1.98913037273,14.4358064505,32.6618580111
313470.0,1.07614577199,25.6896952978,31.9810660618
313500.0,-1.53747244043,27.6924256892,31.3207177799
313530.0,-1.55646748855,27.2197191401,30.9467100935
313560.0,-0.31237632744,-12.7685873039,30.809790474
313590.0,-0.46881209876,20.3440235264,30.7354403194
313620.0,-1.5145950091,8.25823138912,30.1828300657
313650.0,-21.444878972,3.75358896987,28.9770061443
313680.0,-0.189313355603,-3.98717652254,28.7928664331
313710.0,5.41758577874,-4.15564253008,27.6061921287
313740.0,20.6562963426,-4.23894504057,27.7686245982
313770.0,37.2308392719,0.86789465065,28.0410392663
313800.0,22.9104992421,13.6529575982,28.1705357585
313830.0,41.8330886543,6.92979770943,28.3235232599
313860.0,21.7557253958,3.83796439783,27.9414078721
313890.0,72.2369373866,1.91078290793,27.0410980762
313920.0,2.91409179027,2.61341580061,25.8050323308
313950.0,44.1594368479,13.1762219,25.4602849305
313980.0,108.334753337,7.98942654413,24.2602896319
314010.0,30.610311567,0.0264616328054,22.9612068073
314040.0,5.54905600157,-4.21826261257,22.7836012057
314070.0,29.2793694982,-3.06430397844,22.4892511715
314100.0,62.3298636169,-23.910746436,22.5214838736
314130.0,8.48520314337,-5.35814203065,23.2423799891
314160.0,6.2212741636,-8.60819055436,22.8362702264
314190.0,4.80104776927,-16.7529701697,22.2528463252
314220.0,3.02408615056,-5.76999119603,22.5569902045
314250.0,2.26229315446,-10.6843858054,22.6820315623
314280.0,-2.62561770408,-19.3595354784,22.8572723784
314310.0,-1.14353935411,-9.54888751969,23.8717015277
314340.0,-0.437910982273,-23.643653391,25.8044436009
314370.0,-1.00730011194,-35.9522454006,27.8619261635
314400.0,42.9503792424,-176.35509943,29.4265252746
314430.0,49.7516908957,-142.067710153,31.0969006525
314460.0,54.9608889102,-68.9021186739,32.191842715
314490.0,141.712545238,-94.8413530258,33.0253940165
314520.0,4.46184425954,-69.0703008763,34.0880605194
314550.0,3.76188163668,-82.3001859974,35.6422095821
314580.0,3.10668289935,-78.4671966047,36.5870859597
314610.0,1.93614956192,-80.6542387594,36.5331434841
314640.0,4.85906324046,-81.395096477,37.7009157254
314670.0,1.42513990168,-79.2465252204,36.4987960554
314700.0,2.55418764291,-75.814393781,36.4235218958
314730.0,2.34617568932,-76.1018632798,35.2988579101
314760.0,6.04962282595,-74.9479081022,34.8926627792
314790.0,9.16480033419,-61.5671394596,35.0184513003
314820.0,1.76108059642,-18.9569887113,34.4129852656
314850.0,1.53994734219,-3.78823265276,33.5923000952
314880.0,-0.559571905868,3.35328603041,31.4424536528
314910.0,5.6809812151,-13.7166313441,28.8942013963
314940.0,2.72913465651,-19.8077114994,28.2637339159
314970.0,3.92881928088,-16.0371540744,26.752475894
315000.0,5.3842078921,-12.6038741503,28.1285059095
315030.0,53.9034231992,-17.4457223062,27.8261904934
315060.0,246.70300915,-7.43672982337,28.3072554802
315090.0,103.58780023,-6.28639260806,27.2131128813
315120.0,35.1153652591,25.8481118467,27.235070956
315150.0,27.2388903581,5.41211206007,27.0603342906
315180.0,38.7085387564,14.9838470386,26.2115295248
315210.0,5.1963907408,23.8276718068,25.3520736091
315240.0,4.36230691793,35.4122611039,24.1970656675
315270.0,3.16826002101,22.505355578,21.5305716222
315300.0,5.32276557429,0.33506289541,22.0774126241
315330.0,31.7451936529,-3.6075504604,21.3246330216
315360.0,6.13608577861,3.5777452938,20.6554772541
315390.0,6.56174387021,2.98390459579,21.0732001537
315420.0,0.192094535508,22.3017272592,20.3922225437
315450.0,0.461087695507,0.0735462362491,21.42343958
315480.0,2.58758348966,-12.1375810265,21.8016915789
315510.0,4.55258147637,-24.8875506626,22.2338423936
315540.0,3.42350616234,-99.8196675189,22.7879660313
315570.0,38.767539581,-56.2846442263,22.8839726653
315600.0,5.94070374722,-24.0692026393,23.3863564473
315630.0,105.353083569,-34.4082130614,24.2025112668
315660.0,5.99572842472,-51.1584984552,25.1378988275
315690.0,5.18641275169,-172.434780826,26.5677046597
315720.0,99.9925525659,-202.776378223,27.8745280679
315750.0,26.0967907077,-260.542903359,28.3624273831
315780.0,59.5384126862,-222.695100621,29.1374852169
315810.0,5.41445832329,-40.2839705906,30.2178058625
315840.0,4.57005371562,-46.9197459303,31.2738355208
315870.0,1.71271041979,-59.6039364736,32.6811188112
315900.0,2.76839963268,-63.8011768406,33.4511678086
315930.0,28.9094664017,-66.5177972477,34.4817479237
315960.0,4.04233540525,-72.6265139364,34.6639722947
315990.0,-1.40906299578,-77.4119090354,35.0505904708
316020.0,-0.135682322327,-70.5341317681,35.2455827744
316050.0,3.10728745873,-59.8546638401,35.3966587877
316080.0,2.14341758987,-75.187393953,35.7049050456
316110.0,4.33692098858,-74.2083150819,35.5132424195
316140.0,3.44267146326,-51.1335244268,34.8401464722
316170.0,4.12395796221,-23.5633953983,33.8987612542
316200.0,4.55813415819,-35.1434436383,33.3633110235
316230.0,17.978517803,-43.0992088904,31.8660881488
316260.0,75.3148651988,-41.3108348624,30.7775583962
316290.0,88.1269485667,0.433749310858,30.9865136805
316320.0,145.754762489,-46.2263867889,30.7462137802
316350.0,364.623780156,-35.0128519965,29.6852473205
316380.0,666.537134989,-22.9431771419,30.1867557707
316410.0,647.769846224,-22.0433491922,29.4630856328
316440.0,479.226495387,-17.3607924625,28.8573682632
316470.0,983.709812486,-6.81508997773,27.7325300969
316500.0,1002.70662192,-8.43989647798,27.1565465837
316530.0,1001.07560793,-20.0279971024,27.3758046836
316560.0,994.128348273,-4.57055231652,27.3972000095
316590.0,981.576673024,4.28180670726,27.5184718335
316620.0,980.407232074,5.69446464802,26.8669404668
316650.0,993.296911027,2.74760145135,25.7148971464
316680.0,793.566387748,43.8474425754,22.557151663
316710.0,927.367124361,4.31963236965,21.1177173831
316740.0,716.908838571,28.582449605,21.6889304697
316770.0,937.546668706,27.7542635029,20.9561264301
316800.0,951.525683059,57.5189231121,21.703198128
316830.0,591.50037849,59.5986526262,20.8264094483
316860.0,604.253739401,44.0604214683,19.5114748973
316890.0,531.384813527,4.31160545049,18.362634164
316920.0,902.826758341,22.8049101104,19.1087291184
316950.0,977.767225137,7.26715053313,20.4940876715
316980.0,922.023630348,3.47207887166,20.817470341
317010.0,604.060714652,6.25235329134,21.1699872587
317040.0,312.64803559,41.7027915245,19.679715128
317070.0,120.330877356,33.4535854394,18.7261958519
317100.0,92.239446642,56.5719442331,19.089805262
317130.0,136.585651047,54.755523926,18.8729458851
317160.0,55.4023014859,26.7489015856,18.8788048498
317190.0,47.4347740949,40.1069689899,21.4174144316
317220.0,102.024908045,6.05888767489,22.6014615046
317250.0,181.091800217,5.83392870483,24.1136598629
317280.0,212.416773786,-36.7883449701,27.2077260194
317310.0,156.975110357,-58.8943304184,28.5205016508
317340.0,128.085574032,-58.1970016783,30.7470788061
317370.0,109.162694447,-81.8768403176,32.1660725753
317400.0,57.6922471483,-64.0493295882,33.5625930016
317430.0,436.023238019,-71.3698318254,34.0645019583
317460.0,45.7741122533,-58.7972510702,35.1021405118
317490.0,70.126889391,-69.5973059411,35.4638479943
317520.0,148.125557865,-75.7005426312,35.7162401158
317550.0,37.6539060421,-65.8384299525,36.0264959767
317580.0,91.6404855284,-71.0768079159,36.6516408226
317610.0,74.1362343638,-70.6001019665,36.4036422422
317640.0,73.8730868495,-76.7402839979,36.8313267884
317670.0,29.0629940799,-91.6474065076,36.1464355558
317700.0,4.26693427003,-55.2167687423,35.6360474085
317730.0,104.910362188,-53.1965556399,35.0126985922
317760.0,69.8157241807,-33.1039647989,33.00140044
317790.0,3.73861899298,-7.40903018958,31.8634338853
317820.0,4.66025148889,11.418491412,29.8979971891
317850.0,6.02627311328,45.5819173459,29.2447977372
317880.0,3.32817900751,37.4312044194,26.3772610234
317910.0,-0.339417189181,31.7738521827,25.8262842519
317940.0,-2.29444387114,3.06136000726,23.8629810169
317970.0,-44.4534848071,25.7262133196,22.7694666263
318000.0,-25.064393374,27.4011764263,21.6225618557
318030.0,-2.66602701101,44.101980989,21.1091936276
318060.0,0.102515692337,10.0217786075,23.2530299523
318090.0,5.13410571655,2.93932959651,23.1309248862
318120.0,3.98989010278,0.691883263902,23.6604735348
318150.0,3.49534455784,-4.07112676809,23.6382330176
318180.0,4.21339374808,0.412206441379,23.2436923909
318210.0,0.96232462536,-54.1007468095,22.4383772746
318240.0,-0.532773810832,-12.9749767682,22.3550845459
318270.0,-0.0881711855425,-6.34297056214,22.8059560061
318300.0,2.44618040287,-12.135708185,22.4607905197
318330.0,6.08288566456,-12.215726702,22.9593354672
318360.0,17.9545233017,-52.0235774052,22.5938470193
318390.0,5.49670994346,-20.875472912,22.1398721133
318420.0,5.20483738006,-22.8646283139,21.5873635441
318450.0,31.3961421019,-10.3848849073,22.0050987287
318480.0,4.84175520749,-2.49888058837,21.6496756741
318510.0,4.59618848681,-8.50074197293,21.5887376522
318540.0,2.84525318347,-18.6776552267,22.1233201603
318570.0,0.675131581824,-13.9495235468,21.6711188026
318600.0,-0.874992072799,-13.8576582466,21.4986606972
318630.0,-28.887995184,-18.1774228567,21.8820069792
318660.0,0.661344337404,-11.5875171106,22.7997482065
318690.0,1.93743315829,-38.1550977462,24.8954863207
318720.0,54.9113860662,-35.1356532356,27.069160454
318750.0,79.9331013094,-53.0066360499,28.3628260562
318780.0,32.3995725537,-32.4594418775,29.955833141
318810.0,6.01274059978,-43.004763481,31.9431023965
318840.0,28.1300763631,-58.25696377,34.0657427967
318870.0,4.6936749484,-69.0599485028,35.4033817374
318900.0,92.2135806012,-88.678671605,35.6704127751
318930.0,24.1385032265,-87.2510119165,36.0059800008
318960.0,155.233181336,-94.3070262743,36.7937262032
318990.0,443.005565195,-122.235201984,37.5056150082
319020.0,499.996160256,-92.8627212677,37.4237534754
319050.0,292.095896498,-77.6664016455,38.0957290841
319080.0,593.466666048,-90.6130824876,37.8706076254
319110.0,765.821514366,-157.514309671,37.4384838674
319140.0,688.902493109,-75.5234817844,37.3640187742
319170.0,870.730724979,-87.1576972733,37.0451341639
319200.0,160.872113447,-57.6462891076,36.8590866861
319230.0,75.278844537,-100.188615046,36.2678514281
319260.0,401.302298852,-132.735332574,35.6750714184
319290.0,232.834730435,-41.2310192983,34.9191649499
319320.0,89.7641907729,-28.7742591768,34.4584703325
319350.0,515.336616873,-120.164945527,32.9756571672
319380.0,295.953656528,-13.1312535904,32.3972797706
319410.0,200.712284504,-15.2647077093,31.9822066828
319440.0,344.263460135,-15.1424468529,31.5681542063
319470.0,517.558606383,-10.4984994941,30.2222629528
319500.0,415.948928323,2.5312805137,29.2489776516
319530.0,5.22999144799,12.5669130159,28.5602406298
319560.0,112.340304388,38.8712389999,28.2408059349
319590.0,562.17332897,23.0543526055,27.3642314876
319620.0,603.554578428,10.0108961021,26.5871182382
319650.0,613.011296808,15.7603353487,26.3132261201
319680.0,669.288618123,51.7726797212,25.426808763
319710.0,169.458701793,8.97071610727,25.820682615
319740.0,54.6530430062,39.3134058712,24.4421190587
319770.0,130.00347139,42.7373139504,23.2542759502
319800.0,158.080678298,9.72265079771,23.2191792225
319830.0,406.932822917,4.72205834847,23.2296324548
319860.0,917.184032272,-4.04169192085,23.0700206464
319890.0,921.299494504,-19.9920346568,23.8183077529
319920.0,862.961252796,-17.6567688278,23.954088468
319950.0,750.659888364,-14.5823728758,22.9365491051
319980.0,804.763806074,-4.30787948101,22.9637271131
320010.0,149.134891592,0.0481933413543,23.108553866
320040.0,154.570835247,14.4165685228,23.3049707828
320070.0,40.6307312334,-7.85050049239,23.2777590945
320100.0,117.212340662,-19.9245510894,23.9066331975
320130.0,112.881901347,-21.0985970039,25.7312360438
320160.0,112.993613449,3.71546490773,27.335252012
320190.0,23.6456149703,-30.6949175414,29.8259279815
320220.0,3.79808679714,-8.51980410315,31.3247347361
320250.0,133.523118429,-11.0430879859,33.1612872174
320280.0,4.27877084466,-15.1604446263,33.8516900742
320310.0,2.0436829512,27.8157029496,34.7410757263
320340.0,0.487882788443,49.0860681038,34.7487424699
320370.0,2.9740639431,43.5446714648,34.1089354861
320400.0,22.049860199,39.7735659882,34.3801572377
320430.0,65.6222770431,-8.48710711175,35.0027120544
320460.0,72.9734720154,-42.501434324,34.9972133797
320490.0,77.1752890953,-59.3669395699,35.2573759488
320520.0,4.68227143982,-53.3350932434,34.1769058958
320550.0,44.8162583379,-44.5430945708,34.3246725124
320580.0,35.7023048026,-44.5997886098,33.1841463032
320610.0,114.078354828,-42.9885777974,31.7570233556
320640.0,133.545922486,-36.2291143145,30.9504014319
320670.0,186.895773511,-27.4114144681,30.7686056029
320700.0,94.1251210869,-23.4493716312,29.736460282
320730.0,61.4876160542,9.02555734753,28.7612938035
320760.0,45.2926584447,-20.8846638012,27.2357754342
320790.0,6.56365896076,-7.14729763842,25.9112958404
320820.0,53.015267941,-0.722380981599,24.7961266694
320850.0,5.89748879628,-1.34052246748,23.0982522918
320880.0,3.85392162664,12.2595318126,22.5532795255
320910.0,1.52465029624,0.386556885627,23.4691982093
320940.0,1.91175607355,0.498407661978,24.7056952325
320970.0,1.01261033402,-0.591611855102,25.5096646849
321000.0,-0.169917856427,-0.491226172281,24.8478735458
321030.0,1.12234384715,-5.05087905121,23.5912037836
321060.0,-1.11722090172,5.36705843483,23.5458129698
321090.0,-39.0193477878,13.3056432679,22.9455107838
321120.0,-72.2229353998,19.2822988203,21.7357124266
321150.0,-76.9255944717,47.5031497615,20.5332094521
321180.0,-118.406034952,46.6421449834,19.2344045172
321210.0,-135.52509798,49.0308989082,19.6094729615
321240.0,-199.475025351,82.054712555,19.5257130321
321270.0,-103.905764046,67.5512457058,19.9611917628
321300.0,-42.8744495951,46.3606919071,21.4324785674
321330.0,-1.10345032179,20.859616716,22.1543178763
321360.0,-0.461526601913,-3.68380005731,22.0791389374
321390.0,-1.93930287052,-2.1111458466,22.7499987664
321420.0,-1.76243633743,-7.27322702448,22.0898166821
321450.0,0.239440890212,-3.26223512261,22.7806829898
321480.0,1.91900767388,-9.46821869842,23.8422418042
321510.0,0.725505531542,-19.8850872758,23.9006300803
321540.0,-0.333197944841,-26.7030767144,24.8537948781
321570.0,0.961730721492,-32.2088149815,25.7482109894
321600.0,33.4727460486,-45.0522110001,27.4595651266
321630.0,145.685984726,-63.3459463859,29.0783117771
321660.0,474.383631053,-64.5937883431,31.8620365345
321690.0,527.800815143,-71.4931617468,34.0235882756
321720.0,556.417816013,-82.4706905142,35.287767422
321750.0,162.186863637,-150.792989447,35.3107992579
321780.0,1.35111431487,-93.5320197664,35.502992144
321810.0,2.01050799028,-81.6660088833,35.3626903489
321840.0,-0.217909879032,-73.927796156,34.7761406221
321870.0,-1.37038419442,-84.3178955149,34.450490881
321900.0,-0.196111180274,-75.1719934913,33.2448216044
321930.0,2.83188694413,-84.6538913423,31.8508759651
321960.0,15.1521954545,-82.1242097809,29.485002925
321990.0,68.1769898089,-74.1987659653,29.7683708218
322020.0,5.16627444886,-57.2770436654,28.6758461222
322050.0,3.75524928751,-30.2238623183,27.6353351476
322080.0,-0.466425808223,-39.5098418198,26.4456550592
322110.0,-27.2053873024,-5.87978673027,24.8075572321
322140.0,-10.0665716388,16.2826805351,23.7167529645
322170.0,-107.925956724,9.83750845953,22.7824238776
322200.0,-2.36543001751,13.3401889708,20.834390761
322230.0,-70.4954997158,15.9858120104,19.0128757807
322260.0,-1.90772855235,27.2365039,17.5781440025
322290.0,-0.449685933953,40.8090361097,16.2455624345
322320.0,-102.537672266,25.6858470206,14.2765591096
322350.0,-91.9279021329,52.3008806246,13.4467335863
322380.0,-11.9012272559,9.88128098461,13.2855781767
322410.0,-2.08849152711,13.5285247391,12.5875764414
322440.0,-15.6988258975,12.4866236879,12.1086726946
322470.0,-1.2950556215,4.97613810919,11.7036751368
322500.0,1.09644966083,21.1411648728,11.3549014457
322530.0,6.20782148122,20.7628960446,11.0040982705
322560.0,1.29748479966,13.662743687,10.6796485729
322590.0,-1.48110960021,47.156139233,10.909163716
322620.0,-0.660477591026,22.1478762512,10.5878257465
322650.0,-10.30506365,14.3676859764,10.8430399958
322680.0,-1.48870522559,3.18314381917,10.8753616314
322710.0,-1.98760745859,-12.2485190642,10.8295678456
322740.0,-1.82868551317,1.44215619775,11.0557038316
322770.0,-0.777386807378,-0.907149430665,11.1354851432
322800.0,0.49965500102,-25.4161877269,11.20771278
322830.0,-1.75615116747,-0.331396192649,10.7248947108
322860.0,-12.2384381926,-5.02565258503,10.622596363
322890.0,-1.37809090957,-9.68116085175,11.2793894793
322920.0,1.32583727886,-33.6280021097,13.1195096919
322950.0,-1.94512844115,-23.7891288953,14.3309020477
322980.0,12.2492482017,-62.4713032384,14.9936653099
323010.0,2.11994415317,-42.1350336967,16.2931317983
323040.0,3.95634318044,-45.8316410648,18.1199637321
323070.0,1.64370559448,-43.0716220985,19.2548450839
323100.0,4.10858572216,-45.2474546088,20.913022564
323130.0,15.3865330999,-56.7339803973,22.4556242693
323160.0,53.6669642305,-74.3875158921,23.8311913112
323190.0,118.247114723,-75.3046088017,24.6582600021
323220.0,29.3212735525,-66.5521494896,25.0111219774
323250.0,4.79677848113,-44.1839597938,26.2384205165
323280.0,10.026902078,-54.3536783632,27.2063954821
323310.0,3.29047392647,-61.3043765894,28.1787690048
323340.0,5.04262588818,-29.766625906,28.6968016974
323370.0,6.38110434096,-36.1986182113,29.4962223675
323400.0,1.90318543593,-15.2503828087,28.1326034075
323430.0,1.79229311997,-29.1381162387,28.7011188375
323460.0,6.59378241335,-49.7624290105,28.0626708501
323490.0,69.0620517621,0.231855161441,29.6551275853
323520.0,33.132604246,11.7981246831,30.1321168314
323550.0,11.3376685547,22.3757554903,30.6058874602
323580.0,3.18408127467,11.4565423411,29.8445112385
323610.0,1.65943294053,-3.58797541524,28.3326353012
323640.0,3.95263314684,-0.37218629167,27.6176474432
323670.0,1.1796044322,31.8376998357,27.5655255153
323700.0,2.61098286841,29.5370097319,26.0595392607
323730.0,5.75316128743,31.9599922652,25.1642421294
323760.0,4.71774590169,51.3319084478,23.9146120937
323790.0,1.68541895145,58.624570583,22.5564156747
323820.0,34.17071559,48.0296023068,22.151277195
323850.0,389.643040554,41.8120455715,23.5103396019
323880.0,950.900941881,16.0331558911,23.6592296236
323910.0,859.387674088,18.6773541936,23.9274785281
323940.0,837.634340619,9.70345484123,23.5845146207
323970.0,265.09890013,-2.94268699663,24.0245706666
324000.0,873.355880434,7.13381605749,24.0663663784
324030.0,801.555105338,6.75559350574,23.707970197
324060.0,944.48220674,-7.07604081895,22.8961226077
324090.0,992.56629769,-10.0493277562,24.4089862027
324120.0,984.87967689,-10.2198222917,23.3091186593
324150.0,997.208607957,-6.44918076892,23.7494638391
324180.0,995.968042102,-1.01486069585,22.882037136
324210.0,1005.73818904,-5.457347367,22.8995402128
324240.0,988.010760221,-1.48152149973,22.7804372905
324270.0,943.223376965,-4.46060468257,23.3571329284
324300.0,701.731763682,28.7082117537,23.8521023876
324330.0,476.037607316,20.8674870978,24.3936095011
324360.0,112.584631258,-5.405325508,23.7987410939
324390.0,37.564658832,17.6826181758,23.5308574969
324420.0,2.22698491192,12.4136872549,23.3618924173
324450.0,88.5620994299,16.326260564,24.0108538085
324480.0,56.9188515024,1.35810258734,24.4970390497
324510.0,5.0994554282,-16.4492615407,25.602779781
324540.0,5.20299795941,-16.3705438218,26.5590137922
324570.0,59.6788123359,-59.9144318303,27.8651805989
324600.0,6.4474851674,-70.1633673119,26.8110609797
324630.0,58.4613890026,-74.2068653718,28.0410177669
324660.0,173.81711167,-84.6142056106,28.4181617961
324690.0,663.593436853,-89.1636514464,30.3177242051
324720.0,945.081101797,-90.7268812649,31.125399464
324750.0,744.235640788,-129.962680083,31.6502832062
324780.0,672.278290353,-86.6116539375,31.1725008182
324810.0,152.413464051,-59.6614285087,29.8403439789
324840.0,22.1517206223,-35.9950956799,28.4919654724
324870.0,6.10420918413,-61.2051582875,29.8800429572
324900.0,6.4943012822,-63.1022594151,30.5610631539
324930.0,89.2897583163,-58.1358942584,29.5771475723
324960.0,274.73519852,-64.4253780464,29.1493090188
324990.0,143.365633596,-54.399079572,28.6669213043
325020.0,277.476119023,-41.4948271455,27.8770554154
325050.0,75.7983540367,-130.914111,29.0353770336
325080.0,467.119085306,-32.5131021721,29.033932658
325110.0,661.746584733,-31.2741568135,28.5324114914
325140.0,99.8230550736,-12.7665567589,27.7102094599
325170.0,219.469348399,-4.70465377529,26.3034214879
325200.0,115.520113942,17.0857114196,24.7088781741
325230.0,303.341183552,13.105411054,24.0201995691
325260.0,449.447388914,28.3169702858,22.1737388327
325290.0,93.2208868332,9.03724464402,23.3381894969
325320.0,97.4443749709,20.8906985864,21.9999929561
325350.0,116.661723213,28.9789965135,21.3125737355
325380.0,181.618246967,0.0715944602957,20.8766374833
325410.0,961.763286513,-4.06446257998,19.9572318153
325440.0,971.594305292,0.443610887142,18.5419766016
325470.0,432.19795821,5.68747871016,18.1758320672
325500.0,596.359799986,19.5252994046,16.3850456823
325530.0,728.61977032,3.88466318658,16.9184921752
325560.0,933.378626496,-6.61185015887,15.2604872157
325590.0,975.252438785,1.8931297301,15.180580916
325620.0,943.601623308,0.793013968933,15.0835687442
325650.0,694.481111395,2.0929085301,14.9379839467
325680.0,648.510273954,15.1594957495,14.0374531918
325710.0,158.240719365,-1.23495868342,12.6823785639
325740.0,257.143545564,-5.55743212523,12.2712887323
325770.0,53.0544560005,-9.99520020601,13.4951972457
325800.0,1.14061650691,-2.08618265219,15.7453028457
325830.0,2.48019490453,-15.3013374505,16.738068811
325860.0,3.96876238494,-20.1771244846,18.423571034
325890.0,-1.72178196926,-24.7539742008,19.7113464214
325920.0,-0.65937028357,-31.4372237352,21.3236298478
325950.0,1.07058720166,-9.83781766436,24.7969379933
325980.0,3.38480355076,-16.0371824682,25.6260338397
326010.0,-0.841571741361,-58.1947387301,28.023999975
326040.0,5.71281823191,-61.2915636795,28.9960218424
326070.0,-0.595865154382,-63.0085254598,30.6210508649
326100.0,-0.850810187217,-71.5871774687,31.9466592805
326130.0,0.124277496641,-77.1911063537,32.0728606115
326160.0,-1.49249432025,-64.9823611058,33.0031196784
326190.0,-0.88775269583,-80.2857332093,34.4641859757
326220.0,-0.856630022287,-76.935754919,34.9539902439
326250.0,-1.29018396304,-79.8619167805,34.8655471939
326280.0,-19.8954570636,-62.0264990786,34.2852928403
326310.0,-1.65863360259,-59.2424310151,33.0659585959
326340.0,0.423914032884,-64.2351956834,31.0367799153
326370.0,1.08263529596,-62.1716871043,29.9143157556
326400.0,4.32413850853,-40.6610000914,27.2671060715
326430.0,4.66764787892,-40.2485962064,27.9376948953
326460.0,0.616204798323,-28.9634601462,26.9082751454
326490.0,14.6372349184,-31.1716393688,26.6969779003
326520.0,4.01698699222,-25.0381818948,26.9053349093
326550.0,83.5074843284,-48.7604782249,26.2696232282
326580.0,575.043966225,-110.619573357,25.1614018474
326610.0,584.644242282,-12.8520727199,24.7215715378
326640.0,163.407312777,2.06449809298,22.4139939393
326670.0,190.161704305,8.64023991363,21.1434171844
326700.0,52.685842759,-0.547724829349,21.3979815235
326730.0,82.6289854247,5.13976873993,21.0268111949
326760.0,1.34193029855,10.5242945643,20.9321893667
326790.0,-0.88397772564,7.68002087383,20.5363153726
326820.0,-0.904432258307,12.2955462123,20.7218775439
326850.0,-2.18383392342,6.4871551786,20.5262055343
326880.0,-2.13997419487,2.0422787507,19.4588526906
326910.0,3.47648061051,6.79453212864,19.3853707912
326940.0,1.10533052658,0.692684543799,18.5236147637
326970.0,0.634609067087,-11.2011747088,19.103021739
327000.0,2.17283479825,-21.150279273,17.9618769489
327030.0,0.0455729849779,-109.981652404,17.9517474583
327060.0,-1.03468830136,-286.345032625,16.9110490445
327090.0,2.36596153061,-298.936901397,19.5935506677
327120.0,2.0628399427,-269.046728041,18.9848413413
327150.0,1.36949880524,-104.876637269,19.7802672468
327180.0,1.72308585344,-129.546746706,19.2471398669
327210.0,3.7765662674,-124.119901652,19.6402018527
327240.0,4.53522182117,-152.091164705,18.9370728992
327270.0,20.8413760449,-70.5344776332,20.4482265395
327300.0,3.23954164438,-35.5703849685,21.84328648
327330.0,2.63214955981,-47.0159145779,24.3773164971
327360.0,44.2228906218,-81.0741317932,24.903753455
327390.0,5.18779606057,-96.6810424651,27.0651366079
327420.0,0.31442570635,-70.6267647467,28.7296662334
327450.0,0.25353484541,-70.1293463814,29.9419963202
