Time,DNI
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,66.3602263904
145800.0,62.0863910439
145830.0,57.2482578783
145860.0,67.7976824363
145890.0,332.839490691
145920.0,98.2759597658
145950.0,66.1000391592
145980.0,65.1037891653
146010.0,238.618437054
146040.0,51.8392815273
146070.0,62.9025228783
146100.0,51.2653982759
146130.0,50.584646615
146160.0,217.112496652
146190.0,44.2340421627
146220.0,42.7659074909
146250.0,50.5291164669
146280.0,67.5926140789
146310.0,67.0088874567
146340.0,41.7087932678
146370.0,55.2113603791
146400.0,36.3689200615
146430.0,39.749832116
146460.0,59.6013663617
146490.0,67.0821474167
146520.0,47.3951397955
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,50.9778007429
147240.0,63.0192995887
147270.0,63.8735842123
147300.0,118.678220971
147330.0,481.903863891
147360.0,529.566445885
147390.0,369.291275497
147420.0,120.289905197
147450.0,789.464845073
147480.0,1131.30707193
147510.0,796.693350341
147540.0,288.816975071
147570.0,446.262734707
147600.0,167.897125581
147630.0,46.5357767231
147660.0,259.843898149
147690.0,50.0812295152
147720.0,64.6472643483
147750.0,49.2619001716
147780.0,39.5269183953
147810.0,66.8872133986
147840.0,56.721418165
147870.0,67.7146609962
147900.0,574.929075146
147930.0,198.536668788
147960.0,618.285019216
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,127.87839323
148680.0,284.206365126
148710.0,485.324610582
148740.0,629.962016461
148770.0,360.71919977
148800.0,668.652091419
148830.0,58.8351834988
148860.0,43.048250363
148890.0,64.7083874369
148920.0,33.1838754656
148950.0,45.4217868719
148980.0,65.4482578857
149010.0,26.3880888305
149040.0,27.7743348465
149070.0,22.918783058
149100.0,26.1281464943
149130.0,9.94931328624
149160.0,16.7493202325
149190.0,29.5486048087
149220.0,31.3483537587
149250.0,27.2751882682
149280.0,32.7531426609
149310.0,43.2677946305
149340.0,37.0327510005
149370.0,34.0345961334
149400.0,49.7364276979
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,37.9507426853
150120.0,48.6591243271
150150.0,47.0098650248
150180.0,41.2475717408
150210.0,63.4750165225
150240.0,54.1062924057
150270.0,37.6943904026
150300.0,63.9508603944
150330.0,244.696415974
150360.0,596.697941434
150390.0,186.573378736
150420.0,58.3227450609
150450.0,55.1929780847
150480.0,38.1020942313
150510.0,26.2206872557
150540.0,18.3900318623
150570.0,16.660083757
150600.0,22.2110138591
150630.0,56.2187209565
150660.0,51.9724674826
150690.0,49.9525934535
150720.0,1016.87381143
150750.0,308.413121921
150780.0,62.5898899617
150810.0,67.1975748622
150840.0,65.0866843521
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,562.47260921
151560.0,111.725656083
151590.0,41.9331329229
151620.0,34.8799117682
151650.0,48.1761571093
151680.0,45.3292113306
151710.0,24.1682280833
151740.0,47.5486932879
151770.0,228.714405707
151800.0,46.9667360337
151830.0,29.0413553573
151860.0,44.6097161682
151890.0,27.8276206427
151920.0,23.2350981142
151950.0,32.8913216196
151980.0,36.5618456619
152010.0,55.8541731408
152040.0,285.215508127
152070.0,63.9178983758
152100.0,50.9049195403
152130.0,57.7302727002
152160.0,63.3636382303
152190.0,53.2048283064
152220.0,29.5891670568
152250.0,31.8528149414
152280.0,35.5275904266
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,19.3246711294
153000.0,21.2208465728
153030.0,43.4711642061
153060.0,67.9949850071
153090.0,36.1665900153
153120.0,20.4452467422
153150.0,53.075431781
153180.0,34.0682689248
153210.0,61.7915390497
153240.0,54.6549310147
153270.0,61.5701738458
153300.0,142.917669819
153330.0,47.4546087055
153360.0,61.1812031306
153390.0,62.1870648221
153420.0,46.9033217644
153450.0,28.9210393787
153480.0,34.7730758726
153510.0,47.0099391561
153540.0,35.9375174068
153570.0,41.7286503789
153600.0,141.005075752
153630.0,118.693196637
153660.0,102.375204399
153690.0,58.913810237
153720.0,631.649020526
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,465.200297694
154440.0,67.8232696456
154470.0,44.2613297991
154500.0,32.0626840853
154530.0,26.847821853
154560.0,14.0679478954
154590.0,39.7633952155
154620.0,59.2095304463
154650.0,24.5987405397
154680.0,43.8410708025
154710.0,21.1008539229
154740.0,48.7499224282
154770.0,63.7022506548
154800.0,149.131507173
154830.0,283.830640932
154860.0,1369.55186665
154890.0,1029.33477629
154920.0,63.1463187862
154950.0,45.5885463318
154980.0,34.2618130173
155010.0,45.4757699686
155040.0,33.6325034666
155070.0,279.757851594
155100.0,41.1651697855
155130.0,54.5372106778
155160.0,67.0296657143
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,51.5561522226
155880.0,52.806084451
155910.0,64.6547161428
155940.0,55.0494148723
155970.0,66.2182450606
156000.0,48.7950696986
156030.0,57.2567878722
156060.0,51.4299406169
156090.0,58.6255722212
156120.0,42.0700368346
156150.0,31.0687596105
156180.0,35.8972870574
156210.0,27.1658451311
156240.0,49.1390537402
156270.0,51.7172346766
156300.0,50.2893623537
156330.0,48.3716943477
156360.0,37.2540013108
156390.0,215.756119899
156420.0,41.9252124002
156450.0,27.1520014963
156480.0,33.9142053437
156510.0,35.6130358383
156540.0,43.3295097482
156570.0,57.1691429717
156600.0,56.2926098573
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,408.48686985
157320.0,334.322352584
157350.0,58.8493094065
157380.0,530.707914304
157410.0,40.0530605675
157440.0,378.054295943
157470.0,512.108629709
157500.0,784.101691744
157530.0,423.798799393
157560.0,44.1611939585
157590.0,21.8721174285
157620.0,30.7102883324
157650.0,35.5173746872
157680.0,32.5871302306
157710.0,34.8479658315
157740.0,37.4473373502
157770.0,26.1946116806
157800.0,53.439144596
157830.0,53.1164912179
157860.0,32.325223658
157890.0,30.1354587742
157920.0,28.6523033969
157950.0,38.828540539
157980.0,31.0280826942
158010.0,43.5083094671
158040.0,26.9797976451
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,45.150659837
158760.0,61.577848569
158790.0,53.1128123078
158820.0,44.5680011481
158850.0,43.4960682245
158880.0,28.958095254
158910.0,20.587475125
158940.0,36.5370451964
158970.0,26.4137051297
159000.0,20.8594981993
159030.0,22.5139083503
159060.0,33.8697906129
159090.0,52.1565934856
159120.0,50.1370843734
159150.0,20.0920113743
159180.0,28.0883191005
159210.0,25.4658341028
159240.0,35.5866445203
159270.0,37.9778368583
159300.0,22.8078809494
159330.0,43.2198608914
159360.0,218.094449032
159390.0,210.165477666
159420.0,607.764377341
159450.0,248.458292472
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,102.741477595
160230.0,870.203416215
160260.0,566.313724076
160290.0,1038.80098507
160320.0,725.86438634
160350.0,469.142550606
160380.0,277.070348931
160410.0,555.732917192
160440.0,182.631413009
160470.0,34.7550270381
160500.0,41.6322069582
160530.0,45.9145513816
160560.0,63.2587004178
160590.0,99.4653261549
160620.0,62.3016285207
160650.0,196.584702641
160680.0,30.6479409168
160710.0,42.0982785091
160740.0,58.5515820879
160770.0,45.2122968175
160800.0,21.772087767
160830.0,42.4380068022
160860.0,34.9955362646
160890.0,61.0810465489
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,61.5102283874
161640.0,844.137128256
161670.0,57.5610395068
161700.0,176.495911199
161730.0,788.522634197
161760.0,270.745476422
161790.0,65.9035062154
161820.0,329.872055744
161850.0,257.656862119
161880.0,1121.03422867
161910.0,1388.9647529
161940.0,1421.15899094
161970.0,500.703606783
162000.0,438.261401145
162030.0,62.3288033932
162060.0,376.221637565
162090.0,419.728196113
162120.0,372.983966135
162150.0,320.039924415
162180.0,448.302778192
162210.0,696.034832741
162240.0,554.330220604
162270.0,58.9077872815
162300.0,50.4025771431
162330.0,57.2356035946
162360.0,43.7508788454
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,37.1234821061
163050.0,17.0647496527
163080.0,5.40611828092
163110.0,9.13592980056
163140.0,26.858082626
163170.0,30.7931593243
163200.0,26.2731624259
163230.0,17.7845299345
163260.0,25.9810941838
163290.0,16.5088696988
163320.0,31.9811526989
163350.0,21.5171530321
163380.0,48.8594007995
163410.0,57.4280372348
163440.0,52.4924309342
163470.0,48.5270128138
163500.0,64.1383598569
163530.0,179.487907524
163560.0,179.687032322
163590.0,233.7432407
163620.0,976.430397412
163650.0,382.798556223
163680.0,230.533974242
163710.0,212.317858468
163740.0,55.1219502256
163770.0,54.6350503241
163800.0,63.4518957015
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,45.0791580924
164490.0,38.3833771769
164520.0,34.3822222769
164550.0,30.4267816228
164580.0,24.6163430054
164610.0,22.2422433662
164640.0,11.033698744
164670.0,4.17624410525
164700.0,7.19291391705
164730.0,4.54967783887
164760.0,10.9706759781
164790.0,13.9717717712
164820.0,19.4043453612
164850.0,39.3766945044
164880.0,41.6715492423
164910.0,31.9046301641
164940.0,27.3875610534
164970.0,39.4866499884
165000.0,58.7940265504
165030.0,37.1819781025
165060.0,57.3817239488
165090.0,368.288828871
165120.0,80.3601311703
165150.0,67.4078625175
165180.0,186.800776763
165210.0,41.4243398155
165240.0,44.6338510763
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,42.7874065857
165930.0,46.1159978195
165960.0,59.551607668
165990.0,563.204991323
166020.0,26.7853466199
166050.0,29.432762642
166080.0,51.517732316
166110.0,428.30794847
166140.0,730.198279307
166170.0,63.9201262523
166200.0,254.699196407
166230.0,66.8189882974
166260.0,56.4637173641
166290.0,39.638614717
166320.0,44.1623179073
166350.0,29.1426002089
166380.0,26.3651785694
166410.0,15.1039385855
166440.0,20.3455753999
166470.0,30.2339919226
166500.0,33.4574655673
166530.0,36.0797767391
166560.0,37.659112759
166590.0,161.303631723
166620.0,233.003032315
166650.0,56.1892469954
166680.0,53.960493031
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,43.9928726774
167370.0,36.4849849744
167400.0,36.6193500687
167430.0,42.2596759526
167460.0,29.3104808101
167490.0,40.0986890868
167520.0,35.4490084704
167550.0,20.1826629697
167580.0,23.3221860843
167610.0,20.8416011394
167640.0,26.5199085753
167670.0,49.5785947197
167700.0,41.3039648905
167730.0,50.853770228
167760.0,55.9744179079
167790.0,112.536391573
167820.0,62.7993969335
167850.0,60.2569037731
167880.0,54.0857483073
167910.0,65.5346435582
167940.0,54.8724881263
167970.0,65.8908684743
168000.0,26.2793983131
168030.0,53.964299208
168060.0,34.5211076508
168090.0,38.361707536
168120.0,21.4492416611
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,28.3549060952
168810.0,48.1384312157
168840.0,53.138913764
168870.0,60.834846028
168900.0,58.9969844227
168930.0,44.7369311578
168960.0,28.9565135769
168990.0,36.5930705576
169020.0,42.7381020991
169050.0,46.4395884095
169080.0,158.5250745
169110.0,48.4235588377
169140.0,19.7873910559
169170.0,18.4833245213
169200.0,21.2221368392
169230.0,44.1850489208
169260.0,44.5047320474
169290.0,56.9444199049
169320.0,67.5464047691
169350.0,50.1025929969
169380.0,33.4881463247
169410.0,14.8511339988
169440.0,39.3209987675
169470.0,53.9514966243
169500.0,53.7614584224
169530.0,45.8003177775
169560.0,60.1685055329
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,150.40825608
170250.0,118.996601546
170280.0,62.5086419065
170310.0,158.594137172
170340.0,57.5449561464
170370.0,330.830671844
170400.0,64.4513874093
170430.0,477.991682964
170460.0,251.621063731
170490.0,65.7560916621
170520.0,749.695346755
170550.0,876.300073429
170580.0,549.952853178
170610.0,758.875340097
170640.0,1003.32953248
170670.0,784.450283585
170700.0,574.658580708
170730.0,291.33873461
170760.0,58.1627266492
170790.0,351.040875931
170820.0,113.188204702
170850.0,398.250788395
170880.0,590.362575395
170910.0,1087.75206112
170940.0,172.610345247
170970.0,309.941585265
171000.0,441.575282046
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,65.1580778244
171690.0,864.265414506
171720.0,727.611753263
171750.0,983.935082286
171780.0,173.744121776
171810.0,38.0271291821
171840.0,32.0513116915
171870.0,19.2133469189
171900.0,31.199663981
171930.0,47.9236452079
171960.0,30.8068315085
171990.0,43.7315950711
172020.0,57.4187062293
172050.0,45.449762692
172080.0,23.0723049244
172110.0,52.1933891918
172140.0,37.7672068484
172170.0,24.0724179082
172200.0,34.8005998337
172230.0,16.2428919972
172260.0,25.8811862169
172290.0,30.9344931481
172320.0,37.5146238419
172350.0,46.6941757395
172380.0,66.3234237456
172410.0,428.888501783
172440.0,51.3858092607
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,164.549442585
173130.0,334.882675377
173160.0,392.971517428
173190.0,1077.70389129
173220.0,421.827859747
173250.0,60.2662671343
173280.0,501.84113559
173310.0,502.471212601
173340.0,369.745207612
173370.0,327.852581467
173400.0,533.001589446
173430.0,449.801359088
173460.0,635.618820566
173490.0,185.930255105
173520.0,92.6005140686
173550.0,282.830908354
173580.0,683.536561442
173610.0,66.7964814442
173640.0,880.886714835
173670.0,1055.13286068
173700.0,980.494376912
173730.0,330.431049333
173760.0,892.740348708
173790.0,517.935537245
173820.0,66.6099982204
173850.0,546.286600353
173880.0,663.67530752
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,1212.94989085
174570.0,603.922401069
174600.0,255.642386841
174630.0,68.0009236267
174660.0,719.248845076
174690.0,3881.67981218
174720.0,2530.41943341
174750.0,5484.04952414
174780.0,1041.12286958
174810.0,1004.47439613
174840.0,549.160412356
174870.0,751.805838078
174900.0,1320.53437003
174930.0,376.328289004
174960.0,1027.12557826
174990.0,704.644764611
175020.0,1350.5893854
175050.0,293.084478523
175080.0,508.406311215
175110.0,66.6633549895
175140.0,56.7264679345
175170.0,594.575328176
175200.0,369.238115802
175230.0,64.2100870399
175260.0,49.3808803971
175290.0,65.9796122881
175320.0,67.3765187668
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,413.263759227
176010.0,286.081592642
176040.0,41.2090397889
176070.0,44.8001550669
176100.0,34.8706610567
176130.0,28.3516643248
176160.0,21.1377958856
176190.0,20.9763663663
176220.0,30.4116101475
176250.0,35.5601628946
176280.0,42.8511181328
176310.0,67.7916318565
176340.0,328.896908907
176370.0,827.053005091
176400.0,837.331638147
176430.0,810.071319918
176460.0,240.238127602
176490.0,62.3076668315
176520.0,51.8266295405
176550.0,44.8078585459
176580.0,44.210712137
176610.0,29.8260997821
176640.0,43.0449511346
176670.0,58.4762430931
176700.0,26.3362712749
176730.0,27.4390561938
176760.0,32.4804436159
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,61.4011767257
177450.0,50.6709498311
177480.0,35.1924276112
177510.0,43.64991096
177540.0,46.6631321654
177570.0,66.0742008966
177600.0,299.886464166
177630.0,521.530264769
177660.0,264.501629015
177690.0,60.9357907259
177720.0,27.1117965132
177750.0,24.3755915763
177780.0,27.212503984
177810.0,25.1063317823
177840.0,22.8851301756
177870.0,23.1918364443
177900.0,25.1727413267
177930.0,26.8615674829
177960.0,10.7347824235
177990.0,18.8228063857
178020.0,39.9080915018
178050.0,43.2139024319
178080.0,34.1896527515
178110.0,52.6319759851
178140.0,44.5145265415
178170.0,452.250679033
178200.0,0.0
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,0.0
178890.0,1199.19177303
178920.0,1473.12333186
178950.0,899.881327503
178980.0,188.785623958
179010.0,52.9218705005
179040.0,33.3443247501
179070.0,49.7527655383
179100.0,41.4828596535
179130.0,63.7330214016
179160.0,54.734815482
179190.0,274.47743068
179220.0,359.18571929
179250.0,579.949083174
179280.0,529.583835894
179310.0,229.528576894
179340.0,311.631660981
179370.0,255.272258195
179400.0,58.2876225269
179430.0,637.093513428
179460.0,62.433810599
179490.0,271.41100897
179520.0,538.430541353
179550.0,790.822820768
179580.0,527.054156984
179610.0,53.1506027998
179640.0,153.701875921
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,321.384653304
180330.0,815.458287101
180360.0,873.973889918
180390.0,645.455335679
180420.0,582.242798286
180450.0,430.22861719
180480.0,67.8999736639
180510.0,869.693647312
180540.0,250.637294881
180570.0,153.128936211
180600.0,395.4534373
180630.0,222.056886278
180660.0,432.293963104
180690.0,943.710060176
180720.0,67.5615108883
180750.0,148.153220098
180780.0,44.0613993682
180810.0,63.6176591656
180840.0,67.8001350621
180870.0,57.0524251398
180900.0,58.4025442531
180930.0,50.6771566616
180960.0,303.417320736
180990.0,986.604492335
181020.0,304.209398735
181050.0,63.1511314155
181080.0,49.4193483826
181110.0,51.5128398133
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,60.0345860713
181770.0,51.3807110486
181800.0,51.6357311279
181830.0,238.173819082
181860.0,48.0795797166
181890.0,21.2024144994
181920.0,25.8563849895
181950.0,17.5628808923
181980.0,19.4288876494
182010.0,26.148279837
182040.0,26.5274835442
182070.0,26.0042335761
182100.0,31.4090351875
182130.0,50.453924608
182160.0,58.178874421
182190.0,41.9748197907
182220.0,66.8992240038
182250.0,57.8968315499
182280.0,202.167575535
182310.0,17.128579037
182340.0,11.4749440068
182370.0,14.5769068147
182400.0,10.3238118078
182430.0,14.1002005337
182460.0,51.8749750542
182490.0,57.752524563
182520.0,14.8930813754
182550.0,26.9258943611
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,13.3896308523
183210.0,15.4740853629
183240.0,10.5863879891
183270.0,7.86143468356
183300.0,17.6524350656
183330.0,8.52618217835
183360.0,14.852089275
183390.0,24.5768366547
183420.0,8.66867364845
183450.0,31.3546807236
183480.0,127.084793702
183510.0,67.6656541602
183540.0,32.9466574113
183570.0,34.1717554921
183600.0,39.834030713
183630.0,60.3246817027
183660.0,67.0978737463
183690.0,53.725628795
183720.0,67.1194582884
183750.0,54.6555425525
183780.0,50.6112253139
183810.0,37.3707924038
183840.0,26.9255523597
183870.0,36.2760068167
183900.0,46.5638082853
183930.0,24.3735793612
183960.0,24.9499729081
183990.0,48.5133847369
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,54.1980122566
184650.0,55.5478127103
184680.0,54.6933439577
184710.0,176.922518173
184740.0,53.0843139096
184770.0,32.6284947881
184800.0,21.1641380462
184830.0,24.6005535796
184860.0,18.2166364701
184890.0,31.8427924414
184920.0,28.0034227051
184950.0,31.3583345427
184980.0,29.019348227
185010.0,62.300536823
185040.0,54.4254793556
185070.0,52.4136830912
185100.0,61.9751512003
185130.0,51.3239775405
185160.0,44.2834430937
185190.0,42.1662442903
185220.0,27.5425205359
185250.0,37.2296431555
185280.0,50.82080534
185310.0,59.1564686437
185340.0,49.8452836668
185370.0,247.059491263
185400.0,426.89160777
185430.0,733.761596402
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
