Time,DNI,GHI,Temp
93090.0,1.68154927602,100.187671784,16.6386109509
93120.0,-1.85661888672,24.0533467452,15.503137837
93150.0,1.23342093583,29.5055947002,15.0081168698
93180.0,2.06678719399,-78.1391229258,13.8982836297
93210.0,39.0222703107,0.0,12.9899570023
93240.0,64.7280957847,0.0,12.1499280358
93270.0,105.295150364,0.0,11.8344758917
93300.0,49.448007127,0.0,12.0971379293
93330.0,116.867755043,0.0,11.3573313816
93360.0,886.383425982,0.0,10.7018168231
93390.0,719.942364636,0.0,10.2858759781
93420.0,569.603405804,0.0,9.89260291477
93450.0,970.3393626,0.0,9.65492776596
93480.0,736.738076632,0.0,8.71187458155
93510.0,583.273780797,0.0,8.8357412007
93540.0,764.334665278,0.0,8.19497673123
93570.0,183.718442585,0.0,7.25975201914
93600.0,58.9451022846,0.0,6.4110207468
93630.0,3.95051252502,0.0,6.23286969258
93660.0,5.57589513043,0.0,5.44728009964
93690.0,21.4835418282,0.0,5.33293432538
93720.0,5.54885245314,0.0,4.77193964584
93750.0,3.89262523631,0.0,4.98319411744
93780.0,25.7457533359,0.0,4.22155774025
93810.0,41.2157063419,0.0,3.302563009
93840.0,5.08670220409,0.0,3.71758243737
93870.0,6.26629598547,0.0,4.20318847416
93900.0,126.440964348,0.0,4.46275465055
93930.0,17.663756049,0.0,4.48852752134
93960.0,132.172459808,0.0,4.84388086663
93990.0,254.881831229,0.0,6.46432893336
94020.0,152.405735382,0.0,7.4836185203
94050.0,356.656745098,0.0,9.17963289194
94080.0,70.3344810851,0.0,10.5622681233
94110.0,40.1440530193,0.0,11.9463030988
94140.0,34.3889461121,0.0,13.2509942609
94170.0,6.0677954693,0.0,14.6110092539
94200.0,5.25166739656,0.0,16.1075266
94230.0,5.08142536176,0.0,16.5033613939
94260.0,5.0257366265,76.0754814287,17.426327452
94290.0,3.86812285031,97.7555801375,17.5451109456
94320.0,15.8445281629,123.396912826,17.6325896788
94350.0,2.32058235286,125.717331766,17.006993333
94380.0,0.574190616882,126.891499527,17.0161510067
94410.0,-2.63432479098,124.116279152,16.666757408
94440.0,-0.480223089031,119.861366888,16.1093032573
94470.0,-22.9563961545,110.747248662,15.2596639878
94500.0,-27.9252069196,95.5705196261,14.482724178
94530.0,-0.220721041351,85.0214606097,13.1985977516
94560.0,-25.4596619787,67.623837902,12.3647729961
94590.0,-0.860577800557,34.8588540123,11.3905325414
94620.0,0.83433623532,0.0,10.1329367115
94650.0,4.28178270901,0.0,8.40672502728
94680.0,0.990115572433,0.0,8.39492984646
94710.0,-0.82359595066,0.0,8.10404420173
94740.0,-1.52387107427,0.0,6.91136361947
94770.0,-15.4296635378,0.0,6.32481365853
94800.0,0.590149288894,0.0,6.78599260487
94830.0,4.13244130626,0.0,6.15915692588
94860.0,6.54781895642,0.0,5.70863256642
94890.0,-1.00505218839,0.0,5.74517939396
94920.0,-0.443268934599,0.0,5.09832543616
94950.0,-1.07846182391,0.0,4.50397846057
94980.0,-0.80176067492,0.0,4.34167004309
95010.0,0.710248571124,0.0,3.60622075073
95040.0,2.5151289207,0.0,3.69919371372
95070.0,2.34534230454,0.0,3.41002953736
95100.0,3.29701267672,0.0,3.29231616024
95130.0,3.54568469473,0.0,3.91176291231
95160.0,2.27329899187,0.0,3.81945784367
95190.0,2.04914043174,0.0,4.47902267283
95220.0,4.93764918632,0.0,4.36985828594
95250.0,14.0900591474,0.0,5.43881963444
95280.0,3.57926368508,0.0,6.18576956882
95310.0,5.91820183374,0.0,6.53551989725
95340.0,12.0873302742,0.0,6.22320490578
95370.0,9.39444151958,0.0,5.73417541595
95400.0,3.35579778533,0.0,5.88527303953
95430.0,0.974988571844,40.4708103152,6.56420544215
95460.0,0.30825073901,-28.4088490566,6.04150522974
95490.0,-1.28163683732,0.0,6.49153997864
95520.0,-0.601264827755,0.0,7.51304040617
95550.0,0.172836178984,0.0,8.95706156527
95580.0,39.2599213537,0.0,10.7256392122
95610.0,5.71850700294,0.0,11.6680759087
95640.0,37.5099592585,0.0,13.5935637152
95670.0,23.4716777264,0.0,14.80051843
95700.0,42.9520022946,0.0,15.5966475216
95730.0,118.186147222,0.0,16.6910605141
95760.0,229.602012549,0.0,17.8388374179
95790.0,10.3884644769,0.0,18.3422787042
95820.0,27.5033097119,0.0,17.6398457938
95850.0,6.86012590506,0.0,17.6226166871
95880.0,1.30835875198,0.0,17.8327422391
95910.0,-0.423434753658,0.0,17.6293604519
95940.0,-5.05723034458,0.0,16.6705359269
95970.0,-5.1619011968,0.0,16.1887141744
96000.0,-1.98882666913,0.0,15.2434455325
96030.0,0.721575385056,0.0,14.8787524624
96060.0,-2.00902485636,0.0,14.56998353
96090.0,2.11944467969,0.0,14.1576187582
96120.0,4.45707884945,0.0,12.6306944896
96150.0,1.34574784872,0.0,12.2474983648
96180.0,6.07492202617,0.0,12.1758347982
96210.0,5.46161510637,0.0,11.8860400195
96240.0,5.65696641258,0.0,11.3385049564
96270.0,64.3415462357,0.0,11.1405621801
96300.0,-0.616021593617,0.0,10.6951855902
96330.0,-0.728781647917,0.0,9.9182557565
96360.0,-2.31747614848,0.0,8.74169420366
96390.0,0.748942932782,0.0,8.39932951469
96420.0,1.14854424731,0.0,7.86528076747
96450.0,1.66977369401,0.0,7.09040994625
96480.0,2.40599601207,0.0,6.02887933944
96510.0,97.8155953732,0.0,6.21200045614
96540.0,3.4855570851,0.0,5.82274985403
96570.0,16.3384347161,0.0,5.84760022517
96600.0,3.98470885068,0.0,5.68677757086
96630.0,6.67628285418,0.0,5.51973985355
96660.0,5.10923064821,0.0,5.86010700332
96690.0,4.53559132607,0.0,6.20721297477
96720.0,76.3621704994,0.0,6.74513483588
96750.0,87.7708514381,0.0,6.77518538727
96780.0,90.5736619944,0.0,6.99989020878
96810.0,11.6666179413,0.0,7.62332289616
96840.0,5.15378216768,0.0,8.62333236169
96870.0,5.07259946927,0.0,10.2448485373
96900.0,3.99888636362,0.0,11.4662606492
96930.0,6.15917707761,0.0,12.5914828526
96960.0,59.6230204541,0.0,13.0691518622
96990.0,45.4438787573,0.0,13.1940850437
97020.0,4.27892443069,0.0,14.6379275918
97050.0,113.689889624,0.0,15.6079829582
97080.0,416.304944791,0.0,16.4076530717
97110.0,417.595084748,0.0,17.4883873922
97140.0,112.741034687,0.0,18.2835517428
97170.0,121.797176031,0.0,18.658624794
97200.0,528.972465852,0.0,18.4886295009
97230.0,103.875938561,0.0,19.2983378047
97260.0,55.1250347304,0.0,19.337921768
97290.0,26.4399539432,0.0,19.0085646253
97320.0,70.6511536923,0.0,18.8917094022
97350.0,29.6395074566,0.0,18.6656888829
97380.0,3.56027168203,0.0,17.4185752869
97410.0,0.834064739421,0.0,17.0034885781
97440.0,6.59630128878,0.0,15.8956698217
97470.0,86.9319267717,-98.6305760167,15.7825624155
97500.0,116.109950771,0.0,15.0613979366
97530.0,121.437435761,0.0,14.4179005373
97560.0,470.51520261,0.0,13.4948916789
97590.0,107.820843512,0.0,13.6351545652
97620.0,153.526537955,0.0,12.3116034915
97650.0,435.175609237,0.0,11.9444249798
97680.0,47.5118358659,0.0,11.1430071904
97710.0,9.72750792651,0.0,9.87920875229
97740.0,62.9384411482,0.0,9.49261892391
97770.0,4.56420487783,0.0,9.41154844961
97800.0,1.21720152917,0.0,8.17777706348
97830.0,-0.0930221686741,0.0,8.29606516701
97860.0,-0.592070245964,0.0,7.44467186461
97890.0,-1.44652550258,0.0,7.82492298917
97920.0,0.846729185488,0.0,6.70881063968
97950.0,-1.11888119082,0.0,5.92713203881
97980.0,0.131194415537,0.0,3.83582364714
98010.0,2.83715986061,0.0,3.32722208224
98040.0,2.57954321789,0.0,2.51498182121
98070.0,44.1499208229,0.0,1.53457283737
98100.0,4.67146942309,0.0,0.790713305903
98130.0,1.6621803154,0.0,0.958151039498
98160.0,4.09627472585,0.0,0.0699417068957
98190.0,3.87962751882,0.0,1.37862017178
98220.0,2.37637966901,0.0,1.84118057125
98250.0,0.700994711116,0.0,3.19397293011
98280.0,1.24059293451,0.0,3.54393018879
98310.0,2.54121940014,0.0,2.86366660545
98340.0,-0.394441106922,0.0,2.95296307959
98370.0,-6.9628757242,0.0,4.59450554184
98400.0,-26.1840827454,0.0,5.86807210829
98430.0,-142.833316942,0.0,7.10408033405
98460.0,-60.3117891205,0.0,9.02029863461
98490.0,-65.8496488759,0.0,11.6099280712
98520.0,-2.12439653023,0.0,13.3704235658
98550.0,0.553154182936,0.0,15.2351956722
98580.0,-0.329657866078,0.0,15.7786439334
98610.0,2.74847727284,0.0,16.0616152322
98640.0,3.14002224429,0.0,16.3325482624
98670.0,2.06702648159,0.0,16.3803351244
98700.0,1.42425594789,0.0,15.9150018624
98730.0,-1.2182334348,0.0,15.7287467793
98760.0,0.541412040616,0.0,15.2302859049
98790.0,3.26428564949,0.0,15.687556116
98820.0,4.93614380904,0.0,15.2144277565
98850.0,81.6134299875,0.0,15.4545442691
98880.0,5.35193980914,0.0,15.2130896387
98910.0,73.5911405705,0.0,14.1142155957
98940.0,64.6490543187,0.0,12.7862194768
98970.0,6.18968292144,0.0,11.8865682553
99000.0,192.472380337,0.0,10.8375570962
99030.0,7.73132137156,0.0,9.8071916143
99060.0,456.704356146,0.0,8.12514858959
99090.0,116.609575824,0.0,7.1758291447
99120.0,60.1586661186,0.0,7.2438415407
99150.0,111.001244244,0.0,7.63982828543
99180.0,832.720783831,0.0,8.37164218369
99210.0,742.274409131,0.0,7.85881575348
99240.0,397.416065231,0.0,7.6277645081
99270.0,50.5890855007,0.0,7.1025270412
99300.0,158.105888973,0.0,6.12927345382
99330.0,502.804484908,0.0,4.87471800435
99360.0,459.470233497,0.0,3.90254441028
99390.0,75.5043197704,0.0,3.75689720782
99420.0,17.3318919303,0.0,3.51962364368
99450.0,105.535633386,0.0,4.05133056953
99480.0,48.3447972669,0.0,5.09829607585
99510.0,289.175697844,0.0,6.14863160014
99540.0,978.824951057,0.0,5.7998530407
99570.0,874.58909676,0.0,5.81920064562
99600.0,589.294433371,0.0,5.00328871062
99630.0,555.806976119,0.0,5.08417082225
99660.0,83.531078947,0.0,4.56588402585
99690.0,4.89768149766,0.0,4.53828120062
99720.0,2.74078187114,23.298264156,4.0151292681
99750.0,2.63176949947,0.0,5.37886308908
99780.0,31.8567300752,0.0,7.24941286809
99810.0,36.147638774,0.0,8.78238913958
99840.0,29.6438373329,0.0,10.7332975281
99870.0,3.44902629113,0.0,12.7693087109
99900.0,-1.43797470639,0.0,14.2351351661
99930.0,-0.93304196103,0.0,16.1066125938
99960.0,-0.24553720362,0.0,17.1457035367
99990.0,-1.73032876239,0.0,17.8275867206
100020.0,-2.29353790519,0.0,18.0257103924
100050.0,-100.698681054,0.0,18.5655296854
100080.0,-122.571691348,0.0,18.6596789175
100110.0,-109.432002204,0.0,19.3508129828
100140.0,-100.234969037,0.0,19.1335448217
100170.0,-61.5154382183,0.0,19.4981666038
100200.0,-1.95492406187,0.0,19.077038971
100230.0,-0.675955029277,0.0,18.538194819
100260.0,-0.492699757343,0.0,17.5791380725
100290.0,-1.55223862744,0.0,17.2069570756
100320.0,-2.15095957859,-68.048180061,16.148230305
100350.0,-0.53535985128,0.0,15.1736902551
100380.0,-1.98867098047,0.0,14.0424527218
100410.0,-10.1531545249,0.0,13.6541976724
100440.0,-71.4894316724,0.0,12.1451974113
100470.0,-48.981371672,0.0,11.4773891703
100500.0,-21.1872967243,0.0,10.267556403
100530.0,0.895000179079,0.0,9.49568496501
100560.0,-0.191009513395,0.0,8.29837743652
100590.0,-2.17313523625,0.0,8.19707027166
100620.0,-2.11868901303,0.0,6.82166008566
100650.0,-2.22239755319,0.0,6.9069722692
100680.0,-0.670845583202,0.0,6.67487655849
100710.0,-2.03480073949,0.0,7.24461431087
100740.0,-0.0263347484628,0.0,7.23618598971
100770.0,0.172471014977,0.0,7.62025037686
100800.0,-1.73245469906,0.0,6.29121352304
100830.0,-13.0430384455,0.0,5.68223234057
100860.0,-54.7427283859,0.0,5.66492584133
100890.0,-1.81328776868,0.0,5.69725604859
100920.0,1.231166642,0.0,6.0926415295
100950.0,-1.2876390497,0.0,5.80389330028
100980.0,-45.5975315817,0.0,5.11847703017
101010.0,-10.7715154867,0.0,6.01458601139
101040.0,-24.7651302949,0.0,5.97827124928
101070.0,-1.51310541891,0.0,6.62567253348
101100.0,-1.44771216597,0.0,6.17121848549
101130.0,-16.6481165361,0.0,5.79470518349
101160.0,-1.04921664955,-95.1845058267,5.365651544
101190.0,-1.07255896028,0.0,6.02130629218
101220.0,3.71191366823,0.0,7.10609979161
101250.0,5.0560455088,0.0,9.17791878765
101280.0,2.21320145862,0.0,10.6565210606
101310.0,34.1883479378,0.0,12.3191519381
101340.0,63.3746151811,0.0,14.3393530558
101370.0,140.97755098,0.0,15.4630283702
101400.0,111.220283371,32.3758384049,15.9858669053
101430.0,480.340051113,41.6325817711,16.9345742267
101460.0,151.241115723,122.104659299,16.9658814483
101490.0,652.376333807,132.220756017,17.6843882595
101520.0,59.4202395925,139.699490354,17.8186986044
101550.0,7.73800144011,136.458841172,16.9415021371
101580.0,6.05735418197,142.988363078,16.666050337
101610.0,4.26159818246,138.891827769,16.1816625658
101640.0,6.27995249408,132.346905739,15.0000061023
101670.0,0.252710495444,121.193083845,15.3444834202
101700.0,-0.515757933778,37.2657767547,15.0810066653
101730.0,-1.59159965925,-30.8700759011,15.0020643335
101760.0,3.7332874989,-46.9063356291,14.1198876079
101790.0,0.839806931417,0.0,13.299186465
101820.0,-0.0358180536027,0.0,12.9468961786
101850.0,-0.142916906585,0.0,13.6445258416
101880.0,0.675134870206,0.0,13.0007835999
101910.0,-0.6371402672,0.0,13.2492875865
101940.0,0.649318296003,0.0,13.0963719368
101970.0,0.451862969354,0.0,12.1182241884
102000.0,6.70629318971,0.0,10.9095248309
102030.0,43.8782243378,0.0,10.0127635693
102060.0,85.2093445484,0.0,9.87039898941
102090.0,64.1609227241,0.0,10.2873218713
102120.0,42.4800276473,0.0,9.99287967521
102150.0,123.455042024,0.0,9.40600528098
102180.0,207.18947344,0.0,7.80541384643
102210.0,47.0962967637,0.0,7.87098196609
102240.0,47.2719552114,0.0,7.77811864398
102270.0,31.9083351034,0.0,7.55782995282
102300.0,66.2396866431,0.0,6.15619069032
102330.0,2.29824335431,0.0,6.53170595338
102360.0,2.58532734977,0.0,5.7562677368
102390.0,-1.59311702561,0.0,5.8295555898
102420.0,-0.238650341129,0.0,5.86555318768
102450.0,1.69509192363,0.0,5.39067921492
102480.0,-0.739881323049,0.0,4.9800450139
102510.0,-0.110989789241,0.0,4.93926783116
102540.0,-0.47888585024,0.0,4.53988415451
102570.0,-1.83982631751,0.0,5.67977208256
102600.0,-10.6900843698,-100.320072492,5.22130154826
102630.0,-4.71651219668,28.3919019257,6.85120730494
102660.0,-17.7746522629,-87.651305612,7.67838257524
102690.0,-22.1181622366,-39.2936060709,9.00934547102
102720.0,-53.8818803583,51.2062396916,9.47672672884
102750.0,-81.8503290312,60.318215255,9.75888147665
102780.0,-37.1962946694,60.0676852598,9.13621313529
102810.0,-22.7516366177,-39.0164039453,10.7082835422
102840.0,-133.119118735,-50.2905220635,12.8445107443
102870.0,-78.283038715,1.4984926289,14.664926485
102900.0,-39.7640945887,61.2106619196,15.4936706369
102930.0,-91.4421314267,118.1754434,16.1117046277
102960.0,-3.25388404831,124.196014417,15.9264985973
102990.0,-1.70642071468,119.808766743,15.8106597453
103020.0,-2.05715895306,121.599878171,14.5989395122
103050.0,-1.54112439017,122.280532557,14.7153438868
103080.0,-1.97008091088,116.80615177,13.5157122135
103110.0,0.0348740048096,106.522127772,13.9105391866
103140.0,3.01205256637,98.3627334804,12.7017929285
103170.0,-1.05490841533,85.6191480141,12.8594317482
103200.0,2.57795708403,67.6572899662,11.5484838043
103230.0,-2.13540699937,51.4369206046,10.614137079
103260.0,-1.56467801144,26.5867052226,9.56859223474
103290.0,-0.69081308892,0.0,9.42186463925
103320.0,-2.31691572479,0.0,8.76947913474
103350.0,-9.26127745501,0.0,8.84455320485
103380.0,-2.72818535259,0.0,7.98302872027
103410.0,2.11485907941,0.0,7.69667221556
103440.0,0.558554606158,0.0,8.40516340088
103470.0,3.99568520631,0.0,8.49459204292
103500.0,1.52133797273,0.0,8.35215966076
103530.0,141.701912973,0.0,8.69277371006
103560.0,134.896372644,0.0,7.14642134559
103590.0,499.911566152,0.0,6.74447006854
103620.0,274.851851042,0.0,6.2567824994
103650.0,123.131638082,0.0,5.49810187267
103680.0,38.7601651758,0.0,4.69899209686
103710.0,1.70655890507,0.0,3.84645821129
103740.0,3.3441119645,0.0,1.73049139206
103770.0,5.64029425503,0.0,2.203441078
103800.0,1.87199033725,0.0,2.06897286207
103830.0,1.49700232863,0.0,2.70389109982
103860.0,26.1940401118,0.0,2.95354411898
103890.0,70.7626068893,0.0,4.04466995492
103920.0,8.85200643596,0.0,3.61765894948
103950.0,6.95198941457,0.0,5.23485169202
103980.0,0.215943880751,0.0,6.3086501503
104010.0,59.7728532025,0.0,6.25989879791
104040.0,4.23038217824,37.5864691285,6.70355662976
104070.0,-0.495896626532,0.0,8.21528131253
104100.0,-1.11353264844,0.0,8.48941153032
104130.0,1.52770054356,0.0,9.25884841051
104160.0,-1.26355504094,-3.43065097969,9.84737951743
104190.0,1.21819535736,0.0,11.3465337001
104220.0,4.17189736635,0.0,11.8827295867
104250.0,3.44964864934,93.9745492758,13.000592302
104280.0,30.6480896094,0.0,13.4245026992
104310.0,84.4419570893,0.0,14.6925271365
104340.0,111.440768734,0.0,15.5434789998
104370.0,122.291081038,0.0,17.2045002825
104400.0,526.547811286,0.0,18.2593709995
104430.0,491.245058376,0.0,19.6518431784
104460.0,161.332732922,0.0,19.4116196881
104490.0,32.6991785133,0.0,19.5556151553
104520.0,4.15725467606,17.5725364603,19.1434822564
104550.0,6.39329018662,122.088226953,19.355178519
104580.0,34.6262969745,0.0,18.2352341003
104610.0,3.75202108782,0.0,17.6787496844
104640.0,44.2216547289,0.0,16.1005700791
104670.0,4.7227475219,0.0,13.7060231415
104700.0,0.871047016114,0.0,12.2347671494
104730.0,3.92334790094,0.0,11.7785592628
104760.0,1.40980923978,0.0,11.3061238955
104790.0,-1.8595319171,0.0,11.4241986126
104820.0,-3.56862419877,0.0,10.5268694212
104850.0,-1.56460300766,0.0,10.4500853007
104880.0,-1.00970586914,0.0,9.47391424425
104910.0,-1.18043777793,0.0,8.73014408293
104940.0,0.512157605789,0.0,8.25087950108
104970.0,-1.91424040311,0.0,8.83538342519
105000.0,-47.100697957,0.0,7.93435622596
105030.0,-2.25734383287,0.0,7.70636614952
105060.0,-1.4352934275,0.0,6.65742981515
105090.0,-0.648427342625,0.0,7.30366974049
105120.0,5.91470041802,0.0,5.93189124511
105150.0,4.88189330616,0.0,5.96412693112
105180.0,3.38680552208,0.0,5.56996908073
105210.0,2.18172989544,0.0,4.94705432296
105240.0,2.19098999257,0.0,3.52365720193
105270.0,-1.16791578014,0.0,3.67671148086
105300.0,-1.85809083299,0.0,2.87854034021
105330.0,-1.53364475529,0.0,3.57768918031
105360.0,-1.86836967563,0.0,3.75901027284
105390.0,-1.65408172839,0.0,4.66762653592
105420.0,3.34680278031,0.0,3.64515176015
105450.0,4.73529434948,0.0,4.7395909322
105480.0,78.5441228868,26.6828628325,5.02733283773
105510.0,96.4247422182,0.0,6.16804753135
105540.0,5.07195436472,0.0,6.89500538695
105570.0,5.86176874611,0.0,9.00492509838
105600.0,3.500969529,0.0,10.5714263818
105630.0,6.53035918166,405.177243338,13.0944150184
105660.0,307.982544992,213.124752056,14.9831973792
105690.0,108.709032269,97.9147595901,16.302982895
105720.0,155.970203063,92.674579801,17.0312982483
105750.0,85.5456681253,101.698861503,17.8988347988
105780.0,140.757678971,106.7000442,18.6265524151
105810.0,2.9738530588,111.268048702,18.9388403565
105840.0,6.6785137262,119.667212962,18.8107142276
105870.0,3.14740948419,125.490239903,18.3826918078
105900.0,0.6680136225,124.803390063,17.4204035579
105930.0,0.196011101026,123.381724341,17.5339743086
105960.0,0.618663172316,175.214423894,16.881426537
105990.0,-1.58649527073,110.175150236,16.7456974338
106020.0,-1.33977761552,132.227880614,15.1858930101
106050.0,1.47596575011,83.5979445789,14.9370978622
106080.0,-1.89339481747,63.800334767,14.7821280084
106110.0,-0.00208808718284,44.7752820029,13.1168177028
106140.0,0.985282760197,26.7412374712,13.0998409054
106170.0,-1.55125666258,0.0,12.9611861567
106200.0,-0.803595260215,0.0,12.2512912969
106230.0,4.05531309687,0.0,11.1610226453
106260.0,2.31049468606,0.0,9.76227333065
106290.0,2.49358255856,0.0,10.3457091938
106320.0,0.366500447313,0.0,10.2339050482
106350.0,4.21705302468,0.0,10.0121599246
106380.0,4.57732826388,0.0,9.54215710214
106410.0,2.64964147521,0.0,10.4749521348
106440.0,71.7890974852,0.0,10.6621265149
106470.0,50.957283618,0.0,11.1900146522
106500.0,132.357372232,0.0,11.0530033733
106530.0,47.0829597282,0.0,10.3950804083
106560.0,1.56392352697,0.0,9.34824731591
106590.0,-0.352464430251,0.0,8.72615656126
106620.0,-1.47930382957,0.0,6.8967009804
106650.0,-1.77068807647,0.0,7.56557441403
106680.0,-23.4699515954,0.0,6.91657940917
106710.0,-2.23748124601,0.0,7.37587468814
106740.0,-38.1511174768,0.0,6.63326757654
106770.0,-6.21697813448,0.0,7.76383302041
106800.0,-0.496999453286,0.0,8.29180750178
106830.0,1.10831755861,0.0,8.64098899839
106860.0,1.90082053609,0.0,9.00351109588
106890.0,-0.375096857126,0.0,9.56136583774
106920.0,-1.83521382381,35.1134563056,10.0602633931
106950.0,-0.78126338983,0.0,11.8097590149
106980.0,-0.787518672747,0.0,13.2765052
107010.0,4.38343650582,0.0,14.5175560082
107040.0,72.4090052613,0.0,15.6082168008
107070.0,45.4829356118,0.0,16.3246218295
107100.0,5.11375502426,0.0,16.3744576446
107130.0,6.01866327126,93.8454652848,17.1873425473
107160.0,18.7541920407,106.32325544,17.263360486
107190.0,51.2585809499,113.725310706,18.0005002626
107220.0,5.4258669366,121.958656766,18.5618300447
107250.0,5.6352816547,130.701128156,19.3200243806
107280.0,3.60039084801,133.226343584,19.2481151359
107310.0,5.74392069902,136.424903277,19.1960005763
107340.0,2.09967156322,141.406167996,18.635038304
107370.0,1.43572317361,91.8993053737,18.2455381027
107400.0,-53.8274702217,130.585244246,17.4746834309
107430.0,-42.3086283074,125.375798822,17.8851367861
107460.0,-103.770323113,113.652597768,16.6143335499
107490.0,-30.7028800444,59.7101522006,15.64024718
107520.0,-30.4625635365,0.0,14.6833830346
107550.0,-41.6240043913,0.0,14.4810925848
107580.0,-19.2870941704,0.0,13.5597138959
107610.0,-1.64108307803,0.0,13.6396602518
107640.0,-0.652052229062,0.0,12.9593560857
107670.0,-2.07884354653,0.0,11.8302384954
107700.0,2.54298465412,0.0,11.0975713236
107730.0,2.18419753351,0.0,10.7025098468
107760.0,1.71468222452,0.0,9.38987604627
107790.0,26.1759144264,0.0,9.23409336427
107820.0,125.8235847,0.0,8.42816723646
107850.0,207.43577907,0.0,8.12852210188
107880.0,512.218866718,0.0,7.77973935337
107910.0,84.4557478241,0.0,6.40943836293
107940.0,3.879295512,0.0,4.89124966763
107970.0,1.33519133758,0.0,4.75555219539
108000.0,68.3667300344,0.0,4.59647672578
108030.0,47.1835110968,0.0,4.54177243844
108060.0,138.533637483,0.0,3.48220687426
108090.0,480.092759805,0.0,4.03581154153
108120.0,243.719440707,0.0,3.08925501148
108150.0,462.059007317,0.0,3.70505896824
108180.0,431.604989238,0.0,3.18888517966
108210.0,276.075593984,0.0,3.53062777988
108240.0,164.979127331,0.0,3.1948177823
108270.0,139.790204754,0.0,4.15450554623
108300.0,500.454626614,0.0,3.65344846908
108330.0,811.987874736,0.0,4.89774199463
108360.0,161.404099275,0.0,5.10180557848
108390.0,383.805472927,0.0,6.08941742609
108420.0,75.4689677996,0.0,6.2952232669
108450.0,120.598219607,41.0352104427,7.014495328
108480.0,65.7290528199,53.0849183889,6.14207842602
108510.0,22.3982173459,96.8919204095,6.84835098321
108540.0,158.88735995,67.7620435532,8.6944462225
108570.0,520.109235242,76.6742271018,11.00118753
108600.0,171.912732008,88.6334964217,13.0875246268
108630.0,701.137335508,96.3531862049,14.5228564891
108660.0,927.029163155,66.2720942964,15.4714514839
108690.0,951.601258673,111.463193469,15.9591163118
108720.0,757.63856252,50.6500968963,15.2290081543
108750.0,590.7846598,120.761126271,16.2578031612
108780.0,587.676777212,120.832523769,15.6182569512
108810.0,688.644534394,27.3959181911,16.6901282456
108840.0,917.756195582,13.4441096774,15.9819278402
108870.0,419.083784624,40.0839032448,15.3495104557
108900.0,686.973161496,18.5335904914,13.1105640609
108930.0,545.890838647,79.2230859561,12.7686519122
108960.0,142.520814241,65.2496085287,12.0504232321
108990.0,105.271871263,47.4100230733,11.4507240635
109020.0,178.372695133,26.8717220078,9.8220228188
109050.0,41.5706751969,244.430766851,8.62230901559
109080.0,1.69099697913,0.0,6.53482281427
109110.0,-0.772189899808,0.0,6.69502930137
109140.0,-1.56731455227,0.0,5.32345179426
109170.0,-0.88755204127,0.0,5.49112496277
109200.0,-1.85274547213,0.0,4.30354459887
109230.0,-1.63367076084,0.0,4.5678154042
109260.0,0.728329123403,0.0,3.94202413332
109290.0,1.26594640852,0.0,4.43199830872
109320.0,4.63598804005,0.0,4.42776463197
109350.0,47.8005646411,0.0,3.81599671894
109380.0,4.94742854624,0.0,2.04252029272
109410.0,3.03502233808,0.0,1.4207845502
109440.0,56.024606557,0.0,1.3056342396
109470.0,44.5137245237,0.0,1.72677601266
109500.0,46.5788363841,0.0,-0.101320715563
109530.0,29.1142020442,0.0,0.456767749074
109560.0,6.60272342634,0.0,1.03954615515
109590.0,4.49629418018,0.0,2.25620132896
109620.0,5.06350596962,0.0,1.66011300032
109650.0,1.073960771,0.0,2.94722698702
109680.0,5.72725145912,0.0,2.65775672442
109710.0,643.193747866,0.0,4.28399056795
109740.0,622.253652101,0.0,5.29834648531
109770.0,447.902278981,0.0,6.3314270267
109800.0,647.618320933,0.0,6.75874088418
109830.0,606.797956413,80.1513245836,8.31112065052
109860.0,594.42103902,50.0874623894,9.64269300368
109890.0,857.900665857,60.4078712945,10.3631694278
109920.0,517.502063135,69.486905019,11.9038236297
109950.0,156.932382636,77.4695896581,13.7362816777
109980.0,38.0868325937,87.0639024928,14.8528384012
110010.0,25.4406088087,98.3731756871,16.7779977231
110040.0,6.68375081445,107.210125157,17.6144241735
110070.0,4.41562591587,117.61062795,18.4688929367
110100.0,1.08279908301,125.405226386,18.8854879654
110130.0,-0.783504766427,134.176028865,19.6250253147
110160.0,1.49873107494,683.751929545,19.3851052992
110190.0,-0.552812263601,596.48758086,19.2962642682
110220.0,-1.77984807811,281.150143126,19.0005771602
110250.0,-1.99191192066,140.00460545,19.9232666311
110280.0,-0.343709037665,134.323140415,19.3509504575
110310.0,2.19869166963,180.01039637,18.2185219693
110340.0,2.15266196009,279.738934212,16.0978104354
110370.0,-1.42174718216,98.9141341435,15.4278533725
110400.0,-25.8951190473,344.667133567,14.703518243
110430.0,-1.55362541998,61.9520855058,14.6281620048
110460.0,-16.2367232127,37.9791224572,14.5634186658
110490.0,-0.777154570956,2.07486794938,14.672125076
110520.0,-2.34768238343,0.0,14.4623771126
110550.0,-1.23769216416,0.0,13.9418897585
110580.0,-7.55025882989,0.0,12.3390755832
110610.0,-3.99853863524,0.0,11.6525692337
110640.0,0.886459574862,0.0,10.3168899155
110670.0,-1.18652859599,0.0,10.3078970548
110700.0,-1.45223880413,0.0,10.0470308908
110730.0,0.322354022028,0.0,9.52295179521
110760.0,-0.365482123382,0.0,9.17587661556
110790.0,-0.563148321581,0.0,8.76473383029
