Time,DNI,DHI,Temp
271560.0,137.806149498,-70.5207805677,35.0187983964
271590.0,614.992009778,-29.316495024,35.2018541218
271620.0,940.166386212,-54.0980610028,34.3871029396
271650.0,978.332378981,-51.2575625467,33.6150737607
271680.0,960.228752918,-24.758073199,32.3720827217
271710.0,929.975288649,9.7881125231,31.4585561747
271740.0,966.273873575,20.2732175112,31.9116126153
271770.0,823.300010883,28.8661987777,31.2383850093
271800.0,532.933053711,12.164512997,30.2974267767
271830.0,457.351704112,23.2867038313,28.7850117963
271860.0,181.462038927,45.1356713224,27.657291555
271890.0,133.509394188,49.3838118026,26.1662785825
271920.0,28.9901819501,64.0310036004,26.0713904335
271950.0,82.5565393629,23.8961347942,24.9513829976
271980.0,3.96018521086,5.26810043775,24.6985791788
272010.0,3.29734856655,3.76579599482,23.6955855549
272040.0,0.100610681499,7.68917931767,24.6318346254
272070.0,0.45569872795,1.25565812797,24.0428771788
272100.0,-1.46539550961,-4.72962846047,23.386806376
272130.0,-1.39532422669,-8.27892514628,22.5029642243
272160.0,-0.99318660561,-6.93484711009,22.4047336417
272190.0,-0.856057676743,7.72039288796,21.7923508905
272220.0,-6.0206921453,6.39472526983,22.7526894455
272250.0,-0.264695851807,-1.02218204973,22.9681895002
272280.0,-1.43022783424,-3.44128688994,22.9639236366
272310.0,-1.46180014183,-6.11122688776,23.0409237961
272340.0,-22.3263472487,-4.82813964598,23.4992769351
272370.0,-60.290264673,23.8094584823,24.2910254438
272400.0,-2.36861735862,29.6170042792,24.4821620631
272430.0,-50.3141226142,8.247642936,24.5654704856
272460.0,-88.533679819,29.629354704,24.9338262859
272490.0,-25.8253697529,11.5981854382,25.2135438296
272520.0,-44.6722810035,-17.584937192,25.446244361
272550.0,-0.736362597908,-23.0501329666,26.0630372982
272580.0,47.0510415036,-27.4229544138,27.0706559728
272610.0,48.2909209014,-13.47623253,28.6248355482
272640.0,18.8675582257,-20.9558049396,29.3467821244
272670.0,5.19357114555,-46.4368697532,29.8707536609
272700.0,41.4617042688,-58.2604274629,31.0073374056
272730.0,1.45596865679,-44.3479949695,30.7429825108
272760.0,-24.4750378265,-29.0246382606,30.4147302757
272790.0,-1.41709504211,-55.1449929828,31.384342303
272820.0,2.0348989524,-73.9504568551,32.2899811019
272850.0,1.67987693236,-71.6204807812,32.0236859898
272880.0,0.757947564779,-55.0574482871,31.0017752478
272910.0,1.07652297009,-70.726898827,29.6625736004
272940.0,34.4022006356,-77.3380818683,29.4320885261
272970.0,0.35187262356,-71.0764257519,28.3094101283
273000.0,-0.926859206881,-25.2128073375,26.7528260112
273030.0,-2.25996272997,-4.14615153023,25.6583984365
273060.0,-1.99856190926,4.15664372371,25.8601679535
273090.0,-1.92292452049,4.49742566818,24.6361010141
273120.0,-1.8604773551,19.3385087288,24.8073831537
273150.0,-1.60485243537,14.6676199637,25.0552660722
273180.0,-1.91840248701,12.6443680194,26.174008024
273210.0,3.72560779537,-8.20322311831,26.8347820061
273240.0,26.1001475381,-8.55729382897,26.2417382653
273270.0,74.7710778972,-15.156390349,26.5245338025
273300.0,62.5594608264,-1.93134161727,25.7366023631
273330.0,51.6237833849,11.4005010647,25.4916096894
273360.0,47.2173366393,-4.21663668494,24.7432534728
273390.0,65.6135668842,0.522516985102,23.7413447378
273420.0,5.7547871835,1.28439350613,22.2634270327
273450.0,2.95796540714,8.858233378,22.4408151517
273480.0,3.16710830364,0.690706967242,22.0319023631
273510.0,5.82416542898,-13.5276785707,22.6150375203
273540.0,3.1992217714,-85.7321444037,22.0543134045
273570.0,3.49104030603,-8.79929649862,22.572546691
273600.0,1.78747713366,-38.6544790951,21.5694981787
273630.0,5.33541124459,-13.3404515785,21.1229284271
273660.0,2.78689576775,-7.34531198597,21.1870069259
273690.0,1.73840549783,3.35539233848,20.5062056015
273720.0,5.74226963133,-3.40359800569,20.0106351041
273750.0,6.14686903753,-9.91505299315,21.0319398624
273780.0,2.98398219345,-2.96572160323,20.7587034729
273810.0,3.33288678791,-2.5626550086,21.8694021784
273840.0,4.87806190047,-8.75211116267,21.754421445
273870.0,25.7275607509,-13.1667686152,21.4858112118
273900.0,2.3113509797,17.1875934668,21.1603318872
273930.0,2.97056154808,-9.22040861921,20.3869505866
273960.0,0.316149947865,-6.76764042825,21.0650796273
273990.0,1.59764332701,-3.4468172736,24.7529329039
274020.0,6.70547464228,-31.1655797975,26.6337571213
274050.0,6.43019860046,-45.7557210371,29.0500151767
274080.0,84.23227996,-55.3012993408,30.415212331
274110.0,62.5664193796,-68.1718013461,31.6837533561
274140.0,93.9093019822,-71.1047729933,32.8512959889
274170.0,4.88008302409,-73.2519942757,34.4940466429
274200.0,3.19650341527,-75.5398700147,35.9870874319
274230.0,-1.27122837902,-63.3782221397,36.7135190841
274260.0,0.493754572445,-77.8241522971,37.1651845124
274290.0,6.47517423767,-88.5785499999,38.0901663252
274320.0,24.4280321011,-97.6908674832,38.3580738339
274350.0,75.2773099754,-90.834046169,38.5210126868
274380.0,38.2265431193,-88.0234429422,38.8346614697
274410.0,117.109099265,-79.0007878711,38.9105713619
274440.0,95.5518439826,-80.7672698056,38.3358197531
274470.0,57.4479028615,-71.7481929653,37.9669902169
274500.0,50.7475484736,-57.9633166692,36.6268685362
274530.0,2.53854081651,-60.7207290673,35.4056350585
274560.0,1.34154280375,-80.7653904551,33.6097867961
274590.0,1.03662761631,-192.383320554,32.6016610104
274620.0,-1.52411472467,-138.19413534,31.7847290618
274650.0,-0.960541704874,-34.7547633353,30.2639474454
274680.0,3.70929986393,-63.9985513446,29.0324586623
274710.0,1.1976189694,-18.5415542019,28.0811460439
274740.0,2.51918282621,-100.980557988,26.9688464757
274770.0,0.693403718123,-17.6438978908,26.0326301507
274800.0,-1.98153026519,-12.8474449639,25.5428439003
274830.0,0.927692657669,-5.55510073096,24.7385131401
274860.0,1.33043897841,0.632467004636,25.1785675091
274890.0,5.54082983462,0.0718215306286,24.9256870071
274920.0,1.43258434887,-12.7404690773,23.9677478546
274950.0,2.06332956268,-26.8516435538,24.016348422
274980.0,1.02154525888,-14.1323998407,23.7449408272
275010.0,-1.37581480113,-12.4755226721,23.4016998186
275040.0,0.839651624574,-14.5857789422,22.3261343903
275070.0,3.14471356618,-30.6841343739,21.3331009566
275100.0,2.57074572192,-12.5941492606,20.2754954741
275130.0,0.507686850861,-4.63630607674,18.5317114681
275160.0,0.85097294882,-8.74630795137,18.1910949395
275190.0,1.80848274902,3.63503415607,18.1707100974
275220.0,1.82635902339,12.9376598448,18.029547212
275250.0,0.654339375052,17.8743828531,19.0216952055
275280.0,1.26423171242,17.2694804703,18.98841647
275310.0,-0.793082603352,20.0106505562,19.7138131104
275340.0,2.0018506701,-9.9960137053,19.7335658352
275370.0,6.12765637955,-11.6384586306,21.6822234207
275400.0,9.08127800753,-21.2507927972,22.8970235565
275430.0,22.1092022043,-25.7929768594,25.3119439311
275460.0,81.3822473954,-41.3472525139,26.344436162
275490.0,178.444470555,-46.415136042,27.8613437899
275520.0,106.769756023,-57.2690397732,28.1427491929
275550.0,26.6631667174,-47.9007119267,29.4079935531
275580.0,2.96645078312,-41.558671115,30.3610980149
275610.0,53.3481781605,-59.4126507359,30.986782969
275640.0,6.63049384298,-59.5900876695,31.3970704721
275670.0,18.3476187119,-71.7874544795,33.7759033768
275700.0,80.0733575547,-62.3626289315,33.3933853873
275730.0,443.306674698,-71.2360475745,33.953491189
275760.0,387.975935288,-76.7360053909,33.5214284151
275790.0,92.4185018333,-55.8143082785,34.4084731142
275820.0,343.699576536,-40.7941401686,33.9288222035
275850.0,152.78462451,-19.5412033193,33.5840113117
275880.0,894.306782995,-27.355861298,35.1376996298
275910.0,779.961981453,-11.1687509529,33.7649060962
275940.0,517.857355048,-19.5826007466,31.8477069954
275970.0,573.791037247,-9.2862715232,29.4494082563
276000.0,696.73578477,1.52116933952,28.7367956005
276030.0,612.305022332,17.1059588442,28.2937983164
276060.0,453.212904907,26.0415297276,26.9258984723
276090.0,167.251504379,33.6619352534,26.1877643498
276120.0,709.98339984,19.6361864417,26.4643901771
276150.0,788.225221965,-4.41639975601,26.3097674679
276180.0,717.514017111,-0.638538856715,26.8793910754
276210.0,889.04096261,1.79595654787,25.9205215702
276240.0,778.505794888,-1.60626317573,27.0916413014
276270.0,728.576779,24.5443198778,26.0208698782
276300.0,878.334508282,31.9352468569,26.241246799
276330.0,978.087179402,3.70339734383,25.9800853139
276360.0,982.756118464,-11.5870774036,26.2201170818
276390.0,980.02551481,-15.9874112386,25.8729347204
276420.0,977.281241207,-17.9811124109,25.9764904482
276450.0,953.048955782,-9.80822313762,25.709511798
276480.0,498.712475386,2.45197166518,25.7480204286
276510.0,926.248410296,-5.9898512186,25.6462553799
276540.0,890.562948989,-10.6910750965,24.9725441164
276570.0,420.641161767,-15.8884044239,24.6442463953
276600.0,938.457971035,-12.966490787,24.3377212981
276630.0,987.126986998,-0.772163219658,24.4839821208
276660.0,986.102518659,-8.25262264328,23.7975349434
276690.0,981.725579659,-0.871624036495,22.8647459654
276720.0,577.609174319,19.4909878376,21.9296645721
276750.0,234.034623197,10.2560728137,21.4918319484
276780.0,75.4435410275,38.7616197122,20.8631607346
276810.0,86.4790272237,16.5574137495,20.85297144
276840.0,12.9446951746,-2.33968609409,20.6297037621
276870.0,5.96665510921,-1.92270633518,21.435070031
276900.0,-0.110961297117,25.713525364,21.700659666
276930.0,-1.17642768253,-28.4046389178,22.6235907622
276960.0,-1.70782053349,-48.2631858895,24.2353748641
276990.0,-9.75363442009,-41.0387394014,26.1758018895
277020.0,-1.96747722566,-49.6846115458,27.4530138949
277050.0,0.115447976036,-59.8549487683,28.8029160496
277080.0,-1.94527417172,-78.2781474513,30.2126764723
277110.0,1.74585891811,-78.9775454466,31.7116675833
277140.0,-0.393791807628,-80.9787044119,32.1863224924
277170.0,-1.68489885016,-88.7432446737,32.4681544602
277200.0,-1.15779867082,-79.1264407767,32.6718076167
277230.0,2.07071494613,-88.0051393063,32.7309012209
277260.0,25.3788811967,-88.1795244588,33.1719089574
277290.0,1.71336451554,-68.5098247785,34.600341273
277320.0,4.49237966558,-64.9021455044,34.8683190855
277350.0,4.40559457697,-69.4979634707,35.3737852917
277380.0,1.33089245269,-43.8332585307,34.5412940239
277410.0,4.44615051636,-45.1514254295,35.0831026501
277440.0,36.1197362186,-39.6391385489,33.7755936099
277470.0,3.34294877947,-46.3820968597,33.6809332478
277500.0,33.2747060429,-36.4510847903,33.8516264143
277530.0,121.644641554,-27.5420820082,32.8639381715
277560.0,118.990047567,-26.0430304239,32.9252174459
277590.0,68.3205626167,-8.24458747983,32.759893297
277620.0,95.0804567617,-4.23482829544,32.8002171855
277650.0,152.668036884,-0.996899918417,32.4872310249
277680.0,126.958917262,15.8647515452,31.6731068179
277710.0,684.525320696,8.28475609898,31.0735841113
277740.0,93.2652677531,16.8711866918,29.5963171507
277770.0,582.744155799,7.22907416174,28.9324944882
277800.0,191.8452622,54.2506883294,28.5582862167
277830.0,88.9412891086,52.4997439947,28.598841475
277860.0,135.841356928,6.32603523844,27.6548573425
277890.0,155.320848584,0.755847507498,27.5469776222
277920.0,95.3867195968,0.355807866163,26.8204778442
277950.0,613.482277794,21.2194614941,25.9608653402
277980.0,480.870703094,16.6651568815,25.4087988239
278010.0,520.054126355,-12.796542077,24.9009260727
278040.0,357.937997579,-13.5968633725,25.1405195554
278070.0,78.601414594,-17.2424389998,25.7117759277
278100.0,102.606577594,-13.1854374163,25.4113393049
278130.0,58.8661483235,-9.91395834033,25.6553588874
278160.0,77.2409888786,0.477108705418,25.5453268648
278190.0,248.332641777,-11.1059327487,26.3418371005
278220.0,81.9291550863,-22.680719254,26.3998890748
278250.0,64.6863059709,-25.5368658687,27.1062776218
278280.0,0.931997164287,-42.3409906388,28.0637998932
278310.0,-1.66506606072,-26.7286956448,28.6196403266
278340.0,-31.625221528,-34.4679411869,28.6196039211
278370.0,-2.22984110299,-2.18603033742,29.1991613015
278400.0,-1.85110542851,-42.7128277426,29.5013220171
278430.0,-1.32062215174,-30.563927724,30.2293267127
278460.0,-25.5416207609,-21.9313809966,31.1518305515
278490.0,-2.35712745831,-6.99914422815,32.3813649828
278520.0,-1.03571705286,12.3851262141,32.800027168
278550.0,-1.27765493846,-43.1289610817,32.9466424916
278580.0,-1.10619437169,-15.6320234305,32.6799242485
278610.0,-0.155741057446,-4.21476162518,31.7588365859
278640.0,1.37961741676,-40.5736708091,30.9945452042
278670.0,1.41198828189,-43.0059628657,30.8504578848
278700.0,5.78141484064,-64.6860671809,31.9415059381
278730.0,96.9108316275,-66.0998466847,33.1489274488
278760.0,41.021468381,-73.0822673341,33.4682558121
278790.0,455.926998561,-76.4483171804,33.9628845486
278820.0,279.503885382,-70.2272496046,33.3824583173
278850.0,264.970015399,-66.257523272,32.3599935946
278880.0,343.620605668,-66.755127729,29.7657602394
278910.0,293.198430409,-28.1750240816,30.4337022154
278940.0,75.6530042746,-17.6167362052,28.7169851582
278970.0,53.584489559,1.63467579614,27.4105174508
279000.0,149.888411338,-5.08407922515,27.7427804087
279030.0,95.7806957671,-24.6617257206,27.8170765878
279060.0,4.43978081085,-16.4213836611,27.5281311749
279090.0,3.59336884378,-17.2894284029,27.4803687133
279120.0,5.23563984708,-14.5862273113,27.7201589178
279150.0,54.6929191343,-49.4168978445,27.2466010942
279180.0,60.6628573423,-25.0481643639,26.9891239548
279210.0,245.636761186,-243.021968734,28.0387331518
279240.0,160.291977512,-229.89790442,27.468538784
279270.0,121.582217868,-13.7646380839,27.2543424116
279300.0,96.9649290457,-5.53589159679,26.1076260446
279330.0,60.5309777509,-11.2282978101,24.89655982
279360.0,4.25195431122,-14.6599325581,23.5321720709
279390.0,1.14403755951,23.399711115,23.3844548506
279420.0,-0.315459641953,11.7220439353,22.4994923529
279450.0,2.65125137037,21.9222964969,22.350859136
279480.0,3.60281171698,3.50057857404,21.6464683573
279510.0,1.733912934,41.0959396612,21.8966162404
279540.0,-1.4304517507,45.4905934532,21.859477631
279570.0,-2.28609908003,37.3081638108,22.7790017287
279600.0,-0.687972126385,38.9886095358,22.3837693946
279630.0,-1.06886580173,8.3374204618,23.3709145789
279660.0,1.53957637281,-12.3003721437,23.0844529672
279690.0,3.53045930991,-22.5982237986,23.1621917155
279720.0,2.98300472791,-10.1089811786,22.9157266889
279750.0,-9.10167149741,-23.1846016113,24.1602650237
279780.0,-1.71091252555,-30.2093148185,25.4093397469
279810.0,1.94496092605,-37.675550803,26.3767405143
279840.0,-0.874648640705,-53.6722753378,27.1950066819
279870.0,-1.36987756779,-45.0456072323,29.1954015209
279900.0,-1.15065242176,-44.027019376,29.0890401543
279930.0,1.58443150776,-54.1789241088,31.0739786481
279960.0,3.04921898853,-74.5690516166,33.1093430597
279990.0,-1.52324147017,-62.9814585675,34.4747443301
280020.0,1.60573127578,-61.3164490415,34.6312239734
280050.0,-0.200643980531,-83.6336092999,34.9742105636
280080.0,3.93744066529,-103.24276644,33.1900182121
280110.0,-1.10666084546,-171.73469165,33.0267288997
280140.0,-1.74976280153,-94.7491354,32.4627840334
280170.0,-1.08260097478,-91.1053816254,32.0513352316
280200.0,-1.0478973546,-89.5067748052,31.8353785919
280230.0,0.820753733372,-84.2171848105,32.4745503714
280260.0,8.84573738453,-308.835229303,32.5801601726
280290.0,1.58886120724,-284.960945642,30.9014210464
280320.0,-1.06665018342,-61.8312681765,29.961175554
280350.0,1.32480434367,-50.7698947006,29.1309842144
280380.0,-2.13840671259,-55.5761438314,27.0316484959
280410.0,1.68168288238,-33.8930824455,27.026040364
280440.0,3.69179980654,-20.8181442441,26.4691509938
280470.0,3.7376590593,-7.70747273823,26.3694147474
280500.0,21.8302050984,-11.4998123391,26.0102287764
280530.0,64.823322146,-11.1917145814,25.8293109847
280560.0,110.255882006,-15.2993412137,25.3649568048
280590.0,111.278229979,3.3272591664,25.7123992269
280620.0,325.90060463,-4.99739811976,25.8858289567
280650.0,818.999781934,-7.05838711285,24.9005709142
280680.0,742.105419866,-1.38237165375,24.4802514857
280710.0,988.342869005,-12.9719303389,25.4541493138
280740.0,993.517755689,-52.0969870575,24.8645865222
280770.0,974.527331399,-40.1571069361,23.1261358217
280800.0,997.300231068,-11.8272849475,22.7118472797
280830.0,991.010215768,-3.70583908459,22.9397643006
280860.0,986.359567274,-4.55497442053,22.9878943613
280890.0,975.162483798,7.79405352474,23.2397722335
280920.0,904.386215021,62.703770257,22.7261300707
280950.0,986.61580377,37.9723157045,22.4849211046
280980.0,881.32328302,31.1657679401,22.112557136
281010.0,814.817398292,3.04515084044,23.0808396135
281040.0,836.093410965,-1.47845478743,23.6740815926
281070.0,738.744056077,-9.98751129121,23.6644771183
281100.0,982.547147004,-20.0280907615,24.1676319675
281130.0,964.089613689,-18.416075983,24.7522616092
281160.0,594.104201401,-10.6900350235,24.9725197678
281190.0,552.899998435,17.7558062155,25.1304209236
281220.0,311.306783438,9.17414678202,26.6858312106
281250.0,439.989765487,2.15816013682,27.5781046739
281280.0,89.5778088823,-8.02172433463,28.1988814064
281310.0,202.895910651,1.44222587472,28.7387276235
281340.0,262.697187514,6.11909679208,29.3006741745
281370.0,88.9219209608,1.17116419785,29.349979831
281400.0,91.1859064151,26.6303051232,31.0880411082
281430.0,42.014305073,-37.5431205554,32.2858384864
281460.0,148.632259823,-57.6138494354,33.4441540904
281490.0,152.59012175,-84.6515975717,35.1831888759
281520.0,65.6802706522,-82.3035825215,36.2176654928
281550.0,64.529295525,-73.30105661,36.9434057047
281580.0,6.096732709,-55.4636659667,35.8860707152
281610.0,15.9224106649,-78.2626665594,36.7459134847
281640.0,66.1697725122,-72.7553525289,36.4483558726
281670.0,76.388798061,-63.3322911239,37.2805732689
281700.0,76.1342381002,-61.3723642826,36.5497648075
281730.0,4.96833846281,-56.5501211532,36.3133510411
281760.0,3.79300661417,-50.4789060489,35.5719308777
281790.0,20.562768197,-44.1862480643,34.3211804922
281820.0,4.67561934946,-34.5433323717,33.0458765441
281850.0,2.38815635038,-20.0058966105,31.4585017385
281880.0,-1.38704763838,43.332953002,31.0675037475
281910.0,4.8042445234,8.8718439264,29.9574485685
281940.0,70.1605146238,34.571356171,29.5026717013
281970.0,173.579184782,13.686980354,29.0319759444
282000.0,435.643998871,-0.293581329318,27.9551530431
282030.0,959.115428341,-0.610320666726,27.9833064806
282060.0,980.403582802,-9.69348492325,27.9747945863
282090.0,1006.36528559,-70.3979980414,26.879141697
282120.0,994.841746379,-12.8793446617,25.9932738451
282150.0,991.446121896,-4.70851717232,25.5311468614
282180.0,979.230331673,-12.4818898322,25.5308699289
282210.0,873.752445975,-7.03727359623,25.7971599621
282240.0,723.898763668,-7.10595743268,24.5904251346
282270.0,774.324943834,-11.5692636243,25.0184779881
282300.0,871.596955887,-0.731813228239,24.3585262883
282330.0,510.717466788,21.6550409371,24.2693753242
282360.0,151.663768057,3.3684388265,23.8756611887
282390.0,30.2742459533,10.5996415963,23.844898717
282420.0,62.4840797482,-10.9887148577,23.463089156
282450.0,159.90642255,8.77765901105,23.431414059
282480.0,199.945413117,3.58989589567,23.3067423446
282510.0,112.445340837,-4.70531345726,24.1873073903
282540.0,45.0769412336,26.9881425642,24.3288009775
282570.0,139.91436912,-2.34151877275,26.2032894308
282600.0,876.327219723,7.20256870353,26.3413000677
282630.0,331.292874461,-16.5237216302,26.356508722
282660.0,36.6829521928,12.5777504467,27.6712724604
282690.0,65.8169799978,32.6259115137,28.1328339418
282720.0,157.967425063,10.2454215347,29.2578953038
282750.0,18.1798971025,-3.20915185408,30.7019985059
282780.0,615.957880191,-53.7717149257,32.2006475777
282810.0,624.836112772,-67.8397290079,33.7189942393
282840.0,525.099729227,-66.2637205691,34.5556957072
282870.0,596.364789954,-72.6002377015,35.7500559878
282900.0,708.872839185,-85.7004731736,35.4669177081
282930.0,414.105696132,-88.9345501295,36.4658808668
282960.0,826.204152251,-85.9572577894,36.5325803836
282990.0,703.950256792,-91.0836625006,36.176101996
283020.0,505.950044351,-89.7703347948,35.6782839808
283050.0,578.912877845,-81.8637471069,33.6663784113
283080.0,45.0891917419,-73.7835798615,33.528131003
283110.0,90.7867165284,-61.8102500369,32.1255591658
283140.0,2.29505508943,-49.3607389577,32.4575411958
283170.0,1.23112195115,-40.5237680282,31.4799093218
283200.0,5.81665407221,-40.0946299915,31.9041740975
283230.0,42.1254826906,-34.7809482,31.7071820546
283260.0,4.04169202635,-38.8351844624,32.0280819354
283290.0,5.1437693808,-19.4547064518,31.6557135691
283320.0,5.25827035533,-16.5855980408,30.6529468168
283350.0,4.26659027508,-19.7684076954,30.1617117601
283380.0,5.12745164045,-40.5787123245,28.2996440938
283410.0,51.6118153977,-78.2428192587,27.0838757167
283440.0,5.55728772005,-10.2019067049,25.0591144539
283470.0,2.81875435077,2.43412978593,23.6382360761
283500.0,-0.835107459776,10.9495991909,21.4166180417
283530.0,-1.50693374902,42.9407480594,22.7547462486
283560.0,-0.782986365039,4.38415432688,22.9958390326
283590.0,0.302988620181,22.5633075198,24.0849528137
283620.0,1.96485951175,5.56921000742,24.026392282
283650.0,-1.95144952024,13.4669822068,24.3614254111
283680.0,0.00776182145636,1.650581179,24.4464436031
283710.0,-0.0463632233578,3.5066555152,24.1164143648
283740.0,-0.649849688174,-4.41092745687,24.4873319866
283770.0,0.00632847656784,1.45193668297,24.231842849
283800.0,-1.56520119167,3.26513079273,24.3062132966
283830.0,-0.869770484685,-2.21945030995,24.3731115392
283860.0,-0.72736826143,-1.20046018254,23.9480654251
283890.0,-0.0168576608155,1.20644811798,24.9907298097
283920.0,-0.370543454059,4.07522276362,25.280722546
283950.0,-1.55076059601,-0.540807125234,25.9734439397
283980.0,1.25376980123,-8.17310118089,26.5882926
284010.0,-1.61085356283,-21.3027983495,27.1460662069
284040.0,0.107867079736,-18.9051928539,27.895850804
284070.0,1.17297946684,-34.1794697471,28.6961075048
284100.0,78.4857893434,-40.5341901455,28.8593322235
284130.0,37.682838128,-40.2998724905,29.1684597467
284160.0,4.5647081726,-49.8173869279,29.7203574987
284190.0,1.45459504142,-41.2340063411,30.9748157621
284220.0,2.63748305001,-53.26468393,32.7926795892
284250.0,34.6429880161,-61.0737176589,33.6886580058
284280.0,16.5503691756,-70.459575454,35.1370537162
284310.0,79.0431042552,-76.6342259813,36.8751301337
284340.0,29.7387216303,-77.1966886114,37.31671862
284370.0,5.57906386161,-66.1042651694,38.488623225
284400.0,44.2142932105,-86.9229270585,38.9585758053
284430.0,82.019664752,-95.0909126473,39.4054312965
284460.0,90.8623620649,-95.5396351246,39.6011004735
284490.0,137.605335228,-84.7310927043,40.1973090456
284520.0,111.288366099,-77.8700624801,39.8082734628
284550.0,44.9115268844,-72.1485742726,39.1849665719
284580.0,15.2856235947,-62.1940507562,39.031205099
284610.0,5.26501206857,-50.4674564042,37.8127606203
284640.0,44.3934275767,-46.6785236679,37.1157873382
284670.0,2.7970892546,10.8747336772,36.4736547627
284700.0,27.7013827134,-2.98843000364,35.1125703864
284730.0,96.2066359737,-22.2959504918,34.9546453068
284760.0,121.22508437,-24.1963792744,34.1300279008
284790.0,5.96183974878,-22.6445040021,33.2424792005
284820.0,56.1874652355,-7.42751732532,32.0557982412
284850.0,41.2363054077,-4.52365596202,31.3321971675
284880.0,9.77533441677,-6.10270968007,30.4394413208
284910.0,163.291443096,7.89799834219,29.4013099802
284940.0,35.9900596904,12.107847901,29.4578845212
284970.0,24.8106589699,38.437672227,29.25601994
285000.0,6.59971368969,46.5401745832,29.0545745599
285030.0,47.9619950589,34.182850473,28.3806576202
285060.0,42.3874725726,-1.20804472092,27.8836021876
285090.0,354.949454128,10.6614386008,27.0912892216
285120.0,427.906020699,10.6499040916,26.8778378641
285150.0,140.510070233,0.868096029711,27.0770701239
285180.0,55.2889908593,-6.13884597743,26.9955466228
285210.0,122.730448912,8.01991554221,26.4706036969
285240.0,210.650776621,20.6426060485,26.7988519592
285270.0,74.72447802,37.6797864082,25.9989532622
285300.0,30.8169837364,-3.93335479702,26.3015189019
285330.0,6.22775290351,-10.4170340073,26.0686669384
285360.0,4.0200937872,-1.81115370964,25.3559039029
285390.0,2.90140086052,3.37852966216,25.9065851848
285420.0,3.30746803901,11.4051104049,26.8646245303
285450.0,-0.891893020652,20.6166258968,26.9089968668
285480.0,-2.04407383832,41.692008292,26.9315785684
285510.0,-37.1267701432,32.737771295,28.0548899541
285540.0,-15.4013176105,-26.1857663736,28.5246965849
285570.0,-1.61616812067,-37.4600798693,30.3780547932
285600.0,2.52297814012,-51.8765896926,31.6601525451
285630.0,2.53464322254,-61.5511604242,32.4513541132
285660.0,0.417944594719,-65.5262963191,34.986952627
285690.0,3.58000168222,-65.8969474452,35.7505138709
285720.0,2.21016840713,-68.8641507851,35.6551298489
285750.0,-0.251690440961,-60.1285302942,36.085928808
285780.0,0.547316397539,-77.1321171976,36.5923941374
285810.0,2.57544054794,-47.1235352204,36.5635257835
285840.0,0.27279686021,-31.8630978101,36.6165718183
285870.0,-1.01420300907,-30.982974414,36.5655909643
285900.0,-2.21383539591,-22.4966339472,36.7523600659
285930.0,-1.75587740707,-14.6186983936,37.3606409737
285960.0,-1.62028379897,-19.7773177246,38.0468735058
285990.0,1.17754050904,-20.1578679128,37.5593494068
286020.0,0.917328958226,-29.3861679889,36.4936031587
286050.0,-1.86273495072,-9.82338506819,36.4064966068
286080.0,-2.03734458594,-28.7787023601,35.88269073
286110.0,-1.63971960014,-1.41457697821,35.2077329989
286140.0,-2.23548640231,7.22563431686,33.9242422086
286170.0,-1.95710499201,1.20048403562,32.7710651985
286200.0,-1.32093869186,-2.1726673549,31.8256755675
286230.0,0.514306411792,-4.77501602949,30.8551867035
286260.0,0.450712941953,-5.23320143078,30.5883159586
286290.0,4.81476442546,-11.3994727989,28.6167324214
286320.0,-0.69552643248,1.67857762479,26.633277656
286350.0,-2.10056098783,30.6404570478,26.1419000181
286380.0,-52.2152059358,45.5834898453,25.3034259639
286410.0,-87.6973865423,48.9785069362,25.7931770463
286440.0,-32.1326363862,32.0628269538,25.9634509274
286470.0,-15.2443385715,10.3959095223,25.4876749574
286500.0,-1.96307309266,51.3084993406,25.5125308005
286530.0,-2.34367143174,18.8453244349,25.9963633387
286560.0,-1.79021915052,24.0477100715,26.0275910854
286590.0,0.408942856691,6.68454093913,24.8691629212
286620.0,-1.58724519872,-14.9867211326,24.4601312813
286650.0,-1.50313684873,-18.5733885565,24.8242409838
286680.0,-1.62348157873,-18.8504222014,24.595905619
286710.0,-19.7019465394,-12.4666757179,25.317473405
286740.0,-46.6976861805,-9.4212049054,25.3267404135
286770.0,-2.35153232068,-10.0883572188,24.9970674541
286800.0,-10.6244722767,-12.9102317542,24.9223845892
286830.0,-20.6609548559,-8.78783530645,25.8774697932
286860.0,-44.0071323106,-0.36260801508,26.4862820071
286890.0,-2.3503299052,-9.60857060834,26.8344110348
286920.0,-90.5597190509,-18.0318786196,27.2874092088
286950.0,-21.3612065258,-22.3615337164,27.9837079917
286980.0,-23.2503362874,-28.9619712727,28.6888403732
287010.0,-30.0429770871,-36.2352778438,30.5062010973
287040.0,-1.91312263202,-56.3848205182,31.8329982552
287070.0,-0.88914829716,-64.7633923939,32.5653105904
287100.0,-1.30957137011,-56.2231960704,34.4493666841
287130.0,33.3078906213,-62.7229748262,35.4423089543
287160.0,6.44261430787,-75.0263076351,36.3983873174
287190.0,5.54140298819,-77.2478436092,37.263117456
287220.0,5.10590559162,-81.3308379973,38.7712088124
287250.0,6.36821578965,-63.4951225753,39.21458232
287280.0,1.63237408929,-78.3219190592,40.50459495
287310.0,1.87999825934,-76.6760565328,40.5098015158
287340.0,1.75376636261,-66.8867869892,39.4712545317
287370.0,1.35328296702,-76.2975226287,38.8228389795
