Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,3,31,8,30,56.73178453313153,858.2483427997088,552.6573606569978,41.07521749879754,955.058796460062,604.4034381769309,1.0,-3.653987831388671,54.70161733814762,0.208,3.237629066044,1.584570940596,21.307450743766665,15.516512553599998,900.0
2020,3,31,9,0,70.33798613859403,825.491352756473,609.0637315668009,47.23081147478092,976.6159606998841,697.087027978671,1.0,-4.72694730545033,49.26115706401948,0.208,3.7420544405600005,1.59627068085,17.61126420953333,16.449848619133334,900.0
2020,3,31,9,30,75.93043145268007,845.0836389411277,681.8560200456861,52.54281186811943,991.8887382961713,777.1212460399014,1.0,-6.069084488673695,44.19259264817421,0.208,3.8725041933080004,1.6394666195340002,14.263384133766667,16.973424170033333,900.0
2020,3,31,10,0,118.30278334676893,814.8466785029209,745.6527737698484,56.91298580793921,1002.6777070814705,842.9930233879954,1.0,-7.156210224158315,39.65514170456829,0.208,3.5188583014540002,1.6505075211540001,11.490526207353332,17.712838207366666,900.0
2020,3,31,10,30,112.01364338019448,837.5342647503526,790.7550291793491,60.26224968038298,1010.0585172989347,893.4903866244028,1.0,-8.052098595298173,35.86454665756708,0.208,3.2800868706480006,1.6719704942240001,8.908129354176666,18.99029448813333,900.0
2020,3,31,11,0,86.40700174570145,928.7549430019186,864.5398378495205,62.53075606883101,1014.6791326034024,927.698861821138,1.0,nan,33.088991286965125,0.208,2.6591662481180003,1.7002598215100004,5.693984383474021,20.232925914633334,900.0
2020,3,31,11,30,86.43601166480096,929.5663347841615,878.1380047585917,63.6782937439591,1016.9105412144206,945.0050605960454,1.0,nan,31.604080545824146,0.208,2.273270557468,1.7198745087360003,4.2810716565878195,21.26140247513333,900.0
2020,3,31,12,0,72.16613611491744,903.2005999340337,841.4822290448267,63.68466462095046,1016.9227398343468,945.101143729808,1.0,nan,31.595663784411116,0.208,2.245756303988,1.7212297977280002,2.732783327470988,20.965687876033332,900.0
2020,3,31,12,30,55.020319312493825,924.3000466486722,829.6345423797229,62.54989763530682,1014.7169195414976,927.987530119738,1.0,nan,33.06470719626479,0.208,2.316888408204,1.7181389424820002,3.3901446314836323,21.191633101966666,900.0
2020,3,31,13,0,59.61030795198462,962.9133945786314,840.3319627520823,60.29424663570569,1010.125715812265,893.9728609353267,1.0,nan,35.826699299166215,0.208,2.6436305354160003,1.718822353648,3.209360795986721,21.26757677253333,900.0
2020,3,31,13,30,91.83249428252361,971.502991484419,840.3208317906181,56.95797276273015,1002.7816199841432,843.6712245187096,1.0,nan,39.60625255898207,0.208,3.1342205334860003,1.7145800342700002,3.452529643632909,21.494710590033332,900.0
2020,3,31,14,0,97.38636456124914,994.0686480740185,810.8344078456405,52.60096177145442,992.0419374897837,777.9975911725713,1.0,nan,44.134675044369885,0.208,3.4851605084840003,1.708479832778,3.237977966644097,20.8565269813,900.0
2020,3,31,14,30,98.22356653232441,979.1539855699986,738.0808258120938,47.30231493145334,976.8398490861134,698.1640604516164,1.0,nan,49.1955264588776,0.208,3.9452130085500006,1.70376476787,3.1131955160834357,19.762443735799998,900.0
2020,3,31,15,0,117.64791664328743,922.9647836581614,651.9236054055787,41.160245913486506,955.3909211633894,605.6831503595408,1.0,nan,54.628967575879614,0.208,4.151980857352001,1.7013524342420001,3.860538820250748,18.502861243233333,900.0
2020,3,31,15,30,136.7027749456493,826.5632554332485,545.9770563195445,34.29311451295388,924.5844150497074,502.3936606709481,1.0,-17.991235373386075,60.32023949062271,0.208,3.9703004408740004,1.697282511944,5.544906634269559,17.166141522300002,900.0
2020,3,31,16,0,177.47135092725784,579.7506398772422,411.55316774454684,26.843980232253557,878.6080206917768,390.55323117104547,1.0,-16.808673524227213,66.18637084939765,0.208,3.4859620465040004,1.694558124656,8.034449424326667,15.895293163633333,900.0
2020,3,31,16,30,123.90199419609672,591.2745163394081,304.9907220887062,18.99682849477108,805.4582787905596,273.14607096786693,1.0,-16.029781780371653,72.16550700131643,0.208,2.8931481997820003,1.68982083633,11.272947628806666,14.41865907453333,900.0
2020,3,31,17,0,63.635319919424546,736.3047256338358,214.09098770050676,11.040071478148548,676.7554727711921,155.03590443314658,1.0,-15.201774747136918,78.20920075033945,0.208,2.2309651482839996,1.6717199169699999,13.959410635399998,13.520992175,900.0
2020,3,31,17,30,52.6012863998016,493.5278955702236,101.81613994429274,3.6956415755553778,416.79687179481516,48.596375455438896,1.0,-14.3825971672762,84.27692355518049,0.208,1.787033834318,1.66422473747,17.12607619903333,12.537450655499999,900.0
2020,3,31,18,0,25.287112262592967,165.14217844117795,24.33022722071167,0.007370651092924674,19.71264452590072,0.06407898598444384,1.0,-13.577550632693328,90.33199138879316,0.208,1.4832004025680001,1.6602751456600002,19.1249079923,11.649400402033333,900.0
2020,3,31,18,30,0.0,7.447091017270361,0.03203949299222192,0.0,0.0,0.0,1.0,-12.795351704952415,96.33826225797327,0.208,1.300965837326,1.6570827885160002,21.455185038733333,10.503042174426668,900.0
2020,3,31,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.065444134700304,102.25710612059699,0.208,1.2659350876200002,1.65679854875,23.9739682645,9.997983447126666,900.0
2020,3,31,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.38404543852219,108.04424018926406,0.208,1.201946876934,1.664763637844,25.762704818433335,9.452844848383332,900.0
2020,3,31,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.747692596838968,113.64608084574739,0.208,1.15877828345,1.6651831174760001,27.661232780633334,9.110179152286667,900.0
2020,3,31,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.256242638439902,118.9953300440085,0.208,1.1125879356450001,1.660115170656,28.3880557464,8.307980345626667,900.0
2020,3,31,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.949876789546204,124.00571540796864,0.208,1.104173114893,1.658370293584,30.07813098023333,7.91417273134,900.0
2020,3,31,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.872168384349251,128.56637363531064,0.208,1.094161435851,1.65208065057,30.307152852099996,7.776608952496666,900.0
2020,3,31,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.815170027059441,132.53768823631648,0.208,1.0967927799750001,1.6483407764120002,30.091600975199995,7.65279392233,900.0
2020,3,31,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.752808623669864,135.75279253379856,0.208,1.089101362129,1.644624715236,29.189657132666667,7.954566667086667,900.0
2020,3,31,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.5468332532923785,138.03157359850314,0.208,1.1307235561200002,1.6349840706780001,29.16278770573333,8.304435746993333,900.0
2020,3,31,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.185477931312746,139.21282544195603,0.208,1.156973352616,1.6236166598900001,30.000623636766665,9.079746642153331,900.0
2020,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6391584270000537,139.19913657010682,0.208,1.107731436318,1.6139667095460002,31.5375343557,9.613852516359998,900.0
2020,4,1,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.173270206046419,137.99160309584823,0.208,1.0545839069412,1.6061705483620001,33.921897707633335,9.714190286606666,900.0
2020,4,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.061906590229942,135.68939041225897,0.208,0.9915947889642001,1.5901989051540002,36.50749556816666,9.357794439186666,900.0
2020,4,1,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8667113945996143,132.4544909509773,0.208,0.9488349041130001,1.590160724628,37.69147802533333,8.344369812819998,900.0
2020,4,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.781106115105293,128.46692538917384,0.208,0.9035711801942001,1.5831051939260001,39.022885023799994,7.824760477043332,900.0
2020,4,1,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.555315169044983,123.89298335082654,0.208,0.8778075167284001,1.6034262948060003,39.414487359899994,7.648926105969999,900.0
2020,4,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.525361603269952,118.87156458167063,0.208,0.9068549543412001,1.624413817396,41.58248592763333,8.363352138953333,900.0
2020,4,1,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.051822808955257,113.51285745048241,0.208,0.9109585268042,1.650344508756,40.7736552465,8.84039628453,900.0
2020,4,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7354566684711081,107.90256035355053,0.208,0.9214000354258,1.6635306658180002,41.861993482533336,9.237317137373331,900.0
2020,4,1,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5317212124723103,102.10749709759659,0.208,0.9494165986106,1.6892436384940002,42.223322697133334,9.395064971393332,900.0
2020,4,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.588281265211947,96.18085095597006,0.208,0.9796945781124001,1.6739473977660002,42.687468316899995,9.769984294019999,900.0
2020,4,1,5,30,0.1082036496882312,9.789699643484916,0.07974672718386028,0.01781455222501127,24.46637999751983,0.15949345436772056,1.0,-1.3958201400651988,90.16654891497667,0.208,0.9086976881168001,1.6665287308720003,40.92887422336666,10.161679964336667,900.0
2020,4,1,6,0,3.2838155775458517,217.88345132526956,25.669702116087567,3.8789388995614615,427.0970214165693,51.179910777807414,1.0,-1.31352808532117,84.10288320327281,0.208,0.9129531908154,1.6499927612900003,38.638973552466666,10.76919246,900.0
2020,4,1,6,30,0.0,546.1668997266506,104.81434184498586,11.271296003578072,681.596634339872,158.44877291216432,1.0,-1.1563887287576966,78.02564968701218,0.208,0.9582756281890001,1.6478074757280003,37.17512387473333,11.7367473722,900.0
2020,4,1,7,0,0.0,739.5867103463315,217.6345155051018,19.2426450949618,807.984385188561,276.8202580980393,1.0,-0.8540403599906198,71.97115540768331,0.208,0.9716491898290001,1.6174350502700001,36.49940216813333,13.018454440633333,900.0
2020,4,1,7,30,4.965183734884988,812.1901205536277,335.57807512059765,27.095771150297026,880.0509237181245,394.33589214315606,1.0,-0.5494814182411762,65.97950331056153,0.208,0.975379027613,1.6105206687060003,35.43593382506667,14.401431354999998,900.0
2020,4,1,8,0,24.254958109421352,854.5984757192223,450.2792172398315,34.547336563797955,925.4460820026201,506.2225423365069,1.0,-0.4657438670202131,60.0986545741831,0.208,1.0999600946506,1.5902205898780002,34.835414917799994,15.163242280833332,900.0
2020,4,1,8,30,22.692205192281563,919.1365657036915,557.8740654609976,41.41500070221366,955.9087144850429,609.5255885854882,1.0,-0.5844632851644495,54.389929189472475,0.208,1.2838398806720002,1.5833815672540001,33.32596301193333,15.365893408066665,900.0
2020,4,1,9,0,27.888639724149698,955.8083043572278,655.763393648657,47.556491788067774,977.140482975893,702.0011987118259,1.0,-0.8137374303191982,48.93578430536042,0.208,1.317371138488,1.602197784352,30.494368794033328,15.7928728669,900.0
2020,4,1,9,30,72.40612315723968,928.3869031674893,741.9102193826168,52.853965708760256,992.1999482361857,781.8192400534078,1.0,-1.102228991492085,43.85068040430961,0.208,1.411353211506,1.613637184794,26.664147697633332,17.147782052566665,900.0
2020,4,1,10,0,138.8783148071443,873.2013191499095,814.6465545854525,57.20962122434048,1002.8446621800334,847.4738691174971,1.0,-1.726115252580453,39.29482531490513,0.208,1.4368311218320002,1.6095415187620001,23.173505501566666,18.93038452173333,900.0
2020,4,1,10,30,129.34372740881486,868.458194390712,836.4876727732521,60.544721682756744,1010.1267790203907,897.7587342296073,1.0,-2.368815804040474,35.486517595097865,0.208,1.379773686786,1.6241065176760001,19.6322587218,20.4618055858,900.0
2020,4,1,11,0,164.82480649476133,785.7232594699592,826.0287803987551,62.799718403551765,1014.6808578715278,931.764089722503,1.0,-2.9277922865091455,32.69873395199847,0.208,1.2216357041584,1.585993969792,16.363277021566667,21.505682236699997,900.0
2020,4,1,11,30,318.7104157471816,599.7188214548717,831.6163204256086,63.93466446392415,1016.8701696512156,948.8806636327142,1.0,-3.6079002311755124,31.213302201435425,0.208,1.1431334448004002,1.530434194726,13.522878153633332,22.169121821466664,900.0
2020,4,1,12,0,255.95199691390815,675.8273794033028,833.9078778609764,63.929595955813625,1016.86053860739,948.8042211922387,1.0,-4.033164152218553,31.22007578938897,0.208,1.0207374718142002,1.529650757488,12.600021730733332,22.16083163973333,900.0
2020,4,1,12,30,129.81816200415994,825.0774340588398,823.990201397602,62.78474579407191,1014.6515296582895,931.5382887019653,1.0,-4.20174159232858,32.71792929400068,0.208,1.0085486463062001,1.531969794046,13.482943167433332,21.581682090866664,900.0
2020,4,1,13,0,236.23973561048626,692.9361274645112,800.261771897575,60.52053930967213,1010.0763995517328,897.394087807185,1.0,-4.003157488608135,35.51537768931194,0.208,0.974837599422,1.5375943201099997,14.2023907282,20.844424069933332,900.0
2020,4,1,13,30,359.2613773935857,520.1990946469512,761.6390506165134,57.17737255149393,1002.7708027331694,846.9876942558417,1.0,-4.142256227022945,39.330126967358915,0.208,0.9169719357984001,1.5684071401700002,15.7079093922,20.376934198766666,900.0
2020,4,1,14,0,249.89694905662867,640.1534086765148,711.2415886858528,52.815222871122046,992.0988068318601,781.2353536043638,1.0,-3.836578214272625,43.88949339000777,0.208,0.8815845969622,1.56901817239,15.303340228066666,19.730074553966666,900.0
2020,4,1,14,30,120.18538683864438,805.762917004276,649.0715192041514,47.51322775140807,977.0063722016919,701.3495057806391,1.0,-3.685805635753335,48.97567818544257,0.208,0.8440629520342,1.562991743206,16.624174237,19.1358346794,900.0
2020,4,1,15,0,105.83213689495739,808.3941969498751,576.0853889464402,41.36955695655854,955.7332124110582,608.8416099168411,1.0,-3.6772742697593865,54.428897723163686,0.208,0.7109635390348001,1.5651225520140002,17.955520991866667,18.271629181966667,900.0
2020,4,1,15,30,84.13130421320483,824.5933677774512,494.74461987411473,34.50238720859312,925.2166290223444,505.54689889278836,1.0,-3.3919559602724245,60.134969755505,0.208,0.6451211806848001,1.5288027117660001,19.285595049833333,17.619925411333334,900.0
2020,4,1,16,0,76.6643440956978,852.2393563292218,423.1439692663804,27.05428991407325,879.7486132075492,393.7138546469725,1.0,-2.810032871893757,66.01157916713022,0.208,0.6303898397392,1.5081027914580003,21.505644815966665,17.09382207233333,900.0
2020,4,1,16,30,75.59904030776977,839.3485236489616,335.0077270610939,19.207890637630157,807.581483395124,276.3015994752152,1.0,-2.516563954599286,71.99743554630017,0.208,0.5766590980896,1.4793924008180002,23.4801124718,16.289445096633333,900.0
2020,4,1,17,0,63.482277536313916,742.0293037008207,217.1948864434786,11.246839183904484,681.0629792179174,158.08817341174202,1.0,-2.4174088647977214,78.04451520010026,0.208,0.5385908689118,1.451371658758,27.745193227266665,15.176803261266667,900.0
2020,4,1,17,30,54.58244398262957,487.24048039447774,104.5607963043777,3.868550514353501,426.5158697626381,51.03341919701338,1.0,-2.1055014558078633,84.11257036175185,0.208,0.5419300717448,1.423013745752,29.661842199866665,13.7278786981,900.0
2020,4,1,18,0,26.04922433658571,156.98312104106847,25.596962368057024,0.017923036467864972,24.512321287558844,0.1605055391006656,1.0,-2.3148081662966686,90.16506703207864,0.208,0.5902563140396,1.390607076784,31.991411396399997,12.238650355466666,900.0
2020,4,1,18,30,0.0,9.295391761749421,0.0802527695503328,0.0,0.0,0.0,1.0,-2.4244433975399473,96.16589651928352,0.208,0.5823915943404,1.3913503170260002,33.3730499693,10.917947811486666,900.0
2020,4,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6765365723048764,102.07635906744206,0.208,0.6298982775914,1.402407798908,35.01238985103333,9.949734828106667,900.0
2020,4,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6095395815921796,107.85201565672867,0.208,0.6568042132406,1.404127964858,36.02526817416667,9.198830708166666,900.0
2020,4,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.570117691474549,113.43906750404325,0.208,0.766554853605,1.3870268407580002,39.3242556676,8.515527093723332,900.0
2020,4,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5177015917197547,118.76999691154683,0.208,0.8199611682364001,1.3940058920840002,41.745227112033334,7.807728744976666,900.0
2020,4,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7753614977144707,123.75841520473311,0.208,0.8553649742126,1.391891079204,44.361012445633335,7.20953751109,900.0
2020,4,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.031228636866015,128.29364414012417,0.208,0.9080477127854001,1.3968152215820002,41.82108673393333,6.806867826173334,900.0
2020,4,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3273138062359005,132.23686947856996,0.208,1.0037252278882,1.3761275868380003,40.53018977286666,5.960988520363333,900.0
2020,4,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6312740165008104,135.42302844209337,0.208,1.0222526273122001,1.3484504549479999,39.25969066046667,5.776077908573333,900.0
2020,4,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.918284661527214,137.67501681819044,0.208,1.0320282475422,1.34107427018,40.29981727023333,5.429369699826666,900.0
2020,4,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.994999808254647,138.83538899017094,0.208,1.088780341958,1.2857738024760001,40.1799461978,5.712995461626666,900.0
2020,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8874526653780586,138.80988226130182,0.208,1.0669745268348,1.247189388302,39.5039078083,5.378695247476666,900.0
2020,4,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0216462581621055,137.60058522849658,0.208,1.0413924268408001,1.2106631499240001,39.59316160503333,5.413615862933333,900.0
2020,4,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.951811910897612,135.30512955418703,0.208,1.0383509154568,1.18454701232,39.0659630599,5.500605474786666,900.0
2020,4,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.020962449822858,132.08253639077648,0.208,1.0829596506768002,1.149129902134,39.7360219014,5.786131162639999,900.0
2020,4,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.96677262003783,128.10984045121333,0.208,1.1460447948428,1.130452462732,39.88847026086667,5.38527233897,900.0
2020,4,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.178176708708053,123.55111281150042,0.208,1.2698159855420001,1.09980189464,42.63475011316666,4.486894104266667,900.0
2020,4,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.129857109601195,118.543900099713,0.208,1.3735466868960002,1.070894616688,44.1726955379,3.11959400995,900.0
2020,4,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.387837654769625,113.19768791121295,0.208,1.4497723526500002,1.0510042709526,45.896059748133325,2.8358836865166666,900.0
2020,4,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.364003083278761,107.59786980716775,0.208,1.5101130514480001,1.0294869656866,44.326506809466665,2.841843229836667,900.0
2020,4,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.341553847147711,101.81117298703407,0.208,1.512697631618,1.0433100518766,42.40658004863333,3.91106192926,900.0
2020,4,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.098499647777746,95.8907723949118,0.208,1.948830812552,0.980701521789,40.150103086399994,4.6255958180066665,900.0
2020,4,2,5,30,0.173387180090481,16.486148682135408,0.20774156662833018,0.04430619442025663,34.41039521895082,0.41548313325666036,1.0,-3.858714076544775,89.8806050570761,0.208,2.332872693542,0.9165819475434,39.014072398699994,5.83978653706,900.0
2020,4,2,6,0,2.3011297131505977,238.26768352234473,27.955532450113633,4.184168117416114,443.56306968041866,55.49558176697061,1.0,-3.4655062899884497,83.81895204768344,0.208,3.3132484259440007,0.8108659307004,38.8992062883,6.88128943957,900.0
2020,4,2,6,30,0.0,566.3259686229308,109.644187965121,11.633251208583545,689.0888675654429,163.7927941632714,1.0,-3.1503169598461422,77.74155430824246,0.208,4.267990596432001,0.7030729127620001,37.51430394933333,8.150056592373332,900.0
2020,4,2,7,0,0.0,749.5850858792545,223.05058188431985,19.609916076323998,811.8362845934361,282.30836960536834,1.0,-2.9925170659905307,71.68460741397116,0.208,5.092079951396001,0.557488488132,37.02596000453333,9.02571288295,900.0
2020,4,2,7,30,0.0,844.7762414267008,341.0275833463194,27.456098118940588,882.2436846297857,399.74679708727047,1.0,-2.779436473264386,65.68804162380228,0.208,5.705549835608,0.48546348043980003,35.238813106866665,9.432078171343331,900.0
2020,4,2,8,0,1.64231879351604,902.4760991072524,455.6113476447807,34.8963010005433,926.767714325009,511.4758982022909,1.0,-2.324554410372703,59.79959233724122,0.208,6.175617452002,0.40495786059620004,34.665507077166666,9.88205575736,900.0
2020,4,2,8,30,10.932442441196827,941.1023283756983,563.0304201348027,41.75059184158613,956.7236371972277,614.5849420673146,1.0,-1.6429367869991123,54.08033701983084,0.208,5.8705925397600005,0.39727140155480006,35.81091709613333,10.901382691763333,900.0
2020,4,2,9,0,21.267754784861836,967.1811584352696,660.7169018531081,47.877743720495005,977.6386796733115,706.8488616389016,1.0,-0.7714094813009951,48.612573876177706,0.208,5.662602437318,0.4064426902334001,38.424708135100005,12.344251739766666,900.0
2020,4,2,9,30,32.23723411572655,985.064411523771,746.648420201477,53.160514948595846,992.4901433742306,786.4479787640526,1.0,-0.04245406256854438,43.510923787913,0.208,5.182831200752,0.42324473805160007,43.627135321366666,13.283990961433332,900.0
2020,4,2,10,0,43.07977447096016,997.7420793130475,819.1657881403595,57.501532383674316,1002.9940152518644,851.8835975166664,1.0,0.5959066505867239,38.9365574239769,0.208,4.119206135554,0.4656569210122,44.4439196453,13.579786049733332,900.0
2020,4,2,10,30,53.48491175334584,1006.58685254231,876.9192779178952,60.82240517922355,1010.1796898327557,901.9549583191241,1.0,0.690998461875539,35.1103317247911,0.208,3.27196904661,0.5673169530118,44.37507296136666,13.659773601266664,900.0
2020,4,2,11,0,64.42598146242915,1010.9592333457211,918.8559932550123,63.0638827862324,1014.6687169492566,935.7570281909005,1.0,0.6247432207414111,32.31010029905537,0.208,2.5435175741260005,0.6136261035348001,39.83796356913333,14.204540342166665,900.0
2020,4,2,11,30,75.39825408333922,1011.7357916406038,944.2208321172702,64.18628179325924,1016.8168696945008,952.68463604364,1.0,0.27465434191174787,30.824090172392772,0.208,1.7549618060280001,0.6426064439868,36.9931900003,15.195448556766664,900.0
2020,4,2,12,0,84.06044150658192,1011.5944865571178,952.5608829498469,64.1698711585907,1016.7859195081447,952.4371298560538,1.0,-0.45071026308716644,30.84627767334765,0.208,1.459263200766,0.6862885333136,33.66122089306667,16.187851205433333,900.0
2020,4,2,12,30,99.64042528913058,999.4214810597559,943.7291213561824,63.015085817467934,1014.5738601557971,935.021112856311,1.0,-1.0017795054804173,32.37332467937387,0.208,1.614709236848,0.6978702731592,29.4132186446,16.258794389833334,900.0
2020,4,2,13,0,103.90181771551556,996.2117527488905,917.8857301474359,60.74251995798784,1010.0145736059939,900.7503474385608,1.0,-1.6408573182784623,35.20652866153813,0.208,1.718463694904,0.6507637811474001,26.9291439782,15.9509819507,900.0
2020,4,2,13,30,97.9837969686572,1001.2729854241077,875.4965981338107,57.392701311523524,1002.7468282080414,850.2428488290607,1.0,-2.2057602267602383,39.0565642781373,0.208,1.8260361833079997,0.6603147854034002,24.0127640005,15.450988586533331,900.0
2020,4,2,14,0,98.48666039109867,993.4138420641598,817.3294666046196,53.02569515295124,992.141330885208,784.4160843801785,1.0,-2.447101337919473,43.64677693761764,0.208,1.997402261788,0.6773220798354,25.064538461166663,15.159664759099998,900.0
2020,4,2,14,30,109.80405629637562,962.6927869610214,744.449432735662,47.720671373536334,977.1565715810547,704.4827810911455,1.0,-2.2432980745874844,48.758080530448765,0.208,2.021100547538,0.6714044588686,27.2737356459,14.620697564833332,900.0
2020,4,2,15,0,106.9635679143239,943.0867648904486,658.2180399985476,41.575752594674555,956.0559054732126,611.9532989059497,1.0,-1.896691793110727,54.23080800409625,0.208,1.948326642082,0.6637267026696001,30.074995565166663,13.727908069333331,900.0
2020,4,2,15,30,91.13315365106183,936.9698320676393,560.3063042657635,34.70893160055493,925.8235846563562,508.65930962557724,1.0,-1.6969638839259207,59.95139182579351,0.208,1.8362232293460001,0.6651203138122,35.10960946429999,12.909945907433332,900.0
2020,4,2,16,0,83.40722756363584,902.3432861280032,452.7498004543242,27.26229880160463,880.8532873296704,396.84029128307117,1.0,-1.8093933357777638,65.83819338603088,0.208,1.861201861182,0.627221355474,36.25045450266666,11.779100158433332,900.0
2020,4,2,16,30,74.5620938652674,845.2495825871513,338.1356326110606,19.417156925303516,809.6458778446321,279.4309739390501,1.0,-2.257224976099053,71.83049611152457,0.208,1.989697147528,0.5461698828314,36.050552170299994,11.1558399318,900.0
2020,4,2,17,0,63.353513244763946,747.4497083018362,220.27897284931868,11.452578176455233,685.2535387590403,161.1269717595873,1.0,-2.1822753305932756,77.880703831401,0.208,2.00900504367,0.480420309601,33.277159390966666,10.224459177833333,900.0
2020,4,2,17,30,53.58594986383269,509.6436042830293,107.31066658103789,4.0427164299048,435.9872874900183,53.494361402488494,1.0,-2.838333190297855,83.94885107398616,0.208,2.006980826526,0.4387567167524,36.68140109976667,9.25474138568,900.0
2020,4,2,18,0,26.889710568925306,180.6615283743387,26.8942677187955,0.03195420650351399,30.033267675299125,0.2941740351025048,1.0,-2.914977326708639,89.99855472575402,0.208,1.9136647487260001,0.40877479077940004,38.2565390494,8.20578845255,900.0
2020,4,2,18,30,0.0,13.644693470829562,0.1470870175512524,0.0,0.0,0.0,1.0,-2.985655402453947,95.99374079476442,0.208,1.764897649148,0.4156511565544001,40.41248008196666,7.949096806873333,900.0
2020,4,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9446376316050826,101.89564274402665,0.208,1.3737972420332,0.4542629521936001,38.393785399366664,7.4554224250433325,900.0
2020,4,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0727620860408758,107.6596708412581,0.208,1.14519079382,0.4829241103302,40.1033077431,7.08317652253,900.0
2020,4,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.786871136565537,113.23182050460785,0.208,0.878420607829,0.4779564217894001,41.3963472615,6.712488059856666,900.0
