Time,DNI,GHI,Temp
137880.0,0.372284232893,-15.2189986785,6.82806722862
137910.0,69.8826490698,0.0,6.4711291467
137940.0,177.269131606,0.0,7.40181007189
137970.0,349.004675812,0.0,6.41760648775
138000.0,291.500069468,0.0,6.2369936115
138030.0,98.5013549005,0.0,5.22269307064
138060.0,6.62684771983,0.0,4.84013792496
138090.0,6.51953626656,0.0,4.47454175971
138120.0,62.0162814387,0.0,4.40479651806
138150.0,196.30707972,0.0,3.66046760778
138180.0,18.07689012,0.0,3.17924194446
138210.0,5.78876052646,0.0,3.12958827737
138240.0,18.2744693025,0.0,3.367438097
138270.0,51.321862916,0.0,1.84723007779
138300.0,70.0653833121,0.0,2.68906644316
138330.0,34.7187187196,0.0,2.37450995019
138360.0,11.3107561484,0.0,2.6712944152
138390.0,32.8312563226,0.0,1.97090110475
138420.0,3.70049557345,0.0,2.62669931919
138450.0,17.8160060461,0.0,3.32930660989
138480.0,3.56415604552,0.0,3.19530106346
138510.0,107.593817926,0.0,2.6038430241
138540.0,6.25237915743,0.0,2.65065742369
138570.0,40.9122685387,0.0,3.241614683
138600.0,4.24114448611,0.0,4.05913486888
138630.0,11.1048188456,0.0,5.47608183438
138660.0,71.4164918358,0.0,7.18736918638
138690.0,5.81447728408,0.0,8.33763275289
138720.0,219.912790446,0.0,9.37262562769
138750.0,650.673816278,0.0,10.2336791906
138780.0,207.73377692,0.0,12.0783224079
138810.0,157.924293713,0.0,12.3475331945
138840.0,394.48526715,0.0,12.5924742376
138870.0,209.666414437,0.0,13.163839112
138900.0,98.7631059249,0.0,13.5525442285
138930.0,6.43376126611,0.0,13.0699486429
138960.0,7.44398992282,0.0,13.081211128
138990.0,51.4410143546,0.0,11.4780900786
139020.0,3.26178443676,0.0,11.0641598048
139050.0,4.92943661417,0.0,10.7985677322
139080.0,2.03685365144,0.0,11.3023494196
139110.0,-1.40722547766,0.0,14.1448871708
139140.0,5.57883563564,0.0,14.269294143
139170.0,1.69380305925,0.0,12.5691896449
139200.0,10.3069801279,0.0,11.9273366233
139230.0,55.9440252381,0.0,12.5144493389
139260.0,172.154353673,0.0,11.9298622932
139290.0,61.2085853633,0.0,11.446542016
139320.0,45.6218577484,-5.03467237703,10.5014922667
139350.0,60.4673545302,0.0,9.72381893602
139380.0,2.90923043668,0.0,9.04451068879
139410.0,-1.56054671882,0.0,9.54275033246
139440.0,0.336202966605,0.0,8.84798989992
139470.0,3.71129298535,0.0,8.58946852019
139500.0,85.3008588308,0.0,7.5717444231
139530.0,31.6966625555,0.0,7.48900721493
139560.0,1.86584624663,0.0,7.05949542213
139590.0,4.17040658493,0.0,7.41648936728
139620.0,6.56098424166,0.0,7.38646037921
139650.0,3.58211800725,0.0,6.93254800866
139680.0,41.3180482528,0.0,6.6826402264
139710.0,5.07694840032,0.0,6.66370665154
139740.0,1.81280799534,0.0,6.27576443614
139770.0,3.46479006522,0.0,4.93270199523
139800.0,95.7098704699,0.0,6.53526320776
139830.0,43.9955486729,0.0,6.32159849495
139860.0,879.210688986,0.0,5.91951929639
139890.0,84.5951058985,0.0,5.98750222508
139920.0,194.014015414,0.0,5.10897213735
139950.0,626.87955523,0.0,7.2384056665
139980.0,825.52176976,0.0,7.82532240915
140010.0,819.953431433,0.0,8.87758579643
140040.0,165.82246398,0.0,10.9818360447
140070.0,607.34152598,0.0,11.4683929034
140100.0,652.442769841,0.0,12.0510983488
140130.0,275.475642989,0.0,12.2628347009
140160.0,87.4585295645,0.0,13.3854150889
140190.0,73.677450157,0.0,14.69252441
140220.0,36.1482779882,0.0,16.2799271652
140250.0,42.0340105772,0.0,16.5307227089
140280.0,5.50328401607,0.0,17.3560458846
140310.0,3.41330926632,0.0,18.660063864
140340.0,4.41733381011,0.0,20.4285970787
140370.0,6.6113150195,0.0,21.8471703037
140400.0,13.7184475007,0.0,21.6491083631
140430.0,3.0086718147,0.0,21.6949671097
140460.0,3.64699249153,0.0,21.8087192962
140490.0,44.1506086967,0.0,22.0397994455
140520.0,6.34897172508,0.0,21.4894027419
140550.0,3.4263024543,0.0,20.3760198344
140580.0,1.92215085313,0.0,19.2318909233
140610.0,-0.00734714511046,0.0,18.4357686757
140640.0,-1.77552127742,0.0,18.1190958817
140670.0,0.347952067407,0.0,17.2277436846
140700.0,3.2623009084,0.0,17.1326411116
140730.0,7.75215936518,0.0,15.9220861609
140760.0,4.04785880514,-100.392725836,16.1618984881
140790.0,11.2626306248,0.0,15.1141471755
140820.0,0.626659597739,0.0,13.4676874052
140850.0,0.256394261508,0.0,12.5526098782
140880.0,1.13010246392,0.0,12.2599390602
140910.0,4.56305760463,0.0,12.9791789304
140940.0,0.165344243665,0.0,12.5696960252
140970.0,4.82093105301,0.0,12.2460477686
141000.0,4.20396935004,0.0,12.0032857769
141030.0,4.66821484762,0.0,10.8508396476
141060.0,-1.36265095498,0.0,10.5754849742
141090.0,2.05966251749,0.0,9.82747839924
141120.0,4.37888038788,0.0,9.50679614542
141150.0,-0.570569244645,0.0,9.18168486394
141180.0,0.21596131414,0.0,8.77212415843
141210.0,-0.357435842199,0.0,8.46553864199
141240.0,2.21871955566,0.0,8.83081180517
141270.0,38.6449960653,0.0,8.87790318642
141300.0,40.6232397208,0.0,9.47496593347
141330.0,38.7468903808,0.0,9.85470744571
141360.0,43.9308428554,0.0,10.1196293681
141390.0,46.9142867927,0.0,9.89901154521
141420.0,6.68035989201,0.0,9.73505486213
141450.0,6.51697772434,0.0,9.94253639411
141480.0,2.64707270804,0.0,10.8756181755
141510.0,2.86777758612,0.0,11.933378318
141540.0,1.16298910116,0.0,12.0236602444
141570.0,-0.00100391601185,0.0,13.0127733973
141600.0,-1.88441675077,0.0,13.6809669784
141630.0,-0.492336002062,0.0,14.0726842428
141660.0,-1.0103564722,0.0,15.8091520809
141690.0,5.21549934043,0.0,17.0075201249
141720.0,3.08602135402,0.0,18.8132163775
141750.0,0.64876499165,0.0,20.7199922919
141780.0,3.867295745,0.0,22.0250729093
141810.0,3.61120906785,0.0,23.0350522512
141840.0,5.4963183442,0.0,23.7975139514
141870.0,33.5757883691,131.706159347,24.0780190528
141900.0,254.390649283,73.5239526673,24.0983903378
141930.0,49.8319511731,106.082092175,24.2999430664
141960.0,24.3288478002,-11.3727130785,23.9950033414
141990.0,71.7837591367,-6.90907283858,22.4279776942
142020.0,54.7536239125,-2.96049222919,22.1793340162
142050.0,36.9041111865,-24.1775751006,21.8940190839
142080.0,163.888528615,2.41999322681,20.5208981076
142110.0,454.846178829,0.0,19.2035568279
142140.0,442.672198623,36.0871715977,17.9491149484
142170.0,12.101756785,-82.6056637254,15.1875782333
142200.0,64.8597626254,0.0,15.3585831102
142230.0,21.7219662691,0.0,14.9876469806
142260.0,48.5820786376,0.0,15.3929251972
142290.0,419.570849689,0.0,14.9025692217
142320.0,163.944020458,0.0,14.5430189503
142350.0,278.378956442,0.0,12.9523832012
142380.0,118.875254535,0.0,12.904107295
142410.0,109.022101244,0.0,12.3615383058
142440.0,416.296568922,0.0,11.9092269829
142470.0,102.041955595,0.0,10.9344554508
142500.0,33.3714964597,0.0,11.6227206816
142530.0,580.223761193,0.0,11.6585062592
142560.0,957.031647659,0.0,11.1339763838
142590.0,946.328253382,0.0,10.2463315896
142620.0,786.064583663,0.0,9.84081593133
142650.0,151.231618334,0.0,10.4966391699
142680.0,674.540424215,0.0,11.1629721121
142710.0,570.849074381,0.0,11.1504601755
142740.0,690.184051601,0.0,9.8491784997
142770.0,577.046249546,0.0,9.28958404331
142800.0,6.04844424907,0.0,9.23060185161
142830.0,4.78197756691,0.0,9.17411287841
142860.0,16.5431654668,0.0,10.8094039019
142890.0,5.75898945259,0.0,10.9808968779
142920.0,-0.553629952686,0.0,12.0286125822
142950.0,-1.32651381812,0.0,12.2701990795
142980.0,-0.391111032048,0.0,14.2138132794
143010.0,-15.4369881841,36.9203449314,15.4385797218
143040.0,-35.0659555657,48.4983856235,16.4941434544
143070.0,-2.33363262307,59.5756781141,16.5358336842
143100.0,-1.85001693207,495.772610657,18.5446281762
143130.0,-0.148669736227,287.177758528,20.062499355
143160.0,5.01389673866,0.0,20.9780358381
143190.0,4.66456135614,0.0,21.9984777181
143220.0,11.1936466938,0.0,22.882319908
143250.0,0.509119355314,0.0,23.4730205436
143280.0,8.22587803038,0.0,23.2497432235
143310.0,6.33585771292,651.772303901,23.3127092994
143340.0,41.2258899742,296.982236592,23.9397289304
143370.0,169.000615064,117.674102909,24.228123065
143400.0,117.55772483,113.816665299,24.0281206948
143430.0,117.317222353,103.810815129,22.8672465685
143460.0,101.63625912,92.2441693917,21.252509983
143490.0,103.105983991,80.0939596877,20.2106763237
143520.0,124.29083896,64.3441780741,19.0129575042
143550.0,725.378318171,45.3607789809,17.9502893443
143580.0,74.1085256224,27.2110401905,17.5452115747
143610.0,6.14926122304,6.368627977,17.0748249468
143640.0,1.78594856153,0.0,15.9964136575
143670.0,6.47729954344,0.0,14.7488002805
143700.0,103.591319365,0.0,14.6493900429
143730.0,76.0380396951,0.0,13.7002609792
143760.0,4.15225519887,0.0,13.9064175476
143790.0,-2.19101052324,0.0,13.3257392407
143820.0,-2.00652228967,0.0,12.524284221
143850.0,-1.78331988629,0.0,11.4202962678
143880.0,-60.360590205,0.0,11.562543217
143910.0,-77.4889984426,0.0,11.5508941032
143940.0,-57.2310321683,0.0,11.8944282156
143970.0,-87.073193729,0.0,11.3314917525
144000.0,-104.422266743,0.0,10.8287434222
144030.0,-47.3643948771,0.0,10.016164275
144060.0,-86.6086148897,0.0,10.4630920797
144090.0,-36.1373856828,0.0,11.0449031924
144120.0,-79.2849171432,0.0,10.7294140896
144150.0,-12.4065223772,0.0,10.8039167048
144180.0,-46.6362742479,0.0,11.2844361673
144210.0,-56.7438891177,0.0,11.7895487159
144240.0,-1.92584259487,0.0,12.3242346089
144270.0,-1.34898779983,0.0,12.7468130106
144300.0,-14.2827950814,0.0,12.7302747049
144330.0,-1.65434844846,0.0,13.5194786509
144360.0,1.21147229317,33.8198847568,14.7791580875
144390.0,92.0287548794,33.860264648,16.2194769704
144420.0,0.0490700587876,44.1532453322,17.9067705743
144450.0,5.77269052136,53.6958980349,19.5811741542
144480.0,22.50763052,62.7040865744,20.6821300742
144510.0,2.11791580809,72.0337803029,21.6705591926
144540.0,2.79576811522,81.1530436985,22.0464630978
144570.0,0.244422513226,89.0044061016,22.2574491802
144600.0,0.910483870757,102.730508424,22.5085843526
144630.0,0.57000899573,112.701579758,23.2312682319
144660.0,-0.891548398801,115.909626726,24.3265650989
144690.0,-1.40184629294,126.209050023,23.8006068138
144720.0,-21.0603502406,131.264777538,23.8757009406
144750.0,0.150534858818,135.741231204,23.6947128659
144780.0,0.247989230327,136.508625285,23.2955546888
144810.0,3.24824891518,130.494972589,22.3488410802
144840.0,8.02274947173,127.882034894,21.1856270812
144870.0,33.2151972614,0.0,20.915740317
144900.0,46.9403853154,105.58172187,20.627145113
144930.0,90.7634683825,92.4381137132,19.6382808104
144960.0,124.572896836,0.0,18.1331884609
144990.0,98.1380544377,0.0,18.0649838371
145020.0,6.570507162,0.0,18.1037422473
145050.0,49.029583109,0.0,17.8566367171
145080.0,34.0517100062,0.0,16.8605722089
145110.0,54.6731383929,0.0,16.4671180022
145140.0,6.60741899508,0.0,14.6550954444
145170.0,60.166166655,0.0,14.6248885123
145200.0,27.3699799942,0.0,13.3580063802
145230.0,58.1183365686,0.0,13.587577339
145260.0,13.3557623933,0.0,13.7664114036
145290.0,5.02485732131,0.0,12.4899071835
145320.0,3.98030019053,0.0,12.3494320124
145350.0,4.52443924961,0.0,10.5070211679
145380.0,3.6953389504,0.0,8.85530012725
145410.0,4.02755600351,0.0,8.43011658745
145440.0,0.0535394014786,0.0,7.08763351707
145470.0,0.607794268384,0.0,6.95119330952
145500.0,1.80846149936,0.0,7.17844194297
145530.0,1.62416901194,0.0,5.9980191944
145560.0,6.65793911582,0.0,6.18889901818
145590.0,1.89398601547,0.0,5.71058605969
145620.0,44.3202212412,0.0,7.00898107078
145650.0,6.53937443432,0.0,6.64064511511
145680.0,0.605205064579,0.0,7.6728857074
145710.0,0.490566806247,0.0,7.66473568964
145740.0,4.12868040119,0.0,8.87990545017
145770.0,0.991472403052,0.0,9.31648905263
145800.0,-0.364781354601,0.0,11.3643999201
145830.0,1.87884315916,0.0,12.4360342053
145860.0,0.210383877453,0.0,13.9294418713
145890.0,0.947998017486,39.558032622,14.4558446292
145920.0,0.453217105324,44.8606267632,15.5356954416
145950.0,2.26404588854,53.1962948459,15.7304084365
145980.0,-0.00018447537787,64.6587917909,17.0285768273
146010.0,2.48161424507,76.4910494142,18.6613479803
146040.0,6.34430093092,83.111671579,19.9466712791
146070.0,5.95318529984,90.6782545082,20.2485807582
146100.0,3.92491003301,40.1393696723,19.9479603323
146130.0,3.90812734702,-9.75450258116,19.1254855495
146160.0,28.0434364249,113.236219953,18.4519021112
146190.0,3.75399883617,117.638871556,18.5043268774
146220.0,3.57108738103,116.430354002,19.6305102649
146250.0,5.6512324733,193.429344172,20.3990944142
146280.0,-0.495432753586,113.636716516,20.9489294145
146310.0,0.777345142154,100.872743825,18.8416812241
146340.0,1.57399919907,94.068705221,18.2581977748
146370.0,2.66693459876,79.3556909836,16.7537522996
146400.0,2.93900220359,61.6763501678,14.8353084228
146430.0,-0.41339025679,52.3417241863,13.737600696
146460.0,0.393307403825,0.0,12.611713396
146490.0,-9.68739881485,0.0,14.2236141586
146520.0,-10.1526359398,0.0,12.2832445514
146550.0,-1.78169096796,0.0,11.2301672325
146580.0,-2.28692657501,0.0,10.5788017998
146610.0,-41.7428526898,0.0,10.3239104763
146640.0,-2.29965706567,0.0,10.3828264293
146670.0,-1.7715890206,0.0,7.95673372761
146700.0,-2.17368585843,0.0,7.11745976781
146730.0,-0.999089287694,0.0,6.29607145571
146760.0,-0.496305683518,0.0,6.75588066116
146790.0,-1.17228762541,0.0,6.4427456074
146820.0,-28.2920513347,0.0,6.79985633159
146850.0,0.636375669328,0.0,5.94778153015
146880.0,2.51060402949,0.0,6.69200726034
146910.0,63.208222755,0.0,6.2532341816
146940.0,6.38495738591,0.0,7.2656531537
146970.0,6.02928674793,0.0,7.75755812642
147000.0,44.7811279669,0.0,7.74780154186
147030.0,4.16803400652,0.0,8.46837876506
147060.0,43.9515782244,0.0,9.62482223673
147090.0,152.801534232,0.0,8.71326284965
147120.0,643.147821548,0.0,9.49197692597
147150.0,151.672755431,0.0,9.70335847878
147180.0,469.991310411,0.0,10.1657368487
147210.0,169.974744274,0.0,10.372993344
147240.0,140.967127342,0.0,10.6185483293
147270.0,91.6150098832,0.0,11.4857111397
147300.0,2.55229786942,0.0,13.4958656762
147330.0,0.27904885494,0.0,14.2079377653
147360.0,0.53525123426,0.0,16.6183168732
147390.0,2.49289529128,0.0,18.5196627074
147420.0,85.3800357781,0.0,20.12958958
147450.0,5.31336436898,0.0,21.7158945316
147480.0,90.403512829,99.6357770606,22.4172389413
147510.0,4.83778372246,0.0,23.6782711147
147540.0,139.436516754,120.092654509,24.9674691272
147570.0,588.635641711,0.0,25.3552462918
147600.0,351.054428562,108.613316742,25.341471203
147630.0,331.251491916,133.810521034,25.4909923736
147660.0,65.6721376646,0.0,25.6314641064
147690.0,47.5511411584,131.233542693,25.527065455
147720.0,6.45034724971,53.8938061534,26.1595365891
147750.0,3.13449368785,113.998169909,26.0840046476
147780.0,4.20405574565,104.243936709,24.8162875248
147810.0,4.83148690356,145.629290587,23.1031067397
147840.0,5.84299027003,76.2056283057,22.2045892453
147870.0,101.030739948,540.836566808,21.5673915027
147900.0,549.985814199,37.2851895944,20.9972141801
147930.0,203.47745293,14.5424917326,19.6787208792
147960.0,153.390806197,-127.988147607,19.951842059
147990.0,91.7063625009,0.0,18.7936968505
148020.0,82.3271657683,0.0,18.5139887375
148050.0,723.702672737,0.0,16.3769792446
148080.0,791.820336831,0.0,15.6273783365
148110.0,380.688922243,0.0,13.9148465543
148140.0,208.112458815,0.0,13.6941530786
148170.0,133.80240297,0.0,12.6030545822
148200.0,517.539399354,0.0,12.4137549301
148230.0,168.150564175,0.0,12.8265918336
148260.0,51.6068873829,0.0,13.5458716305
148290.0,133.280990192,0.0,13.4810980294
148320.0,651.019310735,0.0,14.0520924832
148350.0,728.331316503,0.0,13.3169565018
148380.0,136.232230922,0.0,12.5424922045
148410.0,4.67990283061,0.0,12.174453097
148440.0,0.358549178793,0.0,11.6733547326
148470.0,4.59350549016,0.0,10.4403996899
148500.0,4.4118043684,0.0,8.3627456817
148530.0,-1.25283122418,0.0,7.93325907497
148560.0,-10.3026654834,0.0,8.06134209591
148590.0,-2.06634992729,0.0,7.25374553998
148620.0,-76.4974648416,0.0,8.78757634876
148650.0,-43.8473196011,0.0,9.31811065916
148680.0,-2.2068347345,0.0,8.55248299378
148710.0,-1.50640055619,-25.8455832813,9.14621406913
148740.0,2.19398871014,-51.4906384905,10.5404494029
148770.0,-0.223972474572,-57.7641205739,12.7877937374
148800.0,5.06450870889,48.6877851611,13.8831635163
148830.0,5.65039160873,55.9087441056,14.5547088793
148860.0,73.5060072305,27.3608917355,14.4343777067
148890.0,0.884231473663,73.9540632923,15.327991858
148920.0,3.79206578608,86.1122687471,15.8581025628
148950.0,3.97395297821,94.463693905,16.7831155877
148980.0,4.03865577915,98.6952288598,16.5333242626
149010.0,2.53424292385,118.457120786,17.3190456023
149040.0,0.167673792682,113.010707658,15.612783633
149070.0,0.711222563774,131.76895597,14.5695718525
149100.0,1.2551916616,505.485104063,15.1122058568
149130.0,3.26293611392,118.823166998,15.2033807291
149160.0,2.47290697494,126.591638718,14.9463355945
149190.0,4.00371929215,886.611429185,13.9921896607
149220.0,4.93044630556,130.728413144,12.5284830882
149250.0,2.78753722292,79.5741733393,10.94156926
149280.0,1.38288985037,60.1786312829,10.1073594577
149310.0,-0.376147702579,41.9069656381,9.51543201402
149340.0,-0.313948895908,24.3655439389,9.0181568308
149370.0,0.151192801124,4.63320208549,10.5438932952
149400.0,0.138009905757,-12.6636449574,9.11086917305
149430.0,-0.211607685166,0.0,9.47961800713
149460.0,-2.15928503512,0.0,9.08610484058
149490.0,-8.39305413062,0.0,8.39657767728
149520.0,-1.92668822398,0.0,8.75551082052
149550.0,-0.88138072233,0.0,7.68326650553
149580.0,-0.492418972594,0.0,8.132900656
149610.0,-1.38453101501,0.0,6.78146477449
149640.0,2.87380680817,0.0,6.90703893682
149670.0,0.355984708515,0.0,6.09687068713
149700.0,-1.26469545134,0.0,4.91088404704
149730.0,1.35708990604,0.0,3.67663571844
149760.0,2.87858452544,0.0,2.34210798915
149790.0,-1.43537496127,0.0,1.24063080152
149820.0,-15.4084172014,0.0,1.12366653595
149850.0,-26.3055107526,0.0,0.992852617283
149880.0,-59.1768152969,0.0,0.711604980175
149910.0,-85.3422237047,0.0,1.83704470275
149940.0,-33.9989004044,0.0,2.08710746036
149970.0,-6.03337846546,0.0,1.95393991091
150000.0,0.5622102687,0.0,2.10722431241
150030.0,1.76564972776,0.0,2.87555213745
150060.0,5.09307830242,0.0,3.65544083455
150090.0,60.4084843949,26.8780955295,2.78726984861
150120.0,5.57963070082,31.6999735838,3.3428201552
150150.0,3.94520784375,35.8462173407,4.01777713004
150180.0,15.0157489406,47.0457556487,6.42260266639
150210.0,14.9475538917,53.2227839118,7.06743407577
150240.0,3.79889569659,57.9274103116,8.43133606935
150270.0,5.81388074844,68.0304275605,9.4260464526
150300.0,5.37677535108,-15.371273637,11.163346796
150330.0,106.247567289,87.1030695826,13.8809631446
150360.0,158.317398682,98.2188065169,15.6849095022
150390.0,104.247723074,-11.85376544,16.6746857847
150420.0,31.653576153,-4.93806736369,18.3657982008
150450.0,4.60898506634,122.139254025,17.5572818877
150480.0,26.5130054465,129.243273332,18.1915679749
150510.0,23.7991786703,133.061772575,17.6039628639
150540.0,125.123753092,131.378120794,19.2684955526
150570.0,569.108198908,127.495544896,18.8929604337
150600.0,949.411090345,122.3238285,17.980009573
150630.0,819.297902576,0.340295194487,17.7256529784
150660.0,631.069421714,40.5852586467,17.2888780692
150690.0,261.970555596,88.4324924711,17.0072408532
150720.0,121.686397572,47.9054857877,16.6401190106
150750.0,25.3467766584,55.9120761122,16.6844655976
150780.0,93.2952621747,0.0,16.1515523113
150810.0,143.373839059,0.0,15.5341607064
150840.0,151.345718142,0.0,14.0085710544
150870.0,711.076157919,0.0,14.6257383858
150900.0,139.121161345,0.0,14.7972712606
150930.0,162.902356817,0.0,15.0299144752
150960.0,170.363904653,0.0,15.4936428004
150990.0,34.5170807648,0.0,15.4456041485
151020.0,2.47646670109,0.0,13.6745384925
151050.0,5.09073037041,0.0,12.9053126584
151080.0,0.271700933019,0.0,12.3837495224
151110.0,-0.359825705143,0.0,11.4627472182
151140.0,-23.4557074367,0.0,12.0891319257
151170.0,-1.47006087864,0.0,12.2052579995
151200.0,-5.84501895677,0.0,11.7526414697
151230.0,1.27674813778,0.0,11.0052650655
151260.0,-1.59010130336,0.0,10.4570271132
151290.0,-0.252130648785,0.0,9.10577287421
151320.0,-2.0639291506,0.0,8.2848219486
151350.0,-0.769649001456,0.0,8.2179366368
151380.0,0.584946225144,0.0,9.63555054366
151410.0,4.48050792737,0.0,9.15090559209
151440.0,6.01293519218,0.0,8.9035950877
151470.0,3.22849564203,0.0,9.39825381045
151500.0,-0.0859426697447,0.0,9.61122080093
151530.0,0.883953595959,0.0,9.84442151786
151560.0,1.22065121989,0.0,10.5101377905
151590.0,2.10699634922,0.0,12.151895062
151620.0,0.70629881719,32.8775404388,13.7511806387
151650.0,-1.19336242776,21.6421353282,15.1457411374
151680.0,0.081211281629,43.9583692099,15.999352276
151710.0,-1.94129003159,58.7197129509,16.7934098113
151740.0,-102.696747672,321.34770761,16.5213165644
151770.0,-121.844100697,346.257560421,15.6498345241
151800.0,-173.668840028,87.3182552831,15.5700549804
151830.0,-153.927982769,73.861793131,16.5276121654
151860.0,-183.511896526,100.003928733,17.9872553435
151890.0,-142.820101138,109.873301157,19.1830999499
151920.0,-62.8440998188,117.564365755,19.341964322
151950.0,-57.9758753955,117.179061728,19.4199010356
151980.0,-65.1367931958,121.121916573,19.8871742305
152010.0,-19.7460352054,116.452793185,18.8869578775
152040.0,0.731590293612,111.994217275,17.1089788114
152070.0,0.808909240797,102.411377511,15.8623371606
152100.0,1.17410351074,90.5884565439,14.7421899751
152130.0,3.3501876405,76.4680629547,14.1543865526
152160.0,4.9696920772,56.200835672,14.6729024998
152190.0,2.47558516445,42.4705881576,13.6829408192
152220.0,1.98229439139,0.0,14.096657138
152250.0,4.41795181192,0.0,12.5951529643
152280.0,68.0584880569,0.0,11.9956608444
152310.0,9.03361358726,0.0,11.2969840499
152340.0,17.9241014061,0.0,11.003744647
152370.0,4.55634122775,0.0,11.2385441103
152400.0,4.22034946702,0.0,11.1476418541
152430.0,4.58819732533,0.0,11.6518252138
152460.0,6.26895227399,0.0,11.7995837329
152490.0,5.25582689983,0.0,11.9265429267
152520.0,129.570280194,0.0,11.908646786
152550.0,95.2161347871,0.0,10.9584292847
152580.0,126.70664734,0.0,10.411839012
152610.0,61.8015491871,0.0,10.2422679805
152640.0,0.397760373824,0.0,10.1399886175
152670.0,16.0061352842,0.0,9.5904911743
152700.0,72.5323860849,0.0,9.64985275215
152730.0,6.5039259146,0.0,9.63518213464
152760.0,3.44446402293,0.0,9.93398520336
152790.0,3.00792402302,0.0,9.50385411452
152820.0,6.45612835444,0.0,10.066238918
152850.0,5.53071420334,0.0,9.49358046351
152880.0,18.4649449172,0.0,9.80317401849
152910.0,4.18309248871,0.0,9.6551321107
152940.0,24.3775516294,0.0,9.71128393292
152970.0,99.9751654047,0.0,10.1267223593
153000.0,384.611391203,0.0,10.6356069915
153030.0,202.982117312,0.0,12.327405935
153060.0,377.39875544,0.0,14.1452407185
153090.0,58.6453854946,48.2734575764,15.6370591391
153120.0,2.82990199459,-10.500393803,16.1958650672
153150.0,2.68077424353,-29.1271062224,17.4689191793
153180.0,4.02873765362,-10.8646768976,18.9616450181
153210.0,3.27105933436,40.2363474432,19.4725842579
153240.0,219.800367496,-14.8060170716,20.4730985897
153270.0,97.0516115118,39.4781185646,21.2302371948
153300.0,78.669833318,12.6678160226,23.3450441017
153330.0,122.864788857,82.9974515662,24.3346310659
153360.0,196.607198429,127.537854531,25.1914716877
153390.0,67.2768990979,131.590756486,24.5946614382
153420.0,5.35588239295,131.579254639,24.3661558285
153450.0,50.9638646736,89.589292585,22.9828410337
153480.0,58.2677873256,56.1977415056,21.6751544948
153510.0,35.2560838172,115.122346424,21.3221018987
153540.0,6.50120444762,103.689356403,21.3374804676
153570.0,130.083005886,77.7046575568,20.8454630832
153600.0,135.876817104,73.540389681,19.3121384598
153630.0,23.6587414678,53.5231955071,18.3271288033
153660.0,5.55280481257,32.517607484,17.1343914527
153690.0,94.4579684525,-41.0403214936,15.9693166793
153720.0,168.143717953,0.0,16.5564028877
153750.0,20.9549727258,0.0,15.3308127261
153780.0,5.8032336607,0.0,14.6246112753
153810.0,5.91310765086,0.0,14.7053396399
153840.0,6.35140591426,0.0,15.0840852623
153870.0,6.36850644918,0.0,14.8688733593
153900.0,4.79003990195,0.0,15.1010867839
153930.0,5.28484675534,0.0,14.7314469847
153960.0,24.7205353383,0.0,14.6211671485
153990.0,60.7571744897,0.0,14.4236718252
154020.0,6.63905389564,0.0,14.5049235232
154050.0,6.26665995654,0.0,12.9538563754
154080.0,2.57812440958,0.0,13.3146086628
154110.0,0.54619148095,0.0,13.0487620855
154140.0,42.6428632961,0.0,13.72268664
154170.0,3.04443298606,0.0,12.6051196499
154200.0,2.12785842967,0.0,12.5991860512
154230.0,-1.3726381566,0.0,11.4201931864
154260.0,-0.927397509989,0.0,12.1354261494
154290.0,5.40745255022,0.0,12.8541459159
154320.0,-0.146647878449,0.0,13.8977658076
154350.0,2.32601105234,0.0,15.0093274201
154380.0,5.41830932028,0.0,15.4004374765
154410.0,0.20333140523,0.0,14.7304988046
154440.0,-42.8944565694,0.0,14.4774541381
154470.0,-43.1549305737,0.0,13.8636675822
154500.0,-28.5014750695,-20.6493919456,14.19900443
154530.0,-109.585611233,-20.2896117708,14.2427613637
154560.0,-85.3858142361,91.4476562381,13.7125142288
154590.0,-85.4554628607,58.5439721815,14.4099274594
154620.0,-32.3241213281,120.209072192,14.9581269773
154650.0,-2.2682940795,95.6983062629,15.5751234645
154680.0,-27.3411112606,84.4883387471,15.8847131094
154710.0,-10.0383701837,94.5655773619,16.1097397575
154740.0,-1.9699379655,99.8482328367,17.6222367898
154770.0,0.692636972846,107.969306585,18.3467338306
154800.0,1.85528987515,110.376165451,19.69512838
154830.0,0.854542503534,113.485425248,20.6991331023
154860.0,5.03772704874,115.303685944,21.095728149
154890.0,5.63624469473,115.626032467,22.3256071408
154920.0,73.6584062119,86.3306863985,21.7913338805
154950.0,119.401727234,-32.4588685968,22.4872487406
154980.0,140.196099985,-3.95182015614,21.7011387222
155010.0,214.445761298,0.0,21.5039776968
155040.0,101.998543259,0.0,20.9756239616
155070.0,514.536894598,0.0,20.1293671541
155100.0,225.386088397,0.0,18.4319318266
155130.0,46.7604799176,0.0,17.9856695875
155160.0,46.3634583457,0.0,16.9769600696
155190.0,14.7007007122,0.0,16.2685438942
155220.0,4.44572131949,0.0,15.260729536
155250.0,25.0089565318,0.0,14.1652752143
155280.0,0.865480529997,0.0,12.7776716745
155310.0,5.58085271291,0.0,13.252689575
155340.0,125.231530712,0.0,13.0821869791
155370.0,261.800764938,0.0,13.0766279735
155400.0,5.75332139969,0.0,13.1794351934
155430.0,4.59244978231,0.0,12.9224090244
155460.0,5.47679824573,0.0,13.1406354043
155490.0,23.6392041408,0.0,13.0918504879
