Time,Temp,RH
154560.0,14.1126527419,29.4818602627
154590.0,16.4654537629,32.8508186381
154620.0,17.9584909421,22.8823401893
154650.0,17.5179228348,20.7283862141
154680.0,18.6187939211,13.2305647161
154710.0,17.9469379078,15.8965007394
154740.0,18.6206706056,10.9608315794
154770.0,18.599455264,13.2474751483
154800.0,18.2284933739,16.7315398298
154830.0,19.6447938298,24.5530501361
154860.0,19.8365963898,21.2944863188
154890.0,22.3912262131,13.5929280801
154920.0,21.9875430225,23.7512085727
154950.0,23.7011462578,27.1989111849
154980.0,21.4634058242,17.9106798019
155010.0,20.0141131019,19.7099269868
155040.0,17.7157944981,44.6426096609
155070.0,17.2034846231,27.8122067625
155100.0,17.167501162,30.1814224223
155130.0,19.2004758909,31.9005181049
155160.0,15.1008122769,34.0440668832
155190.0,14.9508669107,49.871170059
155220.0,12.494871192,50.7397448669
155250.0,13.4110231749,48.756445999
155280.0,12.4474044643,51.0517749857
155310.0,9.62992484843,61.1697726962
155340.0,10.0698126095,61.6494823063
155370.0,9.67273108661,73.6806949816
155400.0,12.5425824652,69.6144358285
155430.0,11.3237854799,72.0563226353
155460.0,7.89299411453,68.4210378161
155490.0,8.77501321481,74.5477426344
155520.0,9.81771192126,74.4914918923
155550.0,7.00205766111,78.940330332
155580.0,6.84745244638,74.460832613
155610.0,5.36515739657,77.4944168248
155640.0,7.46690480592,75.1654467867
155670.0,5.97906288444,80.4653747794
155700.0,4.83360631798,65.7434682853
155730.0,8.13490488687,63.5082804537
155760.0,5.38576878148,68.4245758762
155790.0,6.58658490913,63.3726191177
155820.0,7.33016152353,60.1942068539
155850.0,6.58735497196,51.388443365
155880.0,6.83168038799,40.3997577844
155910.0,9.85760995914,42.6571977969
155940.0,11.6262326595,39.8307765762
155970.0,11.0353524097,27.5066675329
156000.0,14.8128899424,36.3292414371
156030.0,13.5166594949,24.777955271
156060.0,14.8995501814,25.4559722957
156090.0,16.018518267,17.9509005611
156120.0,17.3031798316,13.3932492467
156150.0,18.801393334,8.93455101633
156180.0,21.7407181329,8.33160056727
156210.0,23.7739913635,7.71036769153
156240.0,24.3774031963,8.28901177356
156270.0,23.329158331,5.72581359037
156300.0,20.66606216,5.94823885104
156330.0,21.8443931352,5.23845379151
156360.0,17.4934168812,13.673325997
156390.0,15.9809402068,19.4652766398
156420.0,17.560330386,15.3439784262
156450.0,16.7729100885,17.761497637
156480.0,13.862877957,16.6322103413
156510.0,13.0736978836,20.4628001655
156540.0,13.2353755691,24.4350681155
156570.0,11.4653272282,26.2408853238
156600.0,8.43682595134,24.7320643239
156630.0,7.74800066881,28.8747689562
156660.0,8.55675784047,30.9820720651
156690.0,5.16685153396,28.8326436128
156720.0,3.89154450142,46.992231327
156750.0,3.284724265,56.8199867457
156780.0,3.32163576355,53.7630698482
156810.0,1.37450199071,52.7601469371
156840.0,2.51726186675,58.7660013714
156870.0,1.94107796019,68.3222278114
156900.0,-0.149743717149,64.7523421591
156930.0,3.18064167958,68.8685248638
156960.0,0.553913144256,65.1890870155
156990.0,-0.762719767267,61.2836947706
157020.0,-1.23197601337,52.5601900318
157050.0,-0.304214740287,50.1328373366
157080.0,1.49482857009,57.0576175562
157110.0,0.51774384231,46.8088814834
157140.0,-1.29444034624,44.9325811509
157170.0,-0.215474736836,47.566474398
157200.0,2.61423607614,47.04054198
157230.0,2.04357956789,45.1101344146
157260.0,3.87378570524,44.1577375781
157290.0,1.51931592199,44.8825315089
157320.0,3.74557861836,40.6685709711
157350.0,4.0434468105,40.9661938556
157380.0,5.24384241522,34.2041635715
157410.0,9.197236804,27.1135920127
157440.0,10.2959514658,21.5950425555
157470.0,12.8270270369,17.2642864411
157500.0,14.8288991576,11.6646262841
157530.0,16.0586001078,7.86156557041
157560.0,16.4628678835,6.90174730826
157590.0,19.063115356,-6.1479154586
157620.0,19.7359531348,-3.76593425234
157650.0,19.3405683647,-4.46125953588
157680.0,20.5543057124,-5.25695397701
157710.0,20.9699185918,-1.5182015384
157740.0,22.7361790316,-4.10713821415
157770.0,21.7511223933,-1.00805222412
157800.0,23.0407510385,-2.21067645908
157830.0,20.1423741712,-1.26932315382
157860.0,19.3241896416,-2.47482714657
157890.0,18.8922835918,-2.53723739998
157920.0,19.4500535258,-0.790356655293
157950.0,16.8130091048,2.99910779374
157980.0,16.4213274961,4.17543728909
158010.0,14.9992553782,7.31887637472
158040.0,13.8719919979,2.15840235233
158070.0,13.667493244,3.36492513097
158100.0,13.6289396671,5.02746930169
158130.0,12.0592534824,2.29521269084
158160.0,10.561901857,9.65128870356
158190.0,9.3438364662,13.5185863454
158220.0,9.88557839335,13.8190909866
158250.0,9.66278744351,14.2870532803
158280.0,9.02755667352,15.5077456052
158310.0,10.6728142154,16.2747236512
158340.0,8.118021576,10.6872138592
158370.0,9.22937313306,16.3431423855
158400.0,8.6206761127,18.6139551459
158430.0,9.07613687492,22.8751410309
158460.0,9.3568733823,24.9773270734
158490.0,5.84525706892,24.6249189504
158520.0,5.67528702841,30.5127542121
158550.0,5.14419323688,25.0661516245
158580.0,5.17472432726,31.6950844929
158610.0,7.39463851131,33.9900381282
158640.0,8.19084141281,31.7141744739
158670.0,6.90687702614,31.8282147975
158700.0,8.21913892997,29.1553998696
158730.0,11.1827401563,28.7699317941
158760.0,12.3542153782,28.2883219444
158790.0,13.0986049111,24.2466471307
158820.0,15.6673821111,20.6658327819
158850.0,16.3858384295,23.1120816934
158880.0,19.172517837,16.5312426359
158910.0,18.7505932906,16.6433928773
158940.0,18.5078818798,9.6098315858
158970.0,20.1451087127,8.89684475718
159000.0,20.5942666362,7.00661138599
159030.0,19.6651416144,10.8428042186
159060.0,22.8242865832,8.90669354198
159090.0,21.5871172219,5.34541911928
159120.0,23.6934908642,7.98546728775
159150.0,21.5169560504,7.98882566701
159180.0,23.319756123,4.70091717961
159210.0,24.8779929161,10.278212897
159240.0,25.3878302848,9.85337967087
159270.0,22.6955288344,16.5046695769
159300.0,22.0099451085,13.1605058238
159330.0,22.0097539148,16.9047738846
159360.0,20.6939417383,10.2647910658
159390.0,18.8804142513,14.6262932562
159420.0,20.2717147167,14.5318795784
159450.0,17.2911376401,13.5273130172
159480.0,18.3347448017,12.3928296615
159510.0,16.3107154882,19.1780680336
159540.0,15.6847199477,19.4829902415
159570.0,13.9747279485,16.6498630821
159600.0,15.0991308122,16.5937488766
159630.0,15.4168150877,17.4856829439
159660.0,14.8634119381,15.7616497667
159690.0,16.513056573,15.5564363705
159720.0,15.5078121066,18.3559528307
159750.0,11.5400970865,19.2829667839
159780.0,10.664932121,27.0018386385
159810.0,10.6000696538,29.3329047634
159840.0,9.01623563059,23.4196532876
159870.0,7.56263790373,25.9372279584
159900.0,6.63506026946,27.1161602598
159930.0,5.25809025985,31.0263689528
159960.0,7.20218341147,30.9856611104
159990.0,8.80133583403,26.3286169659
160020.0,11.6516175044,28.5678285672
160050.0,8.42653212004,21.8087714438
160080.0,11.5885782591,24.4694827495
160110.0,11.6356509182,23.6336814267
160140.0,10.8529834037,19.6496782904
160170.0,13.3113468202,22.6523487528
160200.0,14.2703637741,19.1838480458
160230.0,15.1979503528,12.3655181825
160260.0,16.487652064,13.8008582403
160290.0,17.8883999258,10.7161967917
160320.0,19.9028842092,2.12057240459
160350.0,21.2688078799,4.89413591602
160380.0,23.6894828503,-2.11003988208
160410.0,23.7582067139,-1.72279308252
160440.0,25.0503205513,-2.07233944479
160470.0,25.8426593166,-3.26867529061
160500.0,26.2744930483,-7.74076033962
160530.0,25.6713378462,-1.83547717378
160560.0,25.7257934364,-3.01961946477
160590.0,23.3761106657,-2.08377754128
160620.0,24.3448360447,1.31168153631
160650.0,21.4100352393,1.59677265591
160680.0,22.0795551514,4.94602960611
160710.0,19.2085750371,2.86585509611
160740.0,19.3913889512,4.25256003177
160770.0,20.236652116,4.25362933965
160800.0,18.5702227095,9.00004149241
160830.0,17.1984251787,6.95490404935
160860.0,18.692613204,7.95832737602
160890.0,17.5978338664,9.65245834673
160920.0,15.2860642514,6.91039615719
160950.0,15.3724618629,11.5374546809
160980.0,14.176245901,13.0443788002
161010.0,13.8042187057,20.7748341562
161040.0,12.9282901914,21.5300838864
161070.0,13.8270883642,20.2747043652
161100.0,11.183405624,23.5962998696
161130.0,11.1456149068,20.868674495
161160.0,11.3229956866,24.8783001832
161190.0,13.7945909446,27.1483532509
161220.0,10.0345593458,25.0176694516
161250.0,11.0209466892,21.9966853152
161280.0,10.5314788515,27.1839805991
161310.0,9.61658292515,29.2002194598
161340.0,10.3004603169,26.5764831038
161370.0,13.1245771811,28.3886012253
161400.0,10.6355952451,25.4697045099
161430.0,9.48705513306,34.2626382755
161460.0,10.2569184688,32.8571658401
161490.0,11.4289861692,30.6318213349
161520.0,10.5299425453,31.3188460797
161550.0,13.2119236328,29.7678597502
161580.0,12.9714877365,27.2349381568
161610.0,14.8589153967,21.6502481393
161640.0,15.9328609631,24.6952852473
161670.0,17.2332012613,26.2543189942
161700.0,19.0313524533,23.1389537184
161730.0,19.648911864,17.2670092782
161760.0,21.5727954328,14.2321377911
161790.0,23.1041480995,12.9999371942
161820.0,25.510903602,5.90708722614
161850.0,24.8342001827,5.77627579855
161880.0,24.9778680107,5.68292915141
161910.0,25.7526470995,2.85714689652
161940.0,25.2852007559,1.60853769192
161970.0,25.1005768544,2.86130259759
162000.0,24.6476933849,4.58022101415
162030.0,23.9363753306,2.38610248688
162060.0,26.257249679,0.641801541674
162090.0,25.680042636,2.23811823451
162120.0,25.1595500533,3.64444662896
162150.0,25.3668105521,0.924293133416
162180.0,24.6766521803,6.99173596662
162210.0,22.8984946102,5.15852287855
162240.0,21.4767204403,6.00756405501
162270.0,19.2819113019,2.62255904144
162300.0,19.2865604592,10.1032156037
162330.0,19.227139835,10.3318726229
162360.0,14.6349132936,11.1898944167
162390.0,16.0728085874,9.34868159425
162420.0,16.5149603263,12.1025408156
162450.0,15.1249351272,12.8211667656
162480.0,17.1496878189,11.7158891486
162510.0,13.5255713111,12.5715273723
162540.0,14.4271071444,14.8939032896
162570.0,12.4250399433,15.6350594991
162600.0,11.7446638097,16.4516057947
162630.0,9.34042821575,18.2801264088
162660.0,9.93472104039,23.9634599475
162690.0,9.21243231811,24.1419403673
162720.0,11.7731502971,26.4260816987
162750.0,10.0678287033,28.4529209659
162780.0,9.77934586391,34.1294735913
162810.0,8.59382195885,32.2375918046
162840.0,9.87246306306,33.7503424897
162870.0,11.4479031313,35.7683691094
162900.0,12.6555418613,30.295481559
162930.0,13.4785316674,34.3732013151
162960.0,14.3350358047,35.0134413358
162990.0,13.7487010182,33.716093144
163020.0,12.7492186393,32.2291450043
163050.0,13.2855930778,33.8173225097
163080.0,15.3394061935,32.245571117
163110.0,14.3674940154,30.9689200609
163140.0,17.7366311464,31.0235662075
163170.0,19.6140704296,29.4326034302
163200.0,23.4604198685,22.3703043345
163230.0,24.522551124,15.668743039
163260.0,25.4161373891,13.0550251862
163290.0,26.0490418963,12.9092314909
163320.0,28.3772249794,9.99825082584
163350.0,28.1322180634,10.7181530263
163380.0,30.7403063482,6.68606931475
163410.0,28.0340955101,10.2108322222
163440.0,27.8322503749,13.6067689216
163470.0,29.5782817795,13.1029355582
163500.0,29.8617015722,23.1531588897
163530.0,28.685273393,21.4863937883
163560.0,28.8933944806,13.6706300859
163590.0,27.2597355332,15.8432921695
163620.0,26.4551700994,29.4884831937
163650.0,25.6646528322,16.4942446169
163680.0,26.7007152679,30.0321309726
163710.0,24.7472383318,22.9499728116
163740.0,23.0745281181,24.1540215751
163770.0,21.9381742086,20.5384605561
163800.0,21.2505064362,22.5988806729
163830.0,19.8439349493,31.4466200812
163860.0,20.1233049981,24.583602567
163890.0,19.9918088558,34.279472829
163920.0,19.5974356235,34.8058677267
163950.0,18.6281903925,25.8245135141
163980.0,17.8757113932,34.3182732935
164010.0,17.9111464152,33.0436649808
164040.0,18.5553502694,25.1396484386
164070.0,16.3266040589,30.8580836839
164100.0,16.1535055293,27.7185465709
164130.0,16.5296258995,32.2970806755
164160.0,18.4863640721,28.7748860036
164190.0,16.0481323655,29.8707714741
164220.0,14.4577403541,32.8253069379
164250.0,14.8014004718,28.4036605454
164280.0,15.5562707975,29.8215674684
164310.0,17.0012928811,30.208916833
164340.0,17.4364143355,28.8439763133
164370.0,19.1940001258,30.7254726816
164400.0,17.6782972841,25.4158970048
164430.0,20.161999088,28.1562418955
164460.0,21.344739206,19.9269822857
164490.0,21.7034235494,25.2044941291
164520.0,20.8959564668,18.1063301019
164550.0,22.117639149,18.3091509198
164580.0,25.4191209285,16.1311362793
164610.0,26.2968834998,17.2603661154
164640.0,28.4145687868,19.6490826775
164670.0,29.2370965554,11.2229089493
164700.0,29.8819781655,13.1848166572
164730.0,29.2920609476,13.7087634471
164760.0,29.6008805851,12.5393383737
164790.0,30.1542863311,9.58956297623
164820.0,31.7658775185,8.54894412498
164850.0,31.082539469,7.4233202961
164880.0,31.9651370027,10.5061043771
164910.0,31.8868682729,11.8590728968
164940.0,32.7602027535,10.760618087
164970.0,32.5741016597,7.45016127846
165000.0,30.1217159919,8.61539064863
165030.0,28.9537292201,9.57711573776
165060.0,27.099735196,10.7767134887
165090.0,26.8168240478,17.3317768592
165120.0,25.7645163749,13.710250423
165150.0,24.429365924,19.4316003648
165180.0,23.3998371302,19.9909760772
165210.0,21.4414510762,19.247263043
165240.0,19.2966358451,20.4167458103
165270.0,17.9190075737,18.373884161
165300.0,19.0346220175,23.2334533735
165330.0,18.8151455565,21.1338432355
165360.0,18.3597101029,23.1508601848
165390.0,16.413067156,24.3796009277
165420.0,17.2856958376,21.9069870152
165450.0,16.076158056,25.920411475
165480.0,16.6770045963,23.0707789024
165510.0,17.0180768863,27.841819985
165540.0,16.4653074861,27.290471055
165570.0,14.1815486445,27.232408447
165600.0,17.8851290501,26.6844853646
165630.0,15.5026185072,28.7481443443
165660.0,14.5016864147,27.8236284352
165690.0,12.9167813115,34.3994532175
165720.0,13.2571304503,33.27407509
165750.0,12.1650538815,37.2209407277
165780.0,12.8569443391,36.8834340217
165810.0,10.9774097422,36.1498465594
165840.0,9.67565407905,32.6585448653
165870.0,10.7721610923,36.4321181749
165900.0,11.316146716,31.6928287182
165930.0,9.92808733037,33.3867486149
165960.0,14.1506442372,27.9346913306
165990.0,14.9526470143,25.6484238665
166020.0,13.2844607654,25.8888816175
166050.0,17.1027597581,20.2203295998
166080.0,17.9939940504,18.338371963
166110.0,18.5842320736,21.8527831109
166140.0,20.1896408201,13.4462782066
166170.0,22.7635490497,12.5377622418
166200.0,25.9421958212,12.2348868882
166230.0,27.0755857395,9.50690052077
166260.0,27.3556306386,10.6477397167
166290.0,26.1796278307,9.52307051541
166320.0,28.8592288625,9.34062875707
166350.0,25.8164351097,8.3427160997
166380.0,26.8271007656,16.1512277836
166410.0,27.4632789647,14.0355907306
166440.0,26.8614678994,17.3874165614
166470.0,22.9308988888,15.5698565077
166500.0,25.6260610274,19.378155864
166530.0,24.5260371006,17.506460228
166560.0,24.0847581353,19.2433245106
166590.0,23.2142367686,17.6755905909
166620.0,22.4670278343,18.0186412506
166650.0,21.2597121413,20.9347708837
166680.0,19.5520547465,23.6670309061
166710.0,16.8334947156,23.3964609616
166740.0,16.1311731898,24.5946524111
166770.0,15.062075203,30.5227574885
166800.0,13.1700909662,21.8516341129
166830.0,12.1997221771,24.8055615748
166860.0,12.2532921194,25.2538109134
166890.0,13.9019471341,25.4060731799
166920.0,12.8360814154,20.2908674485
166950.0,11.0390732902,23.1914673303
166980.0,10.5959196257,26.9443960743
167010.0,12.3760925335,24.58044731
167040.0,14.8805265742,24.5060610885
167070.0,11.9645932425,28.6858415926
167100.0,11.0588020077,26.0154732863
167130.0,12.9185883364,28.2484093667
167160.0,12.1222949606,27.0999387335
167190.0,11.5095407564,31.2208343556
167220.0,10.3975657468,31.5740116834
167250.0,11.7294922653,33.22966987
167280.0,12.2139159388,35.0917883726
167310.0,13.0845930914,32.4292647146
167340.0,13.0710877302,32.4611513901
167370.0,13.1059019173,30.0355011647
167400.0,13.6469219621,25.7829041078
167430.0,15.3482166223,21.5980260749
167460.0,12.894182672,20.7355742651
167490.0,15.6961038841,14.8351250223
167520.0,16.5727604523,16.0751103975
167550.0,17.9250019623,14.9713607217
167580.0,20.5194192573,8.61290989654
167610.0,21.9907736016,6.68774931506
167640.0,25.1803821789,-2.52346511005
167670.0,24.88842954,-5.04888555772
167700.0,26.6165848506,-5.14260618753
167730.0,26.802833523,-3.76846566156
167760.0,24.5026340124,-3.09677790765
167790.0,25.2114368156,-1.23229185051
167820.0,26.4521551471,-3.11929094668
167850.0,27.050308034,-3.07692112461
167880.0,26.7918936923,-1.63102641978
167910.0,27.3475811872,4.05342323675
167940.0,26.8339956338,4.17882384377
167970.0,27.6368436005,12.2619907168
168000.0,25.5293381147,10.8611494746
168030.0,23.9401238738,17.6152176321
168060.0,23.4797010266,15.3924492674
168090.0,22.6858950934,17.9825360968
168120.0,22.1450226672,18.6469991246
168150.0,22.0492509462,23.3134854752
168180.0,21.0854888704,23.2663442522
168210.0,20.961092277,27.0674044996
168240.0,19.1922034867,26.0445360414
168270.0,17.5362983612,28.2182627871
168300.0,16.1374465022,29.4819020266
168330.0,13.6770382052,31.9405099142
168360.0,15.7857463357,31.8325471921
168390.0,12.3898728934,32.6404231574
168420.0,10.0205421417,29.6266561481
168450.0,11.3489478901,35.6981909552
168480.0,10.5555734059,31.6963200185
168510.0,11.6850313896,33.2569951127
168540.0,12.5580364124,33.1563544936
168570.0,10.3217395369,33.0884388616
168600.0,10.1802288301,36.052683784
168630.0,11.2426715365,34.0044431624
168660.0,11.8291945081,30.4556272953
168690.0,14.0902949299,29.3323569527
168720.0,14.2473738728,30.7505671108
168750.0,15.3547172307,25.514396125
168780.0,15.4606625055,28.3742608748
168810.0,15.6750073126,25.5882701466
168840.0,19.2165584982,15.8138643696
168870.0,19.7820327834,16.7164450498
168900.0,20.1618771657,14.9193473346
168930.0,20.3182672499,12.9537029227
168960.0,21.8599674298,9.03051980348
168990.0,22.1564029666,9.58057417858
169020.0,24.020517416,3.67241883659
169050.0,25.5503619205,-3.06119666881
169080.0,27.316003371,0.743409578531
169110.0,26.8469828622,-0.473527837487
169140.0,32.468448289,-1.61678101031
169170.0,32.3886082339,-3.33297582327
169200.0,31.3730268485,-0.0773606078606
169230.0,32.7347578152,-4.80905182184
169260.0,33.4558023366,-1.94006427375
169290.0,31.298704197,2.05446459055
169320.0,29.3661164385,4.14670517663
169350.0,29.3130324278,6.76002462461
169380.0,28.374457501,7.7435859411
169410.0,31.5601759394,7.93505856021
169440.0,29.1422878001,4.57267318523
169470.0,26.2136702401,10.7423182085
169500.0,28.8225647527,12.4229647777
169530.0,28.3184103401,14.3029421931
169560.0,25.9083986162,20.8706803325
169590.0,23.8916352655,23.6413062693
169620.0,22.7618278086,18.4766672247
169650.0,24.4536235027,26.4592463581
169680.0,23.5183107237,30.728780224
169710.0,22.4944842895,24.4651028547
169740.0,21.6302845742,29.2911315241
169770.0,21.2613117869,34.4162738323
169800.0,20.3675638556,28.6186092059
169830.0,18.9095189756,24.3207557895
169860.0,18.7964862808,28.7068137634
169890.0,18.7964097948,30.4193832896
169920.0,16.4138460499,37.9540767384
169950.0,15.8135660961,34.5191138751
169980.0,14.9170511917,37.6123523206
170010.0,13.0074316414,35.5804224787
170040.0,14.1608997603,38.8427216125
170070.0,13.714972768,36.5171350275
170100.0,12.7599410533,39.3955783981
170130.0,11.3793901898,43.2785849064
170160.0,13.0315629171,33.2760833034
170190.0,13.5531733397,31.945700953
170220.0,14.5522094041,40.4652812917
170250.0,15.4511507477,30.0301315959
170280.0,16.895749288,27.1733818236
170310.0,15.9522944455,28.1347839491
170340.0,16.5078550138,25.3307863747
170370.0,20.233619046,21.3052496403
170400.0,20.573831234,18.3182215833
170430.0,21.2261566497,16.3532547155
170460.0,23.8423565165,17.2049162379
170490.0,25.7124562819,9.43491610277
170520.0,26.6837050066,4.37939830536
170550.0,25.5167197511,1.2631530646
170580.0,25.2907763449,2.74690879083
170610.0,23.9808400656,2.46797977138
170640.0,27.2234229924,3.2540975699
170670.0,24.1637453305,3.44438715682
170700.0,22.6656889844,-3.66204170603
170730.0,24.3399189162,2.61834304255
170760.0,23.1159718976,-0.0573657330341
170790.0,24.8743522458,-0.78980305501
170820.0,22.4082234294,-2.48444584881
170850.0,22.5280752541,1.60628361804
170880.0,19.7494425927,4.51064085662
170910.0,20.3354440946,4.73942271576
170940.0,22.2407100329,10.0708960853
170970.0,19.9335037509,11.9423249356
171000.0,16.7638593385,8.81090380201
171030.0,14.1214402118,22.3018851115
171060.0,13.3696740221,19.3698107364
171090.0,12.7811555694,17.9307820556
171120.0,12.0698484768,23.6744767762
171150.0,11.4137897122,25.6043851851
171180.0,12.191286281,32.8264092989
171210.0,11.5009557554,34.6319345994
171240.0,11.1395785896,29.2972211478
171270.0,10.0828363811,32.4927921106
171300.0,9.06833815899,51.4535800415
171330.0,8.61921694273,45.3556818914
171360.0,8.11136977538,39.8855125029
171390.0,8.96902854989,38.2628953171
171420.0,8.81928955056,40.3895998758
171450.0,9.60543679408,37.7349815239
171480.0,8.56913872356,41.6956261504
171510.0,7.02998269085,36.2987784962
171540.0,8.19246425413,42.1198151238
171570.0,10.5563584738,40.6982820057
171600.0,10.0706577597,44.4498118056
171630.0,8.93671784739,43.2712646905
171660.0,10.8972530011,37.1175765864
171690.0,10.2255645847,43.8250178094
171720.0,12.2077818587,39.2360122717
171750.0,13.6004216064,33.2027987374
171780.0,15.3942642534,29.3357467142
171810.0,16.1786841234,27.3998639494
171840.0,16.582627036,28.8546344027
171870.0,20.1275366014,23.1184946419
171900.0,19.0730327629,18.1612589685
171930.0,20.1581630167,17.3418996547
171960.0,21.783111561,15.2093071043
171990.0,25.6268343843,13.1593908069
172020.0,21.7641403194,12.9792590819
172050.0,25.4609940266,13.8614066889
172080.0,28.8753256827,11.908553036
172110.0,30.2320616184,11.7706590061
172140.0,29.4746933027,11.4747530016
172170.0,28.5481451127,8.93980197381
172200.0,29.1206483952,7.94239356101
172230.0,28.7725422265,9.99584182804
172260.0,27.8857194354,11.9642095586
172290.0,26.2909888447,13.54719812
172320.0,25.6713392214,13.8517000579
172350.0,24.111410421,17.4612425343
172380.0,24.7023400083,18.4711211382
172410.0,23.6221775377,22.0553646937
172440.0,23.5984679207,17.7860686263
172470.0,21.2222157107,21.8628126551
172500.0,21.1570646983,18.8200438912
172530.0,20.1612867353,19.8788821368
172560.0,18.8133598977,18.4723577201
172590.0,17.9833966642,18.8757667195
172620.0,16.5547865689,17.6750242434
172650.0,16.3230280013,23.0154659101
172680.0,16.0688515799,23.9456150109
172710.0,15.4291803562,18.6919191142
172740.0,14.6072894417,19.8319764489
172770.0,11.6705120304,20.350740564
172800.0,14.5101872395,19.0249040547
172830.0,15.3457360435,20.8069264465
172860.0,12.6268948391,27.0210607904
172890.0,11.5003703553,26.762906575
172920.0,12.0529561627,31.4166402306
172950.0,13.3041558178,28.9115515596
172980.0,10.0342169808,30.3717976631
173010.0,10.3697318507,28.8232144526
173040.0,11.4956961745,33.3785284187
173070.0,13.0809093579,35.1111196981
173100.0,11.1476179566,28.2127296242
173130.0,11.0288017534,29.0056002248
173160.0,13.9386825389,30.258240263
173190.0,14.9513912041,27.0942199226
173220.0,14.9902543197,24.2833921382
173250.0,18.1216672324,23.1639047219
173280.0,20.0290407146,18.6924280459
173310.0,20.9647092113,18.1861448116
173340.0,20.5704856286,15.4809980738
173370.0,22.4520391642,13.4358121394
173400.0,24.0113849037,11.8144788906
173430.0,22.9126272419,9.69152362035
173460.0,23.9703593557,8.74436887134
173490.0,25.7232947203,14.3416802415
173520.0,28.8977213171,9.09280113185
173550.0,28.45627827,12.8361724368
173580.0,27.5953126637,6.24002168757
173610.0,27.7146952423,6.99687976333
173640.0,27.1158002025,7.79022839795
173670.0,28.7536431635,6.22528082554
173700.0,27.5728055687,8.71497430929
173730.0,28.6735144205,10.6464387031
173760.0,27.7798836212,14.4529187304
173790.0,26.5114727974,13.1560846948
173820.0,28.9578579642,13.1664752286
173850.0,28.0242082783,16.3325418797
173880.0,25.6035663737,13.1884704851
173910.0,26.9022605801,18.2818331186
173940.0,26.3677926253,20.0178610855
173970.0,25.2181144742,22.3051398554
174000.0,23.7491785346,25.7239743692
174030.0,25.3091269687,22.0606454593
174060.0,24.6894785978,25.6191012641
174090.0,23.0501582873,26.3401196632
174120.0,23.5445603039,31.7844406633
174150.0,22.208872787,31.2523326782
174180.0,24.5031216006,34.5365837889
174210.0,24.3198233927,47.5261953176
174240.0,23.2081965338,35.2149235701
174270.0,21.4516510121,33.6338803555
174300.0,22.0126559021,44.2681596018
174330.0,21.2552920968,36.9298901812
174360.0,22.0784024718,33.7818950492
174390.0,21.5507279724,29.817841813
174420.0,20.7226138263,34.6315645428
174450.0,19.6296825274,34.7133684365
174480.0,18.0685496987,36.6475399177
174510.0,21.1136999657,31.460467446
174540.0,22.079506461,28.451873287
174570.0,21.5106613396,24.7071166225
174600.0,23.5817280258,19.8393539845
174630.0,25.2379425757,16.1788402857
174660.0,26.4686165889,11.8507911331
174690.0,27.4418573952,12.9539171542
174720.0,30.1099128349,6.17093639441
174750.0,31.1509437553,8.39120348511
174780.0,31.9831812703,3.69091344079
174810.0,32.5840662177,5.8607670626
174840.0,31.6176303354,6.32505029676
174870.0,29.789266838,10.8588576408
174900.0,31.3034889289,10.8285945729
174930.0,31.1884574217,11.6429002795
174960.0,32.4165522397,11.4040010323
174990.0,32.9608571528,14.0122764525
175020.0,31.2876979795,14.5817357871
175050.0,31.6112267001,10.2933394769
175080.0,34.9502963433,11.3465192822
175110.0,33.6810380021,16.5164863473
175140.0,34.1524740112,12.8397682018
175170.0,35.191466935,10.9453513984
175200.0,33.4462045502,13.5256353746
175230.0,32.5391774959,15.4195284188
175260.0,32.0913551509,13.7525267047
175290.0,32.186150559,20.3639973357
175320.0,31.384452736,13.6928263758
175350.0,30.113544719,13.3441807097
175380.0,30.0204918817,21.5476706558
175410.0,29.8125151054,24.6799840875
175440.0,29.2029589573,20.7759942375
175470.0,28.6423932972,24.4624506946
175500.0,28.005466331,22.7488860561
175530.0,27.5421700126,23.1648066962
175560.0,27.0765907558,22.2827066362
175590.0,26.5383094921,29.1561759625
175620.0,26.0141546712,26.2142030265
175650.0,25.4456261326,30.73811561
175680.0,24.980208905,32.0627814789
175710.0,23.9776228346,37.8797570336
175740.0,23.4577400122,36.5230953201
175770.0,23.670450335,39.0482310537
175800.0,23.7222049955,40.2065281607
175830.0,23.4082391756,39.5448038364
175860.0,22.8333138965,37.1425591134
175890.0,23.0566472329,38.5116875803
175920.0,21.6309286603,36.9378473767
175950.0,21.9544919902,36.8869849097
175980.0,22.3621266897,41.2015181632
176010.0,23.0119810782,38.0133479061
176040.0,24.6870843771,30.9303946352
176070.0,22.4744073277,26.5826295388
176100.0,26.2843351705,24.31682184
176130.0,26.1096724595,22.840283184
176160.0,26.8818936469,16.4803523272
176190.0,28.3578824058,7.12349498256
176220.0,28.8299531655,7.50934830744
176250.0,31.9520294877,5.36991621793
176280.0,33.8016951362,0.674958098818
176310.0,34.1808528602,-4.47545344882
176340.0,34.2126182131,-4.64921728367
176370.0,32.3907541264,-8.09032709767
176400.0,34.2780474612,-8.85732124822
176430.0,35.8491605959,-11.0443337038
176460.0,36.1911349919,-12.5474886331
176490.0,37.461015418,-9.58546358769
176520.0,36.1612268146,-8.85236218816
176550.0,35.8500742178,-9.00647970211
176580.0,34.2580022299,-6.62307592806
176610.0,32.8952935148,-2.37512204255
176640.0,28.0216552545,5.42762464171
176670.0,27.1368542073,6.67816200017
176700.0,27.3407647779,8.62450853747
