Time,DNI,GHI,Temp
207900.0,-1.30146609494,74.6805954857,30.6955851763
207930.0,2.92183787307,85.5545616934,31.8804880046
207960.0,-0.343565150639,94.5839125412,31.7488481424
207990.0,-0.018921218348,102.875718184,32.3915656209
208020.0,1.07459046824,111.179416224,33.1336538971
208050.0,-1.36799350862,75.5432925127,34.6715392302
208080.0,-20.4633098214,124.839680041,35.6047957377
208110.0,-1.57964365909,102.647351633,35.5942140931
208140.0,2.44377029465,0.0,35.2458466128
208170.0,2.26745750613,0.0,34.7492035451
208200.0,2.07855829364,122.41443905,34.119513578
208230.0,4.26699596176,92.4738873254,34.0453028038
208260.0,28.7101738765,102.7955899,32.4789452055
208290.0,108.431981636,86.560569777,31.7363787506
208320.0,6.28912509037,68.1025946477,31.175105355
208350.0,20.061232397,-45.1819808081,29.6827538677
208380.0,25.5609052437,0.0,29.0776296031
208410.0,1.97983492524,0.0,28.8130771991
208440.0,2.27153413449,0.0,28.4938150669
208470.0,3.3365099256,0.0,27.8075018729
208500.0,4.72595683723,0.0,26.3099034844
208530.0,19.8164573421,0.0,26.5633885265
208560.0,2.60934690869,0.0,25.4389988444
208590.0,4.76955690538,0.0,24.6811872549
208620.0,2.60521350014,0.0,23.7303303318
208650.0,4.15913699222,0.0,23.4666654209
208680.0,5.5096793467,0.0,23.5256258398
208710.0,4.73762360558,0.0,23.4860355999
208740.0,4.43138618179,0.0,23.499566986
208770.0,6.69127893344,0.0,24.1328548089
208800.0,38.764726582,0.0,23.4152542188
208830.0,106.588451231,0.0,22.4094410769
208860.0,222.329369478,0.0,22.3247783047
208890.0,169.046728649,0.0,22.0770606221
208920.0,828.929261325,0.0,21.9909364474
208950.0,889.418593168,0.0,22.0256093905
208980.0,467.317748016,0.0,22.0810823752
209010.0,129.421357682,0.0,21.8394738552
209040.0,280.550546934,0.0,21.790667874
209070.0,107.641463757,0.0,22.5896863321
209100.0,56.1493978898,0.0,23.4179415338
209130.0,134.07892593,0.0,23.8879534805
209160.0,937.882172506,0.0,25.0523607265
209190.0,709.892533309,0.0,25.7780426435
209220.0,777.607309117,0.0,26.2353579723
209250.0,63.1736622661,0.0,27.5133857675
209280.0,38.8897909948,0.0,27.9905190581
209310.0,6.20239104548,0.0,29.4156042098
209340.0,5.15573067757,0.0,29.9809312411
209370.0,79.2738206858,0.0,31.0252360636
209400.0,29.8891650948,0.0,31.8975618554
209430.0,102.051536008,0.0,32.9975658217
209460.0,430.135407408,0.0,34.6083367146
209490.0,130.319285316,108.220650877,35.0247301878
209520.0,68.8588266835,110.673793916,34.6618022329
209550.0,139.370106725,113.78292404,34.8787602115
209580.0,6.08406141631,116.761079338,33.9817037879
209610.0,6.00743376294,115.804354016,33.1727639998
209640.0,3.53018305533,212.798966172,32.9361173614
209670.0,33.5023361456,556.162364157,32.1520397041
209700.0,97.2816239876,247.717235057,30.9354775618
209730.0,19.6247609404,90.2509432781,30.6282698409
209760.0,36.15563534,57.6835175176,30.4883448984
209790.0,4.88859746636,28.1856356621,30.2649408994
209820.0,123.595922104,22.3828918062,29.7594983188
209850.0,89.6229768496,9.38955731664,28.4076139012
209880.0,94.2681386499,0.0,27.481667201
209910.0,102.767234474,0.0,26.9328154081
209940.0,143.53546284,0.0,26.8708890997
209970.0,79.5886460952,0.0,26.2828093635
210000.0,46.6753535448,0.0,26.5153727977
210030.0,79.3065532009,0.0,26.0382385407
210060.0,38.6462366309,0.0,25.0222038345
210090.0,6.44849668679,0.0,23.4285412101
210120.0,25.3087553475,0.0,22.1675417959
210150.0,6.07381201471,0.0,21.1708204098
210180.0,3.48180169027,0.0,21.0810535169
210210.0,-0.676726501271,0.0,21.1568497117
210240.0,2.12959869912,0.0,20.4187261479
210270.0,43.0019674892,0.0,19.694326011
210300.0,6.66002856773,0.0,19.1641794906
210330.0,4.43533591197,0.0,18.3822280359
210360.0,-0.234135613132,0.0,18.3385855504
210390.0,4.59467431583,0.0,17.8596641131
210420.0,3.6183603462,0.0,18.4383864719
210450.0,3.20332192847,0.0,18.4219369812
210480.0,4.67606532174,0.0,19.3357248727
210510.0,0.283847039662,9.19820574397,19.4048929879
210540.0,-0.103503641042,0.0,20.3849315451
210570.0,-0.318070202303,0.0,21.5513465561
210600.0,-0.811042966034,0.0,22.5459117065
210630.0,6.14508212304,33.8565710535,23.2041335489
210660.0,1.53688313379,26.1550630469,24.1156157792
210690.0,4.87639018165,48.0117748408,25.628428044
210720.0,-0.136265112749,57.3342000967,26.577570607
210750.0,0.408943098472,62.9735372196,27.1873802715
210780.0,1.50835188354,-33.3891533662,28.3018031603
210810.0,1.36019377668,3.28064975987,29.1035356508
210840.0,0.344262747717,95.8944471125,28.40725083
210870.0,-19.3064534877,105.547769738,28.3463264906
210900.0,-35.1411181021,117.665940495,28.5052485544
210930.0,-1.73588912854,121.731378075,30.8376437719
210960.0,0.291075333607,126.843790061,31.0372950204
210990.0,5.81514439677,128.252978911,31.8260839538
211020.0,37.1074743588,129.629263611,32.5313347693
211050.0,77.4249908741,129.649169053,32.6119279178
211080.0,86.6310034286,122.791112517,32.283177863
211110.0,90.6784105397,101.982334191,32.7709955529
211140.0,124.508272906,-14.7931673099,32.1957756695
211170.0,402.335370248,84.4290147244,32.4686800928
211200.0,32.5361341976,69.5639817741,31.0614285155
211230.0,7.9330574703,-2.55214045752,29.9691428868
211260.0,-0.682276250455,33.7547077654,28.731919037
211290.0,-1.35416663727,10.2529562481,27.5144765545
211320.0,-1.8479328523,-4.556145622,27.0027196038
211350.0,-0.577219262649,0.0,26.0870738066
211380.0,-2.28351955156,0.0,25.4300221115
211410.0,-4.22912021166,0.0,24.829146707
211440.0,-59.4784319881,0.0,24.5032204884
211470.0,-35.3291811784,0.0,24.5919963844
211500.0,-2.34047971388,0.0,25.1527933478
211530.0,-1.99447888617,0.0,25.1437870973
211560.0,-1.64113541409,0.0,24.2527944577
211590.0,0.992804644399,0.0,24.1495605723
211620.0,4.44906476347,0.0,23.3159419458
211650.0,24.7246698411,0.0,22.4724077719
211680.0,30.7664209733,0.0,21.3957727395
211710.0,1.92827087011,0.0,20.8827323535
211740.0,1.80280232961,0.0,20.2148838371
211770.0,-0.442380804789,0.0,20.3846316565
211800.0,2.9983969164,0.0,20.5328171203
211830.0,4.99568455055,0.0,19.8301647485
211860.0,5.1865880717,0.0,18.9484275878
211890.0,1.78953046116,0.0,18.6868407763
211920.0,-1.42635529736,0.0,19.3733621217
211950.0,-1.60968722033,-102.128406378,19.6647938781
211980.0,4.47164432911,0.0,20.0198162656
212010.0,3.59321475737,0.0,19.4300445108
212040.0,-0.474547914507,0.0,19.5762575088
212070.0,-34.0383318605,0.0,22.0046383565
212100.0,1.09207457512,-37.9526475959,22.8175713862
212130.0,0.110746678666,33.0532163797,24.8071906064
212160.0,-1.07597901409,-75.6593651118,25.1952329078
212190.0,-1.21506201543,0.0,26.7888114339
212220.0,-1.16180169117,0.0,27.9106031076
212250.0,-2.30933245728,0.0,28.9231217816
212280.0,-23.1405458274,0.0,29.7916880064
212310.0,-39.9898606902,0.0,30.842850199
212340.0,-156.724521699,0.0,31.3006607691
212370.0,-75.9874414884,0.0,31.7564614865
212400.0,-30.7279780231,0.0,31.3883381107
212430.0,-141.7489972,0.0,31.7145814435
212460.0,-21.8612473713,-10.5907815807,31.325749657
212490.0,-2.16796845659,-20.7998799558,32.1548426304
212520.0,-2.32622487739,-18.036976083,32.5980550539
212550.0,-0.389123916747,3.07960995697,31.3339676362
212580.0,-0.509042437396,26.4470048836,30.9463812814
212610.0,-2.13857725062,70.7788449897,30.6044239245
212640.0,2.56834727031,0.0,30.2902959701
212670.0,-1.32929262487,0.0,29.2551048271
212700.0,4.21184748059,0.0,28.3707898331
212730.0,4.85243503068,0.0,27.6702049157
212760.0,4.05133909526,0.0,26.6858993401
212790.0,42.9745045249,0.0,25.9089548399
212820.0,2.6742688354,0.0,25.0347427957
212850.0,3.46772047197,0.0,25.5192704986
212880.0,0.563049391431,0.0,25.836352822
212910.0,5.06781126976,0.0,26.7437985915
212940.0,4.74171808411,0.0,26.2827521266
212970.0,43.0722852789,0.0,25.7902577181
213000.0,4.16243586671,0.0,25.3924918262
213030.0,59.1260835008,0.0,25.0825423063
213060.0,172.158415882,0.0,24.2998594308
213090.0,219.006563068,0.0,23.77082207
213120.0,164.198267791,0.0,24.2148963179
213150.0,548.110977534,0.0,23.7546927886
213180.0,108.032344535,0.0,23.3939351482
213210.0,79.5603987205,0.0,22.9503727086
213240.0,86.4618942422,0.0,22.5303035534
213270.0,105.949449624,0.0,22.4315135784
213300.0,206.563268053,0.0,22.6041826951
213330.0,122.474126406,0.0,22.9317374268
213360.0,676.69875671,0.0,23.7374838842
213390.0,195.965210306,7.86905079185,23.9507476665
213420.0,711.145037022,0.0,23.7757214563
213450.0,689.126109134,0.0,23.4568616443
213480.0,959.363604265,0.0,24.4437033286
213510.0,956.701563259,0.0,25.8154788715
213540.0,916.179487387,0.0,26.660679068
213570.0,884.475785216,0.0,28.19893081
213600.0,605.062916863,0.0,29.9787119141
213630.0,766.314001325,0.0,31.4847921998
213660.0,129.336164188,0.0,32.9781859581
213690.0,28.3988050938,0.0,34.2302581186
213720.0,37.2032650562,0.0,33.8026447114
213750.0,2.4521284084,0.0,33.3377846715
213780.0,3.28082904073,0.0,34.3742565696
213810.0,3.72422629386,0.0,36.1112549676
213840.0,4.91023359396,0.0,36.952197103
213870.0,5.10235804126,0.0,36.6024806086
213900.0,1.55968946663,130.630207655,36.5853798806
213930.0,2.94402245024,398.311989795,36.6445076263
213960.0,4.06812266875,123.824665517,36.9334367383
213990.0,-0.784592650797,275.942674421,36.9231708638
214020.0,0.704820651206,103.712561092,36.4786823468
214050.0,2.06354228299,89.1594668211,35.7795990056
214080.0,3.82491112931,69.310263952,34.8470739379
214110.0,5.71074140195,54.705715244,33.6795454921
214140.0,48.9721517655,0.0,33.2639528425
214170.0,62.5697050741,0.0,32.4988960884
214200.0,87.3326538346,0.0,31.7759706914
214230.0,149.884931034,0.0,30.8197783852
214260.0,56.5567820256,0.0,30.3303431905
214290.0,88.7418552677,0.0,29.9251926939
214320.0,8.83276138342,0.0,28.9540906716
214350.0,1.29756650148,0.0,28.1666276072
214380.0,-16.2117706966,0.0,27.0830049394
214410.0,-3.59567837892,0.0,26.5205589623
214440.0,-11.1351137282,0.0,25.6780112983
214470.0,-1.99568910118,0.0,25.0377295133
214500.0,-1.66731994659,0.0,25.3160141558
214530.0,-2.32274406064,0.0,25.222557511
214560.0,1.05381742568,0.0,25.1380462473
214590.0,3.4163012403,0.0,24.8147937713
214620.0,2.14068706206,0.0,23.6330919594
214650.0,4.60082498742,0.0,24.3241529711
214680.0,5.99038237138,0.0,23.5963214454
214710.0,8.56089479701,0.0,23.9801560096
214740.0,3.88824681466,0.0,23.8771559829
214770.0,2.01418007523,0.0,22.823448912
214800.0,0.277297346207,0.0,22.4488790187
214830.0,4.74823047405,-0.57411248475,22.9417066631
214860.0,3.49538207849,0.0,24.244817051
214890.0,1.8954265088,0.0,25.0870660706
214920.0,3.37985010039,0.0,24.9428532691
214950.0,2.55918469457,0.0,25.5233853532
214980.0,1.83705284919,0.0,26.0417571013
215010.0,19.875629767,0.0,26.0226936336
215040.0,0.48533053321,0.0,26.3727418272
215070.0,-1.61375931373,0.0,27.3414869243
215100.0,-22.5525281288,0.0,29.1116971523
215130.0,-16.9501628991,0.0,30.2039863773
215160.0,-22.3870029145,0.0,31.4430382055
215190.0,-26.3729801052,0.0,32.1372905414
215220.0,-17.0529346169,0.0,31.7613065357
215250.0,0.490699259709,0.0,32.2308268962
215280.0,-0.508240186769,0.0,32.8590233544
215310.0,0.298106036205,0.0,33.5087447782
215340.0,0.976650478862,116.142065074,33.8017122984
215370.0,1.84157551332,115.638312112,33.159005099
215400.0,-1.06161974463,108.375971779,32.8978617768
215430.0,-1.17364047489,94.8627100097,32.0004227974
215460.0,-2.27876565386,-28.732717244,30.3887321482
215490.0,-29.8861907516,70.2654979095,29.4918076117
215520.0,-91.8246474235,0.0,27.9192964174
215550.0,-51.8344671283,0.0,26.5195105713
215580.0,-89.8056467044,0.0,25.1154936128
215610.0,-91.482936702,0.0,22.5731824871
215640.0,-165.517269718,0.0,21.4666153076
215670.0,-133.819427188,0.0,20.0165308342
215700.0,-40.3159345961,0.0,19.8521712469
215730.0,-22.3504651445,0.0,19.3317807528
215760.0,-2.27697632196,0.0,18.3439250955
215790.0,-20.0390878762,0.0,18.3320255905
215820.0,-1.5373562084,0.0,19.3493376393
215850.0,-1.31866827614,0.0,18.4833049282
215880.0,-14.065927462,0.0,17.5756609973
215910.0,-1.69800488429,0.0,17.5272920739
215940.0,2.18236370735,0.0,17.9666507656
215970.0,3.8943781586,0.0,18.1522398223
216000.0,0.910584672247,0.0,17.7670223124
216030.0,1.55945591375,0.0,17.1844417146
216060.0,-2.02791820805,0.0,16.1936459069
216090.0,0.715396150326,0.0,15.4272055734
216120.0,1.3454442087,0.0,14.2745303641
216150.0,5.21536576099,0.0,13.7908012866
216180.0,2.1498836976,0.0,15.2597934766
216210.0,0.137178783221,0.0,15.2067131553
216240.0,-0.74298885351,0.0,14.8506071587
216270.0,-1.18308984994,-85.4764275759,15.4515947448
216300.0,-2.09169439541,0.0,15.728170237
216330.0,-1.22938396822,0.0,17.2552497953
216360.0,0.193456060806,0.0,19.1928502344
216390.0,1.04109157749,0.0,21.2055189841
216420.0,0.398591600973,0.0,20.9200512317
216450.0,-0.129451958594,0.0,22.8216164536
216480.0,-1.27071521806,0.0,23.2820568335
216510.0,-1.7345229557,0.0,24.3883049233
216540.0,1.82954216106,0.0,25.5076026741
216570.0,-0.0452348700525,0.0,26.2819155593
216600.0,6.55588415319,0.0,27.6480856652
216630.0,2.52118034384,0.0,29.195021934
216660.0,2.71761580515,0.0,30.4228759578
216690.0,5.24720903615,0.0,30.1385999373
216720.0,6.19429724658,0.0,29.9602421743
216750.0,18.0304806424,0.0,27.6094755899
216780.0,1.62617523048,0.0,26.7356811658
216810.0,3.73525768001,0.0,25.9510924021
216840.0,-1.81254929645,0.0,25.61588441
216870.0,-1.65491178857,0.0,24.8284930814
216900.0,5.01683684079,100.618470978,22.9142436517
216930.0,35.3055068186,83.6321703278,22.0604583695
216960.0,38.5644667284,0.0,20.9528521935
216990.0,6.6927343328,0.0,21.801644766
217020.0,4.71827491196,0.0,21.1251372262
217050.0,7.77949228987,0.0,18.9939197147
217080.0,2.80193853064,0.0,18.2197011149
217110.0,40.5678206794,0.0,18.4810771398
217140.0,32.8809096072,0.0,18.2376047489
217170.0,154.534566172,0.0,18.2510037847
217200.0,173.641948509,0.0,18.6271988396
217230.0,6.14893358275,0.0,19.0669658136
217260.0,28.4998838154,0.0,18.8262694395
217290.0,2.99981838885,0.0,19.0912480382
217320.0,5.10309845734,0.0,18.6051040671
217350.0,143.512092328,0.0,19.4333476679
217380.0,152.379886612,0.0,18.8965916143
217410.0,143.974069728,0.0,17.47862188
217440.0,23.8891459359,0.0,17.5752454711
217470.0,51.1484999012,0.0,16.6197044196
217500.0,131.866079758,0.0,16.1179356134
217530.0,5.12805394638,0.0,15.8386090307
217560.0,-0.0899715662457,0.0,16.3224752979
217590.0,1.22956403907,0.0,14.5864273027
217620.0,-1.26155269785,0.0,13.9939230738
217650.0,-27.6805181082,0.0,13.6915316054
217680.0,-12.5044581138,0.0,13.6809872218
217710.0,-35.3784407542,-2.34016196903,13.648639636
217740.0,-1.83541217072,0.0,14.790063048
217770.0,1.41924135568,0.0,16.1242162038
217800.0,0.817218250559,0.0,17.1525707677
217830.0,3.92582046898,23.5399381594,18.1230965675
217860.0,24.3429970848,24.3399522055,19.8002119729
217890.0,1.86627135294,33.4595000961,20.5157373528
217920.0,0.895461093075,39.7425581247,20.0874888441
217950.0,1.51646657196,-60.369917861,21.5118014542
217980.0,2.01969262432,59.7207182918,21.5217824525
218010.0,5.60719236068,124.220894065,23.7063809627
218040.0,2.68451311383,79.1842276454,25.1662384488
218070.0,2.2636730373,87.339082016,27.9622892759
218100.0,0.600045492333,95.4264742647,28.6806788153
218130.0,2.64953827485,79.0256571514,28.7654442458
218160.0,4.39952995113,55.9530727809,30.1206273847
218190.0,7.66499226862,24.4041987851,29.7884851456
218220.0,37.1635948044,2.81970340766,29.793946422
218250.0,186.650912952,-17.772493049,31.3618110296
218280.0,31.2800380263,-32.2705563769,31.4628611958
218310.0,25.2894732914,-6.21616858645,30.9605844471
218340.0,5.74072377151,-52.5206437387,30.1959201372
218370.0,26.6608228127,-57.7222691603,29.3401772638
218400.0,30.7012574833,-4.67665276728,28.8163001835
218430.0,2.83859003411,0.0,27.3637177072
218460.0,0.351114929929,0.0,26.1155706697
218490.0,-2.07849539439,0.0,23.5004891607
218520.0,-95.0395688206,0.0,22.8850222276
218550.0,-24.9820797386,0.0,22.4036509516
218580.0,-66.276531598,0.0,20.2011108946
218610.0,-28.7904785487,0.0,19.3942684119
218640.0,-2.33092499227,0.0,18.3343268702
218670.0,-2.18926568356,0.0,17.7065543054
218700.0,-0.0430532041586,0.0,17.3616527111
218730.0,1.12758109158,0.0,17.2151183622
218760.0,-1.05179038042,0.0,17.5719330968
218790.0,-0.0125067020632,0.0,17.2929528657
218820.0,1.31633511241,0.0,16.8674456564
218850.0,6.25611164158,0.0,16.1980523851
218880.0,42.2402875723,0.0,15.3128452947
218910.0,79.2265841139,0.0,13.6620038949
218940.0,35.3274847226,0.0,14.0589906719
218970.0,40.5083299869,0.0,14.2605736423
219000.0,41.6752942014,0.0,14.6690685539
219030.0,1.80825088102,0.0,15.1506974205
219060.0,-7.50393657179,0.0,15.2460854199
219090.0,-32.199356284,0.0,15.2588826565
219120.0,-3.78647577952,0.0,15.748529294
219150.0,-1.8587024681,-6.49375266834,16.5428834901
219180.0,-1.65795063678,0.0,17.5426224983
219210.0,-1.27845590285,0.0,18.4496498065
219240.0,-0.423018404048,0.0,20.3980341791
219270.0,3.05408508988,-73.4855114753,22.6404010956
219300.0,25.5250444409,-76.9893011072,23.5137188383
219330.0,51.0646183604,5.35469972318,24.9017730086
219360.0,33.2423620041,-64.4406377886,26.3345213292
219390.0,6.60527936586,67.640496983,27.8814657221
219420.0,58.2708669572,118.442818886,29.7252607114
219450.0,140.94260593,87.0620238159,30.9250938462
219480.0,35.8712075262,95.1022361168,31.9876693918
219510.0,33.9270761644,106.224218007,33.9173172951
219540.0,1.73430061955,112.502804911,33.7932396024
219570.0,0.151667375743,120.619010698,34.2589156427
219600.0,-0.679821624211,128.045422894,34.6943045575
219630.0,-41.7560771127,127.764868023,35.5926805169
219660.0,-1.62679352565,127.587214673,36.4824975131
219690.0,-1.81264614589,55.2418863171,36.3577566034
219720.0,1.35710202807,22.272075493,35.9445869144
219750.0,1.00316331683,-18.9272131313,35.7573553893
219780.0,0.69921586389,13.4475167684,34.9611260986
219810.0,-1.76720597224,-33.5955094413,34.6227261747
219840.0,-0.365188810346,-21.8099773603,33.0629103605
219870.0,-2.185542346,49.9249977695,31.7867404557
219900.0,-13.4906832268,-54.2984939499,30.9498965186
219930.0,-2.32991868761,0.0,29.7387793145
219960.0,-31.2348517099,0.0,28.5433535047
219990.0,-1.11865707208,0.0,28.3044110946
220020.0,2.59365876152,0.0,26.9101511181
220050.0,2.58441082786,0.0,26.85553122
220080.0,-0.964208827798,0.0,26.5276552363
220110.0,-0.585748447155,0.0,26.0126431172
220140.0,1.47760179017,0.0,24.7096213056
220170.0,0.389682416059,0.0,24.8001041416
220200.0,-0.435307602369,0.0,24.6886793758
220230.0,3.78811036734,0.0,24.9262269668
220260.0,15.8632303075,0.0,24.3870632956
220290.0,74.8397344888,0.0,22.9681188488
220320.0,4.07241358385,0.0,21.3696338109
220350.0,-1.3809193817,0.0,21.6305411706
220380.0,0.928801598166,0.0,20.5573508115
220410.0,-1.06625827488,0.0,20.6817594483
220440.0,-0.523049790984,0.0,20.5705140928
220470.0,-13.322793826,0.0,20.0879636042
220500.0,-10.3068616332,0.0,20.197910889
220530.0,-1.92696031412,0.0,19.2865206653
220560.0,-1.57806484103,0.0,19.5990118188
220590.0,2.47877873222,-66.8755538195,19.4412698723
220620.0,-2.14053345923,0.0,19.0519125656
220650.0,-0.9695384172,0.0,19.4946333058
220680.0,2.08297349666,0.0,20.2972409296
220710.0,3.47995317067,0.0,21.9874343135
220740.0,3.34667260173,-45.9594822272,23.9713464885
220770.0,4.37318927626,37.7436655875,23.9977064615
220800.0,2.11884946259,43.7828929262,24.7016684144
220830.0,2.70178341148,55.3727304241,26.8386777176
220860.0,4.2852395062,61.7554153319,26.8631505706
220890.0,5.50780374029,0.0,27.5268710492
220920.0,0.183766630882,0.0,27.7983657854
220950.0,0.66574508966,0.0,28.4151499855
220980.0,-1.26684659527,0.0,28.1879384791
221010.0,-16.3599374149,0.0,28.9754732137
221040.0,-83.1198713325,0.0,29.7811723836
221070.0,-6.96779324525,0.0,31.3545574026
221100.0,-14.593498022,0.0,32.7734325361
221130.0,-1.08289781087,0.0,33.3882167073
221160.0,2.5634927242,0.0,33.0780100512
221190.0,-0.884943673009,0.0,32.3411770293
221220.0,-1.18365831957,0.0,31.4020911996
221250.0,-2.13738693673,214.536335112,30.1414429064
221280.0,-82.7655428691,60.1092924208,29.2247267031
221310.0,-47.5381131575,0.0,27.7507083033
221340.0,-36.9323354726,0.0,25.7648500604
221370.0,-84.4002410087,0.0,25.2077969084
221400.0,-72.6364487347,0.0,24.0604862977
221430.0,-80.1950112265,0.0,22.051250114
221460.0,-144.754794758,0.0,20.8279359999
221490.0,-127.237036053,0.0,21.0416067052
221520.0,-164.316788656,0.0,19.8152997679
221550.0,-168.098642129,0.0,19.7397429667
221580.0,-153.582602405,0.0,18.5457898556
221610.0,-159.717706238,0.0,18.4848303356
221640.0,-18.5758193762,0.0,17.8328329394
221670.0,-8.81378260642,0.0,17.8776802902
221700.0,-17.4734595209,0.0,18.5164755499
221730.0,-59.3756765089,0.0,17.1988774689
221760.0,0.920008042672,0.0,17.6638383517
221790.0,-0.248744160088,0.0,18.6072787135
221820.0,3.39784870475,0.0,18.4593973681
221850.0,105.359815543,0.0,18.3373462593
221880.0,420.732272124,0.0,18.1040224001
221910.0,865.797807389,0.0,16.6652253764
221940.0,238.856672318,0.0,15.9045129686
221970.0,38.2431973423,0.0,15.1890867789
222000.0,96.9303195383,0.0,14.7185645745
222030.0,494.52057776,62.1176175928,15.9574643563
222060.0,103.140635875,0.0,15.4043241096
222090.0,70.9843122745,0.0,15.8094998988
222120.0,2.69890954055,0.0,15.2164561636
222150.0,2.83190279275,853.457139956,15.3102377408
222180.0,-5.11105039912,677.38866692,15.9651094053
222210.0,-21.7530070815,267.556014286,16.8702033308
222240.0,-1.36682363614,861.991502696,17.3713648148
222270.0,-1.04017988876,921.322139702,18.8297505064
222300.0,-50.3016357787,929.11685308,19.128862186
222330.0,-132.49982404,469.175117024,20.9636514585
222360.0,-100.687454702,337.716180257,21.6705471389
222390.0,-96.0015677781,110.184460873,21.8171354915
222420.0,-116.115112799,117.525461828,23.6211511573
222450.0,-43.2065285607,224.275615832,25.0320248872
222480.0,-5.35800205001,399.771668531,25.2474661262
222510.0,0.462610768188,267.734494035,26.1535838578
222540.0,-1.09698486935,975.411000352,26.7383365635
222570.0,1.32180064862,948.901476343,26.7085384471
222600.0,-1.91376826515,818.475757031,26.4690697815
222630.0,-1.09440027531,884.01655385,27.674146616
222660.0,1.82314242847,739.217318431,27.9872494826
222690.0,0.40304137518,91.1766262351,28.5548526116
222720.0,0.944742709671,701.079425801,27.0553276493
222750.0,3.40144061132,860.338016898,26.6687756814
222780.0,2.159199957,884.215819404,25.85587468
222810.0,0.2940187223,808.173402823,25.5754866271
222840.0,11.09453076,0.0,25.0645480552
222870.0,2.93082262194,0.0,24.1997534291
222900.0,180.970833795,0.0,22.7931993562
222930.0,4.7727426175,0.0,20.7457940507
222960.0,1.19779690087,0.0,19.9023820084
222990.0,0.358828757577,0.0,19.0178231031
223020.0,-0.950541183132,0.0,18.5759294761
223050.0,0.34592652852,0.0,18.822950954
223080.0,6.63695928335,0.0,19.4642479141
223110.0,1.18295979826,0.0,20.5396583768
223140.0,3.82625822639,0.0,20.1650540557
223170.0,89.2667085503,0.0,18.9044609817
223200.0,45.8117629025,0.0,17.2495719354
223230.0,5.6812588817,0.0,17.632284161
223260.0,40.0707069166,0.0,18.3615996918
223290.0,5.77297481208,0.0,17.6909158862
223320.0,6.96688825131,0.0,16.695341992
223350.0,3.92239999207,0.0,16.7460840912
223380.0,9.14053449772,0.0,15.9161476338
223410.0,5.97032203603,0.0,17.0186307453
223440.0,5.62939830409,0.0,17.7753747309
223470.0,210.298930496,-1.42160280013,18.6236303149
223500.0,86.8192065996,0.0,18.5785818252
223530.0,86.2269527812,0.0,19.9337791813
223560.0,5.71889077824,-35.8556659568,20.8708181112
223590.0,8.11692561166,19.5592353201,22.2814082332
223620.0,1.7372088594,26.3927915609,23.4869068702
223650.0,0.218648814002,36.1366419237,24.1553240963
223680.0,0.639864899431,26.250151026,25.5323668814
223710.0,3.38433373201,-33.8670470944,28.1654476803
223740.0,0.482688621614,5.56075732441,30.4195267857
223770.0,2.00478926268,68.9628077805,32.1308129038
223800.0,4.01038486567,78.2553114583,33.5284926698
223830.0,3.53608761708,22.825357858,33.9335524561
223860.0,-1.56355614967,47.5418912784,35.0339830462
223890.0,-0.483998850821,42.9733793974,35.3542438008
223920.0,3.68781090938,-26.4151751046,35.2447557884
223950.0,0.492990474984,17.4690153423,35.4844196662
223980.0,3.55608932908,113.100754501,35.8390762277
224010.0,0.364661116664,108.594798485,36.1750854308
224040.0,0.674591013123,103.127696518,36.1785789006
224070.0,3.98943765397,95.0104834858,35.802669698
224100.0,43.3099807744,-40.3093688645,34.723406243
224130.0,6.26737885161,72.2615015883,33.342339795
224160.0,26.0038635283,18.8972879248,32.5151719042
224190.0,58.9252692847,-66.8031468049,31.5464563057
224220.0,127.806025494,-84.6411950811,30.9431771258
224250.0,133.933802998,0.0,29.7341163407
224280.0,462.268856898,0.0,28.7912936079
224310.0,156.538985207,0.0,28.3823344104
224340.0,6.34022547355,0.0,27.7469288118
224370.0,35.9405052409,0.0,26.8730939652
224400.0,4.25371983555,0.0,26.2287740071
224430.0,2.93685902907,0.0,24.4448570434
224460.0,1.62924474566,0.0,23.7990184006
224490.0,3.24974859663,0.0,22.1938389187
224520.0,2.86575960384,0.0,21.5279384262
224550.0,-0.375435762929,0.0,21.8622782842
224580.0,-0.495207041942,0.0,21.1268907221
224610.0,1.67784473278,0.0,20.6380967964
224640.0,-1.11117654943,0.0,19.688137364
224670.0,2.76710416338,0.0,20.4126177478
224700.0,4.10549789788,0.0,19.7369618844
224730.0,3.09533781371,0.0,19.6454110142
224760.0,3.28730082519,0.0,18.7626178248
224790.0,0.986096586736,0.0,18.1940016201
224820.0,2.16850321456,0.0,17.9965555286
224850.0,4.04694552401,0.0,17.9258653493
224880.0,3.0659265423,0.0,17.9355424697
224910.0,-0.19100560259,7.89691827192,18.2849808136
224940.0,0.482149019987,0.0,18.5636183888
224970.0,0.709125124191,0.0,19.0671310667
225000.0,1.18590811811,0.0,20.1330248764
225030.0,-0.6517295636,0.0,22.042934085
225060.0,-2.23869640429,0.0,22.7022483308
225090.0,2.31391544324,0.0,25.0788084224
225120.0,-1.48195853479,0.0,25.6358509981
225150.0,0.293967281925,0.0,27.4997039633
225180.0,2.41110784269,0.0,27.983257627
225210.0,2.25514199576,0.0,29.5392040635
225240.0,-10.7975378195,0.0,29.8709570056
225270.0,-11.0759842366,0.0,31.3101830509
225300.0,-7.99726682684,0.0,31.8909173919
225330.0,-1.4139633326,0.0,32.5651505267
225360.0,2.82122920242,0.0,33.138514046
