Time,Temp
4560,0.910603436213
4590,0.943274229833
4620,0.0563969345822
4650,2.05843340945
4680,2.63864673809
4710,3.31793542307
4740,6.32275585091
4770,6.35320283117
4800,8.78502503688
4830,9.33289557047
4860,10.8636269226
4890,10.8819539968
4920,12.1958928408
4950,12.6359188082
4980,14.2491990357
5010,14.2561783892
5040,14.7815218542
5070,13.7279345476
5100,15.0679040016
5130,14.4307393518
5160,14.6389967338
5190,13.5927517145
5220,13.9898795654
5250,12.4055354816
5280,11.3930788389
5310,9.61590980762
5340,8.03065323915
5370,7.19854954324
5400,7.53835690569
5430,7.23625502671
5460,6.97965604271
5490,6.57877893638
5520,6.06515588396
5550,6.02029763275
5580,5.98185516086
5610,6.12414863765
5640,5.91889890686
5670,5.77918436845
5700,6.16252666032
5730,5.79499294769
5760,4.68844001993
5790,3.16499856756
5820,3.45580840206
5850,1.23440610193
5880,1.75090900908
5910,0.509339044858
5940,0.481812479833
5970,-0.831173740276
6000,-1.20951524406
6030,-1.62663311683
6060,-0.244698194234
6090,-0.328036217096
6120,1.69729310295
6150,1.39023608554
6180,2.14541670023
6210,2.06175790125
6240,4.36663400047
6270,3.83799643526
6300,6.39674373916
6330,7.59961628717
6360,10.202429926
6390,11.154951828
6420,12.710978435
6450,12.8130498581
6480,14.1794299159
6510,13.0848856231
6540,13.6399577497
6570,12.9723205258
6600,12.6426440596
6630,12.7931891856
6660,12.1411147549
6690,11.5931165837
6720,11.2617636572
6750,8.96501364227
6780,9.0839546021
6810,7.26588714497
6840,6.77729292181
6870,7.00037334531
6900,5.89204805411
6930,6.41271483491
6960,6.6795158608
6990,6.42724419448
7020,6.27119773452
7050,6.23194243178
7080,6.42549753572
7110,6.76906327159
7140,6.46498500092
7170,5.99975160975
7200,6.07576595638
7230,5.748621776
7260,5.32474145007
7290,4.97186802191
7320,4.960698688
7350,3.28006901687
7380,3.19126165402
7410,3.88130941809
7440,4.60832973311
7470,4.33310992682
7500,4.58453671398
7530,5.72076989404
7560,5.41619579821
7590,6.16724911305
7620,6.75940720365
7650,6.89470207321
7680,8.69686812435
7710,9.61437778256
7740,11.7142205871
7770,12.512419296
7800,12.8249438068
7830,13.7258725107
7860,13.9653055842
7890,14.4577579484
7920,15.062433304
7950,13.6202772058
7980,13.1898160503
8010,14.5223502395
8040,14.0315606137
8070,12.7591515477
8100,11.0732102294
8130,10.5472339825
8160,10.9159595439
8190,10.5112501287
8220,10.5855241011
8250,9.05202120276
8280,8.33885145575
8310,7.72225591364
8340,8.05504150086
8370,8.41613801556
8400,8.23892504925
8430,7.86042196497
8460,7.0738189777
8490,6.47440898273
8520,7.24050879675
8550,6.93793788723
8580,7.02651845817
8610,6.8766962929
8640,6.74029647369
8670,6.40579352233
8700,5.91320057259
8730,5.34500678017
8760,5.16361129439
8790,4.98560450046
8820,4.34957318825
8850,4.46825687918
8880,3.8045646659
8910,4.38254795476
8940,4.32420721631
8970,4.04255683453
9000,6.16783238821
9030,5.71051566485
9060,7.37961890208
9090,7.84337812529
9120,8.89644285626
9150,10.3542187966
9180,11.8836043665
9210,12.4753920414
9240,13.3732201019
9270,14.050366983
9300,14.6492391979
9330,14.5542091072
9360,15.8782077054
9390,14.9864889175
9420,15.3250431778
9450,14.5547008938
9480,13.9247252004
9510,13.6332648315
9540,12.4712127397
9570,11.2914404598
9600,9.94827606408
9630,10.3192067222
9660,10.6321742398
9690,8.84221893517
9720,8.70849902374
9750,7.84799250755
9780,7.39751067743
9810,6.84320791642
9840,6.37738044959
9870,6.68896296041
9900,6.65608826908
9930,6.38969079086
9960,6.00193078374
9990,4.85448590699
10020,5.58977713284
10050,4.47791790924
10080,4.3378669642
10110,4.61637969833
10140,4.15528925712
10170,3.27258320568
10200,2.40639725809
10230,1.13211239169
10260,2.78469297183
10290,1.3301727069
10320,1.49340966031
10350,1.42165157065
10380,2.65596451472
10410,1.64140639032
10440,2.76618755744
10470,3.80000470427
10500,4.02176464099
10530,5.79435266985
10560,7.65552966263
10590,8.42863379133
10620,9.68077818643
10650,9.955061982
10680,12.1161624558
10710,12.3190680114
10740,13.5915763153
10770,12.3849121349
10800,13.4227421795
10830,14.811385591
10860,12.9593967751
10890,11.3332554677
10920,12.9667254674
10950,11.3106404969
10980,11.7124284792
11010,8.9020445399
11040,9.71079554725
11070,8.81239694966
11100,6.7015206809
11130,6.67763847292
11160,7.89569508811
11190,7.04574962373
11220,5.56131993929
11250,5.20846069797
11280,4.80383225392
11310,4.4888611758
11340,5.164819751
11370,5.95733413896
11400,5.42334037708
11430,5.42386782284
11460,5.93112138818
11490,6.32795137191
11520,5.67063119622
11550,5.05183299523
11580,6.14718774682
11610,5.25314382524
11640,5.21223948239
11670,4.39367143646
11700,3.96285836838
11730,3.34758555445
11760,2.95258992938
11790,2.56351108959
11820,2.91801692104
11850,3.20312951344
11880,2.90291356647
11910,3.2575784583
11940,3.83326700038
11970,4.79516305683
12000,5.98099183071
12030,8.33298103123
12060,9.889997214
12090,9.28518002213
12120,12.4705125847
12150,13.3959191106
12180,13.5766121892
12210,13.8175712637
12240,14.8572060809
12270,15.0939332043
12300,14.9603894776
12330,15.0592035337
12360,14.9495298006
12390,13.5816472776
12420,13.8711898767
12450,12.5941186249
12480,11.6869879159
12510,10.2755549136
12540,9.41472760377
12570,8.89960105119
12600,7.98422147052
12630,7.23412231375
12660,6.22049200239
12690,5.03162013298
12720,5.98062952484
12750,5.38753314533
12780,5.72563974701
12810,4.79248098048
12840,5.29247920044
12870,4.19614359733
12900,5.09109842231
12930,3.19649231408
12960,4.53111748677
12990,3.22427536769
13020,3.52780582642
13050,3.3415642352
13080,2.38401233752
13110,2.1545312881
13140,3.59913824793
13170,3.56356069583
13200,3.66417015128
13230,3.31836746677
13260,3.72876087651
13290,4.59105141672
13320,5.23335356124
13350,6.16701874134
13380,6.1923582975
13410,6.99986256081
13440,8.64630683009
13470,9.64637294207
13500,10.6799606037
13530,11.8454486773
13560,13.0071872381
13590,13.9771725564
13620,15.1755439623
13650,16.248083687
13680,16.8259052946
13710,16.9343811862
13740,16.8635336281
13770,16.6167624293
13800,16.0912162147
13830,15.5359808758
13860,14.0458189081
13890,12.8137384129
13920,11.8998621241
13950,11.0757198852
13980,10.5755641737
14010,9.62746840688
14040,8.95477211056
14070,8.25486774883
14100,7.57957704004
14130,6.87777383313
14160,6.50405422843
14190,7.39087703797
14220,6.95360526684
14250,6.50052742398
14280,5.88550055208
14310,6.57465383323
14340,6.19610945027
14370,5.94661195749
14400,4.75497343679
14430,4.03530027174
14460,1.20015847167
14490,2.70568367048
14520,3.29819814568
14550,2.77201321124
14580,3.79597993488
14610,2.76397239753
14640,2.95686730036
14670,3.00103872018
14700,3.01786363352
14730,3.56735614017
14760,4.30237315571
14790,4.5336343012
14820,5.54466848577
14850,7.13422968241
14880,7.07354455655
14910,7.92439185605
14940,9.43844081991
14970,9.88670736344
15000,11.8774794835
15030,12.6967717505
15060,12.0863215619
15090,12.7729549119
15120,13.7671048542
15150,14.0543319108
15180,13.83434832
15210,14.547193955
15240,13.4210635065
15270,12.9711854892
15300,13.0286619698
15330,11.3053794855
15360,10.4888425419
15390,10.3935599979
15420,10.2398495294
15450,9.03420405548
15480,7.83878275988
15510,6.24000271018
15540,6.28460739102
15570,5.08551298999
15600,4.57397326229
15630,4.96213361603
15660,4.08475271184
15690,4.42318069829
15720,3.40213080026
15750,2.82545620761
15780,2.8282038682
15810,2.45164347933
15840,2.44753645586
15870,1.86097030546
15900,1.10691469448
15930,-0.404384164577
15960,0.317628735336
15990,2.05087000678
16020,0.752782593962
16050,1.53981843264
16080,1.60413137077
16110,1.75730112714
16140,2.55589186369
16170,3.68617899099
16200,4.01560470088
16230,5.75290930176
16260,6.9512065036
16290,7.57933436221
16320,8.09135006772
16350,9.27072216136
16380,10.5979090786
16410,10.3245364172
16440,11.3407318818
16470,11.5853584817
16500,13.3525017084
16530,12.2817755534
16560,14.5273637953
16590,12.9073168063
16620,12.6180770401
16650,11.2304489247
16680,13.0353998702
16710,12.7692618244
16740,12.1256420418
16770,10.3115818786
16800,8.44853293922
16830,7.32659338771
16860,6.41446635557
16890,3.66126792729
16920,4.2713570362
16950,2.72512989199
16980,1.69340551665
17010,1.58785136779
17040,2.50193132241
17070,1.37299838171
17100,1.02673092277
17130,-1.31768818332
17160,0.39485006584
17190,1.12331346236
17220,1.35769176695
17250,1.93696740319
17280,2.01846535988
17310,2.50683508203
17340,1.77981859397
17370,2.26979757048
17400,1.4590485201
17430,1.07530563537
17460,2.0001336145
17490,1.34330978573
17520,0.972371739857
17550,0.00360550923466
17580,0.357827453277
17610,0.0373061058808
17640,0.50230569924
17670,1.84225590312
17700,3.1848787619
17730,4.26553745762
17760,5.05972406993
17790,7.14416646881
17820,8.17455524899
17850,9.38423639612
17880,10.6008017025
17910,9.7919105197
17940,12.931586493
17970,12.7287812729
18000,12.2087600618
18030,12.9465741415
18060,13.4347255013
18090,12.4289740113
18120,12.5358901415
18150,12.16786562
18180,13.1603991385
18210,11.0633603457
18240,11.6027050828
18270,10.6144285666
18300,10.6256261149
18330,10.078964879
18360,8.93102369098
18390,8.27146431451
18420,8.12008714019
18450,7.55806223822
18480,6.60347226829
18510,6.50141691715
18540,6.38508339749
18570,6.42168780737
18600,5.75405345053
18630,5.55505542216
18660,6.34488132346
18690,6.20939787902
18720,5.98631892532
18750,4.65528032304
18780,4.82014709594
18810,3.51450487531
18840,4.55644111793
18870,4.29670049953
18900,3.79954465473
18930,3.27217294643
18960,3.96170858583
18990,3.43002419599
19020,4.20050322329
19050,3.57046414093
19080,4.89306356963
19110,5.27002471382
19140,6.09917174395
19170,7.32398262006
19200,8.1006459296
19230,9.32620302481
19260,10.6980869979
19290,11.5031359731
19320,11.2832525534
19350,12.304767201
19380,13.7056837513
19410,12.9149891079
19440,13.8342255297
19470,13.7531872035
19500,13.4961138668
19530,14.0099568009
19560,12.0442885193
19590,10.186867084
19620,10.8027888178
19650,8.26183392423
19680,7.91679462275
19710,8.2137483201
19740,6.12869694481
19770,4.88703130084
19800,4.79487202945
19830,4.19731856677
19860,3.86388829063
19890,2.89212392744
19920,2.9270439897
19950,1.9399898061
19980,2.54452903092
20010,3.7738563293
20040,2.61835223563
20070,2.56029645845
20100,2.16273845879
20130,1.46462492944
20160,2.25269199599
20190,1.01892461878
20220,0.86526494904
20250,0.542400303209
20280,1.3233080759
20310,1.11479020529
20340,0.593578887435
20370,0.487871346032
20400,-0.60210627407
20430,-0.235452900225
20460,0.87171562912
20490,3.06527682577
20520,3.04809654128
20550,3.14817746335
20580,3.73320688257
20610,4.75132114719
20640,4.19610345968
20670,5.10412606634
20700,5.32895998809
20730,6.7074591712
20760,7.24724550229
20790,8.68918290557
20820,9.92855639781
20850,9.76545791909
20880,11.9527282654
20910,10.5107535696
20940,11.0436198129
20970,10.7349639401
21000,9.50807448036
21030,8.92383364894
21060,9.01664084133
21090,8.07867576146
21120,5.77820491422
21150,4.95634060856
21180,4.77085781873
21210,1.11294516479
21240,2.05668778119
21270,2.06625847026
21300,3.07066844312
21330,2.69692290897
21360,2.78324382117
21390,2.82388142007
21420,1.91775400752
21450,1.52037231934
21480,0.62234678315
21510,1.52914563824
21540,1.67299721358
21570,0.68696915548
21600,0.977650402737
21630,0.980125115613
21660,0.590406273823
21690,-0.20840360659
21720,-0.0373579754558
21750,0.0903557806869
21780,-2.44195475605
21810,-3.37155137282
21840,-2.21682003354
21870,-4.42539759422
21900,-4.39037351637
21930,-2.7603975155
21960,-0.995751073307
21990,-3.84071248083
22020,-1.48457304766
22050,-0.320613233926
22080,-0.626608691775
22110,3.55129628786
22140,2.58157062094
22170,2.57005207267
22200,4.21265002591
22230,5.13607484125
22260,8.70302771568
22290,8.17529768922
22320,7.53616422831
22350,9.16926659398
22380,10.0677599601
22410,9.80289767865
22440,9.26453626971
22470,9.32573983471
22500,9.46518758283
22530,8.83286770265
22560,7.89779543061
22590,8.07379989856
22620,7.51623976778
22650,3.69807370159
22680,3.82088402778
22710,2.66094627393
22740,3.15607111842
22770,2.53728170769
22800,2.26270494985
22830,3.4836654491
22860,3.46388936288
22890,3.06443621858
22920,2.52772298474
22950,3.59037264648
22980,3.24741606222
23010,2.19634022743
23040,1.84149240972
23070,1.52397071457
23100,1.00164778315
23130,0.575464339202
23160,-0.156874416616
23190,-1.54385652298
23220,-1.72549697006
23250,-1.75840853267
23280,-1.51110046221
23310,-3.09406489636
23340,-0.814900519877
23370,-2.34711693224
23400,-0.72932314176
23430,0.119133919845
23460,0.374706933991
23490,1.77370070484
23520,3.32730852053
23550,5.59377483284
23580,6.64421357122
23610,6.37527937468
23640,7.69070532183
23670,8.97552597086
23700,9.75934898809
23730,9.46994459763
23760,11.1048118646
23790,9.47880395642
23820,9.97715174654
23850,10.4482377442
23880,10.0822863631
23910,8.6450521046
23940,8.6690386829
23970,6.90051449044
24000,6.68325719498
24030,5.61119708535
24060,5.5911519115
24090,4.56690921499
24120,3.59528832193
24150,3.45412268262
24180,2.27215716588
24210,2.62629089406
24240,1.59918033988
24270,-0.54582482159
24300,0.948461503661
24330,-0.0942471156151
24360,1.01792166115
24390,0.959237653768
24420,1.60297745278
24450,0.547848849976
24480,1.13923020829
24510,0.825187356875
24540,1.07853264785
24570,-0.0550972936988
24600,0.537783907688
24630,-0.153872180181
24660,-0.739937252201
24690,-1.20035499018
24720,-1.43050760791
24750,-0.607560242452
24780,-0.54300289539
24810,-0.0846939309116
24840,1.71722875507
24870,2.88220752831
24900,2.8555772752
24930,3.67521172183
24960,5.21812333052
24990,6.40297916401
25020,6.20008017524
25050,7.96227324668
25080,9.71232858264
25110,9.69675608901
25140,9.98572104451
25170,10.0721170656
25200,10.012785752
25230,8.24140369579
25260,9.14830226959
25290,6.75985983132
25320,9.19253687969
25350,7.41489704332
25380,8.15328187533
25410,7.10615324009
25440,7.32172158827
25470,3.49458837485
25500,4.5583749837
25530,3.38898506726
25560,3.43075064375
25590,1.92641139717
25620,1.46080204673
25650,2.20788019919
25680,2.39563841988
25710,1.87358408602
25740,2.17796317713
25770,2.47934593562
25800,3.63157444311
25830,2.3607003311
25860,2.93909117385
25890,1.64371001574
25920,2.28907581757
25950,3.13566460782
25980,1.61712285706
26010,2.90296070787
26040,2.88241574545
26070,2.10570693056
26100,1.32894788499
26130,-0.245504411566
26160,0.635648486048
26190,-0.151508973878
26220,-0.224422463318
26250,-0.365721074956
26280,0.742358428989
26310,0.0962371868826
26340,1.49431972949
26370,1.31912798253
26400,1.09689159748
26430,3.79777650898
26460,4.01416018034
26490,4.63633733349
26520,4.29249487903
26550,5.3677634918
26580,3.50815312907
26610,4.92911473891
26640,5.66165544198
26670,6.01590618669
26700,5.83922758457
26730,4.45486479109
26760,4.60813091904
26790,3.37679054127
26820,3.07418601315
26850,2.11289756934
26880,0.898415242899
26910,-0.534658855394
26940,-0.372254673369
26970,-1.63633879019
27000,-2.44344084734
27030,-3.05720171379
27060,-3.33106564758
27090,-3.65047170596
27120,-2.12333408166
27150,-3.65687100124
27180,-3.06393357061
27210,-3.18352165283
27240,-3.44238662908
27270,-3.22807395996
27300,-3.90047579333
27330,-4.47151770506
27360,-4.36240588338
27390,-5.30543060062
27420,-5.48144814119
27450,-5.95661531283
27480,-5.70141201829
27510,-6.56416407938
27540,-6.59477289902
27570,-6.74913234932
27600,-6.15472965195
27630,-5.80833749132
27660,-5.0790679781
27690,-6.19940591663
27720,-3.21401840724
27750,-3.69299040247
27780,-2.03048464622
27810,-2.36471958985
27840,1.96070110723
27870,0.830453907125
27900,2.29971918457
27930,4.85954028159
27960,6.86355810717
27990,4.42478444746
28020,5.07900024162
28050,5.35338254724
28080,6.08147553874
28110,6.14610381207
28140,6.22368012643
28170,8.58896672051
28200,7.4598626455
28230,8.248762502
28260,8.77024582282
28290,7.4010107184
28320,5.42994155372
28350,3.59496037239
28380,2.86532227856
28410,1.83238164099
28440,2.03755300491
28470,-0.540293959082
28500,-2.23727068
28530,-2.47488927695
28560,-2.14013256088
28590,-2.57606786049
28620,-1.33654774128
28650,-1.33406553695
28680,1.58512662882
28710,1.80462488961
28740,2.86067444049
28770,4.38244652072
28800,2.5851693857
28830,1.59788862805
28860,2.18372778841
28890,2.80272614524
28920,1.60166628163
28950,0.656987482778
28980,0.504936797346
29010,-0.101552034861
29040,-0.222111151576
29070,-1.59354866067
29100,-1.54759526016
29130,-2.78653467833
29160,-2.44809762034
29190,-1.59811401791
29220,0.77663294806
29250,2.19586834278
29280,4.16911166066
29310,4.89468252912
29340,5.11424148119
29370,6.68152108598
29400,8.13369254681
29430,8.39387937384
29460,11.8310738264
29490,12.6034884749
29520,12.9174592226
29550,11.9770578565
29580,12.7800691116
29610,14.7367975958
29640,13.6165359033
29670,10.9700263884
29700,11.4507336535
29730,10.5173526966
29760,10.3696352387
29790,7.64769226881
29820,7.865629993
29850,6.3551013535
29880,6.03826503445
29910,4.96278845211
29940,5.33770315322
29970,3.91935933738
30000,4.84269676472
30030,4.11169551368
30060,4.91889371142
30090,3.79726814288
30120,5.33681067331
30150,3.05949080059
30180,4.60137307993
30210,2.18895356068
30240,3.46117236836
30270,1.91425109538
30300,1.47661826459
30330,1.35702574524
30360,0.762223699306
30390,2.01429094881
30420,3.07781853294
30450,2.60557894795
30480,3.83815634066
30510,3.69216573135
30540,3.83174510187
30570,3.39534421346
30600,4.60276105177
30630,4.76926108252
30660,6.43044002839
30690,7.03573314103
30720,7.54101398317
30750,9.25269185795
30780,10.4437367563
30810,10.325006477
30840,12.4351390164
30870,12.2149297985
30900,13.4973011067
30930,13.9284549057
30960,13.8230353546
30990,14.2708642084
31020,13.5205373987
31050,14.6795821455
31080,14.4363091859
31110,13.2632635085
31140,13.2288946286
31170,11.8595931238
31200,11.5881554794
31230,10.8349852515
31260,9.65884363133
31290,8.03891315515
31320,7.67635122376
31350,7.70993191362
31380,4.89676778651
31410,4.77047525224
31440,5.1711041576
31470,3.75657196393
31500,2.65657826417
31530,4.21185079272
31560,4.97189930493
31590,5.3922496909
31620,5.36880216138
31650,5.24263151294
31680,4.16739385084
31710,4.62710334123
31740,5.36152902971
31770,4.53412230705
31800,4.13766476788
31830,4.4532543506
31860,4.94821072331
31890,4.2977050303
31920,4.08157627841
31950,4.21371079245
31980,4.3461761946
32010,4.68438524965
32040,5.25507650523
32070,5.8640042076
32100,6.90264565287
32130,7.81235157501
32160,8.83243962813
32190,9.74345276329
32220,11.2768236119
32250,12.7981618632
32280,12.9795172254
32310,13.2321775441
32340,14.2368627128
32370,15.152562007
32400,15.2639396678
32430,14.4891943829
32460,14.3322849437
32490,13.7120209279
32520,13.9637779736
32550,13.354764788
32580,11.7956982268
32610,12.7309295574
32640,11.1205933132
32670,11.4826737367
32700,10.1882603978
32730,10.0092604917
32760,10.1278021216
32790,9.09878786157
32820,8.76161990018
32850,8.06670346759
32880,7.61608634305
32910,7.51308067504
32940,7.4082028634
32970,7.14286001172
33000,6.77248162456
33030,6.30322002711
33060,6.79959451912
33090,3.86604563304
33120,4.36575364628
33150,3.68307354093
33180,3.62224443422
33210,4.6619025574
33240,3.86528219673
33270,3.71463455451
33300,3.84490611468
33330,2.90161931256
33360,2.80387806136
33390,1.99791761907
33420,2.70789704804
33450,2.77518430212
33480,3.69787728888
33510,3.9780846275
33540,4.38152105115
33570,5.13484934945
33600,5.82600129091
33630,6.33808193253
33660,7.92382365589
33690,7.42684439736
33720,8.7850391939
33750,9.40886774444
33780,11.1702905821
33810,10.7219959712
33840,11.3482090094
33870,10.9123334592
33900,11.6572999672
33930,12.1139146369
33960,11.1413448525
33990,11.279289991
34020,11.2165521279
34050,9.46234060995
34080,9.80880990654
34110,8.07929153845
34140,7.20956171184
34170,5.56704170708
34200,4.28944406078
34230,4.78922928129
34260,2.99492545406
34290,1.70788027908
34320,2.64391417406
34350,1.39369580204
34380,3.12334153419
34410,2.18692587936
34440,1.47787150868
34470,2.22939738324
34500,2.2388474392
34530,2.0243331243
34560,2.19269961648
34590,1.77021665666
34620,1.72540866839
34650,2.04455864315
34680,2.72111779931
34710,3.00765268998
34740,2.90343031674
34770,2.82590716382
34800,3.37105499712
34830,2.82074610905
34860,2.73203978347
34890,2.69891754662
34920,3.94963483479
34950,3.30032221913
34980,3.96008580759
35010,4.7935920037
35040,5.6723946238
35070,6.3208056467
35100,9.61018810724
35130,10.0379478843
35160,10.7027228533
35190,10.6645113263
35220,11.6797064265
35250,11.9688111404
35280,13.5005891291
35310,13.8610890854
35340,14.706272757
35370,12.3155487365
35400,14.6954338874
35430,13.1475094743
35460,13.0211507789
35490,10.6694269035
35520,10.0781174937
35550,9.42769691091
35580,9.3430946263
35610,7.91670054833
35640,7.15242291956
35670,6.80469535642
35700,5.12639448804
35730,5.24369996455
35760,6.46131910565
35790,5.9531581224
35820,6.05283446498
35850,5.69366393578
35880,6.52925982641
35910,4.72561121977
35940,5.24953360569
35970,5.41534645085
36000,5.78736386399
36030,5.68263214774
36060,4.30996861322
36090,5.12787860282
36120,4.87575680047
36150,4.79496252243
36180,4.16917770553
36210,3.63266328207
36240,3.17779742136
36270,3.61228567603
36300,3.19903405689
36330,1.69386061177
36360,2.31204128643
36390,2.13954568504
36420,2.59261400199
36450,5.15971988287
36480,7.08809232363
36510,7.23211610913
36540,8.45110342094
36570,9.93430948168
36600,10.7643736225
36630,11.1155277314
36660,13.3940586843
36690,12.8014794524
36720,13.3982387083
36750,12.841550985
36780,12.1936128244
36810,11.2850840667
36840,9.98811565022
36870,7.09546935741
36900,7.77835130248
36930,7.19452053985
36960,6.83657293518
36990,5.80781482114
37020,4.94281428218
37050,3.71004759478
37080,3.76468837361
37110,2.44728581637
37140,3.12766984709
37170,3.11754322098
37200,3.7640801408
37230,2.39007911867
37260,4.26430709515
37290,3.29713753575
37320,4.07110371698
37350,2.80288216007
37380,3.78966453873
37410,5.10460907958
37440,3.50145225252
37470,3.82608786493
37500,3.41562761955
37530,3.62023652425
37560,2.97354449358
37590,1.97398356924
37620,2.74240233929
37650,2.86139720116
37680,1.52148456807
37710,2.11238743064
37740,2.52796788595
37770,3.88576861373
37800,5.02355224858
37830,5.74022400279
37860,6.13619424974
37890,7.1414432968
37920,8.42467841433
37950,9.02282555136
37980,10.4277237933
38010,10.3511791012
38040,12.0123312658
38070,11.4833182959
38100,12.5563673322
38130,10.9653795334
38160,11.3558449447
38190,11.2995389227
38220,12.3245974287
38250,11.7756272148
38280,10.6192350612
38310,10.0398807614
38340,8.52604782263
38370,6.68758008674
38400,7.52984642775
38430,7.1520278788
38460,5.21156738377
38490,4.43948835725
38520,4.44591929653
38550,3.61412919
38580,5.23677525507
38610,3.73991590436
38640,3.46589497268
38670,2.42077600155
38700,3.37108390772
38730,2.58909599207
38760,2.71729185802
38790,2.83928860681
38820,3.82255344161
38850,2.22598619511
38880,2.56120661369
38910,3.68563460558
38940,2.33813035163
38970,0.804523516308
39000,0.645430082938
39030,-0.479201449632
39060,0.389594118905
39090,-0.0883617606009
39120,0.0433805595596
39150,-0.593696585444
39180,-0.396106908347
39210,0.546251486475
39240,2.08949878091
39270,1.503516843
39300,4.00809885978
39330,2.78556870131
39360,4.15852687429
39390,5.06093940081
39420,7.4433923359
39450,8.37416872718
39480,9.61169637711
39510,8.84596563825
39540,9.97024173378
39570,9.39669451132
39600,8.84812107894
39630,8.5417164208
39660,9.28995310761
39690,8.10255399041
39720,8.36133883132
39750,7.24705292154
39780,7.40597109939
39810,7.13146107643
39840,7.9009039178
39870,6.74993292896
39900,7.24927430598
39930,8.0881520893
39960,4.86107345843
39990,6.0472377213
40020,5.6780009792
40050,5.33413423606
40080,5.53910881817
40110,3.77043625982
40140,3.70959773153
40170,2.87736876658
40200,2.66226204712
40230,2.63795714645
40260,3.03221147082
40290,1.9505261591
40320,2.20433317966
40350,1.14635711832
40380,1.73978585857
40410,0.753294038238
40440,-0.109438635462
40470,1.00689715298
40500,0.912271432859
40530,-0.685215482857
40560,-0.371048728314
40590,0.0132069824445
40620,-0.913258622517
40650,-0.182643972959
40680,0.308312099977
40710,1.70768631356
40740,3.6638142519
40770,4.35079010167
40800,5.25949636003
40830,4.70258955491
40860,6.06758785471
40890,7.97210813449
40920,8.82448556207
40950,10.1622825753
40980,11.8568070737
41010,11.963828411
41040,11.0548389998
41070,10.7340319106
41100,11.9408892767
41130,11.5142308717
41160,12.5014793905
41190,10.5560542321
41220,9.44898468016
41250,7.83857307739
41280,7.67808638235
41310,6.4954355053
41340,7.85369398588
41370,6.98455450765
41400,8.17241768225
41430,6.49251433429
41460,7.60193726506
41490,6.49380211715
41520,7.06641449876
41550,6.29170535606
41580,5.97331441058
41610,5.97504779538
41640,6.21184431102
41670,4.76231156038
41700,5.30360746941
41730,5.24820574276
41760,5.08603932657
41790,5.26583750657
