Time,Wind
105480.0,2.62978293795
105510.0,1.88762275751
105540.0,3.73661640171
105570.0,2.40438535403
105600.0,3.00211183973
105630.0,1.71837432629
105660.0,2.41924399511
105690.0,2.44661678947
105720.0,3.18941673453
105750.0,4.13498160542
105780.0,2.84317379923
105810.0,1.8401098281
105840.0,1.35164723488
105870.0,1.41974461145
105900.0,1.15409810447
105930.0,0.761419784371
105960.0,0.406367993424
105990.0,0.717220670719
106020.0,0.662238758842
106050.0,0.717963754011
106080.0,0.746688702427
106110.0,1.07808716016
106140.0,1.18670568626
106170.0,1.44695523583
106200.0,1.77858305761
106230.0,1.60835186576
106260.0,1.4814422027
106290.0,1.36547400973
106320.0,1.49386968976
106350.0,1.09748145961
106380.0,1.1069808524
106410.0,0.877495699092
106440.0,1.4279739092
106470.0,1.62868985605
106500.0,1.47874768994
106530.0,1.41435664548
106560.0,1.92383961583
106590.0,1.62567707729
106620.0,2.03740279467
106650.0,1.96436086719
106680.0,3.38040515725
106710.0,4.48108863939
106740.0,4.8095827276
106770.0,4.80531887944
106800.0,3.50972851619
106830.0,2.68944029996
106860.0,2.44564769871
106890.0,3.87632689403
106920.0,2.9320555466
106950.0,4.46961305517
106980.0,4.36841406873
107010.0,3.63538662905
107040.0,2.01456162615
107070.0,2.05940547154
107100.0,2.55923518923
107130.0,2.60097062332
107160.0,1.70322296984
107190.0,2.18064238491
107220.0,1.94889967913
107250.0,2.71853961409
107280.0,3.69934358039
107310.0,2.4157616202
107340.0,3.05094605258
107370.0,3.43262067052
107400.0,4.82062693537
107430.0,4.78243311888
107460.0,4.33341922187
107490.0,2.45977022391
107520.0,3.18753547915
107550.0,3.81492880427
107580.0,3.29271028528
107610.0,4.67444093733
107640.0,3.70745859175
107670.0,3.98139555177
107700.0,3.76896114682
107730.0,2.47767190414
107760.0,2.22495348147
107790.0,2.86668099867
107820.0,4.49596788628
107850.0,2.60417883922
107880.0,2.96331608306
107910.0,2.23410834533
107940.0,2.30177729442
107970.0,2.38483534152
108000.0,1.98956493845
108030.0,2.93493520203
108060.0,1.67112517581
108090.0,1.65639982328
108120.0,2.79168047293
108150.0,2.32461486121
108180.0,3.28568754202
108210.0,4.45201544375
108240.0,4.79882958888
108270.0,5.64860287074
108300.0,5.26944446861
108330.0,5.79610217181
108360.0,6.03358070005
108390.0,6.23854395157
108420.0,8.37939305251
108450.0,5.89613982957
108480.0,6.90141500886
108510.0,6.6669743502
108540.0,5.63326081762
108570.0,4.37655381302
108600.0,4.29950240799
108630.0,4.69381686489
108660.0,6.03860702858
108690.0,7.20041793371
108720.0,6.44946235122
108750.0,7.54930766088
108780.0,8.10566396795
108810.0,9.43607131055
108840.0,11.7386132199
108870.0,11.4105037123
108900.0,9.94393785836
108930.0,12.1768676728
108960.0,9.61896417049
108990.0,8.14139532414
109020.0,9.0269465808
109050.0,8.29726473368
109080.0,8.48016321006
109110.0,6.60222457394
109140.0,7.11626481503
109170.0,6.06076262598
109200.0,5.95973648206
109230.0,6.54527036315
109260.0,7.55070696269
109290.0,6.75642009237
109320.0,5.90557006082
109350.0,6.46966598183
109380.0,4.32669815079
109410.0,4.34747278345
109440.0,3.7601214058
109470.0,2.47246988942
109500.0,3.10211006779
109530.0,2.53215719089
109560.0,1.46364701391
109590.0,1.51291088678
109620.0,1.57762454678
109650.0,1.92689411493
109680.0,1.49797920223
109710.0,1.40906582036
109740.0,1.62295215929
109770.0,1.28299079704
109800.0,1.28342035655
109830.0,1.03884984922
109860.0,0.816082236499
109890.0,0.691972784619
109920.0,0.822114083892
109950.0,0.956324689655
109980.0,1.28762121565
110010.0,1.18755955929
110040.0,1.24047807372
110070.0,1.27392094494
110100.0,1.10565548287
110130.0,0.841392358173
110160.0,1.16442512654
110190.0,1.12566050262
110220.0,1.71285145968
110250.0,1.57356078572
110280.0,2.0370070959
110310.0,1.49326496381
110340.0,1.40798032648
110370.0,1.78878158214
110400.0,1.65671129791
110430.0,1.60582070885
110460.0,1.89358289391
110490.0,1.57698878365
110520.0,1.30101250061
110550.0,1.20266396407
110580.0,1.25294463507
110610.0,1.35572009968
110640.0,1.26734847595
110670.0,1.20650366909
110700.0,1.25850795558
110730.0,1.02574072424
110760.0,0.867412587454
110790.0,0.984162513856
110820.0,0.636018402313
110850.0,0.780717828368
110880.0,0.733993654637
110910.0,0.686350368137
110940.0,0.594021575029
110970.0,0.400180771233
111000.0,0.397375343971
111030.0,0.661859352659
111060.0,0.596908003025
111090.0,0.565530869328
111120.0,0.986245024712
111150.0,0.602265957553
111180.0,0.873216758894
111210.0,1.08405328655
111240.0,1.39628139079
111270.0,1.63425742032
111300.0,1.637424366
111330.0,2.1113980274
111360.0,1.44471827481
111390.0,1.42589699132
111420.0,1.33110007661
111450.0,0.915628011131
111480.0,0.745505869437
111510.0,0.853293280662
111540.0,0.974685408874
111570.0,0.947282325209
111600.0,1.00695709487
111630.0,1.25884306617
111660.0,1.28115492323
111690.0,1.47014674214
111720.0,1.89119373879
111750.0,1.45307817237
111780.0,1.39813678249
111810.0,1.50467487015
111840.0,2.98347690834
111870.0,2.51739066855
111900.0,1.91806202224
111930.0,1.80296637867
111960.0,1.48304336168
111990.0,1.49308619289
112020.0,1.45287614638
112050.0,1.29055103255
112080.0,1.28251206009
112110.0,1.30174920601
112140.0,1.23165496572
112170.0,1.5401051053
112200.0,2.86442490977
112230.0,1.62537623387
112260.0,2.07679113445
112290.0,1.96588576254
112320.0,1.84591229946
112350.0,1.54675436127
112380.0,1.85182880795
112410.0,1.68502896121
112440.0,2.42955325908
112470.0,5.19004058293
112500.0,5.30380178156
112530.0,6.02642801565
112560.0,5.09754184771
112590.0,6.16751465838
112620.0,4.93773672262
112650.0,6.13889471092
112680.0,6.68877120344
112710.0,6.96710503217
112740.0,6.12605764851
112770.0,5.95723148708
112800.0,6.44735635412
112830.0,7.78179367425
112860.0,6.82622655347
112890.0,6.36814299586
112920.0,6.41920653144
112950.0,7.28311998981
112980.0,6.39570441392
113010.0,8.09382950088
113040.0,8.65620448812
113070.0,11.7395039372
113100.0,9.19686435028
113130.0,8.39512969929
113160.0,9.45499059602
113190.0,8.13566886806
113220.0,8.28440805855
113250.0,6.09444058989
113280.0,6.83796378071
113310.0,6.57629627427
113340.0,5.62164270496
113370.0,2.59122692423
113400.0,2.69584342391
113430.0,1.85295449151
113460.0,2.26938701828
113490.0,2.04315019625
113520.0,2.31678220685
113550.0,1.7796497414
113580.0,2.84808145251
113610.0,1.77010385034
113640.0,1.86833016131
113670.0,2.01524067726
113700.0,2.81760761857
113730.0,3.97750412581
113760.0,4.30312012979
113790.0,3.70259913589
113820.0,3.10562149591
113850.0,4.08934698339
113880.0,4.43116824036
113910.0,3.79140452761
113940.0,2.85150139622
113970.0,3.03492547305
114000.0,1.55059382183
114030.0,1.82112754892
114060.0,1.39146352585
114090.0,1.3755327495
114120.0,1.7731493805
114150.0,1.65101686734
114180.0,1.77624453456
114210.0,1.29572908292
114240.0,1.08460690012
114270.0,1.4561681983
114300.0,1.17915215156
114330.0,1.08703012325
114360.0,0.956791118001
114390.0,0.878395713725
114420.0,0.700375872698
114450.0,1.01893802889
114480.0,1.13929623065
114510.0,1.12443739994
114540.0,0.821194372237
114570.0,0.996145718831
114600.0,0.84296720857
114630.0,0.952545832011
114660.0,1.14523886298
114690.0,0.99350970601
114720.0,1.01869535715
114750.0,1.16260474737
114780.0,0.811126608298
114810.0,1.04991009336
114840.0,1.0787827049
114870.0,1.34408754648
114900.0,1.17384073224
114930.0,1.4337302836
114960.0,1.51827889141
114990.0,1.74787766506
115020.0,1.61006208933
115050.0,1.78981794352
115080.0,2.09322807328
115110.0,1.91109522195
115140.0,3.88008469959
115170.0,2.24605309103
115200.0,2.09264623298
115230.0,2.11785773081
115260.0,2.47104044133
115290.0,2.21138402716
115320.0,2.93197767961
115350.0,3.03769258238
115380.0,2.39659007138
115410.0,3.3064430638
115440.0,2.43873183988
115470.0,2.44054199914
115500.0,1.57006527742
115530.0,1.75018041226
115560.0,1.25886205274
115590.0,1.54110395273
115620.0,1.31901891262
115650.0,1.1122100977
115680.0,1.18557425609
115710.0,1.52101430212
115740.0,1.40069286681
115770.0,1.39541904844
115800.0,1.46011823843
115830.0,1.20322218201
115860.0,1.59982749107
115890.0,1.56696457357
115920.0,2.23780637513
115950.0,4.34323124239
115980.0,4.63136138093
116010.0,4.06318515275
116040.0,4.86778370957
116070.0,5.81047482666
116100.0,1.98236347806
116130.0,2.89431945714
116160.0,4.2072913551
116190.0,5.5381709739
116220.0,6.04429828551
116250.0,5.85434145988
116280.0,7.21504772128
116310.0,6.9964648733
116340.0,7.8607999329
116370.0,5.72650642724
116400.0,5.30430876799
116430.0,4.32475173718
116460.0,3.07040850783
116490.0,2.46717055291
116520.0,2.22166850941
116550.0,2.13333342465
116580.0,1.9787637324
116610.0,2.8085989128
116640.0,1.69021386769
116670.0,2.0220991643
116700.0,1.64013998565
116730.0,1.29716161061
116760.0,1.16293059071
116790.0,1.030177523
116820.0,0.951722967341
116850.0,0.753262080063
116880.0,0.898916510833
116910.0,0.703288563885
116940.0,0.79789028653
116970.0,1.07293368209
117000.0,0.977600077891
117030.0,1.18227111952
117060.0,1.36772557177
117090.0,1.12863285533
117120.0,1.21346126322
117150.0,1.08512543201
117180.0,1.07970252072
117210.0,1.25479615423
117240.0,0.975118934242
117270.0,1.06621239479
117300.0,0.983672636242
117330.0,1.14500439503
117360.0,1.21315141173
117390.0,1.3093097622
117420.0,1.54472534415
117450.0,1.63076315106
117480.0,1.82298274957
117510.0,2.88051181458
117540.0,3.00538839096
117570.0,3.75030610374
117600.0,6.47053585861
117630.0,6.35722104646
117660.0,6.13998539605
117690.0,4.1325932901
117720.0,3.76503536445
117750.0,3.94875520461
117780.0,4.05237891505
117810.0,2.86602215313
117840.0,2.65031681389
117870.0,2.90611620869
117900.0,3.63586714255
117930.0,1.81705374421
117960.0,2.79567499621
117990.0,3.71962323285
118020.0,3.66985426808
118050.0,4.33238910232
118080.0,4.12495118348
118110.0,4.64249601794
118140.0,3.83008136151
118170.0,4.28121325542
118200.0,3.07100899074
118230.0,3.14919516799
118260.0,2.22609771095
118290.0,2.87704878589
118320.0,2.80061312789
118350.0,2.64422168719
118380.0,4.31052749781
118410.0,4.42268420271
118440.0,4.51496732956
118470.0,2.9121708713
118500.0,3.0570627351
118530.0,3.22607601972
118560.0,5.53573341348
118590.0,3.95915646121
118620.0,3.42219291584
118650.0,2.35392962938
118680.0,1.94422570562
118710.0,1.86784655782
118740.0,1.59169631868
118770.0,1.26606826743
118800.0,1.35020704569
118830.0,1.00726841165
118860.0,0.977066391096
118890.0,1.01926825345
118920.0,1.27101821539
118950.0,1.20788775287
118980.0,1.58381456099
119010.0,2.11431112331
119040.0,3.00422148211
119070.0,4.11831260377
119100.0,4.71030143377
119130.0,5.32537175712
119160.0,4.19863289799
119190.0,3.60224026069
119220.0,3.11151365179
119250.0,3.17723127268
119280.0,2.43457755049
119310.0,2.70071285761
119340.0,2.5011933506
119370.0,1.79569821035
119400.0,1.37171461714
119430.0,1.08006143078
119460.0,1.40533867944
119490.0,1.43178144085
119520.0,1.41473246699
119550.0,1.4332290517
119580.0,1.09311831726
119610.0,1.32916554749
119640.0,1.17283843341
119670.0,1.297546766
119700.0,1.39545988766
119730.0,1.39609706058
119760.0,1.27958440351
119790.0,2.17138408429
119820.0,2.71587263121
119850.0,3.72701957506
119880.0,4.89777041341
119910.0,6.62578196308
119940.0,7.37590373656
119970.0,7.21991176696
120000.0,7.34366814397
120030.0,8.64741629621
120060.0,6.29386277954
120090.0,5.82659657731
120120.0,5.80975660826
120150.0,4.45028099876
120180.0,4.21681270895
120210.0,4.65956949219
120240.0,4.35655825806
120270.0,4.26096260406
120300.0,5.69738088545
120330.0,4.75363964749
120360.0,6.13958224804
120390.0,5.65000994185
120420.0,4.47715358764
120450.0,4.08717332759
120480.0,2.51245808816
120510.0,2.47428945016
120540.0,2.18431368074
120570.0,3.85381488773
120600.0,5.26383712004
120630.0,3.72871374434
120660.0,5.16912607169
120690.0,4.83011954812
120720.0,3.13303648543
120750.0,5.69787220376
120780.0,6.70366693949
120810.0,5.78484498281
120840.0,5.55017270733
120870.0,4.88831863086
120900.0,6.31130025228
120930.0,5.36986276691
120960.0,5.66159758824
120990.0,4.22511813329
121020.0,4.37060167188
121050.0,1.95025269396
121080.0,1.90953223274
121110.0,2.22052236178
121140.0,1.7967590555
121170.0,2.57076294882
121200.0,1.72076181783
121230.0,1.83083217968
121260.0,2.04135857949
121290.0,2.28930939785
121320.0,2.31822690748
121350.0,2.42507644524
121380.0,1.63350722887
121410.0,1.90957389697
121440.0,1.32545782622
121470.0,1.27036235305
121500.0,1.38094141015
121530.0,1.27433784731
121560.0,1.16259006553
121590.0,1.64086386435
121620.0,1.22351700209
121650.0,1.28277630862
121680.0,1.78447141487
121710.0,1.58866561625
121740.0,2.2597848322
121770.0,2.50660853936
121800.0,2.18618194967
121830.0,1.79231402029
121860.0,1.3567927877
121890.0,1.57692426872
121920.0,2.16744474259
121950.0,1.88600478597
121980.0,1.79322925821
122010.0,3.38442568204
122040.0,1.93471203055
122070.0,1.96379771357
122100.0,2.11401084963
122130.0,1.58099665217
122160.0,2.5873600571
122190.0,2.97486451614
122220.0,1.94959153039
122250.0,1.83571154884
122280.0,1.58577834652
122310.0,1.80208585385
122340.0,2.80188848996
122370.0,2.72055705839
122400.0,3.16350278085
122430.0,1.86504136639
122460.0,1.5216511807
122490.0,2.96525687069
122520.0,3.29643229171
122550.0,3.32822569422
122580.0,4.46500614247
122610.0,4.20835763155
122640.0,3.71035340482
122670.0,4.39349132324
122700.0,4.64466150665
122730.0,6.73476218743
122760.0,6.05186109769
122790.0,6.69931623017
122820.0,5.76167095355
122850.0,6.23995653225
122880.0,5.94634282362
122910.0,4.38298002124
122940.0,1.92005767753
122970.0,1.91318911547
123000.0,1.79712514963
123030.0,2.33551148445
123060.0,2.48008698113
123090.0,4.38793388683
123120.0,6.00830188537
123150.0,5.44292116038
123180.0,3.55066237117
123210.0,5.79289307252
123240.0,5.85781930972
123270.0,6.80778329345
123300.0,5.8859975451
123330.0,6.19368156209
123360.0,5.43533677117
123390.0,6.43972286702
123420.0,6.35428577768
123450.0,3.76674639276
123480.0,4.24786700679
123510.0,5.24281359783
123540.0,4.93044344569
123570.0,4.47807460263
123600.0,3.68690206085
123630.0,3.59123109838
123660.0,3.91272795882
123690.0,4.22175369631
123720.0,5.21820262618
123750.0,6.02240545623
123780.0,4.55715770026
123810.0,4.63842475151
123840.0,4.04724749865
123870.0,5.11383214145
123900.0,5.01494791989
123930.0,3.15728979262
123960.0,4.29916362482
123990.0,4.34621335462
124020.0,2.4687592007
124050.0,4.09240074245
124080.0,2.16600523578
124110.0,2.08605235563
124140.0,2.16452977384
124170.0,2.10204845304
124200.0,1.7844868003
124230.0,5.27070125957
124260.0,3.95581882043
124290.0,5.7398781191
124320.0,4.87152587865
124350.0,3.61458466808
124380.0,3.81136825852
124410.0,2.88306389151
124440.0,4.42106444996
124470.0,4.33428972192
124500.0,4.82722990963
124530.0,6.61373880631
124560.0,6.67382926031
124590.0,6.39126056244
124620.0,5.84554541011
124650.0,4.30118614321
124680.0,4.96525146846
124710.0,4.9414317049
124740.0,3.71027077151
124770.0,3.77422386222
124800.0,2.24206532192
124830.0,1.9005368539
124860.0,1.54313228902
124890.0,1.65884299672
124920.0,2.17661616258
124950.0,2.15894519483
124980.0,1.71720778558
125010.0,1.4128260458
125040.0,1.10126339428
125070.0,1.07883611312
125100.0,1.00747616742
125130.0,1.16826027559
125160.0,1.15783645312
125190.0,1.1144208917
125220.0,1.20513790101
125250.0,1.45098232825
125280.0,1.48732469706
125310.0,1.37081894819
125340.0,1.62214115913
125370.0,1.63549282271
125400.0,1.56783509343
125430.0,1.16896219993
125460.0,1.377324053
125490.0,1.34151481257
125520.0,1.3578370771
125550.0,1.57026209713
125580.0,2.08489299816
125610.0,2.30113164218
125640.0,1.85696076228
125670.0,1.60214243722
125700.0,1.79809737921
125730.0,2.64746562207
125760.0,2.56019966895
125790.0,3.00778726961
125820.0,3.37705066844
125850.0,5.55980934678
125880.0,6.61978124228
125910.0,6.97225314288
125940.0,8.92234379245
125970.0,8.51459012323
126000.0,8.93088637863
126030.0,7.04475792571
126060.0,6.00639252775
126090.0,4.78511999597
126120.0,5.13288459667
126150.0,5.33132459596
126180.0,5.37329374764
126210.0,3.21546010655
126240.0,2.50823369206
126270.0,2.37121690011
126300.0,2.06586909604
126330.0,1.79881016481
126360.0,2.69299802842
126390.0,4.09049847092
126420.0,3.50621580972
126450.0,2.0665149303
126480.0,1.80454412039
126510.0,1.43137281399
126540.0,1.21051939218
126570.0,1.23528469246
126600.0,1.67409614426
126630.0,1.53689528378
126660.0,1.50842914532
126690.0,1.33584528727
126720.0,1.17539167196
126750.0,1.20678634982
126780.0,1.21692520789
126810.0,1.31326550293
126840.0,1.65022362857
126870.0,1.55419607454
126900.0,1.76630739984
126930.0,1.52721933309
126960.0,1.86037094493
126990.0,2.54479411395
127020.0,3.20780219708
127050.0,2.96576218123
127080.0,1.56979746293
127110.0,1.83994511947
127140.0,1.85647587309
127170.0,2.24219101075
127200.0,4.022630245
127230.0,4.52330936413
127260.0,5.53302624334
127290.0,6.50399473632
127320.0,6.66365342402
127350.0,6.64728492739
127380.0,8.3259388675
127410.0,9.33072240169
127440.0,8.62328445155
127470.0,6.93798041112
127500.0,6.27006078019
127530.0,3.12957324928
127560.0,2.78196120106
127590.0,1.57557719893
127620.0,1.22239516571
127650.0,0.595675892824
127680.0,0.739304608104
127710.0,0.578473208011
127740.0,0.954394635711
127770.0,1.1989329644
127800.0,1.35360398882
127830.0,1.59025707292
127860.0,2.17697792759
127890.0,3.61889323579
127920.0,3.99811649536
127950.0,3.45918991558
127980.0,4.40268533061
128010.0,5.55733726158
128040.0,5.80850340396
128070.0,5.96297902658
128100.0,5.46564299352
128130.0,4.70353247843
128160.0,3.43498692086
128190.0,3.89857576133
128220.0,2.75577584487
128250.0,3.15902735087
128280.0,2.16216734256
128310.0,2.29838540951
128340.0,2.13682417943
128370.0,2.05535552618
128400.0,2.27268811928
128430.0,1.74986522312
128460.0,1.98232710956
128490.0,2.18231259686
128520.0,1.71543442548
128550.0,1.82423844941
128580.0,1.7046943271
128610.0,3.11797998086
128640.0,3.216068689
128670.0,4.5043337117
128700.0,5.51547296822
128730.0,6.66795559868
128760.0,6.63283625781
128790.0,5.95051078296
128820.0,3.10586056127
128850.0,1.79548440712
128880.0,2.33288464052
128910.0,1.57771677879
128940.0,1.76216198915
128970.0,1.78455583148
129000.0,1.86167948004
129030.0,1.90404734788
129060.0,1.43743947617
129090.0,1.5479695954
129120.0,1.46337190241
129150.0,1.38894615775
129180.0,1.3064296729
129210.0,1.39383232559
129240.0,1.03431650603
129270.0,1.14875018378
129300.0,1.07407315645
129330.0,1.00610946174
129360.0,0.981476588231
129390.0,0.961514249954
129420.0,1.00120611311
129450.0,0.992003398382
129480.0,1.03180432148
129510.0,1.19972525252
129540.0,1.83534782564
129570.0,1.72631567694
129600.0,1.92330410223
129630.0,1.75715077928
129660.0,1.89961196412
129690.0,1.8159440872
129720.0,2.23069583446
129750.0,3.07490486481
129780.0,3.51842616434
129810.0,3.86468972941
129840.0,4.16615198882
129870.0,4.51807307649
129900.0,4.20761828147
129930.0,3.0161318718
129960.0,2.41223815574
129990.0,2.28007867781
130020.0,3.26918541002
130050.0,3.67400587838
130080.0,2.98725126022
130110.0,5.8621297046
130140.0,5.59492440542
130170.0,4.83616538896
130200.0,6.56120496215
130230.0,7.21719656371
130260.0,6.79358789274
130290.0,8.11175554791
130320.0,10.3949859281
130350.0,10.1390318823
130380.0,9.40002597196
130410.0,7.49842150822
130440.0,6.67344247298
130470.0,5.64170042486
130500.0,6.70158699274
130530.0,5.78498413316
130560.0,6.76424218605
130590.0,6.19311905486
130620.0,6.11183611318
130650.0,5.96984236593
130680.0,5.67456519545
130710.0,6.62227008863
130740.0,6.35830507565
130770.0,7.31998638212
130800.0,7.15048715466
130830.0,8.33512391871
130860.0,7.06615368052
130890.0,6.5990200277
130920.0,5.40324043528
130950.0,4.96987015159
130980.0,4.63667878262
131010.0,5.40481671064
131040.0,4.24804166977
131070.0,3.13718919862
131100.0,3.23565525991
131130.0,3.55846445766
131160.0,1.94158178275
131190.0,2.71072872284
131220.0,1.46958354148
131250.0,1.27000225113
131280.0,1.47574332495
131310.0,1.32270458492
131340.0,1.65834679166
131370.0,2.04430290458
131400.0,2.26327198035
131430.0,1.86623402788
131460.0,1.89532700895
131490.0,2.35945979359
131520.0,3.50381384152
131550.0,3.44797175189
131580.0,4.00782968907
131610.0,4.24639881454
131640.0,2.72173761615
131670.0,3.15508312069
131700.0,3.04371725637
131730.0,2.13668257982
131760.0,3.50691002514
131790.0,3.47636785028
131820.0,2.39289434143
131850.0,1.73433632805
131880.0,1.93927086779
131910.0,3.93345469492
131940.0,4.01876981981
131970.0,4.5815628853
132000.0,4.4136238601
132030.0,3.29713809549
132060.0,2.20354285731
132090.0,3.02221303052
132120.0,3.48881156714
132150.0,2.42047901415
132180.0,2.53285986111
132210.0,3.81594432478
132240.0,3.25891847589
132270.0,3.77133635788
132300.0,2.13656602238
132330.0,2.17007999726
132360.0,1.99557386957
132390.0,1.74890076721
132420.0,1.8370007376
132450.0,1.6367393821
132480.0,1.42042242505
132510.0,1.09974894575
132540.0,1.11707352457
132570.0,0.997886850869
132600.0,1.00086787544
132630.0,1.00340301072
132660.0,0.828041077455
132690.0,0.813515820354
132720.0,1.28015538976
132750.0,1.50820822014
132780.0,3.27122131553
132810.0,2.93766870654
132840.0,5.07433463854
132870.0,4.2534474824
132900.0,4.67372496476
132930.0,6.29882567765
132960.0,6.67878083872
132990.0,6.37283970623
133020.0,6.9693375941
133050.0,5.95912595382
133080.0,4.81601444855
133110.0,4.57122828713
133140.0,4.58133080284
133170.0,2.62925148582
133200.0,3.79146927143
133230.0,3.41066939569
133260.0,3.91700823389
133290.0,2.82055237959
133320.0,2.80449193847
133350.0,2.50678812246
133380.0,3.25143446935
133410.0,3.00319983009
133440.0,3.5745471449
133470.0,3.75360683186
133500.0,2.9979475286
133530.0,3.61997108246
133560.0,3.64805103518
133590.0,3.25762801821
133620.0,3.67148277428
133650.0,2.76320515388
133680.0,2.87720161499
133710.0,1.99853716155
133740.0,1.90907306745
133770.0,1.59581936801
133800.0,1.20679946512
133830.0,1.41046448006
133860.0,2.05331591302
133890.0,2.1301392498
133920.0,2.50774026047
133950.0,2.74065050532
133980.0,3.85530857274
134010.0,3.10794344846
134040.0,2.66715866455
134070.0,3.00367210719
134100.0,2.63724546962
134130.0,3.00851725875
134160.0,2.25809281278
134190.0,2.73371430046
134220.0,1.48922080132
134250.0,1.7676008377
134280.0,2.58236528061
134310.0,1.37591642683
134340.0,1.31296131384
134370.0,1.09575027465
134400.0,1.25580608698
134430.0,1.21301915669
134460.0,2.0338271036
134490.0,2.26301335243
134520.0,2.66820034718
134550.0,1.84127801304
134580.0,1.91938623472
134610.0,1.75171551889
134640.0,1.86970482599
134670.0,1.87812683284
134700.0,2.19028996182
134730.0,3.40952668149
134760.0,2.11359564513
134790.0,2.12780820824
134820.0,3.08271972835
134850.0,1.77469293415
134880.0,1.2649845075
134910.0,1.46285181439
134940.0,1.38092510872
134970.0,0.931880880307
135000.0,1.06861102763
135030.0,1.72245548446
135060.0,1.22727977081
135090.0,1.68643654957
135120.0,2.42851527842
135150.0,2.08734426791
135180.0,2.7451927955
135210.0,3.28963250016
135240.0,3.46690569022
135270.0,4.05729866148
135300.0,5.92494817094
135330.0,7.0217495719
135360.0,6.98950064606
135390.0,6.9992108689
135420.0,6.59303858067
135450.0,6.76436390942
135480.0,6.57582168221
135510.0,6.39257313213
135540.0,5.37525191836
135570.0,4.62203847108
135600.0,3.65019765717
135630.0,4.13158803838
135660.0,3.74930115432
135690.0,3.12529931492
135720.0,2.61152198569
135750.0,2.49458004278
135780.0,2.12571389345
135810.0,3.46542697539
135840.0,3.05672770077
135870.0,3.73545367184
135900.0,4.08879915736
135930.0,3.1444558736
135960.0,3.31551835746
135990.0,3.45956978464
136020.0,2.59198455281
136050.0,3.24870508048
136080.0,1.92977244756
136110.0,2.05652347837
136140.0,2.1111010584
136170.0,1.72233809605
136200.0,2.39769183845
136230.0,1.27053732929
136260.0,1.78776865274
136290.0,2.4175310069
136320.0,2.71613858558
136350.0,3.03018436766
136380.0,3.89845457319
136410.0,3.55735249751
136440.0,5.73787780763
136470.0,5.47513027523
136500.0,5.12460104831
136530.0,4.84219025338
136560.0,4.39311874921
136590.0,5.01685000856
136620.0,3.17267926521
136650.0,2.00595170621
136680.0,2.36639564426
136710.0,1.45635714864
136740.0,1.44130522714
136770.0,1.14643948434
136800.0,0.917995275085
136830.0,0.969858819608
136860.0,0.872307820089
136890.0,0.586078048117
136920.0,0.485203961232
136950.0,0.799204612931
136980.0,0.943203076447
137010.0,0.50360139674
137040.0,0.659644428058
137070.0,0.444275233314
137100.0,0.587949463951
137130.0,0.592478462111
137160.0,0.828653655448
137190.0,0.698977143315
137220.0,0.987646211346
137250.0,0.937236328453
137280.0,1.7435359757
137310.0,1.60918825828
137340.0,1.56140468908
137370.0,1.45881540091
137400.0,1.66006515961
137430.0,1.67912339726
137460.0,2.02540612738
137490.0,1.37218503421
137520.0,1.4021350861
137550.0,1.96464080761
137580.0,1.96159310485
137610.0,3.01898680226
137640.0,2.54528388058
137670.0,3.34221074883
137700.0,3.00049581602
137730.0,3.67754144872
137760.0,4.01825464021
137790.0,3.56136874699
137820.0,3.50888971858
137850.0,3.10606162512
137880.0,3.87674398752
137910.0,5.02031672585
137940.0,3.66629893485
137970.0,4.12145935398
138000.0,2.96725754424
138030.0,2.22277262548
138060.0,1.83887646873
138090.0,3.01977122787
138120.0,2.91130429758
138150.0,3.12702099837
138180.0,3.62351183391
138210.0,2.50657382529
138240.0,4.76530234501
138270.0,2.99493810971
138300.0,3.03092000931
138330.0,2.24519218984
138360.0,2.96926219451
138390.0,2.98370539473
138420.0,2.12538440597
138450.0,1.57981649725
138480.0,2.22956183832
138510.0,1.52243393556
138540.0,1.35335156136
138570.0,0.991148811571
138600.0,0.964434030043
138630.0,1.45383080386
138660.0,1.3328562213
138690.0,1.21388166493
138720.0,1.09895023421
138750.0,1.71682480291
138780.0,1.87933638502
138810.0,1.55513161836
138840.0,2.68363496139
138870.0,2.87185384286
138900.0,2.38627679855
138930.0,2.43261203405
138960.0,2.20931541556
138990.0,1.93345890583
139020.0,1.18705812117
139050.0,1.0149960527
139080.0,1.11232163328
139110.0,0.96246462726
139140.0,0.818261075896
139170.0,0.840007857739
139200.0,0.973599141863
139230.0,1.07745120529
139260.0,1.05324865354
139290.0,1.09831849796
139320.0,1.35247901266
139350.0,1.45242280546
139380.0,0.951573843377
139410.0,0.99648012388
139440.0,0.461456816227
139470.0,0.544768480961
139500.0,0.797608598832
139530.0,0.734052393001
139560.0,0.94169040049
139590.0,0.939960622991
139620.0,1.37802830673
139650.0,1.3242052631
139680.0,1.54115011678
139710.0,2.05561020022
139740.0,2.93484998622
139770.0,2.98156554824
139800.0,3.63487196994
139830.0,3.20330953082
139860.0,2.65031151298
139890.0,2.75154983367
139920.0,1.8635277769
139950.0,1.42787440651
139980.0,1.14719861082
140010.0,1.19878835532
140040.0,1.0709394675
140070.0,1.22187369682
140100.0,1.21641623097
140130.0,1.38276572876
140160.0,0.932159468642
140190.0,1.10731720469
140220.0,0.979109381623
140250.0,0.911269282118
140280.0,0.93242378828
140310.0,0.996853703877
140340.0,1.08365797137
140370.0,1.04789593088
140400.0,1.01108616827
140430.0,1.01819075181
