Time,Temp,RH
228000.0,26.703477049,19.7576015241
228030.0,27.9827667651,18.6655328492
228060.0,30.3196856973,20.7199419962
228090.0,31.7278030605,13.1339149071
228120.0,31.3712266604,11.572070605
228150.0,33.2240675775,12.0909952304
228180.0,34.0695704103,11.5558433522
228210.0,33.1745786212,11.2168264487
228240.0,34.1664046811,10.0528522467
228270.0,32.246617586,11.0187269475
228300.0,31.6464248706,14.4883153011
228330.0,30.9722933569,18.2707629608
228360.0,32.1759482899,23.7278423739
228390.0,31.8042304296,21.8771010183
228420.0,29.5747997289,16.3820338766
228450.0,28.5340604223,20.6777850953
228480.0,28.648079717,12.6778040999
228510.0,28.7132636546,15.640211517
228540.0,27.8590033347,15.685414554
228570.0,26.9410218417,23.5407992735
228600.0,25.6527010134,13.6359765898
228630.0,25.7612369554,12.3119115934
228660.0,23.9362683342,11.4469071199
228690.0,23.3987393931,11.3201017995
228720.0,24.4557333892,10.2370706209
228750.0,24.6895507265,11.0055940534
228780.0,23.9363380079,10.9107312358
228810.0,23.8070080392,12.3848379221
228840.0,23.1349846161,13.8145084883
228870.0,21.7522391441,16.5782029414
228900.0,20.4499692092,16.3173747416
228930.0,18.6448236543,17.3321764709
228960.0,18.6371403551,19.137992267
228990.0,17.8514985083,17.1917767098
229020.0,17.489305388,19.2541072874
229050.0,17.747631886,18.0064098841
229080.0,17.1739839274,19.4216270985
229110.0,17.9282631405,19.2079695142
229140.0,17.53824432,17.2060486998
229170.0,17.4188087534,18.9548576742
229200.0,18.7752759049,16.5376648884
229230.0,20.1796570676,14.620166106
229260.0,20.2773598695,12.9733153896
229290.0,21.5991080398,9.65785641468
229320.0,23.2156212478,8.43339354526
229350.0,23.847521451,7.46534493935
229380.0,25.3315061108,8.20875387183
229410.0,26.2840524025,8.65415044678
229440.0,28.1743552436,8.25143304856
229470.0,28.8195530272,7.02392409903
229500.0,30.576171008,6.84289278636
229530.0,31.4019649923,5.86477172878
229560.0,33.6711598033,4.93945110897
229590.0,34.4931599844,5.00763093387
229620.0,35.0821300211,6.00760091667
229650.0,33.9103922909,5.52392574207
229680.0,33.4426305806,6.53971540258
229710.0,33.7761296421,8.27960348373
229740.0,33.1686917606,9.06352405161
229770.0,34.0015214193,7.64130121481
229800.0,34.3040356435,8.06884285723
229830.0,34.229742337,8.03733160187
229860.0,34.1705612417,8.58105786603
229890.0,33.3530581066,8.49133135201
229920.0,30.913204354,8.57628139675
229950.0,29.452488264,10.3822347204
229980.0,28.3771519227,11.6553169463
230010.0,27.2633253147,12.2833974625
230040.0,26.4223035827,12.1394408829
230070.0,26.0502028002,15.6118201779
230100.0,26.6114293337,13.9309566544
230130.0,24.2124444012,14.9302806474
230160.0,23.5032899105,14.4527680298
230190.0,19.3136713666,14.6352917107
230220.0,19.420911356,16.4619131367
230250.0,19.840239332,15.8477288803
230280.0,16.009069726,17.8022639202
230310.0,16.0579860072,20.9982361033
230340.0,15.1708064734,19.9947969786
230370.0,16.7623188576,24.2481332386
230400.0,17.3211718608,22.9827098569
230430.0,16.9474891742,26.0902184153
230460.0,16.0990223665,25.2023382955
230490.0,17.0039793128,25.2564242383
230520.0,16.3771335236,24.2515728167
230550.0,16.0255893011,26.0310159822
230580.0,15.759585031,22.4404699631
230610.0,16.9445180994,22.4172950646
230640.0,17.2134449027,22.492478064
230670.0,19.2824330876,21.6661088003
230700.0,20.3040528416,19.6957695484
230730.0,22.273276372,19.0075973128
230760.0,22.6970012667,19.0775619118
230790.0,24.3961958085,21.2399209249
230820.0,24.9842199385,18.7925707164
230850.0,25.0912909181,18.9038414605
230880.0,26.831703925,15.9723142942
230910.0,26.9052396721,17.2098937251
230940.0,29.1512041199,13.8810175031
230970.0,28.4751440107,14.9604093827
231000.0,31.0320281474,12.4813244439
231030.0,31.623740851,10.2054050748
231060.0,33.0948198708,8.14006874661
231090.0,33.1187869618,7.35694436335
231120.0,34.3095092253,7.09027530931
231150.0,33.8892581016,6.83900163952
231180.0,34.4347493176,6.40038589155
231210.0,34.0113703573,6.52181029417
231240.0,34.3208459056,7.32035269219
231270.0,32.8185400512,6.5949424349
231300.0,31.4632234788,6.58923401462
231330.0,31.4641376324,6.60102696123
231360.0,30.6185161688,7.20240826689
231390.0,31.1193723763,7.27255989339
231420.0,29.7035484949,6.70714493729
231450.0,29.3923980677,7.19602091245
231480.0,29.0369799502,6.75237335354
231510.0,28.7556042517,8.13378698926
231540.0,27.234103211,8.25072067402
231570.0,27.1598462676,7.58138105969
231600.0,25.7065994291,8.9854130317
231630.0,24.3206324486,9.82472343877
231660.0,22.7798282724,13.1204546062
231690.0,22.057443331,13.8803158239
231720.0,22.0201163737,15.5418198652
231750.0,21.9571598943,18.0364263108
231780.0,21.0177880723,19.1151209903
231810.0,20.8059816271,18.7170955245
231840.0,20.4923556207,20.8250654036
231870.0,20.9116496903,21.0737582573
231900.0,20.2591818283,21.2139592397
231930.0,21.45681953,22.5701735268
231960.0,20.5683834592,22.6794857967
231990.0,20.8680313534,25.5738645846
232020.0,21.5551055435,21.6237449322
232050.0,20.3577012259,21.1132983703
232080.0,22.2347853897,20.4400145108
232110.0,21.7098251743,18.9879806592
232140.0,23.9225749901,17.8698065645
232170.0,23.8022001184,17.0802165004
232200.0,25.723983275,15.820403245
232230.0,27.1498930099,15.1121105584
232260.0,28.6714710647,14.6148557717
232290.0,29.1534730016,12.5425736704
232320.0,29.6816002301,12.0162297159
232350.0,31.2863277778,11.2874830092
232380.0,33.1159226671,10.3277124238
232410.0,32.2820712823,8.81488597408
232440.0,33.5693702963,9.18188899554
232470.0,34.3328116306,7.46402645719
232500.0,35.5525376338,7.55866485066
232530.0,36.3405323402,6.15507035969
232560.0,36.8060622919,7.66823633338
232590.0,37.1105104841,5.8465614725
232620.0,38.3882750825,6.08722001007
232650.0,39.2181112323,5.96222645018
232680.0,37.1115113821,7.362477798
232710.0,36.1258815275,6.87339131106
232740.0,35.8113434832,6.88877896295
232770.0,34.3655219453,8.98069538007
232800.0,33.5618045492,10.2645344607
232830.0,33.632956368,9.902352409
232860.0,31.7994872282,11.2616953297
232890.0,30.6480047065,13.4073041994
232920.0,29.5081721576,16.1670121659
232950.0,28.2660956962,16.2310293961
232980.0,27.4464226757,14.9613912228
233010.0,27.4200243536,15.2926377053
233040.0,27.1963896376,16.6229301182
233070.0,25.1192656648,17.1800744184
233100.0,24.2700323111,19.1104450356
233130.0,22.5001160245,19.2213408471
233160.0,22.434515429,18.9440273719
233190.0,21.0659623498,18.2993135409
233220.0,19.9956211938,22.076467195
233250.0,19.0754670439,21.4341111102
233280.0,16.8048363328,22.5641694543
233310.0,16.9966514351,23.8524397275
233340.0,15.5312791886,24.7963462531
233370.0,17.4101724359,24.9128295825
233400.0,16.3466349442,23.451454816
233430.0,17.0895873786,24.5396905825
233460.0,17.8148590472,23.0575908968
233490.0,18.2160176356,22.5815487515
233520.0,18.7659594966,21.047962973
233550.0,19.472126998,18.8459904074
233580.0,19.7269111403,17.9921672646
233610.0,21.8000737667,17.751882395
233640.0,22.7705643361,15.4094763301
233670.0,23.3603868629,14.6792513307
233700.0,26.6409383903,13.7862124428
233730.0,27.6948764595,12.124370742
233760.0,28.0196977993,11.4404224358
233790.0,29.1190034765,8.42696259192
233820.0,31.1732015028,7.76481547879
233850.0,31.7924831562,6.53284463783
233880.0,33.0579794101,5.95185497519
233910.0,34.1371249109,6.22293626757
233940.0,34.2237391289,6.08458997681
233970.0,34.904983821,5.36491431215
234000.0,35.0610727755,3.89213616631
234030.0,35.3272241331,3.63799068497
234060.0,35.5815435551,1.85717243558
234090.0,36.1938737954,2.37536194863
234120.0,36.1400274691,2.04758334773
234150.0,35.7567482448,4.06152949487
234180.0,36.0352481596,5.41147320858
234210.0,33.614232067,4.70469614127
234240.0,33.7390888282,6.61613917091
234270.0,32.2289686862,6.8039760312
234300.0,31.2108678365,9.05799894842
234330.0,28.4039964454,9.2463438562
234360.0,27.4073481226,10.7915997618
234390.0,27.1239584342,9.97585265901
234420.0,27.6414700991,9.32001301977
234450.0,26.5365539217,9.57333109265
234480.0,25.5851819844,9.93372161518
234510.0,23.7477641125,9.8921390379
234540.0,22.5220454871,12.1166825707
234570.0,21.389124668,12.6910825354
234600.0,19.7556872731,15.2868850746
234630.0,20.0083219357,16.5246375545
234660.0,19.1137788562,19.5132213799
234690.0,19.150744679,20.0203322278
234720.0,17.6099535069,24.3694830375
234750.0,16.2759236815,23.6109099816
234780.0,17.0385467783,23.4235563362
234810.0,16.0850245543,26.244179089
234840.0,16.388792463,30.1871870894
234870.0,17.5768544535,25.8333258619
234900.0,18.095972236,25.13251025
234930.0,18.570099089,21.4364666497
234960.0,19.4344532379,22.0603019637
234990.0,20.8097323499,20.5664131545
235020.0,21.2043695464,21.063731292
235050.0,22.882408427,19.6185003697
235080.0,22.7991996354,20.9966621045
235110.0,22.7623729437,23.2005230536
235140.0,23.7579075713,24.7565573887
235170.0,25.9185400806,28.5668797248
235200.0,25.8622517051,26.8685300618
235230.0,27.0952878071,30.1427626748
235260.0,29.621644665,17.4933137037
235290.0,31.6760859264,18.984804449
235320.0,32.8685381515,13.543261766
235350.0,33.0291399224,12.3321478863
235380.0,35.7026344405,11.425524511
235410.0,35.7959442872,9.07157784477
235440.0,36.5463862916,12.0896789676
235470.0,36.2003454783,11.3705651074
235500.0,36.0918566222,11.2673876955
235530.0,36.1475601844,11.8395675211
235560.0,34.5198540643,18.7356841736
235590.0,35.6704277289,15.6414605187
235620.0,34.6638734754,23.5048993795
235650.0,33.4906102922,32.3999518598
235680.0,33.1924141486,39.1700389814
235710.0,31.890014683,28.429089199
235740.0,28.3897748773,38.2840163695
235770.0,27.105113048,27.6104406364
235800.0,28.7826467704,25.0707772927
235830.0,28.1986869652,33.9187121241
235860.0,28.0038016523,32.7418780444
235890.0,26.0721656233,17.90720801
235920.0,25.1031275899,24.1706788568
235950.0,24.7223161856,19.0875200779
235980.0,24.2608725588,20.5893461411
236010.0,21.5616199948,20.4396777902
236040.0,18.3446642478,24.7319577297
236070.0,16.9621801893,28.7054391414
236100.0,16.7503978245,25.6712247698
236130.0,16.8887851967,28.3899814271
236160.0,17.4733891604,29.4893109308
236190.0,15.2238719771,36.6555253486
236220.0,15.3122460858,31.3714501443
236250.0,13.0404654982,27.810326635
236280.0,14.6593929174,28.1297288894
236310.0,14.1974811494,28.4629679466
236340.0,15.8163541238,27.6179841339
236370.0,16.7261987247,26.9811180696
236400.0,17.4890088985,25.0758658458
236430.0,17.0208035131,21.9159161925
236460.0,19.0242042512,22.2430128359
236490.0,20.3742254086,18.7203892338
236520.0,20.7351051427,19.9474028331
236550.0,23.3649984434,17.9188838769
236580.0,24.529088672,15.1029215825
236610.0,24.6191803823,13.9477758062
236640.0,25.8227065517,11.3953718838
236670.0,27.5616793296,12.8632906674
236700.0,29.4461332179,9.96482862327
236730.0,29.4091809834,8.82273456748
236760.0,32.1730209346,6.55459069074
236790.0,32.2564619273,6.54068584141
236820.0,34.4046224917,5.2914939451
236850.0,33.5385502403,7.60440740938
236880.0,34.9580299678,8.56823858406
236910.0,33.2943887826,10.3045847643
236940.0,32.9022747225,12.3744445356
236970.0,32.9279419711,11.4646589787
237000.0,32.9921751315,16.0789227428
237030.0,33.5240537406,12.9364320223
237060.0,32.2890933497,13.4493417726
237090.0,31.9889123528,15.095262473
237120.0,29.8085586232,11.310310976
237150.0,29.7383595965,12.5091287613
237180.0,27.7956899872,12.9874428692
237210.0,27.0089459997,14.8735982347
237240.0,24.4427289853,17.0684638923
237270.0,21.9385290899,17.3152414532
237300.0,25.8037060449,15.7378942609
237330.0,23.298527131,13.7028139461
237360.0,23.5116493996,17.2740971501
237390.0,23.1719018394,13.9194873553
237420.0,22.4490389628,14.8385107094
237450.0,22.3180207125,17.529250322
237480.0,19.913758609,19.3840600639
237510.0,18.9981886197,20.0878912644
237540.0,18.3384739095,22.2843170457
237570.0,15.9862591521,32.4881157327
237600.0,17.1900905696,23.2905078748
237630.0,18.8811854497,22.6431771766
237660.0,18.4920435237,22.4984377721
237690.0,18.591606181,22.1114245305
237720.0,17.9653321416,20.0544323464
237750.0,17.9523500136,19.7565078194
237780.0,18.4195241554,20.4450725713
237810.0,18.4945642462,21.0075964549
237840.0,18.6019004504,20.4514880778
237870.0,18.6855195972,21.1227314991
237900.0,18.1911244441,19.5028320057
237930.0,20.5029142862,19.7167159215
237960.0,20.4215129893,16.4119477306
237990.0,23.4597752597,14.6195622074
238020.0,25.7695155934,13.1162360384
238050.0,28.2524148341,12.3032056349
238080.0,29.2546334288,9.52544668751
238110.0,28.6571470703,10.1521337126
238140.0,30.1730059957,7.77504833104
238170.0,30.2793696586,10.8301967718
238200.0,29.5641674974,10.1133547455
238230.0,27.9317874721,16.2561724109
238260.0,29.0138649486,15.1164950258
238290.0,29.7941956519,11.177297694
238320.0,32.0457135203,15.4018289597
238350.0,34.4284440706,18.9173977904
238380.0,34.9944383415,11.6278510338
238410.0,35.6817691027,11.7726760738
238440.0,36.4049605176,9.65304343728
238470.0,35.2236465936,11.1935073076
238500.0,34.5178252582,8.8014499535
238530.0,33.6469855231,8.19561511642
238560.0,32.8986936415,8.03335826023
238590.0,30.5466844721,9.48240934779
238620.0,30.1781960971,8.75363076578
238650.0,28.3181181773,9.43055990382
238680.0,27.6754273388,10.6918504079
238710.0,27.1442165782,10.812587286
238740.0,26.1866134918,12.2559430655
238770.0,24.3401562404,11.9599604713
238800.0,22.2134753351,11.8228389807
238830.0,21.6637670886,13.2894481257
238860.0,20.941207631,13.0524238078
238890.0,19.4893674003,14.1131166251
238920.0,21.7291578258,14.5512636593
238950.0,19.323694482,15.3654005575
238980.0,19.9018241981,16.2718744812
239010.0,18.8434955576,16.6473879406
239040.0,18.410248696,18.9661782828
239070.0,17.4893308091,20.0663677882
239100.0,17.7525699436,20.7114326572
239130.0,16.93677248,22.0394259656
239160.0,17.9900719077,21.2292053481
239190.0,17.3665814284,20.2937782048
239220.0,17.6379244325,21.3881571139
239250.0,18.2171457648,20.2125565055
239280.0,18.918056032,21.8577847917
239310.0,19.1318587287,20.8638549575
239340.0,19.752247675,21.9938593423
239370.0,20.3459177868,19.3076525607
239400.0,20.6301003363,19.4210135469
239430.0,22.3465983724,17.9169951543
239460.0,23.5734630235,15.2672695637
239490.0,25.4276877612,13.9013509714
239520.0,26.9173495666,12.3517176494
239550.0,29.5649386883,10.1291234089
239580.0,29.9789764619,9.73456281155
239610.0,31.1158317157,7.5793891389
239640.0,32.9735403601,6.96790988508
239670.0,34.0059306074,5.00745754867
239700.0,35.5511478387,6.08076565589
239730.0,34.2368561571,3.37839394171
239760.0,36.1327217461,1.61152442093
239790.0,36.8891759008,-2.07160195851
239820.0,35.8246531073,0.607093009969
239850.0,34.5327666466,-1.63202603537
239880.0,35.2130229682,-0.423277014004
239910.0,34.9860037747,-2.53690730724
239940.0,34.8220386165,-2.06583786459
239970.0,33.3455074245,0.0963781543202
240000.0,33.3471813116,2.15259937749
240030.0,32.6578902081,0.879400092138
240060.0,31.595486707,2.99169255723
240090.0,30.5539400042,4.86070961459
240120.0,30.1042371024,5.62662095208
240150.0,28.7982901258,5.2578003168
240180.0,27.669128979,6.81576213168
240210.0,26.3743873188,4.46870636228
240240.0,24.6129346392,6.69354313908
240270.0,25.1585047468,7.58910187205
240300.0,23.9111789749,8.74342531041
240330.0,22.8532170456,9.25198387885
240360.0,22.1824234328,10.3136146539
240390.0,21.1239884612,11.6568932166
240420.0,20.5095581819,14.7688184713
240450.0,18.8551571614,14.7315120863
240480.0,18.2453251627,16.0024163095
240510.0,16.7086227132,16.7735649611
240540.0,16.2917790358,18.3139738928
240570.0,15.7177824643,19.987978496
240600.0,15.4106382152,19.9846455029
240630.0,13.1681456342,20.8621020658
240660.0,15.9890164744,20.6501878735
240690.0,17.6006072262,20.849338104
240720.0,18.9817512275,20.2224457069
240750.0,19.8606034129,18.509389242
240780.0,22.2316551498,17.3097192496
240810.0,23.1050869531,14.8295339541
240840.0,25.9688138649,13.9971474615
240870.0,27.0575970048,12.4998855302
240900.0,28.0759852085,12.1907465329
240930.0,29.0902488732,11.6781195943
240960.0,30.2725724278,11.1356739647
240990.0,30.3622820795,11.5653702381
241020.0,30.4323085863,11.6207441296
241050.0,29.8309300966,12.918336078
241080.0,32.9712537042,13.3967042775
241110.0,33.11011841,14.8987873081
241140.0,33.5502667788,17.048359269
241170.0,33.7864300564,15.2364707872
241200.0,34.2456634787,22.8280796395
241230.0,33.3732436685,15.4250306315
241260.0,34.1411897257,15.5705476996
241290.0,32.1414416183,25.6705951147
241320.0,34.5545434407,15.7006035867
241350.0,34.0351056711,18.9146284021
241380.0,33.9808484461,46.9465000481
241410.0,32.9684174505,24.1042063954
241440.0,34.8260428003,26.3721059223
241470.0,33.3957793284,24.9091892208
241500.0,32.5765029581,30.0228873024
241530.0,31.4610563465,21.4925285103
241560.0,30.8708643883,19.8968864029
241590.0,29.8831845268,17.7686363053
241620.0,28.9429420414,13.5297079175
241650.0,27.8597335241,13.6753461425
241680.0,27.7798398811,13.6105974601
241710.0,26.5777522359,15.0178886803
241740.0,26.0699791787,16.0589885357
241770.0,24.7355194729,16.1549595778
241800.0,24.1900268235,17.9881576152
241830.0,23.4567327283,18.1501987967
241860.0,22.4633512043,18.8539441874
241890.0,21.3701841806,19.6250812519
241920.0,20.2722747623,20.7233002406
241950.0,20.5427374659,22.0408165211
241980.0,20.9013658354,23.1104779136
242010.0,20.4717814231,23.751520029
242040.0,19.4403729398,22.6994609049
242070.0,19.5795321616,17.9608342018
242100.0,20.2535579922,18.902489078
242130.0,20.0791034819,17.6586658759
242160.0,21.2864908107,13.3718557747
242190.0,21.1151075875,12.7113399516
242220.0,23.9719318668,13.7288931559
242250.0,24.6236090965,15.1844518106
242280.0,25.8639875501,14.3967563382
242310.0,26.0787635175,13.8865034945
242340.0,28.049410065,14.3049221491
242370.0,28.878437807,13.2474325636
242400.0,31.0491220303,11.7117405837
242430.0,30.6679040856,10.6215061867
242460.0,32.8273389861,9.31478577088
242490.0,34.0039465478,7.45989111126
242520.0,35.0627842777,3.90028072202
242550.0,35.6066900506,4.73037955891
242580.0,36.2458743139,4.48435026926
242610.0,35.0433160031,4.48608551642
242640.0,35.5917155267,3.83125959055
242670.0,35.451114454,4.0168577682
242700.0,35.4475096745,6.96361989627
242730.0,36.1202866501,5.11394281023
242760.0,36.703392732,5.61446773
242790.0,36.2683992729,5.22589416286
242820.0,36.2350692175,4.93123420325
242850.0,35.3803095161,4.92943227165
242880.0,34.4476345535,4.65658720708
242910.0,32.4392419765,4.79905885239
242940.0,31.9127961171,7.32718438014
242970.0,28.8520377565,7.38879420033
243000.0,29.3246306016,7.52145390584
243030.0,27.5198762497,8.07323408456
243060.0,25.6178984794,11.2554224718
243090.0,24.8707129742,9.42706197513
243120.0,25.2482818543,10.2698176877
243150.0,24.0680770585,10.7544755798
243180.0,22.7822406429,11.8280501867
243210.0,23.9338085384,11.9976427219
243240.0,22.964570254,11.5381241905
243270.0,21.8410905665,12.9526558811
243300.0,21.8887019101,9.06818677366
243330.0,20.2161950229,11.0751554121
243360.0,18.3425612276,11.2558310895
243390.0,18.0976913622,14.829068477
243420.0,18.5715065132,11.2732640742
243450.0,17.1047876825,15.175486124
243480.0,18.3423283313,16.021372271
243510.0,17.0105799741,15.6815042165
243540.0,17.4184346335,16.5060550701
243570.0,19.4761728639,15.2291738695
243600.0,20.8719218987,14.5798309534
243630.0,21.5902613046,16.5130615455
243660.0,22.2321930093,14.7995409541
243690.0,23.4234216055,14.0345889151
243720.0,24.7491620879,13.729793052
243750.0,26.072312388,13.8191581135
243780.0,27.154278313,13.2028561282
243810.0,28.0092787977,11.9194871001
243840.0,29.7910941985,11.5716927297
243870.0,30.9915344768,10.5020639488
243900.0,32.653126772,10.2970846013
243930.0,34.0508681092,8.45394256501
243960.0,34.4319167647,7.64490759037
243990.0,35.1651754648,7.71797939286
244020.0,35.8057517032,4.68396581425
244050.0,35.5280593815,4.57195411399
244080.0,37.452713179,4.70241218737
244110.0,37.0970896151,5.75414049925
244140.0,38.4328048356,5.01029114885
244170.0,37.9596527443,6.35917164538
244200.0,38.0727930606,6.33516374392
244230.0,36.5895982961,7.32991789314
244260.0,36.5151726568,7.14987705738
244290.0,34.7360160914,7.97147170321
244320.0,34.3155536314,8.51628081998
244350.0,33.176403664,7.84688679616
244380.0,30.7755118625,7.94965907318
244410.0,31.3748613536,9.68202678143
244440.0,29.3578809382,10.7361974218
244470.0,27.7296254349,10.7127842506
244500.0,26.9027278613,11.0103305252
244530.0,24.9136135985,13.2054244115
244560.0,25.0109132304,12.0792078205
244590.0,24.5238618432,14.4391466907
244620.0,25.1355890382,15.4396307263
244650.0,22.7181056626,15.9679586763
244680.0,21.1700464725,18.0524545546
244710.0,20.5220229115,20.6747777584
244740.0,19.1939995571,23.0525478475
244770.0,18.4669399034,27.0756454453
244800.0,16.4250192208,28.3570838405
244830.0,16.2831030645,37.1100144298
244860.0,17.1080799808,31.6952959734
244890.0,16.5303066099,38.444863336
244920.0,17.9905489589,29.7138505774
244950.0,17.3882175796,35.5489242425
244980.0,17.7334938134,30.9701472069
245010.0,17.6377149135,41.2567667759
245040.0,17.4199135558,36.0256032472
245070.0,18.2192586662,42.926871885
245100.0,16.778326805,34.8616074249
245130.0,18.9935281336,38.2205110598
245160.0,20.5060350422,33.5306904822
245190.0,22.988652346,23.9507055273
245220.0,26.4138901519,19.476344949
245250.0,27.0698745475,18.6535153364
245280.0,29.3526617623,14.3982034955
245310.0,28.9507284545,13.7979095484
245340.0,30.619624009,11.157452494
245370.0,30.6531916992,8.94558345662
245400.0,32.1710349433,10.0358342691
245430.0,31.9132249918,8.03645874719
245460.0,33.232232875,8.81122276
245490.0,31.0670587996,6.83412117054
245520.0,32.571882166,7.32079105819
245550.0,33.3613323577,6.93286334681
245580.0,33.3622120571,6.58156382597
245610.0,35.0094840164,6.20944229742
245640.0,34.223247405,5.37893087283
245670.0,34.5249395135,4.97434614093
245700.0,33.074351783,4.33160044796
245730.0,32.9382824354,4.97764655099
245760.0,32.1823845323,5.5137063139
245790.0,28.567717544,5.70332296824
245820.0,27.7933940819,5.765138198
245850.0,25.7008714855,6.94328402863
245880.0,27.3337878735,8.48418576106
245910.0,25.7596115484,7.78517286526
245940.0,26.3549828673,9.71218244975
245970.0,23.91319697,9.28073405534
246000.0,24.2348825778,8.86874622006
246030.0,22.6493169539,7.83223610331
246060.0,22.3139206606,11.3250498487
246090.0,21.0980844736,11.3096201907
246120.0,21.6104220777,12.4866345626
246150.0,17.3752051675,14.598004819
246180.0,18.7867238041,15.9254674392
246210.0,17.8738238762,17.1442918107
246240.0,17.410121363,17.1711647342
246270.0,17.6644977806,17.1918471842
246300.0,16.3102156537,16.277514148
246330.0,17.8740464488,15.3917427496
246360.0,19.1600544371,14.7026345589
246390.0,19.0872298185,12.399485206
246420.0,20.3268573761,11.601964656
246450.0,20.9334057267,12.5240411531
246480.0,21.6491818821,12.9559437336
246510.0,22.2004509834,14.1814491198
246540.0,22.7404623937,14.2690833194
246570.0,24.5440626558,14.0754655177
246600.0,24.4017977776,12.8665044863
246630.0,25.2090040144,12.9786445858
246660.0,27.2720676208,10.6150652144
246690.0,27.657995999,9.01791089026
246720.0,29.3138460434,8.88353384642
246750.0,30.7690660851,4.08271403164
246780.0,33.0517668971,3.45602662531
246810.0,33.6313410317,4.3098137801
246840.0,36.0489348953,4.51232508253
246870.0,37.0949662251,0.737156242845
246900.0,37.6668601522,1.43216946749
246930.0,38.3721376555,2.09199951743
246960.0,39.8260864088,0.428238016366
246990.0,39.2801902854,-1.91861039289
247020.0,40.1997879542,-0.375637736396
247050.0,38.8205180351,0.228442494988
247080.0,38.489309734,1.80466695962
247110.0,37.036689634,2.53972454644
247140.0,36.5064865399,7.42522332025
247170.0,35.6349943895,6.12164250657
247200.0,34.7834575373,6.98011174908
247230.0,32.4762496071,10.1395298272
247260.0,32.7332044013,9.2111581798
247290.0,31.8586467138,8.81976672593
247320.0,30.388233446,9.51473319024
247350.0,28.4811279082,10.4900630264
247380.0,28.5482182183,10.1156621927
247410.0,27.1932198819,11.6955605824
247440.0,25.7911960763,12.3424329214
247470.0,25.3722884356,12.5586254397
247500.0,24.2476712114,13.8550599288
247530.0,23.1789385596,14.9228940599
247560.0,21.0807683751,16.3390453981
247590.0,20.0617403758,17.2657981252
247620.0,18.0633377724,18.452795652
247650.0,16.4256677982,19.6056525442
247680.0,14.6072408507,20.441906464
247710.0,13.7423530293,21.414200044
247740.0,15.6840203502,20.6798809641
247770.0,13.7589867721,23.1348251845
247800.0,16.4115792931,22.7735711497
247830.0,17.3544451619,21.5016177116
247860.0,18.3769211069,22.4033934118
247890.0,18.1352705118,20.8553598071
247920.0,15.9736111915,20.5362928482
247950.0,13.8042264675,20.8005198307
247980.0,14.7636768797,20.3319415202
248010.0,15.6417770366,19.6852556691
248040.0,16.9829477882,19.1343931873
248070.0,18.1700340873,18.6531272715
248100.0,22.1496640909,16.664830988
248130.0,21.3290892256,15.2057881018
248160.0,23.0789739375,13.7843626553
248190.0,23.6323290282,12.9418747587
248220.0,24.8764610935,12.9434536757
248250.0,25.5111063418,11.0613530269
248280.0,26.8273156573,10.1003884587
248310.0,27.6864913414,10.6934332557
248340.0,30.8434670977,12.6503183952
248370.0,30.3697890681,7.64279697191
248400.0,30.193815323,8.32217609432
248430.0,30.1142956417,7.30587736402
248460.0,29.5774931732,8.32589632561
248490.0,30.4298516694,7.9988401902
248520.0,28.4297967625,10.567770653
248550.0,28.5262990905,11.8310728342
248580.0,27.3409834671,10.5031892724
248610.0,27.2090000248,15.049556124
248640.0,26.0009995399,11.2550220564
248670.0,25.1093159811,12.8801148117
248700.0,24.7469698812,9.51495078196
248730.0,23.6785633536,12.9191035279
248760.0,22.856474242,9.64158588858
248790.0,21.9696702414,9.387562376
248820.0,21.8915219279,7.63539650339
248850.0,19.8321037537,8.97652164547
248880.0,19.1412850917,9.63412410565
248910.0,18.3236264043,10.9896815692
248940.0,17.4269151847,12.2591555582
248970.0,16.3307143862,12.9972170018
249000.0,15.1513850557,14.3870378421
249030.0,14.7815735942,15.9732129052
249060.0,14.8137230733,17.9849033314
249090.0,15.9197225485,17.374543399
249120.0,15.5813742824,18.4758694573
249150.0,16.838949374,20.1895864249
249180.0,17.5434791369,21.03621897
249210.0,17.4480667336,22.2585120139
249240.0,15.7040497544,23.2099420447
249270.0,12.8211531114,25.5856517385
249300.0,15.7874383109,25.7887597603
249330.0,14.5173268555,25.0480367896
249360.0,17.6246459786,26.5029923916
249390.0,19.0978092738,23.0079054852
249420.0,19.9606037651,21.0563857975
249450.0,22.1133259415,18.6500108846
249480.0,22.8860729247,15.9518083359
249510.0,23.8644447174,14.3995989939
249540.0,25.4483410303,13.1398528864
249570.0,26.3918438483,11.6882136568
249600.0,29.1866085889,11.3410648934
249630.0,30.8583477424,11.7763261337
249660.0,32.9769822928,10.3413956551
249690.0,34.9692350696,8.33087911343
249720.0,35.9554366259,7.43818136891
249750.0,35.8927305188,4.72315635938
249780.0,37.0156236333,5.39767902016
249810.0,36.6956628041,3.39196507888
249840.0,37.1362027419,3.37323447218
249870.0,35.6013618538,2.70804500799
249900.0,35.5598093815,4.465983776
249930.0,34.533461742,4.07566785463
249960.0,34.6979074282,7.50789215672
249990.0,34.9639714851,6.2439945899
250020.0,34.0033232715,5.8709926678
250050.0,34.2019608671,4.83199129114
250080.0,32.8252215424,5.2019869572
250110.0,32.2262035443,4.90832505606
250140.0,31.8069143387,5.86841957373
250170.0,30.3029781846,3.63185778505
250200.0,29.1892495239,5.88219852946
250230.0,28.3631607838,3.79157663417
250260.0,27.9861958426,4.16322122059
