Time,Wind
153420.0,6.46525378041
153450.0,6.95188745496
153480.0,7.7187501004
153510.0,7.20745235709
153540.0,7.05819375962
153570.0,6.42282236378
153600.0,4.94269691803
153630.0,4.8428934419
153660.0,3.95525315048
153690.0,3.67660830692
153720.0,3.10693096612
153750.0,3.49472163603
153780.0,3.01029820325
153810.0,3.21995962786
153840.0,1.86627743145
153870.0,1.8362588408
153900.0,1.94265391505
153930.0,1.32782926148
153960.0,1.22166817211
153990.0,1.43460694715
154020.0,1.28044163346
154050.0,1.35385824786
154080.0,0.982647051881
154110.0,0.983510090359
154140.0,1.01578897243
154170.0,0.583922761595
154200.0,0.795020316391
154230.0,0.913492984715
154260.0,0.913643101976
154290.0,0.908477327255
154320.0,0.911888234824
154350.0,1.47827166667
154380.0,1.5310999728
154410.0,1.87768258114
154440.0,2.54330468954
154470.0,2.35071571189
154500.0,2.70344367516
154530.0,3.43571842561
154560.0,3.49271795413
154590.0,3.48735222652
154620.0,3.87139311452
154650.0,3.73001546222
154680.0,4.63266094926
154710.0,4.7422754236
154740.0,5.887622594
154770.0,4.92034010606
154800.0,5.19360362944
154830.0,5.00681896508
154860.0,4.95406551344
154890.0,5.17360505879
154920.0,5.82861850156
154950.0,6.12762749483
154980.0,7.07823101651
155010.0,6.40184911833
155040.0,7.28792389953
155070.0,6.59667527996
155100.0,7.01057958682
155130.0,7.19529071209
155160.0,7.32822380565
155190.0,7.20041811284
155220.0,7.14512264922
155250.0,6.84244022982
155280.0,7.97174364618
155310.0,7.13115494184
155340.0,8.39394280901
155370.0,8.79739931809
155400.0,8.58583246876
155430.0,9.20231954246
155460.0,9.84496737115
155490.0,9.06635661025
155520.0,9.82458755864
155550.0,9.78468004942
155580.0,9.90286071122
155610.0,9.90730095049
155640.0,9.8996626887
155670.0,9.75053116131
155700.0,7.28989534313
155730.0,7.53108825744
155760.0,7.9579477554
155790.0,8.68075974095
155820.0,7.46518719433
155850.0,7.66806334077
155880.0,7.55725125171
155910.0,8.0627778199
155940.0,7.97434237586
155970.0,6.97294761679
156000.0,6.75184717359
156030.0,4.40590863726
156060.0,3.58629563837
156090.0,3.58479616764
156120.0,2.90445464237
156150.0,2.87704558044
156180.0,2.80218400235
156210.0,2.42575215724
156240.0,1.37931719354
156270.0,1.22073854553
156300.0,1.07288691045
156330.0,1.00704734052
156360.0,1.20512308274
156390.0,1.1645527544
156420.0,1.67160124548
156450.0,1.45887406434
156480.0,2.04964342052
156510.0,3.00374692915
156540.0,3.54004766672
156570.0,3.64146943987
156600.0,5.41498644263
156630.0,4.68498439748
156660.0,6.45070845918
156690.0,6.53531373566
156720.0,6.2151458032
156750.0,4.83142480772
156780.0,5.21146171466
156810.0,4.48738780079
156840.0,3.58882864465
156870.0,2.06976402324
156900.0,1.84734801908
156930.0,1.50086303528
156960.0,1.75899101956
156990.0,1.05033161698
157020.0,1.50912003074
157050.0,1.37368456516
157080.0,2.1152911981
157110.0,2.05442674176
157140.0,1.81839148582
157170.0,1.98512650492
157200.0,1.79799496111
157230.0,2.53138842595
157260.0,1.49197691164
157290.0,2.27439684716
157320.0,2.43139632851
157350.0,1.78709712241
157380.0,1.49654372716
157410.0,1.42013719334
157440.0,1.23573229292
157470.0,1.49756226187
157500.0,1.69145584246
157530.0,1.8468082044
157560.0,2.42990745785
157590.0,2.07555148473
157620.0,1.827757838
157650.0,1.62674649298
157680.0,1.30481142824
157710.0,1.31252015398
157740.0,1.22532167727
157770.0,1.17743077234
157800.0,1.47551652228
157830.0,1.03695820099
157860.0,1.30366828511
157890.0,1.55987573168
157920.0,1.96293757093
157950.0,1.9776884337
157980.0,2.02290818596
158010.0,1.9476109253
158040.0,2.80774263745
158070.0,2.09642227582
158100.0,3.4548451019
158130.0,3.64263117263
158160.0,2.93887865556
158190.0,3.7046723934
158220.0,3.54902867971
158250.0,3.75849714997
158280.0,3.34613706882
158310.0,1.86565830417
158340.0,2.22288442586
158370.0,1.85812003813
158400.0,2.39353806499
158430.0,1.82314984095
158460.0,2.99553278114
158490.0,2.10071113908
158520.0,1.76261986574
158550.0,2.9534714429
158580.0,1.40340647784
158610.0,1.61237333323
158640.0,2.39704205888
158670.0,2.35300477589
158700.0,3.04810053951
158730.0,2.78527064777
158760.0,3.52372034577
158790.0,2.92092691542
158820.0,3.50406762631
158850.0,4.65532691907
158880.0,3.75167143028
158910.0,3.61312402582
158940.0,5.26498973246
158970.0,3.17968644032
159000.0,2.92422285742
159030.0,2.95773531575
159060.0,2.39336643257
159090.0,2.89565838272
159120.0,2.90045025875
159150.0,1.94091973204
159180.0,2.55245563163
159210.0,1.68429714548
159240.0,2.25277105796
159270.0,1.84871328733
159300.0,2.61997069456
159330.0,3.60622432995
159360.0,4.11030925752
159390.0,4.10553509512
159420.0,3.45061006653
159450.0,3.42105587339
159480.0,3.54872370571
159510.0,3.06996601965
159540.0,3.55763297685
159570.0,7.50425214655
159600.0,5.42942997704
159630.0,6.23319440227
159660.0,6.31727148434
159690.0,5.03856802636
159720.0,3.29282124228
159750.0,2.94354095286
159780.0,2.76315292486
159810.0,3.07338952067
159840.0,2.17442324507
159870.0,2.31309412505
159900.0,2.37291581079
159930.0,2.6186236614
159960.0,2.55983319866
159990.0,3.91583146794
160020.0,3.80060996424
160050.0,3.24637748952
160080.0,3.87241917903
160110.0,3.80818370649
160140.0,3.62025891005
160170.0,3.64407438347
160200.0,1.97662395224
160230.0,2.51546100571
160260.0,1.75780023486
160290.0,2.39315543718
160320.0,2.26051653536
160350.0,2.47101747842
160380.0,3.22461586773
160410.0,2.12981470518
160440.0,2.8986889587
160470.0,3.04226595188
160500.0,3.49074323105
160530.0,3.82506884761
160560.0,4.902978664
160590.0,3.65596229792
160620.0,4.30132490276
160650.0,5.18278437219
160680.0,3.82971574469
160710.0,2.79865035241
160740.0,2.3602968261
160770.0,1.62628139129
160800.0,1.32704187795
160830.0,1.46118182058
160860.0,2.0541494386
160890.0,2.543243969
160920.0,2.30600811911
160950.0,3.11254617839
160980.0,3.00640801991
161010.0,2.75647084009
161040.0,2.5305658176
161070.0,1.71230780676
161100.0,1.52282027209
161130.0,1.35261735066
161160.0,1.51137009149
161190.0,1.07839328854
161220.0,1.36908132586
161250.0,1.44441286487
161280.0,1.10761102701
161310.0,1.12233636122
161340.0,1.43561475467
161370.0,1.05472207722
161400.0,1.01537627813
161430.0,1.07889764413
161460.0,1.22012771173
161490.0,0.993296879452
161520.0,0.987391997997
161550.0,1.39220804645
161580.0,1.55257145456
161610.0,1.73076031167
161640.0,1.41910531969
161670.0,2.22539700678
161700.0,1.69106017307
161730.0,3.19140282363
161760.0,2.9819509345
161790.0,2.91854408496
161820.0,3.71553996205
161850.0,4.29421841775
161880.0,3.63119730501
161910.0,4.50491137413
161940.0,5.49456542852
161970.0,4.89371915402
162000.0,3.45145498473
162030.0,4.16989259963
162060.0,3.79942539814
162090.0,5.8638305632
162120.0,4.11668717856
162150.0,3.33288539721
162180.0,4.84617627081
162210.0,3.50089725859
162240.0,3.22054434012
162270.0,3.82886393893
162300.0,2.68170870436
162330.0,3.98733578549
162360.0,3.01875552975
162390.0,2.00108306566
162420.0,2.09761058301
162450.0,1.44497560076
162480.0,1.48939032746
162510.0,0.991474789747
162540.0,1.25940596948
162570.0,1.2674680874
162600.0,1.31798699157
162630.0,1.6141174006
162660.0,1.54484928664
162690.0,1.37825417709
162720.0,1.93635837443
162750.0,2.10360218766
162780.0,1.64630112723
162810.0,3.61956315507
162840.0,2.97554675928
162870.0,2.34326450833
162900.0,3.05415411283
162930.0,2.85337647405
162960.0,2.10358298729
162990.0,1.5567354701
163020.0,1.38279226406
163050.0,0.871396617807
163080.0,0.947521838615
163110.0,0.910299447693
163140.0,0.439749701963
163170.0,0.709794802458
163200.0,0.607231922397
163230.0,1.04069584085
163260.0,1.32973407534
163290.0,1.55810887851
163320.0,2.52172292999
163350.0,3.06961865665
163380.0,4.87239035882
163410.0,7.09900622887
163440.0,6.24642174345
163470.0,5.28000120585
163500.0,4.85664247254
163530.0,3.82873398266
163560.0,3.1739267964
163590.0,2.11334976649
163620.0,1.72126092283
163650.0,1.75394557873
163680.0,1.48889450066
163710.0,1.40621048509
163740.0,1.40118815901
163770.0,1.22862188179
163800.0,1.92810706865
163830.0,1.69930589515
163860.0,1.9174596291
163890.0,1.52905605141
163920.0,1.58144038692
163950.0,1.39476804007
163980.0,1.19579298983
164010.0,1.06739022312
164040.0,1.30061666142
164070.0,0.99830359816
164100.0,1.21746393336
164130.0,0.901988140046
164160.0,0.999569621819
164190.0,1.11409381811
164220.0,1.3267108386
164250.0,1.28536146934
164280.0,1.32638191807
164310.0,1.52788705525
164340.0,1.2593312534
164370.0,1.21960963855
164400.0,1.61256553259
164430.0,1.54747005849
164460.0,1.88461361487
164490.0,1.89916566579
164520.0,1.36000396083
164550.0,2.13077482352
164580.0,1.28073221638
164610.0,1.42426987626
164640.0,1.55685991106
164670.0,1.58488248319
164700.0,1.58214688647
164730.0,1.92229101274
164760.0,1.96164183407
164790.0,1.85393280989
164820.0,1.6371261122
164850.0,1.59415145389
164880.0,2.72142996517
164910.0,2.39401989637
164940.0,2.71344661738
164970.0,3.20886557725
165000.0,3.60833216556
165030.0,4.43750166022
165060.0,3.06413157849
165090.0,3.37383095529
165120.0,3.12012659142
165150.0,3.02555499983
165180.0,3.20907332111
165210.0,3.43498798078
165240.0,4.90089642688
165270.0,3.55439068925
165300.0,3.41540359181
165330.0,3.98051792568
165360.0,4.17064311738
165390.0,4.11235716561
165420.0,5.12092024992
165450.0,5.73171761252
165480.0,4.3710974955
165510.0,7.70334502652
165540.0,7.1071234174
165570.0,5.70468216319
165600.0,5.00786992593
165630.0,4.52524005125
165660.0,6.80091233237
165690.0,5.32886980268
165720.0,4.06701257136
165750.0,4.92447763032
165780.0,4.59630783094
165810.0,5.01833531494
165840.0,5.15521319773
165870.0,6.55540698075
165900.0,4.88212189429
165930.0,3.84308016756
165960.0,4.22447146987
165990.0,3.6576646419
166020.0,3.60221750648
166050.0,3.91242511126
166080.0,3.46813300911
166110.0,4.01925267907
166140.0,4.45737233989
166170.0,4.51482908571
166200.0,3.94248669522
166230.0,3.0394025198
166260.0,3.71018350542
166290.0,4.5618503024
166320.0,4.15735002954
166350.0,3.35399501314
166380.0,4.41547278036
166410.0,5.22432588348
166440.0,4.42399665386
166470.0,3.95262065249
166500.0,4.56400039564
166530.0,4.29610183614
166560.0,4.5366027903
166590.0,5.89874875271
166620.0,6.12080689054
166650.0,4.23336407187
166680.0,4.79900360402
166710.0,4.50451360295
166740.0,3.8730613482
166770.0,3.65259135147
166800.0,5.96703497395
166830.0,7.12813902273
166860.0,5.91403597394
166890.0,6.19900238475
166920.0,6.22120533448
166950.0,5.56137116174
166980.0,5.86384805064
167010.0,6.24767145078
167040.0,6.78920311466
167070.0,6.62987422989
167100.0,6.31558615018
167130.0,6.62714790924
167160.0,8.32956908766
167190.0,6.98178673955
167220.0,8.00211036263
167250.0,7.24488511078
167280.0,8.29679858412
167310.0,9.18477129767
167340.0,9.78730537505
167370.0,8.95905950682
167400.0,8.61681112947
167430.0,8.80557383445
167460.0,7.86930495689
167490.0,8.18431346239
167520.0,7.34131352877
167550.0,8.09232437184
167580.0,7.79429968661
167610.0,8.24801918187
167640.0,9.06816759672
167670.0,9.89366010291
167700.0,8.95677439361
167730.0,8.40340523993
167760.0,8.73305152885
167790.0,8.54493850849
167820.0,7.84608806258
167850.0,8.39429242526
167880.0,9.81174382819
167910.0,9.80390785122
167940.0,9.57499696574
167970.0,9.61757857992
168000.0,8.49187022962
168030.0,6.99752560906
168060.0,6.58413440527
168090.0,6.46276293322
168120.0,5.73315612337
168150.0,5.77822720856
168180.0,4.85801551816
168210.0,4.26461333287
168240.0,3.46080090517
168270.0,2.98028649252
168300.0,5.11098035945
168330.0,4.82833318968
168360.0,4.06472053394
168390.0,4.45880882694
168420.0,3.01652956227
168450.0,3.43074672792
168480.0,1.9430639878
168510.0,2.12047632504
168540.0,2.70244618214
168570.0,2.3928677645
168600.0,2.94169362307
168630.0,2.62835637398
168660.0,3.07504723961
168690.0,1.97746784161
168720.0,2.49401396028
168750.0,4.49132772046
168780.0,4.69004516023
168810.0,6.41450048069
168840.0,6.01026944663
168870.0,7.02619408878
168900.0,7.40820269966
168930.0,8.71826171351
168960.0,8.24765821604
168990.0,8.41988992746
169020.0,8.05691045185
169050.0,8.09756573034
169080.0,8.17300366728
169110.0,7.14321215555
169140.0,8.28275942891
169170.0,8.1711701137
169200.0,6.6505158246
169230.0,4.4510975229
169260.0,3.24911349468
169290.0,2.75130808526
169320.0,3.79825046989
169350.0,3.34119994243
169380.0,3.10516676045
169410.0,4.36861764508
169440.0,4.74626145456
169470.0,5.3114223168
169500.0,4.32119433664
169530.0,3.04934277396
169560.0,2.20069491956
169590.0,2.04318363562
169620.0,2.12330523531
169650.0,2.09797161336
169680.0,1.75527522897
169710.0,1.38877739121
169740.0,1.51025137971
169770.0,1.14511268108
169800.0,1.15935889152
169830.0,1.01886107055
169860.0,1.23800174228
169890.0,1.21401387971
169920.0,1.8589731548
169950.0,2.09769477846
169980.0,1.75022422647
170010.0,1.81300433007
170040.0,1.49524895541
170070.0,1.89494539705
170100.0,1.61893389146
170130.0,1.62502160556
170160.0,2.55817863554
170190.0,1.53604380487
170220.0,1.73707153356
170250.0,1.45018835914
170280.0,1.74155779483
170310.0,1.94608152553
170340.0,3.40915601558
170370.0,2.62533171475
170400.0,3.29591694389
170430.0,2.95120543402
170460.0,3.33781566395
170490.0,3.03312356552
170520.0,1.90789172128
170550.0,2.89818953364
170580.0,2.04677451483
170610.0,1.95603013806
170640.0,1.83831975106
170670.0,1.39140325827
170700.0,1.62260079401
170730.0,1.58562657153
170760.0,2.08172263081
170790.0,2.09189086366
170820.0,2.82308261782
170850.0,2.9405357336
170880.0,2.73699945906
170910.0,1.89102554568
170940.0,1.93779375637
170970.0,1.63778050539
171000.0,1.53338630628
171030.0,1.26452191482
171060.0,1.25247564808
171090.0,1.48346934054
171120.0,1.25461825893
171150.0,1.18979091852
171180.0,1.06798732798
171210.0,1.00778435162
171240.0,0.870045023955
171270.0,0.874317252182
171300.0,1.02709580385
171330.0,1.15769203418
171360.0,0.886646883935
171390.0,1.43429022892
171420.0,1.56561670488
171450.0,1.5981806045
171480.0,2.46869582248
171510.0,1.55223008931
171540.0,2.22148017185
171570.0,1.85154897075
171600.0,2.13615684913
171630.0,2.0498878634
171660.0,2.28311933468
171690.0,1.20001369023
171720.0,1.5669065128
171750.0,1.4737604774
171780.0,1.42358163976
171810.0,1.25375012336
171840.0,1.10433446054
171870.0,1.20149474805
171900.0,1.97319915348
171930.0,1.96691022253
171960.0,2.41443760145
171990.0,1.52117302936
172020.0,2.91814768527
172050.0,3.48514175218
172080.0,3.61359080478
172110.0,3.810520847
172140.0,3.34301386116
172170.0,2.40889636738
172200.0,2.60377732949
172230.0,1.52488177139
172260.0,1.24844569548
172290.0,1.64676268294
172320.0,1.38865909932
172350.0,1.10006594262
172380.0,1.2793007704
172410.0,1.37459231898
172440.0,2.58388625687
172470.0,2.04162005898
172500.0,1.89504423203
172530.0,1.72166891399
172560.0,1.95966471451
172590.0,1.64202337452
172620.0,3.11098462564
172650.0,3.62326587283
172680.0,3.23409356935
172710.0,3.42416365181
172740.0,3.65211251367
172770.0,4.28357055262
172800.0,4.6765874694
172830.0,5.64317491032
172860.0,4.19235347389
172890.0,3.32268148924
172920.0,2.7266239276
172950.0,2.48529559226
172980.0,2.25276471276
173010.0,2.3146285235
173040.0,3.71661731154
173070.0,3.11205928724
173100.0,3.6243230861
173130.0,3.45906111185
173160.0,3.53313027417
173190.0,3.78160589241
173220.0,4.54591970913
173250.0,4.53044354776
173280.0,5.1602971362
173310.0,4.2364640365
173340.0,3.62312421614
173370.0,5.17666874423
173400.0,5.04857079838
173430.0,5.27014348296
173460.0,5.11095405968
173490.0,5.26903008452
173520.0,4.85818616477
173550.0,3.69614157694
173580.0,3.64074275823
173610.0,5.34570292332
173640.0,6.54169799574
173670.0,7.68742392076
173700.0,8.78927294217
173730.0,7.9053777236
173760.0,8.78785899345
173790.0,8.88530159507
173820.0,8.88748460206
173850.0,9.07499247694
173880.0,9.11524065125
173910.0,8.5976024224
173940.0,8.6694198153
173970.0,7.44035119742
174000.0,7.0652836573
174030.0,7.07943470158
174060.0,7.65177531785
174090.0,7.06566062503
174120.0,8.02642059661
174150.0,8.45359700479
174180.0,8.47641765316
174210.0,8.54665521853
174240.0,8.88300535624
174270.0,8.39495331236
174300.0,8.11237529065
174330.0,9.16509730126
174360.0,7.0978168506
174390.0,6.7813669868
174420.0,6.26022952314
174450.0,5.53748198285
174480.0,4.02181259524
174510.0,2.68752633512
174540.0,3.85465327656
174570.0,3.72508464344
174600.0,2.21481784537
174630.0,3.72851322336
174660.0,3.54317268481
174690.0,2.95060494745
174720.0,3.1481040541
174750.0,3.24426682033
174780.0,3.03664469757
174810.0,3.57077442477
174840.0,5.38616357101
174870.0,3.81582875224
174900.0,4.78825422984
174930.0,4.07925022314
174960.0,3.50036503824
174990.0,3.54550957308
175020.0,3.50750722962
175050.0,2.60111437149
175080.0,2.73905289987
175110.0,2.45851169626
175140.0,1.86670539384
175170.0,1.84077057604
175200.0,2.88947348567
175230.0,1.94625100472
175260.0,1.42684970004
175290.0,1.26283445799
175320.0,1.28891041689
175350.0,1.55408163892
175380.0,1.07541578018
175410.0,1.20104577647
175440.0,0.946080131251
175470.0,1.01040398129
175500.0,1.04595823686
175530.0,0.918072067947
175560.0,0.923557174064
175590.0,0.473865044242
175620.0,0.769069649714
175650.0,0.51191452482
175680.0,0.489369099086
175710.0,0.524446121595
175740.0,0.192784742653
175770.0,0.145368062157
175800.0,0.211264193516
175830.0,0.381410687816
175860.0,0.458328755649
175890.0,0.862080100524
175920.0,1.0686424353
175950.0,1.32867543918
175980.0,1.26737140129
176010.0,1.30175458812
176040.0,1.18150231279
176070.0,1.33137674928
176100.0,1.58300826246
176130.0,1.84881595005
176160.0,2.27889359207
176190.0,1.87541938402
176220.0,2.95368129825
176250.0,3.41523716897
176280.0,4.77223513552
176310.0,4.47557854933
176340.0,6.31336297517
176370.0,5.37991191471
176400.0,4.94624434541
176430.0,6.27206656128
176460.0,5.86239346089
176490.0,7.58186357663
176520.0,8.85646697536
176550.0,8.34338795349
176580.0,7.98382100588
176610.0,7.29667061328
176640.0,1.92574858231
176670.0,1.40144137328
176700.0,1.48631752937
176730.0,1.64379216567
176760.0,1.81763101158
176790.0,1.52972326563
176820.0,1.50636389047
176850.0,2.19589021738
176880.0,2.58667582853
176910.0,3.30840846059
176940.0,5.28390386153
176970.0,5.41098001351
177000.0,6.21828951777
177030.0,7.47287363581
177060.0,5.98756788931
177090.0,5.06531857267
177120.0,4.11093040729
177150.0,5.53776902269
177180.0,3.87041775424
177210.0,5.0976040111
177240.0,6.24213430205
177270.0,6.06956846005
177300.0,6.58644246035
177330.0,5.38699568212
177360.0,5.83602091917
177390.0,7.17845424795
177420.0,8.73825717952
177450.0,7.09575519447
177480.0,5.02360742446
177510.0,4.3511225746
177540.0,2.77931754976
177570.0,2.65770444811
177600.0,2.7183246616
177630.0,2.1391273644
177660.0,1.82987762122
177690.0,2.60638684522
177720.0,3.18133924733
177750.0,1.67254716037
177780.0,0.91888356317
177810.0,0.95967541525
177840.0,1.02752344893
177870.0,1.91469122639
177900.0,1.58024993336
177930.0,1.24117165468
177960.0,1.57796584804
177990.0,1.06554004717
178020.0,1.4998282027
178050.0,1.35716337858
178080.0,1.57114724879
178110.0,2.6142687451
178140.0,3.08161037287
178170.0,2.65753569454
178200.0,3.16722411161
178230.0,4.70202950604
178260.0,2.97447387207
178290.0,3.18054636178
178320.0,2.94923197668
178350.0,3.12005062979
178380.0,6.61474263224
178410.0,7.60744642711
178440.0,6.32571924091
178470.0,5.52636151015
178500.0,5.53555443646
178530.0,6.20211623661
178560.0,7.10134528985
178590.0,4.55777688164
178620.0,5.63559527573
178650.0,5.76127155092
178680.0,6.04198451435
178710.0,6.63527642989
178740.0,6.02117122779
178770.0,6.78994137042
178800.0,5.09022767811
178830.0,5.0020594527
178860.0,3.07635021603
178890.0,3.37514587382
178920.0,3.06159897165
178950.0,4.06752271021
178980.0,6.56875857612
179010.0,5.32070667116
179040.0,3.96616237544
179070.0,4.24597090317
179100.0,2.90787625443
179130.0,3.13530535306
179160.0,3.86931179939
179190.0,3.32459111128
179220.0,3.79843759595
179250.0,5.42106307326
179280.0,7.01728427361
179310.0,6.59875600712
179340.0,5.75803975434
179370.0,5.07101531989
179400.0,7.87678517239
179430.0,7.47769723989
179460.0,9.85520184869
179490.0,9.85511119895
179520.0,9.66552229074
179550.0,7.73631994348
179580.0,7.08938187383
179610.0,6.71250560879
179640.0,5.08789818504
179670.0,4.33438009927
179700.0,5.16095256865
179730.0,5.01160335086
179760.0,6.7223170937
179790.0,6.68366800856
179820.0,9.74877648121
179850.0,8.07249445924
179880.0,7.33405169506
179910.0,6.32286633585
179940.0,5.5374701588
179970.0,7.31684613644
180000.0,5.33156134873
180030.0,6.92098503684
180060.0,7.63647567513
180090.0,8.19239235002
180120.0,8.05310738139
180150.0,8.21290314575
180180.0,7.28819239841
180210.0,7.62820978725
180240.0,7.40457207069
180270.0,7.51122800674
180300.0,7.14872776411
180330.0,6.52992540826
180360.0,8.42499853278
180390.0,6.95817621321
180420.0,6.34191865277
180450.0,5.72109353674
180480.0,5.05854787741
180510.0,5.23096560464
180540.0,4.67448825904
180570.0,4.52187486709
180600.0,4.1413576144
180630.0,4.81484594935
180660.0,5.42167809293
180690.0,7.44188448975
180720.0,6.25093480883
180750.0,7.50503222626
180780.0,9.1253120858
180810.0,9.23042125501
180840.0,8.98048066349
180870.0,9.89573365677
180900.0,9.87429749001
180930.0,9.8573994491
180960.0,9.07193036293
180990.0,9.7452394743
181020.0,8.89869685399
181050.0,5.65276876457
181080.0,5.46794341402
181110.0,6.62263925884
181140.0,6.07128337823
181170.0,3.41126592913
181200.0,1.65970255654
181230.0,1.14975737026
181260.0,0.901717440692
181290.0,0.737099021405
181320.0,0.993542161282
181350.0,1.06325498183
181380.0,1.06649017902
181410.0,1.0133072173
181440.0,0.962458178018
181470.0,1.47287211782
181500.0,2.12902277303
181530.0,2.0746187872
181560.0,1.24859386956
181590.0,1.33286960804
181620.0,1.6882104506
181650.0,1.4617555739
181680.0,1.41339334523
181710.0,1.28457647675
181740.0,1.11715053989
181770.0,1.4810366068
181800.0,1.18590752318
181830.0,1.50531780879
181860.0,2.86691178333
181890.0,1.83682425236
181920.0,2.52723400831
181950.0,1.71165828601
181980.0,1.16638691653
182010.0,0.967779888861
182040.0,0.974492899648
182070.0,1.13761576197
182100.0,1.16670488944
182130.0,0.963980525702
182160.0,1.02777367239
182190.0,0.690762019553
182220.0,0.704484490456
182250.0,0.696112635528
182280.0,0.875824070286
182310.0,0.641705218742
182340.0,0.589669549425
182370.0,0.631465671814
182400.0,0.603641321747
182430.0,1.08109448194
182460.0,1.05388920958
182490.0,1.18306104867
182520.0,1.63755917034
182550.0,1.89356969207
182580.0,1.76738603093
182610.0,3.20667987203
182640.0,2.67351562791
182670.0,3.73192889839
182700.0,3.762269791
182730.0,4.63898180045
182760.0,4.66935184202
182790.0,5.08837422958
182820.0,4.01620931721
182850.0,5.04165368876
182880.0,4.50328596684
182910.0,5.17784130912
182940.0,5.88264364235
182970.0,4.95014674237
183000.0,3.77533608059
183030.0,3.05041790615
183060.0,3.29598944036
183090.0,4.95631081979
183120.0,5.77828688149
183150.0,5.58451811203
183180.0,5.80342054724
183210.0,5.59283138721
183240.0,4.5036104679
183270.0,7.33422787793
183300.0,4.90056644687
183330.0,5.35887179724
183360.0,4.88499324497
183390.0,5.45186602727
183420.0,5.46951812579
183450.0,5.36948425665
183480.0,6.20922817202
183510.0,4.54697504412
183540.0,4.34295223075
183570.0,5.17345038533
183600.0,4.10310906084
183630.0,5.0979232363
183660.0,4.58969411441
183690.0,5.86736829374
183720.0,9.28381084175
183750.0,9.53492691622
183780.0,9.3133734386
183810.0,9.16250689748
183840.0,7.54492726739
183870.0,5.66094659138
183900.0,5.08936444666
183930.0,5.23859134732
183960.0,7.61527301949
183990.0,5.05833314969
184020.0,5.55694404653
184050.0,2.94145551837
184080.0,3.61207911522
184110.0,3.42028302338
184140.0,5.042468834
184170.0,4.09426717705
184200.0,3.38792739781
184230.0,2.59543901967
184260.0,2.45489915308
184290.0,2.28799610476
184320.0,3.04233681746
184350.0,1.69612325819
184380.0,2.29758809897
184410.0,2.20191435023
184440.0,1.46162540611
184470.0,2.82040792324
184500.0,1.81019609777
184530.0,2.49079800199
184560.0,2.07461369754
184590.0,3.31481868065
184620.0,4.07672756231
184650.0,5.9527870776
184680.0,6.18557933432
184710.0,7.04619153932
184740.0,6.48262273567
184770.0,8.0349197806
184800.0,7.08946189165
184830.0,5.88749643604
184860.0,7.05693043693
184890.0,7.36740333771
184920.0,5.31448945777
184950.0,4.16314929952
184980.0,4.82400560242
185010.0,5.21087694495
185040.0,4.93252023657
185070.0,3.80646673107
185100.0,2.26931017257
185130.0,1.22207925705
185160.0,1.99471178723
185190.0,1.19744370844
185220.0,1.37729959493
185250.0,1.66196886912
185280.0,1.15589544347
185310.0,0.651082940343
185340.0,0.319038771668
185370.0,0.284115478176
185400.0,0.337099543535
185430.0,0.384935068118
185460.0,0.922814333138
185490.0,0.972250292872
185520.0,0.828464744061
185550.0,0.637061015263
185580.0,0.93995733511
185610.0,1.03337935487
185640.0,1.23440639992
185670.0,1.1920842256
185700.0,1.32782071851
185730.0,1.42272189322
185760.0,1.09365105177
185790.0,0.890711851206
185820.0,0.95853521384
185850.0,0.65477295569
185880.0,0.979951488198
185910.0,1.23896071095
185940.0,1.06499139396
185970.0,1.2750110939
186000.0,1.53120436549
186030.0,1.5357806759
186060.0,0.827021873584
186090.0,1.01778325697
186120.0,1.16666476364
186150.0,1.88956151387
186180.0,2.3151468695
186210.0,1.37523137303
186240.0,1.57462920083
186270.0,1.17067682232
186300.0,0.992872064118
186330.0,1.10082568991
186360.0,1.18298134233
186390.0,1.04009110136
186420.0,0.972950130866
186450.0,0.991244782158
186480.0,1.05142862843
186510.0,1.24984207046
186540.0,0.914689869809
186570.0,1.05040850656
186600.0,0.496618761895
186630.0,0.224746259696
186660.0,0.392107137203
186690.0,0.431746922899
186720.0,0.884933051272
186750.0,1.15241422051
186780.0,1.69019848065
186810.0,2.57092651899
186840.0,2.51714082662
186870.0,5.46112536838
186900.0,2.80660953487
186930.0,1.8475079303
186960.0,1.7013970222
186990.0,1.58333291002
187020.0,2.28534342369
187050.0,2.06851964766
187080.0,1.98498486103
187110.0,1.64432120507
187140.0,1.73716450723
187170.0,1.20134307408
187200.0,1.54259748924
187230.0,1.52204327974
187260.0,1.13357331732
187290.0,2.19193099103
187320.0,1.99094012865
187350.0,1.85604071047
187380.0,1.69742816136
187410.0,2.48700474054
187440.0,2.21732592651
187470.0,1.93460036586
187500.0,2.00358000392
187530.0,1.7230967344
187560.0,0.976210908198
187590.0,1.07163160597
187620.0,1.06719376878
187650.0,0.993168609571
187680.0,1.03013944757
187710.0,0.925190211271
187740.0,0.995430286586
187770.0,0.640080923512
187800.0,1.04743211107
187830.0,1.50710594725
187860.0,1.75479767923
187890.0,1.93276879131
187920.0,1.90947863327
187950.0,1.0933167636
187980.0,0.761240147662
188010.0,0.709818219335
188040.0,0.520417617921
188070.0,0.406021100828
188100.0,0.29225215608
188130.0,0.248962563144
188160.0,0.279570518644
188190.0,0.252802812303
188220.0,0.235508039776
188250.0,0.240277581366
188280.0,0.218293832347
188310.0,0.210073277237
188340.0,0.208519824048
188370.0,0.2049110094
