Time,Temp
13830.0,17.411739967
13860.0,16.0083418787
13890.0,14.7425374899
13920.0,14.932104306
13950.0,14.3076457771
13980.0,12.0870685192
14010.0,12.4813124212
14040.0,10.4082063185
14070.0,9.80227930084
14100.0,9.76715661692
14130.0,10.0172819909
14160.0,8.71249327413
14190.0,8.91334212177
14220.0,8.40526985404
14250.0,7.84587838538
14280.0,8.60810254104
14310.0,7.44535136451
14340.0,7.94181540014
14370.0,7.83508711629
14400.0,7.74412408743
14430.0,7.62847582052
14460.0,6.58663465241
14490.0,7.60603587247
14520.0,8.49821266615
14550.0,6.1740318316
14580.0,6.10849368755
14610.0,4.28292437619
14640.0,4.07415008018
14670.0,3.9781891554
14700.0,4.22047466153
14730.0,4.1974639868
14760.0,5.54963345057
14790.0,3.43740052679
14820.0,4.81739207803
14850.0,4.37981256958
14880.0,8.00389576632
14910.0,9.1717932547
14940.0,8.91333553457
14970.0,11.5357099311
15000.0,12.1561387422
15030.0,14.2509693256
15060.0,11.3486500103
15090.0,13.4150072551
15120.0,12.523028477
15150.0,13.26443811
15180.0,14.154173648
15210.0,12.4815458656
15240.0,13.8554272918
15270.0,14.3539032898
15300.0,12.9479300299
15330.0,13.4335426864
15360.0,13.0404478078
15390.0,10.490657393
15420.0,11.3818296456
15450.0,8.59239196755
15480.0,8.42888773414
15510.0,7.26157537987
15540.0,6.57977019611
15570.0,6.59855760204
15600.0,5.54076187019
15630.0,4.82829499741
15660.0,5.15520074757
15690.0,5.48617227612
15720.0,5.8060937911
15750.0,5.8766518463
15780.0,4.38496973137
15810.0,5.30996081275
15840.0,5.37052248352
15870.0,3.54841884574
15900.0,3.86411973074
15930.0,3.8562399879
15960.0,4.36913767895
15990.0,4.62081442946
16020.0,3.81960994367
16050.0,5.23180924255
16080.0,4.58204962271
16110.0,4.38648257543
16140.0,5.9731876258
16170.0,6.35809512629
16200.0,4.80147772857
16230.0,4.17480133662
16260.0,5.044271877
16290.0,6.29180724695
16320.0,8.10509554624
16350.0,9.91728635736
16380.0,9.69581709246
16410.0,10.8809251899
16440.0,8.98351379996
16470.0,11.1545292389
16500.0,11.1872840982
16530.0,11.8686248608
16560.0,12.6823151778
16590.0,14.1577066612
16620.0,14.0079592281
16650.0,14.0254460305
16680.0,14.36088443
16710.0,11.230876325
16740.0,11.9914787754
16770.0,11.0845267929
16800.0,12.7220123872
16830.0,9.70910628644
16860.0,9.94753693279
16890.0,8.5690242086
16920.0,7.17648457186
16950.0,6.11473730177
16980.0,6.13587483994
17010.0,5.8218907527
17040.0,5.8608408266
17070.0,3.28425840898
17100.0,4.28256027763
17130.0,4.76290048017
17160.0,4.91170940679
17190.0,3.33716026482
17220.0,5.70220136583
17250.0,3.7927676887
17280.0,5.01924187365
17310.0,2.79001956548
17340.0,3.36270824943
17370.0,2.59897341229
17400.0,0.929136713832
17430.0,0.787144610024
17460.0,1.99230575005
17490.0,0.45560089754
17520.0,-0.360421101197
17550.0,-0.398733787935
17580.0,0.195144023166
17610.0,1.81714384502
17640.0,3.31676008144
17670.0,2.4256710419
17700.0,3.53387662836
17730.0,4.18055932292
17760.0,3.26831852543
17790.0,4.70355557152
17820.0,6.12308598812
17850.0,6.13518154647
17880.0,8.79715407141
17910.0,8.93766206535
17940.0,7.2248053096
17970.0,7.96721149146
18000.0,8.42462508352
18030.0,9.77605784772
18060.0,7.90798636687
18090.0,7.8979449848
18120.0,7.89784876654
18150.0,9.9187673665
18180.0,6.56991879476
18210.0,8.17393389118
18240.0,6.89523015212
18270.0,5.80661413855
18300.0,6.91659749727
18330.0,4.78645274514
18360.0,5.74828344043
18390.0,6.44123287029
18420.0,6.43093016301
18450.0,4.74190094098
18480.0,4.67269711777
18510.0,3.28021715662
18540.0,3.51789642399
18570.0,4.59321701976
18600.0,4.11430815475
18630.0,4.25089467089
18660.0,4.2900780774
18690.0,3.33471853633
18720.0,2.62664298861
18750.0,2.82476219064
18780.0,2.31965787593
18810.0,1.73853475614
18840.0,1.31092935855
18870.0,2.23886164876
18900.0,2.47575239472
18930.0,2.16782993437
18960.0,2.08396546571
18990.0,0.986906535205
19020.0,2.18250212605
19050.0,-1.3523830169
19080.0,2.97312817105
19110.0,3.25049541245
19140.0,3.76033092853
19170.0,5.07016639369
19200.0,5.29522000636
19230.0,7.69516082154
19260.0,8.45514960115
19290.0,9.24405230779
19320.0,10.7956609545
19350.0,12.8465660889
19380.0,12.7107036735
19410.0,14.8448896101
19440.0,15.8676619622
19470.0,15.6791529336
19500.0,16.087214659
19530.0,16.4738457432
19560.0,16.2278539224
19590.0,15.2839670251
19620.0,14.9499719017
19650.0,13.6906391773
19680.0,10.22812572
19710.0,11.0464445394
19740.0,9.36739337071
19770.0,10.8850613102
19800.0,11.2607068056
19830.0,9.48176741029
19860.0,8.04224470644
19890.0,8.80381646366
19920.0,8.28522041314
19950.0,8.7094526235
19980.0,7.92429091653
20010.0,8.2352834572
20040.0,8.11391080165
20070.0,7.17535714263
20100.0,8.77216116622
20130.0,8.54601176645
20160.0,7.02501147483
20190.0,7.88576553722
20220.0,7.54885212421
20250.0,7.19168731891
20280.0,7.96468336344
20310.0,7.54925509884
20340.0,7.32529243926
20370.0,6.8349079885
20400.0,6.74974366133
20430.0,6.84112000396
20460.0,6.97506001904
20490.0,6.51919331876
20520.0,6.3797139373
20550.0,7.02345393898
20580.0,7.59692709277
20610.0,7.94651386035
20640.0,8.8058152606
20670.0,8.50919120253
20700.0,8.94346370181
20730.0,10.6922581862
20760.0,12.0780171905
20790.0,13.0648690679
20820.0,13.5232606481
20850.0,14.4213860765
20880.0,14.9816256416
20910.0,16.5644470515
20940.0,16.1854156279
20970.0,15.3451270965
21000.0,15.4133944131
21030.0,15.3125302905
21060.0,11.7252783551
21090.0,12.983208468
21120.0,9.20205623325
21150.0,9.87256318894
21180.0,9.69310441093
21210.0,10.0077315453
21240.0,9.55156831863
21270.0,10.3539889768
21300.0,9.40302707357
21330.0,9.16421180999
21360.0,8.10153708946
21390.0,7.44692862727
21420.0,7.33573055325
21450.0,5.25863319295
21480.0,6.06771185047
21510.0,5.90492292078
21540.0,4.41651921047
21570.0,4.59206102775
21600.0,4.01107195178
21630.0,2.43522406219
21660.0,3.46000472911
21690.0,4.80940480029
21720.0,3.16807779196
21750.0,4.65318377132
21780.0,2.74450368216
21810.0,3.78651044856
21840.0,2.62517848739
21870.0,5.51558453138
21900.0,3.82872416838
21930.0,4.07992985352
21960.0,4.68873493872
21990.0,5.16140705256
22020.0,4.97640602047
22050.0,6.79978336557
22080.0,7.80318399113
22110.0,9.29494893958
22140.0,11.0100346682
22170.0,10.7061501563
22200.0,12.2399007522
22230.0,13.2283266728
22260.0,15.9541242183
22290.0,15.5456842254
22320.0,14.1114231817
22350.0,13.7888764595
22380.0,13.9508613408
22410.0,12.9055415682
22440.0,14.1227529057
22470.0,13.8599867794
22500.0,13.7032716261
22530.0,11.4419773902
22560.0,8.4624492153
22590.0,8.38119874974
22620.0,8.27504871959
22650.0,6.88223126859
22680.0,4.91949853302
22710.0,5.37186498465
22740.0,3.49028500351
22770.0,1.90863047805
22800.0,3.08009046143
22830.0,2.8623882317
22860.0,2.66642919016
22890.0,2.33251143939
22920.0,1.51436096334
22950.0,1.70989324439
22980.0,1.01233054138
23010.0,1.34315860457
23040.0,0.812596859059
23070.0,0.495068169059
23100.0,1.00199656475
23130.0,1.1941339752
23160.0,3.36097418882
23190.0,2.9854493155
23220.0,0.923184185145
23250.0,0.489560916269
23280.0,0.416899948145
23310.0,-0.33932380342
23340.0,-0.190750026332
23370.0,-2.25584917618
23400.0,-1.41160138534
23430.0,1.40617098107
23460.0,0.833248222024
23490.0,2.79323868388
23520.0,2.58821507104
23550.0,2.3692942283
23580.0,5.39928224932
23610.0,7.20977057591
23640.0,7.40508262038
23670.0,9.57171931458
23700.0,10.0498680746
23730.0,12.5995379019
23760.0,13.1591051101
23790.0,12.1776168659
23820.0,12.9767081754
23850.0,10.820078807
23880.0,11.9398348162
23910.0,8.89413059704
23940.0,9.13437406645
23970.0,7.93428530035
24000.0,7.7939587549
24030.0,7.84499468726
24060.0,4.85484705646
24090.0,4.95370162786
24120.0,3.81804479755
24150.0,2.71548458199
24180.0,4.93763886433
24210.0,3.84629250507
24240.0,4.30071622528
24270.0,4.6487749515
24300.0,3.54990548851
24330.0,4.26841932306
24360.0,4.84834617388
24390.0,6.09284372131
24420.0,3.84717632471
24450.0,5.29818618695
24480.0,3.34102139011
24510.0,1.81465086086
24540.0,1.9647538055
24570.0,2.82849124227
24600.0,0.983869037523
24630.0,1.54218851439
24660.0,0.320533090842
24690.0,0.507070922129
24720.0,-0.91636800694
24750.0,-1.28895646925
24780.0,-1.16875129647
24810.0,-1.58182107181
24840.0,0.600988399763
24870.0,-0.371590572546
24900.0,3.55318205488
24930.0,3.69047025791
24960.0,5.1074467815
24990.0,7.21906016153
25020.0,6.41591281822
25050.0,8.10766541414
25080.0,9.8927859407
25110.0,12.4133550768
25140.0,11.8462650517
25170.0,13.8285630745
25200.0,14.7014289364
25230.0,13.9835755227
25260.0,14.4929337842
25290.0,13.2224831426
25320.0,15.2422259639
25350.0,13.8334095184
25380.0,12.3706237941
25410.0,10.1560298662
25440.0,10.0266260329
25470.0,8.35875028057
25500.0,8.32297912349
25530.0,7.62721425557
25560.0,7.50305711572
25590.0,6.40452751682
25620.0,7.16624513565
25650.0,5.97821162723
25680.0,4.58841851588
25710.0,6.72085649038
25740.0,6.55815977689
25770.0,6.69280584833
25800.0,5.63039710512
25830.0,5.38816881444
25860.0,7.11302939927
25890.0,6.26927129729
25920.0,6.42069779336
25950.0,6.40824985832
25980.0,4.17212659723
26010.0,5.93201109031
26040.0,4.05506571821
26070.0,3.25864369095
26100.0,3.57609563578
26130.0,0.982926073607
26160.0,4.53331754533
26190.0,3.66826437558
26220.0,4.93257080441
26250.0,4.12163846233
26280.0,3.68581999293
26310.0,5.28634097236
26340.0,5.19989263987
26370.0,5.20340209193
26400.0,5.30782558149
26430.0,6.4434736452
26460.0,7.36432530328
26490.0,9.16961424487
26520.0,10.4008274751
26550.0,11.0080850298
26580.0,12.389512483
26610.0,13.1453764142
26640.0,13.1410102117
26670.0,11.4449548222
26700.0,12.2839276033
26730.0,11.2421818857
26760.0,11.0084576546
26790.0,13.1840579315
26820.0,12.0088358364
26850.0,11.4353044375
26880.0,9.15904327541
26910.0,9.24041139139
26940.0,8.68628602299
26970.0,7.16319832884
27000.0,7.11916024683
27030.0,5.98516683
27060.0,4.93127540905
27090.0,5.0593915545
27120.0,4.48252912029
27150.0,4.102023116
27180.0,4.16273822431
27210.0,3.81161533583
27240.0,3.99266871332
27270.0,3.60342601442
27300.0,2.00022076987
27330.0,1.2007362052
27360.0,2.30869200993
27390.0,1.69247855261
27420.0,2.19817454288
27450.0,1.86841620923
27480.0,0.783911381374
27510.0,-0.532985966506
27540.0,0.0352940243277
27570.0,0.889551317313
27600.0,2.20212218565
27630.0,3.09084365715
27660.0,3.30635653834
27690.0,3.19217740887
27720.0,2.36140489109
27750.0,3.77673414683
27780.0,3.49294200814
27810.0,5.52077350415
27840.0,5.11657395025
27870.0,7.79892310722
27900.0,7.19078955521
27930.0,9.07846702908
27960.0,9.43407656475
27990.0,10.4246480053
28020.0,10.7550406633
28050.0,12.4905464859
28080.0,13.1801414093
28110.0,11.0411140698
28140.0,12.0546313758
28170.0,8.9818943843
28200.0,8.17171031569
28230.0,7.4326820794
28260.0,8.21739155278
28290.0,4.33804262325
28320.0,5.23289439793
28350.0,2.86272848401
28380.0,3.44909644002
28410.0,5.6747885741
28440.0,4.32243645433
28470.0,3.94692039524
28500.0,4.17254574026
28530.0,2.48147551519
28560.0,4.4328324236
28590.0,2.97291543157
28620.0,1.78548059652
28650.0,2.97067190956
28680.0,3.51577575023
28710.0,3.12839738455
28740.0,4.88108544259
28770.0,4.13313379796
28800.0,3.98686297616
28830.0,4.15538760262
28860.0,4.24428922447
28890.0,3.9373717249
28920.0,2.85958034961
28950.0,2.83097000339
28980.0,2.86653479956
29010.0,2.04071725306
29040.0,1.90992946127
29070.0,-1.08434532933
29100.0,-1.16009353636
29130.0,-1.6959039221
29160.0,-1.96658219
29190.0,-1.01205188091
29220.0,0.140183667689
29250.0,0.822055939263
29280.0,2.33441800616
29310.0,3.74762704128
29340.0,3.85725720351
29370.0,4.46407232816
29400.0,4.76421171866
29430.0,5.55178850141
29460.0,4.84256162367
29490.0,6.08598791819
29520.0,6.46394798773
29550.0,7.40550581963
29580.0,6.05011029186
29610.0,6.2034738076
29640.0,6.6498144768
29670.0,6.35037923334
29700.0,6.77116751636
29730.0,5.84215808902
29760.0,6.53571689682
29790.0,4.31095642406
29820.0,2.93975151243
29850.0,2.78603275028
29880.0,1.22140021476
29910.0,0.131875385068
29940.0,1.96527478592
29970.0,1.0077437687
30000.0,-0.351633954862
30030.0,-0.0992854412657
30060.0,-2.08957441172
30090.0,0.126032274472
30120.0,-0.195684250909
30150.0,0.0281210250671
30180.0,0.0555496844485
30210.0,-1.14569160394
30240.0,-1.88704890444
30270.0,-2.63549966961
30300.0,-3.49697102254
30330.0,-3.92094896698
30360.0,-4.39764664025
30390.0,-4.92923208861
30420.0,-5.1978483325
30450.0,-5.40234874041
30480.0,-6.18740780881
30510.0,-5.05128574001
30540.0,-4.40779269164
30570.0,-3.02141830636
30600.0,-0.880781781935
30630.0,-1.81903838718
30660.0,-0.970522634034
30690.0,0.43007580252
30720.0,1.70201987279
30750.0,0.495711314712
30780.0,0.829236043911
30810.0,3.36075308229
30840.0,4.9353971914
30870.0,5.26171231925
30900.0,6.97058370249
30930.0,8.80511606123
30960.0,5.95483698183
30990.0,8.52745403881
31020.0,7.43234520359
31050.0,8.50034324379
31080.0,10.6569522662
31110.0,8.21912769454
31140.0,7.95048287233
31170.0,8.42106697723
31200.0,4.92483688825
31230.0,5.03415551273
31260.0,4.40149237612
31290.0,2.73426042837
31320.0,0.602879717592
31350.0,-0.194898631951
31380.0,-0.575877326127
31410.0,0.880577321085
31440.0,-0.87715054732
31470.0,0.90942870864
31500.0,1.07811238052
31530.0,2.00641785785
31560.0,2.55059098832
31590.0,2.19562974296
31620.0,1.36503823532
31650.0,-0.0797669197818
31680.0,-1.72711460403
31710.0,0.221663744253
31740.0,0.940165558422
31770.0,1.841616616
31800.0,1.36511427018
31830.0,-1.67788384766
31860.0,-0.621386497729
31890.0,-1.44379903056
31920.0,-2.15330193567
31950.0,-2.06991860779
31980.0,-5.20603888067
32010.0,-2.33418769487
32040.0,-2.98902735929
32070.0,0.0683721692191
32100.0,-0.0359106494711
32130.0,1.39129391548
32160.0,0.944397634312
32190.0,3.12903834446
32220.0,3.78946503543
32250.0,5.96257303494
32280.0,7.34579649488
32310.0,8.19033487579
32340.0,10.1868149909
32370.0,10.8739637145
32400.0,9.10249078641
32430.0,11.0024433504
32460.0,11.759322269
32490.0,11.278680378
32520.0,11.2272183343
32550.0,10.3443427414
32580.0,9.78800787081
32610.0,7.18171275446
32640.0,8.01706833877
32670.0,5.41257137516
32700.0,7.10416799611
32730.0,4.8711005872
32760.0,2.91742945795
32790.0,2.35478234762
32820.0,1.2827429001
32850.0,1.70635128805
32880.0,0.991299980232
32910.0,1.12107083604
32940.0,-0.0605864601553
32970.0,0.595101102953
33000.0,0.32318622258
33030.0,-1.67568003606
33060.0,-0.520131518184
33090.0,0.181477900384
33120.0,0.589028462275
33150.0,0.613686361898
33180.0,0.620621388246
33210.0,0.183854972302
33240.0,-1.06212007794
33270.0,-0.579843559045
33300.0,-1.65173286398
33330.0,-3.23130001783
33360.0,-2.33645834034
33390.0,-0.601833037877
33420.0,-2.87587617066
33450.0,-1.92231656968
33480.0,-2.7594218427
33510.0,-2.49484879271
33540.0,-1.58038411777
33570.0,0.530475131655
33600.0,-1.6979310848
33630.0,1.61055247143
33660.0,1.81004705336
33690.0,1.40875635166
33720.0,2.43203879235
33750.0,4.0541890898
33780.0,4.98560248803
33810.0,6.69810947947
33840.0,8.42616627151
33870.0,9.50255567825
33900.0,11.6031121997
33930.0,13.7429439587
33960.0,13.6543399008
33990.0,12.9510212678
34020.0,12.0914488471
34050.0,9.29453614245
34080.0,7.27935498943
34110.0,7.39588748897
34140.0,5.92397436741
34170.0,5.13443206855
34200.0,2.45750826201
34230.0,2.80900929824
34260.0,2.06626171794
34290.0,1.62815714488
34320.0,-0.170108888529
34350.0,0.769720638299
34380.0,1.27181320751
34410.0,0.956530005282
34440.0,0.56649775316
34470.0,0.513485004316
34500.0,-1.14835416915
34530.0,0.19387193866
34560.0,-0.807540909245
34590.0,-2.66643523024
34620.0,-2.76044430899
34650.0,-3.39538810477
34680.0,-1.88730712443
34710.0,-4.7419837613
34740.0,-4.9539247999
34770.0,-5.72779205556
34800.0,-5.93696188903
34830.0,-5.94642231576
34860.0,-5.82704256631
34890.0,-5.08164720814
34920.0,-4.55754420903
