Time,DNI,DHI,Temp
88410.0,172.610671359,-56.5984118549,18.5391202594
88440.0,151.872646283,-36.2505094068,19.442393409
88470.0,70.5598763569,-52.3333003256,20.3572233387
88500.0,5.33363841605,-60.1242592397,20.4125170283
88530.0,1.6262992333,-33.2400432459,21.5453789542
88560.0,2.95850194316,-32.0181184431,21.1512073371
88590.0,3.20048105844,-39.3241498948,20.8382241337
88620.0,0.88322241958,-50.1332537722,19.9566008562
88650.0,0.915010122657,-22.5018361892,19.9518976118
88680.0,1.12373527999,-26.4610445645,19.7067701932
88710.0,3.19900372382,-36.7401951012,19.6146805693
88740.0,4.22912491297,-59.0962013108,18.3078091495
88770.0,0.854674569053,-58.7121675937,17.7945154656
88800.0,0.681258670067,-49.2183182659,16.1811520804
88830.0,-1.49025741846,-34.5194465941,15.0893157294
88860.0,1.44814003059,-32.8070606199,13.6051499829
88890.0,1.64771122114,-32.2595996895,13.176277084
88920.0,-0.78081014917,-22.874060094,12.7026836929
88950.0,2.85079483679,-18.9003732869,12.2302236299
88980.0,1.41451231055,-12.9168323267,12.3254075151
89010.0,-0.382418911493,-5.95691972645,11.9363937597
89040.0,4.29846487186,-10.9990880275,10.7384392199
89070.0,-1.62201248377,7.28628074339,10.3506393217
89100.0,-0.869155133557,8.26966312599,9.12821130976
89130.0,-0.168578639288,13.9157137487,9.09744011449
89160.0,1.1811032859,13.3577295152,7.96588893444
89190.0,6.16551230026,4.63746485305,8.00467727857
89220.0,4.21647008425,7.0558154868,6.68693684393
89250.0,3.84790132177,12.0641283855,6.31101093364
89280.0,2.26074191786,14.2485528103,5.79316490862
89310.0,4.54154991756,12.5049555301,6.17419594825
89340.0,5.66950459388,9.93533996665,6.20291370108
89370.0,72.8280624039,-7.35533906289,6.52617408137
89400.0,38.5183146515,4.5626762223,7.35267674939
89430.0,6.20349270032,28.5444434536,8.20150504683
89460.0,6.60145429889,-8.58611286537,8.13914111237
89490.0,20.2060866036,-3.59569763892,8.28002385734
89520.0,5.69214544561,0.751398837307,8.33037852721
89550.0,0.738881455219,-1.86952772395,8.66003144672
89580.0,3.3286777144,-4.57807438012,8.80869480601
89610.0,2.72545317493,-3.23791581638,9.75010452714
89640.0,1.87038987842,-7.8561484287,9.37106468671
89670.0,2.86503135968,-5.26212921373,9.54586984867
89700.0,-2.06802701226,-16.5616528793,10.4273966531
89730.0,0.0335968388289,-11.192386532,10.8763570389
89760.0,-17.5387225862,2.00569336022,11.6234085747
89790.0,-1.90037410057,-35.2637324673,13.3018530192
89820.0,2.13005832376,-55.4098297802,14.6897397669
89850.0,4.6498393184,-63.3210536939,15.8594786207
89880.0,111.862850018,-68.3320691077,17.0940499812
89910.0,81.35782968,-80.9505330837,18.881555123
89940.0,159.947536082,-96.12047443,19.6157252432
89970.0,145.236023004,-77.2610868087,20.3092109928
90000.0,79.1245423885,-70.1312832719,20.9213893242
90030.0,25.1564349856,-52.8639179574,21.6959324519
90060.0,33.1952486948,-55.8413089872,20.9178177143
90090.0,3.80171349895,-64.3146616942,20.3865911044
90120.0,-0.443244046995,-62.7035498674,20.5886486901
90150.0,0.441639885233,-62.4221720889,19.9201143334
90180.0,2.26695996292,-49.7515545302,19.5874452906
90210.0,0.0813993817702,-36.0799855977,18.4197658639
90240.0,-0.968842105762,-2.82573295777,17.4076938309
90270.0,-0.674360747365,-8.57134891309,17.1588381604
90300.0,-1.39352164222,-22.5524875594,15.445663572
90330.0,1.7690366855,-13.7898597257,14.0318826159
90360.0,2.77500348288,1.84059648117,12.5820522086
90390.0,2.25030425027,25.2619585966,12.1156671143
90420.0,0.000211424462407,26.4048463753,10.8985809933
90450.0,2.53378076236,4.4553674529,10.2233820779
90480.0,3.91665055395,8.18731183586,9.69560580777
90510.0,5.85415454762,-2.65340720875,9.59560944055
90540.0,5.30161030255,4.09548657716,9.23631995714
90570.0,0.324819057362,-11.996590274,8.83405557989
90600.0,2.20166847203,-14.5852132772,8.08331815898
90630.0,2.35336478557,-20.0165290451,7.15936559319
90660.0,1.72158047867,0.673079032901,5.83701914948
90690.0,-1.02868953423,0.87256865735,5.37128379982
90720.0,-0.962995467755,11.8210365703,4.83260449052
90750.0,0.583473713985,17.1743004265,4.62950817609
90780.0,2.95614914686,-3.3270341972,4.47404357558
90810.0,4.61083031992,-13.1708975476,3.66590890219
90840.0,3.81854419621,-12.8259905416,3.99085427054
90870.0,4.06725495662,-5.1076394706,4.24780927044
90900.0,6.70562017676,-8.93522852737,4.79410983074
90930.0,1.34203283562,-1.38564450052,4.30320149828
90960.0,2.85978428658,-6.58561307223,4.52872278677
90990.0,3.92757029339,-22.1363359116,5.27433820864
91020.0,1.01750098921,-17.874323615,5.60094976332
91050.0,3.39849857538,-22.0026823013,5.03075982075
91080.0,-1.10173232684,-28.5226070623,5.04854788165
91110.0,1.83199867167,-25.3318219605,5.65908510037
91140.0,2.60253586532,-102.050539374,5.15535534228
91170.0,-0.270476329905,-34.8222060041,6.19734820999
91200.0,-1.99630205117,-36.041601476,8.30752226259
91230.0,-1.50833780746,-41.7519243966,9.49436325939
91260.0,-2.01374374252,-48.3562898035,11.5615106649
91290.0,-1.92982800618,-57.9916994356,12.1698732125
91320.0,0.66528403744,-62.0863842136,13.3495331649
91350.0,-1.40427379729,-67.3491368301,14.754535801
91380.0,-0.736302718525,-79.861066841,15.7060920901
91410.0,4.30234038177,-103.539793322,16.5939709198
91440.0,27.1770400007,-89.9586907747,17.4957863261
91470.0,3.02644685483,-93.4306653807,17.4231460585
91500.0,6.39938707013,-85.1132254872,16.2284208513
91530.0,6.3572971933,-72.0967129772,16.5631587546
91560.0,104.898372269,-75.2073487445,16.4408537423
91590.0,98.272859308,-72.5227530131,15.9392185078
91620.0,130.24477848,-167.15706714,16.2351723612
91650.0,88.4813546971,-188.622516809,16.2838539178
91680.0,100.58230802,-234.033428128,15.5331561149
91710.0,5.90655700745,-198.516374038,14.6937915479
91740.0,1.69446300464,-80.9212853641,13.4022374914
91770.0,0.170187289586,-21.3035158519,11.9644068124
91800.0,0.434243162538,-8.01935007167,10.1792462589
91830.0,-1.57060611425,2.24859100081,9.17045358345
91860.0,-1.6145039178,26.184027688,8.34450910163
91890.0,0.634628572283,43.0508127434,7.43907336929
91920.0,-1.41091654804,4.26959091217,7.42740269378
91950.0,1.6714942099,11.9009116154,7.42246243734
91980.0,-0.470217223771,-4.36103414339,6.78077990142
92010.0,-1.41807141381,5.48516148156,6.87490144366
92040.0,-0.198739955452,6.16127598333,6.6299325116
92070.0,-1.77010322482,12.8454304675,6.46805116859
92100.0,-1.40507994767,2.6508680512,5.88289900102
92130.0,1.25847525561,1.85131758181,5.93238606179
92160.0,-0.547169040096,8.44284248195,5.93975682189
92190.0,-0.255192006607,32.3872471961,5.26186332843
92220.0,2.46997541899,4.28121944525,5.3127534842
92250.0,90.561354478,-0.980133885182,5.16454740515
92280.0,11.5142817273,15.6873915693,4.95243611719
92310.0,64.2039726271,1.99674387157,4.55842628477
92340.0,6.13590776761,2.67560173697,4.76749762384
92370.0,6.36344531985,4.93443823592,4.55683494192
92400.0,-0.621672464808,4.07398944645,4.06461155833
92430.0,-1.61416857205,7.65728973392,4.39540300957
92460.0,-1.09314042903,-10.7880596373,4.29351163197
92490.0,0.12634388744,-16.2492896375,5.87314681331
92520.0,2.96030513561,-21.2324757141,5.98967547597
92550.0,122.775652903,-33.3494366649,6.14098679498
92580.0,95.6737539176,-162.97724292,6.23917505065
92610.0,27.3396746973,-38.9320464448,6.3239782369
92640.0,3.95808380595,-75.0254868322,6.47691833719
92670.0,1.39119449611,-56.4185701648,7.3031539368
92700.0,1.58652191788,-58.2339982077,6.96278731415
92730.0,-1.90066465289,-65.5559194588,7.65672829315
92760.0,-1.06001057961,-70.2702707831,7.68026640269
92790.0,-9.92116868415,-68.0108358612,8.15795738047
92820.0,-2.27296649686,-71.2675645794,9.39681530505
92850.0,-1.95164611358,-77.9493759208,10.5451142545
92880.0,-0.789783505344,-87.9200496215,11.0954182058
92910.0,6.63411346075,-157.841329702,11.7116506477
92940.0,47.8919059458,-217.698361219,13.05069563
92970.0,75.0683484521,-86.5604550269,11.9698673429
93000.0,128.529552716,-130.912829372,10.6930197071
93030.0,124.762768945,-137.601761629,10.8109261282
93060.0,60.3576556301,-203.542679139,10.1014035257
93090.0,74.5511026314,-56.6035155285,9.53984809324
93120.0,5.03165878256,-41.9462676012,9.05710838464
93150.0,40.2573716195,-86.3669743212,6.64637922845
93180.0,2.57727849809,-21.8303734979,4.86916916477
93210.0,0.119692237481,-13.1900540056,3.7675400715
93240.0,2.54507731077,24.5538422817,2.24477796553
93270.0,-0.873148631107,17.0888847929,2.76366351286
93300.0,-0.424333543576,20.7313634949,1.74755141116
93330.0,-0.611265782779,25.7652674941,1.68503608978
93360.0,2.551246688,11.7135973927,1.37198410524
93390.0,-0.304522472717,0.115331874038,0.499917273388
93420.0,-1.68217586141,0.0532055501081,-1.68029667923
93450.0,-12.5823737488,2.31034443903,-2.37006675945
93480.0,-22.2589544789,0.348214293777,-2.15045426333
93510.0,-21.6730363834,9.33788727421,-2.66609309277
93540.0,-14.4653286845,3.54411667531,-2.49828421999
93570.0,-1.6174590367,-3.57324320393,-2.08839599182
93600.0,-1.74067082061,1.54270555031,-2.74576186676
93630.0,-46.2186700432,7.7889679332,-1.77581038903
93660.0,-5.9658332969,35.0330682795,-0.903579981045
93690.0,-66.2370370367,52.8888672354,0.501136246838
93720.0,-27.9527926737,52.2633522567,-0.15701646964
93750.0,-2.29617205211,21.6404902855,-0.299199992808
93780.0,-1.0700172183,4.48194811253,-0.588323542168
93810.0,-0.25287141304,-2.31018126203,-0.883829863269
93840.0,-0.0385011651684,-3.94606196166,-1.53621243868
93870.0,-0.533354154192,-4.5380113104,-0.928439985573
93900.0,1.28831491228,-12.5016628216,0.539771530586
93930.0,1.16904973475,-11.6585296184,0.910413561294
93960.0,4.55438280063,-4.00454352056,0.790423639795
93990.0,1.06324264244,-14.9351545685,1.25706983137
94020.0,0.324437741522,-25.3668190494,2.32674168347
94050.0,2.1344157579,-37.278980455,3.53609012215
94080.0,1.70554154083,-40.065304266,3.9306727076
94110.0,2.53581614614,-42.515835631,5.48586074105
94140.0,2.38841891094,-61.3339888965,7.11485165379
94170.0,0.539118497341,-64.2173729049,8.08441667098
94200.0,-0.64190465428,-65.5225286853,8.80854400059
94230.0,1.20464685025,-80.7326295806,10.8929915321
94260.0,0.848308092424,-73.0551403897,11.0644361932
94290.0,0.73582206544,-79.0291631008,11.4331004012
94320.0,-0.975414011265,-64.6970763188,12.6521721431
94350.0,0.508832431192,-76.3305566668,14.0046059773
94380.0,38.636053975,-84.9884544822,13.8620460062
94410.0,45.4549810644,-80.1333744866,14.0412934874
94440.0,178.742614921,-79.1303687301,12.0915373446
94470.0,85.6382069711,-75.4980718902,9.23909981129
94500.0,6.12044466129,-67.7780423351,7.94781133566
94530.0,3.81026396444,-51.7140054063,6.39154848677
94560.0,5.28270464491,-48.9014856944,6.08792704442
94590.0,2.42735912423,-39.5977595999,5.25944259512
94620.0,3.67510105131,-134.266907301,5.50811551758
94650.0,3.80184533436,-32.2792746206,5.72856009987
94680.0,0.234086808523,-21.3580272469,5.46515743622
94710.0,1.63673977133,-12.2410158263,5.18396123586
94740.0,4.13731189534,-4.51592073994,3.70248916144
94770.0,-1.55114019787,7.84096324493,2.4168201533
94800.0,-2.15321476421,7.59622776474,2.49936615135
94830.0,-1.94369500752,7.04109072974,1.74708444157
94860.0,-2.35334622441,6.46101175366,0.718173557943
94890.0,-2.33880348997,-3.85237289219,-0.0392553765858
94920.0,-2.01239143881,0.486377390689,-0.0650524349573
94950.0,-2.2365289088,9.25672577895,0.355107215971
94980.0,0.589754837967,13.3762945616,1.37354346939
95010.0,-0.745512600486,7.59145453091,2.42818818477
95040.0,-0.903156060365,11.5328598323,1.58962120551
95070.0,-1.44108818257,10.1716039274,0.802786938131
95100.0,-0.418425390563,-2.21769611254,0.258012078247
95130.0,-0.334334774098,5.83345192335,-0.699629995099
95160.0,-2.05754672585,5.26685940374,-1.03065071693
95190.0,-4.83764443689,-4.53730669956,-1.12077274769
95220.0,-2.2407122552,8.26208970028,-0.0920987688753
95250.0,-4.60940247659,26.4057816303,1.77398405503
95280.0,-2.20854091825,5.41641766586,2.89836383556
95310.0,-2.32938367845,-0.576798466724,4.47075976909
95340.0,-10.5186479921,-5.17707024226,5.93003578518
95370.0,-40.5565261219,-12.430997072,7.34060709094
95400.0,-82.0173259986,-16.1929334912,8.16291228232
95430.0,-20.1369645808,-17.3642158798,9.45479086636
95460.0,-46.4454039631,8.36049160037,9.76984680976
95490.0,-45.1911387221,-19.6453133044,11.230102854
95520.0,-1.49303891821,-8.72118314073,12.1335261051
95550.0,2.12593917085,-33.8286688031,12.3414647184
95580.0,1.84413232013,-47.9748515191,14.0258128862
95610.0,5.38668889149,-29.3356752192,15.0233845662
95640.0,2.90225416863,-22.9064757897,15.6501052476
95670.0,5.57203741343,-64.4216671753,16.7899271516
95700.0,2.02338506404,-80.5043209133,17.3906504164
95730.0,4.63822592679,-79.3918789362,17.8329594933
95760.0,6.348265526,-77.2495249679,18.1161862532
95790.0,31.5664119288,-78.3283019077,18.2610738167
95820.0,29.5798949423,-80.9611522294,18.4281018936
95850.0,4.8958655711,-74.3556002531,17.1589414211
95880.0,4.80072768927,-72.1348670148,16.7860282088
95910.0,74.413429883,-62.5552918961,16.2839401461
95940.0,48.1770625185,-54.8256303908,15.1139649918
95970.0,2.72102000374,-49.166240581,13.2727417971
96000.0,2.73938435267,-40.1182102458,12.4459197244
96030.0,-1.07415763895,-25.2277444055,11.6872622396
96060.0,-0.679081968558,-14.5153428448,11.5736407792
96090.0,-21.6367082759,-13.1694955837,10.7832345303
96120.0,-1.87523848042,-4.09441000357,10.1389263238
96150.0,-0.681592230744,-12.3149199136,9.37105972218
96180.0,1.26686267927,-100.034687483,9.09477700685
96210.0,-0.215762844265,-17.1000597738,8.72497687971
96240.0,1.3213969864,2.05743390537,8.02998243354
96270.0,-0.267181825438,-9.572694184,6.66904335603
96300.0,-0.632146470883,-0.610380275058,6.76093274628
96330.0,-0.344185469606,0.676081003757,5.89249203835
96360.0,-5.56748357348,12.7075465644,6.27436189663
96390.0,-0.961416340951,8.78911996281,7.25677244202
96420.0,-1.92542758913,12.7398076251,7.23084339987
96450.0,-1.74359298813,-0.917642918008,7.59710787569
96480.0,2.33735037493,-2.48645339127,7.90312820327
96510.0,-1.13690625096,0.371121454465,7.83769371908
96540.0,2.19526279076,-2.67721152132,7.88215198632
96570.0,4.43511384087,-8.18321246104,8.02938004886
96600.0,2.99077572251,-5.48038241949,8.34386310954
96630.0,3.25657119671,-7.34372807113,7.85030545468
96660.0,28.5073964927,-72.2872348802,7.59481410136
96690.0,5.46604727399,-11.6453063242,7.82560758763
96720.0,2.89287767112,-11.3366034298,7.91503700384
96750.0,5.45259887257,-7.35028493828,8.86425396638
96780.0,4.13416221572,-21.3661761198,8.68625664892
96810.0,5.20756073288,-20.2829242786,8.95185908513
96840.0,104.934962454,-95.7267603547,9.72116581769
96870.0,81.1257595535,-29.3927492819,10.6352085072
96900.0,6.39818006364,-108.063301109,10.7612771419
96930.0,3.82938200172,-58.6691127695,12.1062866663
96960.0,2.12114447008,-44.4670259589,12.384510358
96990.0,0.175833976153,-55.8154205347,13.1629319569
97020.0,5.44930448057,-53.3102571003,14.2661852506
97050.0,2.27265128285,-61.2813944356,14.6143115723
97080.0,1.13612790765,-71.9794356871,15.7050084312
97110.0,-0.556321214662,-66.4721956568,16.0943233856
97140.0,4.4776198505,-77.052937957,16.5545482809
97170.0,0.261229487419,-79.0682227058,17.1207692324
97200.0,1.93078731787,-77.6197156707,18.0396389805
97230.0,-0.29658302571,-67.1427921144,18.8906156963
97260.0,-1.32540453857,-70.6305708042,18.1481759019
97290.0,-0.266082913124,-58.7587010986,18.2613353835
97320.0,-18.5541170161,-29.1153752237,17.9050379085
97350.0,-2.54082741965,-50.6423134521,17.2902288799
97380.0,-1.57977523682,-23.9614691466,17.0176501845
97410.0,0.443663262199,2.81614486989,16.1983884849
97440.0,6.08110615535,-7.28641417443,14.4313206474
97470.0,4.32120158934,-20.7448250977,13.5903929786
97500.0,10.1731245784,-5.25658244327,12.4155279048
97530.0,2.56241316717,-10.7418907733,12.0654075163
97560.0,2.6376249657,-4.73445370786,10.8975092047
97590.0,3.80458209315,34.063356975,9.42159146177
97620.0,1.42980973617,24.4044156322,9.83714078033
97650.0,3.73429744528,7.75325859242,9.13864552149
97680.0,40.7709511813,4.77198718092,8.43787195168
97710.0,59.5805735874,8.22558285565,8.32354972687
97740.0,6.5354506248,11.8727564345,7.60997628069
97770.0,6.09642501193,15.4617256447,7.61360407999
97800.0,3.97634226844,36.7725657228,6.75341681735
97830.0,6.20739317689,10.5014360381,6.30505194796
97860.0,1.82395930978,43.6391802428,5.97572207777
97890.0,0.989456842962,59.0914138586,6.05744976884
97920.0,44.9411066173,16.5466489964,5.20055682498
97950.0,3.77185213438,-1.36219586707,4.33501178393
97980.0,1.8739902394,-9.00002735823,4.02289649309
98010.0,4.55922862873,5.73732104781,3.30919321257
98040.0,8.89764387764,7.67817954391,3.94051264731
98070.0,4.22789363906,0.29028886737,3.70168048038
98100.0,-1.61870946144,-2.95227353196,4.13183560492
98130.0,-0.168601776341,-4.7049492144,4.2106589389
98160.0,1.01711501432,-0.894290739114,3.84409016762
98190.0,1.85194799576,-2.31014046478,3.8263833145
98220.0,-0.819044466327,-1.7132952091,3.63080985577
98250.0,0.0646562632892,-9.85953125743,4.13734165519
98280.0,-1.88598983845,-9.26208257088,5.2367337697
98310.0,-2.03201522648,-23.7712260808,6.20918076616
98340.0,-2.19844358465,-24.5421565338,7.76075416125
98370.0,-21.0272168676,-20.7779772624,9.15034016276
98400.0,-2.36663075671,-32.9377155242,9.78407335816
98430.0,-0.742829219459,-42.3644680399,10.7896992835
98460.0,-11.268295551,-42.7797858055,12.5491855823
98490.0,-1.21168715103,-37.8194046555,14.0959063713
98520.0,0.236232746397,-39.0032536052,15.7250625166
98550.0,5.42258146699,-52.5229727733,16.6963084159
98580.0,3.28845226037,-65.5685195837,18.0567766187
98610.0,6.3024447618,-52.7076793967,18.6987839042
98640.0,154.76890171,-75.5190593899,18.3729990085
98670.0,5.96175166241,-62.0697466706,17.9769078699
98700.0,6.14047752343,-24.7712769823,18.0798102397
98730.0,5.91397215406,-22.5157523254,18.2344256637
98760.0,3.72138680187,-64.5125924697,18.66726844
98790.0,10.883439531,-50.758705193,18.4000901176
98820.0,158.236599773,-57.5570659387,18.351875843
98850.0,92.6759791918,-120.69758818,17.7515693839
98880.0,108.697255794,-138.993110068,16.5355812252
98910.0,44.8288055893,-144.374235268,15.3914268148
98940.0,48.4176922785,-276.681319562,13.9778123892
98970.0,54.8901881141,-134.26453244,12.7703139454
99000.0,63.9021253471,-207.080153338,11.5764889406
99030.0,45.7826429657,-142.303904607,11.5364780616
99060.0,137.155809307,-14.5981364677,11.0802349495
99090.0,75.4459960716,-7.60412307971,10.1126859774
99120.0,96.8169928939,-4.89149808369,8.95528504292
99150.0,6.10540436857,4.98071818229,8.02221380117
99180.0,0.375177282609,-2.27793655795,7.38151039758
99210.0,0.619229730291,-98.7412668569,6.06719041552
99240.0,0.471712362686,2.88534711076,5.2145844266
99270.0,-0.174662266755,5.14449187919,4.5613443986
99300.0,3.32467236741,-4.99372197046,4.84317109741
99330.0,4.68529289302,-18.9407990316,3.78722027997
99360.0,62.2570004356,-8.03703536812,3.79812702014
99390.0,17.5965112297,-8.31371581072,2.59560609779
99420.0,6.31829951208,6.11744053041,2.40677387241
99450.0,68.8623586861,7.45281480663,1.47975426711
99480.0,58.7026859408,7.84330904297,0.523132541828
99510.0,84.3382815948,2.39265356118,1.14802647176
99540.0,4.91644536855,27.6739317308,1.86339645244
99570.0,3.38027104405,8.60335660242,1.28354068773
99600.0,2.85417545548,36.3485460302,2.32868219549
99630.0,15.3001305227,5.84072025489,2.87619174349
99660.0,6.13521736102,24.3231792196,2.90918245184
99690.0,6.19806095754,20.5694081363,3.54853959879
99720.0,6.23673146852,-11.4926363892,5.34043444841
99750.0,2.99585226966,-18.3200328789,5.7644635167
99780.0,0.396772990364,-0.446693218505,6.87939350888
99810.0,-3.94063753825,-21.3306947698,7.30819435216
99840.0,-1.90820554446,-38.0723993268,7.54628564062
99870.0,-1.94006032989,-38.9901234699,7.95668494528
99900.0,-0.526114037602,-52.3919082271,8.95133735604
99930.0,-2.16559242079,-53.5849525618,10.2717384766
99960.0,-11.3634126129,-62.0421872207,12.0627769985
99990.0,-2.22337767778,-77.789462371,13.5584398814
100020.0,-0.90156365263,-115.043446297,14.922116066
100050.0,-0.19729543582,-103.408123998,15.2012037859
100080.0,0.834115711711,-91.4131362272,15.6485612239
100110.0,-0.669069603968,-224.806209232,15.1534987761
100140.0,-0.468879387929,-99.9774433256,15.8023836286
100170.0,4.43684890909,-84.1574737957,14.4149882216
100200.0,0.418534673969,-68.5875494737,14.3668719827
100230.0,-2.07274905921,-52.3712318202,13.2890154684
100260.0,3.20416501448,-43.3145952484,12.2009115137
100290.0,4.51018964027,-56.0382905258,11.8509641911
100320.0,4.70841428067,-55.0282076631,11.1093583028
100350.0,48.393667479,-57.053392485,10.1796926512
100380.0,4.79837703803,-36.6768471565,9.60612932781
100410.0,-0.876530405755,-19.8931288317,9.21148910668
100440.0,2.63880898528,-28.4694797968,8.86620853378
100470.0,4.08154059131,-4.18096682185,7.83567706501
100500.0,98.9287076715,-15.0663588846,7.83329853344
100530.0,35.017774339,-0.974835260034,6.66869609192
100560.0,84.5095602053,-4.65245465958,6.17330494154
100590.0,50.7165129185,4.93572996127,4.891266272
100620.0,4.22027947129,13.9922217935,3.47429823905
100650.0,1.8226691057,55.4089927994,2.18474789613
100680.0,-1.36893379967,31.5095452151,1.70059529644
100710.0,1.27020082625,7.78576358389,1.75191135935
100740.0,1.14722150349,9.59937161989,1.02971975273
100770.0,0.726610331627,10.5683821209,0.439433885626
100800.0,2.31141506352,10.7309027832,0.0318558614593
100830.0,0.161442314102,3.66690451999,-0.801152531192
100860.0,-0.406457585557,-4.95798997732,-1.27514170347
100890.0,-0.00633403780977,21.2642672349,-1.58153000678
100920.0,-0.967986082568,43.3626771548,-0.596878425902
100950.0,2.30623937892,14.1694540556,-0.955801654617
100980.0,2.2114837335,-2.10159761043,0.153808613829
101010.0,4.12127202046,-3.31996827915,0.485979581635
101040.0,34.2542835417,-11.2629742084,0.280707444641
101070.0,80.8697842945,-1.82897899319,-0.40727404188
101100.0,87.2726880334,-7.73789264106,0.964176784929
101130.0,5.82195645484,8.45045557547,1.11925039263
101160.0,41.3735587366,-12.5824959035,2.47646629307
101190.0,70.8704418173,11.0210653813,3.09266518954
101220.0,34.1620723888,-16.8659763507,4.55503896031
101250.0,54.7458281586,-28.5758522065,5.00362072009
101280.0,46.3041649882,-32.5189617861,5.79318092695
101310.0,5.41474700589,-45.059022901,6.80169515386
101340.0,31.706092848,-49.8865655743,7.72402970637
101370.0,5.13221216307,-53.456349732,7.47836428046
101400.0,27.7377941536,-62.5588495359,8.30661798161
101430.0,59.5563733827,-65.8816740316,9.25594158031
101460.0,34.5477012513,-62.1840601631,11.5584917547
101490.0,298.568611858,-63.0364939683,12.1375097536
101520.0,140.402881775,-69.6657720921,14.7437476901
101550.0,111.118937701,-78.0414305147,15.5897426182
101580.0,613.209224361,-79.0004991975,16.8232965402
101610.0,305.728571271,-78.1858004593,16.1592744413
101640.0,54.3663518142,-75.7169957515,16.4935352915
101670.0,72.4698963114,-165.648235444,16.1672699069
101700.0,511.773892651,-136.881998999,15.2476546178
101730.0,525.081885091,-59.559633271,14.8462998468
101760.0,104.391273313,-41.6428302982,14.2542076208
101790.0,417.624950679,-24.1855781891,12.8425825979
101820.0,60.007934195,-21.4228057444,12.7734083812
101850.0,251.785321427,-13.0428754693,11.8024164855
101880.0,190.069786163,-8.98925042076,10.6365574745
101910.0,34.8450647913,-9.64162375485,9.49598471389
101940.0,64.3424831895,7.03131774002,9.22133062354
101970.0,17.4130284289,-8.3843394918,7.35393778853
102000.0,68.6771309797,1.28898025667,7.36766928859
102030.0,2.92904291885,2.00146813308,5.89955952238
102060.0,3.97470917951,3.91060934176,6.57588366009
102090.0,42.1825066751,7.97366398221,5.32592148422
102120.0,3.36361264799,-1.79948972639,4.29655693825
102150.0,-1.21671751964,2.64697678474,3.52333126722
102180.0,0.171293937883,-2.91300182801,3.86097670324
102210.0,4.5424069821,-4.54569517709,3.33729700835
102240.0,37.2197406749,-3.56166205943,2.74716768592
102270.0,116.087639555,1.26704852234,2.00528869177
102300.0,76.0861326463,-0.976378868145,2.31982552525
102330.0,729.656951064,-5.50557076238,1.34045000635
102360.0,666.009989455,20.9459671651,1.84135928445
102390.0,102.105539898,21.1573254097,1.20290228321
102420.0,35.072584324,44.7664758829,1.0118632068
102450.0,6.6062115669,43.384840711,-0.636029036207
102480.0,55.0201838062,34.9790764612,0.0722891831892
102510.0,45.1989223829,79.1548236153,-0.713065997269
102540.0,5.25144548559,101.686116951,-0.406671037618
102570.0,4.46209160216,97.5495742421,1.05562321441
102600.0,0.850360526365,100.666687515,3.13533597332
102630.0,1.41294704599,42.9459387824,4.75640441147
102660.0,2.76442894631,22.4430418807,6.46600283509
102690.0,-1.67347448196,14.0812006973,6.2944385416
102720.0,0.0910226684302,19.0998350258,7.68787826003
102750.0,0.541638959062,1.88444890491,9.63712892755
102780.0,4.10727467588,-1.82286987948,11.7419238
102810.0,5.60932594186,-8.07327162322,11.7391393053
102840.0,32.8649096594,-5.13959068239,13.7383869354
102870.0,607.153917219,-31.9977926558,14.0965460273
102900.0,144.209552129,-67.9604360094,14.8875477001
102930.0,115.025765153,-46.8861296352,15.2770294979
102960.0,64.4251002835,-62.14315514,15.5355961125
102990.0,117.09473914,-74.8796432137,15.4351285896
103020.0,27.3863179904,-57.2207250517,15.6038951667
103050.0,40.7212353852,-62.1610813569,14.3859042524
103080.0,104.024557987,-75.3371166001,14.1553641033
103110.0,84.5038261412,-67.3410773173,13.816471548
103140.0,55.5096570705,-61.9038415072,13.6619173599
103170.0,536.296546817,-58.0434226557,13.3467313183
103200.0,605.22639724,-56.3166716521,12.7763697808
103230.0,663.297311703,-129.658039422,11.7440336959
103260.0,418.894722312,-38.1704695751,11.6641098096
103290.0,143.768751937,-22.0503848496,11.0973871916
103320.0,124.060152326,-13.0932767716,10.1709727693
103350.0,25.7759033224,-11.7303370247,8.37902049884
103380.0,-0.27787221277,-0.948158021725,7.98964748302
103410.0,0.881798918879,17.6067996135,6.94867343068
103440.0,-2.19664473849,15.9478966599,7.47900321284
103470.0,-1.54810900428,4.89979529898,7.27671751041
103500.0,-2.02493957429,6.91736336144,7.54858464384
103530.0,-1.63269155037,-4.08312820872,7.73886588597
103560.0,-1.17569045486,-4.00792557118,7.38749848309
103590.0,-4.52566323135,-4.46847885153,7.14184295832
103620.0,-17.7590186173,-5.76723547431,6.50198871907
103650.0,5.55050498776,-8.0837422086,5.8569320628
103680.0,4.77713582625,-112.387643311,5.51527915521
103710.0,1.77724096218,-137.842995994,6.15870372736
103740.0,3.12378114034,-19.3647653551,6.35253119981
103770.0,-0.0670909802077,-8.88417969229,6.42667276382
103800.0,2.06079236366,-10.5583043516,6.0169040179
103830.0,5.94291288257,-7.19280837702,4.71336027222
103860.0,-1.23579978153,-1.31746912027,3.5234865286
103890.0,-1.57949071244,-2.9985443511,3.94795988424
103920.0,0.85210904845,3.10590276887,3.52240943576
103950.0,1.13823292342,2.79686946279,4.46884424414
103980.0,1.23922504201,-6.85956336362,4.56602691599
104010.0,4.98074644002,-14.2517616203,5.41966390901
