Time,Precip
135270.0,0.736634975811
135300.0,0.729043771326
135330.0,0.752530002964
135360.0,0.895464842464
135390.0,0.847925588729
135420.0,0.816120257082
135450.0,0.725705516684
135480.0,0.743337683435
135510.0,0.677726994191
135540.0,0.776329633349
135570.0,0.762557124828
135600.0,0.823636573996
135630.0,0.811656835547
135660.0,0.813624961087
135690.0,0.750172297705
135720.0,0.746657823815
135750.0,0.852085770778
135780.0,0.873515231989
135810.0,0.898367065267
135840.0,0.904993137897
135870.0,0.899252578524
135900.0,0.876924697569
135930.0,0.734038181796
135960.0,0.895212641247
135990.0,0.858378322038
136020.0,0.734706859136
136050.0,0.695260729178
136080.0,0.783257951777
136110.0,0.817150052923
136140.0,0.682586588871
136170.0,0.767928396108
136200.0,0.778067855105
136230.0,0.805427133117
136260.0,0.907785126953
136290.0,0.891612055358
136320.0,0.865842403777
136350.0,0.808418640012
136380.0,0.782449732698
136410.0,0.916578782586
136440.0,0.907275759074
136470.0,0.895046661438
136500.0,0.842890229279
136530.0,0.78879875181
136560.0,0.778913216066
136590.0,0.775906398875
136620.0,0.760002953466
136650.0,0.83742959271
136680.0,0.726285421088
136710.0,0.597496378929
136740.0,0.826533493129
136770.0,0.728368169165
136800.0,0.711097437633
136830.0,0.685403854745
136860.0,0.674503969023
136890.0,0.56449262164
136920.0,0.678643973344
136950.0,0.554244780546
136980.0,0.583101592612
137010.0,0.764904944052
137040.0,0.506116811842
137070.0,0.476874633918
137100.0,0.486308470167
137130.0,0.510440184395
137160.0,0.452379376152
137190.0,0.246157018018
137220.0,0.255673225904
137250.0,0.283728567013
137280.0,0.508204738806
137310.0,0.509064169138
137340.0,0.495868754078
137370.0,0.734754961241
137400.0,0.660012189318
137430.0,0.71325676829
137460.0,0.883202519637
137490.0,0.785385827287
137520.0,0.845169273715
137550.0,0.831415583133
137580.0,0.896855281124
137610.0,0.835153277451
137640.0,0.664487617214
137670.0,0.787064940393
137700.0,0.600159398103
137730.0,0.676275950574
137760.0,0.671843129653
137790.0,0.68342439505
137820.0,0.707277345712
137850.0,0.730836081096
137880.0,0.510493691857
137910.0,0.746527940825
137940.0,0.744240445194
137970.0,0.830776265131
138000.0,0.755832268542
138030.0,0.657468856723
138060.0,0.726372005309
138090.0,0.804788085023
138120.0,0.450473132648
138150.0,0.55445948413
138180.0,0.427527131367
138210.0,0.580620186564
138240.0,0.440277222343
138270.0,0.401581141905
138300.0,0.424372740603
138330.0,0.417346206505
138360.0,0.412496659348
138390.0,0.183411373741
138420.0,0.199254526971
138450.0,0.160775546742
138480.0,0.123430013266
138510.0,0.188548315139
138540.0,0.235059449287
138570.0,0.117465352545
138600.0,0.133934070915
138630.0,0.11620940245
138660.0,0.104464696281
138690.0,0.0964283588623
138720.0,0.0712365502897
138750.0,0.0930798504071
138780.0,0.0860355946089
138810.0,0.0911524499581
138840.0,0.0814636710272
138870.0,0.0871078451747
138900.0,0.0845909100338
138930.0,0.1117239954
138960.0,0.12088479948
138990.0,0.156049004051
139020.0,0.150237760808
139050.0,0.171330174284
139080.0,0.187429920759
139110.0,0.157940760704
139140.0,0.193113607777
139170.0,0.175425649759
139200.0,0.422299425514
139230.0,0.343096095651
139260.0,0.346059150232
139290.0,0.393355352009
139320.0,0.463155215105
139350.0,0.293224765702
139380.0,0.377384640938
139410.0,0.455615199973
139440.0,0.433071890352
139470.0,0.393579720329
139500.0,0.496670111231
139530.0,0.594933659497
139560.0,0.662364070505
139590.0,0.678287568521
139620.0,0.638588679702
139650.0,0.714623902808
139680.0,0.673381217889
139710.0,0.794569932649
139740.0,0.659516990509
139770.0,0.768056351225
139800.0,0.803827704514
139830.0,0.867669807056
139860.0,0.789480532045
139890.0,0.831067747429
139920.0,0.788640891651
139950.0,0.742387286046
139980.0,0.793738332286
140010.0,0.932363227603
140040.0,0.754389844173
140070.0,0.665561012278
140100.0,0.499914756868
140130.0,0.514801382744
140160.0,0.520742804437
140190.0,0.508969511077
140220.0,0.541665530454
140250.0,0.636258772604
140280.0,0.573978905897
140310.0,0.510051173555
140340.0,0.516057482307
140370.0,0.530183150347
140400.0,0.497688797513
140430.0,0.525364470396
140460.0,0.525500586614
140490.0,0.705232746166
140520.0,0.575085009952
140550.0,0.677346672298
140580.0,0.706189310841
140610.0,0.863504547703
140640.0,0.857460115557
140670.0,0.798640951658
140700.0,0.723778597992
140730.0,0.817042602043
140760.0,0.825437643736
140790.0,0.774489265749
140820.0,0.808006443101
140850.0,0.832388308172
140880.0,0.870047159897
140910.0,0.924917029104
140940.0,0.831668036691
140970.0,0.807472166446
141000.0,0.794024930588
141030.0,0.769998232909
141060.0,0.80385104846
141090.0,0.774353025891
141120.0,0.839516094885
141150.0,0.791093949174
141180.0,0.874565443537
141210.0,0.832164585248
141240.0,0.870927307459
141270.0,0.905399720322
141300.0,0.819648155761
141330.0,0.884348796149
141360.0,0.829943663799
141390.0,0.982326783258
141420.0,0.910245387042
141450.0,1.13029074626
141480.0,1.13470530477
141510.0,1.16499443156
141540.0,1.12385901522
141570.0,1.26438616575
141600.0,1.27048881163
141630.0,1.29118836957
141660.0,1.26515577504
141690.0,1.3837515496
141720.0,1.37919158344
141750.0,1.36916205736
141780.0,1.2314658773
141810.0,1.33450559082
141840.0,1.13778945034
141870.0,1.00825638857
141900.0,0.865473760387
141930.0,0.865262579795
141960.0,0.813634600031
141990.0,0.929759716468
142020.0,0.904156844565
142050.0,0.920903508851
142080.0,0.942096866646
142110.0,0.928921412755
142140.0,0.978825458086
142170.0,1.02927089249
142200.0,1.24117337453
142230.0,1.28060093244
142260.0,1.23218777097
142290.0,1.42065162617
142320.0,1.34022452908
142350.0,1.39263908054
142380.0,1.49155335799
142410.0,1.52737359558
142440.0,1.50169456386
142470.0,1.58206748398
142500.0,1.58041428301
142530.0,1.68704266203
142560.0,1.69356594966
142590.0,1.66128263595
142620.0,1.95462681617
142650.0,1.8033787736
142680.0,1.67717026121
142710.0,1.94314358365
142740.0,1.97870781289
142770.0,1.85230882997
142800.0,1.84502883662
142830.0,2.00764654525
142860.0,1.71554132091
142890.0,1.97999979514
142920.0,1.98351426405
142950.0,2.0363814282
142980.0,2.04824219706
143010.0,2.02969897041
143040.0,2.04161974112
143070.0,2.04417373021
143100.0,2.03256689596
143130.0,1.87339172676
143160.0,1.75883371733
143190.0,1.98279021968
143220.0,1.63522686486
143250.0,1.66523398507
143280.0,1.49608588417
143310.0,1.5245310084
143340.0,1.61658835614
143370.0,1.49632713177
143400.0,1.56086387811
143430.0,1.47189346645
143460.0,1.51585443839
143490.0,1.46873624765
143520.0,1.51262499926
143550.0,1.56315390643
143580.0,1.55330751721
143610.0,1.55518431959
143640.0,1.57818280271
143670.0,1.5148085153
143700.0,1.55197514812
143730.0,1.5332292624
143760.0,1.27965270362
143790.0,1.28870449407
143820.0,1.33896012519
143850.0,1.1839150558
143880.0,1.09313760037
143910.0,1.37253385152
143940.0,1.27439988728
143970.0,1.30445988721
144000.0,1.21217710972
144030.0,1.03702461808
144060.0,1.07905613663
144090.0,1.26055790673
144120.0,1.23738546491
144150.0,1.35297593706
144180.0,1.22298251635
144210.0,1.35974271818
144240.0,1.26159012957
144270.0,1.43928936961
144300.0,1.38015791578
144330.0,1.27315719859
144360.0,1.28217148114
144390.0,1.44535425711
144420.0,1.34979071914
144450.0,1.28232647592
144480.0,1.15358710569
144510.0,1.20558169111
144540.0,1.060079092
144570.0,1.14911347866
144600.0,1.08906226551
144630.0,1.230539754
144660.0,1.05987759202
144690.0,1.15475697456
144720.0,1.13726411452
144750.0,1.23128870408
144780.0,1.34331894915
144810.0,0.990848042533
144840.0,1.08557692129
144870.0,1.01137531032
144900.0,1.08354460276
144930.0,1.04691866489
144960.0,1.22582205495
144990.0,1.05495932217
145020.0,1.1602645481
145050.0,1.20123001801
145080.0,1.41097921635
145110.0,1.37376778197
145140.0,1.29584704091
145170.0,1.31949509186
145200.0,1.51851171163
145230.0,1.40161711976
145260.0,1.29706241733
145290.0,1.33585044631
145320.0,1.39480114176
145350.0,1.26088128682
145380.0,1.28657011467
145410.0,1.32947146436
145440.0,1.30281797885
145470.0,1.376856326
145500.0,1.24207281086
145530.0,1.45884707424
145560.0,1.51721508795
145590.0,1.44031645099
145620.0,1.29432654647
145650.0,1.25853649427
145680.0,1.4623061167
145710.0,1.36287069725
145740.0,1.39245272534
145770.0,1.24934552509
145800.0,1.34044565945
145830.0,1.36308188044
145860.0,1.1395722656
145890.0,1.09928327747
145920.0,1.01130325113
145950.0,1.16161166252
145980.0,1.24632111324
146010.0,1.29176724436
146040.0,1.43782286712
146070.0,1.43823380732
146100.0,1.27608286009
146130.0,1.45782848304
146160.0,1.26770830269
146190.0,1.2030514834
146220.0,1.17509201431
146250.0,1.07777993196
146280.0,1.08895504667
146310.0,1.01054962114
146340.0,1.01828734109
146370.0,1.02182167929
146400.0,0.89195680712
146430.0,0.992433766637
146460.0,1.03015037734
146490.0,0.977068342049
146520.0,1.09080228319
146550.0,1.01816183918
146580.0,0.98204429886
146610.0,0.982803145464
146640.0,1.12322327698
146670.0,0.94736132954
146700.0,1.10667511916
146730.0,1.0517484988
146760.0,0.999184342983
146790.0,1.13518914439
146820.0,1.32117763985
146850.0,1.23845997703
146880.0,1.36244923361
146910.0,1.38719852396
146940.0,1.51457591326
146970.0,1.54595530296
147000.0,1.43731332414
147030.0,1.47912818627
147060.0,1.49058437308
147090.0,1.31725292186
147120.0,1.41153216194
147150.0,1.45252430164
147180.0,1.41134386601
147210.0,1.33624997494
147240.0,1.43539112054
147270.0,1.13873477305
147300.0,1.34951000942
147330.0,1.27451501858
147360.0,1.3575180784
147390.0,1.31032798998
147420.0,1.40071917585
147450.0,1.41592420108
147480.0,1.43713687199
147510.0,1.42860036659
147540.0,1.42202162206
147570.0,1.20108652631
147600.0,1.12266915966
147630.0,0.997723723011
147660.0,1.09460706448
147690.0,1.20123185805
147720.0,1.09956267703
147750.0,1.00058139995
147780.0,0.950366191382
147810.0,0.990707077279
147840.0,0.938129794373
147870.0,0.994350364227
147900.0,0.970379040582
147930.0,0.876222525009
147960.0,0.875151666637
147990.0,0.898321693949
148020.0,0.922196970542
148050.0,0.943687562959
148080.0,0.874611986531
148110.0,0.868666271134
148140.0,0.961045771433
148170.0,0.989143707911
148200.0,0.905035266002
148230.0,0.99410235391
148260.0,0.988362802436
148290.0,0.972075197286
148320.0,1.01987320148
148350.0,1.00790627892
148380.0,1.06088189401
148410.0,1.01427504412
148440.0,0.937902085338
148470.0,0.894381437845
148500.0,0.98936086414
148530.0,1.01195321291
148560.0,1.13483495934
148590.0,1.1564765998
148620.0,1.18716731644
148650.0,1.14378192754
148680.0,1.31791046066
148710.0,1.14439430472
148740.0,1.12235542655
148770.0,1.11284677371
148800.0,1.33254368799
148830.0,1.30702930864
148860.0,1.1257257774
148890.0,1.1118782
148920.0,1.08160672683
148950.0,0.996129422905
148980.0,1.06105152517
149010.0,1.13991697753
149040.0,1.18043848004
149070.0,1.17431182362
149100.0,1.1502791289
149130.0,1.18262194414
149160.0,1.50536240244
149190.0,1.23802219789
149220.0,1.39812901179
149250.0,1.3835898735
149280.0,1.28824444502
149310.0,1.21804218642
149340.0,1.25305943995
149370.0,1.03923147203
149400.0,1.25822819985
149430.0,1.08435407031
149460.0,1.36473430691
149490.0,1.31301223244
149520.0,1.36344334893
149550.0,1.3046938658
149580.0,1.29149593162
149610.0,1.3985724453
149640.0,1.29722289839
149670.0,1.30644948379
149700.0,1.31191498449
149730.0,1.23661345102
149760.0,1.31827626657
149790.0,1.22287357492
149820.0,1.09610672076
149850.0,1.25734596486
149880.0,1.27916529254
149910.0,1.07282510731
149940.0,0.993990225463
149970.0,0.999960111412
150000.0,0.936700799989
150030.0,0.967261837
150060.0,0.972708556358
150090.0,0.775687176885
150120.0,0.915305907961
150150.0,0.912313482136
150180.0,0.86799152108
150210.0,0.871297526123
150240.0,0.840845291835
150270.0,0.746813786225
150300.0,0.828747799544
150330.0,0.776838085976
150360.0,0.70342443166
150390.0,0.589264806099
150420.0,0.699852609295
150450.0,0.597156753106
150480.0,0.544444469624
150510.0,0.755678842571
150540.0,0.732579495983
150570.0,0.607445120289
150600.0,0.541199128079
150630.0,0.492343307174
150660.0,0.516694558395
150690.0,0.704604278005
150720.0,0.611015556601
150750.0,0.586668268351
150780.0,0.628039369294
150810.0,0.65010077954
150840.0,0.611546278392
150870.0,0.558402959438
150900.0,0.431132451612
150930.0,0.442508745222
150960.0,0.368363252015
150990.0,0.30749858417
151020.0,0.438000612782
151050.0,0.245601668886
151080.0,0.286183164321
151110.0,0.246456141558
151140.0,0.303139091427
151170.0,0.312712407854
151200.0,0.335617985522
151230.0,0.27240248187
151260.0,0.449957931296
151290.0,0.513199635471
151320.0,0.552995925171
151350.0,0.445779510151
151380.0,0.508587340449
151410.0,0.561121060537
151440.0,0.577437791153
151470.0,0.433403472986
151500.0,0.395105116538
151530.0,0.457773000396
151560.0,0.460600337035
151590.0,0.531273413738
151620.0,0.54014113318
151650.0,0.648641076737
151680.0,0.59154942038
151710.0,0.697889405712
151740.0,0.601444043752
151770.0,0.641042372581
151800.0,0.614677618538
151830.0,0.624488389696
151860.0,0.587813831154
151890.0,0.562663170427
151920.0,0.56877572196
151950.0,0.467101762135
151980.0,0.600050987077
152010.0,0.580643869944
152040.0,0.607998983512
152070.0,0.575715398668
152100.0,0.581879331937
152130.0,0.571220814417
152160.0,0.553447169451
152190.0,0.505989978122
152220.0,0.47576767071
152250.0,0.613098806354
152280.0,0.489635404214
152310.0,0.542207635727
152340.0,0.430144664247
152370.0,0.476332965568
152400.0,0.513589238916
152430.0,0.466237903816
152460.0,0.4588901758
152490.0,0.442020378302
152520.0,0.449998698045
152550.0,0.360532991112
152580.0,0.478219493806
152610.0,0.383932047158
152640.0,0.323774185287
152670.0,0.442136646364
152700.0,0.443298878341
152730.0,0.315765343809
152760.0,0.431345001608
152790.0,0.275871926308
152820.0,0.33415791951
152850.0,0.365366430532
152880.0,0.490138887835
152910.0,0.323332481437
152940.0,0.253000196302
152970.0,0.367800955879
153000.0,0.441245957504
153030.0,0.381084223169
153060.0,0.425128343894
153090.0,0.370994281452
153120.0,0.355706083095
153150.0,0.441529172835
153180.0,0.473872598826
153210.0,0.546913917343
153240.0,0.486900928701
153270.0,0.509097781506
153300.0,0.440532607802
153330.0,0.360477324157
153360.0,0.315527355857
153390.0,0.48956429389
153420.0,0.308809179383
153450.0,0.415664742935
153480.0,0.488426162705
153510.0,0.606464888009
153540.0,0.595151445278
153570.0,0.610683934488
153600.0,0.50935457337
153630.0,0.530358007792
153660.0,0.559406331865
153690.0,0.610275095422
153720.0,0.538589189712
153750.0,0.513744295055
153780.0,0.523046488396
153810.0,0.635426251233
153840.0,0.741585034627
153870.0,0.755961382849
153900.0,0.791975788235
153930.0,0.839110213139
153960.0,0.879355892474
153990.0,0.844373152158
154020.0,0.893374433602
154050.0,0.794621894878
154080.0,1.00145907572
154110.0,0.997350390868
154140.0,1.04737113414
154170.0,1.05794276551
154200.0,1.06669888109
154230.0,1.18816027522
154260.0,1.17503605093
154290.0,1.26096390511
154320.0,1.18185148508
154350.0,1.17653112733
154380.0,1.07732470856
154410.0,1.04131938487
154440.0,1.02996847658
154470.0,1.00402924066
154500.0,1.07629762764
154530.0,1.04014385755
154560.0,1.0592322974
154590.0,0.965139722482
154620.0,0.932874506081
154650.0,0.875508474684
154680.0,0.942781141562
154710.0,0.90109267817
154740.0,0.746748888243
154770.0,0.833109586354
154800.0,0.741953322854
154830.0,0.799284351219
154860.0,1.02018459241
154890.0,0.872670487857
154920.0,0.783294010427
154950.0,0.852488031469
154980.0,0.883459529173
155010.0,0.72181058417
155040.0,0.780872384488
155070.0,0.857091056137
155100.0,0.791860174403
155130.0,0.925181161215
155160.0,0.897435255976
155190.0,0.706602951064
155220.0,0.869096948969
155250.0,0.9168056728
155280.0,0.910321471353
155310.0,1.00211194133
155340.0,1.09308125701
155370.0,1.02278328336
155400.0,1.07150027868
155430.0,1.05920718751
155460.0,1.1742773078
155490.0,1.17099951607
155520.0,0.99985222123
155550.0,1.02380321395
155580.0,1.10115651111
155610.0,1.10595041721
155640.0,1.04665684776
155670.0,1.03124243741
155700.0,1.03766221453
155730.0,0.954874038155
155760.0,1.01778231779
155790.0,0.995408951722
155820.0,0.965522552419
155850.0,1.07090391551
155880.0,1.06237238767
155910.0,1.03822513953
155940.0,1.04877690136
155970.0,1.04914780321
156000.0,1.09317918203
156030.0,1.07512093897
156060.0,1.12954083042
156090.0,1.25507369692
156120.0,1.38496822681
156150.0,1.38963356373
156180.0,1.52055540527
156210.0,1.58072608525
156240.0,1.54674571591
156270.0,1.55285396363
156300.0,1.60572531192
156330.0,1.62377251207
156360.0,1.50744122528
156390.0,1.29115623649
156420.0,1.30614977895
156450.0,1.28154911192
156480.0,1.17131889988
156510.0,1.42283813896
156540.0,1.1106430076
156570.0,1.34403547352
156600.0,1.12364944011
156630.0,1.33225516809
156660.0,1.15063851516
156690.0,1.29235858035
156720.0,1.18902956114
156750.0,1.09447794341
156780.0,1.21017164907
156810.0,1.15672675359
156840.0,1.10414293637
156870.0,1.14910309575
156900.0,1.35681925572
156930.0,1.04890983601
156960.0,1.20790161743
156990.0,1.16536710431
157020.0,1.39162769118
157050.0,1.39926680025
157080.0,1.41996167361
157110.0,1.58703603196
157140.0,1.56651375942
157170.0,1.54739368432
157200.0,1.53531836895
157230.0,1.67183724049
157260.0,1.48344149886
157290.0,1.47849910442
157320.0,1.48027086355
157350.0,1.41565688763
157380.0,1.59107662121
157410.0,1.54785817232
157440.0,1.56824155366
157470.0,1.54211376429
157500.0,1.54519881402
157530.0,1.51551716956
157560.0,1.32650493477
157590.0,1.52394463179
157620.0,1.24037314631
157650.0,1.34863209591
157680.0,1.27267490936
157710.0,1.37192614435
157740.0,1.24109463175
157770.0,1.35803284607
157800.0,1.39923888556
157830.0,1.2403641978
157860.0,1.24029883794
157890.0,1.25424808603
157920.0,1.3267676699
157950.0,1.38217477467
157980.0,1.29617644924
158010.0,1.39803763551
158040.0,1.34923269789
158070.0,1.51977328952
158100.0,1.46311034997
158130.0,1.50878235239
158160.0,1.47052313339
158190.0,1.35510777481
158220.0,1.22542593529
158250.0,1.21123668152
158280.0,1.21929029778
158310.0,1.12201388488
158340.0,1.29629883249
158370.0,1.27700453808
158400.0,1.23732583197
158430.0,1.24107629939
158460.0,1.39481145288
158490.0,1.26173572424
158520.0,1.32690549557
158550.0,1.49112342696
158580.0,1.40481865789
158610.0,1.54319781563
158640.0,1.39852098633
158670.0,1.43277130435
158700.0,1.53343822877
158730.0,1.49951462406
158760.0,1.54062347145
158790.0,1.62374118927
158820.0,1.66403051896
158850.0,1.68211691291
158880.0,1.69755905728
158910.0,1.70230060865
158940.0,1.73479940206
158970.0,1.71028919563
159000.0,1.6913547594
159030.0,1.69041616909
159060.0,1.72322461166
159090.0,1.7186731019
159120.0,1.69824909315
159150.0,1.672485784
159180.0,1.69754400207
159210.0,1.70622119288
159240.0,1.72803677902
159270.0,1.69724969884
159300.0,1.77639833316
159330.0,1.72321610111
159360.0,1.73283515981
159390.0,1.71112998814
159420.0,1.79635604961
159450.0,2.0106719698
159480.0,1.76206200663
159510.0,1.73090635762
159540.0,1.68443906183
159570.0,1.65717082103
159600.0,1.55109640187
159630.0,1.64547708679
159660.0,1.59126444816
159690.0,1.64833324519
159720.0,1.68541710838
159750.0,1.64324188364
159780.0,1.49600000997
159810.0,1.63013431435
159840.0,1.6673006635
159870.0,1.56677042004
159900.0,1.55981047672
159930.0,1.40182797274
159960.0,1.35684101767
159990.0,1.5055627473
160020.0,1.57558017194
160050.0,1.39725768849
160080.0,1.51310848826
160110.0,1.32802161311
160140.0,1.53441805156
160170.0,1.48630368795
160200.0,1.25055226132
160230.0,1.1597879406
160260.0,1.12356296408
160290.0,1.21615177171
160320.0,1.12831168108
160350.0,1.22814661379
160380.0,1.10741644967
160410.0,1.29852453683
160440.0,1.26256097132
160470.0,1.36805433812
160500.0,1.55942737574
160530.0,1.45099231668
160560.0,1.2763422797
160590.0,1.45318529771
160620.0,1.43526125017
160650.0,1.40513304733
160680.0,1.47708819208
160710.0,1.36841819599
160740.0,1.21115081802
160770.0,1.24236117392
160800.0,1.06754970511
160830.0,0.988009367162
160860.0,0.983928776701
160890.0,0.91777031809
160920.0,0.999212997315
160950.0,1.08291728882
160980.0,1.04307484549
161010.0,1.07692395959
161040.0,1.08418560695
161070.0,1.14684636684
161100.0,1.0457661354
161130.0,1.02713765488
161160.0,1.17068246541
161190.0,1.26870362502
161220.0,1.25203518459
161250.0,1.15419420964
161280.0,1.05727531636
161310.0,1.15775056798
161340.0,1.10155678571
161370.0,1.08632223071
161400.0,1.11302413677
161430.0,1.01134396961
161460.0,0.921991804915
161490.0,0.960642862614
161520.0,0.934512976097
161550.0,0.879174283509
161580.0,1.02568487095
161610.0,1.03149726889
161640.0,0.894356172261
161670.0,0.886411138977
161700.0,0.708096127324
161730.0,0.932458040717
161760.0,0.779642828944
161790.0,0.723442560152
161820.0,0.718931384452
161850.0,0.638442431685
161880.0,0.637461214059
161910.0,0.614815957602
161940.0,0.596057904225
161970.0,0.430238373222
162000.0,0.43695429565
162030.0,0.319578437115
162060.0,0.400952871631
162090.0,0.358345409908
162120.0,0.393407692764
162150.0,0.442381678054
162180.0,0.377821706741
162210.0,0.318266990021
162240.0,0.318136602317
162270.0,0.384844236012
162300.0,0.368005016994
162330.0,0.380160341802
162360.0,0.379952325863
162390.0,0.45430965557
162420.0,0.520521686865
162450.0,0.597908709317
162480.0,0.611015669207
162510.0,0.619555876362
162540.0,0.604483410516
162570.0,0.654343655388
162600.0,0.601763931553
162630.0,0.743430103896
162660.0,0.834565922505
162690.0,0.770296744455
162720.0,0.95014058105
162750.0,0.91520908298
162780.0,1.0079722703
162810.0,0.928149881224
162840.0,0.984502508427
162870.0,0.980516328395
162900.0,0.849494220863
162930.0,0.900024002184
162960.0,0.738791734332
162990.0,0.820876565869
163020.0,0.998237615736
163050.0,0.932283724174
163080.0,1.10935283601
163110.0,1.0302250995
163140.0,1.12007892394
163170.0,1.12935292277
163200.0,1.09531338681
163230.0,1.16669084537
163260.0,1.20017495469
163290.0,1.17018612842
163320.0,1.2226479379
163350.0,1.18445761387
163380.0,1.1136746919
163410.0,1.19779630631
163440.0,1.17267200202
163470.0,1.14815851956
163500.0,1.14634209291
163530.0,1.17206532543
163560.0,1.19777929495
163590.0,1.27089443376
163620.0,1.22573408732
163650.0,1.19376555431
163680.0,1.21853970757
163710.0,1.13097365829
163740.0,1.12655025508
163770.0,1.08099461388
163800.0,0.962687270135
163830.0,0.87931776956
163860.0,0.888155645786
163890.0,0.875136312699
163920.0,0.857153891382
163950.0,0.887743251756
163980.0,0.968191958853
164010.0,0.996715138436
164040.0,0.900480868889
164070.0,0.944215928818
164100.0,0.883509252786
164130.0,0.879756957553
164160.0,0.870262983504
164190.0,0.685791397409
164220.0,0.686248985583
164250.0,0.619245043089
164280.0,0.717621282715
164310.0,0.607597900926
164340.0,0.567029589031
164370.0,0.623801860535
164400.0,0.619126010439
164430.0,0.623761046478
164460.0,0.601090509012
164490.0,0.632646594422
164520.0,0.62487556689
164550.0,0.616270230153
164580.0,0.655755087305
164610.0,0.629413059107
164640.0,0.628640836782
164670.0,0.640589011414
164700.0,0.603551137605
164730.0,0.856290983644
164760.0,0.943774713178
164790.0,0.652741453912
164820.0,0.987251859798
164850.0,0.918504594224
164880.0,0.92377707266
164910.0,0.827381422662
164940.0,0.814177866198
164970.0,0.852229931352
165000.0,0.925582898056
165030.0,0.780824325332
165060.0,0.735454237829
165090.0,0.797630497292
165120.0,0.662234083338
165150.0,0.776456660872
165180.0,0.686886204678
165210.0,0.683652449672
165240.0,0.627176680929
165270.0,0.729800203217
165300.0,0.649722317158
165330.0,0.601598615482
165360.0,0.654457660703
165390.0,0.6704898749
165420.0,0.641383854414
165450.0,0.644826738685
165480.0,0.743378192449
165510.0,0.741682989341
165540.0,0.573628696943
165570.0,0.69447430908
165600.0,0.757551440564
165630.0,0.888144439174
165660.0,0.931068558704
165690.0,0.936854828551
165720.0,0.958176860881
165750.0,1.0379149605
165780.0,1.06085648217
165810.0,1.03295390996
165840.0,0.929830762048
165870.0,1.02619623302
165900.0,0.946888366163
165930.0,1.05362578193
165960.0,0.892566286285
165990.0,0.912317235664
166020.0,1.01366318556
166050.0,0.734354306709
166080.0,0.929106561937
166110.0,1.03607172365
166140.0,0.978825594042
166170.0,1.06513083606
166200.0,1.13238300263
166230.0,1.14105800878
166260.0,1.20906124439
166290.0,1.1306546128
166320.0,1.01512857061
166350.0,1.03708983922
166380.0,0.978587632106
166410.0,1.07435518906
166440.0,1.01722713616
166470.0,0.964358052642
166500.0,0.956098976698
166530.0,0.770343275859
166560.0,0.748585110313
166590.0,0.716456737187
166620.0,0.677178257563
166650.0,0.786169841825
166680.0,0.760177740053
166710.0,0.72547449849
166740.0,0.960536811869
166770.0,0.840986486304
166800.0,0.710804675598
166830.0,0.869334724213
166860.0,0.878995697551
166890.0,0.764679236555
166920.0,0.887792676876
166950.0,0.844992084823
166980.0,0.87795697526
167010.0,0.877569637083
167040.0,0.864512401597
167070.0,0.78910954432
167100.0,0.811007882413
167130.0,0.904895751751
167160.0,0.869284068957
167190.0,0.993163828106
167220.0,0.999214619145
167250.0,1.04949480071
167280.0,1.12186353315
167310.0,1.02562848036
167340.0,1.05875351898
167370.0,1.09278248865
167400.0,1.12535209366
167430.0,1.14193015161
167460.0,1.05635967311
167490.0,1.15615292175
167520.0,1.35766980787
167550.0,1.12544213401
167580.0,1.12058094553
167610.0,1.11227596127
167640.0,1.05673199336
167670.0,1.01254613778
167700.0,1.02016948537
167730.0,1.04775007274
167760.0,1.01241065588
167790.0,1.22454636337
167820.0,1.16343478987
167850.0,1.12775032544
167880.0,1.17959157046
167910.0,1.26164578422
167940.0,1.16440857317
167970.0,1.26853342467
168000.0,1.20603663105
168030.0,1.20530173417
168060.0,1.32870138569
168090.0,1.20624747129
168120.0,1.24263102217
168150.0,1.13972907383
168180.0,1.02321768654
168210.0,1.03624454945
168240.0,1.08437749581
168270.0,1.09042093622
168300.0,1.11900016053
168330.0,1.06385657705
168360.0,1.02134342107
168390.0,0.973949851714
168420.0,0.866810575892
168450.0,1.02148622997
168480.0,0.963423979221
168510.0,0.709126465954
168540.0,0.832466424676
168570.0,0.807602167653
168600.0,0.727482000888
168630.0,0.713866971381
168660.0,0.746616407951
168690.0,0.71146038372
168720.0,0.614283925671
168750.0,0.576216949604
168780.0,0.499902148937
168810.0,0.489114530915
168840.0,0.425985359519
168870.0,0.42228492448
168900.0,0.489813118237
168930.0,0.581161484684
168960.0,0.505774679281
168990.0,0.525991825739
169020.0,0.632751510499
169050.0,0.712005528537
169080.0,0.703447190755
169110.0,0.692124679896
169140.0,0.786757864611
169170.0,0.900982361901
169200.0,0.970778256958
169230.0,0.949711901438
169260.0,0.932635699546
169290.0,1.03597376335
169320.0,1.0937890565
169350.0,1.00616107952
169380.0,1.02895293116
169410.0,1.08242560414
169440.0,1.04658752547
169470.0,0.999083314055
169500.0,1.00625032665
169530.0,1.01846505496
169560.0,1.03019118123
169590.0,1.06975757147
169620.0,1.04872537074
169650.0,0.866809674903
169680.0,0.836554701223
169710.0,0.880040512846
169740.0,0.653398893316
169770.0,0.636117028762
169800.0,0.695688171587
169830.0,0.713921817102
169860.0,0.678378495778
169890.0,0.881746726698
169920.0,0.77715906928
169950.0,0.718232085184
169980.0,0.744880082786
170010.0,0.830005467172
170040.0,0.636153342299
170070.0,0.52730073844
170100.0,0.609046348483
170130.0,0.660933258317
170160.0,0.600113282988
170190.0,0.66192622262
