Time,DNI,GHI,Temp
69900.0,4.68254262189,0.0,18.7755709437
69930.0,2.53167627509,0.0,18.226660971
69960.0,38.3021855673,136.052382194,18.0421488933
69990.0,159.461446883,124.42898905,17.1201318793
70020.0,109.998700736,114.483966314,16.4712894403
70050.0,74.5266172686,100.228175628,16.480239013
70080.0,126.598215699,84.7252548258,16.2033948784
70110.0,36.6459252536,64.7979056256,14.5138559866
70140.0,47.695015228,-16.8239374074,12.6870062993
70170.0,5.04377193823,0.0,11.6502724999
70200.0,1.55940635047,0.0,10.7120783843
70230.0,2.50411580139,0.0,10.6301774451
70260.0,4.28069014758,0.0,9.84899371963
70290.0,4.08842987496,0.0,8.97508851535
70320.0,45.3011503537,0.0,8.12623859135
70350.0,33.4010495733,0.0,8.6476274718
70380.0,37.2011175478,0.0,8.39163562216
70410.0,490.952184142,0.0,7.40098672419
70440.0,113.212587583,0.0,7.29699753706
70470.0,16.3063730153,0.0,6.38446664483
70500.0,2.17238420999,0.0,5.37794120814
70530.0,52.7038903257,0.0,4.89261336652
70560.0,55.8297567234,0.0,5.48466024739
70590.0,129.836600318,0.0,5.39204410773
70620.0,38.4653240548,0.0,6.37622084191
70650.0,51.2997755126,0.0,5.6341899141
70680.0,76.7161172421,0.0,5.44688075806
70710.0,3.88983667469,0.0,5.24321024299
70740.0,6.37300531839,0.0,6.23305196966
70770.0,37.7773854043,0.0,5.76366291677
70800.0,39.0680622452,0.0,5.32577184801
70830.0,74.0314344277,0.0,4.61219396982
70860.0,49.9632765929,0.0,4.58613886534
70890.0,40.2519565458,0.0,4.63615466909
70920.0,5.69883503768,0.0,4.91627634451
70950.0,5.52820652645,36.771929298,5.42764825915
70980.0,57.508263761,0.0,6.21936761404
71010.0,97.1946234918,0.0,7.4137867089
71040.0,29.5400876148,0.0,8.89177495776
71070.0,47.728979839,0.0,9.74689651121
71100.0,5.38443625287,0.0,10.9142845603
71130.0,9.17802745124,87.2986167862,11.5505658774
71160.0,1.7913429462,95.9646176452,12.7719084429
71190.0,2.92426179075,107.569008007,14.1148914207
71220.0,0.930314227635,116.713058788,15.3711155761
71250.0,2.0111627152,121.572809824,15.7218736657
71280.0,-1.3236251193,127.575232734,15.2667700994
71310.0,-0.539393491734,0.0,14.3093051761
71340.0,-1.09519636901,0.0,13.8897396996
71370.0,-2.17192861138,200.035100882,12.9384462261
71400.0,2.78523419184,117.369630952,13.0097499183
71430.0,19.6733553393,27.54131154,12.0753260474
71460.0,32.0255515215,0.0,12.0738154125
71490.0,4.49855482731,0.0,11.9301118348
71520.0,4.43506956303,0.0,11.0489521428
71550.0,4.17761881599,0.0,10.7483063715
71580.0,2.33931633997,0.0,9.84263311557
71610.0,1.30335574341,0.0,8.40040392023
71640.0,0.0627577918618,0.0,7.99856187679
71670.0,-0.690067817996,0.0,7.00479552593
71700.0,5.46273775823,0.0,6.34643647508
71730.0,5.97724903041,0.0,6.13258905054
71760.0,64.6234695023,0.0,5.3059548628
71790.0,150.563183621,0.0,3.94710644217
71820.0,6.13827171542,0.0,4.51311776011
71850.0,0.483455610345,0.0,4.25000714841
71880.0,57.6585673037,0.0,3.78866396174
71910.0,32.4777114362,0.0,3.33602107501
71940.0,10.7230991001,0.0,3.44829101112
71970.0,85.9044142733,0.0,3.92873172483
72000.0,158.59636192,0.0,4.1632229178
72030.0,566.457389505,0.0,3.76399812193
72060.0,118.085319851,0.0,3.44514564398
72090.0,699.87348451,0.0,2.34508301948
72120.0,119.673036278,0.0,2.77519969969
72150.0,104.623156049,0.0,2.6632240971
72180.0,146.284485655,0.0,2.27418723485
72210.0,106.777442761,0.0,1.92178802151
72240.0,15.1136547192,0.0,1.21011515719
72270.0,2.64635416197,0.0,1.47383317156
72300.0,4.44853945746,0.0,2.33511050705
72330.0,3.93874018672,0.0,3.46695240882
72360.0,2.03698907868,0.0,4.02212272613
72390.0,4.03723338146,-38.4561712091,5.20691442401
72420.0,3.39639002481,22.881690983,6.86461810805
72450.0,4.54675649465,61.0496668778,8.22394423996
72480.0,2.25929427769,0.0,10.3553230798
72510.0,2.06102759982,80.3704000746,11.0546054066
72540.0,0.946685105362,28.8899236192,12.2845895144
72570.0,-0.76280692181,100.704199691,12.8453905747
72600.0,-1.31780138028,107.742088156,14.0179332753
72630.0,-1.55720721239,0.0,14.502201335
72660.0,-0.294918259194,128.386084602,15.1061720694
72690.0,-2.34467392709,0.0,15.6057495062
72720.0,-45.0046477196,0.0,16.4125768793
72750.0,-66.3529081587,141.651764073,16.4660115863
72780.0,-138.039098223,147.252636342,17.1091407495
72810.0,-88.4397699652,145.780768725,16.25444638
72840.0,-89.430599544,139.718908034,16.5789823409
72870.0,-12.0622352844,0.0,16.6857833037
72900.0,-0.511913311678,0.0,16.7686514747
72930.0,3.40345122271,0.0,15.7065319385
72960.0,1.41877450608,0.0,15.5072755726
72990.0,-0.576398561699,0.0,14.9175553554
73020.0,1.1940202136,0.0,14.0162183142
73050.0,-0.310279990081,0.0,12.918308588
73080.0,1.6239848177,0.0,11.3966222753
73110.0,-0.925380412667,0.0,9.8109096712
73140.0,0.592529954788,0.0,9.0795598398
73170.0,-0.987946217809,0.0,8.51805984094
73200.0,2.04439249768,0.0,8.21200500935
73230.0,2.90289721157,0.0,7.96238951813
73260.0,0.863398967937,0.0,7.21462891241
73290.0,2.73481369895,0.0,7.61652160277
73320.0,-1.20988781289,0.0,7.63364360121
73350.0,1.75750011134,0.0,7.20423914335
73380.0,2.95435580688,0.0,7.07360805206
73410.0,3.32908544298,0.0,6.31948422516
73440.0,23.6241104181,0.0,5.94728357572
73470.0,6.35615406681,0.0,5.99999547809
73500.0,5.93963122413,0.0,5.81926771374
73530.0,36.0833642786,0.0,4.61993957996
73560.0,16.5292514609,0.0,3.90770274766
73590.0,56.1543972239,0.0,3.8282350051
73620.0,483.016888496,0.0,4.54353531473
73650.0,82.1490813037,0.0,4.84756176156
73680.0,122.753739925,0.0,4.99748988111
73710.0,320.83992981,0.0,4.60041930918
73740.0,126.098455376,0.0,4.19338329422
73770.0,100.400740621,0.0,3.75423683597
73800.0,540.823057496,0.0,4.36812280356
73830.0,146.381157547,37.3432877768,5.10067420739
73860.0,68.2341909549,43.471143052,5.6982910524
73890.0,37.4180072439,47.850835248,6.02709947431
73920.0,35.8887464646,0.0,7.48339546116
73950.0,2.49112219231,0.0,8.54380867976
73980.0,-0.0639887378315,0.0,10.2108001466
74010.0,-2.22691500972,0.0,12.1085936752
74040.0,-1.84962103647,0.0,12.6649222894
74070.0,-2.23028248347,0.0,13.0583507053
74100.0,-0.423143461118,0.0,13.8292733835
74130.0,-6.98443853904,121.392799262,14.2513346881
74160.0,-1.44082173309,127.842331629,14.9904573667
74190.0,-0.220242198166,130.717295713,15.3485037184
74220.0,1.2084555202,130.845285489,15.7324616162
74250.0,153.957730647,127.076247358,15.3741007936
74280.0,84.3757232373,120.64151064,15.1544044347
74310.0,58.6341372663,8.58114824168,14.0508626761
74340.0,193.304465578,-14.5035685627,12.6431189619
74370.0,238.655737389,77.9252743111,12.0844627373
74400.0,132.227504254,-37.2289830275,10.6505751567
74430.0,63.5938593579,-19.7332076558,10.0991811053
74460.0,108.778396837,-49.0630407803,9.34315023892
74490.0,164.29461562,0.0,8.2776119989
74520.0,75.0590799015,0.0,7.01083829431
74550.0,54.6070387226,0.0,5.22209635488
74580.0,4.98279405328,0.0,5.25304888626
74610.0,1.33378542708,0.0,5.13294731265
74640.0,0.420420526682,0.0,4.55762945491
74670.0,4.80668435984,0.0,4.25930785381
74700.0,3.59479617045,0.0,5.17578773408
74730.0,3.07556963236,0.0,4.69385862005
74760.0,-1.76401568376,0.0,3.71278087224
74790.0,1.13182546834,0.0,3.73807117522
74820.0,1.03183353347,0.0,2.77279828007
74850.0,0.317917364549,0.0,2.14727251393
74880.0,-1.17933827131,0.0,1.87668610725
74910.0,-2.18033321066,0.0,0.851458075579
74940.0,-27.0852880691,0.0,-0.256247248923
74970.0,-1.34357657225,0.0,0.473938392303
75000.0,4.54531040872,0.0,1.85642051987
75030.0,34.7791749632,0.0,2.04625854628
75060.0,6.65599379756,0.0,2.22975747731
75090.0,193.522347535,0.0,2.21336324801
75120.0,514.716002961,0.0,2.4019757637
75150.0,629.575224849,0.0,3.04582088654
75180.0,516.429658327,0.0,3.61629008549
75210.0,47.8961352472,0.0,5.00024857487
75240.0,45.2656399538,0.0,6.34966212032
75270.0,142.873569316,0.0,7.63997075216
75300.0,48.63593929,0.0,8.58893080793
75330.0,2.67280268448,-66.6118744527,9.53082055875
75360.0,3.52693315419,-10.8435155432,11.0461052962
75390.0,34.7108124492,-58.4672592227,11.867534029
75420.0,2.96530911812,0.0,13.1072647326
75450.0,5.9946884433,0.0,13.5327060307
75480.0,7.79482070886,0.0,14.1374337904
75510.0,94.7966141138,0.0,14.9235575845
75540.0,30.3456858327,0.0,16.8070316266
75570.0,6.61448342284,0.0,17.0339202867
75600.0,0.688774523271,0.0,17.3187063557
75630.0,0.291952103761,0.0,17.9908905282
75660.0,2.24742650734,0.0,18.5976811579
75690.0,2.77634857193,0.0,18.0065936885
75720.0,3.0838671586,0.0,17.3026597913
75750.0,2.64294203103,15.9648171671,16.579948544
75780.0,-0.52603978441,0.0,15.8365768499
75810.0,-0.627592465116,0.0,15.8334430843
75840.0,-0.938950854307,0.0,15.0840445521
75870.0,0.350335855637,-63.2736022317,13.4299093
75900.0,-2.12147722527,0.0,11.6594841309
75930.0,-3.9056217635,0.0,10.4090666888
75960.0,-107.723951301,0.0,9.54001360891
75990.0,-37.7444163329,0.0,7.88998873115
76020.0,-1.6420494934,0.0,7.4885109989
76050.0,-0.435845007356,0.0,8.06513986161
76080.0,3.10737063197,0.0,8.40716343707
76110.0,1.987673693,0.0,7.89252016937
76140.0,0.186755611358,0.0,7.44688227545
76170.0,3.27705449743,0.0,7.33419021521
76200.0,6.63133225676,0.0,6.87215863357
76230.0,6.05826977659,0.0,6.41566035502
76260.0,5.69604117379,0.0,6.20246460999
76290.0,2.80215321983,0.0,5.02312903371
76320.0,3.85687936046,0.0,5.26608273816
76350.0,4.32797488122,0.0,5.05631876173
76380.0,3.60442878234,0.0,4.9471540371
76410.0,6.42917086294,0.0,4.31808391746
76440.0,14.8143824912,0.0,3.470042339
76470.0,29.1426691157,0.0,3.32175914657
76500.0,12.0903128372,0.0,4.08054782564
76530.0,6.30897478941,0.0,3.94776595928
76560.0,60.309414817,0.0,3.98503263891
76590.0,65.8927955642,0.0,3.4113838599
76620.0,44.0177933929,0.0,3.65452911712
76650.0,4.27635027684,0.0,4.25575870053
76680.0,6.03723191135,0.0,5.57168626554
76710.0,111.859756164,0.0,6.68541680033
76740.0,139.206041112,0.0,8.02457388185
76770.0,196.798674988,0.0,9.47306288117
76800.0,104.706732055,0.0,10.1948137507
76830.0,274.184591653,0.0,10.5643833592
76860.0,55.2410468855,-79.7470157347,12.7495741519
76890.0,66.4729013217,-54.983585397,14.4505511005
76920.0,6.64312578575,-30.3401571943,15.6872966776
76950.0,19.9058839621,73.7495174474,16.1538672035
76980.0,148.268567332,53.2263979117,16.6333736294
77010.0,650.965359259,72.3026507836,17.14959091
77040.0,283.934011074,35.4651151621,18.1540943184
77070.0,172.722765867,0.0,17.778188401
77100.0,58.5503265024,0.0,16.9186812841
77130.0,53.4729383732,0.0,16.7793646402
77160.0,157.987464076,0.0,16.2674069268
77190.0,121.409984836,-20.7406693633,16.3150146142
77220.0,143.849099716,6.246815472,16.2809513119
77250.0,113.795624293,-33.7477524967,15.4585449635
77280.0,167.633622147,0.0,14.4996235445
77310.0,59.795658802,41.117058665,13.2578008688
77340.0,138.945274469,0.0,13.1839555432
77370.0,525.723819761,0.0,12.1134121829
77400.0,417.911937419,0.0,10.7260604108
77430.0,28.2207817175,0.0,8.99539147275
77460.0,0.489764587707,0.0,8.9627968006
77490.0,0.435142756335,0.0,8.23387829344
77520.0,0.386016837148,0.0,8.84993069532
77550.0,-0.929349941249,0.0,8.66460167228
77580.0,-0.846129708862,0.0,9.28523974657
77610.0,-2.00228828039,0.0,8.5218906119
77640.0,-0.699805068086,0.0,8.49507542528
77670.0,0.0806108875536,0.0,7.85058527394
77700.0,2.44811220645,0.0,7.76185141153
77730.0,-2.08073354096,0.0,7.52607676721
77760.0,-1.03353433356,0.0,6.64921270228
77790.0,-1.4918690724,0.0,6.7951413319
77820.0,0.1002047583,0.0,6.87325266441
77850.0,-1.3604848976,0.0,5.94833127225
77880.0,-0.662053502441,0.0,5.23101783273
77910.0,-1.3205026554,0.0,3.63578940283
77940.0,-2.08135061603,0.0,3.23337267845
77970.0,-1.11621361582,0.0,3.50427199443
78000.0,1.40670013799,0.0,4.57468169053
78030.0,2.90556894065,0.0,4.00098101291
78060.0,17.0161980818,0.0,4.22120287337
78090.0,4.08875365068,0.0,4.5955372869
78120.0,4.29129884713,0.0,6.00822523461
78150.0,3.65476639429,0.0,6.12776345881
78180.0,1.11546656858,0.0,7.66702972488
78210.0,3.23503787773,0.0,9.05370959328
78240.0,33.0750639374,0.0,10.1919653955
78270.0,4.09353123563,0.0,11.0886675825
78300.0,34.4908752464,0.0,12.2701455844
78330.0,6.05342965149,0.0,13.3070590961
78360.0,6.47404468704,0.0,14.9283695855
78390.0,222.936854686,0.0,16.27147092
78420.0,386.97061471,0.0,16.6976752368
78450.0,292.166552345,0.0,16.8890808797
78480.0,845.859068175,0.0,17.8495636227
78510.0,602.846556444,0.0,18.6205434735
78540.0,661.736031045,0.0,18.5818751867
78570.0,590.11859093,0.0,17.6570571547
78600.0,113.669624239,0.0,17.3970044683
78630.0,114.148838647,0.0,17.0514121974
78660.0,189.04162095,0.0,16.5975132403
78690.0,55.5299238069,0.0,15.7697285825
78720.0,61.630226536,0.0,15.3563945607
78750.0,54.2019586677,0.0,14.3877407679
78780.0,42.9750245053,0.0,13.0030501367
78810.0,89.6995558881,0.0,13.0249712623
78840.0,72.684386351,0.0,12.3216862276
78870.0,312.70725626,0.0,11.621411047
78900.0,201.372917806,0.0,11.1569990141
78930.0,544.724688505,0.0,10.2689194864
78960.0,558.60569231,0.0,9.98598739803
78990.0,597.478440622,0.0,9.19584209587
79020.0,291.695688787,0.0,8.7616537305
79050.0,169.109238076,0.0,7.45903047602
79080.0,78.4304373212,0.0,5.80602710366
79110.0,3.21805171948,0.0,5.4187481461
79140.0,2.15497763045,0.0,4.90090124775
79170.0,3.16222239185,0.0,4.40400232941
79200.0,0.172166913967,0.0,4.18063337689
79230.0,3.18074630582,0.0,4.12089230693
79260.0,5.72137156178,0.0,4.2618691732
79290.0,88.8312976223,0.0,4.36710203988
79320.0,50.8873353839,0.0,4.46247352132
79350.0,61.8255304876,0.0,3.5517800109
79380.0,46.0069733085,0.0,2.91729124829
79410.0,122.113421246,0.0,3.02850189095
79440.0,498.40741049,0.0,3.10655286153
79470.0,459.377560094,0.0,2.98106428244
79500.0,37.8335702344,0.0,3.34343287905
79530.0,2.83801216548,0.0,4.35492175352
79560.0,33.1696582157,0.0,5.27880351301
79590.0,0.0215846910825,0.0,5.7729533772
79620.0,-1.22961919172,0.0,6.69595426563
79650.0,-2.37752984586,0.0,7.47180467523
79680.0,-1.58527963259,0.0,8.48161287953
79710.0,0.839840384266,0.0,10.3735294481
79740.0,-0.931800274359,72.6533578589,12.5392724342
79770.0,1.37814970686,0.0,14.2964963219
79800.0,3.96165782735,0.0,15.2478515359
79830.0,3.66681745161,0.0,15.7928833721
79860.0,2.3058432074,0.0,16.4813602042
79890.0,2.16609932677,0.0,16.8443031855
79920.0,-0.668639478005,0.0,16.9370083135
79950.0,2.83812783611,0.0,17.4597975174
79980.0,2.57384111246,0.0,18.2091701311
80010.0,-1.22581016913,0.0,18.1604097113
80040.0,6.5714835852,0.0,18.2451832485
80070.0,38.5077283614,0.0,18.2057773125
80100.0,3.12721876253,0.0,18.1750171204
80130.0,4.39936290624,0.0,17.4750815332
80160.0,23.3948969919,0.0,16.2817012097
80190.0,6.01195269273,0.0,14.9743435832
80220.0,6.31442002467,0.0,13.9416089827
80250.0,3.36260332232,17.1289796861,12.5445625111
80280.0,0.912904926973,0.0,12.5066544671
80310.0,2.63390367534,0.0,11.7489764874
80340.0,2.063643934,0.0,11.7032870615
80370.0,6.12063747422,0.0,10.3075843282
80400.0,4.82313868565,0.0,8.98805908431
80430.0,5.29182530873,0.0,7.46785645123
80460.0,59.3585630009,0.0,6.84411539198
80490.0,0.976870541005,0.0,5.91184824328
80520.0,6.03774375328,0.0,6.23842644398
80550.0,4.86589690873,0.0,5.89612346426
80580.0,4.27727296001,0.0,5.04121696953
80610.0,1.14083338536,0.0,4.71159610449
80640.0,2.0732535927,0.0,5.17111144925
80670.0,6.52058482284,0.0,5.61844861903
80700.0,85.9738778636,0.0,5.55553568721
80730.0,72.874718122,0.0,4.39590577732
80760.0,0.400048931721,0.0,3.58821600572
80790.0,3.16871048089,0.0,3.16960280939
80820.0,0.0869864478838,0.0,2.52490509728
80850.0,2.36171996361,0.0,2.09782225071
80880.0,21.1190047986,0.0,1.9948821431
80910.0,120.525131743,0.0,2.48855020168
80940.0,101.815763107,0.0,3.50777350996
80970.0,25.7822262843,0.0,3.94216818315
81000.0,5.47317756577,0.0,5.47934793745
81030.0,1.31186458494,0.0,6.47808907082
81060.0,2.53959661745,0.0,7.14686825649
81090.0,3.18357700379,0.0,8.04433870253
81120.0,2.24215061917,0.0,9.5477524949
81150.0,-1.82176274348,80.8888359425,10.7578962491
81180.0,-0.375675567047,0.0,12.179902716
81210.0,-1.95605373021,0.0,13.7865501537
81240.0,3.96511191444,0.0,14.6261396538
81270.0,1.71637491261,0.0,14.746880649
81300.0,-1.05541500943,0.0,15.3326071679
81330.0,-2.38158829945,0.0,16.0934653755
81360.0,-26.4743634511,0.0,16.4884286298
81390.0,-9.63542409373,0.0,16.1764687503
81420.0,-5.70728051601,0.0,16.545671442
81450.0,-2.19395337957,0.0,15.9110946618
81480.0,-79.5878667625,0.0,14.264489695
81510.0,-2.2208578473,0.0,14.4067372926
81540.0,-0.607892719934,0.0,14.1606144174
81570.0,2.53380202197,0.0,14.6774540897
81600.0,2.40048453194,0.0,14.6560435771
81630.0,4.39710937412,0.0,13.9877769435
81660.0,4.42112410969,0.0,12.7904678989
81690.0,4.26943835749,23.3605993996,11.3187422314
81720.0,135.478476253,0.0,9.99001105839
81750.0,191.339528976,0.0,9.06933037425
81780.0,5.46692978575,0.0,8.37333582386
81810.0,51.9603650325,0.0,7.33068421819
81840.0,102.395704668,0.0,6.58197869693
81870.0,50.9997878994,0.0,5.64544727832
81900.0,32.5383191355,0.0,6.08634673768
81930.0,61.065239199,0.0,5.7738966043
81960.0,33.1732320668,0.0,6.41582689089
81990.0,176.565481335,0.0,5.74328938382
82020.0,5.69387358916,0.0,4.64750783787
82050.0,2.94770086936,0.0,4.49784415265
82080.0,0.155577475863,0.0,4.28820843043
82110.0,2.64004433709,0.0,3.48953690806
82140.0,1.88915116939,0.0,2.52829551692
82170.0,1.6624668123,0.0,3.55539047128
82200.0,28.7555409226,0.0,2.9117250783
82230.0,-0.332276448844,0.0,2.68066441899
82260.0,14.6081816181,0.0,3.1330514292
82290.0,48.2817548102,0.0,2.96557756446
82320.0,6.47905590887,0.0,3.2679772235
82350.0,11.5854505971,0.0,3.87960456939
82380.0,5.40281258967,0.0,4.66512378176
82410.0,50.7440224288,0.0,5.09074878064
82440.0,4.26108225536,0.0,5.71534369157
82470.0,5.61429286422,0.0,6.31422232471
82500.0,6.59756452581,41.5536259137,8.18710605943
82530.0,78.657644267,7.7276916501,10.0430536332
82560.0,319.98552509,47.7692627793,10.3719766996
82590.0,600.073168444,61.6302716617,11.2578475492
82620.0,903.18528461,76.3379664483,13.0694552301
82650.0,134.868221223,49.5846828476,14.3298815078
82680.0,155.571701002,91.9588351853,15.8127611941
82710.0,65.0767148174,99.5301977811,16.1913737761
82740.0,34.8296582975,110.476999832,17.5801621706
82770.0,175.037774221,120.709063733,18.6145455916
82800.0,152.882176278,195.718069661,19.2787851209
82830.0,59.1258039796,508.708076417,19.9222738485
82860.0,74.9750723941,626.910782316,20.3277844893
82890.0,75.0697017781,820.446099792,19.8390925865
82920.0,5.96425426718,452.399335344,19.4036506437
82950.0,55.4761653191,268.131718398,18.4175697293
82980.0,3.95743303774,101.697300563,17.361243924
83010.0,19.0031998665,85.3699358431,16.4047097472
83040.0,129.007715755,69.3844509262,15.783200994
83070.0,362.975144217,20.1682217842,15.7324517812
83100.0,76.5334560946,28.8774404523,14.4515015239
83130.0,62.9089812911,13.1921990409,12.6481952899
83160.0,162.480438818,0.0,11.5930378065
83190.0,44.9464800425,0.0,10.7920809662
83220.0,25.0558361651,0.0,10.6230568311
83250.0,50.9883026939,0.0,9.61186168789
83280.0,24.6236580165,0.0,8.01822669897
83310.0,3.44531782217,0.0,6.65718776809
83340.0,5.1615842379,0.0,6.47704707891
83370.0,2.30917767847,0.0,6.21290389329
83400.0,3.87536457738,0.0,6.30802683221
83430.0,3.5106052899,0.0,6.12154629512
83460.0,5.77542960637,0.0,6.56692063637
83490.0,0.669413251153,0.0,6.18386301922
83520.0,1.52832206153,0.0,6.4674767222
83550.0,73.0454824634,0.0,5.81189998456
83580.0,77.25122794,0.0,5.25453423122
83610.0,35.1847158443,0.0,4.73633788676
83640.0,6.30493313975,0.0,4.52468689736
83670.0,2.52504693495,0.0,4.54480696907
83700.0,3.06683475937,0.0,5.35356735062
83730.0,38.3842114325,0.0,5.44515593359
83760.0,64.6731278707,0.0,6.59182815508
83790.0,19.2076215021,0.0,6.15675934674
83820.0,35.2238707278,0.0,5.50951079087
83850.0,34.7290563764,0.0,5.59522686878
83880.0,4.77698435233,0.0,5.70148539729
83910.0,66.0635671127,0.0,5.62619139324
83940.0,2.86974549696,0.0,6.13332627957
83970.0,74.3740934166,0.0,7.13789981026
84000.0,4.31570011102,0.0,8.19040758732
84030.0,49.8878365503,82.4474990334,8.82104346157
84060.0,6.68435827119,92.3537521479,10.3014700247
84090.0,2.0078900229,95.7509745473,10.0942199589
84120.0,1.18500062743,107.551648894,11.5157212093
84150.0,-0.290022236926,115.981275289,11.9555595109
84180.0,1.70143451015,174.816036001,13.5147196123
84210.0,1.77195435717,137.160796028,14.2878861957
84240.0,6.52579041844,139.109985691,14.7773687872
84270.0,1.98655493232,142.245163846,14.5087181658
84300.0,0.895320601616,139.836772003,14.8810542863
84330.0,-1.80655048624,136.725909218,12.9127112341
84360.0,0.38361654626,130.959213954,12.6508058636
84390.0,1.5247919004,127.984225456,12.0033494709
84420.0,19.9702895324,116.040052387,12.6091037841
84450.0,97.2395796724,560.932552207,12.3725167392
84480.0,18.6415518254,0.0,11.2966021811
84510.0,113.903538053,0.0,10.5209548181
84540.0,78.086769742,0.0,10.3866321719
84570.0,6.56927086715,346.805781186,9.36757331914
84600.0,-0.11819621951,0.0,8.81044611496
84630.0,4.88059300883,0.0,7.74463040725
84660.0,88.2262809111,0.0,7.16118288602
84690.0,4.79720547722,0.0,6.86661708431
84720.0,5.10134573877,0.0,7.28312906756
84750.0,2.01343701609,0.0,6.181975546
84780.0,0.14878529549,0.0,5.50957300618
84810.0,-2.33987211215,0.0,4.44657683484
84840.0,-23.5291912411,0.0,4.57047045573
84870.0,-2.04686016333,0.0,3.99997398179
84900.0,-1.49695416799,0.0,4.42168295938
84930.0,-57.9219830449,0.0,3.51943792045
86400.0,-65.6466927545,0.0,2.81422063102
86430.0,-60.0430280083,0.0,2.6204016199
86460.0,-153.818925022,0.0,2.2628359085
86490.0,-1.7172442424,0.0,1.91364695213
86520.0,-12.5774666808,0.0,1.99573081857
86550.0,3.99197180363,0.0,1.81775642627
86580.0,6.12869911065,0.0,1.77809804232
86610.0,33.4697005234,0.0,1.56509880575
86640.0,4.29017384823,0.0,1.84783329604
86670.0,-1.45817798455,0.0,1.03594425594
86700.0,-44.9228956833,0.0,1.84876748153
86730.0,-0.345634867947,0.0,2.98820851887
86760.0,1.1133660375,0.0,3.90940025961
86790.0,-1.32395609869,0.0,4.27381479225
86820.0,-1.30769358423,0.0,4.83508134107
86850.0,1.92333103825,0.0,5.78824991407
86880.0,1.27812598198,0.0,7.23384442739
86910.0,1.07880824034,0.0,7.30311217435
86940.0,1.9474259501,0.0,9.65786858606
86970.0,20.7074331068,0.0,10.9878763458
87000.0,46.2815003063,0.0,13.2938060563
87030.0,5.99921786945,0.0,13.1477991714
87060.0,25.2149758725,0.0,14.785949175
87090.0,6.67517511068,0.0,15.4699059324
87120.0,6.65889086967,0.0,16.0749342642
87150.0,11.2940835573,0.0,16.8698028177
87180.0,63.7460850823,0.0,16.503032077
87210.0,88.9674615284,0.0,17.7378317653
87240.0,126.14153574,0.0,17.9263704023
87270.0,368.796080653,0.0,17.313404075
87300.0,136.553746294,0.0,16.4266869349
87330.0,68.8998571197,0.0,14.9302517382
87360.0,61.0360795517,0.0,13.3518500058
87390.0,66.463088501,0.0,12.4052838646
87420.0,75.9006388485,0.0,11.074668391
87450.0,37.2229242271,86.9717515881,8.81570000489
87480.0,114.936409804,0.0,7.22257037616
87510.0,469.884110847,0.0,6.68845642933
87540.0,81.5658097882,0.0,5.95789981878
87570.0,123.174986025,0.0,5.52246038089
87600.0,163.729412774,0.0,4.198194088
87630.0,72.7282092601,0.0,4.28716799125
87660.0,6.22083532641,0.0,5.01901426007
87690.0,18.8001858976,0.0,5.33683050124
87720.0,5.12603931487,0.0,6.34632165918
87750.0,1.31377902764,0.0,5.61908285603
87780.0,5.48601473826,0.0,5.07781052303
87810.0,5.77998742295,0.0,4.86862427396
87840.0,3.54372970854,0.0,4.72987490703
87870.0,4.90099993613,0.0,4.25286348852
87900.0,-1.13510247479,0.0,4.05926631691
87930.0,3.09283625697,0.0,2.45612280285
87960.0,1.20612542381,0.0,2.85075658195
87990.0,3.68437160188,0.0,2.93487314
88020.0,6.57552096044,0.0,3.74368833209
88050.0,76.4625093793,0.0,3.44690603436
88080.0,6.65150858584,0.0,3.86762144168
88110.0,52.1054854426,0.0,3.39894684036
88140.0,5.67095153748,0.0,2.94263106208
88170.0,-0.700883922326,0.0,2.66056476919
88200.0,0.280349425198,0.0,4.00954386647
88230.0,4.84076125499,0.0,4.42380748054
88260.0,5.37034310395,0.0,5.24159678596
88290.0,0.188532692695,0.0,4.75806298745
88320.0,-1.04214394579,0.0,5.58513243503
88350.0,-0.87778484434,0.0,5.29647647051
88380.0,-1.08184034576,0.0,7.21206603961
88410.0,-0.459375198225,0.0,9.19268327425
88440.0,0.26397334191,0.0,11.1665985081
88470.0,-2.29253887094,0.0,11.3988864064
88500.0,-3.59311538703,0.0,10.8974532638
88530.0,-1.94992926741,0.0,10.1627020792
88560.0,-1.63940022498,0.0,10.1962642707
88590.0,2.99263318159,0.0,10.6048104293
88620.0,2.93005881204,0.0,11.5246694166
88650.0,-0.346410304888,0.0,9.99591268696
88680.0,1.60160502464,0.0,10.0979059781
88710.0,-0.369027286728,0.0,8.50948833424
88740.0,-0.138501656927,0.0,8.18875361953
88770.0,6.0931135277,0.0,8.57001991556
88800.0,87.1745148893,0.0,7.42871388018
88830.0,18.4028024278,0.0,5.47917152007
88860.0,4.18939597157,0.0,5.25652734682
88890.0,1.35334169481,317.260981959,4.70164442059
88920.0,3.1621434587,0.0,4.01653337226
88950.0,2.52930962969,0.0,3.27449570369
88980.0,3.96173301453,0.0,1.71096898108
89010.0,1.25328906064,0.0,1.08008451747
89040.0,0.476568608012,0.0,0.841716771017
89070.0,3.61473046533,0.0,0.569102568817
89100.0,1.57111224016,0.0,0.507722416218
89130.0,2.43712494832,0.0,-0.273684570562
89160.0,4.92145600213,0.0,0.0201930059349
89190.0,2.38274463803,0.0,-0.0946678858448
89220.0,21.5826209083,0.0,0.671873726014
