Time,DNI,GHI
110250.0,700.6870129,321.108148164
110280.0,649.566157736,807.198536205
110310.0,179.040097832,118.117161683
110340.0,275.151441447,106.328550994
110370.0,772.802390086,597.910891645
110400.0,720.195372399,227.312117974
110430.0,173.911150825,55.5949681647
110460.0,438.823604815,37.43152472
110490.0,187.197928344,20.0812158766
110520.0,47.0355696441,0.0
110550.0,5.97691030076,0.0
110580.0,3.87566289836,0.0
110610.0,-0.986078203885,0.0
110640.0,-1.16588694579,0.0
110670.0,-1.49207685884,0.0
110700.0,0.626296080553,0.0
110730.0,2.41150115537,0.0
110760.0,-0.500901774157,0.0
110790.0,1.00284677697,0.0
110820.0,-0.649635477577,0.0
110850.0,-1.86884347394,0.0
110880.0,5.37077243745,0.0
110910.0,4.73113393296,0.0
110940.0,45.8638071913,0.0
110970.0,419.740587108,0.0
111000.0,136.884160692,0.0
111030.0,74.8601379139,0.0
111060.0,74.0132500911,0.0
111090.0,43.9436721084,0.0
111120.0,101.423092077,0.0
111150.0,448.008832972,0.0
111180.0,699.288857831,0.0
111210.0,370.874048435,0.0
111240.0,35.9660781285,0.0
111270.0,378.290429623,25.5478678799
111300.0,139.421841103,-1.0321766151
111330.0,275.767769366,36.2855442077
111360.0,39.4254188436,-74.5238852446
111390.0,43.0222828724,-94.7319030277
111420.0,2.87827061415,-98.163931252
111450.0,12.6222140338,-91.8504211631
111480.0,4.07730844145,-86.5049364223
111510.0,64.5850501108,-4.28987200659
111540.0,67.1958002129,100.233033006
111570.0,6.32731882891,-39.9531048549
111600.0,11.5113126322,12.7322791605
111630.0,2.8796246753,-54.4288736378
111660.0,4.88418249834,-54.2587896519
111690.0,23.068599724,-56.8799748581
111720.0,16.2309560961,-57.3474629129
111750.0,104.015266764,-42.7807404839
111780.0,48.6283371871,-43.8775419671
111810.0,3.62387322959,-96.6706327508
111840.0,242.341290973,-52.190463686
111870.0,45.0057994542,0.0
111900.0,6.44299669364,0.0
111930.0,5.13579203212,0.0
111960.0,5.95987718065,0.0
111990.0,4.87456057573,0.0
112020.0,39.4110866384,0.0
112050.0,4.63492959276,0.0
112080.0,36.1792679984,0.0
112110.0,37.8836135402,0.0
112140.0,53.0913916083,0.0
112170.0,2.18465861999,0.0
112200.0,2.67098985894,0.0
112230.0,-0.757410562007,0.0
112260.0,-1.63097732559,0.0
112290.0,-1.67315764836,0.0
112320.0,-0.536916180442,0.0
112350.0,48.2436211749,0.0
112380.0,3.9555634691,0.0
112410.0,1.14510158026,0.0
112440.0,3.30760690412,0.0
112470.0,19.589845832,0.0
112500.0,1.92413831342,0.0
112530.0,5.14413993238,0.0
112560.0,4.41546324279,0.0
112590.0,5.06292254516,0.0
112620.0,2.98975222123,0.0
112650.0,3.49454637995,0.0
112680.0,3.71907266129,0.0
112710.0,18.7286901165,0.0
112740.0,6.24083011075,0.0
112770.0,2.67188948797,0.0
112800.0,4.45619360143,0.0
112830.0,3.94201932113,0.0
112860.0,3.94296677841,0.0
112890.0,1.12706004406,0.0
112920.0,41.1855363554,0.0
112950.0,535.233479924,0.0
112980.0,101.058370994,0.0
113010.0,94.6506755126,0.0
113040.0,110.291344806,0.0
113070.0,456.858437065,134.331111241
113100.0,818.659209454,137.537537667
113130.0,514.435713756,40.1969608057
113160.0,510.804214665,122.255183261
113190.0,66.3760984458,-9.67186634586
113220.0,243.302046232,0.0
113250.0,91.1603074303,0.0
113280.0,125.606187538,0.0
113310.0,112.342699174,0.0
113340.0,2.78859584571,0.0
113370.0,37.2623883525,0.0
113400.0,55.537648226,0.0
113430.0,173.505129862,0.0
113460.0,866.090803339,0.0
113490.0,862.192392255,0.0
113520.0,859.190689439,0.0
113550.0,731.280796053,0.0
113580.0,237.616335715,0.0
113610.0,98.416189281,0.0
113640.0,10.4373211042,0.0
113670.0,35.3394392864,0.0
113700.0,5.68979122809,0.0
113730.0,6.52099163442,0.0
113760.0,2.02283022597,0.0
113790.0,2.69295175218,0.0
113820.0,5.28175903243,0.0
113850.0,55.6427620043,0.0
113880.0,30.4853278853,0.0
113910.0,2.1105666123,0.0
113940.0,124.66165813,0.0
113970.0,132.650048208,0.0
114000.0,29.8744017916,0.0
114030.0,54.9105116567,0.0
114060.0,557.804719003,0.0
114090.0,576.062349657,0.0
114120.0,387.743838302,0.0
114150.0,36.2036830286,0.0
114180.0,116.195970367,0.0
114210.0,135.348646069,0.0
114240.0,460.926106356,0.0
114270.0,140.165534138,0.0
114300.0,166.286441484,0.0
114330.0,588.239488758,0.0
114360.0,145.28051844,-5.90784692458
114390.0,153.675504483,91.7664974735
114420.0,90.1486377742,-7.07857750727
114450.0,425.402899164,-5.82987354463
114480.0,213.437801929,112.9753415
114510.0,177.309157068,78.49569327
114540.0,61.9760477852,27.8013253844
114570.0,65.3142140569,59.0360590404
114600.0,35.7114885125,43.7838871411
114630.0,88.6307963363,29.6774538635
114660.0,83.271046725,87.1706845804
114690.0,772.597516714,0.0
114720.0,612.352384039,0.0
114750.0,120.203704827,0.0
114780.0,93.9897745446,0.0
114810.0,154.957792205,0.0
114840.0,156.352723783,0.0
114870.0,810.485606359,0.0
114900.0,77.1189631238,0.0
114930.0,-0.183108362444,0.0
114960.0,0.400005391919,0.0
114990.0,1.27596279237,0.0
115020.0,-0.769796381293,0.0
115050.0,2.73104873872,0.0
115080.0,0.802468042771,0.0
115110.0,-1.35064782134,0.0
115140.0,1.87648220259,0.0
115170.0,1.76936454709,0.0
115200.0,101.242247368,0.0
115230.0,74.968078725,0.0
115260.0,139.756762544,0.0
115290.0,228.597406621,0.0
115320.0,5.73385607209,0.0
115350.0,4.66749194584,0.0
115380.0,0.929458801375,0.0
115410.0,0.183804239645,0.0
115440.0,-0.781972645533,0.0
115470.0,40.9633491553,0.0
115500.0,23.389911962,0.0
115530.0,3.94291462068,0.0
115560.0,5.20397524624,0.0
115590.0,3.29441958013,0.0
115620.0,1.01177990639,0.0
115650.0,2.03578075031,0.0
115680.0,0.238936501026,0.0
115710.0,3.49478676063,0.0
115740.0,1.12645938306,0.0
115770.0,1.53090730194,0.0
115800.0,1.12576111124,0.0
115830.0,0.664553751286,0.0
115860.0,2.2888574243,0.0
115890.0,4.37624018577,0.0
115920.0,3.86026295922,0.0
115950.0,98.091545004,0.0
115980.0,102.10148554,0.0
116010.0,45.3262762549,0.0
116040.0,5.8920886759,0.0
116070.0,1.31258060258,0.0
116100.0,-0.307984512464,0.0
116130.0,1.52113870714,0.0
116160.0,-0.394172043362,0.0
116190.0,0.418455849262,0.0
116220.0,5.60275256404,0.0
116250.0,50.9530374993,0.0
116280.0,4.44731018598,0.0
116310.0,3.42135416257,0.0
116340.0,3.80284427461,0.0
116370.0,38.4749716887,0.0
116400.0,-0.968521033009,0.0
116430.0,1.67234811032,0.0
116460.0,3.79106858806,0.0
116490.0,3.08834042029,0.0
116520.0,3.50341511807,0.0
116550.0,4.5863867981,0.0
116580.0,4.74685922088,0.0
116610.0,20.1595551109,0.0
116640.0,53.8005827885,0.0
116670.0,80.8868081198,0.0
116700.0,95.347219205,0.0
116730.0,5.59191784531,0.0
116760.0,6.56993993102,0.0
116790.0,5.74726789154,0.0
116820.0,4.07594105603,0.0
116850.0,6.49155110279,0.0
116880.0,3.47737665366,0.0
116910.0,4.02401191831,0.0
116940.0,2.86638056237,0.0
116970.0,1.7332961804,0.0
117000.0,-0.794582905604,0.0
117030.0,1.80048093184,0.0
117060.0,-0.742755082697,0.0
117090.0,-1.11076998661,0.0
117120.0,4.30013252779,0.0
117150.0,38.7483084946,0.0
117180.0,28.6840390441,0.0
117210.0,76.1799051724,0.0
117240.0,3.70143989707,-88.2250058232
117270.0,4.69346360729,-77.7822191754
117300.0,4.35061546272,-55.0111781405
117330.0,5.27412313932,-62.3431892376
117360.0,5.20224848376,-33.3401665953
117390.0,58.4471019465,19.8281915253
117420.0,4.9897860735,15.1434593216
117450.0,5.60454819363,-39.9677431813
117480.0,5.03350242278,-52.6140947297
117510.0,10.1183054082,14.8871677518
117540.0,30.2555352404,-42.8046540301
117570.0,183.53021168,71.1591712782
117600.0,117.000740273,-62.9311610781
117630.0,111.447050376,38.4185511399
117660.0,154.202362488,20.2190578757
117690.0,6.10544566665,0.0
117720.0,5.27693069806,0.0
117750.0,3.77660986383,0.0
117780.0,52.416421434,0.0
117810.0,77.0518324189,0.0
117840.0,85.1621495272,0.0
117870.0,59.789380857,0.0
117900.0,47.1446751524,0.0
117930.0,58.3201236399,0.0
117960.0,41.5397728909,0.0
117990.0,42.6106727779,0.0
118020.0,50.1464034177,0.0
118050.0,6.52023829672,0.0
118080.0,93.2543662284,0.0
118110.0,495.186600118,0.0
118140.0,574.698697597,0.0
118170.0,149.233313904,0.0
118200.0,145.28833819,0.0
118230.0,5.94339336974,0.0
118260.0,6.57730987364,0.0
118290.0,4.92114720054,0.0
118320.0,0.733937751391,0.0
118350.0,-0.772007266983,0.0
118380.0,-1.32434713587,0.0
118410.0,1.354455543,0.0
118440.0,-3.76237465701,0.0
118470.0,180.988294889,33.2235953752
118500.0,110.425142123,38.6935325125
118530.0,77.4302583455,14.0527604865
118560.0,104.650164946,56.7671477197
118590.0,390.304812974,70.2556770552
118620.0,114.862118144,76.8551122855
118650.0,155.62978409,56.6513577606
118680.0,166.018334346,96.4195996677
118710.0,2.11631681513,0.0
118740.0,216.63711268,118.456921049
118770.0,27.5447433357,0.0
118800.0,664.532895795,130.780263596
118830.0,704.518773862,179.405572496
118860.0,402.513699382,130.185776315
118890.0,182.104152969,129.311830691
118920.0,609.430933406,120.896716406
118950.0,95.3239561221,-1.49505644033
118980.0,71.5450182541,-31.6385501054
119010.0,47.6804063285,-20.672461239
119040.0,59.6773743061,-58.8101732487
119070.0,88.910749438,-61.4471863998
119100.0,283.566926704,-53.3463081642
119130.0,26.7843683319,0.0
119160.0,6.42151160188,0.0
119190.0,22.0428657149,0.0
119220.0,5.24874077858,0.0
119250.0,18.9663046304,0.0
119280.0,5.21924160685,0.0
119310.0,55.8027223624,0.0
119340.0,154.73949997,0.0
119370.0,287.781019944,0.0
119400.0,44.2144986453,0.0
119430.0,109.843607824,0.0
119460.0,473.213885237,0.0
119490.0,616.139202966,0.0
119520.0,115.018330805,0.0
119550.0,95.7700073701,0.0
119580.0,255.609410794,0.0
119610.0,101.579009803,0.0
119640.0,57.7972285891,0.0
119670.0,82.6965788547,0.0
119700.0,5.63111847089,0.0
119730.0,10.3481387091,0.0
119760.0,63.5227592836,0.0
119790.0,105.742897627,0.0
119820.0,48.9362669238,0.0
119850.0,4.00584149806,0.0
119880.0,481.922572786,16.8632452817
119910.0,93.0384627764,-92.2306484953
119940.0,74.437565222,-61.507180935
119970.0,67.2806362431,-69.0290954873
120000.0,53.178285263,-81.3938699436
120030.0,87.4081119879,-69.883101857
120060.0,480.73720959,51.8867494317
120090.0,74.9755834319,17.2680085315
120120.0,133.901406616,81.6101048715
120150.0,107.802442466,9.01122230112
120180.0,50.8659476124,101.473874429
120210.0,202.785140142,98.4367037781
120240.0,68.5981453828,20.7848351566
120270.0,86.3899335338,21.1662319516
120300.0,173.863801779,113.866821625
120330.0,218.720477395,114.065443158
120360.0,84.9356801368,105.529946754
120390.0,121.818565951,18.8800128003
120420.0,69.2948953121,26.3593343279
120450.0,729.95379146,66.690672921
120480.0,807.671990828,60.6987761618
120510.0,473.476346113,39.731371382
120540.0,166.70641213,19.5656282998
120570.0,100.206069592,2.60218872376
120600.0,2.87058322317,0.0
120630.0,5.77513629584,0.0
120660.0,123.410492761,0.0
120690.0,39.6558669059,0.0
120720.0,20.2683625735,0.0
120750.0,10.442347399,0.0
120780.0,23.1879256923,0.0
120810.0,5.95321036647,0.0
120840.0,39.6548683147,0.0
120870.0,77.0895654931,0.0
120900.0,36.9864558302,0.0
120930.0,4.77601255204,0.0
120960.0,7.18681157149,0.0
120990.0,12.1396951079,0.0
121020.0,76.9225220482,0.0
121050.0,13.6957845437,0.0
121080.0,-0.388478613092,0.0
121110.0,2.37134975803,0.0
121140.0,0.397647973952,0.0
121170.0,-0.994765130116,0.0
121200.0,-1.35414688659,0.0
121230.0,1.38434792434,0.0
121260.0,1.29264414448,0.0
121290.0,2.88678193502,0.0
121320.0,581.091267863,27.1593190135
121350.0,179.897166304,34.5401901006
121380.0,176.615036526,39.5815626948
121410.0,95.1850999265,49.504388023
121440.0,133.995405839,56.4199891829
121470.0,90.0288522204,63.7034804049
121500.0,141.233127905,9.64185093427
121530.0,57.9209363745,-51.3967166952
121560.0,5.89840504861,-35.5469576255
121590.0,4.83682360439,-65.8933710254
121620.0,2.51160624636,-55.3447281782
121650.0,2.27951914735,-50.1063906561
121680.0,4.21643355532,-44.8269327053
121710.0,15.4414398556,5.27228207225
121740.0,5.83698107776,-23.7850170223
121770.0,67.3097612314,-13.2546386195
121800.0,68.1677198401,0.29292580327
121830.0,159.626462263,93.9644436546
121860.0,109.265981754,99.4655477787
121890.0,152.479172027,88.5331913032
121920.0,634.711666408,150.395486041
121950.0,534.070253643,418.301149651
121980.0,563.83077994,217.28227076
122010.0,2.33784184215,0.0
122040.0,8.89855745743,0.0
122070.0,2.59560577773,0.0
122100.0,2.42392713306,0.0
122130.0,4.04774863777,0.0
122160.0,96.6986005748,0.0
122190.0,85.0455776188,0.0
122220.0,48.458508606,0.0
122250.0,5.27508805608,0.0
122280.0,6.61736636014,0.0
122310.0,69.0668026014,0.0
122340.0,2.81933998068,0.0
122370.0,0.13619192382,0.0
122400.0,-0.0521195910719,0.0
122430.0,6.06167594428,0.0
122460.0,6.11756567701,0.0
122490.0,133.464231234,0.0
122520.0,6.02995399377,0.0
122550.0,98.3937375405,0.0
122580.0,147.911805017,0.0
122610.0,41.7347012782,0.0
122640.0,1.9889774903,0.0
122670.0,107.591630824,0.0
122700.0,121.479547388,0.0
122730.0,79.9902646623,0.0
122760.0,41.6269245104,0.0
122790.0,27.8083595236,0.0
122820.0,6.25384743739,0.0
122850.0,1.04840566419,0.0
122880.0,149.611913176,44.0444314397
122910.0,121.304195643,50.9881850381
122940.0,170.150868897,61.7262807461
122970.0,282.53765292,72.1492700698
123000.0,600.615892003,84.7447903704
123030.0,167.42830424,91.1205269529
123060.0,188.311298962,102.144156822
123090.0,177.96727649,107.034147782
123120.0,138.890235861,111.450966854
123150.0,106.034324631,114.670781176
123180.0,117.206838069,118.725451318
123210.0,426.94637584,116.315130706
123240.0,158.795954923,107.512721179
123270.0,697.620067194,145.205230106
123300.0,545.339546586,88.4004478682
123330.0,543.75050307,76.1792571983
123360.0,130.547950819,59.6150361949
123390.0,3.56509078385,0.0
123420.0,0.257548462088,0.0
123450.0,-0.89571280086,0.0
123480.0,-2.3668471552,0.0
123510.0,-2.28888986985,0.0
123540.0,-1.56482769891,0.0
123570.0,-2.25016729277,0.0
123600.0,-0.691885027867,0.0
123630.0,77.2891100339,0.0
123660.0,272.417633115,0.0
123690.0,621.944533617,0.0
123720.0,422.352966177,0.0
123750.0,487.195967533,0.0
123780.0,89.369773405,0.0
123810.0,14.186642626,0.0
123840.0,31.0488495999,0.0
123870.0,3.87988441426,0.0
123900.0,-0.107134962599,0.0
123930.0,-0.681040099079,0.0
123960.0,2.17007710095,0.0
123990.0,4.04429693351,0.0
124020.0,4.99424110208,0.0
124050.0,2.97104642302,0.0
124080.0,1.58678006173,0.0
124110.0,1.32592389599,0.0
124140.0,3.45919335047,0.0
124170.0,2.64342518303,0.0
124200.0,4.66920784849,0.0
124230.0,5.14448551125,0.0
124260.0,174.515695169,43.500776291
124290.0,90.7216200117,45.4533088918
124320.0,62.8629303562,54.5674394053
124350.0,90.680224216,63.0119314536
124380.0,92.164118862,-38.4472766225
124410.0,90.7106788563,8.63714861115
124440.0,67.1806035191,-37.1096622236
124470.0,27.9701836535,-34.7155031009
124500.0,54.9865791807,-7.08955338908
124530.0,99.3539159641,123.11206067
124560.0,157.305662765,48.7296988503
124590.0,87.6830427726,32.1578641228
124620.0,93.0372584248,42.9876831049
124650.0,57.276020772,-10.6716341113
124680.0,33.7570232296,4.17293558821
124710.0,71.2859232612,-10.1073784536
124740.0,150.495294974,2.20149005198
124770.0,119.171122703,75.3046520164
124800.0,519.995748769,69.1065948996
124830.0,2.89172980128,0.0
124860.0,1.33375664013,0.0
124890.0,4.14134689166,0.0
124920.0,2.73878008628,0.0
124950.0,2.41790334236,0.0
124980.0,3.56333239192,0.0
125010.0,109.329302792,0.0
125040.0,62.7199679248,0.0
125070.0,93.631394511,0.0
125100.0,31.0329100664,0.0
125130.0,18.6541092504,0.0
125160.0,4.43473582131,0.0
125190.0,10.5636672225,0.0
125220.0,35.4677249764,0.0
125250.0,55.7562115968,0.0
125280.0,100.77788786,0.0
125310.0,6.27312685407,0.0
125340.0,5.3345397939,0.0
125370.0,84.3061267799,0.0
125400.0,41.7142436174,0.0
125430.0,13.9297680439,0.0
125460.0,6.21145024887,0.0
125490.0,17.1220319967,0.0
125520.0,1.31414313981,0.0
125550.0,-1.32512955285,0.0
125580.0,0.914546904759,0.0
125610.0,1.42877768582,0.0
125640.0,369.945509363,15.7507443185
125670.0,101.149884378,18.0421644567
125700.0,113.166877151,13.6677409719
125730.0,97.2014509079,-23.1854786671
125760.0,48.9829170208,1.4970818669
125790.0,340.053204813,52.9781976398
125820.0,153.168896364,-31.6288757473
125850.0,108.715758715,4.66232679643
125880.0,111.822540925,-3.26778547898
125910.0,386.459058912,89.0115821484
125940.0,224.572494974,98.596136911
125970.0,276.037636839,107.083891934
126000.0,670.852755852,111.264072821
126030.0,403.568002703,112.281048634
126060.0,664.797641156,115.042045501
126090.0,895.4014085,115.90432976
126120.0,923.137834463,358.367782904
126150.0,633.572983293,102.194615814
126180.0,658.873820813,89.6648866844
126210.0,547.151880808,75.1509911208
126240.0,136.311767975,56.8738295359
126270.0,101.768576549,-1.90126716339
126300.0,36.1294155496,-94.1848982632
126330.0,173.389457641,-70.8087227071
126360.0,11.1258832331,0.0
126390.0,34.1101328826,0.0
126420.0,210.886114101,0.0
126450.0,87.4449908626,0.0
126480.0,115.236473915,0.0
126510.0,40.742097974,0.0
126540.0,81.005092599,0.0
126570.0,50.1215252007,0.0
126600.0,42.4894920317,0.0
126630.0,128.67451364,0.0
126660.0,611.765751409,0.0
126690.0,608.34709265,0.0
126720.0,472.867697506,0.0
126750.0,426.99006913,0.0
126780.0,145.056667137,0.0
126810.0,171.361858124,0.0
126840.0,352.521733847,0.0
126870.0,61.5480786204,0.0
126900.0,8.04459786005,0.0
126930.0,53.1484283899,0.0
126960.0,367.683310731,0.0
126990.0,76.9849006348,0.0
127020.0,137.364400357,0.0
127050.0,120.194066973,0.0
127080.0,156.321049745,0.0
127110.0,420.112366295,-14.3945314952
127140.0,715.683224352,41.4527553562
127170.0,211.503063248,44.8120268923
127200.0,492.187153776,55.591905466
127230.0,449.777505385,67.4921649083
127260.0,511.430165738,157.118167584
127290.0,224.188509894,88.3686976
127320.0,665.513635347,94.2616576878
127350.0,744.375584507,108.476133724
127380.0,575.815710847,115.940268816
127410.0,851.493398401,120.246942556
127440.0,487.122610882,127.28494162
127470.0,517.003507373,132.269797802
127500.0,482.574254047,134.006092653
127530.0,309.837828,125.765207307
127560.0,490.673631759,123.426929537
127590.0,724.783961927,115.008210322
127620.0,471.790787315,104.469440202
127650.0,518.49723916,89.5118672105
127680.0,251.075210138,70.7101497139
127710.0,89.2743642194,48.2195621346
127740.0,169.827008535,30.0181739577
127770.0,5.17123990306,0.0
127800.0,35.9955831796,0.0
127830.0,40.1733819557,0.0
127860.0,35.8032204332,0.0
127890.0,28.6007367164,0.0
127920.0,5.02833190957,0.0
127950.0,1.77468389245,0.0
127980.0,30.1859395335,0.0
128010.0,1.2106183991,0.0
128040.0,1.46179897815,0.0
128070.0,4.41063745079,0.0
128100.0,73.1363525836,0.0
128130.0,44.2074832762,0.0
128160.0,22.8241081153,0.0
128190.0,77.7686469755,0.0
128220.0,171.453293283,0.0
128250.0,117.697246832,0.0
128280.0,93.0747481226,0.0
128310.0,155.604365058,0.0
128340.0,120.361340178,0.0
128370.0,187.444140514,0.0
128400.0,5.14999231321,0.0
128430.0,3.08285364119,0.0
128460.0,3.14193095845,0.0
128490.0,61.0484553709,0.0
128520.0,140.941465783,0.0
128550.0,52.9350742425,0.0
128580.0,59.1373953812,0.0
128610.0,187.886549803,32.1498452448
128640.0,144.505680946,-2.2281998388
128670.0,374.177344771,26.4501510204
128700.0,368.320658803,-19.2525682903
128730.0,109.150843344,-53.8934828932
128760.0,122.500637946,-38.6380442866
128790.0,116.24569116,4.36317591826
128820.0,625.863094833,23.5501939058
128850.0,382.178470192,32.3480141791
128880.0,360.790900914,-5.37582574281
128910.0,243.514909258,12.274744288
128940.0,188.683439231,77.660269626
128970.0,626.512791398,115.398455146
129000.0,520.410462717,106.960884833
129030.0,259.638235691,95.0656483351
129060.0,377.879632388,83.8300799847
129090.0,449.71929248,15.180229303
129120.0,93.4464350552,-19.2868166328
129150.0,94.5531124251,-3.47602488248
129180.0,111.474855724,15.9115246059
129210.0,67.0733101669,0.0
129240.0,93.5995006588,-19.3728541445
129270.0,4.83375153381,0.0
129300.0,3.31752513632,0.0
129330.0,60.81315417,0.0
129360.0,53.355676026,0.0
129390.0,2.46542562389,0.0
129420.0,1.01736791735,0.0
129450.0,0.465629874817,0.0
129480.0,0.542386106109,0.0
129510.0,4.69386820177,0.0
129540.0,29.3965872011,0.0
129570.0,17.6337041248,0.0
129600.0,47.1071534846,0.0
129630.0,54.7059791015,0.0
129660.0,1.16870450827,0.0
129690.0,6.59995830405,0.0
129720.0,27.2115861608,0.0
129750.0,2.76424267423,0.0
129780.0,25.4635960937,0.0
129810.0,11.5403550403,0.0
129840.0,18.7303600534,0.0
129870.0,2.78521512224,0.0
129900.0,-0.938820177448,0.0
129930.0,103.648557056,15.333565269
129960.0,1.79520478603,0.0
129990.0,0.0338285795902,0.0
130020.0,0.515635078572,0.0
130050.0,135.306696551,46.7710011357
130080.0,198.148519182,56.6527646641
130110.0,273.426779777,66.426214094
130140.0,401.389639117,73.0023352539
130170.0,690.689871674,86.4837404105
130200.0,500.241379191,99.0796147707
130230.0,463.217012199,103.340841703
130260.0,568.961878195,113.090189953
130290.0,626.471561593,123.364229909
130320.0,262.944857278,128.202274987
130350.0,95.6399154852,128.207711114
130380.0,119.693787501,126.83007312
130410.0,489.265927664,125.443996483
130440.0,156.075497304,43.7973079253
130470.0,130.512747279,98.8220512617
130500.0,166.816969714,97.5254671279
130530.0,466.861811423,85.9175626864
130560.0,111.484773562,66.5342710453
130590.0,205.411397751,52.4993125661
130620.0,-2.13551852629,0.0
130650.0,0.306351107022,0.0
130680.0,148.279427851,-7.57827241327
130710.0,4.77311809153,0.0
130740.0,0.452706914584,0.0
130770.0,1.0928288279,0.0
130800.0,-1.15283364804,0.0
130830.0,-1.84340151055,0.0
130860.0,-1.90858955576,0.0
130890.0,4.53573245136,0.0
130920.0,10.5701656519,0.0
130950.0,3.77355925383,0.0
130980.0,0.819971399445,0.0
131010.0,-0.405713915509,0.0
131040.0,5.56891196289,0.0
131070.0,4.540522238,0.0
131100.0,3.77720686924,0.0
131130.0,12.3811958187,0.0
131160.0,1.54648689319,0.0
131190.0,-0.544670622479,0.0
131220.0,0.347187782692,0.0
131250.0,6.59375717113,0.0
131280.0,4.17655863547,0.0
131310.0,3.01904198574,0.0
131340.0,-1.92668482397,0.0
131370.0,619.770811039,41.741252527
131400.0,2.04498752089,0.0
131430.0,5.74000254196,0.0
131460.0,2.47682198465,0.0
131490.0,5.47009485521,0.0
131520.0,30.0804287602,0.0
131550.0,43.416926961,0.0
131580.0,22.9105271497,0.0
131610.0,21.5637215152,0.0
131640.0,3.69962075125,0.0
131670.0,54.2205311849,0.0
131700.0,409.279663539,76.5654404666
131730.0,619.365340895,104.518375518
131760.0,516.403558257,109.149884822
131790.0,625.863552014,116.515109743
131820.0,409.008901232,115.35450109
131850.0,114.763063265,108.049429421
131880.0,89.5647024735,-1.93037395256
131910.0,91.1618248404,51.8348305667
131940.0,176.113359024,82.2503888821
131970.0,168.63076833,68.8491443332
132000.0,147.062721073,-12.4258232037
132030.0,65.0668373567,0.0
132060.0,49.768302533,0.0
132090.0,87.197960426,0.0
132120.0,100.9261638,-71.2681607682
132150.0,89.7236899696,0.0
132180.0,165.419857287,0.0
132210.0,5.91432827446,0.0
132240.0,3.30130593976,0.0
132270.0,4.58589956407,0.0
132300.0,34.6699336664,0.0
132330.0,100.056417152,0.0
132360.0,6.95478838424,0.0
132390.0,134.495020416,0.0
132420.0,99.0644707478,0.0
132450.0,85.3796747367,0.0
132480.0,37.089035342,0.0
132510.0,626.767934153,0.0
132540.0,276.463663286,0.0
132570.0,841.687354896,0.0
132600.0,449.169231673,0.0
132630.0,164.314426892,0.0
132660.0,162.06142259,0.0
132690.0,661.73854336,0.0
132720.0,676.312568857,0.0
132750.0,204.708744974,0.0
132780.0,81.8641610882,0.0
132810.0,73.1866738189,-106.061962825
132840.0,77.8583472641,0.0
132870.0,4.03978278716,0.0
132900.0,5.3997457353,0.0
132930.0,4.51725876357,0.0
132960.0,43.151355515,0.0
132990.0,3.90502603725,0.0
133020.0,30.5064723986,0.0
133050.0,39.4344822754,0.0
133080.0,115.918982658,0.0
133110.0,433.101418896,0.0
133140.0,701.434799336,0.0
133170.0,702.735937383,0.0
133200.0,100.208352558,0.0
133230.0,64.9174363741,0.0
133260.0,6.51808991095,0.0
133290.0,4.89018776339,0.0
133320.0,70.4022799092,0.0
133350.0,5.24136797152,0.0
133380.0,5.18714974994,0.0
133410.0,32.2500721776,0.0
133440.0,53.2872277693,0.0
133470.0,32.7753109761,0.0
133500.0,94.8088723859,0.0
133530.0,119.872289406,0.0
133560.0,104.94295209,-91.3053083309
133590.0,4.36253256367,0.0
133620.0,4.66346481666,0.0
133650.0,5.36419833821,0.0
133680.0,39.5563308633,0.0
133710.0,5.81820301603,0.0
133740.0,50.9811115459,0.0
133770.0,44.0351836323,0.0
133800.0,9.36265027587,0.0
133830.0,-0.0902701979839,0.0
133860.0,1.76941872639,0.0
133890.0,4.74027694941,0.0
133920.0,5.36001724498,0.0
133950.0,-1.30768630437,0.0
133980.0,3.56182016037,0.0
134010.0,22.6801940975,0.0
134040.0,6.58679880516,0.0
134070.0,5.05187771359,0.0
134100.0,-0.0409225287796,0.0
134130.0,1.63188209731,0.0
134160.0,31.4473001313,0.0
134190.0,37.9311137869,0.0
134220.0,80.1607749352,0.0
134250.0,66.7278145838,-58.5278480837
134280.0,87.6346137647,0.0
134310.0,589.84542989,0.0
134340.0,131.332352599,0.0
134370.0,38.3162682136,0.0
134400.0,5.82184821727,0.0
134430.0,5.52360977723,0.0
134460.0,192.954014526,0.0
134490.0,52.6951101107,0.0
134520.0,84.8274692415,28.3186478538
134550.0,110.424741497,86.1323769678
134580.0,173.969627655,97.0908048172
134610.0,461.028334637,106.691772904
134640.0,630.537457114,108.460522014
134670.0,222.866077957,115.633028275
134700.0,213.748497734,116.023814948
134730.0,194.993899687,112.823022876
134760.0,492.323298713,105.295151903
134790.0,540.190715688,103.98780994
134820.0,176.520110479,88.335472715
134850.0,190.342889977,73.2019773803
134880.0,300.294940234,58.0171112076
134910.0,684.750554869,40.4433976798
134940.0,83.0653056411,0.0
134970.0,133.534755775,0.0
135000.0,541.020489354,-16.2422548199
135030.0,34.8263354641,0.0
135060.0,11.7575344211,0.0
135090.0,33.1663376184,0.0
135120.0,-0.0939002795773,0.0
135150.0,-0.977231273604,0.0
135180.0,1.83571326641,0.0
135210.0,-0.20108563796,0.0
135240.0,5.47612286763,0.0
135270.0,21.8553897571,0.0
135300.0,27.3634046843,0.0
135330.0,2.46200411765,0.0
135360.0,1.44448893553,0.0
135390.0,2.45099176959,0.0
