Time,DNI,GHI,Temp
290100.0,1.92401892255,102.918518601,35.3689353558
290130.0,9.40428105749,110.236237904,35.9064478816
290160.0,3.5066828229,115.882709905,36.0350875344
290190.0,244.764860771,120.109102805,35.9477354582
290220.0,5.35352318027,121.113549166,35.5516106153
290250.0,81.9284661642,118.479981318,34.9101042062
290280.0,43.9748729828,257.249265677,33.6284912759
290310.0,4.21600499845,104.479476841,33.6207168171
290340.0,1.33082040132,95.6893625964,34.0034668664
290370.0,2.80871327193,77.6627874662,34.11573285
290400.0,3.03052045863,60.87607534,33.5387914355
290430.0,2.695166649,42.9496610568,33.1186451169
290460.0,6.03020416881,-88.4403418702,33.0663702315
290490.0,4.0015416898,4.40743727411,32.0781133422
290520.0,4.82786306872,0.0,30.6397029659
290550.0,17.5189874324,0.0,29.5430655003
290580.0,3.11872842211,0.0,28.67113856
290610.0,4.35873174574,0.0,27.9354583535
290640.0,6.5144480525,0.0,27.009821895
290670.0,27.9420296516,0.0,26.8351817338
290700.0,4.7047319752,0.0,26.648679997
290730.0,51.6500810345,0.0,26.3228543983
290760.0,65.1949228692,0.0,24.720863852
290790.0,6.54469589099,0.0,23.8190389703
290820.0,54.8431421223,0.0,23.0643741656
290850.0,-0.953552098614,0.0,22.0556565649
290880.0,-1.95181660408,0.0,21.6824843657
290910.0,-2.02798478337,0.0,20.9896031602
290940.0,-1.41545557642,0.0,20.8570738073
290970.0,2.98572395591,0.0,21.4372385215
291000.0,2.6469273994,0.0,20.4099922556
291030.0,1.08806429672,0.0,20.6603202875
291060.0,1.09166443944,0.0,19.6396825268
291090.0,6.10329728643,0.0,20.2363361164
291120.0,104.010700241,0.0,21.2747299292
291150.0,119.95276431,0.0,22.4405054417
291180.0,303.300991765,0.0,22.7589012622
291210.0,453.669853687,0.0,23.8494387948
291240.0,371.021056393,31.7785174656,25.5705717838
291270.0,160.527053956,242.231642015,26.931410179
291300.0,128.921228971,48.4947276782,28.6459516343
291330.0,130.719374393,51.9231258716,29.1340595776
291360.0,95.5693385494,63.0462093582,30.7477096336
291390.0,148.475364172,75.9115797513,32.8543395676
291420.0,11.2941132743,662.876852709,35.1535902934
291450.0,78.8551964125,347.617036827,36.5292792831
291480.0,6.51910461163,155.427052342,37.33044852
291510.0,250.282876013,115.548784523,37.4671088709
291540.0,30.685692441,124.183131337,37.9671416287
291570.0,6.52795694267,439.146754131,38.7350533856
291600.0,5.63193275346,136.455004617,38.8570857895
291630.0,4.32649844778,353.342664738,39.4862723169
291660.0,6.45736556436,197.674563836,39.1440839436
291690.0,6.3250685381,135.774093338,38.121998265
291720.0,2.78519881234,131.610071037,37.0471215814
291750.0,0.699064678857,815.632996294,35.8497112895
291780.0,-36.8231205859,111.411350268,34.892537703
291810.0,-41.6272515977,96.0925051398,34.0799937467
291840.0,-2.35354010667,79.7689514616,33.270138904
291870.0,1.4091664182,60.7202453416,32.9786246236
291900.0,-1.76675674216,37.9278679875,32.6400786233
291930.0,-1.12718409852,100.061906547,32.767998758
291960.0,-80.9412207528,0.0,31.7567994802
291990.0,-13.7090694606,0.0,32.0029242447
292020.0,0.661503375565,0.0,31.0307062725
292050.0,2.07915120372,0.0,30.4069873984
292080.0,2.37944357949,0.0,30.4285092239
292110.0,3.00444447822,0.0,29.8981729961
292140.0,3.62166052952,0.0,28.8402158725
292170.0,2.0371265986,0.0,28.2315621073
292200.0,2.95401521438,0.0,27.4530477499
292230.0,0.44269561275,0.0,27.9465457679
292260.0,3.58982920368,0.0,28.6112786616
292290.0,6.27695290816,0.0,28.4013589199
292320.0,24.8377500829,0.0,28.6038995317
292350.0,44.3516140304,0.0,28.2395143191
292380.0,50.8925786938,0.0,28.1429744398
292410.0,213.757925807,0.0,27.5221830469
292440.0,362.859390412,0.0,27.1954991937
292470.0,940.248382036,0.0,26.056845752
292500.0,128.670954724,0.0,25.4714981914
292530.0,148.292145842,0.0,25.5631830879
292560.0,115.236920319,0.0,26.2080224276
292590.0,178.112532216,0.0,27.423002325
292620.0,145.312870165,0.0,29.2092977401
292650.0,97.8130988066,0.0,30.1867849382
292680.0,82.2373292337,24.0294109849,31.2550105233
292710.0,2.32325870153,30.5049819464,31.3775910685
292740.0,-2.23174710182,35.0329563199,31.1366291838
292770.0,-1.95666159021,43.4350236495,31.7661188129
292800.0,-93.3986806219,48.9850380509,32.7634566611
292830.0,-28.8539689713,61.2724586265,34.5258840768
292860.0,-59.0400193091,182.161486488,36.5471119946
292890.0,-29.7956368748,80.2070066111,38.0601552729
292920.0,-2.32593250579,90.1598177907,39.3593732303
292950.0,-12.3867496102,99.2727308126,40.1602522191
292980.0,1.30227149394,102.575531061,39.663773289
293010.0,0.170517311461,114.356152521,39.6620380646
293040.0,1.18101045968,115.537926209,40.5551886678
293070.0,-0.745436208255,121.124009593,40.8991919688
293100.0,-4.56428644974,121.104509795,40.6383714899
293130.0,-1.38878458448,24.0521654752,40.367453331
293160.0,-0.854021233223,62.1532294448,39.5479171132
293190.0,0.632352417031,101.049643361,39.7043875455
293220.0,1.71170025408,95.5580848084,39.7321331738
293250.0,-0.162999562225,82.4978973662,39.2743258591
293280.0,-1.84731403948,64.2399614423,38.5825213654
293310.0,-1.35416658142,42.0757586378,37.8898200263
293340.0,-1.55011336445,28.3758730015,36.7003842831
293370.0,1.11533082561,9.34884849989,35.6514453013
293400.0,-1.79678802683,0.0,34.2673258646
293430.0,-2.12192920264,0.0,33.1751873196
293460.0,-1.13162911509,0.0,32.4218972827
293490.0,1.38226307067,0.0,30.9595495597
293520.0,55.1844101277,0.0,30.1335377979
293550.0,11.944361437,0.0,30.242134679
293580.0,3.40140712492,0.0,29.8950246934
293610.0,63.2112258079,0.0,30.0278947633
293640.0,274.070641183,0.0,29.3720825801
293670.0,631.093969951,0.0,28.9547003384
293700.0,359.295565431,0.0,28.1607416313
293730.0,158.838818842,0.0,27.6910159793
293760.0,92.5700567954,0.0,27.9020285334
293790.0,37.5896921905,0.0,27.7378204938
293820.0,25.2321537862,0.0,27.5292959593
293850.0,21.3161773408,0.0,27.5745166419
293880.0,142.756157004,0.0,26.9831014822
293910.0,112.894101692,0.0,27.2368162979
293940.0,656.014817783,0.0,26.7904806964
293970.0,938.555667108,0.0,27.4192888385
294000.0,948.051631252,0.0,28.0125321836
294030.0,526.202531221,0.0,28.1604433573
294060.0,188.817106218,0.0,28.3417267224
294090.0,48.6096763588,29.7222082714,29.1550602954
294120.0,58.2363897288,36.2812659255,29.7903662299
294150.0,91.1468981852,42.5895740836,30.4434696576
294180.0,65.2223418536,48.7785615217,31.370059712
294210.0,4.79551552047,876.325302679,32.3879942937
294240.0,0.615869728504,185.376429944,33.8772540245
294270.0,-2.19102916903,513.378001729,35.4981330257
294300.0,0.155316699855,559.760909256,36.5345742313
294330.0,2.45843060137,96.3108584753,38.2919546859
294360.0,6.65624768987,646.122154418,38.4903544795
294390.0,-0.122090711549,115.851014455,39.0359875899
294420.0,5.02049826298,120.528488567,40.0768100269
294450.0,3.58150853206,126.962260463,39.658656366
294480.0,-0.00405935484977,133.861301929,39.8835657565
294510.0,2.4023694514,136.484240017,40.179967636
294540.0,4.49000844447,139.181033041,40.4889265702
294570.0,1.8967570263,135.767713191,39.7588768584
294600.0,-0.32362459325,131.555450012,38.7057528946
294630.0,1.43684826624,123.351123476,37.2366901699
294660.0,0.436322882275,170.235140381,36.4044259197
294690.0,0.0480529731914,96.8760136893,35.4321183685
294720.0,-1.50169305353,75.9488372033,34.5688823933
294750.0,0.445933552534,57.5208157278,34.3298060752
294780.0,36.3206929128,-60.182449373,33.1947244599
294810.0,4.68896963572,-34.4610801733,32.1032242615
294840.0,-0.767653069183,-1.67310608498,30.0148973403
294870.0,-1.39656784086,0.0,28.2826277215
294900.0,0.873774348818,0.0,27.3496659841
294930.0,-0.144844137599,0.0,27.1851665548
294960.0,-1.78459596114,0.0,26.5437569235
294990.0,-26.8582047432,0.0,26.3214369138
295020.0,-1.92177181381,0.0,25.6135339351
295050.0,-1.84934456376,0.0,26.0573123434
295080.0,-0.771426844581,0.0,26.4995006194
295110.0,36.0551263101,0.0,27.1760672377
295140.0,112.328631772,0.0,27.5922487591
295170.0,100.514686969,0.0,27.7925104661
295200.0,95.9454132786,0.0,27.7331656939
295230.0,6.54435572964,0.0,27.9077357022
295260.0,27.6906629163,0.0,28.5737273295
295290.0,43.5004167557,0.0,28.1197480009
295320.0,47.1499931184,0.0,27.5788730557
295350.0,106.751462678,0.0,27.2748370912
295380.0,467.562740019,0.0,26.9482484183
295410.0,133.185070328,0.0,26.9130789715
295440.0,603.829166468,0.0,26.2151558545
295470.0,149.813990972,0.0,26.0012025457
295500.0,14.7685144704,0.0,26.1774622861
295530.0,4.92292995482,14.4887935236,27.4094565435
295560.0,50.7917392279,19.4915132831,28.5886248286
295590.0,75.7669310773,-39.9460481504,29.4843976069
295620.0,61.3840842388,-18.3876700042,30.5499943178
295650.0,28.6137877565,32.152747736,31.0042348191
295680.0,35.1715080594,50.2257329344,31.1319120321
295710.0,4.3010614386,60.4863524112,32.3527707318
295740.0,-0.0687782379245,730.121048139,33.9988975732
295770.0,4.80231488201,80.6720235523,35.7978503789
295800.0,15.8703787008,131.268755273,37.1091092245
295830.0,156.031794417,96.559978068,37.6610058359
295860.0,114.284901009,105.527229452,38.7537453514
295890.0,41.0100453274,115.268507447,39.113506039
295920.0,34.1704575967,120.460783364,39.9147888497
295950.0,44.0286813828,124.005875379,40.5139061556
295980.0,29.2254845766,124.392878404,39.9559642129
296010.0,1.63804588288,122.019523002,39.6355975859
296040.0,2.40652289326,115.710942097,38.8065648539
296070.0,0.433889366632,108.193978774,38.3772439065
296100.0,3.38318146287,93.5226298456,36.8797781495
296130.0,-0.0519650033672,24.6235447694,36.501473572
296160.0,-1.92246747803,63.0346111962,35.6256627503
296190.0,-1.23580252598,45.4261254989,35.1760818298
296220.0,1.15017113448,344.844486528,34.7267254022
296250.0,2.43158836302,11.0152314797,33.8448123785
296280.0,0.0185313041656,0.0,32.5125782392
296310.0,0.323691382032,0.0,31.5061894181
296340.0,-1.3473694758,0.0,30.5475435152
296370.0,0.65296171947,0.0,29.9804256244
296400.0,0.0383303116433,0.0,30.1504388728
296430.0,0.634878887897,0.0,31.0099417948
296460.0,0.482424933844,0.0,30.7324390973
296490.0,-1.24516269628,0.0,29.9966937279
296520.0,-1.28565289952,0.0,29.6353687422
296550.0,-1.77433213882,0.0,29.6076154834
296580.0,-2.32777541164,0.0,28.3239746476
296610.0,-1.9714358531,0.0,27.6316564451
296640.0,-3.96174600192,0.0,27.286922393
296670.0,0.854000258595,0.0,26.2904858206
296700.0,-1.30478415464,0.0,25.5171326747
296730.0,-1.43982194003,0.0,23.5504914777
296760.0,-4.21653039637,0.0,24.1623819875
296790.0,-2.61529905764,0.0,24.0434699826
296820.0,-1.44468061189,0.0,24.5925547743
296850.0,-0.732941122511,0.0,24.7057125334
296880.0,-1.107539961,0.0,24.8544327999
296910.0,6.42017465817,0.0,24.5032151109
296940.0,0.504231727465,0.0,24.7571723495
296970.0,2.47922568302,0.0,25.8420843599
297000.0,-1.30436522659,0.0,27.0636158097
297030.0,0.394509199668,0.0,27.8169739295
297060.0,0.710333858528,53.9419913367,28.9544872133
297090.0,1.98739317139,56.8932725086,29.7706239794
297120.0,3.21375473305,65.4737998337,31.389533838
297150.0,2.19047660188,76.6893643662,32.6572997093
297180.0,3.14167839112,222.682320361,34.2519184286
297210.0,2.69598100045,94.1206267528,35.677536523
297240.0,4.46683035662,114.751995261,36.3689291934
297270.0,2.60274239465,345.31100268,37.4637917202
297300.0,59.1915732135,123.264444415,38.4325327709
297330.0,3.16477558218,77.7290664538,39.1310428206
297360.0,76.6072508658,131.020864107,39.7707237802
297390.0,86.0217167039,137.164808878,39.3048633377
297420.0,92.2543564186,139.692362084,38.1602141954
297450.0,36.9634336047,138.150219577,36.6353380498
297480.0,5.93622374798,132.046217399,36.0265836314
297510.0,2.69276652055,123.225596153,35.9693542497
297540.0,3.84872455069,111.798567945,35.5064302351
297570.0,3.00759735257,182.480037445,35.086420716
297600.0,4.72615799863,80.6527801472,34.8888124338
297630.0,5.82946319505,91.0284220916,34.3847811641
297660.0,1.62346559982,42.8284868616,33.7324168635
297690.0,4.85466595338,0.0,33.5271887612
297720.0,-0.360312598072,23.5238874673,32.6734212472
297750.0,-1.44380484165,0.0,31.7873151777
297780.0,-1.56319311565,0.0,30.8555330377
297810.0,-0.645761223591,0.0,30.517978003
297840.0,-1.07627090339,0.0,29.4533661191
297870.0,1.88400907152,0.0,29.7936828287
297900.0,-0.176103526937,0.0,29.4792858644
297930.0,0.00332730183237,0.0,28.8641792601
297960.0,-21.0980590712,0.0,28.4199640643
297990.0,-8.86859801879,0.0,28.613003972
298020.0,-1.25292632631,0.0,28.8386223457
298050.0,-47.1554609783,0.0,28.8521754102
298080.0,-101.686035954,0.0,28.0354615734
298110.0,-2.37803162415,0.0,27.7834259304
298140.0,-4.98806630707,0.0,27.6527358393
298170.0,-0.410404569504,0.0,26.2923939221
298200.0,-2.31109700336,0.0,26.2434076381
298230.0,-1.9415917735,0.0,26.4932428424
298260.0,-1.71832811357,0.0,26.5246863456
298290.0,-0.444883501929,0.0,27.0640110024
298320.0,0.778186675734,0.0,28.1900332146
298350.0,4.2822535084,0.0,28.4579706795
298380.0,15.1157263315,0.0,28.5925904342
298410.0,33.2688153791,0.0,29.0238312235
298440.0,93.5383584404,0.0,29.4872875465
298470.0,4.93431510842,0.0,30.2253264997
298500.0,5.75075805061,319.682925254,30.7819356032
298530.0,0.773400224325,234.154507805,31.2198929481
298560.0,-3.80381336977,50.8530128118,32.2974981302
298590.0,-2.14983370096,59.7348698543,33.9890265017
298620.0,-1.74832487434,69.4678211605,34.9410202836
298650.0,-1.09338100922,74.6559700948,36.1272518439
298680.0,1.74045973734,84.5146141903,37.5179831075
298710.0,2.18286956785,96.3479636346,38.7304372187
298740.0,-1.47832641015,83.9169805916,39.7146612538
298770.0,3.63187154024,41.8138056966,40.1540063156
298800.0,3.26237159796,100.175916611,40.6799281849
298830.0,3.97347304661,120.541599153,40.6310939905
298860.0,6.42063813135,121.200563613,40.6616091191
298890.0,4.19135699683,115.667112432,39.9398136251
298920.0,4.90149087115,113.157682515,39.9796205815
298950.0,1.43881467388,105.890561834,39.6091705534
298980.0,3.11117234263,1.74084573075,38.1099481761
299010.0,5.07666114158,5.0219837049,37.0006110863
299040.0,-0.504571636441,-40.885371286,35.4645547759
299070.0,-1.77361612685,-49.6670973766,35.0153515002
299100.0,-28.0534999222,0.0,34.9614052682
299130.0,-2.23554012112,0.0,34.7173196574
299160.0,-1.81268972009,0.0,34.5089611272
299190.0,0.714416246823,0.0,33.446404478
299220.0,2.94279726809,0.0,33.0197104802
299250.0,1.76894425898,0.0,32.0169389761
299280.0,-1.75869682281,0.0,30.9087489862
299310.0,-2.0615244989,0.0,30.6581639692
299340.0,-0.135769644974,0.0,29.9337482386
299370.0,-0.994065765415,0.0,29.6678860147
299400.0,-0.667830916073,0.0,29.0383239085
299430.0,-0.244898042556,0.0,28.4667766683
299460.0,-1.87883212576,0.0,28.1907208628
299490.0,-1.66550152529,0.0,28.0838968324
299520.0,-1.96790172867,0.0,27.7118197876
299550.0,0.169456042914,0.0,27.7258116393
299580.0,0.0430737962698,0.0,27.2973994856
299610.0,-0.344987454166,0.0,26.9762644666
299640.0,-1.3273205821,0.0,26.3332091714
299670.0,-1.29079112094,0.0,25.8618507755
299700.0,-2.20629841406,0.0,25.0990353241
299730.0,-0.448151970466,0.0,24.8871513932
299760.0,0.287380253281,0.0,24.6666117576
299790.0,1.75698382251,0.0,25.4356062381
299820.0,2.56720150044,0.0,25.8504360109
299850.0,37.1651585422,0.0,26.7502646796
299880.0,19.1446370251,0.0,27.805135783
299910.0,5.80368106835,0.0,30.0340857886
299940.0,4.39624651458,0.0,30.5103961215
299970.0,72.594395046,0.0,32.0180823407
300000.0,26.8980951829,0.0,34.0242643603
300030.0,2.23762403896,0.0,35.9881714448
300060.0,49.4276328159,0.0,37.8822841848
300090.0,8.82203874429,0.0,38.6100559868
300120.0,4.01059084279,0.0,40.0586461356
300150.0,5.23952457189,0.0,40.4737886394
300180.0,4.47154447655,0.0,41.1932596903
300210.0,3.93013569564,0.0,42.2491042543
300240.0,29.2529133235,0.0,42.278917889
300270.0,70.113446759,0.0,42.4565032665
300300.0,510.633980664,0.0,42.9958823025
300330.0,158.945056742,0.0,43.5210939032
300360.0,675.925900748,0.0,43.5255175083
300390.0,196.77609158,0.0,41.9590454181
300420.0,44.6613093427,0.0,39.8736426789
300450.0,3.14176028477,0.0,38.353595861
300480.0,6.59937672079,0.0,37.1164851567
300510.0,24.335714949,0.0,35.7432125307
300540.0,775.709769686,0.0,34.3211525333
300570.0,5.86879561056,0.0,32.9028431736
300600.0,107.454057516,0.0,32.3735590827
300630.0,74.5949648733,0.0,30.7428239562
300660.0,4.4781436543,0.0,29.5762761611
300690.0,4.67635252262,0.0,27.8745493776
300720.0,2.08315479933,0.0,28.8720460179
300750.0,2.28185935619,0.0,28.07954105
300780.0,142.143505502,0.0,27.4738578027
300810.0,89.9247977443,0.0,27.179578369
300840.0,126.02639225,0.0,26.4674869219
300870.0,61.6579740715,0.0,27.0931999434
300900.0,12.5481981386,0.0,27.0379038471
300930.0,54.6976265249,0.0,27.258609244
300960.0,206.226895567,0.0,27.4145829292
300990.0,205.432542935,0.0,27.2634046832
301020.0,909.905190996,0.0,26.9442866122
301050.0,624.672692044,0.0,26.8855840618
301080.0,146.349608147,0.0,26.506079877
301110.0,168.548988712,0.0,26.7590421578
301140.0,109.551586114,0.0,26.005089158
301170.0,55.0149866556,0.0,24.8911552666
301200.0,88.0416510462,0.0,25.4172847478
301230.0,29.4910487735,0.0,25.4182152276
301260.0,87.0303605513,0.0,25.899158838
301290.0,5.67679791985,0.0,26.8063296274
301320.0,4.00273689942,0.0,27.8773923933
301350.0,26.6495257288,0.0,28.4270916991
301380.0,34.3774108501,0.0,28.8634147094
301410.0,76.4189543514,0.0,29.8970581457
301440.0,6.63207259524,0.0,31.2518971089
301470.0,24.0915554086,0.0,32.4536105643
301500.0,83.768558247,0.0,33.7667837466
301530.0,79.8597309328,0.0,35.4196801838
301560.0,26.12371589,0.0,37.390225848
301590.0,38.9569992153,0.0,39.1617415311
301620.0,138.83992463,0.0,40.856040187
301650.0,144.469025067,0.0,41.0848421778
301680.0,144.486700845,0.0,41.2666264748
301710.0,134.078161625,0.0,41.056709365
301740.0,527.303428324,0.0,40.6765789358
301770.0,734.614552343,0.0,40.1876014984
301800.0,173.128566653,0.0,39.3580281669
301830.0,132.318777237,20.9898122289,38.7931993515
301860.0,411.343006816,0.0,37.5028292768
301890.0,120.481900732,0.0,35.476023677
301920.0,48.0963470605,21.5448981833,34.9439451163
301950.0,687.345873388,49.3487168436,34.5122214084
301980.0,109.111710699,29.8713065414,34.2034198722
302010.0,791.73110594,11.3809252,33.1912634916
302040.0,734.368191282,-12.4848156341,32.2145678197
302070.0,732.572771076,0.0,31.3338708676
302100.0,192.984239125,0.0,30.7411012499
302130.0,948.101102196,0.0,29.8844444837
302160.0,924.523606848,0.0,29.4179343191
302190.0,168.719176228,0.0,29.1379901942
302220.0,462.74894905,0.0,28.3998548041
302250.0,65.8354293199,0.0,27.9974559236
302280.0,140.570883417,0.0,27.3325318743
302310.0,57.7362554509,0.0,25.96146926
302340.0,2.01701562865,0.0,25.828452327
302370.0,2.67711729574,0.0,25.4135480604
302400.0,3.40968667665,0.0,25.0702641862
302430.0,2.9641690557,0.0,25.7206742207
302460.0,36.296752045,0.0,26.4792834949
302490.0,102.394567776,0.0,25.7898661151
302520.0,31.0202463815,0.0,24.3474666747
302550.0,57.559306845,0.0,24.4481856546
302580.0,82.2165644607,0.0,23.9357052339
302610.0,57.4537693026,0.0,24.128887097
302640.0,125.070962245,0.0,23.8556438563
302670.0,103.91985942,0.0,24.520993295
302700.0,34.3800895603,0.0,24.7912501307
302730.0,343.968382773,26.1957614834,25.3976718514
302760.0,184.589420143,58.5780784769,26.0659347193
302790.0,433.830035624,37.6319864508,26.9840059748
302820.0,306.22913188,1.74507961136,28.7733768292
302850.0,212.172672201,52.4208984684,30.0709128899
302880.0,96.8925346867,63.3356202024,31.3877249923
302910.0,145.787000536,73.9087587423,31.8286874334
302940.0,90.5614204599,62.6005537767,32.7307140327
302970.0,52.4450412171,91.4125287886,34.8659138111
303000.0,64.5975294694,103.191380874,36.7574773931
303030.0,12.4326878977,110.323591342,38.3374073545
303060.0,134.402237249,118.944344731,39.3830139058
303090.0,60.8420153463,28.7255632822,39.8637040306
303120.0,6.17513283092,132.135054823,40.198057341
303150.0,46.3271653828,102.100976994,39.8115224544
303180.0,23.7457553978,140.964394611,39.4442622299
303210.0,25.0267583544,136.328864952,39.1200438468
303240.0,5.12891844939,130.690034283,38.5103233403
303270.0,4.37738904598,123.496528755,37.3715724834
303300.0,78.5348712922,362.037856988,36.0620834336
303330.0,5.85207787262,417.038983314,35.5902051451
303360.0,180.138466353,78.1250650403,35.025629873
303390.0,489.628728605,57.3135457593,34.5653660969
303420.0,113.042929813,42.5933439245,33.6417125574
303450.0,96.2754331539,17.9128816218,32.4294513844
303480.0,872.399932437,0.390827343619,31.3793873213
303510.0,854.987136745,0.0,30.8876431262
303540.0,881.784894696,0.0,30.7540973822
303570.0,179.110538063,0.0,29.3311472899
303600.0,116.857366091,0.0,28.9120135976
303630.0,58.7355956159,0.0,27.8361528555
303660.0,39.9118531473,0.0,28.5440672417
303690.0,44.8104606665,0.0,28.3262342744
303720.0,64.7390536713,0.0,27.6248744766
303750.0,105.885677372,0.0,26.927855567
303780.0,37.1930323891,0.0,26.513993028
303810.0,3.08291465759,0.0,26.5530762727
303840.0,0.46215158255,0.0,26.6364047658
303870.0,2.49036894421,0.0,25.7561863761
303900.0,-0.990928575649,0.0,24.8379599977
303930.0,-0.745229575808,0.0,24.9297039233
303960.0,-12.040136106,0.0,25.1546162348
303990.0,-1.1910741377,0.0,24.3578896226
304020.0,0.339598885999,0.0,23.6221954659
304050.0,-2.17494215785,0.0,23.1608461575
304080.0,0.673872359048,0.0,23.5047096847
304110.0,0.956803841608,0.0,24.1362346126
304140.0,3.64618029516,0.0,25.4942795926
304170.0,88.430730848,0.0,27.1927193799
304200.0,128.013734626,-67.0397926235,28.3627010392
304230.0,104.202816202,28.0401066374,28.8876784743
304260.0,247.501744775,32.9561159506,29.9929811371
304290.0,298.481852046,41.2815993607,31.1745353542
304320.0,94.9001531489,52.3668795756,32.6309415719
304350.0,0.759360436857,61.0340998398,34.4890908964
304380.0,5.32399574021,71.9827331646,35.707119599
304410.0,41.0157826628,79.8629142799,36.2329569778
304440.0,68.2064049078,90.9422089628,36.8129350245
304470.0,49.0707818248,101.654200089,37.9576805332
304500.0,109.655481696,109.116186213,38.6489103401
304530.0,272.961087823,115.773389269,40.0214684831
304560.0,170.871449278,115.39606832,40.2649075798
304590.0,347.668129925,121.673092573,39.7737604065
304620.0,741.538325306,62.6262286013,39.3305861775
304650.0,832.549373288,116.270485821,38.4764414225
304680.0,646.226258717,112.324665803,37.4288881523
304710.0,428.317227102,6.66553839941,36.8106081529
304740.0,652.463496504,-28.3950715866,36.089753827
304770.0,592.001764143,-58.870208761,35.4450078373
304800.0,886.272472797,-64.2788070113,35.159099255
304830.0,608.237742856,42.6958699519,34.2390146347
304860.0,108.429021444,25.9629971451,34.0679537019
304890.0,35.2836097841,5.91848909047,34.2677682658
304920.0,58.5451755326,-74.5488998822,32.9978516935
304950.0,5.09467136768,0.0,32.4201091935
304980.0,3.14987849597,0.0,31.4655337637
305010.0,47.4265319417,0.0,30.8503791738
305040.0,2.97779469441,0.0,30.1636076606
305070.0,-0.85570066693,0.0,28.9649430978
305100.0,-52.1404528151,0.0,29.2032275384
305130.0,-18.0697011751,0.0,29.4880774083
305160.0,-44.9613026729,0.0,29.9091297629
305190.0,-25.0527502053,0.0,28.9348388041
305220.0,-2.13917017292,0.0,29.4913014885
305250.0,-40.4131002773,0.0,29.507443716
305280.0,-0.920877318157,0.0,29.4533788622
305310.0,-1.37641205413,0.0,28.8749012718
305340.0,-2.30562999155,0.0,28.613638039
305370.0,-2.26814039591,0.0,28.3212665906
305400.0,-51.1855507195,0.0,27.6564670187
305430.0,-34.7084815931,0.0,28.1128039862
305460.0,-9.01597019434,0.0,27.9563582311
305490.0,0.516794015811,0.0,28.1516289262
305520.0,-1.26495884161,0.0,27.9228108308
305550.0,3.18491221424,0.0,28.9585804286
305580.0,2.93478046016,-64.142621209,29.9848106942
305610.0,1.86632982869,24.3722015176,30.5877463823
305640.0,-1.91885699459,-62.82388089,30.901439234
305670.0,-0.291249621504,-11.3607205436,31.3160229939
305700.0,0.412767661904,-83.8674734963,32.9226681754
305730.0,-0.240465616468,-3.58766429199,34.6072051528
305760.0,6.44577429192,-59.1431492737,35.4953627377
305790.0,5.51778881576,71.2149329654,36.5652299905
305820.0,1.38988330915,86.1255946886,37.2107859445
305850.0,-2.35353032966,95.8891759712,38.3041829641
305880.0,-23.3989413458,106.252004492,39.9705766737
305910.0,-104.629888324,115.196494467,40.9367797287
305940.0,-86.3777385974,123.613498868,40.9831813527
305970.0,-193.329686872,211.082666135,40.5989598069
306000.0,-143.635840768,135.028284254,40.8833975587
306030.0,-199.59826388,138.178069553,39.9806386264
306060.0,-200.68088814,136.764147161,39.1233732633
306090.0,-200.354425609,134.225709953,38.9097985572
306120.0,-195.897425549,132.356807777,38.7625717413
306150.0,-124.471240382,211.915664655,37.7704813473
306180.0,-70.2499618449,109.717286918,37.5596619471
306210.0,-1.29129379163,115.083705789,37.3055910507
306240.0,-0.951854012353,77.237278933,35.9972886778
306270.0,-2.13829862709,60.4388741996,34.9732061859
306300.0,-24.1973392823,42.4890612027,34.3236569128
306330.0,-25.4497070353,23.3849128638,34.3104787241
306360.0,-36.7557133059,69.4243681262,34.1193005908
306390.0,-16.3825220724,-13.5808318963,33.2648751311
306420.0,-80.923206734,0.0,32.3447368873
306450.0,-112.324273009,0.0,31.3004100635
306480.0,-58.5630013483,0.0,31.0374646093
306510.0,-52.5998693221,0.0,31.2157275956
306540.0,-13.21463677,0.0,31.2242748583
306570.0,-14.6132795469,0.0,30.5326625347
306600.0,-97.5547892882,0.0,30.097125129
306630.0,-54.9726210101,0.0,28.8434990862
306660.0,-63.4324605632,0.0,28.5659822558
306690.0,-1.49398148005,0.0,27.8781227529
306720.0,-1.18567262114,0.0,27.8735040811
306750.0,-1.2912246328,0.0,27.2574595868
306780.0,1.40333465676,0.0,26.3723370446
306810.0,2.66825186986,0.0,25.6163988938
306840.0,0.539353166152,0.0,24.5242378127
306870.0,-0.326496530043,0.0,25.0922275045
306900.0,-1.24835816857,0.0,25.4845968532
306930.0,-1.54840514255,0.0,25.4306965015
306960.0,-2.16509029267,0.0,25.5754856189
306990.0,-2.12835613878,0.0,25.0973937251
307020.0,-2.37556231074,12.5622580681,25.3432434685
307050.0,-2.29395818758,16.3103862633,25.7524153628
307080.0,-21.867306476,22.9979948438,27.150269807
307110.0,-6.00030868231,32.6097095066,27.9022680877
307140.0,-1.35474842,39.4577679734,29.1184097267
307170.0,-1.69711916122,44.9773725844,30.3304819092
307200.0,-2.23492821613,53.3561584155,31.5230785207
307230.0,0.25637677193,148.904751435,32.8094432041
307260.0,-1.95810355792,394.773301032,33.4470876802
307290.0,0.550401595321,78.5502626893,34.0484255671
307320.0,0.474302012789,89.2788886145,34.7548614196
307350.0,-0.954827858175,95.8802518738,34.6983353851
307380.0,-1.26602657191,107.300903441,35.1918848529
307410.0,-14.3677268154,113.629279057,35.9459176017
307440.0,-21.9715939972,74.5486608064,36.5988434931
