Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,16,13,0,60.99608863811159,964.9863213917371,555.3321616492537,36.8630876867453,962.0940990303379,540.5978607986337,1.0,-5.697751518964834,59.184673136420386,0.208,6.637947183538,0.40818176901860004,15.613117141999997,15.510056475066666,900.0
2020,1,16,13,30,65.42373311404958,949.364196946586,518.0573860072891,33.8636955321536,946.5629013161541,495.5169112159444,1.0,-5.816230916854004,61.52497992180756,0.208,6.768095749658,0.41864383068000005,16.222791473766666,15.055088194333333,900.0
2020,1,16,14,0,66.79308901033647,928.5684184261471,465.64680968255846,29.885233952637464,922.4958702808301,435.7767081491726,1.0,-5.899373511608435,64.56187216341927,0.208,6.429282012616,0.43502507932600004,16.6596621434,14.564546520133332,900.0
2020,1,16,14,30,64.47589129326911,901.5062129174228,399.26149313338954,25.013885572688878,885.8758591914554,362.7462781176065,1.0,-5.942276818726542,68.20032919233533,0.208,5.303193341552001,0.45758794784520007,17.756730456866666,13.517575293733332,900.0
2020,1,16,15,0,60.58753644060596,857.3030647488428,320.56443910568674,19.370345296859114,828.8719141329531,278.382600093767,1.0,-5.792473361965202,72.3471070023916,0.208,4.511072011382001,0.4359564007748,18.362106969766664,12.532283737166665,900.0
2020,1,16,15,30,60.998929784983204,755.7820183421429,232.07999570545374,13.139713539475053,734.7624236393557,185.77739131714048,1.0,-5.725184295006632,76.91696107389838,0.208,3.698031735544,0.44425124786760006,20.48374133193333,11.4900220612,900.0
2020,1,16,16,0,51.14876161146566,615.251487067101,138.5253056948705,6.692202720974336,563.4664386505464,91.27322007260048,1.0,-5.560873240662892,81.83538665130139,0.208,3.0775099955480005,0.46943263602540003,22.676406665499997,10.647367599813332,900.0
2020,1,16,16,30,33.08295907509216,387.5117526928024,53.100471288782515,1.2368311046403448,228.75054497243843,14.927722504964553,1.0,-5.29163543344337,87.03898102649309,0.208,2.6187171952800004,0.4797200274398001,25.434516136533333,9.540347897036668,900.0
2020,1,16,17,0,0.0,113.67714881472922,7.4638612524822765,0.0,0.0,0.0,1.0,-5.127053552406323,92.474479796984,0.208,2.1866434215560004,0.4965341059946001,27.42522861333333,8.75082177396,900.0
2020,1,16,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.062065630767405,98.09719781887608,0.208,1.8922497047600002,0.5117602953706001,28.751847195166665,7.917285138023333,900.0
2020,1,16,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.8238142670711825,103.86928404040704,0.208,1.5943038836820003,0.5159723905196001,29.741257155399996,7.637422331629999,900.0
2020,1,16,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.421557757992338,109.75796283498494,0.208,1.3599485161440001,0.5039217918934,32.09548960666666,7.091624147549999,900.0
2020,1,16,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.088115420938866,115.73376440843539,0.208,1.1839155831278,0.49982364190980005,35.403552592299995,7.124155575673333,900.0
2020,1,16,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6956370462103347,121.76861117937497,0.208,1.0145115772242002,0.46313709741740006,39.798608041099996,6.6242852092,900.0
2020,1,16,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.447358648985705,127.83346690005749,0.208,0.8539355344314001,0.44044034461220005,42.85669367686666,5.9315136962,900.0
2020,1,16,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3558996145781825,133.89496253581711,0.208,0.7940339664738001,0.45291587307180003,44.64812365193333,5.018394106676666,900.0
2020,1,16,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.398722553651239,139.90979536746096,0.208,0.7338618575482001,0.4392805946876,46.284435096366664,4.213777993676667,900.0
2020,1,16,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3476382789274783,145.81426694519408,0.208,0.6368736726046,0.4417163376268,48.39810302663333,3.5627895856466663,900.0
2020,1,16,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2536279794718252,151.50285307213898,0.208,0.5676048182990001,0.4423766032944,50.025577574733326,3.629676852306667,900.0
2020,1,16,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0086609023551256,156.78158328033126,0.208,0.6263824108534001,0.4437643933472,51.08940707279999,3.72293954129,900.0
2020,1,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0653967823890613,161.26883768647107,0.208,0.677654676167,0.42973825363060003,53.177979057799995,3.819071887356667,900.0
2020,1,16,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9847988684417275,164.24712066297514,0.208,0.8261988389166001,0.430589703178,53.57461816303333,3.063623927966667,900.0
2020,1,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0609536702774944,164.7879633310854,0.208,1.0571803492624001,0.4115082679736,55.65133137989999,2.4563435786166665,900.0
2020,1,17,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.063183548553159,162.6595678624421,0.208,1.2960710342116,0.39936998907820004,54.93194724876666,2.1555915106266665,900.0
2020,1,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1544336730460083,158.6519407746583,0.208,1.40432459501,0.3969880793514,58.39036317703333,1.85392997962,900.0
2020,1,17,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9366411047209784,153.61944749042587,0.208,1.4189342644060001,0.3926135231040001,60.899487285233334,1.3700552600253333,900.0
2020,1,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8761037043011015,148.05821517132452,0.208,1.3213245682582002,0.39085978915999997,63.28758450203333,1.1104356260153332,900.0
2020,1,17,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.866383062497953,142.21951126456275,0.208,1.171227043426,0.3879622678024,66.44740562896666,0.571473405165,900.0
2020,1,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9070554084697924,136.23557021850098,0.208,1.000303861453,0.39940260969780006,69.09036797486667,-0.10289966246033327,900.0
2020,1,17,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9965355060850243,130.18284531778608,0.208,0.9463448316409999,0.3991624005466,73.4363359213,-1.223171499217,900.0
2020,1,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1604088685744056,124.11087736054901,0.208,0.9420978039230001,0.40207687505300005,75.7060273707,-2.025879214523333,900.0
2020,1,17,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.35820706065278,118.05599508362879,0.208,1.0132817851548,0.41650414369160005,76.90177804683333,-2.48292375451,900.0
2020,1,17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4249512470096497,112.04836788522073,0.208,1.087488749113,0.442667772179,78.38440052273333,-3.099802538853333,900.0
2020,1,17,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.393008325085197,106.11605036816061,0.208,1.1865222091179999,0.46962645309219997,77.90616339673333,-3.096432485303333,900.0
2020,1,17,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4797803546079282,100.28764017709184,0.208,1.4534536188759999,0.4834107124772,76.04939429696667,-2.4058784166826666,900.0
2020,1,17,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.734716161901872,94.59431607242311,0.208,1.6483200489099998,0.4926652055858,69.8821044343,-1.2674889937446667,900.0
2020,1,17,7,0,0.7701483701917522,17.4722751795541,1.053236870416062,0.20235952577100624,76.8248962413082,2.106473740832124,1.0,-3.9711056875609136,89.07164431361008,0.208,1.749165456826,0.48150195054620004,60.27440688763333,0.06097428269866667,900.0
2020,1,17,7,30,6.796417932495828,215.3761737132723,30.20135805458683,4.390884684823398,461.99156594273643,58.29624236834154,1.0,-4.109071056395635,83.76134439047487,0.208,1.808938977886,0.48930274022660003,51.945020531666664,0.8087915113213333,900.0
2020,1,17,8,0,0.0,537.6472807770218,104.24690508712834,10.728046373454703,683.3408948139273,150.19756780591516,1.0,-4.440586564620137,78.71306439844213,0.208,1.9133934251940001,0.5311354460138,46.18491217553333,2.0804234077366663,900.0
2020,1,17,8,30,0.0,737.5102622760794,197.5772085811788,17.126995930433026,799.7752738637114,244.95684935644246,1.0,-4.741044230617667,73.98607187077903,0.208,1.7705393299360002,0.5630794390484001,42.788516123233336,3.346433804703333,900.0
2020,1,17,9,0,0.13498067189738094,831.0178401948665,289.1171648930826,23.04485971306775,868.0357317056017,333.27748042972274,1.0,-4.818776382415056,69.65055730827441,0.208,1.6286977799580002,0.5735912772592001,37.7608144277,4.9425868166499995,900.0
2020,1,17,9,30,8.465136770108757,887.079879027298,372.26978489994394,28.251022997021266,911.1152228411244,411.2620893701651,1.0,-4.882213989297959,65.78794912185137,0.208,1.722759892066,0.6127051572048,33.06539609623333,6.064292077943333,900.0
2020,1,17,10,0,17.4226487030499,923.3734228083795,443.9420662910351,32.60575809266919,939.3175104048345,476.622043211905,1.0,-5.111200716966923,62.48929501739802,0.208,1.776042816408,0.593047360347,29.682864355766664,7.214116379289999,900.0
2020,1,17,10,30,26.179610281572934,947.7745361456498,502.2062692721554,36.01105663423681,957.7725444457152,527.7904953324058,1.0,-5.426595535262942,59.85054696145575,0.208,1.881529272648,0.5708739079156,27.2495536725,8.487615935749998,900.0
2020,1,17,11,0,35.485786685573544,961.8933308236749,545.7256158021262,38.39664254616412,969.2051896443645,563.6607362718465,1.0,-5.586733811699244,57.96388868337475,0.208,2.159340751986,0.5636584184354,23.851691384166664,9.780203683123332,900.0
2020,1,17,11,30,44.37228401222421,969.2057136881865,573.5790825215524,39.71541588854495,975.0699803662584,583.4974287712583,1.0,-5.644497114551529,56.905528298093266,0.208,2.36331518341,0.5867869299914,21.720234049966663,10.510067743499999,900.0
2020,1,17,12,0,52.12020573208679,971.5459420267157,585.2010464664132,39.941902037014756,976.0470830613929,586.9046641615681,1.0,-5.9402528932048435,56.72257953353698,0.208,2.623017149274,0.5944572038648,20.592789213566665,11.1415199933,900.0
2020,1,17,12,30,79.46254626159288,930.3015230550957,580.359864309978,39.07175811662103,972.2455723322383,573.8150644583878,1.0,-6.123531314783937,57.42353442419893,0.208,2.782139573816,0.6248328609756,20.2273050343,11.0650731883,900.0
2020,1,17,13,0,125.9303172634556,840.5688986253465,559.1516817327463,37.12170915205775,963.2342494089547,544.4882990071047,1.0,-6.296644784473529,58.97642878086816,0.208,2.873118375024,0.6342815860358,20.119047191766665,11.040884530066666,900.0
2020,1,17,13,30,137.31530110654717,801.4569922760263,522.0028674325536,34.12982918982908,947.916925239098,499.51743585800233,1.0,-6.580073451570854,61.315558758148995,0.208,2.93693516643,0.6393851629660001,19.338900855833334,10.499688759066666,900.0
2020,1,17,14,0,95.4339692815887,864.6889593792133,469.683637334277,30.156528452391854,924.1815131800787,439.8498388105518,1.0,-6.820979426450884,64.35371004889828,0.208,3.166972348912,0.6542796648762,19.1023458941,10.101179961709999,900.0
2020,1,17,14,30,69.73941623892574,890.3711538596594,403.34755347092636,25.287474571619896,888.0963350972901,366.84526813130094,1.0,-6.71541782981988,67.99519489932386,0.208,3.013107426474,0.6280961560306001,20.120424799866665,9.076220531623333,900.0
2020,1,17,15,0,78.8245304255687,801.783203549826,324.64334751380295,19.64230673305582,832.0158382748618,282.44142689630496,1.0,-6.834729929474653,72.1461444235333,0.208,2.83252486657,0.6462870193750001,22.318814468266666,8.212027159383332,900.0
2020,1,17,15,30,66.2570789506027,739.2479797147639,236.05971643164406,13.40324228522519,739.6683877892061,189.67800596698316,1.0,-6.722342264651521,76.7207987759464,0.208,2.609025164232,0.6583461334352,25.175513664999997,6.845671055166667,900.0
2020,1,17,16,0,47.36789352902565,652.539731707148,142.19416142412342,6.9296946031006,572.1500334276799,94.71031688126367,1.0,-6.7320059436963735,81.64426140774295,0.208,2.5344161965040004,0.6703074085384,26.828595488166663,6.041020298246666,900.0
2020,1,17,16,30,33.43450614344126,406.00456013922246,55.724394685009344,1.3750589864106928,243.59577764701493,16.73847248875503,1.0,-6.777462769282996,86.85284577940632,0.208,2.1360591750680005,0.6686171288562002,27.304367439299998,4.807706411683333,900.0
2020,1,17,17,0,0.0,121.79788882350746,8.369236244377515,0.0,0.0,0.0,1.0,-7.180962244940677,92.29308516627108,0.208,1.9523033596140003,0.6857107516208001,27.658315558633333,4.5597276003400005,900.0
2020,1,17,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.379711122643477,97.92014644837897,0.208,2.101221528068,0.685808873564,26.74405201643333,3.8816612604233334,900.0
2020,1,17,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.600585250979513,103.69606084991518,0.208,2.270426976644,0.7409492436480001,27.746722806966666,3.1892167396833333,900.0
2020,1,17,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.622918590427225,109.58794442299028,0.208,2.06944568752,0.8028469548994001,28.672139459966665,2.2723754484466667,900.0
2020,1,17,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.69952809480629,115.56620927216309,0.208,2.3213491773820003,0.8053220557848001,30.902571130666665,1.54287030283,900.0
2020,1,17,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.5516907942514875,121.60262995484132,0.208,2.319613792958,0.8817005673816001,33.45842450466667,0.8243377731453332,900.0
2020,1,17,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.581586729445519,127.66796872213985,0.208,2.097500271236,0.9375372154618001,34.939689356933336,0.318121783398,900.0
2020,1,17,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.556076648504435,133.72857016400297,0.208,1.810955243514,0.8738625123594002,35.75600299973333,-0.22712658991933332,900.0
2020,1,17,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.519415860779141,139.74071993416942,0.208,1.5412925994202,0.8227355511254002,35.069010192933334,-0.08675365503666667,900.0
2020,1,17,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.409939338861364,145.64014373456848,0.208,1.121446922651,0.8595183623462002,35.63537709323333,-0.32466975148633337,900.0
2020,1,17,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.327184110731828,151.32061129838686,0.208,0.8626840088206,0.8266233043608,37.5783970463,-0.22476276052633332,900.0
2020,1,17,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.049776780632576,156.5877606464701,0.208,0.6504383160884001,0.8428383841822,39.6914193792,-0.681489210821,900.0
2020,1,17,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.94281674952954,161.06203925705137,0.208,0.5113061210184,0.8872836253220001,41.686181169466664,-0.7688365945803333,900.0
2020,1,17,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.940616725078068,164.0366069592394,0.208,0.4986454468838,0.8733238981758,43.30749862013333,-1.4122467388596667,900.0
2020,1,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.187685248652302,164.60172241618534,0.208,0.5132476778024,0.901888856024,44.8710170597,-2.182761709953,900.0
2020,1,18,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.4704045049913175,162.51981693902496,0.208,0.5969167526896001,0.9120863613522001,46.81221877023333,-3.6701407510533333,900.0
2020,1,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.6727448620357634,158.5543126848239,0.208,0.7457669767058,0.9115924603042,48.31748587293333,-5.0631504484433325,900.0
2020,1,18,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.6293854751683,153.55049656900343,0.208,0.8820152761578001,0.9201893251262001,50.2511223031,-5.66971625373,900.0
2020,1,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.722825003737904,148.00708094713497,0.208,1.0369058889762002,0.9841497466262,51.89227272483333,-5.281230943603333,900.0
2020,1,18,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.556828287449858,142.17892728877447,0.208,1.1276249558568001,0.9203291823406001,53.07903265,-5.253586178099999,900.0
2020,1,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.268279362743062,136.2007102863711,0.208,1.283842925658,0.9564604484090001,54.37133976046667,-5.291890490796666,900.0
2020,1,18,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.239192095404127,130.15036230733432,0.208,1.33431546642,0.8818277358622,55.24730005693333,-5.674210315989999,900.0
2020,1,18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.356252708996813,124.0783081525448,0.208,1.4590159940060001,0.8292986636494001,56.82634154616666,-5.733267701479999,900.0
2020,1,18,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.274137018132554,118.02140630206321,0.208,1.5064887186020002,0.7663798861614001,55.811450886799996,-5.587169739569999,900.0
2020,1,18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.242601246104692,112.01014049532577,0.208,1.583584704074,0.7656713941972,53.46833701316667,-5.337743790893333,900.0
2020,1,18,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.1048146688718,106.07274354611184,0.208,1.4942652621580002,0.6914414859104,50.8948616035,-4.4252043253,900.0
2020,1,18,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.986187889633711,100.23790195119129,0.208,1.459410317648,0.7216546129964,49.5079443282,-3.40843647539,900.0
2020,1,18,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.777502829711201,94.53682366928942,0.208,1.3728660735380003,0.7264897309046,48.2752166187,-2.626083293783333,900.0
2020,1,18,7,0,0.45741582126554226,40.465695975281164,1.16006202176082,0.22131110776326768,80.93139195056233,2.32012404352164,1.0,-6.571112852200405,89.00506628794078,0.208,1.290523540678,0.7913251657852001,46.60260182933333,-1.6799645914556665,900.0
2020,1,18,7,30,0.8160888011601024,273.7021083089861,30.92503767078044,4.477851225209427,466.47282466740995,59.529951298039244,1.0,-6.61349743290844,83.6843228149896,0.208,1.2241220221120002,0.7852507829312,44.4740795085,-1.1570051724719999,900.0
2020,1,18,8,0,0.0,575.4227434538712,105.72154082237276,10.844581898345524,686.0312563705926,151.91313034670628,1.0,-6.797100144514969,78.62422044597216,0.208,1.24510233479,0.7758080684850001,42.1191844249,-0.6331670678606666,900.0
2020,1,18,8,30,0.0,740.3519236753552,199.45417994023,17.2638475283365,801.5936842942479,246.99522953375373,1.0,-6.761840503630431,73.88404275697863,0.208,1.431633045082,0.7665517226140001,39.01153824223333,-0.21416528095366666,900.0
2020,1,18,9,0,1.0339355727862767,830.1467037060294,291.2949300015819,23.199644094136602,869.4068257690009,335.5946304694101,1.0,-6.630980503795539,69.53407625367184,0.208,1.496758334258,0.7462823514044001,36.19355010666666,0.6958604823926665,900.0
2020,1,18,9,30,0.0,867.2172330260428,332.8740221163381,28.42280755762482,912.2379905723049,413.84034991556615,1.0,-6.586152407245133,65.65598027983233,0.208,1.51721701828,0.7278110969848001,33.78239904903333,2.740748580608,900.0
2020,1,18,10,0,0.0,875.8444788061928,334.485007806037,32.793894961349736,940.2984865831808,479.44978241180786,1.0,-6.175550532577354,62.34122717365767,0.208,1.554792268688,0.7310680789596,30.602869718699996,4.848059960276666,900.0
2020,1,18,10,30,0.0,831.0047771700524,362.3680144261207,36.214847431655016,958.677031580124,530.8560611074334,1.0,-5.965754095635235,59.68642693600712,0.208,1.5652526774039999,0.7164245008678,29.026208532699997,6.606549603076665,900.0
2020,1,18,11,0,0.0,827.2990768662286,397.10008416859773,38.615222055653476,970.0792391632332,566.950295736762,1.0,-6.083468405798013,57.7846368504474,0.208,1.469392880854,0.664883426764,25.9438896725,7.912732853389999,900.0
2020,1,18,11,30,0.0,864.5498507358441,435.57131323088345,39.947708589786316,975.951414522355,586.9941164220049,1.0,-6.51638121549676,56.71304137277386,0.208,1.490557031516,0.6271893461311999,23.33712165583333,8.913891075763333,900.0
2020,1,18,12,0,0.0,836.6204785786466,442.40787764349875,40.1866068498116,976.9723635549383,590.5882333559925,1.0,-6.678788893444227,56.51962829428927,0.208,1.6009409555620002,0.5584666062962,19.6142737974,9.44385613453,900.0
2020,1,18,12,30,0.0,837.8070264771952,415.43465057174114,39.327343515714915,973.2556361224523,577.6617153214897,1.0,-7.069725419453732,57.21343685860404,0.208,1.7299293008880001,0.5222102571574,19.175837803566665,9.104028360803333,900.0
2020,1,18,13,0,0.0,832.2359620763239,357.9202038377329,37.3864073694574,964.3814889871954,548.4704736639761,1.0,-7.142837339716284,58.762592497379245,0.208,1.967788023088,0.501168474035,19.866524439833334,8.694603603146666,900.0
2020,1,18,13,30,0.0,878.0402473197978,405.26414973348017,34.40161561107158,949.2760545014002,503.6033227759842,1.0,-7.03719680258528,61.10105310763353,0.208,2.026237088868,0.49685074191879997,21.358867574599998,8.480579597199998,900.0
2020,1,18,14,0,64.87274411974477,937.5728270634402,473.80269517567126,30.433058152983563,925.8695996254802,444.00206757535835,1.0,-6.773812824440067,64.14099366256659,0.208,2.241017527308,0.5306232783616001,21.9412180796,8.329416283406667,900.0
2020,1,18,14,30,64.65612458254083,906.8605541219417,407.50976218574476,25.56590285407384,890.3145787744534,371.01745679613117,1.0,-6.561816850565991,67.78602860371306,0.208,2.5816706639800002,0.49663495445100003,23.660946938666665,7.707256920759999,900.0
2020,1,18,15,0,9.988326343366111,780.1423598715608,251.82116151295548,19.918763814664942,835.1474195607183,286.56844679577983,1.0,-6.072808412970005,71.94164213331368,0.208,2.7639998920720004,0.4916975490418,26.113083377899997,6.6907335979199996,900.0
2020,1,18,15,30,0.0,654.6122364704556,107.684307395705,13.671069860253255,744.5367121831931,193.64433333963018,1.0,-5.594194553876605,76.52154577969439,0.208,2.7699571171020008,0.48155895486860006,30.451216079699996,5.917030497246666,900.0
2020,1,18,16,0,0.021919285495087593,608.4843962818322,90.482105224318,7.171880377827279,580.7329512516025,98.22046188700583,1.0,-5.281941316058742,81.45044469896804,0.208,2.930287551492,0.5112551462032,35.731125125333335,5.2028519500199994,900.0
2020,1,18,16,30,34.212006482567396,416.48535943896024,58.44516860665058,1.521363519660376,258.533677078289,18.66987532629534,1.0,-4.871727785413144,86.66436643694927,0.208,2.872185448942,0.5062994364118001,39.632469428166665,4.1938232393,900.0
2020,1,18,17,0,0.0,126.39659406522449,9.33493766314767,0.0,0.0,0.0,1.0,-4.5078396174663835,92.10964223168135,0.208,2.591465719496,0.5265253360358001,44.69900107323333,2.686499255533333,900.0
2020,1,18,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.49675997004808,97.74129212315927,0.208,2.7656086376060003,0.5589060508608,51.30178414496666,0.8505668200300001,900.0
2020,1,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.53963255032871,103.52123053641945,0.208,2.72355222037,0.615003107885,59.12169509603333,-0.8480328851733334,900.0
2020,1,18,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.437667019287997,109.41646513825623,0.208,2.9958111352940002,0.6029774093702001,65.08810368683332,-2.1915653232966665,900.0
2020,1,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.357157275782931,115.39728821319184,0.208,3.28386025012,0.6497856122822001,64.71134700646667,-2.4038675096666666,900.0
2020,1,18,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.690134334800638,121.4353223519129,0.208,3.5638294721759998,0.7109311443684,65.4181452425,-2.1705659948833333,900.0
2020,1,18,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.878907212935619,127.50112084461765,0.208,3.501837934158,0.7359387671388001,62.79986950726666,-2.5721164517,900.0
2020,1,18,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.03482642766917,133.56072967103626,0.208,3.489674917478,0.7625261414650002,66.39802616433332,-3.8641979661366666,900.0
2020,1,18,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0883332950739755,139.5700037305895,0.208,3.4246598386620004,0.7996889607854002,67.72882294833332,-4.831518615306667,900.0
2020,1,18,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.284252018056224,145.4640638815207,0.208,3.7051680471640003,0.8165342138656,74.57760688789999,-5.530789753313333,900.0
2020,1,18,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.107918633862956,151.13593146325252,0.208,3.9963320219460003,0.8625459294748,78.93225185296666,-5.9155203496699995,900.0
2020,1,18,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.923085256444634,156.39079474009998,0.208,4.071301551044,0.9534995266704,84.50091236393334,-6.738298083676667,900.0
2020,1,18,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.937043890751959,160.85108774543033,0.208,4.55587374049,0.9497147648926,85.84854260686666,-6.765943454423333,900.0
2020,1,18,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.818374431565827,163.82048930707538,0.208,4.769575463696,0.962507088184,85.7310353227,-6.8845497407366665,900.0
2020,1,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.732743737843988,164.40810243818885,0.208,4.623498531926001,1.029613015992,85.5390816796,-6.465314751539999,900.0
2020,1,19,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.798990441211995,162.3717313508971,0.208,4.796126573394,1.062094663136,87.66519926463332,-6.7350502964966665,900.0
2020,1,19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.789581697312396,158.44853979296983,0.208,5.057186831288,1.078680716388,89.33997660989999,-7.045166593586666,900.0
2020,1,19,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.862526979825216,153.4739769031101,0.208,4.930881945162,1.1807083874158,92.08364438626666,-7.58640537126,900.0
2020,1,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.245549359970887,147.94892052633477,0.208,4.694431199424,1.278599533106,92.00897760846667,-8.191596103443333,900.0
2020,1,19,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.575387481740627,142.13173417512255,0.208,4.424171153108,1.3262133240499998,94.49248878806361,-9.39112488586,900.0
2020,1,19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.880782810033212,136.15953992815287,0.208,3.8976346434360005,1.372262074948,94.43188571233978,-10.740398060913334,900.0
