Time,DNI,DHI,Temp
139920.0,5.42492250803,-7.59869335606,10.8557626185
139950.0,0.305161162822,-10.3089669892,11.4324295893
139980.0,3.11601203631,-16.2965900646,11.4680823675
140010.0,3.90065460454,-24.4718539522,12.8235069896
140040.0,1.24979835837,-20.8586668337,13.5365390616
140070.0,5.13332828735,-32.1433669054,15.0034108981
140100.0,6.11254719048,-36.6958508907,16.7122865209
140130.0,198.254185568,-41.782901615,18.2171948682
140160.0,166.755770089,-58.9588791922,18.7254558922
140190.0,5.81025782963,-58.8125903988,20.4415786823
140220.0,0.232710404199,-50.4039301255,21.0489689509
140250.0,0.134465755992,-35.0312296557,22.3647908592
140280.0,-0.88599473102,-51.7770237311,22.3375202601
140310.0,-0.458380329567,-74.6822073867,23.516536435
140340.0,5.79354140046,-95.1401448815,23.2645897026
140370.0,3.95997670501,-90.7490856377,24.0901077728
140400.0,22.2023929591,-87.5970173983,24.3088578374
140430.0,3.66249965701,-74.186718614,24.7917757832
140460.0,6.01109102666,-73.7737717999,25.7497556982
140490.0,41.8674510712,-78.8950416977,25.2081877718
140520.0,133.559817182,-80.4891896437,23.884541868
140550.0,92.3794085756,-60.8117559643,23.8576725795
140580.0,227.085188255,-33.4296420047,22.6273001853
140610.0,105.333025112,-59.0111694618,22.3948340964
140640.0,108.08529642,-49.1428231939,22.0007863382
140670.0,127.650548589,-42.892727313,21.6067974742
140700.0,149.906495755,-31.1881879182,21.0126779497
140730.0,53.9542413281,-29.2226331659,20.8914715169
140760.0,35.4795466213,-25.7216007307,20.0442964088
140790.0,422.869443695,-23.7912669186,19.7863806475
140820.0,169.033197811,-19.5601525424,18.6708546509
140850.0,6.39375034472,-17.4090145469,18.3326268174
140880.0,4.307359528,-2.8425020091,17.3103223038
140910.0,2.71264948957,5.07071201204,16.8230466708
140940.0,1.55588217198,9.49858047782,15.0320675498
140970.0,-0.060551417314,33.5358497927,15.2893517392
141000.0,-0.916452656608,27.6114620544,14.2992388295
141030.0,-2.01119880891,17.8897334609,14.4042370907
141060.0,-1.90859083475,20.2812863582,13.8543222625
141090.0,-7.47095287665,-10.0941143236,14.2212392481
141120.0,-0.606024072583,5.62179229729,13.1602251918
141150.0,1.99126439409,-0.595153761555,13.1344107872
141180.0,3.40892374534,1.25724760919,12.438696841
141210.0,0.288807573694,-0.353423572198,12.7600822656
141240.0,4.72162723074,-4.22312810271,12.1579514726
141270.0,3.88934849679,1.22033389553,12.3088861447
141300.0,32.508803192,-5.36833052396,11.9224571315
141330.0,6.70069972752,-13.6686601881,11.2439154833
141360.0,33.0954762633,-4.82070995622,10.0911881631
141390.0,5.79066241917,-12.5027700883,10.4539459377
141420.0,0.613855035131,-15.4963140839,9.92118519382
141450.0,-0.107224208058,-13.1570826981,10.0706693309
141480.0,-0.894998851959,-19.6021589078,10.7011530823
141510.0,2.68465097791,-32.4300803388,11.7730889037
141540.0,1.96219976409,-67.5194164242,11.8156562632
141570.0,4.73581234094,-37.5187175313,13.3934002334
141600.0,5.70253755567,-50.6790093112,14.1778084294
141630.0,6.17929464898,-45.6506112272,15.5310199965
141660.0,1.69363617449,-15.1735230577,16.559591908
141690.0,4.74188055695,-41.6559044388,18.3104691991
141720.0,3.4935653784,-28.292647338,19.5221399869
141750.0,5.7655033692,-57.085484215,21.3678135541
141780.0,-1.5664361135,-60.7842056158,22.0319116133
141810.0,2.37934212407,-64.3889560893,23.7518887032
141840.0,51.2541633429,-78.2454807702,24.5494380812
141870.0,0.971799023041,-85.108058657,24.3613372825
141900.0,-15.7459705646,-78.2666278416,24.1576757786
141930.0,-28.6348041928,-73.870298123,23.1134799328
141960.0,-1.32363354593,-65.1061435067,21.8143786203
141990.0,-1.15597356373,-52.9319486126,20.2875651451
142020.0,-22.7853024668,-50.3501486674,19.6914241267
142050.0,-2.58627117934,-39.8400287507,19.325537088
142080.0,-2.32293714914,-21.7505874774,17.8854802699
142110.0,-0.947104341364,-23.3612225203,17.4317306817
142140.0,-1.69749950122,-2.29549160248,17.0128685733
142170.0,-2.20103602675,-20.4080170982,15.4095493678
142200.0,0.470953590531,-19.2875655884,14.3658485202
142230.0,-1.60243740264,-6.71332255232,13.2107381628
142260.0,-5.68709740158,-1.09423032994,12.5537422559
142290.0,-1.89563740549,26.3589259419,12.5732302762
142320.0,-0.440104276928,0.652811423947,11.7951723606
142350.0,-1.46834098149,-7.84705205325,11.5358863253
142380.0,-1.50162515924,15.0177497097,10.9358392236
142410.0,-1.32766485055,5.03630054592,12.0531467351
142440.0,-1.26058837086,-4.04365400655,11.5516774932
142470.0,-1.95510089906,-1.94529984795,10.9272165492
142500.0,-2.18166251618,-6.24295969272,8.90634822395
142530.0,-2.3004088652,-13.999297734,9.8924997899
142560.0,-2.37136550906,-12.281081747,9.06135558974
142590.0,-23.8663827605,-11.5083384446,10.4896964549
142620.0,-10.7136462956,-11.0296851177,11.2975467017
142650.0,-2.16422280216,-12.0438025217,11.2355660491
142680.0,-2.36657282525,-2.80677768546,10.6423417219
142710.0,-1.14872320128,-13.0298495552,10.908252557
142740.0,1.93393112287,-20.7772835512,10.0995809794
142770.0,-1.09280538301,15.4361614363,9.11708559949
142800.0,-0.147813284321,-1.67907714118,8.01761528277
142830.0,-0.538209070245,9.13283453494,8.49295181292
142860.0,-1.32029141537,39.0297259384,8.42561982865
142890.0,-0.469118974171,46.6592932344,9.46296676666
142920.0,-0.287916947468,8.14419706036,11.3451138534
142950.0,4.54369990024,-19.9737144178,11.5486624982
142980.0,2.74034178604,-28.0739224118,11.7225912168
143010.0,0.541701536064,-37.2463642287,12.4636924607
143040.0,-2.3458524801,-37.1826510822,13.4006108545
143070.0,-2.19700124044,-28.2102771958,13.6980202142
143100.0,-0.249736844938,-56.9405023754,15.8382004951
143130.0,1.4753497295,-134.899125675,17.7700104767
143160.0,1.88171916419,-156.644070516,18.852869137
143190.0,-1.20613771413,-87.4333179147,20.6563867861
143220.0,0.191705025767,-162.241762701,20.8240633047
143250.0,-27.9530054736,-264.315626654,22.082870189
143280.0,-47.0305897146,-98.2399765776,22.0273042866
143310.0,-81.8025434228,-121.174584775,23.1489322181
143340.0,-59.7744233856,-202.392152954,22.8109335956
143370.0,-159.101150682,-103.694246044,23.5663514643
143400.0,-50.133577026,-87.7698250684,22.0609362811
143430.0,-85.8038959644,-80.6528470654,21.1712836624
143460.0,-89.0688432467,-59.0503643738,20.1898761271
143490.0,-164.454599165,-55.220855795,19.3936077049
143520.0,-88.8536095138,-50.9671943395,18.542137706
143550.0,-76.9694060955,-38.8548172688,17.6861080024
143580.0,-25.6893305324,-32.8799165848,17.738962621
143610.0,-1.27180030024,-33.4045221201,17.3109551789
143640.0,0.927504743258,-31.0252565656,16.0596445134
143670.0,-1.34225255545,-24.1736166199,15.5026412087
143700.0,-2.28340330595,-18.7059386101,15.1991392727
143730.0,-36.0428821163,-13.5643702274,15.1233601252
143760.0,-26.7857604358,0.258442071484,13.8086516771
143790.0,-0.851774476419,2.98613055838,13.785415026
143820.0,0.289473861649,-7.24074711188,14.5845911246
143850.0,-9.42126469257,-10.4313811397,14.7748825754
143880.0,-2.3398011138,-6.38293838269,15.3478856992
143910.0,1.26324468994,-97.9707422559,15.0669910271
143940.0,-22.3736982176,-8.28107250641,14.3843161072
143970.0,-1.87895890186,-13.0761218634,14.2779895076
144000.0,-2.31382115893,-7.39391592781,13.9308749754
144030.0,-1.91386929932,-10.6321651156,13.6879455217
144060.0,-6.09338671269,-13.0871770806,12.9403500753
144090.0,-0.863841367002,8.50688787019,12.6776771657
144120.0,-12.8927106764,43.0755201942,11.5977157806
144150.0,-1.5288096119,39.6490610716,10.8202487386
144180.0,-4.17758997417,28.8396032047,10.2785089703
144210.0,-2.13485969447,19.9702066892,10.8848010897
144240.0,-2.18646573119,34.2341014325,10.1552034579
144270.0,-18.6287177627,46.7225670902,10.3768032276
144300.0,-63.2579663499,26.0211813112,10.9014147754
144330.0,-5.22761927727,22.0718488243,11.7940370103
144360.0,-54.0064130071,-4.03818743092,12.7577360035
144390.0,-72.4075690065,18.1196794739,14.4591534585
144420.0,-1.07687616579,-22.706826352,15.7624784772
144450.0,0.518414632701,-33.333987826,16.6730311432
144480.0,3.35163770194,-39.4182970012,18.1856007525
144510.0,1.12309528884,-58.1863996386,19.7797001044
144540.0,-1.94525343905,-57.1131481279,20.5701426609
144570.0,-2.3014145563,-61.7836636138,21.8920835145
144600.0,-1.91010550022,-65.4922741682,22.5499075736
144630.0,-0.208056133726,-73.876179798,23.3694496836
144660.0,-1.74096970591,-88.5574917821,24.2216032479
144690.0,0.436494449935,-85.1846422584,25.5279994146
144720.0,2.76747785982,-88.8571809296,25.570201004
144750.0,28.1672124053,-87.0542527552,26.7352236998
144780.0,6.13486151685,-86.9481234943,25.9565381153
144810.0,6.66689851839,-81.1630917854,25.4195624868
144840.0,1.24676980396,-73.4399958471,25.4103512914
144870.0,0.765945063068,-72.5825329679,25.7854151931
144900.0,26.5739345536,-69.0596071736,25.0012936687
144930.0,18.6739033032,-56.5052073154,24.2521011228
144960.0,75.8920116857,-58.0074497829,23.5327929698
144990.0,44.4211025989,-47.203358029,23.4859956908
145020.0,2.72292359454,-40.6128490984,22.4916760331
145050.0,7.85789925683,-110.482379095,22.1790167366
145080.0,2.83211065825,-112.783415013,20.6463450138
145110.0,14.2892540019,-22.5873687004,19.2392449667
145140.0,5.36019351987,-18.6330484928,17.5155401489
145170.0,1.10481835554,-14.3492089838,16.1628208277
145200.0,-1.50054513512,-7.42009145216,15.0281397289
145230.0,-25.8238519423,13.3205828312,14.3515686743
145260.0,-32.6179588803,4.72922458626,14.457610453
145290.0,-0.765994758838,6.56898309685,14.7518547491
145320.0,-0.0396134787873,-10.8094878925,14.8205559511
145350.0,-0.675600316676,-0.559456834043,16.0866864052
145380.0,1.67560112556,11.770422323,15.6803466374
145410.0,4.59152083802,-4.99503881642,15.5074470722
145440.0,6.45757131316,-9.12673944805,15.5635659961
145470.0,59.9111330462,-10.4098563605,14.5921035833
145500.0,6.30748517951,-6.96424967869,13.8435928981
145530.0,1.90566339886,-1.03612780029,12.7001753867
145560.0,0.973906177778,0.194474015747,12.4781564248
145590.0,48.0835590541,24.8131629482,12.7287487807
145620.0,3.65277913026,14.2824205573,12.1782466018
145650.0,5.12482407992,0.672235231369,12.106471738
145680.0,80.8462278374,-6.82045763354,12.4218354673
145710.0,79.0476536071,0.648358249794,13.8054559198
145740.0,157.996232359,-7.49009686289,13.9383271664
145770.0,107.466991433,3.73168579432,15.1471695631
145800.0,25.8927854798,10.2811890066,16.0337886338
145830.0,5.74965827801,28.18060996,17.0031668972
145860.0,1.76609351451,16.3077954706,17.700071044
145890.0,0.296861080471,7.87675355206,18.7217096823
145920.0,-1.99704966489,0.873137909439,18.9564734456
145950.0,-0.44431725687,-29.9478065244,20.7187588962
145980.0,-1.52478345991,-54.9838487214,21.2529667048
146010.0,0.0193280110543,-66.4139670111,22.672533905
146040.0,-1.4020897138,-23.0083590358,23.3667004412
146070.0,-1.46879951748,-43.8038621401,24.0464420084
146100.0,-2.19309844172,-55.4179979699,24.2352343037
146130.0,-0.594503530208,-81.0166232469,25.5201823714
146160.0,2.29777767617,-83.3789541214,26.2085645841
146190.0,4.4080342482,-92.9666773478,27.0059140198
146220.0,2.06742536594,-79.8539308777,27.2886516412
146250.0,0.464255278323,-76.7408898379,27.3173130878
146280.0,-0.677848556492,-73.4469698329,26.5312409933
146310.0,-1.78400117882,-55.0100088673,25.4718667491
146340.0,-6.97081105016,-58.6172760932,24.1479582012
146370.0,-102.633173124,-31.5558873298,22.6810881524
146400.0,-38.5268394993,-33.8617502432,21.7611793144
146430.0,-2.28869658945,-33.3843421443,20.6809005019
146460.0,-74.8259682675,-24.733593325,19.6866392656
146490.0,-86.4056606312,-32.6918586052,19.6142950537
146520.0,-106.103076544,-24.138365631,18.9682225614
146550.0,-25.5171418822,-23.3137322704,18.5194561988
146580.0,-0.833948507698,-56.8134882703,17.4401594868
146610.0,-1.54315914073,-33.085142064,17.1778715224
146640.0,-0.245571976677,-12.7259422783,16.126288402
146670.0,0.194709810048,-7.80712111672,16.0365945161
146700.0,-0.916930158317,-1.3523970201,15.8761394704
146730.0,-33.8203868943,-1.6376046309,16.0085032049
146760.0,-10.7417833267,-9.81202834815,16.2505793528
146790.0,-64.8211554746,-5.05392219169,16.548854981
146820.0,-68.9183049287,-17.626813603,16.0361169855
146850.0,-13.1313083361,-196.060265938,16.2469011661
146880.0,-18.8551319817,-16.2753986056,15.5770495043
146910.0,-125.392691497,-9.82285136687,14.8485463087
146940.0,-31.5973085644,-21.3811563301,14.9525714201
146970.0,-21.4327807997,-5.39808049317,14.9887738054
147000.0,-52.3076124155,3.04548782264,14.8725201663
147030.0,-35.2362578308,-7.53316234125,14.233704062
147060.0,-10.1199004262,-10.3470300874,14.5862250624
147090.0,-28.6089344373,0.10155522837,14.5870299141
147120.0,-2.17832018395,-7.45147308236,14.3438774362
147150.0,-2.29675136084,2.95699243339,14.8714686456
147180.0,-1.99682781357,1.73449891446,15.2070530743
147210.0,-21.7342513594,-6.92172844052,16.598854311
147240.0,-1.88548250006,-14.3159682594,17.0659575368
147270.0,-1.18810127614,-13.66747238,17.8673601727
147300.0,-0.397264326344,-31.5997773828,19.2221503462
147330.0,-2.19775432391,-19.4967222261,20.6480138921
147360.0,0.280078101277,-38.4579271142,21.9495775691
147390.0,-1.38015892284,-44.492407429,23.0002478662
147420.0,-1.14928629189,-48.9763738807,23.8504127688
147450.0,-2.11888192818,-98.6610071269,24.6234948126
147480.0,-0.123708728259,-77.8140446171,25.3155869983
147510.0,1.09737019735,-92.5910699406,26.4821370829
147540.0,-0.888562471658,-88.6947936302,25.8242884058
147570.0,-22.762093208,-82.5728512334,26.5755116007
147600.0,-10.8402359462,-85.6537846708,26.1191967803
147630.0,-31.8377259868,-71.7061726372,25.4688212294
147660.0,-75.6979800817,-74.8230409092,25.5557122192
147690.0,-79.5052793353,-82.7358175222,26.1806063255
147720.0,-2.05462261579,-80.8851072253,25.2499483093
147750.0,-1.41103848869,-93.9302105639,24.5603318426
147780.0,-1.17486491526,-70.4466610922,23.5229305713
147810.0,-2.34444077953,-143.953793923,22.4542090775
147840.0,-2.06045801963,-65.5383707522,21.2788010822
147870.0,-2.0339105515,-49.3501409668,20.3224014518
147900.0,-7.81598552005,-35.9089095254,19.3938371026
147930.0,0.0621802747047,-29.5933352632,18.4612967098
147960.0,4.6107811024,-21.2043582127,17.2141867049
147990.0,4.48516494995,-37.2400128882,17.6971876811
148020.0,-0.825402483242,-13.2995777031,16.7551713005
148050.0,3.39258424432,-20.7938102035,17.3664257782
148080.0,25.9507996831,-69.3560778238,17.3665668826
148110.0,67.0404576417,-43.473780343,17.554489441
148140.0,81.7108348611,-104.301051747,17.4972263496
148170.0,72.6420109814,-41.4281767834,17.3481481534
148200.0,46.9331819537,-21.4389777778,15.7962033259
148230.0,20.2439838235,-6.67043853467,14.6682087617
148260.0,22.0585182702,-8.4932682082,14.2380693276
148290.0,75.052611804,-14.657778247,14.0853440241
148320.0,94.8763941294,-229.250816083,13.4986012339
148350.0,5.10238838585,-12.4361808305,13.0863108623
148380.0,4.75359135461,-180.361912406,11.6986214419
148410.0,3.49409291096,-235.08469081,12.3280605704
148440.0,27.6103079101,-79.6799543023,11.8011530352
148470.0,41.3317119882,-58.862030164,11.6025976694
148500.0,45.5960199084,-20.073667352,11.0856678551
148530.0,21.2213512715,-17.8452581088,11.1077141769
148560.0,54.0961658773,-34.9884276008,12.1702636468
148590.0,52.9802995979,-19.5101575628,11.5740406998
148620.0,74.2490679881,-13.4985888142,11.7898555344
148650.0,87.298187465,-6.70835455639,13.2888866366
148680.0,4.16606417066,-16.0015480469,14.6376384726
148710.0,6.17015587466,-31.3170097534,15.2666437235
148740.0,59.4760433468,-16.8496074912,15.8332323664
148770.0,14.200042406,-8.76138457891,16.8401237196
148800.0,5.15983552475,-38.5685196418,17.0594976552
148830.0,21.6546140269,-42.9264083314,17.5781346483
148860.0,29.8851113846,-39.466782965,17.6329585248
148890.0,108.835100602,-66.2838542938,18.4226614158
148920.0,48.666463809,-83.026726052,19.831538094
148950.0,85.9984479874,-88.8403485467,21.0953885087
148980.0,70.3199865943,-98.3279042407,22.3850324789
149010.0,14.8131483037,-87.1265221326,23.2116215766
149040.0,108.436243895,-82.7077402776,24.2865908048
149070.0,38.2564779457,-79.9892722978,24.877354702
149100.0,40.9982039068,-90.6416455898,24.7681305051
149130.0,39.2930415299,-88.5135627459,24.6108786519
149160.0,57.7737540097,-66.6945190289,23.8083414927
149190.0,7.24512201418,-63.9262642931,23.4037301206
149220.0,33.5749381924,-51.9985038988,22.4127201732
149250.0,3.50302158867,-20.5785983474,20.8867143998
149280.0,-1.08809925006,12.3752378472,19.7456742414
149310.0,-0.971786136223,11.2176137833,18.7844059933
149340.0,-1.55175020367,15.5959894938,16.644889863
149370.0,-1.12507359216,16.9333327428,15.3716882757
149400.0,-25.8230964229,27.8916765938,14.0731611257
149430.0,-0.343858975068,-6.18760625289,13.9341131841
149460.0,-2.02278967777,29.1154658024,12.7455609074
149490.0,-26.7618536833,23.2154622902,12.1489917157
149520.0,-34.820710984,3.12253272147,11.7863383529
149550.0,-86.3194215906,53.0214550703,11.3652264827
149580.0,-1.50402983853,12.0285784715,10.7442847158
149610.0,5.81158666004,5.3006748157,10.8585723824
149640.0,26.3170433469,1.26038971877,10.5248641774
149670.0,47.9643628106,-2.54758912394,11.531945168
149700.0,62.6914707988,0.614246799342,10.9393630408
149730.0,91.6879591615,3.86421655519,9.80223878568
149760.0,19.4458172313,15.7613312969,9.10783320924
149790.0,51.6580184053,17.8778485586,7.99266206823
149820.0,5.65345760223,20.2166178348,7.91540097557
149850.0,0.771563960593,-0.811037615974,8.11725610521
149880.0,-2.27503411098,19.5779383169,9.23031192808
149910.0,2.31235004307,26.1439203836,8.93105531701
149940.0,5.86998587625,4.69687771701,9.21130925999
149970.0,83.5867638443,-0.689173787253,9.00155433723
150000.0,184.478969824,-11.5634881583,7.95772959479
150030.0,244.175633016,-21.8823118758,8.1084646969
150060.0,86.4879774087,-21.2474079544,8.96949779523
150090.0,25.2389963259,-15.9321711904,9.0805887399
150120.0,16.5983700406,3.00662979083,10.9159103398
150150.0,1.8758529651,-7.82912903795,11.3384314819
150180.0,0.701543679372,-13.4834516136,10.3471056335
150210.0,3.21224861424,-11.9726370846,11.298280795
150240.0,-0.478187965608,-20.9633209651,11.2704996074
150270.0,2.11329863656,-45.1391371778,12.3941715372
150300.0,-1.08212525136,-45.3687765293,12.3385003892
150330.0,0.00159236701559,-23.5331488658,14.2865298501
150360.0,3.5196238664,-24.6852166745,15.9460293398
150390.0,-0.129596254965,-27.8890811314,17.9397550222
150420.0,26.2704073488,-64.1180230153,20.2886624443
150450.0,5.74424876084,-80.9916028432,21.6613101754
150480.0,-1.43608994672,-82.4516864032,21.3687132207
150510.0,-0.836673226253,-82.2082544373,21.3697834507
150540.0,-0.49727096962,-70.7672698345,20.9453344565
150570.0,-0.11403268972,-52.6934714806,21.220282777
150600.0,0.0585424578752,-63.6323892173,20.1492248979
150630.0,2.38776139556,-61.2984537354,19.1413337341
150660.0,2.35356838386,-53.9611287255,17.1870546103
150690.0,-0.900599027844,-48.2375390249,16.3025492659
150720.0,3.70686009131,-43.3338814585,15.4860903227
150750.0,0.0044146802868,-38.5474093332,15.5589237981
150780.0,2.26262675992,-35.0885457462,14.6723702207
150810.0,-1.17444269975,-25.097911052,14.7427489015
150840.0,2.91814980165,-23.3396505792,15.614536262
150870.0,1.22766266228,-12.8116708441,15.1268185258
150900.0,1.70334787895,9.6855172119,13.5855658083
150930.0,31.4481746578,5.37808021501,12.9614468367
150960.0,44.1567774475,0.112959995562,12.8580886202
150990.0,6.54259311708,11.0677462198,14.1116250866
151020.0,5.51845969577,52.9840300025,13.8704320424
151050.0,19.0450046048,24.2963214722,14.8216216374
151080.0,81.2559338931,-5.90241720791,14.3008746353
151110.0,88.5061374779,-5.85261113486,15.2326459551
151140.0,376.685062225,-4.5670835672,14.6363554664
151170.0,495.66218325,-8.7890813814,14.5203257563
151200.0,377.013486553,-5.68157738414,14.2018071983
151230.0,92.8753144499,4.37756060656,14.083068408
151260.0,38.4250712854,1.18520951745,13.7152272022
151290.0,53.2323980126,-14.265525514,13.4218637304
151320.0,3.93233444532,-3.95704864029,13.0902540852
151350.0,11.6157761853,-4.18394796261,12.5263943469
151380.0,31.9284136827,-13.3180579878,12.6270909358
151410.0,82.8928462524,-8.32906956236,12.8792445641
151440.0,123.480152342,-16.5935689726,12.4515960367
151470.0,74.453370155,-19.533848029,12.7958946115
151500.0,10.0429648113,-23.7215803496,11.6757186226
151530.0,54.9557563129,-21.3461676407,12.3884366725
151560.0,39.4624629594,-20.5025080219,12.8848889236
151590.0,3.80583647843,-23.3870243018,13.8902194463
151620.0,4.76419364361,-32.7660060191,14.4714752771
151650.0,29.2381548763,-42.5271672523,16.7098622968
151680.0,65.9630009614,-183.167554079,17.5000225892
151710.0,29.4393836555,-282.514647253,18.9975437026
151740.0,3.9397306609,-303.063254062,19.5635042077
151770.0,2.60481362901,-219.765666584,20.0840564933
151800.0,-0.410125430581,-90.702559614,20.5192136381
151830.0,0.861974722378,-128.726167928,21.0627866835
151860.0,1.77107395519,-90.9872456956,21.0616486992
151890.0,0.109319169565,-86.0310048487,22.5381579242
151920.0,1.8620471941,-95.0212181502,23.4848617717
151950.0,-0.39939869247,-95.0549300383,24.1977491086
151980.0,63.9160377295,-100.724977173,23.4016203335
152010.0,31.3657103232,-94.4772887835,23.9714992989
152040.0,72.8908813681,-82.0901664277,23.4872895471
152070.0,598.322220119,-70.2714858597,23.5058232919
152100.0,91.310111802,-62.9861075571,21.5779515493
152130.0,42.6764590713,-42.7603833724,21.1798460784
152160.0,95.3781978917,-29.5585882354,19.7017867301
152190.0,42.4648545411,-33.0282340273,18.643832399
152220.0,12.29036186,-36.1661465759,17.7747838748
152250.0,26.7987734438,13.3401396274,17.987420625
152280.0,57.1382433541,-15.3037791215,16.9924286622
152310.0,131.176078844,-7.88580177743,16.3450203765
152340.0,193.548628732,-3.57233625567,14.7033294634
152370.0,41.5083265256,-3.57161148904,13.5925867971
152400.0,81.0358115441,-5.02031361021,13.1429648809
152430.0,619.530682158,2.74566850497,11.0261838766
152460.0,28.2989257006,-3.51610257524,9.71877992019
152490.0,82.748388005,14.1725055076,8.21689770169
152520.0,33.6983342298,38.3883284934,6.89703511672
152550.0,5.82524322053,24.5705227604,7.3418630626
152580.0,60.2854459319,16.1541593831,6.96338325839
152610.0,72.9107402059,1.74077598624,6.51717890343
152640.0,159.974789978,-3.99773143125,5.3528054181
152670.0,511.042352292,-28.3888305475,5.98684564446
152700.0,248.842659253,-12.1061555746,5.62932062247
152730.0,657.953947713,-14.3158164103,5.49908469149
152760.0,866.502109742,-10.3977019409,5.22729699505
152790.0,531.983958572,-8.32202597524,5.53322764762
152820.0,473.446218264,-8.66227556506,4.47315643232
152850.0,680.05865939,-13.7652847688,4.34031332757
152880.0,106.809578234,-2.9452179071,3.15682953184
152910.0,140.226571522,-7.11683776302,4.36074741277
152940.0,119.494851002,-9.76191451863,3.89768885621
152970.0,60.2532697507,-33.7490161347,5.53668857575
153000.0,142.193077874,-54.9625726604,6.40110306175
153030.0,150.414768757,-32.8742320839,8.59715183275
153060.0,313.553095958,-29.3480078539,9.58465078018
153090.0,5.7921857026,-31.8351281166,12.4826010434
153120.0,3.17744637988,-1.8531824396,12.5274774957
153150.0,0.220952794433,-2.53469624931,13.0651566765
153180.0,-0.119331542214,-43.549665495,14.1446504945
153210.0,-1.20397305828,-14.8262714649,14.6157364809
153240.0,-2.36706036971,-34.9344805046,15.9737998158
153270.0,-1.28763629991,-59.4072145323,17.414671517
153300.0,1.61444404436,-69.4681444566,18.3216753974
153330.0,6.37926238104,-79.0747864989,19.6653682363
153360.0,24.031519672,-87.397097716,21.1115436931
153390.0,217.635787152,-85.8924692133,21.5243672901
153420.0,89.6563887459,-89.3332675124,20.1600648635
153450.0,4.98497261628,-144.476184154,21.9127398183
153480.0,2.73051668859,-84.1213584798,21.3124166936
153510.0,2.52520542337,-60.0070301837,21.0079558938
153540.0,19.2284807908,-66.3687002556,18.9825133203
153570.0,55.4662641063,-50.3027521013,18.882250278
153600.0,4.07138059851,-30.4427752421,15.2779737451
153630.0,4.79738111895,-34.9116440189,15.4963753553
153660.0,3.43623832444,-16.7523385141,14.6158941275
153690.0,-0.0204936313319,-0.74312058188,13.4135778705
153720.0,-0.791277402429,-26.0514792843,11.7952600413
153750.0,-0.756216049692,-10.4864142707,11.3995434186
153780.0,-2.0568287139,-17.9238257959,11.0237944166
153810.0,0.408554315398,11.945276342,10.5350883322
153840.0,4.438031165,2.17596658041,10.1923619556
153870.0,5.85592923221,-6.12540825355,9.94603238695
153900.0,35.8172608172,-5.57650808145,8.56968588541
153930.0,57.7896738912,-3.38974079103,8.66946349195
153960.0,57.7331040942,-13.696310027,8.78171786389
153990.0,68.66948545,-56.8768499879,8.70930979598
154020.0,130.09455214,-16.8886628624,7.52380958877
154050.0,53.1372700227,-10.6667792732,7.01953175956
154080.0,2.86163383904,-2.62567475581,7.01364246514
154110.0,2.5978916233,-14.6284926676,7.86427768645
154140.0,23.8506320963,-21.8037063449,6.74423864086
154170.0,-0.323897344241,-13.3783840456,6.44812065079
154200.0,3.25087998879,-4.04838467157,6.74535997905
154230.0,4.76958030166,-7.0291883398,8.53682502797
154260.0,1.2028659651,-2.868908295,8.028618703
154290.0,4.46618868477,-4.49597738092,8.94417931357
154320.0,40.9093422735,-2.75557382558,8.2226189355
154350.0,48.2864984712,-1.54607589257,8.03921028747
154380.0,185.292950572,-13.4594439619,7.18340262625
154410.0,95.5933858021,-22.5666141137,6.49602270891
154440.0,244.114552751,-11.1686489482,6.86500162276
154470.0,178.414328243,-19.0815881679,7.26029445503
154500.0,5.31936994754,-17.054740491,8.67844997634
154530.0,52.9896628724,2.33816151804,10.8830451484
154560.0,2.18502113431,-12.3653371065,12.1121444577
154590.0,3.58912453051,0.908772869787,14.0215336085
154620.0,5.28387023664,-17.62286503,14.8890689653
154650.0,106.31232572,-64.0977823152,16.8178549868
154680.0,-0.355572090887,-26.0802297838,16.6814164682
154710.0,-1.07258945187,-30.8523967601,17.064606408
154740.0,-1.02698771017,-41.7584395007,16.5605856031
154770.0,-1.11104213829,-17.8809044657,16.3716738905
154800.0,2.5408788625,-29.0903428615,17.0272670625
154830.0,1.01083460747,-39.426507442,17.9476609868
154860.0,3.03557803463,-23.0769914216,18.6264676308
154890.0,5.90414916773,-34.9184065227,17.7132002618
154920.0,103.62564276,-48.6687585801,18.7160385274
154950.0,40.4835092537,-19.3164639522,18.1055411747
154980.0,107.25345461,-51.7616337761,17.5407231816
155010.0,960.583857501,-55.8122897424,18.1065306285
155040.0,986.804054691,-36.1115748677,17.1127849742
155070.0,919.591889034,-30.9327053347,17.4242704062
155100.0,640.768965654,-36.0019741446,16.2700868581
155130.0,602.592199934,-20.5235634609,16.0238566316
155160.0,662.163668675,-16.7923924446,14.2642160372
155190.0,743.671090827,-11.2314032859,13.8379018724
155220.0,131.397749524,-10.0467659894,13.0290600776
155250.0,163.231750044,-10.523514643,12.4540555087
155280.0,119.109159694,-0.078307936137,11.4653060477
155310.0,68.2575527636,31.0870395851,10.1290764154
155340.0,44.7914165748,39.1313322699,8.60757837249
155370.0,1.36608835008,44.2509993772,9.08854632834
155400.0,3.98478046697,31.6872112758,7.37478923534
155430.0,2.38604470816,13.5501668242,8.1234364514
155460.0,2.19245770045,-1.59533610798,6.14085571354
155490.0,-0.180164544795,27.178147835,6.8265808945
