Time,DNI,GHI,Temp
157560.0,26.1945119445,86.6685623422,20.8692887716
157590.0,81.3205729518,96.2577829696,22.0269542083
157620.0,5.8339187731,104.709594054,23.4720774529
157650.0,43.3558661941,111.855386084,24.3701318267
157680.0,23.3526765079,354.691978262,24.0916078378
157710.0,5.14563781375,246.000666392,24.6827594551
157740.0,2.33710890186,625.327805311,25.1953778121
157770.0,-0.220702540448,526.952023032,25.2954808897
157800.0,-0.444533565164,897.743339215,23.7185144732
157830.0,1.07571039062,124.199221873,23.587507841
157860.0,6.06955222541,92.106740559,22.321447689
157890.0,67.4593480031,78.1631575568,22.0605015245
157920.0,35.9313977071,722.366436635,20.6753699747
157950.0,4.05089847492,795.278039616,20.0736875897
157980.0,3.96365479147,26.2349755455,18.6915789395
158010.0,-0.643619354517,6.845928214,17.9186679495
158040.0,-1.27254118271,0.0,17.4874026435
158070.0,-2.15835864804,0.0,17.4043004269
158100.0,-1.49303233615,0.0,17.4755388588
158130.0,-9.03404583172,0.0,17.7786029261
158160.0,-2.54921653114,0.0,17.445707177
158190.0,-0.963752700799,0.0,17.4348571002
158220.0,0.694349982854,0.0,16.7936470727
158250.0,-1.57819345817,0.0,15.9219239637
158280.0,-24.7010099291,0.0,14.7279676134
158310.0,-1.97576983581,0.0,13.412465696
158340.0,-0.469898887202,0.0,13.0080180937
158370.0,-1.56214608258,0.0,12.564502452
158400.0,-2.28781872295,0.0,12.8525829146
158430.0,-0.761075818969,0.0,12.1272323121
158460.0,-0.401639186947,0.0,12.0952549283
158490.0,-2.00280606017,0.0,11.9107927543
158520.0,-0.21286634121,0.0,11.8472687229
158550.0,0.655862355782,0.0,12.3186728221
158580.0,6.4523168983,0.0,12.1386158282
158610.0,88.6180667115,0.0,12.8974489574
158640.0,5.16191155973,0.0,13.369640996
158670.0,26.3818433751,0.0,13.6205761554
158700.0,38.4808258259,0.0,12.8670786231
158730.0,2.417564038,0.0,13.1103182411
158760.0,0.0257253435988,0.0,14.3466775564
158790.0,-30.8496832686,0.0,15.0741744412
158820.0,-36.4581147462,0.0,16.0423638057
158850.0,-73.6974835755,354.840749401,17.4388777988
158880.0,-43.9960858489,237.339718244,18.8220383079
158910.0,-34.0944903914,676.754124761,19.6784060655
158940.0,-2.30475608688,176.498552118,20.633026824
158970.0,-2.06676314482,91.2852930408,22.7766140923
159000.0,0.512426071714,95.3963562051,23.5927251858
159030.0,93.7876851676,40.4802677166,23.7624618891
159060.0,96.710599728,7.38010488785,23.9631125257
159090.0,117.217883833,121.799368939,25.497091419
159120.0,112.516039703,21.82632707,25.6104312494
159150.0,104.490882976,37.094167353,25.8185810171
159180.0,138.220805112,42.1247019894,26.0941878525
159210.0,36.3407513192,37.2483142306,25.8449904143
159240.0,27.7190443484,-2.70381798952,24.6887509648
159270.0,35.5008466632,53.6085269048,23.8902696328
159300.0,63.8171906975,96.4462787764,21.2637615352
159330.0,6.47581741913,23.5781536806,19.4292095849
159360.0,-0.778342488983,0.0,18.069994009
159390.0,-2.12613004277,0.0,17.7002936751
159420.0,-0.864810816229,0.0,17.750357023
159450.0,-1.66264547381,0.0,17.5844427119
159480.0,-0.309065453155,0.0,15.6475618479
159510.0,3.71079016026,0.0,14.0402108077
159540.0,3.20463401284,0.0,14.0696695969
159570.0,67.8552547543,0.0,14.1790241858
159600.0,29.73301031,0.0,13.6303290052
159630.0,24.087447783,0.0,12.6985292637
159660.0,6.4034052934,0.0,13.1438720037
159690.0,5.99396770526,0.0,13.70531018
159720.0,73.1340111042,0.0,13.7501010154
159750.0,82.0005201571,0.0,13.3467615626
159780.0,140.03458741,0.0,13.2591086077
159810.0,85.8794097216,0.0,12.9449753691
159840.0,77.7426296201,0.0,11.8811487574
159870.0,84.9769125523,0.0,11.194632567
159900.0,61.0367900438,0.0,9.76156696693
159930.0,223.160939572,0.0,9.93793513491
159960.0,35.0957302931,0.0,10.0322956533
159990.0,4.01894034227,0.0,9.40619757386
160020.0,148.778637236,0.0,9.81405757734
160050.0,16.6285935535,0.0,9.52373070737
160080.0,4.65380280169,0.0,9.9244850717
160110.0,4.25300379432,0.0,9.8016814917
160140.0,2.73149528458,0.0,10.5942113265
160170.0,3.68170102964,0.0,11.6109968213
160200.0,3.88543598747,0.0,12.5557606366
160230.0,6.0230251969,0.0,12.59238415
160260.0,1.77333618541,0.0,12.0834703237
160290.0,2.25280560778,0.0,12.8665100748
160320.0,12.8815051835,0.0,13.0861959344
160350.0,6.41358946412,-12.4421235509,16.0252105145
160380.0,29.8879699445,-56.7462088119,18.2697784221
160410.0,227.046950373,-25.5626186505,19.8101053044
160440.0,2.77834076596,-39.5339523672,20.9698482777
160470.0,5.96524442587,-30.2357667957,21.1614061571
160500.0,78.9091855528,-26.4876098609,21.504910758
160530.0,3.89712369377,-29.5014812825,21.7309103171
160560.0,1.25072321478,74.0806297228,22.6850794523
160590.0,-0.219212404965,35.7077149922,21.982055468
160620.0,1.30424782216,116.010825658,22.9343664643
160650.0,3.11877344515,88.5805415439,21.5637857151
160680.0,2.79904907535,-0.143486269711,21.3555554616
160710.0,6.3297747152,99.6710517216,22.034445791
160740.0,18.2031998645,89.9410228335,21.9598605223
160770.0,54.6691838445,72.2304934163,20.6371848515
160800.0,26.720761461,0.0,20.3275013846
160830.0,41.9330206364,0.0,19.1843949744
160860.0,93.0491697994,0.0,19.4769924163
160890.0,865.016112345,0.0,18.9112829367
160920.0,911.935246102,0.0,18.777106851
160950.0,671.934394932,0.0,18.2250820523
160980.0,580.203974158,0.0,17.9501280899
161010.0,82.1708999338,0.0,18.554741837
161040.0,64.6512099718,0.0,17.3442804612
161070.0,115.106116451,0.0,16.920872571
161100.0,140.364155144,0.0,16.2351162481
161130.0,6.51716111575,0.0,15.234131851
161160.0,4.57739653456,0.0,15.2484348049
161190.0,5.94641505188,0.0,14.6217564087
161220.0,242.763443504,0.0,14.8227747114
161250.0,98.0611630765,0.0,15.2439889498
161280.0,275.494337097,0.0,15.0166360582
161310.0,134.847013104,0.0,14.9599333528
161340.0,123.14088326,0.0,14.5077034672
161370.0,79.6733298405,0.0,14.3344906134
161400.0,46.6894516707,0.0,13.3357520886
161430.0,5.69985004617,0.0,13.2206524688
161460.0,1.96237230166,0.0,12.9078622448
161490.0,1.32396877048,0.0,13.7997343099
161520.0,0.707041063293,0.0,14.0946346078
161550.0,4.20851020042,0.0,14.0534633022
161580.0,3.95633535222,0.0,15.0404451734
161610.0,0.193823073136,0.0,15.7893707992
161640.0,3.10581880221,0.0,17.2345516353
161670.0,4.81771195774,0.0,18.5861247996
161700.0,6.17541135023,0.0,19.2830160068
161730.0,2.91459826894,-64.9127032853,20.3030073822
161760.0,3.03170723541,47.3468525471,21.0155560315
161790.0,5.7744849986,65.3225317176,21.6683875963
161820.0,18.3961582165,-51.3093692994,22.2583168046
161850.0,3.99496932936,-22.381047399,23.8095811581
161880.0,3.26861860659,-9.21249044925,24.9538259773
161910.0,-0.0348497113563,44.9996317522,26.2761783889
161940.0,1.65548569885,57.0440632713,26.6985064491
161970.0,4.92632091575,14.2605604368,26.9514730625
162000.0,5.96065699583,-7.3399284676,27.8412489083
162030.0,1.90059184778,-4.52061473526,27.9072970772
162060.0,-1.54347605679,12.9791325744,28.0018734366
162090.0,-0.928150138765,126.746367301,27.6762219274
162120.0,1.47759260019,121.17358628,28.2371726332
162150.0,-1.6473138169,48.2442126575,27.8584124439
162180.0,0.802913677541,27.7998855997,27.6315874647
162210.0,-12.3503512328,-28.3238098559,26.2989855461
162240.0,-1.38974149183,-55.7886813507,25.9398011708
162270.0,-0.811562483621,0.0,25.2076407955
162300.0,-1.1664697718,0.0,25.1054757587
162330.0,3.25160568948,0.0,24.4048891893
162360.0,2.80589951385,0.0,23.8796110231
162390.0,4.04528910933,0.0,22.7366260523
162420.0,2.36089558013,0.0,22.580213632
162450.0,-0.915273416656,0.0,21.9260761187
162480.0,-6.48647136804,0.0,21.5492171939
162510.0,-18.2189821002,0.0,21.0260322737
162540.0,-1.5387726824,0.0,21.0232825451
162570.0,-1.00800796165,0.0,20.862576669
162600.0,0.424804031091,0.0,20.5054008752
162630.0,4.51808202313,0.0,20.3170938985
162660.0,-0.174643466138,0.0,20.3445551186
162690.0,-0.119418936814,0.0,20.8294662592
162720.0,0.44885954778,0.0,20.2647998159
162750.0,0.104431102704,0.0,19.4798810698
162780.0,-0.536144812206,0.0,18.9790378114
162810.0,1.4389295547,0.0,18.4155738791
162840.0,-2.03027396412,0.0,17.7138981583
162870.0,0.689910827427,0.0,17.7896236018
162900.0,2.14635501274,0.0,17.6387990223
162930.0,-1.03134450024,0.0,17.9405787657
162960.0,-1.08045975974,0.0,17.4644091822
162990.0,2.4379400269,0.0,17.943722361
163020.0,3.61100582954,-130.651253116,18.2080725992
163050.0,1.70482120472,0.0,18.8947667074
163080.0,0.892982273305,-93.507700568,19.6728428813
163110.0,2.13233359284,-96.4535860646,20.6296399887
163140.0,0.199461252138,-79.049498891,21.2804765665
163170.0,0.844010626563,-62.5960049483,22.7867084847
163200.0,0.515804224955,-54.429063845,23.9943816972
163230.0,3.13928867658,-49.9202824661,23.8693307874
163260.0,-7.54457087589,5.63017467268,23.7850421204
163290.0,-30.6386376786,-49.2486044857,24.0903601461
163320.0,-18.3893918354,-56.0213928814,24.4018864395
163350.0,-1.56649692894,61.7107463952,25.6275624406
163380.0,-2.32572769642,-5.26854532891,26.863660837
163410.0,1.04731259705,-21.7332228945,27.9243105792
163440.0,-0.321060449859,45.6557123554,29.4419308774
163470.0,-0.110359767453,28.4280860515,30.0426544014
163500.0,4.33864344933,26.160204177,30.6245478459
163530.0,3.84177149715,113.311118569,30.304719402
163560.0,6.63779803442,83.3652446767,29.6759040365
163590.0,6.16946294792,97.9023452802,29.2620732701
163620.0,44.1879271572,85.9719970868,28.4939157969
163650.0,3.92892587636,47.096435655,27.8835583562
163680.0,0.971136188063,60.529765974,27.1771271906
163710.0,18.2754794437,38.9503537253,26.3231634508
163740.0,-1.40793929948,20.5659802802,25.8178617255
163770.0,1.14525263315,6.19558366755,24.4795540816
163800.0,-0.235434385884,0.0,23.6022337529
163830.0,0.947278811497,0.0,24.1675700496
163860.0,3.0772174682,0.0,23.1517054129
163890.0,4.89914546485,0.0,22.2599029066
163920.0,-0.954038457774,0.0,21.8972391644
163950.0,1.36359488795,0.0,21.5542562608
163980.0,0.445837387129,0.0,20.8125248992
164010.0,-1.78529327554,0.0,19.6956176545
164040.0,-28.3902035672,0.0,19.8336091286
164070.0,-4.41966278656,0.0,19.2703497399
164100.0,0.216568602917,0.0,19.8815071218
164130.0,2.70134275022,0.0,20.1607798991
164160.0,71.7212728432,0.0,18.9575070944
164190.0,4.45698053934,0.0,18.8840354813
164220.0,2.42053450085,0.0,18.1037069293
164250.0,2.97312728952,0.0,18.0221720689
164280.0,0.0693991250032,0.0,17.6452565995
164310.0,2.77445110131,0.0,18.1024593524
164340.0,3.69804702403,0.0,17.6372725256
164370.0,3.04082997763,0.0,17.7177022805
164400.0,4.13939214004,0.0,16.8178255815
164430.0,0.978645706905,0.0,16.4797012644
164460.0,1.61771209448,17.8135289596,16.6178353342
164490.0,-0.624703352822,0.0,17.1837181482
164520.0,-2.28876908996,0.0,17.8412526215
164550.0,-1.62877254999,0.0,18.2328024302
164580.0,-7.69032147775,0.0,19.8648278558
164610.0,-1.53661557517,0.0,21.3305024705
164640.0,-0.888226050138,61.5968206315,22.613971204
164670.0,-22.4592109615,71.4815587541,23.9908923954
164700.0,-0.249946525262,81.1272448755,24.8402219406
164730.0,-0.0232866365098,158.131470112,26.5147257031
164760.0,-1.22800386992,102.312133937,28.1783781342
164790.0,3.07496712161,366.41155501,29.0851437635
164820.0,0.646836879533,747.146478626,28.7277618902
164850.0,-1.14532028562,636.566707932,29.20976747
164880.0,-20.1356102088,225.982505148,29.9720618253
164910.0,-2.29934197156,135.999053677,30.4595661092
164940.0,-2.22109055602,136.298806926,29.6718217223
164970.0,-0.506380867175,132.232037879,28.6974236838
165000.0,-1.34628457876,124.064675825,27.7344042223
165030.0,1.31567291191,113.493448249,26.2426055752
165060.0,-1.80355422797,104.94487995,26.2175642846
165090.0,-0.63269268228,91.3458811196,25.5490364285
165120.0,-0.628395242072,74.6921477806,24.4826464043
165150.0,-1.00922461683,57.8737050967,23.3689232862
165180.0,-1.69657573235,32.2929498916,22.7326300638
165210.0,-0.779869733723,14.9968557025,21.9005556598
165240.0,-1.62571450613,-7.7943800709,20.5495101782
165270.0,-2.01796776633,0.0,20.9034274667
165300.0,4.1819740262,0.0,20.2661984612
165330.0,26.4876141683,0.0,19.9541822595
165360.0,45.7952977645,0.0,18.5382776344
165390.0,2.56454538831,0.0,18.1826086094
165420.0,4.1309798241,0.0,17.6313929423
165450.0,2.46170212501,0.0,17.2947567977
165480.0,2.38661046248,0.0,17.5812326585
165510.0,-0.72718714854,0.0,16.6188797953
165540.0,-1.90721962975,0.0,16.4345472363
165570.0,0.887983796105,0.0,15.0333632547
165600.0,4.56314563422,0.0,14.9224415974
165630.0,2.19311794133,0.0,14.6060134349
165660.0,1.56386365669,0.0,14.7453398459
165690.0,6.40446030531,0.0,14.6448079416
165720.0,4.60964787606,0.0,14.138343385
165750.0,2.13827193544,0.0,14.223480582
165780.0,41.7885575114,0.0,14.5353998816
165810.0,14.6352665765,0.0,15.2646802204
165840.0,5.88292360642,0.0,15.467832072
165870.0,-0.260186295906,0.0,15.6318845507
165900.0,23.0608092958,3.08487346699,15.9237205448
165930.0,1.24943880759,-72.9751286918,16.0112776803
165960.0,0.70051417424,-97.5516730519,16.8576330074
165990.0,3.75257330331,-86.408371105,17.2590944779
166020.0,0.304340234329,-76.8265069663,18.2433453225
166050.0,4.60863294788,-19.2892522269,19.9509707429
166080.0,-1.60216669805,43.8696444334,21.3389982541
166110.0,0.318961630101,56.5124258467,22.1606988194
166140.0,-1.74077314233,64.111949957,22.4269187455
166170.0,-1.29878718292,75.7338036607,22.9088612385
166200.0,-10.2164711884,121.882054723,24.0144128073
166230.0,-28.9909170482,93.316973694,24.9603792153
166260.0,-2.31334336296,268.949865425,26.2698459753
166290.0,-1.48615141738,391.110010865,26.9431438617
166320.0,-14.6141924941,113.599095506,27.0345016628
166350.0,-2.2080075137,113.088763428,27.3786394907
166380.0,-1.63007387907,143.883522218,27.0434865128
166410.0,-0.319057957091,320.247622062,26.2012655005
166440.0,-33.4174922196,295.614103611,25.5716608796
166470.0,-40.2002475768,100.618967443,23.7932914051
166500.0,-56.4854156697,87.4107075875,24.0040445044
166530.0,-81.6017044554,71.7419893107,23.8415700357
166560.0,-40.7056154658,60.2954326094,22.4981830834
166590.0,-87.8293081491,43.2534404781,21.3620864297
166620.0,-37.8189776077,22.8227883427,19.6758758702
166650.0,-15.0106416226,0.0,17.3816902371
166680.0,-88.7591165291,0.0,15.9947652546
166710.0,-104.617780797,0.0,14.9391817743
166740.0,-116.318189047,0.0,13.6045184734
166770.0,-54.2596952463,0.0,13.8876823626
166800.0,-177.302138017,0.0,14.8998378516
166830.0,-148.497452509,0.0,14.5342106821
166860.0,-41.940253621,0.0,15.0737101364
166890.0,-10.6723481354,0.0,15.2213354669
166920.0,-44.8271908757,0.0,13.3185273179
166950.0,-88.0729780052,0.0,12.7693057339
166980.0,-73.0878218924,0.0,11.8308176618
167010.0,-107.531468759,0.0,11.8589017142
167040.0,-29.1646571189,0.0,12.3900195872
167070.0,-1.40403750676,0.0,13.378920766
167100.0,1.40723775803,0.0,13.2534071545
167130.0,5.87946433016,0.0,12.8891833252
167160.0,4.19972227248,0.0,13.3304512506
167190.0,5.34817463339,0.0,13.2473082806
167220.0,4.40116668453,0.0,13.5999017217
167250.0,6.2703498782,0.0,14.211084607
167280.0,56.8090025377,0.0,13.221037367
167310.0,6.14791483372,0.0,12.6476258232
167340.0,4.70681183807,18.6854890893,12.7533655485
167370.0,2.75842115537,25.3078605402,14.7011916594
167400.0,34.7069143159,31.7482207917,15.9019754971
167430.0,89.5827628889,185.160409947,17.3354670137
167460.0,27.9692724549,45.6483064174,17.796263958
167490.0,3.30426823788,54.1574282606,19.9761571789
167520.0,3.41128283776,61.4949123886,21.3991592689
167550.0,62.6978997289,113.256005163,22.6816360525
167580.0,12.5079272485,80.5681613764,23.1923258037
167610.0,1.88856515735,90.2828713953,24.3639966446
167640.0,1.87617001369,100.547634374,25.534767258
167670.0,0.190841481666,109.577005453,26.4916072954
167700.0,1.64225096362,82.979113135,28.0335031138
167730.0,0.299319316824,85.0167390297,29.3600810445
167760.0,3.83236248918,126.009445628,29.708837696
167790.0,1.56076787367,133.91219077,30.4630897716
167820.0,105.967569276,131.869931649,30.2355154032
167850.0,10.0902312402,60.6831472264,30.0150129805
167880.0,35.6424754492,122.998770923,29.9155459347
167910.0,3.26835282858,83.1664712153,29.3763343094
167940.0,37.9171870503,101.439586032,28.7185962978
167970.0,5.09658364278,89.9845577859,27.0370308511
168000.0,1.98934448294,70.0797305431,25.607028566
168030.0,-1.13987902622,-69.8574056704,25.1667167921
168060.0,1.06614828502,31.3564365269,23.8139091852
168090.0,5.16026261593,0.0,23.3181182043
168120.0,6.36433315324,0.0,22.7222335959
168150.0,4.63133968065,0.0,21.9513753918
168180.0,12.1622354906,0.0,20.8483556512
168210.0,5.52066194304,0.0,20.0007676338
168240.0,0.716917028387,0.0,19.5505091485
168270.0,-0.0649878338931,0.0,19.8211193874
168300.0,3.28468212186,0.0,19.2690357363
168330.0,3.07483644077,0.0,18.9446973996
168360.0,56.4917493458,0.0,19.3419784563
168390.0,41.9701420038,0.0,19.2613500343
168420.0,603.898491605,0.0,19.7185993734
168450.0,927.129004556,0.0,19.6183113159
168480.0,736.678180748,0.0,18.8435982134
168510.0,469.612418598,0.0,18.3652850945
168540.0,510.463910411,0.0,17.6707084381
168570.0,316.906238376,0.0,17.428867154
168600.0,871.324758813,0.0,16.493000831
168630.0,435.536384278,0.0,16.1711855974
168660.0,73.9383581361,0.0,15.2460265022
168690.0,4.08687986101,0.0,14.5773701774
168720.0,-1.78086425283,0.0,14.0134608
168750.0,-2.32547841415,0.0,14.314805537
168780.0,-18.7733414556,-22.6278188658,14.9059263115
168810.0,0.0564014500171,0.0,15.1044653738
168840.0,1.00440090624,0.0,14.3716603158
168870.0,1.5476302831,19.6331738621,15.7659478096
168900.0,-0.146277569259,28.2999707525,16.5314184823
168930.0,1.22951480842,16.957082432,18.2742254199
168960.0,-0.677827352366,26.6696568789,20.0863063224
168990.0,-2.15869964504,-35.3407382526,21.6315299792
169020.0,-38.4728842082,22.1748293166,21.2079372118
169050.0,-110.464056568,-4.33472114446,22.7641743365
169080.0,-64.2225790386,80.176063898,23.1609600423
169110.0,-105.626372502,13.9954269712,23.6776438377
169140.0,-61.6678765743,-10.8169171263,25.5206370999
169170.0,-8.44062223917,20.2128534379,26.3054097474
169200.0,-2.36570736367,31.1028130237,26.3102860686
169230.0,-2.2229229614,-2.27670362292,27.4244385871
169260.0,-0.441499900645,-14.9076802879,26.8154968683
169290.0,-0.846019600254,-30.2805467321,25.6981369773
169320.0,-17.7150278974,51.0631832676,24.4097036505
169350.0,-10.2240151136,-55.6595206784,24.3014142483
169380.0,-1.31351739453,-52.4459792368,24.2880868091
169410.0,5.91237759962,-59.1502430439,23.2345752551
169440.0,3.76164338149,54.5008162554,22.7975345413
169470.0,5.64718905535,-60.0956976312,22.5061496771
169500.0,65.891547093,-72.7164431853,23.5274325372
169530.0,283.45818974,-72.4563012983,22.8347685861
169560.0,116.620700675,0.0,22.6315719079
169590.0,107.557970149,0.0,21.2444296723
169620.0,378.22098356,0.0,20.4582877813
169650.0,733.425182872,0.0,19.5928133182
169680.0,696.358000297,0.0,18.4466363235
169710.0,128.300793469,0.0,17.9647385214
169740.0,34.9374218137,0.0,17.1702127295
169770.0,5.3277810232,0.0,16.6447661584
169800.0,26.4093778042,0.0,15.7785341006
169830.0,2.65648629878,0.0,16.0755441916
169860.0,4.29560845895,0.0,15.1605988632
169890.0,6.22225737444,0.0,15.9132410738
169920.0,56.5067098622,0.0,15.5238681289
169950.0,40.5084353178,0.0,15.9588707623
169980.0,50.8143496204,0.0,15.7547082728
170010.0,19.7599188517,0.0,15.1379985761
170040.0,1.58773624607,0.0,14.3255335037
170070.0,-0.0591984352043,0.0,14.3570280817
170100.0,4.63576888913,0.0,13.6818210426
170130.0,38.0166197211,0.0,13.0300368663
170160.0,3.50749668803,0.0,13.077268038
170190.0,6.31924662315,0.0,13.1600116888
170220.0,5.20748137878,12.0838407563,12.7062731157
170250.0,4.94228601902,0.0,13.3026533658
170280.0,6.08732134392,0.0,14.4760909765
170310.0,56.6223484919,-110.803639219,15.4084324307
170340.0,87.1608086086,-38.9774313403,16.500266236
170370.0,140.855171583,47.1633207521,18.2907087762
170400.0,30.8502698789,58.9157045554,20.0508527931
170430.0,40.3530466649,-56.5484277053,21.5863539529
170460.0,6.03027116732,-64.8125052791,22.5667704225
170490.0,1.65738392522,34.2881473043,23.8789366677
170520.0,3.71076544464,7.36279305393,24.5286759249
170550.0,1.22921754066,-9.14675544119,25.7145967419
170580.0,27.7325636675,87.3818861005,25.3417101673
170610.0,5.14102996776,18.4851258917,26.8297526848
170640.0,6.11001735941,26.8364263826,27.1050445272
170670.0,3.62362393605,77.2342861415,27.922573881
170700.0,5.71686010547,128.649988442,27.6156591197
170730.0,3.13885085458,126.223413982,28.2212093113
170760.0,2.72096418934,44.5338352881,27.8493930645
170790.0,5.17236531262,40.430874369,27.7218954994
170820.0,1.41801166205,8.36692684927,27.0827787443
170850.0,-1.95333083034,-57.5896361453,26.3872245831
170880.0,-1.62003032506,-79.8933093871,24.7566808862
170910.0,1.59526860324,-57.8535362984,23.0924273599
170940.0,-1.65163570703,-102.035320645,22.9205463748
170970.0,2.00957456183,0.0,22.6335397653
171000.0,50.7702836872,0.0,20.9537016488
171030.0,298.426828305,0.0,19.858333885
171060.0,147.807384032,0.0,18.4214185275
171090.0,120.961465933,0.0,17.9734675805
171120.0,25.0656618802,0.0,17.1297006806
171150.0,160.791036401,0.0,16.0876420656
171180.0,13.3010469994,0.0,16.2169639151
171210.0,9.44243272677,0.0,16.1947444547
171240.0,31.1412255905,0.0,17.0722005539
171270.0,29.1486956571,0.0,17.0727454132
171300.0,4.53835060043,0.0,16.991157022
171330.0,16.846569772,0.0,17.8143036086
171360.0,146.843375272,0.0,16.9219622285
171390.0,70.9279905642,0.0,17.1225397603
171420.0,6.40238755181,0.0,16.2682365316
171450.0,1.59017496515,0.0,15.5764521482
171480.0,4.46884359852,0.0,15.3472214936
171510.0,4.17025606088,0.0,15.1204766741
171540.0,60.6788992813,0.0,14.5739806228
171570.0,102.459443962,0.0,14.6496942498
171600.0,37.3538817485,0.0,15.4039909847
171630.0,50.2190212276,0.0,16.0352377247
171660.0,70.2546669018,0.0,16.2192530131
171690.0,4.38887685089,0.0,17.0154351341
171720.0,0.531606588155,0.0,17.2529112786
171750.0,-0.3850432174,-112.187228166,18.3520324268
171780.0,-15.3676237447,-91.914480037,18.9659158473
171810.0,-2.25901433711,-4.19563647876,20.134514973
171840.0,-0.24388235687,-88.0515086603,21.3842857794
171870.0,-0.157143543893,-86.6722507556,23.3468893616
171900.0,0.552736564561,-35.7555011367,25.2544353458
171930.0,3.68109638499,-62.7212422819,27.1687031574
171960.0,0.871415525867,2.66092620677,27.9201643865
171990.0,0.163465447953,0.353713443475,28.9710809105
172020.0,1.89902822967,-23.5180845566,29.5760683889
172050.0,-0.618823332505,-41.1129915868,30.242032171
172080.0,0.37596546067,-27.3222932517,30.3050331612
172110.0,-1.45136589312,-15.0254587866,30.4600784755
172140.0,-2.270926754,77.2885649371,30.250176956
172170.0,3.78216234812,109.722677044,29.8021353782
172200.0,-0.00618846246104,-22.130626207,29.4791973505
172230.0,2.2036732394,12.8271334448,29.7081567751
172260.0,0.771372742374,84.4542609881,28.3596543358
172290.0,-1.63175798984,42.0033065304,27.883579193
172320.0,-9.59839301465,54.9726360162,26.5113850271
172350.0,-100.687435521,42.3684141146,26.1966753246
172380.0,-2.04000050434,0.0,24.4595184047
172410.0,-1.32503082948,0.0,23.3295856985
172440.0,-1.98954588348,0.0,22.2068582166
172470.0,0.614918779522,0.0,20.6050351436
172500.0,-0.611756834145,0.0,19.4298836835
172530.0,-2.23913460295,0.0,19.6347169066
172560.0,0.0968680363314,0.0,19.0529437256
172590.0,-0.586938673823,0.0,19.2736207381
172620.0,-1.32061416107,0.0,18.9090198687
172650.0,-0.694666174762,0.0,18.2786419238
172680.0,-0.714741588781,0.0,16.8423417333
172710.0,-1.20303418518,0.0,15.9724659272
172740.0,-36.7160553682,0.0,16.6525806559
172770.0,1.20312934059,0.0,17.2772418998
172800.0,0.732609878818,0.0,17.6657618121
172830.0,35.0548585908,0.0,17.6202510605
172860.0,28.8174446864,0.0,17.1768480981
172890.0,4.95043865241,0.0,16.9198400551
172920.0,191.236029284,0.0,16.5666186112
172950.0,145.033198853,0.0,17.1947209183
172980.0,43.7901764417,0.0,17.0263197332
173010.0,4.36543055705,0.0,17.2275542609
173040.0,6.41245925125,0.0,17.122016594
173070.0,6.13339137423,0.0,17.2896841919
173100.0,2.79764294486,0.0,17.5837408353
173130.0,5.45889623042,0.0,18.5098433527
173160.0,2.10166849174,0.0,18.9991801654
173190.0,2.58615896656,0.0,20.2431392158
173220.0,3.02954666331,40.8382128624,21.4341759912
173250.0,9.68512644686,50.2904556164,23.1967813574
173280.0,2.44017213249,56.6064579943,24.8222209368
173310.0,6.31541399001,68.8255037294,25.8201088328
173340.0,16.3580234057,77.9369244316,26.6569582425
173370.0,71.8129825357,91.3992382095,27.3139862597
173400.0,131.458815735,130.220526053,28.3771287084
173430.0,727.939067113,169.267056687,28.4587999216
173460.0,462.752776698,528.525809105,29.6135221752
173490.0,90.8895348826,122.089476547,30.4538274789
173520.0,19.4275183708,130.302734021,30.9404215716
173550.0,62.6920354592,132.683790878,31.3917012613
173580.0,-0.512668741522,132.756508209,30.8447202456
173610.0,1.3939473082,211.056213296,31.1129532172
173640.0,4.11677169337,127.289345242,30.8780892253
173670.0,1.01295145479,117.418705546,30.0237774506
173700.0,-0.276682469541,104.898542501,30.0573417072
173730.0,2.12080370322,651.924123289,30.1238583352
173760.0,-1.38280295836,709.369980446,29.3761165926
173790.0,0.464874811065,462.798879283,28.9568840609
173820.0,-0.148718504397,36.997848604,27.9565004236
173850.0,-1.70765394888,0.0,25.8608351077
173880.0,-2.2210130362,0.0,24.9948447306
173910.0,-77.549089886,0.0,24.6901597749
173940.0,-57.9663148248,0.0,24.0385494157
173970.0,-29.0227091853,0.0,23.9614141118
174000.0,-156.486959438,0.0,23.1560940106
174030.0,-106.67561707,0.0,22.2913106843
174060.0,-105.868909459,0.0,21.4442032983
174090.0,-41.1686088841,0.0,22.0123757083
174120.0,-33.7744445858,0.0,21.9520097222
174150.0,-1.17279496675,0.0,21.9320040445
174180.0,3.02657076594,0.0,21.6134943809
174210.0,-1.91680423456,0.0,21.2963140081
174240.0,0.0843444365382,0.0,20.540633983
174270.0,0.385352117342,0.0,20.5402405004
174300.0,2.67785991322,0.0,20.2316328236
174330.0,6.07952705573,0.0,19.6207544905
174360.0,2.31421636169,0.0,18.8431794685
174390.0,6.63560051052,0.0,19.2393328169
174420.0,61.7166354107,0.0,19.8592324885
174450.0,156.181881766,0.0,20.75246453
174480.0,38.2596756579,0.0,20.4146098929
174510.0,26.1174269305,0.0,20.5702571859
174540.0,1.73455144514,0.0,21.0273178332
174570.0,1.78494660827,0.0,21.0028723832
174600.0,4.59662855689,18.0550647919,21.7311951528
174630.0,5.2057251775,25.965953991,22.3911919371
174660.0,18.1804533418,-36.2375477261,23.4255896903
174690.0,6.44291902997,35.3979123597,24.7559204772
