Time,DNI,GHI
103380.0,5.71582138284,0.0
103410.0,6.39172984622,0.0
103440.0,120.500365598,0.0
103470.0,148.354788579,0.0
103500.0,26.0101110321,0.0
103530.0,2.48202666722,0.0
103560.0,3.52491207445,0.0
103590.0,5.28356425385,0.0
103620.0,1.09359918741,0.0
103650.0,3.73636809746,0.0
103680.0,3.00725284661,0.0
103710.0,5.38180077123,0.0
103740.0,5.09174738536,0.0
103770.0,3.28992433082,0.0
103800.0,0.0529223337312,0.0
103830.0,0.459580925234,0.0
103860.0,1.30629371418,0.0
103890.0,2.28021641444,0.0
103920.0,2.14507723442,0.0
103950.0,42.2326132691,0.0
103980.0,3.23447787848,0.0
104010.0,0.897938303687,0.0
104040.0,40.150247623,-36.510073654
104070.0,4.09777577814,0.0
104100.0,30.8642027025,0.0
104130.0,-0.478564832634,0.0
104160.0,13.3066983567,-34.6842684606
104190.0,-0.820247482782,0.0
104220.0,1.91362500793,0.0
104250.0,107.006321065,91.7102993396
104280.0,4.55588062158,0.0
104310.0,2.24082159915,0.0
104340.0,-0.253492543504,0.0
104370.0,4.32905447606,0.0
104400.0,5.93429922466,0.0
104430.0,93.3208744058,0.0
104460.0,750.389233025,0.0
104490.0,147.760637521,0.0
104520.0,122.766118495,126.201775558
104550.0,104.832580011,115.874627574
104580.0,47.1376428282,0.0
104610.0,154.938276103,0.0
104640.0,57.919485595,0.0
104670.0,24.8147441903,0.0
104700.0,6.17147755502,0.0
104730.0,2.51918465525,0.0
104760.0,0.801015232031,0.0
104790.0,0.62673789641,0.0
104820.0,1.68305257602,0.0
104850.0,4.4765159215,0.0
104880.0,4.28862038003,0.0
104910.0,1.82913889966,0.0
104940.0,2.41065640647,0.0
104970.0,1.57178482166,0.0
105000.0,2.24272010457,0.0
105030.0,0.884951827232,0.0
105060.0,16.2352581156,0.0
105090.0,3.43924230734,0.0
105120.0,-1.52044490675,0.0
105150.0,-1.46401191605,0.0
105180.0,0.695991940008,0.0
105210.0,0.617067546837,0.0
105240.0,-0.162104361499,0.0
105270.0,1.08491494786,0.0
105300.0,5.16921728114,0.0
105330.0,28.7385983004,0.0
105360.0,5.87452468769,0.0
105390.0,5.09168958679,0.0
105420.0,2.72919454223,0.0
105450.0,6.05134583617,0.0
105480.0,53.6691023959,17.995434335
105510.0,32.7961089862,0.0
105540.0,4.79766703044,0.0
105570.0,36.0885063485,0.0
105600.0,15.0535439533,0.0
105630.0,128.197676286,56.6153909935
105660.0,98.5705339465,20.9526130171
105690.0,240.397120978,75.4844718796
105720.0,520.145992156,86.8262965592
105750.0,232.693959135,95.710674025
105780.0,507.363866662,107.249825759
105810.0,233.851852875,112.603651843
105840.0,436.03637879,117.786393381
105870.0,98.3308892046,120.205726712
105900.0,417.560240124,117.705164814
105930.0,395.975238331,118.138485737
105960.0,460.120518096,113.250878912
105990.0,400.323025244,101.81508007
106020.0,135.558533584,89.18162558
106050.0,325.38994871,80.0981976563
106080.0,492.280335636,63.1154495421
106110.0,114.201418159,-57.1130700388
106140.0,338.585039978,21.9007190349
106170.0,5.09766950891,0.0
106200.0,88.1220062228,0.0
106230.0,6.62525368538,0.0
106260.0,4.99949745789,0.0
106290.0,29.6229495141,0.0
106320.0,4.44278832799,0.0
106350.0,0.195582092402,0.0
106380.0,0.51850017631,0.0
106410.0,0.563702158226,0.0
106440.0,-1.41423779718,0.0
106470.0,-19.1536472955,0.0
106500.0,-2.05681519706,0.0
106530.0,-1.24790224196,0.0
106560.0,0.97956388919,0.0
106590.0,2.06849663859,0.0
106620.0,43.5615409074,0.0
106650.0,72.7211387827,0.0
106680.0,105.60263432,0.0
106710.0,98.4029334502,0.0
106740.0,6.46764122593,0.0
106770.0,73.5428915214,0.0
106800.0,83.2571498527,0.0
106830.0,69.3729115058,0.0
106860.0,131.329914352,0.0
106890.0,4.64711121329,0.0
106920.0,120.865160146,-63.5085526475
106950.0,42.3971601053,0.0
106980.0,42.8441419333,0.0
107010.0,3.60810524441,0.0
107040.0,3.96336226071,0.0
107070.0,2.27664950846,0.0
107100.0,-0.226055080729,0.0
107130.0,179.518497077,89.2314929784
107160.0,140.010977426,98.6945106159
107190.0,153.668246549,108.677845929
107220.0,42.8387533171,15.4160765405
107250.0,88.0532995784,125.762269824
107280.0,135.306823244,52.5700468854
107310.0,96.6971586947,48.5705321079
107340.0,90.7724155338,83.7536221465
107370.0,96.1728584577,54.3290113889
107400.0,80.4283071288,39.5426844481
107430.0,68.1104109388,24.320019208
107460.0,13.9434703527,-24.7498470825
107490.0,54.6147852728,-36.2869747899
107520.0,-2.28593743238,0.0
107550.0,-1.7559489515,0.0
107580.0,4.55303733289,0.0
107610.0,2.6625918435,0.0
107640.0,20.4447579486,0.0
107670.0,24.5109294095,0.0
107700.0,3.27978551053,0.0
107730.0,6.64080543813,0.0
107760.0,2.22183602702,0.0
107790.0,5.38863506992,0.0
107820.0,66.0844656275,0.0
107850.0,112.297094911,0.0
107880.0,126.924074953,0.0
107910.0,133.201551978,0.0
107940.0,113.492809702,0.0
107970.0,6.50673628138,0.0
108000.0,6.24905730203,0.0
108030.0,81.9558878811,0.0
108060.0,202.001203559,0.0
108090.0,23.979658353,0.0
108120.0,27.9323679765,0.0
108150.0,2.93501425119,0.0
108180.0,3.46354200972,0.0
108210.0,6.04455794329,0.0
108240.0,6.04201743305,0.0
108270.0,30.2648342539,0.0
108300.0,73.438050167,0.0
108330.0,4.05676229847,0.0
108360.0,-0.744426067447,0.0
108390.0,4.04142127448,0.0
108420.0,6.14849522746,0.0
108450.0,104.842467056,-58.3234061553
108480.0,4.80825625934,-90.9361517009
108510.0,2.40766338405,-113.645626335
108540.0,5.20953249263,-51.3179779689
108570.0,5.25851583932,-90.5555969575
108600.0,3.84668916948,-78.8487933373
108630.0,80.8842270598,-58.1801704782
108660.0,104.035178217,12.8097160232
108690.0,41.965134763,-1.70694518537
108720.0,65.0087060982,1.83469336619
108750.0,141.712751026,83.0130565888
108780.0,60.2822709318,54.9746736753
108810.0,4.62835908522,-1.25902204861
108840.0,6.36865409294,-50.5569783788
108870.0,39.6904054084,0.949321000595
108900.0,4.49406737733,-57.8012949978
108930.0,6.52957492348,-70.8857064521
108960.0,4.77836066959,-79.13343363
108990.0,43.5267359071,-73.3415612693
109020.0,90.7745686032,-75.5589540787
109050.0,39.1441757218,-152.397028983
109080.0,4.38760118784,0.0
109110.0,-0.0451108947452,0.0
109140.0,-1.93605365332,0.0
109170.0,4.61335306141,0.0
109200.0,5.29480390671,0.0
109230.0,40.4004714641,0.0
109260.0,138.104737404,0.0
109290.0,92.452040666,0.0
109320.0,0.85345807007,0.0
109350.0,3.22372824174,0.0
109380.0,3.03071988125,0.0
109410.0,5.28470298548,0.0
109440.0,3.54593884613,0.0
109470.0,2.53768162457,0.0
109500.0,3.36807372978,0.0
109530.0,52.756812167,0.0
109560.0,2.26263532022,0.0
109590.0,2.24052969393,0.0
109620.0,5.53556890356,0.0
109650.0,3.92552401041,0.0
109680.0,2.08465233187,0.0
109710.0,0.880245564227,0.0
109740.0,5.57681936236,0.0
109770.0,5.82539368325,0.0
109800.0,86.9829815833,0.0
109830.0,41.9820970384,-84.7546602464
109860.0,37.9336729063,-83.2032203389
109890.0,25.1417606991,-41.6958643878
109920.0,38.3527238862,-41.8542165669
109950.0,87.2288853579,10.3695565659
109980.0,52.9267306036,34.5952248926
110010.0,79.9288055048,-7.61750888868
110040.0,69.4770801231,98.3400745762
110070.0,7.17495202737,-16.1182868634
110100.0,27.6077743727,11.3759527598
110130.0,76.6253712565,5.94456843293
110160.0,56.2845718633,21.222022917
110190.0,126.201033577,131.367824471
110220.0,134.875837774,137.022744508
110250.0,146.181138887,132.349150062
110280.0,125.575470421,122.764420174
110310.0,127.902946548,88.1018582714
110340.0,111.383819018,60.6383845878
110370.0,173.232623515,63.2306888846
110400.0,116.4772044,-25.6574673655
110430.0,195.678235733,14.9953947015
110460.0,112.344882649,-74.5164722897
110490.0,245.528406342,-67.142559668
110520.0,37.4756725539,0.0
110550.0,241.770189699,0.0
110580.0,350.048958902,0.0
110610.0,162.639403821,0.0
110640.0,234.819155784,0.0
110670.0,85.2426022602,0.0
110700.0,90.0742477862,0.0
110730.0,44.0675989307,0.0
110760.0,113.387711601,0.0
110790.0,60.7715668556,0.0
110820.0,6.45762085058,0.0
110850.0,182.066983888,0.0
110880.0,6.16126474927,0.0
110910.0,0.0628617323791,0.0
110940.0,1.19567244027,0.0
110970.0,2.24167363025,0.0
111000.0,4.71389193328,0.0
111030.0,6.10255739192,0.0
111060.0,18.9004962936,0.0
111090.0,4.86239162542,0.0
111120.0,29.7228551835,0.0
111150.0,28.6033830972,0.0
111180.0,20.2836081632,0.0
111210.0,24.1971673014,0.0
111240.0,5.66230007851,0.0
111270.0,148.034109339,25.6369892351
111300.0,51.4475246703,-79.3345445523
111330.0,164.965672293,1.68766504138
111360.0,321.995282486,170.760194769
111390.0,181.223232619,55.6836280142
111420.0,77.1837232013,4.1666703112
111450.0,122.412961285,-0.977358734099
111480.0,117.472893466,45.8787761994
111510.0,34.4244478859,-24.8608326941
111540.0,6.61191104859,-65.9242533489
111570.0,124.23584806,27.4430014391
111600.0,5.54744259596,-40.6857160477
111630.0,37.5159467412,-31.5488824157
111660.0,63.6980989722,116.055872287
111690.0,128.883728931,115.832455856
111720.0,121.667667768,107.545440298
111750.0,128.509480742,104.430321756
111780.0,92.0945104976,86.9872722039
111810.0,94.8538296849,-19.4563190798
111840.0,71.6880641862,55.2580785206
111870.0,6.31807370961,0.0
111900.0,38.4370849039,0.0
111930.0,131.037628743,0.0
111960.0,70.3413624511,0.0
111990.0,2.35984116356,0.0
112020.0,2.90713657575,0.0
112050.0,3.40471514887,0.0
112080.0,5.64357632725,0.0
112110.0,5.03290543152,0.0
112140.0,2.69631549571,0.0
112170.0,0.899820397726,0.0
112200.0,3.26262523555,0.0
112230.0,5.03728946879,0.0
112260.0,35.5291022359,0.0
112290.0,51.2177269486,0.0
112320.0,94.0245276214,0.0
112350.0,46.3411915409,0.0
112380.0,6.69854206916,0.0
112410.0,5.80823490058,0.0
112440.0,34.016401451,0.0
112470.0,33.716865617,0.0
112500.0,3.52209231042,0.0
112530.0,22.3882386749,0.0
112560.0,75.3950205389,0.0
112590.0,23.169511913,0.0
112620.0,98.1930660005,0.0
112650.0,6.54786380523,0.0
112680.0,6.56463529454,0.0
112710.0,5.69125260114,0.0
112740.0,2.88921388405,0.0
112770.0,3.50814674981,0.0
112800.0,50.4659543785,0.0
112830.0,24.2290052726,0.0
112860.0,27.173911002,0.0
112890.0,34.7992484602,0.0
112920.0,110.218899565,0.0
112950.0,65.5475578437,0.0
112980.0,272.884304182,0.0
113010.0,72.6480876512,0.0
113040.0,4.64605006356,0.0
113070.0,85.1158658313,131.688949748
113100.0,92.7004715309,131.183707429
113130.0,130.481877104,132.541326925
113160.0,150.895084535,124.688978731
113190.0,162.593021924,115.043431344
113220.0,42.0551091036,0.0
113250.0,52.6706909192,0.0
113280.0,57.8197524345,0.0
113310.0,125.86296151,0.0
113340.0,137.799649669,0.0
113370.0,110.677081389,0.0
113400.0,168.550285652,0.0
113430.0,109.418546567,0.0
113460.0,240.290102278,0.0
113490.0,86.2279185276,0.0
113520.0,4.52673007398,0.0
113550.0,1.15006528496,0.0
113580.0,2.24098261672,0.0
113610.0,0.330767916828,0.0
113640.0,-0.190129256629,0.0
113670.0,-1.25531566356,0.0
113700.0,-1.56574711647,0.0
113730.0,-0.603336477014,0.0
113760.0,-2.11153621162,0.0
113790.0,-0.85843762173,0.0
113820.0,2.17657032574,0.0
113850.0,6.22124772235,0.0
113880.0,0.603727310298,0.0
113910.0,-0.401195399922,0.0
113940.0,2.38841740922,0.0
113970.0,2.6523412708,0.0
114000.0,0.806939063412,0.0
114030.0,-0.999734840979,0.0
114060.0,1.27383076977,0.0
114090.0,1.25290352675,0.0
114120.0,0.873368666715,0.0
114150.0,1.00982775651,0.0
114180.0,2.94597214561,0.0
114210.0,5.65007325318,0.0
114240.0,-0.464986320056,0.0
114270.0,-0.683309454397,0.0
114300.0,2.49015818782,0.0
114330.0,3.34166907713,0.0
114360.0,190.021971964,13.76720232
114390.0,124.777045531,1.04701067649
114420.0,41.5762503586,55.5962049486
114450.0,90.4366485292,42.5142153704
114480.0,103.412047227,11.6986518792
114510.0,82.0596968778,-12.9863402303
114540.0,126.970307833,36.2462954248
114570.0,417.981346149,114.679752968
114600.0,478.134648712,87.9196364422
114630.0,200.590405944,101.159315195
114660.0,737.59318897,93.6694457248
114690.0,0.567836650874,0.0
114720.0,2.57466122456,0.0
114750.0,19.3049146726,0.0
114780.0,70.5700773367,0.0
114810.0,94.3981760617,0.0
114840.0,128.675239523,0.0
114870.0,440.214358583,0.0
114900.0,187.710762258,0.0
114930.0,57.1654244174,0.0
114960.0,4.88660279622,0.0
114990.0,2.64240808959,0.0
115020.0,-1.77772661383,0.0
115050.0,-1.65167116313,0.0
115080.0,-1.60706599073,0.0
115110.0,-1.75913213819,0.0
115140.0,1.51162465431,0.0
115170.0,0.0699294279706,0.0
115200.0,4.53862995764,0.0
115230.0,10.6506474464,0.0
115260.0,3.04068974627,0.0
115290.0,6.69087643325,0.0
115320.0,4.85656902079,0.0
115350.0,37.2652970576,0.0
115380.0,60.9601610068,0.0
115410.0,55.7514068561,0.0
115440.0,92.372865592,0.0
115470.0,93.4994176405,0.0
115500.0,86.4680560973,0.0
115530.0,49.5428959778,0.0
115560.0,0.283484725561,0.0
115590.0,0.545037111353,0.0
115620.0,-0.320282296862,0.0
115650.0,3.88398075599,0.0
115680.0,0.595421309964,0.0
115710.0,-0.270436771707,0.0
115740.0,1.8943713217,0.0
115770.0,4.96564175671,0.0
115800.0,0.930061753441,0.0
115830.0,6.09537514384,0.0
115860.0,6.59363716959,0.0
115890.0,2.66275539853,0.0
115920.0,-0.913314960757,0.0
115950.0,4.0411193666,0.0
115980.0,74.3203408856,0.0
116010.0,49.7681912656,0.0
116040.0,14.8001196385,0.0
116070.0,4.60550022023,0.0
116100.0,3.28474829924,0.0
116130.0,2.16380195543,0.0
116160.0,26.6898091971,0.0
116190.0,138.983500317,0.0
116220.0,77.4971815449,0.0
116250.0,60.3247969149,0.0
116280.0,30.4032027266,0.0
116310.0,3.07880465559,0.0
116340.0,5.72483868671,0.0
116370.0,-0.290037258858,0.0
116400.0,0.866767203703,0.0
116430.0,5.51214096404,0.0
116460.0,47.4089808687,0.0
116490.0,73.9807579483,0.0
116520.0,23.2854173898,0.0
116550.0,3.15567659005,0.0
116580.0,4.29957661903,0.0
116610.0,5.61669584136,0.0
116640.0,12.2020599933,0.0
116670.0,24.7761830496,0.0
116700.0,19.5727991355,0.0
116730.0,4.63081935359,0.0
116760.0,5.42998667503,0.0
116790.0,2.93352079411,0.0
116820.0,5.08616683337,0.0
116850.0,6.44543101226,0.0
116880.0,5.60924517025,0.0
116910.0,5.54586135702,0.0
116940.0,141.699478552,0.0
116970.0,100.364068536,0.0
117000.0,554.074503429,0.0
117030.0,101.306564584,0.0
117060.0,111.606653518,0.0
117090.0,139.971809756,0.0
117120.0,168.207251289,0.0
117150.0,369.808314113,0.0
117180.0,539.08234486,0.0
117210.0,82.3055690948,0.0
117240.0,245.046414902,85.6141699033
117270.0,571.708085829,95.1396912822
117300.0,608.344115294,99.2024070534
117330.0,317.553416476,106.454644674
117360.0,80.29795845,77.2602425271
117390.0,248.312477379,83.4318357545
117420.0,161.483518879,96.4835556727
117450.0,427.532958099,118.327770425
117480.0,79.598623636,107.961861275
117510.0,147.228929727,100.787017859
117540.0,91.1272308097,87.3259977131
117570.0,61.8372462776,76.9670459041
117600.0,96.7719457015,14.7703722927
117630.0,62.370799681,3.1464587376
117660.0,79.0254210564,11.0059433391
117690.0,129.884922406,0.0
117720.0,549.647017675,0.0
117750.0,77.0191245131,0.0
117780.0,51.8140853546,0.0
117810.0,155.456825047,0.0
117840.0,78.8267614227,0.0
117870.0,282.420298407,0.0
117900.0,779.964215262,0.0
117930.0,172.128252266,0.0
117960.0,60.8503975944,0.0
117990.0,111.652799594,0.0
118020.0,78.867320108,0.0
118050.0,41.4396619746,0.0
118080.0,6.0639135657,0.0
118110.0,41.0430926378,0.0
118140.0,6.03617626331,0.0
118170.0,36.4142568239,0.0
118200.0,3.9635910106,0.0
118230.0,0.144684366964,0.0
118260.0,5.00954699644,0.0
118290.0,0.744305575827,0.0
118320.0,-0.516577127496,0.0
118350.0,0.484398353934,0.0
118380.0,-0.144885568483,0.0
118410.0,1.12529589454,0.0
118440.0,-1.53947233113,0.0
118470.0,82.8352020773,31.3662978763
118500.0,206.300308769,42.3968002607
118530.0,91.6289021891,47.5737310063
118560.0,85.6397136073,8.67199754526
118590.0,41.6168411606,-70.8893983873
118620.0,134.686581934,2.50592229227
118650.0,85.6996932284,23.1444606717
118680.0,83.9066068434,-19.8778234404
118710.0,-0.926265379074,0.0
118740.0,65.0149472521,-0.481449656302
118770.0,2.46220943176,0.0
118800.0,8.0637549642,7.24139108798
118830.0,80.8481933451,44.377012913
118860.0,51.6874867526,29.7793033233
118890.0,50.0827472159,109.895065886
118920.0,4.5749966874,-41.0183796765
118950.0,3.99941729351,-56.414663008
118980.0,28.19465138,-29.1841502765
119010.0,88.5166071291,86.4289021321
119040.0,40.3667855689,17.4325257889
119070.0,49.5570120063,-77.7509123615
119100.0,48.7210574309,-89.843697429
119130.0,38.3756266265,0.0
119160.0,139.444321661,0.0
119190.0,277.198516796,0.0
119220.0,356.853065497,0.0
119250.0,132.685841747,0.0
119280.0,558.709557328,0.0
119310.0,518.405059807,0.0
119340.0,543.877411084,0.0
119370.0,278.470817523,0.0
119400.0,42.6019692387,0.0
119430.0,55.8027322052,0.0
119460.0,3.4848854952,0.0
119490.0,-1.15531777143,0.0
119520.0,0.0242415350356,0.0
119550.0,5.36805279127,0.0
119580.0,16.0943241401,0.0
119610.0,108.622694082,0.0
119640.0,101.387131686,0.0
119670.0,141.373937574,0.0
119700.0,7.81625741305,0.0
119730.0,53.4673944914,0.0
119760.0,3.77070527598,0.0
119790.0,2.23430734572,0.0
119820.0,0.865996475442,0.0
119850.0,20.0113693237,0.0
119880.0,45.9362947899,-120.944480425
119910.0,85.8698210772,-45.6907057589
119940.0,483.892933978,28.31112519
119970.0,167.446756323,-20.3842151272
120000.0,382.107083293,46.2710681089
120030.0,173.081822254,4.93989186418
120060.0,51.5769173416,7.75528728503
120090.0,120.294539968,33.9122207212
120120.0,186.196927687,80.3416903826
120150.0,123.692501576,91.9618830648
120180.0,119.78677852,100.359495022
120210.0,119.758240397,107.941559829
120240.0,70.4290194749,36.436998044
120270.0,94.4915237144,115.306029984
120300.0,109.659340099,2.15578525219
120330.0,14.7896919169,-9.55822130446
120360.0,5.90314848523,-38.0727482128
120390.0,47.4749168693,-52.982424568
120420.0,76.5037932648,-17.3251899002
120450.0,70.9594560545,20.771195852
120480.0,58.0662826538,-8.35241483508
120510.0,123.620477582,41.9345090939
120540.0,71.8777021145,17.6642930076
120570.0,80.6154834186,-1.68080543866
120600.0,5.71807753381,0.0
120630.0,3.05023604118,0.0
120660.0,-0.795349289782,0.0
120690.0,3.94751263481,0.0
120720.0,-0.0792183285248,0.0
120750.0,5.72246736054,0.0
120780.0,5.64679045424,0.0
120810.0,4.05909982128,0.0
120840.0,3.60197739417,0.0
120870.0,1.65295706708,0.0
120900.0,3.40633633501,0.0
120930.0,4.33460174241,0.0
120960.0,149.635971138,0.0
120990.0,481.830714897,0.0
121020.0,91.4203538465,0.0
121050.0,86.4086599561,0.0
121080.0,111.541204845,0.0
121110.0,231.239331892,0.0
121140.0,150.130829418,0.0
121170.0,53.7265980475,0.0
121200.0,945.42022379,0.0
121230.0,726.034166446,0.0
121260.0,138.31551706,0.0
121290.0,55.560348475,0.0
121320.0,98.473319272,-58.5650904936
121350.0,119.657366853,29.8546041045
121380.0,124.624470392,-32.3304908983
121410.0,21.621609203,-88.9449617538
121440.0,52.4677670824,-85.4551366791
121470.0,8.95027217489,-62.99369423
121500.0,1.117641507,-61.4136776227
121530.0,4.68189106753,-29.324177225
121560.0,1.26018140125,-74.3062611066
121590.0,5.51816296702,-59.0112665883
121620.0,13.021910835,-13.0496498357
121650.0,69.902793418,-33.7051039272
121680.0,6.67033098388,1.03712274471
121710.0,61.610174664,80.11413496
121740.0,95.2442389394,85.4506945844
121770.0,146.291272174,127.945840912
121800.0,76.2031614917,119.97276893
121830.0,85.9947897306,81.2269545978
121860.0,152.820401019,106.10512632
121890.0,319.862435986,90.194734857
121920.0,266.203565977,74.8281644909
121950.0,136.397404994,54.9045377437
121980.0,175.138764148,34.4188007775
122010.0,4.09992009093,0.0
122040.0,44.7015397851,0.0
122070.0,88.7918009108,0.0
122100.0,94.3996531687,0.0
122130.0,42.4789322102,0.0
122160.0,42.7410711666,0.0
122190.0,35.2961754948,0.0
122220.0,69.0120626365,0.0
122250.0,658.858781823,0.0
122280.0,21.965792695,0.0
122310.0,6.00308531814,0.0
122340.0,186.615434204,0.0
122370.0,510.703865075,0.0
122400.0,628.586737251,0.0
122430.0,587.390080636,0.0
122460.0,278.686651069,0.0
122490.0,116.189546574,0.0
122520.0,5.92930925033,0.0
122550.0,5.70053319669,0.0
122580.0,42.5610232562,0.0
122610.0,35.5122523722,0.0
122640.0,49.2404270887,0.0
122670.0,4.47741607938,0.0
122700.0,-1.38608524674,0.0
122730.0,-42.4365042297,0.0
122760.0,-1.74372525914,0.0
122790.0,-1.30516062215,0.0
122820.0,-0.969696596647,0.0
122850.0,0.734842909519,0.0
122880.0,189.16853208,47.9571758821
122910.0,132.338485889,30.9080297593
122940.0,113.534662775,-13.2925765157
122970.0,65.8665784601,-50.6154808139
123000.0,48.8538790495,-43.4538045813
123030.0,56.7630461716,23.5225962469
123060.0,74.3682481982,-13.3752321715
123090.0,30.5425102541,24.6344743016
123120.0,134.855383076,109.265536881
123150.0,464.764266536,114.048934623
123180.0,467.579038574,118.351755348
123210.0,443.380850344,111.725695581
123240.0,114.491827635,106.186606497
123270.0,502.883211776,96.7916412233
123300.0,576.210229541,84.9879940272
123330.0,461.846304583,72.5416062108
123360.0,127.615225151,12.9505144082
123390.0,0.809419951756,0.0
123420.0,-1.05847866727,0.0
123450.0,1.91172782356,0.0
123480.0,5.42194742586,0.0
123510.0,2.16504059814,0.0
123540.0,2.41056464766,0.0
123570.0,2.08886670165,0.0
123600.0,6.39779791769,0.0
123630.0,27.6827682366,0.0
123660.0,4.23553159366,0.0
123690.0,0.51849322363,0.0
123720.0,1.5600489176,0.0
123750.0,5.81143675371,0.0
123780.0,4.17047963338,0.0
123810.0,3.1568625285,0.0
123840.0,6.30820969794,0.0
123870.0,3.90536193887,0.0
123900.0,3.60437587459,0.0
123930.0,1.77304520607,0.0
123960.0,5.70958803265,0.0
123990.0,2.70685290194,0.0
124020.0,3.71470423299,0.0
124050.0,5.15204110757,0.0
124080.0,0.849572057982,0.0
124110.0,-0.998000051123,0.0
124140.0,2.60758545937,0.0
124170.0,4.20248864753,0.0
124200.0,11.0595966943,0.0
124230.0,3.92776173738,0.0
124260.0,277.09853362,38.8739404891
124290.0,166.869145238,19.0009449793
124320.0,381.515214973,54.6776007003
124350.0,236.788887875,64.8771105355
124380.0,308.788050251,74.1591996102
124410.0,367.1329428,84.0020560971
124440.0,487.305050032,93.8236985278
124470.0,172.385074297,103.844492777
124500.0,72.5232216196,115.635891081
124530.0,41.0994241877,12.8009629089
124560.0,90.2683524187,42.4616700268
124590.0,435.960426454,126.386044848
124620.0,92.8178508739,83.8830701245
124650.0,69.0981400469,29.9963221478
124680.0,114.24691194,123.848981236
124710.0,45.5104152159,-6.22172957407
124740.0,63.7861682936,-26.0537858403
124770.0,57.3616115722,-24.2235607843
124800.0,53.5155566776,-67.8119514323
124830.0,3.79019419452,0.0
124860.0,-1.28709168887,0.0
124890.0,-1.09595698971,0.0
124920.0,1.24178517535,0.0
124950.0,28.0258745956,0.0
124980.0,19.8638414391,0.0
125010.0,2.17016093865,0.0
125040.0,4.19817197299,0.0
125070.0,6.06984018405,0.0
125100.0,3.75658057982,0.0
125130.0,134.038381309,0.0
125160.0,101.954435936,0.0
125190.0,67.4330019245,0.0
125220.0,3.41598781634,0.0
125250.0,4.80567376335,0.0
125280.0,1.32403533417,0.0
125310.0,1.42642880329,0.0
125340.0,3.16505068526,0.0
125370.0,4.22746511771,0.0
125400.0,5.61916278205,0.0
125430.0,1.24063513011,0.0
125460.0,1.01265425959,0.0
125490.0,1.46636617447,0.0
125520.0,-0.720784602741,0.0
125550.0,-0.978772618488,0.0
125580.0,3.64733816287,0.0
125610.0,3.28535290124,0.0
125640.0,11.7306259318,-147.850363282
125670.0,11.9167744439,-119.554476137
125700.0,49.7420992043,-94.6474400286
125730.0,31.6505562134,-74.5632200354
125760.0,68.308354428,40.5610028501
125790.0,561.099731725,54.0305097184
125820.0,218.233171038,60.611559145
125850.0,272.374951293,69.5509593079
125880.0,472.389979485,85.873755377
125910.0,103.437555555,88.1846210651
125940.0,265.365783022,98.9715365369
125970.0,621.258493873,108.301046166
126000.0,503.295952902,112.563631677
126030.0,434.370755904,114.260517668
126060.0,841.806684555,117.346587414
126090.0,810.426163404,129.432136012
126120.0,736.83983326,110.448096952
126150.0,481.634545894,97.3579289915
126180.0,137.940248738,-22.226486327
126210.0,137.179000042,38.5220067621
126240.0,382.966773557,-19.3012637053
126270.0,171.723575569,-16.2921012204
126300.0,127.401846076,-81.4958659692
126330.0,94.5446756611,-84.3947886644
126360.0,6.55513854792,0.0
126390.0,6.19526640336,0.0
126420.0,5.59860549865,0.0
126450.0,3.86370910916,0.0
126480.0,42.4506499612,0.0
126510.0,5.81360968306,0.0
126540.0,5.5311119228,0.0
126570.0,364.108031483,0.0
126600.0,43.9552769495,0.0
126630.0,49.4029923743,0.0
126660.0,169.914885333,0.0
126690.0,163.544016665,0.0
126720.0,194.854614915,0.0
126750.0,42.1707384249,0.0
126780.0,54.0655393011,0.0
126810.0,46.7385680348,0.0
126840.0,30.7456801559,0.0
126870.0,5.56664820754,0.0
126900.0,3.73681615702,0.0
126930.0,4.94835065359,0.0
126960.0,0.367039512742,0.0
126990.0,-1.28813553911,0.0
127020.0,-1.98651008058,0.0
127050.0,-1.37927365647,0.0
127080.0,-0.7399711155,0.0
127110.0,138.081395475,-86.766731002
127140.0,74.3882393423,-65.8240709736
127170.0,308.52965132,40.3698160614
127200.0,152.289018048,-52.3638837564
127230.0,139.302648819,62.366006706
127260.0,149.393271429,-8.52707278445
127290.0,53.065724258,-15.9455660642
127320.0,50.4201984154,3.45083309948
127350.0,74.1395664994,-18.762546442
127380.0,158.695780157,64.9223776445
127410.0,103.209296435,3.86327608267
127440.0,145.944064534,-35.744659388
127470.0,310.542375509,-4.2364505108
127500.0,177.698189412,-20.0538334452
127530.0,232.121372067,-7.14891246012
127560.0,405.21381701,5.89014394771
127590.0,610.052736028,93.2367058962
127620.0,696.755099569,103.590676214
127650.0,711.414051445,86.5633147089
127680.0,935.612386799,72.6645558303
127710.0,571.974136807,50.7074797325
127740.0,462.266772682,34.471127904
127770.0,-1.11525138644,0.0
127800.0,-0.467934655315,0.0
127830.0,0.859470338304,0.0
127860.0,1.01396545269,0.0
127890.0,-0.00972872765678,0.0
127920.0,-2.30648330519,0.0
127950.0,-0.00349508141386,0.0
127980.0,0.036503567735,0.0
128010.0,0.907269116736,0.0
128040.0,5.41830941467,0.0
128070.0,25.7606255187,0.0
128100.0,18.3662220909,0.0
128130.0,42.6246135908,0.0
128160.0,2.72498193597,0.0
128190.0,2.84686779544,0.0
128220.0,34.9229580447,0.0
128250.0,4.42639589943,0.0
128280.0,5.44398253164,0.0
128310.0,139.713915593,0.0
