Time,DNI,DHI,Temp
132720.0,0.384252064626,-15.5455776632,9.64318513665
132750.0,-1.16390445796,-8.10083494969,9.62342536539
132780.0,-1.37476623947,-11.0958771219,10.7678002823
132810.0,0.275333257728,-13.9132984311,11.4459543394
132840.0,2.27654671771,-18.7648286396,12.2915290154
132870.0,-1.83530610978,-21.8690376901,13.3126307779
132900.0,0.0391438100793,-33.8055078548,15.200460732
132930.0,-1.01550161385,-42.4160459494,17.0111787403
132960.0,-2.26078611643,-49.4726969032,18.8987696956
132990.0,-1.73484468836,-58.6135823524,19.854464448
133020.0,3.82520047195,-47.8659481451,21.2815834254
133050.0,53.9631120124,-75.7442727504,22.5405065991
133080.0,50.5507901071,-72.2854213077,22.9818269409
133110.0,55.561200688,-80.1894637238,23.373104718
133140.0,444.985575422,-90.1904000877,24.0625505501
133170.0,83.2469804669,-104.442160437,24.1708299615
133200.0,13.4680942338,-90.2448021258,24.3563755594
133230.0,26.269664141,-107.722752903,24.057742569
133260.0,27.0271381401,-86.8405685675,23.9457375142
133290.0,99.7568607017,-107.28564209,23.476339209
133320.0,26.5907100871,-79.9809119478,23.1173405692
133350.0,54.4522446681,-110.190128065,22.8223699715
133380.0,25.2036532704,-66.2848378722,21.6007148668
133410.0,16.3946700783,-60.1591554673,20.1569727936
133440.0,51.0318415261,-52.7409453885,19.1326101882
133470.0,5.91785101267,-33.5569777222,18.0556960988
133500.0,28.9008691855,-31.3048172476,18.500193924
133530.0,200.88709779,-35.8699103,18.4538941185
133560.0,117.138981118,-106.112712595,17.683522791
133590.0,2.99531794323,-16.5605234428,16.8378270913
133620.0,4.77391417721,-19.2194083487,16.7448023562
133650.0,6.05567036522,-15.930363822,15.8656090142
133680.0,57.0224163279,-115.500053012,15.7318801728
133710.0,6.44016810963,-3.99024512128,15.1604008591
133740.0,2.97744350502,9.06579327883,14.8167517828
133770.0,26.6730740279,2.93464874573,14.1079262214
133800.0,44.7511168658,6.88266155955,12.7993576238
133830.0,5.79911013637,5.76902948004,11.9632469014
133860.0,27.2758755711,22.6457369614,11.3631178931
133890.0,5.37801183932,2.23497215931,10.7826840576
133920.0,4.58022597405,25.3530422274,9.51850962791
133950.0,3.0765562754,19.1981582131,9.78172345121
133980.0,3.43219157493,0.76867520788,9.95589066252
134010.0,30.4505026986,-16.3989213067,9.80518716288
134040.0,88.9926271592,-0.299293245265,10.5331527958
134070.0,57.3839098389,3.08658590909,10.6509230482
134100.0,162.034734709,-7.68328934407,11.1093752285
134130.0,756.792359221,-15.4416707977,10.6853279727
134160.0,874.518969779,-12.0554856765,11.2769669297
134190.0,223.250330676,-11.0449481301,11.7791006748
134220.0,503.649855768,-12.980109188,12.0964492604
134250.0,267.073098584,-9.8719020244,12.4764781849
134280.0,153.814883996,-15.1969373111,13.2583208521
134310.0,192.947004386,3.68903644742,13.8265548054
134340.0,114.201092735,4.39010060924,13.8385313373
134370.0,133.593031649,-12.7208731975,14.2053064279
134400.0,107.081437243,-40.3993096963,16.0303436772
134430.0,117.348982949,-48.3411465386,17.2367239705
134460.0,37.4146621236,-54.2267314135,19.8414547175
134490.0,113.450932809,-59.5540395679,21.8173946152
134520.0,123.520388544,-65.9131802648,22.6668177521
134550.0,249.707302485,-65.3027233127,23.6619297797
134580.0,418.171640632,-47.9837929626,23.5341896255
134610.0,135.616713137,-76.8690692852,24.0248989152
134640.0,463.989993578,-67.2626315318,23.8968728157
134670.0,182.846619115,-86.9480333633,23.86552965
134700.0,463.463451669,-55.7152903591,23.9942010407
134730.0,133.664012051,-76.4052869406,22.9110112571
134760.0,4.2538376262,-43.5837017666,22.298926584
134790.0,6.17806159857,-24.1105884713,21.7217147917
134820.0,103.842417728,-29.9731948653,21.3738648056
134850.0,3.9714723806,-56.9147108424,20.7041475191
134880.0,50.9343903822,-50.7601503777,20.2656257491
134910.0,98.2634314122,-47.5858038862,19.2933415522
134940.0,4.31405878527,-40.9363039904,17.9949326818
134970.0,4.04832655854,-25.8987117843,16.7440608984
135000.0,2.92876023205,-21.9437927728,15.8434482092
135030.0,2.06870948896,-9.97696818204,15.1243260515
135060.0,-0.182177879326,-2.97027063447,13.8271013189
135090.0,1.36758142319,-10.0919559735,12.0753732371
135120.0,-1.48072942646,-2.97089603337,12.2449041968
135150.0,2.15895870638,-6.9015991392,10.8190602625
135180.0,1.26870835529,-10.5400906658,10.3187137403
135210.0,1.13407163576,-15.718671595,9.10301381216
135240.0,2.28802358546,-15.7936601064,8.72415722404
135270.0,-0.723472739518,-18.4516516993,8.34095693087
135300.0,-1.76243537932,-22.855689722,9.17733968169
135330.0,-1.30461711726,-105.141185882,8.28403565979
135360.0,1.2370456292,-39.7104080255,7.63524932371
135390.0,-1.47377342177,-156.640693096,7.7860663118
135420.0,-6.5358069224,-251.715888903,7.50309023884
135450.0,-1.92840813167,-83.0509486029,7.87491594431
135480.0,-2.09662758807,-5.80685840832,7.98455068953
135510.0,0.0660528183807,-8.94380406014,7.3360081757
135540.0,2.51415915957,-15.6670902392,7.27093622956
135570.0,1.18467793904,-15.7159268888,7.14669033307
135600.0,-0.525503619069,-10.0858369361,6.45907995342
135630.0,-1.91088499365,-19.3138619089,6.85747612766
135660.0,-1.15432436945,-20.7064106442,7.70453583094
135690.0,4.5617358802,-46.672082526,8.91337699448
135720.0,0.929986659716,-36.6948583238,9.87259948688
135750.0,4.01955099896,-27.7750728973,10.0695836061
135780.0,1.27661548538,-36.0161527065,10.7479522766
135810.0,1.49431058553,-44.0192459574,11.2047768862
135840.0,-1.07641841681,-46.7647550137,12.9113283747
135870.0,-1.05198641358,-52.7578035603,15.1410786464
135900.0,3.30044267058,-105.549363649,16.7800572908
135930.0,2.80196873379,-78.7232628176,18.4330074537
135960.0,4.71372557658,-91.644378924,20.407937077
135990.0,2.57943221346,-194.678899051,21.2053218474
136020.0,50.8314689312,-212.727993219,22.0172106726
136050.0,110.124609347,-126.902222639,22.2104653563
136080.0,108.262048185,-91.6190991578,22.8623352703
136110.0,114.545263507,-75.7034513938,22.4859423701
136140.0,31.8820759689,-73.9447024527,23.0049675221
136170.0,4.14945108968,-103.625014958,22.6894361907
136200.0,5.68983378033,-84.8978583487,21.7401367224
136230.0,3.20015036446,-62.5702593979,21.3729618459
136260.0,1.97098635391,-54.585685635,19.9622954103
136290.0,5.50051999401,-49.7034856859,18.6875810129
136320.0,3.73552853511,-56.6929458746,17.9270785525
136350.0,1.49510183688,-16.6711630826,16.3340217206
136380.0,29.9732956738,-34.8157442685,14.8024821853
136410.0,1.34226205194,-29.991489251,13.0127073052
136440.0,108.535611554,-19.0153416534,11.9230956847
136470.0,21.5038419543,-5.70828490326,12.6209067266
136500.0,-1.16385083893,-4.17481226881,12.177623001
136530.0,0.940607482845,3.24311622855,11.8429475915
136560.0,1.39129889545,-10.1899798115,12.4130236678
136590.0,-0.391622702097,4.51407913926,12.1807963534
136620.0,1.87877099453,-79.3032270437,13.201691087
136650.0,77.8669732116,-25.2784826264,12.6849395298
136680.0,4.64026521856,-11.6411206481,12.3618357834
136710.0,2.44186329751,-2.42824302926,11.0796805897
136740.0,0.990598366225,18.4070678038,8.8747197829
136770.0,0.113871798481,55.4551210331,7.69040048496
136800.0,-2.22835163462,116.162490045,6.87221844398
136830.0,-1.31865281513,66.0858071659,7.34991170367
136860.0,-1.42471772297,43.2096570728,7.86378080074
136890.0,4.69582925456,58.1738306741,7.17569917306
136920.0,3.7120851801,11.6142764679,6.49483206379
136950.0,4.27043373218,13.8233161898,5.69430838586
136980.0,6.36118465575,0.197664726856,6.26711958933
137010.0,6.64396746149,-5.00094756076,5.2690429237
137040.0,20.184554986,-14.6053235064,6.68555873728
137070.0,6.25656761885,-5.51778637472,6.89821931367
137100.0,13.2023238098,-13.6396824564,7.64201546315
137130.0,5.2052418357,-57.0081726218,7.55910448524
137160.0,29.8967735732,-26.485151401,9.45046321888
137190.0,44.6851743329,-33.040622625,10.691453658
137220.0,138.736111318,-42.1924496508,12.9376398674
137250.0,107.102083189,-76.1457160841,14.310280483
137280.0,121.878605549,-68.4556043819,16.0979258729
137310.0,118.917268236,-231.02860059,18.0522216982
137340.0,6.28948435409,-72.4146455809,19.7866842861
137370.0,107.003517715,-76.2919059647,20.380321357
137400.0,105.279644392,-63.3931687813,21.6973703894
137430.0,6.29314195694,-40.0005413949,21.8735899982
137460.0,2.78888550645,-35.7846318745,21.6919155417
137490.0,0.231842423031,-28.1925016207,21.98243603
137520.0,0.583198946431,-34.2734286376,22.0915332961
137550.0,-0.157440240321,25.3032000361,22.4864484386
137580.0,3.81608734793,-41.1146539894,22.9537648664
137610.0,22.9285897373,-81.2624891011,23.2845560176
137640.0,149.387185658,-80.9348147894,24.1233013712
137670.0,40.2266449,-64.3453435156,24.6029871261
137700.0,117.133710861,-76.2364885765,24.6253644984
137730.0,75.2143422906,-88.6713972735,23.8743530061
137760.0,2.95944572277,-197.490902813,21.4534855046
137790.0,41.9810036236,-112.309243797,20.1611258433
137820.0,117.538411596,-80.3217996179,18.9255193002
137850.0,98.6216388833,-42.2019678064,17.494169177
137880.0,9.21663771341,-1.06431975356,17.0144615988
137910.0,6.48343186611,0.795358014197,16.1968863725
137940.0,2.71140600052,14.5842524902,15.2617544632
137970.0,5.05666874218,16.882320012,14.8773556575
138000.0,3.58528027107,2.14425110216,14.6563020395
138030.0,3.88477925578,-6.28708022531,14.6791599313
138060.0,5.44084487592,-4.70966231405,14.5902688633
138090.0,2.75839589803,11.5212244185,13.7241968016
138120.0,0.800453173439,2.38694616967,13.6340455159
138150.0,-0.775876343044,34.4731900834,12.5185740812
138180.0,-0.623900642046,1.15880780463,11.6441059201
138210.0,4.2200182412,15.4046343419,11.5939539915
138240.0,2.66391595385,1.85369856733,11.4167931579
138270.0,4.58826117893,3.30976464802,10.6924052582
138300.0,-0.0839700679022,6.66104460189,10.3476829986
138330.0,1.30870158224,-3.93841110917,9.79859211136
138360.0,3.97009191946,14.1268226643,9.83348136146
138390.0,6.526649957,25.0671294621,9.59300765402
138420.0,4.14430071684,3.04868364891,10.619345551
138450.0,37.331569719,5.37643932714,10.9728699403
138480.0,57.7177212251,-8.51974672046,11.7241821176
138510.0,349.777392344,-130.427855701,11.4050690403
138540.0,68.0957316998,-120.583968569,12.0942929266
138570.0,5.51255362087,-145.590954815,12.7248512429
138600.0,4.51979168625,-29.9590973265,13.5190852044
138630.0,6.30793854144,-27.1354007685,14.183581121
138660.0,22.2961006353,-31.4019295221,15.7318525667
138690.0,4.80386421234,-45.6866166444,17.689381
138720.0,43.857892826,-41.6362606554,19.0183596915
138750.0,6.11050139065,-22.8793523354,20.1040266879
138780.0,0.717931116547,-27.0562908191,20.632744807
138810.0,-2.07504029366,-15.8614008667,21.0356705891
138840.0,-2.01469790452,-22.8774985778,21.4483393369
138870.0,-1.65538802766,-25.6350272615,22.1559702649
138900.0,2.15487893005,-45.7106153529,22.9829222979
138930.0,3.71437032511,-59.8065978479,23.1699220741
138960.0,65.3229976439,-78.3281559003,23.1905256796
138990.0,24.3367308108,-79.5605089245,23.8330875503
139020.0,85.0797695577,-90.0514571863,23.8479374355
139050.0,596.147038289,-86.8398520707,23.4299929215
139080.0,814.861433304,-79.4516475258,23.8003083865
139110.0,830.521160151,-79.7908032634,23.5494324704
139140.0,261.868555137,-61.6764782121,22.5043075423
139170.0,76.5404579667,-42.7905773322,21.6809229737
139200.0,4.07008054649,-47.2945060334,19.7832866795
139230.0,24.3433639566,-17.0772744612,18.6242479099
139260.0,4.43502992812,-22.7058208362,17.7055360183
139290.0,4.96354519637,-17.9148468428,15.9406989485
139320.0,5.6728639676,1.47377329236,15.9859539506
139350.0,1.62944967629,-1.56668908832,16.6202409893
139380.0,10.3508914327,-6.99499413775,16.1879548361
139410.0,3.74499836878,-3.42858253093,15.777428424
139440.0,2.43403614489,22.8766462716,14.5848275528
139470.0,-0.346671989462,1.85929236907,13.422640438
139500.0,0.136027399407,13.557589117,12.9019263584
139530.0,0.379268117531,11.5885759824,12.8245086738
139560.0,-1.71950035747,30.1342537171,11.9781097549
139590.0,-0.735962285423,16.0057517703,10.6990650454
139620.0,1.48323827509,14.8637679687,10.1805519204
139650.0,0.714951012182,7.30613626858,9.2716245669
139680.0,2.14536746269,-8.60636028899,9.6863149615
139710.0,1.34875193998,7.57256721134,6.8623900082
139740.0,-10.4296277533,48.322384476,7.19725608292
139770.0,-1.50780358616,42.3949484516,6.37027682497
139800.0,-1.26036516211,48.4805780056,6.56533167307
139830.0,-1.04378032217,19.9226002269,6.59530340752
139860.0,-2.26819786233,-11.6322873721,7.07100948112
139890.0,-3.86809723839,-9.16280806624,6.74788902586
139920.0,-45.4110632942,0.0626975943332,6.72191285325
139950.0,-27.3991258221,-13.2300201391,7.45061651136
139980.0,-98.5908106583,-6.481472384,7.34006846652
140010.0,-25.1600405084,-9.47447841037,7.44871670941
140040.0,-27.6691471826,-18.7186123895,7.99095383609
140070.0,-36.017654364,-23.8187122238,9.75912674938
140100.0,-27.0784871214,-32.0429206696,11.1726543303
140130.0,0.141632035496,-48.1809082829,12.2367735745
140160.0,3.66685372131,-72.681588003,14.5453924862
140190.0,0.424674954802,-66.2451697854,15.9290920228
140220.0,2.24302556037,-69.093376242,17.8274150508
140250.0,-1.419651158,-62.2857423794,19.1384038115
140280.0,0.679655822384,-41.2702425377,19.9566127952
140310.0,-2.13579784981,-64.8197804385,20.1680478209
140340.0,-1.31893046973,-76.6850221317,21.0558418101
140370.0,-0.238041346498,-83.2243900067,20.8000275223
140400.0,2.15268199625,-85.8070961226,21.6490479122
140430.0,20.5748206151,-98.9856540386,21.7632608846
140460.0,2.33336153854,-96.4166748063,23.3534545444
140490.0,2.82318420302,-90.2291156192,23.5820316047
140520.0,2.17641061646,-99.8229056346,22.8182877075
140550.0,-0.0320848274016,-77.3709277196,21.8174517535
140580.0,-0.855851819139,-65.180897812,22.0638167728
140610.0,1.10934252118,-58.2591199408,21.3659451183
140640.0,-1.88048786533,-30.9386793717,20.5236776102
140670.0,-1.23264828183,-1.32413527311,19.2908289901
140700.0,2.56882718172,-27.2442303347,18.9311872889
140730.0,3.90745323019,-20.2760618681,17.5042859185
140760.0,5.65605050982,-13.7199181982,16.5688229231
140790.0,2.3222766303,-13.4232470263,16.2491502156
140820.0,3.83560203935,-18.6431958885,15.4888738263
140850.0,76.4300217927,-15.7408676478,15.1238121822
140880.0,73.7654861253,-11.7728740903,15.0036565162
140910.0,64.330151647,-8.03145920781,14.7791579488
140940.0,176.225687167,-5.83435357959,14.9392066132
140970.0,123.601878181,-3.69114777125,14.5182081285
141000.0,95.7730506768,-0.796103544711,13.8552236371
141030.0,198.678240387,-3.93630642079,13.7249675383
141060.0,262.289841757,7.33804815116,12.9961778788
141090.0,589.370849011,23.1345470875,12.8639396896
141120.0,105.271306016,43.7013194985,12.4444136204
141150.0,851.288299259,5.10269748571,12.5674236271
141180.0,362.63331159,9.73617646494,11.6261320251
141210.0,178.740328026,15.5783958103,11.1311887005
141240.0,92.0721008367,48.2625265634,10.9014904706
141270.0,70.3626955128,42.0627556213,10.055483949
141300.0,16.6653481167,4.44187034418,9.75389294897
141330.0,6.69605201696,0.533071314688,10.2186065954
141360.0,28.3824158865,1.70870977366,9.28056898911
141390.0,26.8681216381,14.1119908541,9.68758457598
141420.0,28.0918270961,-6.9863072536,10.6257158507
141450.0,35.6936844844,-15.9962225372,11.2999500753
141480.0,112.862569361,-9.06806102831,12.1031512777
141510.0,121.677218845,-20.8096336134,12.9875576517
141540.0,6.54467410319,-25.4957997946,13.3427859034
141570.0,6.20973222439,-32.941023804,15.1545339549
141600.0,30.292609376,-5.06808150075,16.4158009956
141630.0,2.48156211067,-14.6535516919,17.9965142977
141660.0,1.67664877963,-26.5484549459,19.8451740045
141690.0,6.57147851823,-66.9483656815,21.8051071473
141720.0,21.3778068784,-75.6494563527,23.612617274
141750.0,51.7570728567,-87.9779762296,25.4880175258
141780.0,30.684159351,-95.4153463495,25.4256363166
141810.0,70.3360783253,-90.2027617659,25.5206909718
141840.0,21.6486232844,-81.5234628133,25.9810593234
141870.0,-1.42582634422,-69.9872838251,26.3858764439
141900.0,0.0922440593777,-69.3841514055,25.3136525786
141930.0,0.0182235122516,-77.156153129,24.4888909079
141960.0,3.29983509649,-74.3241812514,23.4474078176
141990.0,-2.22070670065,-75.7141602037,22.4255011342
142020.0,-70.2704908224,-50.3542997697,20.8799675872
142050.0,-140.915142636,-23.6194014905,19.962554731
142080.0,-113.169140524,-21.3344124547,19.4248879772
142110.0,-37.8987474207,8.91300007692,18.4542965186
142140.0,-49.5550115313,11.0602206264,16.5533777901
142170.0,-73.3902222348,26.1651915835,15.1079533478
142200.0,-2.36360731813,27.6379328898,15.2860057269
142230.0,-1.74932929761,7.72909406419,15.423366105
142260.0,-0.326759446693,6.52948014397,15.4539910042
142290.0,0.347716104852,40.8653695349,15.5382837738
142320.0,1.61979833436,23.9994431103,15.3597585816
142350.0,0.309896337778,39.8674497191,14.7502198573
142380.0,1.57881079387,19.142772449,14.1380745271
142410.0,26.5389493152,5.93104679653,12.8622869369
142440.0,90.5147343529,-1.23183471532,12.023087246
142470.0,198.120228329,2.53035639225,11.3739740756
142500.0,52.7137813401,6.9929598854,11.7819019073
142530.0,72.1785236195,-6.3825098323,12.1917011364
142560.0,35.7868058738,0.491268111499,12.8551218537
142590.0,29.216401781,-11.0378375961,12.5559205569
142620.0,656.403501613,-35.1161176692,12.0035599634
142650.0,102.121100274,-23.0598143314,11.432040036
142680.0,46.2499742648,-0.556863935367,10.1240667632
142710.0,2.82229320597,13.9217945963,9.33197336368
142740.0,3.42626640197,14.8633601878,9.15732278495
142770.0,3.83917254851,-2.68360674846,7.94637040062
142800.0,23.7212034026,-6.65085914772,7.37776447834
142830.0,4.4506495953,-21.6478078366,8.60315503793
142860.0,5.2061893682,-10.3796078711,8.90218857209
142890.0,2.07876560604,-10.8205746185,9.35519683518
142920.0,0.652178760874,-14.4542165367,10.4931597851
142950.0,1.05427511515,-18.3949283024,11.2349455897
142980.0,-0.554180590163,-32.5488212621,11.8732404436
143010.0,-0.662724694988,-42.7814514257,13.5745301882
143040.0,1.57122814597,-47.3962489183,14.7841964313
143070.0,1.36048308874,-47.3162584008,16.6074728431
143100.0,-0.655553459939,-10.3777977228,17.7891507306
143130.0,-1.60217193734,-17.2527400057,19.2316943897
143160.0,-0.292476859721,-39.5099147231,20.9377794371
143190.0,1.59346332992,-71.2174870967,21.2504594263
143220.0,1.30844143633,-54.8395638806,22.2520793597
143250.0,1.62046174631,-82.3996607115,22.4596791057
143280.0,4.46783768275,-82.6005548929,23.9542990539
143310.0,47.0527240499,-50.088940754,25.0010065243
143340.0,82.0064277476,-78.2276167408,25.1266246956
143370.0,86.9128911107,-84.5352384148,25.5038683762
143400.0,644.528887868,-65.3756467429,24.6966744251
143430.0,442.617667484,-63.3828478757,23.8181414042
143460.0,632.10101646,-40.594334421,23.0682011211
143490.0,944.370581643,-53.1669141365,21.6959037736
143520.0,968.321453785,-55.716161929,20.970904389
143550.0,916.130731018,-47.6892554219,20.3178539099
143580.0,463.588961798,-33.5487698128,20.0116477608
143610.0,928.390597903,-37.8068413086,18.968677733
143640.0,953.380908845,-32.4071899212,18.9609984442
143670.0,959.722227263,-83.4820774011,18.3879602965
143700.0,929.079060371,-18.8857832807,17.9821492136
143730.0,890.24784444,-210.972382287,16.5819462823
143760.0,898.111082102,-204.038423144,15.7235281663
143790.0,613.632448082,-15.2589540518,16.2023916655
143820.0,865.555978379,-5.05750827976,15.1770194769
143850.0,181.348890331,-22.7963999965,14.4267838086
143880.0,266.735511248,-9.68089392951,13.9036978788
143910.0,35.1993945244,-24.7952578177,13.7298435703
143940.0,101.993572272,-42.9765427045,13.7078043765
143970.0,1.90169953003,-27.7077153889,13.8028995807
144000.0,426.98620202,-271.83393088,12.8404668137
144030.0,494.101655885,-298.832423475,12.3547024203
144060.0,149.461443312,-191.773821924,10.520372173
144090.0,35.4301944471,-23.6483197987,10.3584464509
144120.0,72.1063313783,-8.43080062938,9.88401220604
144150.0,91.3997466821,-1.65327387182,9.16046101713
144180.0,102.758435029,0.248039739808,8.72520729869
144210.0,23.9253088336,-0.751437144049,9.39031397746
144240.0,122.843398879,0.00722050703947,9.83753516518
144270.0,168.574125002,-12.0087285089,11.0375458416
144300.0,102.423517692,-12.3169819693,12.2841820273
144330.0,4.50933691108,-11.0491248548,13.0440981985
144360.0,3.47187897785,-9.86470494759,13.494911534
144390.0,0.169574683616,-13.4671976984,14.0515761569
144420.0,2.55944829192,-22.0257500642,15.3865698089
144450.0,0.985089553573,-26.6465348194,15.9414245359
144480.0,5.96452878459,-36.8315178355,17.101128118
144510.0,20.5214782277,-41.5123475335,18.3300537969
144540.0,4.74198805729,-48.6837750691,19.726755604
144570.0,4.81201104896,-55.2576686532,20.9582993634
144600.0,12.1834176461,-59.6108820331,22.1639463333
144630.0,136.950111119,-215.409157606,23.4229948866
144660.0,346.139685081,-337.030009816,24.1789550341
144690.0,147.505859757,-126.244136365,23.8230140085
144720.0,67.3110621755,-186.557426125,23.7162353477
144750.0,6.43167836359,-90.6317617457,23.5728432117
144780.0,1.827980836,-94.4976756892,24.2055751084
144810.0,1.95372759412,-78.8011953613,23.8485192563
144840.0,3.2211733985,-69.1005226376,22.9014183064
144870.0,1.04872520387,-66.9533637639,21.8869816925
144900.0,0.705346623038,-47.524905645,20.6193691794
144930.0,3.71088239544,-41.0134777556,19.8570050256
144960.0,1.66629445346,-45.3783934191,17.6619399594
144990.0,13.1220551641,-46.239088966,17.2126381907
145020.0,4.57984499667,-44.7327834126,15.9346037833
145050.0,3.98700334682,-36.8919865132,16.4610872436
145080.0,100.721856487,-169.308901031,15.7295441868
145110.0,71.5019282737,-23.2981077291,15.4809839094
145140.0,5.21621522871,-9.6528173922,13.7698131152
145170.0,5.75020479899,-2.16554195339,12.1114833728
145200.0,12.6893622254,1.10733969448,12.2066627707
145230.0,101.971994543,5.08544613693,12.3070327601
145260.0,77.5905186891,2.81072032863,12.5961695241
145290.0,138.563261261,27.1763156829,11.6755850444
145320.0,5.96999864043,18.1842850045,10.8841600818
145350.0,-0.294852274487,29.4813295359,10.8600033267
145380.0,0.475834757666,16.5233034478,10.2097217441
145410.0,5.25719720924,1.45940786088,9.54057585309
145440.0,52.86326315,-13.880881751,8.53687639397
145470.0,4.48990964797,-8.81109489612,8.87538610077
145500.0,77.2548029752,3.42261113311,9.22372361563
145530.0,6.61385245575,42.4648136042,8.48007974197
145560.0,5.39812585977,10.7684342069,7.78040828436
145590.0,5.50704593034,38.1405684661,6.25421587978
145620.0,0.486329539147,14.4745849435,5.47125783247
145650.0,2.00139186605,27.2161347412,5.40559313995
145680.0,2.2389844764,33.9103471975,5.27348550512
145710.0,1.59312147936,29.8952677052,5.88695313365
145740.0,2.82571670147,4.53164832261,6.55616259456
145770.0,44.3364793715,-6.61524589004,6.39797654628
145800.0,95.7660431821,5.31502740196,8.12447158464
145830.0,68.3403724648,-20.7288122926,8.84505165398
145860.0,19.9488511709,-20.7017929734,9.8508394256
145890.0,3.19998231203,-13.8590340997,10.5611879936
145920.0,-0.985903194852,-39.1882018753,12.4630580321
145950.0,-1.55847398548,-49.5897004182,12.6892697886
145980.0,-1.48814899026,-20.1420515745,13.4061912212
146010.0,-1.51268933356,-59.8446459433,13.8237571423
146040.0,-15.6198617168,-22.1180319026,15.9742029013
146070.0,-30.3087703961,-32.2560570799,16.0470460505
146100.0,-1.70250712057,-75.7624414417,16.962194379
146130.0,3.81195501659,-78.2611645359,19.4653712877
146160.0,3.62211067198,-80.8913393593,20.3047248706
146190.0,-0.430506064553,-80.9660904047,21.1154752097
146220.0,-28.3801843252,-77.0664753127,22.2190713579
146250.0,-1.64048224941,-68.6557337522,22.774082027
146280.0,-1.20514063404,-71.0537046492,22.9143239823
146310.0,-2.20323773112,-31.4056506366,22.821013901
146340.0,2.5376812413,-60.0741658225,21.8674815309
146370.0,2.19697417585,-44.2024462313,20.28667361
146400.0,57.9423346927,-38.9689769563,18.7131134966
146430.0,2.19879872861,-19.1200610334,18.3090971103
146460.0,6.13413507303,-37.4338813704,17.0463092787
146490.0,6.50270960643,-27.0504002134,17.210465558
146520.0,6.10074473958,-41.7312433701,16.4376543389
146550.0,69.5254939809,-32.5054128226,15.2105709679
146580.0,370.852773955,-61.3123940899,13.7173829608
146610.0,52.8959707516,-14.3188553858,14.0213497597
146640.0,6.01524887626,-42.9166651523,13.3433339892
146670.0,13.1331211674,-9.90103568485,13.145097181
146700.0,88.0076251573,-6.4097713141,11.389608105
146730.0,70.1936178149,-5.97159930488,9.8544850431
146760.0,93.7120732296,11.3881564947,7.26300282394
146790.0,81.4442438941,-2.32153226574,7.36514410468
146820.0,485.937619389,-21.0827518686,8.02443957313
146850.0,162.734807925,-28.8284847487,8.92900397097
146880.0,120.141891932,-145.95374487,10.0293461883
146910.0,735.560901128,-27.9069685583,10.02100792
146940.0,902.775579095,-18.0214936109,9.62061472068
146970.0,601.172873994,-22.2566556127,9.41730767307
147000.0,126.980737969,4.39420148882,8.4247462374
147030.0,7.2829119332,3.31377317052,7.16597232915
147060.0,2.23197245522,-2.02748518128,7.04962882289
147090.0,1.01744030546,-6.28812467808,8.2138915101
147120.0,2.30398640515,-7.15719057386,8.37730523395
147150.0,-0.995279335667,-6.59707778619,9.17447995173
147180.0,-2.28946383787,-11.5471807499,10.1465136808
147210.0,-2.22187995994,-16.6281774499,11.6974675009
147240.0,2.0070401269,-28.2712718785,12.6537234762
147270.0,-0.429058188148,-24.913988969,14.0449033983
147300.0,3.7850980857,-29.9397160561,15.5359134461
147330.0,-1.83447254027,3.56519584621,16.4029973375
147360.0,-41.7120268721,-36.6279970782,18.7542764766
147390.0,-1.49316334468,-22.069833843,20.9112929803
147420.0,0.492758366571,-40.3132809051,21.663460988
147450.0,4.91088849761,-61.465734571,23.2537270595
147480.0,1.58556375496,-63.4396405929,24.2264667061
147510.0,6.16367162339,-68.4872846106,24.6580502414
147540.0,2.51022034557,-68.8726627725,25.101700153
147570.0,5.37157394539,-80.062865671,25.0005363034
147600.0,40.8024647605,-77.5677137619,24.8577947211
147630.0,35.4802069135,-67.6003659182,25.1027206979
147660.0,68.8440496057,-74.2325131221,24.173869085
147690.0,1.67664807019,-64.8984631143,23.9805038645
147720.0,3.17314565302,-65.179665234,24.0708406377
147750.0,3.84367746214,-57.2417697516,23.3445086663
147780.0,0.831208281782,-64.5694008023,22.0866934416
147810.0,-1.47570822541,-61.4584111677,21.6971753276
147840.0,-1.33616228229,-37.7048624184,21.1539613817
147870.0,2.04897004648,-41.4800895094,20.402900975
147900.0,64.2176137591,-40.5876224463,19.8183084586
147930.0,5.93733766352,-36.7881886106,18.7404238122
147960.0,6.65218516309,-25.1195862846,16.8168307713
147990.0,123.179476369,-11.6764266242,16.2693814046
148020.0,164.537072592,-2.11140828316,15.6932353101
148050.0,316.927933013,-4.0178569555,15.3610219145
148080.0,548.261021654,-12.4464101262,14.6725215945
148110.0,727.838318578,-38.9351700016,15.19101668
148140.0,893.020139643,-87.3249167386,14.7680457441
148170.0,918.065986124,-298.688021636,14.8137371443
148200.0,822.719247634,-211.65505533,14.4631774821
148230.0,820.720989424,-126.972553519,14.7854635609
148260.0,525.53701089,-12.0804437283,14.2411662404
148290.0,723.742815654,-14.8012757301,13.819998055
148320.0,954.786310424,-36.0069611786,13.3809478401
148350.0,886.735420812,-131.697763861,13.1511335281
148380.0,444.961536031,-17.7405891934,12.4801787701
148410.0,132.820707155,-5.81415923552,12.3683877178
148440.0,147.369122039,-31.4594320532,12.3521343839
148470.0,226.568182838,-45.7821631434,12.0535906143
148500.0,665.927157771,-21.3331160094,11.943335055
