Time,Wind
121350.0,4.19964093917
121380.0,5.32435932813
121410.0,6.31181443203
121440.0,6.91700729952
121470.0,6.10552955776
121500.0,6.19567594687
121530.0,4.46968956327
121560.0,6.76345074489
121590.0,7.84728049408
121620.0,7.43202154559
121650.0,8.61810858856
121680.0,7.31520055822
121710.0,10.7572970603
121740.0,10.7266513892
121770.0,11.7067345409
121800.0,12.6329125172
121830.0,11.7954305383
121860.0,11.6161419544
121890.0,11.5376562924
121920.0,9.25054243583
121950.0,8.59699854704
121980.0,7.21200968875
122010.0,6.79219620352
122040.0,6.22748051783
122070.0,6.19873780251
122100.0,6.02385006572
122130.0,5.52434328083
122160.0,4.62787503271
122190.0,4.81242994413
122220.0,5.26832317156
122250.0,5.4943157447
122280.0,3.45182017556
122310.0,4.3420767073
122340.0,3.84560220972
122370.0,2.98363652603
122400.0,2.22379709493
122430.0,2.96172360612
122460.0,3.9257046792
122490.0,4.32632661931
122520.0,4.43812458977
122550.0,3.87178891436
122580.0,3.72704304686
122610.0,3.07439118049
122640.0,2.24938304407
122670.0,2.0680768086
122700.0,2.20850938778
122730.0,3.39543964303
122760.0,1.75298992645
122790.0,1.51869173443
122820.0,1.86288717518
122850.0,1.77450358483
122880.0,1.56960731157
122910.0,1.46986705212
122940.0,1.18598832632
122970.0,1.63052108825
123000.0,2.07850180232
123030.0,1.78217534884
123060.0,1.97349363691
123090.0,2.2996972929
123120.0,1.63227000806
123150.0,1.57768798541
123180.0,1.59613407819
123210.0,2.00448975025
123240.0,1.63431441353
123270.0,2.61177323463
123300.0,2.04141706069
123330.0,1.73473619911
123360.0,3.27220737347
123390.0,3.67416597091
123420.0,4.0457303566
123450.0,3.59390987075
123480.0,3.23386203736
123510.0,4.80738314543
123540.0,3.01199707427
123570.0,4.46968392618
123600.0,4.20098751113
123630.0,4.81271494352
123660.0,5.39824050459
123690.0,4.28057943974
123720.0,2.69684408133
123750.0,3.26130161852
123780.0,3.43477351676
123810.0,2.25575687494
123840.0,1.69008875272
123870.0,1.71357511359
123900.0,1.4848010353
123930.0,1.6055532143
123960.0,1.91480398734
123990.0,2.09726413618
124020.0,1.64888436848
124050.0,1.47144519893
124080.0,1.90440704464
124110.0,2.32059462789
124140.0,3.8182554492
124170.0,4.31661855938
124200.0,4.9117062483
124230.0,3.53772422444
124260.0,4.85790611958
124290.0,4.17526855053
124320.0,3.12339564492
124350.0,2.02931938505
124380.0,1.98933882001
124410.0,1.87971885324
124440.0,1.41263990044
124470.0,2.42720008842
124500.0,1.38271659866
124530.0,1.73952820298
124560.0,1.67062383479
124590.0,2.09642220504
124620.0,1.81541199977
124650.0,1.94965976355
124680.0,1.85085713478
124710.0,1.46252109552
124740.0,1.40999534469
124770.0,1.56882145069
124800.0,2.60108257029
124830.0,1.71269041482
124860.0,2.81737530473
124890.0,2.94631824317
124920.0,2.8251772934
124950.0,2.84241278594
124980.0,2.51593241124
125010.0,2.04609840159
125040.0,2.53427798079
125070.0,2.33325622122
125100.0,2.34264961586
125130.0,3.10445635526
125160.0,4.41619058829
125190.0,4.28866338684
125220.0,2.88290267523
125250.0,3.42394287181
125280.0,3.90945636557
125310.0,4.38815584939
125340.0,5.93327686803
125370.0,6.45568226663
125400.0,6.85480853399
125430.0,6.9748850937
125460.0,6.08366930457
125490.0,4.57847369516
125520.0,6.05637903808
125550.0,5.02791632968
125580.0,5.79304451009
125610.0,4.1732994409
125640.0,4.24890844369
125670.0,4.3519915726
125700.0,5.8866594297
125730.0,3.53776420846
125760.0,2.41361494409
125790.0,2.57107344819
125820.0,4.32455136453
125850.0,2.18660012161
125880.0,3.21163539802
125910.0,2.79292028507
125940.0,2.47070651772
125970.0,3.08339030019
126000.0,2.43592491826
126030.0,2.61572308092
126060.0,1.44353355452
126090.0,1.39523562582
126120.0,1.09719171494
126150.0,0.843146269616
126180.0,0.723039806292
126210.0,0.846109549853
126240.0,0.99637168148
126270.0,0.862934601411
126300.0,0.691859199865
126330.0,0.641940670943
126360.0,0.556199237703
126390.0,0.443117584403
126420.0,0.666550199915
126450.0,0.936255842347
126480.0,1.12319866876
126510.0,1.37206405671
126540.0,1.48593671113
126570.0,1.28983941252
126600.0,1.1206461965
126630.0,1.07849767515
126660.0,1.01530587966
126690.0,1.22376863071
126720.0,1.18746707042
126750.0,1.11749556611
126780.0,1.19347134649
126810.0,1.02096366044
126840.0,1.00875274816
126870.0,1.1868570018
126900.0,1.134603427
126930.0,1.044340909
126960.0,1.05067016849
126990.0,1.16179132056
127020.0,1.2342438731
127050.0,1.56498754485
127080.0,1.44914533803
127110.0,1.40132982025
127140.0,2.58601493882
127170.0,2.40270430031
127200.0,3.46901038399
127230.0,3.87017918434
127260.0,3.20181307355
127290.0,2.92324607064
127320.0,1.75476978866
127350.0,1.73450286628
127380.0,1.66403609184
127410.0,2.18725461325
127440.0,1.60881167134
127470.0,1.58017234272
127500.0,2.03183990693
127530.0,1.78755301455
127560.0,1.76248496788
127590.0,1.71618926389
127620.0,1.71749646389
127650.0,2.08731329398
127680.0,1.6086006651
127710.0,1.18457061606
127740.0,1.25203589528
127770.0,1.13776587823
127800.0,1.30715642501
127830.0,1.27887826534
127860.0,0.959190106361
127890.0,1.16161609093
127920.0,1.69845491957
127950.0,1.24923062662
127980.0,1.44447699694
128010.0,1.40415685491
128040.0,1.35153869702
128070.0,1.48588289904
128100.0,1.26528138697
128130.0,1.42700800106
128160.0,1.26757289118
128190.0,1.10116995729
128220.0,1.18056497678
128250.0,1.15480073712
128280.0,1.47529866105
128310.0,1.00967564925
128340.0,1.34923789782
128370.0,1.22722588603
128400.0,1.45179875155
128430.0,1.2645404843
128460.0,1.64094484153
128490.0,1.47926401551
128520.0,1.22932051537
128550.0,1.61009134062
128580.0,1.73956731338
128610.0,1.42547249219
128640.0,1.45206103798
128670.0,2.29668183433
128700.0,2.24997436775
128730.0,1.91254196683
128760.0,2.37339362485
128790.0,3.4113791777
128820.0,3.56421731166
128850.0,3.20655586729
128880.0,1.60485284305
128910.0,1.8272171911
128940.0,1.99572701449
128970.0,2.1201503352
129000.0,1.632159023
129030.0,2.15186854062
129060.0,1.61299049861
129090.0,1.31382236558
129120.0,1.20598598152
129150.0,1.04041998325
129180.0,0.974634155258
129210.0,1.10315636245
129240.0,1.03976166072
129270.0,1.05744858422
129300.0,1.23767032179
129330.0,1.21159425638
129360.0,1.61556027073
129390.0,1.16955953951
129420.0,1.20635252365
129450.0,1.31738842114
129480.0,1.06312848996
129510.0,1.25299151551
129540.0,0.945101790557
129570.0,1.04167563442
129600.0,0.915616393857
129630.0,0.765130451708
129660.0,1.00409776705
129690.0,1.02363811277
129720.0,1.00750548054
129750.0,1.14001322632
129780.0,1.37615296791
129810.0,1.23122700883
129840.0,1.31770568257
129870.0,1.71637444048
129900.0,2.7994704273
129930.0,5.82049777917
129960.0,5.95711772924
129990.0,5.72610108108
130020.0,6.12125586816
130050.0,5.74059584832
130080.0,5.595119225
130110.0,5.20070102319
130140.0,5.1215310238
130170.0,5.01469772102
130200.0,4.75761093658
130230.0,4.63386095172
130260.0,5.70727117569
130290.0,4.58462992306
130320.0,3.9882832721
130350.0,5.54821688618
130380.0,4.59286217407
130410.0,3.91798252655
130440.0,2.23715432929
130470.0,2.07312482586
130500.0,1.53015579932
130530.0,1.21822961568
130560.0,1.01267827663
130590.0,1.08757765268
130620.0,1.13872780064
130650.0,1.1214528618
130680.0,1.20469133906
130710.0,1.29899810754
130740.0,1.45787247604
130770.0,1.49135637895
130800.0,1.47267601365
130830.0,1.42980480768
130860.0,1.7510371464
130890.0,1.85122033605
130920.0,2.23741995664
130950.0,1.98364984274
130980.0,2.07445603183
131010.0,1.507418535
131040.0,1.56595084737
131070.0,2.026745968
131100.0,2.2297815567
131130.0,1.9115412635
131160.0,1.57964825679
131190.0,1.98603663656
131220.0,2.00320294357
131250.0,1.7014695442
131280.0,1.67179612525
131310.0,1.75850917405
131340.0,1.70167016596
131370.0,1.388887194
131400.0,1.43601708345
131430.0,1.51373607701
131460.0,1.33501159353
131490.0,1.64882934193
131520.0,2.30830514567
131550.0,1.91683579342
131580.0,1.51376761213
131610.0,1.89971685898
131640.0,2.00061283733
131670.0,2.04585394561
131700.0,1.52609519507
131730.0,1.56824176073
131760.0,1.61317856526
131790.0,1.42686043145
131820.0,1.64980531057
131850.0,1.47519855151
131880.0,1.31288375684
131910.0,1.59829117889
131940.0,1.76620478088
131970.0,1.9829465978
132000.0,1.82105640615
132030.0,1.95484330658
132060.0,1.97998898965
132090.0,3.43297165265
132120.0,2.8709658097
132150.0,1.73459151447
132180.0,1.46586044927
132210.0,1.53529529193
132240.0,1.78950340891
132270.0,1.38955026655
132300.0,1.56808683659
132330.0,1.55931529375
132360.0,1.03100985666
132390.0,1.08361901141
132420.0,1.30161526079
132450.0,1.52682062374
132480.0,2.37337558195
132510.0,2.38900644241
132540.0,2.42059136217
132570.0,2.43533035946
132600.0,1.90453148597
132630.0,1.98124478779
132660.0,2.21453938752
132690.0,2.53014429833
132720.0,3.73250498409
132750.0,3.15460403954
132780.0,4.6678495134
132810.0,4.99676016241
132840.0,0.9977671817
132870.0,1.24254066466
132900.0,1.19199414952
132930.0,1.26681181015
132960.0,1.16853210831
132990.0,1.32457986287
133020.0,1.34803682789
133050.0,1.06900338708
133080.0,1.30426503234
133110.0,1.3534423273
133140.0,1.50927148999
133170.0,1.46797067625
133200.0,1.29993573267
133230.0,1.48468583878
133260.0,1.36279511452
133290.0,1.49213187384
133320.0,1.49462894875
133350.0,1.19885592334
133380.0,1.43714264566
133410.0,1.50421045822
133440.0,1.52194770643
133470.0,1.55050355933
133500.0,0.934721424857
133530.0,0.6537615933
133560.0,1.21466000641
133590.0,1.55106900989
133620.0,1.87028015266
133650.0,2.67492326084
133680.0,2.49053833621
133710.0,2.62261213935
133740.0,1.85115921483
133770.0,2.24034614611
133800.0,1.69535908764
133830.0,1.40759537612
133860.0,1.39999867185
133890.0,1.43366267406
133920.0,1.34898641364
133950.0,1.52196557789
133980.0,1.60044830111
134010.0,1.42492211416
134040.0,1.50116076239
134070.0,1.42355345383
134100.0,1.01198314266
134130.0,1.07106767738
134160.0,0.928910453684
134190.0,1.13030393616
134220.0,1.41958258857
134250.0,0.968476325335
134280.0,0.897622411467
134310.0,1.00873915248
134340.0,1.05001064
134370.0,1.49042563043
134400.0,2.39487605021
134430.0,2.47060247443
134460.0,1.65459524893
134490.0,1.90868157683
134520.0,1.61641522206
134550.0,1.60462821721
134580.0,1.44210625872
134610.0,1.13169733451
134640.0,0.943587275964
134670.0,1.02080496733
134700.0,1.03894239608
134730.0,1.03889622056
134760.0,0.918335668372
134790.0,0.965606307207
134820.0,1.12752216196
134850.0,1.2189486925
134880.0,1.14823829072
134910.0,1.11106955534
134940.0,1.16495154328
134970.0,1.50228847332
135000.0,2.39024329687
135030.0,1.72170954063
135060.0,2.90141894749
135090.0,3.09549033881
135120.0,2.55193737902
135150.0,2.89851133102
135180.0,1.85872079897
135210.0,1.96014859441
135240.0,1.42017223569
135270.0,1.04207884344
135300.0,1.06805663691
135330.0,0.945114667828
135360.0,0.880350369721
135390.0,0.76051839619
135420.0,0.780421642067
135450.0,0.670203414163
135480.0,0.715167219327
135510.0,0.411578878891
135540.0,0.31252151218
135570.0,0.531921002878
135600.0,0.439980440803
135630.0,0.573897824945
135660.0,0.43938076748
135690.0,0.555862861011
135720.0,1.12618376601
135750.0,0.759733014413
135780.0,0.677302132573
135810.0,0.801412916142
135840.0,0.709305765169
135870.0,0.891695760566
135900.0,0.840586104023
135930.0,0.785737986571
135960.0,0.901446260538
135990.0,1.3123106419
136020.0,1.72704079842
136050.0,1.59329012579
136080.0,1.51309152858
136110.0,1.39802731077
136140.0,1.17307550088
136170.0,1.45831443243
136200.0,1.25703801791
136230.0,1.26057994206
136260.0,1.19730950398
136290.0,1.30941731628
136320.0,0.952179715339
136350.0,1.08545111305
136380.0,1.33421106947
136410.0,1.62109816729
136440.0,1.6361336557
136470.0,2.2279129554
136500.0,2.45316406184
136530.0,1.74889458234
136560.0,1.73439081758
136590.0,1.64946847174
136620.0,1.68473881671
136650.0,2.99688445652
136680.0,3.32634718253
136710.0,2.94513721906
136740.0,3.22102389384
136770.0,4.07859245972
136800.0,3.94950208859
136830.0,4.11654832085
136860.0,3.84473508243
136890.0,3.09384168237
136920.0,3.49039982166
136950.0,3.72747570246
136980.0,3.53470148014
137010.0,3.7086882536
137040.0,2.71959843446
137070.0,2.72622182158
137100.0,2.56455686142
137130.0,1.62051543356
137160.0,1.3518305492
137190.0,1.82776974181
137220.0,1.60213924669
137250.0,2.04467248545
137280.0,1.86601286334
137310.0,1.50977975448
137340.0,1.4592003514
137370.0,1.55472591227
137400.0,1.4588793535
137430.0,1.61773259429
137460.0,3.20909099943
137490.0,3.27366040707
137520.0,2.04931977423
137550.0,2.5127009069
137580.0,3.58546697988
137610.0,3.9873583431
137640.0,3.51247189694
137670.0,5.78029191184
137700.0,6.73813817694
137730.0,6.69163530937
137760.0,4.55608952635
137790.0,4.36458345541
137820.0,4.63299379269
137850.0,4.17055222861
137880.0,4.77924071586
137910.0,5.93412695873
137940.0,5.84208928895
137970.0,4.83271582988
138000.0,3.13544217444
138030.0,2.51881869996
138060.0,2.53747108251
138090.0,2.54792224588
138120.0,1.73687868205
138150.0,2.15219586263
138180.0,1.70550670447
138210.0,2.01419168976
138240.0,2.62070200465
138270.0,2.13342957923
138300.0,2.15980196349
138330.0,2.50985810332
138360.0,1.65307438975
138390.0,2.00317922906
138420.0,2.71959493558
138450.0,2.73877990144
138480.0,2.8696259012
138510.0,2.76777735416
138540.0,3.57959606515
138570.0,2.97851487306
138600.0,3.13860496625
138630.0,2.8078975485
138660.0,1.9145321792
138690.0,2.50158724624
138720.0,2.69660093105
138750.0,2.16378632045
138780.0,1.75243428092
138810.0,1.54164516613
138840.0,2.48336737722
138870.0,3.04600886748
138900.0,1.51673488449
138930.0,1.43951826304
138960.0,1.28394938984
138990.0,1.37668761567
139020.0,1.07551746594
139050.0,1.57413162908
139080.0,1.60856991105
139110.0,1.38981942558
139140.0,1.34331684288
139170.0,2.12499322558
139200.0,2.81094033248
139230.0,2.81861044417
139260.0,1.85420237262
139290.0,1.4774923606
139320.0,1.54133696797
139350.0,1.56602638413
139380.0,2.69713875272
139410.0,3.37051224111
139440.0,5.87811348556
139470.0,4.61621433574
139500.0,4.89355535411
139530.0,4.8685204713
139560.0,5.07223702835
139590.0,6.08861857008
139620.0,3.59345868019
139650.0,2.99193831322
139680.0,3.74543884582
139710.0,3.52211531938
139740.0,3.05569476386
139770.0,3.47509298508
139800.0,3.33058993661
139830.0,4.07308123205
139860.0,4.60171995837
139890.0,4.22404746992
139920.0,3.93343767054
139950.0,3.35780914649
139980.0,3.54983788544
140010.0,2.54552048999
140040.0,1.88613397311
140070.0,2.2148879134
140100.0,2.33652657432
140130.0,1.97992220804
140160.0,2.27867301623
140190.0,2.36506287815
140220.0,1.09279895789
140250.0,1.51821462535
140280.0,1.60038045849
140310.0,1.38632939011
140340.0,1.45608176534
140370.0,1.78240612902
140400.0,1.94218404622
140430.0,1.63759726852
140460.0,2.36060732082
140490.0,1.81300694829
140520.0,1.54214277068
140550.0,1.31929148586
140580.0,1.53381562786
140610.0,1.2473807309
140640.0,1.34952520159
140670.0,1.08720987366
140700.0,1.14017998609
140730.0,1.52025510498
140760.0,1.59023813914
140790.0,1.72622000702
140820.0,2.18013790309
140850.0,1.52699919782
140880.0,2.09421829868
140910.0,1.68731314783
140940.0,1.71885955417
140970.0,1.00087050942
141000.0,1.78891139446
141030.0,1.39281478014
141060.0,1.30754025902
141090.0,2.24277206829
141120.0,1.68297724751
141150.0,1.52930751653
141180.0,2.35429568813
141210.0,2.11039807077
141240.0,1.7655494572
141270.0,2.04799722394
141300.0,3.73016936265
141330.0,4.7840529997
141360.0,4.35937008268
141390.0,3.6222328332
141420.0,5.01158884373
141450.0,5.231979349
141480.0,6.33264597492
141510.0,8.1927918844
141540.0,7.64372869357
141570.0,6.83967909521
141600.0,6.49863734005
141630.0,6.02062116193
141660.0,5.75994227055
141690.0,3.72937950655
141720.0,4.79392837709
141750.0,4.75071763595
141780.0,3.5160363964
141810.0,3.63585851159
141840.0,3.96482663923
141870.0,3.63076306329
141900.0,4.40235761171
141930.0,3.52976158106
141960.0,3.18334134998
141990.0,2.64119280369
142020.0,2.96793355355
142050.0,2.86029024711
142080.0,3.2414837949
142110.0,3.72415124913
142140.0,6.96353417069
142170.0,7.16800721055
142200.0,6.38650170751
142230.0,8.16595882033
142260.0,8.64674441019
142290.0,8.34989403366
142320.0,6.86840326029
142350.0,6.55593444869
142380.0,5.0427319784
142410.0,5.29772923822
142440.0,5.28616392067
142470.0,4.99133550756
142500.0,4.87487440624
142530.0,4.31654715383
142560.0,4.66972797684
142590.0,3.45005715264
142620.0,3.17006716554
142650.0,3.39087032358
142680.0,3.40839567375
142710.0,3.41956192698
142740.0,5.7422465657
142770.0,5.05796900986
142800.0,5.0780498493
142830.0,6.52489399811
142860.0,5.11045400974
142890.0,5.15689109185
142920.0,5.04330286907
142950.0,3.89880717796
142980.0,3.10821259571
143010.0,3.01470872529
143040.0,2.60380183013
143070.0,1.49428731896
143100.0,1.43987079739
143130.0,1.24613572923
143160.0,0.914461571978
143190.0,1.30921082054
143220.0,1.45154432723
143250.0,1.4726940034
143280.0,1.52073245174
143310.0,1.40662746167
143340.0,1.48270174008
143370.0,1.41500099616
143400.0,1.5618662553
143430.0,1.39551223055
143460.0,1.04683123533
143490.0,0.906921380271
143520.0,1.13306179476
143550.0,0.906236109541
143580.0,0.891747701399
143610.0,1.0047428923
143640.0,0.9723264651
143670.0,1.32043784163
143700.0,1.95887760521
143730.0,2.16901065769
143760.0,3.14008765234
143790.0,2.74432650763
143820.0,2.17434618722
143850.0,2.38038606458
143880.0,2.6097082195
143910.0,2.37673078543
143940.0,2.12734803209
143970.0,2.71822014367
144000.0,3.53371285969
144030.0,2.07746719267
144060.0,3.03937049744
144090.0,3.46400788998
144120.0,4.34373163187
144150.0,3.7443750586
144180.0,2.2791659716
144210.0,2.12281377993
144240.0,1.92799841332
144270.0,1.36167814519
144300.0,2.10090278335
144330.0,1.28137191551
144360.0,1.19094001294
144390.0,1.49292794798
144420.0,1.98725664322
144450.0,2.48140114422
144480.0,2.08488207677
144510.0,1.78669902481
144540.0,2.3277413382
144570.0,1.74664070288
144600.0,2.66163664275
144630.0,3.01827048177
144660.0,3.6969986558
144690.0,3.74178582526
144720.0,3.20698774787
144750.0,3.26961000025
144780.0,5.75273283622
144810.0,6.09108602494
144840.0,6.2602594798
144870.0,6.83694305146
144900.0,6.85489809434
144930.0,6.45034231081
144960.0,6.3120735965
144990.0,5.40425967335
145020.0,4.98525382138
145050.0,6.47186735829
145080.0,6.7453846537
145110.0,5.84901759102
145140.0,7.4051983143
145170.0,4.87973671354
145200.0,5.33952646045
145230.0,6.19531481343
145260.0,4.1941624441
145290.0,2.60668278513
145320.0,2.5190743639
145350.0,3.0384515576
145380.0,2.00467425982
145410.0,1.53614015085
145440.0,1.55926526731
145470.0,1.3206795124
145500.0,1.41260242462
145530.0,1.10448215053
145560.0,1.07570209959
145590.0,1.44732010737
145620.0,1.54216915453
145650.0,1.61270674401
145680.0,2.13929138642
145710.0,1.92558191879
145740.0,2.00920224464
145770.0,2.09804311578
145800.0,2.61207404618
145830.0,4.2872061235
145860.0,3.91729952059
145890.0,4.17918380587
145920.0,3.71893588714
145950.0,4.27845575954
145980.0,4.91259162404
146010.0,6.35889063113
146040.0,3.34899194678
146070.0,3.31784690131
146100.0,2.79466152758
146130.0,2.46096912369
146160.0,2.10061041069
146190.0,1.43028585294
146220.0,1.00104085469
146250.0,1.12871083692
146280.0,0.836113418853
146310.0,0.907831747998
146340.0,0.634833242884
146370.0,0.787157958093
146400.0,0.907765266516
146430.0,0.967467502792
146460.0,0.937311222604
146490.0,0.55759689025
146520.0,0.524603595652
146550.0,0.314099374008
146580.0,0.369297487025
146610.0,0.468127953978
146640.0,0.368668648346
146670.0,0.882608779258
146700.0,0.983775130864
146730.0,0.694095618616
146760.0,0.916864966809
146790.0,0.867086841603
146820.0,0.78486514394
146850.0,0.44421174393
146880.0,0.43645081715
146910.0,0.492987365961
146940.0,0.31598654043
146970.0,0.1542331201
147000.0,0.240320947698
147030.0,0.410050751987
147060.0,0.443515445656
147090.0,0.470416914199
147120.0,0.784563193107
147150.0,0.861567858922
147180.0,0.657426684486
147210.0,0.571942164038
147240.0,0.482739320615
147270.0,0.748245379745
147300.0,0.888524816098
147330.0,1.01632881508
147360.0,1.39423283049
147390.0,1.72877923305
147420.0,1.8282132139
147450.0,1.97735876243
147480.0,1.84959774782
147510.0,2.07154498982
147540.0,3.33971912251
147570.0,2.23923761435
147600.0,2.14964853861
147630.0,2.36838689568
147660.0,2.2891897086
147690.0,1.84339719606
147720.0,1.03533019952
147750.0,1.09496221838
147780.0,1.01699232539
147810.0,1.05056349426
147840.0,1.01611358383
147870.0,1.07320668594
147900.0,1.00164138147
147930.0,1.08918095996
147960.0,1.43574330288
147990.0,1.62687925702
148020.0,2.00865042833
148050.0,2.04748138237
148080.0,2.57804556745
148110.0,3.24164598343
148140.0,4.14207501191
148170.0,5.34201329886
148200.0,3.60474447043
148230.0,3.96366773488
148260.0,3.87084531235
148290.0,5.1662761584
148320.0,3.36808693865
148350.0,3.80067341425
148380.0,4.25097309083
148410.0,4.86477329618
148440.0,3.556099626
148470.0,4.63220052598
148500.0,6.33811657574
148530.0,4.75031858813
148560.0,5.25515146114
148590.0,6.44439468306
148620.0,6.98050686847
148650.0,5.52652460442
148680.0,6.99555750747
148710.0,6.78850251106
148740.0,6.82002804127
148770.0,7.6397985199
148800.0,6.36667832485
148830.0,6.3790430862
148860.0,5.45197004638
148890.0,7.3360323969
148920.0,7.98749956758
148950.0,8.26793526391
148980.0,6.83011676974
149010.0,6.75058369958
149040.0,7.19008466668
149070.0,6.33013440309
149100.0,6.2950777115
149130.0,4.86287010532
149160.0,6.92041752475
149190.0,4.32992865544
149220.0,5.05794034896
149250.0,2.96829803353
149280.0,3.49761091856
149310.0,3.53137154269
149340.0,4.46628795779
149370.0,4.66643474759
149400.0,4.92821195827
149430.0,5.42642158981
149460.0,3.91516235369
149490.0,3.42262079919
149520.0,3.58216769874
149550.0,3.7595176884
149580.0,4.93281863933
149610.0,3.89944322683
149640.0,6.35094944879
149670.0,6.57494899369
149700.0,4.83554434818
149730.0,6.95624738429
149760.0,5.37964051493
149790.0,6.77115224255
149820.0,5.28790673752
149850.0,3.65053403148
149880.0,3.88266662287
149910.0,3.74508645955
149940.0,3.64806531183
149970.0,3.40921471553
150000.0,3.04128539646
150030.0,3.09776726541
150060.0,2.29496355423
150090.0,1.48491023688
150120.0,1.99931695676
150150.0,1.21880511968
150180.0,1.2527748792
150210.0,1.22207592822
150240.0,1.15091046744
150270.0,0.888064646177
150300.0,1.30336517603
150330.0,1.2072764891
150360.0,2.34274885631
150390.0,3.64795450603
150420.0,3.11306554486
150450.0,2.84186174846
150480.0,2.82873106468
150510.0,3.02853990853
150540.0,4.63855757698
150570.0,6.85520736121
150600.0,5.85103074057
150630.0,6.33056179006
150660.0,6.48511047393
150690.0,5.16569012054
150720.0,4.48988253517
150750.0,5.11026011956
150780.0,4.51342067146
150810.0,5.63284372677
150840.0,3.95026236632
150870.0,3.66415566294
150900.0,2.71498189479
150930.0,2.99215270553
150960.0,3.53941461393
150990.0,3.02163002682
151020.0,3.42568081149
151050.0,3.08082733806
151080.0,3.73078167123
151110.0,3.93474349505
151140.0,3.64945491574
151170.0,3.42032087355
151200.0,2.59843802593
151230.0,2.89463969344
151260.0,3.63592249269
151290.0,3.4565723472
151320.0,3.00438080903
151350.0,3.43565240961
151380.0,2.98548244997
151410.0,3.67251910801
151440.0,3.60703401182
151470.0,5.17844848936
151500.0,3.72648504415
151530.0,4.09145034951
151560.0,3.41858087509
151590.0,3.59049483557
151620.0,2.93758468329
151650.0,2.43191003971
151680.0,2.51210456746
151710.0,2.2147175429
151740.0,1.84139148691
151770.0,2.34859986203
151800.0,1.51872411016
151830.0,1.4530564573
151860.0,1.46416830408
151890.0,1.6246482975
151920.0,1.59395950976
151950.0,1.19074300088
151980.0,1.51136411912
152010.0,1.4199279177
152040.0,1.32512767993
152070.0,1.43676096503
152100.0,1.2713645883
152130.0,1.09241353238
152160.0,1.17747351148
152190.0,0.92249958335
152220.0,0.959296247215
152250.0,1.01426459765
152280.0,1.08893111921
152310.0,1.20867940887
152340.0,1.38581374483
152370.0,1.32893505216
152400.0,1.1610617108
152430.0,1.34953179992
152460.0,1.40177909447
152490.0,1.50533168339
152520.0,1.68248397712
152550.0,1.54065296642
152580.0,2.32171031326
152610.0,2.11029446292
152640.0,2.89472227105
152670.0,2.91446060533
152700.0,2.08755726695
152730.0,2.81609896634
152760.0,2.60793091903
152790.0,2.65145131501
152820.0,2.20271551194
152850.0,2.56501818636
152880.0,2.10938317504
152910.0,1.6896150794
152940.0,1.90824862885
152970.0,1.57996187822
153000.0,1.79018558717
153030.0,1.6375177789
153060.0,1.70076506534
153090.0,1.59914540587
153120.0,1.30445524328
153150.0,1.28541407012
153180.0,1.42067923355
153210.0,1.51868691675
153240.0,1.84489139983
153270.0,1.37971988005
153300.0,1.94452246451
153330.0,1.77142514766
153360.0,1.5516573229
153390.0,1.51445637117
153420.0,1.08481889314
153450.0,2.05917946701
153480.0,1.67502133237
153510.0,1.55431401197
153540.0,1.49349684209
153570.0,1.92612547437
153600.0,1.62148392653
153630.0,1.23366798352
153660.0,1.52329998511
153690.0,1.42774877126
153720.0,1.45221257849
153750.0,1.09372343152
153780.0,1.26129087421
153810.0,2.60377088936
153840.0,2.49532393256
153870.0,3.50361430579
153900.0,2.77352725115
153930.0,2.71737851043
153960.0,2.54220695828
153990.0,3.0103474714
154020.0,3.14776858081
154050.0,3.01464451672
154080.0,2.57063612947
154110.0,2.57298039982
154140.0,2.97075536975
154170.0,2.83393414857
154200.0,2.96783262213
154230.0,2.66884350045
154260.0,3.06553961454
154290.0,3.36787035844
154320.0,2.99361784627
154350.0,4.30413166517
154380.0,3.9495258235
154410.0,3.51772703998
154440.0,3.26350071909
154470.0,2.91016114565
154500.0,3.49532889508
154530.0,4.08443585594
154560.0,3.99860387107
154590.0,3.00495592789
154620.0,2.89792794199
154650.0,2.1509904373
154680.0,2.79586494643
154710.0,1.99893869672
154740.0,2.77926031464
154770.0,1.85838355052
154800.0,1.34933485428
154830.0,1.36200093659
154860.0,1.39153755254
154890.0,1.58940607963
154920.0,1.42746759369
154950.0,1.45152333195
154980.0,1.09040917157
155010.0,1.21313977518
155040.0,1.11530877583
155070.0,1.91768058563
155100.0,1.85661222076
155130.0,2.54909311019
155160.0,3.58950797947
155190.0,4.95520006248
155220.0,6.45327215432
155250.0,7.04947814944
155280.0,7.20365278892
155310.0,6.95783924815
155340.0,8.46042983541
155370.0,7.660975852
155400.0,8.37810725664
155430.0,8.68118336747
155460.0,8.06787334307
155490.0,8.31110671468
155520.0,8.20693463039
155550.0,7.54962305212
155580.0,5.27277181972
155610.0,4.71753172469
155640.0,3.98660893813
155670.0,3.86820797627
155700.0,3.03218366613
155730.0,4.81361902895
155760.0,5.35676105344
155790.0,5.25154126875
155820.0,7.07688279353
155850.0,6.38635682707
155880.0,6.39316343755
155910.0,7.38308950935
155940.0,8.73411700262
155970.0,7.67172873037
156000.0,8.06256362274
156030.0,8.00612418775
156060.0,8.04016166119
156090.0,8.13070420578
156120.0,7.05853488392
156150.0,5.88654275985
156180.0,3.91987467554
156210.0,4.81207020108
156240.0,3.12499923132
156270.0,3.65119034675
156300.0,4.32475328804
156330.0,4.19803728661
