Time,DNI,DHI,Temp
47160.0,36.4541616012,-260.875252149,8.07374969705
47190.0,9.08984624084,-200.773930231,7.61177369175
47220.0,4.4918691336,-61.1735029483,6.57999265705
47250.0,1.95384021143,-105.153291999,6.27283570379
47280.0,0.0332707937724,-13.7538744827,5.74898651794
47310.0,4.35230683621,-16.2649993016,5.78391821774
47340.0,29.8320216275,2.26981877622,5.79330671277
47370.0,48.4863255578,5.0615959312,5.64456003786
47400.0,54.7262328413,-13.0862246015,6.51795547259
47430.0,188.116023257,-45.1523691276,6.40910348701
47460.0,77.3321731168,-48.8469587204,6.19550297096
47490.0,143.50668348,6.74616660343,5.96713413588
47520.0,59.1026418036,13.774697887,4.99220359578
47550.0,48.8218313882,6.83727387781,5.14169873951
47580.0,16.4579657281,10.5264450946,4.65964767496
47610.0,119.249489932,20.9162852824,3.91327295326
47640.0,601.106151815,7.21073342507,3.55536539086
47670.0,581.046216056,7.73589459711,2.36785468817
47700.0,516.395213815,51.0627345082,2.3296489401
47730.0,146.94282894,53.7391313749,3.17477555191
47760.0,738.950312927,37.5538178397,3.47837238451
47790.0,419.32864529,34.210307333,4.99261394867
47820.0,567.954723502,30.9292738774,5.42493603268
47850.0,35.0723967917,53.0403130172,6.20019400362
47880.0,149.454175206,22.5146126423,6.92801713601
47910.0,42.2563124166,-14.5945471308,6.78893840185
47940.0,4.01085028188,-20.1956256772,7.51016129937
47970.0,4.11377376925,-18.3167096176,8.46799475155
48000.0,42.7854360236,-39.7886033024,10.0918403061
48030.0,5.83469338837,-48.2947914966,11.9692372372
48060.0,3.5922961395,-58.3058706212,12.8889437313
48090.0,1.045309604,-52.0532103844,13.2410906407
48120.0,0.451621378716,-50.6367186874,13.8732486361
48150.0,3.25945188866,-65.2157690158,14.2679730962
48180.0,0.523888466124,-65.6695735576,14.7392965578
48210.0,3.41655969081,-77.301005864,14.8848467324
48240.0,46.7152759938,-69.4175167243,14.5954697958
48270.0,59.7447347789,-31.9376973655,14.4580074637
48300.0,16.6708237466,-16.9978299744,13.9461937121
48330.0,1.02409859942,-28.5680186225,13.2079157373
48360.0,5.27378139866,-60.1922389002,12.0573049782
48390.0,61.325433402,-78.4555648237,12.9654119552
48420.0,118.256619974,-62.7132075097,12.3698488758
48450.0,174.295929299,-57.8512612448,13.2005010219
48480.0,162.953750342,-44.0745409588,12.7478203904
48510.0,821.123963014,-61.2944743238,12.4988362802
48540.0,755.391664493,-229.326226357,11.4128021796
48570.0,720.441181635,-120.812317366,10.4457659448
48600.0,74.0143730664,-20.042081327,9.59311432373
48630.0,122.390101642,-17.0314367168,8.11343324162
48660.0,93.7425396409,-13.5272883087,7.01323371685
48690.0,2.76040776669,-4.43536331791,6.61605336065
48720.0,-0.00593141384418,1.0643709939,6.32822958466
48750.0,5.89047792849,7.27296663664,5.68201586577
48780.0,4.8970548272,12.0317317402,4.74445918801
48810.0,6.29317260779,39.2149865811,4.99262204808
48840.0,-0.114495594359,67.9281385998,5.43145905534
48870.0,2.19317123509,25.8205565046,5.43791235459
48900.0,58.0620698837,19.713186114,5.57174377248
48930.0,82.4536743564,15.8231679229,4.39282607906
48960.0,53.0979403744,41.5416705834,3.82886684726
48990.0,18.3852850177,58.7008390679,2.81710275829
49020.0,27.8788005307,70.9876986185,1.55372335561
49050.0,60.842578569,63.4458280403,1.31551504963
49080.0,3.61429902744,56.2179040767,0.898933375789
49110.0,45.9820888099,46.6973653242,0.299538501309
49140.0,67.4314126863,15.6783929359,0.140531882095
49170.0,15.9314557646,3.91958933847,0.579090819013
49200.0,184.269472944,-10.1021537215,0.687468082185
49230.0,120.802288843,3.36508116469,2.1536660506
49260.0,40.1817508927,-2.69679438423,3.08908436044
49290.0,73.342865516,-60.1903815729,4.53900236815
49320.0,122.763608151,-97.9658225337,5.81923642421
49350.0,6.26745761736,-144.094845675,6.68651253251
49380.0,42.4234078446,-30.9487937336,7.0701943222
49410.0,15.1330722916,-89.7747715286,7.87202969403
49440.0,88.7628682695,-45.8809439525,9.64719885023
49470.0,83.5808249753,-35.7003078573,10.3496582901
49500.0,55.9369844507,-41.8158958319,11.4667465514
49530.0,57.7980753124,-48.9559300725,13.0101919939
49560.0,85.6635279528,-55.8515292243,13.8651163552
49590.0,397.655698183,-64.1101674895,14.6907168884
49620.0,53.4657636306,-71.3604883022,14.8140259658
49650.0,35.2270443398,-67.5377002771,15.813361025
49680.0,1.73268757087,-59.9620301847,15.6647081354
49710.0,52.7481706704,-65.3341078718,16.1105410206
49740.0,65.9110452723,-59.1151651091,15.4823851223
49770.0,30.9041586722,-65.6097074145,15.8293341335
49800.0,99.1192872951,-58.5169514023,15.6265931096
49830.0,707.824309885,-84.1493001518,15.7277687589
49860.0,587.753017384,-57.2682225248,15.4366386462
49890.0,335.593997806,-38.2250823787,14.6493634589
49920.0,160.148864611,-36.2437850676,13.4608964999
49950.0,46.57098576,-81.1299623745,11.9522233684
49980.0,43.305522728,-31.8522432884,11.4243266985
50010.0,36.6175819538,-27.7556249652,10.7350764384
50040.0,1.95478160716,0.21427320164,9.93249306714
50070.0,2.89098388092,3.80048121389,8.66991700934
50100.0,0.853798478949,-6.85118364052,7.67543783997
50130.0,6.09369181227,-8.31595088254,7.12440006703
50160.0,3.76770803429,7.16496728931,7.0856387369
50190.0,6.29733816017,14.5971863537,6.42373157201
50220.0,43.2777579349,-1.0202691323,6.41434635966
50250.0,0.714260113201,2.53813085025,6.03931432881
50280.0,-0.344289584817,1.97262632359,4.91834001919
50310.0,-0.49497702377,-3.08692199769,5.21271032483
50340.0,-1.63998657594,6.50545360158,5.45185282294
50370.0,1.87938308947,-0.961799149076,5.32172596164
50400.0,-1.64045582299,1.32796746057,4.92757922276
50430.0,-0.45271007064,3.55037094933,4.71298815099
50460.0,3.2961138251,-7.70889008625,3.71650543438
50490.0,1.53515825115,-9.27277832176,2.95156338198
50520.0,1.67080520721,-9.91132057454,2.68654788568
50550.0,1.36120857977,-6.38242933011,3.88542783295
50580.0,1.30526476791,-17.4962043685,3.27864557166
50610.0,2.12511881708,-10.3521907631,3.29305018127
50640.0,1.26260226846,-142.340672903,3.52949204129
50670.0,3.56630781291,-79.7290519237,3.83720769022
50700.0,5.0527444994,-16.4182962255,3.22784083956
50730.0,4.73144130456,-218.500547789,4.46241698522
50760.0,2.1997264049,-302.053593518,5.08586046848
50790.0,3.52980291688,-286.058297224,7.04179920919
50820.0,1.15500576977,-202.013705177,8.53236247799
50850.0,18.4487180845,-285.381299681,10.1186364137
50880.0,1.67285872795,-144.59435373,10.7749794513
50910.0,-3.53509812782,-60.5877418481,11.9929393802
50940.0,-1.98234946442,-246.425119026,12.4799084595
50970.0,1.41376015362,-151.192699239,13.9046330201
51000.0,-0.558169472709,-71.7727416704,14.2414694174
51030.0,-2.09131896928,-71.9105388111,14.6800231377
51060.0,2.02914761408,-78.124948882,15.5752853985
51090.0,2.18304874147,-86.2342982863,15.1036737067
51120.0,0.276807645007,-87.7920158729,15.7929723733
51150.0,0.450521904019,-85.5402765506,15.8915103527
51180.0,-0.771353642068,-143.177404957,15.7410669727
51210.0,1.30466162815,-94.0319612946,15.5475354021
51240.0,-0.843750768244,-59.7847181188,14.9018143897
51270.0,-38.6628515585,-54.1806939614,14.1462072339
51300.0,-64.2484280932,-39.0387903334,13.2476403943
51330.0,-78.9490656294,-46.9318922249,12.9800298608
51360.0,-42.3145768366,-43.6062130648,11.8676028348
51390.0,-2.08918875332,-31.1246126712,11.3168837863
51420.0,-1.42029555786,-17.6915800513,10.2981504174
51450.0,-1.3592055997,8.84441610138,9.59150205786
51480.0,-1.18865870478,19.584461717,8.38689704361
51510.0,0.642895131198,21.2958216077,7.74189433926
51540.0,-1.2551186348,17.4372710014,7.78435919571
51570.0,0.207083287841,10.8822610003,7.20740815044
51600.0,2.13053385446,3.71139727999,6.79401801883
51630.0,3.52165505296,-46.4756188323,6.13472185119
51660.0,3.25615857006,-8.4005382948,5.82888102975
51690.0,43.1140984473,-5.12413865917,5.65279419326
51720.0,5.7568389355,-22.1499109393,5.08745537829
51750.0,4.92516744069,-265.770310055,5.15421797321
51780.0,-0.153488247555,-77.0016338242,4.36433217658
51810.0,1.3310510229,0.17879308661,4.57744723575
51840.0,1.49709504215,-2.86962035312,3.72205907925
51870.0,5.49745328642,-55.9279323933,4.08875511857
51900.0,2.56258206948,0.0180049988198,3.81013051458
51930.0,0.921053098645,-70.4790865287,4.51213929385
51960.0,5.01169171928,-57.8407801284,4.94700577995
51990.0,5.56995832395,-65.3803693028,4.90615141839
52020.0,8.16932586214,-5.39236561692,5.17723729822
52050.0,2.3453102656,-1.99156662312,4.94830813563
52080.0,0.0171460203765,-4.42051152974,4.39911468107
52110.0,0.210211107685,-46.7316665155,4.77660506495
52140.0,-1.87734098599,-30.9735943073,4.68527089943
52170.0,1.38454265424,-10.0469415725,5.22631529446
52200.0,0.989662576001,-12.5709737851,6.00172073047
52230.0,-0.663193139141,-17.1264853814,7.2428713325
52260.0,-1.45856973386,-15.9294680455,8.29545788409
52290.0,-0.204443977657,-17.3169571261,9.49255969373
52320.0,-1.39433785028,-30.3300520516,10.4887047119
52350.0,-2.24231500136,-5.87316832231,11.639241095
52380.0,1.1183783441,-51.8319790092,13.2733940509
52410.0,3.11815388275,-56.698669898,14.9767154017
52440.0,40.3021725247,-72.7438912959,15.1881611323
52470.0,-1.14996093709,-72.0165209058,15.8067175225
52500.0,-1.66986032007,-83.0187529201,16.345505699
52530.0,-1.53234779315,-80.7200182394,16.3357117877
52560.0,0.36063213206,-81.4666622455,16.8092120976
52590.0,1.4923120609,-81.0865411022,17.6609618793
52620.0,1.61582366466,-66.3249063757,17.4509320061
52650.0,11.1234443125,-77.138987732,17.5639131159
52680.0,114.967739438,-106.994482953,17.7512900492
52710.0,125.06716266,-131.254064585,17.7212790283
52740.0,66.8037908818,-146.408615423,17.1920307994
52770.0,41.0454980549,-60.4338663676,16.592573655
52800.0,4.36907434475,-146.476249149,15.1827365724
52830.0,61.4496315008,-66.6582575416,15.0096884203
52860.0,49.0128042652,-29.3506728972,14.004692136
52890.0,73.9857899829,-119.795520365,13.2037676722
52920.0,69.1068318124,-141.869106208,12.0723089473
52950.0,141.041472516,-241.648831413,10.9049556675
52980.0,94.6639104359,-272.617162629,10.1666872862
53010.0,59.070398728,-180.005635605,8.85943779853
53040.0,17.728016893,-267.070195267,8.15883737476
53070.0,28.0652962059,-20.2903184257,6.83278113065
53100.0,1.54536262263,0.688157705828,6.08594038963
53130.0,0.943326369008,2.00068935116,6.06968255156
53160.0,1.29661452483,6.28872408769,5.61025889222
53190.0,0.669099686338,6.28949590927,5.4805662406
53220.0,4.69686437566,9.95241463402,5.03619393015
53250.0,16.2535515626,1.4465821465,4.05521358358
53280.0,2.69127793865,7.84616428682,3.66919812823
53310.0,1.21334821392,14.8412642002,4.07129420182
53340.0,4.9694016399,-5.87374243098,3.7467579313
53370.0,1.12183398423,5.54261297188,3.21666582286
53400.0,-1.44649622048,1.35320430478,2.97628150507
53430.0,-0.665601667611,2.77733739424,2.92426860344
53460.0,1.26265259946,0.953130746662,2.9003680675
53490.0,-3.7730353683,-9.03617823531,3.33766436199
53520.0,-4.18018472184,-19.6870807775,3.39270284438
53550.0,2.32414937943,-33.5939011908,3.4462440919
53580.0,-0.489210493797,-226.669653732,3.56416787204
53610.0,-9.01390843874,-157.604852125,4.92929872586
53640.0,-0.63286179595,-96.0335113421,5.40633309766
53670.0,2.84964481696,-66.4570175117,6.38311047345
53700.0,1.72388752932,-36.3177847998,7.6673001159
53730.0,0.364590423006,-41.7560106193,8.99459981098
53760.0,-1.65647795672,-106.658629213,10.2955861496
53790.0,-18.4296823534,-80.330788818,11.7203570212
53820.0,-1.89849814889,-63.4833907425,13.1286542152
53850.0,-9.085882562,-143.002723567,14.9575832612
53880.0,-2.26090926064,-239.83022465,15.906095168
53910.0,-21.3136991927,-184.381009659,17.611269419
53940.0,1.70276873766,-81.2867769354,18.0082845177
53970.0,2.59401802373,-79.0350411888,18.0731623044
54000.0,5.49329881304,-94.8715831243,18.6092648242
54030.0,87.9438324841,-128.597477982,18.8150289709
54060.0,63.9900724585,-96.7891896866,18.5262771471
54090.0,102.930657763,-94.3476378379,19.0565521887
54120.0,128.766242533,-174.394783771,18.5442371757
54150.0,154.490180212,-73.5025012642,18.1886769404
54180.0,518.76462577,-62.7883745709,17.4496125035
54210.0,172.24034747,-50.4008631728,16.5035053168
54240.0,37.7399863231,-42.4350785608,14.7674697144
54270.0,50.1277125878,-3.58778944002,13.6883158369
54300.0,155.768331519,-19.754148122,13.0945451807
54330.0,425.272787548,-25.3608489335,12.2657364049
54360.0,47.8989190528,-16.7954004705,11.8592289788
54390.0,65.8193226496,-13.1818259566,11.217202603
54420.0,532.865911386,-140.558732582,10.6023961569
54450.0,491.291001187,-28.8512817323,10.1204296083
54480.0,164.316626483,-6.46482034694,9.71736324728
54510.0,872.670274462,-2.04823190774,8.80599000428
54540.0,802.242708851,1.2211157166,7.77542655745
54570.0,952.790495436,10.3047259316,6.96873809803
54600.0,715.187527275,10.0202636997,5.87872453095
54630.0,950.876480398,7.13164376179,5.17054831296
54660.0,548.941655435,7.20593106555,5.05023102856
54690.0,485.839600806,0.359034523191,4.86480010813
54720.0,721.87595549,-2.31185672317,4.80162498717
54750.0,618.291525413,-34.9068290349,5.03307425805
54780.0,604.265800968,-150.747749295,5.85690008239
54810.0,772.309257914,-75.0060549672,5.50575890158
54840.0,863.089400752,-120.267101895,4.98775829718
54870.0,673.575324814,-122.614474217,4.66033600867
54900.0,219.523959368,-11.3026220878,4.18643758743
54930.0,3.89916710529,-1.99808356275,3.97384805401
54960.0,5.68116366763,-3.15030092045,3.61130253007
54990.0,41.2043779487,-7.58415327877,4.21445570125
55020.0,45.9024965583,-15.8643292273,3.31118266674
55050.0,3.7885173369,0.667059208953,3.07677979204
55080.0,-0.902974288392,3.50651057841,2.71949168261
55110.0,-1.95529550065,22.7816851557,3.22931486202
55140.0,-72.3506076905,-10.5433249344,4.71667011318
55170.0,-2.33660729272,6.01580501151,4.8154203295
55200.0,-85.1782174112,-21.3471890211,5.24487345553
55230.0,-2.2757373866,-37.0121073005,5.76061330294
55260.0,-39.9864196484,-45.6113457059,6.69324031416
55290.0,-29.3432455883,-54.4561770807,8.25650265468
55320.0,-77.1888557503,-37.723441317,8.93611951946
55350.0,-25.3346771004,-51.5651469848,10.2790760982
55380.0,-1.68305238836,-60.3492777719,11.3148190988
55410.0,-2.66050616601,-72.2149274296,11.8338277845
55440.0,-24.6392727651,-71.6343943678,13.263934702
55470.0,-2.13693162311,-71.4166893401,13.8755674024
55500.0,3.44918872322,-63.1773093539,14.0399421803
55530.0,2.47919777324,-67.6407481288,13.8997607053
55560.0,3.02635232756,-58.4422049163,13.7447982918
55590.0,6.48670518631,-50.6302250996,13.2410725883
55620.0,4.67610254043,-38.8818846888,12.2107739929
55650.0,7.25028706173,-39.0615836213,11.8404391594
55680.0,1.33365026719,-31.0692308868,10.5463213564
55710.0,32.0748645074,-16.3310935956,9.33731975453
55740.0,3.49996748395,-15.2510750911,8.51736835199
55770.0,-0.170019989756,30.4913262314,6.9470134174
55800.0,1.72600850427,31.5722129405,6.15350826512
55830.0,4.9763914546,29.2804650885,5.96307683818
55860.0,1.45627793462,2.37163377157,4.37472857422
55890.0,1.1705141433,-2.30017547868,3.79965842075
55920.0,2.84089410957,6.64208523222,3.6729623664
55950.0,2.8730753031,16.6762874538,2.66206973284
55980.0,-0.519184204018,-2.74623371348,2.37800016635
56010.0,-0.0286995817753,-1.69527500767,1.94331469097
56040.0,-0.860055926249,-8.08693759627,1.03794144558
56070.0,-0.490716936184,11.9831325086,0.318499580503
56100.0,-1.86228001289,9.14464627178,-0.250079321405
56130.0,-1.60325695131,12.8400325211,-0.0712886446276
56160.0,-2.3719481289,6.54849912562,-0.301552771462
56190.0,-1.97452473892,3.57093903403,-0.229259072953
56220.0,-1.91069120512,0.125681517469,0.0473449234906
56250.0,-2.27781495743,-2.79298123477,-0.543304253224
56280.0,-50.9918517488,6.79994515977,-1.09907978954
56310.0,-36.3671155276,5.06715825238,-1.17236854275
56340.0,-49.4109046923,6.78619053024,-2.98785649506
56370.0,-36.3276380772,31.4792994744,-2.44128453486
56400.0,-2.2739576382,13.7472720726,-3.96502097773
56430.0,-1.82389781281,46.6019365691,-3.37779167067
56460.0,2.20783217086,12.3252460781,-3.00424639487
56490.0,1.12374884643,4.49908116848,-0.952922506244
56520.0,6.49638480594,45.5500307982,0.146632251692
56550.0,71.2473620122,10.2006591912,0.598008027052
56580.0,5.3603220773,9.19693099064,1.29468993844
56610.0,3.78535617081,14.1079557487,2.68232547208
56640.0,4.40131051942,-15.7584583744,2.58708178377
56670.0,51.1939241848,-43.9636898252,3.29283712353
56700.0,5.27007250338,-38.9417332442,3.04691412086
56730.0,47.9617456076,-50.3924204268,3.70530796011
56760.0,3.56080936537,-37.4017014813,4.14485343375
56790.0,2.08950938259,-28.3600901724,4.06565688417
56820.0,5.08720500233,-28.7196678713,5.00119961604
56850.0,2.50225934361,-41.5899146309,5.98942375619
56880.0,18.8966514109,-26.3849142944,7.28043583733
56910.0,3.97884762914,-33.4761788854,7.04594885114
56940.0,67.7908831678,-30.1892883634,7.20571096055
56970.0,12.1877129522,-28.1903722759,7.0843363744
57000.0,-0.0621199299412,-13.402796208,6.10733475226
57030.0,0.247237196111,-20.2096703945,5.13391201338
57060.0,2.80674121251,-8.50831668255,3.19855305009
57090.0,2.19778232821,15.428486608,2.26617123102
57120.0,-3.02174032521,20.2868634018,1.31326567902
57150.0,-1.33158410174,31.6823582609,1.60368826701
57180.0,-1.86456234665,15.9031757121,0.944261546876
57210.0,-0.790024107664,3.60667558578,1.38629446518
57240.0,-0.890737264774,-10.6028569523,-0.52738831014
57270.0,1.02685770331,7.74428446517,-0.404082663431
57300.0,-0.993928009523,9.59756523868,-2.40517496807
57330.0,-0.516105381346,31.9425311107,-3.30536045205
57360.0,3.50979384249,29.5410144343,-3.36587337891
57390.0,0.640514186013,49.957145907,-3.19171765593
57420.0,0.0827094106185,57.3671461717,-2.86065035938
57450.0,2.38595101753,67.1332137731,-2.12111211288
57480.0,20.4955124025,61.0140602328,-2.21681056399
57510.0,1.93059775079,65.4175412031,-2.52072568312
57540.0,1.29599471391,36.5131848159,-2.82519528631
57570.0,6.60858758711,56.7379368891,-3.81672363056
57600.0,0.738934204782,33.2227095109,-4.25837261601
57630.0,3.49322551916,38.8314276126,-4.57011780614
57660.0,5.26173771472,14.183184912,-5.53588998391
57690.0,25.8442032123,-8.03960684323,-5.74003861443
57720.0,127.589354067,-5.63690386741,-6.2406629565
57750.0,51.5720567306,-131.439287241,-6.91959435699
57780.0,536.653995018,-6.27284633589,-7.0758721347
57810.0,492.473356304,-10.70648446,-7.56219085017
57840.0,122.589389496,-5.01695567858,-8.35911724255
57870.0,335.367662038,-4.27095872885,-9.49548123414
57900.0,58.2852131318,38.9544297065,-10.1062537693
57930.0,38.4103007532,32.8441981003,-10.1896643379
57960.0,5.57281183738,37.1658378546,-10.398630513
57990.0,4.97150248551,31.1237114751,-8.92873115039
58020.0,10.6015677216,34.4093831403,-7.40109436105
58050.0,48.0407383746,19.7076671822,-5.49252406664
58080.0,78.8136534063,-16.006954243,-4.49273590946
58110.0,5.50060818311,-32.5902357849,-3.34741948448
58140.0,18.1703289174,-50.7347775139,-1.51551064179
58170.0,21.1111312456,-59.2402067666,0.552596846227
58200.0,31.3890285146,-60.630599556,2.05840666205
58230.0,44.5002814583,-71.6055099835,3.48307323198
58260.0,78.0630864905,-64.4174232418,6.10497942184
58290.0,54.2773232783,-61.2265877069,6.90481213077
58320.0,27.1681663927,-72.0278496731,7.26966154763
58350.0,6.12710883205,-81.5615255579,7.23410745469
58380.0,5.69391406564,-69.8146760953,7.6779538012
58410.0,5.06336822638,-68.2166429008,7.84006299035
58440.0,2.18455179026,-58.6872806658,7.39339546206
58470.0,5.49432779876,-59.5519256751,6.04427660072
58500.0,2.88205638918,-43.1768856191,6.0402724882
58530.0,21.3135684797,-50.0498857349,5.06707760704
58560.0,34.963270316,-53.5800848897,4.88646059297
58590.0,35.2912925526,-38.4067847229,4.2620343893
58620.0,6.55471533969,-43.3190181685,4.25364283667
58650.0,41.5761471424,-52.995854552,3.50347758798
58680.0,42.823528159,-21.1693284062,2.85289483942
58710.0,5.413265954,-17.6534017724,3.36600394161
58740.0,16.7014193242,-4.38328792397,1.90617870822
58770.0,22.3204282354,0.181748888721,1.71490773385
58800.0,30.788469153,-15.0059486088,0.226074332082
58830.0,24.2187058255,-152.394057811,1.4991475084
58860.0,6.09558686144,-136.096699613,0.738033780541
58890.0,138.709872103,-101.575270921,0.916747856796
58920.0,2.61775976397,-55.3037436946,0.156151981441
58950.0,2.62531663637,0.16269136968,1.02918242748
58980.0,0.539474008541,3.71695068522,1.00596718808
59010.0,1.28956773304,-5.57199442915,1.11908156282
59040.0,67.1783654724,-18.7461581284,1.82642790205
59070.0,70.3787830843,-6.40937314131,1.33092917957
59100.0,5.28407978406,-4.39071835357,0.611647763573
59130.0,0.69372595102,36.1514973727,0.205580597243
59160.0,-0.692681551959,46.2370348902,-0.605496579497
59190.0,-34.9299948728,55.7790319244,-1.59434207447
59220.0,-2.1017564499,61.0088059282,-2.05977327797
59250.0,1.06087182284,48.867709077,-1.20186161984
59280.0,0.368706817909,67.4569154515,-0.33391912901
59310.0,2.86181358478,49.3306005989,0.648391875886
59340.0,1.45950256901,33.7301911217,1.05175838609
59370.0,4.96052044044,19.755270671,1.11308121802
59400.0,6.69892315656,4.98209893072,2.34560926726
59430.0,33.1197697107,-13.7266202235,4.54387069131
59460.0,2.00366972722,-18.2867481474,6.00072817556
59490.0,-0.33907658526,-29.1084705024,6.99363376234
59520.0,-2.10130486495,-31.1035721256,8.08579245294
59550.0,-107.829805995,-35.7018920159,9.16735373616
59580.0,-63.3013805785,-18.9361442026,10.0626267873
59610.0,-35.2340771872,-37.7795482985,11.3370539191
59640.0,-84.1909584521,-35.3465810815,11.5726169939
59670.0,-1.31405420095,-56.6022404599,11.7409852318
59700.0,-33.9513138047,-40.9803541764,12.5841483667
59730.0,-2.2466853559,-60.1777526228,13.1830858803
59760.0,1.54576761098,-74.7780928603,13.9043373727
59790.0,0.233775791952,-68.4582656599,13.3577005466
59820.0,0.593526762927,-84.2403719689,14.2624788778
59850.0,-1.841446051,-65.2922632317,13.0152992709
59880.0,-32.4928252724,-66.3114518457,13.4667284252
59910.0,-1.56369868969,-58.1817327798,12.1869614164
59940.0,-1.21627523558,-51.2261003362,11.7881055431
59970.0,-55.4273581879,-33.0686400639,10.2427722714
60000.0,-39.7289193149,-9.92640732891,10.1528017477
60030.0,-92.7183372512,1.95057867156,10.0586914905
60060.0,-70.9737347756,-21.2461413097,9.01108368351
60090.0,-1.48894370306,-20.0126395086,7.94836475838
60120.0,-1.26878491448,-5.44435858021,7.78032282992
60150.0,-2.22244666079,27.4242278443,6.32990827237
60180.0,-2.35155062377,48.1754409975,4.72210066086
60210.0,-22.9260148273,39.4544079598,4.99122525167
60240.0,-2.175542183,42.1841978419,5.11989750583
60270.0,0.0854256417749,15.6988783342,5.30982039277
60300.0,5.34425313579,9.10685700258,6.1720540542
60330.0,22.7352673297,3.89544349234,5.85238079747
60360.0,26.3935206253,-3.48430118075,5.54275851269
60390.0,3.952742032,0.414917670884,4.68686877796
60420.0,-0.636583126405,32.5758336812,4.63313873689
60450.0,4.11581962824,33.2118758084,3.40236409483
60480.0,76.0351299624,41.2772930537,2.10646221163
60510.0,72.7755564915,31.3806626439,0.980768035455
60540.0,66.8432761003,17.2410539925,1.24124694567
60570.0,167.357099283,12.3352605145,0.49371556572
60600.0,155.912943901,12.8000881719,0.496922635102
60630.0,196.584952197,7.49090588464,0.454537843133
60660.0,142.30826556,-1.08986574475,-0.169978087958
60690.0,92.8370935101,-32.0565949151,0.726885766627
60720.0,603.63469898,-79.7449229618,1.15243363761
60750.0,81.6278411593,-97.0299691295,2.11512743277
60780.0,659.84071757,-126.914705178,3.56058587898
60810.0,491.152129788,-13.1744946841,4.3357373763
60840.0,136.617752128,-61.7282914786,5.16915627682
60870.0,416.715471847,-160.912057237,5.81395108269
60900.0,91.7216390698,-28.9740933291,6.09955452584
60930.0,143.411208839,-38.0208929237,6.4367492118
60960.0,827.917587679,-59.0677674724,6.77754277404
60990.0,215.464555123,-50.1068905655,7.90689403267
61020.0,92.5981891623,-59.2856063183,8.9641462679
61050.0,75.0951012159,-42.5101473207,10.3627682145
61080.0,468.537901597,-32.6989119255,12.2825019273
61110.0,166.729043918,-60.532068187,14.1487299136
61140.0,722.149150601,-76.3764795467,15.2558540625
61170.0,247.016698029,-70.6989278334,16.5595947818
61200.0,701.264502414,-104.782230304,17.3242619747
61230.0,763.25124999,-87.0643443787,16.7864845967
61260.0,516.284484098,-80.6358834807,16.079300305
61290.0,303.202420608,-77.3663819195,15.8644014378
61320.0,530.701661612,-66.4036537126,15.0821436601
61350.0,498.847085307,-59.1816123734,14.6409491182
61380.0,976.1819283,-55.5921425737,14.1650990187
61410.0,958.094138398,-54.7123495929,13.4696886984
61440.0,974.470203985,-55.0424364651,12.5092604602
61470.0,951.921150675,-33.9909203585,12.5137491749
61500.0,943.670093307,-59.8963208297,10.9372519593
61530.0,982.78571748,-26.3235227149,9.38078311349
61560.0,971.519178636,-16.648431629,8.44988584689
61590.0,956.213496095,9.25335370109,7.67481842341
61620.0,956.220227353,8.0774633815,7.16228372095
61650.0,594.668960648,18.8540264021,6.43017480579
61680.0,740.475333617,37.1817313528,6.32122103941
61710.0,395.39996888,38.6054235624,5.34081160869
61740.0,935.223367579,69.1842180768,5.18813906756
61770.0,841.668037008,39.9125600026,4.68148973266
61800.0,267.434511241,22.6653637462,4.14706136648
61830.0,5.77656673225,7.58586729174,4.62919207568
61860.0,1.95083897883,31.0626383969,4.20014006756
61890.0,4.69522003129,13.6762442338,3.00143606676
61920.0,1.18937354641,7.85005419877,3.32983136371
61950.0,-1.29926450454,13.5089711003,3.51436224317
61980.0,1.61210636007,2.03674346626,2.59964260334
62010.0,-0.587894107244,12.6415898665,1.98234620422
62040.0,22.6385706293,-2.6722808329,1.6225384328
62070.0,97.2225237841,-9.71801614491,2.00636912654
62100.0,448.714388132,-25.2418885986,2.25396983339
62130.0,158.747589347,-8.81885562168,3.16388068233
62160.0,695.544114253,-17.1178617569,3.78697013708
62190.0,774.76577508,-165.07577101,3.81743346922
62220.0,315.610859895,-183.606167007,4.20617948424
62250.0,285.91374121,-13.675892256,4.27867756256
62280.0,815.421720527,-133.87056307,3.88678992922
62310.0,225.651598256,-30.6703202672,3.79564489883
62340.0,157.816489344,-27.9606319626,5.09206144225
62370.0,113.853997541,-34.4579196634,6.41398153526
62400.0,131.471092071,-36.5080951985,7.61870882457
62430.0,71.621255179,-50.6132150049,8.73548029976
62460.0,87.3010451609,-59.662666855,9.5285402949
62490.0,19.7815382491,-52.0432804241,10.0466373321
62520.0,2.38493772937,-60.0330399787,11.5503655615
62550.0,4.66020113023,-60.9123105778,13.5450214271
62580.0,2.06039929999,-64.8969659082,14.46917677
62610.0,0.929471638974,-75.9294620284,14.4572070213
62640.0,2.56054043701,-84.2174524812,15.1795047077
62670.0,6.01156051145,-83.3197847487,14.7665126742
62700.0,-0.217049987984,-68.0240486583,14.9473204634
62730.0,2.41163735668,-64.2578533723,15.0190928344
62760.0,2.05370635136,-69.0950111795,14.1765621392
62790.0,-1.46913190827,-64.399426747,12.8867455144
62820.0,2.5648153363,-58.251865047,11.507329875
62850.0,2.99423952918,-52.0223476636,11.1635179576
62880.0,4.17989875262,-41.5554956534,10.63194881
