Time,Temp
21300,5.33561735393
21330,4.24086468226
21360,4.53602281534
21390,5.17348994411
21420,4.63382083817
21450,3.95149971707
21480,4.28201791015
21510,4.38504284285
21540,5.35069104219
21570,4.96879983863
21600,5.58348699222
21630,4.92521385299
21660,5.19040658244
21690,3.39369294936
21720,4.63038526699
21750,3.57318411117
21780,1.47548690978
21810,1.22321108659
21840,1.62080936538
21870,0.967991889046
21900,2.17008630118
21930,2.86579518509
21960,4.07334876093
21990,4.92235732957
22020,5.17420599743
22050,6.49539838172
22080,6.68082633861
22110,6.64090737614
22140,8.90541692898
22170,10.507882403
22200,10.9267436946
22230,12.552808971
22260,13.878404839
22290,14.9324420237
22320,15.3614360816
22350,14.0184456757
22380,13.6818005747
22410,13.3459879165
22440,12.8866765536
22470,12.0000067434
22500,9.4308601988
22530,8.15257384881
22560,9.03616806783
22590,7.18297795893
22620,7.1264038525
22650,6.9721312876
22680,6.66465439677
22710,6.48805353578
22740,4.35840448237
22770,3.42091771249
22800,4.27382582984
22830,4.33577454778
22860,2.68901164145
22890,4.32209164489
22920,5.58630955004
22950,5.4524991104
22980,6.08294676098
23010,5.73842029104
23040,5.92739694692
23070,5.1791532971
23100,4.84023394614
23130,2.6368017958
23160,3.76810381608
23190,2.27826449384
23220,0.734281656866
23250,0.0536858321159
23280,0.579983524835
23310,-1.30335237447
23340,0.272809293713
23370,-0.246731008342
23400,1.04146475911
23430,0.924238174346
23460,2.20252856758
23490,2.39200021232
23520,3.77469686653
23550,4.92794711064
23580,6.05736245359
23610,7.85858425613
23640,10.1452429236
23670,9.80556781881
23700,11.4386924805
23730,11.046855907
23760,11.630598275
23790,11.5132373984
23820,11.5128940125
23850,11.2949718879
23880,10.3869984946
23910,9.3205829784
23940,8.88352904727
23970,7.8206403269
24000,6.23347813485
24030,4.59710407477
24060,4.56579535404
24090,2.32986088168
24120,2.21983588478
24150,2.49944747253
24180,2.3939441905
24210,0.712026081256
24240,0.443166282072
24270,0.0435053178698
24300,-1.5644813028
24330,1.09741302248
24360,1.53985280904
24390,2.33425857036
24420,2.20890571986
24450,2.47278792456
24480,2.2412023076
24510,0.928773757713
24540,1.02305250632
24570,1.12633876717
24600,0.318587446555
24630,-0.0947324924414
24660,-0.841424347876
24690,-0.135790293628
24720,-0.695448661068
24750,-0.497779024055
24780,0.0376007848313
24810,-0.948704650678
24840,0.705757197445
24870,-0.140139736269
24900,1.21475892403
24930,1.2393145869
24960,0.381040231804
24990,4.75392393695
25020,2.69290154538
25050,3.41371947867
25080,3.65291545764
25110,7.13621585402
25140,7.00572464221
25170,6.99010716925
25200,9.61829369792
25230,9.79411250461
25260,10.8704107932
25290,10.1035991732
25320,9.28576478123
25350,7.61400974447
25380,8.63183157349
25410,7.89595469597
25440,7.50012898447
25470,7.19334460196
25500,7.63524249933
25530,5.97006534062
25560,4.29079758557
25590,3.79365160154
25620,2.94108926
25650,1.50993495869
25680,1.50005778798
25710,0.824483503243
25740,1.23436559376
25770,2.05532474088
25800,1.93887671895
25830,3.68089484562
25860,3.81971142279
25890,3.94046960675
25920,3.50789343607
25950,2.60733713522
25980,1.37934409058
26010,0.932392258993
26040,1.60019130448
26070,0.5055003177
26100,0.279701113632
26130,0.642378989087
26160,0.541867636425
26190,0.418550582994
26220,-0.679011468193
26250,-0.167590481705
26280,0.979876822074
26310,1.15947593044
26340,2.43818641348
26370,3.51672674606
26400,4.32114288508
26430,5.66332675964
26460,7.21173634416
26490,7.27335810467
26520,9.63486112171
26550,8.94659695767
26580,10.9131583057
26610,12.3493876612
26640,11.8986768442
26670,11.8383169661
26700,11.1021254765
26730,11.1634292207
26760,10.802399392
26790,9.89401312638
26820,8.82191437983
26850,8.20353572412
26880,5.9409489056
26910,6.32146774418
26940,5.64596572485
26970,5.42497949288
27000,4.95188241229
27030,3.79535300326
27060,4.76783355069
27090,2.84090673484
27120,1.82278502685
27150,1.43474353931
27180,0.841638858863
27210,0.961490976199
27240,1.83929352625
27270,1.90479018808
27300,2.34379763116
27330,2.20603982996
27360,2.46570913332
27390,2.26510756218
27420,1.81368486906
27450,0.831615468381
27480,0.516304365744
27510,-0.310179547095
27540,-0.733241209298
27570,-1.38940279852
27600,-0.522581962318
27630,-0.730998074149
27660,1.18541194634
27690,-0.0429888498133
27720,0.978264972731
27750,0.833662678648
27780,2.23537926451
27810,2.52501981883
27840,4.97983933212
27870,5.54669801614
27900,6.98360314064
27930,7.55732995632
27960,9.01891739785
27990,9.09791901074
28020,12.2302295657
28050,12.3317420814
28080,12.1618159868
28110,12.0262346043
28140,12.2756062715
28170,12.405213627
28200,12.8339337523
28230,13.5705737485
28260,11.1737469039
28290,11.3246224647
28320,10.4271274901
28350,8.28381782311
28380,9.483397894
28410,7.38096712071
28440,7.37426663218
28470,6.28567107785
28500,6.26388933713
28530,5.79288460157
28560,4.53839690088
28590,4.8267902476
28620,5.26318111176
28650,4.45942516855
28680,3.86804223102
28710,3.92575291727
28740,3.627625342
28770,2.82664425215
28800,2.21827934597
28830,2.32234150878
28860,1.83363910724
28890,0.261508766843
28920,0.450232214138
28950,1.28068633149
28980,1.1328551505
29010,1.08811540803
29040,1.32368709094
29070,1.25307075064
29100,3.80033803013
29130,4.15987690723
29160,5.66335610412
29190,6.06677943493
29220,6.72308585718
29250,7.09956057602
29280,8.13603909792
29310,8.3162862842
29340,9.80438238868
29370,9.8993610274
29400,12.6090899397
29430,12.5330756216
29460,13.4419570113
29490,14.5341473196
29520,14.847868648
29550,14.9108167904
29580,14.721267822
29610,14.5876530835
29640,14.6873708135
29670,14.409211642
29700,13.6447704121
29730,13.1610930856
29760,11.9436544397
29790,11.2658214541
29820,10.6126947058
29850,9.53629349196
29880,9.09777775539
29910,7.32626456192
29940,7.82693288263
29970,7.23731174381
30000,6.83186462333
30030,4.95445776645
30060,5.65195049406
30090,5.95613832418
30120,5.945035673
30150,4.66252867332
30180,4.9415046142
30210,4.68855334197
30240,5.88117983182
30270,5.7053940532
30300,5.97570517515
30330,5.412114193
30360,4.96694025869
30390,4.28037789934
30420,3.41828656316
30450,3.27860753373
30480,3.55748951325
30510,3.34795337514
30540,3.64687528894
30570,3.33805953242
30600,3.69912495115
30630,4.11358676853
30660,4.98670838257
30690,5.23987446707
30720,7.00789753883
30750,7.47933974356
30780,8.76391540182
30810,8.39040837401
30840,10.4124470522
30870,10.4323708782
30900,12.9788368612
30930,13.7714515114
30960,15.2018301085
30990,15.1515075366
31020,15.3924835042
31050,15.7906035125
31080,14.4318497319
31110,13.986058414
31140,13.4600085051
31170,11.3065469259
31200,11.5210569915
31230,9.84481019007
31260,9.0420622355
31290,8.42137971924
31320,7.89384978502
31350,7.63101926259
31380,7.75688742569
31410,6.56584681318
31440,7.06468639118
31470,6.82308811976
31500,6.81313451049
31530,6.75467638157
31560,7.16654117092
31590,7.05001700453
31620,6.49316899712
31650,6.36615929698
31680,6.13332847052
31710,4.68943967955
31740,5.29213038567
31770,4.51198760398
31800,4.39421394091
31830,1.77009354455
31860,2.87969378678
31890,1.96427036913
31920,1.63941105681
31950,1.44160700521
31980,2.53767146096
32010,2.72131598573
32040,3.31881756388
32070,3.3977027011
32100,4.52444304703
32130,5.22912935124
32160,7.44217715595
32190,6.71135314628
32220,10.7166505561
32250,11.3616708114
32280,13.3477119989
32310,13.8080206934
32340,15.3383927974
32370,15.1899385357
32400,15.2040283769
32430,15.2704590609
32460,15.3030506618
32490,13.8686033764
32520,12.5619301227
32550,13.0463359252
32580,13.8479893897
32610,12.8519751787
32640,10.6469654318
32670,9.63001842496
32700,8.06708202543
32730,5.74607840351
32760,5.34788808906
32790,5.36502502854
32820,6.13553088965
32850,4.20944378144
32880,4.58667923421
32910,4.21388444826
32940,6.06669364822
32970,4.10911366061
33000,4.64878367297
33030,4.09886923594
33060,4.17650140217
33090,3.94684602712
33120,3.7734026118
33150,2.84965400302
33180,2.83891469272
33210,0.629119966191
33240,1.47146333966
33270,-0.674904284542
33300,-0.364363355369
33330,-0.281757337349
33360,0.0448985181278
33390,-0.553058202453
33420,0.0484767602629
33450,0.461221826838
33480,1.26421401453
33510,1.94473843783
33540,2.46228221926
33570,1.61737565317
33600,3.08072005781
33630,3.43782438702
33660,4.74138839439
33690,6.08289297876
33720,7.96030632545
33750,8.98313126707
33780,10.5235515107
33810,11.0627207557
33840,11.147782243
33870,10.707897225
33900,11.8795545349
33930,11.1504303243
33960,10.9063366964
33990,9.99249804885
34020,9.65882869953
34050,7.82668003421
34080,4.5938559836
34110,4.71795326307
34140,4.77279285546
34170,3.44450918507
34200,4.13642017252
34230,3.54698302699
34260,1.89983221587
34290,2.05049290546
34320,1.1890352489
34350,1.40607359991
34380,-0.420576015595
34410,-0.440965684412
34440,0.918362997809
34470,0.156896121487
34500,1.41344195741
34530,0.477778782669
34560,-0.228439344822
34590,-0.759184534334
34620,-1.15851819394
34650,-1.64101549853
34680,-1.80358535889
34710,-3.8029532439
34740,-1.2134038425
34770,-1.26485256765
34800,-1.31690890703
34830,-1.17822636172
34860,-1.57424556342
34890,-1.37109802988
34920,-1.0243757275
34950,0.159316757379
34980,1.96311810513
35010,2.15326391735
35040,3.89788555551
35070,3.40269850877
35100,6.45114780386
35130,5.20100607472
35160,7.23653976591
35190,8.83540029076
35220,9.87416093968
35250,11.0669167932
35280,11.3964405767
35310,10.2665258656
35340,10.0193364994
35370,10.7538327889
35400,11.4200969439
35430,10.5678346272
35460,11.7202621428
35490,9.74605746695
35520,10.0983156455
35550,8.69271510274
35580,7.59246360675
35610,6.68379878486
35640,6.54761324903
35670,7.93541056731
35700,5.51335853453
35730,6.28514648768
35760,5.79816582882
35790,4.71042378385
35820,4.66023474184
35850,4.3238051169
35880,3.96269144976
35910,3.39261511347
35940,4.25238726868
35970,3.46283830675
36000,2.68014774846
36030,2.57570260147
36060,2.68095808115
36090,2.32711694376
36120,1.71396666704
36150,1.07743313288
36180,2.82555376396
36210,1.28684163921
36240,1.67146275118
36270,2.61209269277
36300,3.19517060548
36330,2.73498068018
36360,3.74265423738
36390,3.88545645784
36420,6.09935232514
36450,7.08344767336
36480,8.23683720611
36510,9.10891074147
36540,10.9900236056
36570,10.577626843
36600,12.2639288104
36630,13.0868284352
36660,14.4391953065
36690,15.2913973484
36720,15.6819848457
36750,15.8121460346
36780,15.4494928734
36810,14.9651332701
36840,13.9975830584
36870,12.5592329004
36900,12.2503515209
36930,9.21364935476
36960,8.00483006303
36990,8.31513365271
37020,9.6313232329
37050,8.27048548695
37080,8.09050882703
37110,7.17724969049
37140,5.97707542073
37170,6.07620838765
37200,4.35159812202
37230,4.46085855791
37260,4.83769642493
37290,4.20705515953
37320,4.96229769353
37350,5.08264367784
37380,5.91382612422
37410,3.16101056152
37440,4.42689277228
37470,3.33542533534
37500,2.68943830707
37530,3.35181169698
37560,3.33190147941
37590,2.82978932925
37620,3.19015425398
37650,1.81652935311
37680,3.24247651997
37710,2.45239728265
37740,2.96517829602
37770,2.66401927285
37800,2.46525796036
37830,3.42772145059
37860,2.51486167649
37890,4.33250116528
37920,5.45074090384
37950,6.97838769425
37980,9.50646386645
38010,9.42155571985
38040,11.9987140586
38070,11.3656944202
38100,12.0691439532
38130,14.1392108902
38160,14.3506441133
38190,13.2114475846
38220,12.6405424192
38250,11.6370129432
38280,11.1269936573
38310,11.2313086809
38340,12.2995921211
38370,10.8553780814
38400,10.108618113
38430,9.28013068955
38460,9.04807012115
38490,6.73679885306
38520,5.9542029246
38550,5.12528807613
38580,6.35391447639
38610,5.20621732035
38640,3.58176638235
38670,5.01418000361
38700,4.95079932936
38730,3.52434265485
38760,5.88856775446
38790,5.4889477257
38820,3.29691671521
38850,2.41806277311
38880,4.28361499112
38910,3.91632139914
38940,4.08570599241
38970,4.16084189736
39000,1.71380403847
39030,0.68295833186
39060,1.78812286823
39090,0.432030703592
39120,0.40707349738
39150,0.114970950386
39180,0.898598233198
39210,0.377073976341
39240,0.779460986543
39270,1.49539364267
39300,3.19088051896
39330,4.15368128399
39360,4.8143295561
39390,5.20163323816
39420,7.62003952887
39450,9.84343855521
39480,10.7830598957
39510,12.5562654839
39540,14.3135278729
39570,14.4598126025
39600,15.3021158127
39630,14.470907303
39660,15.037184064
39690,14.2189215251
39720,13.726601007
39750,12.8860376462
39780,12.7368867667
39810,12.2012677487
39840,10.9438607326
39870,7.78005694403
39900,5.87112907121
39930,5.12873374807
39960,4.43092347292
39990,2.68437859075
40020,3.41241481841
40050,-0.872041759965
40080,0.452175281988
40110,0.300559520028
40140,0.27791649133
40170,-2.08817284075
40200,-1.21093107156
40230,-2.32163288861
40260,-1.8030850073
40290,-1.94325127625
40320,-2.55609388954
40350,-1.3516093684
40380,-0.646129376223
40410,0.0438910704862
40440,0.745689145155
40470,0.267908149765
40500,1.03731795683
40530,-0.270306205875
40560,-0.0963212797142
40590,-2.69480576257
40620,-1.35266115731
40650,-2.4931948436
40680,0.404116815247
40710,-1.18654198639
40740,-0.246052157643
40770,-0.784038244822
40800,0.799408253027
40830,0.433570232187
40860,3.61724091667
40890,5.51786282785
40920,6.31557675193
40950,7.98367769257
40980,9.85696552727
41010,9.72733548058
41040,11.2968667597
41070,9.36513029765
41100,12.2270750221
41130,11.1597324174
41160,12.3257172394
41190,10.2501961285
41220,9.11262896968
41250,8.63519110046
41280,8.51715096408
41310,7.32609652377
41340,6.96949469066
41370,7.78973855529
41400,6.39963443096
41430,4.50344132516
41460,4.07299132386
41490,0.20584762679
41520,1.7220856535
41550,0.736290621149
41580,1.37973200333
41610,1.51151740654
41640,2.45785962587
41670,2.30731508185
41700,2.09198382953
41730,0.754464914183
41760,1.51775704421
41790,1.69278493217
41820,3.03387034062
41850,2.15304538514
