Time,DNI,GHI
82920.0,157.206737182,-4.48562303263
82950.0,142.447103045,35.4339429205
82980.0,114.557933394,-18.3677496767
83010.0,134.144800001,3.95561391439
83040.0,540.371172106,77.2355052946
83070.0,524.700075392,57.1945860416
83100.0,661.62502747,165.4809534
83130.0,617.752024331,328.851093356
83160.0,151.824479847,0.0
83190.0,292.529708333,0.0
83220.0,92.1047892824,0.0
83250.0,84.1288168267,0.0
83280.0,96.0617677625,0.0
83310.0,5.8660481578,0.0
83340.0,4.3179488278,0.0
83370.0,2.27754258261,0.0
83400.0,-0.785987071085,0.0
83430.0,0.966116868115,0.0
83460.0,-1.78280470167,0.0
83490.0,-1.64775539903,0.0
83520.0,1.6021237408,0.0
83550.0,1.65113404493,0.0
83580.0,5.83952787372,0.0
83610.0,-0.22810832357,0.0
83640.0,3.04639734977,0.0
83670.0,1.58305863201,0.0
83700.0,4.26384387202,0.0
83730.0,3.35570862516,0.0
83760.0,0.665723942338,0.0
83790.0,3.45849827822,0.0
83820.0,2.78638090895,0.0
83850.0,1.10038558795,0.0
83880.0,0.302452189871,0.0
83910.0,-0.265813254576,0.0
83940.0,2.20920977272,0.0
83970.0,0.17477724586,0.0
84000.0,6.3292961841,0.0
84030.0,720.574748671,84.5630512727
84060.0,568.118669583,94.4676512505
84090.0,141.469614981,102.062383698
84120.0,266.206690875,114.214276762
84150.0,181.349290147,120.711006389
84180.0,441.354879089,130.685318603
84210.0,224.433742171,138.862832075
84240.0,152.826393192,139.601437187
84270.0,167.372311902,80.6069812051
84300.0,294.071097374,99.9494292698
84330.0,110.411066284,65.6708567992
84360.0,107.907452675,134.58886165
84390.0,140.752037043,128.082943613
84420.0,399.988098668,119.77866487
84450.0,606.523680732,126.372496144
84480.0,5.27269403605,0.0
84510.0,26.1790269681,0.0
84540.0,39.6441542636,0.0
84570.0,589.608836352,162.572606273
84600.0,4.51428607245,0.0
84630.0,3.16489453796,0.0
84660.0,2.7105640707,0.0
84690.0,4.90186680957,0.0
84720.0,4.49553455089,0.0
84750.0,0.386022019354,0.0
84780.0,0.777888917053,0.0
84810.0,2.71569687747,0.0
84840.0,1.33409420207,0.0
84870.0,0.219076241525,0.0
84900.0,-1.33294578008,0.0
84930.0,0.00764557938025,0.0
86400.0,3.01353822129,0.0
86430.0,24.7314532609,0.0
86460.0,19.9223067678,0.0
86490.0,150.053546787,0.0
86520.0,935.215608299,0.0
86550.0,439.418269475,0.0
86580.0,116.307287471,0.0
86610.0,551.677756869,0.0
86640.0,130.373491671,0.0
86670.0,66.8985502009,0.0
86700.0,142.460430577,0.0
86730.0,27.2711358523,0.0
86760.0,5.27292675467,0.0
86790.0,4.12195985527,0.0
86820.0,9.91528817149,0.0
86850.0,113.425439166,0.0
86880.0,65.4549001419,0.0
86910.0,449.398016433,0.0
86940.0,444.123249006,0.0
86970.0,50.8789571134,0.0
87000.0,4.35581855351,0.0
87030.0,30.9644315397,0.0
87060.0,23.2606085055,0.0
87090.0,42.3464484035,0.0
87120.0,157.901672192,0.0
87150.0,603.973858337,0.0
87180.0,107.525461875,0.0
87210.0,81.9474744373,0.0
87240.0,213.987795782,0.0
87270.0,387.8036678,0.0
87300.0,111.282914255,0.0
87330.0,114.107109123,0.0
87360.0,58.4414720864,0.0
87390.0,14.5654746875,0.0
87420.0,42.8503194312,0.0
87450.0,578.314287117,29.8128452619
87480.0,5.70311032021,0.0
87510.0,5.602479056,0.0
87540.0,5.66619575608,0.0
87570.0,1.48134661428,0.0
87600.0,3.76588358484,0.0
87630.0,2.97758168785,0.0
87660.0,5.85211257172,0.0
87690.0,14.6743209576,0.0
87720.0,16.7262899658,0.0
87750.0,159.376315244,0.0
87780.0,19.8690373429,0.0
87810.0,5.82279456056,0.0
87840.0,27.5139679057,0.0
87870.0,45.5616016814,0.0
87900.0,2.46657245169,0.0
87930.0,5.80644064801,0.0
87960.0,2.74051036593,0.0
87990.0,4.35147154031,0.0
88020.0,6.32982873964,0.0
88050.0,3.16977281272,0.0
88080.0,50.3934569793,0.0
88110.0,5.53491912472,0.0
88140.0,6.09268407372,0.0
88170.0,0.917225749024,0.0
88200.0,1.30405262536,0.0
88230.0,3.97200789509,0.0
88260.0,3.86685861198,0.0
88290.0,17.9179339401,0.0
88320.0,77.5341074622,0.0
88350.0,2.29774181234,0.0
88380.0,1.63634242644,0.0
88410.0,5.67413797167,0.0
88440.0,6.13017669146,0.0
88470.0,5.59751512637,0.0
88500.0,45.6572761241,0.0
88530.0,14.5606327814,0.0
88560.0,6.68518444912,0.0
88590.0,7.55949248008,0.0
88620.0,64.8591436081,0.0
88650.0,85.8126739051,0.0
88680.0,57.7722865177,0.0
88710.0,104.473287354,0.0
88740.0,5.1784832423,0.0
88770.0,6.15531212939,0.0
88800.0,5.16375223691,0.0
88830.0,5.65201505688,0.0
88860.0,42.1807886403,0.0
88890.0,245.657202086,12.0662454627
88920.0,3.57285732308,0.0
88950.0,3.5686993984,0.0
88980.0,3.74426356084,0.0
89010.0,3.1737166004,0.0
89040.0,-1.5061240478,0.0
89070.0,4.13275877316,0.0
89100.0,15.2636296049,0.0
89130.0,2.95248989972,0.0
89160.0,64.4550065728,0.0
89190.0,158.181782906,0.0
89220.0,71.2473470413,0.0
89250.0,47.6745908857,0.0
89280.0,51.4562949477,0.0
89310.0,5.42894892597,0.0
89340.0,5.3764944333,0.0
89370.0,6.17455824449,0.0
89400.0,21.2834474341,0.0
89430.0,30.7892034286,0.0
89460.0,33.4093921225,0.0
89490.0,19.5132779778,0.0
89520.0,1.78171248523,0.0
89550.0,30.8521152857,0.0
89580.0,61.4974529654,0.0
89610.0,49.4033570157,0.0
89640.0,71.7601945809,0.0
89670.0,43.7471000944,0.0
89700.0,87.5920076924,0.0
89730.0,30.5721754989,0.0
89760.0,4.64611942262,0.0
89790.0,1.9628011319,0.0
89820.0,1.52370493923,0.0
89850.0,104.950155983,0.0
89880.0,54.605688723,0.0
89910.0,5.71012710194,0.0
89940.0,6.20370010552,0.0
89970.0,3.6692111239,0.0
90000.0,46.67323538,0.0
90030.0,42.2265116242,0.0
90060.0,58.8371746974,0.0
90090.0,85.5639014972,0.0
90120.0,20.631782866,0.0
90150.0,5.76307896175,0.0
90180.0,6.11406358467,0.0
90210.0,4.79297966891,0.0
90240.0,2.63317578461,0.0
90270.0,4.23250064579,0.0
90300.0,42.1910635025,0.0
90330.0,676.478150105,28.6628703253
90360.0,102.077562505,0.0
90390.0,258.557597778,0.0
90420.0,158.102583823,0.0
90450.0,49.4240465265,0.0
90480.0,12.0956329654,0.0
90510.0,4.28682976661,0.0
90540.0,2.56012032391,0.0
90570.0,2.18015284854,0.0
90600.0,1.74448989958,0.0
90630.0,-1.93416183032,0.0
90660.0,-0.406125722715,0.0
90690.0,-0.269803967645,0.0
90720.0,2.96046960193,0.0
90750.0,5.0782366434,0.0
90780.0,35.8304489853,0.0
90810.0,5.80619914631,0.0
90840.0,38.7521087766,0.0
90870.0,59.9241416815,0.0
90900.0,3.10119538391,0.0
90930.0,2.81837079869,0.0
90960.0,6.32567542249,0.0
90990.0,4.42948912585,0.0
91020.0,0.838095136401,0.0
91050.0,-0.913049066355,0.0
91080.0,5.11318266066,0.0
91110.0,1.73885278287,0.0
91140.0,3.79165368763,0.0
91170.0,-1.06654989671,0.0
91200.0,-3.14861291706,0.0
91230.0,0.753267525443,0.0
91260.0,0.573252747069,0.0
91290.0,0.135848895366,0.0
91320.0,211.198724656,97.0850155325
91350.0,450.522125593,106.299922193
91380.0,452.469181694,112.778224411
91410.0,777.666858502,121.141185993
91440.0,700.097320341,122.892530868
91470.0,436.17576431,127.248376737
91500.0,63.2579712289,0.0
91530.0,5.22964086647,0.0
91560.0,5.72620741793,0.0
91590.0,36.2304506309,0.0
91620.0,105.832975121,0.0
91650.0,56.3813329312,0.0
91680.0,6.17278555778,0.0
91710.0,6.18321091264,0.0
91740.0,6.51504780078,0.0
91770.0,4.78921074725,0.0
91800.0,30.9279370241,0.0
91830.0,36.9557824379,0.0
91860.0,6.15053964426,0.0
91890.0,2.21564483887,0.0
91920.0,1.18502614244,0.0
91950.0,-1.10674809741,0.0
91980.0,2.52623232225,0.0
92010.0,5.40933194955,0.0
92040.0,30.0092979185,0.0
92070.0,2.23884841814,0.0
92100.0,-1.40400734492,0.0
92130.0,-0.0645883841739,0.0
92160.0,-1.73467149407,0.0
92190.0,-89.0241469159,0.0
92220.0,-26.8971619495,0.0
92250.0,-2.23827963864,0.0
92280.0,-0.0854851855323,0.0
92310.0,0.583813692297,0.0
92340.0,2.28667667021,0.0
92370.0,6.03750955879,0.0
92400.0,4.89298481287,0.0
92430.0,17.2197120912,0.0
92460.0,47.7507928323,0.0
92490.0,14.5101703369,0.0
92520.0,4.87936901833,0.0
92550.0,3.05622661624,0.0
92580.0,1.14961003863,0.0
92610.0,423.233455473,58.0411777302
92640.0,120.191645986,64.3522728656
92670.0,1.76617714341,0.0
92700.0,344.406851476,90.193191459
92730.0,115.732481528,43.4392354066
92760.0,75.7850032597,-2.24545388223
92790.0,3.65902304383,0.0
92820.0,149.26728672,122.493177587
92850.0,3.21037556371,0.0
92880.0,2.0424551999,0.0
92910.0,142.487262988,33.2119888176
92940.0,104.715635354,74.7738699824
92970.0,162.181504773,135.216546037
93000.0,157.408507893,132.248900011
93030.0,154.028611362,122.515314715
93060.0,243.610286391,110.889217037
93090.0,662.688962446,383.885599048
93120.0,219.574103337,82.2427711068
93150.0,183.792861837,65.3575198005
93180.0,164.201649611,44.9046359376
93210.0,95.5417851587,0.0
93240.0,80.4403607293,0.0
93270.0,5.88208006457,0.0
93300.0,3.72292613378,0.0
93330.0,30.812789231,0.0
93360.0,0.94322180842,0.0
93390.0,-0.942774179063,0.0
93420.0,-0.609298250683,0.0
93450.0,-0.384881689627,0.0
93480.0,-0.367135216887,0.0
93510.0,6.62966078478,0.0
93540.0,4.85377297392,0.0
93570.0,1.50343364962,0.0
93600.0,0.541280567694,0.0
93630.0,5.43938039487,0.0
93660.0,3.10884085538,0.0
93690.0,2.72411320878,0.0
93720.0,0.994223998154,0.0
93750.0,0.104701107857,0.0
93780.0,-30.3328072702,0.0
93810.0,-30.1696301571,0.0
93840.0,-1.82231498498,0.0
93870.0,1.28358374215,0.0
93900.0,4.45699616152,0.0
93930.0,4.37586592705,0.0
93960.0,47.6310781905,0.0
93990.0,61.1391772385,0.0
94020.0,17.0382013147,0.0
94050.0,2.03025316861,0.0
94080.0,5.87544702742,0.0
94110.0,57.4641509147,0.0
94140.0,54.4776055205,0.0
94170.0,826.259848029,0.0
94200.0,223.674168852,0.0
94230.0,164.755285501,0.0
94260.0,83.4765102571,106.709124283
94290.0,177.473221445,91.8686497362
94320.0,318.735461975,124.635586788
94350.0,442.071929669,128.849523516
94380.0,549.939393262,246.882325283
94410.0,652.083057677,817.521536975
94440.0,487.498413027,656.333686869
94470.0,755.512075254,892.316131605
94500.0,893.158706474,805.734426383
94530.0,483.001421216,86.432905256
94560.0,918.433137622,869.255648292
94590.0,906.173862283,329.999915356
94620.0,55.5267112312,0.0
94650.0,41.3770964033,0.0
94680.0,7.26284386523,0.0
94710.0,69.1505100456,0.0
94740.0,96.8440454256,0.0
94770.0,57.9488045021,0.0
94800.0,6.15829747801,0.0
94830.0,3.63776366128,0.0
94860.0,6.30449425078,0.0
94890.0,4.72846740239,0.0
94920.0,-0.026230156276,0.0
94950.0,-1.84932311122,0.0
94980.0,-0.447512936346,0.0
95010.0,4.23078971525,0.0
95040.0,5.90467824454,0.0
95070.0,2.15765856912,0.0
95100.0,3.71747190681,0.0
95130.0,3.74220005603,0.0
95160.0,6.52969769525,0.0
95190.0,3.88758125503,0.0
95220.0,6.00064655978,0.0
95250.0,5.10480611328,0.0
95280.0,4.30405021653,0.0
95310.0,-1.83457804504,0.0
95340.0,-0.940098707994,0.0
95370.0,-0.796094670069,0.0
95400.0,-1.00305938563,0.0
95430.0,828.067788447,359.557138631
95460.0,797.393765862,468.236216713
95490.0,-1.4815343878,0.0
95520.0,-0.829958487033,0.0
95550.0,4.84262501315,0.0
95580.0,3.66762956,0.0
95610.0,22.0023969343,0.0
95640.0,5.56309894383,0.0
95670.0,6.41137337638,0.0
95700.0,4.40411133127,0.0
95730.0,3.1956503189,0.0
95760.0,79.7629911847,0.0
95790.0,57.2932691685,0.0
95820.0,90.6979984213,0.0
95850.0,121.364412832,0.0
95880.0,5.38589355139,0.0
95910.0,48.3871896014,0.0
95940.0,94.4983719466,0.0
95970.0,4.32004341841,0.0
96000.0,2.10857492188,0.0
96030.0,4.39925350259,0.0
96060.0,-0.467808759374,0.0
96090.0,-0.436967733023,0.0
96120.0,3.2968163766,0.0
96150.0,103.933620353,0.0
96180.0,206.622300129,0.0
96210.0,152.575466635,0.0
96240.0,16.4576815383,0.0
96270.0,36.0918038086,0.0
96300.0,85.1437919923,0.0
96330.0,73.4785979769,0.0
96360.0,3.71919602179,0.0
96390.0,0.363789919241,0.0
96420.0,4.91305022228,0.0
96450.0,10.700273626,0.0
96480.0,5.18488807942,0.0
96510.0,3.75646903192,0.0
96540.0,4.48377465916,0.0
96570.0,5.85974849622,0.0
96600.0,6.01597304264,0.0
96630.0,2.91329368114,0.0
96660.0,1.94532724856,0.0
96690.0,2.65741238468,0.0
96720.0,2.02463732292,0.0
96750.0,-1.77199466134,0.0
96780.0,-0.465481363057,0.0
96810.0,-2.09029196072,0.0
96840.0,0.254070439074,0.0
96870.0,-1.08022743635,0.0
96900.0,1.66341527366,0.0
96930.0,-1.24328524355,0.0
96960.0,2.52811539978,0.0
96990.0,15.7505427089,0.0
97020.0,61.4292282319,0.0
97050.0,6.55745028416,0.0
97080.0,3.9496747,0.0
97110.0,1.55311783112,0.0
97140.0,6.32020510224,0.0
97170.0,68.1367155322,0.0
97200.0,4.35311860142,0.0
97230.0,2.07846573916,0.0
97260.0,0.217722885437,0.0
97290.0,3.12037617067,0.0
97320.0,0.677252350223,0.0
97350.0,6.62816951426,0.0
97380.0,6.33104864059,0.0
97410.0,3.25268925711,0.0
97440.0,61.957989766,0.0
97470.0,488.64271612,49.7531110771
97500.0,3.10946873047,0.0
97530.0,2.99730015324,0.0
97560.0,1.53837911847,0.0
97590.0,6.56782121418,0.0
97620.0,4.01114785237,0.0
97650.0,6.60753512831,0.0
97680.0,4.17800783192,0.0
97710.0,4.69420821595,0.0
97740.0,10.1276841134,0.0
97770.0,136.293734144,0.0
97800.0,211.424590844,0.0
97830.0,524.503280503,0.0
97860.0,49.9306952188,0.0
97890.0,11.6658845091,0.0
97920.0,67.4881746891,0.0
97950.0,133.971192869,0.0
97980.0,170.730106332,0.0
98010.0,170.140432832,0.0
98040.0,39.3126415565,0.0
98070.0,2.31962991203,0.0
98100.0,4.51796553411,0.0
98130.0,5.46179069327,0.0
98160.0,26.2900422939,0.0
98190.0,25.4187960772,0.0
98220.0,6.48184736485,0.0
98250.0,33.9654863961,0.0
98280.0,6.51286276269,0.0
98310.0,3.04213695491,0.0
98340.0,3.43815921527,0.0
98370.0,6.24254600004,0.0
98400.0,4.37761578665,0.0
98430.0,4.21799363497,0.0
98460.0,1.56229050179,0.0
98490.0,-0.863616810464,0.0
98520.0,-1.87519300142,0.0
98550.0,-5.08985812338,0.0
98580.0,-1.47199980566,0.0
98610.0,-1.35825824057,0.0
98640.0,-0.302280876777,0.0
98670.0,1.48502169882,0.0
98700.0,4.17012993502,0.0
98730.0,-1.77230903752,0.0
98760.0,3.88789235001,0.0
98790.0,4.16051123,0.0
98820.0,4.92001999839,0.0
98850.0,4.67230633557,0.0
98880.0,1.39804139379,0.0
98910.0,3.97924242847,0.0
98940.0,102.442390944,0.0
98970.0,457.22592736,0.0
99000.0,143.588555311,0.0
99030.0,668.318380594,0.0
99060.0,390.073153891,0.0
99090.0,140.117109766,0.0
99120.0,83.9480748327,0.0
99150.0,100.101263117,0.0
99180.0,188.471313333,0.0
99210.0,122.126410227,0.0
99240.0,5.09735131511,0.0
99270.0,5.58953900065,0.0
99300.0,5.97291244266,0.0
99330.0,1.66754787042,0.0
99360.0,-0.980485788325,0.0
99390.0,-0.0509235148349,0.0
99420.0,3.47081753528,0.0
99450.0,104.232242228,0.0
99480.0,103.233856758,0.0
99510.0,101.894258451,0.0
99540.0,166.286062095,0.0
99570.0,27.9680913327,0.0
99600.0,2.4275847711,0.0
99630.0,5.05973647648,0.0
99660.0,4.06349338464,0.0
99690.0,4.00608220845,0.0
99720.0,765.529303261,63.8608654483
99750.0,3.49186032155,0.0
99780.0,6.10922298776,0.0
99810.0,1.10901439556,0.0
99840.0,0.762433935023,0.0
99870.0,2.14193695916,0.0
99900.0,2.51128471815,0.0
99930.0,99.6481981054,0.0
99960.0,2.58965605854,0.0
99990.0,7.82525808836,0.0
100020.0,45.3471599043,0.0
100050.0,3.42568760493,0.0
100080.0,-1.92074629875,0.0
100110.0,2.68477760328,0.0
100140.0,30.7306473667,0.0
100170.0,1.85526671819,0.0
100200.0,4.38324323393,0.0
100230.0,14.087781869,0.0
100260.0,3.84284757597,0.0
100290.0,3.23986476821,0.0
100320.0,755.982785488,62.982959894
100350.0,24.7675698541,0.0
100380.0,25.0319590341,0.0
100410.0,2.50096923579,0.0
100440.0,2.34447539617,0.0
100470.0,2.52231110895,0.0
100500.0,4.46961297789,0.0
100530.0,51.3630026688,0.0
100560.0,24.7637801765,0.0
100590.0,5.35464032182,0.0
100620.0,1.56630515509,0.0
100650.0,2.17297231027,0.0
100680.0,0.235536994341,0.0
100710.0,0.148543061401,0.0
100740.0,-1.66771087055,0.0
100770.0,-0.251067449641,0.0
100800.0,-0.696990560905,0.0
100830.0,-0.376516207687,0.0
100860.0,1.84871314467,0.0
100890.0,3.84250923415,0.0
100920.0,3.67492968286,0.0
100950.0,2.10384768859,0.0
100980.0,1.60478384075,0.0
101010.0,2.48889463625,0.0
101040.0,6.26684323944,0.0
101070.0,2.84586034792,0.0
101100.0,5.89831857411,0.0
101130.0,54.5891365959,0.0
101160.0,115.72109245,-87.7396502964
101190.0,65.5709479391,0.0
101220.0,2.70930165644,0.0
101250.0,0.0159694938783,0.0
101280.0,0.425458974215,0.0
101310.0,-0.838781634667,0.0
101340.0,3.11591164925,0.0
101370.0,2.93419091801,0.0
101400.0,162.878613182,68.1675425036
101430.0,117.478875055,110.135069789
101460.0,76.1007329806,7.79480810301
101490.0,85.2907830445,75.1273670016
101520.0,66.6933698366,32.5872618552
101550.0,97.8094100395,137.411482033
101580.0,87.4678507678,124.691667131
101610.0,675.764920433,159.037651845
101640.0,489.080149018,132.874721069
101670.0,924.354512512,814.667670086
101700.0,925.764185224,744.35161113
101730.0,955.772115424,877.451838133
101760.0,964.172745061,855.532646105
101790.0,2.62473619116,0.0
101820.0,42.4220622561,0.0
101850.0,134.446832751,0.0
101880.0,31.4468093107,0.0
101910.0,35.3494814808,0.0
101940.0,37.6276817143,0.0
101970.0,0.266260244075,0.0
102000.0,4.56748236691,0.0
102030.0,4.38728897246,0.0
102060.0,1.86164984874,0.0
102090.0,3.61668550627,0.0
102120.0,10.8674765578,0.0
102150.0,171.109515184,0.0
102180.0,46.3599594622,0.0
102210.0,6.38911417397,0.0
102240.0,5.94497473496,0.0
102270.0,39.8050789801,0.0
102300.0,4.09855829534,0.0
102330.0,52.2181100868,0.0
102360.0,24.0117628916,0.0
102390.0,0.860472038808,0.0
102420.0,0.151518792991,0.0
102450.0,-0.341796651493,0.0
102480.0,-0.464416861727,0.0
102510.0,-0.212237274202,0.0
102540.0,5.10232616668,0.0
102570.0,5.37934836946,0.0
102600.0,738.777607162,291.002979009
102630.0,702.709130147,55.5414781127
102660.0,484.628221622,37.167633643
102690.0,208.068721476,41.5770156909
102720.0,163.876937919,47.7498965667
102750.0,108.084133663,56.5221636217
102780.0,75.6645274711,-16.1355328878
102810.0,64.2495695904,15.1451114549
102840.0,76.7761839272,40.1313183272
102870.0,93.1520556192,-20.2780851336
102900.0,47.512376259,17.7237084471
102930.0,31.441925626,-4.3501656214
102960.0,33.9611593936,20.9028665151
102990.0,91.2614528003,2.376543732
103020.0,70.1014291756,-6.65038676266
103050.0,57.079652613,-31.732175736
103080.0,5.84877336705,-57.6895256727
103110.0,155.726309869,-7.79109619146
103140.0,394.910219836,6.18926890513
103170.0,70.3243047977,-42.1330968917
103200.0,62.9907865624,-66.3642240905
103230.0,470.868827682,-15.9787941226
103260.0,110.47783363,-68.4476687191
103290.0,2.12494412018,0.0
103320.0,-0.106261288843,0.0
103350.0,0.540705393164,0.0
103380.0,2.33266954811,0.0
103410.0,11.9250001587,0.0
103440.0,5.048751593,0.0
103470.0,-0.225124688234,0.0
103500.0,-0.414549270179,0.0
103530.0,-1.44982919714,0.0
103560.0,0.662196142624,0.0
103590.0,2.98424514316,0.0
103620.0,102.547777915,0.0
103650.0,37.0336938239,0.0
103680.0,53.8111462797,0.0
103710.0,23.3291397259,0.0
103740.0,162.374883884,0.0
103770.0,86.9774226866,0.0
103800.0,93.0594717174,0.0
103830.0,74.8798672227,0.0
103860.0,29.1318638684,0.0
103890.0,3.67635349804,0.0
103920.0,10.5784674444,0.0
103950.0,185.752338984,0.0
103980.0,64.4281289157,0.0
104010.0,73.9123123039,0.0
104040.0,41.5114815366,-134.310200126
104070.0,68.120156829,0.0
104100.0,5.81813777148,0.0
104130.0,5.30148953588,0.0
104160.0,129.458826798,-14.5628070076
104190.0,2.39620562312,0.0
104220.0,0.380254032959,0.0
104250.0,140.811224258,90.2193733762
104280.0,4.86240196904,0.0
104310.0,4.50171378471,0.0
104340.0,2.92786221365,0.0
104370.0,3.42120144544,0.0
104400.0,5.65418757608,0.0
104430.0,3.38823804729,0.0
104460.0,1.569197019,0.0
104490.0,56.3655781686,0.0
104520.0,68.2036547405,51.8377402402
104550.0,4.93960002604,19.8044764088
104580.0,59.7521194718,0.0
104610.0,2.25657602848,0.0
104640.0,-0.860912650427,0.0
104670.0,3.66441197398,0.0
104700.0,3.4136537887,0.0
104730.0,2.35059737909,0.0
104760.0,3.48176708348,0.0
104790.0,2.26195034675,0.0
104820.0,3.12200715572,0.0
104850.0,4.34324029803,0.0
104880.0,15.4733115319,0.0
104910.0,27.717564824,0.0
104940.0,6.65712558107,0.0
104970.0,4.83301289342,0.0
105000.0,8.16402974891,0.0
105030.0,92.6057273547,0.0
105060.0,71.5818904687,0.0
105090.0,91.8427589948,0.0
105120.0,2.88606511022,0.0
105150.0,5.56449611527,0.0
105180.0,35.3328144174,0.0
105210.0,0.484713132441,0.0
105240.0,3.77525518572,0.0
105270.0,6.14765629285,0.0
105300.0,4.49327813923,0.0
105330.0,6.40343338226,0.0
105360.0,6.17994139307,0.0
105390.0,177.661332178,0.0
105420.0,127.995321203,0.0
105450.0,82.2567144358,0.0
105480.0,50.2760258375,-69.9218346872
105510.0,58.4030705571,0.0
105540.0,5.1266347785,0.0
105570.0,1.43466440726,0.0
105600.0,0.778020984623,0.0
105630.0,123.757635697,58.5108421431
105660.0,78.5299164629,-38.3021170301
105690.0,394.498260466,74.40643119
105720.0,400.220403232,84.3910961081
105750.0,120.968032109,94.2039866024
105780.0,184.525075438,-0.622920594076
105810.0,480.74355819,1.66116001181
105840.0,125.72715472,114.404707558
105870.0,659.876475264,119.89918815
105900.0,141.199603169,121.312199065
105930.0,102.139381582,19.4586762679
105960.0,99.4313628942,52.8485362034
105990.0,42.7791224859,-22.1257548388
106020.0,6.64596210051,-67.7703553963
106050.0,19.0085403712,-66.2450038347
106080.0,4.39614233518,-87.6007108614
106110.0,6.29963009698,-85.0361804011
106140.0,52.0392863824,-52.7596969098
106170.0,2.47676478407,0.0
106200.0,2.44382294976,0.0
106230.0,-0.567018124266,0.0
106260.0,-8.99275941074,0.0
106290.0,-1.92557019795,0.0
106320.0,0.211970294317,0.0
106350.0,-1.52561352872,0.0
106380.0,-5.98701114106,0.0
106410.0,-1.14507578309,0.0
106440.0,0.902736444957,0.0
106470.0,-1.51240180722,0.0
106500.0,-0.667411741292,0.0
106530.0,0.561099709546,0.0
106560.0,-2.1797004756,0.0
106590.0,-0.753551554428,0.0
106620.0,-0.0536878332755,0.0
106650.0,0.931697305655,0.0
106680.0,5.20618382467,0.0
106710.0,-1.31516361637,0.0
106740.0,-2.32328526865,0.0
106770.0,0.93332143149,0.0
106800.0,38.6487893634,0.0
106830.0,74.3601547634,0.0
106860.0,49.2570651001,0.0
106890.0,267.743345679,0.0
106920.0,122.693188707,-50.5007631965
106950.0,6.31872268446,0.0
106980.0,3.01999251665,0.0
107010.0,38.6720708287,0.0
107040.0,64.6758033938,0.0
107070.0,66.6594558523,0.0
107100.0,6.14038122195,0.0
107130.0,31.2594042155,-21.1872467576
107160.0,3.98106198318,-39.3071837977
107190.0,4.37322910633,-30.2743725881
107220.0,6.49152385124,-24.5720072133
107250.0,61.3116529732,0.915242572985
107280.0,48.8360885707,16.3377192416
107310.0,19.8864558923,14.8490115012
107340.0,62.9830943484,58.27456941
107370.0,56.9853927237,55.9177798616
107400.0,100.676254859,18.7721249208
107430.0,5.34283448058,-11.8368964885
107460.0,3.46843980036,-52.874545378
107490.0,4.81317700928,-40.316279374
107520.0,6.09847518089,0.0
107550.0,3.34489414824,0.0
107580.0,4.59019719447,0.0
107610.0,4.77827999657,0.0
107640.0,2.80887567351,0.0
107670.0,2.3658282592,0.0
107700.0,3.02583592624,0.0
107730.0,64.3859702942,0.0
107760.0,127.961645784,0.0
107790.0,117.114223641,0.0
107820.0,68.3467372787,0.0
107850.0,112.018571146,0.0
107880.0,134.513776184,0.0
107910.0,56.7618934802,0.0
107940.0,6.40638484325,0.0
107970.0,0.0872485090649,0.0
108000.0,3.96823604219,0.0
108030.0,0.478098854894,0.0
108060.0,-0.890186343436,0.0
108090.0,1.56986960101,0.0
108120.0,4.83610062633,0.0
108150.0,-0.32331963958,0.0
108180.0,2.58978973834,0.0
108210.0,3.83840479987,0.0
108240.0,3.47275628141,0.0
108270.0,137.897935359,0.0
108300.0,136.133558617,0.0
108330.0,59.6307540762,0.0
108360.0,161.632498068,0.0
108390.0,153.464262584,0.0
108420.0,70.2711758109,0.0
108450.0,5.67487953231,-91.2790890652
108480.0,15.6626986758,-83.3153467051
108510.0,6.38604578177,-86.848024543
108540.0,43.3620144526,-86.5760840761
108570.0,34.251095898,-53.8631852408
108600.0,81.4480380531,-42.9766608759
108630.0,66.0556124043,-36.439712139
108660.0,362.875426447,103.110930067
108690.0,109.811399909,92.9589866316
108720.0,195.967019794,113.072810359
108750.0,132.75654165,81.139168059
108780.0,96.9030592471,3.42842726682
108810.0,59.6791213069,11.6164157024
108840.0,82.6294395574,4.09082893495
108870.0,71.346969784,11.3022888401
108900.0,100.907802103,-17.3957333969
108930.0,73.4556168854,-46.786616851
108960.0,306.217316242,60.6409008179
108990.0,433.180788857,44.4806056445
109020.0,352.645235598,20.7857015044
109050.0,215.4696546,2.89186068631
109080.0,4.20191827965,0.0
109110.0,5.41183500337,0.0
109140.0,29.7408975979,0.0
109170.0,27.5363561932,0.0
109200.0,32.7023684015,0.0
109230.0,6.14730489921,0.0
109260.0,73.0624026617,0.0
109290.0,120.903090372,0.0
109320.0,103.743971008,0.0
109350.0,49.1098389773,0.0
109380.0,5.65535782962,0.0
109410.0,0.0502122732845,0.0
109440.0,3.76344064964,0.0
109470.0,4.20936377727,0.0
109500.0,6.43806003773,0.0
109530.0,4.1232418461,0.0
109560.0,36.082575915,0.0
109590.0,5.62883725693,0.0
109620.0,5.89957923935,0.0
109650.0,4.26022358113,0.0
109680.0,4.15304284963,0.0
109710.0,12.5565954009,0.0
109740.0,19.426742675,0.0
109770.0,1.89555320966,0.0
109800.0,-0.113703689795,0.0
109830.0,523.810654659,117.579841585
109860.0,166.154608083,46.6361562643
