Time,DNI
120150.0,33.7566055994
120180.0,31.3502302384
120210.0,44.9702598409
120240.0,37.4822080981
120270.0,14.4967603226
120300.0,27.9306078015
120330.0,23.0443492078
120360.0,27.4220204065
120390.0,27.5907947524
120420.0,35.2862175981
120450.0,44.0014918791
120480.0,21.531771419
120510.0,34.6563656174
120540.0,43.8727043787
120570.0,24.7972846656
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,19.6382327506
121350.0,25.3746990688
121380.0,31.2676386759
121410.0,35.6252587365
121440.0,32.229152986
121470.0,48.6576839859
121500.0,28.3294760682
121530.0,10.4877280266
121560.0,22.3907778759
121590.0,19.2327911333
121620.0,26.1731591203
121650.0,54.8807398531
121680.0,32.5763105575
121710.0,37.0991358662
121740.0,42.2827775723
121770.0,66.2938329841
121800.0,44.7351410586
121830.0,60.5296380701
121860.0,53.9866280602
121890.0,29.7432028888
121920.0,20.5354387994
121950.0,30.3558477572
121980.0,34.379058745
122010.0,19.7419203166
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,13.041419439
122790.0,2.53672148552
122820.0,0.880556006917
122850.0,3.24117280094
122880.0,4.04929458393
122910.0,10.7414828319
122940.0,4.98576405896
122970.0,3.48859053046
123000.0,5.61110476738
123030.0,5.89357642641
123060.0,4.31921492099
123090.0,4.74602271487
123120.0,3.33319703416
123150.0,7.7722407632
123180.0,6.354970765
123210.0,10.3571779636
123240.0,2.03599703293
123270.0,11.9330419594
123300.0,17.9239831035
123330.0,22.9081351444
123360.0,47.450118259
123390.0,52.7173859134
123420.0,21.0366657556
123450.0,9.6892045943
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,13.8904439646
124230.0,27.7715722795
124260.0,17.785217797
124290.0,14.3742223723
124320.0,16.262355772
124350.0,17.9614921248
124380.0,34.5218536491
124410.0,26.4538111491
124440.0,35.9638736001
124470.0,102.720365199
124500.0,753.64042728
124530.0,45.3486558065
124560.0,41.222421941
124590.0,22.6122910497
124620.0,35.4613009805
124650.0,26.3549764597
124680.0,40.1354160558
124710.0,16.9986789994
124740.0,29.9417209017
124770.0,66.4543019782
124800.0,64.0325471912
124830.0,40.2142140594
124860.0,40.6218666134
124890.0,31.6749337111
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,40.1304140303
125670.0,29.357243228
125700.0,21.5317219366
125730.0,40.919462294
125760.0,37.5316343263
125790.0,26.4164427098
125820.0,9.86756887351
125850.0,11.2771700887
125880.0,29.1151586065
125910.0,37.3490704876
125940.0,28.1694054645
125970.0,16.2333051038
126000.0,31.0533690839
126030.0,11.0114696323
126060.0,26.101521853
126090.0,45.9128147049
126120.0,30.4050580156
126150.0,33.5413281661
126180.0,28.3537133213
126210.0,18.4795760318
126240.0,22.1631002028
126270.0,29.3238067599
126300.0,33.6032454525
126330.0,48.9940063649
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,59.8284248498
127110.0,55.9538203923
127140.0,211.19549281
127170.0,424.881164052
127200.0,421.432531751
127230.0,56.8810050431
127260.0,45.6862930113
127290.0,40.6057211815
127320.0,51.9756429352
127350.0,61.6949881418
127380.0,54.2293749209
127410.0,58.3869068841
127440.0,66.0434914625
127470.0,58.7302247316
127500.0,48.8816036631
127530.0,39.9437255976
127560.0,18.3257023751
127590.0,20.0697168107
127620.0,34.158586256
127650.0,23.0977477795
127680.0,21.1847308555
127710.0,30.9084071092
127740.0,30.5224004704
127770.0,60.7196628501
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,55.6691715183
128550.0,55.2865252634
128580.0,52.373372158
128610.0,225.129633486
128640.0,386.868312185
128670.0,165.405831662
128700.0,79.6626928733
128730.0,593.180993565
128760.0,564.197751992
128790.0,520.947252462
128820.0,734.766970199
128850.0,765.218499117
128880.0,619.149752224
128910.0,832.397738411
128940.0,43.2041680025
128970.0,66.9494115612
129000.0,63.4195827302
129030.0,50.7725676498
129060.0,193.086818202
129090.0,202.86868444
129120.0,58.3050849619
129150.0,54.3766343039
129180.0,48.0423316495
129210.0,44.7543336573
129240.0,44.9299533425
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,45.0808059748
129960.0,293.700298328
129990.0,45.0434697828
130020.0,21.3100325437
130050.0,28.6594688665
130080.0,46.3208486522
130110.0,36.8346778569
130140.0,47.8535353833
130170.0,41.0241900218
130200.0,38.2421987272
130230.0,54.4629543023
130260.0,36.9277208151
130290.0,34.9475160501
130320.0,59.7049362101
130350.0,125.435806982
130380.0,895.730916361
130410.0,95.5748969473
130440.0,704.797338843
130470.0,217.424700757
130500.0,438.160991165
130530.0,1280.87715621
130560.0,1339.20114387
130590.0,494.893540462
130620.0,689.455349305
130650.0,183.791240705
130680.0,48.3129629845
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,23.7842125698
131400.0,23.3030124638
131430.0,26.3224695888
131460.0,40.5979781823
131490.0,52.9286730452
131520.0,472.145948761
131550.0,835.010261528
131580.0,436.686436693
131610.0,321.408866586
131640.0,433.489809517
131670.0,553.978515632
131700.0,678.28272259
131730.0,511.260410095
131760.0,1147.38293081
131790.0,160.593325718
131820.0,794.446254559
131850.0,516.128133794
131880.0,252.538244032
131910.0,700.90648159
131940.0,970.154214709
131970.0,928.474780006
132000.0,1382.21628015
132030.0,1953.25437747
132060.0,1500.70871476
132090.0,0.0
132120.0,503.590547158
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,215.512738529
132840.0,0.0
132870.0,128.644656798
132900.0,933.258947156
132930.0,1187.83115858
132960.0,789.263468427
132990.0,972.359249699
133020.0,414.963623443
133050.0,0.0
133080.0,776.794168711
133110.0,350.660609694
133140.0,56.8591355332
133170.0,262.514710938
133200.0,483.554883623
133230.0,61.0284293912
133260.0,65.2012225504
133290.0,64.6151524064
133320.0,38.0218763355
133350.0,42.1869597532
133380.0,35.5177154928
133410.0,237.873212223
133440.0,908.710947211
133470.0,701.169680438
133500.0,1025.59960531
133530.0,0.0
133560.0,635.453200027
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,65.4633140669
134280.0,57.7143275982
134310.0,55.5390633041
134340.0,60.645927015
134370.0,57.0746172926
134400.0,39.4075243249
134430.0,50.95732047
134460.0,36.4176147827
134490.0,31.7605612181
134520.0,20.8973353339
134550.0,35.8402039654
134580.0,14.4221131589
134610.0,42.213910499
134640.0,37.8665966558
134670.0,52.9964151261
134700.0,40.0139701148
134730.0,38.2056293117
134760.0,32.7303835725
134790.0,41.9855736568
134820.0,17.4765547264
134850.0,18.4125821923
134880.0,28.1293882841
134910.0,58.629095192
134940.0,66.7329870431
134970.0,729.631496079
135000.0,716.597703324
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,43.10571119
135720.0,48.973725506
135750.0,41.2846025875
135780.0,42.7682506639
135810.0,26.4795850941
135840.0,26.6988473863
135870.0,40.8039667658
135900.0,23.7481606739
135930.0,20.3317269536
135960.0,20.8665235425
135990.0,39.6940691456
136020.0,43.2780473665
136050.0,37.2326385089
136080.0,44.6452266119
136110.0,52.5365483346
136140.0,56.3645133785
136170.0,43.0128396081
136200.0,56.5814389153
136230.0,33.669370463
136260.0,48.9701290917
136290.0,59.8723611379
136320.0,56.8929357955
136350.0,65.9804262277
136380.0,403.335178434
136410.0,135.915126159
136440.0,40.2813054629
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,45.8891794243
137160.0,38.418897789
137190.0,51.0478184165
137220.0,55.0496390109
137250.0,27.0272018096
137280.0,21.2589176981
137310.0,33.3784952505
137340.0,54.2636482953
137370.0,57.2224524134
137400.0,60.1255003897
137430.0,295.608248964
137460.0,60.0857903339
137490.0,354.204260252
137520.0,56.8365135622
137550.0,117.844457979
137580.0,367.562824745
137610.0,229.166593197
137640.0,52.2644096942
137670.0,405.4554259
137700.0,865.626793933
137730.0,195.246970066
137760.0,981.474724867
137790.0,853.932740946
137820.0,259.217638391
137850.0,364.434035544
137880.0,57.7871911069
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,62.3800968937
138600.0,43.0843996168
138630.0,36.6269998108
138660.0,48.278523884
138690.0,24.5327342458
138720.0,26.1158277926
138750.0,23.0649992539
138780.0,128.500198808
138810.0,756.341398684
138840.0,1160.14528147
138870.0,1904.16938171
138900.0,315.932783347
138930.0,866.405852651
138960.0,615.990425844
138990.0,110.094000303
139020.0,60.3346615096
139050.0,32.2465715809
139080.0,48.4178486513
139110.0,91.5748019921
139140.0,41.8981815609
139170.0,25.881329105
139200.0,24.0907799728
139230.0,36.0219854325
139260.0,28.0657111612
139290.0,20.414715802
139320.0,12.3176468256
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,19.4497057318
140040.0,42.8905909531
140070.0,33.0876083233
140100.0,30.8466285613
140130.0,17.9402161109
140160.0,31.3235278951
140190.0,24.1349028428
140220.0,14.9361292391
140250.0,19.2187898168
140280.0,34.7985202486
140310.0,26.5544288173
140340.0,66.1242151006
140370.0,53.5685089665
140400.0,67.1925265656
140430.0,370.293388072
140460.0,753.663687141
140490.0,311.003467914
140520.0,929.655744144
140550.0,1141.32736184
140580.0,1200.99570931
140610.0,1065.3055256
140640.0,561.385000881
140670.0,49.5600286467
140700.0,189.329545455
140730.0,500.897838564
140760.0,219.289986692
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,64.4563487118
141480.0,60.353542722
141510.0,515.352277919
141540.0,1187.43201878
141570.0,928.249717588
141600.0,52.8638978205
141630.0,721.737185038
141660.0,277.416602965
141690.0,429.529611298
141720.0,170.596114772
141750.0,65.0021437287
141780.0,296.798247014
141810.0,859.079211269
141840.0,272.643615079
141870.0,40.3114837856
141900.0,44.0348284563
141930.0,44.6505859633
141960.0,60.9847401973
141990.0,55.4161724117
142020.0,48.8176911608
142050.0,65.5651229616
142080.0,397.50297203
142110.0,46.2467543857
142140.0,41.3423175676
142170.0,42.7779560178
142200.0,24.5950870565
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,31.4753016999
142920.0,54.5876797226
142950.0,41.506587149
142980.0,61.6847436719
143010.0,587.048365146
143040.0,475.870920404
143070.0,59.0976971049
143100.0,55.9770172432
143130.0,76.2213553216
143160.0,46.2179773642
143190.0,46.0948427549
143220.0,48.0439958689
143250.0,209.687268706
143280.0,699.501324232
143310.0,538.56955803
143340.0,438.100456505
143370.0,580.435048095
143400.0,65.0790324519
143430.0,58.1536060223
143460.0,29.5372801885
143490.0,30.4659903424
143520.0,44.7232096193
143550.0,56.811489153
143580.0,54.2807128746
143610.0,58.3587459046
143640.0,32.5947934013
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,37.2476222697
144360.0,64.7856032272
144390.0,44.2574789629
144420.0,49.2925265674
144450.0,56.3495808671
144480.0,62.1233695322
144510.0,44.4727211734
144540.0,41.1359522777
144570.0,31.1874984992
144600.0,37.7065438995
144630.0,30.2558655617
144660.0,31.118395485
144690.0,45.5473896753
144720.0,192.507370894
144750.0,626.173147279
144780.0,65.1790774823
144810.0,727.516973591
144840.0,372.349379573
144870.0,241.227593491
144900.0,738.034555308
144930.0,486.101717043
144960.0,455.365607882
144990.0,67.2867214866
145020.0,211.58581433
145050.0,56.2955686133
145080.0,506.772251173
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,61.2816574299
145800.0,297.01678894
145830.0,615.002523731
145860.0,57.3439795922
145890.0,40.7696810046
145920.0,24.9628849287
145950.0,40.4513847486
145980.0,29.8190236664
146010.0,23.2646142284
146040.0,28.6151433195
146070.0,56.9578972199
146100.0,192.081732712
146130.0,172.358170331
146160.0,790.857331843
146190.0,777.318376274
146220.0,567.791250379
146250.0,992.313789646
146280.0,922.29466886
146310.0,380.958365944
146340.0,427.762823062
146370.0,52.6951449203
146400.0,67.3238315927
146430.0,57.3381116538
146460.0,129.472943848
146490.0,65.791963592
146520.0,60.8272579185
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,50.7106312915
147240.0,56.6037421271
147270.0,197.602486899
147300.0,231.498781239
147330.0,91.2065861449
147360.0,148.136530608
147390.0,769.897633996
147420.0,1285.96473858
147450.0,932.319053166
147480.0,54.5304860713
147510.0,61.2232918814
147540.0,484.822148016
147570.0,258.859694785
147600.0,850.808041167
147630.0,474.80876807
147660.0,1615.33548452
147690.0,2232.67937352
147720.0,1623.15082627
147750.0,821.274030077
147780.0,858.430828049
147810.0,454.516690308
147840.0,689.281323603
147870.0,658.804448555
147900.0,1105.31222845
147930.0,877.921413108
147960.0,994.175080902
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,806.360004719
148680.0,659.08899108
148710.0,795.996716435
148740.0,67.4373834477
148770.0,65.6290420068
148800.0,48.8528432196
148830.0,9.12479962681
148860.0,14.7969644878
148890.0,17.2461505095
148920.0,45.6722613774
148950.0,26.7572425332
148980.0,29.3092450168
149010.0,24.6489763454
149040.0,36.6851115835
149070.0,38.3671254394
149100.0,23.7641736516
149130.0,48.0006822709
149160.0,27.5210676592
149190.0,28.1270560251
149220.0,14.0543055209
149250.0,28.4801024595
149280.0,24.1949488452
149310.0,35.1309477048
149340.0,34.7055227481
149370.0,19.7952387569
149400.0,18.8297951373
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,15.9376137872
150120.0,23.3078409363
150150.0,22.4062315952
150180.0,34.191695057
150210.0,39.7036355516
150240.0,66.5149041867
150270.0,53.3127111848
150300.0,55.5994036585
150330.0,187.533709664
150360.0,48.5918500346
150390.0,319.055996533
150420.0,307.234673338
150450.0,412.110975986
150480.0,61.4912407672
150510.0,65.5781303597
150540.0,609.117574733
150570.0,447.203441967
150600.0,113.851328685
150630.0,289.269077157
150660.0,548.242526682
150690.0,248.099206287
150720.0,128.597498018
150750.0,782.636379454
150780.0,267.264657891
150810.0,61.7023056506
150840.0,55.8532045173
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,443.048662923
151560.0,194.319850528
151590.0,733.960314491
151620.0,855.677732138
151650.0,45.7637721674
151680.0,67.9927910111
151710.0,66.6170341532
151740.0,410.094170695
151770.0,473.6409588
151800.0,136.989978135
151830.0,51.808728929
151860.0,32.4310327473
151890.0,33.6579940084
151920.0,36.5551801148
151950.0,56.4098322851
151980.0,96.7368265511
152010.0,185.722547885
152040.0,49.3738574134
152070.0,49.6830624835
152100.0,38.9193649034
152130.0,40.9927163872
152160.0,56.7559915344
152190.0,51.1942425747
152220.0,536.02834971
152250.0,459.542739558
152280.0,1101.34323148
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,958.645216707
153000.0,847.125802575
153030.0,310.832414887
153060.0,405.210452445
153090.0,616.311729761
153120.0,646.090279663
153150.0,1255.95069927
153180.0,341.160061911
153210.0,953.267318894
153240.0,817.857015727
153270.0,1300.12485304
153300.0,457.193216092
153330.0,581.165271224
153360.0,788.16994242
153390.0,609.657446907
153420.0,678.687587902
153450.0,1011.69080279
153480.0,1181.0793126
153510.0,1800.16677068
153540.0,902.697963218
153570.0,820.682404931
153600.0,270.139615226
153630.0,186.827497564
153660.0,78.058910568
153690.0,52.3964698648
153720.0,47.8090721255
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,64.0604285441
154440.0,58.0935397197
154470.0,56.2865385656
154500.0,125.173591873
154530.0,52.5856891972
154560.0,52.8261642938
154590.0,166.302448953
154620.0,32.213950838
154650.0,32.8732368211
154680.0,56.2952073278
154710.0,46.6408533359
154740.0,48.2653617063
154770.0,37.269789007
154800.0,62.6740972334
154830.0,42.0710104953
154860.0,63.8728569244
154890.0,65.4602269804
154920.0,61.7145261785
154950.0,58.235827653
154980.0,38.2203574372
155010.0,36.7377873326
155040.0,48.3494001469
155070.0,34.3283058455
155100.0,36.0409261042
155130.0,29.8238284713
155160.0,37.4825333199
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,25.1260376335
155880.0,53.376654243
155910.0,54.4690470016
155940.0,53.8886991612
155970.0,65.8130923321
156000.0,37.8777689521
156030.0,58.4446720954
156060.0,38.2822080639
156090.0,29.3279315803
156120.0,40.1139269845
156150.0,42.0764919505
156180.0,60.237987871
156210.0,55.5886447855
156240.0,40.7660025646
156270.0,34.9055288688
156300.0,28.4605633085
156330.0,33.6960153678
156360.0,46.588857689
156390.0,36.6179995066
156420.0,18.0419571702
156450.0,34.2379852101
156480.0,16.5769412873
156510.0,9.15423752509
156540.0,10.4343074994
156570.0,18.8223895231
156600.0,25.9187388271
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,19.1752899832
157320.0,19.5825336201
157350.0,22.0142181108
157380.0,22.2554725831
157410.0,46.3547506162
157440.0,38.6311149003
157470.0,52.0631584706
157500.0,63.7245627738
157530.0,50.6574179453
157560.0,54.8792133778
157590.0,35.2675613098
157620.0,27.0353763664
157650.0,43.8759024939
157680.0,22.3961394599
157710.0,11.1303223153
157740.0,11.1708006286
157770.0,30.1547749143
157800.0,26.9604112995
157830.0,35.6475309383
157860.0,22.34559699
157890.0,33.5390121165
157920.0,41.3313189938
157950.0,42.4385791358
157980.0,27.7083466908
158010.0,15.4023224064
158040.0,29.9657168269
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,248.325438182
158760.0,331.606605653
158790.0,42.4232435986
158820.0,37.6675077716
158850.0,50.5751321439
158880.0,51.4337063948
158910.0,35.6018821323
158940.0,35.0532871317
158970.0,45.0852731956
159000.0,19.89823829
159030.0,35.0881161702
159060.0,43.5515682345
159090.0,23.1911490294
159120.0,19.6665333247
159150.0,34.155852246
159180.0,29.5490572415
159210.0,19.2710160485
159240.0,7.70759674574
159270.0,2.30108641298
159300.0,4.47629612512
159330.0,10.5942009837
159360.0,31.7056616742
159390.0,15.5368178954
159420.0,8.90891251969
159450.0,6.01533995913
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,11.7055725189
160230.0,12.9618823828
160260.0,7.6274356868
160290.0,24.500855174
160320.0,44.4399165766
160350.0,14.3232366912
160380.0,31.206981833
160410.0,18.4518068836
160440.0,44.7430188823
