Time,DNI
105450.0,0.0
105480.0,300.630633373
105510.0,1156.19166541
105540.0,1142.09365175
105570.0,3217.82559945
105600.0,2512.77845211
105630.0,4731.14342051
105660.0,4025.58338767
105690.0,1121.51495916
105720.0,629.942793342
105750.0,739.59801577
105780.0,631.953934847
105810.0,759.791470874
105840.0,739.889740496
105870.0,840.083381912
105900.0,253.358050611
105930.0,57.6277009005
105960.0,27.6536826584
105990.0,19.8610023086
106020.0,34.8164570014
106050.0,22.5145570426
106080.0,40.1212719533
106110.0,51.7072413667
106140.0,43.3061717161
106170.0,0.0
106200.0,0.0
106230.0,0.0
106260.0,0.0
106290.0,0.0
106320.0,0.0
106350.0,0.0
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,209.362576236
106950.0,37.6890346126
106980.0,35.3431489526
107010.0,33.2961836483
107040.0,37.7193821693
107070.0,57.0655517862
107100.0,38.5866689573
107130.0,59.2883426672
107160.0,65.6855307172
107190.0,39.552476718
107220.0,224.557239548
107250.0,625.22985509
107280.0,314.85394731
107310.0,462.179252258
107340.0,661.968827966
107370.0,873.585712328
107400.0,1077.79621005
107430.0,613.261388615
107460.0,713.276458475
107490.0,1454.12524808
107520.0,1355.09768808
107550.0,1187.25861986
107580.0,784.635580155
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,904.386278184
108390.0,435.857779586
108420.0,868.062959249
108450.0,50.6921752138
108480.0,250.717438082
108510.0,32.9413409882
108540.0,39.6482928515
108570.0,12.306493249
108600.0,13.2634459289
108630.0,17.6779852678
108660.0,42.6030788655
108690.0,31.1146631895
108720.0,33.3903097023
108750.0,34.2456643212
108780.0,16.5138962985
108810.0,17.6303500154
108840.0,35.59671776
108870.0,38.5621527157
108900.0,46.8621012364
108930.0,53.615957534
108960.0,523.661987418
108990.0,261.878210169
109020.0,60.0148966381
109050.0,234.109341771
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,256.039703467
109830.0,213.463666717
109860.0,206.338780091
109890.0,56.942862402
109920.0,64.603157139
109950.0,309.054303556
109980.0,51.191968618
110010.0,27.6761619706
110040.0,38.9585098066
110070.0,332.497120899
110100.0,659.474322723
110130.0,1132.68536361
110160.0,1425.82686101
110190.0,645.963905237
110220.0,687.319812819
110250.0,829.257166791
110280.0,1874.4875938
110310.0,1008.04011058
110340.0,1010.88211642
110370.0,396.984203779
110400.0,116.500681731
110430.0,483.199959177
110460.0,984.679718495
110490.0,618.474734172
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,654.529885168
111270.0,787.328927194
111300.0,144.910459177
111330.0,118.988680981
111360.0,162.688606824
111390.0,60.0910059836
111420.0,63.4565641355
111450.0,146.646935288
111480.0,301.379680265
111510.0,102.851742065
111540.0,321.194057973
111570.0,367.053328288
111600.0,209.290423256
111630.0,179.436771516
111660.0,55.8072570916
111690.0,229.8874871
111720.0,256.231984765
111750.0,42.2089710224
111780.0,62.6467646179
111810.0,107.199343752
111840.0,662.606614256
111870.0,356.320340368
111900.0,213.784848645
111930.0,795.435240084
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,684.968362256
112710.0,436.386200231
112740.0,733.287588347
112770.0,53.413774229
112800.0,31.5663827293
112830.0,43.2002005894
112860.0,452.158266575
112890.0,203.754369508
112920.0,59.9226825163
112950.0,46.0604658836
112980.0,67.996993329
113010.0,43.1244463303
113040.0,27.1449113246
113070.0,58.7610208079
113100.0,44.3941809044
113130.0,36.9845157147
113160.0,50.7847125887
113190.0,269.767758161
113220.0,562.305909865
113250.0,98.7820268548
113280.0,753.440894616
113310.0,175.866731994
113340.0,413.300566502
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,630.876189448
114210.0,509.398242393
114240.0,834.708117045
114270.0,947.164026609
114300.0,548.358643418
114330.0,338.806340654
114360.0,663.072973104
114390.0,708.527892524
114420.0,509.704446421
114450.0,450.730084194
114480.0,240.760613521
114510.0,33.1654412962
114540.0,64.5960753518
114570.0,60.1206725588
114600.0,62.0731684404
114630.0,234.69460784
114660.0,65.9340662359
114690.0,52.6130704342
114720.0,465.264436885
114750.0,663.177726495
114780.0,181.888187108
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,47.1939692683
115620.0,42.5122033967
115650.0,49.0795857531
115680.0,250.144816954
115710.0,54.4411000451
115740.0,55.6051669874
115770.0,56.7816012689
115800.0,234.485366708
115830.0,981.262442475
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,462.588097811
116010.0,521.985820704
116040.0,413.825202027
116070.0,435.813753621
116100.0,377.620567771
116130.0,64.1294481713
116160.0,56.20684299
116190.0,438.721458213
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,1312.00850219
117060.0,3922.31172043
117090.0,5473.03378231
117120.0,4836.04797092
117150.0,2205.60288625
117180.0,761.694080817
117210.0,1455.85805459
117240.0,1306.18603071
117270.0,4576.07700876
117300.0,1395.4257034
117330.0,568.812162195
117360.0,646.954662644
117390.0,154.207666871
117420.0,977.66540121
117450.0,227.975470039
117480.0,61.8525482047
117510.0,48.7186413819
117540.0,138.062817137
117570.0,43.5987081759
117600.0,45.6587461015
117630.0,58.0849504789
117660.0,68.0501325843
117690.0,59.9340443555
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,344.019450834
118470.0,416.735436723
118500.0,902.180920734
118530.0,37.0992188803
118560.0,33.8166571638
118590.0,49.1322677577
118620.0,61.5669166351
118650.0,821.127156607
118680.0,75.9419730691
118710.0,301.477580452
118740.0,361.776240843
118770.0,406.982633002
118800.0,356.854568798
118830.0,567.941876719
118860.0,608.763278289
118890.0,921.582676292
118920.0,734.647014445
118950.0,901.44982279
118980.0,439.321714679
119010.0,1082.82359392
119040.0,1959.40433404
119070.0,2135.88645509
119100.0,1387.01302896
119130.0,1435.28352006
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,1075.35336539
119910.0,421.654961821
119940.0,387.247875152
119970.0,354.115411368
120000.0,1011.52347197
120030.0,853.620002002
120060.0,937.271128001
120090.0,521.985675775
120120.0,365.919628494
120150.0,375.037710692
120180.0,795.830299334
120210.0,579.427369614
120240.0,962.953197023
120270.0,664.252813867
120300.0,2001.69738488
120330.0,907.704547705
120360.0,2549.18608006
120390.0,1011.76670529
120420.0,772.875768238
120450.0,458.163491243
120480.0,66.1574831161
120510.0,56.4689791734
120540.0,843.643791807
120570.0,58.5753959425
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,493.759657534
121350.0,601.435741281
121380.0,60.8062367938
121410.0,277.177902862
121440.0,66.9043060046
121470.0,1017.64242769
121500.0,2016.76910171
121530.0,1784.14551106
121560.0,1217.59344832
121590.0,1194.70439513
121620.0,914.117610548
121650.0,1217.03775597
121680.0,1871.0270619
121710.0,6103.92853502
121740.0,1044.46169445
121770.0,1093.00221499
121800.0,1073.13796137
121830.0,860.611187462
121860.0,803.129079784
121890.0,474.612083558
121920.0,50.2655281897
121950.0,38.8195557745
121980.0,39.4563955115
122010.0,60.0505809792
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,49.7513850968
122790.0,64.2539122617
122820.0,190.135213015
122850.0,392.531646939
122880.0,472.479988774
122910.0,917.179950331
122940.0,62.5549362763
122970.0,66.8340830771
123000.0,66.8388242498
123030.0,250.845106882
123060.0,181.056482788
123090.0,346.198020919
123120.0,1095.81616779
123150.0,403.999526201
123180.0,415.694650525
123210.0,459.613913551
123240.0,1829.40500722
123270.0,2464.17067395
123300.0,6098.66457464
123330.0,8042.26668058
123360.0,4639.27943116
123390.0,4137.80564705
123420.0,3693.1639338
123450.0,1967.12087194
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,552.831503292
124230.0,1064.73928962
124260.0,992.463693945
124290.0,419.534685056
124320.0,350.271254631
124350.0,225.295794383
124380.0,369.236196128
124410.0,1172.69331027
124440.0,1575.27757736
124470.0,1168.1816699
124500.0,1215.4521341
124530.0,1068.29821116
124560.0,210.397377884
124590.0,66.4757612406
124620.0,354.517292588
124650.0,48.4535768533
124680.0,59.8484605825
124710.0,23.3696836902
124740.0,32.8663132049
124770.0,31.9921476869
124800.0,39.4533276886
124830.0,45.8365542176
124860.0,55.769009818
124890.0,301.495160677
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,408.195238558
125670.0,1222.60003077
125700.0,972.600295299
125730.0,1359.94760787
125760.0,2455.30995731
125790.0,3757.94664859
125820.0,1263.46182277
125850.0,1380.63902049
125880.0,741.566020452
125910.0,66.7251770867
125940.0,311.260937303
125970.0,103.570835962
126000.0,61.5836058835
126030.0,56.6972301871
126060.0,67.9694565089
126090.0,102.500729609
126120.0,610.667885701
126150.0,2010.9811111
126180.0,3870.74722046
126210.0,1234.45223856
126240.0,1387.92725136
126270.0,1193.50915802
126300.0,542.70261704
126330.0,318.189568235
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,369.35485835
127110.0,668.711650999
127140.0,1349.74804733
127170.0,63.1761347747
127200.0,38.2458479562
127230.0,264.912339478
127260.0,64.0628086332
127290.0,62.1901317677
127320.0,444.214095539
127350.0,63.9490984781
127380.0,31.7740449801
127410.0,35.3314325239
127440.0,41.2653352965
127470.0,27.671858705
127500.0,31.524722345
127530.0,40.0608819002
127560.0,33.3133872289
127590.0,62.4602403746
127620.0,827.346250138
127650.0,444.330337254
127680.0,1473.32999961
127710.0,995.351628055
127740.0,1546.43064503
127770.0,831.131954389
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,953.254758398
128550.0,61.3306140091
128580.0,65.1309590319
128610.0,64.2294228496
128640.0,59.1848999293
128670.0,59.7999679517
128700.0,442.413580541
128730.0,58.9981972023
128760.0,331.22713672
128790.0,909.570703721
128820.0,813.967142282
128850.0,665.455487203
128880.0,177.76865969
128910.0,66.9733555159
128940.0,446.323480549
128970.0,253.265297952
129000.0,56.1055513972
129030.0,36.9698172735
129060.0,43.0960706977
129090.0,274.966510502
129120.0,559.168164588
129150.0,67.1906104322
129180.0,45.3859769153
129210.0,53.5184847722
129240.0,53.2067181698
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,62.1962757434
129960.0,55.0962837503
129990.0,130.756511804
130020.0,53.8482089095
130050.0,61.2564257311
130080.0,53.930622881
130110.0,53.3622110852
130140.0,42.8593494267
130170.0,9.70918665277
130200.0,23.2213611668
130230.0,13.8151551746
130260.0,29.7346414148
130290.0,40.9248232006
130320.0,64.1511685673
130350.0,492.944275496
130380.0,872.631571169
130410.0,451.949810678
130440.0,570.060772495
130470.0,1700.72209559
130500.0,1230.75213462
130530.0,701.8511544
130560.0,857.85155114
130590.0,611.227353904
130620.0,608.060031572
130650.0,615.766655211
130680.0,530.458332113
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,654.803201949
131400.0,40.9733754299
131430.0,36.3172137092
131460.0,299.335823016
131490.0,67.4710494163
131520.0,142.528222459
131550.0,67.6470851938
131580.0,312.01744019
131610.0,362.885873593
131640.0,93.4500938077
131670.0,364.106508246
131700.0,56.9162579234
131730.0,369.290191919
131760.0,64.8940926285
131790.0,56.1747944536
131820.0,511.090798579
131850.0,45.5339582081
131880.0,45.9392538021
131910.0,34.6328181831
131940.0,43.9021170207
131970.0,45.5993140188
132000.0,42.5425469157
132030.0,45.4176338603
132060.0,312.682028326
132090.0,0.0
132120.0,238.163113843
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,832.58123286
132840.0,0.0
132870.0,1252.13988562
132900.0,697.587241464
132930.0,571.342410854
132960.0,58.4848717376
132990.0,54.7102955471
133020.0,53.4512240414
133050.0,0.0
133080.0,59.9693494584
133110.0,67.9213852068
133140.0,28.4338517906
133170.0,29.708628765
133200.0,18.0103766689
133230.0,23.6867177381
133260.0,21.5419032365
133290.0,21.1678223901
133320.0,31.2713846232
133350.0,13.9483396888
133380.0,14.1526926146
133410.0,13.4466551656
133440.0,49.8526845608
133470.0,48.5795858647
133500.0,58.2008362034
133530.0,0.0
133560.0,55.0209052259
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,845.975981615
134280.0,358.48528077
134310.0,415.638674953
134340.0,1032.16189262
134370.0,938.167119875
134400.0,1156.57237032
134430.0,664.77782916
134460.0,193.944902917
134490.0,182.015022248
134520.0,210.926820974
134550.0,66.1452798725
134580.0,56.5294396894
134610.0,294.339467316
134640.0,741.706221064
134670.0,326.262431388
134700.0,46.7491408253
134730.0,58.9529707417
134760.0,34.9608908307
134790.0,15.6891375069
134820.0,21.1024037989
134850.0,29.0713575983
134880.0,34.1759882724
134910.0,27.9711380206
134940.0,35.5910545076
134970.0,36.922486744
135000.0,26.1106363201
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,37.7324384512
135720.0,40.5666602254
135750.0,40.9561690756
135780.0,37.1878804195
135810.0,28.0712508948
135840.0,20.1790654845
135870.0,39.2114278721
135900.0,42.5489615566
135930.0,37.453577479
135960.0,67.4544244623
135990.0,645.182032849
136020.0,330.42688114
136050.0,52.4158807933
136080.0,256.33479802
136110.0,61.8780647263
136140.0,37.5529553106
136170.0,29.4014397104
136200.0,52.4935519607
136230.0,38.2172372302
136260.0,58.3570728325
136290.0,42.376128506
136320.0,32.6285097201
136350.0,21.2460848013
136380.0,10.0073922681
136410.0,14.2333566866
136440.0,19.038085645
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,21.7448876736
137160.0,44.3104831376
137190.0,36.1578383464
137220.0,45.0587266939
137250.0,46.8683674815
137280.0,28.6992523515
137310.0,16.5348411365
137340.0,45.4451556764
137370.0,43.4677670088
137400.0,41.6686763722
137430.0,51.9773848444
137460.0,47.725236355
137490.0,25.787601099
137520.0,18.977299851
137550.0,26.7322549405
137580.0,24.2757570602
137610.0,21.4125271433
137640.0,11.7423814747
137670.0,29.6636321728
137700.0,28.4424021401
137730.0,8.21441459368
137760.0,24.5301038454
137790.0,11.051218096
137820.0,16.2045271065
137850.0,35.6374567212
137880.0,16.278121891
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,29.064282524
138600.0,25.4630264045
138630.0,16.45106936
138660.0,11.1715561539
138690.0,5.66455214626
138720.0,15.6884364401
138750.0,31.5002268347
138780.0,44.8352919758
138810.0,20.249085761
138840.0,14.8959854164
138870.0,19.4332361004
138900.0,35.1449030621
138930.0,28.298506055
138960.0,32.5656020061
138990.0,34.3626076436
139020.0,64.1657190323
139050.0,26.5470443754
139080.0,27.7801313854
139110.0,22.2632744602
139140.0,12.0369779901
139170.0,18.6729130614
139200.0,15.6522994358
139230.0,15.6195682032
139260.0,28.9465054382
139290.0,25.760922842
139320.0,32.9098672299
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,36.2549272889
140040.0,44.1601795014
140070.0,31.7191378768
140100.0,57.3351984054
140130.0,40.1425594938
140160.0,29.0293435227
140190.0,45.8050088471
140220.0,35.4881507769
140250.0,21.2476566171
140280.0,20.9315396738
140310.0,12.4917702687
140340.0,18.122301786
140370.0,15.1647471544
140400.0,18.3464595074
140430.0,36.0804988989
140460.0,32.4802248357
140490.0,60.6362960668
140520.0,36.0549366789
140550.0,17.1075181984
140580.0,14.8366363314
140610.0,13.3711561594
140640.0,45.1400901743
140670.0,20.4533532049
140700.0,29.1447658201
140730.0,27.1003445884
140760.0,50.514268056
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,31.9028993455
141480.0,15.2174702838
141510.0,8.64411593744
141540.0,8.00878204933
141570.0,26.9878983146
141600.0,33.2842396605
141630.0,63.150983911
141660.0,64.2703213182
141690.0,52.591148533
141720.0,44.7811444459
141750.0,47.0153266362
141780.0,45.1049445962
141810.0,47.8029894014
141840.0,41.3534406085
141870.0,46.4567680299
141900.0,60.7652889851
141930.0,61.96926115
141960.0,35.8326650259
141990.0,48.0224459722
142020.0,91.9972897356
142050.0,41.9275266759
142080.0,36.7915367069
142110.0,19.9304999295
142140.0,17.8783966143
142170.0,12.0113225293
142200.0,5.66888158654
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,3.83789349588
142920.0,11.1377983321
142950.0,7.82002695674
142980.0,8.70841494869
143010.0,12.9262782467
143040.0,22.5108641234
143070.0,17.124632713
143100.0,10.4904693818
143130.0,11.5257780333
143160.0,22.8184346153
143190.0,39.199804152
143220.0,33.1000302225
143250.0,16.4985897625
143280.0,51.1450828657
143310.0,37.9316432067
143340.0,25.6262714625
143370.0,32.5838497139
143400.0,63.5061876648
143430.0,691.211880295
143460.0,64.1923267036
143490.0,58.7584066235
143520.0,27.0475994181
143550.0,19.728093424
143580.0,43.606750698
143610.0,57.8007708928
143640.0,50.7523171272
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,46.6002305449
144360.0,485.257382373
144390.0,67.8772282168
144420.0,55.3720615101
144450.0,53.45993503
144480.0,37.130880304
144510.0,21.9983073072
144540.0,28.5417047265
144570.0,49.8367086907
144600.0,47.1877664179
144630.0,43.7345650638
144660.0,131.968051257
144690.0,294.434151032
144720.0,62.1454966589
144750.0,36.4333504857
144780.0,46.7650508455
144810.0,51.9351781245
144840.0,38.9799966679
144870.0,43.4297925098
144900.0,30.8704867673
144930.0,35.863307515
144960.0,13.9826732266
144990.0,15.9118360559
145020.0,14.8919624937
145050.0,12.9991465499
145080.0,27.0379182844
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,24.5346531238
145800.0,26.6780982383
145830.0,58.5304881325
145860.0,35.9083527522
145890.0,52.8651491663
145920.0,44.1614364611
145950.0,50.9643545705
145980.0,26.3885149947
146010.0,31.1073909774
146040.0,39.1690010281
146070.0,32.1487245099
