Time,Temp,RH
287640.0,34.033060413,6.41727470217
287670.0,32.1276576577,7.81154893058
287700.0,32.3332515174,7.44777455315
287730.0,30.3788537392,7.90975110147
287760.0,29.3925817097,8.57552427779
287790.0,27.5795715933,9.17561325391
287820.0,27.752681602,12.3703887328
287850.0,27.8509882168,12.7019482449
287880.0,27.1812929226,7.29454482433
287910.0,26.9789606569,7.57210452556
287940.0,25.623176154,9.34678872532
287970.0,24.8630926935,9.73443810868
288000.0,23.4637552446,12.381337366
288030.0,23.2279529426,12.6452919356
288060.0,23.7825801027,14.9031852348
288090.0,23.8921342869,16.3382501783
288120.0,23.9487003486,16.6556247854
288150.0,22.9338802832,13.6819922248
288180.0,24.7644288297,16.9731754054
288210.0,24.6341600623,22.3819534068
288240.0,25.3103923721,20.1543599166
288270.0,25.6561248262,19.3011889118
288300.0,27.5189916506,18.6838864349
288330.0,26.7024072336,12.247146188
288360.0,27.9004332,15.9547658704
288390.0,28.5523993723,13.4459464462
288420.0,29.6942090664,15.7287192604
288450.0,31.4799998644,17.0824867558
288480.0,32.1983047015,13.9339641485
288510.0,32.7834471054,13.8293081464
288540.0,32.9413252194,14.1593139014
288570.0,33.6359604949,11.7268293279
288600.0,35.4325193398,11.3901240347
288630.0,36.9133724508,11.9327735249
288660.0,37.2960509375,7.77876795832
288690.0,38.0242128254,11.2165660412
288720.0,37.9653317427,13.8333078628
288750.0,39.8882358809,10.794944898
288780.0,38.7435853009,11.1988122198
288810.0,37.758996326,13.0420708522
288840.0,38.2857175676,18.7242707041
288870.0,36.9243822986,18.0579545979
288900.0,35.6327109633,25.1804254578
288930.0,35.5438440295,26.9956339531
288960.0,34.5312221899,21.5142537383
288990.0,34.5010463533,16.348088181
289020.0,32.1420153713,18.8413596013
289050.0,32.1919475425,21.9293026858
289080.0,30.9097408716,23.1025058957
289110.0,29.4334608749,18.8216268971
289140.0,30.1823242696,22.0306881667
289170.0,30.11705284,24.7827648132
289200.0,29.139096589,28.0922656165
289230.0,26.0336298318,30.1951001649
289260.0,25.2444330208,34.8716110282
289290.0,23.7930261408,26.5523528366
289320.0,24.6513473795,29.6229584886
289350.0,23.825842602,28.8141689775
289380.0,23.3920275178,26.1129871986
289410.0,23.7074243385,28.9872885323
289440.0,22.194044646,23.7084950445
289470.0,23.6998144072,24.5633645727
289500.0,21.2049777074,28.2530602037
289530.0,22.8223167935,26.4657715153
289560.0,20.0812049715,26.8889913092
289590.0,22.2666762498,22.8549517889
289620.0,23.4133070405,22.898568924
289650.0,23.6595872903,19.3191242006
289680.0,23.4557629048,19.9596643977
289710.0,23.7594468373,19.4376008178
289740.0,25.1759681918,14.33128234
289770.0,25.7374913474,13.570911367
289800.0,27.3852188313,9.94658589262
289830.0,28.3645373364,10.5154121476
289860.0,28.634086694,8.98127681302
289890.0,29.8722087192,2.87918999688
289920.0,31.4898216499,1.30861416121
289950.0,32.5694886396,-0.745260981684
289980.0,34.3629561,-2.16664020461
290010.0,34.4098572816,-4.23666257131
290040.0,35.5307960003,-5.77774632122
290070.0,36.3908891435,-5.32383170329
290100.0,37.57544874,-7.31034186475
290130.0,39.0507248606,-8.05402496838
290160.0,40.0564507424,-7.34636406809
290190.0,39.5715546692,-6.06063010068
290220.0,40.4070948204,-6.14879027303
290250.0,38.7096105643,-3.83296745679
290280.0,38.5450392884,-4.83967968716
290310.0,38.1987460028,-3.3515907814
290340.0,37.9866028207,-3.42342529671
290370.0,39.7730214292,-1.08799834831
290400.0,38.891284386,0.199572446869
290430.0,38.1654704018,4.13940063473
290460.0,38.1511577765,5.62814274977
290490.0,37.3877335594,12.0133782076
290520.0,37.1328011744,11.1747534959
290550.0,36.4462230853,10.5299673114
290580.0,36.1735147976,9.62573123724
290610.0,35.6697688165,14.5526797399
290640.0,35.7067188511,15.0606987219
290670.0,35.1626759864,15.4255174896
290700.0,34.5065384403,16.1647805001
290730.0,33.8438610192,15.8105680084
290760.0,32.2576329689,15.3603297483
290790.0,32.2412607853,15.685679157
290820.0,31.73109419,14.635727488
290850.0,30.1254829783,20.5545932266
290880.0,30.4789483577,22.5595873194
290910.0,28.841973137,20.0551030279
290940.0,28.7209394519,16.821181439
290970.0,29.3971422302,16.1550562045
291000.0,28.3721530886,18.2642345145
291030.0,25.9871240056,16.0141403285
291060.0,28.7748809225,13.9964713145
291090.0,26.2209188702,15.6242541547
291120.0,28.3263560515,11.584644043
291150.0,27.9692743286,11.5426787086
291180.0,29.5136646406,10.931184992
291210.0,31.2622114999,9.31147806037
291240.0,30.9560198163,11.0232294803
291270.0,31.1283708569,8.73361436041
291300.0,31.2039206724,13.3445956078
291330.0,31.9891430519,9.20757442811
291360.0,32.4609817815,5.79970746981
291390.0,33.8340663851,7.68301383906
291420.0,36.3091779933,7.22890770479
291450.0,36.3219258828,7.67324838737
291480.0,37.6728019059,7.83323548342
291510.0,37.2564990791,8.20920973844
291540.0,38.2668819019,1.95352020472
291570.0,38.3375912825,-2.73047716975
291600.0,38.8542901731,-4.86229762467
291630.0,38.7013559553,-2.68626612208
291660.0,38.4185972386,6.29838554136
291690.0,36.9826691904,8.10618622481
291720.0,37.4218818919,9.48784747709
291750.0,34.6740754952,14.8401229856
291780.0,35.5338980988,6.79854137937
291810.0,34.3831462228,9.38662346481
291840.0,31.6787096969,10.7992430838
291870.0,31.2150484051,10.0707996276
291900.0,29.9280300455,13.088999851
291930.0,29.8425655636,15.7659594892
291960.0,29.7657345827,18.1151365224
291990.0,28.8245364333,13.1175914687
292020.0,28.9981323891,15.4190529143
292050.0,27.6035291261,12.9527395862
292080.0,28.1451087524,18.573394303
292110.0,25.9668840141,15.8390396762
292140.0,26.4289972326,18.581741569
292170.0,25.2236242611,18.1762376446
292200.0,22.732557654,21.5274969321
292230.0,21.5088711018,24.5589407726
292260.0,23.8458923733,26.6085266223
292290.0,22.6825995523,27.8154834576
292320.0,23.3394873241,29.3786258227
292350.0,22.5554422318,30.0989426373
292380.0,19.7233876732,33.090619448
292410.0,20.6812634403,30.9119355497
292440.0,21.0688099027,33.2864062692
292470.0,19.8311620102,27.9332566669
292500.0,23.2721542209,25.5060006266
292530.0,21.3383234896,27.9428588703
292560.0,24.0774372386,28.2711282185
292590.0,24.1305721654,26.0959419168
292620.0,25.2363470911,25.0302822991
292650.0,23.7301394413,22.4400327507
292680.0,25.1894133621,24.2332393933
292710.0,27.4663121631,23.961531898
292740.0,27.4835264153,24.159557351
292770.0,27.4730992234,17.6770841669
292800.0,30.6130825219,18.166444354
292830.0,30.3437957408,14.3251571896
292860.0,32.0923716319,14.7007327073
292890.0,31.6734978906,15.412191868
292920.0,33.757171393,16.1723059417
292950.0,34.8614816311,26.3585502961
292980.0,35.4541415494,20.4871895015
293010.0,36.9440222324,17.2088843212
293040.0,36.9124888273,19.3548317607
293070.0,36.9880057631,17.2713461489
293100.0,37.367115463,10.4663653185
293130.0,36.7434512073,13.8374877983
293160.0,37.8865321,19.5063160209
293190.0,37.162498185,28.0015517464
293220.0,36.7453342772,25.9510579451
293250.0,35.7434258892,14.301855217
293280.0,36.1043858563,19.2849939813
293310.0,35.0361136772,18.0496989797
293340.0,34.6482658535,28.8079920763
293370.0,34.2668118245,28.5270020567
293400.0,32.7891269379,20.3883852582
293430.0,31.5385261727,20.6628086732
293460.0,31.9389475822,19.1222249215
293490.0,30.252705747,22.9337699983
293520.0,30.2550542086,21.6254767332
293550.0,28.3827241448,24.3519427762
293580.0,27.9612939333,23.5238566933
293610.0,26.7067203193,23.8799905134
293640.0,25.1125428296,38.2357753062
293670.0,25.0581199248,31.9733599613
293700.0,25.1888892453,31.657077961
293730.0,23.6068154442,34.1386798873
293760.0,22.0031227095,43.2712264829
293790.0,22.2464161196,37.5088486801
293820.0,22.5900273877,50.481156041
293850.0,23.1206396572,36.9188932742
293880.0,22.1494507811,44.8791308486
293910.0,22.8536218564,57.7611809421
293940.0,23.2163188033,39.9982471104
293970.0,22.6947471707,37.9708002826
294000.0,22.2715251899,35.0475476939
294030.0,24.3634212096,38.1200410693
294060.0,25.4301470457,36.1358038158
294090.0,22.7841047811,45.5479719877
294120.0,22.8868829353,63.4498301875
294150.0,24.567078389,54.1622533519
294180.0,25.1120562657,40.2050660806
294210.0,27.2814770641,35.1524065756
294240.0,27.9562610975,25.0426490223
294270.0,30.3532909253,27.4015400365
294300.0,31.4137343806,16.5439912701
294330.0,33.1392544587,12.5050257196
294360.0,33.749132367,15.4636584763
294390.0,34.7424596947,10.2845084585
294420.0,35.2645652348,10.0252197144
294450.0,35.4572465456,13.0062614007
294480.0,34.968572155,15.1711048581
294510.0,33.067572761,11.7654056837
294540.0,33.8241933176,11.2417255736
294570.0,33.1617380884,13.7879668173
294600.0,33.8771349574,11.3197953463
294630.0,35.0908303911,12.371131716
294660.0,33.9975289615,13.5158325484
294690.0,32.9657690006,17.2979599376
294720.0,32.6545721167,17.0513022243
294750.0,32.859721368,20.2278337136
294780.0,32.1908330409,16.6051396718
294810.0,31.8777661972,16.2164143511
294840.0,31.4689830589,19.5047947448
294870.0,30.8768816365,23.474173413
294900.0,29.4084589951,28.4415118508
294930.0,29.6089885678,27.8161620055
294960.0,29.6268903193,20.0346706525
294990.0,29.9786002696,22.4859094956
295020.0,31.6698779117,23.8562937346
295050.0,28.9384467879,25.5821287542
295080.0,29.5770655777,25.5867627594
295110.0,28.9344714208,25.728282455
295140.0,27.5749470178,34.373778134
295170.0,29.0567344008,37.996610827
295200.0,26.3071857191,36.3616527718
295230.0,26.17770281,50.4594187284
295260.0,25.4231171416,40.3737085723
295290.0,24.6724997512,38.2772306583
295320.0,26.556662229,46.6899149143
295350.0,27.533615675,38.749708802
295380.0,26.055978038,45.2598321237
295410.0,27.9458198534,38.1813110064
295440.0,29.0841748748,39.7338539101
295470.0,29.370300623,36.8383771948
295500.0,30.3945711889,29.9394852921
295530.0,31.4638097597,28.6122332057
295560.0,33.3387017214,17.2065658121
295590.0,34.2711250014,14.5903946226
295620.0,34.9665585235,15.9172564412
295650.0,34.7767292518,14.0233839373
295680.0,36.1141701592,14.8085948657
295710.0,36.8856030445,13.558808055
295740.0,38.1241599139,5.24562468874
295770.0,38.4331544996,8.54452333061
295800.0,38.1828381592,11.1380534098
295830.0,37.9616681049,7.75534207611
295860.0,38.7789312011,9.10451087588
295890.0,39.495886957,7.73268007803
295920.0,39.1228485552,5.58299400185
295950.0,41.1475044104,-0.400496085958
295980.0,42.583482352,-1.28653919677
296010.0,41.9968376426,1.46112814861
296040.0,39.1569191187,2.84455306577
296070.0,40.232945964,6.47465422387
296100.0,40.1952585548,6.15063216078
296130.0,38.1782972725,7.27915999377
296160.0,37.0510762151,11.1031715746
296190.0,36.2564384771,13.0160713697
296220.0,36.651903585,16.9686414942
296250.0,36.5824338425,13.6056557075
296280.0,35.3064357353,9.28410565267
296310.0,32.3163371695,9.06888989838
296340.0,32.6043492713,20.5553681657
296370.0,34.3941967728,17.1255400881
296400.0,34.3281097883,17.6476390819
296430.0,33.0645408005,19.3489250407
296460.0,30.4574291162,18.5916668454
296490.0,30.4832068055,21.7028720508
296520.0,31.4899723264,21.4987361762
296550.0,28.4990917092,21.5227348929
296580.0,27.6635343515,24.1605942788
296610.0,27.3867723616,17.0527360068
296640.0,27.4884193221,16.0798779214
296670.0,26.3481346448,12.7445498112
296700.0,24.6523050089,15.5072492266
296730.0,23.6813972871,14.1822028751
296760.0,24.3761306049,16.4743202444
296790.0,24.3349844196,13.1217286643
296820.0,23.1950671218,13.0505332552
296850.0,24.8861352199,14.8992020452
296880.0,23.4384088653,14.8660148692
296910.0,24.369409929,17.8780349712
296940.0,25.2365190846,14.5053467374
296970.0,26.7223552947,14.8900622509
297000.0,28.8499682592,12.1292332757
297030.0,29.162210693,10.6463240689
297060.0,30.9234584902,10.3571634491
297090.0,31.1610692,5.29880553209
297120.0,32.9102613036,5.18225621626
297150.0,33.4249848463,3.07830792251
297180.0,33.845252948,4.88302014428
297210.0,35.1470784614,6.75164663649
297240.0,34.7222205517,5.88681252175
297270.0,35.4213789454,5.61329317748
297300.0,36.7037904324,6.69367038394
297330.0,36.401377659,11.2995139695
297360.0,35.5171315487,8.37980517663
297390.0,33.8256141241,6.37327018472
297420.0,32.3685374561,5.30801492682
297450.0,35.0001031927,2.28990188899
297480.0,36.4439984138,1.43216927673
297510.0,35.6887416373,2.93390338856
297540.0,36.2027003686,5.83026352919
297570.0,34.5968843698,10.0506677595
297600.0,32.8873195614,8.84063762399
297630.0,31.0130611827,9.649903922
297660.0,30.5793051724,10.8485446773
297690.0,31.0803380179,9.56798511059
297720.0,30.5164418637,8.78624787307
297750.0,30.4344852735,12.8059468084
297780.0,29.7993913998,9.91537752468
297810.0,28.3092574658,16.9859509438
297840.0,28.9331059621,23.41970016
297870.0,28.3647061626,25.4905998566
297900.0,28.393749557,23.8846438412
297930.0,27.9795531463,27.0092587903
297960.0,27.447883303,29.1952884882
297990.0,27.5450542301,29.4034255105
298020.0,26.4835281553,43.3512142538
298050.0,25.0264255877,32.2971242766
298080.0,25.7549759416,39.2012200179
298110.0,25.9118422112,38.9499140896
298140.0,24.0198617124,52.5528960216
298170.0,24.9687035818,41.1570967145
298200.0,24.2069487807,51.5063067987
298230.0,25.4527204539,56.1997368981
298260.0,24.8163035879,51.8348890148
298290.0,26.9519841797,47.0986438763
298320.0,25.345671416,36.3134119357
298350.0,26.0180119667,45.9578802434
298380.0,26.5689012572,31.2023239128
298410.0,27.1181446146,28.9810487874
298440.0,27.8945337542,25.7155583303
298470.0,29.0790129962,26.2921366436
298500.0,29.5594810987,19.2567273313
298530.0,30.3425545504,20.0929765985
298560.0,31.5442769804,22.1476966108
298590.0,32.0023732924,19.4673127698
298620.0,31.5040990604,14.9056958638
298650.0,34.2112026369,8.2626478155
298680.0,34.5913645425,6.4289984787
298710.0,35.0862709816,4.7087633002
298740.0,36.354320103,5.31357350378
298770.0,36.5523857211,3.0492401576
298800.0,37.917532242,6.96679946359
298830.0,37.0056031757,1.38914060543
298860.0,38.3100269982,7.87942200918
298890.0,36.1001249577,5.47256691176
298920.0,36.9611821489,8.85808356227
298950.0,35.5320173793,6.12899865328
298980.0,34.4128742687,7.00980452795
299010.0,33.5327189754,3.97062369432
299040.0,33.5706884806,5.74275405091
299070.0,33.2487250219,4.6710412881
299100.0,32.4935664591,6.06914505548
299130.0,32.2545210391,14.9244380979
299160.0,32.529106047,11.3253721577
299190.0,31.8892765495,16.1353931859
299220.0,30.4174852179,16.0499461955
299250.0,30.719095474,18.3506444136
299280.0,30.0802744326,19.8654537403
299310.0,29.6823252972,22.1274345004
299340.0,28.9839806997,30.3251816891
299370.0,28.0549319521,25.6697412333
299400.0,27.4852635635,27.7211429893
299430.0,26.807319657,29.5079428325
299460.0,28.0005665974,27.6986238829
299490.0,26.0336415232,29.6709313961
299520.0,25.2428460306,30.4353485757
299550.0,24.1989367395,33.1826307242
299580.0,22.4768337471,35.4299464013
299610.0,23.2465939657,38.0738180159
299640.0,22.9468722692,36.6936615289
299670.0,22.5868386996,33.8509331231
299700.0,23.9806012444,28.9836325213
299730.0,23.7638663964,25.1233838092
299760.0,23.5726213083,28.8766446716
299790.0,24.241944577,33.2962914892
299820.0,25.4666585486,39.573677881
299850.0,26.669687369,31.440784711
299880.0,27.031735275,34.1119182974
299910.0,27.9259998115,30.5652525256
299940.0,30.0274758242,24.3990962743
299970.0,30.488880929,19.9456966534
300000.0,30.7369203969,22.2976835268
300030.0,33.2213117535,21.8409283704
300060.0,33.9959615377,29.1768274901
300090.0,34.2851858866,35.9129114433
300120.0,33.9438598128,44.1032695179
300150.0,36.3434002017,29.9746460295
300180.0,35.657303424,30.8382085695
300210.0,35.8279764718,22.0855499481
300240.0,34.3412253156,20.3760717143
300270.0,34.4191797785,19.6433278622
300300.0,33.7485966914,23.1168508006
300330.0,33.3990337495,40.2321709889
300360.0,32.7821437068,31.2429291302
300390.0,33.6202566707,42.0950865425
300420.0,34.1906353277,46.7158223006
300450.0,32.1435667818,35.7201564482
300480.0,32.0190255797,37.6044797821
300510.0,30.8519241145,55.0256799758
300540.0,30.4315663849,59.5692105149
300570.0,30.8503122533,47.1141832779
300600.0,28.3124425029,58.3266168014
300630.0,30.6623272679,49.1287797827
300660.0,26.2215223424,63.1059986972
300690.0,27.6697130026,62.5076541537
300720.0,26.5741114136,56.5359873066
300750.0,26.1876899532,61.283455572
300780.0,25.5222690922,44.7203325173
300810.0,25.6841495629,47.6172531576
300840.0,23.7953568954,46.124709791
300870.0,22.9520784809,48.8319443898
300900.0,23.5529630363,59.365642464
300930.0,24.3140407293,50.440305648
300960.0,23.192784621,45.0924569522
300990.0,23.0067537172,41.7668464509
301020.0,22.2570860668,44.534962729
301050.0,23.1090238669,44.6560298189
301080.0,20.7876843518,49.3505650685
301110.0,19.8789101466,48.7256951709
301140.0,18.390699003,45.9666700357
301170.0,19.7621199661,48.8971300867
301200.0,18.748276346,53.0057159798
301230.0,20.2519397478,43.2649607684
301260.0,19.3863256827,32.6852143693
301290.0,22.4002420844,33.9381364739
301320.0,23.2789635792,34.445192055
301350.0,25.3970922519,35.8497355728
301380.0,24.4911659075,39.7576446948
301410.0,24.4417424646,39.0556710176
301440.0,26.3880578487,26.6216410762
301470.0,27.4585217207,25.8212927447
301500.0,28.4293721643,28.0521675323
301530.0,27.9671089232,24.3230035006
301560.0,28.2552089727,16.9665277769
301590.0,30.6569555297,16.8428347695
301620.0,29.0444595682,19.7142006316
301650.0,27.0246391166,15.997615023
301680.0,28.8750570062,16.1616631501
301710.0,30.5043988648,16.6981545737
301740.0,29.4609731519,13.9196678595
301770.0,30.880395354,10.0126432314
301800.0,28.8765395471,8.31535782654
301830.0,28.2101511821,9.76062067088
301860.0,29.110598154,11.7158714998
301890.0,30.2239181818,12.054711512
301920.0,29.5769371931,13.1298167984
301950.0,27.6392218798,11.3948134316
301980.0,26.2064370193,13.7905318043
302010.0,25.7741173252,12.0218511731
302040.0,24.0887578521,14.4979050934
302070.0,24.2156979263,18.5631889233
302100.0,22.3788168006,20.2255214464
302130.0,22.8051990233,18.5732755004
302160.0,21.5602946245,16.1898745333
302190.0,22.4584205597,21.2756843625
302220.0,21.3759869425,20.838956148
302250.0,21.2319635126,22.0343632681
302280.0,21.1565400307,24.9781590095
302310.0,19.6949760901,25.2424144353
302340.0,20.8020940432,24.2548335543
302370.0,21.7204891139,27.9120936963
302400.0,21.4153371287,27.9282348284
302430.0,22.4203353148,28.5737115964
302460.0,22.5068233947,28.9007533658
302490.0,21.7960948393,23.8235395509
302520.0,21.0940766836,26.3985169213
302550.0,22.9519669846,32.8121471915
302580.0,20.7389900788,30.0624631852
302610.0,21.0703816919,27.1468574237
302640.0,19.568019956,24.3297058401
302670.0,22.1428368379,25.2581938053
302700.0,23.1818371792,26.116204909
302730.0,23.8410697366,28.1851874389
302760.0,24.4376396152,24.9646581705
302790.0,24.2828239607,22.8734231857
302820.0,25.2794784388,26.6810018397
302850.0,27.0342919178,17.8418866978
302880.0,27.8004885486,14.917924969
302910.0,29.1422901434,16.8454181625
302940.0,30.6055484399,11.9206350465
302970.0,34.3752881292,13.9384529999
303000.0,33.5852670728,13.7250530491
303030.0,36.7582565476,12.6890028323
303060.0,37.4822379786,9.82404265815
303090.0,37.8103451248,14.7461288212
303120.0,39.1005197822,9.49286226227
303150.0,38.3804760845,7.78559515212
303180.0,39.5866626756,7.14247489347
303210.0,38.8242395547,7.73458880418
303240.0,38.3887009809,-0.594776094662
303270.0,38.3988314626,-1.56074539184
303300.0,37.5025266291,-1.29036879483
303330.0,37.3118570408,1.57285047595
303360.0,35.1973421056,1.46010573461
303390.0,35.997813545,1.86391299157
303420.0,33.5736821231,3.5047039027
303450.0,33.6602764797,2.06982397779
303480.0,32.4644600226,3.89613002678
303510.0,32.7757706661,2.25536059908
303540.0,32.4481474164,3.79027344136
303570.0,31.4917421275,4.93273337434
303600.0,31.1638940369,7.62992391089
303630.0,30.229857701,9.73070959211
303660.0,28.7343344478,10.788846508
303690.0,28.9714182341,13.146538293
303720.0,27.3872433205,15.2422183838
303750.0,28.1391631347,14.5176928037
303780.0,26.9987107317,14.6960441287
303810.0,29.0970831236,13.0145683512
303840.0,29.2215956436,14.1074615395
303870.0,29.1479713204,16.166267756
303900.0,28.8521150315,18.949862496
303930.0,29.6874114505,25.273486667
303960.0,28.8752336795,25.9579900054
303990.0,29.2596026334,22.7503704291
304020.0,28.4593778073,22.9855105743
304050.0,28.4712886353,18.916230142
304080.0,29.6359412556,19.6991337551
304110.0,29.8307249742,16.2595092249
304140.0,30.8992414841,18.0376091828
304170.0,32.4833528169,14.6477683656
304200.0,32.7681280091,12.7271843266
304230.0,32.0279328975,14.7902048102
304260.0,32.1415314952,9.13344863018
304290.0,34.8251728724,5.51051034331
304320.0,35.6232813375,5.19208896001
304350.0,35.3664874591,3.11581526261
304380.0,36.6418612739,2.60698640858
304410.0,39.0035940974,2.34461304762
304440.0,39.0458216205,-1.37437700058
304470.0,39.5679069077,-1.8830483229
304500.0,38.7124360183,-3.23818863555
304530.0,41.9137326813,-6.34034553791
304560.0,41.2536973224,-3.69428356144
304590.0,41.8830505191,-1.16735349877
304620.0,39.9744455959,-3.22632749122
304650.0,39.0103424645,-4.41097278669
304680.0,40.479253084,-2.7454741168
304710.0,40.2605073876,-0.841385566667
304740.0,39.8670534172,2.65426783507
304770.0,37.7163271288,0.605758328406
304800.0,37.8045240393,1.04644311501
304830.0,37.8955021098,1.27431266797
304860.0,35.8008573305,4.8317848124
304890.0,35.1325651589,3.80998903532
304920.0,35.4838264364,7.30166199697
304950.0,33.78139689,13.3483531123
304980.0,34.3305909387,15.9383201284
305010.0,32.0952928038,8.42573150209
305040.0,32.6563021292,9.4365967073
305070.0,30.5706285837,15.4237447114
305100.0,31.6596203025,13.6812036563
305130.0,30.5486742564,17.9858791213
305160.0,30.7625014843,18.0805983217
305190.0,30.3454369044,13.6623697235
305220.0,29.7997174811,13.8903972828
305250.0,29.9948639537,12.6037388939
305280.0,29.8932775038,15.1617655664
305310.0,30.2083848924,15.049530748
305340.0,29.5351496538,16.0677784758
305370.0,29.260383931,17.1361457459
305400.0,28.9316289155,14.7526559175
305430.0,28.7399646768,12.5691076255
305460.0,28.4458748508,12.7204106546
305490.0,28.1065138886,13.5516736014
305520.0,28.3038928365,13.5401677108
305550.0,28.7186833385,13.2868051301
305580.0,26.9452211922,15.2075125513
305610.0,27.1997235906,12.9715763299
305640.0,28.0170764416,7.34116927244
305670.0,28.9195535222,6.40785461876
305700.0,31.3994660369,6.09092768488
305730.0,34.4295666297,4.04834514291
305760.0,34.238753317,3.16158119839
305790.0,35.217680838,5.5048702393
305820.0,35.8971864069,2.93682396133
305850.0,35.7055473084,4.52312339285
305880.0,36.1594658936,7.03714250204
305910.0,35.9282702373,0.282053023923
305940.0,38.1386810606,-2.42015812379
305970.0,39.661273878,-0.208145110127
306000.0,38.1486637554,-1.63714240259
306030.0,38.5079555775,-0.994362546148
306060.0,39.6372411036,-5.44341047978
306090.0,38.3892253737,-5.52245169192
306120.0,39.0837062407,-6.10647587694
306150.0,38.7474058437,-4.6101242125
306180.0,38.5414054431,-3.38822981466
306210.0,37.3431930804,-0.404128444898
306240.0,38.0470972299,2.21022692838
306270.0,35.721602021,3.00411450867
306300.0,35.1876097783,4.65124404509
306330.0,34.9865860866,5.49268573246
306360.0,33.625849243,3.49705135344
306390.0,33.5909006723,3.40933126917
306420.0,32.339276755,5.30566805339
306450.0,33.5277687421,6.36758805332
306480.0,30.17005359,6.58807298383
306510.0,29.431336268,7.32666955526
306540.0,28.2712753883,8.90905078893
306570.0,27.7081102977,11.0550023951
306600.0,28.2838203376,14.0092751704
306630.0,27.6748539211,13.7804555172
306660.0,27.8104390664,13.5887789362
306690.0,27.0264692152,13.6230988157
306720.0,26.5609064009,15.0151888172
306750.0,25.9928097655,15.2257830342
306780.0,25.2353881904,14.4027107
306810.0,28.2240343882,17.4369352734
306840.0,25.8126341953,21.833343094
306870.0,26.1665695523,24.4005297565
306900.0,27.4812164674,25.7282402718
306930.0,27.2394193976,25.9453847543
306960.0,29.7869461073,24.8878843613
306990.0,29.838444491,33.2180833738
307020.0,30.0821895128,29.9692902521
307050.0,31.265014542,26.6178280941
307080.0,31.5726197366,26.7840978522
307110.0,32.7430019829,22.4306924637
307140.0,32.7192406714,18.7812846915
307170.0,32.8727753152,25.0550841815
307200.0,32.7109361307,17.6522942573
307230.0,33.3708851669,16.1454068172
307260.0,33.9269549658,7.98859863901
307290.0,34.723932959,13.2713201979
307320.0,35.6680128087,10.9220123709
307350.0,35.7621825054,12.825808562
307380.0,37.2782753999,7.62709859625
307410.0,36.0134784261,11.1065155629
307440.0,36.9936215317,11.7161813427
307470.0,37.5992236553,7.05976380597
307500.0,37.9587644967,7.12586105583
307530.0,37.9357559785,10.0199533107
307560.0,39.1798606988,13.8694803876
307590.0,37.2291190933,23.5290243527
307620.0,35.6678703904,16.4132376714
307650.0,35.6402904718,18.8197226674
307680.0,35.1952237349,18.7456428968
307710.0,35.1787712511,23.3369795785
307740.0,34.3440506998,21.6456676801
307770.0,34.0153993924,30.8159271188
307800.0,34.3041556528,32.255863827
307830.0,32.8587901683,41.4974249083
307860.0,31.6008172117,27.4590883881
307890.0,31.9754982075,27.9089492708
307920.0,29.1132837598,23.7633561414
307950.0,29.4203386364,30.5970647147
307980.0,28.5703839523,21.9413746961
308010.0,26.5314917127,21.754368846
308040.0,26.1643312634,50.0152250096
308070.0,25.7418325687,57.4676696186
308100.0,23.7108178005,58.915745723
308130.0,19.8818912304,58.734564772
308160.0,23.4406155681,61.4930860271
308190.0,24.244024351,54.1461214349
308220.0,23.4586222681,56.9267721936
308250.0,24.9958967574,50.3548636387
308280.0,24.9272127927,54.6295352488
308310.0,25.0439558271,57.5952659059
308340.0,25.5176116285,55.0245248016
308370.0,24.1396474706,58.5614134044
308400.0,24.662733062,59.1331239264
308430.0,25.1029943793,63.063460847
308460.0,25.7859327988,62.8855905044
308490.0,26.1882217619,57.1453102181
308520.0,26.8364804899,66.3775087716
308550.0,27.4019987418,49.8887042331
308580.0,29.3811020938,47.118696437
308610.0,31.1625099628,45.3829323226
308640.0,32.0197910886,39.8393922538
308670.0,32.7390035047,34.193980918
308700.0,33.6170920122,40.0463635747
308730.0,33.9787128511,42.0019305207
308760.0,34.1864129647,34.3603739992
308790.0,34.5317441411,41.2386034173
308820.0,37.2946429094,36.5971291856
308850.0,36.4924706976,39.7597358167
308880.0,35.6842687752,37.4459123844
308910.0,36.0393695303,36.6164658752
308940.0,36.5437267663,34.9213965248
308970.0,36.4334059515,33.589965564
309000.0,36.4997492227,32.6443061151
309030.0,36.4741617034,42.5534545818
309060.0,35.0502767687,35.799436146
309090.0,35.6773601962,38.7758972576
309120.0,33.9677645588,36.5124599132
309150.0,33.7635789171,38.3068787715
309180.0,32.4725880953,34.782372061
309210.0,31.4180061323,33.8873652862
309240.0,30.2217327233,32.9104779413
309270.0,29.3962871582,37.3239438526
309300.0,30.2162410737,44.0867468537
309330.0,28.0750201123,38.8993974519
309360.0,26.8132770003,45.5392258781
309390.0,26.4033551915,47.5029801551
309420.0,26.4219273668,53.4197531536
309450.0,27.2766740009,51.2457961515
309480.0,26.3194641592,56.1327702123
309510.0,25.7777135573,51.2265591627
309540.0,25.702039649,59.0756577761
309570.0,25.2012605905,55.6052357294
309600.0,25.1345115609,53.9178882373
309630.0,24.9411369744,53.4742153782
309660.0,25.7895051393,46.8146648334
309690.0,24.7654268547,52.1466697068
309720.0,24.3600325338,45.6894587257
309750.0,23.1638128742,48.165133389
309780.0,22.7431012308,53.7968841594
309810.0,22.8265354964,49.6143584086
309840.0,23.0899953919,43.8006270766
