Time,DNI,DHI,Temp
44910.0,-0.00121321672214,29.9774526822,-0.672950882003
44940.0,-2.30224845503,7.26453547799,-0.880823660519
44970.0,-2.37046064336,-4.46303620515,-0.444936152322
45000.0,-7.47017743728,-5.51583482806,0.145430014351
45030.0,-23.611897474,-12.4836157955,0.557168420486
45060.0,-56.149616237,2.0697595891,1.15209220483
45090.0,-26.7809562555,-21.7181225541,1.57912254024
45120.0,0.0981296443945,-40.6506109773,3.0229751629
45150.0,-0.967632663109,-40.7805433478,3.24456469311
45180.0,2.10785113192,-45.7204167393,5.58840212681
45210.0,0.0808373828572,-48.6264006082,6.54939671289
45240.0,-2.01267497445,-46.6940361112,6.21763869446
45270.0,0.18809445282,-27.8120682196,5.54383705389
45300.0,-2.16689182751,-23.8089963261,6.67051902952
45330.0,1.79948944692,-58.7714489937,7.45332043444
45360.0,2.16560820385,-85.1152701409,7.92124440795
45390.0,-0.0136143152418,-81.9241755986,8.40350313772
45420.0,0.875439155667,-80.4870554328,10.2767336554
45450.0,2.01985538655,-78.8789543955,10.576042117
45480.0,3.02360036577,-85.4720073757,11.0832949236
45510.0,69.8048824754,-156.275009865,11.250308864
45540.0,84.5568374283,-155.419601303,10.2758411919
45570.0,70.4346834488,-46.1646430072,8.89511041306
45600.0,5.46177206646,-23.9490644692,8.09138608061
45630.0,5.79747876788,-36.7788137924,6.87093164702
45660.0,45.9578856302,-28.5581846684,5.05107022963
45690.0,2.225306475,1.24732129804,3.41212519249
45720.0,4.93527340212,15.7110393541,2.66998299014
45750.0,2.59905432699,28.2722468547,1.15009418648
45780.0,5.93257185703,8.49859521839,0.60133970879
45810.0,77.2759050338,36.4106588883,2.0008956854
45840.0,77.0018082295,12.6422282854,2.2818526891
45870.0,5.39789594001,18.8516454043,1.21148335686
45900.0,586.014503473,2.94949054559,1.40865294184
45930.0,437.571726049,0.414102845893,0.731132006971
45960.0,225.397657053,-1.24804412536,-0.739818033286
45990.0,79.1687913372,-37.9014861643,-0.865282887569
46020.0,33.8198297886,-17.2726596828,-0.246086812201
46050.0,85.9487890936,-16.2235815332,-1.38078287005
46080.0,5.85647108884,-0.820516695582,-2.3598857947
46110.0,1.74608778179,23.9780030421,-2.07575924119
46140.0,0.542863597747,50.6692519487,-3.22856259798
46170.0,-0.0139759881287,32.7295003252,-3.08403199569
46200.0,-1.12476421265,53.1638335871,-1.82012602676
46230.0,0.832711113594,40.9608320592,-2.1532391097
46260.0,106.363932883,8.80454767591,-2.39824619361
46290.0,120.372908713,9.51053721731,-4.2820519978
46320.0,43.9571175487,1.40647175289,-4.60162468107
46350.0,33.6372730391,5.84565977904,-3.63123212924
46380.0,1.77690249097,10.7375894856,-3.83239322607
46410.0,38.3431220965,4.09170417147,-1.20025900239
46440.0,3.61581745035,8.26909813147,1.25747965573
46470.0,6.22950265455,-5.77589538864,2.86769110681
46500.0,1.56430027075,-9.78916420802,4.04257478402
46530.0,4.75601417713,-32.6917910997,5.67641764824
46560.0,5.33352152753,-26.144162973,6.53281570222
46590.0,4.54818578383,-42.4154206995,6.94326614844
46620.0,-0.522727213536,-48.2325097603,7.94060878918
46650.0,-1.30608520398,-73.8195727895,9.50060627502
46680.0,-0.550938767828,-86.4509959098,10.8992190492
46710.0,0.271480110589,-215.487346454,11.8055245935
46740.0,1.11877415835,-244.303848578,12.8137156943
46770.0,-2.11820666038,-83.1409250948,13.103441518
46800.0,-1.51802955533,-99.7622896679,12.3959000469
46830.0,0.673312889608,-78.9280056584,12.1344724406
46860.0,-2.53581901044,-81.9243747019,12.2157044554
46890.0,0.486829605507,-70.7399778802,13.239839457
46920.0,1.15099418018,-69.9175629793,12.0994984906
46950.0,2.44299432247,-127.277430053,11.7584249917
46980.0,-0.898418326047,-50.4672376776,9.76668991108
47010.0,2.56000567769,-47.4309593612,9.37266438691
47040.0,-0.369538787307,-36.536462444,8.75880586493
47070.0,-0.981009672424,-33.5768976146,6.67647717362
47100.0,-4.07220361563,-21.598006514,5.65585238349
47130.0,-0.280972904087,-19.9328773164,3.44941243919
47160.0,-1.511571866,-12.0175899996,1.91382557655
47190.0,-40.5324597493,21.7159151865,0.164735511122
47220.0,-2.01282877433,42.0062344217,-0.241880213021
47250.0,-0.937391949786,53.4371095824,-0.721842173956
47280.0,0.751970609112,19.5590865453,-1.08433610049
47310.0,0.135269376393,27.0233087616,0.510799660963
47340.0,-0.465757844345,44.0092203287,1.79044947385
47370.0,-1.1229175866,52.1769907273,3.23480878148
47400.0,1.56374427377,16.7226339902,3.30522874748
47430.0,5.16896346689,6.99684585429,3.23270446414
47460.0,396.716229767,-2.50775818582,2.16218445167
47490.0,117.957507014,10.6723762197,2.88522062505
47520.0,11.4621173835,5.99313948856,2.02562978333
47550.0,94.0388127281,0.699402590191,1.70063246644
47580.0,77.1132610512,21.5620701923,2.0759017947
47610.0,23.0869774561,12.9194208654,1.85793465627
47640.0,35.741068846,10.0988381914,2.09308322993
47670.0,32.9076401384,41.2858129695,2.13074644443
47700.0,65.7507109635,63.1418505727,2.12767916495
47730.0,3.02961146232,56.7262112134,2.93110163813
47760.0,4.60803144992,64.7015616418,2.21869709339
47790.0,5.69865427345,64.0623935673,2.48511171278
47820.0,1.7986853159,66.2370530481,3.87725735865
47850.0,2.44143253541,41.4088066371,4.86427598488
47880.0,6.06349401356,-2.34189870164,6.06408421336
47910.0,5.91241869394,-20.9083205895,7.7654883564
47940.0,102.896188802,-21.4627983347,8.3449462356
47970.0,2.10308663373,-7.05767917675,9.40652911322
48000.0,55.8540315828,-38.0378806711,10.4166397091
48030.0,5.52477788255,-37.8819460187,11.7363587016
48060.0,6.32302622537,-45.3939038256,13.2108615575
48090.0,64.3409376361,-67.3515637642,14.3594244069
48120.0,55.828126643,-68.7671985982,15.8654130678
48150.0,94.8753635244,-71.787756124,17.185288154
48180.0,48.7239232808,-85.2293565762,17.8492951321
48210.0,37.1208602661,-114.334516501,17.9871349301
48240.0,61.9311502877,-107.828988774,17.6134362356
48270.0,71.5112789053,-73.0842734611,17.4552507213
48300.0,86.6345486693,-77.4393295167,17.7128057254
48330.0,2.66422160779,-66.7552503758,16.7851021239
48360.0,1.53299479858,-50.1241825108,15.860949339
48390.0,-0.176938650482,-34.7889115025,15.5043361865
48420.0,2.17163832523,-13.181400412,14.8443185639
48450.0,5.53826517256,-8.51933963262,14.3469125415
48480.0,5.55702149884,-35.5914831562,13.6376429061
48510.0,61.7181507345,-24.5815342278,13.037755675
48540.0,22.9782371919,-28.3560053416,12.0807267347
48570.0,17.7452840035,-21.0569393429,11.0956014552
48600.0,51.1395021858,-21.5354073798,9.63717957207
48630.0,64.8143659225,-6.75095729541,8.31794832244
48660.0,25.1339171507,-1.05635729981,7.34307529371
48690.0,37.7153954008,14.0237715116,5.90863613987
48720.0,11.8388554627,15.1029452902,5.09118352793
48750.0,7.71933961733,32.7929165975,5.04476355234
48780.0,2.12275289027,47.1416883137,4.48663181719
48810.0,33.7154805104,7.85405359082,4.13074650383
48840.0,3.59190946356,12.5172577476,3.31835250209
48870.0,3.80581807817,9.52277081381,3.36626366662
48900.0,0.67380984423,5.0410150514,3.6133127554
48930.0,1.63133769086,-4.07503227317,4.08946157489
48960.0,2.5917760319,-3.29576425781,4.54568400476
48990.0,77.8264931023,-17.2633239936,4.34095726282
49020.0,51.3978713626,-11.1413745351,4.67284411089
49050.0,50.1055660596,-17.6685932043,4.7808334787
49080.0,92.2462355733,-85.9663166536,4.45664196801
49110.0,61.6889863001,-5.22563688767,4.31763526075
49140.0,285.97096348,-1.14932819652,4.62119728814
49170.0,415.968084249,7.59088886599,4.27786556001
49200.0,47.1654227662,10.6186018564,4.33680140847
49230.0,3.87847859917,43.866448943,4.8719606329
49260.0,3.56428513485,47.9083190868,4.98157163631
49290.0,3.01604494525,55.7563793327,5.21941935633
49320.0,4.82179706445,55.4706713334,5.77965237426
49350.0,63.5642345121,50.1739675617,6.69736125047
49380.0,63.820561671,34.4442902021,8.45774207747
49410.0,116.230499352,-13.5532811404,9.51138289296
49440.0,194.335505252,-33.5604110838,11.1397329181
49470.0,422.460332035,-41.2062556985,12.443865201
49500.0,30.8694236394,-23.728100671,13.354596768
49530.0,122.519061276,-51.1124285351,14.1766851279
49560.0,31.4672435905,-44.3904964418,14.9342961607
49590.0,1.58213974814,-55.7294746672,15.8301839827
49620.0,24.2065530341,-14.7225465111,16.1365673593
49650.0,2.44508585149,-16.5092783234,16.9012514156
49680.0,0.756348069029,-44.4190217518,16.2162937447
49710.0,3.17014106291,-56.1890885572,15.8685246073
49740.0,4.42386311003,-59.3285529561,16.9356617063
49770.0,4.91977960195,-43.466834862,17.1078002041
49800.0,6.47635140083,-60.651896892,16.801617803
49830.0,10.8197794756,-37.9491260549,16.5461286969
49860.0,6.12133170756,-35.0898550158,15.6658665412
49890.0,3.38893563855,-19.2375522249,14.5870602217
49920.0,-0.649451655341,8.04810585076,14.437594656
49950.0,-2.28722679331,-2.94220117385,14.2551084278
49980.0,2.41346012103,18.3256767731,13.9498814737
50010.0,5.03100145354,-15.2555822047,13.4971426826
50040.0,56.8226322387,-14.1656474483,13.7290519999
50070.0,109.771488053,-141.685255532,13.3973348635
50100.0,54.3805425092,-143.859893133,13.3670739122
50130.0,5.42420456335,-3.41800163661,12.6963746396
50160.0,6.33707037936,-5.83343320254,11.3964266944
50190.0,57.2862345516,6.93912663643,9.99377344269
50220.0,-0.493737183347,6.74434854493,9.73076720621
50250.0,0.0643381686426,9.90807889056,9.51933321236
50280.0,-1.18959577063,9.31160054533,8.71413494395
50310.0,1.77652575379,18.5860601985,8.42680344491
50340.0,2.78833888915,15.291611026,7.4186827757
50370.0,0.648930626644,20.3859441074,7.03541341993
50400.0,3.18675542359,36.6006067591,5.92644455817
50430.0,55.2792309993,18.427690712,5.80181762266
50460.0,122.918614062,8.22459955984,5.48485004369
50490.0,451.327504079,11.2894225761,5.37663358156
50520.0,610.395612939,7.72497200959,5.18104698274
50550.0,41.1795356905,-2.26403693901,4.6228994602
50580.0,88.0033329038,-7.26495257753,4.26948596445
50610.0,106.199285072,-115.97275299,3.90149778639
50640.0,0.66402729893,-4.24728266327,3.44339986886
50670.0,5.72585415472,-1.83224873402,3.4782450618
50700.0,2.25167150114,-6.02917911146,4.35238355138
50730.0,3.38641507809,6.18384640382,5.52665973238
50760.0,4.05532616787,19.1086743769,6.04845327321
50790.0,7.47274206991,2.70627304882,7.13631863609
50820.0,1.04917855792,-15.468450783,7.90590304758
50850.0,-1.41992118127,-25.5968064343,8.99852492142
50880.0,11.1156076618,-35.0016799396,11.0540894629
50910.0,102.759142177,-38.9177388449,11.5035414349
50940.0,93.3792355362,-52.5990328986,12.6708149829
50970.0,166.665057157,-68.791355192,14.0626811432
51000.0,443.221537003,-70.0273509065,14.7493068063
51030.0,51.8735867561,-77.3427020471,15.7062843641
51060.0,5.50079052957,-82.2941544169,16.6540529647
51090.0,13.7377140522,-142.133502864,17.2173582828
51120.0,76.4927420648,-177.072314066,18.4049614816
51150.0,128.576217399,-91.4746535287,19.722966158
51180.0,106.321450039,-347.422845589,19.1342183167
51210.0,118.039296641,-299.999983025,18.7024461123
51240.0,46.0990580481,-150.735220752,18.469503793
51270.0,89.9999839758,-69.8622232269,18.0197776109
51300.0,479.544286549,-206.638964063,17.0903560742
51330.0,128.23168771,-224.428388842,16.8440906498
51360.0,822.508255139,-173.259773032,15.9777960809
51390.0,429.466232644,-41.8607297413,14.7217416698
51420.0,158.898905362,-30.3800900762,14.0948551826
51450.0,128.212251655,-19.5663987705,13.0858862564
51480.0,272.246643553,-22.970975838,12.7033749654
51510.0,489.515543871,-14.8827547876,11.8180376473
51540.0,629.701534334,-5.87250198105,10.8440533901
51570.0,618.299429577,-1.30642841732,10.1143979273
51600.0,142.706110291,17.7557534262,9.07735834147
51630.0,116.514433093,-4.148401913,8.16381479731
51660.0,224.218760285,13.4463930924,7.70386590428
51690.0,662.816168585,-60.5155761343,7.75825419278
51720.0,465.826410856,0.562687908859,7.36278388351
51750.0,643.020907836,4.71522293462,7.1225853418
51780.0,962.123246224,3.77161155163,7.47452625023
51810.0,387.511237136,-5.44490184885,6.81584887511
51840.0,86.7249976557,-4.96519960964,5.93180079262
51870.0,72.3616468044,-1.80945453596,5.14906125362
51900.0,135.03597321,1.83634835366,4.33142182718
51930.0,72.0321925582,8.37203044465,3.21321876052
51960.0,24.6764537228,12.9834274943,3.22346218006
51990.0,22.0406033353,15.468986511,3.25778052897
52020.0,29.4700425467,28.7376457326,4.22886459401
52050.0,4.8220210992,16.8740747357,3.83698740207
52080.0,2.70335299191,20.739594314,4.06948969498
52110.0,49.1064262007,9.29708830576,3.73797717995
52140.0,39.4913915896,4.00893066777,4.12305798563
52170.0,4.81021456441,2.822255325,4.82567295774
52200.0,22.6146946904,-11.6504097058,5.29532326595
52230.0,125.328678016,-19.0573696979,6.28991126691
52260.0,150.202874522,-22.753806561,6.91191959185
52290.0,47.6788221762,-47.3742741844,7.81930822595
52320.0,35.6142837278,-153.576455426,9.1695948676
52350.0,166.269651518,-122.516827514,10.2578459378
52380.0,135.224578501,-59.2771041199,10.7640745937
52410.0,64.7362630704,-52.8071286356,11.9470898106
52440.0,24.8809471,-59.298852885,12.4543089113
52470.0,5.42424641004,-52.1021462679,13.4049297796
52500.0,4.19717044699,-49.1202767285,14.0351744232
52530.0,60.5300634744,-69.5981274014,14.8859444322
52560.0,5.85746182929,-26.3185887074,15.2294307522
52590.0,17.2375684168,-30.9772362598,15.7341124255
52620.0,4.24824060121,-71.7369802527,15.2943711661
52650.0,0.675668308386,-63.8893409675,14.7038770074
52680.0,-1.19220326679,-57.0404330037,13.3547616981
52710.0,-1.63251983678,-54.6928013764,12.4721496618
52740.0,0.644675342918,-57.3251257716,12.4090447778
52770.0,49.8262581195,-51.91782532,11.8221841419
52800.0,88.9447028081,-39.5015904487,10.8475880981
52830.0,50.475512385,-33.5768293838,10.8761544395
52860.0,79.2244281015,-14.8481142287,9.56447873703
52890.0,14.0082176538,6.70167744986,7.50787333722
52920.0,22.0477773594,-10.3079337797,7.19974520327
52950.0,90.8991401073,-9.25250294212,7.09422818728
52980.0,76.1062857185,-6.95788842636,5.62207622439
53010.0,82.5569297211,1.7112939442,5.52030576355
53040.0,160.13805847,-0.469992523931,5.24193870224
53070.0,140.270616254,8.39231176818,3.6798306657
53100.0,121.256616546,3.43802483887,3.09641358262
53130.0,54.6007729845,-10.2740105439,2.49274891872
53160.0,268.796008601,-14.6512496195,2.00660091917
53190.0,321.420799951,2.1212222486,1.41508390842
53220.0,494.756824316,1.65347523422,0.249695654337
53250.0,189.924129306,-1.93683972824,0.994660825315
53280.0,195.784303335,1.59167680066,0.872413907535
53310.0,2.15485189123,6.16359800942,1.72893815584
53340.0,-0.130468267597,27.1389784594,1.05152451763
53370.0,0.519942958975,24.6497516487,1.0649980792
53400.0,0.845965120003,9.05212510857,1.17241886932
53430.0,3.41823639502,7.68456722264,1.51203691943
53460.0,49.9755289669,42.9249933917,0.793480750169
53490.0,76.6373700543,33.6027528475,0.667886336372
53520.0,68.8834942276,18.3442007542,0.682844408645
53550.0,35.4563546195,1.40003044326,0.115420209112
53580.0,60.9105758508,-14.5730889964,0.306202654097
53610.0,456.129294092,-14.6431800396,0.901115096472
53640.0,474.062702581,-15.0795329726,0.591222028793
53670.0,661.563661694,-18.0908879205,1.46201137676
53700.0,149.817434329,-17.2867426473,2.57471162037
53730.0,104.77211381,-26.6333736364,2.2141415587
53760.0,6.13291535823,-31.4683303891,2.60888956986
53790.0,107.079229487,-7.92124756974,3.78353073666
53820.0,46.4522208762,-7.20100598875,5.11371718025
53850.0,29.8181100941,-52.6769435908,7.44372487472
53880.0,90.908889267,-63.0134998787,8.84967842322
53910.0,116.590693594,-57.3836474845,9.79000014514
53940.0,273.037294078,-33.2951342704,10.9643401696
53970.0,41.4230792779,-34.6967568629,11.0534317572
54000.0,15.3257012302,-23.7096217441,11.6883931254
54030.0,76.3413081546,-44.5708888195,11.9640092724
54060.0,119.863908352,-35.6822165417,10.8720721372
54090.0,96.7786613113,-18.4037699815,10.6523610508
54120.0,102.606173514,-52.2957760746,11.4048193322
54150.0,153.020311168,-16.6276919435,10.5012502885
54180.0,79.6709345763,11.7336345866,9.20626275357
54210.0,4.52201055088,-0.474056379945,8.4215633003
54240.0,28.5719293546,20.6786792273,6.80050063228
54270.0,7.91911381323,23.091337654,5.81584635931
54300.0,0.320255535968,46.3518862858,4.04343860147
54330.0,-0.579396775089,94.8830878781,4.77294162182
54360.0,3.44356789994,63.2339392172,4.86984161898
54390.0,3.45260070379,41.5721129142,4.58598692812
54420.0,4.75297039452,38.7037012235,5.01010684514
54450.0,1.85567453175,21.8546010451,3.77993794793
54480.0,0.493449681416,10.2503349247,4.01206039921
54510.0,45.0588225213,15.3373001483,2.26354203959
54540.0,17.1150492489,26.8953608329,1.11111232408
54570.0,54.4322679203,48.2770549005,0.382641451086
54600.0,86.430820301,28.9108335473,-0.309853803236
54630.0,5.36285386125,13.6969251105,-1.29407692574
54660.0,2.73309019636,10.6905486134,-0.950842697484
54690.0,50.5894179457,9.0833573973,-0.627963202806
54720.0,5.86000371218,4.70704094567,-0.802958680121
54750.0,20.5908662789,13.1059578377,-1.57853032085
54780.0,5.09705953718,12.9381473302,-0.999577527231
54810.0,6.39445983097,5.29659983887,-1.15933766883
54840.0,104.939203788,0.617173048255,-0.665793792168
54870.0,5.42195915044,0.110738424989,-0.322568079124
54900.0,10.3536446603,-2.89447373445,-0.345808639193
54930.0,3.97336939581,-43.6271236984,0.432375758182
54960.0,41.8174854172,-39.2605390493,-0.518890391697
54990.0,26.7032751885,-24.3449986693,-1.0245674137
55020.0,20.8224052288,-89.5257011626,-0.437637123552
55050.0,11.2058554938,-14.6005932202,-0.0650732446683
55080.0,3.99295608863,-11.2893777107,0.478427778434
55110.0,1.96726313483,-18.8027705442,1.48043583768
55140.0,-0.0563942485707,-15.4463429239,2.01200331949
55170.0,-1.90986448483,-33.7206824007,3.88448678851
55200.0,-1.0878758702,-42.4573913318,5.15002068619
55230.0,-0.718836884886,-43.1932325661,6.78038792058
55260.0,6.70770443966,-56.1827712287,8.7793494619
55290.0,2.10439865988,-63.7535221561,10.7101092923
55320.0,4.11235420962,-67.8148555637,11.9752280343
55350.0,-2.18832671771,-41.8375568853,12.6325067253
55380.0,-2.25900671738,-57.2016935826,13.1859917584
55410.0,-2.18520739673,-59.7612754103,12.5663205361
55440.0,-51.9945969741,-66.1185389399,12.5337416247
55470.0,-0.9493503614,-64.6778489972,13.131626454
55500.0,-0.380861302131,-60.4073082813,13.079366765
55530.0,0.34733724819,-46.9895386204,13.2228568143
55560.0,5.41054351988,-69.7576444774,13.2322244074
55590.0,2.68032829466,-65.0502367527,12.0579844803
55620.0,2.67795418879,-53.9529600623,10.7068658924
55650.0,-1.8791489464,-45.461154997,9.23605866084
55680.0,-20.8210693994,-39.790973493,8.7013202461
55710.0,-29.6790828686,-32.1217978924,8.98994436881
55740.0,-2.03572699568,-20.2385494256,8.77547621862
55770.0,-2.38153169794,-17.0579699125,7.71769400888
55800.0,4.51349195959,-13.6098208286,6.6029318563
55830.0,4.59627461959,-4.55953710348,5.20971967076
55860.0,-0.543527748352,2.01934400313,4.61694487175
55890.0,-0.928635447789,11.454483278,4.39973750564
55920.0,1.39362229472,13.0767440944,2.83179821653
55950.0,0.833841645929,16.8885782349,2.2129255517
55980.0,3.70791757559,50.8270584298,1.48255760753
56010.0,6.41353885728,43.2576601978,0.165575756982
56040.0,4.61978071255,64.8473286949,0.140916393392
56070.0,4.11602505786,45.5604469058,0.0895111354044
56100.0,2.61127692149,24.9940908442,0.633442894732
56130.0,1.23620123192,16.3415432307,1.01059206145
56160.0,-15.3833320834,15.3400483498,1.87634193957
56190.0,1.23240026436,14.7404261853,1.67864487693
56220.0,0.961388800913,13.4883959189,1.19831510476
56250.0,0.517676596241,35.9839546902,1.42315848587
56280.0,1.71942374742,12.9400975853,1.6123449321
56310.0,2.31489056067,7.73789130948,2.01907034187
56340.0,0.555593342467,43.576749953,2.25204679372
56370.0,3.58343712305,29.9547437119,2.14755393492
56400.0,0.737187389762,-1.63618188269,2.09699814188
56430.0,4.07936502354,2.12237918872,2.26925059853
56460.0,26.1255571135,0.255152051506,2.68059494513
56490.0,64.1301731395,2.89828857061,3.68454779748
56520.0,6.44693001245,-7.52406469811,3.55129332503
56550.0,2.81489644076,-1.47226885797,4.20189959299
56580.0,2.90591687914,3.16122584327,5.29792778154
56610.0,-0.632393433881,3.03176665141,5.60084266358
56640.0,2.48925226163,-6.04632940903,5.81810651571
56670.0,-2.06079523571,-25.9910596073,6.89807946245
56700.0,0.928950358343,-48.4259214345,8.55278605655
56730.0,4.59864235543,-64.2941959529,10.0802042564
56760.0,30.7317430093,-76.5239406176,11.3702464287
56790.0,6.39647250197,-79.4044658172,13.2164402074
56820.0,67.5483168461,-84.1134255221,14.2619607271
56850.0,84.9055046549,-84.5062234781,14.8650475497
56880.0,44.7116413728,-85.8227187686,14.9715038679
56910.0,11.4884951116,-82.7728639261,14.6032992944
56940.0,6.28822175781,-72.3846082612,13.3200445966
56970.0,4.58598235839,-64.4538161985,12.9186814467
57000.0,6.15650999215,-66.4480675865,12.5616862788
57030.0,32.6035433879,-79.744354355,12.4032597394
57060.0,86.5111825272,-65.6492189738,12.0182107725
57090.0,5.07016136814,-39.3714136305,11.4973538895
57120.0,1.31912923689,-34.7431551596,9.79377722801
57150.0,1.09312483303,-26.6678637175,8.05624399506
57180.0,4.06774961909,-21.0479638955,6.41035361018
57210.0,5.24740559051,-8.37874013949,5.63690743121
57240.0,3.31710766576,20.1976633607,5.31019239542
57270.0,2.36430461421,43.6722072554,4.42982173986
57300.0,51.9454122188,7.85451171024,3.92138951586
57330.0,130.342327795,18.2996634211,4.40628766312
57360.0,88.9514405407,1.1242980852,3.24182912436
57390.0,162.339468694,5.22687615702,2.8950880208
57420.0,151.344628267,7.32928743844,3.26283927762
57450.0,124.634684938,0.629611790157,2.66289674156
57480.0,593.702358519,4.79378366408,2.34574801185
57510.0,385.533879092,10.8877223332,2.37967865785
57540.0,42.4348365695,0.918069127237,2.80996981082
57570.0,35.0705269875,-1.14104592949,2.90854683221
57600.0,48.6880664856,10.0274074479,2.45883890505
57630.0,1.59990639411,25.7238584813,1.60323764988
57660.0,-0.801739864066,23.4890364877,0.956811141287
57690.0,-1.40938791149,27.5913537593,-0.146634984116
57720.0,-2.16730715335,21.2188251474,-1.37652527631
57750.0,-2.15909980092,21.5637634381,-1.92709136783
57780.0,-0.473337710769,16.2943687353,-2.00674210425
57810.0,36.4033223736,29.747993692,-1.75003658937
57840.0,2.07120065948,49.6497574375,-1.37390868752
57870.0,1.26233806049,45.6275191301,0.361332096326
57900.0,-0.0632860691336,8.48185081185,1.6473309122
57930.0,16.0648448196,-9.50876490862,3.13349604547
57960.0,4.90952086282,4.43998933282,3.66436610119
57990.0,5.78653787413,-10.2066128821,5.07421867775
58020.0,26.9682076183,-19.0129668957,6.84979776875
58050.0,45.4028692347,-22.5122312417,8.39745699344
58080.0,5.39840965216,-33.8390862015,9.60648888187
58110.0,88.5593906231,-37.7710746291,10.4996506042
58140.0,75.4797330087,-53.5033669376,12.0657422707
58170.0,33.1109492973,-51.9077562961,13.295816374
58200.0,170.077261484,-63.1005867892,14.5609781252
58230.0,102.975134575,-73.1349222287,16.0052175327
58260.0,271.328438568,-78.6775649706,16.5618171201
58290.0,88.6235976098,-69.186333775,17.5955184447
58320.0,668.547311515,-76.6224297809,17.7993514478
58350.0,169.677037941,-74.5934691978,17.3278818281
58380.0,6.35426166951,-49.4068723673,17.1639301507
58410.0,5.26896666147,-54.0504632925,15.8161654203
58440.0,2.64133950736,-58.0158488408,15.2772379295
58470.0,2.23630676577,-33.1931312251,14.3303982737
58500.0,2.29970363331,-7.3982029569,13.2376826674
58530.0,2.7355196606,-36.1038068605,12.6436632364
58560.0,5.41591915565,5.43850141872,11.7610014407
58590.0,77.6192925367,7.2325663783,11.1559572564
58620.0,140.779470407,-2.56006294745,10.8130777994
58650.0,126.668769678,22.5134635066,10.1988079312
58680.0,6.09337265995,5.24705929897,9.6193466149
58710.0,46.3453433454,32.9297094319,8.54845017033
58740.0,73.1525539242,1.61590548129,7.52094570983
58770.0,20.8034976065,8.1624962354,5.62283705433
58800.0,4.18540920722,10.9002246474,4.14417047169
58830.0,3.18937573264,45.6283172211,3.46861829792
58860.0,-1.93474486783,56.4286725688,3.80939680824
58890.0,-1.61361152006,36.0824567681,3.8188965881
58920.0,3.30339519476,14.800311854,3.26562224522
58950.0,-0.0188604114203,12.7361846518,3.13564703428
58980.0,-0.893832651573,9.62289499839,3.17212059609
59010.0,2.27761109564,8.68000267927,3.63742468169
59040.0,32.2488910454,5.32986104145,3.51031176017
59070.0,518.413185512,-0.61677411974,3.10959336589
59100.0,135.025168093,-4.60422869329,2.94586645142
59130.0,221.00547889,-11.2343669716,2.19483831938
59160.0,646.580783722,-10.4702739116,1.92670693212
59190.0,85.2072255922,-3.69511866314,1.38580309922
59220.0,5.74796070209,-9.50952790761,1.60283900297
59250.0,147.905085898,-86.6583867308,2.03956416014
59280.0,47.8817155733,-2.43051201146,2.32799960149
59310.0,49.0550995144,7.0349443385,3.08351492297
59340.0,23.7012857492,-7.00800542855,3.3776211895
59370.0,-0.0655990869499,-12.4415146573,3.95894627702
59400.0,-1.75225941424,-14.6624868051,4.53015475015
59430.0,-0.161503140526,-22.9652983003,5.68894515246
59460.0,-1.84349039004,-29.423022296,6.42990928038
59490.0,-0.700952069011,-25.9123753907,6.86401370711
59520.0,-1.4955082261,-37.0515376036,8.06322088521
59550.0,2.85354169231,-51.3103508204,9.84690302428
59580.0,4.96401541791,-65.6442923936,11.2066161886
59610.0,37.4572553613,-136.990586133,12.4841118318
59640.0,5.5165226378,-132.902921315,13.6128201661
59670.0,5.81636412228,-71.573036465,14.2145679909
59700.0,42.0355675922,-76.0067256028,15.6256112227
59730.0,68.7972174292,-64.0327393621,15.7271642779
59760.0,6.42485464275,-79.1084864246,14.8938270726
59790.0,43.0673336654,-60.3739760483,15.0662787183
59820.0,51.5706696835,-39.276004673,15.0233162225
59850.0,101.623960134,-66.2187393196,13.7129449017
59880.0,4.01294236622,-56.1658620564,13.991149048
59910.0,41.9910136893,-56.7721083393,14.3135389786
59940.0,37.1273605387,-63.6143558917,13.1661872899
59970.0,125.890880794,-48.5742002066,13.022647558
60000.0,48.8512231742,-42.527472114,12.1000431878
60030.0,173.114625617,-39.4367808644,11.9014626523
60060.0,91.1667036841,-20.6018258489,11.2213580165
60090.0,23.4451115743,20.1050787286,10.5035180594
60120.0,29.845777248,25.3876618513,9.12325685321
60150.0,5.65396464691,40.0894605201,8.26601061112
60180.0,5.08582774784,48.0214528346,7.77556738358
60210.0,27.211860292,40.6316795045,6.90533358762
60240.0,4.39488789794,53.9937306591,5.9788939456
60270.0,3.37377419819,12.8498926988,5.15457787404
60300.0,4.10805276468,17.416210966,4.16793675799
60330.0,4.90305781482,22.0174598138,3.78296523363
60360.0,5.26132886802,6.61473266287,4.14238802243
60390.0,86.04730326,5.96556501381,3.6828708067
60420.0,118.523000968,5.39827945142,4.28188658974
60450.0,187.414816735,8.0293916661,4.68867474933
60480.0,103.604056396,10.1960898513,4.6293796875
60510.0,47.9153258602,3.45048628592,4.65627632175
60540.0,3.87964398714,2.55704725955,4.56081226452
60570.0,63.1791467996,8.98888289672,4.40652110699
60600.0,128.419204521,6.47891024712,4.30644842775
60630.0,40.5565670429,-0.979192544583,3.63843288115
60660.0,88.1687348415,6.13928929945,2.33359114065
60690.0,6.36325579619,56.5927629583,2.13795463186
