Time,DNI,GHI
138960.0,124.064817019,0.0
138990.0,92.8482923343,0.0
139020.0,93.8696521366,0.0
139050.0,122.617279273,0.0
139080.0,619.145215565,0.0
139110.0,590.354599094,0.0
139140.0,177.431815786,0.0
139170.0,153.243550598,0.0
139200.0,386.874564928,0.0
139230.0,52.0595975708,0.0
139260.0,45.3332227344,0.0
139290.0,446.771888092,0.0
139320.0,54.5799273732,-126.404492306
139350.0,273.287482903,0.0
139380.0,171.136648613,0.0
139410.0,196.66383902,0.0
139440.0,63.09450969,0.0
139470.0,6.29450235095,0.0
139500.0,4.67386317092,0.0
139530.0,4.4574579026,0.0
139560.0,1.92476833651,0.0
139590.0,56.8875717216,0.0
139620.0,6.38503724273,0.0
139650.0,6.13245961346,0.0
139680.0,49.9440369056,0.0
139710.0,100.269154908,0.0
139740.0,6.0901668795,0.0
139770.0,5.22863589516,0.0
139800.0,107.220110178,0.0
139830.0,63.6162654423,0.0
139860.0,5.23846431314,0.0
139890.0,152.85376754,0.0
139920.0,82.6771516267,0.0
139950.0,5.43442709067,0.0
139980.0,3.06386603815,0.0
140010.0,5.39459199933,0.0
140040.0,6.64080937978,0.0
140070.0,31.7135098601,0.0
140100.0,40.0941763618,0.0
140130.0,64.6682732429,0.0
140160.0,32.2743571279,0.0
140190.0,42.5526545859,0.0
140220.0,77.7335206104,0.0
140250.0,34.7650875901,0.0
140280.0,2.42996306014,0.0
140310.0,5.14494467157,0.0
140340.0,11.6003891359,0.0
140370.0,2.84692886505,0.0
140400.0,125.236257572,0.0
140430.0,445.999197017,0.0
140460.0,507.51625641,0.0
140490.0,516.718687329,0.0
140520.0,719.159533228,0.0
140550.0,66.6007197749,0.0
140580.0,25.7047703829,0.0
140610.0,74.7450628748,0.0
140640.0,78.9281988057,0.0
140670.0,71.5436488233,0.0
140700.0,78.75524617,0.0
140730.0,155.705713355,0.0
140760.0,97.4920327936,-129.24640905
140790.0,42.8176943476,0.0
140820.0,63.9853103913,0.0
140850.0,43.6466476428,0.0
140880.0,94.6347838611,0.0
140910.0,56.6109091745,0.0
140940.0,83.4565881052,0.0
140970.0,40.3824671019,0.0
141000.0,3.35885642411,0.0
141030.0,2.53951395297,0.0
141060.0,-0.370435102252,0.0
141090.0,-1.16384445105,0.0
141120.0,0.412538918475,0.0
141150.0,0.148649110452,0.0
141180.0,-2.00118390971,0.0
141210.0,-2.1566596244,0.0
141240.0,-0.765579621808,0.0
141270.0,2.71343764158,0.0
141300.0,70.9745524038,0.0
141330.0,134.699841917,0.0
141360.0,14.5697175376,0.0
141390.0,42.2205451428,0.0
141420.0,6.03025469229,0.0
141450.0,4.79579337909,0.0
141480.0,3.40215537966,0.0
141510.0,6.42634436942,0.0
141540.0,2.59668445956,0.0
141570.0,6.56034105175,0.0
141600.0,80.0941488926,0.0
141630.0,105.190203847,0.0
141660.0,82.6929869237,0.0
141690.0,88.3710248501,0.0
141720.0,111.444357742,0.0
141750.0,76.8478880864,0.0
141780.0,51.1795550661,0.0
141810.0,21.5939237273,0.0
141840.0,4.10334165958,0.0
141870.0,125.399744069,48.7144678537
141900.0,94.9155114764,26.9708120049
141930.0,115.275263207,22.8250383889
141960.0,131.265299584,45.5330875479
141990.0,96.5553872518,35.0337720856
142020.0,89.9924119075,-3.42997140704
142050.0,74.992028337,-20.5215742154
142080.0,143.234430407,-26.3528425755
142110.0,0.105832303274,0.0
142140.0,239.767857834,27.1828646201
142170.0,175.553058211,7.78868280663
142200.0,0.233831167239,0.0
142230.0,0.219417888062,0.0
142260.0,0.338671844655,0.0
142290.0,3.38042604012,0.0
142320.0,3.22963828358,0.0
142350.0,5.5334354947,0.0
142380.0,-0.144417699746,0.0
142410.0,-0.354222863749,0.0
142440.0,3.40863073611,0.0
142470.0,37.2797923042,0.0
142500.0,58.5371419275,0.0
142530.0,46.5511155015,0.0
142560.0,5.27525429898,0.0
142590.0,63.593310801,0.0
142620.0,63.1878795243,0.0
142650.0,83.213730436,0.0
142680.0,51.71667569,0.0
142710.0,8.14524620218,0.0
142740.0,6.55225814806,0.0
142770.0,43.2626894581,0.0
142800.0,13.6776415135,0.0
142830.0,5.63455945341,0.0
142860.0,5.8264291967,0.0
142890.0,5.9791679258,0.0
142920.0,2.67698087603,0.0
142950.0,37.095759173,0.0
142980.0,238.422788623,0.0
143010.0,450.780284859,31.446584105
143040.0,458.680878621,44.6204490078
143070.0,159.529056477,49.8954147342
143100.0,226.174585055,59.6888382892
143130.0,93.7723421089,11.5327291371
143160.0,99.5542695037,0.0
143190.0,74.5777452107,0.0
143220.0,3.79314170964,0.0
143250.0,-0.309571617302,0.0
143280.0,-2.21866642557,0.0
143310.0,106.838769758,112.140881186
143340.0,54.7464315389,43.5693482392
143370.0,122.437986687,106.046793968
143400.0,34.4366466884,-19.435766705
143430.0,34.7699004851,-35.888908453
143460.0,64.8645009166,-38.6538884992
143490.0,82.8333807966,-79.4669895383
143520.0,211.214860943,-59.4817509072
143550.0,861.358309491,283.536671079
143580.0,627.67281648,18.3072003106
143610.0,653.552808844,158.860713469
143640.0,-33.9240121487,0.0
143670.0,-1.46674238925,0.0
143700.0,2.06957857634,0.0
143730.0,2.74987946529,0.0
143760.0,4.37052566657,0.0
143790.0,74.6496319893,0.0
143820.0,91.6212211574,0.0
143850.0,204.749310343,0.0
143880.0,30.3739363725,0.0
143910.0,42.9486272924,0.0
143940.0,44.276096404,0.0
143970.0,2.94805825774,0.0
144000.0,5.20671239155,0.0
144030.0,2.14874967317,0.0
144060.0,3.09693217107,0.0
144090.0,5.53952237481,0.0
144120.0,55.841360854,0.0
144150.0,6.38260871931,0.0
144180.0,1.81765107822,0.0
144210.0,5.12488755784,0.0
144240.0,1.73103609589,0.0
144270.0,-0.444539312878,0.0
144300.0,-1.26910991652,0.0
144330.0,-1.03377547501,0.0
144360.0,612.261447794,26.286964156
144390.0,734.18833552,32.5314256784
144420.0,694.146370949,37.6065712671
144450.0,494.609810252,58.8677000402
144480.0,423.768748591,54.8592905871
144510.0,112.15309196,-16.1619802122
144540.0,63.2228899553,-52.2019223688
144570.0,41.8779109842,-43.2788566396
144600.0,269.445227484,73.1651732098
144630.0,544.957041361,105.099054997
144660.0,754.662940171,113.597279594
144690.0,185.50127799,119.011345997
144720.0,372.62920241,55.3235701124
144750.0,179.631159931,125.885964756
144780.0,223.672092813,124.133120831
144810.0,74.2977721954,-0.860251677768
144840.0,47.3388196162,20.7139854393
144870.0,3.32626111828,0.0
144900.0,128.583354832,95.3621190428
144930.0,368.065314163,80.7331142317
144960.0,4.18467699026,0.0
144990.0,4.00578067348,0.0
145020.0,60.5927455881,0.0
145050.0,102.285545585,0.0
145080.0,54.0182263971,0.0
145110.0,6.39379256521,0.0
145140.0,129.167855602,0.0
145170.0,139.967835377,0.0
145200.0,55.4808509292,0.0
145230.0,207.933422545,0.0
145260.0,28.6470445856,0.0
145290.0,3.49321912859,0.0
145320.0,56.9080940387,0.0
145350.0,62.0621938921,0.0
145380.0,31.6390283887,0.0
145410.0,129.920637912,0.0
145440.0,148.862179675,0.0
145470.0,361.71725355,0.0
145500.0,240.189844286,0.0
145530.0,460.945500257,0.0
145560.0,452.718310943,0.0
145590.0,80.9977455769,0.0
145620.0,59.6907153652,0.0
145650.0,2.75503723384,0.0
145680.0,2.90110462991,0.0
145710.0,2.82043849894,0.0
145740.0,6.34890106685,0.0
145770.0,5.16842460639,0.0
145800.0,24.5978889161,0.0
145830.0,3.93751957655,0.0
145860.0,1.59449955791,0.0
145890.0,566.04959644,35.4307786327
145920.0,742.049279804,43.8327163384
145950.0,620.372412761,53.6297272439
145980.0,732.07626951,59.3120293439
146010.0,940.806590513,72.5631965774
146040.0,922.047409293,511.692578203
146070.0,735.642646817,90.5250555756
146100.0,159.835306069,73.3120749853
146130.0,138.643999314,100.591101163
146160.0,55.5222418977,-22.8892169329
146190.0,105.980068917,65.2609815227
146220.0,119.768461697,34.492598944
146250.0,56.534213096,11.7441871692
146280.0,40.3755529633,-8.45294472552
146310.0,12.1172904024,-49.1233249692
146340.0,38.2957710684,-5.56055032721
146370.0,69.4790733193,-36.959930086
146400.0,78.593608178,-71.5858221216
146430.0,75.6981049622,5.29890668213
146460.0,-1.6135117347,0.0
146490.0,3.11027385607,0.0
146520.0,5.78595616069,0.0
146550.0,4.88984522516,0.0
146580.0,5.11172442843,0.0
146610.0,1.85562976905,0.0
146640.0,2.90112208914,0.0
146670.0,1.53262097526,0.0
146700.0,0.518876787303,0.0
146730.0,-0.719008476756,0.0
146760.0,0.545551515876,0.0
146790.0,0.0591625205954,0.0
146820.0,0.316514529129,0.0
146850.0,2.08626743331,0.0
146880.0,6.32861116514,0.0
146910.0,5.91895972627,0.0
146940.0,23.3037757918,0.0
146970.0,103.936613071,0.0
147000.0,148.266918471,0.0
147030.0,525.249658312,0.0
147060.0,69.3813062291,0.0
147090.0,80.8434807744,0.0
147120.0,4.61291688303,0.0
147150.0,4.13956955222,0.0
147180.0,29.7914201502,0.0
147210.0,126.340028799,0.0
147240.0,65.5330599544,0.0
147270.0,78.1425963171,0.0
147300.0,110.726975132,0.0
147330.0,4.47042288259,0.0
147360.0,1.55246291957,0.0
147390.0,3.78819494758,0.0
147420.0,26.8089173637,0.0
147450.0,113.713056162,0.0
147480.0,216.409873878,91.6111513931
147510.0,731.283673249,0.0
147540.0,437.301612558,110.855450426
147570.0,693.145249261,0.0
147600.0,258.238216811,124.638142289
147630.0,91.1774413397,42.7731012874
147660.0,541.893594297,0.0
147690.0,368.34845074,125.733168928
147720.0,141.211406883,117.970366342
147750.0,584.818505792,66.3971585708
147780.0,178.183795205,-4.94902468934
147810.0,544.702308746,7.41954724128
147840.0,274.718726138,69.9706934626
147870.0,783.116862854,131.464634667
147900.0,567.397874843,201.420845365
147930.0,351.40145036,11.869449555
147960.0,162.564168398,-8.88879333557
147990.0,418.864055436,0.0
148020.0,84.2124219194,0.0
148050.0,4.74695595734,0.0
148080.0,6.34921158859,0.0
148110.0,3.26008994382,0.0
148140.0,0.30971699597,0.0
148170.0,-1.9935530449,0.0
148200.0,0.880094421824,0.0
148230.0,63.146860369,0.0
148260.0,52.2289406389,0.0
148290.0,1.60350308761,0.0
148320.0,3.64746577086,0.0
148350.0,23.8069349568,0.0
148380.0,79.736501924,0.0
148410.0,4.1885238163,0.0
148440.0,4.61965652616,0.0
148470.0,3.15497341777,0.0
148500.0,1.60481327121,0.0
148530.0,5.57325314072,0.0
148560.0,32.3686573386,0.0
148590.0,26.9786917657,0.0
148620.0,27.3665971831,0.0
148650.0,4.48314089747,0.0
148680.0,33.3898345907,0.0
148710.0,122.46024018,20.9488287936
148740.0,96.3919399645,26.2694469822
148770.0,367.418694213,99.4324352029
148800.0,392.531351374,41.2713476128
148830.0,472.513721498,48.8630905645
148860.0,151.329512355,-26.8556245866
148890.0,130.621112007,-39.8265543587
148920.0,69.0921331606,4.1941463073
148950.0,119.023667792,37.1062315139
148980.0,151.409785032,6.59464570668
149010.0,103.201168664,47.0420691029
149040.0,50.3631227717,-25.7289880878
149070.0,104.773774926,9.54219362959
149100.0,145.440766782,-8.38126534269
149130.0,73.5217623828,-21.0598926237
149160.0,147.244764682,-25.0089033404
149190.0,122.24441143,58.5175678793
149220.0,94.9467743646,14.3596153833
149250.0,82.2311532314,-31.9388515717
149280.0,187.888006862,51.3011877308
149310.0,126.392922262,28.2772566388
149340.0,288.163720502,14.8795806576
149370.0,116.145724573,-73.675487035
149400.0,213.584974917,-22.5155379155
149430.0,75.632240258,0.0
149460.0,116.132094065,0.0
149490.0,62.5804654764,0.0
149520.0,48.791160831,0.0
149550.0,2.79125527247,0.0
149580.0,0.00758689003107,0.0
149610.0,1.50029704794,0.0
149640.0,65.7149220651,0.0
149670.0,139.458882338,0.0
149700.0,112.407412422,0.0
149730.0,479.805328774,0.0
149760.0,167.683290188,0.0
149790.0,38.0730415435,0.0
149820.0,66.6670834593,0.0
149850.0,3.91476758348,0.0
149880.0,199.696008573,0.0
149910.0,180.448300694,0.0
149940.0,116.939134589,0.0
149970.0,549.408834889,0.0
150000.0,149.813806173,0.0
150030.0,128.505266449,0.0
150060.0,235.567923079,0.0
150090.0,298.62057982,13.625197011
150120.0,169.590662529,18.0793875965
150150.0,436.608401978,3.41462194337
150180.0,112.661485671,32.8639615313
150210.0,27.0825907367,-62.6834623597
150240.0,9.54039577108,-106.657000056
150270.0,190.391358764,59.1861231636
150300.0,114.264729844,72.3823551386
150330.0,161.417540258,84.9921318115
150360.0,301.821202255,95.697945943
150390.0,84.015205734,104.564855543
150420.0,113.857778193,110.456814665
150450.0,85.7862402552,2.19934617996
150480.0,144.840808956,90.9031177512
150510.0,94.2179687831,15.8701780248
150540.0,95.4750445425,97.78280394
150570.0,89.7563229445,17.0673521518
150600.0,368.993284613,118.556044319
150630.0,112.16318795,6.24978503665
150660.0,540.180391257,99.1114792686
150690.0,634.603531584,86.1567428538
150720.0,202.149282316,67.0124158654
150750.0,214.31845653,69.5316593942
150780.0,144.816272833,0.0
150810.0,109.710554415,0.0
150840.0,271.451874549,0.0
150870.0,637.330972267,0.0
150900.0,501.409017735,0.0
150930.0,348.664360921,0.0
150960.0,519.604524931,0.0
150990.0,77.1816148498,0.0
151020.0,15.7777211803,0.0
151050.0,26.886445357,0.0
151080.0,665.998492649,0.0
151110.0,770.239314028,0.0
151140.0,276.456848311,0.0
151170.0,218.754202538,0.0
151200.0,71.2639716626,0.0
151230.0,63.561294046,0.0
151260.0,58.1875919095,0.0
151290.0,3.59497790383,0.0
151320.0,26.5968219613,0.0
151350.0,3.63959962641,0.0
151380.0,4.64672921407,0.0
151410.0,-0.599074661214,0.0
151440.0,3.08858940497,0.0
151470.0,4.31400831253,0.0
151500.0,4.52969943408,0.0
151530.0,3.97647193416,0.0
151560.0,1.82039591754,0.0
151590.0,-2.09596537291,0.0
151620.0,285.699866241,25.4387990919
151650.0,751.785916594,132.768167789
151680.0,474.662726814,40.3865364409
151710.0,404.006020679,47.6485790069
151740.0,496.767486138,55.2221596474
151770.0,650.922598453,71.559831071
151800.0,586.991978913,79.3539714927
151830.0,533.618040368,86.1736746227
151860.0,915.119817718,314.428889975
151890.0,908.591966538,321.253462189
151920.0,833.473457822,379.342301862
151950.0,890.968470821,138.642771359
151980.0,865.098662273,115.007806798
152010.0,727.362884422,185.938090788
152040.0,731.445410271,179.371953988
152070.0,383.061021216,96.5214496727
152100.0,398.948577166,83.8530714674
152130.0,170.176621452,67.3968417791
152160.0,382.287795085,49.7074212551
152190.0,174.14009246,31.9118256303
152220.0,-1.35787172502,0.0
152250.0,1.29455736423,0.0
152280.0,-0.11244010431,0.0
152310.0,3.63618099216,0.0
152340.0,3.50749640611,0.0
152370.0,22.2983301525,0.0
152400.0,108.66672731,0.0
152430.0,5.76854351662,0.0
152460.0,157.981000382,0.0
152490.0,147.60375434,0.0
152520.0,37.4027098461,0.0
152550.0,67.5936727996,0.0
152580.0,161.603796789,0.0
152610.0,154.604243472,0.0
152640.0,581.683644544,0.0
152670.0,278.7978259,0.0
152700.0,488.26899625,0.0
152730.0,167.746885809,0.0
152760.0,302.960740323,0.0
152790.0,165.829230537,0.0
152820.0,134.538962836,0.0
152850.0,6.39891901665,0.0
152880.0,5.10253536015,0.0
152910.0,2.85836776978,0.0
152940.0,26.0255594664,0.0
152970.0,18.1392449201,0.0
153000.0,38.2511613692,0.0
153030.0,5.20726011155,0.0
153060.0,5.18136005603,0.0
153090.0,496.047601003,47.1705373136
153120.0,137.365588644,1.98500136491
153150.0,153.482558897,62.8154143384
153180.0,690.416254915,75.2662907456
153210.0,956.196841724,85.3635777523
153240.0,767.518587771,91.3391376102
153270.0,735.446996023,98.7312537808
153300.0,910.640086728,112.876437594
153330.0,603.115948441,119.270416301
153360.0,591.336337871,122.424367814
153390.0,102.405029883,26.8335780188
153420.0,141.488806465,92.4025039073
153450.0,157.473841287,120.978321292
153480.0,127.527345758,7.13509509156
153510.0,85.9430615235,58.6783473756
153540.0,107.771848407,94.3064376582
153570.0,264.300608428,82.9266450243
153600.0,235.22457492,67.8565015517
153630.0,168.867501987,47.2407082686
153660.0,302.748478972,31.3293597487
153690.0,119.513793538,8.84431370903
153720.0,5.49239739538,0.0
153750.0,3.92787754542,0.0
153780.0,4.82027884082,0.0
153810.0,3.36803512893,0.0
153840.0,-1.23286053011,0.0
153870.0,-2.66126522076,0.0
153900.0,-1.84899799695,0.0
153930.0,-1.79973364625,0.0
153960.0,-1.92703565562,0.0
153990.0,0.239238830719,0.0
154020.0,0.370828903434,0.0
154050.0,2.35515521144,0.0
154080.0,0.0875089178352,0.0
154110.0,4.01538787235,0.0
154140.0,5.19719607598,0.0
154170.0,2.17272223099,0.0
154200.0,65.8257720388,0.0
154230.0,4.5159030641,0.0
154260.0,51.2276145553,0.0
154290.0,34.1916383432,0.0
154320.0,3.82930824636,0.0
154350.0,6.06995599632,0.0
154380.0,1.51499340562,0.0
154410.0,4.38808517616,0.0
154440.0,25.2122689605,0.0
154470.0,0.682750062909,0.0
154500.0,249.190785699,23.5138177521
154530.0,181.551000762,34.7718122476
154560.0,91.3355109275,-8.21662822844
154590.0,196.820784741,50.9016652512
154620.0,147.186203132,59.7564553118
154650.0,212.017466564,68.1577999756
154680.0,480.394193884,81.1034729529
154710.0,121.845244313,84.11905489
154740.0,200.957269333,80.8147663584
154770.0,362.051036645,100.158685582
154800.0,48.5889890566,35.2738566456
154830.0,132.793620239,63.9437735829
154860.0,165.741488808,90.9415436909
154890.0,227.813524038,105.612668913
154920.0,410.2177564,104.141704839
154950.0,64.9194757996,66.5725467626
154980.0,74.1459196125,-29.8087465571
155010.0,-0.0926101440809,0.0
155040.0,5.55461120401,0.0
155070.0,30.3626505239,0.0
155100.0,59.1114637363,0.0
155130.0,186.367905694,0.0
155160.0,2.55840767742,0.0
155190.0,0.848510589249,0.0
155220.0,0.0866985208621,0.0
155250.0,3.24969752462,0.0
155280.0,5.23705973207,0.0
155310.0,-0.226272140946,0.0
155340.0,3.39185134976,0.0
155370.0,4.23536586736,0.0
155400.0,4.01412439952,0.0
155430.0,4.57181766712,0.0
155460.0,36.4696737451,0.0
155490.0,39.033833196,0.0
155520.0,110.599023336,0.0
155550.0,25.6720837471,0.0
155580.0,5.98603444939,0.0
155610.0,9.53908540978,0.0
155640.0,88.5780800491,0.0
155670.0,417.74790526,0.0
155700.0,744.604760763,0.0
155730.0,145.023879292,0.0
155760.0,70.0531102983,0.0
155790.0,70.5385536725,0.0
155820.0,100.281864688,0.0
155850.0,77.8161674467,-2.9107717922
155880.0,127.969960912,20.937202912
155910.0,58.1639734714,24.8578091435
155940.0,71.3334295393,33.4380090444
155970.0,164.332578728,-60.0517057409
156000.0,79.9258039738,-71.5187713455
156030.0,32.5170190849,-97.8383495106
156060.0,91.1005627574,-49.4327182739
156090.0,104.962151074,-40.5918488916
156120.0,37.4556341405,30.1474787481
156150.0,101.795502182,54.0481208357
156180.0,121.363623608,108.489919606
156210.0,88.9712383222,84.8056593848
156240.0,103.744935436,120.87876208
156270.0,100.689086538,61.1128498342
156300.0,503.181260684,58.5317171493
156330.0,169.694519937,9.34625749413
156360.0,471.471979362,115.275492452
156390.0,464.993436576,105.5677285
156420.0,649.987985061,98.6192759571
156450.0,708.966459248,86.4766394136
156480.0,818.793766124,68.8741461299
156510.0,741.029678854,51.7459594332
156540.0,238.307325529,31.7985717402
156570.0,11.0133056384,0.0
156600.0,5.55961270772,0.0
156630.0,43.0181397547,0.0
156660.0,6.19810889194,0.0
156690.0,163.119025092,0.0
156720.0,190.309027068,0.0
156750.0,161.364427358,0.0
156780.0,59.7312272421,0.0
156810.0,5.48916985817,0.0
156840.0,5.07211521653,0.0
156870.0,5.27292703812,0.0
156900.0,25.7460934964,0.0
156930.0,47.3648628209,0.0
156960.0,5.14716018396,0.0
156990.0,93.267716977,0.0
157020.0,6.45058519276,0.0
157050.0,2.13048768223,0.0
157080.0,52.8185759154,0.0
157110.0,2.7890274491,0.0
157140.0,2.71519630241,0.0
157170.0,0.667526461667,0.0
157200.0,1.24964350989,0.0
157230.0,1.91756126488,0.0
157260.0,2.36390972045,0.0
157290.0,137.718819957,0.0
157320.0,110.455759496,0.0
157350.0,38.0476391812,0.0
157380.0,276.971589423,30.0984581367
157410.0,531.935005615,35.0736439581
157440.0,140.146342478,41.7929264034
157470.0,93.5198243086,25.5698134868
157500.0,116.673671958,60.2554896039
157530.0,562.08404917,71.8085543585
157560.0,901.425256813,241.840050373
157590.0,527.759705196,89.4646598958
157620.0,603.637727176,95.8259097679
157650.0,444.11441396,99.0801762475
157680.0,114.044461183,14.0289324515
157710.0,142.457608997,110.461440401
157740.0,129.17242899,109.580160844
157770.0,423.854076651,108.355126472
157800.0,584.809330525,102.763361555
157830.0,187.9040813,91.6428776236
157860.0,252.925023448,80.9543062313
157890.0,235.736693365,69.3233542557
157920.0,444.709010073,54.7200521578
157950.0,796.187284859,381.927360229
157980.0,106.397571648,-11.9744318433
158010.0,115.446527513,-125.518614564
158040.0,4.65995046951,0.0
158070.0,1.40120947464,0.0
158100.0,5.5076786858,0.0
158130.0,47.404155099,0.0
158160.0,80.189449688,0.0
158190.0,20.0569384946,0.0
158220.0,55.7529033092,0.0
158250.0,5.17257986651,0.0
158280.0,4.62054221531,0.0
158310.0,1.92425992601,0.0
158340.0,2.2631385635,0.0
158370.0,3.89719823485,0.0
158400.0,6.42318328315,0.0
158430.0,114.56567993,0.0
158460.0,53.2966521023,0.0
158490.0,6.21391441863,0.0
158520.0,23.7571651179,0.0
158550.0,4.24416287006,0.0
158580.0,2.22097109944,0.0
158610.0,-0.329947439263,0.0
158640.0,5.21691177373,0.0
158670.0,4.79266545369,0.0
158700.0,0.559256590158,0.0
158730.0,4.52951643318,0.0
158760.0,4.61141063999,0.0
158790.0,3.37291120902,0.0
158820.0,3.99989095009,0.0
158850.0,94.8060459168,-53.09022541
158880.0,139.294565534,-11.3819231138
158910.0,31.1761510685,-90.300328802
158940.0,4.74600373462,-101.41264405
158970.0,5.87118180309,-79.7073833277
159000.0,65.7558430718,-79.6666053405
159030.0,66.1645916521,-45.5796174444
159060.0,132.243058952,8.68513350024
159090.0,48.059916862,31.5121476809
159120.0,291.274497946,17.3376987954
159150.0,52.5719514786,11.6966985587
159180.0,59.1823255409,-15.6267700382
159210.0,90.2563928069,120.298819185
159240.0,250.142285791,119.580829499
159270.0,578.840831692,112.5424328
159300.0,127.994714008,94.6997430507
159330.0,205.405014832,81.7654999925
159360.0,4.63497739578,0.0
159390.0,1.19821470768,0.0
159420.0,-0.771081018463,0.0
159450.0,-1.71656248068,0.0
159480.0,3.67897130283,0.0
159510.0,4.01717418044,0.0
159540.0,6.25457146603,0.0
159570.0,44.2325679351,0.0
159600.0,112.927341289,0.0
159630.0,145.86836965,0.0
159660.0,161.679853858,0.0
159690.0,44.1941259113,0.0
159720.0,4.50355202612,0.0
159750.0,4.63243836638,0.0
159780.0,3.15801095853,0.0
159810.0,5.28678115216,0.0
159840.0,5.03739150803,0.0
159870.0,61.9715439641,0.0
159900.0,138.297332953,0.0
159930.0,127.008061747,0.0
159960.0,29.1255073661,0.0
159990.0,40.089468519,0.0
160020.0,62.5405410605,0.0
160050.0,2.59017321078,0.0
160080.0,0.332430931958,0.0
160110.0,-0.450518177408,0.0
160140.0,4.09642880268,0.0
160170.0,11.993373855,0.0
160200.0,77.0451018314,0.0
160230.0,35.3728073901,0.0
160260.0,6.65077541955,0.0
160290.0,2.8234932654,0.0
160320.0,4.591857468,0.0
160350.0,688.66147611,51.0018462299
160380.0,701.887434594,61.5046473257
160410.0,457.155559521,83.9157633186
160440.0,313.742339422,75.7474747298
160470.0,160.43119433,84.6243985048
160500.0,664.883361203,98.1844468721
160530.0,745.568698692,410.852084315
160560.0,908.562847933,110.705826247
160590.0,893.650613488,121.226872529
160620.0,553.460015408,114.253466071
160650.0,461.518677742,111.228887938
160680.0,289.811472496,100.253456223
160710.0,511.961862601,95.8515291511
160740.0,509.267609818,85.5976676902
160770.0,447.99628246,69.0621783843
160800.0,6.45415894792,0.0
160830.0,80.2628776665,0.0
160860.0,5.96309852514,0.0
160890.0,0.877910544838,0.0
160920.0,47.9735178397,0.0
160950.0,5.84062755799,0.0
160980.0,2.02491149433,0.0
161010.0,3.3041573687,0.0
161040.0,2.23647658814,0.0
161070.0,27.4204110894,0.0
161100.0,125.574330966,0.0
161130.0,178.373912877,0.0
161160.0,42.8493709568,0.0
161190.0,6.65750495159,0.0
161220.0,29.3396597327,0.0
161250.0,23.8978389989,0.0
161280.0,104.777187976,0.0
161310.0,112.025160807,0.0
161340.0,611.067679744,0.0
161370.0,134.083558755,0.0
161400.0,61.5326010933,0.0
161430.0,14.6160382094,0.0
161460.0,5.72175525183,0.0
161490.0,45.6635533839,0.0
161520.0,4.82242963533,0.0
161550.0,3.56794129417,0.0
161580.0,3.21464491621,0.0
161610.0,3.66492994206,0.0
161640.0,18.6695360835,0.0
161670.0,15.5850716714,0.0
161700.0,6.49175111152,0.0
161730.0,479.420207134,43.1159549888
161760.0,605.083839482,41.3793329887
161790.0,539.470218634,59.4829670353
161820.0,436.420233142,-13.4156971724
161850.0,339.034030748,79.3601244778
161880.0,176.719818945,26.9712892137
161910.0,92.7796292412,73.819894597
161940.0,572.408820387,108.777729844
161970.0,645.814071695,121.257630349
162000.0,372.973352584,124.266112704
162030.0,133.248679542,91.5986121179
162060.0,90.0761407081,20.9965827957
162090.0,545.164245084,126.672745574
162120.0,585.832765619,120.405075903
162150.0,876.553681564,593.976465254
162180.0,786.160292417,714.140191838
162210.0,598.371630135,364.293881802
162240.0,588.104947362,746.722738028
162270.0,3.90999429782,0.0
162300.0,0.937740059491,0.0
162330.0,1.14131264752,0.0
162360.0,0.707656490949,0.0
162390.0,4.61863709456,0.0
162420.0,5.48706971661,0.0
162450.0,4.67527851714,0.0
162480.0,98.9817420275,0.0
162510.0,5.70826077242,0.0
162540.0,-2.29162324457,0.0
162570.0,-3.38580384844,0.0
162600.0,-0.188984946267,0.0
162630.0,-0.997459465685,0.0
162660.0,2.44045609218,0.0
162690.0,0.887582779214,0.0
162720.0,2.09820443067,0.0
162750.0,4.12495741297,0.0
162780.0,1.14333674474,0.0
162810.0,-0.719399929389,0.0
162840.0,0.430145903968,0.0
162870.0,1.69146512062,0.0
162900.0,5.8135943593,0.0
162930.0,3.29337406646,0.0
162960.0,0.182567226774,0.0
162990.0,1.99976781979,0.0
163020.0,864.115156633,35.1247551664
163050.0,16.8962084517,0.0
163080.0,703.657059175,287.918124984
163110.0,874.786855646,648.116421881
163140.0,920.162051197,121.865414592
163170.0,906.228505454,33.27535329
163200.0,878.418302851,254.204149676
163230.0,859.924203668,183.507384113
163260.0,632.048501665,61.372277449
163290.0,738.698890408,94.9305358006
163320.0,772.826879093,81.2426188145
163350.0,817.219929421,167.530155363
163380.0,445.169979583,126.267578484
163410.0,779.536133201,105.81988678
163440.0,611.686648297,109.382044251
163470.0,571.437414018,107.883761292
163500.0,135.302186745,74.9868154298
163530.0,248.62339526,50.340756879
163560.0,234.0175154,78.325900979
163590.0,280.8305061,48.3255065966
163620.0,156.079509947,42.8821304477
163650.0,206.89392511,-29.2907398735
163680.0,403.619330782,48.5423328117
163710.0,129.851962507,32.3708644424
163740.0,131.538742847,-42.3173035232
163770.0,341.562870711,-6.6317209988
163800.0,117.370184345,0.0
163830.0,214.058151685,0.0
163860.0,587.514362341,0.0
163890.0,147.440773621,0.0
163920.0,514.365093229,0.0
163950.0,638.926263077,0.0
163980.0,146.026556582,0.0
164010.0,6.29762266163,0.0
164040.0,4.96442564547,0.0
164070.0,58.0258192195,0.0
164100.0,6.3464120075,0.0
164130.0,3.99121833233,0.0
