Time,DNI,GHI
96060.0,2.55466460012,0.0
96090.0,4.33723646515,0.0
96120.0,0.200140924547,0.0
96150.0,1.85477649888,0.0
96180.0,1.6006834365,0.0
96210.0,1.20991433785,0.0
96240.0,-0.219650195568,0.0
96270.0,2.85479490073,0.0
96300.0,-0.705410230732,0.0
96330.0,5.53025458889,0.0
96360.0,6.46930973425,0.0
96390.0,47.0038579338,0.0
96420.0,89.2300519268,0.0
96450.0,415.998228403,0.0
96480.0,113.968895163,0.0
96510.0,46.2326821388,0.0
96540.0,9.14743719815,0.0
96570.0,5.34776399984,0.0
96600.0,2.13513018522,0.0
96630.0,39.7841004686,0.0
96660.0,4.65678396163,0.0
96690.0,6.08276915177,0.0
96720.0,2.69638880757,0.0
96750.0,47.0379653479,0.0
96780.0,87.1461113855,0.0
96810.0,48.9157060306,0.0
96840.0,51.7579581025,0.0
96870.0,2.89100007744,0.0
96900.0,2.84780959987,0.0
96930.0,5.962453757,0.0
96960.0,2.866499674,0.0
96990.0,4.88145228413,0.0
97020.0,3.48296925786,0.0
97050.0,4.38298833286,0.0
97080.0,1.34424391934,0.0
97110.0,34.4098059198,0.0
97140.0,2.24569636506,0.0
97170.0,1.88493801659,0.0
97200.0,1.58319599902,0.0
97230.0,5.38012468592,0.0
97260.0,-1.53873499771,0.0
97290.0,0.576061098015,0.0
97320.0,0.773855768735,0.0
97350.0,1.05581047416,0.0
97380.0,2.12904651198,0.0
97410.0,1.27042568945,0.0
97440.0,1.91397560259,0.0
97470.0,190.773747612,49.2167076481
97500.0,6.42775504015,0.0
97530.0,5.04938055319,0.0
97560.0,2.65535553538,0.0
97590.0,2.59649064001,0.0
97620.0,90.0162248938,0.0
97650.0,6.1247172678,0.0
97680.0,6.55280265846,0.0
97710.0,48.2382510071,0.0
97740.0,6.56216125128,0.0
97770.0,6.14151004131,0.0
97800.0,5.42927448181,0.0
97830.0,3.2594149043,0.0
97860.0,0.880655900755,0.0
97890.0,1.36434113084,0.0
97920.0,3.67533326428,0.0
97950.0,3.02687543812,0.0
97980.0,1.96708659055,0.0
98010.0,6.14279935036,0.0
98040.0,11.0834357771,0.0
98070.0,75.3000991603,0.0
98100.0,118.249462802,0.0
98130.0,101.807371813,0.0
98160.0,78.9140122173,0.0
98190.0,77.1314430991,0.0
98220.0,281.714527397,0.0
98250.0,71.5070682795,0.0
98280.0,17.608968808,0.0
98310.0,55.6115447402,0.0
98340.0,563.74964732,0.0
98370.0,664.672094607,0.0
98400.0,97.1534944825,0.0
98430.0,130.749155214,0.0
98460.0,5.06848306171,0.0
98490.0,69.2612539918,0.0
98520.0,67.7189519824,0.0
98550.0,65.2837551542,0.0
98580.0,83.1846492782,0.0
98610.0,81.5581460273,0.0
98640.0,5.42913330611,0.0
98670.0,1.1270349892,0.0
98700.0,-0.658378694269,0.0
98730.0,-0.146575180267,0.0
98760.0,3.63859201995,0.0
98790.0,101.501962872,0.0
98820.0,80.2596913372,0.0
98850.0,224.282438759,0.0
98880.0,313.068518981,0.0
98910.0,68.6732434285,0.0
98940.0,98.3250136843,0.0
98970.0,158.120191632,0.0
99000.0,5.80328621238,0.0
99030.0,6.15456339509,0.0
99060.0,5.09678303895,0.0
99090.0,2.20361897457,0.0
99120.0,2.48771178171,0.0
99150.0,17.4155184824,0.0
99180.0,2.70524794477,0.0
99210.0,4.47774737136,0.0
99240.0,68.2200136783,0.0
99270.0,40.0058073348,0.0
99300.0,60.1095473279,0.0
99330.0,5.34269660882,0.0
99360.0,-1.29344773231,0.0
99390.0,3.72836544484,0.0
99420.0,5.07073728385,0.0
99450.0,40.4903058114,0.0
99480.0,6.67087745002,0.0
99510.0,3.73660051343,0.0
99540.0,1.51872626638,0.0
99570.0,0.0800639366016,0.0
99600.0,2.64155604254,0.0
99630.0,-0.187219330283,0.0
99660.0,0.458258731488,0.0
99690.0,0.19988951474,0.0
99720.0,223.440915065,20.0018764398
99750.0,3.47622868944,0.0
99780.0,5.17556235529,0.0
99810.0,4.71556130228,0.0
99840.0,1.15442820628,0.0
99870.0,3.95928797757,0.0
99900.0,5.31867151612,0.0
99930.0,3.30257736259,0.0
99960.0,4.51453428243,0.0
99990.0,1.67667074812,0.0
100020.0,-0.241705776872,0.0
100050.0,1.07751190372,0.0
100080.0,-0.00340832929515,0.0
100110.0,0.58554530986,0.0
100140.0,2.30371365863,0.0
100170.0,1.89825481003,0.0
100200.0,2.32424539775,0.0
100230.0,0.442705222249,0.0
100260.0,0.884806891721,0.0
100290.0,3.132926982,0.0
100320.0,478.085254959,64.3894887637
100350.0,3.76868422314,0.0
100380.0,0.336190457457,0.0
100410.0,3.4853806812,0.0
100440.0,5.12245859407,0.0
100470.0,4.88082601504,0.0
100500.0,6.22702909339,0.0
100530.0,6.25364105004,0.0
100560.0,0.445357988169,0.0
100590.0,5.07606378707,0.0
100620.0,5.48830260828,0.0
100650.0,101.430132795,0.0
100680.0,404.36222796,0.0
100710.0,133.827427638,0.0
100740.0,2.63545589266,0.0
100770.0,2.1288918199,0.0
100800.0,110.631091268,0.0
100830.0,74.4814881665,0.0
100860.0,40.7028560156,0.0
100890.0,68.5893624294,0.0
100920.0,10.8241776932,0.0
100950.0,4.59731535957,0.0
100980.0,-0.732264867779,0.0
101010.0,-0.654967656269,0.0
101040.0,1.99992134118,0.0
101070.0,2.22348830556,0.0
101100.0,6.24980665241,0.0
101130.0,3.18558379264,0.0
101160.0,157.318029713,32.0358255306
101190.0,29.5113414902,0.0
101220.0,1.42326873987,0.0
101250.0,4.36104095323,0.0
101280.0,69.5918857717,0.0
101310.0,6.13564261582,0.0
101340.0,1.14669089755,0.0
101370.0,0.12019624198,0.0
101400.0,174.129564785,91.7299368283
101430.0,63.3358108404,112.397673439
101460.0,188.447840887,119.648552744
101490.0,201.799540304,129.108295944
101520.0,159.969446647,150.476607213
101550.0,530.792940908,140.992858093
101580.0,141.883397562,141.431035025
101610.0,161.076604605,138.410751741
101640.0,530.299503303,130.331938149
101670.0,709.212511173,199.696882611
101700.0,404.650344529,112.283946628
101730.0,450.990741135,93.8393326471
101760.0,437.837669639,77.7080243403
101790.0,-1.07459841872,0.0
101820.0,-1.29543565954,0.0
101850.0,-0.0664064462066,0.0
101880.0,1.04755605004,0.0
101910.0,41.1440406066,0.0
101940.0,112.321227289,0.0
101970.0,5.90852902499,0.0
102000.0,69.2725114416,0.0
102030.0,101.649928812,0.0
102060.0,153.160752858,0.0
102090.0,133.76208869,0.0
102120.0,54.6497633184,0.0
102150.0,75.0097961419,0.0
102180.0,559.213476899,0.0
102210.0,42.8730540943,0.0
102240.0,52.9672399227,0.0
102270.0,30.8290811343,0.0
102300.0,6.25784286814,0.0
102330.0,36.1984967121,0.0
102360.0,51.4804350653,0.0
102390.0,158.688021283,0.0
102420.0,52.3533667776,0.0
102450.0,5.04295404707,0.0
102480.0,1.93578831595,0.0
102510.0,2.22198008086,0.0
102540.0,4.03577013686,0.0
102570.0,4.13333674558,0.0
102600.0,97.2778899704,-46.783747684
102630.0,636.198289467,27.2588789659
102660.0,170.395016385,36.0205188069
102690.0,266.125589985,43.3893550355
102720.0,468.312762023,53.5455649605
102750.0,338.621305919,62.6806754522
102780.0,860.663859509,86.0873047378
102810.0,793.176733013,261.145694303
102840.0,825.367462906,92.5425080596
102870.0,794.417986499,793.337777224
102900.0,640.447841822,110.445469174
102930.0,644.336031791,199.314599971
102960.0,695.601922294,466.239613331
102990.0,574.23588256,279.384452735
103020.0,586.451178981,159.205738691
103050.0,171.445367681,120.602526397
103080.0,436.602869143,116.031342732
103110.0,440.21412769,106.101000332
103140.0,150.857846991,95.807355524
103170.0,128.212748786,79.950311373
103200.0,308.980099374,65.1262434147
103230.0,418.000097554,45.7567331964
103260.0,210.476258138,29.8054195509
103290.0,3.39388342808,0.0
103320.0,1.64497215561,0.0
103350.0,1.89275360525,0.0
103380.0,2.67908834282,0.0
103410.0,11.6418441806,0.0
103440.0,4.15789517578,0.0
103470.0,1.46660467555,0.0
103500.0,38.7209282367,0.0
103530.0,6.44941885603,0.0
103560.0,13.053149013,0.0
103590.0,41.1000544564,0.0
103620.0,86.8751072149,0.0
103650.0,117.26025114,0.0
103680.0,119.724357108,0.0
103710.0,9.76055504156,0.0
103740.0,74.0003720717,0.0
103770.0,27.3770553147,0.0
103800.0,5.82519958992,0.0
103830.0,4.872246229,0.0
103860.0,0.893157971926,0.0
103890.0,2.4283162381,0.0
103920.0,24.5676593485,0.0
103950.0,113.506173157,0.0
103980.0,66.1530473083,0.0
104010.0,63.2131857025,0.0
104040.0,86.8219979668,-42.1518902054
104070.0,139.443798014,0.0
104100.0,301.544992698,0.0
104130.0,5.12563215458,0.0
104160.0,173.176732189,64.4736649013
104190.0,2.70390721778,0.0
104220.0,14.2781056887,0.0
104250.0,229.315382089,94.6577513127
104280.0,38.4331523462,0.0
104310.0,6.11627688607,0.0
104340.0,28.2404044511,0.0
104370.0,66.2801280156,0.0
104400.0,116.394933029,0.0
104430.0,90.0467667115,0.0
104460.0,105.304257778,0.0
104490.0,104.362282558,0.0
104520.0,88.8175947128,128.099594659
104550.0,110.320057891,118.331928764
104580.0,28.3955175214,0.0
104610.0,29.0295301878,0.0
104640.0,114.163614183,0.0
104670.0,59.5309427706,0.0
104700.0,120.104348245,0.0
104730.0,441.971157476,0.0
104760.0,6.04491268181,0.0
104790.0,3.98368781284,0.0
104820.0,50.5097433014,0.0
104850.0,5.80410514127,0.0
104880.0,2.55097415423,0.0
104910.0,1.29440229605,0.0
104940.0,6.22199922887,0.0
104970.0,6.41564240792,0.0
105000.0,6.46770422101,0.0
105030.0,15.5599081779,0.0
105060.0,2.53868668288,0.0
105090.0,6.33647266507,0.0
105120.0,530.839749396,0.0
105150.0,149.359545401,0.0
105180.0,142.170077372,0.0
105210.0,6.4449641141,0.0
105240.0,6.62229382131,0.0
105270.0,2.79065804261,0.0
105300.0,64.8039004373,0.0
105330.0,93.8033164532,0.0
105360.0,45.9883486169,0.0
105390.0,50.3779749488,0.0
105420.0,60.422945361,0.0
105450.0,55.5760900703,0.0
105480.0,149.0438945,22.6354983212
105510.0,5.84940127888,0.0
105540.0,5.97570425099,0.0
105570.0,2.78359716962,0.0
105600.0,-0.168399344052,0.0
105630.0,113.225125716,117.038657127
105660.0,106.283490198,38.3363149374
105690.0,363.613035758,102.229361896
105720.0,351.467577299,91.4667026705
105750.0,71.7146518609,96.8330963645
105780.0,57.0089356839,46.7071854415
105810.0,6.4480428207,-35.4345979425
105840.0,6.64347610885,-47.4137482632
105870.0,1.39430538257,-51.8220904025
105900.0,1.73445730551,-52.1548102872
105930.0,2.50343653238,-47.5424507141
105960.0,5.87407606866,-21.21736089
105990.0,4.43825112824,-59.8549767229
106020.0,2.33209916414,-65.7480235479
106050.0,2.39409595702,-74.9587346138
106080.0,6.11474230318,-105.601588062
106110.0,6.08650795254,-112.54177927
106140.0,50.3592531375,-93.5901031043
106170.0,-2.10578696079,0.0
106200.0,0.212201203241,0.0
106230.0,1.58649131437,0.0
106260.0,-1.52174232546,0.0
106290.0,6.17737339628,0.0
106320.0,6.64469083877,0.0
106350.0,40.7520909869,0.0
106380.0,6.35678793733,0.0
106410.0,3.98019515381,0.0
106440.0,23.4453044037,0.0
106470.0,70.9677847149,0.0
106500.0,123.32342473,0.0
106530.0,92.7861564123,0.0
106560.0,41.7254359054,0.0
106590.0,4.40617303886,0.0
106620.0,5.64408539401,0.0
106650.0,41.6632631602,0.0
106680.0,88.4094368347,0.0
106710.0,89.2648250446,0.0
106740.0,422.137200937,0.0
106770.0,230.867587783,0.0
106800.0,45.8662939954,0.0
106830.0,42.3099123787,0.0
106860.0,4.16577011281,0.0
106890.0,4.84811460982,0.0
106920.0,55.8849025181,-91.496575628
106950.0,6.23550893381,0.0
106980.0,2.67933409531,0.0
107010.0,5.01939144095,0.0
107040.0,25.8105193874,0.0
107070.0,39.6444841273,0.0
107100.0,83.7311432173,0.0
107130.0,27.6554003419,-41.111582206
107160.0,55.1106609414,8.82906193514
107190.0,5.27894168853,-4.03745337231
107220.0,43.5822934567,-13.5612987192
107250.0,28.1480695103,-45.0571751232
107280.0,62.9380337241,-0.603058916467
107310.0,27.250351955,-36.9989691647
107340.0,86.5068779814,9.26571042504
107370.0,84.1108114423,21.2850913192
107400.0,60.386261773,36.0442516691
107430.0,34.6274664758,39.8172031224
107460.0,33.2999878222,-3.88073012656
107490.0,68.7842940014,36.8024015753
107520.0,31.1561896945,0.0
107550.0,86.5826645561,0.0
107580.0,216.031257657,0.0
107610.0,123.360119541,0.0
107640.0,464.464209064,0.0
107670.0,80.0139487663,0.0
107700.0,110.103335892,0.0
107730.0,514.047732262,0.0
107760.0,386.309002294,0.0
107790.0,272.877328651,0.0
107820.0,37.6899734768,0.0
107850.0,4.20433517377,0.0
107880.0,5.32188252323,0.0
107910.0,6.20861526048,0.0
107940.0,4.48402555148,0.0
107970.0,6.42416907716,0.0
108000.0,3.26037735402,0.0
108030.0,1.24487803725,0.0
108060.0,19.9094512591,0.0
108090.0,71.7333041844,0.0
108120.0,19.6906635029,0.0
108150.0,36.2373029104,0.0
108180.0,2.86535114294,0.0
108210.0,35.9013979363,0.0
108240.0,51.338713878,0.0
108270.0,52.4600653821,0.0
108300.0,2.37872819908,0.0
108330.0,-1.72660909781,0.0
108360.0,2.34331528463,0.0
108390.0,2.76519000302,0.0
108420.0,4.03587882503,0.0
108450.0,124.477339393,0.708990626561
108480.0,82.9047899252,-45.8300857326
108510.0,17.2274886324,-60.4852083402
108540.0,97.2917964009,-58.4142257752
108570.0,27.5568757463,-38.9329791808
108600.0,15.2861199663,-12.1387515034
108630.0,6.35565340521,-11.7885211214
108660.0,4.93956878093,-11.296547871
108690.0,86.5131409863,108.162121918
108720.0,658.064637775,119.641630313
108750.0,202.830063113,84.2057865146
108780.0,113.179903606,116.606488161
108810.0,474.462811478,115.068168992
108840.0,504.583334147,113.852732636
108870.0,135.487304428,103.349988436
108900.0,390.335403021,93.9970158818
108930.0,82.6165818335,77.6103139295
108960.0,39.266885689,58.6631435618
108990.0,50.8124662594,-76.4200153606
109020.0,95.4067321491,-11.6116615638
109050.0,600.607054639,8.05770754418
109080.0,4.24438252247,0.0
109110.0,1.84082100581,0.0
109140.0,0.156051211394,0.0
109170.0,36.7272112801,0.0
109200.0,208.994985322,0.0
109230.0,95.0765704635,0.0
109260.0,8.5094220314,0.0
109290.0,4.15575941261,0.0
109320.0,30.9791213299,0.0
109350.0,6.22490870615,0.0
109380.0,1.27398431921,0.0
109410.0,-1.62305550119,0.0
109440.0,-1.91866631346,0.0
109470.0,2.32717284504,0.0
109500.0,1.24364933782,0.0
109530.0,-0.197133518461,0.0
109560.0,-1.00128747118,0.0
109590.0,-0.738530660082,0.0
109620.0,0.165205140219,0.0
109650.0,-2.09782663092,0.0
109680.0,0.0134315475818,0.0
109710.0,6.60103427722,0.0
109740.0,5.79560834315,0.0
109770.0,36.3267112321,0.0
109800.0,89.0174951006,0.0
109830.0,462.137942262,37.485844028
109860.0,721.65123898,46.9913487883
109890.0,666.999155918,56.0061868983
109920.0,684.055203145,152.020355243
109950.0,879.458158031,686.061267334
109980.0,929.812736182,82.9807927291
110010.0,919.117853783,239.036732898
110040.0,852.708995923,104.913912107
110070.0,257.7207387,107.029003835
110100.0,131.979442727,116.574336859
110130.0,403.864842242,128.748549038
110160.0,145.301029751,132.055857749
110190.0,129.858499111,77.1607092794
110220.0,523.130881531,137.748371802
110250.0,447.813457839,135.979362418
110280.0,640.269537466,129.944405591
110310.0,884.142379413,396.846554282
110340.0,599.713071146,107.278500704
110370.0,564.085587512,2.99216704288
110400.0,529.921914313,71.5369938888
110430.0,784.448178884,59.1037894374
110460.0,828.100561089,34.698048253
110490.0,958.225841819,19.5841664575
110520.0,5.11948070326,0.0
110550.0,39.0229062898,0.0
110580.0,73.1371325653,0.0
110610.0,50.9235363248,0.0
110640.0,55.1340162315,0.0
110670.0,55.5889768028,0.0
110700.0,17.8241359792,0.0
110730.0,15.5206740059,0.0
110760.0,42.2527703837,0.0
110790.0,5.03158013662,0.0
110820.0,74.5724050569,0.0
110850.0,4.75176791518,0.0
110880.0,1.19179390317,0.0
110910.0,-1.93171117981,0.0
110940.0,-1.70600124543,0.0
110970.0,0.00449603392101,0.0
111000.0,0.352562496526,0.0
111030.0,0.580186562282,0.0
111060.0,-1.02040740112,0.0
111090.0,-2.05977029919,0.0
111120.0,2.81704911589,0.0
111150.0,26.4977248465,0.0
111180.0,6.39514113338,0.0
111210.0,2.68421827956,0.0
111240.0,2.70386448013,0.0
111270.0,915.537861189,26.4211079851
111300.0,945.93591637,36.2296952965
111330.0,717.540389587,42.3411915176
111360.0,506.726708674,46.098392017
111390.0,300.572048337,60.6361078782
111420.0,87.1214413698,67.9578437248
111450.0,111.773072574,12.8513987822
111480.0,90.0799237451,18.9274833253
111510.0,143.122923746,92.3925033317
111540.0,86.7225726537,-13.8610739384
111570.0,72.580464556,-19.3543512881
111600.0,50.1924617436,61.697172908
111630.0,6.37853602973,-13.1726305906
111660.0,26.0298329306,66.6022058409
111690.0,71.146214612,113.649602268
111720.0,51.6300861808,45.9222764642
111750.0,18.5835785921,-4.975722397
111780.0,22.2246147525,28.1367761059
111810.0,36.0645682834,7.19041474776
111840.0,113.667574849,58.4351521937
111870.0,4.16297011326,0.0
111900.0,2.69808011038,0.0
111930.0,1.49140262973,0.0
111960.0,6.1251733913,0.0
111990.0,2.64844723739,0.0
112020.0,6.09220439335,0.0
112050.0,19.5162875719,0.0
112080.0,3.47329587471,0.0
112110.0,5.81155133635,0.0
112140.0,35.6947938246,0.0
112170.0,6.18265992749,0.0
112200.0,15.3621092729,0.0
112230.0,37.6271691034,0.0
112260.0,21.118287448,0.0
112290.0,5.79615240043,0.0
112320.0,28.1951944309,0.0
112350.0,1.77887093659,0.0
112380.0,7.84058009614,0.0
112410.0,3.42406810586,0.0
112440.0,5.50730874942,0.0
112470.0,5.41912516073,0.0
112500.0,2.89781900867,0.0
112530.0,2.8337820684,0.0
112560.0,2.98600880661,0.0
112590.0,4.75399687256,0.0
112620.0,32.9068787992,0.0
112650.0,131.877198826,0.0
112680.0,4.42976147379,0.0
112710.0,4.33274230451,0.0
112740.0,193.943044248,0.0
112770.0,556.510408298,0.0
112800.0,99.7761574413,0.0
112830.0,166.555804796,0.0
112860.0,387.251106486,0.0
112890.0,56.2210945569,0.0
112920.0,64.5599673054,0.0
112950.0,51.0780098356,0.0
112980.0,42.9215203803,0.0
113010.0,152.513359645,0.0
113040.0,225.445340885,0.0
113070.0,166.629541562,133.280492674
113100.0,454.902556934,135.43877956
113130.0,650.300477999,135.059306637
113160.0,587.366973566,128.277123196
113190.0,568.048218762,120.268496454
113220.0,117.200040971,0.0
113250.0,320.66410363,0.0
113280.0,37.2298930597,0.0
113310.0,2.76737214683,0.0
113340.0,-1.84878843497,0.0
113370.0,0.0460911197426,0.0
113400.0,-1.39082565732,0.0
113430.0,-1.63714484179,0.0
113460.0,-0.28584317275,0.0
113490.0,0.210433357979,0.0
113520.0,2.06798916559,0.0
113550.0,1.14199426883,0.0
113580.0,3.61659451033,0.0
113610.0,6.38008272443,0.0
113640.0,62.1577711288,0.0
113670.0,32.0962404223,0.0
113700.0,6.20435840657,0.0
113730.0,3.9361257329,0.0
113760.0,4.21848057704,0.0
113790.0,27.6724221373,0.0
113820.0,16.1509059076,0.0
113850.0,2.81260827949,0.0
113880.0,0.986099713169,0.0
113910.0,-1.15647096697,0.0
113940.0,-2.15621693656,0.0
113970.0,-1.77855883651,0.0
114000.0,2.80934368289,0.0
114030.0,-0.544294310755,0.0
114060.0,-1.92610752373,0.0
114090.0,2.46953444327,0.0
114120.0,-0.783714542069,0.0
114150.0,-0.150785451427,0.0
114180.0,-1.50636048916,0.0
114210.0,-0.0516181966706,0.0
114240.0,-0.663489728019,0.0
114270.0,-1.84887626101,0.0
114300.0,0.287029545982,0.0
114330.0,1.99064011683,0.0
114360.0,537.177199851,89.0727823935
114390.0,621.887364696,404.770428587
114420.0,163.030466045,392.618074594
114450.0,139.478571303,111.597796777
114480.0,142.476811931,108.918343135
114510.0,148.261570764,115.150027599
114540.0,85.2725722835,54.2383341132
114570.0,427.238752056,118.944676397
114600.0,732.688164516,113.157526211
114630.0,533.475382533,150.589351751
114660.0,568.510757256,275.89873466
114690.0,1.10107338819,0.0
114720.0,5.74799199408,0.0
114750.0,0.268902331354,0.0
114780.0,0.318662151721,0.0
114810.0,6.29022944615,0.0
114840.0,4.74426610401,0.0
114870.0,1.92374061006,0.0
114900.0,2.68486606763,0.0
114930.0,2.45808963455,0.0
114960.0,3.7718993057,0.0
114990.0,1.43077610261,0.0
115020.0,2.0724195671,0.0
115050.0,4.86227141954,0.0
115080.0,5.9346058243,0.0
115110.0,71.0792317406,0.0
115140.0,102.267026763,0.0
115170.0,25.9867854246,0.0
115200.0,0.630960864562,0.0
115230.0,2.69544742477,0.0
115260.0,2.25820602172,0.0
115290.0,1.41194315133,0.0
115320.0,3.74739940478,0.0
115350.0,4.69828200415,0.0
115380.0,6.52424419571,0.0
115410.0,13.9904516601,0.0
115440.0,6.01894847627,0.0
115470.0,43.3220291319,0.0
115500.0,84.0980980624,0.0
115530.0,66.5171036795,0.0
115560.0,6.41210554337,0.0
115590.0,21.4908262649,0.0
115620.0,27.1334564497,0.0
115650.0,76.7332022251,0.0
115680.0,23.9950891186,0.0
115710.0,6.54228942759,0.0
115740.0,5.89059358278,0.0
115770.0,3.57330743274,0.0
115800.0,29.050356452,0.0
115830.0,53.2593785535,0.0
115860.0,52.6928170858,0.0
115890.0,31.7255647316,0.0
115920.0,24.0797956634,0.0
115950.0,18.6783241867,0.0
115980.0,6.02945188941,0.0
116010.0,2.70584395244,0.0
116040.0,6.25590882112,0.0
116070.0,3.44045649849,0.0
116100.0,2.68461302258,0.0
116130.0,6.61858156872,0.0
116160.0,4.42893213161,0.0
116190.0,5.07444638835,0.0
116220.0,52.5463317955,0.0
116250.0,4.02459855901,0.0
116280.0,2.63277708244,0.0
116310.0,-2.18857930829,0.0
116340.0,-8.84246303358,0.0
116370.0,-1.34224657732,0.0
116400.0,-0.613263740984,0.0
116430.0,2.42453527708,0.0
116460.0,4.87181928816,0.0
116490.0,116.264688011,0.0
116520.0,125.870903293,0.0
116550.0,18.407352091,0.0
116580.0,5.69573636311,0.0
116610.0,27.7511763082,0.0
116640.0,32.0260329204,0.0
116670.0,51.4146605671,0.0
116700.0,5.57950382682,0.0
116730.0,6.11793649353,0.0
116760.0,5.75968675602,0.0
116790.0,115.347303754,0.0
116820.0,160.317149088,0.0
116850.0,187.920308136,0.0
116880.0,190.944520239,0.0
116910.0,112.978357586,0.0
116940.0,6.38250798899,0.0
116970.0,37.0164404206,0.0
117000.0,50.4845518137,0.0
117030.0,54.8303719727,0.0
117060.0,0.129881648331,0.0
117090.0,0.461493512571,0.0
117120.0,1.73554836194,0.0
117150.0,4.73933306866,0.0
117180.0,3.89597012714,0.0
117210.0,56.4504655708,0.0
117240.0,428.815318803,85.0003892115
117270.0,528.968750887,97.2729608325
117300.0,640.322581697,160.695973957
117330.0,593.26209654,112.959702206
117360.0,141.46873678,116.419808132
117390.0,608.539581146,119.828972897
117420.0,339.459868722,117.560660676
117450.0,433.643472219,118.098003688
117480.0,683.691462259,718.699187512
117510.0,723.650661048,683.403811755
117540.0,846.2593918,781.218058763
117570.0,456.056166777,78.7401997124
117600.0,33.4175344875,1.87266791313
117630.0,43.8518582964,37.7432119947
117660.0,48.9412424298,-27.0363887602
117690.0,2.53673821992,0.0
117720.0,1.72714621669,0.0
117750.0,6.44669619734,0.0
117780.0,9.40941160761,0.0
117810.0,21.9970617705,0.0
117840.0,3.10238406525,0.0
117870.0,3.50667917864,0.0
117900.0,3.49549888024,0.0
117930.0,-0.161234583976,0.0
117960.0,-0.284777930036,0.0
117990.0,30.9682402615,0.0
118020.0,4.87077729748,0.0
118050.0,55.666924372,0.0
118080.0,1.35252829003,0.0
118110.0,4.07337718502,0.0
118140.0,3.05030995797,0.0
118170.0,2.87764256145,0.0
118200.0,0.608630823245,0.0
118230.0,1.79449213332,0.0
118260.0,2.82220156263,0.0
118290.0,0.984724360402,0.0
118320.0,31.0518469582,0.0
118350.0,0.497688820308,0.0
118380.0,2.03078461883,0.0
118410.0,87.917791587,0.0
118440.0,378.727652282,0.0
118470.0,41.5745720633,30.7589354812
118500.0,72.3943355726,-51.3358864744
118530.0,102.657625152,-51.2101693821
118560.0,69.0453829982,20.6281241698
118590.0,121.86311326,64.5835349135
118620.0,197.183853843,7.92057788379
118650.0,518.612075072,89.0643103234
118680.0,512.296873349,187.946782793
118710.0,146.98525954,0.0
118740.0,561.121757101,120.003939226
118770.0,84.387984967,0.0
118800.0,579.283919506,170.969304251
118830.0,706.879086069,143.228222602
118860.0,780.701649671,813.420853686
118890.0,287.917831502,129.769375916
118920.0,155.072620249,121.113392557
118950.0,566.341954196,117.034952249
118980.0,687.753758464,106.709247297
119010.0,679.072745691,777.597496578
119040.0,771.514165163,892.52131517
119070.0,532.112388984,56.7820306908
119100.0,880.384728357,882.276562742
119130.0,106.861228872,0.0
119160.0,526.48333012,0.0
119190.0,525.238602969,0.0
119220.0,546.050315159,0.0
119250.0,100.69729327,0.0
119280.0,80.5222466116,0.0
119310.0,27.9587383147,0.0
119340.0,99.5034338655,0.0
119370.0,89.4297311234,0.0
119400.0,2.13657659384,0.0
119430.0,-1.03838736356,0.0
119460.0,0.636337513271,0.0
119490.0,29.1038361501,0.0
119520.0,0.697943462788,0.0
119550.0,0.748022980268,0.0
119580.0,3.08862615767,0.0
119610.0,6.69854652598,0.0
119640.0,3.92556478625,0.0
119670.0,25.3762897529,0.0
119700.0,0.436108440349,0.0
119730.0,1.26614866448,0.0
119760.0,3.19624268911,0.0
119790.0,-0.307515644942,0.0
119820.0,0.990825990245,0.0
119850.0,52.9723045765,0.0
119880.0,730.893689028,307.268045176
119910.0,712.343227476,620.951358599
119940.0,751.422809709,435.585708557
119970.0,609.978523084,320.283879132
120000.0,682.039204889,47.5605805476
120030.0,495.954486861,57.328326557
120060.0,145.778753018,62.3523031344
120090.0,566.333787417,96.2133352643
120120.0,123.170829514,87.028618851
120150.0,148.503468747,92.4817200951
120180.0,133.888467708,101.285789236
120210.0,728.362371029,111.565169118
120240.0,911.29220674,344.144887841
120270.0,911.633579711,657.736266412
120300.0,606.521763321,118.182334473
120330.0,720.936812026,208.386199791
120360.0,834.431040466,561.695934364
120390.0,897.492387837,944.996405509
120420.0,745.712819914,163.653657563
120450.0,933.919592796,199.933889198
120480.0,959.847627415,816.92642902
120510.0,868.847642885,735.811266464
120540.0,879.108069476,24.6200065643
120570.0,775.104284865,287.628514876
120600.0,81.1026400764,0.0
120630.0,6.52593137657,0.0
120660.0,5.74754427728,0.0
120690.0,34.183420027,0.0
120720.0,2.22925507775,0.0
120750.0,1.56873459246,0.0
120780.0,0.505437397138,0.0
120810.0,0.570309511312,0.0
120840.0,4.78197851245,0.0
120870.0,27.1669312427,0.0
120900.0,156.839812067,0.0
120930.0,3.90114064723,0.0
120960.0,23.4934246054,0.0
120990.0,6.07442123277,0.0
121020.0,3.89294314653,0.0
121050.0,0.143561883799,0.0
121080.0,14.181444049,0.0
121110.0,55.1036171703,0.0
121140.0,23.2354220006,0.0
121170.0,5.93032286803,0.0
121200.0,69.2081533276,0.0
121230.0,2.01203517742,0.0
121260.0,29.2425153887,0.0
121290.0,27.2252123273,0.0
121320.0,796.829267019,775.341664306
121350.0,770.596819899,121.758412413
121380.0,748.808933465,97.3212747965
121410.0,455.486918962,50.6617910516
121440.0,171.340929601,60.5379774857
121470.0,468.575876602,64.9179654949
121500.0,411.955305512,73.9603475529
