Time,Temp,RH
83010.0,19.6895991414,55.9923325325
83040.0,17.8723018456,62.2109086351
83070.0,16.4761191445,67.5249156214
83100.0,15.7498977252,74.7136239181
83130.0,14.8485317993,74.2668000379
83160.0,13.4105128486,78.6049425312
83190.0,12.0321906182,78.5227586404
83220.0,10.8995567384,80.0832644535
83250.0,10.9659627255,81.3798887317
83280.0,8.87736221457,74.4639895926
83310.0,7.21347695192,79.2033098951
83340.0,5.99068482766,81.244030176
83370.0,6.4682605048,78.5870923133
83400.0,5.27816886225,79.9134873463
83430.0,4.06047918634,84.9895220045
83460.0,5.77822580996,85.6793834854
83490.0,5.45955254403,81.2511298214
83520.0,5.14948476609,75.6299416145
83550.0,3.76950700459,78.3350053221
83580.0,4.01039475755,65.4150372432
83610.0,2.3104027509,71.5915888336
83640.0,2.13842333907,66.3457697395
83670.0,1.59492197584,67.9667361396
83700.0,0.612080644026,77.4820837362
83730.0,-0.12916147224,71.3746099986
83760.0,-0.669004362233,86.1108461204
83790.0,-1.32571319972,79.0149184646
83820.0,-1.76257573144,84.2045288536
83850.0,-1.12763091428,81.2612823636
83880.0,0.303699263937,80.4691194909
83910.0,0.685859723632,69.0100191165
83940.0,1.27431757149,73.3599791212
83970.0,3.82342984589,62.2283267297
84000.0,5.37372530205,65.9521980816
84030.0,7.57731563754,40.9153756311
84060.0,7.93444950398,31.2989232883
84090.0,9.05636809305,30.1785867755
84120.0,8.55653477232,24.5141761725
84150.0,10.4826485748,18.8705093397
84180.0,9.73127921548,16.3967557257
84210.0,12.2135162551,10.4870406526
84240.0,10.6663845852,10.3667078854
84270.0,11.3409597758,10.2374786722
84300.0,11.0579145322,13.1347718037
84330.0,12.1511888524,9.19394698126
84360.0,12.2476722152,6.12385214829
84390.0,11.4109118934,2.85791900534
84420.0,10.1096905875,5.18065739034
84450.0,7.74659823174,11.4415217294
84480.0,7.39673342546,11.1999534081
84510.0,7.66107292795,9.33948533414
84540.0,5.27333738504,11.4317011393
84570.0,4.52319720819,15.1188372083
84600.0,3.43621738924,25.3218350827
84630.0,2.75831745714,20.5239205649
84660.0,2.3206183141,28.0381766184
84690.0,-0.315480488907,27.739978551
84720.0,-0.54467741135,32.2565852078
84750.0,-0.0113334850259,31.4588767966
84780.0,0.468728653788,35.3681875009
84810.0,0.632817044801,34.0232564612
84840.0,1.41096375766,44.5132708355
84870.0,0.75082428762,42.886041944
84900.0,0.190130891027,41.5213197097
84930.0,0.0545528169077,50.8267339358
86400.0,-0.796660229906,53.9411843965
86430.0,-0.975820025637,58.2177478487
86460.0,-1.26954250269,62.5870790551
86490.0,-1.42603008607,60.3977546154
86520.0,-2.11187813161,60.9689288997
86550.0,-2.28911184008,65.5459045812
86580.0,-2.13329246516,65.5492862489
86610.0,-1.76082657395,71.7591693006
86640.0,-2.36252972112,65.1680726851
86670.0,-1.50346009702,76.9594699536
86700.0,-0.856594673575,63.3399954612
86730.0,0.327860027324,61.6713399482
86760.0,0.434193813529,57.6798005958
86790.0,2.17718798647,62.3382674042
86820.0,3.38033696286,55.2004821337
86850.0,4.56124669508,52.9620139624
86880.0,4.59632038876,58.5974111411
86910.0,5.11734383302,61.0539766376
86940.0,7.79295386343,51.7767159968
86970.0,9.52875310509,35.3767218181
87000.0,11.1935904774,34.9429292065
87030.0,11.5763452167,25.6120867531
87060.0,12.7488180522,31.4164739158
87090.0,15.4556315645,26.2157108463
87120.0,15.3443847344,19.297791596
87150.0,16.3572881833,13.6597818527
87180.0,15.0513498185,10.1302186585
87210.0,17.941001089,8.0968624881
87240.0,16.1257102001,4.42294530106
87270.0,16.7532640294,4.81208765103
87300.0,17.3889713824,13.3589716198
87330.0,16.6708147575,13.5862635104
87360.0,16.2335221569,20.7403543916
87390.0,15.6511639409,20.1896406143
87420.0,14.0766924285,27.2452477808
87450.0,12.397820158,32.0200247615
87480.0,9.12440741683,29.330459123
87510.0,8.64952208331,33.6516448896
87540.0,6.97256892808,31.2765720197
87570.0,7.70927522825,36.7677049901
87600.0,6.84618214004,36.2737479322
87630.0,6.91097606175,27.490151229
87660.0,5.67143502864,29.7415603014
87690.0,6.37348799155,34.9838592345
87720.0,3.93975135147,36.0737540528
87750.0,6.11487902538,32.4901055655
87780.0,4.79675813677,37.9006393821
87810.0,4.74944083299,31.7796389973
87840.0,7.48264069312,28.6492670527
87870.0,7.25467964488,31.8795161554
87900.0,5.76848068149,31.1596754782
87930.0,6.01868701562,29.3488294236
87960.0,5.2196469994,36.121538063
87990.0,4.2492765374,31.3982843421
88020.0,5.61608622577,30.6522852422
88050.0,3.83771638224,29.1172905685
88080.0,2.75234708346,29.4542783177
88110.0,3.37672799049,30.1739739478
88140.0,5.48646592416,27.9850837757
88170.0,4.98801393356,18.1795333873
88200.0,6.22666688108,14.3956004852
88230.0,8.18677864408,12.8042733863
88260.0,8.12840962116,9.22307578091
88290.0,9.51105326343,6.78234549458
88320.0,11.8736094026,3.68308639802
88350.0,12.2878665571,-0.556917050112
88380.0,15.5709312353,-4.04645684033
88410.0,16.7767438379,-6.69200416371
88440.0,15.4932232135,-9.77400553779
88470.0,17.2689222376,-12.005031393
88500.0,18.7128512773,-13.4993067061
88530.0,18.5823294909,-14.821676096
88560.0,17.3961696911,-15.1853761708
88590.0,17.1979524946,-13.6986589612
88620.0,17.6994340778,-14.1266060921
88650.0,17.6920159273,-6.40912301082
88680.0,18.5984896508,-12.5243117836
88710.0,18.3356034565,-9.33483192673
88740.0,16.3483548992,-5.21712887528
88770.0,16.857580034,-7.9137109018
88800.0,13.7818008386,-3.58292223799
88830.0,15.4782201802,-1.4503317455
88860.0,14.0607996788,-0.036011299406
88890.0,13.0004445305,1.34798896956
88920.0,11.8928644127,2.73661060071
88950.0,12.0894874092,4.61964771013
88980.0,12.4277143518,6.52809217078
89010.0,11.9058861206,7.24408856471
89040.0,6.49001275159,39.6299960036
89070.0,6.03155609436,40.4573707214
89100.0,6.36279052707,35.8602319135
89130.0,6.80546301167,38.1011141605
89160.0,5.30980615335,39.1089768737
89190.0,4.9825838396,39.6591195216
89220.0,7.47578180245,40.28651194
89250.0,5.55613111391,45.4385782961
89280.0,4.97280443619,42.5815999937
89310.0,2.48083880995,45.7552644841
89340.0,5.20320539117,48.8655374101
89370.0,0.88574363122,48.9982978772
89400.0,1.88683909313,49.7695096723
89430.0,-1.8214328333,48.4432708009
89460.0,-0.819991710337,47.2542062308
89490.0,0.271574755391,48.7481967188
89520.0,1.55803394485,46.1130747912
89550.0,2.77810654425,47.8249337492
89580.0,3.46522068074,47.2436335256
89610.0,4.22651091807,44.5253598174
89640.0,5.89318296439,40.6196296048
89670.0,6.72002428312,37.9082382475
89700.0,8.18421463114,32.6289196712
89730.0,5.86998629807,32.352868923
89760.0,9.9789530857,29.9855482136
89790.0,8.56918236084,24.784779983
89820.0,10.0638843574,22.6667338277
89850.0,10.2878552755,16.3509445106
89880.0,12.2953701048,17.9643929704
89910.0,14.276166823,14.3855231601
89940.0,13.0935689191,11.4333407121
89970.0,14.7185482261,12.17053933
90000.0,15.5155126366,14.3154488225
90030.0,16.0027423519,10.5480206187
90060.0,15.2684631899,8.55902258924
90090.0,17.4276500241,12.1385456341
90120.0,14.9121748312,4.18003439044
90150.0,15.3319548969,7.56158364445
90180.0,16.4708965156,8.37878205602
90210.0,13.0547201394,8.50197010136
90240.0,11.4109493973,11.4250598184
90270.0,9.16238236279,15.9802319817
90300.0,9.19148207397,18.7273577277
90330.0,7.46581585274,22.0663763418
90360.0,7.20768209171,24.5873802403
90390.0,4.92825990883,26.8681003922
90420.0,4.45188477643,27.4509903944
90450.0,2.13841785753,30.5208989698
90480.0,2.16845759593,31.0897685707
90510.0,-0.11292224745,36.1476862124
90540.0,-0.795376333861,31.091424416
90570.0,0.546117038013,33.1366487047
90600.0,1.58309556549,35.5113922674
90630.0,2.6277729128,33.1046946751
90660.0,3.94952492884,33.0691919756
90690.0,1.13826393213,29.6942949005
90720.0,2.52287738571,29.4773908246
90750.0,1.12606846125,30.9396936864
90780.0,1.16424496214,33.7507186759
90810.0,0.702919716057,34.6314890924
90840.0,2.19112978335,34.0237517311
90870.0,2.30741624319,32.9462473963
90900.0,0.70424699787,35.1771402797
90930.0,-0.379969076332,39.5210583204
90960.0,3.00018526331,36.988785193
90990.0,1.89270007123,35.4132959814
91020.0,2.73310340909,34.4182101779
91050.0,0.637453856113,35.0510864485
91080.0,0.0584299558939,33.2965268396
91110.0,0.145472555161,32.7510995704
91140.0,3.49809179087,30.7636806258
91170.0,4.28250450178,30.9223270408
91200.0,9.53084125227,23.7820364795
91230.0,11.4097927892,22.0489289795
91260.0,14.2628339724,18.3443937374
91290.0,14.7930650084,20.2741706074
91320.0,17.2902369332,21.3247717364
91350.0,18.5002434554,18.8778954188
91380.0,20.7154594833,17.6883672983
91410.0,21.2368604974,17.7131701884
91440.0,21.0730719928,15.0384855993
91470.0,19.9554081851,14.9270713557
91500.0,20.539419922,16.3752795048
91530.0,20.1569662241,13.4745528699
91560.0,20.3757348621,16.9471324583
91590.0,19.8616722955,17.1433417248
91620.0,20.0296061313,17.0915386391
91650.0,19.9736494806,21.1769325425
91680.0,18.0605008213,19.2336243665
91710.0,17.4172210609,27.7644079856
91740.0,16.3929271111,26.5021046791
91770.0,15.931202683,29.0380644855
91800.0,15.5331095016,26.5616057037
91830.0,14.251993267,29.8129743374
91860.0,12.993166107,29.0533149179
91890.0,12.4425861914,30.2747812614
91920.0,11.9488683658,30.8368154817
91950.0,10.3321342878,32.194356665
91980.0,10.0625040307,34.2892739417
92010.0,9.49003184442,33.6089737015
92040.0,9.82277056629,33.3096555887
92070.0,8.50915538723,37.2937566783
92100.0,7.68912633652,39.7816009799
92130.0,7.17672908359,38.7137106498
92160.0,5.39543036461,41.9577106425
92190.0,6.00074112301,43.8666050408
92220.0,6.65529814656,41.7235972491
92250.0,7.06554225994,44.0140380334
92280.0,5.98047195622,48.8370698966
92310.0,6.24610931484,50.0032753518
92340.0,5.53572195151,46.8335282394
92370.0,4.71728116764,48.4885205872
92400.0,3.97743816414,53.4870634472
92430.0,3.1420817017,52.741505784
92460.0,5.1483530028,53.7220456346
92490.0,4.28393404768,61.6187264814
92520.0,4.01045102034,55.5308333294
92550.0,4.58040297647,44.211580212
92580.0,7.74147273434,40.3493916964
92610.0,9.12994097697,32.7952145778
92640.0,12.8174959685,24.7512163515
92670.0,13.9736474645,25.9993444177
92700.0,15.2968616888,14.4227099822
92730.0,16.3229026216,10.8616113586
92760.0,16.2747834083,10.0246641921
92790.0,16.8290532674,5.11660511741
92820.0,18.7470919367,1.7734817005
92850.0,20.0761939634,-0.737002434025
92880.0,20.9756337047,0.300334591166
92910.0,19.6502567551,12.3241177373
92940.0,18.7621039478,11.2692488902
92970.0,18.6763378206,13.2323425682
93000.0,19.856542333,17.1406330174
93030.0,19.0322460311,15.2447638693
93060.0,18.8372185734,18.0157337189
93090.0,18.1065399088,21.6720883284
93120.0,16.7009523917,24.7990759005
93150.0,14.4983357764,30.0979333438
93180.0,14.6606360258,29.2063582979
93210.0,13.934413029,32.0684948911
93240.0,12.9580421413,31.4820446739
93270.0,11.1401141415,32.2509684187
93300.0,11.802250611,32.4765315919
93330.0,11.1198801054,31.5901762835
93360.0,10.8089206241,32.2595978543
93390.0,11.7052844182,33.0537119121
93420.0,11.5069138003,30.0451273619
93450.0,10.3096879932,30.4252804552
93480.0,10.5308098205,33.1699850074
93510.0,9.30078359518,32.6229165734
93540.0,8.92729444791,39.4457996357
93570.0,8.41287082537,40.0422651356
93600.0,5.28028829566,41.3170625022
93630.0,4.89370658171,41.3940387949
93660.0,4.02769734353,43.236655834
93690.0,1.33961023306,48.5615055165
93720.0,4.07999750959,50.3270665821
93750.0,2.4630587148,51.0864091331
93780.0,5.06764748412,44.7924751075
93810.0,3.31527927724,48.1184964237
93840.0,4.48223916818,44.7376987465
93870.0,4.41031469117,40.0689899352
93900.0,4.6665133178,42.5455923993
93930.0,3.13808289794,46.8444124094
93960.0,4.56546635454,42.9935400879
93990.0,3.01946638659,45.3814921091
94020.0,2.5878045718,42.9742686932
94050.0,3.28436105158,36.4858554518
94080.0,4.48813335948,35.9088302086
94110.0,5.45492295825,30.1349454044
94140.0,6.84527777743,25.2970876856
94170.0,8.2700980254,27.2239781673
94200.0,10.2707724421,22.1455913674
94230.0,9.9695507865,19.0833336802
94260.0,14.0945945536,18.1734990639
94290.0,10.0895061648,15.8095823355
94320.0,11.8071704585,17.6609632361
94350.0,14.0102059918,19.4802786852
94380.0,13.3111496184,18.553670875
94410.0,14.7195448909,15.7729222999
94440.0,16.8237531099,18.2535317087
94470.0,15.0190502592,19.9538243455
94500.0,14.7365764465,22.251153494
94530.0,11.9799971396,22.1212561678
94560.0,13.2791391049,30.2766625521
94590.0,10.3694654537,30.5070085477
94620.0,10.1605381515,35.0207135515
94650.0,6.87745191162,34.9753444141
94680.0,7.9852723744,37.4523634447
94710.0,6.71366903047,36.5200750532
94740.0,6.01742036186,37.5399338345
94770.0,5.71240958125,37.3302377585
94800.0,5.30215254591,36.7553661673
94830.0,6.09007333382,35.1611163398
94860.0,7.1025055964,34.7634591783
94890.0,5.36122258702,39.920296408
94920.0,3.61878350376,40.8417846587
94950.0,1.86811981493,42.5735648416
94980.0,1.82684570391,46.1436358798
95010.0,1.8175573202,50.8974127019
95040.0,1.37415491348,49.1732659745
95070.0,0.456843397033,49.7698958451
95100.0,1.97224914265,49.4781860218
95130.0,0.752820683415,49.5055183968
95160.0,2.62225022555,47.5653637786
95190.0,4.29636559973,46.7711410626
95220.0,3.9384437504,47.8718804906
95250.0,3.71882595236,43.0451000522
95280.0,5.49211195929,35.1654350802
95310.0,6.31533565538,38.0318119438
95340.0,7.20665446689,33.7256473623
95370.0,7.10970749742,31.7296994297
95400.0,8.61566190836,33.0707961768
95430.0,9.06387251441,34.0832497274
95460.0,9.97998424836,26.6349225378
95490.0,10.164650378,22.755411335
95520.0,12.4930067597,29.7726708126
95550.0,13.5991200018,20.6535077701
95580.0,15.2195391801,23.6069989369
95610.0,16.2305750517,20.5608487253
95640.0,15.5247164437,16.0608927856
95670.0,12.230979839,17.2940774213
95700.0,16.4699066906,17.0844344535
95730.0,13.5223208404,16.7067028606
95760.0,16.9772084681,11.7712536251
95790.0,13.9254735177,11.9658034843
95820.0,15.3824045066,16.6393687433
95850.0,15.3604126789,14.2434106652
95880.0,15.3128699626,14.976763895
95910.0,16.5522297561,16.2937269971
95940.0,16.7930406811,18.6605263838
95970.0,14.6035538625,24.6322669847
96000.0,14.6961855346,28.1018029367
96030.0,10.7371421257,32.172663257
96060.0,10.5317773369,34.2992618757
96090.0,7.76807385212,35.1046376602
96120.0,7.34421298242,35.9434886743
96150.0,9.15010910408,34.4916431277
96180.0,7.42183378265,37.8738950163
96210.0,9.11975623259,40.1848844299
96240.0,8.34938819462,43.6953170326
96270.0,9.92447650412,43.6690530141
96300.0,8.07250320455,44.1874388546
96330.0,9.57389517939,43.662174047
96360.0,9.43991424838,41.2935846545
96390.0,10.0764600286,43.4203143721
96420.0,9.44132926343,41.8264874912
96450.0,9.76598603859,40.0434539891
96480.0,9.99172021649,43.0386609744
96510.0,8.73811520004,47.3362505009
96540.0,8.66045696988,47.0520096156
96570.0,8.53667069607,47.295793952
96600.0,6.99515445775,50.8440252896
96630.0,4.43899495535,53.1981712438
96660.0,6.45661235322,58.4854841846
96690.0,3.92545935575,62.1860685533
96720.0,3.7056834631,64.1898281834
96750.0,2.35031810742,60.0762713764
96780.0,5.08474779512,64.7517426498
96810.0,7.20838682135,59.0764129462
96840.0,8.31787308859,60.489962056
96870.0,9.39922674494,50.2451618438
96900.0,10.7708962106,47.7044727579
96930.0,11.3582815647,42.4532174599
96960.0,12.6242787182,40.8085683091
96990.0,12.8395257087,40.5999414206
97020.0,12.8805264543,54.2670716301
97050.0,15.5656500947,51.3062104649
97080.0,17.0788331806,49.5994534396
97110.0,16.2142126774,50.9275972929
97140.0,18.0508758368,47.3446829897
97170.0,18.6678291391,39.0549400897
97200.0,20.6761169017,29.2695270959
97230.0,22.4486688087,28.8510746893
97260.0,21.4892621407,23.2174407689
97290.0,21.0301980219,22.1132590069
97320.0,20.4827681493,22.2126412856
97350.0,20.9552117294,23.8911125775
97380.0,19.3856265748,22.4317060769
97410.0,18.7151560689,24.4134170258
97440.0,17.4924226367,23.9851901275
97470.0,16.2274205493,27.0486028534
97500.0,14.6527197639,28.2083443082
97530.0,13.871998834,33.0841416901
97560.0,12.7105272869,32.5408009219
97590.0,11.9792540747,40.6773600191
97620.0,11.1908217557,42.7103129975
97650.0,11.4568352904,42.276088733
97680.0,11.0886063582,46.0264464108
97710.0,11.2236520488,45.3197865671
97740.0,11.6486075443,44.6003374168
97770.0,11.5062532837,67.5420798949
97800.0,10.3698075342,54.5238638703
97830.0,10.161789395,69.3391854425
97860.0,10.1134562169,71.5198532209
97890.0,10.2484746159,71.3510130876
97920.0,9.77265152038,78.0129344876
97950.0,10.2527405286,75.3987876697
97980.0,9.33556175049,76.1706508927
98010.0,8.44187920532,68.8630238938
98040.0,9.49553834399,75.5463494262
98070.0,10.0438164911,75.7009738505
98100.0,10.2473868637,64.9719365202
98130.0,9.50992165452,74.8189489435
98160.0,9.80539537262,69.8480233718
98190.0,9.776283617,66.593828989
98220.0,9.69965887004,76.0502292384
98250.0,10.563921688,75.4138879083
98280.0,10.7282435048,73.4963217672
98310.0,11.5462704949,70.955066499
98340.0,11.9767441449,67.3225840393
98370.0,13.8535061827,67.2777997491
98400.0,14.3557970691,61.3325799054
98430.0,16.4838631414,58.6066307193
98460.0,17.6447830037,54.0849488561
98490.0,18.7851577517,35.5697207752
98520.0,19.2898219216,29.4149153459
98550.0,20.7002045544,46.599070412
98580.0,21.5148167234,39.1839167355
98610.0,22.8409555912,33.4360461512
98640.0,22.0803516307,27.8740413805
98670.0,22.2157784347,30.8700161075
98700.0,22.9434227677,20.7273430037
98730.0,22.2762274059,29.8353216
98760.0,21.7251290763,23.9927161083
98790.0,22.4910966026,28.4574407814
98820.0,21.4679555544,33.0498523379
98850.0,20.3257700788,34.4313725268
98880.0,19.8854591339,40.8382030505
98910.0,18.4829896987,42.0428077192
98940.0,17.3009793335,55.5521414362
98970.0,17.7010455361,46.57647862
99000.0,15.6283757696,64.27875323
99030.0,15.4880862076,50.9300582695
99060.0,15.0306486034,52.989723597
99090.0,14.182244104,52.2226368029
99120.0,14.1118043024,53.9607714409
99150.0,13.4554626095,63.0134163785
99180.0,12.7239141294,62.6528771745
99210.0,11.7861012792,69.0048111419
99240.0,11.4502460935,73.634722776
99270.0,10.9941198558,73.7798181666
99300.0,10.6339525859,71.5160694691
99330.0,10.1661113044,76.9463407427
99360.0,10.0710209088,75.635389606
99390.0,9.42348483668,68.7002575171
99420.0,9.23821703265,76.0586184329
99450.0,9.31437915979,77.7388106371
99480.0,9.8539069998,77.1503429032
99510.0,9.63041181268,79.8641435066
99540.0,8.04553277924,68.8338451514
99570.0,8.13532358877,81.6623514786
99600.0,6.9811343578,80.4077039817
99630.0,6.94102055805,80.9745381682
99660.0,7.45463537874,80.3447233557
99690.0,7.40696484078,61.7995634578
99720.0,7.98332254287,66.8786173307
99750.0,8.97546620606,73.715383817
99780.0,9.89572160618,58.9612355612
99810.0,12.2375808166,64.0335364629
99840.0,13.6956081781,40.1731519386
99870.0,14.6791775221,35.9160028567
99900.0,16.5250440081,31.7825445353
99930.0,18.7479040886,26.0915704217
99960.0,19.6363892383,26.5771961823
99990.0,19.8766137175,22.5429954566
100020.0,20.545828435,22.4264779153
100050.0,19.7935951455,24.0820856625
100080.0,19.9256280354,19.7324585672
100110.0,20.8659397716,26.5002895771
100140.0,19.8864415474,29.1799306022
100170.0,20.1468746616,23.9646082953
100200.0,19.6730066261,20.4888856584
100230.0,20.275975891,30.2557919853
100260.0,19.2731928546,27.0483283414
100290.0,17.9432716713,25.4470868404
100320.0,16.8655766944,29.6260687229
100350.0,15.9563107255,31.180627588
100380.0,14.2064577683,32.1778362674
100410.0,12.2744493903,34.8869865288
100440.0,12.5009646927,29.6859044297
100470.0,12.4644011842,33.7727123841
100500.0,11.2434199887,34.552890989
100530.0,11.5798586661,31.2312630564
100560.0,10.5426480267,33.048999779
100590.0,10.3103504003,38.6067449628
100620.0,7.67919098099,38.1478994829
100650.0,7.08167787133,41.4753256709
100680.0,3.89110906889,41.9380907464
100710.0,2.3201212779,38.4168921449
100740.0,2.02122286872,41.9234867723
100770.0,-0.553260007683,39.381426956
100800.0,1.44992008616,44.0845010477
100830.0,-0.209582866732,40.4537091939
100860.0,0.94333207732,43.2222215159
100890.0,0.23510097602,45.1770113265
100920.0,0.49268015865,37.7989881416
100950.0,-1.26056116501,40.9721340418
100980.0,-3.03921796657,42.8152162969
101010.0,-1.12358004989,41.1124124328
101040.0,-1.86125284058,42.9506059378
101070.0,-0.876729131218,45.6285577589
101100.0,0.260836200973,37.6105804427
101130.0,-0.996722251988,42.8326106264
101160.0,0.408712178498,39.9833555928
101190.0,1.75347950822,35.2251439532
101220.0,3.10643978236,34.6077060014
101250.0,2.57014971159,28.7636064535
101280.0,4.13176465744,26.8801482648
101310.0,5.34034269131,26.620425765
101340.0,5.7900847342,25.0020719291
101370.0,9.739301858,20.9394627142
101400.0,10.2662138469,16.8427391547
101430.0,11.4782866243,14.9822219507
101460.0,13.6941002839,14.7566372313
101490.0,16.4615190786,13.1259149939
101520.0,17.6627863227,10.721382081
101550.0,13.8849692954,10.6678292248
101580.0,14.0555469107,10.7884325557
101610.0,15.0945644861,12.9100538458
101640.0,13.2376439805,16.5307294123
101670.0,9.88842871663,16.6179732966
101700.0,6.6692372426,20.4284453858
101730.0,7.56154816242,18.8438730383
101760.0,4.7957966774,24.8288475653
101790.0,4.02405017028,25.6119488439
101820.0,3.98363766336,26.8812008356
101850.0,2.12874227733,28.8203000651
101880.0,2.93516491845,29.6805980222
101910.0,3.45364271092,30.4171987907
101940.0,2.56863712652,33.7121155285
101970.0,0.878607252739,35.4512806171
102000.0,2.37506144886,37.3520726923
102030.0,-1.4910940519,35.1887666751
102060.0,-0.314544346957,40.754917538
102090.0,0.419126346399,47.0168512071
102120.0,-1.29929885452,47.0435771227
102150.0,-3.45817674992,46.2810833094
102180.0,-1.58158376585,56.398234323
102210.0,-1.37670672059,57.0757164862
102240.0,1.42740027981,60.5807783236
102270.0,2.30399160464,67.5704001876
102300.0,2.46233992592,73.8194444947
102330.0,-0.457649923297,64.1835261276
102360.0,-2.8042121962,73.3021158395
102390.0,-0.349412515598,78.2660892769
102420.0,1.05830978487,76.2655973894
102450.0,0.959029231606,81.4810190282
102480.0,0.81676394373,79.7600501228
102510.0,4.19279320076,84.7915775366
102540.0,-1.24440072078,81.8124565805
102570.0,0.417921055359,80.9569945421
102600.0,-1.67766861586,75.631082738
102630.0,1.48193185117,79.3209778834
102660.0,4.30715183397,71.7554112256
102690.0,4.24414032893,70.4534979677
102720.0,6.72681899063,63.2079722847
102750.0,7.87187514133,56.1257415955
102780.0,7.89188317435,42.1174298459
102810.0,9.65127446994,53.9528955909
102840.0,11.368861719,50.5879271834
102870.0,12.56647464,44.6203204809
102900.0,11.7851184824,41.0259576237
102930.0,13.3117838353,47.2578212027
102960.0,13.1542768597,46.1221542644
102990.0,13.0359235364,44.5306853386
103020.0,15.3386805874,41.2715234958
103050.0,13.3752388402,35.4825125829
103080.0,13.7856772161,27.4247307564
103110.0,14.4195968061,33.0813582682
103140.0,14.23043499,31.6636889734
103170.0,10.4104535399,30.360564486
103200.0,10.1328631253,34.0659334935
103230.0,9.94998129312,29.8765237838
103260.0,9.35215937317,29.4419299727
103290.0,9.89132760627,31.8709863205
103320.0,10.3390140115,30.3467441625
103350.0,8.24246429703,34.6324112223
103380.0,7.17468622305,31.4960382109
103410.0,6.28157274911,33.2578643255
103440.0,6.08657099837,38.6386195256
103470.0,5.11411864349,39.0454565144
103500.0,4.36851245084,39.570841323
103530.0,6.06128667254,37.3797989057
103560.0,4.72801044931,38.4740267871
103590.0,4.2437737004,43.665606517
103620.0,4.12536359526,38.7041472109
103650.0,1.90171802182,41.574835641
103680.0,0.883703928049,45.2741753615
103710.0,2.16662769198,42.1564285725
103740.0,2.16143804402,49.3995179927
103770.0,3.62555074317,48.7959281868
103800.0,1.73282030341,51.6544998208
103830.0,1.47766107741,58.2408978056
103860.0,3.50973485137,57.9084677294
103890.0,0.851317648307,53.776990864
103920.0,-1.06603369126,52.1593057901
103950.0,-0.645153594632,52.4556652361
103980.0,0.126932034199,54.6547617833
104010.0,1.98013854247,51.7582001884
104040.0,1.56890407949,44.6991130489
104070.0,5.91065812905,45.3777092989
104100.0,3.83750281012,40.9173367287
104130.0,8.1353130697,38.0577590903
104160.0,8.20174717163,33.8038822644
104190.0,10.6569044143,33.3353995264
104220.0,10.2929973195,23.2130786776
104250.0,10.5390908731,23.5980189418
104280.0,12.0304458618,18.8629936393
104310.0,15.5475379693,15.6572983715
104340.0,16.8750725712,13.9099186922
104370.0,15.4378049041,15.5854621532
104400.0,14.5711812725,14.7176633466
104430.0,13.0801946671,17.9568808424
104460.0,12.8259221804,24.5559589537
104490.0,12.6934502575,21.1571585236
104520.0,11.7622787333,20.7418217384
104550.0,11.4912426983,24.8689801629
104580.0,11.4567308709,24.7965747433
104610.0,12.9272325859,22.646179937
104640.0,12.0572710817,23.6603791195
104670.0,10.3423340793,26.2955661737
104700.0,10.3289380553,25.6956802607
104730.0,13.0443278283,29.7131942344
104760.0,10.9547633077,28.842910129
104790.0,10.6139759046,30.4672702716
104820.0,8.69249592976,32.9635067799
104850.0,9.16843185503,32.3498930044
104880.0,9.58850219342,28.2804050307
104910.0,11.0774427427,27.550410749
104940.0,8.47747230729,27.2442614118
104970.0,9.46755450982,30.7791774673
105000.0,9.77722848693,25.5812489163
105030.0,9.21570229088,24.1237431448
105060.0,8.59298925487,31.5486015004
105090.0,7.29506776929,33.2698335776
105120.0,6.2855604011,34.4790624064
105150.0,5.08152394429,38.6687032599
105180.0,3.84957713181,35.250728878
105210.0,4.09877947284,42.5266309537
105240.0,4.57676047802,38.636320865
105270.0,3.99650022061,44.6444216225
105300.0,3.64273542278,38.8479464476
105330.0,4.05076675949,42.561188077
105360.0,3.77549981223,39.5745190194
105390.0,5.76243782661,40.6053385851
105420.0,7.61466342109,34.6305767155
105450.0,6.81095850056,35.6451190181
105480.0,9.72661878638,32.9200610891
105510.0,9.98736172417,31.6709675918
105540.0,12.0746873615,25.3333325483
105570.0,12.9953106296,28.6269179423
105600.0,13.7329821762,23.4237532239
105630.0,14.7412775207,19.0151622554
105660.0,17.0554366392,13.7745693743
105690.0,18.6385755599,9.24032900023
105720.0,19.788996035,7.34617085903
105750.0,20.7444125142,6.85022083103
105780.0,21.6096661025,1.71509117409
105810.0,23.0228872763,1.60757458006
105840.0,22.7674248231,2.66962826418
105870.0,23.0518875958,4.37409931504
105900.0,22.1531962482,10.7265408641
105930.0,21.2381399705,7.74842358466
105960.0,20.3712727401,11.3385083889
105990.0,19.9006656545,11.5357039655
106020.0,18.5453328163,11.6603446327
106050.0,17.7380584099,16.9328459401
106080.0,17.402898415,17.9471041492
106110.0,16.9897841861,21.9368348165
106140.0,14.269587491,21.4387403025
106170.0,14.73329628,25.1066104011
106200.0,12.5263633625,29.915112617
106230.0,13.3312261008,26.3778412079
106260.0,11.923937686,26.5114424374
106290.0,12.0075597655,31.2803799705
106320.0,9.9308052047,27.6874162108
106350.0,9.73418352912,33.1725969807
106380.0,8.39044041399,32.9461142567
106410.0,7.6049386542,36.7723934317
106440.0,7.98638622288,34.3393003578
106470.0,8.18265143165,34.9689873397
106500.0,7.59456779212,36.7415734084
106530.0,6.14224111725,37.5594113931
