Time,Temp,RH
71280.0,13.9144739938,-1.64995044137
71310.0,12.9094089048,2.73787976235
71340.0,12.5172719715,1.88448351672
71370.0,13.6405774463,2.65071367207
71400.0,13.0859797265,1.89547698596
71430.0,12.2741325479,10.6422408987
71460.0,11.0812512844,10.4276178908
71490.0,10.7716784698,16.6049532583
71520.0,9.66066550445,15.2117720953
71550.0,9.69926931754,19.994699705
71580.0,9.63039187208,21.0121792168
71610.0,9.44788842331,22.8029009653
71640.0,10.2752429967,27.5092097074
71670.0,8.10248063727,26.5576952239
71700.0,6.98608244022,26.8485204723
71730.0,6.06218063947,29.45162794
71760.0,7.17991331487,33.3009633702
71790.0,3.93552814146,33.5903031724
71820.0,4.1204531662,33.6042482826
71850.0,2.35195812162,32.9158336789
71880.0,1.60821975033,29.9694686866
71910.0,1.71811935738,33.9502158283
71940.0,1.67446911301,32.9800259238
71970.0,2.32401718803,34.405807876
72000.0,1.70491513819,35.1785013963
72030.0,0.679601296097,35.8279817344
72060.0,1.3557199961,34.6981404778
72090.0,0.0290213760121,37.3386059871
72120.0,-0.606681883074,37.4899411691
72150.0,-0.769540029819,38.8564253344
72180.0,0.0844896595225,40.6776237187
72210.0,0.0701918567151,34.657809123
72240.0,-0.108039805003,38.7018015023
72270.0,0.0211447733321,39.8659951075
72300.0,1.20344588683,31.3159196346
72330.0,2.56784086816,33.9636833132
72360.0,3.0771243999,29.7858746782
72390.0,3.05575302349,31.0476063466
72420.0,4.65848950221,27.4481900008
72450.0,6.11149288069,31.3937332751
72480.0,7.34452098915,24.8344683887
72510.0,6.78999576049,24.4164000253
72540.0,8.14288248964,17.2220684243
72570.0,9.07062276493,17.9804015333
72600.0,10.3927877314,18.3369152264
72630.0,9.97602102989,21.1217542118
72660.0,11.3457608384,11.2248302006
72690.0,11.267082762,15.9157774096
72720.0,12.7977922373,14.6114782105
72750.0,12.1559690407,11.9051677682
72780.0,13.346623324,8.51165467317
72810.0,12.6549329474,13.4197118849
72840.0,13.1060874054,14.0970544167
72870.0,12.2684602109,11.0970180521
72900.0,13.2285901056,20.2164578996
72930.0,11.4715040082,13.9296192859
72960.0,12.6604231077,7.32732211953
72990.0,10.0876159808,12.0349034776
73020.0,9.18594348422,12.1843314155
73050.0,7.60488282086,18.7233896056
73080.0,7.28439613313,23.1256260318
73110.0,5.77078142299,25.9411148624
73140.0,4.88544388508,25.2529617558
73170.0,4.3016757705,23.4978255521
73200.0,3.96648990112,22.3586588697
73230.0,4.0904723074,26.0753087439
73260.0,3.34638518697,25.8171811928
73290.0,2.07062977023,28.4742894199
73320.0,2.09957618684,28.2420282706
73350.0,1.81542137944,30.6482181717
73380.0,1.9097717214,28.3346781813
73410.0,1.96093483912,28.8078283914
73440.0,2.39863457823,37.304227311
73470.0,1.66805507037,42.8955493773
73500.0,1.84795534906,46.7329575311
73530.0,1.75605843301,48.23761789
73560.0,1.71096693918,43.9856425373
73590.0,1.88369148132,49.3337882888
73620.0,1.05753178824,47.0754202327
73650.0,2.56374772582,47.8667539312
73680.0,1.56241668866,53.7149501531
73710.0,1.51636206459,56.0491649131
73740.0,1.74166658264,55.6522867913
73770.0,0.957168563474,65.2131628588
73800.0,1.00460191121,65.9767532187
73830.0,1.79139392977,65.3677431342
73860.0,3.5566891589,56.358597233
73890.0,4.14755402977,63.8075299758
73920.0,5.30096620854,48.3855688097
73950.0,6.49959488681,53.7302980772
73980.0,9.15920797352,36.673647643
74010.0,10.5668386632,37.0628052075
74040.0,11.6912140571,25.9328181154
74070.0,12.8797561774,20.8222368291
74100.0,13.557619274,21.6934857606
74130.0,17.1259886892,18.4218984189
74160.0,15.4945732125,19.429374516
74190.0,15.8067672581,21.8645894455
74220.0,15.4639067762,22.6270871176
74250.0,16.9050193216,20.7593768507
74280.0,17.3000398752,24.2423588988
74310.0,16.7821350655,27.1745113842
74340.0,16.8221758143,25.5013821258
74370.0,16.7882870879,32.800445792
74400.0,15.9295775803,28.3085786642
74430.0,14.2832568846,41.1580748258
74460.0,13.447926847,33.5286112736
74490.0,13.2941535276,38.3212397395
74520.0,12.5006885767,36.9198528293
74550.0,12.00496893,42.4138523711
74580.0,10.7489878399,41.3365402912
74610.0,7.46131891203,60.9141577064
74640.0,8.37155411786,67.9494984335
74670.0,8.62625312096,74.3415953913
74700.0,7.8906546809,69.5619949033
74730.0,7.05744534875,80.9054112605
74760.0,8.15380877509,77.8935151718
74790.0,8.92932202959,80.2349149727
74820.0,8.08749055922,76.5927915774
74850.0,8.940184667,74.343473056
74880.0,8.06577752903,77.1162225773
74910.0,8.30611602058,79.6721805801
74940.0,7.80521356496,88.7065520562
74970.0,7.61635050833,87.6713831268
75000.0,7.80527867259,89.6165412448
75030.0,5.46304472329,90.8609000961
75060.0,5.91437684017,95.1633431301
75090.0,5.28653565877,95.9557666922
75120.0,3.64097490283,85.7670234052
75150.0,4.13143875645,82.2788674355
75180.0,5.93130153605,63.3242244009
75210.0,5.36829534925,67.1070961674
75240.0,6.22678758905,58.3689936072
75270.0,7.08960877905,53.9939536236
75300.0,6.62242200502,45.172385598
75330.0,8.22447685312,53.2924077777
75360.0,8.8075047908,42.690285026
75390.0,10.3123896619,37.7370694017
75420.0,13.4956809378,31.6947953356
75450.0,13.605610415,38.3326048099
75480.0,15.7521412608,30.7873002158
75510.0,16.4901080302,23.2366654309
75540.0,16.8090368436,18.7063211745
75570.0,17.5400813971,13.4664261873
75600.0,17.173311785,10.4965929088
75630.0,17.5260794728,12.3619902092
75660.0,17.7348710122,9.79369375372
75690.0,17.1444390297,8.8363154887
75720.0,16.8460199636,15.6792473186
75750.0,16.426884434,7.96061747442
75780.0,15.4993896296,12.5204164125
75810.0,12.3224891927,11.7957287029
75840.0,12.2602774748,15.2924130864
75870.0,11.65024927,9.25828900435
75900.0,11.7721232882,17.48838512
75930.0,10.2862075623,18.0512258025
75960.0,11.4919724846,18.7941951307
75990.0,10.2950658645,21.9475472622
76020.0,10.0525904522,24.2183581873
76050.0,8.67445807234,25.2723118104
76080.0,8.46841403329,22.9473200482
76110.0,6.83923297015,30.4215871637
76140.0,5.35178840156,33.3059186964
76170.0,3.46590718251,34.6522773292
76200.0,4.39359706197,35.8280944557
76230.0,3.73220934263,38.7506754584
76260.0,5.02531119694,42.4368571245
76290.0,3.30436051231,40.6860309898
76320.0,5.46726779236,38.133496643
76350.0,2.98488410095,41.365267223
76380.0,4.17360569615,45.6162900508
76410.0,2.58703284772,50.7035048147
76440.0,4.17879040851,52.8910958268
76470.0,2.66478721354,59.053903891
76500.0,5.29449225279,74.4974622566
76530.0,3.80165137041,76.612034874
76560.0,3.83381387055,76.1665953831
76590.0,2.35196461155,81.1095253589
76620.0,4.19967936538,85.5691825929
76650.0,3.43224309235,80.0424148209
76680.0,5.04161301389,79.6589631017
76710.0,7.28073135926,83.6052381891
76740.0,8.1697659977,82.9886179795
76770.0,9.31457255233,80.9353216525
76800.0,10.9761823093,75.2299517847
76830.0,13.3220014771,73.6667106449
76860.0,13.1768735456,71.258251708
76890.0,16.5877340857,66.4634513086
76920.0,17.8696397443,64.9048607863
76950.0,20.4412338196,60.1104302471
76980.0,21.6134940739,61.1513605863
77010.0,22.144249081,61.8642135622
77040.0,21.8064278855,61.616778789
77070.0,23.0089446667,58.8166801321
77100.0,22.5836792918,60.414375249
77130.0,22.273183401,54.2853819491
77160.0,21.9913476504,61.5023014309
77190.0,20.6323511037,61.6682050306
77220.0,20.5084463069,66.1584033156
77250.0,17.9297688066,67.6332957607
77280.0,15.4796503913,68.8473157729
77310.0,13.794846599,70.8122885204
77340.0,13.701299093,71.7269637987
77370.0,12.7267356702,71.2103261428
77400.0,13.6836560847,68.8528131689
77430.0,11.5828676892,66.8533123829
77460.0,10.9835413748,54.7418736275
77490.0,9.2888450626,70.3724049439
77520.0,8.21934428232,69.2825194974
77550.0,8.10052946087,57.3519784449
77580.0,7.95463616038,70.2340098766
77610.0,4.07447323269,78.2841834856
77640.0,4.181353184,75.4627150578
77670.0,3.87016801394,55.4305174947
77700.0,3.94340682599,60.998393101
77730.0,3.90412946223,53.824267569
77760.0,3.58554220748,57.6277248484
77790.0,4.34248649172,59.7527366561
77820.0,3.43690554163,64.4206138993
77850.0,1.48870652138,63.6353058982
77880.0,2.46274663911,82.3158557887
77910.0,0.0971149572461,84.1301487606
77940.0,1.01174092608,77.5064781943
77970.0,-0.708938069612,79.1581374917
78000.0,0.207903211856,89.652868241
78030.0,0.758822551048,84.5167501244
78060.0,1.90171735572,65.9038232097
78090.0,4.63263135625,63.3240755094
78120.0,3.66568955725,66.6793050016
78150.0,3.51385798078,62.0157297609
78180.0,4.17311641652,71.0121005439
78210.0,6.1634858491,54.0656599051
78240.0,6.90793198128,47.954976845
78270.0,8.7980584937,45.6816777453
78300.0,9.80591781032,38.4179966774
78330.0,11.4953109828,37.5839265701
78360.0,11.5445714924,31.9508431138
78390.0,14.0255842138,26.9837480104
78420.0,15.9675093036,37.5484388854
78450.0,16.4714869482,39.6261604122
78480.0,18.418782174,27.9782446406
78510.0,18.2734993072,23.250649145
78540.0,19.4855616944,25.9993283727
78570.0,19.3906491536,39.6748993195
78600.0,20.145584009,22.6747036454
78630.0,19.029152522,30.0959933426
78660.0,18.9357722539,34.4462719671
78690.0,16.1776130902,29.9892245096
78720.0,16.7719474506,42.3856229006
78750.0,16.1611551154,30.7075047512
78780.0,15.5479540474,28.7941176898
78810.0,15.1217849783,25.0955595828
78840.0,13.8238247069,30.530355471
78870.0,12.7956403217,23.374880645
78900.0,12.5208369433,23.1795644516
78930.0,11.0264939931,24.8754495759
78960.0,10.6530061209,30.5315226508
78990.0,12.3685904867,31.2274285019
79020.0,11.6617201039,31.9821678115
79050.0,11.5070751341,35.3089542643
79080.0,12.2370048887,33.1786870803
79110.0,11.6588200549,34.0974696508
79140.0,11.3307656002,32.0488961565
79170.0,9.61722541954,40.1138180351
79200.0,7.64404727068,37.0892651989
79230.0,6.38935222228,33.0955630361
79260.0,6.07055208419,36.6383706014
79290.0,5.34467383589,34.6846950905
79320.0,5.91602208713,36.1939374082
79350.0,5.43567875926,35.7324918103
79380.0,5.22473404617,43.207506137
79410.0,6.07166206041,38.611417914
79440.0,4.90183358609,44.7833952744
79470.0,5.21929459809,40.5739197278
79500.0,5.25537803064,44.1415473219
79530.0,5.93955085382,44.8236122348
79560.0,3.85555220973,41.4601612619
79590.0,5.31092760295,38.7872115911
79620.0,4.51522013134,30.6687389228
79650.0,7.28180154074,30.4707638576
79680.0,7.53247077409,32.7689493575
79710.0,7.66741346524,37.0281203065
79740.0,9.45232146652,25.0305833143
79770.0,10.2570174434,22.4346905925
79800.0,11.1021377707,9.19646515818
79830.0,12.2066269439,13.2486885856
79860.0,12.3489527994,14.0867441544
79890.0,14.5893573443,12.1084643256
79920.0,15.7575034846,12.6893841376
79950.0,15.2766420728,12.4607383515
79980.0,14.5823998185,9.83864892737
80010.0,13.9539439378,9.38847158838
80040.0,13.5137642624,8.98209749077
80070.0,11.6042192295,16.7552433942
80100.0,10.6430334009,17.4664456862
80130.0,11.2243210121,26.2430824167
80160.0,8.82435829919,24.9825606186
80190.0,8.71716883558,27.8444866369
80220.0,8.20733205991,29.3819073876
80250.0,6.34883578017,32.7515582742
80280.0,5.77268900887,38.7298459985
80310.0,5.01799325753,40.0734073403
80340.0,4.93915382217,40.3036817144
80370.0,4.61830379854,49.2932537974
80400.0,3.2099398119,44.7059141749
80430.0,2.52919236851,65.6881499693
80460.0,3.02523371921,51.1829244519
80490.0,1.41324776967,47.4361643656
80520.0,2.33629953753,49.596315273
80550.0,2.44188011728,43.736698809
80580.0,2.61116152744,44.1337808922
80610.0,1.75817956196,44.9817363148
80640.0,1.69032402038,42.7402127436
80670.0,1.59353218216,43.5322209035
80700.0,1.24506109051,43.4732867352
80730.0,0.141006227629,44.9363509377
80760.0,0.280536683549,55.112547835
80790.0,0.429518491409,49.596977759
80820.0,0.670864434622,46.5700833817
80850.0,1.1515032856,52.0513536685
80880.0,1.54528221489,46.6511232716
80910.0,3.81878222043,53.0930382285
80940.0,5.484422021,48.2749425475
80970.0,6.45501248144,44.3851804712
81000.0,7.32020961873,42.8652671241
81030.0,8.43996937576,37.4258369428
81060.0,7.51632508784,37.2890001145
81090.0,7.17563347933,36.8610639032
81120.0,10.1381259004,31.492446862
81150.0,10.9494669671,25.3624579804
81180.0,11.5922805539,26.3725495057
81210.0,14.7421571029,18.9308343392
81240.0,17.0794704857,11.6052345861
81270.0,19.6927223546,5.64684583963
81300.0,19.1622498688,6.84385564692
81330.0,20.2979011468,10.1319334852
81360.0,20.5434343346,1.42043569259
81390.0,21.031190462,5.52034851872
81420.0,19.6552486298,0.250518969952
81450.0,18.2204574025,5.16912192137
81480.0,18.4261133626,6.06764485225
81510.0,17.8950076939,4.96848567753
81540.0,17.8583961549,5.42981672175
81570.0,15.9603961734,7.46881405649
81600.0,13.8530083421,10.570943978
81630.0,14.8199255756,11.8361660299
81660.0,14.1270537282,15.1539242791
81690.0,12.9260968521,13.340449086
81720.0,9.88815022947,17.8954740315
81750.0,12.0492424522,18.0858377397
81780.0,9.96351225678,17.6988495539
81810.0,10.2209925606,19.8212261211
81840.0,9.07310930237,19.1661207747
81870.0,9.07444090539,23.2415381918
81900.0,8.40123031783,24.1183789111
81930.0,9.86814534396,28.441497466
81960.0,7.59440473296,26.7721823003
81990.0,9.18082393769,31.668733195
82020.0,8.19199343823,28.6312543219
82050.0,8.42697677914,34.8746673954
82080.0,8.24980524897,43.0783149265
82110.0,7.25675598661,39.1604281763
82140.0,9.29446202408,42.2420110664
82170.0,7.13219483958,47.2792382929
82200.0,5.55067149297,51.8533909568
82230.0,7.10640705739,57.1914529366
82260.0,4.67060526799,57.9055129569
82290.0,3.5829932515,63.0300627038
82320.0,2.50706161578,51.8523564728
82350.0,1.85057406744,54.9320291911
82380.0,2.63010195122,49.6593818145
82410.0,3.23367400759,44.0941433226
82440.0,3.81673423437,47.0723567347
82470.0,3.74130117675,40.3222955488
82500.0,6.94449804183,30.8595632405
82530.0,9.23824318038,25.8060237129
82560.0,9.27727254667,22.913670595
82590.0,10.4072109891,18.0036909647
82620.0,10.8178515072,9.82296806221
82650.0,12.3740824646,10.9440922508
82680.0,12.4783390171,9.2294507218
82710.0,14.3176328035,6.89349350056
82740.0,16.2481711862,7.06297678381
82770.0,19.3758988796,3.15393901461
82800.0,18.9277840619,-2.89221318032
82830.0,19.8681559294,1.77023951466
82860.0,19.5799966958,2.97020362483
82890.0,18.4194181423,7.3226099327
82920.0,16.8347864758,8.72806509352
82950.0,15.9004536769,8.79518603563
82980.0,14.5478120553,16.0627542258
83010.0,13.0595323725,16.3802351919
83040.0,13.3151473388,23.2280812218
83070.0,10.2484353581,26.3450247689
83100.0,9.42193733527,26.9098658517
83130.0,7.84091212907,30.1201330442
83160.0,8.14792839557,33.5585482295
83190.0,7.20315942171,27.8745183412
83220.0,6.51706123533,36.022860431
83250.0,5.29101279726,28.6717860581
83280.0,5.43883630055,33.9689979183
83310.0,5.38316924654,40.2229282033
83340.0,7.95931130482,35.4326733449
83370.0,6.42280708104,38.326142829
83400.0,5.26990954785,35.5462773988
83430.0,4.94258510184,37.9483844845
83460.0,4.10596960946,40.015320114
83490.0,2.99892666899,39.4928364148
83520.0,2.34241633362,40.5495130063
83550.0,3.21699259352,42.8785156468
83580.0,3.61856468725,46.5893425429
83610.0,2.32817363842,44.637037771
83640.0,1.97001103174,47.0399396099
83670.0,1.6394138431,45.9704253945
83700.0,1.10950442171,51.6800545058
83730.0,0.350117821196,54.3490598555
83760.0,-0.426985658157,53.0274233132
83790.0,-0.427818423966,56.1497549094
83820.0,0.105487917686,54.2949136243
83850.0,-0.177366814699,51.7076842845
83880.0,0.112901241655,55.1582469278
83910.0,0.600700202076,48.9372068174
83940.0,0.796393437206,45.4439356672
83970.0,2.9846584259,41.0365403392
84000.0,4.91196406212,32.5871606119
84030.0,7.14584094001,29.0192324944
84060.0,8.42321216951,24.7715393276
84090.0,9.00244901808,24.7965114512
84120.0,9.95166570397,23.3857720934
84150.0,11.2552225895,24.1579005717
84180.0,12.1558298412,17.2918944129
84210.0,12.68100109,23.8653561184
84240.0,12.3224970466,22.183763796
84270.0,13.3928811014,23.4542369213
84300.0,13.0877490288,28.491091028
84330.0,13.0336770263,39.1900140379
84360.0,13.3704458654,42.7384530113
84390.0,11.9335701556,43.2618151101
84420.0,11.3128379615,46.5007658561
84450.0,10.1596203608,48.2955303062
84480.0,9.7019076802,53.6068023124
84510.0,9.7873237995,58.3038237723
84540.0,9.41106923779,56.030077525
84570.0,8.02474034092,61.1677669356
84600.0,8.37123050464,58.6835682614
84630.0,8.94320967615,47.7196902033
84660.0,8.04497954386,47.6214921364
84690.0,7.18156410294,44.9051116228
84720.0,7.80637189641,43.5966730386
84750.0,7.50424363684,40.8677293257
84780.0,7.67563211399,44.1263606187
84810.0,6.19410969668,42.3415716818
84840.0,6.78346422303,41.1129276992
84870.0,8.56308204199,41.7260408556
84900.0,7.48488917858,39.3445458301
84930.0,7.83170681231,44.9201603905
86400.0,4.15750231817,48.0958247682
86430.0,6.24039382685,55.8347619158
86460.0,3.77971060446,57.151921425
86490.0,4.77105757076,54.217213713
86520.0,4.01831821835,54.4402963648
86550.0,4.29033180078,59.3648032091
86580.0,4.2912741442,51.7917971585
86610.0,5.95430402529,48.9900285919
86640.0,5.17230769309,50.0742553449
86670.0,5.20435389709,50.6389242291
86700.0,5.28815675536,51.4925294255
86730.0,5.85231910463,47.9074420968
86760.0,5.95117062357,45.7199540779
86790.0,7.64837084004,43.2941183454
86820.0,5.6900607953,43.4889863907
86850.0,6.16481400833,40.2763377124
86880.0,7.23909718695,54.3999329489
86910.0,8.32917892439,44.6430255804
86940.0,9.8066177693,43.990223581
86970.0,11.8288155908,34.1262821605
87000.0,12.9123197545,44.3084770308
87030.0,13.2629038349,44.2032686211
87060.0,13.8888874599,49.1922335513
87090.0,13.6432220719,48.2242900121
87120.0,14.3902371246,48.0532869865
87150.0,15.3576757204,29.6704001556
87180.0,15.8540310623,22.9522215568
87210.0,16.7894734658,20.3787951749
87240.0,16.6761575966,13.8910470374
87270.0,15.8417382443,17.881570488
87300.0,14.5411820733,20.790104465
87330.0,14.3215517527,17.5315334877
87360.0,13.1284365074,18.3061730984
87390.0,11.5360431998,19.8074562245
87420.0,10.5191329575,26.6118648076
87450.0,9.78719942333,22.9318086529
87480.0,9.13679804901,20.8494259324
87510.0,8.63874357959,27.3943370254
87540.0,8.08941890199,28.190838838
87570.0,8.67983721766,29.2940939563
87600.0,7.012328616,30.2786084543
87630.0,8.50028273396,32.2822240619
87660.0,6.96201687083,30.8578842218
87690.0,7.27020491405,29.1647959451
87720.0,6.98069361185,32.8102389873
87750.0,7.95488484043,42.0480585578
87780.0,7.85614574728,37.0997050009
87810.0,7.90241409156,40.4180214382
87840.0,5.15138288816,49.9663975664
87870.0,4.54131593297,54.1657463091
87900.0,4.48335442217,48.2785117086
87930.0,4.35593155645,48.9814181986
87960.0,4.55873576319,51.3487770214
87990.0,4.72542550814,48.1049405362
88020.0,4.34242635242,53.4904557981
88050.0,5.47745120116,43.7581939928
88080.0,5.81381655075,54.919455887
88110.0,7.03376193786,57.2777242993
88140.0,4.50439293513,55.1338223283
88170.0,3.66355137887,55.3320528239
88200.0,3.8178451863,51.6246397322
88230.0,5.12778240198,50.6325839516
88260.0,6.50984497685,51.2950148546
88290.0,7.72604034898,46.8179150467
88320.0,11.0694891744,45.2063849833
88350.0,12.4600911971,36.4319107632
88380.0,12.4560788667,39.8542119615
88410.0,14.1419113129,36.5366694244
88440.0,15.5247484014,29.510161331
88470.0,16.1455798165,25.1182106384
88500.0,15.4588462971,34.118965517
88530.0,16.9385006532,19.3934980568
88560.0,16.8694113811,18.9337145763
88590.0,17.2203838672,19.0947811196
88620.0,16.8303955663,14.8029916851
88650.0,16.7709214615,19.5274714707
88680.0,15.8724257319,25.5620714177
88710.0,15.1431371722,22.9588809697
88740.0,14.1547351509,23.2560184858
88770.0,13.3839159817,28.9217637839
88800.0,12.0553219885,35.6658197624
88830.0,13.8162187094,41.4453084365
88860.0,12.4481449996,43.8219443992
88890.0,11.1739969183,58.5807099529
88920.0,9.88111573904,44.4259276593
88950.0,11.1096586252,49.3979683083
88980.0,11.3339315131,68.3258987448
89010.0,10.9686958981,69.7924825425
89040.0,6.17951612996,42.827301244
89070.0,5.9260252224,49.7534001108
89100.0,5.83054743933,39.9866495236
89130.0,2.09180507425,41.887059427
89160.0,2.90143152354,40.0457233105
89190.0,1.3515885229,40.3009728824
89220.0,-0.840755475562,42.6074481049
89250.0,0.134538646391,45.4411511704
89280.0,3.11110270473,45.2610919855
89310.0,0.468069608261,44.0161795148
89340.0,3.30006129733,44.6297385437
89370.0,3.27977437218,43.4047387525
89400.0,5.25826303915,42.6351392141
89430.0,5.89127758049,45.3545021218
89460.0,4.53348324886,49.3750519822
89490.0,5.91918150207,43.4813254157
89520.0,3.80697290908,49.7411660373
89550.0,4.94655372312,49.0214329676
89580.0,4.87706871023,44.7601953029
89610.0,6.09530248684,42.0435142228
89640.0,7.11337620645,41.4006135831
89670.0,7.39281232771,36.3606590058
89700.0,9.29485815836,34.5027888489
89730.0,11.1331228341,34.8007651047
89760.0,11.580835876,28.1324736384
89790.0,13.3679906785,30.5677353631
89820.0,14.3048333191,25.8662110459
89850.0,15.6708117758,23.3226572829
89880.0,17.7548354309,18.623608096
89910.0,18.0934817097,10.3779597155
89940.0,19.6513276775,13.3333911038
89970.0,19.9818203303,6.50109177903
90000.0,21.1763365199,4.23466016967
90030.0,21.486754456,4.19654762412
90060.0,20.6718511818,8.58961730857
90090.0,20.9125829493,12.4143735773
90120.0,20.2761761126,13.7661030467
90150.0,18.8682386088,12.2531169069
90180.0,17.4130503041,19.5954231348
90210.0,17.3071871391,20.406364532
90240.0,15.9175064324,16.8177327034
90270.0,13.6467257036,22.2392798461
90300.0,11.8487136399,25.0894500469
90330.0,10.4868631272,29.8479233604
90360.0,12.0028482086,25.7678114639
90390.0,9.68893148491,28.7975084244
90420.0,9.66640718507,29.3449846369
90450.0,7.52309481662,32.2019383835
90480.0,5.30476270481,28.9443021866
90510.0,6.6937542477,34.1199318226
90540.0,5.79381129555,32.3161075633
90570.0,3.74962628686,33.5408855121
90600.0,1.62298357376,38.0803302998
90630.0,2.92683493862,38.6895790351
90660.0,1.33445126651,41.7222724995
90690.0,1.92818550615,41.8172766173
90720.0,2.13350246032,33.8879107586
90750.0,4.23489293211,36.586546994
90780.0,4.4516278884,37.3965316123
90810.0,2.18395972148,36.8596289026
90840.0,4.92722001633,39.4961217753
90870.0,5.47904028567,29.535108267
90900.0,3.75013773142,33.4266070201
90930.0,0.430984376362,35.3190086625
90960.0,3.3622345696,33.2752584367
90990.0,1.02452693167,35.665615496
91020.0,3.14758176639,30.0121721971
91050.0,3.70124380884,33.9914018327
91080.0,6.54346418367,33.4440524627
91110.0,6.69292900986,27.0157202439
91140.0,9.79163082956,25.6268021979
91170.0,11.2976030116,17.9710709732
91200.0,11.6998028434,18.1533670525
91230.0,13.4001106678,13.5084846438
91260.0,15.2117935343,15.2178880272
91290.0,13.3285800824,12.2322003383
91320.0,14.6394219833,9.41582382617
91350.0,16.5220048587,10.6067032547
91380.0,18.1886407757,11.1003824639
91410.0,19.2844000476,12.1424007015
91440.0,20.236233239,5.57182089528
91470.0,19.1765836213,14.4368370379
91500.0,18.8948297056,11.9493592898
91530.0,17.6857979817,19.0925630018
91560.0,17.3204650371,16.9427241891
91590.0,16.6517673682,18.0217194461
91620.0,16.9611544979,18.4623806715
91650.0,14.9811697074,22.0905048412
91680.0,15.0993562069,19.774549547
91710.0,14.5375900522,20.0986172215
91740.0,13.9389318202,19.6643146477
91770.0,13.189224024,25.2071370371
91800.0,13.1097841569,24.8070980874
91830.0,11.673165664,23.3638175105
91860.0,11.0397303957,24.5012331599
91890.0,10.783440731,30.6911466146
91920.0,10.2815103118,29.1508103012
91950.0,10.4747074619,31.7896036522
91980.0,10.5054828989,30.0800284002
92010.0,9.40747445638,31.0515310035
92040.0,8.9527691085,32.6949513649
92070.0,8.62905831672,33.1962559217
92100.0,8.9247068061,35.4718117643
92130.0,7.90001894117,36.9230173729
92160.0,8.89446913976,38.0125382824
92190.0,7.879389336,35.2884467959
92220.0,8.45828931343,31.5901744756
92250.0,6.04161264062,31.0917746098
92280.0,5.66687702063,33.7504283212
92310.0,6.29066274115,35.2001431888
92340.0,4.3994730443,36.0222949163
92370.0,4.94625870297,40.8174069449
92400.0,4.89243826318,40.9062161886
92430.0,4.0425053698,46.4557928443
92460.0,6.21061645339,40.401504793
92490.0,5.96343889009,40.0063030698
92520.0,8.06199579473,37.8947072843
92550.0,9.02451195605,36.2127051847
92580.0,10.3561563994,31.3146874011
92610.0,12.3609069874,22.193344643
92640.0,13.1067752567,19.2655636407
92670.0,15.2337844744,15.3702035171
92700.0,15.7207405376,12.9100395538
92730.0,17.7996794076,12.9482477041
92760.0,18.7695682341,8.23707687191
92790.0,19.1279169614,4.7657293531
92820.0,19.0866872214,8.42681438125
92850.0,20.2079804436,11.1102134118
92880.0,21.0958405458,10.1770229984
92910.0,20.5478897011,10.9582262058
92940.0,20.4127758387,9.02189183597
92970.0,18.0047138965,9.72680324121
93000.0,18.7742863345,6.77572690459
93030.0,19.4580266831,8.61767055368
93060.0,19.1017266971,5.19006605303
93090.0,18.5974854955,10.7885191931
93120.0,18.168351271,14.5244569413
93150.0,16.4607442149,15.3904868226
93180.0,14.7988054012,20.2905498842
93210.0,14.3641470139,24.4143464592
93240.0,14.3067560265,26.2799628224
93270.0,13.3539029851,29.987141604
93300.0,12.7328543378,29.8998578311
93330.0,12.6032674536,29.7961634994
93360.0,12.4473373441,30.724262294
93390.0,11.7738377522,31.1201360123
93420.0,11.9085712416,26.6979879431
93450.0,11.2757022505,25.7339847281
93480.0,11.8160294644,24.6578604694
93510.0,10.8052995812,24.1293309707
93540.0,10.6193472372,23.7899094958
93570.0,10.6050706716,25.9410280987
93600.0,9.33613678668,29.2413743121
93630.0,8.3291234306,26.9125906224
93660.0,9.37770717053,27.2326108881
93690.0,8.65922666494,29.4416767199
93720.0,8.31928948341,31.5658377961
93750.0,7.84274395772,28.0023557818
93780.0,9.19562644817,29.5561945964
93810.0,8.51122061521,30.0819901002
93840.0,8.05061224622,32.2241641529
93870.0,8.84541798976,33.7472048832
93900.0,9.69177467403,29.3830377316
93930.0,9.35606437733,34.0649531723
93960.0,10.4346485256,36.982287243
93990.0,10.784371979,35.6308488385
94020.0,11.7451013495,34.8014313394
94050.0,13.215663345,30.3321150044
94080.0,15.0805318205,23.2320820069
94110.0,15.8960569584,20.2175533651
94140.0,16.7252765941,14.0837792251
94170.0,19.2685343572,10.7694526519
94200.0,20.6956252897,9.67065285626
94230.0,21.8106371688,9.5031481961
94260.0,21.5308829711,-1.18559430479
94290.0,22.1621846161,5.15583095322
94320.0,22.9555860665,1.10085961194
94350.0,22.4052848334,1.50074561188
94380.0,23.0167658894,2.785434817
94410.0,21.1873981714,4.96784585782
94440.0,21.6692890823,3.35094346821
94470.0,20.9969200144,6.69966966036
94500.0,19.8037443427,10.8545386425
94530.0,18.2903918902,15.9115306011
94560.0,17.4533498704,13.248346753
94590.0,17.3588647266,21.9273664256
94620.0,15.9161266083,22.6042217304
94650.0,14.2160230142,20.2596339241
94680.0,14.3362378225,11.4063733466
94710.0,13.0839021419,17.9421558633
94740.0,11.7627284999,15.7255858725
94770.0,11.099309108,24.8681754545
94800.0,8.50409800322,18.7702093895
94830.0,5.85169851531,21.0775267778
94860.0,5.7425421617,22.4283857021
94890.0,3.41138279403,27.6747795766
