Time,Temp,RH
139380.0,20.4896358484,18.7856236703
139410.0,20.2474775177,18.1834455253
139440.0,19.0948948183,21.6803735157
139470.0,17.9817603558,21.3756917761
139500.0,14.1743223509,23.7867720648
139530.0,14.9138254353,21.6278140146
139560.0,14.7845917699,25.1272456882
139590.0,13.6600899362,25.9806731513
139620.0,14.2189228007,26.3958393932
139650.0,13.5307564253,27.3732483436
139680.0,13.4704788464,29.2014688661
139710.0,12.3269082043,28.3028222817
139740.0,10.7995346313,33.5029156007
139770.0,11.4436379207,37.3348987367
139800.0,10.7346398087,36.5588640877
139830.0,10.3602046819,39.8477154772
139860.0,9.85065150418,37.6148937472
139890.0,8.80916701228,38.1254821593
139920.0,9.89850238512,38.0849224804
139950.0,9.16038503871,35.0647020696
139980.0,11.8482639339,36.0967841592
140010.0,11.6927112394,30.1657024839
140040.0,13.5987447948,27.3420853057
140070.0,13.8391656945,24.9961251597
140100.0,14.2776173473,25.7514351866
140130.0,14.9403745982,25.0631191554
140160.0,16.7491988549,20.3042838508
140190.0,17.2082428817,20.8090859544
140220.0,21.305300725,19.5187731481
140250.0,21.1829565057,16.2867717588
140280.0,21.2583480784,11.7692150068
140310.0,22.6602955732,16.698678303
140340.0,23.9233130836,10.1278620634
140370.0,24.6300867556,10.6739928226
140400.0,27.5866072075,7.7965927384
140430.0,27.6437314252,6.90253076904
140460.0,27.1284228664,5.34239316893
140490.0,26.4150470998,8.33191346148
140520.0,24.8904145768,6.47938374062
140550.0,24.3516858937,13.1497910243
140580.0,24.6733675558,6.86945774999
140610.0,22.376166247,11.9567062461
140640.0,21.6723116658,13.9628416525
140670.0,20.916793571,13.1445953847
140700.0,19.9124210865,17.2096868894
140730.0,18.2838093437,19.7894862029
140760.0,19.6163386859,17.6983709072
140790.0,19.662559684,26.1013400942
140820.0,18.5865662223,22.6989537341
140850.0,17.9931690814,23.6232527986
140880.0,16.8861318803,24.9526478601
140910.0,15.6392390526,26.3229365179
140940.0,14.1610830731,30.7193081591
140970.0,15.0202026174,28.2014407235
141000.0,17.1849175003,30.0264205824
141030.0,17.0955268233,34.0754964468
141060.0,16.7284245719,34.8990997281
141090.0,15.7619510959,37.6911930579
141120.0,17.646374962,39.6197319174
141150.0,16.0986137778,39.9937940785
141180.0,17.1344176008,38.8771704782
141210.0,15.5037688878,40.5295979053
141240.0,15.7015409857,38.9399376729
141270.0,12.119816627,40.6649567555
141300.0,15.4969002211,35.1756296777
141330.0,13.968383345,42.6136760537
141360.0,13.8894992822,43.1984965596
141390.0,15.7000204488,37.9159622522
141420.0,14.6808831434,35.7876485804
141450.0,15.410526107,33.5323349018
141480.0,17.7216404507,32.1515793115
141510.0,16.5634644574,34.2620820193
141540.0,18.8604897937,26.3033693534
141570.0,20.4402014953,27.1763934265
141600.0,22.8883441415,20.2562428223
141630.0,24.4096315332,26.7407638865
141660.0,23.0494489659,18.209547228
141690.0,23.5127555176,18.3259881588
141720.0,26.9555389518,14.5134230437
141750.0,27.1411902965,8.70439524345
141780.0,27.2529322893,8.32106922018
141810.0,27.7034267553,5.8516685944
141840.0,28.4557778982,9.33777746216
141870.0,30.0978412562,12.0313026112
141900.0,29.9952521354,16.9325919325
141930.0,28.3927494878,17.5597911405
141960.0,28.9377781332,13.8945764853
141990.0,26.2836869642,15.115866344
142020.0,27.9543450109,15.8072534574
142050.0,25.424742797,20.8679346435
142080.0,26.5195607756,17.7601342358
142110.0,25.4740661743,17.1808301851
142140.0,23.8337255743,21.9036454488
142170.0,19.6688208302,20.9636707826
142200.0,19.4566312238,21.7687604712
142230.0,18.4274224812,22.2559466956
142260.0,18.7604237853,19.0962574277
142290.0,18.1822076158,21.682888695
142320.0,20.0736480059,28.1100572539
142350.0,17.7777338868,23.1456442519
142380.0,19.9797321522,24.0712623772
142410.0,16.3458948238,27.5828628477
142440.0,18.3573636865,29.1044843197
142470.0,16.7091300382,32.2391502813
142500.0,17.9828210869,36.7399064251
142530.0,15.2281176729,43.8979348731
142560.0,14.1579814798,39.8021142859
142590.0,12.3613614418,49.408148817
142620.0,15.1102929786,46.491063228
142650.0,13.1426818273,62.6823058822
142680.0,13.4684268984,62.5204142928
142710.0,13.6557430953,54.3529485135
142740.0,13.3543033251,52.1660051425
142770.0,14.2409420151,55.5596344961
142800.0,14.2862110238,44.9111666626
142830.0,13.6506226556,43.7942687318
142860.0,14.8020422934,47.4547392261
142890.0,18.1579587755,41.9180129703
142920.0,15.711420084,40.4073604032
142950.0,17.2486225768,32.9546895861
142980.0,18.2689090508,27.2537356885
143010.0,21.519934268,21.3592308996
143040.0,22.9451473859,24.4324316306
143070.0,24.8716118473,17.9936615052
143100.0,25.2817142101,13.7562247669
143130.0,27.3798350718,9.83275226772
143160.0,28.6835295178,8.55770904751
143190.0,29.0390520503,10.6194159006
143220.0,31.6037457933,4.37502154092
143250.0,30.974277032,9.64304010559
143280.0,31.0922981756,6.18343582348
143310.0,30.7752837921,2.8735315283
143340.0,29.5928363329,4.26927842003
143370.0,31.8379732173,7.25784235811
143400.0,31.0085407724,7.35990214786
143430.0,30.1029152847,2.62202932787
143460.0,28.7898297049,10.2340698362
143490.0,28.9012116641,7.32379781298
143520.0,28.8086954151,6.84926870697
143550.0,28.3288107475,11.5575953996
143580.0,26.5468115127,10.3047899767
143610.0,26.6446088642,13.5157442678
143640.0,24.0404543117,8.39501833588
143670.0,21.2509969707,12.0158525385
143700.0,23.9470904526,6.72199334975
143730.0,22.6893544504,12.1098023046
143760.0,22.6556117893,12.6765981897
143790.0,21.8518485889,14.2243200557
143820.0,21.4562050458,11.9208570543
143850.0,20.4002765828,15.264798253
143880.0,19.5032944824,13.8600791657
143910.0,20.4747898386,13.8400108194
143940.0,19.2483555917,13.3037560239
143970.0,18.9698846941,19.6937971413
144000.0,18.2358037968,13.7361781591
144030.0,18.3543756777,16.2747489644
144060.0,17.7264510279,15.0491392955
144090.0,16.7212472688,17.8632810203
144120.0,13.8558383491,11.7313026832
144150.0,14.9607109764,19.2202039337
144180.0,13.4375039014,14.403279102
144210.0,14.2098633974,17.6661184703
144240.0,13.6047791168,13.902438911
144270.0,16.6871804827,14.1465065514
144300.0,17.5699103061,9.30263713019
144330.0,17.2465385843,6.82985412778
144360.0,19.2500000193,4.87413923982
144390.0,18.2507150528,2.46041130724
144420.0,19.5558885562,-0.01603141667
144450.0,23.9035201359,-2.6286846663
144480.0,23.9691113136,-5.30551865117
144510.0,23.501621997,-7.91839577615
144540.0,23.9563001877,-10.3926841081
144570.0,27.0563852391,-12.6231788756
144600.0,26.1261159002,-14.6775545225
144630.0,27.048156239,-16.2621319384
144660.0,29.7061413401,-17.5842173319
144690.0,27.9194737698,-18.5517025193
144720.0,27.1409022154,-19.0193952778
144750.0,27.4158443421,-19.2193969062
144780.0,27.5456984858,-19.0301317562
144810.0,30.0695526047,-18.1896433797
144840.0,30.6528099902,-17.7731838762
144870.0,28.6033438718,-16.4406690414
144900.0,28.3346922023,-14.5962552297
144930.0,29.0439300815,-13.5892926482
144960.0,29.2088157264,-12.745418702
144990.0,28.2393866774,-8.52382944418
145020.0,25.6726212573,-6.8379259761
145050.0,25.7824755238,-1.34928580883
145080.0,26.6421848227,-2.56678152717
145110.0,25.9263856493,2.23897689242
145140.0,25.2203044156,8.10443565164
145170.0,23.9317402206,2.83468823855
145200.0,23.720765085,9.56377657557
145230.0,23.507035698,5.66271589082
145260.0,22.8014847452,5.23577382093
145290.0,22.2819116159,9.20197413663
145320.0,21.3559524676,9.18142889775
145350.0,21.3658831149,8.77846968847
145380.0,20.9483507691,11.893858395
145410.0,20.5756361495,9.26134931995
145440.0,20.0847055296,12.4304527494
145470.0,18.4278226828,15.0067904123
145500.0,18.6761484968,14.6216062296
145530.0,18.9104074165,14.4598463256
145560.0,19.3362318183,12.6147162793
145590.0,19.2203924252,16.2335316821
145620.0,19.2779302006,18.2342669621
145650.0,19.3637892948,15.6962650018
145680.0,19.5542775147,15.3635518666
145710.0,19.9117358559,13.7654003654
145740.0,20.4662835815,10.3542329541
145770.0,20.9643064216,15.1069536685
145800.0,21.9072235955,9.95051922714
145830.0,22.5414073352,9.54894779242
145860.0,24.3037663591,6.08452097548
145890.0,25.4179709135,2.77589325264
145920.0,26.750269149,-1.96359407509
145950.0,27.9721400061,-6.52054315888
145980.0,29.2316283484,-9.91110230853
146010.0,30.3550866318,-10.5291939408
146040.0,31.4108367235,-13.79169787
146070.0,32.3870681167,-13.514218036
146100.0,33.13001358,-15.8684088818
146130.0,33.7381478549,-15.7595775452
146160.0,34.1215519738,-13.4730730382
146190.0,34.2342649094,-12.212457123
146220.0,33.9329970789,-10.1895843787
146250.0,33.8179823439,-7.00299576395
146280.0,33.5210841208,-5.17158342151
146310.0,32.1291063069,-9.26618991993
146340.0,30.544646283,-2.86002364823
146370.0,29.4182806919,0.239003638383
146400.0,29.7233165909,-0.637826266994
146430.0,28.5334981718,2.3814986609
146460.0,28.7404949934,-1.20973071472
146490.0,28.2534251482,2.19088650442
146520.0,27.1381113284,-0.606822331793
146550.0,26.5444989493,4.49861161341
146580.0,25.5097497811,7.08307863764
146610.0,24.4945524106,8.98909592555
146640.0,22.6613318325,14.4501189091
146670.0,22.74136181,12.4775625026
146700.0,22.7550929553,12.7240920468
146730.0,21.4456159986,12.8707681926
146760.0,21.6425134149,13.4107422782
146790.0,20.9901699174,20.0047946865
146820.0,21.339889968,21.829087176
146850.0,20.407091583,23.8944486485
146880.0,19.1864953427,26.9501757964
146910.0,18.1910080791,32.5699120933
146940.0,19.6054197602,30.291578406
146970.0,16.9393042822,30.7153050381
147000.0,16.6398566735,33.2873690989
147030.0,16.4689238461,36.2456546709
147060.0,18.3066883754,35.7581165939
147090.0,15.9087958536,40.8369398193
147120.0,17.5109625377,38.4510891103
147150.0,17.8598920908,36.2469566946
147180.0,18.3878527829,34.620714846
147210.0,19.9002302278,33.8333317851
147240.0,20.9990039118,33.1295071249
147270.0,20.3862737194,27.4743095962
147300.0,21.6321115988,22.429323634
147330.0,24.0719754497,24.3042598167
147360.0,25.5459867365,27.1447180426
147390.0,26.1771385932,14.598153344
147420.0,26.8619056598,14.934370896
147450.0,27.9375689544,19.155296407
147480.0,30.419667955,13.6167692052
147510.0,31.6899880516,11.0549987114
147540.0,31.4181641038,6.7155202615
147570.0,31.6646222823,6.95596009305
147600.0,31.6349227831,5.97622128532
147630.0,32.0880913664,8.46449018251
147660.0,31.1461038409,5.29975661957
147690.0,31.0263676345,10.5183557836
147720.0,30.5441251642,7.70000760083
147750.0,31.2887392705,10.290973598
147780.0,29.2300244098,4.22204596266
147810.0,27.4197603633,8.48791356516
147840.0,26.7753170259,12.7042272007
147870.0,26.6612343733,14.4057210202
147900.0,25.1945161704,9.21738493965
147930.0,24.9921885138,9.94302973629
147960.0,24.0113306686,11.2040704123
147990.0,24.2106497369,13.0151304833
148020.0,21.4004891475,10.9391061011
148050.0,21.6245399359,17.4458668404
148080.0,21.3545436165,15.2086599915
148110.0,20.7634885234,18.1350109606
148140.0,20.3984207775,16.6155328036
148170.0,18.7260758773,19.5415573359
148200.0,18.0360762009,22.9006811403
148230.0,17.3813498265,23.56104987
148260.0,16.081734096,27.7497550499
148290.0,16.2980807585,30.0732713367
148320.0,15.7297119077,30.0000187791
148350.0,14.4521116063,31.7865616838
148380.0,15.078748523,38.0866756304
148410.0,13.5285987284,40.9596920258
148440.0,13.0676580807,40.2060101983
148470.0,14.9503012005,39.8627747784
148500.0,11.730941278,44.9064471238
148530.0,12.6843919651,41.8644084255
148560.0,11.6266410675,40.718759637
148590.0,12.6684881325,43.6725147128
148620.0,16.4504255474,44.5350344037
148650.0,15.3489843253,40.3963346787
148680.0,14.8385593945,40.5210977072
148710.0,17.267508159,34.2675344434
148740.0,17.4413850379,49.6804082412
148770.0,18.3476330529,50.1792654327
148800.0,19.8457045754,48.6876922772
148830.0,20.293230252,27.7550010114
148860.0,21.7360277347,24.2718278916
148890.0,22.1301167957,20.6871646431
148920.0,22.8308660924,22.7571100453
148950.0,25.3972683814,33.2405184182
148980.0,26.6901959032,19.2499657532
149010.0,27.3526446775,16.2011301293
149040.0,26.0870258859,20.5314847574
149070.0,26.1228961057,15.3777723978
149100.0,24.7870695925,18.4979429595
149130.0,25.7750973926,13.7332344244
149160.0,25.040413655,20.8638957856
149190.0,24.6788645967,20.4390505916
149220.0,25.2063899394,19.7723667305
149250.0,23.9359640643,22.0021683527
149280.0,23.4900285153,21.4440377948
149310.0,21.8882603516,20.4380981088
149340.0,18.4240092343,22.4957726206
149370.0,17.8628542267,26.5982717213
149400.0,16.5914262669,32.3772575454
149430.0,14.0356469709,26.6964176644
149460.0,15.2232484787,27.4567725989
149490.0,12.7112774347,31.6634458837
149520.0,14.2738673536,28.7048599245
149550.0,13.6278563544,32.02822228
149580.0,13.2706578966,31.5609796544
149610.0,11.9866750304,30.7281485932
149640.0,12.7909308366,28.9596353278
149670.0,8.72270655872,26.7385365864
149700.0,7.39629920305,31.0643138028
149730.0,8.66812057849,29.3304144477
149760.0,9.88849003591,30.9632457051
149790.0,10.88129676,34.2387798972
149820.0,10.5151320318,31.6635188933
149850.0,11.8970418726,32.9152680855
149880.0,11.5649521843,30.6326029504
149910.0,11.2566690791,30.6757927704
149940.0,9.96224001082,32.4435093066
149970.0,10.8468891477,34.4969506975
150000.0,12.1646812376,34.7635101731
150030.0,12.3515661055,39.4694983141
150060.0,10.7466690698,33.7362101385
150090.0,12.955958948,32.9016386087
150120.0,14.869632012,34.5291272539
150150.0,15.4035658378,35.7651376781
150180.0,16.7347244359,26.3115067737
150210.0,17.4865882101,23.6980524366
150240.0,19.5563043554,17.4987628459
150270.0,21.4777622458,13.4399315543
150300.0,22.9733259476,7.54941145504
150330.0,24.8183187589,6.49613155589
150360.0,29.3585652331,4.20168956492
150390.0,29.6362333596,-5.28811221549
150420.0,27.7080508652,-6.06413188663
150450.0,29.7425013393,-4.92727540954
150480.0,30.8120915891,-8.24218066898
150510.0,32.1374971617,-5.44677657259
150540.0,32.129134928,-7.48788117204
150570.0,30.9143190437,-9.3541635879
150600.0,28.7588091407,-5.57255799382
150630.0,27.9646407299,-1.55888092405
150660.0,30.1089966593,-0.303731269555
150690.0,28.6813854319,-1.39150879182
150720.0,27.4960093452,4.98640342632
150750.0,25.8612247945,1.77741716704
150780.0,24.697431042,4.53974783875
150810.0,24.3786673645,3.02999005429
150840.0,21.8021177335,8.11374476898
150870.0,21.1633847986,8.7494081657
150900.0,19.6325560103,9.18878688497
150930.0,18.9751322061,13.0775489676
150960.0,18.722177247,12.3226669383
150990.0,19.5247925343,17.4456273469
151020.0,18.1676283827,18.9312179497
151050.0,16.8349742208,21.4321986858
151080.0,17.0850065516,20.1388478706
151110.0,16.1195199431,17.2853630994
151140.0,18.1590823216,18.9589476959
151170.0,14.8951804858,21.7097517515
151200.0,17.0252133995,25.8707804884
151230.0,14.0112559592,25.0348362553
151260.0,14.396677808,30.7505357425
151290.0,12.8163336711,28.6140716772
151320.0,13.677136014,34.1619720244
151350.0,12.1737301635,34.6013031885
151380.0,13.6165757883,35.0961579986
151410.0,15.2208149045,33.3283221829
151440.0,14.1850606439,36.7596720578
151470.0,13.5937547139,36.2463697234
151500.0,13.469178694,34.4855603808
151530.0,13.0836150401,34.6776260836
151560.0,14.795483847,39.3675146412
151590.0,14.2843202933,34.9301535063
151620.0,15.869442783,38.0349000973
151650.0,18.5390321584,27.9483027437
151680.0,21.131923268,25.589304519
151710.0,20.6145202347,31.5052158963
151740.0,20.498395956,26.0064470122
151770.0,20.93511857,26.8587822712
151800.0,20.6543832484,25.024740562
151830.0,19.4987773161,31.8200420072
151860.0,21.4149305261,17.2334526852
151890.0,23.4387892874,34.5247119156
151920.0,21.9354318758,32.3247216388
151950.0,22.0842912285,39.387613311
151980.0,21.8542297733,44.0212054867
152010.0,21.7219344956,40.934550659
152040.0,19.4813068358,48.9696738451
152070.0,18.6403599637,58.300459407
152100.0,17.6121760056,60.2878089654
152130.0,17.4698639796,63.8787436314
152160.0,14.3551476887,71.4068917451
152190.0,14.902728626,66.1735432531
152220.0,14.9780834755,73.8393153607
152250.0,13.3560758571,73.0047491423
152280.0,12.9648887972,77.1158943161
152310.0,9.010667929,76.8308071561
152340.0,8.83193215952,78.8991200793
152370.0,10.1456991494,79.9191027955
152400.0,8.30556223716,81.0944470248
152430.0,8.69900660496,80.6989683207
152460.0,8.64542799608,83.2588833913
152490.0,8.44171350914,83.8164516399
152520.0,10.1836724128,76.9558034812
152550.0,8.86258243942,78.2769475327
152580.0,7.64680674819,79.7790828242
152610.0,6.51470762841,77.0246867521
152640.0,5.88048061016,67.4114511577
152670.0,5.17424710823,67.1517391914
152700.0,7.9619628988,67.4010770629
152730.0,6.01705305201,60.4387321881
152760.0,7.81095453244,61.4799564853
152790.0,8.83973532407,55.3267043706
152820.0,7.68012166335,49.2499013518
152850.0,8.80415684798,59.2576490905
152880.0,7.85134383009,47.7441671206
152910.0,6.15349641632,52.5822241764
152940.0,6.44345347153,57.808783521
152970.0,5.88294737895,63.3018296274
153000.0,9.70121206432,63.6553567428
153030.0,8.70736744169,68.7551701227
153060.0,10.5272605874,70.3012121915
153090.0,11.6730193332,71.2608586718
153120.0,12.2966060352,76.4270423172
153150.0,13.3828551101,69.8960669726
153180.0,14.4503827914,72.8927088008
153210.0,16.8985213042,70.1425829818
153240.0,16.7534538623,68.2140026319
153270.0,17.2615833433,67.8458385282
153300.0,18.1724519942,67.1807029805
153330.0,16.9765744434,66.1814921351
153360.0,16.5576069871,65.5397314487
153390.0,20.2775575038,64.7381363134
153420.0,18.9829457909,62.7594408143
153450.0,19.5991790063,59.0555411988
153480.0,18.4992355626,59.4061695456
153510.0,19.0812189484,66.5331883327
153540.0,19.1418807219,60.9603700529
153570.0,17.6941008044,67.0114886433
153600.0,16.8477524792,67.5281286136
153630.0,14.9824013222,58.3850933607
153660.0,13.0342493349,63.7777921245
153690.0,13.1609165099,65.915191523
153720.0,8.77554949404,60.6778041413
153750.0,12.9090517824,68.0643487405
153780.0,11.1045242021,67.7433432596
153810.0,7.8016725311,72.0936076635
153840.0,4.17796059109,71.1140295386
153870.0,4.00055458669,72.9511129299
153900.0,4.71631017549,81.0968360633
153930.0,4.17795862744,82.7305856961
153960.0,2.75270482521,83.3233785566
153990.0,1.38319939675,76.0119058599
154020.0,0.260554120922,81.0939424015
154050.0,1.18042066106,87.5926621155
154080.0,1.76592295069,80.9574040489
154110.0,3.02815961499,82.6921437454
154140.0,2.85813160222,84.2069430441
154170.0,3.28302041955,75.5109905121
154200.0,1.65985644063,84.4118131477
154230.0,3.04967443957,83.5726104267
154260.0,3.69471372698,75.6946341684
154290.0,0.827059038815,75.1433451642
154320.0,0.166074774742,71.2060909241
154350.0,0.973363219945,75.6554403792
154380.0,3.34733756303,66.1146922146
154410.0,2.55500231448,53.069445039
154440.0,1.27806650856,43.5868100418
154470.0,4.48448323306,48.6821138364
154500.0,7.00348343781,43.9110366351
154530.0,9.30914007466,35.7885419733
154560.0,11.1287755821,26.1540676755
154590.0,13.0969004313,27.6234055822
154620.0,14.0840385738,26.568432995
154650.0,15.4757030126,18.8009312894
154680.0,14.4133853766,20.8516778808
154710.0,17.5516928389,17.221935516
154740.0,17.4703231898,17.3417277945
154770.0,18.9692735297,29.7058304205
154800.0,19.6487127829,38.6346389783
154830.0,20.1315697664,42.291958067
154860.0,20.8916257699,44.2817594616
154890.0,21.9283677195,41.4738351393
154920.0,22.418960577,41.3901745288
154950.0,23.3472829137,54.3061163313
154980.0,20.3471316694,56.0696739023
155010.0,22.7200356796,60.7031868762
155040.0,22.1537277647,68.4097790552
155070.0,20.6853652627,63.9615453813
155100.0,18.5706705809,62.8316817824
155130.0,17.5094689572,59.5846265147
155160.0,20.1499284039,60.923181891
155190.0,16.8325154278,55.063203053
155220.0,19.6896348383,47.5500347041
155250.0,18.7059999068,34.2961602073
155280.0,20.680780375,39.7426548694
155310.0,17.5470987666,31.5714957986
155340.0,16.530008294,35.8612020573
155370.0,16.0746854411,33.1454456795
155400.0,14.7517033601,37.8766631442
155430.0,14.5663774321,33.1992473486
155460.0,12.8953472413,44.0164092135
155490.0,11.18956065,39.4349671402
155520.0,10.888894642,39.2757120434
155550.0,7.50350685947,39.0423726542
155580.0,12.1678272218,36.9378334749
155610.0,11.0704494294,40.3068293262
155640.0,10.9986826052,36.9171125035
155670.0,11.9524229967,37.0237998592
155700.0,10.8220168328,33.3040431119
155730.0,12.3910855963,35.4982960645
155760.0,12.4616257915,33.8108693719
155790.0,12.0325305435,31.5445523606
155820.0,12.0511803875,30.966276203
155850.0,12.795949242,31.1160667305
155880.0,11.956301189,29.9268106878
155910.0,15.104674995,23.2620160913
155940.0,16.8805421409,23.9585250352
155970.0,18.7069485224,24.3676455577
156000.0,21.0966796006,19.501152881
156030.0,21.5844959879,17.5007014547
156060.0,22.692054694,14.2342103899
156090.0,22.9162146647,12.5309148093
156120.0,26.9934520391,7.45235604091
156150.0,28.0380107393,7.92804155539
156180.0,29.0163954152,2.27366931827
156210.0,29.3926822222,8.21073624916
156240.0,29.696244164,7.6759964042
156270.0,29.3388185059,5.08559528238
156300.0,31.7936974309,7.70695309731
156330.0,30.4110122753,9.46637424402
156360.0,28.8649713573,6.43665537869
156390.0,29.6031479256,8.9305130686
156420.0,28.0906239607,11.3405830171
156450.0,28.3289268431,13.8288784244
156480.0,28.4690872084,12.9744122508
156510.0,26.351983074,17.6466109086
156540.0,25.9132559755,19.5719356323
156570.0,25.6069846022,25.1220279021
156600.0,24.5684743292,30.5145769665
156630.0,22.4427361908,24.3277158601
156660.0,20.0367755775,28.7874446312
156690.0,18.1865513409,27.3175656004
156720.0,18.8144190275,26.3852572668
156750.0,18.3515816867,27.7679562259
156780.0,17.6161700504,30.0945588446
156810.0,16.7431451946,24.7697276835
156840.0,15.8919829224,26.3843766536
156870.0,14.84280118,28.5940818238
156900.0,14.4978736917,29.4820237481
156930.0,14.1807595732,32.6070998918
156960.0,12.4898187845,30.5742503528
156990.0,13.456273477,30.1968320907
157020.0,10.5015928632,29.1812059422
157050.0,11.0047120812,30.7567629619
157080.0,12.363010864,30.4232250967
157110.0,12.2094168667,32.8560298954
157140.0,12.1244961797,32.9010188627
157170.0,13.563690274,33.8212392856
157200.0,12.9988417281,29.8951442341
157230.0,12.6308257595,30.8705896335
157260.0,14.1616477522,31.9242226282
157290.0,15.0730099172,31.9578491226
157320.0,15.0160633909,29.7075429795
157350.0,17.4925534315,28.4772896584
157380.0,17.139560473,28.0485444297
157410.0,18.458189443,25.366365089
157440.0,19.6508519249,23.4227118564
157470.0,17.740370534,21.7819507811
157500.0,18.6644821803,20.8924342064
157530.0,19.0493126354,14.8502508849
157560.0,20.2575030574,16.1909264026
157590.0,20.8462380608,15.7914700063
157620.0,26.0914734747,4.73719948951
157650.0,25.9685269415,5.26724883656
157680.0,26.6716019071,5.10753473568
157710.0,27.7762253962,6.13904630196
157740.0,29.4735801781,5.29667840154
157770.0,27.6881100056,3.63320752764
157800.0,28.6673068603,3.82172867184
157830.0,28.9434114797,7.19524803549
157860.0,29.2884842492,8.58752340071
157890.0,27.2489713975,6.9837364064
157920.0,26.1194821579,11.5645639489
157950.0,25.9137277886,15.3495624502
157980.0,26.0441591526,15.7313973523
158010.0,24.9426273407,20.2692264643
158040.0,22.7046956481,22.3510977752
158070.0,21.600414115,23.5879431952
158100.0,21.2562821216,24.0437016785
158130.0,21.7679549991,26.1834244445
158160.0,21.8272519206,26.8375772761
158190.0,21.1417557342,35.4597392198
158220.0,21.1786314974,32.5847438928
158250.0,18.3123412285,35.4157321934
158280.0,16.4507298943,38.5734680434
158310.0,17.3082446762,54.303929834
158340.0,18.7287236051,56.4454485426
158370.0,16.5521915986,43.6675218184
158400.0,17.5467639645,51.0061703564
158430.0,17.3794403324,50.8100528018
158460.0,16.4897133824,42.0838472291
158490.0,17.4025340432,42.788844738
158520.0,15.710262834,45.0382936494
158550.0,15.2346279226,43.3393730028
158580.0,15.2110540018,47.552551159
158610.0,17.9592778238,47.7184462137
158640.0,18.7424960275,38.789452128
158670.0,18.3824794138,39.6177467937
158700.0,20.0094503958,35.1833280201
158730.0,19.1696824259,35.5684392191
158760.0,18.5575273291,31.3103674882
158790.0,18.8659126493,31.081548965
158820.0,21.4644248738,29.6035187757
158850.0,21.3585970432,28.6208857191
158880.0,22.8341991172,26.4267961854
158910.0,24.7294502019,22.1204869256
158940.0,26.5094885753,20.6669466632
158970.0,29.1673918232,16.913289555
159000.0,27.1993829875,18.4171973717
159030.0,28.262285481,16.8737787723
159060.0,27.2035008404,11.6682052943
159090.0,26.8973128532,12.7291543626
159120.0,27.6647862809,17.4560972753
159150.0,25.2877354074,24.895889582
159180.0,23.8862039979,24.4474059801
159210.0,24.0802524308,35.5779707771
159240.0,23.001019542,40.9906285883
159270.0,22.7901287825,35.1320238412
159300.0,22.7662558376,42.4472758098
159330.0,24.2687583953,22.750539646
159360.0,23.1013931572,28.2568370673
159390.0,24.2312964261,23.550284092
159420.0,22.7922118566,18.5590100921
159450.0,18.8829973342,25.9840782158
159480.0,19.8770422216,28.05235211
159510.0,18.4888221139,31.0872649786
159540.0,16.2392235193,39.6629881091
159570.0,16.2344649967,50.3420108305
159600.0,14.287773635,40.8897754269
159630.0,11.4815812806,52.3969898881
159660.0,15.0781030468,51.1807639324
159690.0,11.8487517232,46.8429100637
159720.0,11.3769702871,57.4678206185
159750.0,6.33114239506,63.6255556435
159780.0,9.5130998538,66.5184887015
159810.0,8.87712367513,66.4093597836
159840.0,6.79850317903,68.913496188
159870.0,6.41061091716,67.9332714309
159900.0,6.17189410785,70.9071749059
159930.0,7.35025030372,69.721759927
159960.0,5.51888545459,76.654003032
159990.0,7.02668787615,57.4243283278
160020.0,6.55321483427,67.7681222156
160050.0,6.22925636554,75.1176689459
160080.0,4.19710264837,66.0843396164
160110.0,8.14859027106,75.0121598641
160140.0,6.81734363331,76.8600288825
160170.0,7.79807194034,74.1575483464
160200.0,7.13009220423,72.045773008
160230.0,11.0234994378,63.7879695555
160260.0,12.7793678576,53.9711813101
160290.0,16.0330559024,54.6572740407
160320.0,18.6526583431,61.7205574683
160350.0,17.7035348636,62.1933384691
160380.0,20.5791259934,63.8715301234
160410.0,21.3517719546,61.7222847757
160440.0,23.287433705,62.6613555951
160470.0,22.3734539046,60.9306998804
160500.0,22.6959663552,64.595249586
160530.0,23.9833357041,65.4771826941
160560.0,22.3484033369,65.3881885334
160590.0,24.282977633,65.4159012106
160620.0,23.7837135182,66.4101854488
160650.0,23.950506406,66.20398051
160680.0,24.3264842316,66.5486271889
160710.0,23.1549949192,66.8720831117
160740.0,24.7860104911,68.1231370128
160770.0,22.9403141811,68.3995574545
160800.0,21.9659734117,69.2856432263
160830.0,20.7746076014,63.8726585724
160860.0,20.6640293892,64.7586374696
160890.0,17.2037212611,65.4171565276
160920.0,14.4361919144,73.0605346673
160950.0,15.3292722094,73.6855989451
160980.0,15.9781564123,69.6267372796
161010.0,15.4452079846,66.4674819275
161040.0,12.0069891249,65.4142554469
161070.0,11.4830451707,64.0333654611
161100.0,9.80637350122,61.1659370847
161130.0,8.22768235565,55.6419871009
161160.0,8.26698146086,55.8462226595
161190.0,8.77598752582,47.7164193268
161220.0,8.57429942914,53.8567585328
161250.0,6.89324594792,37.8497104046
161280.0,7.41399498335,39.5928897204
161310.0,7.20555711748,37.5519347509
161340.0,8.22079801945,39.3600092209
161370.0,9.05771346116,36.7476922492
161400.0,10.2510306267,33.6902236208
161430.0,8.53494773687,33.8558970713
161460.0,8.81495029486,31.0748985517
161490.0,8.63169750934,32.1791192966
161520.0,7.05851025977,32.1285946296
161550.0,7.59733201584,26.5007459566
