Time,DNI,DHI,Temp
33690.0,-2.10506910744,-64.6091759831,11.5708995479
33720.0,-0.768708601279,-88.8272792249,12.7901048801
33750.0,-1.71515523783,-76.127820256,13.7098611378
33780.0,4.27103761202,-79.8537654978,14.1838959564
33810.0,84.4466028768,-84.6708675926,15.1500259408
33840.0,120.817923208,-76.548371125,15.3612369576
33870.0,246.513856609,-66.3282644907,15.4262484051
33900.0,68.8582703561,-30.3741277344,14.8950478988
33930.0,108.549944887,-26.603965059,13.9212540113
33960.0,100.624845052,-19.0307928574,13.4710626549
33990.0,19.5849515987,-12.8077233322,12.9032115991
34020.0,5.98236394686,-8.28481658508,12.5350582736
34050.0,53.1912206155,-6.09757570457,11.1267577281
34080.0,5.29771985167,-5.64753983078,9.47586799724
34110.0,1.07268961141,12.9301667911,8.28995377421
34140.0,1.56751702208,36.1068678358,7.56797552969
34170.0,1.48538155423,49.0485528426,7.25374490706
34200.0,3.04636217704,41.958250574,6.74644947639
34230.0,8.48189621871,24.3141518224,5.635936811
34260.0,2.42430391908,57.9231257524,4.49904553589
34290.0,59.9736286133,35.3603577725,4.08558181833
34320.0,5.13058439195,19.591324008,3.32461532762
34350.0,2.31566942473,8.26437453884,2.06080581745
34380.0,5.9587441294,27.7591992027,1.1992252625
34410.0,6.19545934007,20.6548214633,1.39100481852
34440.0,77.5483926825,29.0340022958,0.974034124194
34470.0,121.829328249,4.45500296479,0.45198539857
34500.0,118.365999986,2.74419850827,-0.155901457636
34530.0,316.122560374,10.0728775664,-0.561320917962
34560.0,89.4557559191,18.3730298733,-1.43681565578
34590.0,164.181075821,33.1653936269,-2.05096699551
34620.0,101.345135716,38.2201499984,-1.43560913199
34650.0,127.705831222,21.9317019188,-1.12081738499
34680.0,730.388637194,3.89004424571,-0.934574022546
34710.0,814.636340869,3.40524835788,-0.72682418831
34740.0,379.515935126,1.87456105511,-0.440304016543
34770.0,82.0114043745,7.96119828215,0.261320421712
34800.0,828.986018583,6.34979186242,0.238030430858
34830.0,675.338332302,6.58731694197,1.5239779301
34860.0,840.970479829,15.291743572,1.87526283979
34890.0,894.455324802,-9.551896792,2.38750131065
34920.0,643.052802528,-11.6208732315,2.48173315568
34950.0,708.696950936,-0.253921209938,2.80101110628
34980.0,701.08634875,-6.15362111146,3.88649749467
35010.0,641.699084075,-26.162975826,5.32599474499
35040.0,840.807666445,-39.9575174244,6.83758774965
35070.0,771.569655012,-46.5365427283,8.17182883966
35100.0,687.493232942,-57.3552332681,10.2018421929
35130.0,509.674747315,-71.1421115171,10.197524388
35160.0,182.907779435,-153.173189702,10.4800143794
35190.0,60.40394333,-75.2839593246,11.1428481694
35220.0,6.39376867927,-147.643322026,11.7037723042
35250.0,5.88449557695,-220.935473332,12.6677838759
35280.0,69.7033424412,-219.009653902,12.6556955246
35310.0,51.3420427687,-313.743081212,13.080501914
35340.0,2.86295446037,-161.962495942,13.8427407419
35370.0,2.77112085778,-125.633300409,13.3597515572
35400.0,2.35056985024,-71.2619650148,11.9362930585
35430.0,4.37957942089,-51.884559323,10.8791663657
35460.0,-1.88169113186,-25.1564433578,9.32795794067
35490.0,2.59784966985,-24.8337406992,7.86000573939
35520.0,314.822314937,-4.73856501053,7.78854047117
35550.0,74.2582746571,3.70649808609,4.96526106703
35580.0,94.0855802409,6.24439981493,4.5945786892
35610.0,25.5859782617,-0.663817816947,2.90756843556
35640.0,88.7125286824,-11.9971891063,0.794645450442
35670.0,85.9924659737,-10.3677955228,-1.08368552001
35700.0,2.74918802399,1.37349184601,-3.09555047061
35730.0,1.0083568731,-1.46318021375,-4.78045676863
35760.0,-0.0623603437596,12.3746408229,-6.26344627169
35790.0,-0.317797768451,18.1919703511,-6.1828096707
35820.0,3.55562853035,8.26589484273,-5.58679853763
35850.0,113.267457632,-5.00858043179,-5.17993735451
35880.0,12.261838327,0.673112716004,-5.23957874072
35910.0,3.55359863788,16.5371304974,-4.66713411074
35940.0,1.47318990404,20.5212422312,-4.79050788365
35970.0,1.52331067514,13.1475735438,-4.67623916602
36000.0,-0.192116803983,31.7970178642,-4.06083517047
36030.0,-0.0270128862395,30.3386770607,-4.37794450153
36060.0,4.49343937861,10.4355729884,-5.11775592468
36090.0,-0.964557587639,-3.00382661704,-7.35572970612
36120.0,-2.0533976798,9.0647355445,-8.17746420058
36150.0,-0.642220640829,13.4165309714,-8.28094088987
36180.0,0.857758962414,9.16312743124,-7.69074601795
36210.0,0.680299297608,33.9929704161,-7.79848441845
36240.0,1.69992473217,6.86114931626,-7.37941453183
36270.0,7.86373154634,15.1362300267,-5.72752749003
36300.0,102.700793487,-7.2980298523,-4.66120327972
36330.0,80.665614388,-10.5783280038,-4.53455486482
36360.0,508.082932541,-10.5759789718,-3.24455756215
36390.0,103.105424385,-11.4241331487,-2.75340754462
36420.0,5.47574336771,14.5404774751,-1.98624271562
36450.0,6.14282819251,25.4949955352,-1.24125187577
36480.0,4.13135846376,30.5980550808,0.650063826898
36510.0,4.33940131885,16.1409254273,2.23091840343
36540.0,83.9529945979,1.2400165609,4.36806258541
36570.0,124.423742303,-57.2035982955,5.66608585752
36600.0,122.94391559,-61.7737084389,6.12823212771
36630.0,101.941385659,-69.704605264,6.43282531797
36660.0,141.844935275,-81.4256187549,5.38230232431
36690.0,34.4715878104,-71.0474051469,5.7859373953
36720.0,15.3414379642,-51.6860323232,7.62950778091
36750.0,4.11783965473,-24.2857374777,7.79864753548
36780.0,1.4482975424,-16.9533080335,7.57360350524
36810.0,3.0675929424,-44.536797318,6.95514752358
36840.0,1.44271871919,-44.6992860084,7.07578135681
36870.0,2.15783097971,-52.2373267201,6.91243297436
36900.0,1.76092517986,-49.4868437192,6.96774862381
36930.0,2.09126009188,-41.6955093998,7.83082473266
36960.0,2.45537230532,-48.2320568514,7.4592570416
36990.0,1.5666174018,-21.1595372178,6.18905486425
37020.0,-1.506115604,24.2558408209,4.28802787112
37050.0,-1.38830688879,30.6845811596,2.43719491109
37080.0,-33.1688700633,42.143238324,1.47633579891
37110.0,-31.1583312654,40.4483863157,0.222955456596
37140.0,-22.2299884554,40.8939064224,-1.87961989128
37170.0,-1.74740593327,9.77702503074,-1.83559486136
37200.0,-1.4435797147,32.0169025667,-1.10045624111
37230.0,2.54302632041,10.9495234614,-1.36008016141
37260.0,12.7776914453,13.8220630422,0.347122344914
37290.0,104.258701648,-50.5452532523,-0.558285733208
37320.0,44.6733995678,-4.94406702321,0.20489008569
37350.0,93.8563089831,-103.743087075,-1.09226106673
37380.0,66.7684747307,-87.6500564317,-1.64981940084
37410.0,2.03070159244,-75.7037898711,-1.92546353633
37440.0,-0.805857883747,1.95854470911,-2.97725468207
37470.0,-0.22062110762,2.84420303086,-2.35666248435
37500.0,-4.88768655077,2.53667966182,-4.00206494465
37530.0,-27.0439169273,15.3392148101,-4.25785175017
37560.0,-10.931667613,14.9332364355,-4.39412960447
37590.0,-1.80326623657,10.9810150928,-4.68326702698
37620.0,-1.82201008248,7.63035689808,-3.77247170209
37650.0,1.43948915041,9.24020058085,-4.11443031864
37680.0,1.45274789938,21.3584790998,-2.44292801279
37710.0,2.94627968311,6.37466205283,-1.35525455313
37740.0,2.1727785422,2.8222988753,-0.149548840471
37770.0,-0.0922524408209,-12.5566130757,1.20912246438
37800.0,-1.47741134927,-4.54979914778,2.59343421269
37830.0,5.11742534728,-0.356325855796,3.71339700783
37860.0,88.4276591789,-22.5805514893,4.44555230228
37890.0,80.0144453881,-20.7781293121,5.39229328452
37920.0,77.0944962622,-29.3578933883,5.99442904952
37950.0,189.482797078,-23.8115009905,7.42527388711
37980.0,292.377418615,-48.9306059431,7.8048243619
38010.0,75.7404457232,-49.4017026969,8.23652554666
38040.0,127.815226339,-14.7892080752,9.34840715951
38070.0,193.621251027,-57.4486554519,10.5776078498
38100.0,111.420707006,-26.7870150193,11.2715735691
38130.0,432.386518016,-73.2937480595,11.8569444724
38160.0,580.754823598,-70.1930579685,11.8929949217
38190.0,705.162835178,-74.199338271,12.3517106455
38220.0,905.373567178,-47.4409528588,12.6732238064
38250.0,959.245960288,-62.4205733383,12.4636595848
38280.0,890.673621757,-55.502435359,12.4723510672
38310.0,815.952762484,-49.6998688426,11.3783967051
38340.0,981.813940174,-12.6407221551,10.3299436888
38370.0,974.451929357,-30.9367968217,9.07315724744
38400.0,973.647458481,-31.2936113853,7.99623447336
38430.0,845.692042382,-0.855611140806,6.32387298145
38460.0,846.132587266,2.47376987036,4.20661353368
38490.0,899.132391928,36.1500482122,4.39570306954
38520.0,516.883461396,101.777313915,3.95631184694
38550.0,789.782147202,63.1870203847,2.55842936075
38580.0,676.560709162,62.3993195747,1.47656099284
38610.0,886.622690094,59.5087579102,2.28857081872
38640.0,553.703217429,48.8188397409,0.853306515826
38670.0,574.17214041,43.9597430129,1.89781348857
38700.0,618.527638049,18.7489090757,2.13727771869
38730.0,458.752807619,14.4764476214,1.1654913809
38760.0,365.364657422,21.2699662803,1.64045775715
38790.0,78.3674890163,28.7806810043,1.94829069773
38820.0,445.225564305,4.11517943088,1.96148816807
38850.0,877.391824432,-6.14029654998,2.62220146888
38880.0,963.690436068,-3.72544519667,2.00720072726
38910.0,113.418440758,0.0198488378929,1.09586062368
38940.0,106.302800098,24.7643149289,1.02706891521
38970.0,2.6578103607,54.045231914,0.470522863509
39000.0,2.63550612509,60.3401106345,0.419709808959
39030.0,2.00294585834,30.0296692573,-0.120478567915
39060.0,3.76895618683,14.6797899434,0.391883138515
39090.0,4.41709382205,34.4191661332,0.533262019019
39120.0,3.26636787962,30.5004917563,0.825799964414
39150.0,4.39449246278,33.2692009152,0.529030287881
39180.0,2.49144682316,29.4609300995,0.338289729098
39210.0,-0.303806794821,40.1797239452,-0.396607372897
39240.0,0.992240386185,54.2666883692,-0.400754537866
39270.0,-1.18992436944,70.0728324941,-0.687025488401
39300.0,-1.65330697072,27.0744325946,0.695940557049
39330.0,-0.325545048311,-2.72157880556,1.7283159797
39360.0,-1.97586913192,3.46808596932,2.97030263943
39390.0,0.310090330038,-34.8322282606,3.81480830205
39420.0,-1.6023820291,-39.7234412558,5.22113883168
39450.0,5.84013498674,-46.3199860636,5.93279492534
39480.0,84.6756979707,-70.9603172584,7.54343630256
39510.0,74.5304220282,-74.1887879303,6.83411560555
39540.0,106.245662236,-83.4822447564,8.65648963738
39570.0,116.902136737,-82.2148145138,8.18794549164
39600.0,111.418011631,-76.6137132971,9.17883077874
39630.0,5.85186046596,-79.1933508353,9.43871912673
39660.0,84.8584082351,-79.4045304127,10.0914173464
39690.0,3.39597601408,-90.5000547084,8.86225362589
39720.0,22.2860566017,-74.4587292187,9.23386461095
39750.0,57.8086861304,-61.2548473178,8.74306628807
39780.0,3.85433302982,-56.7605839988,8.99313101712
39810.0,3.29340021287,-50.5136687926,8.58314538505
39840.0,5.81686415923,-47.23560451,7.55224358105
39870.0,4.95516298381,-48.6306981327,6.69289643505
39900.0,2.29579667206,-32.3484653707,5.9647164009
39930.0,-0.797855245012,-25.3428472621,4.82536365238
39960.0,5.07383877706,-12.4319192899,2.90454731108
39990.0,2.02805023662,-0.457869638452,1.9502567452
40020.0,-2.37801421606,23.9083252797,1.87635293164
40050.0,-1.64453287145,35.8652987075,1.72344090278
40080.0,-1.6514412811,36.3638437912,1.9251278191
40110.0,-2.37823839008,32.033100295,1.99977117859
40140.0,-15.379018648,60.2462636232,2.05758630867
40170.0,-56.8589501549,59.3251950052,-0.101471558207
40200.0,-17.9316933834,21.660802535,0.833437316785
40230.0,-29.348176893,40.757744427,0.47565396862
40260.0,-46.5753951708,19.2095482629,-0.222015692196
40290.0,-39.7422757291,16.5743239108,-0.0512825127822
40320.0,-64.7031409587,13.5847879802,0.0275175729426
40350.0,-1.99555432018,0.987088196751,0.485976932617
40380.0,-72.0753970822,-3.88599811757,0.43055951892
40410.0,-26.1908658797,-42.5569474915,0.103640906989
40440.0,-39.3426817522,3.45244690522,0.14601445878
40470.0,-2.14048164922,-76.755395292,-0.47527017769
40500.0,-1.53966111887,-18.5702228565,-0.899393754059
40530.0,-52.6474326099,-5.12416254993,-2.42298278141
40560.0,-1.20271973855,-7.12320064087,-2.04753954164
40590.0,-2.02019784265,-4.06129032851,-1.10760001789
40620.0,-22.2535390878,-6.90571642811,-0.0129321393736
40650.0,-2.35269021265,-1.92221705268,0.995734894189
40680.0,-2.2434261527,-11.7739813174,1.39563902375
40710.0,-0.0626976495919,-23.4540565885,2.02594595848
40740.0,2.08259564425,-31.4791183617,3.24319042284
40770.0,6.4447380477,-22.0236550903,4.66467201414
40800.0,4.21152858199,-41.8012801103,5.72515964843
40830.0,5.04415896045,-33.291681774,6.81369159161
40860.0,28.0432459835,-48.6319693888,8.49759422908
40890.0,44.796208519,-52.2387721827,9.24617268542
40920.0,61.3890066062,-66.6478219297,10.5396162605
40950.0,5.48957711611,-61.8516369978,11.1286012948
40980.0,125.370345138,-60.7777058794,11.412284334
41010.0,47.3942879545,-65.1883883495,11.4027399273
41040.0,111.096887921,-67.7533422078,10.9595482505
41070.0,130.992365056,-53.5680955088,10.1872562712
41100.0,442.274021127,-63.8903279357,10.1653404664
41130.0,72.597573355,-22.7388525855,9.00607851597
41160.0,34.4957595225,-7.78480655179,7.38551609034
41190.0,5.98038535781,14.3196049973,6.04873962983
41220.0,4.87149853172,21.9485415455,4.75143548138
41250.0,38.2896871935,-6.74482621112,4.00921927959
41280.0,577.395251727,-32.9936741428,3.67646467593
41310.0,943.581177578,-21.6753051818,2.9580469029
41340.0,993.932712887,-10.069170253,3.44330347448
41370.0,988.416593639,-8.33022654755,3.36784111723
41400.0,988.230231527,0.662406393993,1.6493526904
41430.0,999.130978597,6.04362640817,1.17755431364
41460.0,994.994091211,6.65516474183,-0.0412586123465
41490.0,997.27637454,9.09139928442,-1.95031982745
41520.0,996.885172445,16.9143526645,-2.6437134159
41550.0,932.973078474,54.9283789252,-3.80429522985
41580.0,696.489420046,51.0760244231,-3.88592192599
41610.0,159.399551916,57.8534864694,-5.50187077947
41640.0,846.125631761,48.325289838,-6.04337822085
41670.0,928.592877299,29.1132208829,-6.85712246487
41700.0,993.044851112,13.282093654,-6.57653777924
41730.0,991.154100711,6.80726195745,-5.19955129616
41760.0,997.150079128,2.36326019349,-4.25704909778
41790.0,989.834343067,-0.684141885533,-3.72305947575
41820.0,995.75355859,14.6415974633,-2.14105880748
41850.0,977.635538428,14.2871602646,-2.65331440551
41880.0,494.934426228,4.81493124699,-2.06720226098
41910.0,563.29029567,2.88925864686,-1.70902420282
41940.0,937.706360553,4.80801858709,-1.19225563698
41970.0,511.992525837,0.951740192134,-1.71831384057
42000.0,109.820939949,6.36031853631,-1.85007633308
42030.0,490.533061587,0.621755605383,-2.61116856653
42060.0,39.8292551808,42.1484357822,-2.33940162873
42090.0,2.74250784883,27.3034475014,-1.99069864405
42120.0,-0.955524885967,1.58308548094,-1.00045314376
42150.0,2.5923636131,5.04983586151,0.800372121094
42180.0,52.2894525705,-9.84595748662,2.24929329933
42210.0,278.372754207,-28.694972623,3.10277720646
42240.0,54.1598068792,-31.3117408758,4.55668111957
42270.0,42.6904998559,-38.0415008283,6.09347924861
42300.0,6.55335311639,-48.2401454858,7.46160053709
42330.0,6.60135120959,-64.0114690029,9.45105162718
42360.0,78.7525945402,-119.591006253,10.6879922398
42390.0,492.406937391,-113.944996898,11.3578166472
42420.0,48.3047633761,-79.8014690299,12.8736606233
42450.0,45.2462928189,-96.5041217803,13.3141968224
42480.0,48.3235362916,-90.3314066158,13.7261740234
42510.0,0.719445990261,-86.8221295126,13.308337243
42540.0,-0.0163447035437,-83.1403321524,13.73055794
42570.0,1.59831046624,-81.8090885482,12.9963655192
42600.0,5.460558645,-62.5437463268,13.3015598575
42630.0,36.8769515197,-56.5284150155,14.3619773253
42660.0,5.44787354796,-51.226732607,13.007733704
42690.0,0.936655752287,-51.9149537385,11.4920979944
42720.0,-0.602886556722,-36.8212068333,10.2265058022
42750.0,-0.142503734236,-33.8347120173,8.947251891
42780.0,1.52113464297,-31.4126992016,8.51444595841
42810.0,3.66295532571,-30.3226049809,6.66724343045
42840.0,5.00476454406,-172.249562797,5.26802346912
42870.0,2.39344886035,-5.08880269724,3.33744864632
42900.0,6.16922383327,-5.8921548879,2.21773343593
42930.0,3.29829406394,-5.07247238383,1.58947552951
42960.0,1.39011977182,1.1696236852,1.60561051117
42990.0,1.23743343267,10.1951705371,1.82423178416
43020.0,-0.356553382305,6.5354115414,0.106031615052
43050.0,0.505393041575,7.72916609374,-0.0316688484767
43080.0,1.62294961127,15.5353822136,-1.33186614644
43110.0,2.07633525582,2.52385852818,-0.238267508839
43140.0,-0.604557387576,-0.235190523674,-1.24638476401
43170.0,-1.76973202938,12.3828835914,-1.65517871581
43200.0,-1.77802605353,11.363077923,-2.88860624628
43230.0,1.353722665,17.9213482208,-2.71062123159
43260.0,74.8537272815,13.477670368,-4.03300184521
43290.0,5.58124599073,44.996728102,-4.51007175238
43320.0,110.939599104,56.4685900507,-4.67574603252
43350.0,45.2400486577,13.6060838919,-5.11037864655
43380.0,43.322014003,29.4746558671,-5.92720959965
43410.0,3.49800863937,11.0844427949,-6.5541542466
43440.0,1.99894455203,5.80022329367,-7.79463550538
43470.0,102.341952638,-5.23508944991,-7.23829601602
43500.0,162.366156628,-6.38767821322,-6.19852240224
43530.0,151.821159691,-6.16540083522,-5.52890712797
43560.0,929.154801003,-19.6491579569,-4.53451126783
43590.0,966.1244115,-19.8683528058,-3.12324225014
43620.0,956.918710046,-27.3439827879,-2.20333856611
43650.0,708.860241751,-22.2089186871,-0.936548536233
43680.0,453.538889741,-27.4125892241,0.833151859211
43710.0,95.1561044029,-41.102274872,2.43545105251
43740.0,440.370461961,-54.9544050313,4.02745109491
43770.0,85.265418919,-63.0539458834,4.96703239238
43800.0,205.475622529,-185.835989421,4.68849850601
43830.0,76.0970337443,-76.3108677777,3.66421916505
43860.0,34.0512227182,-78.7762188148,3.79062053988
43890.0,62.2397976629,-76.6415411289,4.72726632108
43920.0,112.667413403,-109.791861492,5.51411064389
43950.0,259.513792385,-259.966436751,5.97776445181
43980.0,2.50762681716,-202.249674381,5.47838853136
44010.0,1.3245072407,-219.522138495,4.56378984248
44040.0,-1.98418678207,-85.4819972758,3.70462793242
44070.0,-21.4647601951,-60.2017281749,1.21047460276
44100.0,-68.6536381976,-46.5525340331,1.23505741965
44130.0,-0.843686721831,-39.362944258,1.8802342069
44160.0,0.76572125564,-39.9970924765,2.69704049842
44190.0,0.910575417295,-32.8823741002,2.36992154182
44220.0,5.51060902046,-28.8578289053,0.803837570406
44250.0,2.70798080844,-13.8926765766,-0.058638820425
44280.0,22.7213455938,-9.50999911095,-1.16526578501
44310.0,76.347791344,-7.35048390416,-0.743152912521
44340.0,6.27512672692,4.15798310506,0.739590027131
44370.0,135.734728239,9.3327395347,-0.0935428207092
44400.0,110.73770119,13.1550730553,0.884925321279
44430.0,2.95833711853,37.7159688867,0.997540094099
44460.0,3.75047204393,52.6262976275,-0.587382639176
44490.0,1.90855274173,15.7288996468,-0.397129545989
44520.0,9.96739760639,20.8522979847,-0.515099922814
44550.0,4.63194221037,12.6308003654,0.499110439604
44580.0,114.237746879,18.3640826984,0.693193693991
44610.0,96.9232478546,8.27054877355,0.201493088138
44640.0,465.758235012,8.71599191654,-0.761948423215
44670.0,93.1652464193,0.359865027879,-2.17097768954
44700.0,244.677018545,8.34347792221,-2.36931264313
44730.0,85.1870403686,30.3953895086,-3.11685145668
44760.0,21.0886071948,21.0015120731,-3.65075620863
44790.0,25.1006201573,26.3003482766,-4.385905403
44820.0,49.0195169995,13.4568549607,-4.67168211651
44850.0,96.8098524752,6.48802904052,-3.34853478217
44880.0,132.848151348,16.4688641173,-1.56217507991
44910.0,435.858954708,-5.72780226409,-1.351161485
44940.0,66.014112171,-11.9587721405,-1.12055269403
44970.0,33.4989240058,-11.6121713723,-0.173094730684
45000.0,5.74449642027,-7.0559891801,-0.00353604997687
45030.0,103.18988052,-10.7152385202,1.41189104509
45060.0,2.83595771229,-15.5675783343,1.93421865249
45090.0,2.6460402376,-10.6107141959,2.88861493488
45120.0,1.09543817327,-25.7958449157,4.05287544756
45150.0,2.87335633946,-18.1603033306,5.18026318864
45180.0,43.4232037907,-41.6805097677,8.18592938362
45210.0,2.81073118484,-53.3976867693,9.93543081635
45240.0,14.8358532994,-59.6331314909,11.601217831
45270.0,83.9566715732,-73.0637191691,12.9112260895
45300.0,88.2879509322,-76.0940018473,13.6087555535
45330.0,421.355229092,-140.549381367,13.2653033963
45360.0,205.139284136,-85.5943956252,14.336585198
45390.0,118.308766129,-83.7862339274,14.5345996277
45420.0,814.865719771,-88.3508581008,15.281026628
45450.0,628.229953919,-75.9545109823,15.2808149703
45480.0,641.06788199,-61.0367454141,14.702574705
45510.0,123.804608151,-66.2416449656,14.1773627747
45540.0,20.6457604397,-55.8216933139,12.6208889403
45570.0,164.109430437,-49.6997053074,11.5605468692
45600.0,6.23937139882,-43.690094419,10.254611115
45630.0,45.6492659698,-26.260224519,8.78720146251
45660.0,6.45463611227,-8.50482505058,7.44582701067
45690.0,3.49059987906,-5.63161896313,7.43132404196
45720.0,2.83103964708,-13.3466195127,5.74149395077
45750.0,1.80248750019,-0.249628928208,4.86936282647
45780.0,-2.06993319379,12.6269577644,2.74415379629
45810.0,0.122955041094,13.0351443674,1.07501480315
45840.0,-1.19080288532,35.3923439736,0.190638627517
45870.0,-1.73236607911,50.2800632626,0.27024101981
45900.0,-2.26389586424,26.6404417742,0.729778442492
45930.0,-1.92816645802,22.5734360665,1.26153639874
45960.0,2.980563506,37.0291834189,1.50330703908
45990.0,2.07363773044,41.6844924645,1.58640699285
46020.0,4.37945896079,36.3314218155,1.32891060192
46050.0,2.19432981376,19.8767889655,0.57532505289
46080.0,25.032920285,17.7531307286,0.240349970616
46110.0,5.13383814909,37.3838695053,0.115315997497
46140.0,4.36338236068,38.5560520117,0.174849327493
46170.0,3.51817105405,54.2776845277,0.0302811366492
46200.0,73.4282235303,32.0975900524,-0.447958623295
46230.0,5.38402378898,69.0454997782,-0.715871075458
46260.0,1.99719902052,68.5954664381,-0.321530174326
46290.0,4.45123700281,55.1409098411,-0.0799238687704
46320.0,11.6615905426,9.40294931568,0.14164111595
46350.0,2.28110176974,41.4576885767,0.638860344637
46380.0,124.571206592,13.0148188808,1.27152849991
46410.0,91.1423378327,42.7651711305,1.82169295594
46440.0,43.8342452177,34.6432594871,2.54431090904
46470.0,139.240904924,-11.2643578945,2.72027941112
46500.0,303.325519633,-17.8152741608,2.13834877979
46530.0,140.125683282,-14.8501285438,3.70456116235
46560.0,168.127475365,-43.8730967218,5.37877007767
46590.0,430.367122623,-38.342307056,6.53394991009
46620.0,120.192201077,-44.1605047239,8.44067796729
46650.0,85.2355844291,-39.6823947386,9.23059780214
46680.0,82.7321757411,-20.7832297618,9.09631744209
46710.0,46.6958886371,-53.104871599,9.40618191078
46740.0,26.8181758417,-54.3432588976,10.7959352809
46770.0,128.138095447,-64.99195061,11.009841135
46800.0,104.993580821,-81.2454539185,12.0149431883
46830.0,177.577329659,-70.1793256973,12.9942834874
46860.0,98.4578958801,-81.3653578822,13.0816507641
46890.0,72.0367536509,-67.3253427011,12.557051219
46920.0,55.5656108193,-70.7203370269,13.438052909
46950.0,3.1960793899,-66.6977844135,12.7906912491
46980.0,5.9791492909,-75.9207965203,12.1928901863
47010.0,3.3598729079,-46.9906445923,10.9896111815
47040.0,-0.430299998569,-26.8291598692,9.9648014383
47070.0,-1.75119044301,-18.3925271906,9.54444355671
47100.0,-1.26780724347,-12.4895849582,9.10877281201
47130.0,-0.901235655426,-9.70979803398,8.15491672813
47160.0,-2.18362522116,0.227150029715,6.84208607773
47190.0,-1.90991272622,1.04046493042,5.18327630812
47220.0,-18.2642504118,0.720572672871,4.63865478014
47250.0,-1.14936220331,8.19066094964,4.61502641747
47280.0,-1.79345660892,12.5215752552,4.46560224081
47310.0,-10.9127961587,3.4660089913,3.45438629588
47340.0,-1.78168554606,11.3304558443,3.20583512005
47370.0,-22.6713804487,27.4165235239,2.48449619792
47400.0,-1.85893382403,17.5560153707,2.51573568088
47430.0,-0.850318828199,39.2312889736,1.66339723484
47460.0,-1.37423280074,18.7829753104,0.77099868062
47490.0,3.71151932805,12.1138355234,0.0399960240604
47520.0,2.237628601,32.5046452107,0.0954376116248
47550.0,0.745041776907,14.5436690252,-0.0925061341061
47580.0,0.229659486678,13.4886732787,0.209886847795
47610.0,2.04055794669,4.94890880997,-0.1662093103
47640.0,6.5405963429,7.95359511509,1.143336982
47670.0,113.852137925,-3.04164642382,0.252730108543
47700.0,182.771799384,10.9792949657,-0.415508136342
47730.0,24.3768143661,13.2945168181,-0.142022039919
47760.0,2.26840509923,36.0386408564,0.318593381306
47790.0,0.49759852998,1.33659341813,0.0435248109924
47820.0,-0.0738420859284,-3.03132636312,1.5749680876
47850.0,-0.810890660454,-3.5128645691,1.38379735301
47880.0,-0.210747660018,-5.62514037451,2.67627070825
47910.0,-1.82088857063,-6.88152860383,3.7387974018
47940.0,-1.94103853647,-16.7436948984,4.95652967156
47970.0,-0.971821363007,-25.2050431035,6.18118864418
48000.0,1.89250762934,-32.0147391552,8.07854827787
48030.0,1.17552138679,-21.1552637012,9.30286722985
48060.0,4.09025747604,-44.936930344,11.0433985147
48090.0,5.49626784554,-54.6045259333,12.216774874
48120.0,0.0257032748453,-57.4434043332,13.0789406818
48150.0,-1.17733249457,-61.2075823868,12.9151238014
48180.0,-26.0497197847,-28.0869660086,13.47645178
48210.0,-7.37462402492,-64.9491977413,12.6401789348
48240.0,-37.4949903378,-78.4201221966,13.1387866273
48270.0,-47.2419390444,-68.7991614929,12.8182623876
48300.0,-2.18312492172,-70.144100336,12.4038916089
48330.0,-25.3389379476,-76.3984520453,11.6790900885
48360.0,-81.8271372241,-69.2379408954,10.7060518788
48390.0,-33.6104891497,-61.3487021833,10.382172869
48420.0,-2.13485955625,-46.8597312188,10.4273362421
48450.0,-6.34076891771,-35.5925476509,9.28611573102
48480.0,-2.24634747598,-28.991068323,8.28112958424
48510.0,-83.519433845,-31.5692556436,7.8531670814
48540.0,-1.89448248013,-23.2792699154,7.01327692431
48570.0,-1.07302189064,-4.57488679555,5.183962952
48600.0,-0.587180373277,-6.21135940108,4.13147983615
48630.0,-0.0184689460407,-11.405438086,3.78690276917
48660.0,-0.894497768149,0.72416903597,3.49927924281
48690.0,-1.65513631447,-1.88990483666,3.79953568929
48720.0,-1.43666700541,27.7138564501,3.54096852397
48750.0,-14.7930353462,6.86364700157,2.85557548571
48780.0,-1.27257402539,4.62792067078,2.23849080146
48810.0,-0.687411187818,11.7513015813,1.5010234688
48840.0,-1.64298020963,0.964872730625,2.63998735749
48870.0,4.70651160317,-222.447548879,2.83908057877
48900.0,83.5885792246,-290.924767864,3.86484183144
48930.0,47.9948943042,-140.657978052,3.26251944925
48960.0,44.3300497898,-88.3653013964,2.44281677664
48990.0,5.95275737458,-14.8090012457,1.40182380463
49020.0,78.6907840574,-3.76686130793,0.844634136605
49050.0,5.96973963313,-32.5751076888,-0.806758555861
49080.0,11.6534289939,-1.79284172726,-1.17460235762
49110.0,9.15794552811,-6.25140744217,-0.426130882862
49140.0,18.6647928992,-16.5094400551,-0.611007483416
49170.0,32.4375586511,-3.23679525065,-0.828534031216
49200.0,26.726633218,-4.39122084382,0.0117935894306
49230.0,67.8425084914,-14.0745719107,-0.00420462548995
49260.0,71.8461251866,-11.7778540894,0.344778772881
49290.0,111.526620783,-13.1335150689,1.16316854834
49320.0,102.815383963,-71.8052815264,1.3394660723
49350.0,61.0652054257,-36.7065947356,1.20031878977
49380.0,6.49234952888,-60.3591466066,1.73835009765
