Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,3,1,10,0,60.73373122030864,929.347051068419,649.0391369973011,46.39438043085772,987.9622870794325,684.2463520340611,1.0,-1.6595077585471547,50.72590702610077,0.208,2.087610539402,0.6206581628432001,77.44475115903333,0.6038451100469999,900.0
2020,3,1,10,30,78.78506591738528,935.4198441592048,711.8912282193971,50.064978060815406,999.4057846547771,739.5361044047331,1.0,-1.4306349565842866,47.404747156635445,0.208,1.835780988238,0.6131715545378,74.72411723706665,1.578365832628,900.0
2020,3,1,11,0,95.67453331557624,937.3658475992384,759.0943079720021,52.66103255301675,1006.7118036286997,778.6525115392711,1.0,-1.239525633363971,44.94793544469678,0.208,1.6869001209740002,0.6380123487328,71.8101604394,2.39035793361,900.0
2020,3,1,11,30,149.68277751636276,882.4954136729491,789.76062630351,54.13520011582466,1010.6043408141986,800.8687410677488,1.0,-1.1156232441965637,43.50581979847301,0.208,1.588150829576,0.6419361855084,69.63498433573332,3.0120095974966663,900.0
2020,3,1,12,0,144.32228719406044,903.7535928637176,803.3227710305389,54.46085236581234,1011.4408674857365,805.7768009933291,1.0,-1.0445574186725883,43.18217214385305,0.208,1.621881950492,0.650435576549,68.37252314823333,3.4241531337066666,900.0
2020,3,1,12,30,100.48453625424804,971.8242736459132,799.5323066643957,53.632184728387074,1009.29584458712,793.2878123354625,1.0,-1.0149774811881747,44.00204609988841,0.208,1.4743189371340002,0.6952132996936,68.02065336609999,3.616985219353333,900.0
2020,3,1,13,0,81.60275124816769,1001.4123399286822,778.4600122009472,51.66424773767676,1003.9772974681645,763.6322120664319,1.0,-0.9877739040482411,45.9030594329634,0.208,1.3804194125488003,0.7036108717892001,68.0267064622,3.5905747409666664,900.0
2020,3,1,13,30,83.49361387163287,996.5719197768636,740.4957503960259,48.592869646746294,994.9835900780229,717.3592887256198,1.0,-1.0515772206790264,48.75637635101784,0.208,1.2220370394118,0.7210251291232,68.95840476033334,3.3545875371166662,900.0
2020,3,1,14,0,84.76228923673443,986.0359468614813,686.3484784547854,44.47455621734821,981.3814603318599,655.3376681839511,1.0,-1.15469523965818,52.402851084800155,0.208,1.0008395435422002,0.7545464676582001,69.93768084456666,2.9274695451133335,900.0
2020,3,1,14,30,85.27646472386107,968.1849506388369,617.0497908889412,39.386642519349834,961.5461974089337,578.7619135939312,1.0,-1.3390821406317046,56.6845848630237,0.208,0.7101993538714,0.7752665370188,71.62072420256666,2.3351906758366665,900.0
2020,3,1,15,0,83.02513711806631,943.9319186966745,533.9703815820532,33.42842506236218,932.6146861738152,489.1788495701751,1.0,-1.5860077031105928,61.462705766713654,0.208,0.6950368720210001,0.7969570160426,72.5806424176,1.6095264169376664,900.0
2020,3,1,15,30,78.6557660362792,907.8572180379801,438.87538573253397,26.725342469712587,889.2578996446151,388.57192189489285,1.0,-1.8730741640141053,66.62296331495504,0.208,0.8739039637562,0.7926046290846,73.77569235916667,0.7860444555337,900.0
2020,3,1,16,0,72.24143161361906,850.7934585295302,334.1007264365943,19.443111907864818,820.6182593999554,279.62953097829575,1.0,-2.155271522198657,72.07435868401015,0.208,1.0161686851232001,0.8090745415972,75.24852202973334,-0.0980813994629667,900.0
2020,3,1,16,30,66.64574980013754,737.4130851952405,223.17084412968757,11.8408181913546,701.5595606720955,166.71215728107939,1.0,-2.5069706482335117,77.74503046269902,0.208,1.2304686722168001,0.8089117590882,77.379200943,-1.0062719659606332,900.0
2020,3,1,17,0,56.67920041510771,508.2537486720617,113.53050632987947,4.531291534724602,465.6521738884279,60.348855378679566,1.0,-2.881115560340435,83.57767461998182,0.208,1.3695489126896,0.8475404706826,79.1884912161,-1.9046284774366666,900.0
2020,3,1,17,30,29.172276460946346,178.79981584771394,30.65334830727336,0.09712878787101542,50.78254564076258,0.9578412358671555,1.0,-3.2983334679738556,89.52539024712651,0.208,1.3653379351808,0.8373738103562001,79.51484276359999,-2.7637499524166667,900.0
2020,3,1,18,0,0.0,0.0,0.47892061793357776,0.0,0.0,0.0,1.0,-3.6848003670298484,95.54812277575533,0.208,1.1522014799354001,0.8685650592592,78.29768832549999,-3.5602133042866666,900.0
2020,3,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.1597183985141575,101.60956540203776,0.208,1.0407037950478,0.8435696731826,78.29633194743333,-4.277522874993333,900.0
2020,3,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.588936021531633,107.67424223963965,0.208,1.0779975862518,0.8516615687672,77.0851666801,-4.906575545376667,900.0
2020,3,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.838643108451297,113.7044107698296,0.208,1.1706629777938,0.8386182898842001,76.64050970493332,-5.445758997063333,900.0
2020,3,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.036692246694347,119.65631190193871,0.208,1.262564504667,0.8292219678192001,77.09638158153334,-5.899962871573333,900.0
2020,3,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.20822105129353,125.4751050909497,0.208,1.3620228290404002,0.7896341313596001,78.43855328586666,-6.280297341013333,900.0
2020,3,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.175208138830562,131.08754737046962,0.208,1.2701783539214,0.7583720489660001,80.81920472433333,-6.601332532419999,900.0
2020,3,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0348602294066485,136.39120512531218,0.208,1.0369950386774,0.7084474949510001,82.8522668487,-6.881243597876666,900.0
2020,3,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.984220846392494,141.23924771603734,0.208,0.9497121262114,0.6579859212208,87.33861273133333,-7.137751933283333,900.0
2020,3,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.871210134334427,145.42252272890147,0.208,0.8266982164002,0.6079045139288001,91.0555062716,-7.388145055383333,900.0
2020,3,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.783522881839354,148.65998204685997,0.208,0.7199973545720001,0.546436925456,93.5213560685,-7.645962742856667,900.0
2020,3,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.762255349870291,150.6273385541311,0.208,0.792704698578,0.5271070693256,94.91158586893333,-7.920908096123333,900.0
2020,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.821758518188346,151.058858416123,0.208,0.8635121370204,0.49395763364660006,96.71206261609998,-8.216960020943333,900.0
2020,3,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.874492445455385,149.8871716423871,0.208,0.7673949192268,0.46180321803560004,98.32984962063334,-8.53184593128,900.0
2020,3,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.932328791504416,147.28656114819984,0.208,0.7428893417088,0.43402338502980004,98.72796340346527,-8.856894304576667,900.0
2020,3,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.00758592322245,143.56730161530004,0.208,0.680275386015,0.44401613443300003,98.1903441075756,-9.177412132443333,900.0
2020,3,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.086208421674472,139.04113363258773,0.208,0.7974773604196002,0.4606195888774,96.2081510698089,-9.473557208816667,900.0
2020,3,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.1457327491088005,133.95580247743564,0.208,0.8084078643068,0.46001759927600006,95.21080779491628,-9.721672468016667,900.0
2020,3,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.189266926277538,128.4891975959908,0.208,1.0666766695704002,0.4759507485992,94.22282915587408,-9.895939257643334,900.0
2020,3,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.21640310818456,122.76520602055699,0.208,1.2681718032756,0.4975121882924,94.19869485279824,-9.970290015446666,900.0
2020,3,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.184447276781202,116.87094321372379,0.208,1.6153071792816,0.5088188356176,94.61820471461671,-9.92043363538,900.0
2020,3,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.104619465374443,110.86985257851073,0.208,1.6386335601896,0.488220769532,95.27994352352955,-9.725849762966666,900.0
2020,3,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.9693699275204795,104.81071226554958,0.208,1.780858799002,0.5025752794232,96.75576364386691,-9.371590102303333,900.0
2020,3,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.784862061983561,98.73376018912262,0.208,1.8248496899480002,0.5099488783414,97.96809510520912,-8.84974250182,900.0
2020,3,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.53125722527671,92.67504194615061,0.208,1.72908266052,0.5137039613236,98.3050857635948,-8.160550300913332,900.0
2020,3,2,6,30,1.9561160294980322,124.06328915856844,9.163025445289895,1.4936820381091387,254.1263205068969,18.32605089057979,1.0,-4.239458509564947,86.66977970406181,0.208,1.657488238232,0.509349497498,97.16333684089999,-7.312978176413333,900.0
2020,3,2,7,0,0.0,422.0747087415933,63.83663047029398,7.931049759500226,600.7231143331497,109.34721005000817,1.0,-3.9361178383552065,80.75532725339536,0.208,1.745823018972,0.5107514383894001,94.42251270456666,-6.32472691179,900.0
2020,3,2,7,30,0.0,680.824344288015,165.37075603347242,15.532284562675983,767.8243714991502,221.39430201693668,1.0,-3.607663166628489,74.97413021013719,0.208,1.6083183374374002,0.50984834773,90.9151515789,-5.221753560883333,900.0
2020,3,2,8,0,0.0,810.4593225195608,277.47846330197336,23.05198216383542,857.9749791936815,333.5626245870101,1.0,-3.2955764366164306,69.37701702817552,0.208,1.5307979123694,0.4934291959634,87.10558170933334,-4.037744941556666,900.0
2020,3,2,8,30,0.31348396795243616,881.745918771661,386.4711156907226,30.111958690439394,912.5490185483204,439.3796067944352,1.0,-3.0191559897657374,64.02706030865623,0.208,1.4662101147020001,0.471096642537,82.50507889773334,-2.8113514430799995,900.0
2020,3,2,9,0,11.100626791304762,924.9679313989197,487.43812916949776,36.50954791512709,948.0776074010593,535.4966515445603,1.0,-2.8325006968727156,59.00406125476877,0.208,1.3560853501060002,0.49885275963680004,78.0040622452,-1.5851632085249998,900.0
2020,3,2,9,30,29.856970691946344,941.0754150301336,577.5550629054562,42.100954478023596,972.181766138608,619.6134742663522,1.0,-2.658541674866999,54.409248651702526,0.208,1.2121156977440002,0.5049503808874001,72.5931497741,-0.4026356005753333,900.0
2020,3,2,10,0,71.32659967304335,914.7435018267186,654.7899551242886,46.77370630016014,988.7842842778292,689.9664359822248,1.0,-2.5132078843590326,50.36878505970486,0.208,1.2321454756326002,0.529275875651,67.94441662193333,0.6925527135846666,900.0
2020,3,2,10,30,98.05217956349668,908.9477032804323,717.5710291431687,50.43879694809539,1000.0589814720355,745.1756223041126,1.0,-2.51923231660494,47.03291515379248,0.208,1.1957769735166002,0.5765659348306,64.32476645646668,1.6605717194096667,900.0
2020,3,2,11,0,131.35457613789777,888.951844614578,764.6859104623197,53.02839697993852,1007.2559819541207,784.196198620527,1.0,-2.4321351905067052,44.5656158152604,0.208,1.350444433502,0.6088402239668,60.40804713249999,2.4672302113933333,900.0
2020,3,2,11,30,150.37929910091486,883.4771480602155,795.2502538917206,54.49534250651607,1011.0833651340104,806.3043091629144,1.0,-2.2603012317786884,43.119997696421635,0.208,1.409047368122,0.6161954350028,58.606793539933335,3.0820777748133334,900.0
2020,3,2,12,0,202.58515493700645,826.0959913737963,808.6994138588534,54.8131655780511,1011.8903731252822,811.0945185547923,1.0,-2.071318855741487,42.80173950411196,0.208,1.538261394392,0.6448316985036001,58.0701974821,3.486847006753333,900.0
2020,3,2,12,30,175.65227290284622,869.2834806858425,804.7873842069123,53.976210771021215,1009.748426598613,798.4802498590321,1.0,-1.9625243482623902,43.63587961558619,0.208,1.56523797841,0.667800613484,60.68371472173333,3.6712719384199994,900.0
2020,3,2,13,0,97.67659530940352,979.6101637119543,783.5871304659802,51.999667201094894,1004.4669231784055,768.6940110729283,1.0,-1.8303443520271812,45.557971912048906,0.208,2.1572160186800002,0.6610319022552001,62.08012853686667,3.6384273390799997,900.0
2020,3,2,13,30,116.72482699477007,947.713330165175,745.4904283489469,48.91948613721968,995.5505796782443,722.2868456249655,1.0,-2.028544847808828,48.436057225734665,0.208,2.963038090116,0.677798828468,62.16835373666666,3.3968518870666666,900.0
2020,3,2,14,0,105.36870589895204,953.864349762207,691.2077183816078,44.79226831694314,982.0797431959696,660.1285911382502,1.0,-2.2486681277940006,52.108048783695715,0.208,3.618742561974,0.6681145559096,59.65851941356666,2.9648189489166663,900.0
2020,3,2,14,30,89.46592028336511,962.2496238952331,621.7712828912306,39.6953885233753,962.4560156984164,583.4139746442111,1.0,-2.652725729122368,56.413970949793566,0.208,4.639922706198,0.6428156624200001,58.9407094325,2.36771819175,900.0
2020,3,2,15,0,84.44626364372732,943.0203580391919,538.5508619140595,33.72806386471137,933.8680312343876,493.68774918390795,1.0,-2.958630369581903,61.21379125616704,0.208,6.15740465314,0.6286613917986,58.24210025453333,1.637784810147,900.0
2020,3,2,15,30,80.05174114615397,907.0838419985832,443.30681433143343,27.01536258710587,891.096001185719,392.9258794789589,1.0,-3.177984622975266,66.3927666672262,0.208,6.59738657106,0.6423141232566001,61.62536174543334,0.8102771006707999,900.0
2020,3,2,16,0,73.15584615798275,851.8054895381701,338.3598162135148,19.721783414179185,823.5397980749412,283.79375294807073,1.0,-3.307927287544304,71.85979467039897,0.208,6.457944324880001,0.6376816346074001,64.7850856753,-0.07677486480719997,900.0
2020,3,2,16,30,63.19766930567698,760.2286312032186,227.18299553219575,12.102015736869873,706.760450918226,170.57223811632076,1.0,-3.5652080705415115,77.54309246149528,0.208,6.687947930128001,0.6342972399588,68.28502985163334,-0.9861579518108666,900.0
2020,3,2,17,0,56.382029155602666,526.2403181693287,116.99898331574751,4.747466651121428,476.25873372188136,63.42572851517426,1.0,-3.6882168140902603,83.3854891522537,0.208,6.372589208314001,0.6611671805450001,69.75604965323333,-1.8820058168446665,900.0
2020,3,2,17,30,30.03311798068557,204.4252513122709,32.38716525736768,0.13359627179813272,60.297037992240426,1.348601999561102,1.0,-3.979795748926569,89.3401991488664,0.208,5.933124413982001,0.6635345419330001,71.23388431929999,-2.7335741818133332,900.0
2020,3,2,18,0,0.0,29.283998153330213,0.674300999780551,0.0,0.0,0.0,1.0,-4.375691068971574,95.3672249232089,0.208,5.9537524426260005,0.6750003694986001,72.36030727473333,-3.4975258777133327,900.0
2020,3,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.558133947919165,101.43023347246591,0.208,6.4631644480700015,0.7077241863146001,72.32769659406665,-4.13874697427,900.0
2020,3,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.6260570483628385,107.49361999149212,0.208,5.593335385720001,0.7335803343988001,73.94403896553332,-4.7561035683299995,900.0
2020,3,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.815637826895587,113.51939111419807,0.208,4.949475891714001,0.7580224518564002,77.87786228996666,-5.32033948561,900.0
2020,3,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.861113174106423,119.46339533225024,0.208,3.912349336614,0.7793764174708001,81.26639480609998,-5.849483242963333,900.0
2020,3,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.794256956663743,125.2702447168752,0.208,3.0369390025959997,0.7708438422046001,82.99723115613332,-6.24855267361,900.0
2020,3,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.877901832768114,130.86601021738767,0.208,1.886882279958,0.7591175984044001,83.67341379076666,-6.573817269236667,900.0
2020,3,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.006629914055857,136.14754181709299,0.208,1.8224397994240003,0.7505695803956001,85.40002889863334,-6.856856391799999,900.0
2020,3,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.998680022980839,140.96760489259324,0.208,1.6729494697460003,0.7321229023870002,86.04850718246666,-7.1117439281233334,900.0
2020,3,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.046655625246142,145.11777873487816,0.208,1.6537969958979999,0.7032607646972,86.91947428579999,-7.354100206929999,900.0
2020,3,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.122763746681693,148.32032069772032,0.208,1.4039727142040002,0.6637935623666,88.54189204266666,-7.606028840099999,900.0
2020,3,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.204235889177256,150.25793753430315,0.208,1.317195255874,0.6236455318292,89.96787382693333,-7.875074215646666,900.0
2020,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.336795969333588,150.67344842600255,0.208,1.389242779544,0.6058202661368,90.05886738823332,-8.17044979005,900.0
2020,3,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.5211024841592895,149.5033612116069,0.208,1.487828476264,0.5877720664284001,89.28091403983333,-8.470537090526665,900.0
2020,3,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.6696098709557035,146.9179316084074,0.208,1.72551522873,0.5892054231608,88.40656720153333,-8.787099874513332,900.0
2020,3,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.830761432884533,143.21988904653188,0.208,2.305773252314,0.6107782364904,89.14292951226666,-9.106772013763333,900.0
2020,3,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.025993412091472,138.71513424321333,0.208,3.0249019706520004,0.6374259399908,90.2172755747,-9.407873283439999,900.0
2020,3,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.181215767717674,133.64850882236158,0.208,3.5725226782140003,0.6616412741154,89.73535108939998,-9.653774283093332,900.0
2020,3,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.344497076443411,128.19696703772618,0.208,3.767914817258,0.6783867577349999,87.86321560806667,-9.818706244609999,900.0
2020,3,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.6453913661257005,122.48438304411079,0.208,3.823180692736,0.7084543637202,85.24589073293333,-9.886572476586666,900.0
2020,3,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.81138422932263,116.59818201242786,0.208,3.361545116136,0.7257449561310001,81.45886993053333,-9.834227308513334,900.0
2020,3,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.975312504358481,110.60217007471692,0.208,2.7514268594559996,0.7554110867486,78.99328530023332,-9.63508372494,900.0
2020,3,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.03280808799297,104.54543891417394,0.208,2.243183368946,0.7677337990424,74.88230273426666,-9.275705443449999,900.0
2020,3,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.274517222516124,98.46846109150584,0.208,1.931856594588,0.7944927192126001,73.60694999883333,-8.74013611002,900.0
2020,3,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.235761517383695,92.40743692639052,0.208,1.669696237234,0.8096261275984,66.32211487473333,-8.043061722513333,900.0
2020,3,3,6,30,4.824794208881877,92.11544862503648,10.61250427677275,1.7113832131552655,275.04877184187296,21.2250085535455,1.0,-7.48954829511442,86.39767336168626,0.208,1.5762994318980001,0.840970192456,62.44926757526666,-7.188456103729999,900.0
2020,3,3,7,0,47.38340816306787,123.58118012652601,67.83005972936999,8.27983535725042,611.3234040739791,114.43511090519449,1.0,-7.723408206027392,80.47655481322221,0.208,1.7128093048739998,0.8479567896122001,54.365405180333326,-6.199215820836666,900.0
2020,3,3,7,30,132.8149307299372,143.55110837839482,170.72675946279955,15.91039729968125,773.3006914848106,227.01840802040462,1.0,-7.909340727237362,74.68652634089577,0.208,1.676371168458,0.880975455002,49.14112324946666,-5.094531387776667,900.0
2020,3,3,8,0,134.87136165323872,415.34609275476544,283.1872225516703,23.438757614649433,861.2077562047203,339.356037082936,1.0,-8.071249877836957,69.07842099038886,0.208,1.8166395713919998,0.8756027223767999,43.18764036246667,-3.9058629961666664,900.0
2020,3,3,8,30,204.12497250656332,424.9101038215217,392.2881252118862,30.500611618581388,914.6438494103231,445.22021334083644,1.0,-8.374127307758052,63.71538204200138,0.208,1.921875515584,0.8790630023138,38.284794632633336,-2.6727437615199996,900.0
2020,3,3,9,0,194.21374440517167,575.2749975888391,493.27354202715946,36.89682138522244,949.5264530909552,541.3268707134824,1.0,-8.538890895514125,58.67744939140663,0.208,1.9879514261820002,0.8963867516867999,34.68104523586666,-1.4368788580116667,900.0
2020,3,3,9,30,74.58262170155092,866.9723456712863,583.3627668161212,42.48482998601435,973.2348000282175,625.3986629187599,1.0,-8.743003448523616,54.066418419584416,0.208,2.0557862441220003,0.894596447606,29.8171068989,-0.24547926127499997,900.0
2020,3,3,10,0,96.73138969230263,877.3057458698756,660.5404800815402,47.1527280201999,989.5829860545339,695.6822972443206,1.0,-9.003394953423285,50.009562588677234,0.208,2.629616022512,0.8885947589658,26.66661536363333,0.8573657070183333,900.0
2020,3,3,10,30,79.5502628321251,937.863925858125,723.2429662034881,50.811831927750745,1000.6908489176162,750.8036351626555,1.0,-9.243047686953927,46.658987286172994,0.208,2.885711101022,0.9126273051714,24.275235177766668,1.83250583351,900.0
2020,3,3,11,0,117.94277267348434,909.6150918432431,770.2626905436263,53.39453955555348,1007.7798476617701,789.721745924597,1.0,-9.567092564206114,44.181275410805405,0.208,3.459706316024,0.9203393279758,21.7670180574,2.6478660066833335,900.0
2020,3,3,11,30,189.63403482372303,831.9383153613419,800.7187924466895,54.853873100930514,1011.5424272229138,811.7158389687819,1.0,-10.142438180625074,42.73237103629055,0.208,4.198416553646,0.8965923758368,20.018040748833332,3.2810273516399997,900.0
2020,3,3,12,0,193.54038862694358,840.5464031136781,814.0494824988696,55.16353117286167,1012.3197212624425,816.3831260289573,1.0,-10.483898394406115,42.4198993878476,0.208,4.387042070182,0.9218929774175999,16.948379843399998,3.697918904823333,900.0
2020,3,3,12,30,314.8848310378638,679.9828154498507,810.0112718015783,54.318013168566836,1010.1801264802589,803.6394175741993,1.0,-11.15615794548204,43.26884907747337,0.208,4.22024656626,0.9345111696520001,15.624498778266666,3.9175708388766664,900.0
2020,3,3,13,0,325.72200775782864,657.1637049887793,788.6793938845288,52.33265183784272,1004.9343373752996,773.7193701948584,1.0,-11.092155806637136,45.21261045703917,0.208,4.663750503102,0.9710285014332,13.8662488877,4.00093821444,900.0
2020,3,3,13,30,292.2379507716452,686.3281639589416,750.4476114341435,49.24352592115736,996.0932341505835,727.1758526734285,1.0,-11.27375808923104,48.11599541437476,0.208,4.3650575731200005,1.0112410957048,15.944231103166665,3.8208847479833334,900.0
2020,3,3,14,0,263.8065230364312,699.1412629574038,696.0279179036007,45.10733526488923,982.7503984532241,664.879983133773,1.0,-11.052581470080517,51.813913350234195,0.208,4.192568952332,1.0600617962904,16.355374957133332,3.4419344459966665,900.0
2020,3,3,14,30,191.93351147771773,779.9628907737017,626.4533589587087,40.00149898524705,963.3330140901794,588.0267347836444,1.0,-10.69834430864023,56.14429727301727,0.208,4.152231039368001,1.0786143782966,18.436763753766662,2.7995785456199997,900.0
2020,3,3,15,0,154.49434758324577,800.6907998021255,543.0928307292775,34.025162150596714,935.0799550869717,498.1589266749106,1.0,-10.148646221783617,60.965968689083596,0.208,4.0756771076880005,1.094776791768,19.642865442066665,2.1984172424266664,900.0
2020,3,3,15,30,84.22781077853233,899.4114762445532,447.7021442052584,27.303039672569014,892.8772389845147,397.24536173560614,1.0,-10.110914109114333,66.16371618624845,0.208,3.51306336701,1.0875713427440001,22.468323053933332,1.3452791893129998,900.0
2020,3,3,16,0,73.23000646813546,855.4252957226835,342.58736821517255,19.998464334960886,826.3733159216122,287.92937469473895,1.0,-9.756251618610488,71.64635662371116,0.208,3.6566273244380003,1.100852196334,25.188647663266668,0.5536230530486665,900.0
2020,3,3,16,30,63.75701701082855,764.0100505993121,231.1726820490656,12.361944360932085,711.8003801771721,174.41598940339222,1.0,-9.456433057251543,77.34220389998794,0.208,3.3698111464940004,1.096236083306,27.150926834766665,-0.47567751392133334,900.0
2020,3,3,17,0,57.00990436252948,535.5160886729107,120.47065592640708,4.9647257120419965,486.5395964525292,66.52532244942194,1.0,-9.357741592132998,83.1942330335817,0.208,3.267645064728,1.1159436834860001,29.39564522623333,-1.2412570646876666,900.0
2020,3,3,17,30,31.27095405530137,197.09277025223292,34.1748893155103,0.17689527804372007,70.60844730683661,1.8244561815986664,1.0,-9.191396978988394,89.1557820477874,0.208,3.4996674060760005,1.156910897102,31.71253635303333,-1.90786605568,900.0
2020,3,3,18,0,0.0,14.532751553468305,0.9122280907993332,0.0,0.0,0.0,1.0,-9.063221716431107,95.18691538339117,0.208,3.8880710815580004,1.194436367806,33.78829812346666,-2.385018635963333,900.0
2020,3,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.031629690224047,101.25127638305007,0.208,4.087442311014,1.182693892276,35.0811486291,-2.6419547732033335,900.0
2020,3,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.133849623776722,107.31313237969776,0.208,4.452978363746,1.199863665752,35.961130883866666,-3.212726125443333,900.0
2020,3,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.193471225140328,113.33423970210464,0.208,4.966616137406,1.183567036776,35.0390630415,-3.4410180868399998,900.0
2020,3,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.20516608744242,119.2700558288481,0.208,5.158642497376,1.134318094348,34.08402649093333,-3.32397017354,900.0
2020,3,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.331239805950421,125.06465003227503,0.208,5.182992253626,1.0926815549520001,32.58819627623333,-2.4981826569733334,900.0
2020,3,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.366458604347407,130.64341899091653,0.208,4.930977174372,1.073998283696,32.0415393146,-2.0868124502133334,900.0
2020,3,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.218001173461808,135.9025217309401,0.208,4.743268605974,1.0547397838199999,31.49941198086666,-2.011253082843333,900.0
2020,3,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.231718770310225,140.69436562628977,0.208,4.068813718682,1.046119133256,32.19595823896666,-2.3455885347433334,900.0
