Time,DNI,DHI,Temp
58170.0,-2.21041857637,-58.1806524618,7.29309811892
58200.0,-1.98548175298,-68.6880895933,9.77613528333
58230.0,-1.09690374019,-71.6496036059,11.5750152446
58260.0,-0.0561921530856,-75.3592453689,12.290991014
58290.0,1.05800162455,-135.690240446,13.5041535102
58320.0,-1.62756043928,-83.1198982978,14.5669537184
58350.0,-2.12275646477,-75.3213477019,15.066113493
58380.0,3.66089974397,-83.0058387594,15.6670182761
58410.0,5.54859263376,-246.653436745,15.6252977363
58440.0,3.85161479157,-105.846687196,14.9202851205
58470.0,26.866321265,-126.642107973,13.7988125445
58500.0,42.1745419243,-133.282601463,12.3662403328
58530.0,8.79371559368,-140.478272936,11.1493141932
58560.0,117.379478923,-113.669145481,9.90220740183
58590.0,0.777303914049,-39.6535448333,8.52639676978
58620.0,1.95266131293,-94.8253602796,8.10405022614
58650.0,25.344246479,-141.064597635,7.22949525563
58680.0,3.39724778255,-19.020919554,6.21940081547
58710.0,4.46634367259,-54.3095040844,4.88392040463
58740.0,2.33314076717,-159.738508441,5.02517045863
58770.0,-0.9467769691,-38.1258170029,4.5082528517
58800.0,-1.7021162523,-2.40273720049,5.3438621918
58830.0,-2.21330900956,-0.600619427756,5.20891943556
58860.0,-1.149909245,-0.26813280565,5.21052593071
58890.0,1.14532391575,13.3590964223,4.52551859233
58920.0,3.13999864866,15.8458831034,3.51977309634
58950.0,1.69755001733,23.768350184,3.18300931522
58980.0,-9.81891135996,41.3276307166,3.12657577449
59010.0,-0.504358061297,32.6675998556,2.09903732588
59040.0,-0.627979424667,37.4331032727,2.11605317331
59070.0,-1.54348597706,36.5586819361,1.5062576678
59100.0,0.522716595231,7.61951171349,0.668947618782
59130.0,-2.32840556537,29.8589374154,0.94394465603
59160.0,-0.969555569586,54.8508167761,1.85244352372
59190.0,1.5079928638,4.60371476296,2.00131129238
59220.0,3.32820268498,-1.91926257475,1.61398609745
59250.0,5.28125544277,-5.20076163479,1.42746314824
59280.0,1.59469748421,-4.42063907784,0.722512476113
59310.0,2.16930651003,-11.4690086107,0.31415412923
59340.0,0.65011503403,-0.828001325667,1.26866765641
59370.0,0.450224443593,-8.59037574325,1.39502893739
59400.0,-1.19074646669,3.20122122304,2.55242544129
59430.0,-2.21172380012,0.837042735697,3.83297725294
59460.0,-0.60657285434,-20.9099441319,4.78707819312
59490.0,-0.975531478586,-15.6481502492,5.57499449752
59520.0,-0.46262538765,-43.1994890821,7.64080096524
59550.0,-2.32486183351,-35.2291006879,9.64476414975
59580.0,-1.92541618713,-53.1463187547,11.1396344044
59610.0,1.76963561561,-58.1442829028,12.7213847621
59640.0,-2.01226722096,-69.6069249284,15.0185401799
59670.0,-1.03295566549,-66.5107860344,16.5432523817
59700.0,-1.04476888675,-38.4074120108,17.3573777756
59730.0,4.37039837182,-76.8976877117,17.5216047807
59760.0,1.5484359887,-76.195905929,17.937515774
59790.0,5.34830318561,-86.7331531215,17.7227944237
59820.0,5.40671468546,-93.7735154044,17.8743443058
59850.0,0.851126006772,-82.0812033705,17.5419601173
59880.0,-0.126234956919,-77.6303626503,17.3877431718
59910.0,1.25034205529,-134.318052893,16.5534919251
59940.0,-0.156449745591,-302.955778295,16.7687974148
59970.0,-0.0201605049922,-272.434587225,16.3694300108
60000.0,-0.898854869222,-308.483947074,15.884572231
60030.0,-0.445089856256,-106.3015862,15.0991577946
60060.0,-1.8023123166,-76.3665947878,13.6800795061
60090.0,-1.67722314358,-28.5093914383,12.1546739643
60120.0,-2.38123142181,-10.8380530853,10.6755657534
60150.0,-111.155854595,9.80913060874,9.18561738615
60180.0,-50.8260194416,-1.92473493358,7.74350399071
60210.0,-72.8545614616,23.2020654835,6.85545893524
60240.0,-46.5716568124,37.1832723921,5.81769662483
60270.0,-83.4911230289,62.6850205785,5.17678529816
60300.0,-18.248027425,58.7047699137,5.27963346486
60330.0,-1.97775707249,49.1190675151,5.15633322854
60360.0,0.310951293363,14.1732196156,4.66430252307
60390.0,6.61948948774,19.6557347629,4.12057977607
60420.0,6.19134479994,14.177438103,4.16505858523
60450.0,3.68316774116,-0.615044455085,3.07453751388
60480.0,117.835550856,7.38275009614,3.28366719255
60510.0,106.876738522,21.8214425917,1.91447163728
60540.0,14.9042441819,34.1384906159,2.11072549897
60570.0,526.706818604,4.9305065491,1.36865984383
60600.0,91.1699464981,9.08094719008,1.31757644734
60630.0,20.3365215852,-3.36093309522,1.4665087165
60660.0,6.14829292555,7.64365667189,2.25724198466
60690.0,3.79868213537,-2.34179357317,2.03758099249
60720.0,36.3435848729,-7.84853201022,3.2391695824
60750.0,4.67475257347,-13.0993665234,3.15140893798
60780.0,25.1273929796,-15.1682956284,3.85619773066
60810.0,36.4854583893,-3.56061222379,3.62774920213
60840.0,37.7423913537,-10.8004597111,4.94764484845
60870.0,33.3283366626,-8.16198229711,5.99139846118
60900.0,64.0852681771,-12.9231486262,6.91262618262
60930.0,43.4490581621,-7.91207334227,7.20031457744
60960.0,3.65588464744,-21.6799790011,7.48311313962
60990.0,1.39576287715,-34.3690321631,8.88690520866
61020.0,-0.183830709632,-51.5467562091,10.1271901715
61050.0,0.930911067446,-53.3719515027,12.0386674363
61080.0,0.4568470603,-57.475234068,13.7307644544
61110.0,3.52008513917,-63.1206945807,14.9984486157
61140.0,1.4295624891,-78.9716588041,16.0355613467
61170.0,1.7381358525,-71.1470253097,15.8269943722
61200.0,1.62610389416,-71.123512755,15.7235928114
61230.0,-0.113946910261,-74.294219469,15.5404075897
61260.0,0.576374651069,-37.815496216,15.2404021965
61290.0,3.98751473317,-76.9526578454,14.823153194
61320.0,1.040674187,-173.649705931,14.3688933195
61350.0,-0.185887874759,-301.384185934,13.6811102969
61380.0,-0.969889087261,-176.314349295,12.895427781
61410.0,-1.58081291956,-46.9790139418,11.6091256109
61440.0,-0.853889646685,-33.5442326244,10.59785769
61470.0,-1.40825793678,-30.7703229103,8.90684837263
61500.0,-1.0678364299,-28.4743598687,8.79007768031
61530.0,0.408821427629,-10.8053831025,8.50787725527
61560.0,2.55885954177,-13.359628284,9.08570345714
61590.0,4.27272286779,-0.958833868763,8.44538822714
61620.0,50.1111687686,-4.83532886109,9.11991394758
61650.0,0.610210712083,3.10103217961,8.28617015236
61680.0,1.63924470372,1.7815901683,7.52875244095
61710.0,0.849468457702,2.94075431777,6.67378840759
61740.0,-1.98077465003,14.5210810295,5.93044665655
61770.0,0.448076124588,5.34556330133,5.03123954685
61800.0,0.298346218677,17.4177131665,4.29786380629
61830.0,3.84800455907,16.8815936845,2.96026437479
61860.0,2.30237445999,6.50902715638,2.50857581054
61890.0,6.55208708712,7.80975798765,1.43139643337
61920.0,3.58475155788,7.66720505104,1.57604510204
61950.0,-0.337245669781,20.1329273424,-0.106673190134
61980.0,2.61752484137,10.42423863,0.193320890002
62010.0,1.10793624452,5.77543852626,-0.110117194548
62040.0,2.9358643086,9.37073904233,-0.484669410855
62070.0,-0.530341571855,56.0266548738,-1.05355529155
62100.0,-1.10990100517,71.7214295449,-0.230869512871
62130.0,-1.10326271625,40.0406830804,-0.521375774792
62160.0,-0.365719344163,49.9837424212,0.27706737008
62190.0,-0.683236743905,53.534955369,0.682264851174
62220.0,1.12978548093,36.3818897879,1.87713784793
62250.0,0.406060080491,49.520360459,1.81305686772
62280.0,-0.807173052573,40.8275348491,2.32847483743
62310.0,1.72080959784,8.03149115896,1.82079047519
62340.0,-1.54187210974,-19.5019346082,3.25249804659
62370.0,-2.00367615012,19.4783659722,3.58498608509
62400.0,-12.8412373005,19.2415850984,4.86945702757
62430.0,-23.9977834735,5.40378072436,5.74066253994
62460.0,-37.9184708896,-19.4129273794,7.45219098516
62490.0,-87.3385570768,-49.7490136626,8.65225552091
62520.0,-9.90217779217,-60.0774115712,10.1541218956
62550.0,-68.5272628735,-59.5317551864,11.4591768433
62580.0,-95.5842137654,-77.437379929,13.4410896009
62610.0,-80.6916930399,-72.1417661332,13.4844524756
62640.0,-2.27645866425,-75.5217333037,14.4444343536
62670.0,-0.91486230037,-80.6327224739,14.4849650386
62700.0,-6.9479309806,-75.2799013087,15.4902095695
62730.0,1.93330037408,-68.1354758028,15.3881391296
62760.0,1.84962942426,-68.0898802227,15.8674049962
62790.0,-0.287122357658,-65.3545383349,15.8593689758
62820.0,1.55387651576,-62.2301926124,15.4018796045
62850.0,0.769953169679,-42.6888367786,14.0884342636
62880.0,-2.18012647362,-35.7563628139,14.0524494197
62910.0,-5.04363927902,-24.0284493519,13.9489552608
62940.0,0.330344006799,-1.22418512969,13.5009858495
62970.0,-1.52975601058,19.5757969468,12.4561256529
63000.0,-1.33724600899,24.8587654317,11.3300401967
63030.0,1.58944769712,49.1675663711,9.93000157486
63060.0,-1.23090645212,65.3813461966,9.5059889085
63090.0,-0.451636016577,95.795970278,7.71662014005
63120.0,-1.88377461604,117.928097863,6.92646778033
63150.0,-0.00349467759144,60.8871662137,6.09358587913
63180.0,2.99496700541,61.9417888636,6.43621035729
63210.0,4.44526870531,63.3629316757,6.9631454052
63240.0,56.0534546789,49.8549656307,6.96971983717
63270.0,63.80327897,23.5685316305,6.14999877602
63300.0,47.4487152006,9.26703756153,5.27227169322
63330.0,3.37997456276,23.217592093,3.69558830359
63360.0,-2.0956718245,42.2109599668,3.18919549922
63390.0,-22.497087553,32.4563161182,2.21731899524
63420.0,-2.08461421728,3.03384746711,2.36213353179
63450.0,-27.8289815744,7.21537666489,1.20856671842
63480.0,-1.81775438563,7.51603668645,1.08521817613
63510.0,-26.1391312011,-0.366928371076,1.4426045279
63540.0,-2.31487235329,-7.14634618443,1.95057716888
63570.0,-2.07890380424,-8.77145624339,1.68396539717
63600.0,-1.98756311458,-95.5820350788,2.73610373519
63630.0,-1.24669332334,-10.8184839236,3.73362674249
63660.0,0.793911368933,-2.63761769714,3.83200102849
63690.0,6.25854519345,-10.6440773752,3.86355485484
63720.0,5.11707610107,-0.641906482905,5.55775200214
63750.0,2.85720687121,-13.1596770323,6.58937799436
63780.0,2.6597613209,-10.1309432904,8.49911830627
63810.0,2.32460645712,-5.02276340699,9.69042089025
63840.0,4.21175709462,-37.1632197285,12.2100115162
63870.0,5.25717778115,-48.9471005582,13.0075377159
63900.0,2.05077517089,-53.0830950876,14.160150795
63930.0,0.638912004037,-60.115417274,15.0915346836
63960.0,2.44631601091,-60.8126583989,15.9508044173
63990.0,3.33666714494,-61.9615737624,15.7093890807
64020.0,1.76124994957,-64.9772452571,16.4628431778
64050.0,-0.982447087637,-34.777680934,16.1944007979
64080.0,-1.65214858645,-28.516539681,16.9905375126
64110.0,-2.30554600421,-14.8797349895,17.4743135531
64140.0,-2.16005160415,-43.9446651252,17.3430748477
64170.0,-33.4470525661,-17.420438235,16.4381049344
64200.0,-0.866770789076,-59.2072843296,16.0860738042
64230.0,2.90183287943,-56.3658182256,14.3259526346
64260.0,-1.37288692975,-51.4153068318,13.9426583216
64290.0,-55.1196322836,-42.5887231076,12.7335908715
64320.0,-20.1059551056,-24.369298547,10.8890530692
64350.0,-2.25246272923,-1.91450938501,9.59764743062
64380.0,-34.419847925,-18.4811650786,8.03210211052
64410.0,-108.411115228,4.53973034796,5.63894718171
64440.0,-82.0152758763,31.5889349015,4.95888225202
64470.0,-81.1647203422,60.0061882326,2.27360016186
64500.0,-1.79916618879,50.5777698293,3.02740385559
64530.0,-0.873233861999,51.3104605877,3.47476375812
64560.0,0.386440516978,46.7130135096,3.18866413723
64590.0,4.71108414912,15.9362306638,2.3199461638
64620.0,-0.190554228644,22.1435171606,2.28606820621
64650.0,-1.73896673583,48.3210665473,1.82289276222
64680.0,-17.9162059195,53.8575646253,2.0621961144
64710.0,-1.64921280563,57.8677914969,1.25144713901
64740.0,-1.1198789318,31.6842858928,1.321003952
64770.0,-0.146169902076,8.76754985069,1.23421710025
64800.0,0.158638512814,7.16046542548,0.797676316031
64830.0,4.52498249872,2.41073466521,-0.0132025642846
64860.0,5.19378557592,2.74867186406,0.559164856081
64890.0,3.82125075407,12.1364524888,-0.00592663550815
64920.0,38.4525428502,-2.00617552864,0.459071348993
64950.0,736.880768153,-7.1678191025,0.352209975633
64980.0,751.114681823,-0.114640492342,1.04463945702
65010.0,497.456208352,0.182226218217,-0.518072111212
65040.0,145.443588605,20.2143249686,-0.611121962719
65070.0,109.618589502,11.3407000682,-2.01499024411
65100.0,4.72085698313,38.2144571487,-0.324888433089
65130.0,64.997528269,37.2520352738,-0.472664217149
65160.0,124.351523681,42.3472299975,0.224380877995
65190.0,122.445309755,9.29597039302,-0.284142066504
65220.0,54.398119586,-14.8495503347,1.35209663602
65250.0,64.8358951285,-31.6917923121,1.28491101912
65280.0,3.97161080362,-34.6801262495,2.07337915914
65310.0,2.34274701268,-47.8522367713,2.41826493583
65340.0,-0.799945940907,-50.2293252329,3.50949988731
65370.0,4.05901759514,-65.6497751121,3.91359651156
65400.0,-0.312690796323,-77.0919103671,5.00887889368
65430.0,3.11079862431,-72.93512516,5.55086882256
65460.0,0.506229438267,-81.3655030719,7.2913833883
65490.0,-1.9249268447,-95.0287493803,7.8423122381
65520.0,-13.7751903481,-91.5300254998,7.96567074004
65550.0,-22.2976420375,-94.7561131531,7.63428225667
65580.0,-91.422982328,-83.230253638,7.42914940268
65610.0,-37.4704737268,-71.0893813497,6.52127646817
65640.0,-37.9473275428,-67.4684513907,8.14890792684
65670.0,-38.6139313,-71.6254025139,7.56012063459
65700.0,-2.17653977701,-83.1279401479,8.3248485647
65730.0,0.933962888922,-60.7738474801,7.34625195077
65760.0,-0.890471506415,-127.799971661,7.84376842921
65790.0,2.38682766861,-312.131392201,6.41745700792
65820.0,2.10383787424,-346.779546496,5.20677089806
65850.0,1.63523991757,-98.2535572747,3.78859491434
65880.0,0.73895685038,-207.050856795,3.18727929284
65910.0,1.53678116383,-131.42221119,1.73716125188
65940.0,-0.207623138119,-21.9136649523,0.503145754326
65970.0,-0.28666738835,2.88869085146,-0.119063266928
66000.0,-0.958750598705,-0.0172802347229,-0.205368475339
66030.0,2.87348045061,-159.910758941,-0.626051886917
66060.0,2.83033717685,-10.4049795574,-0.608614116932
66090.0,-0.16120849172,-3.79461162496,-1.39250208439
66120.0,-1.99354518434,2.86339643779,-0.481081055909
66150.0,-0.785518412297,-4.72325905075,-0.780968685318
66180.0,-90.7431562325,1.48277457277,-1.43276391858
66210.0,-21.6924018938,-1.9703566484,-1.54093041866
66240.0,-11.2741117616,-14.013072208,-1.55053507619
66270.0,-29.4319862058,-225.007455134,-0.269296360334
66300.0,-1.22705636765,-116.28719942,0.80855243469
66330.0,-7.78157545248,9.23711502512,0.791917782728
66360.0,-28.2634868697,28.7706912224,1.33658517984
66390.0,1.40105495936,6.62444951888,2.55128708313
66420.0,4.8982650481,-21.1564018804,3.88434868673
66450.0,17.7251382824,-6.43167568942,3.06222326049
66480.0,5.23782965662,-9.32121031008,3.25173428851
66510.0,-0.20623925924,2.78531896039,2.45172680773
66540.0,-25.6827632967,15.0280586166,2.44112558546
66570.0,-1.88024964213,0.88893565368,2.27460715805
66600.0,-21.3273329035,10.4722966764,2.57526434902
66630.0,-2.90269785666,19.4430863084,3.27544674938
66660.0,-0.316003363863,-8.74341280227,4.68444776244
66690.0,-1.60922884959,-20.1196350722,5.20658771258
66720.0,-0.742409077711,-36.7270176671,7.33759429159
66750.0,6.111819284,-40.4899791187,7.5755008164
66780.0,4.47419882082,-94.3673351108,9.54556539458
66810.0,0.104359178242,-57.9630626559,11.0238389095
66840.0,0.996330256067,-63.9636673676,12.9469852376
66870.0,0.290398939792,-66.8697043405,14.8341397667
66900.0,-8.08351383793,-67.6041334918,15.6520996022
66930.0,-29.8218090146,-76.9629276378,16.8087253452
66960.0,-33.6276620952,-83.3058883535,17.8090520157
66990.0,-33.9544392386,-82.7166106628,17.0919875605
67020.0,-1.95289694769,-80.7226621496,17.2029812393
67050.0,-1.84914102105,-71.8642146175,16.6159079405
67080.0,-1.91600322188,-120.796016254,16.2579600383
67110.0,-2.04706157136,-82.9198209295,15.713880861
67140.0,0.875508532887,-125.091905203,14.2986258379
67170.0,-0.34058748621,-53.7628338405,12.6366102787
67200.0,-1.31885674632,-50.9084515351,11.4005026286
67230.0,-7.96269693098,-38.8595535659,10.53695568
67260.0,-5.71294866589,-23.3395901936,10.4397903656
67290.0,-1.73115170944,-21.1985375132,10.1113547523
67320.0,-18.944861059,-15.0916312008,10.0885826546
67350.0,-1.3098941264,-7.75636465308,8.95106412338
67380.0,0.327428798223,-3.38020616556,8.33208373201
67410.0,6.34405148402,-79.4929487421,7.54927349708
67440.0,32.7661196922,-3.15313335315,6.33724851309
67470.0,52.9859717903,-9.88988945491,4.98351613887
67500.0,5.35974172923,4.48007714714,4.53762974212
67530.0,4.30897679214,0.483614959119,4.31919355
67560.0,25.2409104418,-0.564966641967,3.66238342709
67590.0,5.11592241601,-3.08977307687,4.09686470532
67620.0,111.505630019,-17.9244186321,3.81774179568
67650.0,9.70633216391,8.4358537174,4.08043678983
67680.0,2.7521813337,-3.21995673782,2.88474869525
67710.0,2.19032788985,0.828962401271,2.11688032666
67740.0,2.44892192628,-12.6008567147,1.56648108528
67770.0,6.272894059,-0.39550738261,0.766330065613
67800.0,124.673522282,-1.60026328585,0.926482228939
67830.0,520.31526222,-4.77235393612,-0.418439270811
67860.0,616.344734973,-3.10175856547,-0.648012255748
67890.0,6.0991618457,12.2120399472,-0.802744253202
67920.0,6.07323047541,43.9218408505,-0.424876692655
67950.0,70.7307136998,13.8746080119,-0.748718276534
67980.0,27.7562528428,1.74989702656,0.701320551664
68010.0,134.863599979,-1.2422917117,2.14991542448
68040.0,93.5062339637,-15.7983747033,3.60865395066
68070.0,186.228017655,-28.351743852,4.90612219235
68100.0,287.004305899,-32.6570807472,5.77130935224
68130.0,501.254060535,-43.9566955631,6.6226481773
68160.0,126.949587246,-46.0482119755,7.85186267908
68190.0,227.388345829,-46.0054728512,8.75742590184
68220.0,14.2717618989,-46.8407548772,10.8128865512
68250.0,5.40862017618,-62.7493569263,11.6536512728
68280.0,70.0569303976,-74.0074824912,12.2394973878
68310.0,2.35536414633,-80.201970349,12.5084024086
68340.0,49.3879766822,-76.9044534322,13.2320256999
68370.0,51.4140100566,-91.7320174125,12.6918523549
68400.0,4.12575233054,-90.7740299631,12.6816242285
68430.0,5.14894893541,-79.8420227689,11.8131463936
68460.0,56.5413194301,-94.860607902,10.6719052158
68490.0,69.1102040911,-71.353960914,10.7513176238
68520.0,43.306260645,-64.121434913,9.4562965901
68550.0,102.607509124,-58.1612928323,9.28994962981
68580.0,39.0077350794,-50.1763847897,7.81076539489
68610.0,13.8557801558,-27.2362970065,6.02085893591
68640.0,4.93892770158,-1.35178656669,4.07657060634
68670.0,4.37037311475,22.4491002033,2.1493094276
68700.0,2.20434502849,66.0402461791,1.31549443547
68730.0,2.20805364361,31.3413822902,0.737462378823
68760.0,10.2459429165,38.0079560045,0.0163939155642
68790.0,1.22902347002,22.6692931859,-0.357515979248
68820.0,2.8593171063,33.3112370661,-1.94606565342
68850.0,1.32956053925,44.2737762441,-2.19021915244
68880.0,-1.23886949572,50.2998785171,-2.08283391809
68910.0,-0.277713839513,68.3873797916,-3.67830505721
68940.0,-1.60467774145,59.5884021882,-3.8100981785
68970.0,-0.0206549678868,51.1534265664,-4.41097110372
69000.0,-1.76309143083,62.4310790139,-5.37777221219
69030.0,-1.40065891934,108.465286055,-6.16388638505
69060.0,-2.05037647987,72.4800826418,-6.1893344971
69090.0,5.28101781331,71.6770641174,-6.59715870568
69120.0,163.238243315,38.0488888697,-7.19907121149
69150.0,127.202656866,48.7752052511,-8.02399405389
69180.0,50.0369461332,43.5704705399,-7.6668749277
69210.0,31.5633722658,37.1929725954,-7.30396007307
69240.0,68.2045540639,40.8928473124,-6.94487672603
69270.0,780.669027336,55.5894677108,-5.2692048616
69300.0,642.617894146,35.537386742,-5.65912155022
69330.0,848.429513802,49.7153303773,-5.80264185314
69360.0,261.95554215,50.7871877193,-5.88979254902
69390.0,130.419018678,56.0726575979,-5.79172242601
69420.0,49.6659855065,23.6085962194,-4.95537023433
69450.0,6.28725760584,20.6961504487,-5.04710416182
69480.0,58.0657247254,9.61736766174,-3.87677045904
69510.0,30.3717926594,-12.4455415987,-3.28803271992
69540.0,4.04294009557,-18.9787786839,-2.13473942058
69570.0,6.45849486046,1.06411048609,-1.05457614969
69600.0,2.19405050532,-41.3585981919,-0.149664228635
69630.0,-0.463574485861,-50.9151782722,0.886633225798
69660.0,1.99445691292,-43.7812296743,2.51122873402
69690.0,0.533483997826,-49.3139276869,2.19555100986
69720.0,1.85220738727,-52.8965212307,5.03060950566
69750.0,-0.565357811102,-59.3757000853,5.57864212356
69780.0,-1.39193673054,-61.7149553029,7.88922065253
69810.0,1.71393508271,-69.0979115203,8.4163828035
69840.0,3.55141033413,-68.0844642462,10.5563579183
69870.0,3.30091609596,-67.9112979823,11.7618314625
69900.0,6.22291913707,-77.6056566268,12.0236702185
69930.0,5.38446136447,-67.2417879252,10.9854449088
69960.0,3.54762774693,-75.5263366355,10.2502854777
69990.0,2.06871062284,-57.2003256486,8.25884603653
70020.0,3.62687785466,-58.3727189741,7.98832725118
70050.0,1.43717640609,-45.7729252773,7.65965782915
70080.0,1.52938586465,-44.4089191004,7.02558797422
70110.0,43.6268867153,-85.5679495992,6.11795276231
70140.0,6.41645594008,-64.0469616448,5.04228002154
70170.0,2.25696899253,-20.6573326937,2.54331945307
70200.0,-0.22239993156,-10.0812108676,3.2917333537
70230.0,-1.1723209623,-4.87646896704,1.91104393786
70260.0,-6.08250753742,6.19670358417,1.58016067884
70290.0,-36.1631617603,4.44738601049,3.5754827512
70320.0,-2.09034266515,10.1610986885,4.66123559774
70350.0,1.9408080141,-2.97994280352,5.31728095884
70380.0,0.890248817647,-1.67750232572,5.19643072956
70410.0,5.68314011257,-23.0083180504,5.15685631554
70440.0,138.925068242,-62.5060575251,5.5280260231
70470.0,319.851182555,-160.746209076,4.93813421876
70500.0,86.6456120186,-5.29885413107,4.54911585323
70530.0,5.88567232263,3.30825377379,4.69718334672
70560.0,2.49369376284,1.88690347147,3.47512875778
70590.0,3.69650822666,11.2289710952,2.52964442
70620.0,64.5893278277,16.4846726418,1.87083710147
70650.0,50.7657971134,11.1293598675,0.639645132584
70680.0,6.4721601616,20.7722378837,0.173083004043
70710.0,-0.678468314332,28.6306041864,-0.39716769113
70740.0,-0.864281420709,53.3179081923,-1.82398132368
70770.0,1.17959244119,45.5570886158,-1.74813757148
70800.0,-2.32680988541,35.2812026349,-1.3275556534
70830.0,-1.77037512916,45.6092437314,-2.24204044852
70860.0,-2.25564418807,30.6678254528,-0.659741159014
70890.0,-0.330469683254,9.83827267102,0.718744921735
70920.0,-0.0857548633725,-7.12495201844,0.627452598293
70950.0,0.0846033805718,0.667545822649,0.860263520822
70980.0,0.678849591513,-4.51917966902,2.03489003153
71010.0,-2.26396572349,7.84671906241,3.15115718191
71040.0,-2.12931192703,-38.9786781958,4.80251513789
71070.0,-2.13321172961,-48.6428191731,6.67107040954
71100.0,2.24581149607,-81.0875064023,9.07201943638
71130.0,-1.48642103311,-74.0715634185,10.9177893091
71160.0,5.14443558527,-167.655018706,11.5641825201
71190.0,0.58679624443,-109.227583551,12.0211158703
71220.0,3.34790396337,-72.4538554116,12.751672414
71250.0,9.57272257669,-81.9180542438,13.1178873355
71280.0,4.02619325636,-204.18577243,13.9587813683
71310.0,6.19997206135,-89.0495645668,14.3565127748
71340.0,72.5766619481,-102.665335266,14.2695698545
71370.0,103.711476934,-113.286402473,13.7764650543
71400.0,117.280311041,-77.4613702559,13.0093414006
71430.0,5.61013748038,-65.9609339474,10.9303846936
71460.0,4.99766859023,-59.1516644441,11.4746270921
71490.0,2.53747358641,-42.8717267449,11.4741447336
71520.0,5.16496284548,-51.5052995291,12.0600520389
71550.0,6.42372448029,-57.6382758601,11.3760351453
71580.0,24.8241324565,-117.30728715,10.9914958453
71610.0,207.050947775,-63.3771756485,9.71223716412
71640.0,57.3663615624,-48.7205807059,9.07844962834
71670.0,26.1592613472,-24.1810341597,8.31742910176
71700.0,5.05516660179,-10.9857981474,7.71280069225
71730.0,4.88120580093,-1.27404746851,6.60458795254
71760.0,1.34592981617,11.4485948527,5.78629711351
71790.0,-2.03741208455,15.2193499469,4.82929251386
71820.0,-1.78436062533,10.5501130947,4.20107544774
71850.0,0.942089906162,15.0097295943,4.89994979009
71880.0,1.14887175632,-4.1138894034,4.20208223245
71910.0,57.3010564066,-114.758796227,3.6261726186
71940.0,69.447784769,-5.57810863494,2.29016762403
71970.0,0.549712533887,-4.25592201643,1.54087885574
72000.0,-1.17933524416,27.1399239876,1.30871716145
72030.0,-1.3742169889,8.14810092154,0.784485243499
72060.0,-44.8360965201,20.6209756719,-0.012744888564
72090.0,-113.047746176,19.6791191929,0.199865962633
72120.0,-10.1555515475,12.651667428,-0.17299723476
72150.0,-32.4659176618,11.9647448485,-0.102843456771
72180.0,-3.33457648069,21.7105135222,0.836415037584
72210.0,-0.955162037156,8.21263878018,1.61257181119
72240.0,-2.15234822635,2.9669776024,1.2817893145
72270.0,-34.5269179744,12.2606854156,2.31314989506
72300.0,-44.1229184048,9.32555420964,2.42662778439
72330.0,-39.3869771842,11.9841394206,1.89439404185
72360.0,-26.6493314719,-11.4432082955,2.62101406948
72390.0,-3.56424101208,-16.014185861,3.60104300164
72420.0,-0.837654777277,-20.3827653519,4.04744665076
72450.0,-1.47726065587,-24.7590969144,4.33869651693
72480.0,2.08090103974,-23.1073742716,6.07540924752
72510.0,2.85987960728,-26.3775264228,7.86954071141
72540.0,5.23914054805,-41.0871786653,9.34277023414
72570.0,0.215599486101,-45.3386371266,9.860210067
72600.0,2.36257314692,-72.9400936127,11.351433231
72630.0,2.82857365602,-70.5388113016,11.5207946283
72660.0,5.53458611463,-68.992158161,13.0834305193
72690.0,67.7629123435,-74.5187387156,14.1095423131
72720.0,122.513847719,-67.7052884261,14.8472255049
72750.0,10.9858044505,-76.052866501,15.5355648569
72780.0,54.2133968209,-77.2243037809,16.1998193937
72810.0,17.0954282301,-75.1377643827,15.087062967
72840.0,4.08131109176,-81.6812369457,13.9737029797
72870.0,2.64291502261,-125.191256114,13.4531866508
72900.0,0.17179236114,-63.3095511579,12.5168125696
72930.0,-0.0537143122243,-54.7778656607,11.7777545133
72960.0,-0.788914719921,-47.5447831203,10.3429473565
72990.0,-0.623513376438,-36.2563059978,10.8555585345
73020.0,-0.609333371637,-33.8352807457,10.9884373062
73050.0,3.37853427866,-27.5123705262,10.3659486738
73080.0,120.738458907,-58.726596465,10.0650970673
73110.0,93.1998366027,-137.340678826,9.00739296097
73140.0,23.1068157655,-183.596467916,8.22478593917
73170.0,56.3798138725,-4.23257616509,6.80192792522
73200.0,0.989099606537,-9.8154845043,5.21815728048
73230.0,-1.10374749873,22.8582914381,5.29296566678
73260.0,-6.80872861155,30.483797786,5.51703788614
73290.0,-0.319371609127,32.3725447381,4.94563805964
73320.0,1.84806797667,47.4596632289,4.52609431569
73350.0,0.30011451459,18.0434159004,4.60067271139
73380.0,2.62134534181,12.1573011634,4.07341242986
73410.0,1.88137521238,5.61211798229,4.03929459867
73440.0,2.52446765697,-0.718399662611,3.75776853505
73470.0,4.36610376326,-2.29489909849,3.2381341286
73500.0,3.40677525996,-4.1250043029,3.3503507927
73530.0,26.6571609118,-3.84368067533,2.83840110947
73560.0,4.95138954206,-11.0194600919,2.9283583194
73590.0,5.31670843979,-8.52991691315,2.82330625295
73620.0,5.56566337169,-7.1061951915,2.21056573052
73650.0,4.91434880804,-11.0439846849,1.75118244669
73680.0,5.07591915777,-11.6273086696,2.07119664049
73710.0,65.1580912672,-17.5286432937,3.30537675839
