Time,DNI,GHI
284610.0,810.366176099,553.18433938
284640.0,794.825190081,277.133492728
284670.0,886.687291194,212.107131482
284700.0,593.273575707,33.2247186168
284730.0,26.2442858208,0.0
284760.0,5.65152130705,0.0
284790.0,91.322974134,0.0
284820.0,23.3404216271,0.0
284850.0,6.46452022696,0.0
284880.0,4.09541966838,0.0
284910.0,43.1561626121,0.0
284940.0,5.72077976378,0.0
284970.0,64.4346230878,0.0
285000.0,38.0013693537,0.0
285030.0,123.614627195,0.0
285060.0,161.346863854,0.0
285090.0,38.6105280265,0.0
285120.0,14.271610437,0.0
285150.0,24.8687804864,0.0
285180.0,3.53039589527,0.0
285210.0,40.3675511496,0.0
285240.0,3.40026800171,0.0
285270.0,37.3564190365,0.0
285300.0,138.361567582,0.0
285330.0,447.030109825,0.0
285360.0,116.153484478,0.0
285390.0,128.953093938,0.0
285420.0,134.933512863,0.0
285450.0,113.23688192,0.0
285480.0,191.913805562,0.0
285510.0,4.35581546566,0.0
285540.0,147.005739733,0.0
285570.0,689.879815398,0.0
285600.0,420.037635168,0.0
285630.0,12.2450405481,0.0
285660.0,16.5813083447,0.0
285690.0,5.67151184259,0.0
285720.0,5.87016284219,0.0
285750.0,17.9005639128,0.0
285780.0,34.1567088351,0.0
285810.0,98.7437210374,0.0
285840.0,32.6048253227,0.0
285870.0,42.336630959,0.0
285900.0,234.357657189,0.0
285930.0,111.796484638,0.0
285960.0,232.963324672,0.0
285990.0,69.197438523,0.0
286020.0,10.7477726809,0.0
286050.0,109.872156432,0.0
286080.0,155.152811899,0.0
286110.0,111.363045533,0.0
286140.0,337.541008461,0.0
286170.0,706.721843532,0.0
286200.0,949.063048597,0.0
286230.0,602.569647754,0.0
286260.0,108.18360488,0.0
286290.0,64.339591906,0.0
286320.0,58.3161783703,0.0
286350.0,66.0281728575,0.0
286380.0,3.92722713685,0.0
286410.0,6.42645152537,0.0
286440.0,43.0397812836,0.0
286470.0,58.9103905389,0.0
286500.0,90.1476304609,0.0
286530.0,94.7582217182,0.0
286560.0,27.1084777941,0.0
286590.0,0.708715230157,0.0
286620.0,-1.36981969971,0.0
286650.0,-1.47507501264,0.0
286680.0,0.20414621123,0.0
286710.0,0.96896831303,0.0
286740.0,4.57770226822,0.0
286770.0,6.20744975144,0.0
286800.0,28.6690036381,0.0
286830.0,92.1109358928,0.0
286860.0,181.294442314,0.0
286890.0,137.124058656,16.9519019139
286920.0,71.6682890954,0.0
286950.0,70.9869651517,12.4620302607
286980.0,111.843037327,-67.3572886929
287010.0,6.46898718165,0.0
287040.0,98.6227402017,-57.6457415936
287070.0,83.112329199,-35.9625568041
287100.0,131.3820039,-51.1412116846
287130.0,123.607421339,-35.8814537124
287160.0,134.128700467,-20.4162190453
287190.0,155.112243011,-18.332771892
287220.0,94.7616188209,-45.1404549991
287250.0,88.1864721144,-4.32693995418
287280.0,116.110157813,9.56208876876
287310.0,127.898892369,-0.897204338104
287340.0,6.61150141018,-47.4944578425
287370.0,35.4149314266,-13.9392248258
287400.0,3.15195275769,-53.2021761158
287430.0,4.95576232608,-64.7493646169
287460.0,5.96696390828,-64.8506919856
287490.0,5.07421176458,-43.3726516715
287520.0,5.56327221171,-105.216113131
287550.0,131.760762939,-84.7610383869
287580.0,198.296767853,27.3975638774
287610.0,82.442599268,0.0
287640.0,98.5288404703,0.0
287670.0,494.035040197,0.0
287700.0,642.131540257,0.0
287730.0,436.56567964,0.0
287760.0,109.008244889,0.0
287790.0,198.981243193,0.0
287820.0,802.685535854,0.0
287850.0,237.646208838,0.0
287880.0,138.135445282,0.0
287910.0,42.322995502,0.0
287940.0,75.2827311747,0.0
287970.0,2.42465652257,0.0
288000.0,1.68674713086,0.0
288030.0,1.11484664078,0.0
288060.0,2.50205248269,0.0
288090.0,2.23424835433,0.0
288120.0,6.29823474274,0.0
288150.0,3.53537238675,0.0
288180.0,91.9088105074,0.0
288210.0,94.4681769288,0.0
288240.0,26.6220873169,0.0
288270.0,26.4909592473,0.0
288300.0,4.1843495754,0.0
288330.0,-0.11594821075,0.0
288360.0,1.69356692094,0.0
288390.0,115.638930664,38.8786739034
288420.0,279.962686732,25.5467591166
288450.0,540.245373054,57.9280166827
288480.0,897.518721618,70.3275132282
288510.0,619.306182248,79.8534685659
288540.0,511.504656926,86.3937022386
288570.0,419.770120717,97.3635092239
288600.0,468.941343721,106.272743087
288630.0,599.775315327,119.237028003
288660.0,671.906047055,126.605860977
288690.0,154.852553985,132.664936496
288720.0,466.431559399,139.440729686
288750.0,523.535952012,139.719655908
288780.0,633.572809917,110.507472232
288810.0,146.094059593,134.519474404
288840.0,276.5167672,132.637543187
288870.0,80.213519563,27.4336791026
288900.0,45.0068259265,54.2739191444
288930.0,18.2056832697,-56.7350606467
288960.0,66.0331460037,-43.0689255132
288990.0,87.0235913019,-33.6904449453
289020.0,30.4003547879,-48.2124518889
289050.0,54.1555303363,-103.772569344
289080.0,29.3723371272,-117.985365796
289110.0,4.13747044846,0.0
289140.0,2.82002818475,0.0
289170.0,25.0570430608,0.0
289200.0,2.12898441232,0.0
289230.0,3.82260675201,0.0
289260.0,4.35298835339,0.0
289290.0,6.86899933676,0.0
289320.0,54.0567843613,0.0
289350.0,51.9478370105,0.0
289380.0,103.999365763,0.0
289410.0,29.9183166942,0.0
289440.0,67.6978710314,0.0
289470.0,101.468816349,0.0
289500.0,55.5401802368,0.0
289530.0,32.3452603138,0.0
289560.0,5.53198033747,0.0
289590.0,3.6919143065,0.0
289620.0,3.84815502366,0.0
289650.0,6.05577246982,0.0
289680.0,3.73624196375,0.0
289710.0,0.185509085342,0.0
289740.0,3.68941253467,0.0
289770.0,28.739935433,0.0
289800.0,234.346412685,-30.1340529468
289830.0,271.406872299,30.1209722006
289860.0,123.513282354,-86.4547158696
289890.0,257.572822885,12.6250966768
289920.0,267.204157451,51.5227260789
289950.0,849.800853114,64.3070892404
289980.0,894.884282727,76.36558309
290010.0,571.817066641,34.6154168643
290040.0,466.741115158,90.3443999557
290070.0,723.441746987,98.6033206068
290100.0,260.657521697,106.578389083
290130.0,194.693479736,25.9551241179
290160.0,112.374462208,-3.96842654355
290190.0,46.3469082841,-7.43010199041
290220.0,51.0195145349,6.07138940655
290250.0,15.4487138538,-8.77890013393
290280.0,3.40622249742,-55.9189695538
290310.0,4.78144165469,-64.5545022946
290340.0,5.87617546549,-73.230785244
290370.0,50.3781137092,-44.6508936242
290400.0,15.7489719288,-70.2947510256
290430.0,17.5579692135,-104.263913543
290460.0,101.391916415,-44.3609255968
290490.0,5.59060606168,-142.914440973
290520.0,4.81835751929,0.0
290550.0,77.1138551272,0.0
290580.0,5.22476167758,0.0
290610.0,49.7681186562,0.0
290640.0,109.529076073,0.0
290670.0,157.049212895,0.0
290700.0,135.706493184,0.0
290730.0,110.694397576,0.0
290760.0,82.4786198494,0.0
290790.0,88.9721270331,0.0
290820.0,5.4909032233,0.0
290850.0,11.3527204158,0.0
290880.0,4.89971165369,0.0
290910.0,110.279949061,0.0
290940.0,55.5726177862,0.0
290970.0,5.76725646923,0.0
291000.0,5.46812709605,0.0
291030.0,4.18558039162,0.0
291060.0,77.7481081384,0.0
291090.0,62.970602392,0.0
291120.0,6.6053659162,0.0
291150.0,43.4421764966,0.0
291180.0,4.43152823549,0.0
291210.0,74.7713681596,0.0
291240.0,49.3810255596,-86.843690789
291270.0,9.33403155533,-94.2571125868
291300.0,6.46443087687,-75.5427200971
291330.0,39.5441649531,-78.6308791628
291360.0,5.99829539586,-79.4672250279
291390.0,3.95031419081,-81.0309005533
291420.0,54.048964189,-45.4990503844
291450.0,22.2896519266,-31.380754597
291480.0,5.50602444267,-47.7595403895
291510.0,6.23267610873,-49.757099168
291540.0,64.5146639092,15.2126638828
291570.0,125.217147791,34.8969918955
291600.0,128.636036134,43.8766987593
291630.0,63.3113029024,37.3706398217
291660.0,143.748982524,139.858057439
291690.0,665.891916425,154.797552271
291720.0,605.248235519,134.870268852
291750.0,226.167260566,122.536118377
291780.0,735.865859649,114.944447022
291810.0,245.728600107,100.18287123
291840.0,447.908753534,78.6719218001
291870.0,313.696696403,62.3998835283
291900.0,550.476362515,46.692616191
291930.0,400.979855906,19.9347055114
291960.0,40.4117590101,0.0
291990.0,6.45867929633,0.0
292020.0,100.048475343,0.0
292050.0,62.5992326536,0.0
292080.0,138.276933189,0.0
292110.0,4.90854165432,0.0
292140.0,35.5095565132,0.0
292170.0,51.7087722006,0.0
292200.0,45.886948311,0.0
292230.0,125.672349317,0.0
292260.0,174.203483475,0.0
292290.0,53.6323519508,0.0
292320.0,86.7917619576,0.0
292350.0,56.339342625,0.0
292380.0,109.848071114,0.0
292410.0,118.545208279,0.0
292440.0,6.33613911511,0.0
292470.0,58.905082354,0.0
292500.0,101.829963273,0.0
292530.0,1.14093348087,0.0
292560.0,37.2924241278,0.0
292590.0,22.8588500013,0.0
292620.0,35.3431879484,0.0
292650.0,5.57250103785,0.0
292680.0,546.867209821,24.574869662
292710.0,113.576946219,-27.1109127893
292740.0,87.3144372929,23.9891812722
292770.0,56.9902101555,-59.5498446586
292800.0,55.9408255065,-33.9455090129
292830.0,156.882809451,-4.40365343378
292860.0,47.9506672464,-51.9085356866
292890.0,107.644390206,13.5235991113
292920.0,117.879011152,92.1165186918
292950.0,112.365706003,98.6211490251
292980.0,130.778823178,32.0528968206
293010.0,534.542915549,115.301267942
293040.0,206.880963148,119.606657133
293070.0,576.535948384,125.075028224
293100.0,583.833815198,122.841594473
293130.0,188.302166331,122.639406056
293160.0,528.315241766,118.845527489
293190.0,595.690975468,109.175700719
293220.0,102.685571084,39.3632113005
293250.0,88.7181529431,-39.8831909199
293280.0,326.555707663,-81.1647903156
293310.0,118.889563471,-13.2646573078
293340.0,153.684953381,-77.2782191695
293370.0,89.7599728708,-102.008280191
293400.0,1.51190331109,0.0
293430.0,26.0811317697,0.0
293460.0,4.07897348831,0.0
293490.0,4.88663711152,0.0
293520.0,4.13215518111,0.0
293550.0,2.24586727533,0.0
293580.0,3.79013324434,0.0
293610.0,0.44919704692,0.0
293640.0,3.39625079738,0.0
293670.0,3.14273711833,0.0
293700.0,50.8543293931,0.0
293730.0,5.59330089486,0.0
293760.0,44.8091600475,0.0
293790.0,42.7985785018,0.0
293820.0,-0.31851012518,0.0
293850.0,6.61475908256,0.0
293880.0,74.3380430411,0.0
293910.0,3.23455031458,0.0
293940.0,70.9057238718,0.0
293970.0,125.705875364,0.0
294000.0,4.95809956302,0.0
294030.0,51.4422946257,0.0
294060.0,29.8265950361,0.0
294090.0,134.213089004,27.4417397137
294120.0,411.743177979,38.8364941278
294150.0,483.960811557,483.59855198
294180.0,479.117964864,492.049906188
294210.0,573.76505499,99.1957746826
294240.0,547.87916175,69.6906321707
294270.0,395.565318831,79.0856501094
294300.0,136.645624801,83.5609956009
294330.0,564.525099341,100.319976742
294360.0,546.160148525,469.93553751
294390.0,619.980596933,120.524318737
294420.0,861.473323526,162.469918325
294450.0,386.983225097,132.486926459
294480.0,584.337321102,181.018820163
294510.0,397.290459615,144.888425657
294540.0,604.935063189,472.171262524
294570.0,670.71836573,255.867759407
294600.0,136.133335675,131.814537227
294630.0,173.804067457,122.839320075
294660.0,124.499736573,109.585833004
294690.0,434.922949022,95.1741397567
294720.0,42.3793620932,-46.7066037523
294750.0,29.866280068,-15.976142688
294780.0,62.6705871944,-65.0715856088
294810.0,84.9035605553,-44.710191061
294840.0,76.8700579384,-119.46411367
294870.0,5.35416682121,0.0
294900.0,5.99248786805,0.0
294930.0,64.344425148,0.0
294960.0,77.9932269014,0.0
294990.0,82.0713103694,0.0
295020.0,25.0008916582,0.0
295050.0,144.892966779,0.0
295080.0,456.592645919,0.0
295110.0,527.459333205,0.0
295140.0,427.723623981,0.0
295170.0,534.910375663,0.0
295200.0,457.225668748,0.0
295230.0,80.6408921908,0.0
295260.0,99.7699771488,0.0
295290.0,4.31488913563,0.0
295320.0,6.39686208244,0.0
295350.0,4.20019100685,0.0
295380.0,-1.55223963256,0.0
295410.0,2.70781571512,0.0
295440.0,2.27759381212,0.0
295470.0,2.76919281561,0.0
295500.0,5.38383054072,0.0
295530.0,145.897243486,17.3133030333
295560.0,112.278069021,1.32642055843
295590.0,107.005508566,-54.4342100774
295620.0,64.4262527365,-17.7148293976
295650.0,56.2409287279,-54.104375519
295680.0,93.8902239353,-18.0533257808
295710.0,34.6849088094,-5.0397032444
295740.0,4.29612447389,-88.5602851688
295770.0,10.4647945357,-43.2112717061
295800.0,21.2743379606,-12.4750839413
295830.0,45.3696891621,85.0869844267
295860.0,113.614738281,88.4457575703
295890.0,57.8811097872,116.748213717
295920.0,33.8028343327,50.4781806806
295950.0,26.0177041315,29.7739844173
295980.0,5.85724174581,80.3924157978
296010.0,46.9444272017,19.8215332186
296040.0,30.43640957,-0.259424903814
296070.0,55.0603446219,-20.2208630275
296100.0,105.032815576,15.3324121097
296130.0,78.4476578644,-13.1693091408
296160.0,28.8153452889,-30.3800284523
296190.0,59.7211105318,-53.8535020491
296220.0,6.58255510584,-66.0472103834
296250.0,6.67321299275,-34.6790069478
296280.0,157.05979288,0.0
296310.0,517.390591764,0.0
296340.0,501.297890831,0.0
296370.0,508.088830137,0.0
296400.0,110.939407615,0.0
296430.0,6.1272545037,0.0
296460.0,4.53157410336,0.0
296490.0,22.7161412549,0.0
296520.0,2.54325885096,0.0
296550.0,4.73843403918,0.0
296580.0,26.5612176007,0.0
296610.0,0.130122665139,0.0
296640.0,5.8552346523,0.0
296670.0,71.3597938717,0.0
296700.0,70.9441550693,0.0
296730.0,57.157215421,0.0
296760.0,5.86342052034,0.0
296790.0,2.12516026303,0.0
296820.0,5.31514753981,0.0
296850.0,26.6029393703,0.0
296880.0,95.1172399725,0.0
296910.0,6.19562731009,0.0
296940.0,50.3464571665,0.0
296970.0,5.07344644394,0.0
297000.0,3.06552521339,0.0
297030.0,39.3037999164,0.0
297060.0,63.8294615322,-55.8463382195
297090.0,74.3501176316,-44.6706154132
297120.0,384.116064622,166.417778422
297150.0,134.651034622,74.8707632401
297180.0,108.642179394,6.23651977756
297210.0,159.364069445,96.4659341481
297240.0,114.579602665,108.143170878
297270.0,42.8884439446,5.18868745423
297300.0,122.202651446,123.478985453
297330.0,406.336578154,132.647406906
297360.0,305.7070401,42.6961653291
297390.0,380.847686368,138.435123012
297420.0,82.7728674562,92.5917835827
297450.0,86.4171732116,136.049222053
297480.0,30.5819207515,28.2483611593
297510.0,70.650593321,31.4308715536
297540.0,76.7506427567,-9.3712490368
297570.0,56.420050822,-33.4679619803
297600.0,64.4879751204,-19.1395072775
297630.0,89.3478017957,60.0662891131
297660.0,73.7343890128,14.1398158865
297690.0,41.0060773481,0.0
297720.0,90.2929575772,-100.721642086
297750.0,23.7278965044,0.0
297780.0,3.79939799125,0.0
297810.0,2.60578555139,0.0
297840.0,1.95002177081,0.0
297870.0,0.750542483718,0.0
297900.0,15.4583242839,0.0
297930.0,3.50240727988,0.0
297960.0,51.487301982,0.0
297990.0,5.03727521275,0.0
298020.0,5.42396743115,0.0
298050.0,178.227971009,0.0
298080.0,92.1867734584,0.0
298110.0,124.432403298,0.0
298140.0,6.6181743002,0.0
298170.0,2.05066408463,0.0
298200.0,4.29379574296,0.0
298230.0,1.812146193,0.0
298260.0,-1.45568307032,0.0
298290.0,-0.142625919706,0.0
298320.0,1.11654376799,0.0
298350.0,0.79293974137,0.0
298380.0,0.0335817603513,0.0
298410.0,-0.218387939973,0.0
298440.0,1.86845681598,0.0
298470.0,-0.140062380338,0.0
298500.0,14.2472767972,-46.7919497669
298530.0,60.6032837742,-65.5286294839
298560.0,67.8414831656,19.6688895614
298590.0,17.9942994657,-29.8087417043
298620.0,77.905210246,-24.5440334292
298650.0,6.28270405677,-8.25424926171
298680.0,30.899366215,29.2794054183
298710.0,46.01983383,0.607540476364
298740.0,180.267480538,108.142497929
298770.0,119.967924724,90.6347386364
298800.0,114.887308631,120.052378001
298830.0,158.763735474,99.2640122105
298860.0,137.009631302,124.360082365
298890.0,53.628573159,121.952087194
298920.0,6.46938912886,-6.38961884582
298950.0,70.3643403709,10.1751428723
298980.0,14.2634918686,-10.9044569714
299010.0,42.6344509566,-11.2701089445
299040.0,66.29113459,64.7078547402
299070.0,98.8664191521,-42.8495080906
299100.0,-1.47109503441,0.0
299130.0,4.39294616793,0.0
299160.0,4.9602798328,0.0
299190.0,24.9796344676,0.0
299220.0,5.90713448308,0.0
299250.0,75.2621199777,0.0
299280.0,45.9973974814,0.0
299310.0,156.131177739,0.0
299340.0,198.780687882,0.0
299370.0,151.601675849,0.0
299400.0,111.288875044,0.0
299430.0,143.667310837,0.0
299460.0,5.3258821626,0.0
299490.0,308.816264363,0.0
299520.0,283.533641663,0.0
299550.0,115.569325193,0.0
299580.0,102.532344303,0.0
299610.0,87.0969460615,0.0
299640.0,45.3399130613,0.0
299670.0,5.07782954841,0.0
299700.0,2.5196768948,0.0
299730.0,4.51975129453,0.0
299760.0,40.8324714665,0.0
299790.0,2.93444814514,0.0
299820.0,1.70060541446,0.0
299850.0,1.60558427017,0.0
299880.0,2.59789467645,0.0
299910.0,6.20912343853,0.0
299940.0,3.61555340111,0.0
299970.0,0.652858135147,0.0
300000.0,-1.2416460709,0.0
300030.0,2.24653648709,0.0
300060.0,1.11407408756,0.0
300090.0,0.999154742837,0.0
300120.0,4.38139481952,0.0
300150.0,3.47099447045,0.0
300180.0,0.433109038312,0.0
300210.0,-0.500374351557,0.0
300240.0,-2.01543919567,0.0
300270.0,-1.57192859334,0.0
300300.0,0.643767158224,0.0
300330.0,6.5076736552,0.0
300360.0,6.21931356275,0.0
300390.0,75.5355907196,0.0
300420.0,6.03672810856,0.0
300450.0,2.50917194623,0.0
300480.0,41.5201455452,0.0
300510.0,53.6743550461,0.0
300540.0,6.65637267428,0.0
300570.0,2.95074826782,0.0
300600.0,0.717938280881,0.0
300630.0,-0.0229376019224,0.0
300660.0,1.53427825732,0.0
300690.0,-1.1446180164,0.0
300720.0,-0.60829125652,0.0
300750.0,1.54621386758,0.0
300780.0,4.11000844669,0.0
300810.0,0.691717298548,0.0
300840.0,0.500084155853,0.0
300870.0,2.7805169349,0.0
300900.0,2.76848368593,0.0
300930.0,5.68129494389,0.0
300960.0,3.74607574106,0.0
300990.0,17.2151897083,0.0
301020.0,100.008881926,0.0
301050.0,119.86478091,0.0
301080.0,75.3601870645,0.0
301110.0,19.4562695774,0.0
301140.0,79.3188284921,0.0
301170.0,157.09925769,0.0
301200.0,426.555709047,0.0
301230.0,153.826791058,0.0
301260.0,422.7050874,0.0
301290.0,46.6709910517,0.0
301320.0,43.5625613022,0.0
301350.0,3.56896517415,0.0
301380.0,2.42061896402,0.0
301410.0,2.28616971739,0.0
301440.0,2.14726806392,0.0
301470.0,0.988795489046,0.0
301500.0,2.94659456111,0.0
301530.0,61.0908877512,0.0
301560.0,50.2260855582,0.0
301590.0,6.35957136107,0.0
301620.0,37.8866476439,0.0
301650.0,62.7256841052,0.0
301680.0,5.45340043406,0.0
301710.0,20.8243604722,0.0
301740.0,5.06443065927,0.0
301770.0,29.7765789172,0.0
301800.0,389.711276125,0.0
301830.0,111.761270195,109.326593917
301860.0,618.101496091,0.0
301890.0,177.448756981,0.0
301920.0,93.1651364086,-34.7455342345
301950.0,56.1817891186,38.033924769
301980.0,114.043655843,-54.4011805604
302010.0,145.782148577,-63.7966287782
302040.0,114.953103643,-74.3267771827
302070.0,97.1907518543,0.0
302100.0,93.1497311979,0.0
302130.0,5.26694819684,0.0
302160.0,25.6701173679,0.0
302190.0,37.6735629992,0.0
302220.0,4.63020755898,0.0
302250.0,5.24761016332,0.0
302280.0,152.499690013,0.0
302310.0,105.124137026,0.0
302340.0,11.272142694,0.0
302370.0,32.9309407966,0.0
302400.0,4.53392673438,0.0
302430.0,2.7997069148,0.0
302460.0,3.71939224357,0.0
302490.0,22.3632072547,0.0
302520.0,67.9901827069,0.0
302550.0,2.66289160074,0.0
302580.0,63.9310161512,0.0
302610.0,2.43241847977,0.0
302640.0,2.25620612353,0.0
302670.0,3.51372931617,0.0
302700.0,4.24729936106,0.0
302730.0,272.276403934,8.84186790957
302760.0,678.615170879,38.7306048215
302790.0,233.650652602,45.2314026744
302820.0,141.534387386,54.7309626682
302850.0,173.953157444,61.76598539
302880.0,126.743892061,1.36647301276
302910.0,67.3445036819,52.4941347835
302940.0,145.875042662,86.1926519332
302970.0,178.022939025,27.0793057028
303000.0,69.3374531814,107.354393235
303030.0,41.4319426603,50.1714516613
303060.0,69.4289104583,12.9235928557
303090.0,78.7742772929,17.5479378509
303120.0,82.3828478472,54.1295368528
303150.0,96.7452760651,34.9883500652
303180.0,161.839102473,139.053076444
303210.0,527.939164849,142.399218679
303240.0,533.422720383,134.785058512
303270.0,307.37488548,129.134234651
303300.0,527.776725168,114.639037557
303330.0,676.687912994,125.952578943
303360.0,865.451479514,125.336530856
303390.0,876.492776337,261.699980361
303420.0,947.581710031,757.831145726
303450.0,629.467491388,558.005469195
303480.0,649.05050964,8.937090853
303510.0,0.217378219196,0.0
303540.0,18.6766851626,0.0
303570.0,6.14937877311,0.0
303600.0,37.4928072055,0.0
303630.0,165.935685815,0.0
303660.0,6.0899357532,0.0
303690.0,4.79666722496,0.0
303720.0,1.23125637043,0.0
303750.0,-0.103941374791,0.0
303780.0,5.7813248388,0.0
303810.0,89.1330122311,0.0
303840.0,111.204637625,0.0
303870.0,29.5516346098,0.0
303900.0,117.851208408,0.0
303930.0,129.712181694,0.0
303960.0,5.20377300431,0.0
303990.0,3.76676377738,0.0
304020.0,5.86052669803,0.0
304050.0,4.89228977155,0.0
304080.0,39.0328497123,0.0
304110.0,2.91804388524,0.0
304140.0,0.93117901321,0.0
304170.0,4.12834370032,0.0
304200.0,776.994591705,32.6978156552
304230.0,630.8678885,34.5481499234
304260.0,110.535475568,41.4956277326
304290.0,632.656423528,199.849105924
304320.0,827.429773394,755.949434162
304350.0,567.091488829,66.4518306497
304380.0,588.029262636,74.342977552
304410.0,604.612796659,86.2828839071
304440.0,965.885633213,299.283247589
304470.0,649.478824982,107.381110403
304500.0,694.736775582,114.966968461
304530.0,664.054908152,118.706388303
304560.0,790.88532481,128.266541708
304590.0,641.104497809,147.611574165
304620.0,257.533543631,128.076488261
304650.0,140.880991516,124.727113565
304680.0,120.674874659,122.603348854
304710.0,532.212959221,421.172441433
304740.0,229.300587815,106.060508568
304770.0,76.0287082809,86.8504417223
304800.0,6.50171611348,-51.4674787187
304830.0,45.7158533712,-47.0209463075
304860.0,128.77242258,30.8891856138
304890.0,172.845396568,13.7661255459
304920.0,202.989790049,-2.3867193455
304950.0,6.03179407086,0.0
304980.0,0.166489992437,0.0
305010.0,0.728737394809,0.0
305040.0,3.8830883582,0.0
305070.0,4.17727983196,0.0
305100.0,11.6533758333,0.0
305130.0,3.26101022024,0.0
305160.0,13.9906939323,0.0
305190.0,1.84968820684,0.0
305220.0,1.75791344678,0.0
305250.0,4.72443780885,0.0
305280.0,3.50491683104,0.0
305310.0,-0.739596066428,0.0
305340.0,1.40545467212,0.0
305370.0,6.16538426904,0.0
305400.0,4.49140408394,0.0
305430.0,4.8206126618,0.0
305460.0,6.02646868892,0.0
305490.0,4.21303656042,0.0
305520.0,5.71813866471,0.0
305550.0,0.233869974712,0.0
305580.0,530.736671488,29.0773046565
305610.0,653.380123023,51.5445242033
305640.0,568.226733967,37.6006804199
305670.0,193.236351209,43.1293701267
305700.0,156.5983888,-26.1599713931
305730.0,233.680303297,61.8765201504
305760.0,208.132459818,71.7899711491
305790.0,191.999576131,77.6488973571
305820.0,329.685162303,88.8033575015
305850.0,735.440933625,102.411166634
305880.0,581.894027366,195.452204373
305910.0,603.249591057,122.315466875
305940.0,382.357521928,134.258494309
305970.0,134.920931597,137.877927027
306000.0,533.314258531,142.675277501
306030.0,634.177556088,145.878306948
306060.0,736.745693499,244.674221165
306090.0,567.110700452,143.121617159
306120.0,197.435408587,156.239937614
306150.0,639.157271625,129.366673198
306180.0,779.214422398,273.64118425
306210.0,703.67570973,455.890393418
306240.0,647.525321422,86.8923952129
306270.0,821.78131886,71.5465217858
306300.0,951.119788261,98.3882464511
306330.0,951.87829619,186.097714656
306360.0,952.848078541,698.002519136
306390.0,830.187442555,-10.0399414105
306420.0,3.46393850412,0.0
306450.0,5.23190907475,0.0
306480.0,3.71266139351,0.0
306510.0,38.7327798756,0.0
306540.0,5.78544968311,0.0
306570.0,4.67157952145,0.0
306600.0,3.33011575937,0.0
306630.0,5.19643522116,0.0
306660.0,5.13240334325,0.0
306690.0,6.17240212979,0.0
306720.0,6.617307438,0.0
306750.0,5.46333231691,0.0
306780.0,4.52729775898,0.0
306810.0,31.2532966562,0.0
306840.0,5.39256675408,0.0
306870.0,5.03419087859,0.0
306900.0,3.36769594033,0.0
306930.0,76.1755082215,0.0
306960.0,77.8963321639,0.0
306990.0,145.00395696,0.0
307020.0,727.57336102,19.1524752662
307050.0,875.72685302,91.9881999496
307080.0,702.543780706,30.0165651079
307110.0,690.795570189,34.4156967113
307140.0,650.784533665,39.2439557653
307170.0,726.274880197,50.8537150427
307200.0,468.221525077,56.787566629
307230.0,150.525017596,-39.957889903
307260.0,53.8481922632,-56.5026165749
307290.0,43.8756951226,-39.7382170762
307320.0,139.44032803,-18.5540083085
307350.0,181.669877987,-3.5304859003
307380.0,617.454251465,63.9116468411
307410.0,546.059186872,116.348581796
307440.0,97.893957066,-7.13154860789
307470.0,40.0826406018,4.33468837923
307500.0,72.9316410441,-1.93240028988
307530.0,39.4130120907,4.99364292489
307560.0,5.50537624921,-37.1128283141
307590.0,5.5556828287,22.2586317113
307620.0,72.303551729,-33.9495222834
307650.0,109.6397006,85.5939572071
307680.0,248.710553762,68.9930518353
307710.0,152.781301073,-53.6538520192
307740.0,275.002158784,-38.250819257
307770.0,141.647597278,12.380377233
307800.0,553.962813474,-4.15685465266
307830.0,5.94860096093,0.0
307860.0,4.65547127208,0.0
307890.0,3.45360294815,0.0
307920.0,3.53568302444,0.0
307950.0,39.7692061024,0.0
307980.0,6.10325127781,0.0
308010.0,92.298492735,0.0
308040.0,92.5897999269,0.0
308070.0,180.440246961,0.0
308100.0,575.011048799,0.0
308130.0,305.833731104,0.0
308160.0,161.273065456,0.0
308190.0,51.8739921284,0.0
308220.0,7.80917477855,0.0
308250.0,88.4882342773,0.0
308280.0,110.086463757,0.0
308310.0,58.8163230118,0.0
308340.0,29.9554031724,0.0
308370.0,15.6260570673,0.0
308400.0,57.6493149507,0.0
308430.0,36.9907792106,0.0
308460.0,28.6300220364,0.0
308490.0,29.0803201718,0.0
308520.0,181.143479327,36.7589013432
308550.0,538.166251438,48.5804199097
308580.0,459.095381996,54.2645745361
308610.0,310.687156164,63.9236246177
308640.0,118.13250357,67.0938158373
308670.0,121.940219247,78.8624932116
308700.0,174.297888888,88.6431556918
308730.0,124.28230489,95.9107056153
308760.0,314.221632292,110.09563952
308790.0,590.03608437,119.30883821
308820.0,423.594451044,126.229028664
308850.0,158.995938571,137.203510176
308880.0,183.673552121,137.656858402
308910.0,180.680326916,139.782672183
308940.0,135.58101005,140.676259292
308970.0,547.889926173,141.732928151
309000.0,531.63789649,132.237525144
309030.0,433.507409694,124.820033426
309060.0,479.747137783,113.341618382
309090.0,184.503930864,100.708770029
309120.0,83.4212255678,64.3955467236
309150.0,77.1701169477,-54.7078905194
309180.0,42.91997274,42.4264188992
309210.0,338.344946539,28.9894813456
309240.0,36.0640324835,0.0
309270.0,5.66250658038,0.0
309300.0,6.0631724443,0.0
309330.0,19.8292157218,0.0
309360.0,31.424123658,0.0
309390.0,51.8358281153,0.0
309420.0,499.535167281,0.0
309450.0,630.231637131,0.0
309480.0,362.135428221,0.0
