Time,DNI
111420.0,180.214700024
111450.0,287.019977753
111480.0,51.5567093531
111510.0,39.5683794924
111540.0,309.158038289
111570.0,1148.10516136
111600.0,1307.29297294
111630.0,1021.22800906
111660.0,546.080181808
111690.0,390.747344278
111720.0,350.57989717
111750.0,564.665494938
111780.0,208.080088961
111810.0,40.8226975718
111840.0,29.5343301112
111870.0,53.8500608523
111900.0,20.2208662042
111930.0,65.1138478679
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,59.7996189551
112710.0,553.476590419
112740.0,692.418830722
112770.0,66.1977615218
112800.0,522.957433758
112830.0,37.3613207359
112860.0,46.8684565709
112890.0,39.8909284615
112920.0,67.5829364058
112950.0,437.588171374
112980.0,361.131097787
113010.0,586.227674407
113040.0,471.109428324
113070.0,62.9911382426
113100.0,426.307663357
113130.0,507.412606485
113160.0,668.283184794
113190.0,347.72728764
113220.0,63.424913929
113250.0,245.77098779
113280.0,390.807578112
113310.0,757.0790215
113340.0,1034.09025758
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,4202.86987192
114210.0,1300.28769747
114240.0,440.183466706
114270.0,507.700842936
114300.0,290.215187446
114330.0,46.9423697505
114360.0,268.120561478
114390.0,64.8620392092
114420.0,46.7064024206
114450.0,56.5261236693
114480.0,60.7678995134
114510.0,33.1065536993
114540.0,42.8646518039
114570.0,36.5279079815
114600.0,47.5445339813
114630.0,61.1697183147
114660.0,60.761125569
114690.0,276.845802778
114720.0,49.6740659101
114750.0,31.2517954625
114780.0,39.1159206254
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,51.7675770309
115620.0,165.400343175
115650.0,481.739196209
115680.0,710.602193614
115710.0,472.285040676
115740.0,516.884338308
115770.0,60.460474773
115800.0,259.39546563
115830.0,67.9034333497
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,212.784010312
116010.0,388.10790247
116040.0,57.6517082116
116070.0,49.1795907368
116100.0,301.07816042
116130.0,48.4777925148
116160.0,55.4837366305
116190.0,29.2503055988
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,40.938447674
117060.0,19.0947193257
117090.0,22.0796004783
117120.0,19.3747843434
117150.0,15.8406144475
117180.0,26.0801709003
117210.0,39.4782793047
117240.0,40.5169698754
117270.0,41.3398432957
117300.0,57.6521100897
117330.0,52.77408924
117360.0,51.0664203683
117390.0,54.9460870707
117420.0,34.0040493803
117450.0,26.6073565504
117480.0,41.3739044632
117510.0,22.7466912277
117540.0,19.8918181238
117570.0,20.5796334332
117600.0,17.0291595763
117630.0,27.7901814115
117660.0,20.6842572102
117690.0,30.3056256143
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,18.7712089443
118470.0,27.0279241979
118500.0,14.4041046292
118530.0,18.5629973447
118560.0,24.7000196132
118590.0,25.2923792387
118620.0,36.4371956282
118650.0,35.1835294366
118680.0,25.5189628743
118710.0,44.0982989294
118740.0,46.2867475312
118770.0,53.0098357155
118800.0,42.0490620038
118830.0,65.7512301711
118860.0,49.7384913589
118890.0,56.4852138055
118920.0,62.2977299629
118950.0,48.377576894
118980.0,43.5463929409
119010.0,36.0895072478
119040.0,404.88962471
119070.0,64.5915021393
119100.0,423.618002099
119130.0,618.983523456
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,1146.38458658
119910.0,790.877000008
119940.0,61.7209471718
119970.0,66.8331524142
120000.0,67.1380609488
120030.0,47.7543030742
120060.0,45.1013114855
120090.0,59.0069846063
120120.0,28.3917625696
120150.0,19.2395920832
120180.0,11.3885410292
120210.0,16.8825414533
120240.0,34.0737468689
120270.0,36.6697233008
120300.0,36.7740944184
120330.0,15.8241536968
120360.0,31.4166553415
120390.0,17.589120851
120420.0,10.1861632562
120450.0,6.41506376275
120480.0,5.75417982406
120510.0,13.6005590712
120540.0,26.8817937391
120570.0,35.847116584
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,45.6141775132
121350.0,51.6154356481
121380.0,47.6303974739
121410.0,21.7455578232
121440.0,14.2218462357
121470.0,10.3046201594
121500.0,13.8426758473
121530.0,20.4425323135
121560.0,38.5371958669
121590.0,35.5943325992
121620.0,39.2086984184
121650.0,28.9904971178
121680.0,26.4173706927
121710.0,21.7436210483
121740.0,11.2449662596
121770.0,12.6519748046
121800.0,5.82987354427
121830.0,28.3752041238
121860.0,42.6244146378
121890.0,34.2318642156
121920.0,27.1491758664
121950.0,15.1728777728
121980.0,18.5083218376
122010.0,32.7155883407
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,20.7606630267
122790.0,18.9229427107
122820.0,40.7144362227
122850.0,28.7310908389
122880.0,18.2643952118
122910.0,15.7801844011
122940.0,26.226804157
122970.0,34.7228045645
123000.0,23.2478816012
123030.0,23.4805236024
123060.0,5.07809064924
123090.0,7.55156258919
123120.0,37.0784299047
123150.0,57.2984179182
123180.0,39.3665495382
123210.0,14.8082385912
123240.0,17.5329632356
123270.0,31.9266149473
123300.0,11.401590195
123330.0,8.64533019684
123360.0,14.8116072216
123390.0,12.4540218975
123420.0,8.00686533382
123450.0,4.15980008346
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,6.85042413801
124230.0,2.70990908664
124260.0,2.57795995773
124290.0,3.5507402527
124320.0,4.71853295389
124350.0,7.25121588606
124380.0,4.78311858242
124410.0,7.89994653502
124440.0,8.01484534608
124470.0,4.04479964116
124500.0,5.40677333031
124530.0,13.5103323047
124560.0,17.452148555
124590.0,15.6206199761
124620.0,17.6711566216
124650.0,18.1327166428
124680.0,33.223719616
124710.0,33.7319473594
124740.0,33.3025339932
124770.0,22.6737446208
124800.0,29.9419789807
124830.0,33.0395688849
124860.0,17.0324382673
124890.0,28.6251510105
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,46.3367593985
125670.0,205.198660913
125700.0,63.4551041342
125730.0,28.6264877115
125760.0,24.8777221249
125790.0,33.4773237322
125820.0,20.5285877553
125850.0,17.9529400105
125880.0,42.7691617015
125910.0,40.9920595427
125940.0,29.0542009578
125970.0,56.4290709274
126000.0,49.2434844346
126030.0,31.7390164861
126060.0,21.497947801
126090.0,13.2604818394
126120.0,7.52141248567
126150.0,6.94861133166
126180.0,6.64368395176
126210.0,8.48571113301
126240.0,8.62837392764
126270.0,17.1316743205
126300.0,9.66818616715
126330.0,11.879178523
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,11.3341270915
127110.0,10.290556503
127140.0,11.8159027846
127170.0,16.6470963405
127200.0,18.3074814429
127230.0,11.0232379372
127260.0,16.9486424162
127290.0,18.7629001773
127320.0,31.3163110517
127350.0,12.0201203683
127380.0,14.6366606637
127410.0,32.7669926427
127440.0,31.6035970289
127470.0,18.426654219
127500.0,9.87742682395
127530.0,6.65028040078
127560.0,7.01725257756
127590.0,3.73155011278
127620.0,9.08363741517
127650.0,9.65126838192
127680.0,13.0267880791
127710.0,6.2499003839
127740.0,9.57696128023
127770.0,17.410506643
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,21.0617870678
128550.0,29.0284972935
128580.0,51.4019105124
128610.0,56.6808970829
128640.0,43.5068112114
128670.0,36.6598407727
128700.0,41.4880177148
128730.0,45.2909374681
128760.0,57.2175005894
128790.0,50.7789558253
128820.0,31.5239946264
128850.0,41.8222797262
128880.0,41.0561610107
128910.0,58.8553920239
128940.0,45.9318143565
128970.0,51.3503235237
129000.0,45.5507407603
129030.0,43.8027988502
129060.0,47.7239734816
129090.0,81.8877607635
129120.0,59.3848718049
129150.0,21.8242166011
129180.0,19.4975950361
129210.0,20.6073553562
129240.0,50.9966626597
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,47.021969037
129960.0,100.284281951
129990.0,139.553378443
130020.0,55.036135932
130050.0,31.9135099422
130080.0,34.4407162536
130110.0,61.8539036353
130140.0,60.1227477425
130170.0,55.0009183027
130200.0,539.084636811
130230.0,59.0612131995
130260.0,60.3467353997
130290.0,568.383178003
130320.0,54.7960270752
130350.0,62.383931662
130380.0,57.7553855571
130410.0,45.3209060215
130440.0,45.0868591936
130470.0,63.7020581677
130500.0,57.730179926
130530.0,64.4732571641
130560.0,61.9358902605
130590.0,224.63131085
130620.0,425.878053418
130650.0,61.9098204896
130680.0,61.7942948307
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,352.147980496
131400.0,65.0581497675
131430.0,31.94180245
131460.0,24.3947170036
131490.0,23.7102931937
131520.0,28.250820888
131550.0,34.0505315926
131580.0,46.3634831732
131610.0,40.5297189493
131640.0,55.1902031181
131670.0,41.4651120028
131700.0,23.220008941
131730.0,30.1442490328
131760.0,41.6769742503
131790.0,57.3760158457
131820.0,67.0014116045
131850.0,41.7791360656
131880.0,30.7163521968
131910.0,38.1704858694
131940.0,41.540472509
131970.0,34.7328281876
132000.0,43.5215756109
132030.0,36.6667311455
132060.0,39.40201047
132090.0,0.0
132120.0,26.3587651685
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,43.5576114932
132840.0,0.0
132870.0,48.4115273546
132900.0,54.6230900295
132930.0,29.0960803434
132960.0,14.6450750499
132990.0,17.1748415426
133020.0,49.4090222035
133050.0,0.0
133080.0,64.7923205691
133110.0,293.831924382
133140.0,60.8279006667
133170.0,135.497108386
133200.0,54.7691497486
133230.0,37.2062692072
133260.0,38.0020323343
133290.0,41.3847441688
133320.0,44.8340613297
133350.0,52.0369973827
133380.0,62.9298391293
133410.0,306.972920343
133440.0,45.8071293463
133470.0,35.9637310702
133500.0,39.9036056879
133530.0,0.0
133560.0,246.822971388
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,53.7675687661
134280.0,65.9460073726
134310.0,559.752054058
134340.0,54.0186293199
134370.0,52.3467741173
134400.0,17.0401752667
134430.0,16.2934674521
134460.0,33.6620871804
134490.0,41.7792984114
134520.0,54.2371580779
134550.0,59.0308510239
134580.0,60.0436341365
134610.0,58.1869392676
134640.0,34.6000488336
134670.0,31.0142434148
134700.0,42.0509010719
134730.0,50.6845931583
134760.0,20.0518463793
134790.0,9.43662292127
134820.0,14.5488496857
134850.0,35.5938192253
134880.0,49.0096460423
134910.0,464.096169483
134940.0,384.103012758
134970.0,331.028304751
135000.0,47.8257914706
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,35.141363308
135720.0,34.5463712951
135750.0,20.8153819116
135780.0,34.7716006586
135810.0,35.0440962795
135840.0,21.5194079626
135870.0,52.3445486935
135900.0,50.3224439007
135930.0,25.4518623374
135960.0,66.5345760711
135990.0,44.251111549
136020.0,59.7070760254
136050.0,40.3743453524
136080.0,50.0899367206
136110.0,308.881765041
136140.0,454.966707555
136170.0,323.848061013
136200.0,360.627450358
136230.0,350.61947376
136260.0,63.1585969728
136290.0,50.9233327744
136320.0,55.959537084
136350.0,63.4322522125
136380.0,49.3935302515
136410.0,25.1940339573
136440.0,22.1670249477
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,52.5069274198
137160.0,55.7334765536
137190.0,38.4420175491
137220.0,63.5846573526
137250.0,50.1482459449
137280.0,53.8716012836
137310.0,65.9012252943
137340.0,428.872354422
137370.0,186.553553394
137400.0,414.479602113
137430.0,54.4858818626
137460.0,49.4624532519
137490.0,58.7789109679
137520.0,1044.78849456
137550.0,618.986319898
137580.0,168.104965755
137610.0,385.718830459
137640.0,63.3571423761
137670.0,47.845260434
137700.0,63.3398291959
137730.0,33.2088888946
137760.0,33.2223987798
137790.0,40.8363023124
137820.0,39.8018038672
137850.0,39.0475500869
137880.0,43.7264348631
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,65.5827744227
138600.0,54.1148246491
138630.0,57.542348522
138660.0,47.1246923031
138690.0,291.741166445
138720.0,1161.51720935
138750.0,2083.88896292
138780.0,584.090346197
138810.0,1206.26428053
138840.0,663.65258761
138870.0,124.218689063
138900.0,43.7220283972
138930.0,45.4224035264
138960.0,63.5969995619
138990.0,557.804740015
139020.0,195.791183124
139050.0,256.036940096
139080.0,348.15488298
139110.0,571.510087279
139140.0,361.006126132
139170.0,65.3347656089
139200.0,52.6750361815
139230.0,119.492535181
139260.0,708.697696565
139290.0,929.32020142
139320.0,483.465968949
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,57.6573448033
140040.0,572.784432487
140070.0,1532.27252329
140100.0,1506.1102339
140130.0,989.653382022
140160.0,425.888433954
140190.0,569.963633786
140220.0,53.7227070393
140250.0,48.5514903622
140280.0,46.9256443691
140310.0,161.741976746
140340.0,53.1553504165
140370.0,66.9961288785
140400.0,41.982636018
140430.0,32.3428410034
140460.0,36.5921569953
140490.0,31.2892069231
140520.0,25.6682436297
140550.0,24.8597907293
140580.0,16.5723729816
140610.0,8.34313118141
140640.0,7.63063423084
140670.0,14.693580542
140700.0,19.6571944455
140730.0,13.8500284253
140760.0,59.6382472416
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,267.381765934
141480.0,65.2286871796
141510.0,228.137070976
141540.0,57.7110933493
141570.0,56.2759427273
141600.0,54.6739221197
141630.0,35.1344029853
141660.0,46.2084049407
141690.0,51.24243845
141720.0,56.3461520214
141750.0,46.5300824226
141780.0,52.1115379924
141810.0,38.7912091558
141840.0,38.1817288822
141870.0,43.921041691
141900.0,60.5387833879
141930.0,923.086997859
141960.0,1084.45309146
141990.0,4540.44954485
142020.0,4853.1252448
142050.0,2012.96119079
142080.0,1233.13802928
142110.0,1097.85732657
142140.0,653.229390636
142170.0,1506.72347458
142200.0,2030.98321182
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,1258.76448932
142920.0,85.6622633708
142950.0,64.7289795414
142980.0,35.5026765492
143010.0,41.0069448747
143040.0,55.1411499527
143070.0,230.654381034
143100.0,228.411204594
143130.0,344.036350104
143160.0,867.225201182
143190.0,62.40429448
143220.0,919.248523885
143250.0,1232.1328396
143280.0,1036.17587935
143310.0,926.249510552
143340.0,952.913646347
143370.0,1113.12654576
143400.0,1372.30648315
143430.0,4830.62816169
143460.0,3661.09557406
143490.0,1101.01770697
143520.0,1129.84908013
143550.0,897.364639774
143580.0,67.5765802084
143610.0,62.7544336581
143640.0,212.426254259
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,449.558065146
144360.0,669.525218249
144390.0,2549.67149519
144420.0,1070.3661756
144450.0,2037.85247869
144480.0,1888.9353459
144510.0,2024.29383557
144540.0,877.087312945
144570.0,5208.82893253
144600.0,1112.91930438
144630.0,793.584020979
144660.0,319.394209439
144690.0,208.02504652
144720.0,951.907532333
144750.0,796.437956822
144780.0,778.73095265
144810.0,64.6445096549
144840.0,908.56046801
144870.0,1532.68566121
144900.0,2036.25886714
144930.0,1053.08111075
144960.0,801.794893663
144990.0,2443.38821734
145020.0,3985.53940524
145050.0,783.017565154
145080.0,1146.26038447
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,2439.84067504
145800.0,1528.74700903
145830.0,1090.33390137
145860.0,3247.0145158
145890.0,460.710076874
145920.0,771.673602629
145950.0,191.922153726
145980.0,1109.79743893
146010.0,1061.31588481
146040.0,908.29581231
146070.0,845.064781998
146100.0,698.470238095
146130.0,429.294568805
146160.0,471.348105991
146190.0,539.700511495
146220.0,959.421676258
146250.0,743.468919369
146280.0,686.348874314
146310.0,901.65657996
146340.0,1421.14190471
146370.0,804.233613365
146400.0,624.601864242
146430.0,1513.4471936
146460.0,538.760203059
146490.0,394.996878066
146520.0,905.351927552
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,907.844526836
147240.0,1472.41300504
147270.0,1083.17325065
147300.0,856.918872907
147330.0,340.267925114
147360.0,184.532702191
147390.0,984.520950541
147420.0,1287.78979012
147450.0,4606.90732134
147480.0,5746.57045662
147510.0,5445.33862281
147540.0,5799.6458024
147570.0,2751.54577344
147600.0,1712.52628764
147630.0,992.742420511
147660.0,1090.30981649
147690.0,2463.35935291
147720.0,1605.89643953
147750.0,542.330545981
147780.0,643.62432683
147810.0,265.137842361
147840.0,50.8569479975
147870.0,106.329824299
147900.0,798.061285731
147930.0,740.618029393
147960.0,596.997877114
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,592.491109301
148680.0,883.661660317
148710.0,5070.71606473
148740.0,1319.36149414
148770.0,1309.76005117
148800.0,842.300878469
148830.0,1608.18363525
148860.0,906.823329663
148890.0,397.058847313
148920.0,1041.61786858
148950.0,1436.19554959
148980.0,2040.78190203
149010.0,1366.42069688
149040.0,2101.67621192
149070.0,5223.29355453
149100.0,4456.97317335
149130.0,1552.3480249
149160.0,840.811788311
149190.0,1380.34165054
149220.0,388.363306405
149250.0,61.6949021837
149280.0,60.2122625426
149310.0,694.25112892
149340.0,1456.45030072
149370.0,4273.23707377
149400.0,3831.82097215
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,6838.69515473
150120.0,5140.86391786
150150.0,2499.62182497
150180.0,1257.32591785
150210.0,893.53254883
150240.0,5262.496897
150270.0,520.772821216
150300.0,396.723953966
150330.0,543.033915253
150360.0,1075.78875947
150390.0,354.746347022
150420.0,1167.41440096
150450.0,1207.32675944
150480.0,6504.19988273
150510.0,3644.59929357
150540.0,5137.4946195
150570.0,4165.48367406
150600.0,5456.37596279
150630.0,3928.32407182
150660.0,5046.51448003
150690.0,5515.6385694
150720.0,6900.61507107
150750.0,5473.60061712
150780.0,8118.83084771
150810.0,7464.72937472
150840.0,7954.49043406
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,7894.78365614
151560.0,8428.85269039
151590.0,5032.83588905
151620.0,5512.8290108
151650.0,5749.30036155
151680.0,6821.13770996
151710.0,6414.56650104
151740.0,6558.95575151
151770.0,5462.57627936
