Time,Precip
129900.0,1.16251142951
129930.0,1.14289336877
129960.0,1.16832162656
129990.0,1.07375710819
130020.0,1.22069576723
130050.0,1.34770600387
130080.0,1.28288769514
130110.0,1.30297482366
130140.0,1.45869980458
130170.0,1.50810308758
130200.0,1.64856555994
130230.0,1.53506098644
130260.0,1.61177025111
130290.0,1.63459250772
130320.0,1.68023932156
130350.0,1.64743169449
130380.0,1.69519158093
130410.0,1.710741344
130440.0,1.70287592119
130470.0,1.70032197133
130500.0,1.70363319894
130530.0,1.68793327216
130560.0,1.70343699888
130590.0,1.69246313996
130620.0,1.67784037621
130650.0,1.65998009734
130680.0,1.65272985986
130710.0,1.66772248069
130740.0,1.67090581172
130770.0,1.68274928482
130800.0,1.68018290851
130830.0,1.68862108615
130860.0,1.68835563459
130890.0,1.68815847613
130920.0,1.68431542052
130950.0,1.68827871657
130980.0,1.69485713829
131010.0,1.69745755455
131040.0,1.69781295896
131070.0,1.696125235
131100.0,1.70231307294
131130.0,1.70544288098
131160.0,1.70947658595
131190.0,1.70404570828
131220.0,1.70633310114
131250.0,1.69645257828
131280.0,1.70019543804
131310.0,1.70129603778
131340.0,1.71694122427
131370.0,1.72487357283
131400.0,1.71978847219
131430.0,1.72774250349
131460.0,1.73937926006
131490.0,1.74844051243
131520.0,1.72027526942
131550.0,1.7549244139
131580.0,1.7704554205
131610.0,1.74645298231
131640.0,1.7634100113
131670.0,1.70664307314
131700.0,1.78519134204
131730.0,1.79217236296
131760.0,1.80814632537
131790.0,1.81982268461
131820.0,1.82697263537
131850.0,1.82849507545
131880.0,1.81922849663
131910.0,1.82185512188
131940.0,1.82126329934
131970.0,1.81075281221
132000.0,1.79959518859
132030.0,1.80118006987
132060.0,1.80176849437
132090.0,1.79895251932
132120.0,1.79374414284
132150.0,1.79065744967
132180.0,1.78697811702
132210.0,1.78306005496
132240.0,1.78029533502
132270.0,1.77694395368
132300.0,1.77492082442
132330.0,1.77245999977
132360.0,1.77156327923
132390.0,1.77013738455
132420.0,1.76800480408
132450.0,1.76446525822
132480.0,1.76082385875
132510.0,1.75706758357
132540.0,1.75255957767
132570.0,1.74732033183
132600.0,1.74109442133
132630.0,1.73714365521
132660.0,1.72983333609
132690.0,1.72226158737
132720.0,1.71800775735
132750.0,1.71296388407
132780.0,1.70798990659
132810.0,1.71160589083
132840.0,0.989497607096
132870.0,0.841825533647
132900.0,0.892774591869
132930.0,0.742423966995
132960.0,0.752915770635
132990.0,0.736021725555
133020.0,0.648798780445
133050.0,0.715347138312
133080.0,0.603447130962
133110.0,0.636447175133
133140.0,0.609653659713
133170.0,0.559108980427
133200.0,0.669737665352
133230.0,0.566396913383
133260.0,0.548721846306
133290.0,0.608007283455
133320.0,0.52173332899
133350.0,0.400553938189
133380.0,0.296030521408
133410.0,0.394461749683
133440.0,0.399364984982
133470.0,0.253091325132
133500.0,0.404656847563
133530.0,0.167367826701
133560.0,0.147841811428
133590.0,0.133894420554
133620.0,0.131939288907
133650.0,0.202677029261
133680.0,0.272501808527
133710.0,0.146833434248
133740.0,0.37924770122
133770.0,0.245069778846
133800.0,0.312761513552
133830.0,0.383763676357
133860.0,0.466015914106
133890.0,0.53261109137
133920.0,0.38471605358
133950.0,0.393115013465
133980.0,0.372321699554
134010.0,0.238784723765
134040.0,0.322280954233
134070.0,0.401876231646
134100.0,0.425402758651
134130.0,0.505459198967
134160.0,0.459499988757
134190.0,0.423294235426
134220.0,0.35057495351
134250.0,0.444659480257
134280.0,0.448660697307
134310.0,0.466112337351
134340.0,0.430940847356
134370.0,0.477456832881
134400.0,0.377594173512
134430.0,0.363569550754
134460.0,0.431972782773
134490.0,0.479724453938
134520.0,0.425678154896
134550.0,0.465146473354
134580.0,0.585382742347
134610.0,0.607760463661
134640.0,0.653192476999
134670.0,0.517465216224
134700.0,0.523526071122
134730.0,0.691991506218
134760.0,0.581251295518
134790.0,0.576720749075
134820.0,0.650256056707
134850.0,0.677683356577
134880.0,0.619923529166
134910.0,0.555507437018
134940.0,0.779831241592
134970.0,0.884183433229
135000.0,0.977674707007
135030.0,0.915597566762
135060.0,0.889243854587
135090.0,0.997686638118
135120.0,0.939798157424
135150.0,1.08385678485
135180.0,1.1008921898
135210.0,1.1004621276
135240.0,1.20814740906
135270.0,1.24210179349
135300.0,1.3151472984
135330.0,1.39920379179
135360.0,1.23182649691
135390.0,1.28023966943
135420.0,1.45975898577
135450.0,1.44141775985
135480.0,1.37396492418
135510.0,1.38350997525
135540.0,1.37951581457
135570.0,1.41632149573
135600.0,1.46667865353
135630.0,1.36702711823
135660.0,1.42581395542
135690.0,1.35615686182
135720.0,1.34872486013
135750.0,1.41712554564
135780.0,1.37023041475
135810.0,1.47641997721
135840.0,1.49326865208
135870.0,1.49256128951
135900.0,1.57587727364
135930.0,1.53857166522
135960.0,1.49048057187
135990.0,1.51071164039
136020.0,1.50127001295
136050.0,1.38128879418
136080.0,1.40114140507
136110.0,1.40376492586
136140.0,1.26111683202
136170.0,1.12930149871
136200.0,1.03925687733
136230.0,1.05227838499
136260.0,1.01214015525
136290.0,0.990145280609
136320.0,1.25601782599
136350.0,1.27788570053
136380.0,1.2282229912
136410.0,1.14069734825
136440.0,1.22380415504
136470.0,1.18904778641
136500.0,1.20058762595
136530.0,1.23409071648
136560.0,0.998986407279
136590.0,1.12822397156
136620.0,1.2603834709
136650.0,1.14659392453
136680.0,1.14409807124
136710.0,1.05186544908
136740.0,1.11037016271
136770.0,1.0864915346
136800.0,1.09270063489
136830.0,0.949975538065
136860.0,0.916331928163
136890.0,1.12446659357
136920.0,1.06751251846
136950.0,1.20559036511
136980.0,1.05567282778
137010.0,1.07456693381
137040.0,0.96650794039
137070.0,1.00377631178
137100.0,0.959771198913
137130.0,0.918730145994
137160.0,0.966577664189
137190.0,0.99346466091
137220.0,0.984731734742
137250.0,0.961505516592
137280.0,0.989028924566
137310.0,1.00267163824
137340.0,0.995503872949
137370.0,1.01774760479
137400.0,1.0884615261
137430.0,1.0322486205
137460.0,0.99673022634
137490.0,0.886959114092
137520.0,0.856223270642
137550.0,0.946939304997
137580.0,0.966968952163
137610.0,0.845955712806
137640.0,0.912738955886
137670.0,0.955607044932
137700.0,0.855552610863
137730.0,0.960239287566
137760.0,0.853690884778
137790.0,0.852570865607
137820.0,0.810293059725
137850.0,0.595860751839
137880.0,0.695586840655
137910.0,0.623102596497
137940.0,0.716916823349
137970.0,0.671424550399
138000.0,0.850876182076
138030.0,0.727016384974
138060.0,0.652592107959
138090.0,0.707959097193
138120.0,0.740565947618
138150.0,0.752489051599
138180.0,0.613209298996
138210.0,0.50059748943
138240.0,0.609382534624
138270.0,0.611595584348
138300.0,0.564582688415
138330.0,0.599823451085
138360.0,0.628283568103
138390.0,0.571720292971
138420.0,0.436056852868
138450.0,0.59807269086
138480.0,0.572291714133
138510.0,0.581534949176
138540.0,0.541695797602
138570.0,0.433444313834
138600.0,0.439591282697
138630.0,0.459478942287
138660.0,0.524669259318
138690.0,0.482894958659
138720.0,0.617629032362
138750.0,0.724450007583
138780.0,0.687363219283
138810.0,0.688207339655
138840.0,0.688955630222
138870.0,0.678193660645
138900.0,0.729859607125
138930.0,0.593323913262
138960.0,0.532042799909
138990.0,0.637974290644
139020.0,0.843979532201
139050.0,0.665597043504
139080.0,0.676436969847
139110.0,0.780104837319
139140.0,0.632566961269
139170.0,0.482785464478
139200.0,0.44478165905
139230.0,0.400389222513
139260.0,0.421310177132
139290.0,0.173118274228
139320.0,0.175266079012
139350.0,0.146091081498
139380.0,0.162667438668
139410.0,0.192060395291
139440.0,0.192319821681
139470.0,0.247867178253
139500.0,0.342586948898
139530.0,0.340803046803
139560.0,0.404395060191
139590.0,0.306902396641
139620.0,0.384047732402
139650.0,0.28018193367
139680.0,0.188885510484
139710.0,0.311752046822
139740.0,0.44994501537
139770.0,0.409217609221
139800.0,0.434218772627
139830.0,0.263915094911
139860.0,0.385998536716
139890.0,0.487545596607
139920.0,0.495839260125
139950.0,0.51132557949
139980.0,0.521864134371
140010.0,0.805700575527
140040.0,0.812398344009
140070.0,0.833270780095
140100.0,0.574911937262
140130.0,0.72635413518
140160.0,0.797831930566
140190.0,0.765235832922
140220.0,0.745580807304
140250.0,0.743694387923
140280.0,0.641441378529
140310.0,0.536624345781
140340.0,0.513061427745
140370.0,0.445361968706
140400.0,0.360179551933
140430.0,0.301039414653
140460.0,0.468556645314
140490.0,0.462492368706
140520.0,0.494296625298
140550.0,0.499542527702
140580.0,0.401744566827
140610.0,0.375044851216
140640.0,0.491189017676
140670.0,0.504088222732
140700.0,0.479924250068
140730.0,0.355534778898
140760.0,0.402314546628
140790.0,0.46716221899
140820.0,0.49527756655
140850.0,0.474472349646
140880.0,0.511678454106
140910.0,0.709141090496
140940.0,0.781091248882
140970.0,0.748237938277
141000.0,0.861511750642
141030.0,0.905279763658
141060.0,1.01992009378
141090.0,0.969210752197
141120.0,0.890213984296
141150.0,1.01315904109
141180.0,1.0980047466
141210.0,0.940158310444
141240.0,1.0959787069
141270.0,1.01989536215
141300.0,1.0818294688
141330.0,1.12577953497
141360.0,1.00513282954
141390.0,1.11076353761
141420.0,0.972474091336
141450.0,1.02348096075
141480.0,0.914768134977
141510.0,0.871427668319
141540.0,0.895633333221
141570.0,0.919456064969
141600.0,0.765079636472
141630.0,0.858814015651
141660.0,0.93167664997
141690.0,0.857103314143
141720.0,0.809261073548
141750.0,0.715037587615
141780.0,0.774657174264
141810.0,0.855328286944
141840.0,0.801710258317
141870.0,0.761672880881
141900.0,0.901927020495
141930.0,0.918273817209
141960.0,0.813463970567
141990.0,0.856839954373
142020.0,0.903085721335
142050.0,0.911691293974
142080.0,0.662194738486
142110.0,0.711968009793
142140.0,0.570573377903
142170.0,0.762572061458
142200.0,0.650510677241
142230.0,0.617655685434
142260.0,0.692418445393
142290.0,0.534621748173
142320.0,0.504733677537
142350.0,0.614667600772
142380.0,0.5091040953
142410.0,0.684262617163
142440.0,0.557671698034
142470.0,0.561203270186
142500.0,0.675980513477
142530.0,0.55447540848
142560.0,0.553141365309
142590.0,0.551992196945
142620.0,0.669839664718
142650.0,0.7735365076
142680.0,0.840600885856
142710.0,0.889112044743
142740.0,0.926684724563
142770.0,0.946702797321
142800.0,0.990891451016
142830.0,0.964642850773
142860.0,0.863044537031
142890.0,0.825265932201
142920.0,0.806932781908
142950.0,0.605433039296
142980.0,0.625333001121
143010.0,0.537436726582
143040.0,0.487821016451
143070.0,0.49721447888
143100.0,0.503723968622
143130.0,0.378079775392
143160.0,0.367666692383
143190.0,0.263854317217
143220.0,0.213633354986
143250.0,0.212863812913
143280.0,0.253743736372
143310.0,0.191402859446
143340.0,0.190238724442
143370.0,0.191968894937
143400.0,0.189219621812
143430.0,0.188132165831
143460.0,0.187738200882
143490.0,0.212918541244
143520.0,0.181490549642
143550.0,0.175671021946
143580.0,0.160086981135
143610.0,0.136579343159
143640.0,0.130068917189
143670.0,0.120149858583
143700.0,0.12123349853
143730.0,0.119572179156
143760.0,0.0958361383561
143790.0,0.100034319549
143820.0,0.105781264961
143850.0,0.109482512874
143880.0,0.101850834509
143910.0,0.0944344520988
143940.0,0.102423101782
143970.0,0.0845624997065
144000.0,0.0934221543766
144030.0,0.0997793195878
144060.0,0.0951579066141
144090.0,0.100084518713
144120.0,0.102758607655
144150.0,0.109492294369
144180.0,0.121754609754
144210.0,0.124524462935
144240.0,0.164473769569
144270.0,0.164539418564
144300.0,0.170065557581
144330.0,0.174525755898
144360.0,0.191181091454
144390.0,0.168732296332
144420.0,0.170887152004
144450.0,0.196117143664
144480.0,0.17943154282
144510.0,0.199048556654
144540.0,0.168235581131
144570.0,0.163835522073
144600.0,0.188784063344
144630.0,0.176735042646
144660.0,0.242408698941
144690.0,0.231429268627
144720.0,0.260930093452
144750.0,0.383785340034
144780.0,0.438992219517
144810.0,0.417969527512
144840.0,0.489122119256
144870.0,0.407286941551
144900.0,0.304340245619
144930.0,0.328255856425
144960.0,0.470857290869
144990.0,0.425313373059
145020.0,0.332987018669
145050.0,0.406595536716
145080.0,0.254755749718
145110.0,0.229570403344
145140.0,0.194917493881
145170.0,0.182299786812
145200.0,0.222025399033
145230.0,0.173145454893
145260.0,0.157226091855
145290.0,0.150687828269
145320.0,0.133786017514
145350.0,0.182738512255
145380.0,0.185344281869
145410.0,0.248637782236
145440.0,0.267874644639
145470.0,0.200241657096
145500.0,0.257770480406
145530.0,0.347187562947
145560.0,0.215253544161
145590.0,0.300141529623
145620.0,0.340691562794
145650.0,0.324486617515
145680.0,0.370106814923
145710.0,0.384354222216
145740.0,0.47350401122
145770.0,0.409864316748
145800.0,0.305438009787
145830.0,0.328569073026
145860.0,0.42797145247
145890.0,0.423421435298
145920.0,0.364427125239
145950.0,0.37919453231
145980.0,0.563314774902
146010.0,0.488458583186
146040.0,0.533760627813
146070.0,0.571318183199
146100.0,0.493643825634
146130.0,0.621625123197
146160.0,0.74947519685
146190.0,0.721430217529
146220.0,0.769616363225
146250.0,0.566036281033
146280.0,0.601496057177
146310.0,0.543791230339
146340.0,0.538529963683
146370.0,0.353463575144
146400.0,0.52766535707
146430.0,0.505962180695
146460.0,0.492607868276
146490.0,0.554402655482
146520.0,0.639275261323
146550.0,0.622419322661
146580.0,0.840111184138
146610.0,0.828508020598
146640.0,0.821573135808
146670.0,0.808165091213
146700.0,0.921816979336
146730.0,0.836810080137
146760.0,0.874405284109
146790.0,0.783988225112
146820.0,0.767253322887
146850.0,0.769882484573
146880.0,0.875437731878
146910.0,0.898787855151
146940.0,0.928299531444
146970.0,1.03508146855
147000.0,0.914642810935
147030.0,0.929623317878
147060.0,0.937768231018
147090.0,0.804287799509
147120.0,0.847692876413
147150.0,0.835527754133
147180.0,0.741254562931
147210.0,0.860625034483
147240.0,0.905056785379
147270.0,0.923261081037
147300.0,0.904493342852
147330.0,0.913845488059
147360.0,0.898089071385
147390.0,0.72133503446
147420.0,0.621228204306
147450.0,0.698849354775
147480.0,0.760529949195
147510.0,0.933381169798
147540.0,0.833043920361
147570.0,0.829663927121
147600.0,0.788939728337
147630.0,0.856488292184
147660.0,1.00212442403
147690.0,0.921277656374
147720.0,0.929908478189
147750.0,1.06803647874
147780.0,1.09914652083
147810.0,1.17793943133
147840.0,1.08553654645
147870.0,1.08609795981
147900.0,1.09387768775
147930.0,0.913945748216
147960.0,0.968823827268
147990.0,0.870779471348
148020.0,0.894800030252
148050.0,0.89836692353
148080.0,0.950844649571
148110.0,0.980865499806
148140.0,1.04108627856
148170.0,1.0193971295
148200.0,1.11070128066
148230.0,1.05047019826
148260.0,1.20445928413
148290.0,1.09931848143
148320.0,1.06772444852
148350.0,1.12741912612
148380.0,1.03991532136
148410.0,1.01376693861
148440.0,1.02932929228
148470.0,1.10749829811
148500.0,1.00544102327
148530.0,0.962080877264
148560.0,1.08937694808
148590.0,1.02014223638
148620.0,1.03601214064
148650.0,1.09469024014
148680.0,1.20328541918
148710.0,1.14892251555
148740.0,1.26580123116
148770.0,1.36273811946
148800.0,1.17940478933
148830.0,1.11351054096
148860.0,1.21009096299
148890.0,1.32648808017
148920.0,1.44699411502
148950.0,1.38302697398
148980.0,1.4840403449
149010.0,1.52629357843
149040.0,1.48276852574
149070.0,1.5083973722
149100.0,1.2927986668
149130.0,1.37078493387
149160.0,1.51745320889
149190.0,1.55245349204
149220.0,1.45001570716
149250.0,1.25458496351
149280.0,1.38500430277
149310.0,1.3183583496
149340.0,1.38913441127
149370.0,1.37483057734
149400.0,1.28236794059
149430.0,1.21524927295
149460.0,1.17135638753
149490.0,1.04432785749
149520.0,1.19510853541
149550.0,1.14533083195
149580.0,1.19187448085
149610.0,1.04406114217
149640.0,0.9791685406
149670.0,0.963797586644
149700.0,0.944636354106
149730.0,0.849648704452
149760.0,0.802181821737
149790.0,0.900165035197
149820.0,0.890778659732
149850.0,0.835968059196
149880.0,0.875026705379
149910.0,0.987562723429
149940.0,0.92243598611
149970.0,0.92400489302
150000.0,0.950006606137
150030.0,0.845522799382
150060.0,0.975771727781
150090.0,0.907585299269
150120.0,0.923984862742
150150.0,0.924721811071
150180.0,0.918924825887
150210.0,0.975559185076
150240.0,1.00128507773
150270.0,1.0182584432
150300.0,1.12968367801
150330.0,1.11103231623
150360.0,1.02623261868
150390.0,0.985003729272
150420.0,1.00462358847
150450.0,0.937767575624
150480.0,1.0882221859
150510.0,0.987340886599
150540.0,1.03346194209
150570.0,1.02037694041
150600.0,0.984900070062
150630.0,1.03510792866
150660.0,0.99977208713
150690.0,0.99936672446
150720.0,1.11932066464
150750.0,1.06111203768
150780.0,0.983872625261
150810.0,1.09484337881
150840.0,1.27344908179
150870.0,1.10253565862
150900.0,1.12343342755
150930.0,1.16595434103
150960.0,1.06609645946
150990.0,1.22219574877
151020.0,1.10048698273
151050.0,1.21954419301
151080.0,1.17471429475
151110.0,1.27226439442
151140.0,1.12753003439
151170.0,1.12984057017
151200.0,1.02673586029
151230.0,1.08277640923
151260.0,1.04293732587
151290.0,1.15426668667
151320.0,1.14291697391
151350.0,1.01633042389
151380.0,0.967478730218
151410.0,1.04565638102
151440.0,1.07450704486
151470.0,1.04896257391
151500.0,1.07976024795
151530.0,1.08348306532
151560.0,1.30880193071
151590.0,1.13401369772
151620.0,1.30845469748
151650.0,1.19841777848
151680.0,1.21840076704
151710.0,1.15590889399
151740.0,1.06726702236
151770.0,1.08894630335
151800.0,1.09831055025
151830.0,1.02328963258
151860.0,1.01910608462
151890.0,0.968950844823
151920.0,1.04576855324
151950.0,0.998586365168
151980.0,0.983768891083
152010.0,0.799679928497
152040.0,0.792460697173
152070.0,0.996846861285
152100.0,0.962369527104
152130.0,1.0666386392
152160.0,0.896336874219
152190.0,0.916660761636
152220.0,0.995274831545
152250.0,1.00742508385
152280.0,0.986184682317
152310.0,0.991392148184
152340.0,0.947664359738
152370.0,0.93764114307
152400.0,0.951266192429
152430.0,0.997856880234
152460.0,0.939552411703
152490.0,0.989712011394
152520.0,0.992697806696
152550.0,0.973733672958
152580.0,0.985815827267
152610.0,1.23815872292
152640.0,1.07262257275
152670.0,1.10207366276
152700.0,1.25232453443
152730.0,1.12163125357
152760.0,1.1716483592
152790.0,1.08171744974
152820.0,1.0282665784
152850.0,1.08046626984
152880.0,1.01960116098
152910.0,1.10604726935
152940.0,1.26081834493
152970.0,1.21118808011
153000.0,1.28329325915
153030.0,1.42910209164
153060.0,1.24681998394
153090.0,1.41844442456
153120.0,1.31689249356
153150.0,1.45150694651
153180.0,1.41872385919
153210.0,1.3315401881
153240.0,1.27835565903
153270.0,1.26982698601
153300.0,1.2948949574
153330.0,1.2463806221
153360.0,1.22453817377
153390.0,1.33027474765
153420.0,1.25722025696
153450.0,1.36367673931
153480.0,1.4084278591
153510.0,1.38216782129
153540.0,1.25839318861
153570.0,1.37587113715
153600.0,1.438744029
153630.0,1.37605359413
153660.0,1.23309252741
153690.0,1.3776912663
153720.0,1.3791856449
153750.0,1.01176956657
153780.0,0.972743995038
153810.0,0.969851114908
153840.0,0.949670949162
153870.0,1.01171986538
153900.0,0.950102549899
153930.0,0.891557760735
153960.0,1.02939567785
153990.0,1.17325313069
154020.0,1.02577586282
154050.0,1.1172832806
154080.0,1.36127255879
154110.0,1.15446524827
154140.0,1.33053991562
154170.0,1.16852767431
154200.0,1.15225390988
154230.0,1.4130977987
154260.0,1.2888550941
154290.0,1.42120345967
154320.0,1.40918867071
154350.0,1.26915800316
154380.0,1.57183310072
154410.0,1.39046622833
154440.0,1.21531309931
154470.0,1.30160800429
154500.0,1.35934701327
154530.0,1.06805505859
154560.0,1.19521069348
154590.0,1.31157748383
154620.0,1.20662589353
154650.0,1.18664215065
154680.0,1.08271582659
154710.0,1.35599698368
154740.0,1.32464976355
154770.0,1.1944761332
154800.0,1.31452305649
154830.0,1.33844001859
154860.0,1.51336073569
154890.0,1.55592403884
154920.0,1.56371384807
154950.0,1.46401604705
154980.0,1.57174465785
155010.0,1.47984914128
155040.0,1.42456202424
155070.0,1.28066289901
155100.0,1.33738963823
155130.0,1.29170090289
155160.0,1.12940859922
155190.0,1.25755852617
155220.0,1.41564113147
155250.0,1.37481808767
155280.0,1.22550217567
155310.0,1.05347633459
155340.0,1.29532104424
155370.0,1.34666738024
155400.0,1.2678291492
155430.0,1.20047796752
155460.0,1.16487429094
155490.0,1.03614046571
155520.0,0.910348753859
155550.0,0.881424053878
155580.0,0.880550924157
155610.0,0.940244990611
155640.0,0.946487120109
155670.0,1.0962123473
155700.0,1.12523136892
155730.0,1.06736727177
155760.0,1.45094510009
155790.0,1.40032187413
155820.0,1.44219908742
155850.0,1.49497143589
155880.0,1.54088860128
155910.0,1.49609041357
155940.0,1.45616755567
155970.0,1.42148033581
156000.0,1.49004253065
156030.0,1.38577380783
156060.0,1.14417654291
156090.0,1.25737067357
156120.0,1.34750332485
156150.0,1.10494686504
156180.0,1.21564495233
156210.0,1.16574156505
156240.0,1.12344454463
156270.0,1.04110379099
156300.0,1.25284866882
156330.0,1.29169538127
156360.0,1.3608492235
156390.0,1.10809292212
156420.0,1.4000747957
156450.0,1.41942137487
156480.0,1.22392229535
156510.0,1.13166634312
156540.0,1.17600820355
156570.0,1.09565460386
156600.0,1.13047742736
156630.0,1.19102245217
156660.0,1.03488956001
156690.0,1.1105466477
156720.0,1.12514903375
156750.0,1.02784487809
156780.0,1.07478594501
156810.0,0.972535668946
156840.0,1.01263468123
156870.0,0.93396640975
156900.0,1.02491785601
156930.0,1.12077472463
156960.0,1.01757693212
156990.0,1.05511222928
157020.0,1.00931473082
157050.0,0.893520872133
157080.0,0.938206820561
157110.0,0.922525780672
157140.0,0.839333132324
157170.0,0.852545142685
157200.0,0.745938113105
157230.0,0.635965876603
157260.0,0.611205226843
157290.0,0.585225434091
157320.0,0.4794460468
157350.0,0.607936621542
157380.0,0.440434589127
157410.0,0.46884034483
157440.0,0.436951611511
157470.0,0.507878481288
157500.0,0.448963644217
157530.0,0.41203203245
157560.0,0.418906440557
157590.0,0.479492164546
157620.0,0.57725099112
157650.0,0.440899550139
157680.0,0.40994174673
157710.0,0.492295844771
157740.0,0.374392329936
157770.0,0.364162614994
157800.0,0.364094095341
157830.0,0.363238413785
157860.0,0.532191741992
157890.0,0.341061602846
157920.0,0.365774853296
157950.0,0.351663080428
157980.0,0.424688816529
158010.0,0.381702167447
158040.0,0.366525642288
158070.0,0.303650723839
158100.0,0.260686486349
158130.0,0.256978129352
158160.0,0.258343639198
158190.0,0.221944797387
158220.0,0.2204614225
158250.0,0.226195348925
158280.0,0.234054549025
158310.0,0.232723167848
158340.0,0.231757755113
158370.0,0.279016037366
158400.0,0.246531898864
158430.0,0.230741375567
158460.0,0.235406912631
158490.0,0.238495751035
158520.0,0.225440275313
158550.0,0.26375419826
158580.0,0.254247350605
158610.0,0.268845603589
158640.0,0.300110949776
158670.0,0.28406581889
158700.0,0.346145270464
158730.0,0.424591229045
158760.0,0.285941494948
158790.0,0.335343333257
158820.0,0.291810744355
158850.0,0.283514073112
158880.0,0.272608848364
158910.0,0.262780746467
158940.0,0.254886973806
158970.0,0.260321583917
159000.0,0.285995138012
159030.0,0.277003875456
159060.0,0.323965293836
159090.0,0.314644817796
159120.0,0.324257931599
159150.0,0.380460014535
159180.0,0.46791503451
159210.0,0.419794092868
159240.0,0.450209327577
159270.0,0.391492127624
159300.0,0.479806339208
159330.0,0.532294757797
159360.0,0.423761803211
159390.0,0.365062722984
159420.0,0.419322227662
159450.0,0.561132351573
159480.0,0.343796368267
159510.0,0.411644837081
159540.0,0.388450482769
159570.0,0.578446271165
159600.0,0.475267705171
159630.0,0.37125029301
159660.0,0.376205792716
159690.0,0.389505640195
159720.0,0.397923674391
159750.0,0.56401759359
159780.0,0.558776297277
159810.0,0.670991630168
159840.0,0.759096646792
159870.0,0.800639165562
159900.0,0.915344456853
159930.0,0.942554456401
159960.0,0.854978033255
159990.0,0.967927376126
160020.0,0.963895245412
160050.0,1.06458273698
160080.0,0.930033392874
160110.0,0.935188532121
160140.0,0.937894009744
160170.0,1.00964922614
160200.0,0.732980199346
160230.0,0.711595265812
160260.0,0.886786948891
160290.0,0.867978327814
160320.0,0.93380432841
160350.0,0.813982967712
160380.0,0.88778558303
160410.0,1.00543834651
160440.0,1.04745906076
160470.0,1.11926593138
160500.0,1.01449012055
160530.0,0.962070557351
160560.0,0.880062942515
160590.0,1.04115694905
160620.0,0.808949180368
160650.0,0.906342977723
160680.0,0.871128011296
160710.0,0.846327196906
160740.0,0.984239310074
160770.0,0.979874281237
160800.0,0.862288429196
160830.0,0.851778996494
160860.0,0.864832826197
160890.0,0.892326586718
160920.0,0.911559755248
160950.0,0.920584460169
160980.0,0.995463179432
161010.0,0.73856490686
161040.0,0.78086745317
161070.0,0.853813211801
161100.0,0.805687214512
161130.0,0.918494836337
161160.0,0.874219367981
161190.0,0.863053466121
161220.0,0.897254028729
161250.0,0.898642119418
161280.0,0.760209833269
161310.0,0.977609981623
161340.0,0.906406385386
161370.0,1.00262027567
161400.0,0.874774086298
161430.0,0.955332813147
161460.0,1.03814669925
161490.0,1.13298447797
161520.0,1.07137405744
161550.0,1.05984316757
161580.0,1.0583937501
161610.0,1.04057467012
161640.0,1.02263027321
161670.0,1.05976313632
161700.0,1.10509505559
161730.0,1.22173532417
161760.0,1.41031877379
161790.0,1.17366509222
161820.0,1.43649464202
161850.0,1.41309461235
161880.0,1.45575274032
161910.0,1.44511525371
161940.0,1.44101398746
161970.0,1.33064932579
162000.0,1.42578671351
162030.0,1.44959717266
162060.0,1.21381929178
162090.0,1.42900230959
162120.0,1.36350493948
162150.0,1.28332788041
162180.0,1.15046702153
162210.0,1.24834624068
162240.0,1.19904682578
162270.0,1.2600940543
162300.0,1.19224583246
162330.0,1.02119792894
162360.0,1.12629210767
162390.0,1.07272560783
162420.0,0.930220263574
162450.0,1.08033590404
162480.0,1.04361033296
162510.0,1.08226089368
162540.0,1.00346998581
162570.0,0.986259817211
162600.0,1.14905636844
162630.0,1.3754085732
162660.0,1.27630242925
162690.0,1.17052930543
162720.0,1.29068627477
162750.0,1.22901472284
162780.0,1.22551970439
162810.0,1.09439453946
162840.0,1.20304194063
162870.0,1.21509869595
162900.0,1.13969636595
162930.0,1.15158195105
162960.0,1.1742444024
162990.0,1.11503415807
163020.0,1.13417438054
163050.0,0.987954538028
163080.0,0.936598205412
163110.0,0.785334303993
163140.0,0.695506304198
163170.0,0.812821375741
163200.0,0.728346897006
163230.0,0.704361952274
163260.0,0.620986738463
163290.0,0.625448521143
163320.0,0.476758635722
163350.0,0.561358634916
163380.0,0.558132590371
163410.0,0.531647802384
163440.0,0.50570642131
163470.0,0.648324213402
163500.0,0.5608383135
163530.0,0.547244481147
163560.0,0.678282237769
163590.0,0.682727713104
163620.0,0.643808629296
163650.0,0.61177380044
163680.0,0.65077459682
163710.0,0.535754079695
163740.0,0.459799345733
163770.0,0.480426697841
163800.0,0.396098987556
163830.0,0.462305227648
163860.0,0.281632230014
163890.0,0.295805743314
163920.0,0.283848548677
163950.0,0.28763476042
163980.0,0.347318420377
164010.0,0.296209332133
164040.0,0.266509159388
164070.0,0.263459444506
164100.0,0.260367376783
164130.0,0.266737492784
164160.0,0.271135794404
164190.0,0.245798574277
164220.0,0.252398703468
164250.0,0.252338518395
164280.0,0.256331190735
164310.0,0.25766899425
164340.0,0.260185520185
164370.0,0.265710343809
164400.0,0.270693147263
164430.0,0.265306954127
164460.0,0.265036936292
164490.0,0.26381562596
164520.0,0.283551056109
164550.0,0.294499297716
164580.0,0.269346375682
164610.0,0.26433588092
164640.0,0.260722596305
164670.0,0.259555742161
164700.0,0.269225829896
164730.0,0.27238093557
164760.0,0.295585190116
164790.0,0.274666644458
164820.0,0.321020112316
