Time,Precip
125130.0,1.20127601576
125160.0,1.13667844303
125190.0,1.21654252624
125220.0,1.03550095911
125250.0,1.14058386216
125280.0,1.06699644164
125310.0,1.07290501203
125340.0,1.01462682695
125370.0,1.01871610825
125400.0,0.877785447831
125430.0,0.827461027534
125460.0,0.89245039186
125490.0,0.907370026605
125520.0,0.837154911894
125550.0,0.966887986914
125580.0,1.002909421
125610.0,1.01066953671
125640.0,1.048054179
125670.0,1.17333059707
125700.0,1.08482353497
125730.0,1.15622471367
125760.0,1.17228539983
125790.0,1.37547934546
125820.0,1.318556885
125850.0,1.1834153351
125880.0,1.17719453405
125910.0,1.20467694764
125940.0,1.0999571095
125970.0,1.1191774868
126000.0,1.12976925229
126030.0,1.1963921637
126060.0,1.15023420908
126090.0,1.21210903241
126120.0,1.3902460105
126150.0,1.43470402719
126180.0,1.35074136516
126210.0,1.26964958394
126240.0,1.34073428437
126270.0,1.06351672974
126300.0,1.13390435673
126330.0,1.142240614
126360.0,1.30745916482
126390.0,1.16439029813
126420.0,1.14669579867
126450.0,1.0542315965
126480.0,1.05063991574
126510.0,0.994952982046
126540.0,1.05678355262
126570.0,1.10133256311
126600.0,1.05556315205
126630.0,1.03376249386
126660.0,1.02137774734
126690.0,1.11627825727
126720.0,0.918744465653
126750.0,0.891329250024
126780.0,1.06793700669
126810.0,0.904665773538
126840.0,0.846420698016
126870.0,0.916291337376
126900.0,0.874647992932
126930.0,0.931028432416
126960.0,0.826275829202
126990.0,0.873659193715
127020.0,0.916532806345
127050.0,0.88756457184
127080.0,0.906593502725
127110.0,0.872714817376
127140.0,0.96750923394
127170.0,0.783736458407
127200.0,0.755466480001
127230.0,0.82952646671
127260.0,0.9501888312
127290.0,0.884804218705
127320.0,0.932985555524
127350.0,0.999027244557
127380.0,0.895102147681
127410.0,0.932245209548
127440.0,1.02016795883
127470.0,1.03496333442
127500.0,1.00413034661
127530.0,1.04685042891
127560.0,1.11622925385
127590.0,1.18885926621
127620.0,1.1380221274
127650.0,1.19811177288
127680.0,1.26154597906
127710.0,1.32350008266
127740.0,1.27532493739
127770.0,1.26715332398
127800.0,1.17593282653
127830.0,1.22106569947
127860.0,1.15553069762
127890.0,1.29830999752
127920.0,1.47525818458
127950.0,1.4006912303
127980.0,1.43343860822
128010.0,1.15077652836
128040.0,1.28144787748
128070.0,1.34680900129
128100.0,1.26174319511
128130.0,1.23291377574
128160.0,1.35117788178
128190.0,1.49873745765
128220.0,1.28632637684
128250.0,1.56269756017
128280.0,1.59437079629
128310.0,1.41756602893
128340.0,1.4845860366
128370.0,1.44813541537
128400.0,1.52891303329
128430.0,1.47600687936
128460.0,1.49769099549
128490.0,1.28748730161
128520.0,1.35460400906
128550.0,1.41896429536
128580.0,1.4032391026
128610.0,1.38264363055
128640.0,1.41080012961
128670.0,1.35581687156
128700.0,1.43243731725
128730.0,1.43110722233
128760.0,1.52842228178
128790.0,1.49375234533
128820.0,1.53779897402
128850.0,1.492802989
128880.0,1.3560978471
128910.0,1.40321106224
128940.0,1.38450590828
128970.0,1.44567993709
129000.0,1.36691391469
129030.0,1.37531700938
129060.0,1.39173878838
129090.0,1.33136093698
129120.0,1.33460819714
129150.0,1.14502276817
129180.0,1.36211998353
129210.0,1.41945663346
129240.0,1.54817461283
129270.0,1.4458423426
129300.0,1.41935763357
129330.0,1.5141049588
129360.0,1.53821612422
129390.0,1.39159699286
129420.0,1.55664612957
129450.0,1.48831504598
129480.0,1.4411066735
129510.0,1.24960956639
129540.0,1.28142755979
129570.0,1.21619304873
129600.0,1.19179790749
129630.0,1.25122232381
129660.0,1.15552417764
129690.0,1.22868766605
129720.0,1.1893097996
129750.0,1.18568480179
129780.0,1.27671463899
129810.0,1.18030339158
129840.0,1.20446316816
129870.0,1.25047609987
129900.0,1.17657345127
129930.0,1.21013978987
129960.0,1.22262181063
129990.0,1.19924852728
130020.0,1.23998535955
130050.0,1.26140182318
130080.0,1.29611304106
130110.0,1.14805524116
130140.0,1.16079901265
130170.0,1.11004172537
130200.0,1.11086985613
130230.0,1.16319116569
130260.0,0.94983125416
130290.0,1.04965939175
130320.0,0.982224345149
130350.0,0.944891496764
130380.0,0.937903818737
130410.0,0.913195020012
130440.0,0.844667436183
130470.0,0.96148817395
130500.0,0.873181759437
130530.0,0.84101220219
130560.0,0.847374612273
130590.0,0.833236701037
130620.0,1.00347582441
130650.0,0.822799231336
130680.0,0.867812702743
130710.0,0.887285220678
130740.0,0.889402532569
130770.0,0.830407222171
130800.0,0.950703716551
130830.0,0.854517973989
130860.0,0.836739806689
130890.0,0.93151544276
130920.0,0.83774449428
130950.0,0.825796431544
130980.0,0.898278414812
131010.0,0.820857452589
131040.0,0.830517516651
131070.0,0.62686988581
131100.0,0.613236486862
131130.0,0.590750767015
131160.0,0.548647031095
131190.0,0.72605180341
131220.0,0.822472164246
131250.0,0.926223271241
131280.0,0.892415779818
131310.0,1.05281430477
131340.0,0.992929280777
131370.0,0.999503380064
131400.0,1.14311932707
131430.0,0.944547167456
131460.0,1.05134719006
131490.0,1.00202528207
131520.0,0.949450680157
131550.0,1.04783259694
131580.0,1.06885413029
131610.0,1.13460150612
131640.0,1.16003989556
131670.0,1.12677849407
131700.0,1.212384984
131730.0,1.12609771375
131760.0,1.1895712644
131790.0,1.21296269607
131820.0,1.16583521107
131850.0,1.1388852604
131880.0,1.23887862364
131910.0,1.10983640044
131940.0,1.09644990889
131970.0,1.08058428498
132000.0,1.18943921665
132030.0,1.1638456855
132060.0,1.27494182105
132090.0,1.20230014799
132120.0,1.27976245017
132150.0,1.34433139884
132180.0,1.27067294763
132210.0,1.14941962556
132240.0,1.10193082738
132270.0,1.19257010376
132300.0,1.14874581984
132330.0,1.18461534862
132360.0,1.1122195981
132390.0,1.00808040305
132420.0,1.00520169218
132450.0,1.04175927781
132480.0,1.02443013064
132510.0,0.972050209867
132540.0,1.04477313574
132570.0,1.0756307202
132600.0,1.13769618057
132630.0,1.02013415763
132660.0,1.08642063504
132690.0,1.14256519418
132720.0,1.08884199828
132750.0,0.981277255562
132780.0,0.926520130124
132810.0,1.08776584124
132840.0,0.570672936465
132870.0,0.707177122811
132900.0,0.696982708482
132930.0,0.684792381737
132960.0,0.636870898933
132990.0,0.637996793639
133020.0,0.636313858724
133050.0,0.5118265797
133080.0,0.434953276194
133110.0,0.546456706833
133140.0,0.610084453117
133170.0,0.528228793756
133200.0,0.415070033373
133230.0,0.391030285609
133260.0,0.397967055116
133290.0,0.283535709043
133320.0,0.280810351636
133350.0,0.317748412471
133380.0,0.260895173175
133410.0,0.153296681832
133440.0,0.250501324871
133470.0,0.350331032622
133500.0,0.340516207632
133530.0,0.328302099621
133560.0,0.377703845435
133590.0,0.357317940883
133620.0,0.40823568985
133650.0,0.393554306737
133680.0,0.377120841696
133710.0,0.326519256208
133740.0,0.405166739465
133770.0,0.585224120675
133800.0,0.453133354624
133830.0,0.622035838693
133860.0,0.637325136936
133890.0,0.620480634645
133920.0,0.773330522679
133950.0,0.77802409143
133980.0,0.91986015681
134010.0,0.951948590562
134040.0,0.851933997955
134070.0,0.77377889365
134100.0,0.685422499191
134130.0,0.677595906023
134160.0,0.647727587081
134190.0,0.61367629583
134220.0,0.617857623186
134250.0,0.541100631223
134280.0,0.574012688693
134310.0,0.506499091406
134340.0,0.489914639299
134370.0,0.620827787603
134400.0,0.531377131286
134430.0,0.448279375542
134460.0,0.334121278494
134490.0,0.361231878391
134520.0,0.285532854622
134550.0,0.247630324353
134580.0,0.224834925437
134610.0,0.209065539462
134640.0,0.240418827838
134670.0,0.33429997479
134700.0,0.264688650921
134730.0,0.281163078446
134760.0,0.273257222516
134790.0,0.25656812264
134820.0,0.236033345723
134850.0,0.288985124906
134880.0,0.437374704635
134910.0,0.276387028114
134940.0,0.248866535458
134970.0,0.197935618469
135000.0,0.310966085886
135030.0,0.200501928973
135060.0,0.177938563911
135090.0,0.167022656947
135120.0,0.126391299649
135150.0,0.0637254311008
135180.0,0.106936688103
135210.0,0.111145516054
135240.0,0.220366618924
135270.0,0.119688149696
135300.0,0.159175165252
135330.0,0.165179788916
135360.0,0.136685637557
135390.0,0.110942366994
135420.0,0.127815131493
135450.0,0.1374743087
135480.0,0.12323885229
135510.0,0.139002029579
135540.0,0.0954313009068
135570.0,0.124291857221
135600.0,0.0988793243373
135630.0,0.115257418737
135660.0,0.12386933554
135690.0,0.166716808193
135720.0,0.175035437481
135750.0,0.254558609162
135780.0,0.369733359136
135810.0,0.395549120094
135840.0,0.373126491455
135870.0,0.293542906685
135900.0,0.359121223375
135930.0,0.396749362056
135960.0,0.277633784382
135990.0,0.400217640157
136020.0,0.25172951254
136050.0,0.277937035949
136080.0,0.40216205799
136110.0,0.475440879398
136140.0,0.420147837525
136170.0,0.33456008088
136200.0,0.404507259017
136230.0,0.300286025938
136260.0,0.201457534652
136290.0,0.195307861777
136320.0,0.454443408988
136350.0,0.391859395147
136380.0,0.188778691817
136410.0,0.339827522392
136440.0,0.191081071056
136470.0,0.233502735558
136500.0,0.280381485119
136530.0,0.180423980227
136560.0,0.259532972294
136590.0,0.27544095316
136620.0,0.21820886393
136650.0,0.136951200798
136680.0,0.173121747089
136710.0,0.100145852991
136740.0,0.101684842372
136770.0,0.105950106425
136800.0,0.143283722912
136830.0,0.101996619143
136860.0,0.108328497674
136890.0,0.119294730803
136920.0,0.116584423901
136950.0,0.135353434045
136980.0,0.127566701949
137010.0,0.129870585137
137040.0,0.136900008155
137070.0,0.147142467148
137100.0,0.159275567899
137130.0,0.161413819858
137160.0,0.185156725542
137190.0,0.216578579059
137220.0,0.192367945787
137250.0,0.201088625473
137280.0,0.229323747509
137310.0,0.172888584074
137340.0,0.193294544996
137370.0,0.169838668632
137400.0,0.185349767956
137430.0,0.17330116916
137460.0,0.188167031871
137490.0,0.219302988864
137520.0,0.181237005176
137550.0,0.211116730883
137580.0,0.243591667818
137610.0,0.180526771925
137640.0,0.199858684556
137670.0,0.157403437779
137700.0,0.163609984517
137730.0,0.158125019826
137760.0,0.153791158898
137790.0,0.195047442196
137820.0,0.176676925998
137850.0,0.157505291087
137880.0,0.154912524212
137910.0,0.130162341633
137940.0,0.118515556157
137970.0,0.106169624779
138000.0,0.108166189798
138030.0,0.0858703591877
138060.0,0.130239218281
138090.0,0.130559906291
138120.0,0.222069300127
138150.0,0.24629174187
138180.0,0.355145963031
138210.0,0.616485633471
138240.0,0.378682682018
138270.0,0.511866729343
138300.0,0.464837406528
138330.0,0.450043667948
138360.0,0.393931073001
138390.0,0.445621210955
138420.0,0.407064681728
138450.0,0.290481024423
138480.0,0.379071118695
138510.0,0.375152092029
138540.0,0.40879167345
138570.0,0.459621711626
138600.0,0.360666502801
138630.0,0.459999615847
138660.0,0.460537062068
138690.0,0.555734523585
138720.0,0.577097596609
138750.0,0.557647714883
138780.0,0.556155926722
138810.0,0.690834351541
138840.0,0.701758619688
138870.0,0.620900869002
138900.0,0.729558397954
138930.0,0.711053279228
138960.0,0.731046959749
138990.0,0.815380377421
139020.0,0.661830920448
139050.0,0.694542148908
139080.0,0.724281841263
139110.0,0.562110283721
139140.0,0.407900254986
139170.0,0.425504645279
139200.0,0.43190791572
139230.0,0.295909081078
139260.0,0.21308121686
139290.0,0.208983644903
139320.0,0.149277773433
139350.0,0.161725711981
139380.0,0.235225698765
139410.0,0.260463029692
139440.0,0.163614423532
139470.0,0.161069408563
139500.0,0.145818310281
139530.0,0.15197806904
139560.0,0.278378993664
139590.0,0.1508261642
139620.0,0.216456852589
139650.0,0.317667266743
139680.0,0.238229342186
139710.0,0.491692434475
139740.0,0.48651582458
139770.0,0.504541810815
139800.0,0.662623386912
139830.0,0.621474591331
139860.0,0.501791429713
139890.0,0.585308355057
139920.0,0.51014373769
139950.0,0.525619110751
139980.0,0.510051971273
140010.0,0.490429922785
140040.0,0.505757318196
140070.0,0.396019513493
140100.0,0.356954047953
140130.0,0.235924124643
140160.0,0.238273930033
140190.0,0.210283062374
140220.0,0.19495403256
140250.0,0.198035340455
140280.0,0.16773257908
140310.0,0.170458626864
140340.0,0.178495010001
140370.0,0.210715766644
140400.0,0.194455020456
140430.0,0.184351116343
140460.0,0.25143717452
140490.0,0.252188502198
140520.0,0.310055806367
140550.0,0.351073209651
140580.0,0.355717988061
140610.0,0.457265994784
140640.0,0.421690895915
140670.0,0.349741480759
140700.0,0.293505595365
140730.0,0.449582254393
140760.0,0.312536698089
140790.0,0.285112932409
140820.0,0.32259823416
140850.0,0.288643059688
140880.0,0.272753417315
140910.0,0.202098265921
140940.0,0.375935981993
140970.0,0.356930078725
141000.0,0.398291069516
141030.0,0.398029603534
141060.0,0.394639957808
141090.0,0.40003243366
141120.0,0.423656311583
141150.0,0.397295749248
141180.0,0.375680666191
141210.0,0.392161453137
141240.0,0.427730368053
141270.0,0.373234937667
141300.0,0.384076937245
141330.0,0.494994556537
141360.0,0.453885421208
141390.0,0.472700554563
141420.0,0.473242875115
141450.0,0.653915120428
141480.0,0.666873811701
141510.0,0.726981456307
141540.0,0.883007379583
141570.0,0.700240613248
141600.0,0.686905113512
141630.0,0.677979808301
141660.0,0.784914734797
141690.0,0.87492267653
141720.0,0.77795178539
141750.0,0.50929728133
141780.0,0.714020801419
141810.0,0.792848709893
141840.0,0.812319234734
141870.0,0.89065936028
141900.0,0.939953672503
141930.0,1.02001936989
141960.0,1.06877874459
141990.0,1.25793430448
142020.0,0.95942001339
142050.0,0.998672138291
142080.0,1.04872165008
142110.0,0.924748992257
142140.0,0.859066291522
142170.0,0.876931376342
142200.0,0.855450461788
142230.0,1.06615545302
142260.0,0.861960160012
142290.0,0.915617095485
142320.0,0.908579296392
142350.0,0.877985297333
142380.0,0.938377756455
142410.0,0.873712485176
142440.0,0.875280576359
142470.0,0.883416667155
142500.0,0.875923988362
142530.0,0.866955928685
142560.0,0.889252607992
142590.0,0.891486056716
142620.0,0.94568484294
142650.0,0.850409282014
142680.0,0.932931752884
142710.0,0.867454758946
142740.0,1.02128911904
142770.0,1.18179885823
142800.0,1.17227288868
142830.0,1.06878024882
142860.0,1.04100612449
142890.0,1.13173528941
142920.0,1.10118920172
142950.0,1.20692749243
142980.0,1.45932209337
143010.0,1.47403640023
143040.0,1.37396359852
143070.0,1.48333592445
143100.0,1.48150385149
143130.0,1.52473832566
143160.0,1.57216363423
143190.0,1.46478070958
143220.0,1.38329184133
143250.0,1.54836565305
143280.0,1.48881166184
143310.0,1.29099021245
143340.0,1.41164710099
143370.0,1.24721801614
143400.0,1.18421729401
143430.0,1.30575587146
143460.0,1.22467050671
143490.0,1.34207735999
143520.0,1.3347697491
143550.0,1.16370507085
143580.0,1.17718170612
143610.0,1.10356095503
143640.0,1.17357703464
143670.0,1.0813788625
143700.0,1.03819863477
143730.0,0.969258246046
143760.0,1.19868942264
143790.0,0.891360828113
143820.0,1.12195860547
143850.0,0.897119194953
143880.0,0.962526823912
143910.0,0.878461775662
143940.0,1.04141301168
143970.0,0.987525249444
144000.0,0.951938742432
144030.0,1.16428874434
144060.0,1.18880691386
144090.0,1.04664725643
144120.0,1.36341793865
144150.0,1.3336356246
144180.0,1.2901706716
144210.0,1.16724175299
144240.0,1.18900519597
144270.0,1.06367043223
144300.0,1.05524626532
144330.0,1.07196942705
144360.0,1.24895809766
144390.0,1.35890474811
144420.0,1.22067440574
144450.0,1.19944992174
144480.0,1.28115939111
144510.0,1.38829127405
144540.0,1.47104678801
144570.0,1.51284507602
144600.0,1.55594412574
144630.0,1.6143627235
144660.0,1.62089204855
144690.0,1.58264347497
144720.0,1.59363113495
144750.0,1.51479647417
144780.0,1.46530843413
144810.0,1.55838987558
144840.0,1.57519298174
144870.0,1.43461941869
144900.0,1.4744623251
144930.0,1.43766623102
144960.0,1.49567088688
144990.0,1.4519692046
145020.0,1.36103755112
145050.0,1.39193328258
145080.0,1.4982753958
145110.0,1.32596086311
145140.0,1.28665593999
145170.0,1.38036994492
145200.0,1.45109031303
145230.0,1.40561092018
145260.0,1.45939847309
145290.0,1.37310864778
145320.0,1.45543696675
145350.0,1.2566181077
145380.0,1.41964122055
145410.0,1.44293407097
145440.0,1.3335669876
145470.0,1.35442636684
145500.0,1.31723219599
145530.0,1.44860208715
145560.0,1.08504913103
145590.0,1.07084356495
145620.0,1.04331873603
145650.0,1.1500433294
145680.0,1.03567940085
145710.0,0.970559902673
145740.0,1.01963260418
145770.0,1.04695249536
145800.0,1.00599816099
145830.0,0.893141756744
145860.0,0.989696788268
145890.0,0.924575270957
145920.0,1.00948778589
145950.0,0.82232864546
145980.0,0.893635845451
146010.0,0.850551528318
146040.0,0.880916881696
146070.0,0.725773411448
146100.0,0.674743315887
146130.0,0.592484344784
146160.0,0.592820888243
146190.0,0.559537992044
146220.0,0.588350532164
146250.0,0.593314815582
146280.0,0.593191052432
146310.0,0.660779769239
146340.0,0.833732964787
146370.0,0.786115862349
146400.0,0.888548095888
146430.0,0.76957614317
146460.0,0.872248434674
146490.0,0.999795800969
146520.0,0.837330144677
146550.0,0.846254770903
146580.0,0.799696797739
146610.0,0.791468979638
146640.0,0.794955023228
146670.0,0.647489503405
146700.0,0.632113094023
146730.0,0.768773732638
146760.0,0.781467765873
146790.0,0.785038734705
146820.0,0.841514803177
146850.0,0.790080338987
146880.0,0.645196880004
146910.0,0.857370918068
146940.0,0.592283157289
146970.0,0.565053199886
147000.0,0.566396887328
147030.0,0.488623912527
147060.0,0.477186300092
147090.0,0.485984784884
147120.0,0.46500405307
147150.0,0.423676393092
147180.0,0.559878467662
147210.0,0.581578539528
147240.0,0.613686004231
147270.0,0.489976416773
147300.0,0.463968865106
147330.0,0.470778694684
147360.0,0.296579634995
147390.0,0.373643791518
147420.0,0.314218214431
147450.0,0.304618208005
147480.0,0.251411866812
147510.0,0.207598130293
147540.0,0.237644558364
147570.0,0.206066618315
147600.0,0.234335154814
147630.0,0.271208747844
147660.0,0.195767024236
147690.0,0.173857846348
147720.0,0.224882855707
147750.0,0.194677271564
147780.0,0.179601134696
147810.0,0.183173208017
147840.0,0.201376695466
147870.0,0.184025206556
147900.0,0.198206829053
147930.0,0.181315803842
147960.0,0.176085097127
147990.0,0.158022852462
148020.0,0.196418363186
148050.0,0.174469707975
148080.0,0.203746872813
148110.0,0.212135516393
148140.0,0.185700357857
148170.0,0.206347111607
148200.0,0.2503624665
148230.0,0.254009027287
148260.0,0.346085966458
148290.0,0.319119547946
148320.0,0.374337404777
148350.0,0.397710451117
148380.0,0.353552889682
148410.0,0.318935634425
148440.0,0.302484628452
148470.0,0.359756866541
148500.0,0.304308355223
148530.0,0.306798999713
148560.0,0.460483289077
148590.0,0.498137936901
148620.0,0.336138505325
148650.0,0.36091218983
148680.0,0.45173565076
148710.0,0.524430930679
148740.0,0.399699296294
148770.0,0.459371682397
148800.0,0.557460963017
148830.0,0.568001751303
148860.0,0.650631384881
148890.0,0.63253453763
148920.0,0.75428466079
148950.0,0.590063811317
148980.0,0.758722489482
149010.0,0.720320994261
149040.0,0.711283986406
149070.0,0.88372628549
149100.0,0.972033258112
149130.0,1.03199555993
149160.0,1.01399281096
149190.0,1.04139231786
149220.0,0.990205164146
149250.0,1.06090197533
149280.0,0.956784099687
149310.0,0.923481982765
149340.0,0.962130768001
149370.0,0.757834215437
149400.0,0.942446245376
149430.0,0.95306564253
149460.0,0.924902988756
149490.0,1.04653350222
149520.0,1.25102806346
149550.0,1.04493213483
149580.0,1.03363398288
149610.0,1.0570263291
149640.0,1.18540573402
149670.0,0.908891731871
149700.0,1.10866164646
149730.0,0.920284677587
149760.0,0.907595289472
149790.0,0.956697663771
149820.0,0.916778199051
149850.0,0.983271069247
149880.0,0.980421775631
149910.0,0.934649849294
149940.0,1.01506363667
149970.0,1.00834115187
150000.0,1.0839303887
150030.0,1.11299994753
150060.0,1.32596044788
150090.0,1.27481873521
150120.0,1.28076525151
150150.0,1.2536912443
150180.0,1.38883104482
150210.0,1.35322030908
150240.0,1.3442053622
150270.0,1.19955078597
150300.0,1.23721489853
150330.0,1.09009284289
150360.0,1.07054099506
150390.0,1.20029066466
150420.0,1.00364516092
150450.0,1.10108134625
150480.0,1.17318825896
150510.0,1.11812621605
150540.0,1.32801880946
150570.0,1.21089837246
150600.0,1.0684842093
150630.0,1.2380781246
150660.0,1.34258431984
150690.0,1.40069855573
150720.0,1.46442795045
150750.0,1.47637403815
150780.0,1.40511414213
150810.0,1.391404552
150840.0,1.25730377866
150870.0,1.2757228578
150900.0,1.23699746673
150930.0,1.01405463583
150960.0,1.00192563546
150990.0,1.05047541407
151020.0,0.984343633847
151050.0,0.9880023908
151080.0,1.0651516452
151110.0,1.05947557282
151140.0,1.10026270202
151170.0,1.11190210829
151200.0,1.22192487996
151230.0,1.08096114131
151260.0,1.03227068804
151290.0,1.11689509801
151320.0,1.0823825676
151350.0,1.17477576076
151380.0,1.44047286548
151410.0,1.26667456137
151440.0,1.40818343506
151470.0,1.40388657711
151500.0,1.50883254622
151530.0,1.54603134405
151560.0,1.44094470131
151590.0,1.48061929793
151620.0,1.48160328278
151650.0,1.52233608827
151680.0,1.50935636659
151710.0,1.48933936969
151740.0,1.534350769
151770.0,1.44761244689
151800.0,1.37697849079
151830.0,1.39679984204
151860.0,1.30702403234
151890.0,1.20088025004
151920.0,1.20110697016
151950.0,1.16212422734
151980.0,1.17886169516
152010.0,1.20298617931
152040.0,1.06697974954
152070.0,1.14605797013
152100.0,1.1832943836
152130.0,1.13455640566
152160.0,1.07600096361
152190.0,1.1518762218
152220.0,1.06796213026
152250.0,1.21717533251
152280.0,1.04366951878
152310.0,0.993639088016
152340.0,1.00216142698
152370.0,1.20187120236
152400.0,1.11650345457
152430.0,1.24822797486
152460.0,1.3352786468
152490.0,1.33223227718
152520.0,1.19960872355
152550.0,1.45975855229
152580.0,1.41833234051
152610.0,1.41227436877
152640.0,1.42897607209
152670.0,1.44156097204
152700.0,1.45472492836
152730.0,1.54732221386
152760.0,1.49067918701
152790.0,1.47074747206
152820.0,1.46558197825
152850.0,1.27522697313
152880.0,1.48843843019
152910.0,1.5518040626
152940.0,1.51987810158
152970.0,1.50165777597
153000.0,1.49109319386
153030.0,1.55141641045
153060.0,1.46489093723
153090.0,1.35635969518
153120.0,1.50153969833
153150.0,1.37346159589
153180.0,1.50831287234
153210.0,1.52614168199
153240.0,1.53402365434
153270.0,1.65485008558
153300.0,1.62506840571
153330.0,1.67624245715
153360.0,1.66024604426
153390.0,1.63499304726
153420.0,1.64406056883
153450.0,1.58111127157
153480.0,1.58282637274
153510.0,1.63833806079
153540.0,1.60634905401
153570.0,1.60046753569
153600.0,1.59025718183
153630.0,1.63961735582
153660.0,1.72175700143
153690.0,1.70728210872
153720.0,1.64647913117
153750.0,1.68225442817
153780.0,1.69770204459
153810.0,1.67021414628
153840.0,1.92807186881
153870.0,1.7003123673
153900.0,1.82181044389
153930.0,1.83441125833
153960.0,1.73533133705
153990.0,1.97747361923
154020.0,1.99574056757
154050.0,1.68485707163
154080.0,1.70469534436
154110.0,1.74024387743
154140.0,1.66655303977
154170.0,1.70436656763
154200.0,1.74731284615
154230.0,1.64360306598
154260.0,1.54941759937
154290.0,1.52173448866
154320.0,1.58762904583
154350.0,1.55699407204
154380.0,1.54104863635
154410.0,1.43666455642
154440.0,1.39444773245
154470.0,1.4793792021
154500.0,1.39779138759
154530.0,1.5066809826
154560.0,1.37711045324
154590.0,1.55005877248
154620.0,1.40238216547
154650.0,1.57561459753
154680.0,1.48665409408
154710.0,1.50121008988
154740.0,1.39690740312
154770.0,1.33539621689
154800.0,1.32574193159
154830.0,1.3706013588
154860.0,1.18269034801
154890.0,1.12306650544
154920.0,1.13114125751
154950.0,1.08882607672
154980.0,1.0797547331
155010.0,0.980805128302
155040.0,0.810377400999
155070.0,0.936455400262
155100.0,0.994159411687
155130.0,1.02163471242
155160.0,0.912802217465
155190.0,0.920576940808
155220.0,0.946338872808
155250.0,0.993521978299
155280.0,0.902581997347
155310.0,0.885631321909
155340.0,0.828994090736
155370.0,0.912986005121
155400.0,1.02338804546
155430.0,0.982116420377
155460.0,0.962404253259
155490.0,0.977547002169
155520.0,1.02173412534
155550.0,0.835488208995
155580.0,0.915327595878
155610.0,0.827897021291
155640.0,0.862520002697
155670.0,1.07331934669
155700.0,1.10133044596
155730.0,0.97089711448
155760.0,0.962870772068
155790.0,0.936342125471
155820.0,1.02077506644
155850.0,0.951983404856
155880.0,0.977021294858
155910.0,0.703178949162
155940.0,0.929510950798
155970.0,0.877840720559
156000.0,0.886286136845
156030.0,0.890279943632
156060.0,0.91699943173
156090.0,1.02186055003
156120.0,0.933412658332
156150.0,0.828521614785
156180.0,0.857203131242
156210.0,0.820743857334
156240.0,0.922941285016
156270.0,0.77303571102
156300.0,0.724286130192
156330.0,0.578044141436
156360.0,0.647282005259
156390.0,0.61125073455
156420.0,0.56750236788
156450.0,0.525030320964
156480.0,0.703047622593
156510.0,0.606674084934
156540.0,0.869280428001
156570.0,0.852168088562
156600.0,0.766684453403
156630.0,0.883159546407
156660.0,0.756485322423
156690.0,0.587287691581
156720.0,0.693796506951
156750.0,0.644675616331
156780.0,0.604510668216
156810.0,0.459821155619
156840.0,0.545406199054
156870.0,0.55981548374
156900.0,0.547138981937
156930.0,0.414441852165
156960.0,0.523763220529
156990.0,0.479251083204
157020.0,0.459538532946
157050.0,0.598568786538
157080.0,0.552831345245
157110.0,0.50070115158
157140.0,0.561134965655
157170.0,0.495005569488
157200.0,0.573604969822
157230.0,0.673506437745
157260.0,0.636990931815
157290.0,0.631309069867
157320.0,0.729033552049
157350.0,0.726317441554
157380.0,0.641653998686
157410.0,0.608316590142
157440.0,0.645781940971
157470.0,0.657035516944
157500.0,0.607144723393
157530.0,0.653979614467
157560.0,0.646772158599
157590.0,0.636327808135
157620.0,0.61529690127
157650.0,0.655414191286
157680.0,0.611270689875
157710.0,0.542512848244
157740.0,0.607227884491
157770.0,0.589086263065
157800.0,0.497572916136
157830.0,0.478075855465
157860.0,0.61928153103
157890.0,0.592520866951
157920.0,0.37662683857
157950.0,0.562802765757
157980.0,0.56521831159
158010.0,0.596080832675
158040.0,0.446261203656
158070.0,0.541927336118
158100.0,0.414956239384
158130.0,0.467222842359
158160.0,0.669903242324
158190.0,0.488633422244
158220.0,0.505200869972
158250.0,0.52384000666
158280.0,0.581045685029
158310.0,0.614231447129
158340.0,0.719559924007
158370.0,0.641314247603
158400.0,0.763849283993
158430.0,0.70115440958
158460.0,0.917770474473
158490.0,0.701852671742
158520.0,0.920741979948
158550.0,0.670721122644
158580.0,0.654221332263
158610.0,0.756271627544
158640.0,0.804682172963
158670.0,0.879277681313
158700.0,0.873198912324
158730.0,1.0492315348
158760.0,0.788763447762
158790.0,0.958684572449
158820.0,0.838413740978
158850.0,0.593934043773
158880.0,0.702353249114
158910.0,0.847298578147
158940.0,0.769883998848
158970.0,0.72585223293
159000.0,0.771421458153
159030.0,0.883254332662
159060.0,0.685582689163
159090.0,0.762990693038
159120.0,0.779018499389
159150.0,0.525314178129
159180.0,0.617937299337
159210.0,0.657987082557
159240.0,0.563275787365
159270.0,0.696294315663
159300.0,0.58289189267
159330.0,0.640254394018
159360.0,0.589766900507
159390.0,0.751055208148
159420.0,0.625264483499
159450.0,0.588836324586
159480.0,0.57370273944
159510.0,0.547977200109
159540.0,0.629339049787
159570.0,0.584370700235
159600.0,0.629158201084
159630.0,0.597192383089
159660.0,0.79457377351
159690.0,0.803983617878
159720.0,0.714919576809
159750.0,0.72235082416
159780.0,0.634536210458
159810.0,0.795084419775
159840.0,0.69149688242
159870.0,0.703786508251
159900.0,0.635299840197
159930.0,0.65396286703
159960.0,0.575657746596
159990.0,0.640558260081
160020.0,0.652707037375
160050.0,0.605667374665
160080.0,0.478839642805
