Time,Temp
20940,15.5676026363
20970,15.2428071323
21000,13.7756280292
21030,14.514957576
21060,13.1772326475
21090,12.6642266093
21120,10.6770719071
21150,10.7846976177
21180,9.77703431616
21210,9.34561507855
21240,8.770173238
21270,8.21733415899
21300,7.56470555093
21330,7.92844574575
21360,6.50583038275
21390,6.07607783659
21420,5.96469375892
21450,6.18474002614
21480,6.11421447333
21510,6.61624791108
21540,5.9765615579
21570,6.10018898525
21600,5.57615259895
21630,5.88750727528
21660,5.52047900558
21690,4.8743412241
21720,3.54257482184
21750,1.9077291447
21780,1.64290442369
21810,2.17574942528
21840,1.1440252556
21870,3.35936271359
21900,3.03093077251
21930,4.17320467294
21960,2.9216588778
21990,2.647093744
22020,3.1629804906
22050,5.24985318857
22080,5.58739198875
22110,7.20113584795
22140,8.47758600687
22170,10.7377392603
22200,10.7276507743
22230,13.3756116718
22260,12.5042559082
22290,12.4941194056
22320,12.9513527137
22350,13.7302055424
22380,12.6548153129
22410,14.4669661031
22440,12.7913244993
22470,13.6195444387
22500,12.4278318975
22530,12.9225230268
22560,11.795188019
22590,11.0550323026
22620,9.26955805559
22650,8.96850040213
22680,7.93653073686
22710,7.28847864327
22740,5.74388393619
22770,3.43671636077
22800,3.19191362898
22830,2.5181051616
22860,2.66827338701
22890,4.35669204918
22920,3.8853076717
22950,4.15559959575
22980,4.65552184606
23010,2.63790854791
23040,2.30045827439
23070,1.72604865777
23100,1.94700958123
23130,2.89547510314
23160,1.7393073685
23190,1.57105032691
23220,1.21190376722
23250,0.615283993194
23280,-0.515352861881
23310,1.06084389075
23340,1.08127377882
23370,0.977635716261
23400,1.57895929508
23430,2.29989973351
23460,2.65159438423
23490,4.82972759399
23520,5.12089005779
23550,6.68721311385
23580,7.41443669625
23610,8.30489552982
23640,8.6439222405
23670,9.23889694134
23700,9.72645175736
23730,10.6174609014
23760,10.3974398138
23790,10.3883888026
23820,8.64675735865
23850,9.33608649252
23880,8.11356002322
23910,8.45777635359
23940,7.73567259853
23970,7.11897571626
24000,5.91757350442
24030,5.93678210378
24060,4.22185304638
24090,3.89303037186
24120,2.13231272246
24150,3.20282425663
24180,1.83108515637
24210,2.02549622369
24240,1.40164516297
24270,1.56870604836
24300,1.53850785499
24330,1.81551296437
24360,0.918911482953
24390,2.51673156228
24420,1.89336640731
24450,1.83841140224
24480,1.7981435407
24510,1.49074733332
24540,0.3723311426
24570,0.893784998414
24600,-0.104484660459
24630,0.0552352259105
24660,-0.869194699096
24690,-0.403733108978
24720,-1.61636791799
24750,-0.705819047162
24780,-1.54938756945
24810,-0.471855085399
24840,0.584538689807
24870,2.20967707304
24900,0.753306406342
24930,3.99365979494
24960,4.09375669897
24990,5.8516987447
25020,6.47455817255
25050,8.32159447114
25080,9.08158465608
25110,10.5172336611
25140,12.5693092447
25170,13.8202209335
25200,12.1764535758
25230,12.6677128382
25260,13.2078290213
25290,14.5138701299
25320,12.7611308446
25350,12.9708935445
25380,10.8903088092
25410,10.4132539655
25440,8.52202361386
25470,8.86225193848
25500,6.53154915897
25530,8.62097328318
25560,6.24869551255
25590,7.33721114978
25620,5.89573808386
25650,5.9702141167
25680,4.51020263022
25710,6.38329107581
25740,4.03567564063
25770,4.28245051057
25800,4.47729104643
25830,5.61855012637
25860,4.72652862424
25890,5.51956957068
25920,4.25385245823
25950,4.4972549201
25980,4.2059682976
26010,4.77823095005
26040,4.00787172791
26070,4.41497603677
26100,4.24938909665
26130,3.68067432666
26160,3.50454331397
26190,3.94563685433
26220,2.83519603501
26250,2.30320653276
26280,3.00187212109
26310,3.04812096927
26340,3.41899865997
26370,6.39843984988
26400,6.61880848308
26430,8.62315412318
26460,9.77362955546
26490,11.8322430948
26520,12.3537131525
26550,13.2785749632
26580,13.0620587504
26610,14.9347819802
26640,15.779900202
26670,16.212181642
26700,16.3140301827
26730,15.7862014873
26760,15.3325272068
26790,14.4880013465
26820,13.5523112416
26850,13.2045408361
26880,11.950955902
26910,11.2533803841
26940,9.16309233612
26970,8.43146690068
27000,8.46034279424
27030,8.83138441055
27060,7.73965995695
27090,7.96480517435
27120,6.9816698828
27150,7.02943799624
27180,6.36021263176
27210,6.29739874752
27240,6.13915366543
27270,6.10795009428
27300,5.05478988998
27330,4.0017954856
27360,3.35123279655
27390,3.87780493903
27420,3.14379768732
27450,3.98308458192
27480,1.60934847195
27510,2.51253611055
27540,0.883785712305
27570,2.84652150838
27600,1.24417710345
27630,2.10230214043
27660,1.06109030136
27690,1.22214966472
27720,0.715758772466
27750,3.17999513703
27780,3.60362732829
27810,4.82440222946
27840,4.68890086355
27870,5.80256395564
27900,7.92502841051
27930,9.97977267284
27960,9.8591491152
27990,11.8166875833
28020,12.8253115518
28050,13.1892762511
28080,14.273675545
28110,15.2235725086
28140,14.1490120643
28170,12.6130232706
28200,13.4415484804
28230,12.1001397321
28260,11.0732401722
28290,10.642936758
28320,9.90287450523
28350,9.50506909249
28380,7.21806492142
28410,6.50893917762
28440,5.245133433
28470,6.68815087445
28500,6.20156264113
28530,5.95673608696
28560,6.06033909537
28590,6.43755917815
28620,5.59303491647
28650,5.44244372299
28680,6.00615851046
28710,6.09308237506
28740,5.89348357173
28770,6.30210143933
28800,6.45362379302
28830,6.28575787744
28860,6.01739330175
28890,5.16670715877
28920,5.05253845383
28950,3.95327425646
28980,3.15783068668
29010,3.77840946266
29040,3.39244035317
29070,3.96154437386
29100,3.25170114901
29130,4.01707081255
29160,4.88033450723
29190,5.39668237092
29220,6.19886843215
29250,6.69051606982
29280,7.70096481215
29310,9.1301229997
29340,8.56039037151
29370,11.119926189
29400,12.2224653932
29430,13.8487939524
29460,13.4246825153
29490,14.7684738821
29520,15.4486567897
29550,14.9478344059
29580,13.8854602097
29610,15.0486859074
29640,14.8612644199
29670,14.3765553093
29700,13.3859784291
29730,13.1003393359
29760,12.5535200968
29790,11.1676486943
29820,9.54427140982
29850,9.20495398179
29880,7.77226427586
29910,7.70365895638
29940,5.92229590217
29970,6.83022230167
30000,6.4051738181
30030,5.53292024468
30060,6.30532142361
30090,5.74922428118
30120,5.91351964711
30150,6.34538222436
30180,6.14267232548
30210,5.88160764223
30240,5.79136432018
30270,5.01433061322
30300,5.18296076051
30330,5.31038041572
30360,4.6580885402
30390,4.22130066278
30420,3.01526765426
30450,2.92846290827
30480,1.9354206766
30510,3.46291534108
30540,2.95020512197
30570,4.11792480294
30600,4.07214106997
30630,5.31828604628
30660,5.05964196285
30690,6.88469563815
30720,8.03562733295
30750,8.87765118537
30780,8.3445744321
30810,9.03904638473
30840,10.7532672187
30870,11.4819809899
30900,10.7431908978
30930,12.1694675888
30960,12.2848790055
30990,11.8002630788
31020,12.7164748963
31050,11.9339132173
31080,10.7572100681
31110,9.53019008693
31140,8.89821197564
31170,9.78876500255
31200,7.21969678745
31230,7.44305497198
31260,6.12432017305
31290,5.97952673402
31320,4.87458875948
31350,4.2358533465
31380,4.18777839908
31410,3.11668512909
31440,2.05293320663
31470,2.11289717381
31500,3.05461292448
31530,4.1388684531
31560,3.87661342857
31590,2.91480051578
31620,4.24068838561
31650,3.91929766539
31680,2.56996282714
31710,1.759408932
31740,2.92599886392
31770,4.53577993074
31800,3.65104983593
31830,2.73769753941
31860,2.24746303142
31890,0.728734145286
31920,0.401427383797
31950,1.4167066878
31980,1.77089122398
32010,2.29253848728
32040,1.4422081229
32070,4.90099763501
32100,3.90721354323
32130,3.63970896056
32160,5.83675739455
32190,6.05657824957
32220,6.6664139213
32250,7.65032588168
32280,9.46764495942
32310,11.0404235865
32340,12.2805585744
32370,13.3895179747
32400,13.5150924633
32430,13.1019066828
32460,13.4742594237
32490,12.3910491041
32520,11.2585396022
32550,10.6757012967
32580,8.62656153054
32610,8.89150817906
32640,7.2593774686
32670,7.90290462925
32700,6.98470452324
32730,5.87993791116
32760,4.94546644504
32790,4.57740691498
32820,3.90142271004
32850,4.92312737312
32880,3.44841753873
32910,5.6749046011
32940,5.6227107446
32970,4.80154498991
33000,5.10695234157
33030,3.15774807247
33060,2.45560932381
33090,3.97582120402
33120,2.65833443756
33150,5.50364866118
33180,5.22936052244
33210,4.42489708317
33240,3.22599011459
33270,3.9585396233
33300,0.377939039253
33330,-0.26275690444
33360,0.0604953260962
33390,0.532481151109
33420,0.0938267038966
33450,1.26768323188
33480,1.13483682554
33510,3.42973968706
33540,3.07845506961
33570,3.90520909628
33600,5.01344178536
33630,6.53482552711
33660,7.92565325584
33690,8.69915365254
33720,10.8973891417
33750,13.5833857029
33780,14.1658385334
33810,14.149823392
33840,14.3182923079
33870,15.4122906434
33900,15.1799876556
33930,14.7615295488
33960,13.8538865527
33990,13.6534133502
34020,13.9593758749
34050,13.0840144064
34080,12.1345964889
34110,10.7497088633
34140,10.1210062559
34170,9.25618062201
34200,8.34073130254
34230,8.27037615975
34260,8.27107875907
34290,7.66139038108
34320,7.52531255298
34350,7.56596029659
34380,7.11170706501
34410,6.78456102148
34440,5.84546658868
34470,5.32828082739
34500,5.59816121768
34530,6.02980069228
34560,3.86966845208
34590,4.56336379864
34620,2.91410621856
34650,3.90371359333
34680,3.11359835
34710,3.3648545485
34740,3.22356306469
34770,3.89692590113
34800,2.59032722646
34830,2.42255061573
34860,2.52222290286
34890,1.83248025127
34920,1.7874907722
34950,4.51350466606
34980,5.87041626651
35010,7.01180923989
35040,6.75997290479
35070,9.71367940091
35100,10.7774854792
35130,12.0476535502
35160,12.6854986935
35190,13.8244903782
35220,14.3221909197
35250,14.8270652246
35280,13.9209339829
35310,13.3161123634
35340,13.0455027428
35370,13.04305264
35400,13.1675009861
35430,12.6228427133
35460,11.530799265
35490,11.1396381266
35520,11.3033761151
35550,10.9476442809
35580,9.52382544458
35610,9.18225281053
35640,8.63817961303
35670,7.82941378241
35700,6.6064677271
35730,5.65689094433
35760,5.39015074833
35790,5.28432902328
35820,4.28280312392
35850,5.52526200804
35880,4.64919570762
35910,5.45137783629
35940,6.27340158276
35970,6.11922532196
36000,5.47085425689
36030,5.67298969991
36060,5.39293667257
36090,5.16686927286
36120,4.22135604903
36150,3.55703052396
36180,3.80830068551
36210,4.17123594621
36240,2.78170451357
36270,3.20386770805
36300,2.97040913673
36330,2.90866296142
36360,2.51094512006
36390,3.02925177179
36420,3.05212300305
36450,4.19184276111
36480,6.60832843372
36510,6.28732695803
36540,7.83078406893
36570,9.15640283386
36600,10.4633413467
36630,11.5742110049
36660,11.7424680285
36690,11.2113358046
36720,12.1306842709
36750,10.8057668623
36780,9.68240161323
36810,10.0424630948
36840,9.30307092616
36870,8.68589715814
36900,7.59437368141
36930,8.80563942405
36960,7.14365520808
36990,7.47905974806
37020,7.04915779882
37050,6.4186243956
37080,4.93944061122
37110,4.27564451671
37140,3.36538535007
37170,2.63012196173
37200,2.41577071471
37230,2.7336114604
37260,2.97686555203
37290,5.18424281001
37320,3.50536920531
37350,3.75835199486
37380,2.2451033607
37410,2.44763135422
37440,2.53585777877
37470,2.54690230788
37500,3.01287236752
37530,2.22236760652
37560,1.32619926061
37590,2.8720413228
37620,2.57128419374
37650,3.08943381962
37680,2.44313911023
37710,3.23567524941
37740,3.1541272598
37770,3.95498808579
37800,3.875144099
37830,5.4216313756
37860,5.67999008302
37890,7.22283474632
37920,8.4027312649
37950,10.158231953
37980,10.7964447987
38010,13.317420434
38040,13.8423014735
38070,14.542075241
38100,15.5489794191
38130,15.5604446331
38160,15.8203479522
38190,16.3297665423
38220,15.4561506721
38250,16.1173083248
38280,15.1918713487
38310,14.6762857686
38340,13.9022444148
38370,13.7264659015
38400,12.634483768
38430,12.750960161
38460,11.2515543856
38490,10.4517224859
38520,9.50677615649
38550,8.85001302759
38580,8.42701796678
38610,8.03503567629
38640,7.69481283002
38670,7.81412239579
38700,7.22187229663
38730,7.63623800374
38760,6.87030419532
38790,7.36958882756
38820,7.3779566647
38850,7.18125246741
38880,7.26989027697
38910,7.46336461623
38940,5.9314419664
38970,5.31283107591
39000,4.36471647453
39030,4.31932158444
39060,2.50243018189
39090,3.52503031227
39120,3.58864679916
39150,3.89381289693
39180,3.77839308738
39210,4.49621239009
39240,4.49623956373
39270,5.69035251011
39300,7.00242832529
39330,7.17799939463
39360,6.36815742675
39390,8.78120010717
39420,8.53145832666
39450,9.73513576675
39480,10.0273895177
39510,11.5321870585
39540,13.2326975787
39570,13.4454882605
39600,11.6860999579
39630,13.2633082145
39660,12.897123031
39690,13.2447649813
39720,12.1488589355
39750,13.6813775829
39780,12.5937408364
39810,12.5627454977
39840,8.04873651357
39870,7.95824286176
39900,6.425277856
39930,5.24421950048
39960,4.89450485289
39990,3.57639188238
40020,3.25955872902
40050,2.6505314939
40080,1.42242700956
40110,2.79611454372
40140,1.76535763584
40170,1.71222835731
40200,2.49997343198
40230,2.13911925708
40260,1.91310195548
40290,1.41610994227
40320,0.808513306472
40350,0.681694792691
40380,1.07697883368
40410,-0.233941717461
40440,-3.02434164097
40470,-4.06941024509
40500,-3.28006808317
40530,-4.13537942961
40560,-3.52074163393
40590,-3.09765960787
40620,-0.820360243885
40650,-0.834599329641
40680,-0.18287302223
40710,2.61851424442
40740,2.37987646746
40770,5.38080002293
40800,3.68630510818
40830,5.39717352416
40860,4.2657691164
40890,5.36173671366
40920,8.44316209649
40950,10.1576997155
40980,9.63890580371
41010,10.2868709046
41040,11.6613875837
41070,12.5496144899
41100,12.0701530539
41130,11.18001894
41160,11.2272987707
41190,11.3301648447
41220,10.1572779733
41250,8.92789605994
41280,9.55376829925
41310,7.94462283369
41340,6.16495557901
41370,5.95640927139
41400,4.40689124399
41430,5.14010869647
41460,4.24621788099
41490,4.66051246695
41520,4.63754175821
41550,5.33342007014
41580,5.25975924837
41610,5.52831196528
