Time,Temp,RH
83460.0,1.89943301617,47.8135292
83490.0,1.72706848295,46.2579020329
83520.0,1.42786343897,49.5570606044
83550.0,1.89574889805,48.4581291998
83580.0,1.20669391081,51.2647758384
83610.0,0.344285589107,51.0659791511
83640.0,0.195981982338,56.3730202127
83670.0,-0.113840027741,55.6169127629
83700.0,-0.371470874645,54.9863922955
83730.0,0.575948356169,52.4356069362
83760.0,-0.167793707683,61.3966566375
83790.0,0.0162814506484,58.9566374085
83820.0,-0.806042241672,61.1152367483
83850.0,-1.12209638386,57.883448667
83880.0,0.871292702506,63.0391264068
83910.0,0.739613749947,59.6874039914
83940.0,2.85549456567,50.2171798974
83970.0,2.89221901382,42.4582379296
84000.0,4.51661952464,34.8438983389
84030.0,6.25636443998,38.2846961409
84060.0,8.02066001057,26.2373351322
84090.0,7.99880767782,22.7607560439
84120.0,9.99386564961,17.5987106914
84150.0,9.91379826653,17.2505598468
84180.0,11.1850311667,14.5909277441
84210.0,12.8972062039,9.45609849761
84240.0,12.1745733514,10.3421481846
84270.0,13.4227153689,10.1050504368
84300.0,12.9733879444,9.13768328355
84330.0,12.9446141651,8.49442417161
84360.0,11.5718058328,6.2553542314
84390.0,11.2101971995,14.2536153524
84420.0,10.5150068961,13.8228604298
84450.0,10.9804515594,9.99346501898
84480.0,9.70909011873,14.0018760866
84510.0,8.86737500392,19.8886538424
84540.0,7.56220298069,16.4639120851
84570.0,6.54375480186,14.835532456
84600.0,6.28088373686,16.6258538013
84630.0,5.5874575712,13.6783447094
84660.0,5.38689998638,13.7068313596
84690.0,6.26225239895,12.1514061735
84720.0,5.69957800013,12.9437300496
84750.0,4.72336894138,11.5321359462
84780.0,5.48551894472,14.037129016
84810.0,5.78766618052,13.7120937346
84840.0,5.2656629531,16.74453396
84870.0,4.6951877938,16.4658850664
84900.0,4.42001173682,16.7704095754
84930.0,3.25383410733,19.6889879267
86400.0,4.40095791101,30.7155668097
86430.0,3.26961851201,33.0597951687
86460.0,2.50728092793,40.7127134794
86490.0,2.31983200713,38.6294881207
86520.0,1.06474764526,45.6451823998
86550.0,1.13975695801,44.2661947392
86580.0,0.425273794248,48.5823397254
86610.0,1.98515713451,48.3562301966
86640.0,0.453041526949,50.0979770987
86670.0,1.802660667,51.0992077402
86700.0,2.37357405082,50.1367844097
86730.0,2.81853843441,41.6116649505
86760.0,2.16228682858,42.2555095388
86790.0,2.85536438389,41.6951002438
86820.0,4.44749634429,40.1749994908
86850.0,5.20640988695,35.7978257847
86880.0,5.84871282694,27.9557152154
86910.0,6.11161823231,25.3865283229
86940.0,7.83353738206,21.1063074056
86970.0,8.01053197266,14.7073099778
87000.0,9.7691485068,16.2056458053
87030.0,11.0943998396,13.7731244716
87060.0,11.9742401311,12.4928462187
87090.0,12.1906644955,7.97412878426
87120.0,11.7217560427,5.2359946663
87150.0,13.1032548784,3.13115204266
87180.0,12.3142919318,3.67081390393
87210.0,12.9336341878,3.74851955305
87240.0,12.9084824159,1.36281163924
87270.0,11.972880846,6.06257543172
87300.0,11.5189686136,-0.333804111833
87330.0,10.8352952655,0.0701572336775
87360.0,10.670895387,1.45562822774
87390.0,10.151724277,3.19563883069
87420.0,7.96637105503,6.20516920796
87450.0,7.64019242032,7.7037527356
87480.0,6.40030720062,14.4209307731
87510.0,5.23182575052,12.8486167043
87540.0,3.59513918761,16.1104703317
87570.0,4.59064032394,24.4416094887
87600.0,3.38258880141,20.8610418836
87630.0,4.26862174652,26.3581944218
87660.0,4.29564569072,28.03425819
87690.0,2.97825393681,27.5252792485
87720.0,3.54418147893,27.5252762278
87750.0,3.62147177525,32.9192828558
87780.0,3.89338221618,28.4340679071
87810.0,3.11233880912,32.9769538568
87840.0,3.30221294033,31.4752911931
87870.0,3.93328930106,31.1539050462
87900.0,3.04871518841,31.0756712347
87930.0,2.50012881023,34.4729920897
87960.0,3.62480871224,36.1778759985
87990.0,2.77846022526,34.1928374832
88020.0,3.10235357776,36.5317667398
88050.0,2.0135825423,31.302381612
88080.0,2.56250212157,33.8216813463
88110.0,3.37820268302,36.9713352333
88140.0,4.92990844118,35.4339993983
88170.0,3.21392420941,29.189908033
88200.0,4.0869230419,26.8794567539
88230.0,4.00047518515,23.0863638963
88260.0,4.70662597317,22.8724764591
88290.0,6.12585890019,14.2460625217
88320.0,6.9400701538,17.0106183505
88350.0,7.53216765802,14.2815429877
88380.0,9.01120167877,13.2218596371
88410.0,9.69432697465,8.12339503059
88440.0,11.1776545116,6.87012418547
88470.0,11.9229755007,3.90473838767
88500.0,12.9987393464,2.11826041471
88530.0,13.0585768778,-2.20391280303
88560.0,13.5818042494,1.74229299746
88590.0,13.7808763006,1.05841642721
88620.0,14.5666850668,3.13725454093
88650.0,13.5229828868,7.36250268037
88680.0,13.8507171489,7.53568874013
88710.0,12.6720964776,13.988271409
88740.0,12.3981906645,16.6509424428
88770.0,11.2286261047,16.2878473473
88800.0,10.8467219645,19.4096212496
88830.0,10.3065631649,22.043092251
88860.0,8.96470381769,21.5510668495
88890.0,8.25563579588,27.6434797602
88920.0,8.58870524314,30.4636880521
88950.0,9.83367568521,26.0015412056
88980.0,10.0834069484,25.4026097009
89010.0,7.23326549339,28.6948365246
89040.0,10.6017977109,35.48566323
89070.0,10.2559390418,34.5404209946
89100.0,10.9418750954,34.7905207819
89130.0,10.1168579962,32.5573724233
89160.0,9.1792433406,38.2537998356
89190.0,9.51537250854,37.618438872
89220.0,9.39511457685,39.1665606096
89250.0,8.46520062924,40.8536898876
89280.0,8.32895252362,38.2601358104
89310.0,7.99130376135,37.3869999434
89340.0,7.13277735156,44.4934860083
89370.0,6.79153018422,44.2338882223
89400.0,6.23960133799,45.5717709676
89430.0,6.58978591973,46.5167816015
89460.0,5.61703865551,42.2532886215
89490.0,5.98245433146,44.1314048761
89520.0,4.70158005429,39.0307899357
89550.0,5.98744394962,40.359884843
89580.0,6.97551931155,37.7589413496
89610.0,7.87304798223,40.3857862042
89640.0,8.03630872206,38.5335556106
89670.0,8.21877031042,40.1323387966
89700.0,10.1804036497,37.0497411376
89730.0,11.1955352906,36.361472149
89760.0,13.146383794,28.6862699322
89790.0,14.3238536121,19.8557249135
89820.0,16.5071192435,14.643075329
89850.0,18.2453207198,10.2944782971
89880.0,19.8780932174,5.99195626884
89910.0,20.3578931885,4.17014017675
89940.0,20.6747042233,1.84660042498
89970.0,20.7511438969,3.65769581524
90000.0,19.81618397,-0.190867983866
90030.0,21.6443549945,3.13479864567
90060.0,21.5659767289,4.07725758587
90090.0,20.4353633775,4.01870037578
90120.0,20.2977464475,4.79934129729
90150.0,19.6203751093,4.47055352571
90180.0,18.7195300337,5.62566087825
90210.0,17.9063644437,6.06378277582
90240.0,17.9947738878,4.67731482064
90270.0,16.5908299561,5.77130619041
90300.0,15.4037447209,7.68823384739
90330.0,14.7754710639,7.80960976435
90360.0,13.1641164759,8.78602214931
90390.0,11.4476389778,13.1288414734
90420.0,11.2275840088,19.4751455192
90450.0,11.3910025323,19.6029977834
90480.0,10.0712814134,14.2283433182
90510.0,9.35023562761,17.1230880124
90540.0,10.2604904277,22.1838048081
90570.0,10.0289421401,17.5809106946
90600.0,9.95192929804,21.048025684
90630.0,8.94338690997,15.1385477269
90660.0,7.96702108525,22.2531715555
90690.0,8.32829758763,21.6933739612
90720.0,6.55111902796,29.1524352623
90750.0,5.8868205497,26.7727635327
90780.0,6.35950175242,26.4905594417
90810.0,5.41389836093,24.9353252997
90840.0,5.49310243898,27.3363425075
90870.0,5.91231478819,18.6867014571
90900.0,5.05003878918,20.3622294384
90930.0,4.67694778576,20.8828973017
90960.0,5.06235866996,20.2535186603
90990.0,4.55202433059,19.6924591824
91020.0,2.72209218183,18.4453525584
91050.0,3.03118495206,15.7521543233
91080.0,3.03196225794,14.2236167428
91110.0,4.86491132769,10.7188162112
91140.0,7.13024289217,8.21027608278
91170.0,11.3129567396,4.8594331617
91200.0,12.495854136,1.79758758616
91230.0,14.3631330178,-1.43471146535
91260.0,14.7226959697,-4.40334781654
91290.0,16.1312654351,-6.76405277552
91320.0,17.5606325276,-9.35802651347
91350.0,18.4471091508,-12.5185414495
91380.0,18.7164568053,-9.71567678083
91410.0,19.2288495694,-15.5918208482
91440.0,18.8865425039,-16.043254356
91470.0,18.7821004461,-16.7876275723
91500.0,18.5275629852,-16.2943976856
91530.0,18.6065326546,-15.3743220551
91560.0,18.0075094027,-15.0029064549
91590.0,18.9229781222,-13.9826377177
91620.0,17.3338228928,-12.3985351645
91650.0,15.2934762271,-10.7819437095
91680.0,14.1927815781,-8.54357912996
91710.0,13.5490640276,-7.09892337871
91740.0,12.0000937124,-5.8713819344
91770.0,10.6008748599,-3.81790073853
91800.0,11.8654028315,-2.76867682832
91830.0,12.4221565669,-1.37775697217
91860.0,10.7611045135,-0.16394313174
91890.0,9.46365178104,0.941586685292
91920.0,9.48218195648,1.89280492245
91950.0,7.43497846577,2.49336554714
91980.0,7.75753556533,9.16711995545
92010.0,7.82715332269,15.2023956284
92040.0,6.93084760113,8.01979471291
92070.0,3.97859660574,11.7706461095
92100.0,4.12444321527,8.60508973107
92130.0,4.46812004167,17.3628778508
92160.0,4.37847668597,10.2718790759
92190.0,4.81669347394,13.6975311554
92220.0,5.30418202441,12.9082010472
92250.0,6.21479082659,13.7829545599
92280.0,5.97581902804,14.647320421
92310.0,3.69086227279,15.2481925508
92340.0,4.23209246091,15.8014051679
92370.0,3.37913206717,16.121535599
92400.0,3.14245704237,15.8598895005
92430.0,3.47603774839,14.8955641345
92460.0,4.8666384295,13.9943571116
92490.0,6.88652161733,12.1435990027
92520.0,8.35780932495,10.0921777068
92550.0,8.28831556864,8.27709704093
92580.0,8.18856527999,5.65902570579
92610.0,10.9766822226,4.82516593078
92640.0,10.2075286103,10.030418218
92670.0,13.8334052192,9.35389590044
92700.0,15.107775498,3.7492035758
92730.0,16.4437636118,-5.35933914059
92760.0,16.5527243492,-10.596515699
92790.0,18.7132837992,-11.9634112639
92820.0,19.4133002146,-14.8164668892
92850.0,21.0263867676,-15.500141053
92880.0,20.9883981779,-18.3178166858
92910.0,22.1325918061,-18.5341717944
92940.0,21.0582633398,-18.2561331478
92970.0,21.1094886747,-17.2950119868
93000.0,21.4821569276,-16.4399789892
93030.0,21.3163167704,-13.0528022859
93060.0,19.3426417625,-10.9847877762
93090.0,18.8316158331,-3.71472958817
93120.0,18.2931313336,-4.99329394453
93150.0,16.7658296641,3.35524744194
93180.0,15.6179183995,3.13558210348
93210.0,15.1942898301,0.531922216499
93240.0,15.0394344912,2.18489479784
93270.0,13.3567093113,11.3384184726
93300.0,12.0576454986,2.94154600955
93330.0,11.6300043623,2.27791035184
93360.0,10.4135038559,13.1664812803
93390.0,10.6562519004,7.32676806251
93420.0,9.43345644475,7.50298481109
93450.0,9.1969858797,8.97604104601
93480.0,8.43885966552,14.629674668
93510.0,7.56671458674,22.3097222901
93540.0,6.37150362025,19.7418750073
93570.0,7.90587349081,24.0764195337
93600.0,8.06112021187,26.2994913453
93630.0,7.47552170234,15.2004050137
93660.0,7.50953375489,23.1112589177
93690.0,6.37438786151,26.6566701896
93720.0,5.86506916681,27.8964437713
93750.0,5.71161982954,23.5730247758
93780.0,6.33756583858,23.3958593864
93810.0,7.413335645,33.6320702532
93840.0,6.58001902815,34.0706921981
93870.0,5.5016986235,32.9740133224
93900.0,5.34560368195,35.50798368
93930.0,4.63614552695,29.6854202372
93960.0,6.07139339899,30.5283301994
93990.0,7.6879088029,27.8782920319
94020.0,9.12597321925,24.4129735926
94050.0,11.4484848667,21.684270763
94080.0,12.353210705,20.0431700879
94110.0,14.2743829534,16.5772639997
94140.0,15.0910577365,12.564731186
94170.0,16.8696875967,4.0305649594
94200.0,17.7689672339,-1.49077522998
94230.0,18.7956970687,-3.08231823093
94260.0,19.240369305,-1.19345840699
94290.0,20.3787264626,-4.38315954059
94320.0,20.1594887694,-11.1535867257
94350.0,21.3961884232,-2.87119107673
94380.0,20.0474727355,-7.29429124209
94410.0,21.0849987992,-8.00585079213
94440.0,20.0707622779,-10.7796454031
94470.0,19.4908578483,-4.85007378878
94500.0,18.4495125231,-8.07694568861
94530.0,17.2774445036,-1.52311761876
94560.0,15.4088124938,-8.1444050722
94590.0,15.7558382055,-4.33472168117
94620.0,14.2671138468,-3.24212162585
94650.0,14.1880676417,1.21092481753
94680.0,13.6422672313,5.65429268643
94710.0,12.7293718509,4.77412297993
94740.0,12.0446616217,1.69277038698
94770.0,11.9635881082,10.0292760666
94800.0,11.3685472671,5.75486133188
94830.0,10.8775596209,7.85535170866
94860.0,9.66496803391,16.2477272074
94890.0,9.86217091955,14.5831377871
94920.0,9.33386107719,14.3703192969
94950.0,8.57593022013,20.0404108158
94980.0,9.19709644308,19.6778428234
95010.0,7.10428158206,25.6906191446
95040.0,7.64493028411,25.3000176763
95070.0,7.00306407982,29.9119242423
95100.0,6.67284763316,33.3048712267
95130.0,7.47767033421,39.3183795778
95160.0,6.9580808175,33.8195778516
95190.0,6.33917334471,37.3529824534
95220.0,6.04046201449,39.9489915169
95250.0,6.02501873991,45.2823736545
95280.0,5.9624382651,41.5904527132
95310.0,6.55859054951,37.9835997052
95340.0,7.39608651032,31.3490190202
95370.0,9.3392930525,33.7059387483
95400.0,9.08178702028,26.9013916017
95430.0,10.8493009682,23.5751986564
95460.0,11.1553072102,17.4254792101
95490.0,13.172750059,16.35277666
95520.0,14.1769490817,16.73239135
95550.0,14.910432527,12.5823108329
95580.0,15.2717306644,14.6996768925
95610.0,16.2573248578,10.092681739
95640.0,16.7581026317,7.12482936578
95670.0,18.9796147082,5.62272414232
95700.0,20.1729855219,2.0439550668
95730.0,21.4389886516,-2.77833846702
95760.0,21.8806169904,-2.56662210685
95790.0,22.6376349069,-2.92762241865
95820.0,22.6100940615,-9.67873490687
95850.0,21.9341708733,-6.86018519255
95880.0,20.501183476,-3.87994089759
95910.0,20.9029440662,4.05016819492
95940.0,19.5477685873,4.44657689043
95970.0,19.7192692558,9.00038820178
96000.0,19.3805302319,11.7508143697
96030.0,17.6639808713,11.9785017674
96060.0,17.3879932573,16.8694177748
96090.0,16.679942866,18.5797022408
96120.0,15.7377423982,19.2321193164
96150.0,15.2819983858,23.3055089248
96180.0,14.1014094641,23.0323000351
96210.0,13.5145417023,18.831959048
96240.0,13.1904496457,22.4530197882
96270.0,12.1174597219,31.4342892671
96300.0,12.5556315438,27.6129389595
96330.0,12.1389812388,26.5955582523
96360.0,12.0186850526,30.3081214424
96390.0,11.394868057,31.0223341177
96420.0,11.3129314926,38.6387746319
96450.0,11.4293027219,40.3979422865
96480.0,10.5510379136,42.4916478261
96510.0,10.1284020234,37.8381256269
96540.0,8.88786245234,42.6955781402
96570.0,9.25096608288,46.5287852997
96600.0,9.32757575825,42.0097261455
96630.0,7.67508662929,46.6813595553
96660.0,9.18091390939,45.3258322286
96690.0,8.12054864434,45.0034890609
96720.0,7.77368083914,45.5549116822
96750.0,7.95888505498,44.0499371065
96780.0,8.93131469871,46.7591915282
96810.0,10.2288714052,42.8075869139
96840.0,10.4314775293,38.1411182906
96870.0,11.7276323516,39.1419065309
96900.0,12.3477335674,33.1147244635
96930.0,13.6571229405,34.3771922796
96960.0,15.0822735781,36.9980864956
96990.0,16.3979304354,28.014052301
97020.0,16.9572672666,28.1939747278
97050.0,17.9607343677,25.071974602
97080.0,19.2443272376,22.920307686
97110.0,19.7144128799,25.1029329922
97140.0,20.4670153669,18.9092171185
97170.0,22.2590671051,18.4931269284
97200.0,22.3866316995,14.037016303
97230.0,22.9667492287,14.8541969854
97260.0,23.1995927941,14.756712595
97290.0,22.8517720046,13.1012816008
97320.0,21.6381562796,18.1046355011
97350.0,20.3710928431,15.4526090502
97380.0,20.5001009642,12.8464646171
97410.0,19.3462817699,16.9956773124
97440.0,18.3832053622,19.6304081249
97470.0,16.5464247935,21.0636247636
97500.0,15.5478622415,24.3612159294
97530.0,14.9576541163,25.3324115555
97560.0,12.4155463216,23.3769610202
97590.0,12.886856033,27.5853949804
97620.0,12.2076988385,24.7101183103
97650.0,9.5810637882,26.4030621819
97680.0,10.4666904052,28.0691181616
97710.0,6.07132005893,28.4258636482
97740.0,7.62959414808,32.0591448115
97770.0,6.20694988525,30.3210678677
97800.0,7.26023988375,34.1353563378
97830.0,6.92098572908,27.3091499012
97860.0,8.3067951805,24.4794593388
97890.0,8.47260562822,33.5469179118
97920.0,8.70240781139,33.9727395541
97950.0,7.34398828941,35.7787679825
97980.0,6.46542516315,37.0705771553
98010.0,4.09305347349,36.5782241919
98040.0,5.3139798244,40.8221134539
98070.0,3.83489058741,37.9187946962
98100.0,3.91710772058,38.3010703292
98130.0,3.82628477468,38.1104731874
98160.0,3.57517688975,34.4807699019
98190.0,3.29092111474,37.5551159766
98220.0,3.24678451342,30.1020942432
98250.0,2.52974964418,29.5555331725
98280.0,3.82429321371,28.6412350675
98310.0,7.12498058635,27.3722631852
98340.0,8.11486680181,18.5533175558
98370.0,9.05993496696,16.9011012453
98400.0,7.38521777617,13.4325513685
98430.0,6.92156661865,9.85823208986
98460.0,9.36214725844,13.8939332825
98490.0,6.34658338828,10.3373088134
98520.0,9.38937791752,11.2588963875
98550.0,12.5133968904,5.85963791122
98580.0,12.1211037287,7.41066315742
98610.0,15.3347062809,5.62746239085
98640.0,17.1736386758,5.85919973698
98670.0,14.2095191031,7.20934245803
98700.0,14.7156720438,11.1650203595
98730.0,16.5093064782,9.11138198777
98760.0,14.462736314,13.8096373815
98790.0,12.9474157286,12.9217929714
98820.0,16.3266287942,16.2307876341
98850.0,14.9765095417,16.2352829991
98880.0,14.2654241615,19.2426503999
98910.0,13.6983260404,21.4936211516
98940.0,13.2290026989,24.6719113337
98970.0,11.9407313485,27.6035396326
99000.0,11.769939124,30.7128192709
99030.0,10.351490676,29.7017925397
99060.0,8.86305463256,32.677060684
99090.0,9.66826249495,32.4711359738
99120.0,8.35622149902,40.4693643442
99150.0,6.38761577858,34.8035553489
99180.0,6.26751219982,35.4589030768
99210.0,6.48556689174,35.2137099528
99240.0,4.53905340474,36.4505823244
99270.0,7.53449999466,37.6083207564
99300.0,7.33883211319,35.1117120603
99330.0,8.32698387987,36.7278675076
99360.0,8.26440037847,33.3572026384
99390.0,7.84849478435,32.9937773597
99420.0,8.7597330705,32.7805035785
99450.0,8.85468431223,34.396545226
99480.0,7.9637748497,30.6467293388
99510.0,7.75168841575,31.7257119156
99540.0,6.77222874325,32.119435394
99570.0,5.1839196851,34.6231706083
99600.0,4.63076232275,34.3045993368
99630.0,6.18479127715,32.7463929273
99660.0,5.28558384774,31.9819119641
99690.0,5.84071691602,26.7140264599
99720.0,8.10040191443,23.7268801801
99750.0,9.4608181949,16.8342688926
99780.0,10.5400573785,10.6426030379
99810.0,12.30203247,10.1460713691
99840.0,13.2330410538,12.9587325873
99870.0,14.7782115152,0.187308999899
99900.0,15.097946494,8.14146583277
99930.0,17.3843822159,0.443084899347
99960.0,15.0433948288,3.17874625287
99990.0,17.9094587485,1.29057103561
100020.0,18.2035198309,-2.97386287237
100050.0,18.177825792,3.01776028447
100080.0,17.5290895244,-3.02133083402
100110.0,18.0783105456,-4.43430917647
100140.0,18.5814962686,-3.18491859885
100170.0,16.8818511848,-0.810049272023
100200.0,17.5354570582,0.719034019652
100230.0,16.6847246017,0.353772751361
100260.0,16.326720896,2.52204276784
100290.0,14.2496362127,5.52133878668
100320.0,13.3044722749,10.1763935524
100350.0,14.0847505429,11.8967624275
100380.0,13.3509072965,12.2271286256
100410.0,12.7649017323,7.32785025546
100440.0,12.3894645396,10.6811494092
100470.0,11.3717161231,16.3690224655
100500.0,11.678580413,18.471951111
100530.0,11.5739476638,13.9277003541
100560.0,11.3954087765,15.0312237566
100590.0,10.7004357196,14.6242841456
100620.0,9.24053705638,20.8630799843
100650.0,9.28023922459,20.7203140531
100680.0,6.5359673888,25.2981703035
100710.0,8.04519247412,22.0703336921
100740.0,6.95496121535,25.3326786614
100770.0,8.69033338378,27.2544406656
100800.0,8.26118371235,30.6004918344
100830.0,8.77673264026,32.4411951085
100860.0,8.0064734518,34.7893556622
100890.0,7.10737794465,35.9340058444
100920.0,6.99179890108,35.8655960287
100950.0,6.65447721716,37.3927478983
100980.0,6.047473705,37.966117449
101010.0,5.48517505103,38.4197496264
101040.0,3.85711212049,39.92466844
101070.0,3.49698574372,40.0747421368
101100.0,6.44503629193,36.5803380678
101130.0,5.68983316835,35.3819130472
101160.0,6.74034087327,33.9945826028
101190.0,9.63690647068,25.9945610422
101220.0,11.1571478392,27.7123344638
101250.0,11.7190894747,18.8890080814
101280.0,11.559232828,17.8984369346
101310.0,14.6971448513,14.3304500852
101340.0,13.1774925143,10.3273863419
101370.0,13.6706393522,8.75583898281
101400.0,15.797491421,7.27117794181
101430.0,18.7493090915,6.91341918218
101460.0,19.9170220271,5.43322543901
101490.0,19.8568057911,-0.0474315279565
101520.0,22.3374494825,-0.830993385528
101550.0,22.1065129236,-2.76052682676
101580.0,21.1368691414,-1.26966770095
101610.0,21.4785510847,-2.80300508342
101640.0,20.8473638371,1.41894167021
101670.0,20.4933007432,2.58600230488
101700.0,18.9034246052,7.12265253312
101730.0,16.070801445,11.1779017083
101760.0,15.4439738018,6.10981065485
101790.0,16.5690209159,10.3702849732
101820.0,15.7245716461,7.00724758391
101850.0,14.2501740786,9.45902923159
101880.0,14.9538082898,12.7390109567
101910.0,12.7228731965,10.9806792871
101940.0,12.5316399907,11.6308619094
101970.0,11.9753795945,6.17761221374
102000.0,11.9624405642,12.5399491325
102030.0,10.4176886271,12.663131103
102060.0,10.703995168,15.6017944081
102090.0,8.5444823193,17.6255805824
102120.0,9.79637738317,6.30734016649
102150.0,9.77253380785,7.11946235746
102180.0,9.01379439192,8.18883335379
102210.0,7.49495992446,9.40656302759
102240.0,9.17399239863,10.7839301524
102270.0,8.44308680613,12.685887761
102300.0,7.28567033676,13.6426191956
102330.0,8.02624879665,14.6297711516
102360.0,6.96873106434,16.2205113058
102390.0,5.83829934629,17.1513635026
102420.0,5.19083121793,18.7243701254
102450.0,3.72622971761,18.140989707
102480.0,3.45287453221,20.8931581307
102510.0,1.7434876439,28.0842558644
102540.0,4.27145729252,26.4666293729
102570.0,5.14372560169,15.5742266939
102600.0,3.56112658332,24.1991776761
102630.0,5.15068078076,22.3623171648
102660.0,4.58830127781,12.8266976794
102690.0,8.66253446238,12.0089184033
102720.0,11.6319014538,3.09155694804
102750.0,14.3875830724,-2.68101636375
102780.0,15.5269594364,-4.49953330043
102810.0,17.2071546334,-8.91057106348
102840.0,19.4271826042,-11.9087923232
102870.0,19.873067739,-13.3431567042
102900.0,20.539802226,-15.7548941347
102930.0,20.2395896086,-17.1601577163
102960.0,14.1849919482,-16.661127427
102990.0,16.5578129584,-12.4078144544
103020.0,19.1310637332,-14.0881059461
103050.0,18.7599127448,-3.77444718403
103080.0,18.5835568305,-2.47553714707
103110.0,17.8093428231,-4.09971140731
103140.0,17.8784504926,-8.94209400375
103170.0,15.7912038116,1.79717886712
103200.0,14.3063395522,3.19306573611
103230.0,14.6255667621,-5.91144259964
103260.0,14.6625197653,7.65802885876
103290.0,12.8776611985,9.2525298204
103320.0,11.7405137147,9.79811076308
103350.0,11.0668531495,13.7558442338
103380.0,10.1601271395,17.0698485418
103410.0,9.77033378428,17.8169999423
103440.0,10.3581936074,21.3142865032
103470.0,9.46297326109,26.8693225513
103500.0,8.75588445177,23.9271616378
103530.0,9.29676421298,25.8224265495
103560.0,10.203387992,28.0583269934
103590.0,9.77924296952,29.2194555686
103620.0,9.11205137389,28.5957103544
103650.0,8.32341349985,27.6877753813
103680.0,8.39381473478,23.6978918912
103710.0,8.21146878493,29.1042206113
103740.0,7.25527351323,26.2284755267
103770.0,7.47452845661,29.1871734358
103800.0,6.55691331593,27.7937323948
103830.0,7.19192591737,33.6760007615
103860.0,6.68099753795,27.8323946606
103890.0,7.80245937229,32.4979312639
103920.0,7.01633186869,31.1256198447
103950.0,7.91014053452,28.300343383
103980.0,8.45233534085,31.8298813045
104010.0,8.54699381137,31.9578842556
104040.0,9.44836178936,28.9407112065
104070.0,9.47495687636,25.4019107823
104100.0,10.8680108492,23.0227476437
104130.0,12.6350223634,20.5280878487
104160.0,12.8413012632,13.1943208715
104190.0,13.9895860406,13.4026324122
104220.0,17.6832639946,7.88894919459
104250.0,18.9795916908,7.52528207154
104280.0,18.9621970107,6.3329003363
104310.0,20.1325685136,1.52908028543
104340.0,21.1011061914,-0.509479469851
104370.0,21.8251007831,-0.956107478602
104400.0,22.414753031,0.167733247797
104430.0,21.723777071,-1.72951347041
104460.0,21.4261240001,3.02264112379
104490.0,19.1476497305,6.78037737343
104520.0,19.8773298411,1.04418444645
104550.0,18.2458858397,8.51784827801
104580.0,17.6084309894,5.17650515184
104610.0,17.3639124363,12.7148674443
104640.0,16.2393242125,15.8841911508
104670.0,16.1419525744,15.2646454457
104700.0,13.0146180967,12.9565776757
104730.0,12.8858970158,14.5419169257
104760.0,14.3304105715,15.0001247168
104790.0,13.4672682575,18.9997152788
104820.0,10.9433296164,17.7977018287
104850.0,11.9372855873,23.2632109135
104880.0,9.65614034481,26.8504362967
104910.0,10.1165059567,31.6987935767
104940.0,10.4235749886,32.1175826704
104970.0,7.88618823172,31.4186646531
105000.0,8.15447854462,37.3539046214
105030.0,9.2151669805,39.6054737086
105060.0,9.02427668849,39.260647183
105090.0,9.26908396776,42.0753273358
105120.0,9.67197738745,43.3705786408
105150.0,10.8030480394,45.7517846956
105180.0,11.4415553288,45.554129273
105210.0,11.287399881,49.2164854311
105240.0,11.0503787633,47.6002925994
105270.0,10.9655309995,52.3780346439
105300.0,10.9295695726,53.4904806491
105330.0,10.1130108528,53.1296379262
105360.0,9.91811100144,54.0177377913
105390.0,10.3532302624,51.5907530766
105420.0,10.4342053567,54.2765391365
105450.0,9.91095607686,52.0584921638
105480.0,10.9465991185,56.0391550127
105510.0,12.2714991796,46.819420846
105540.0,13.2768318834,47.7976941085
105570.0,14.617536082,39.3916138029
105600.0,16.3174039872,38.4264081376
105630.0,17.6157551852,34.0016779514
105660.0,19.177759924,28.671272697
105690.0,19.5844060192,28.2672741111
105720.0,20.8155802474,27.1318413799
105750.0,21.2768995197,26.2761454973
105780.0,21.7477107858,21.2477524605
105810.0,22.1412767843,31.9839928683
105840.0,23.2556948265,34.5645340247
105870.0,23.296824767,36.7668003609
105900.0,22.0011802683,26.1058853611
105930.0,22.4682186519,37.4793416849
105960.0,22.1686037812,38.8421794207
105990.0,21.1252391936,46.6226178375
106020.0,19.5741325392,47.5813549704
106050.0,17.9407615082,51.384594195
106080.0,16.8988520819,55.5917717941
106110.0,15.143032388,56.0396738282
106140.0,15.3395435181,60.4417709649
106170.0,14.7496263504,63.8426020583
106200.0,13.6067722173,65.5092356853
106230.0,12.3861618289,68.0066172675
106260.0,9.10832205268,69.0540859143
106290.0,9.18890067593,68.05739416
106320.0,8.36077748355,68.4280157313
106350.0,9.59841472966,64.3948315931
106380.0,11.273822372,67.4224526072
106410.0,11.3737940288,62.8171543547
106440.0,11.7262450498,52.1581095495
106470.0,10.7412456858,51.6473153028
106500.0,11.231926354,45.8224929338
106530.0,10.3319040554,47.6030070267
106560.0,10.4366206378,48.5784404214
106590.0,9.39430509554,52.1516799173
106620.0,8.76143195362,53.7459104804
106650.0,9.17259015324,50.9556605649
106680.0,7.91887516112,57.6466078976
106710.0,6.90979989185,71.1615470217
106740.0,6.17222586525,65.0365945865
106770.0,6.55208980169,78.9252773042
106800.0,5.19871633141,82.2482902013
106830.0,6.85977308218,82.2403088178
106860.0,8.65206259507,79.6703288193
106890.0,8.37485079639,80.505039545
106920.0,8.94747556673,77.2643637694
106950.0,11.1467255516,70.7411998068
