Time,DNI,GHI,Temp
39900.0,2.31454316506,39.4755801515,8.18703464841
39930.0,-0.721904282468,0.0,8.00883968115
39960.0,-0.0207609159059,0.0,5.79204758919
39990.0,-2.10181587397,0.0,4.66023406973
40020.0,-2.17950014448,0.0,3.76806326335
40050.0,-2.25481973487,0.0,3.62021247273
40080.0,-2.37559535636,0.0,1.95368086473
40110.0,-21.8854683721,0.0,1.348207885
40140.0,-71.5596922459,0.0,0.0655371676958
40170.0,-54.1558628506,0.0,0.9330433426
40200.0,-2.06092797309,0.0,-0.0869941167903
40230.0,-1.46705814573,0.0,-1.21674635878
40260.0,-2.22050237303,0.0,-2.18791814082
40290.0,-17.5256860385,0.0,-2.3877004132
40320.0,-2.10733881418,0.0,-2.19299308438
40350.0,-0.897592717815,0.0,-2.27114963709
40380.0,-16.2954904665,0.0,-3.37261274328
40410.0,-36.3261974277,0.0,-3.75426897944
40440.0,-8.67958349303,0.0,-5.44344987233
40470.0,-1.96863784106,0.0,-5.56216453842
40500.0,-20.8871041622,0.0,-4.62540760218
40530.0,-36.5222622201,0.0,-3.98491747945
40560.0,-1.03650042107,0.0,-3.66776107142
40590.0,-1.884057918,0.0,-0.832281328776
40620.0,1.2904111507,0.0,-0.0455239771335
40650.0,1.82846974245,0.0,0.4760577221
40680.0,1.185548315,0.0,1.03024746932
40710.0,0.426668321801,0.0,3.23033752183
40740.0,1.41171691521,0.0,4.80255968527
40770.0,42.7257684572,0.0,6.42825561035
40800.0,161.773460746,0.0,8.20385614534
40830.0,689.243733634,0.0,9.43431755384
40860.0,251.588207412,94.7296294431,11.4263854083
40890.0,442.236052468,108.526281231,12.0632168335
40920.0,234.524812627,524.59369986,12.5938726561
40950.0,77.7974998087,128.096058146,13.1401762174
40980.0,178.189974906,133.135114414,13.7529251927
41010.0,41.7212046713,144.678719493,13.6982316837
41040.0,15.3319503628,0.0,14.0357356628
41070.0,2.77959757937,253.596246091,13.7338172994
41100.0,3.07036567683,316.509091633,13.6564723706
41130.0,4.29620156931,378.01774671,13.2644055455
41160.0,2.01575705557,206.860156853,12.9472396969
41190.0,29.9146886007,134.777467178,12.6434752452
41220.0,124.118999112,217.827979007,11.633405922
41250.0,65.8242226062,0.0,10.8243803913
41280.0,6.50744518683,0.0,10.0855690842
41310.0,649.223183645,0.0,9.28368634703
41340.0,222.429852526,550.63492851,8.26755602318
41370.0,28.5655430493,0.0,8.32453436269
41400.0,406.165988626,0.0,8.50682902321
41430.0,89.2898016557,0.0,8.83124774605
41460.0,56.8423831756,0.0,7.95952123464
41490.0,7.37964452128,0.0,7.22232726085
41520.0,62.4540916736,0.0,6.45845212927
41550.0,5.58970025956,0.0,5.39167973289
41580.0,3.73539511617,0.0,4.38097650829
41610.0,44.6289997294,0.0,4.19172968435
41640.0,4.78970300348,0.0,3.39150589226
41670.0,1.98004625816,0.0,3.09493911759
41700.0,77.6260811226,0.0,3.10805411205
41730.0,3.4601413607,0.0,2.73799934543
41760.0,29.0293829577,0.0,1.77144847141
41790.0,3.39664173173,0.0,1.39424786049
41820.0,2.49851629152,0.0,0.96029768125
41850.0,23.6893623412,0.0,1.63820384694
41880.0,3.97292753524,0.0,1.40628807051
41910.0,5.3387310504,0.0,1.83463387697
41940.0,50.3487242458,0.0,2.0751919845
41970.0,70.5525195485,0.0,2.25334400869
42000.0,152.4219357,0.0,2.08935621404
42030.0,642.438856426,0.0,2.52291397286
42060.0,95.381167763,0.0,1.73750029989
42090.0,36.6035316459,0.0,1.96654167147
42120.0,4.40660859707,0.0,2.33073947147
42150.0,4.16644530424,0.0,3.62470834863
42180.0,4.68605023523,0.0,4.27373292896
42210.0,3.19552074475,0.0,5.68966747398
42240.0,-0.53033567869,0.0,4.56187824967
42270.0,-1.67365153094,0.0,5.14073983812
42300.0,-39.5649418124,81.1680748879,6.66572979821
42330.0,-44.3208738015,92.777127217,9.34066751554
42360.0,-1.36173146986,105.551753509,11.0792239667
42390.0,4.10913555372,383.31403364,11.9823576159
42420.0,-0.057947209556,0.0,12.273325314
42450.0,2.00968472178,0.0,12.6011534627
42480.0,-0.677602585681,0.0,12.2287796521
42510.0,-1.44489414167,0.0,12.817632986
42540.0,-0.395468839669,0.0,12.702156172
42570.0,12.5902487516,0.0,12.9493480103
42600.0,6.5530646994,128.495871202,12.1777371552
42630.0,25.5430965202,115.959329504,11.9207903706
42660.0,118.597324003,108.997341493,10.8315066222
42690.0,78.5238023723,0.0,9.97845834516
42720.0,74.324370854,78.3593488451,9.28159245029
42750.0,455.16988873,0.0,8.33406579058
42780.0,890.431781615,344.323271515,7.20864083876
42810.0,795.531904322,0.0,5.90987571992
42840.0,751.205083692,0.0,4.20017185963
42870.0,134.427916578,0.0,5.04967741949
42900.0,815.614363002,0.0,3.59379224399
42930.0,749.565085735,0.0,2.93690494078
42960.0,68.2181823813,0.0,-0.0566042870699
42990.0,6.51608706791,0.0,-0.574998018995
43020.0,4.41443865594,0.0,-2.0611430966
43050.0,2.92876819352,0.0,-2.65702111166
43080.0,-2.11182629359,0.0,-6.12435454151
43110.0,-5.94599678436,0.0,-6.839114275
43140.0,-22.8635069857,0.0,-7.71333570282
43170.0,-2.18388627051,0.0,-8.39888370188
43200.0,1.72225320767,0.0,-8.74134037452
43230.0,3.41544022791,0.0,-7.52928952395
43260.0,-1.15206134034,0.0,-8.08316129355
43290.0,-0.398309332481,0.0,-8.48570749046
43320.0,0.0751610890723,0.0,-10.0872871665
43350.0,-0.221465270666,0.0,-11.3696651643
43380.0,-1.31284611269,0.0,-12.740680776
43410.0,-2.03656602193,0.0,-12.4930416544
43440.0,-26.10074836,0.0,-12.3233530235
43470.0,-7.8429853466,0.0,-11.4344319711
43500.0,-1.02073139874,0.0,-10.8559236924
43530.0,2.74416330777,0.0,-10.3468398137
43560.0,-2.17351217155,0.0,-9.96961614941
43590.0,-0.990603931689,0.0,-9.12207023708
43620.0,-0.913664664204,0.0,-8.02565995337
43650.0,-0.640017891846,172.313129627,-6.2156154674
43680.0,5.07871302204,930.157523807,-5.25165392544
43710.0,14.7138112947,87.0535443191,-1.89700983112
43740.0,25.9500192438,94.4656318891,-1.86376516047
43770.0,52.5650105747,103.75978487,0.113462776393
43800.0,48.4473363966,116.448611369,0.996610066692
43830.0,5.53564286493,126.642553556,3.38290914346
43860.0,67.3649815345,0.0,4.89152507258
43890.0,56.8193537611,0.0,7.23284174061
43920.0,915.243568146,0.0,6.88289187782
43950.0,764.062926574,0.0,6.38758001036
43980.0,728.08854151,0.0,6.51315359277
44010.0,692.328799087,0.0,6.73131099446
44040.0,206.036790033,0.0,5.87254622393
44070.0,103.730028613,0.0,5.70757305023
44100.0,316.94618939,0.0,5.69552733144
44130.0,186.738414146,0.0,6.24653659432
44160.0,52.0797052303,0.0,5.41356576892
44190.0,66.128603386,0.0,4.83080023258
44220.0,6.0255573467,409.458714996,3.63471810488
44250.0,3.70669140984,0.0,3.55092164731
44280.0,4.57282522347,0.0,3.37539873448
44310.0,32.5132848373,0.0,4.0355078099
44340.0,99.6337793454,0.0,3.97814450752
44370.0,63.1700946816,0.0,3.37398193135
44400.0,105.415937398,0.0,2.08203076694
44430.0,143.196062754,0.0,0.932428590568
44460.0,545.919334906,0.0,-0.667593469426
44490.0,540.557340972,0.0,-0.863944764582
44520.0,897.941204844,0.0,-1.5438026904
44550.0,831.742620511,0.0,-1.1310719869
44580.0,467.662016571,0.0,-2.17544823991
44610.0,89.9487392859,0.0,-1.00232054074
44640.0,13.4428500682,0.0,-1.83271975474
44670.0,49.6517507439,0.0,-2.11659537861
44700.0,31.9163386566,0.0,-2.36086369816
44730.0,70.7647477022,0.0,-3.69959101241
44760.0,238.175807179,0.0,-4.55958278325
44790.0,298.185447496,0.0,-4.65810659415
44820.0,641.195755821,0.0,-3.77178206604
44850.0,922.681490593,0.0,-2.43883283568
44880.0,526.977475333,0.0,-2.39113300541
44910.0,334.047436458,0.0,-2.43476862512
44940.0,153.488024786,0.0,-3.46583577877
44970.0,93.0526447712,0.0,-3.05435850112
45000.0,5.5694939418,0.0,-4.16942670589
45030.0,20.4077191944,0.0,-5.00049265819
45060.0,-1.02847634398,331.771975678,-5.17462845087
45090.0,-1.43770551385,57.1248595352,-4.56509945162
45120.0,-2.06283805871,60.3623137452,-3.38321737991
45150.0,-1.92413168418,73.2839427143,-1.31913384387
45180.0,-45.8940585379,0.0,-1.16844739409
45210.0,-1.99542250956,0.0,0.467110698855
45240.0,-42.381049807,221.815346271,1.59646776224
45270.0,-12.8699562664,108.526385064,3.01766704375
45300.0,-5.0654793852,120.117264336,3.13858344591
45330.0,-3.3500039999,124.419559744,4.69547709171
45360.0,-36.1846863366,130.515078032,3.11189856875
45390.0,-25.8661842169,129.471296489,3.92081250614
45420.0,-62.0084768146,0.0,2.72493099465
45450.0,-32.7087107693,0.0,2.46174744134
45480.0,-13.785134124,0.0,1.21677456862
45510.0,-1.73875450026,0.0,2.42514716699
45540.0,0.471841070133,0.0,1.63538912028
45570.0,1.18838918177,0.0,3.14313698549
45600.0,-0.843565841249,0.0,3.0526794931
45630.0,0.289766004844,0.0,2.78530656457
45660.0,2.12309096341,37.2550609118,1.81074917547
45690.0,5.60598636901,0.0,2.61475590314
45720.0,4.60539389405,0.0,0.360874535333
45750.0,2.59100558449,0.0,0.23870948744
45780.0,3.015438125,0.0,-0.122452061497
45810.0,1.35205086867,0.0,-0.0603945121512
45840.0,0.0515776316955,0.0,-1.20259028148
45870.0,4.62119810787,0.0,-2.23705420712
45900.0,5.79680900573,0.0,-3.29545542804
45930.0,4.10618518535,0.0,-2.05227275566
45960.0,4.85765396836,0.0,-1.08953884853
45990.0,27.43551135,0.0,-0.00776274028978
46020.0,89.7801833272,0.0,1.31952145565
46050.0,65.3042199438,0.0,2.17033500852
46080.0,253.801354909,0.0,2.12692594698
46110.0,709.168252612,0.0,2.5563411023
46140.0,701.346349666,0.0,1.49323325199
46170.0,883.158637877,0.0,1.99977421157
46200.0,514.789968345,0.0,2.0100398982
46230.0,726.408796313,0.0,1.77693148421
46260.0,669.606825729,0.0,1.71818243023
46290.0,610.56309655,0.0,2.13662400956
46320.0,77.0710319194,0.0,2.4246488124
46350.0,165.787527886,0.0,2.90669186238
46380.0,21.8303724078,0.0,3.35096318396
46410.0,78.8830034652,0.0,4.26775232166
46440.0,45.08261647,0.0,3.67537886061
46470.0,5.60356736849,0.0,5.09048817872
46500.0,3.23320653302,0.0,4.9382613442
46530.0,2.03627931136,0.0,5.58103527515
46560.0,1.46993624102,0.0,6.56608922688
46590.0,0.36581592711,0.0,7.96035425565
46620.0,1.93117647699,0.0,9.01153423229
46650.0,0.991157950112,0.0,11.3605414588
46680.0,-6.07788487421,0.0,12.2555526018
46710.0,-37.9963338057,0.0,13.0561189689
46740.0,-14.3676411092,0.0,12.5303276547
46770.0,-1.42639764008,0.0,12.3277419417
46800.0,-1.74150017773,0.0,12.3918457962
46830.0,-0.316017537355,0.0,12.6949805094
46860.0,5.44881284105,0.0,12.7325151999
46890.0,2.31645222108,0.0,12.3797478858
46920.0,5.78694653198,0.0,11.574565967
46950.0,23.0932095674,0.0,10.2524639983
46980.0,53.3344484663,0.0,9.6341109846
47010.0,136.05188639,0.0,9.41101997787
47040.0,52.5503944187,0.0,8.03311730321
47070.0,4.14016542367,0.0,8.04863105895
47100.0,6.3082032483,40.6767567313,6.59176016765
47130.0,0.782243769552,0.0,7.34990918956
47160.0,16.8742320226,0.0,6.54327885029
47190.0,3.35639195158,0.0,5.82698166717
47220.0,28.7590809067,0.0,6.22208506742
47250.0,105.58563641,0.0,6.51179110595
47280.0,0.594443701588,0.0,5.41887728466
47310.0,6.27059811188,0.0,4.43993082928
47340.0,1.37378327748,0.0,2.83518950425
47370.0,6.21067657651,0.0,2.17203919457
47400.0,0.874332026698,0.0,1.43803673561
47430.0,1.71551441026,0.0,1.10216806529
47460.0,-0.964043080191,0.0,-0.425647743166
47490.0,-1.78234239213,0.0,-0.0737384200176
47520.0,-2.3330602813,0.0,0.216127790737
47550.0,-1.93931357489,0.0,0.540068589185
47580.0,3.19854689892,0.0,1.32988105572
47610.0,2.40109676064,0.0,1.61313541533
47640.0,34.6789993845,0.0,1.40367173074
47670.0,5.77158735798,0.0,1.85018447947
47700.0,3.07909222309,0.0,2.07465664993
47730.0,5.77683534117,0.0,2.10804990501
47760.0,2.87440606988,0.0,1.48804775569
47790.0,4.77647028617,0.0,2.11160244654
47820.0,45.5286102688,0.0,2.33313440421
47850.0,16.7793224006,0.0,4.21831262655
47880.0,16.6826320327,0.0,4.79227723281
47910.0,3.04686219951,0.0,5.61796665105
47940.0,3.50456775793,0.0,6.43147390827
47970.0,3.13363918578,0.0,7.6674720485
48000.0,4.21273996835,0.0,8.27672448411
48030.0,1.85422326657,0.0,8.91329486376
48060.0,3.12426396012,0.0,8.88828720991
48090.0,-1.64952527449,0.0,9.33207512038
48120.0,1.85287726808,0.0,8.36077683876
48150.0,3.28225815717,0.0,8.30994871854
48180.0,0.503670567475,0.0,7.48709198324
48210.0,0.982805772267,0.0,8.16515384236
48240.0,4.73925610772,0.0,8.59455306053
48270.0,3.27573154059,0.0,10.0825617529
48300.0,4.52355721207,0.0,10.6784152952
48330.0,2.90820805572,0.0,11.7410763587
48360.0,4.12853146437,0.0,9.94917616311
48390.0,4.57081495939,0.0,7.68716919809
48420.0,0.236858633775,0.0,5.05664990411
48450.0,1.64014656778,0.0,3.10146929222
48480.0,0.478427547252,0.0,1.48279873755
48510.0,1.93987055187,0.0,1.66999781288
48540.0,2.19855945149,0.0,1.06945602455
48570.0,2.34690798262,0.0,1.19032503087
48600.0,99.9602924981,0.0,-0.170457775535
48630.0,5.78677499796,0.0,0.819359238875
48660.0,0.113498009953,0.0,0.351586987746
48690.0,-1.24604172206,0.0,-0.773223037136
48720.0,-1.82586177895,0.0,-2.45597699228
48750.0,0.786025215997,0.0,-3.16653012426
48780.0,1.72313434369,0.0,-4.77793524656
48810.0,-0.164574270185,0.0,-5.5833706541
48840.0,0.71446206604,0.0,-5.34276922317
48870.0,3.04048961811,0.0,-4.53429043276
48900.0,1.10262749272,0.0,-6.18436658857
48930.0,1.9546012169,0.0,-7.83020602503
48960.0,-1.63810864692,0.0,-7.76004977639
48990.0,0.0541538945125,0.0,-7.72826693256
49020.0,0.199078400001,0.0,-8.23244233575
49050.0,3.57388053904,0.0,-7.70439948183
49080.0,3.47014806461,0.0,-8.33143721599
49110.0,-0.382460946307,0.0,-8.65460635474
49140.0,5.00006454957,0.0,-8.86080619853
49170.0,3.25316364528,0.0,-8.35805784503
49200.0,4.77421287035,0.0,-8.86176152866
49230.0,3.90419649628,0.0,-8.88025139902
49260.0,68.2524575623,0.0,-8.79999486177
49290.0,96.3713332641,0.0,-7.27107494387
49320.0,70.0678974946,0.0,-7.15038545569
49350.0,59.8360480814,0.0,-5.6665858834
49380.0,14.1626534222,0.0,-3.62020288504
49410.0,39.2885567949,0.0,-2.02108210047
49440.0,81.8902024057,0.0,0.488305000071
49470.0,112.617153592,0.0,1.86032877414
49500.0,6.05404014083,0.0,3.54827017343
49530.0,8.36357255502,0.0,6.00192636688
49560.0,6.54156825689,0.0,7.44851956549
49590.0,2.3701216516,0.0,8.89251368048
49620.0,-2.36776305602,0.0,9.67568188275
49650.0,0.296682984802,0.0,10.562379357
49680.0,-1.9992364648,0.0,10.9122750391
49710.0,-2.37297299713,0.0,11.5262041362
49740.0,-0.0276606543012,0.0,12.2492393172
49770.0,18.4689070403,0.0,13.0801312953
49800.0,76.7029108839,0.0,12.9990183435
49830.0,26.1445907144,0.0,12.2746237652
49860.0,6.09017545479,0.0,11.3890516606
49890.0,4.32240601911,0.0,10.4017772291
49920.0,1.5539112865,0.0,9.31388462439
49950.0,1.08589003872,0.0,8.27696828134
49980.0,2.84353508996,0.0,7.28319400075
50010.0,3.69464146815,0.0,7.43666129916
50040.0,6.13852567397,0.0,6.29118325712
50070.0,3.09710024888,0.0,6.19355140801
50100.0,1.1291962175,0.0,5.48409166528
50130.0,30.861505195,0.0,5.62646666221
50160.0,93.0187934014,0.0,4.83148956911
50190.0,48.3943331903,0.0,4.27517219348
50220.0,0.989499894653,0.0,2.95705952295
50250.0,-1.13027621122,0.0,2.48860007403
50280.0,-1.10276991334,0.0,0.927693720935
50310.0,-5.63582505778,0.0,1.70732096865
50340.0,-0.615226957686,0.0,1.53885905042
50370.0,-1.56311223545,0.0,1.92682307655
50400.0,0.485428938036,0.0,1.94910271886
50430.0,0.0377414239815,0.0,1.84513748455
50460.0,-1.1024193154,0.0,1.70947347204
50490.0,-0.442214148265,0.0,1.76217138013
50520.0,3.71923841255,0.0,1.17591794336
50550.0,3.45862376356,0.0,1.6691939439
50580.0,0.866709122301,0.0,0.979361260694
50610.0,-0.53359633166,0.0,1.29790978937
50640.0,1.22737481064,0.0,1.45495563456
50670.0,3.95682782306,0.0,2.35751688319
50700.0,-1.58344149131,0.0,2.80543574205
50730.0,0.997046183414,0.0,3.48249610713
50760.0,0.232689612296,0.0,3.51325261675
50790.0,-1.15427467155,0.0,4.59686715547
50820.0,-0.212393818605,0.0,5.27532706438
50850.0,0.588556742267,0.0,6.97208754484
50880.0,4.36604663298,0.0,8.65429883395
50910.0,6.04675688106,0.0,10.1880828246
50940.0,36.2032305702,0.0,11.9653188166
50970.0,4.24880957968,0.0,13.3722564989
51000.0,4.48278077917,0.0,14.6104232959
51030.0,101.704461944,0.0,16.4945094792
51060.0,83.1027746385,0.0,16.8937700435
51090.0,63.1938102547,0.0,16.603823029
51120.0,41.2294224978,0.0,16.1031483937
51150.0,63.7461455077,0.0,16.5388671316
51180.0,505.605894654,0.0,16.39723902
51210.0,159.362032464,0.0,15.6468523368
51240.0,589.351779748,0.0,14.6992827652
51270.0,651.309919901,0.0,13.3187799637
51300.0,130.937689192,0.0,12.5053354682
51330.0,4.82755137237,0.0,10.9954089379
51360.0,29.8268457061,0.0,10.0631799328
51390.0,50.8184329489,0.0,8.99854667754
51420.0,88.6445717903,0.0,8.11756877464
51450.0,16.5552756119,0.0,6.47190868351
51480.0,442.502123251,0.0,6.50413379289
51510.0,454.986538968,0.0,5.89861798168
51540.0,111.670504236,0.0,5.29771156586
51570.0,86.9423767439,0.0,5.23043708817
51600.0,116.073733114,0.0,5.30393907849
51630.0,61.8290474694,0.0,5.64248083038
51660.0,5.23415058417,0.0,5.36498107338
51690.0,6.73591608364,0.0,6.06028238073
51720.0,3.20134792244,0.0,6.34155137453
51750.0,3.7894396732,0.0,6.75645625749
51780.0,4.87502594656,0.0,6.11029958331
51810.0,0.375909480355,0.0,5.26683225537
51840.0,1.68925834921,0.0,4.2213905697
51870.0,6.01480299629,0.0,4.01130165826
51900.0,2.79352042651,0.0,3.73821030501
51930.0,3.82764911595,0.0,3.35404308356
51960.0,-0.637204840521,0.0,2.12560916116
51990.0,0.407919093525,0.0,1.65487767999
52020.0,-2.03888669485,0.0,1.70045909883
52050.0,0.374022411897,0.0,2.87557807883
52080.0,4.54888013398,0.0,3.00293287481
52110.0,5.21291907539,0.0,5.12240213129
52140.0,6.65470619314,0.0,5.73140522751
52170.0,73.0587914027,0.0,6.15897471941
52200.0,137.204566407,0.0,6.94761077524
52230.0,561.135454478,0.0,7.94092288833
52260.0,605.357769957,0.0,8.57261133069
52290.0,770.765397841,0.0,10.5469544618
52320.0,666.4235397,0.0,10.7511636988
52350.0,764.444937423,0.0,12.1733514631
52380.0,56.9737436192,0.0,13.1648674412
52410.0,67.8946635596,0.0,15.1456283795
52440.0,76.4467015442,0.0,16.0045362356
52470.0,6.68726741984,0.0,16.5525991289
52500.0,118.207715536,0.0,17.4526319107
52530.0,11.384377823,0.0,18.5469355895
52560.0,148.97336441,140.971653534,19.0475907921
52590.0,91.9256352695,146.809336906,20.2714976908
52620.0,88.5743128267,150.675329187,20.1761325695
52650.0,18.2046835252,149.031727064,21.3370200372
52680.0,56.4940407437,797.543326498,21.0298723934
52710.0,27.0007297476,133.095690678,20.5471447208
52740.0,31.5529673824,122.821906036,19.8716775694
52770.0,3.46205906881,107.66284351,18.6854898668
52800.0,-1.41179362259,282.267284686,16.7307897732
52830.0,-2.09784906757,0.0,16.1447587403
52860.0,0.326020856872,0.0,15.2169019851
52890.0,1.67883416769,0.0,13.8762371375
52920.0,18.888366713,0.0,13.443141113
52950.0,23.9073636626,0.0,12.9473758521
52980.0,85.5456369151,0.0,12.100287732
53010.0,38.9969061221,0.0,11.7911354933
53040.0,31.8385171742,0.0,11.2584586225
53070.0,4.23764700539,0.0,10.5094588083
53100.0,-0.401816069609,0.0,9.50058406545
53130.0,-2.0616992647,0.0,9.39298655335
53160.0,-2.10062591684,0.0,8.4648895476
53190.0,0.381539412135,0.0,8.88888688415
53220.0,5.85238283618,0.0,7.95338050678
53250.0,5.78271889397,0.0,7.61854817973
53280.0,27.7650959714,0.0,7.40520094228
53310.0,4.38451981524,0.0,6.80968275202
53340.0,10.4131850148,0.0,6.252914884
53370.0,0.764938778866,0.0,5.97176692744
53400.0,4.83253376401,0.0,5.95438869995
53430.0,5.11055176908,0.0,5.89121012368
53460.0,4.38683412043,0.0,5.49510210247
53490.0,0.566545351117,0.0,5.1771491052
53520.0,4.15514928329,0.0,4.63840632139
53550.0,2.78997659758,0.0,4.35849206626
53580.0,3.70810919412,0.0,4.81349125191
53610.0,3.8509397326,0.0,5.99074663142
53640.0,-0.973181679189,0.0,6.63554748506
53670.0,1.37857842685,0.0,7.98876566612
53700.0,3.6235954452,47.6088692901,9.09144137539
53730.0,24.119455782,55.5367936548,10.6866998856
53760.0,2.42627835794,63.4962871932,11.5687786098
53790.0,-1.02630977429,67.3910285994,12.8161393767
53820.0,-1.47986238172,78.1115900994,13.0940008639
53850.0,-0.942509705014,90.0070293099,14.1447203394
53880.0,-40.5200506338,100.30236574,14.3818849545
53910.0,-96.9875533638,105.635502428,15.3208979267
53940.0,-80.6285214899,117.055289854,16.1292223363
53970.0,-121.214430663,125.609425543,16.1998967774
54000.0,-77.270515053,131.606355632,16.3132593582
54030.0,-2.3690090123,131.077683578,16.5518077185
54060.0,-33.1034398532,131.037958116,16.4262978048
54090.0,-1.71315078069,132.473723026,15.6157514406
54120.0,1.37065201914,122.388919704,14.4106418606
54150.0,-0.362881510469,115.769235576,13.7351929344
54180.0,0.904410108659,100.882320861,12.4921953949
54210.0,1.11747770426,62.5914319413,10.7216775964
54240.0,-1.92639932471,71.0938260248,9.44778479664
54270.0,-1.96902520268,55.827970917,8.57914309418
54300.0,-24.371193018,34.7706416779,7.52575830775
54330.0,-1.98329607577,0.0,6.9156142139
54360.0,-1.96500870634,0.0,6.44570869352
54390.0,-16.73453016,0.0,6.73727210112
54420.0,-30.5022978763,0.0,6.58805677577
54450.0,-2.05529964096,0.0,6.78526028411
54480.0,-2.14628021104,0.0,6.23898498036
54510.0,5.35886502645,0.0,6.05120947373
54540.0,4.44147555594,0.0,5.61629241318
54570.0,4.08330156685,0.0,5.43262184291
54600.0,1.14984094343,0.0,5.1797428193
54630.0,0.781923132814,0.0,4.8596239619
54660.0,1.02462473755,0.0,4.4342927503
54690.0,4.85266358075,0.0,4.4862935153
54720.0,4.88678074333,0.0,3.99289289416
54750.0,4.5105127138,0.0,4.5133167324
54780.0,0.0600304166647,0.0,5.26253377058
54810.0,3.4515799139,0.0,5.92173092737
54840.0,8.22574813144,0.0,5.54966498384
54870.0,5.34700918449,0.0,5.39326960872
54900.0,4.16668276735,0.0,4.40084444555
54930.0,3.79000810343,0.0,4.66428397109
54960.0,0.989701753674,0.0,4.09779320999
54990.0,0.459118048714,0.0,4.57271834455
55020.0,0.0215067455091,0.0,4.71531258391
55050.0,2.51128173269,0.0,5.99665299667
55080.0,2.10999726175,0.0,6.48228215875
55110.0,3.67954369282,0.0,7.09457672605
55140.0,7.85962299704,0.0,6.87742745622
55170.0,38.4960971651,0.0,8.52962010054
55200.0,5.95618048129,0.0,9.55274160465
55230.0,4.16558562836,0.0,10.8851595214
55260.0,1.62460620289,0.0,11.8067795771
55290.0,-2.16235196779,101.186597676,12.6682006856
55320.0,-1.03020942067,109.931965639,13.2176681723
55350.0,-13.7532243144,123.186446873,13.6328266644
55380.0,-1.49583691456,128.99321882,13.0251883749
55410.0,-1.91799863646,87.2306600797,14.0477260058
55440.0,1.1642574748,142.241874871,13.7132202613
55470.0,0.894092360716,90.2476314645,14.3345168397
55500.0,3.78646411148,147.551457186,14.0048747931
55530.0,4.46717118471,146.074088792,14.483447827
55560.0,11.2840279643,141.385869332,13.6775247795
55590.0,102.586616002,133.903617589,13.3248472899
55620.0,72.3822084028,0.0,12.192405767
55650.0,62.060778272,0.0,11.4789038352
55680.0,3.17921591415,0.0,10.3415000165
55710.0,52.8726817848,0.0,10.1979626873
55740.0,41.9140048016,0.0,9.19524991035
55770.0,18.9385192112,0.0,9.22328696361
55800.0,87.4012656734,0.0,8.16676451928
55830.0,44.3492423655,0.0,7.96771607189
55860.0,4.63278453635,0.0,7.22576759295
55890.0,-1.06395552942,0.0,7.25644828425
55920.0,4.31532038655,0.0,5.94203998821
55950.0,-0.764860945228,0.0,4.78124854973
55980.0,-1.12646291066,0.0,3.85744305138
56010.0,-30.9248777116,0.0,3.46677525056
56040.0,1.44737721407,0.0,2.9025311574
56070.0,-0.118451834707,0.0,2.98899749694
56100.0,-2.11081280016,0.0,1.57170357787
56130.0,-1.555339608,0.0,1.64192978992
56160.0,-1.64502184499,0.0,0.486009131288
56190.0,-1.77585936657,0.0,1.27902682855
56220.0,0.546240603932,0.0,1.00635997252
56250.0,3.32439848764,0.0,2.11885059951
56280.0,0.615736154231,0.0,0.565350605945
56310.0,2.82346677891,0.0,1.53840029843
56340.0,4.11335852715,0.0,1.64676416364
56370.0,60.8957668923,0.0,1.6304161365
56400.0,4.42548655032,0.0,1.5874150002
56430.0,119.650901854,0.0,2.85371718245
56460.0,2.75216046026,0.0,2.62004983037
56490.0,3.79232918898,0.0,3.04710038863
56520.0,5.85840107904,0.0,3.12298271524
56550.0,36.7748934515,0.0,4.06548295979
56580.0,4.8415945177,0.0,4.43914288518
56610.0,2.6422925176,0.0,5.95734950423
56640.0,3.80037261303,0.0,7.22650949306
56670.0,3.12721288785,0.0,8.35546873559
56700.0,1.21102648396,0.0,9.65996440091
56730.0,4.45152511508,0.0,10.6976409562
56760.0,24.3611170551,0.0,10.6885883804
56790.0,2.81110403067,0.0,11.0614057207
56820.0,1.2322683779,0.0,10.0123376491
56850.0,-1.79159232085,0.0,9.73787853411
56880.0,-1.91229880307,0.0,9.17762161313
56910.0,3.95523282492,0.0,9.52439312369
56940.0,5.99359590781,0.0,9.04582260216
56970.0,1.90540496297,0.0,8.6613435173
57000.0,-1.43503783026,0.0,7.44307567728
57030.0,-1.94460442873,0.0,7.38202307099
57060.0,-2.10197396451,0.0,7.26374665303
57090.0,33.6964981434,0.0,6.59530069641
57120.0,63.3041968025,0.0,5.50823579355
57150.0,75.9033130855,0.0,5.76276648619
57180.0,127.239831961,0.0,4.72402390446
57210.0,103.351040766,0.0,4.69906166512
57240.0,90.8804869407,0.0,3.64720959356
57270.0,184.106025956,0.0,3.44154530405
57300.0,416.960299612,0.0,0.458577434276
57330.0,5.02364018784,0.0,-0.0964739011646
57360.0,33.04851111,0.0,-1.58138168514
57390.0,50.0525970622,0.0,-0.784154342404
57420.0,99.6057526369,0.0,-2.37693228756
57450.0,51.1098085309,0.0,-2.4499167626
57480.0,6.69053766451,0.0,-3.09771731304
57510.0,-0.983075108647,0.0,-2.74318915486
57540.0,0.119795470751,0.0,-3.09156882672
57570.0,-0.0801884171942,0.0,-2.99768628342
57600.0,0.133966010955,0.0,-2.43258600428
57630.0,2.33395051298,0.0,-2.25340640774
