Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,5,26,15,0,123.04027657164193,933.3798105324802,770.2955158600716,49.180041890450866,958.9333840100844,726.8581977508236,1.0,5.452946966038407,46.09591300709293,0.208,2.190660693468,1.0834062633780002,32.7730872827,27.995164421833334,900.0
2020,5,26,15,30,121.06043327577675,908.8478211856923,678.5787303206038,42.7695161036811,938.8212865153899,630.299262890384,1.0,5.25363212909102,52.161768744694854,0.208,2.575586420724,1.073880777202,34.790263674799995,26.966252158466666,900.0
2020,5,26,16,0,118.68420846721887,872.4748246837064,578.1062329919855,35.83284818233062,910.8752181195229,525.9132030935872,1.0,4.700511399116503,58.22577651450456,0.208,2.8098511975800005,1.0426332409192,34.738744962,26.8838997469,900.0
2020,5,26,16,30,103.80609631298796,845.1061329912316,470.8846022936942,28.507948927109453,870.7126235110402,415.85600149380116,1.0,4.54747107267592,64.25555835069895,0.208,2.950427947156,1.0226300993092001,30.72937714183333,25.797689190366665,900.0
2020,5,26,17,0,99.06087165147682,769.1209724863295,359.3053271015083,20.959267115603893,809.9233504798189,302.75465270921546,1.0,3.842852366293603,70.2226413859261,0.208,3.2644338282780003,0.9843206083084001,29.906308466466665,25.12937260433333,900.0
2020,5,26,17,30,95.91124917900328,626.9210384429168,246.5233690442087,13.409616718794524,710.5356930954149,190.29208537920192,1.0,3.716558137670745,76.09923682285469,0.208,3.7914433212920002,0.9507989807820001,31.599217758166667,23.700209562466664,900.0
2020,5,26,18,0,63.30602789217453,526.7246616298439,137.92282273868045,6.2742802320790645,529.4064303857731,85.55356009815901,1.0,3.396178503892846,81.85597770005428,0.208,4.0134910088960005,0.9250452577882001,35.9702001946,23.035591555733333,900.0
2020,5,26,18,30,32.371057252842114,353.74557560997766,48.047549246252906,0.89252678062795,183.5273316647922,10.541538394346798,1.0,3.595004640173689,87.46006411615141,0.208,3.6649091749880003,0.9003219556788001,36.497947670833334,22.093759822533332,900.0
2020,5,26,19,0,0.0,89.8402715463411,5.270769197173399,0.0,0.0,0.0,1.0,3.217544080510821,92.87353768693451,0.208,3.3093646082500006,0.8956534618668002,37.955829426899996,21.406753927166665,900.0
2020,5,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8193439123337307,98.05156572879845,0.208,3.1418752184140004,0.8883327209468,35.56827825393333,20.555334996266666,900.0
2020,5,26,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1140815584687656,102.94075285406892,0.208,2.7660211807520003,0.8953087365838001,35.498226025899996,19.774757397366667,900.0
2020,5,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5376752746765685,107.47766049576926,0.208,2.2362237696200005,0.8824404045406001,34.49219122313333,18.6395616836,900.0
2020,5,26,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3707603673104497,111.58795261649611,0.208,2.3005800956880003,0.8876475897706001,33.059713300633334,18.008275427466664,900.0
2020,5,26,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.33769779137858474,115.18689969217601,0.208,2.3251422369680004,0.8595593565994001,29.630573794033328,17.19142460643333,900.0
2020,5,26,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9681648281978268,118.18226460569761,0.208,2.389221528466,0.8832843654060001,25.745862019999997,17.266640453066664,900.0
2020,5,26,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6170183789444272,120.48061209484828,0.208,2.380805487924,0.8781241480324,24.49674590933333,16.97759428363333,900.0
2020,5,26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.047413707523409,121.9973997311005,0.208,2.561066921226,0.9068130620804,24.7478773476,17.0065200899,900.0
2020,5,26,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9880656898624744,122.66953808127448,0.208,2.794021419146,0.8881738270398001,25.95148052603333,15.8732698222,900.0
2020,5,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1769124779147733,122.46698143325384,0.208,3.15561890802,0.8903069659618,27.118828375899994,14.871425081266665,900.0
2020,5,27,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.482164248516022,121.3989310896272,0.208,3.5600629283660004,0.8843452128264,29.002353551366664,13.4238306857,900.0
2020,5,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5077040961070844,119.511887789854,0.208,3.5682992337440003,0.8842254364404001,29.6122639076,12.525180820733333,900.0
2020,5,27,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.111155444263659,116.88044835244192,0.208,3.501331677464,0.8733593397368,30.33385752453333,12.0466608789,900.0
2020,5,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9246417095388388,113.59472632495104,0.208,3.3072830935040005,0.8700024726769999,32.6245915363,12.584063291566665,900.0
2020,5,27,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.204157357462969,109.74862876773909,0.208,3.0797757125380003,0.8534424296902001,34.354549449733334,13.142087555499998,900.0
2020,5,27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4110763432965807,105.43147167634214,0.208,2.6734586711020003,0.8251166819094,38.83030067603333,13.439003399333332,900.0
2020,5,27,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20431441462240707,100.72335791019742,0.208,2.5015900107220004,0.7975475655178,40.47168911473334,13.56312277713333,900.0
2020,5,27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4540134976993121,95.6935294414134,0.208,2.4930126004360003,0.7535034527094,41.90167819926667,14.313240874066667,900.0
2020,5,27,4,30,0.07315367007235177,8.118377125493833,0.016391958616992962,0.0038193807712837424,17.433068533587665,0.032783917233985924,1.0,0.9922955611255905,90.40060137042228,0.208,2.3417975890480003,0.7389907765766001,39.07226828496667,15.400261645633332,900.0
2020,5,27,5,0,2.346937943750163,190.4699660228491,19.29925054411494,2.9723965840401405,366.86573657966056,38.565717170995896,1.0,0.9347747708343692,84.89377289180553,0.208,2.2844609513300003,0.7326215827472,37.32086401236667,16.5823852914,900.0
2020,5,27,5,30,0.0,495.23068289687046,85.35534314928375,9.469609340603,627.6376486374904,132.1449691275716,1.0,0.9971943657459089,79.2144356171519,0.208,2.495127747974,0.703844327063,35.867493116233334,17.0709183378,900.0
2020,5,27,6,0,0.0,694.2937711527923,186.95190831322006,16.872341457716004,762.8293543065543,241.7588474988685,1.0,1.1469749054285026,73.39788055746507,0.208,2.838820078114,0.6750707887390001,35.25213620426666,17.4922994764,900.0
2020,5,27,6,30,53.804520659657356,565.4679135677796,270.42763159014356,24.45449640537987,841.0987337720051,355.0734149548186,1.0,0.9752644582043534,67.47500231372527,0.208,2.8964887954360004,0.6697144798466,33.758189855366666,18.219769893633334,900.0
2020,5,27,7,0,107.50124645823325,543.4029678991117,367.0070222739886,31.92188863371217,890.8933031762183,467.1273674998585,1.0,0.5816592801875295,61.474046816130965,0.208,2.8858312450700003,0.6579102693192,30.760436878866663,19.373774655833333,900.0
2020,5,27,7,30,136.55456409415928,608.5844682059939,481.93796265900716,39.085815111359125,924.6781330917694,574.8545690250558,1.0,0.6841838293970948,55.422584223018454,0.208,2.7924765716300004,0.6356940143626001,27.0906796476,20.3984258445,900.0
2020,5,27,8,0,133.20969607741495,720.2728419472172,602.4210015736398,45.7961271297213,948.6029037957951,675.8837066958238,1.0,0.7609733203811087,49.35007925470287,0.208,2.730149081552,0.6512190297570001,24.176169318766664,21.8367247293,900.0
2020,5,27,8,30,71.81667071499294,893.3318844145103,722.0467923738747,51.92374155404195,966.0061807323557,768.2098780519258,1.0,0.7002639044467414,43.29181526962638,0.208,2.57951326277,0.6735070134080001,23.0399275564,23.631275543033333,900.0
2020,5,27,9,0,86.09350364601141,908.9159629996316,809.1525544509016,57.35571442616049,978.8350630945476,850.0952308498772,1.0,0.9084869323185609,37.29578619940076,0.208,2.849508976436,0.7005853904128001,22.446866841366663,25.310892896999995,900.0
2020,5,27,9,30,49.52679505403182,979.27970258914,885.0688491639551,61.99420941981157,988.2852450645626,920.042467478033,1.0,0.8704298679509115,31.43624397368456,0.208,3.422705459636,0.7260414790720001,20.93279673853333,26.467982300699997,900.0
2020,5,27,10,0,58.9873259584499,988.2637594747747,948.4182542315552,65.75679179575206,995.1156843205969,976.7940409850775,1.0,0.35138366876836674,25.842791340843092,0.208,3.612384074544,0.7527740870894001,18.001348946033332,27.668310371799997,900.0
2020,5,27,10,30,70.1684706757328,992.366667615963,998.0671262137583,68.57714068262283,999.8138966344692,1019.3402114424392,1.0,-0.8607225069353728,20.766022567008363,0.208,3.4103929413180003,0.7797618585992001,15.317703510633333,28.391782552966664,900.0
2020,5,27,11,0,78.78646072203321,996.4476809281853,1033.134676101647,70.4058137486752,1002.6867661707314,1046.929140760855,1.0,-1.9970540421531573,16.714358651612528,0.208,3.353709261954,0.8017094340206001,11.690077992400001,28.943391852266664,900.0
2020,5,27,11,30,92.86788603415971,992.1318483404506,1053.0024975692063,71.21089308929561,1003.9111004662797,1059.0758543775578,1.0,-3.355639723459155,14.590942232931496,0.208,3.0104967389820008,0.7928258474204002,9.660530891736666,29.28524069743333,900.0
2020,5,27,12,0,116.98763871121184,974.579339832135,1057.3220431360573,70.97841163509963,1003.5600212358904,1055.5682318945571,1.0,-4.3941452727704275,15.233762166569619,0.208,2.7379581628560006,0.7986240548604,7.456008354293333,29.9812553305,900.0
2020,5,27,12,30,282.9324407473448,693.2863586371362,940.9578821464587,69.71251874930158,1001.612874851282,1036.4692706133603,1.0,-5.157299695405647,18.352119052719203,0.208,2.45161164673,0.8096543498722,6.950523575536666,30.154213622133334,900.0
2020,5,27,13,0,543.0970358937742,296.3011974169702,857.2715880131029,67.43543226772476,997.9525484286584,1002.1164360428455,1.0,-5.174696353494009,22.949033187749635,0.208,2.289622656944,0.8090405126915999,6.999416980253333,29.369318058066664,900.0
2020,5,27,13,30,465.10245091868734,456.1515222672652,866.7369099655232,64.1871536140153,992.3489478378721,953.1176932162007,1.0,-4.628085776415269,28.29910608618046,0.208,2.11638880732,0.8220797047312,7.770595660333333,28.452017409366665,900.0
2020,5,27,14,0,313.6008588634233,609.2821221711519,818.5308174908288,60.02492763023679,984.4232078254317,890.3439192816569,1.0,-4.159437968819576,34.03157117311844,0.208,2.11533121046,0.8339289658712,10.117665577856666,27.5537409808,900.0
2020,5,27,14,30,453.0547080234077,380.0279616031694,744.3356358703193,55.02252350986055,973.5821257349071,814.9190796251818,1.0,-3.3172065125108796,39.9618420558755,0.208,1.996286561258,0.830875055046,11.602304313436665,26.55426521416667,900.0
2020,5,27,15,0,368.32171675475354,441.6492130164636,675.1707913632704,49.2694599031247,958.9003633450201,728.210429072159,1.0,-3.1181031355484947,45.99030515134732,0.208,2.302052406686,0.8191438311578001,14.9488449975,24.600100337933334,900.0
2020,5,27,15,30,170.60335828086681,767.686410564588,642.6384205252054,42.870406787063075,938.9024462740857,631.8230713860521,1.0,-2.762740861408114,52.056794620559714,0.208,2.40979908683,0.7993362554784,15.276252440066667,22.26750356743333,900.0
2020,5,27,16,0,93.52072942133327,920.579915670214,579.7159927273124,35.94530363023699,911.1366584912523,527.6089140685727,1.0,-3.1721206963800403,58.120118265548676,0.208,2.423914332366,0.7893582369232001,16.531550430499998,21.184902876499997,900.0
2020,5,27,16,30,86.63253437414983,885.297662395554,472.6624780532024,28.631602043592807,871.2773018784457,417.71604203783204,1.0,-2.7017305212465375,64.14816915718096,0.208,2.4587670441659997,0.7836239241014,15.417485747233332,20.692715123566664,900.0
2020,5,27,17,0,76.1638671277729,838.024507402389,361.23625785741694,21.0929092103097,811.0435714199422,304.75647367700185,1.0,-2.8392066649076924,70.11265237963322,0.208,2.275926201336,0.7876315007704,18.270079409433333,20.580546860966667,900.0
2020,5,27,17,30,64.45793209849776,760.2701079146252,248.565467309974,13.549885102436633,712.7968408237284,192.37446094294614,1.0,-2.1244229099581844,75.98589870254817,0.208,2.0093610183979997,0.8010484068158,20.022517396633333,19.492417689999996,900.0
2020,5,27,18,0,50.615799543199586,621.6736298713478,139.9435102655772,6.40960728726823,534.3234613530042,87.51255958820825,1.0,-2.072864294257152,81.73862603025684,0.208,1.8863250955620001,0.8116982512492,24.33527556243333,18.433955022366668,900.0
2020,5,27,18,30,32.674217213499404,362.4507772243411,49.50721442216779,0.967404727692097,192.65047797977502,11.501869256127335,1.0,-1.9132715167352343,87.33810272392381,0.208,1.81197998138,0.8415422818656,24.346517530866663,17.283550923533333,900.0
2020,5,27,19,0,0.0,95.52546955764751,5.750934628063668,0.0,0.0,0.0,1.0,-2.5223397590401078,92.74643835518506,0.208,1.9563890349420001,0.8846565268942,24.81075524963333,16.507451416566667,900.0
2020,5,27,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.952020980212151,97.91888515948075,0.208,2.097483945194,0.9220135371058,22.6736964449,15.465352273466667,900.0
2020,5,27,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.763810658033157,102.80216984396387,0.208,2.2369196081440004,0.9665206054174001,21.94811919383333,14.666915134766665,900.0
2020,5,27,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.116518891466967,107.33303698690636,0.208,2.6212381373760003,1.0222747129504,21.276374970366668,13.846026293366666,900.0
2020,5,27,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.253002006651538,111.43742039848516,0.208,3.3018038730440002,1.0395586141878002,21.5488338026,13.428012890466666,900.0
2020,5,27,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9902598041419615,115.0309677168805,0.208,4.050012227902,1.0495639520538003,23.0616125717,13.024056541533334,900.0
2020,5,27,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.045218351284771,118.02192788009097,0.208,4.790595948022,1.064072714066,25.054879628966667,13.150387247533333,900.0
2020,5,27,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0887637373086,120.31742322645269,0.208,5.553560357396,1.0536960659180001,25.447050607966666,12.650261097966666,900.0
2020,5,27,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.210006133952599,121.83344887916866,0.208,5.658184029686,1.0432836318860002,24.156750003533332,12.530398249333334,900.0
2020,5,27,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.550381653348438,122.50729696930031,0.208,5.165022549142,1.054941863204,22.683917605,11.863474539099998,900.0
2020,5,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.848645780251773,122.30901721746471,0.208,4.52291714871,1.0903232742539999,22.156352437000002,11.792349649633334,900.0
2020,5,28,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.863735524442619,121.24756701891977,0.208,4.143006801016,1.113876013978,23.664607765966664,11.347765101066667,900.0
2020,5,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.024580827318952,119.36892531712135,0.208,3.7018934721880004,1.1408145235420002,24.66773881896667,10.846954864433332,900.0
2020,5,28,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.251919368035475,116.74703299409609,0.208,3.6157578624560003,1.18908869841,25.799703574866662,9.826227389746666,900.0
2020,5,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.412369444900182,113.4713642078305,0.208,3.8396369853860004,1.2071915271220002,25.39732808263333,8.73746489191,900.0
2020,5,28,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.677643093794611,109.63530199232704,0.208,3.5291757323640005,1.2220603598380002,25.11922181973333,7.981360092369999,900.0
2020,5,28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.84413233305117,105.32778749749227,0.208,3.0254199470060006,1.222888705396,24.8414589243,8.28625449929,900.0
2020,5,28,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.982143560837629,100.62868567856322,0.208,2.5836739477600004,1.277256630206,24.302949763666668,8.96049565137,900.0
2020,5,28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.099082786329076,95.60710470492708,0.208,2.20921559595,1.2746518538380003,22.885895320433335,9.65537771781,900.0
2020,5,28,4,30,0.07477725542803004,7.342026914760776,0.0335675681731596,0.0077074954125854744,19.417430726451553,0.0671351363463192,1.0,-6.252438688359671,90.32159423820423,0.208,1.90930686014,1.313642671072,20.970462078633332,10.140338539476666,900.0
2020,5,28,5,0,2.4162462591095704,192.62247090078387,19.802716493062977,3.042192400705254,371.3580627259662,39.53829784977964,1.0,-6.457219804747588,84.821325811956,0.208,2.012529676972,1.2942346624140002,18.908037054766666,10.784994783599998,900.0
2020,5,28,5,30,0.0,500.0420199411537,86.42825892942591,9.549363497062501,629.5231519102612,133.31822000907218,1.0,-6.685085667460012,79.1476773170203,0.208,2.390031603476,1.302838619118,17.243650921066667,12.1126677664,900.0
2020,5,28,6,0,0.0,696.5720847024248,188.09130998666836,16.946339319562384,763.6210174945885,242.86439996426452,1.0,-7.012002905523502,73.335921365351,0.208,2.464847500898,1.246979664708,15.29035052673333,13.925940149866666,900.0
2020,5,28,6,30,0.0,799.702315566864,299.460286825593,24.51983427082058,841.4087695357093,356.05617368692145,1.0,-7.232996037161614,67.41691333368712,0.208,2.533243414372,1.245525977414,13.052682113066666,15.568016142600001,900.0
2020,5,28,7,0,0.46786657396086184,860.2573211618394,412.01790138140785,31.978331558832167,890.9623146291897,467.97962907589425,1.0,-7.771639661065315,61.41882205536275,0.208,2.67457436953,1.189433398472,10.836276265806667,17.603256331466667,900.0
2020,5,28,7,30,7.945761918357675,904.182576562296,521.781748862268,39.13398060408542,924.6141102553675,575.5838686486418,1.0,-8.581999024225459,55.36908046139548,0.208,2.559468750218,1.165833880616,8.497921613633334,19.379986262466666,900.0
2020,5,28,8,0,17.448231670903056,933.230141276301,626.044124135334,45.83702220007467,948.4601999973595,676.5043796220261,1.0,-9.852088511089292,49.29692205713589,0.208,2.397796182962,1.1440811701940001,6.715090470109999,21.1591242666,900.0
2020,5,28,8,30,66.70537859240619,900.3373513944409,722.6222415626012,51.95860088081929,965.8147829753324,768.7401035031763,1.0,-11.209774005257277,43.237248899909204,0.208,2.40803128564,1.1028668960430001,5.004462755373333,21.535312311366667,900.0
2020,5,28,9,0,122.37731522539059,863.2590395836176,809.6478863411558,57.38592386153823,978.6128364879027,850.5556691791352,1.0,-12.749108646181265,37.237426964849114,0.208,2.3725279430520003,1.0447858957088,3.883965631486327,21.850814512299998,900.0
2020,5,28,9,30,145.5529060006138,866.640400151188,885.5055550042246,62.02125796469602,988.0436037684733,920.4554408293138,1.0,-14.375540312230376,31.370669750527505,0.208,2.16248388204,1.0172132018648001,2.8957364402193146,22.119486579399997,900.0
2020,5,28,10,0,355.0140997185523,659.3546531092709,948.8191810883153,65.78223417835216,994.8624547470685,977.1829213473168,1.0,-15.169361977835903,25.76489606147318,0.208,2.02830998999,0.9923857655764001,2.616906600225826,23.007715224099996,900.0
2020,5,28,10,30,343.58523249636085,699.9179249569224,998.4559083874841,68.60256426065246,999.5548830263766,1019.7288954276514,1.0,-15.663157164737314,20.66833469103689,0.208,1.84698750528,0.9703245204804001,2.8640407876350626,24.017876241366665,900.0
2020,5,28,11,0,137.5727522041193,934.8712326494053,1033.535230745661,70.43280748108509,1002.4266846898342,1047.3415660636704,1.0,-15.103021910979487,16.588353302284986,0.208,1.7307541017700003,0.9839273589654001,3.461210318820089,25.567352533866664,900.0
2020,5,28,11,30,146.65255289278423,936.3547762240075,1053.4385552255542,71.24101799818936,1003.6542065792808,1059.535544387438,1.0,-13.982558795462495,14.437221371613532,0.208,1.6706818813,0.9979712181196001,3.573204664643577,26.42874785733333,900.0
2020,5,28,12,0,149.88791886746174,940.2831208585687,1057.8167018919473,71.0131723746457,1003.3106010842569,1056.0978593964567,1.0,-12.130179360761256,15.073975595308411,0.208,1.684857225414,1.0017557104816,3.810410276078013,26.82163633773333,900.0
2020,5,28,12,30,133.59897450079598,905.9701176790545,994.2148990278374,69.7533352066904,1001.3756950479523,1037.090219916218,1.0,-11.131793405497362,18.206147749565105,0.208,1.7933739882300002,1.0168224473160001,4.41827096502,26.17391464,900.0
2020,5,28,13,0,114.08189770408023,902.8905595798769,946.3062319835764,67.48361256430553,997.7333848494015,1002.8483855803347,1.0,-9.754605891612334,22.819185023963968,0.208,1.9603715258180001,1.0125504042962001,4.99158711768,25.834799277166663,900.0
2020,5,28,13,30,113.77412625385318,953.7142825769399,954.4341287033976,64.24386907299595,992.1553245300784,953.9782266002504,1.0,-9.487559240374118,28.18113884712752,0.208,2.156875760468,1.0164373789262002,5.247609596889999,25.94559052213333,900.0
2020,5,28,14,0,113.3532294897193,955.8787617000343,906.5467233802163,60.09118840968199,984.2655204830901,891.3481398211723,1.0,-9.123608605575942,33.921232359446805,0.208,2.418155805312,1.0188411082982,4.573844756276667,26.4235324356,900.0
2020,5,28,14,30,111.16565752587155,949.8069708863593,840.2924607798136,55.09915386311309,973.4754963699083,816.0792068980551,1.0,-9.04857891038442,39.8559683563261,0.208,3.0066580231059996,1.0288955690362,4.673741792463334,27.3752797382,900.0
2020,5,28,15,0,103.38769594318308,961.6988237929093,772.8072681357673,49.35707062272627,958.86792028493,729.5353293734797,1.0,-8.51920496397113,45.88663699951398,0.208,3.3921828048319997,1.0235030916721999,4.72672104845,27.74058628543333,900.0
2020,5,28,15,30,118.69396561572421,913.0846636471139,681.4264655305726,42.969358543344356,938.9815237463376,633.3176016876656,1.0,-8.402528444756753,51.953684311256815,0.208,3.7371272329339997,1.0439260960980001,5.6925738982533325,27.688144251233332,900.0
2020,5,28,16,0,112.59786469776253,851.81029991758,563.7828230692621,36.05564480030813,911.3914188094222,529.2727705621587,1.0,-7.585036584260984,58.016316094108646,0.208,4.140855980154,1.0593674547860001,5.845736485949999,27.168807588066663,900.0
2020,5,28,16,30,103.03699161736705,808.4452442453888,456.89464084167753,28.752933818130543,871.8268185930553,419.54123723249626,1.0,-7.3289011625736045,64.04268418215972,0.208,4.294199828372,1.083440827722,6.3994379584433325,26.799422242533332,900.0
2020,5,28,17,0,96.52630856816933,779.6740592622896,363.1309008087249,21.22401995604787,812.1314223046237,306.72056438495355,1.0,-6.460994844529864,70.00466405943416,0.208,4.4647905334,1.089357983738,6.6148718858599995,26.405688230999996,900.0
2020,5,28,17,30,69.10992439385711,743.5541340475143,250.56927242463172,13.687501469627335,714.9859410161649,194.41798046430992,1.0,-5.879411515608089,75.87470170399773,0.208,5.046815979994,1.107224916434,8.665493447783334,25.760867231666666,900.0
2020,5,28,18,0,50.789348719379504,625.6367461545269,141.92934252581875,6.542683254158547,539.0667202395389,89.44070458732762,1.0,-4.93874832843297,81.62359771071212,0.208,5.463247269536001,1.114022389184,10.377476623076666,24.732440850066666,900.0
2020,5,28,18,30,33.02042268998287,369.7402406251868,50.96169438943025,1.04341281328767,201.59146153952474,12.482684191532886,1.0,-4.313377527821924,87.21868797574908,0.208,5.973757436296,1.1256993798180002,12.813937868233332,23.529821563566664,900.0
2020,5,28,19,0,0.0,100.79573076976237,6.241342095766443,0.0,0.0,0.0,1.0,-3.6766848609696456,92.62215010731818,0.208,6.146390370370001,1.12467497444,13.789603359266664,22.456226086166666,900.0
2020,5,28,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5839028326915607,97.78932144777305,0.208,5.709286679004001,1.1255317275880001,15.064839318433332,21.28719321053333,900.0
2020,5,28,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4488233935296773,102.66705018204573,0.208,4.935205600166001,1.129569879048,15.8301291092,20.609886381466666,900.0
2020,5,28,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3873546671574166,107.19226135536621,0.208,4.230540757186,1.133722938472,17.008466984166667,19.5540463205,900.0
2020,5,28,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2148491606321397,111.29115222720112,0.208,3.678462208398,1.1332285577780001,18.215262964799997,18.835511461266666,900.0
2020,5,28,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.008548042168097,114.87973557930673,0.208,3.817542021286,1.1274719312780002,19.541817689266665,18.144463552366666,900.0
2020,5,28,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7385836505933288,117.86672722537443,0.208,3.8863371160520006,1.138799948658,20.666140046366664,17.81599334283333,900.0
2020,5,28,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0681375504025823,120.15978076905643,0.208,4.000413791186,1.15656240274,22.22015417903333,17.544281743233334,900.0
2020,5,28,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4637080869833943,121.6753983534176,0.208,4.017974524326,1.156805113282,24.8319377598,17.715324656966665,900.0
2020,5,28,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8603233859941624,122.35122530555611,0.208,3.501730469972,1.15129866479,27.7616663735,17.670737279466664,900.0
2020,5,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3819260568164774,122.1573884006695,0.208,2.8776821108919997,1.149268672856,30.4182342119,17.7517567725,900.0
2020,5,29,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05837320071601147,121.10259803711443,0.208,2.494833832438,1.1311235672120001,30.91840184653333,17.364871955433333,900.0
2020,5,29,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11356078900752209,119.23232323389199,0.208,2.2287389630280003,1.1069087208280002,31.017109518666665,17.57290778793333,900.0
2020,5,29,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46494439557639256,116.61987041720775,0.208,1.9545297588440003,1.090844090394,30.611858810899996,17.702746241866667,900.0
2020,5,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.544774896032032,113.35409858948194,0.208,1.8904891348920003,1.0797001175660002,32.82146890076666,17.92834710003333,900.0
2020,5,29,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8832177655276041,109.52788861965973,0.208,1.7111560801040002,1.0677676278980002,32.8739198973,18.222476938699998,900.0
2020,5,29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0440570315341675,105.22982396209711,0.208,1.7119820019220002,1.072702227646,33.549086724599995,18.74118757593333,900.0
