Time,Wind
155280.0,3.82850311532
155310.0,3.03837990251
155340.0,2.53398555194
155370.0,1.67282562591
155400.0,1.50385475894
155430.0,1.49289012815
155460.0,1.54348356382
155490.0,1.81487782409
155520.0,1.42500487884
155550.0,1.34376493132
155580.0,1.63410939872
155610.0,1.34977849654
155640.0,1.9375055902
155670.0,2.14158516665
155700.0,1.90529300943
155730.0,1.80500873385
155760.0,2.11931268069
155790.0,1.893936489
155820.0,2.01154734836
155850.0,2.83685781389
155880.0,1.98513792323
155910.0,2.52548138017
155940.0,3.95283229181
155970.0,4.32379023828
156000.0,3.87579948236
156030.0,2.9381434084
156060.0,3.61202212037
156090.0,1.88466392987
156120.0,2.19671156932
156150.0,2.26497939632
156180.0,2.60593954429
156210.0,1.8894573738
156240.0,2.64580572951
156270.0,1.51437339456
156300.0,1.24813005074
156330.0,1.348981612
156360.0,1.22409639438
156390.0,1.08920890376
156420.0,0.892085796416
156450.0,0.88406896672
156480.0,0.807744572765
156510.0,1.0389302564
156540.0,1.34760973914
156570.0,1.5263877664
156600.0,1.72325850954
156630.0,1.68828645254
156660.0,2.00206347345
156690.0,3.47640823906
156720.0,3.76134347244
156750.0,3.58427722008
156780.0,5.00526429612
156810.0,6.20221483983
156840.0,6.31496150271
156870.0,5.23761708715
156900.0,5.81716846848
156930.0,6.61354962946
156960.0,7.11792080688
156990.0,6.29324932904
157020.0,7.10629303843
157050.0,8.38450062633
157080.0,9.87923475898
157110.0,8.90204587616
157140.0,8.86554179429
157170.0,8.16803205673
157200.0,7.35650747344
157230.0,8.21313091167
157260.0,5.40415469482
157290.0,6.20694542916
157320.0,6.2332170325
157350.0,5.74611381296
157380.0,3.99552750033
157410.0,3.82301846677
157440.0,2.9759842897
157470.0,2.72398576058
157500.0,3.04581103219
157530.0,3.48902759796
157560.0,3.4566173088
157590.0,3.82882715875
157620.0,3.0934230607
157650.0,3.28665385072
157680.0,4.80298228304
157710.0,5.42923876143
157740.0,6.43468020452
157770.0,5.34197470251
157800.0,3.86763225268
157830.0,5.20646754537
157860.0,2.58218676706
157890.0,3.01548977612
157920.0,3.38053485821
157950.0,2.47455292178
157980.0,3.1089330868
158010.0,2.49410724555
158040.0,2.32703484486
158070.0,1.93410989229
158100.0,1.95849876997
158130.0,1.59046405938
158160.0,0.946369278657
158190.0,1.07024880446
158220.0,0.982528153775
158250.0,0.915921619491
158280.0,0.74822788955
158310.0,1.00817308571
158340.0,1.43090389622
158370.0,1.38831694588
158400.0,2.51237046149
158430.0,1.57023466357
158460.0,1.46024560229
158490.0,1.59697850263
158520.0,0.998632874335
158550.0,1.27046683629
158580.0,1.06309803529
158610.0,1.33014998309
158640.0,1.55099828528
158670.0,1.94564751981
158700.0,1.29420954228
158730.0,1.53149558128
158760.0,1.16567272172
158790.0,1.21402777741
158820.0,1.48134812152
158850.0,1.80965121428
158880.0,1.50269325108
158910.0,2.28754869179
158940.0,2.15948066989
158970.0,1.78157391932
159000.0,1.50354803436
159030.0,1.3477227511
159060.0,1.41453308599
159090.0,1.29815338147
159120.0,1.19747289615
159150.0,1.58403358088
159180.0,1.47541733274
159210.0,1.48771091738
159240.0,1.07955633313
159270.0,1.0906116935
159300.0,1.04976368347
159330.0,1.31822787583
159360.0,1.2257498786
159390.0,1.42560825018
159420.0,1.84489339302
159450.0,2.39636871092
159480.0,2.63548993967
159510.0,3.41796362574
159540.0,3.61759802614
159570.0,5.03535874962
159600.0,5.92000118499
159630.0,5.12988690948
159660.0,4.51062231463
159690.0,4.94596895898
159720.0,5.31774760321
159750.0,4.01885076418
159780.0,4.49694380677
159810.0,4.34525866439
159840.0,4.44197210956
159870.0,3.86396360222
159900.0,3.29046919518
159930.0,2.12551255995
159960.0,1.79780515475
159990.0,1.95494315103
160020.0,1.74962907669
160050.0,2.39613049093
160080.0,2.87206511907
160110.0,2.01031113211
160140.0,1.85678787103
160170.0,1.63863053946
160200.0,1.39050572516
160230.0,1.05167728666
160260.0,0.879377107288
160290.0,0.596721557943
160320.0,0.694412013344
160350.0,0.708983255722
160380.0,0.742450707761
160410.0,0.944926882022
160440.0,0.835117134805
160470.0,0.694064154673
160500.0,0.940741181448
160530.0,0.779269251751
160560.0,0.647089691163
160590.0,0.860745545965
160620.0,0.9041188316
160650.0,1.1070910271
160680.0,1.16606011922
160710.0,1.14830642166
160740.0,1.09500950148
160770.0,1.56126677822
160800.0,1.9310891986
160830.0,2.4059695259
160860.0,2.43489866458
160890.0,1.93741088916
160920.0,2.47698231887
160950.0,2.72235397882
160980.0,1.8805709872
161010.0,1.95529507666
161040.0,2.09597293286
161070.0,1.76491244714
161100.0,1.45346655097
161130.0,1.45333707622
161160.0,2.03208100559
161190.0,2.44657960993
161220.0,2.71294819675
161250.0,3.37867295153
161280.0,4.08425887474
161310.0,5.53682473112
161340.0,4.32414081352
161370.0,5.20922025028
161400.0,5.62517437061
161430.0,5.78854288346
161460.0,6.90102961243
161490.0,8.2546890166
161520.0,7.77753269291
161550.0,6.97345275406
161580.0,7.24985543861
161610.0,7.40825824041
161640.0,7.31696402542
161670.0,7.01277682744
161700.0,7.14781424022
161730.0,7.14084484003
161760.0,5.49286809655
161790.0,4.93099363029
161820.0,4.86900438656
161850.0,3.94488722985
161880.0,3.67471832802
161910.0,4.11967319516
161940.0,3.85558623484
161970.0,4.36872512923
162000.0,4.24768317362
162030.0,4.87938555393
162060.0,5.20201171117
162090.0,3.60919524944
162120.0,3.2230266258
162150.0,3.60018045404
162180.0,3.70005790933
162210.0,3.17096907109
162240.0,2.63850898327
162270.0,2.67562557521
162300.0,3.35249521781
162330.0,2.06261665815
162360.0,2.1010186969
162390.0,2.31779848991
162420.0,1.49963053925
162450.0,1.72980568473
162480.0,1.43904977728
162510.0,1.58771235098
162540.0,1.77703336587
162570.0,1.68930382322
162600.0,1.40422869733
162630.0,1.90408069596
162660.0,1.42523653607
162690.0,1.45485241198
162720.0,1.7929028721
162750.0,1.45348549033
162780.0,1.24878649591
162810.0,1.59462263928
162840.0,1.28931972745
162870.0,1.48811100769
162900.0,1.2846505135
162930.0,0.981192145062
162960.0,1.28968174193
162990.0,1.34529257264
163020.0,0.897432521174
163050.0,0.893561356511
163080.0,0.451427456531
163110.0,0.368972004625
163140.0,0.277146806638
163170.0,0.320166778573
163200.0,0.184483959878
163230.0,0.370870402019
163260.0,0.422952168587
163290.0,0.588760169797
163320.0,0.443214112099
163350.0,0.65765554292
163380.0,0.40619062359
163410.0,0.286793659292
163440.0,0.278965372042
163470.0,0.11396094914
163500.0,0.165193879996
163530.0,0.157294178511
163560.0,0.139365556811
163590.0,0.494862102639
163620.0,0.458392766893
163650.0,0.465308554553
163680.0,0.761391614519
163710.0,0.462741802082
163740.0,0.885799397256
163770.0,0.893637446719
163800.0,1.08843229603
163830.0,0.90696194107
163860.0,1.07798572759
163890.0,1.24168972303
163920.0,1.4126833123
163950.0,1.24813730474
163980.0,1.26918281688
164010.0,1.05638102006
164040.0,1.3759690364
164070.0,1.13979217077
164100.0,0.752747593734
164130.0,0.876451431721
164160.0,0.95495757938
164190.0,0.863581511681
164220.0,0.64633152548
164250.0,0.961996578062
164280.0,0.980387636915
164310.0,1.11493308666
164340.0,1.22245832932
164370.0,1.54258630647
164400.0,0.979179248484
164430.0,1.06199003216
164460.0,1.39621008379
164490.0,1.56682477067
164520.0,1.37814204195
164550.0,1.41520365646
164580.0,1.11648491485
164610.0,1.40364002062
164640.0,0.962935602726
164670.0,1.62297846138
164700.0,1.48832738828
164730.0,2.57924279584
164760.0,3.1373068971
164790.0,3.62914479986
164820.0,3.60836829988
164850.0,6.86290586629
164880.0,5.59159713791
164910.0,4.91795043651
164940.0,4.67683584872
164970.0,2.84861411157
165000.0,3.47934531742
165030.0,3.14415877401
165060.0,3.41544625952
165090.0,4.26587789141
165120.0,4.13265225436
165150.0,6.022161956
165180.0,4.13046600913
165210.0,5.24617308136
165240.0,5.43915924355
165270.0,4.28611612621
165300.0,3.58043467617
165330.0,2.79087335182
165360.0,2.60427629005
165390.0,3.13604904363
165420.0,2.65668466617
165450.0,2.0198757426
165480.0,1.92700272356
165510.0,2.17439869495
165540.0,1.9985134221
165570.0,1.90057895622
165600.0,1.90498946595
165630.0,2.6942369211
165660.0,3.02895786481
165690.0,2.51499444076
165720.0,1.88759493415
165750.0,1.95275061547
165780.0,2.54841074363
165810.0,1.6737916739
165840.0,2.31419975557
165870.0,2.00738249083
165900.0,2.07359549643
165930.0,1.42116752449
165960.0,1.27214558713
165990.0,1.18044205788
166020.0,1.15145663492
166050.0,1.89748327165
166080.0,2.3459590662
166110.0,2.01000101147
166140.0,3.4890173369
166170.0,3.08250274074
166200.0,5.22703339262
166230.0,4.30929407569
166260.0,4.84884774731
166290.0,4.73983182325
166320.0,5.04225993538
166350.0,4.62741870601
166380.0,4.15655741455
166410.0,3.75703924632
166440.0,3.52730837367
166470.0,4.64082827187
166500.0,5.03704563675
166530.0,5.3954264008
166560.0,3.80159803803
166590.0,5.59038962553
166620.0,4.53335897493
166650.0,6.08890760919
166680.0,4.40002751874
166710.0,3.8349474875
166740.0,3.61145892085
166770.0,2.91586806613
166800.0,2.71616249329
166830.0,2.40211720555
166860.0,3.13241411771
166890.0,4.9373959973
166920.0,3.57826642655
166950.0,5.18066446045
166980.0,4.73661143467
167010.0,3.13561103001
167040.0,3.92043177612
167070.0,4.29108345461
167100.0,4.91378944647
167130.0,5.83140700677
167160.0,5.24297460982
167190.0,6.0756868493
167220.0,4.82601822749
167250.0,4.83594361292
167280.0,6.37785111265
167310.0,5.26813284681
167340.0,6.36496240085
167370.0,5.88472159311
167400.0,6.8836885559
167430.0,7.19704592739
167460.0,6.12804177971
167490.0,5.37815985898
167520.0,5.91435292235
167550.0,5.82180773115
167580.0,3.07349693738
167610.0,2.33248184823
167640.0,1.71994621415
167670.0,1.70790443895
167700.0,1.62725806111
167730.0,1.48050786864
167760.0,2.70020423214
167790.0,2.90317926221
167820.0,2.70123219187
167850.0,2.38285614481
167880.0,2.26228289622
167910.0,1.54409599405
167940.0,1.81966618334
167970.0,1.39909973038
168000.0,1.08059687163
168030.0,1.15260791456
168060.0,1.19311886668
168090.0,1.00305370809
168120.0,1.04664147865
168150.0,0.91159753899
168180.0,0.896030843192
168210.0,1.38974753229
168240.0,1.05006137024
168270.0,0.895645762509
168300.0,0.955930545056
168330.0,0.922276151941
168360.0,0.980595866559
168390.0,1.56223970389
168420.0,1.58579723512
168450.0,1.72822149484
168480.0,2.05666253902
168510.0,2.65371240871
168540.0,2.23642956094
168570.0,3.81923362321
168600.0,3.21867956335
168630.0,3.10778762993
168660.0,4.50354593996
168690.0,4.44037771347
168720.0,6.48560932462
168750.0,6.29286978365
168780.0,6.75479465108
168810.0,6.92135571331
168840.0,5.1233585107
168870.0,5.88625875452
168900.0,5.76914645034
168930.0,5.42099663203
168960.0,4.79988283871
168990.0,5.90742340127
169020.0,5.23029214084
169050.0,3.01950991518
169080.0,3.31489294477
169110.0,3.08295031808
169140.0,3.33810595005
169170.0,3.21794222321
169200.0,2.33856793274
169230.0,2.55496106675
169260.0,3.36538190212
169290.0,3.05339277792
169320.0,3.0463047116
169350.0,2.96950459256
169380.0,2.74646992783
169410.0,2.76583994066
169440.0,1.61223912774
169470.0,2.04361318
169500.0,2.96974039512
169530.0,1.40259376101
169560.0,1.69923786218
169590.0,1.68782254815
169620.0,1.278649934
169650.0,1.03983020377
169680.0,0.768738125664
169710.0,0.839515328247
169740.0,0.974345326673
169770.0,0.990168069315
169800.0,1.85067143062
169830.0,1.94827210709
169860.0,1.6849696543
169890.0,3.00451004047
169920.0,3.6431236922
169950.0,3.73445390812
169980.0,3.89397464082
170010.0,6.14411749348
170040.0,6.01853498938
170070.0,5.44273537771
170100.0,5.03821535433
170130.0,4.93062215382
170160.0,4.32619197475
170190.0,3.02358271742
170220.0,3.09888213552
170250.0,3.54216469017
170280.0,3.73059621568
170310.0,3.66584118983
170340.0,4.02427321715
170370.0,6.35910458168
170400.0,6.37396954759
170430.0,7.26965570805
170460.0,7.69270838035
170490.0,6.12618165675
170520.0,6.90059563782
170550.0,7.08508262931
170580.0,7.30768605157
170610.0,6.31900474226
170640.0,3.75070019391
170670.0,4.14630916889
170700.0,2.98155003415
170730.0,2.5285363341
170760.0,2.64106636186
170790.0,1.68798018569
170820.0,1.91170849296
170850.0,1.18257032381
170880.0,1.11096779478
170910.0,1.27564213134
170940.0,1.34919634473
170970.0,1.79677684768
171000.0,1.93391296983
171030.0,2.6313511373
171060.0,3.46657954376
171090.0,3.80385748684
171120.0,4.4602878444
171150.0,3.9679450967
171180.0,3.79477045089
171210.0,3.93358515418
171240.0,3.89684658861
171270.0,3.53399676864
171300.0,2.57066185842
171330.0,3.25575457361
171360.0,4.00754887093
171390.0,3.75531205217
171420.0,2.88098705518
171450.0,2.01815986956
171480.0,1.44254083029
171510.0,1.46981842484
171540.0,1.25569366479
171570.0,1.37524615177
171600.0,1.60593864276
171630.0,1.4691818406
171660.0,1.31990275699
171690.0,1.55561361604
171720.0,1.27151858629
171750.0,0.990938487948
171780.0,0.933439800895
171810.0,0.882461963373
171840.0,1.06544264932
171870.0,1.07919520211
171900.0,1.42202691339
171930.0,1.46852625148
171960.0,1.75492113483
171990.0,1.3764374902
172020.0,1.08517255303
172050.0,1.02922530966
172080.0,1.41461426176
172110.0,1.35047493514
172140.0,0.949212358887
172170.0,0.879366192155
172200.0,0.626596932746
172230.0,0.879787065916
172260.0,0.764339760964
172290.0,0.913282639035
172320.0,0.616348024618
172350.0,0.496596413478
172380.0,0.422236379138
172410.0,0.469547412204
172440.0,0.43507073136
172470.0,0.6477259831
172500.0,0.369157538899
172530.0,0.373044292565
172560.0,0.481999248357
172590.0,0.890760392862
172620.0,0.804394729927
172650.0,1.02307545553
172680.0,0.926593330512
172710.0,0.919313614907
172740.0,1.42731089129
172770.0,1.40480331092
172800.0,1.84589435952
172830.0,2.02636800899
172860.0,2.27213595988
172890.0,1.62799474895
172920.0,1.47931959037
172950.0,2.10802921844
172980.0,2.22955545718
173010.0,3.77799857598
173040.0,4.21455719822
173070.0,4.31838691177
173100.0,3.54500856012
173130.0,2.99303430476
173160.0,2.52753621636
173190.0,3.17816433711
173220.0,2.69273785414
173250.0,2.10103076086
173280.0,2.06076395115
173310.0,1.57128101775
173340.0,1.76235832979
173370.0,1.40729823504
173400.0,1.35123185526
173430.0,1.88937749462
173460.0,1.55569939084
173490.0,2.39433128214
173520.0,2.86645857179
173550.0,2.56904023868
173580.0,1.6658973859
173610.0,2.23723217884
173640.0,2.46906020753
173670.0,2.35204132257
173700.0,3.42926056587
173730.0,4.16509706519
173760.0,3.07467276398
173790.0,3.13541095675
173820.0,3.02263754627
173850.0,2.04903491459
173880.0,3.10921887531
173910.0,2.03472427126
173940.0,3.60151694203
173970.0,2.66915158008
174000.0,2.57778845939
174030.0,2.17409544963
174060.0,1.51806577746
174090.0,1.03549313319
174120.0,1.18940949592
174150.0,0.966607417366
174180.0,0.923749967603
174210.0,1.15552118464
174240.0,1.0335169372
174270.0,0.898771753126
174300.0,1.02081502255
174330.0,1.35066444631
174360.0,1.34353555789
174390.0,1.24369480417
174420.0,1.88879642062
174450.0,1.6212643154
174480.0,2.51181744991
174510.0,3.02358070779
174540.0,2.46950309776
174570.0,4.30670861799
174600.0,3.47418473916
174630.0,4.00257773911
174660.0,4.71812670113
174690.0,7.01600337207
174720.0,7.1277654254
174750.0,9.52962396705
174780.0,8.44719695807
174810.0,7.99409504244
174840.0,7.55144658639
174870.0,8.18424150142
174900.0,8.0128953215
174930.0,7.36598117547
174960.0,6.39448908158
174990.0,7.12838110603
175020.0,5.80563415832
175050.0,6.01641858734
175080.0,7.04382554046
175110.0,6.70756319102
175140.0,7.01071594106
175170.0,7.32233857457
175200.0,7.17065520073
175230.0,7.28221021448
175260.0,6.76552688054
175290.0,7.36985171566
175320.0,6.96945301619
175350.0,6.46023324866
175380.0,6.56759691177
175410.0,3.7918334392
175440.0,6.39801741794
175470.0,4.36290901277
175500.0,3.0804689106
175530.0,3.10178626604
175560.0,3.58228024557
175590.0,3.5531955878
175620.0,3.36083391573
175650.0,3.83555197317
175680.0,3.01378554536
175710.0,1.73302132191
175740.0,2.24315493883
175770.0,2.28895809182
175800.0,1.76235697547
175830.0,1.82976124275
175860.0,1.49030395409
175890.0,0.936556196667
175920.0,0.998611015123
175950.0,0.872435038561
175980.0,1.03432948786
176010.0,1.17719800312
176040.0,0.876110659671
176070.0,0.720695067842
176100.0,0.708165523853
176130.0,0.713923827604
176160.0,1.04535872755
176190.0,0.947591862957
176220.0,1.11499860181
176250.0,1.09619701988
176280.0,1.11429664298
176310.0,1.95942290126
176340.0,1.63609353225
176370.0,3.13346828235
176400.0,2.20621752987
176430.0,1.83601974989
176460.0,1.98468143207
176490.0,1.67604325872
176520.0,2.18121601838
176550.0,2.58492390742
176580.0,2.38492772008
176610.0,1.41964986505
176640.0,5.59561986129
176670.0,7.22748157924
176700.0,7.18377608306
176730.0,5.44589178439
176760.0,3.79134218315
176790.0,3.34327778939
176820.0,2.83588260245
176850.0,4.35583868618
176880.0,5.85099754981
176910.0,3.56203291789
176940.0,3.1732933045
176970.0,3.30450228552
177000.0,2.90998086518
177030.0,3.16856128928
177060.0,3.66787372324
177090.0,1.99963985077
177120.0,1.99043834353
177150.0,2.11480926315
177180.0,2.89564873023
177210.0,1.69460218666
177240.0,2.25654665304
177270.0,2.65906001112
177300.0,2.52329944283
177330.0,3.2062283932
177360.0,3.92181761981
177390.0,3.65729690577
177420.0,5.25326633731
177450.0,4.78987703148
177480.0,4.99640276783
177510.0,2.66776070917
177540.0,2.21875701471
177570.0,2.28339269308
177600.0,4.03292674299
177630.0,5.96396679831
177660.0,5.15176847515
177690.0,5.26294720121
177720.0,4.17201608976
177750.0,2.63948836312
177780.0,2.30110601093
177810.0,1.77744020437
177840.0,2.26666779129
177870.0,1.77131459231
177900.0,1.66086537036
177930.0,1.77224767769
177960.0,2.03553600066
177990.0,1.57403057844
178020.0,2.45493891844
178050.0,3.54079252344
178080.0,3.36421595348
178110.0,4.47193394835
178140.0,2.67516273395
178170.0,1.8861198472
178200.0,1.31954275168
178230.0,1.28287987988
178260.0,2.74779305807
178290.0,2.60759388248
178320.0,3.94182341449
178350.0,3.75184063087
178380.0,2.29025823123
178410.0,1.76624489599
178440.0,1.76621240497
178470.0,2.89715923404
178500.0,2.29210486248
178530.0,1.91585942777
178560.0,1.88587625431
178590.0,1.66069452449
178620.0,1.34580750392
178650.0,1.22739667769
178680.0,1.19575494167
178710.0,0.894083203164
178740.0,0.846096828131
178770.0,0.548941104008
178800.0,0.973691160528
178830.0,1.01372073169
178860.0,0.893668476072
178890.0,1.09108471893
178920.0,1.10464109528
178950.0,1.38173476255
178980.0,2.33300746512
179010.0,2.71143566197
179040.0,4.26407235327
179070.0,2.76089420788
179100.0,3.90441717781
179130.0,2.54988921979
179160.0,3.89083722016
179190.0,2.49219817874
179220.0,2.10580123171
179250.0,2.87937291739
179280.0,3.1432481275
179310.0,3.7885107657
179340.0,4.76695295471
179370.0,6.63477638554
179400.0,5.95635064384
179430.0,6.87070846372
179460.0,5.96227980585
179490.0,6.26800541627
179520.0,7.08473020676
179550.0,5.57910678278
179580.0,5.91238381397
179610.0,7.53991782914
179640.0,9.15307882881
179670.0,7.6580846597
179700.0,8.17322901686
179730.0,5.91011872004
179760.0,4.54887184023
179790.0,3.7669809446
179820.0,3.52090280021
179850.0,2.88339565327
179880.0,3.93334947263
179910.0,3.21243666387
179940.0,3.18658546537
179970.0,3.86895702366
180000.0,3.82971291292
180030.0,4.30978205429
180060.0,4.888390219
180090.0,3.64920192366
180120.0,4.4631882753
180150.0,3.75052907995
180180.0,3.84507437628
180210.0,3.83707589523
180240.0,2.94874570608
180270.0,5.54902350272
180300.0,4.58056702903
180330.0,5.19071236387
180360.0,4.82689404951
180390.0,5.69129824137
180420.0,4.53714102251
180450.0,4.09411375193
180480.0,5.92888106565
180510.0,6.99432102174
180540.0,4.74891416196
180570.0,3.7715931222
180600.0,3.17902656588
180630.0,4.66858985232
180660.0,2.1369210175
180690.0,1.46732922041
180720.0,1.58762022084
180750.0,1.67999340604
180780.0,1.42266035943
180810.0,1.34319126429
180840.0,1.3968098307
180870.0,1.66697351802
180900.0,2.17723581063
180930.0,2.249442742
180960.0,2.69424217463
180990.0,2.16071222952
181020.0,3.93358572402
181050.0,3.17132473619
181080.0,2.96230778179
181110.0,4.04999718243
181140.0,5.23842997888
181170.0,3.28584287339
181200.0,2.6584103916
181230.0,4.64345303624
181260.0,4.55673843602
181290.0,5.28197524902
181320.0,4.6979788751
181350.0,5.15496258518
181380.0,5.58015691672
181410.0,7.50810169018
181440.0,7.51547935031
181470.0,6.51050876185
181500.0,6.7382429002
181530.0,7.4504193898
181560.0,8.68460018037
181590.0,7.37181052601
181620.0,5.57556815505
181650.0,5.15137539631
181680.0,2.68732758145
181710.0,4.65776138474
181740.0,4.51938060748
181770.0,6.49067495793
181800.0,7.06466691639
181830.0,6.14055868583
181860.0,4.70223987247
181890.0,2.41545255968
181920.0,2.38600814449
181950.0,5.50022601049
181980.0,4.00144208861
182010.0,3.85657017591
182040.0,3.55617773844
182070.0,2.07846014577
182100.0,2.0097504295
182130.0,1.98638847015
182160.0,2.13514864078
182190.0,2.90892706144
182220.0,3.38241712777
182250.0,1.57091780225
182280.0,1.5307622596
182310.0,1.69012869832
182340.0,1.44765976516
182370.0,1.86979907851
182400.0,2.01152805126
182430.0,2.8985358257
182460.0,2.71153869508
182490.0,2.96792664829
182520.0,3.03557062691
182550.0,3.11173986424
182580.0,3.02838668125
182610.0,3.48941876262
182640.0,3.8962451625
182670.0,2.95991477939
182700.0,3.69003039011
182730.0,4.00334982111
182760.0,4.47879001153
182790.0,4.18966599254
182820.0,3.46817214192
182850.0,3.6097769498
182880.0,5.24041858584
182910.0,3.85077276451
182940.0,3.27685827988
182970.0,4.15700792236
183000.0,3.33493616556
183030.0,5.10308018789
183060.0,5.69734797118
183090.0,6.12524330787
183120.0,6.07674078605
183150.0,5.69483613763
183180.0,5.28798983207
183210.0,3.78015053294
183240.0,2.74774943915
183270.0,2.70528713549
183300.0,4.25685730578
183330.0,2.47064460426
183360.0,1.99843663767
183390.0,2.24612967897
183420.0,2.42211134851
183450.0,3.14234199991
183480.0,2.17016035826
183510.0,1.50750218948
183540.0,1.21785701717
183570.0,1.16252697805
183600.0,1.10068029928
183630.0,1.39058892776
183660.0,1.36052233346
183690.0,1.08287626675
183720.0,1.10142470677
183750.0,1.011431094
183780.0,0.893332200604
183810.0,0.889988565204
183840.0,0.890156615875
183870.0,0.742231007867
183900.0,0.741029311219
183930.0,0.644070988515
183960.0,0.660519292695
183990.0,0.979596668237
184020.0,0.769978597032
184050.0,1.02284083177
184080.0,1.0525023859
184110.0,0.808503198126
184140.0,1.35263717992
184170.0,1.24788496185
184200.0,1.34217755958
184230.0,1.69736358976
184260.0,1.58981352273
184290.0,2.79139705214
184320.0,2.29794984571
184350.0,1.65301413548
184380.0,3.6968960168
184410.0,2.47126951829
184440.0,5.80415921824
184470.0,5.67205492212
184500.0,4.15543554649
184530.0,4.4489457358
184560.0,5.30536351539
184590.0,2.79711084454
184620.0,2.45047725521
184650.0,2.44549057694
184680.0,2.22940556493
184710.0,1.64611918823
184740.0,3.56200885712
184770.0,2.52238739586
184800.0,4.68909289986
184830.0,3.20347932211
184860.0,3.01798020921
184890.0,3.04784735581
184920.0,3.16825138701
184950.0,4.54681747459
184980.0,5.2564829391
185010.0,5.01265213818
185040.0,5.16805117963
185070.0,3.24408286044
185100.0,3.51510517166
185130.0,2.29501084109
185160.0,2.84518570575
185190.0,1.99977673854
185220.0,2.30962331382
185250.0,1.60164491792
185280.0,3.97248650637
185310.0,1.87858438694
185340.0,2.60980140201
185370.0,1.83795441741
185400.0,1.98710513673
185430.0,3.04245643539
185460.0,3.97040256479
185490.0,6.18132322209
185520.0,6.60153626504
185550.0,4.40510261295
185580.0,4.65891474877
185610.0,5.13565319488
185640.0,4.08236321575
185670.0,3.80301236241
185700.0,2.86404886758
185730.0,5.09623971819
185760.0,6.1473374984
185790.0,6.20551166617
185820.0,5.97640326794
185850.0,6.29070588947
185880.0,5.13053306569
185910.0,6.08423379951
185940.0,6.45896819335
185970.0,7.36938182529
186000.0,6.59816191328
186030.0,2.92656882699
186060.0,4.65352532851
186090.0,2.9096795546
186120.0,3.57166891219
186150.0,2.73129824398
186180.0,5.01285217872
186210.0,4.92379033482
186240.0,5.19934004305
186270.0,5.62998993733
186300.0,5.29171331414
186330.0,5.29433848358
186360.0,5.21806790763
186390.0,5.53985615049
186420.0,5.14027669725
186450.0,6.98850899803
186480.0,5.73829147753
186510.0,6.14415135343
186540.0,7.09102674434
186570.0,5.24617542629
186600.0,4.18090466642
186630.0,3.72303841807
186660.0,1.86673691318
186690.0,2.33982497523
186720.0,1.73141977714
186750.0,1.53216828981
186780.0,1.58719061986
186810.0,1.0652951169
186840.0,1.1055226856
186870.0,1.00951473259
186900.0,1.03129956269
186930.0,1.11845910631
186960.0,1.53345210954
186990.0,1.70961838373
187020.0,1.5901710288
187050.0,1.46978392082
187080.0,0.978723928639
187110.0,1.45423262935
187140.0,1.13268643819
187170.0,1.07944792341
187200.0,1.20212019404
187230.0,1.54898277326
187260.0,1.62389663949
187290.0,2.00542245187
187320.0,1.64845276119
187350.0,2.25203739405
187380.0,2.0121627466
187410.0,2.22519963053
187440.0,1.84724010846
187470.0,2.59685796732
187500.0,1.75610166927
187530.0,3.01250499048
187560.0,4.32653219479
187590.0,2.66758378514
187620.0,1.75408483896
187650.0,1.86001832882
187680.0,1.97623696898
187710.0,1.94591839531
187740.0,2.86146404706
187770.0,1.3596160543
187800.0,2.52800504075
187830.0,1.64179105173
187860.0,1.34512149042
187890.0,1.2926262657
187920.0,0.966011080966
187950.0,1.12440195483
187980.0,0.995331103004
188010.0,0.863031107302
188040.0,0.674425844477
188070.0,0.489055955691
188100.0,0.765089119076
188130.0,0.542169223134
188160.0,0.752476261859
188190.0,0.843095583663
188220.0,0.740679916838
188250.0,1.19536500157
188280.0,1.52562067087
188310.0,2.37574879198
188340.0,2.09513369211
188370.0,2.53282822297
188400.0,1.95278731001
188430.0,1.9850807158
188460.0,1.66204642254
188490.0,1.78364065921
188520.0,1.95423727107
188550.0,1.66353513899
188580.0,1.63037861073
188610.0,1.33540541469
188640.0,1.2061582524
188670.0,1.09289108337
188700.0,0.970931092596
188730.0,1.07805197039
188760.0,0.989646232826
188790.0,1.76645074608
188820.0,1.43103547328
188850.0,1.05322293367
188880.0,1.34796042523
188910.0,1.10800774013
188940.0,1.49032802349
188970.0,1.63281415442
189000.0,1.86960015936
189030.0,1.08522088998
189060.0,1.03384332658
189090.0,0.96839780399
189120.0,0.981567341811
189150.0,1.53859713927
189180.0,1.21877600442
189210.0,1.45915864017
189240.0,1.45421417882
189270.0,0.968626031548
189300.0,1.54370697013
189330.0,1.62714977614
189360.0,1.86947901565
189390.0,1.29114406285
189420.0,1.19278220025
189450.0,1.01698420424
189480.0,1.2516226402
189510.0,1.44570975134
189540.0,1.48366387169
189570.0,1.32434202172
189600.0,1.62688642481
189630.0,1.65128173303
189660.0,1.57700896165
189690.0,1.54024360489
189720.0,1.78620710236
189750.0,2.36570615804
189780.0,1.97362004757
189810.0,2.95153427632
189840.0,3.7276207961
189870.0,3.10104355508
189900.0,2.01173656353
189930.0,1.56849926794
189960.0,1.51024922062
189990.0,3.05047271027
190020.0,2.57671293676
190050.0,2.19785327241
190080.0,1.86989896669
190110.0,2.75429622594
190140.0,1.94450136034
190170.0,2.0299264578
190200.0,3.51259085954
190230.0,3.18198309114
