Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,5,18,5,0,4.943225609441212,118.89402088608813,13.703307106380713,2.163230606102168,308.82398981847626,27.406614212761426,1.0,1.6194381534663385,85.7746324616759,0.208,3.016411436386,1.0494906930106,23.937747934866664,24.775485143366666,900.0
2020,5,18,5,30,0.4344702440086934,416.71922442971135,72.51210311459741,8.479688197232036,602.2985174039965,117.61759201643339,1.0,1.5014793568188023,80.03977362218616,0.208,3.0659709144000002,1.0811267493126,22.6605013631,25.6053482609,900.0
2020,5,18,6,0,65.91431884948666,297.8252035436232,147.1220030472924,15.924248960299764,751.6327760400756,227.6124290486514,1.0,1.4373148571918366,74.17685342009204,0.208,3.1460756992940007,1.145759525274,21.101287342666666,26.5983974397,900.0
2020,5,18,6,30,242.41704541759412,0.0,242.41704541759412,23.591837641652035,836.0946007045418,342.1137992455369,1.0,1.3054010759245342,68.21726887583108,0.208,2.604426857208,1.1592060188500002,19.74890669643333,27.690589545233337,900.0
2020,5,18,7,0,322.58976613308874,127.05955111335072,381.8679429014185,31.152594454865493,888.9817411747015,455.52820904580005,1.0,0.9405808536731808,62.190161118612316,0.208,1.926031577372,1.1654870780420001,18.105114544466666,28.771857416933337,900.0
2020,5,18,7,30,305.1130480114162,319.05433221952217,482.9502350285972,38.40694742755613,924.4778872083428,564.5945385131944,1.0,0.6207216259510789,56.124619373745645,0.208,1.694326198668,1.2091826065400002,16.018229942366666,29.694464199933332,900.0
2020,5,18,8,0,259.5661652065813,461.7457255999087,556.0457805481815,45.19996105274606,949.4219090914746,666.8573372419686,1.0,0.2357407934954696,50.052593963328896,0.208,1.677281632074,1.218153176846,14.237429837866664,30.642596603633333,900.0
2020,5,18,8,30,173.08512460134835,706.232881718284,680.9920585818808,51.399792219768756,967.4638132707936,760.2648170787929,1.0,-0.29538929744008635,44.01336915333341,0.208,1.5602243193160001,1.2502296613000001,12.445152224133333,31.749942787266665,900.0
2020,5,18,9,0,96.31897619081997,845.2327249698369,761.8138532734863,56.89163325574441,980.7053310795803,843.0484449937798,1.0,-0.6070987231671047,38.061352080368614,0.208,2.041227400242,1.2751493212640002,11.168060734283332,33.071505227,900.0
2020,5,18,9,30,113.28096762226346,857.8326465815674,838.5261165171428,61.57630718776056,990.4245792981545,913.6893435661058,1.0,-0.6890197432476018,32.28100160917869,0.208,2.574620505964,1.2750100490160001,10.25711790545,34.06973151886667,900.0
2020,5,18,10,0,152.92696842709802,875.9230109227046,934.6433998319199,65.3704245242825,997.4266650818548,970.9148079325338,1.0,-1.2620450975405282,26.81740778734047,0.208,2.842827085844,1.2661401783980002,9.68731348699,34.878680949666666,900.0
2020,5,18,10,30,419.9106264085266,574.1583467561147,952.4869726991357,68.2070415727618,1002.2255484053745,1013.7052724013375,1.0,-1.754928956753866,21.939718433154496,0.208,2.889431203084,1.351058551834,8.836888290480001,35.47672430506667,900.0
2020,5,18,11,0,428.64729016819297,534.0009017584237,936.0684599777692,70.03640190180658,1005.1429365994729,1041.303920888001,1.0,-2.355936475496719,18.153484865240003,0.208,2.906069105888,1.3683738081,7.572336845893333,36.26802469809999,900.0
2020,5,18,11,30,319.758729709935,632.6566270264736,927.1130115900216,70.82656894956881,1006.3628398384742,1053.2253771210426,1.0,-3.3008981281888055,16.258936788334864,0.208,2.426482971746,1.38934911462,6.179231930463333,36.9448980372,900.0
2020,5,18,12,0,439.27253808238777,510.205770326631,927.4140702151432,70.5638456262642,1005.9598511247879,1049.2615633222438,1.0,-4.578997893583841,16.91169318913012,0.208,1.8813430824019999,1.4161195413880001,5.3908890565966665,37.513374398333326,900.0
2020,5,18,12,30,408.44276846093413,536.6219516894255,913.1499597195725,69.25294214161215,1003.9097329550631,1029.4840101689012,1.0,-5.098636639706614,19.85982807607435,0.208,1.735947948658,1.4243307161780001,4.3095781674966664,37.691399357799995,900.0
2020,5,18,13,0,284.2426395536139,661.4859271234363,887.2547206959516,66.91691773704702,1000.0860809018096,994.243054421002,1.0,-5.638553079039923,24.27227722262296,0.208,1.837757788642,1.3123743010000002,4.0439263916399995,37.6581990753,900.0
2020,5,18,13,30,250.99298597439667,685.6861409291661,847.8675779461265,63.59688189955557,994.2417660615225,944.1636748042512,1.0,-6.013073821130705,29.48578466521886,0.208,1.882696618924,1.2396404143420001,4.01446626144,37.38839625306667,900.0
2020,5,18,14,0,340.40194702047313,559.8771645154004,798.3021634144458,59.351452190958184,985.9692263052784,880.1379411086403,1.0,-6.395778849081985,35.12902210548436,0.208,1.922964653138,1.170273101992,4.318965982576667,37.275660877199996,900.0
2020,5,18,14,30,241.85765129007783,263.5614506712593,440.75313911265704,54.25604404607577,974.6273169502402,803.3154516546737,1.0,-6.039778926590487,41.005587704783345,0.208,1.933548242314,1.1161433650760002,3.735058456725975,36.979501978833326,900.0
2020,5,18,15,0,184.38313991612972,0.2736012621201098,184.56971478379762,48.40213072444476,959.2085553267437,715.0943084469216,1.0,-5.6805459961156615,47.00593959932338,0.208,1.79727485231,1.0453242369616,3.9103594255959746,36.566085012933335,900.0
2020,5,18,15,30,363.685603070768,67.12795114607519,404.0251259518086,41.896747430136884,938.0901279871504,617.1177412691957,1.0,-5.113243408815816,53.063121806612045,0.208,1.5920722406180001,1.0628003618976,4.708250385005974,35.883675402533335,900.0
2020,5,18,16,0,452.3006310691259,104.05004541677158,505.6855208696452,34.86289039918637,908.5387174503928,511.2884912806947,1.0,-4.166824520107299,59.13150484518039,0.208,1.4041964937115998,1.0382585370676,6.371401287079999,35.07198626706666,900.0
2020,5,18,16,30,328.8948112158496,210.92373934839577,417.44706763081695,27.442565202012133,865.6438678613988,399.8333421143392,1.0,-3.0974775328963475,65.17610207704783,0.208,1.2830331285036,1.013128376288,7.95958348455,34.29409006216667,900.0
2020,5,18,17,0,152.7408489614171,544.4851534076047,328.5088822789697,19.808038663301147,799.7746282119105,285.51881126890015,1.0,-2.1473354063146726,71.1667436330841,0.208,1.0902788900856,0.9871198954126001,9.05034629691,33.37051326783333,900.0
2020,5,18,17,30,69.30449253809357,713.7616320133558,228.96116284597127,12.20306277597345,689.7536531081911,172.4035144230424,1.0,-1.4387826198644311,77.07452714167464,0.208,1.0500457087736002,0.970454222535,10.4252162275,32.60330032953333,900.0
2020,5,18,18,0,48.260627571642175,583.684357848734,120.7148949417092,5.1270163038579,483.4702115844967,69.02627546037601,1.0,-0.8097378335599312,82.86933167032953,0.208,0.9746146256536,0.934014407839,11.613283289453332,31.747656436499998,900.0
2020,5,18,18,30,28.97847437695451,292.37001409915297,36.54106528060655,0.36944261663314926,107.37618017065923,4.055855100837094,1.0,-0.49369351864930877,88.51779302399008,0.208,1.086993078334,0.9012340387074,13.218170841733333,31.027348274166666,900.0
2020,5,18,19,0,0.0,51.96377993386961,2.027927550418547,0.0,0.0,0.0,1.0,-0.16699279557661842,93.98142585579888,0.208,1.1304582928320002,0.8743236437202002,14.263673636166665,30.277204959899997,900.0
2020,5,18,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.27208300082496506,99.21474528111963,0.208,1.195118380912,0.8704369848104001,14.771314822999999,29.604949877266662,900.0
2020,5,18,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.39524160122558294,104.16338416198121,0.208,1.195446171514,0.8710130908158,14.405509509133331,28.963861162599997,900.0
2020,5,18,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7771504259664854,108.76237508148262,0.208,1.261565697068,0.8770613617096001,14.344238420499998,28.339032645199996,900.0
2020,5,18,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1069583264073735,112.93502682388589,0.208,1.3877390546960002,0.8870922069086,13.960602344399998,27.70837979066667,900.0
2020,5,18,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4248694131311417,116.59318638314002,0.208,1.95867960405,0.921491099399,14.270712867933332,27.092973482566663,900.0
2020,5,18,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3227869012920588,119.64004391281796,0.208,2.37250924757,0.9346849777598001,14.123944198866665,26.488676472599998,900.0
2020,5,18,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.389638912929892,121.97672815183091,0.208,2.794906664312,0.9559438657784001,15.321729004433331,25.903797201066663,900.0
2020,5,18,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1713925180337696,123.51323315808018,0.208,3.251785048578,0.967680905112,16.118008728199996,25.336257505,900.0
2020,5,18,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0681901831279927,124.18231016833288,0.208,3.7295021537900004,0.977152835576,17.586792950966665,24.757076150533333,900.0
2020,5,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7190486293040346,123.95241253721079,0.208,3.7185192095740005,0.979854261132,17.966107149899997,24.175611233433333,900.0
2020,5,19,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7595266655791749,122.83454337439255,0.208,3.819405664778,0.9761715204806001,19.54410375526667,23.569186272666663,900.0
2020,5,19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5883714864798498,120.8798091717763,0.208,3.562636567886,0.9568808613504001,19.876073148733333,23.055410087366667,900.0
2020,5,19,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7659112112434312,118.16885568039153,0.208,3.171595527768,0.9475258504266,20.796264242699998,22.81432103703333,900.0
2020,5,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7905731637953485,114.79781347333217,0.208,2.697584430376,0.9384219952874,19.736765221699997,22.676222389133333,900.0
2020,5,19,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.162060840653396,110.86558686547593,0.208,2.2059717393080005,0.9349593886648,19.39861996473333,22.800710450133334,900.0
2020,5,19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2865107689378368,106.46511331391736,0.208,1.7710186679040003,0.9376654426992,17.942309424466664,22.862309771666666,900.0
2020,5,19,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6087347089524162,101.6788370827833,0.208,1.7831719736740002,0.9466383855486,17.5325403171,23.208824101866668,900.0
2020,5,19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7425703505654346,96.57736145730189,0.208,1.7983284862580002,0.9414761805554,16.572688334433334,23.572746136466662,900.0
2020,5,19,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.236260074790329,91.2200147295738,0.208,1.6777415182080002,0.9483851032726001,15.8860018412,24.14383309943333,900.0
2020,5,19,5,0,2.5048933144319143,157.22431364845957,14.412819446616437,2.2671003990886582,316.96140798208916,28.825638893232874,1.0,-2.6246308980162336,85.65634682514447,0.208,1.8317910689460002,0.943605179896,13.948883928133334,24.88362145,900.0
2020,5,19,5,30,0.0,446.122510876968,74.20378672274744,8.61379721323219,605.9363808542168,119.58193455226201,1.0,-3.1561576160120426,79.92796089501718,0.208,2.139214048028,0.9300461385734001,12.1082840989,25.761483213333328,900.0
2020,5,19,6,0,77.0022008744745,317.8523951062479,164.23873579352184,16.05507078682291,753.2722736514789,229.56276491758166,1.0,-3.7954198651444306,74.07039493606489,0.208,2.558977313684,0.9313160125002001,10.2890572452,26.81067470636666,900.0
2020,5,19,6,30,239.9826323109218,62.349054475102946,263.22294517011056,23.712709391624685,836.864699691727,343.9284526171395,1.0,-4.769593088663372,68.114977122523,0.208,2.7903528891500002,0.9454885960868,9.114092141753332,27.752237932866663,900.0
2020,5,19,7,0,292.0043205312041,167.11374447272624,370.22571360994584,31.262044811346186,889.3194269017256,457.1773318329522,1.0,-4.977313021991999,62.090731657903106,0.208,3.3387287806640003,0.9685791173614001,7.5942080976433335,28.5377717421,900.0
2020,5,19,7,30,245.46620352587888,410.7359554766564,474.98899263997305,38.50503388761422,924.5765038395872,566.0757615940939,1.0,-5.623659590902308,56.02655470488515,0.208,3.917828485912,1.002179576549,7.04545591246,29.304737774666663,900.0
2020,5,19,8,0,309.4687525064924,410.90873759533605,573.8479539218074,45.28739598356344,949.3778641620848,668.1798527229209,1.0,-6.49612763170007,49.95408664987315,0.208,4.588614207722,1.055308676983,6.068078741029999,30.354811093833334,900.0
2020,5,19,8,30,319.03729032991606,507.7981322743904,684.8572981916157,51.47766033605899,967.3299479056959,761.4441699684104,1.0,-6.922769805947377,43.912121603977354,0.208,5.177933314358,1.087360636557,5.320452861663333,31.926431460066667,900.0
2020,5,19,9,0,139.00750455419688,833.9773541995389,796.5999738451303,56.961271776974854,980.5129227827817,844.1043477851501,1.0,-6.962450627895408,37.95429763664042,0.208,6.032642878718001,1.1491126805920002,4.097178729059701,33.5494244417,900.0
2020,5,19,9,30,165.8264260852069,842.910429188086,879.3744251160925,61.63923924187043,990.1934210947902,914.6445024470349,1.0,-7.478302630332293,32.163888263708635,0.208,6.68753611083,1.2394316691120002,3.7184087057865742,34.941822778866666,900.0
2020,5,19,10,0,183.57706979980878,850.1923541807548,943.219315062342,65.42831197225132,997.1701062625195,971.794127677649,1.0,-7.499375738721863,26.684288966143818,0.208,7.1448868416260005,1.3255924434300002,3.6972738333701027,35.9866949152,900.0
2020,5,19,10,30,141.72044654031436,916.9152714848874,993.1646704361135,68.26164534402835,1001.9532197860555,1014.5352131945781,1.0,-7.2335873710326215,21.78293346078958,0.208,7.333936866506001,1.3941351755400002,4.014087297839036,36.83529881253333,900.0
2020,5,19,11,0,125.91868502659236,948.6664967692134,1028.3235665811194,70.08954538187379,1004.8623461019713,1042.1119199676607,1.0,-7.2335873710326215,17.966856474101903,0.208,7.153074719046002,1.4872070628400003,4.396727124962163,37.569448102766664,900.0
2020,5,19,11,30,81.14855773394834,972.9838871270721,1016.2101201200296,70.88010283960682,1006.0804043729728,1054.0393024396985,1.0,-7.2335873710326215,16.049186875231683,0.208,7.0815523848840005,1.5360252712160003,5.157578531641967,38.0896263971,900.0
2020,5,19,12,0,97.94390278020046,904.436732639479,964.2126148264059,70.61961328451264,1005.6816550111854,1050.1091785184133,1.0,-7.2335873710326215,16.704658798215533,0.208,6.860795926186002,1.5419629877160002,6.04248802616,38.427335872566665,900.0
2020,5,19,12,30,153.5664758566071,862.1108546185812,965.3429738116756,69.31274447015142,1003.642182307977,1030.3924318879378,1.0,-7.2335873710326215,19.675435215366036,0.208,6.655742688438,1.5537531227080004,7.246305161636666,38.583655273299996,900.0
2020,5,19,13,0,178.21572877914036,893.6590654734271,993.9036305860027,66.98247895303382,999.8366231563772,995.2382229290675,1.0,-7.2335873710326215,24.111716227896082,0.208,6.274089922402,1.5652503274620002,7.776612782403332,38.570107190866665,900.0
2020,5,19,13,30,189.03703581699676,891.2618327246023,965.9513036451008,63.66981646889917,994.0198472083274,945.2698402442838,1.0,-7.2335873710326215,29.343030302848298,0.208,6.312136703874,1.560886907296,7.5863996154399995,38.3890209284,900.0
2020,5,19,14,0,195.32162371567244,871.2453166251894,909.0207618218041,59.43323160123805,985.7877237580516,881.3771392824742,1.0,-7.2335873710326215,34.99807881391604,0.208,6.053658897750001,1.5667734994140003,7.11534800123,38.05707862443333,900.0
2020,5,19,14,30,172.99950330183037,886.2290550317916,843.0420402475379,54.34796205936482,974.5049043575316,804.7069412126017,1.0,-7.2335873710326215,40.88190386184741,0.208,5.711817531758,1.569446049358,6.578641825976666,37.58898768683333,900.0
2020,5,19,15,0,249.7229186700289,702.2892511051576,729.7021715526324,48.50526384890816,959.1739216177837,716.6539051435632,1.0,-7.2335873710326215,46.88620749900862,0.208,5.2495778512480005,1.5583895138200001,5.765619947153333,37.00960152213333,900.0
2020,5,19,15,30,326.3162174096017,473.1547192595352,611.4311279002742,42.011902110086226,938.1900716062869,618.8568865139853,1.0,nan,52.94489584589015,0.208,4.77482472977,1.557678992516,4.635955533066666,36.327346079466665,900.0
2020,5,19,16,0,222.674622020264,617.6890799053677,540.6887399050386,34.99051412830784,908.8549612194487,513.212625902192,1.0,nan,59.012906646775846,0.208,4.24408617772,1.5640486379760001,3.8258109323157288,35.58054330893333,900.0
2020,5,19,16,30,105.56825345917406,834.6580792875166,457.57547617627085,27.58255361275451,866.3314513880345,401.9383264503497,1.0,nan,65.05562192695423,0.208,3.6212036302640005,1.565543765766,3.439313198459594,34.7392787118,900.0
2020,5,19,17,0,74.39866976010097,832.5550424508406,344.859698054433,19.959200577147726,801.1602046930968,287.7810696585164,1.0,nan,71.04311059821816,0.208,2.9759341476900003,1.561553675522,3.0299321307468015,33.8685796965,900.0
2020,5,19,17,30,62.571582358531344,746.8905743362488,231.2632823046259,12.36119681587607,692.6209439794007,174.7454949507354,1.0,nan,76.94662475517555,0.208,2.4533407269120002,1.5674683832940002,3.060175368489525,32.930288868633326,900.0
2020,5,19,18,0,48.27068301333904,590.6351637125264,122.94991496907406,5.275359629108735,489.879932586402,71.15433498741272,1.0,nan,82.73614474853258,0.208,2.1634491785620003,1.5741857850620002,3.168100633132327,32.1420702332,900.0
2020,5,19,18,30,29.36835578724776,302.75559191329484,37.93599505206304,0.4247968676746261,116.8618003809377,4.717655116713363,1.0,-10.855172856497418,88.37837804982824,0.208,1.717767640688,1.5788584855760002,3.6216179219917857,31.35817852896666,900.0
2020,5,19,19,0,0.0,58.43090019046885,2.3588275583566816,0.0,0.0,0.0,1.0,-9.085142600946982,93.83490244027224,0.208,1.4627356860840002,1.5844691588380002,3.977437934916667,30.668087451766667,900.0
2020,5,19,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.843471607688521,99.06031023100775,0.208,1.4299336828620002,1.5969407112320002,5.017750152123333,29.89974570833333,900.0
2020,5,19,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.085101381074872,104.00035296557976,0.208,1.548776791706,1.5924960158560002,5.891283908643333,29.174505818799997,900.0
2020,5,19,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.943491894834924,108.59025769557029,0.208,1.810291686872,1.5791415824980002,7.038257313903332,28.463930326099998,900.0
2020,5,19,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.980615926439574,112.7536436684725,0.208,2.043671282478,1.5571036408040002,8.322101158296666,27.782213044666666,900.0
2020,5,19,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.470595868006386,116.40282279194267,0.208,2.293174417206,1.535661444118,9.778646332276665,27.133583418066664,900.0
2020,5,19,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4967296582745018,119.44162246654918,0.208,2.4520454704160004,1.5282192626380002,11.060645416466667,26.51230466313333,900.0
2020,5,19,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6217340791864103,121.77194770172805,0.208,2.632635543914,1.5322048858440003,12.578488149366667,25.923411512266668,900.0
2020,5,19,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1069658250072507,123.30459380473374,0.208,2.4671210853780003,1.490934441152,14.675279571999999,25.367139791766665,900.0
2020,5,19,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4228110032097194,123.97294683219256,0.208,2.4816845430280003,1.4279391932340002,16.6732113711,24.85416456193333,900.0
2020,5,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8433467046388362,123.74572610480875,0.208,2.6571454364980003,1.388342226804,18.237561977133332,24.39807145293333,900.0
2020,5,20,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3615757633603619,122.63372751327961,0.208,3.30998343703,1.3101995830420001,19.138034977799997,24.011490667033332,900.0
2020,5,20,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.028395014943290164,120.68743968213062,0.208,3.887131848726,1.227393465312,21.062011644833333,23.67486009063333,900.0
2020,5,20,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31482091915905314,117.98667196205864,0.208,4.7667185850300005,1.187053805284,22.225286722066667,23.431078506766667,900.0
2020,5,20,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3867630475871491,114.62671257742399,0.208,5.392125712518,1.150813995664,23.630163263633335,23.228162056766667,900.0
2020,5,20,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6650243783728722,110.70576134674927,0.208,5.870580943798,1.114167320578,23.064071748966665,23.187632693433333,900.0
2020,5,20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7288551810925381,106.31624202664312,0.208,5.85686404959,1.094613104166,23.207167127166663,23.30744416823333,900.0
2020,5,20,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9299438569073067,101.54026384790649,0.208,5.913070436734,1.093183515548,23.056181458466668,23.621451295900002,900.0
2020,5,20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9206079663191721,96.44823219014498,0.208,5.696977066118,1.089392543728,23.926192787999998,24.10131792916667,900.0
2020,5,20,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91750730079028,91.0993683089132,0.208,5.669945130712001,1.111356086458,22.899729167733334,24.70072813143333,900.0
2020,5,20,5,0,3.257975762315068,152.44403122197403,15.104097260504952,2.3679961992705714,324.65318632574804,30.208194521009904,1.0,0.6857075813947834,85.54316613969789,0.208,5.606484190996,1.11432701011,21.103386775433332,25.4507210823,900.0
2020,5,20,5,30,0.0,455.55209366523195,75.83394954420406,8.741920163726277,609.3514345085358,121.45970456739822,1.0,0.36647441191613306,79.82119278947751,0.208,5.839107016556,1.115467058016,18.4743855491,26.29743873563333,900.0
2020,5,20,6,0,0.0,678.4102463419117,176.4386847136166,16.17946134027045,754.8056785204476,231.41766485983499,1.0,-0.23936873152322533,73.96894586771629,0.208,5.9080206267360005,1.0869710010614,16.5179549466,27.2554189283,900.0
2020,5,20,6,30,10.49427151137445,742.7822414602754,288.53277498581303,23.827219575125014,837.577612559243,345.6478851117911,1.0,-0.9476303985205605,68.01768787518954,0.208,6.352565651258001,1.0699279743413999,14.6059487948,28.316934068266665,900.0
2020,5,20,7,0,28.749806546431785,795.3545463889222,402.19112571203846,31.36536672465479,889.6235834994015,458.7343663122859,1.0,-2.219199997414225,61.99633032377604,0.208,6.69539268424,1.0183208427052,12.283685263256666,29.45191432273333,900.0
2020,5,20,7,30,130.97267851972492,636.9178135159435,487.74445705517223,38.59729971884485,924.6545143622856,567.4693397694585,1.0,-3.4339600115684066,55.93358212734788,0.208,7.442124279315999,0.9736237406858,9.168950031553333,30.633879290166664,900.0
2020,5,20,8,0,295.0693660452497,416.1151621435815,563.3167817398853,45.36935998990009,949.3209371458775,669.419885387312,1.0,-5.20780785919582,49.86078163906495,0.208,7.883321144518,0.9121906710252001,6.7376615298399996,31.832172118666666,900.0
2020,5,20,8,30,360.9496385532116,448.66449322494,684.6897759098973,51.55043215332421,967.1881351590026,762.5466237552627,1.0,-6.383826404399688,43.81624307533418,0.208,8.0066321541,0.8762558878522,4.5660529999,33.0172915235,900.0
2020,5,20,9,0,513.4855074746752,365.7715743348467,802.2948499865704,57.026202049075664,980.3158808256908,845.0891638350581,1.0,-7.270379526749386,37.852847102583254,0.208,7.995079112498,0.83405316341,4.03212395417499,34.15773858286667,900.0
2020,5,20,9,30,536.5171405362536,338.05296735945285,833.2193984332932,61.69785524130282,989.9599382092149,915.5344653874282,1.0,-7.467774897669511,32.05268938011257,0.208,7.972758840642,0.8246129787404,3.4427329298743703,35.2217882909,900.0
2020,5,20,10,0,268.52636841072126,644.9278622347247,845.4056272204944,65.48227149283355,996.9128739582343,972.6140910894603,1.0,-7.6638335194001135,26.557453139621522,0.208,7.138294362108001,0.8209909676730001,3.6800398049077034,36.18053214043333,900.0
2020,5,20,10,30,66.71132218378932,881.8979852111921,886.4936176856847,68.31269768638322,1001.68141619215,1015.3114685529091,1.0,-7.2335873710326215,21.632752239264136,0.208,6.448997923818,0.8251428178928,4.154521447762713,37.00927158286666,900.0
2020,5,20,11,0,51.48459603405763,912.7335068691062,920.5892159074044,70.13949525719033,1004.5831514548626,1042.8716273548996,1.0,-7.2335873710326215,17.786807789631467,0.208,5.893736719816,0.8390707635626,4.96981745973,37.68877332529999,900.0
2020,5,20,11,30,41.326725877430135,929.885359855394,935.8784193448149,70.93077574387121,1005.7999845332254,1054.8099527487302,1.0,-7.2335873710326215,15.845361351893345,0.208,5.594879624422,0.8510486576113999,5.271353857766666,38.203774662866664,900.0
2020,5,20,12,0,68.51972966597202,926.4605556575674,956.8163052812963,70.672821420172,1005.4058883505094,1050.9180677386623,1.0,-7.2335873710326215,16.502632090130163,0.208,5.6458167436740005,0.8474116207136001,5.258824876669999,38.54598192543333,900.0
2020,5,20,12,30,130.86492188048817,891.039638046243,970.8208300739559,69.37025226237017,1003.3772902570768,1031.2661283049497,1.0,-7.2335873710326215,19.495188392555036,0.208,6.3726882181099995,0.830833514387,4.739774881213333,38.7128880413,900.0
2020,5,20,13,0,129.39370309606136,896.1995901806933,948.4019741291304,67.04596952619522,999.58986817961,996.202048707711,1.0,-7.2335873710326215,23.954501211427825,0.208,6.934941679384,0.8192058570376001,3.958004599238424,38.7077310808,900.0
2020,5,20,13,30,261.52444076973813,711.019138831738,882.1707896425937,63.74085938859696,993.800465873166,946.3473702859765,1.0,-7.2335873710326215,29.202965557059038,0.208,7.895741573976001,0.7965152073830001,3.167333802433055,38.53902720563333,900.0
2020,5,20,14,0,536.3623210957776,320.5062384207562,799.3242101664459,59.513250557421884,985.6083255133462,882.5896912989155,1.0,-7.2335873710326215,34.86933809888492,0.208,8.510797258222,0.789293410972,2.9799653305386267,38.22050386826667,900.0
2020,5,20,14,30,536.7385715114652,262.37310742170865,736.3871075107102,54.43820117166672,974.383779890071,806.0730297235049,1.0,-7.2335873710326215,40.76008176687992,0.208,8.62552286408,0.7804639556116001,3.459879874802109,37.769134830666665,900.0
2020,5,20,15,0,392.27775648971163,404.24727660813045,669.1680269478509,48.60674943046308,959.1391568271898,718.1885969726969,1.0,-7.2335873710326215,46.76811127622757,0.208,8.423434316498001,0.7903751937396001,3.5717669522908113,37.2045525708,900.0
2020,5,20,15,30,339.00428647856813,419.1850710245258,592.2790207546407,42.12539165278997,938.2874265168617,620.5709000450845,1.0,-7.2335873710326215,52.828169348221145,0.208,7.975849427304001,0.7987042209602001,3.476224015318633,36.54774175986667,900.0
