Time,DNI,GHI,Temp
77820.0,127.071021395,0.0,5.87142735441
77850.0,210.613333758,0.0,5.83538250777
77880.0,28.187223404,0.0,5.58602639557
77910.0,114.69509184,0.0,4.81937509617
77940.0,13.4352613851,0.0,4.99144457264
77970.0,11.7344679054,0.0,5.1266653645
78000.0,7.73609438021,0.0,4.73937703718
78030.0,1.79511257939,0.0,4.70983651112
78060.0,4.46988022957,0.0,4.53129834766
78090.0,5.02313832201,0.0,5.36863641418
78120.0,2.15674128412,0.0,6.18923163607
78150.0,-0.601221833978,0.0,7.43404157178
78180.0,-78.6976146228,0.0,8.84370486538
78210.0,-98.8148644937,0.0,9.6804211812
78240.0,-118.767739567,0.0,10.4924661968
78270.0,-90.7541357298,0.0,11.81006002
78300.0,-117.105218661,0.0,12.3501928328
78330.0,-16.8588444134,0.0,13.6160609248
78360.0,-1.72136148547,0.0,15.2078651645
78390.0,6.06895367144,0.0,16.8928936409
78420.0,71.1909345925,0.0,17.012043564
78450.0,3.26247621091,0.0,17.1202195941
78480.0,0.80053038843,0.0,16.5378364406
78510.0,2.70226196068,0.0,17.0957404072
78540.0,2.86875051523,0.0,17.0948709458
78570.0,4.75280732489,0.0,17.0974141377
78600.0,3.16245831468,0.0,16.6201902678
78630.0,1.82622868652,0.0,16.2867553281
78660.0,-1.98987087694,0.0,16.3072608666
78690.0,4.31810928561,0.0,15.4118722147
78720.0,3.94015241598,0.0,14.7574103924
78750.0,-1.92387056877,0.0,14.146094078
78780.0,-0.857688053364,0.0,12.8273799508
78810.0,-1.38383894789,0.0,11.7909059328
78840.0,0.548610554375,0.0,10.3795422752
78870.0,1.01210169854,0.0,9.33856482525
78900.0,2.54532286526,0.0,7.70166413223
78930.0,5.62003824346,0.0,7.66196090702
78960.0,1.81883489482,0.0,7.67275351363
78990.0,-1.88994049551,0.0,7.21779723467
79020.0,0.779722482722,0.0,7.36503550066
79050.0,-2.08611062241,0.0,6.66076933345
79080.0,-32.2605188401,0.0,6.24866882557
79110.0,-2.27723206822,0.0,6.85432675515
79140.0,-0.881936876707,0.0,6.36419362179
79170.0,0.371113960784,0.0,5.30951073534
79200.0,-0.604363583047,0.0,4.38568750914
79230.0,-1.56726925879,0.0,4.14137691838
79260.0,0.65932442206,0.0,4.41753927925
79290.0,2.29577576504,0.0,3.90094277367
79320.0,5.8033539679,0.0,4.02245046113
79350.0,3.59981814744,0.0,4.03622722204
79380.0,2.42916109229,0.0,4.20032728192
79410.0,6.24595740726,0.0,5.29609584957
79440.0,1.66619793653,0.0,6.34540269879
79470.0,31.7727704301,0.0,6.37890137465
79500.0,2.80036949659,0.0,6.99845717042
79530.0,5.0660228544,0.0,7.90105826814
79560.0,2.86322535686,0.0,8.93211539808
79590.0,5.76601930032,0.0,9.22482262888
79620.0,6.21472312071,0.0,10.5401422736
79650.0,6.24149507275,0.0,11.4818001955
79680.0,54.8863513642,0.0,12.8421119808
79710.0,28.4131497057,0.0,13.5580427983
79740.0,65.631737427,73.3052149449,14.3805679914
79770.0,59.9155624097,0.0,15.7067251629
79800.0,10.0421484516,0.0,15.7366792142
79830.0,4.82309358828,0.0,16.7486885438
79860.0,0.0895172099645,0.0,17.6643471928
79890.0,1.22062883414,0.0,17.2081923724
79920.0,-0.173903285156,0.0,18.2496519102
79950.0,1.16827102492,0.0,18.0989919913
79980.0,4.17003546227,0.0,18.1449874938
80010.0,25.1788211554,0.0,17.8980712987
80040.0,35.5119313138,0.0,18.0247289092
80070.0,66.8785049997,0.0,17.9317837776
80100.0,5.8835038025,0.0,16.6924834774
80130.0,-0.570352510362,0.0,14.8655406648
80160.0,4.6204995016,0.0,14.4860269678
80190.0,1.62714104121,0.0,13.1436693384
80220.0,62.1797120727,0.0,12.346639543
80250.0,6.32666109835,-32.9620277846,11.9985041744
80280.0,5.45983724707,0.0,11.3939113677
80310.0,6.24036097051,0.0,9.63745479863
80340.0,43.2767161858,0.0,9.31358395792
80370.0,68.8316763167,0.0,8.9057306539
80400.0,18.5207095423,0.0,8.54346353401
80430.0,72.4053208319,0.0,8.62710315842
80460.0,22.1343404071,0.0,8.89614874522
80490.0,93.9231788617,0.0,8.61301630169
80520.0,115.537938484,0.0,7.95245627392
80550.0,104.544803613,0.0,7.82585171724
80580.0,15.4254781197,0.0,7.1993106101
80610.0,38.7836570487,0.0,6.53900742046
80640.0,129.802065928,0.0,6.05790228358
80670.0,59.4065924268,0.0,5.77886422748
80700.0,6.30683227423,0.0,5.7341129514
80730.0,4.54481002956,0.0,5.76833651017
80760.0,49.4313880557,0.0,5.32089074493
80790.0,6.42153576166,0.0,5.20678444802
80820.0,5.10285370047,0.0,5.45748029622
80850.0,62.412621503,0.0,4.99909931698
80880.0,42.7502804456,0.0,5.21686821548
80910.0,0.897968263209,0.0,4.68491521279
80940.0,1.29775176889,0.0,5.40935654013
80970.0,4.02741509863,0.0,6.92960971363
81000.0,2.32371286842,0.0,7.36918145174
81030.0,5.20815123407,0.0,8.67695834092
81060.0,51.2686471107,0.0,9.95256136652
81090.0,12.0919571174,0.0,11.3916448376
81120.0,2.32638731788,0.0,12.554371111
81150.0,3.1544363085,-2.67018812349,14.0624569042
81180.0,24.4142697751,0.0,15.611389014
81210.0,9.63089431434,0.0,17.4016443375
81240.0,29.5269034251,0.0,18.4207672757
81270.0,33.8032523195,0.0,19.846302399
81300.0,94.5953253405,0.0,20.4272520283
81330.0,100.983037203,0.0,21.0499255001
81360.0,22.2728188159,0.0,20.4901323263
81390.0,5.02500840813,0.0,20.6785038076
81420.0,2.27250661155,0.0,20.0154165361
81450.0,2.79272977234,0.0,19.8842334032
81480.0,0.363351902081,0.0,19.235400279
81510.0,6.44295700873,0.0,18.9267820497
81540.0,3.51109388471,0.0,18.5060673595
81570.0,3.43802075463,0.0,17.9813658664
81600.0,60.9440037758,0.0,17.7895324039
81630.0,5.06176266969,0.0,17.0596554455
81660.0,51.6007442751,0.0,16.4444561139
81690.0,65.266527987,23.6214090542,16.1321353745
81720.0,103.976163228,0.0,14.9140906111
81750.0,536.648718428,0.0,14.1070989124
81780.0,540.703180408,0.0,14.0915314166
81810.0,778.854939178,0.0,13.0506778089
81840.0,944.164277812,0.0,12.1402650718
81870.0,496.630187903,0.0,11.6826477933
81900.0,433.106252965,0.0,10.9877701129
81930.0,115.334302315,0.0,10.3316939737
81960.0,18.7381446605,0.0,9.85604289953
81990.0,3.30449639675,0.0,9.28546302116
82020.0,5.15136099569,0.0,9.51066424008
82050.0,0.0916523984362,0.0,8.28990650454
82080.0,0.513207358635,0.0,7.61346808485
82110.0,-0.356802886754,0.0,7.26694102336
82140.0,1.31473695261,0.0,6.92286262834
82170.0,1.58307238592,0.0,6.59894104258
82200.0,-0.530750205002,0.0,6.88927768634
82230.0,-0.91654849679,0.0,6.11467689777
82260.0,1.76171016301,0.0,5.83701455767
82290.0,0.987492890887,0.0,6.17520479557
82320.0,2.11677708868,0.0,6.61077683151
82350.0,0.633798966798,0.0,8.28550268701
82380.0,2.48620887879,0.0,8.96630442187
82410.0,42.4296837843,0.0,8.98174730165
82440.0,67.8940091577,0.0,9.6521022348
82470.0,2.39446444839,0.0,10.2667658709
82500.0,1.19305925243,44.0912763037,11.0040333417
82530.0,1.21758519112,48.7539056319,12.0334336327
82560.0,3.93070721946,57.8132578434,12.6213918568
82590.0,27.2170190783,66.9680724892,13.5621725081
82620.0,1.25670272434,77.1358267201,15.1062930917
82650.0,4.21367740177,186.400285219,16.2787450518
82680.0,16.7528100344,91.8539867176,17.5089153159
82710.0,-1.88260171847,101.790776932,18.0979932544
82740.0,1.63822091617,63.3920271942,19.0293308769
82770.0,0.333694568916,115.174542829,19.653456157
82800.0,3.07790707164,23.6447252437,20.2929113029
82830.0,3.33043293092,125.35078782,19.9041162574
82860.0,105.137821366,127.722260642,20.3225274884
82890.0,141.943419861,126.022281883,19.383932087
82920.0,5.93304561332,121.791088924,18.6161141363
82950.0,0.35536933798,111.800968169,18.3004574054
82980.0,-0.061958412641,101.752046272,17.3161249839
83010.0,-16.0470857044,87.7316002051,15.9604858783
83040.0,-2.2049408111,313.185118727,14.6301083429
83070.0,0.365213565196,54.6474819112,13.3888673513
83100.0,1.48879118302,32.8094059094,12.3256586851
83130.0,1.20300162556,13.9624335679,11.1626874336
83160.0,1.00747979258,0.0,9.81948149258
83190.0,-1.91432041659,0.0,9.43744901798
83220.0,1.48544133686,0.0,8.69013067028
83250.0,5.29584875788,0.0,8.35287636337
83280.0,0.00088385716798,0.0,8.00689777552
83310.0,6.52627887128,0.0,7.82399980056
83340.0,5.11359463356,0.0,6.59881253218
83370.0,5.809536476,0.0,5.96633157576
83400.0,5.98082709382,0.0,5.08094608159
83430.0,5.37170627133,0.0,5.06080181109
83460.0,4.97770359306,0.0,4.830035585
83490.0,38.3454887267,0.0,4.03975672156
83520.0,5.1340913631,0.0,4.22779661341
83550.0,1.09086903215,0.0,4.24963242078
83580.0,-2.349946264,0.0,4.10907212313
83610.0,-1.30849690226,0.0,3.65347397852
83640.0,-40.9525654325,0.0,3.83928456546
83670.0,-50.099125464,0.0,3.60439847458
83700.0,-3.31553703062,0.0,2.94102234424
83730.0,-46.3511667092,0.0,2.45013349254
83760.0,-2.32419104299,0.0,3.10578424283
83790.0,-1.99198746781,0.0,3.82347131422
83820.0,-1.51024545103,0.0,4.31164539895
83850.0,0.995803658532,0.0,4.15676813788
83880.0,0.291906895117,0.0,4.49280164025
83910.0,-1.26924572208,0.0,5.19763530251
83940.0,-2.22787318627,0.0,5.79758492034
83970.0,-0.817132108542,0.0,7.56716671218
84000.0,-1.46266664588,0.0,8.930438944
84030.0,-1.28615811847,76.5149289605,9.75115196957
84060.0,-0.656477616357,91.5421482751,11.0773338011
84090.0,-0.483510026806,102.117794547,12.7418950354
84120.0,-0.795536839938,109.215616721,13.4295530773
84150.0,-0.419497799748,120.361567087,13.7024353316
84180.0,-2.03972559926,129.802037372,14.3655750566
84210.0,-0.165209935435,137.994064991,15.475504394
84240.0,-0.723562255204,142.75803018,16.0696058921
84270.0,0.578032905068,144.707527155,16.1218229328
84300.0,2.74036953817,168.15230275,16.2058460272
84330.0,5.62349349621,139.994482919,15.7278677805
84360.0,0.725009885312,133.942868556,14.6318776059
84390.0,0.757570255912,127.325032494,13.8619150183
84420.0,0.325716632215,159.672595928,14.2721937386
84450.0,-1.60845771948,206.328297198,13.9648581798
84480.0,2.00364808875,0.0,13.4354761523
84510.0,3.86886225034,0.0,13.0743067558
84540.0,6.68306930275,0.0,12.1936812566
84570.0,79.3838518558,28.3333730116,11.3583017569
84600.0,67.0562602273,0.0,10.3134299593
84630.0,50.9132053822,0.0,8.51011576847
84660.0,200.567962636,0.0,7.8346167066
84690.0,55.7556738394,0.0,7.15567155184
84720.0,54.8731123099,0.0,7.23043867994
84750.0,122.619956331,0.0,6.15298659324
84780.0,155.189630715,0.0,5.52223705286
84810.0,144.524466099,0.0,6.03622766377
84840.0,46.7714357748,0.0,5.86413458918
84870.0,19.9191119101,0.0,5.41091331849
84900.0,96.6980168697,0.0,4.35595529459
84930.0,15.3368921422,0.0,3.66975199415
86400.0,6.33847017895,0.0,4.13886719798
86430.0,71.6256968088,0.0,4.04352679416
86460.0,3.96570740727,0.0,3.06981859722
86490.0,6.12009819057,0.0,1.34308660278
86520.0,6.88209407953,0.0,0.824567968588
86550.0,2.75297034101,0.0,0.842162349845
86580.0,2.77445878957,0.0,0.809904359486
86610.0,4.22561110011,0.0,1.31796615681
86640.0,3.52501534852,0.0,1.44691048478
86670.0,-0.156734125644,0.0,1.36810764899
86700.0,-1.33865515217,0.0,1.67642961043
86730.0,-21.3085353305,0.0,1.95153874813
86760.0,-8.93567628528,0.0,2.5684757378
86790.0,-44.3406999616,0.0,3.08871344368
86820.0,-91.5032845802,0.0,3.56962197883
86850.0,-105.516269632,0.0,5.91393515932
86880.0,-58.9586503767,0.0,7.42350079966
86910.0,-1.56774704612,0.0,8.90238429008
86940.0,-0.265482148746,0.0,10.6676469072
86970.0,1.58572873726,0.0,11.1817734968
87000.0,2.76527878076,0.0,13.4553361943
87030.0,2.21097763413,0.0,15.2586648943
87060.0,92.0023067468,0.0,16.6196181242
87090.0,37.6879685608,0.0,17.5227021526
87120.0,40.5472772231,0.0,17.4196570411
87150.0,65.4832238255,0.0,17.5233551443
87180.0,4.30985001506,0.0,16.812605384
87210.0,1.02630290543,0.0,16.7995804643
87240.0,3.94710520364,0.0,17.1774845898
87270.0,5.81955255231,0.0,17.3010899222
87300.0,193.104916941,0.0,16.7660628263
87330.0,611.034560103,0.0,16.4269004201
87360.0,632.113335409,0.0,16.1729654062
87390.0,869.018923328,0.0,15.3993692818
87420.0,779.08100218,0.0,15.4391730554
87450.0,662.434810335,77.9877279835,14.3231517348
87480.0,947.776066229,0.0,12.975224617
87510.0,663.839091917,0.0,12.2464311697
87540.0,563.108525573,0.0,11.315954275
87570.0,125.440238724,0.0,10.3462871203
87600.0,297.949406124,0.0,8.88076179801
87630.0,238.256384791,0.0,8.55715142772
87660.0,39.3953783108,0.0,7.66591385036
87690.0,277.43921517,0.0,6.8569982963
87720.0,88.2544781411,0.0,6.51435705257
87750.0,20.4607865217,0.0,6.8826637346
87780.0,68.5702922957,0.0,7.29176117273
87810.0,49.7566717757,0.0,6.99447350976
87840.0,65.8579417365,0.0,6.70639966119
87870.0,79.2968896552,0.0,5.98713979048
87900.0,63.371002877,0.0,5.5820604263
87930.0,48.5152246333,0.0,5.6645581295
87960.0,115.150194591,0.0,5.24104153118
87990.0,398.76876301,0.0,4.67859140401
88020.0,135.558516587,0.0,4.66955921044
88050.0,98.7088165238,0.0,4.98385557814
88080.0,84.0585808103,0.0,5.48309157964
88110.0,557.290443844,0.0,5.74842467163
88140.0,733.972971415,0.0,5.90735442115
88170.0,110.866260184,0.0,6.88482903336
88200.0,53.144375088,0.0,6.2493028562
88230.0,217.787877248,0.0,7.27857742407
88260.0,110.463812722,0.0,8.12679826143
88290.0,124.384998949,0.0,8.41170437276
88320.0,54.304133086,0.0,9.13103823173
88350.0,46.0487943744,0.0,8.97057541591
88380.0,143.128242331,0.0,9.09445549799
88410.0,45.5818287453,0.0,10.1063176881
88440.0,68.3123312585,0.0,10.9706529734
88470.0,3.44309577751,0.0,12.0711565692
88500.0,1.71524378882,0.0,13.7433839682
88530.0,0.548475639273,0.0,14.4480234392
88560.0,108.296911191,0.0,15.1225950255
88590.0,85.305701114,0.0,15.1659925646
88620.0,5.82051971956,0.0,15.1049946745
88650.0,4.33063350772,0.0,14.3501178466
88680.0,3.08783930643,0.0,13.3794863463
88710.0,2.6044416313,0.0,12.7420108043
88740.0,-1.34846949693,0.0,12.703876597
88770.0,1.70406105627,0.0,12.2148682135
88800.0,-2.30644586749,0.0,11.1454228168
88830.0,-1.53733061349,0.0,9.11250403917
88860.0,-16.643910865,0.0,8.17009517174
88890.0,-1.11940671453,235.512899566,7.31648565096
88920.0,-1.14935529403,0.0,5.57181249639
88950.0,-1.22915549631,0.0,5.52445051881
88980.0,3.30174112343,0.0,4.84173095357
89010.0,12.6082584711,0.0,4.21307129452
89040.0,2.16264137398,0.0,3.07622291397
89070.0,2.40507193663,0.0,4.38556331702
89100.0,2.5025194527,0.0,4.23490720335
89130.0,29.1426592222,0.0,4.16517862764
89160.0,187.918297723,0.0,4.13826699086
89190.0,53.7366488773,0.0,3.55639068306
89220.0,119.979385891,0.0,3.13091889353
89250.0,4.47074446204,0.0,3.22790535931
89280.0,5.4823813871,0.0,3.20824005368
89310.0,105.289497988,0.0,3.81996477997
89340.0,103.047590604,0.0,3.73433701993
89370.0,29.7992269094,0.0,3.90852077889
89400.0,100.365106711,0.0,2.81464835885
89430.0,3.98323915966,0.0,2.23203323459
89460.0,4.96312730732,0.0,1.09196150808
89490.0,2.78421003081,0.0,0.997717597125
89520.0,0.1108334364,0.0,0.906808991612
89550.0,1.15500685697,0.0,0.655163498063
89580.0,2.08719627894,0.0,1.04124490483
89610.0,5.91853226695,0.0,2.23876925769
89640.0,3.83887227113,0.0,3.05550987835
89670.0,5.19819992657,0.0,3.61947615353
89700.0,0.405663046211,0.0,3.68923916615
89730.0,-1.49885911541,0.0,4.45472688427
89760.0,-1.02311410237,0.0,5.98543186207
89790.0,-1.08201357127,0.0,8.10464067448
89820.0,-1.36736321222,0.0,9.34113422189
89850.0,-1.48610755011,0.0,10.2446190141
89880.0,-2.0786504421,0.0,9.83120704898
89910.0,-1.65039659479,0.0,11.2669778251
89940.0,0.391904542257,0.0,11.8393663698
89970.0,-0.632042774337,0.0,14.2702563049
90000.0,-0.0139654289059,0.0,15.2063275099
90030.0,4.74098798753,0.0,16.9125941053
90060.0,6.07878348392,0.0,17.3490956917
90090.0,32.4792700972,0.0,16.9793798253
90120.0,6.87245736252,0.0,16.2565762894
90150.0,-0.0406317692821,0.0,15.5718802797
90180.0,-2.14903588286,0.0,14.785770459
90210.0,-14.8669904361,0.0,14.4442412838
90240.0,-2.325328718,0.0,13.1046914119
90270.0,-0.875283660873,0.0,11.8420276064
90300.0,5.43912364739,0.0,11.6003630577
90330.0,33.4709870563,542.185049292,11.0505367796
90360.0,9.34508690568,0.0,10.8409028851
90390.0,64.7948733639,0.0,10.2268547367
90420.0,5.37389290452,0.0,10.1737195052
90450.0,2.49934662018,0.0,9.92820197605
90480.0,4.44821367076,0.0,9.09983586914
90510.0,5.80114706985,0.0,7.61606728639
90540.0,-1.18045885843,0.0,6.46677229791
90570.0,-0.468165555466,0.0,6.32462836289
90600.0,-0.131346387173,0.0,6.58509845309
90630.0,1.1914144501,0.0,7.30564644608
90660.0,0.232200626386,0.0,7.0995115948
90690.0,0.072883543837,0.0,7.63043179581
90720.0,1.94961015297,0.0,6.81193466027
90750.0,1.62468766418,0.0,6.20792254458
90780.0,3.65809724222,0.0,5.39821343603
90810.0,1.10464312498,0.0,5.63018274639
90840.0,3.63833181041,0.0,5.23202670505
90870.0,3.76197335283,0.0,5.03597527287
90900.0,-0.0756323365931,0.0,5.21443028544
90930.0,3.04574034516,0.0,5.57362488462
90960.0,5.55707370995,0.0,6.08098970665
90990.0,3.96339937105,0.0,6.79659400525
91020.0,6.27224725112,0.0,7.56035241003
91050.0,4.43341206802,0.0,8.20690249922
91080.0,2.59531705303,0.0,8.72677311301
91110.0,6.224826384,0.0,9.63189796816
91140.0,57.0515462723,0.0,11.0623745458
91170.0,96.6079262072,0.0,12.4049881151
91200.0,138.901582384,0.0,13.3832030773
91230.0,4.30473349694,0.0,14.2544857702
91260.0,2.1195079315,0.0,15.1557446904
91290.0,6.62588215092,0.0,15.7853395195
91320.0,5.45773676251,94.6304972006,16.9736288541
91350.0,35.7834254633,103.403962223,18.5149223491
91380.0,11.1938107086,112.964108071,19.4190620009
91410.0,56.1172400249,119.051756627,19.7512837691
91440.0,0.912551313433,122.425761955,19.4516689182
91470.0,-0.523708008699,126.01397893,18.9160628986
91500.0,-0.626430866162,0.0,19.4286341152
91530.0,-0.360521014775,0.0,18.9235328217
91560.0,-1.79170479327,0.0,19.4387463867
91590.0,-5.70376539187,0.0,18.9142223817
91620.0,-2.02031887995,0.0,18.7924811065
91650.0,-1.94622194221,0.0,18.4810699775
91680.0,0.304353797693,0.0,18.2622631548
91710.0,-30.7186862239,0.0,17.1980869545
91740.0,-151.67595789,0.0,17.0823143498
91770.0,-107.846643886,0.0,15.1492607641
91800.0,-89.2919234303,0.0,14.2847345941
91830.0,-160.149392394,0.0,12.4831191234
91860.0,-119.54827092,0.0,11.5877203757
91890.0,-64.7496827366,0.0,10.9833375054
91920.0,-132.158462724,0.0,10.4095953178
91950.0,-2.01856018023,0.0,10.4754378978
91980.0,-6.83320045551,0.0,9.93261091721
92010.0,-1.93586145591,0.0,9.1734212074
92040.0,-1.79213160459,0.0,8.28978145032
92070.0,-1.52808758728,0.0,7.78339410862
92100.0,-29.7861268916,0.0,6.57562755789
92130.0,-2.20550817296,0.0,6.44406495607
92160.0,-81.7566257016,0.0,6.42461006337
92190.0,-2.02263426184,0.0,6.23983168691
92220.0,-54.3136886486,0.0,6.26382652058
92250.0,-44.1925602791,0.0,5.79285402674
92280.0,-176.335147434,0.0,5.39181769232
92310.0,-135.809217454,0.0,5.85649567715
92340.0,-112.605017685,0.0,5.42695826476
92370.0,-35.7308618779,0.0,6.01401732887
92400.0,-1.32439951659,0.0,6.69297980423
92430.0,0.375739248866,0.0,6.77604104506
92460.0,2.16090642686,0.0,7.35067397828
92490.0,0.674168685874,0.0,7.96173854752
92520.0,-1.34022342689,0.0,8.71522283092
92550.0,-0.90401903074,0.0,9.45001277503
92580.0,1.71082480941,0.0,11.1789647227
92610.0,-1.41720415488,61.9977340632,12.7214130771
92640.0,-1.30696889216,71.3812314103,14.0153932778
92670.0,-2.21749295007,0.0,15.0918196511
92700.0,-25.1271106088,99.1189836087,15.7245162106
92730.0,-1.74480988565,95.4607083409,16.4732038193
92760.0,-0.0546573708639,103.94869815,17.6361707962
92790.0,0.616528008749,0.0,17.2020726875
92820.0,0.878581339229,124.074103982,18.0211945382
92850.0,1.76525151502,0.0,18.4095370979
92880.0,1.49615667672,0.0,19.2204955578
92910.0,-1.27323414297,39.5407971237,19.097331607
92940.0,-0.509403914492,63.370318928,19.1681264632
92970.0,-1.26132147188,112.80946075,19.0956123617
93000.0,-2.07079760981,93.212585506,18.7484506162
93030.0,-1.29219020237,45.9967552281,18.3696634256
93060.0,0.72198667367,82.6108933036,16.5920299441
93090.0,1.58660758672,66.5806086474,15.5407126355
93120.0,-0.928399606009,99.0576241322,13.7703216033
93150.0,1.55754993895,269.821760782,13.0378525942
93180.0,2.54656326663,106.525350051,12.0563111454
93210.0,2.52677451344,0.0,11.613615746
93240.0,-0.471847868274,0.0,11.8450938074
93270.0,1.23891309557,0.0,11.0051147611
93300.0,-2.14027724071,0.0,9.93846066974
93330.0,-18.2380793887,0.0,9.00981795662
93360.0,-0.88361441369,0.0,8.19304230893
93390.0,2.97433000884,0.0,8.7481441673
93420.0,5.64472137457,0.0,8.18252298243
93450.0,5.44987192087,0.0,7.60797420907
93480.0,5.9846078298,0.0,7.98842260398
93510.0,4.72278434582,0.0,7.46026893132
93540.0,3.17664342245,0.0,8.04528053334
93570.0,342.128458559,0.0,8.18297532595
93600.0,72.5892133618,0.0,7.3805911904
93630.0,43.6896851183,0.0,7.381575171
93660.0,80.0418736123,0.0,6.34405954672
93690.0,42.1379076038,0.0,6.25365960828
93720.0,2.76218956421,0.0,6.28974925497
93750.0,1.84438583051,0.0,5.51839121873
93780.0,-2.00128564262,0.0,3.78289209867
93810.0,-2.02975106141,0.0,3.52224023752
93840.0,-0.266764395847,0.0,2.25153300778
93870.0,4.79978983396,0.0,2.14762787671
93900.0,2.40763372182,0.0,2.79550909582
93930.0,3.58809794421,0.0,3.17512685076
93960.0,5.12833042029,0.0,4.3130947805
93990.0,5.1841501032,0.0,6.50498557648
94020.0,34.4762628625,0.0,7.70819186154
94050.0,35.8439218781,0.0,9.09373744497
94080.0,61.4907524287,0.0,9.73532051357
94110.0,3.8264097327,0.0,9.39702577085
94140.0,2.85356875983,0.0,10.6869164921
94170.0,2.97156611744,0.0,11.6552497693
94200.0,3.83065662865,0.0,13.3908446746
94230.0,1.05109786839,0.0,14.7239854966
94260.0,-1.00364916317,659.685183748,14.9252500012
94290.0,5.7012957487,172.163223503,14.4655527637
94320.0,2.0166284219,126.436856434,14.9699736745
94350.0,0.237475816596,127.224689972,14.5824023934
94380.0,1.71980889774,126.935900405,15.2252423864
94410.0,-0.466551388705,124.827335729,16.5636492765
94440.0,5.0627703364,120.089960672,17.319892096
94470.0,97.0987495598,112.553564459,17.0351770786
94500.0,387.788380855,96.3386819377,17.0114618267
94530.0,335.042965022,61.0634433209,16.6205065626
94560.0,60.3810992162,57.250837946,15.0270156582
94590.0,31.7054346634,45.8272284946,13.1039583686
94620.0,18.0070773672,0.0,11.14110964
94650.0,5.812381342,0.0,9.8250293952
94680.0,5.92158211968,0.0,9.62733941564
94710.0,4.41117427165,0.0,8.69448244915
94740.0,9.151237642,0.0,7.47443723987
94770.0,6.38351874724,0.0,7.54909531812
94800.0,3.9659448481,0.0,7.23113210441
94830.0,6.22476562683,0.0,6.44691063793
94860.0,6.22182311566,0.0,5.22867459718
94890.0,88.2127486797,0.0,4.38803743801
94920.0,5.09841933026,0.0,4.47033416803
94950.0,64.8947391273,0.0,3.73421226245
94980.0,106.377577175,0.0,4.01726422509
95010.0,43.3668559967,0.0,3.90835506694
95040.0,1.82192892357,0.0,3.56781656025
95070.0,2.27446431012,0.0,2.61333268705
95100.0,-1.16945934196,0.0,1.03151846549
95130.0,-1.56016701192,0.0,-0.514617936877
95160.0,-0.941173248166,0.0,-0.439141532339
95190.0,0.747268273082,0.0,0.59195713167
95220.0,-0.027488633091,0.0,0.631317897878
95250.0,-0.0459550725947,0.0,1.28152057275
95280.0,6.64718889342,0.0,2.80656836722
95310.0,58.1802265587,0.0,4.13201340435
95340.0,61.8859350824,0.0,4.97412151213
95370.0,6.69985175907,0.0,6.19933296053
95400.0,51.0228180904,0.0,6.4721401982
95430.0,3.90770235913,62.2255940625,6.97535890974
95460.0,2.53888595557,329.211710102,7.89750408281
95490.0,0.0796080625577,0.0,7.71929682076
95520.0,-1.5365958899,0.0,8.78970010875
95550.0,-45.5760618276,0.0,10.595362505
95580.0,-0.150404179549,0.0,11.1758706356
95610.0,-0.898765040407,0.0,13.5633969737
95640.0,-1.45101736425,0.0,14.8197827531
95670.0,-21.4791457108,0.0,15.8519652757
95700.0,-14.4282112943,0.0,17.1475277128
95730.0,-2.16673046612,0.0,18.001428112
95760.0,-14.3980338045,0.0,18.5438879581
95790.0,-0.994180921386,0.0,19.2259286816
95820.0,-1.26518890684,0.0,18.6012272329
95850.0,-2.03635385329,0.0,18.8039912492
95880.0,-0.121954737869,0.0,17.9905602123
95910.0,-0.845705879951,0.0,17.6283506226
95940.0,-10.515210129,0.0,17.1632610098
95970.0,-0.878599205167,0.0,17.4324689921
96000.0,3.39983213315,0.0,17.1096629102
96030.0,3.32034196246,0.0,16.4982776262
96060.0,40.9367567934,0.0,16.324433249
96090.0,26.6280950527,0.0,15.0218291415
96120.0,31.2160268823,0.0,14.3945583177
96150.0,30.1938016705,0.0,14.2028216739
96180.0,53.8680329467,0.0,12.961317408
96210.0,93.5607373757,0.0,12.0134200342
96240.0,34.4943895926,0.0,12.307707321
96270.0,87.1091449359,0.0,11.3892977387
96300.0,52.1188994148,0.0,10.9925681277
96330.0,4.11545411565,0.0,9.54248048193
96360.0,1.75189033215,0.0,8.99064956336
96390.0,-0.567155626751,0.0,8.97590264983
96420.0,-1.49008442405,0.0,8.59092154049
96450.0,4.0468402144,0.0,9.19224194343
96480.0,-1.29921095681,0.0,9.30893615986
96510.0,-2.14197277475,0.0,8.95963215001
96540.0,-46.013334576,0.0,8.02406960249
96570.0,-2.11765115807,0.0,6.7699830359
96600.0,-0.405756070311,0.0,5.78239226438
96630.0,-82.8698136425,0.0,5.47523850826
96660.0,-46.9642110158,0.0,6.30976833513
96690.0,-12.5179967024,0.0,6.68246820883
96720.0,2.33109604255,0.0,6.3690544332
96750.0,1.46274284549,0.0,6.3625603945
96780.0,3.71729513253,0.0,6.66730669992
96810.0,2.17629814971,0.0,7.53500724651
96840.0,4.14905912615,0.0,7.3768834154
96870.0,80.054022221,0.0,8.8014545608
96900.0,95.1294611551,0.0,9.75242726295
96930.0,144.957419105,0.0,12.0444258986
96960.0,91.4267750748,0.0,13.2399977259
96990.0,48.4622700624,0.0,13.4872455121
97020.0,37.0348200519,0.0,14.0804360451
97050.0,25.9460491361,0.0,15.0886961714
97080.0,14.0025568484,0.0,16.1417396749
97110.0,18.4077182021,0.0,16.2758597246
