Time,DNI
107580.0,450.399936164
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,390.031438078
108390.0,1051.1084734
108420.0,490.359589911
108450.0,1762.31287225
108480.0,1211.32952835
108510.0,1568.78284373
108540.0,2470.13006502
108570.0,5445.91810885
108600.0,1432.52952586
108630.0,4042.8081789
108660.0,1107.85519747
108690.0,913.871871517
108720.0,4046.79373119
108750.0,3747.56683508
108780.0,1274.08182943
108810.0,66.8221965056
108840.0,1122.41425075
108870.0,855.293961252
108900.0,806.272357477
108930.0,314.583843818
108960.0,63.379981365
108990.0,544.843104375
109020.0,452.151079803
109050.0,918.810386993
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,1389.86597084
109830.0,679.718447001
109860.0,946.679470291
109890.0,388.507855832
109920.0,646.346829207
109950.0,54.3124343888
109980.0,65.9394190281
110010.0,50.3746689663
110040.0,48.4719578262
110070.0,39.8069696445
110100.0,15.7526846296
110130.0,23.9645641005
110160.0,34.63414902
110190.0,52.3439726341
110220.0,39.0675248141
110250.0,37.4609129123
110280.0,22.4347163942
110310.0,19.7789734113
110340.0,21.4651723926
110370.0,36.8968676041
110400.0,61.4558102404
110430.0,61.6403761136
110460.0,308.851490392
110490.0,330.250958741
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,345.261809751
111270.0,107.512107749
111300.0,898.610231343
111330.0,1050.75803781
111360.0,1379.50629419
111390.0,930.716856409
111420.0,3240.01097784
111450.0,1357.45556674
111480.0,1900.48460463
111510.0,4372.08504747
111540.0,941.959583042
111570.0,629.823883774
111600.0,610.393316317
111630.0,399.212484994
111660.0,59.1239187074
111690.0,266.446833201
111720.0,58.5704855675
111750.0,58.5034505829
111780.0,439.57892674
111810.0,729.737349324
111840.0,798.995055955
111870.0,53.6489367307
111900.0,55.5838912831
111930.0,45.895888108
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,59.4787422021
112710.0,199.214484361
112740.0,519.974867135
112770.0,970.708128068
112800.0,49.6278043737
112830.0,36.2666735595
112860.0,54.3478653368
112890.0,60.4405258189
112920.0,49.8080468477
112950.0,46.9137254131
112980.0,61.2727281827
113010.0,300.02372172
113040.0,348.644417233
113070.0,86.5267628225
113100.0,65.4434277248
113130.0,55.767395499
113160.0,385.241981933
113190.0,75.8414419246
113220.0,605.592912254
113250.0,66.2257038539
113280.0,57.4400595213
113310.0,66.3175907716
113340.0,65.374032794
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,64.5560709539
114210.0,47.2101412609
114240.0,49.8407880781
114270.0,551.285025557
114300.0,62.1496310532
114330.0,65.7954933288
114360.0,1094.1729842
114390.0,498.428616416
114420.0,159.38456505
114450.0,534.221767598
114480.0,333.124813286
114510.0,1275.46119098
114540.0,1165.18055398
114570.0,558.810780985
114600.0,877.574204714
114630.0,817.305052391
114660.0,447.744954197
114690.0,65.1720289845
114720.0,363.977481584
114750.0,64.8491936792
114780.0,43.5112765605
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,56.3815660925
115620.0,57.9207777284
115650.0,55.7816159438
115680.0,39.5886844391
115710.0,41.7577974943
115740.0,226.019713792
115770.0,947.653788504
115800.0,1900.71191202
115830.0,1055.50449687
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,63.0580234461
116010.0,66.0708939269
116040.0,611.9946439
116070.0,814.061440505
116100.0,793.575110679
116130.0,694.208907557
116160.0,885.114320017
116190.0,567.697606439
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,611.990698294
117060.0,431.608945043
117090.0,561.378685155
117120.0,366.229460269
117150.0,62.6530562644
117180.0,89.0150249904
117210.0,57.4751302534
117240.0,98.6468867914
117270.0,282.589629273
117300.0,51.6817535327
117330.0,35.8347349691
117360.0,53.5582790915
117390.0,601.929901234
117420.0,61.971727485
117450.0,44.0370982548
117480.0,39.5523238855
117510.0,47.90188453
117540.0,60.953147831
117570.0,81.7053002344
117600.0,66.1524075707
117630.0,1226.65793307
117660.0,514.067321576
117690.0,98.9414791609
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,139.490458997
118470.0,65.9876561725
118500.0,61.3604983035
118530.0,239.029370012
118560.0,490.265402623
118590.0,55.7732835762
118620.0,659.467539401
118650.0,610.540027154
118680.0,700.888008536
118710.0,1643.3455319
118740.0,3887.28112238
118770.0,5310.16319397
118800.0,8444.14324893
118830.0,6496.66564483
118860.0,950.918176085
118890.0,784.902562295
118920.0,2864.5205845
118950.0,904.718111693
118980.0,977.374742839
119010.0,1531.33816391
119040.0,528.103859769
119070.0,726.784688124
119100.0,1429.68394276
119130.0,967.631904996
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,213.634834542
119910.0,767.548405416
119940.0,425.395257346
119970.0,863.634204681
120000.0,950.507907055
120030.0,955.944637293
120060.0,762.722314607
120090.0,944.249435656
120120.0,890.213591742
120150.0,952.003001393
120180.0,390.997236406
120210.0,694.71721812
120240.0,785.084204726
120270.0,870.753012546
120300.0,353.296330719
120330.0,548.462657444
120360.0,66.3201311282
120390.0,52.209301189
120420.0,263.550932789
120450.0,54.5872128635
120480.0,48.1775055843
120510.0,63.3046529602
120540.0,60.0992323371
120570.0,263.364967672
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,376.295963515
121350.0,61.9641374627
121380.0,61.1469853993
121410.0,60.3761057266
121440.0,63.048293754
121470.0,64.2086080145
121500.0,62.0606706733
121530.0,54.0348816374
121560.0,66.4209036657
121590.0,47.7092661235
121620.0,48.9482293978
121650.0,37.7343723682
121680.0,23.4088752308
121710.0,19.6866350641
121740.0,27.3053606533
121770.0,37.8897082452
121800.0,19.458150318
121830.0,31.2707456854
121860.0,24.2053744711
121890.0,12.2825411923
121920.0,34.9997724738
121950.0,37.0043189595
121980.0,58.8288986861
122010.0,36.7661156752
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,50.5830629732
122790.0,198.653847213
122820.0,47.8955398987
122850.0,45.1119447868
122880.0,60.3073388398
122910.0,50.2124906952
122940.0,201.665703939
122970.0,385.513304859
123000.0,510.443969963
123030.0,113.053101616
123060.0,56.0971405588
123090.0,52.6015078468
123120.0,284.322473147
123150.0,370.821817283
123180.0,36.0001993116
123210.0,50.2263889625
123240.0,39.1503603413
123270.0,49.2006346018
123300.0,35.6061107042
123330.0,43.1406654327
123360.0,51.6969874422
123390.0,19.1347211607
123420.0,11.8932867646
123450.0,29.6025814716
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,25.2688858224
124230.0,36.5917161048
124260.0,44.4098779211
124290.0,324.617255014
124320.0,393.023527315
124350.0,1763.19808118
124380.0,824.764641342
124410.0,548.649818799
124440.0,671.091857276
124470.0,314.087884648
124500.0,66.9152350465
124530.0,359.753402793
124560.0,407.995925316
124590.0,121.004904649
124620.0,639.896958544
124650.0,173.120085771
124680.0,416.575564325
124710.0,841.122436262
124740.0,1120.07903433
124770.0,537.86373848
124800.0,216.848326908
124830.0,605.687565599
124860.0,65.545823677
124890.0,269.070866625
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,473.727505579
125670.0,838.704871933
125700.0,407.789289163
125730.0,281.759457903
125760.0,36.5609443858
125790.0,66.9746744533
125820.0,56.1301702549
125850.0,48.9563960814
125880.0,66.1661746237
125910.0,58.8021116098
125940.0,389.155601531
125970.0,438.348305299
126000.0,271.244472354
126030.0,540.624937113
126060.0,424.768870371
126090.0,60.2461067139
126120.0,89.3152828357
126150.0,487.986979799
126180.0,499.175212973
126210.0,112.380185386
126240.0,220.032689062
126270.0,437.006604441
126300.0,602.346809346
126330.0,66.0042640997
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,61.9261207323
127110.0,61.1473750884
127140.0,37.9128403811
127170.0,24.180868259
127200.0,60.037052673
127230.0,59.9286267244
127260.0,60.5927726501
127290.0,55.5536405922
127320.0,58.585764457
127350.0,275.506947768
127380.0,48.3700173935
127410.0,37.9472971954
127440.0,60.182466977
127470.0,46.414944742
127500.0,51.8911814101
127530.0,428.406167595
127560.0,476.996800729
127590.0,52.7917703596
127620.0,33.4736082588
127650.0,45.9987860138
127680.0,64.3138465863
127710.0,54.1460738846
127740.0,355.27386631
127770.0,39.879145925
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,50.6551058234
128550.0,66.4117993138
128580.0,50.493263768
128610.0,36.765464631
128640.0,50.708686632
128670.0,64.9888914269
128700.0,61.8692101464
128730.0,551.344422759
128760.0,253.619318274
128790.0,876.461739973
128820.0,815.337303269
128850.0,58.2666433285
128880.0,41.4503687913
128910.0,43.9800392341
128940.0,35.3448830761
128970.0,43.3012998263
129000.0,62.7449288987
129030.0,598.967076418
129060.0,609.918915308
129090.0,502.427641571
129120.0,64.2393488928
129150.0,249.086623947
129180.0,329.657904052
129210.0,291.944328863
129240.0,45.9358175073
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,43.1211384114
129960.0,46.2223803739
129990.0,61.8523232918
130020.0,537.119466718
130050.0,446.311479252
130080.0,194.497961869
130110.0,31.1929144057
130140.0,51.4158465308
130170.0,52.8251885377
130200.0,39.3212524952
130230.0,39.7518017562
130260.0,44.0776992671
130290.0,49.4675491229
130320.0,220.61346936
130350.0,68.3482890018
130380.0,55.8664723363
130410.0,66.218573224
130440.0,59.3687359407
130470.0,48.3467697948
130500.0,45.0390213323
130530.0,25.8831848748
130560.0,39.6407317626
130590.0,42.0454231872
130620.0,67.3997361826
130650.0,299.033069818
130680.0,66.9212096766
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,43.6868514794
131400.0,33.1453639804
131430.0,42.9542243897
131460.0,24.7606140039
131490.0,23.0592096349
131520.0,8.31378949086
131550.0,21.7698787328
131580.0,34.6491481523
131610.0,22.7063327293
131640.0,27.9304203634
131670.0,23.6670317609
131700.0,38.5738055274
131730.0,52.1762172448
131760.0,415.070010293
131790.0,899.574826309
131820.0,910.143572655
131850.0,664.684669192
131880.0,65.879987058
131910.0,352.576456064
131940.0,939.073239207
131970.0,1247.28866744
132000.0,695.853297842
132030.0,56.3948072694
132060.0,39.3871874463
132090.0,0.0
132120.0,33.218006721
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,51.7026509136
132840.0,0.0
132870.0,41.4543927964
132900.0,30.8667829413
132930.0,49.1181895484
132960.0,26.8299707036
132990.0,22.1214558798
133020.0,30.458893734
133050.0,0.0
133080.0,41.7995613859
133110.0,183.874668292
133140.0,65.9564488072
133170.0,111.578138418
133200.0,58.489720297
133230.0,58.044375478
133260.0,55.1700469606
133290.0,353.185271234
133320.0,765.441010131
133350.0,452.569739819
133380.0,838.820084247
133410.0,435.287639289
133440.0,509.808546608
133470.0,1016.62260533
133500.0,840.808637635
133530.0,0.0
133560.0,882.479034667
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,932.232275458
134280.0,511.290537358
134310.0,62.1434207226
134340.0,53.0329567083
134370.0,166.82189315
134400.0,225.029458127
134430.0,65.2913287085
134460.0,57.9751270936
134490.0,56.2967384259
134520.0,58.0246013861
134550.0,61.1929334256
134580.0,58.9864925131
134610.0,180.925372126
134640.0,602.404078321
134670.0,351.782949355
134700.0,634.433779656
134730.0,912.303763466
134760.0,621.750697778
134790.0,528.847977512
134820.0,785.0431435
134850.0,73.931599809
134880.0,240.790929687
134910.0,53.2785719701
134940.0,34.0095433153
134970.0,58.8761717375
135000.0,54.8740778289
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,52.5603853393
135720.0,41.0309624827
135750.0,42.6061779212
135780.0,29.9409025107
135810.0,23.932972376
135840.0,42.6608526091
135870.0,40.7949297406
135900.0,62.6175440657
135930.0,63.6826265547
135960.0,53.7978628674
135990.0,46.4160952663
136020.0,74.3917209844
136050.0,54.9605657878
136080.0,51.2568026714
136110.0,56.1773713514
136140.0,144.912383369
136170.0,64.3538295795
136200.0,1104.67210512
136230.0,31.5172849395
136260.0,49.3304540562
136290.0,57.3185169886
136320.0,58.7369001056
136350.0,328.4252543
136380.0,50.6453360609
136410.0,58.0105702957
136440.0,65.8763127474
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,56.6992810409
137160.0,49.8575576703
137190.0,50.9191838863
137220.0,18.7908440622
137250.0,25.8285818184
137280.0,39.3105390494
137310.0,58.457887353
137340.0,141.308534437
137370.0,204.142283098
137400.0,303.147940707
137430.0,350.748032344
137460.0,293.901674356
137490.0,63.7787699126
137520.0,420.441219977
137550.0,472.550394693
137580.0,598.708994444
137610.0,2023.58568355
137640.0,1452.21869855
137670.0,1249.13839695
137700.0,371.170874598
137730.0,619.303606355
137760.0,694.221342859
137790.0,1107.93842075
137820.0,1065.13923061
137850.0,656.331015551
137880.0,1011.25550069
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,281.205202823
138600.0,904.317648705
138630.0,651.004997954
138660.0,635.383050827
138690.0,595.118215914
138720.0,579.245813601
138750.0,529.200330014
138780.0,465.293527941
138810.0,57.7408876693
138840.0,292.404192447
138870.0,59.1985256622
138900.0,210.860323065
138930.0,438.216294944
138960.0,259.623931364
138990.0,54.1072771134
139020.0,63.4608805673
139050.0,386.743057617
139080.0,66.8142351694
139110.0,112.18699887
139140.0,171.428734532
139170.0,67.3001384881
139200.0,43.7045946299
139230.0,48.1691973887
139260.0,58.2245724368
139290.0,463.112308216
139320.0,855.895965468
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,775.269118612
140040.0,517.918131199
140070.0,895.913313722
140100.0,811.005074852
140130.0,212.526608254
140160.0,462.175949545
140190.0,639.353232764
140220.0,113.636531014
140250.0,62.8366488636
140280.0,66.1551975702
140310.0,393.508703283
140340.0,407.815028415
140370.0,236.2523393
140400.0,66.1633586206
140430.0,285.152350843
140460.0,227.035519658
140490.0,65.5214752085
140520.0,51.985683367
140550.0,49.6722207793
140580.0,65.164336603
140610.0,64.0718828652
140640.0,636.358808867
140670.0,557.157075763
140700.0,382.637973951
140730.0,521.248349107
140760.0,57.6271116035
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,59.5799945574
141480.0,355.209765113
141510.0,475.534171171
141540.0,714.978641678
141570.0,916.949854279
141600.0,1393.25150205
141630.0,451.434861581
141660.0,64.3017013342
141690.0,279.768122373
141720.0,53.2009878618
141750.0,22.2738029018
141780.0,38.1056194237
141810.0,21.7436647404
141840.0,33.1830085866
141870.0,31.1879546113
141900.0,79.8726784324
141930.0,303.185930971
141960.0,60.3456118272
141990.0,62.0121538222
142020.0,35.0243618537
142050.0,37.7918327907
142080.0,56.9588010471
142110.0,52.4593998207
142140.0,58.7958976014
142170.0,259.122702442
142200.0,41.8857024617
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,194.309402702
142920.0,54.5493158113
142950.0,27.1870425613
142980.0,25.8298403658
143010.0,23.9754921743
143040.0,29.1101641076
143070.0,31.9620561176
143100.0,19.6652733338
143130.0,13.196329715
143160.0,7.18577803855
143190.0,19.0029372677
143220.0,24.6949222908
143250.0,74.8823380782
143280.0,353.608197149
143310.0,1090.64593384
143340.0,916.560752086
143370.0,2072.24982699
143400.0,1985.9007817
143430.0,1933.95802728
143460.0,1439.38716689
143490.0,791.448525007
143520.0,348.518589058
143550.0,539.505085994
143580.0,133.257118154
143610.0,57.9596436895
143640.0,68.0031812023
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,574.124374436
144360.0,799.590709528
144390.0,884.578489886
144420.0,551.127024849
144450.0,671.75422628
144480.0,706.168920245
144510.0,67.4481391521
144540.0,49.4797493264
144570.0,207.722723578
144600.0,66.4014514939
144630.0,62.2467781674
144660.0,61.4930726543
144690.0,52.9811390646
144720.0,29.9569524042
144750.0,40.9079158734
144780.0,39.0487973971
144810.0,39.8171568697
144840.0,44.3615171368
144870.0,40.5382596381
144900.0,47.9882866163
144930.0,66.9706109593
144960.0,53.9456879683
144990.0,379.709413615
145020.0,66.1462240315
145050.0,382.828656051
145080.0,59.9000845223
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,387.891649799
145800.0,327.327911344
145830.0,67.9968234799
145860.0,61.5261764557
145890.0,49.8409262369
145920.0,25.7039065837
145950.0,39.3565893576
145980.0,38.067606862
146010.0,65.5632421928
146040.0,57.8317573943
146070.0,20.7297560907
146100.0,34.5218111777
146130.0,54.2222026054
146160.0,59.9791423224
146190.0,54.0088821951
146220.0,54.2525141019
146250.0,43.8909288135
146280.0,49.1895511534
146310.0,45.3336603527
146340.0,123.202500041
146370.0,66.2854164743
146400.0,60.366025611
146430.0,31.7969401727
146460.0,24.5412785841
146490.0,35.6206571758
146520.0,41.1407163163
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,46.817643342
147240.0,35.4480657787
147270.0,38.7365618914
147300.0,41.1883540286
147330.0,32.8888370303
147360.0,47.7403224613
147390.0,36.3107067138
147420.0,34.4143217452
147450.0,32.914707226
147480.0,55.2238395671
147510.0,38.4476585167
147540.0,37.8952792171
147570.0,24.5791605465
147600.0,19.7377289712
147630.0,25.094336386
147660.0,34.0753305844
147690.0,16.185146532
147720.0,25.5284660572
147750.0,43.691477403
147780.0,66.6302683363
147810.0,43.3154843746
147840.0,110.883518094
147870.0,636.597494488
147900.0,57.6106098066
147930.0,914.619031934
147960.0,431.681945335
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
