Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,6,29,7,30,0.0,439.25294446461027,228.4946351717613,38.34900132592543,916.7129256026917,563.8534181392024,1.0,-0.6139234112206332,55.84583646834071,0.208,4.844342546094,0.8019701235836001,10.12893238343,34.8001593038,900.0
2020,6,29,8,0,202.95126946548825,143.23036859053752,295.42622548706424,45.03814457224314,940.9935921573833,664.5570099080285,1.0,-0.5903769348758109,49.786479264465584,0.208,4.730192866378,0.7890173950696001,9.690641911163333,35.98510962893333,900.0
2020,6,29,8,30,361.2611050095219,298.6070591474747,577.0833159366751,51.18013151093396,958.695720301566,757.0956899232218,1.0,-1.002071838631126,43.71690608161817,0.208,4.767518792482,0.7705470038802,8.71909086028,37.48736627503334,900.0
2020,6,29,9,0,204.33676546357174,570.6560223117592,655.9983446531935,56.661553695152634,971.7877524099524,839.7241996163652,1.0,-1.860343878199918,37.676169555498056,0.208,5.105269132596,0.7802386584124001,7.4067882144866655,39.1487296181,900.0
2020,6,29,9,30,40.92016622150686,866.7590736110599,778.1903288139606,61.38354276638063,981.4815184244673,910.929368799756,1.0,-3.134158277002996,31.72239589251287,0.208,5.183966515376,0.7799558916272,5.835739809416666,40.4875101094,900.0
2020,6,29,10,0,29.58239389180858,894.3177404829826,833.6946129566169,65.26206310558484,988.5490078627977,969.4292433934777,1.0,-4.494575074587608,25.955425026928978,0.208,5.226740854306,0.7941260005774001,4.388204651414423,41.62067967353333,900.0
2020,6,29,10,30,82.71842761693608,893.5997690709313,919.3375081142863,68.22864074096412,993.4892783129649,1014.1813600324948,1.0,-5.8126620974959895,20.571462092941076,0.208,4.95144695518,0.8174234750230001,3.619865927817757,42.476142756033326,900.0
2020,6,29,11,0,88.63154195792072,893.3028314997637,947.3367938302364,70.23115814541632,996.6205805264626,1044.393271846378,1.0,-6.673791389558151,15.998264688322308,0.208,4.695683406972,0.8488787598818001,3.242716472650427,43.1755248777,900.0
2020,6,29,11,30,41.790833893876425,904.7661483351332,922.8631495599438,71.23454401576419,998.1322089515037,1059.5321595855098,1.0,-7.2335873710326215,13.14133445895942,0.208,4.1394864331740004,0.8532871758504,2.459443329074897,43.71809117066667,900.0
2020,6,29,12,0,34.796959198756554,920.6045018179151,931.139962038957,71.2212567139511,998.1124330621265,1059.3316799874042,1.0,-7.2335873710326215,13.183123442585199,0.208,3.544884004676,0.8649321327192001,2.552071985164754,44.091768458366666,900.0
2020,6,29,12,30,72.37946197987628,953.0226566403094,988.0190436967001,70.19149242295055,996.5600541103524,1043.7948143109961,1.0,-7.2335873710326215,16.10102328280486,0.208,3.3244694363280005,0.8738474510612001,2.726045590049348,44.266270943066665,900.0
2020,6,29,13,0,103.81616501881399,988.5205610553301,1028.4943332489465,68.16318373005583,993.3842553225277,1013.1938521868967,1.0,-7.2335873710326215,20.704507205348747,0.208,3.5519696511380006,0.8687632078934001,3.3478782460420007,44.2579317209,900.0
2020,6,29,13,30,106.44360384713627,984.6119819098482,990.6306652606077,65.1717868583188,988.3926568442087,968.0674783343186,1.0,-7.2335873710326215,26.1028634917583,0.208,3.8881657311940003,0.8505268785818001,3.162834428843862,44.0814506972,900.0
2020,6,29,14,0,106.60346468219188,979.810320347923,938.6406676987024,61.26979334790883,981.2628367318374,909.2138570630863,1.0,-7.2335873710326215,31.877198994017995,0.208,4.307315436208,0.8584029924662,2.776342085748854,43.77920442613333,900.0
2020,6,29,14,30,105.35633046565738,972.5379519379419,873.4474275509713,56.52603780974482,971.4896168877664,837.6809980388563,1.0,-7.2335873710326215,37.83503604476658,0.208,4.928568611708,0.8862043189564001,3.2807588790221214,43.33017404466666,900.0
2020,6,29,15,0,103.54127358797814,960.9629048626648,796.2186423283658,51.02490514211388,958.2913968507632,754.7562866178754,1.0,-7.2335873710326215,43.878113828343075,0.208,5.315230461122,0.8910138949816,3.6563856016602485,42.7751912888,900.0
2020,6,29,15,30,100.39221117083991,944.82435978158,708.3573259441202,44.86560862445867,940.4402576331269,661.9583652703652,1.0,-7.2335873710326215,49.94902246904449,0.208,5.705330939294001,0.8843941412122001,3.9895695066015486,42.12278045383333,900.0
2020,6,29,16,0,105.52855911716483,905.0336623177968,611.4984164934792,38.16192075322249,915.9389512262969,561.0384677165933,1.0,-7.2335873710326215,56.00905190742804,0.208,5.85815681705,0.8974114771388,3.415066053563581,41.39739542346666,900.0
2020,6,29,16,30,104.95211464534145,858.2907755245249,507.52357920400493,31.04330099694937,881.3643364445528,454.0086906914166,1.0,-7.2335873710326215,62.02809489898401,0.208,6.0885587188,0.9051041924100001,2.5551328826781723,40.6217289123,900.0
2020,6,29,17,0,86.27436633581374,833.0780642232089,398.6274388472746,23.660093619963334,830.4127548219752,343.24618700313266,1.0,-6.733864389314414,67.97948575845577,0.208,6.226450190078,0.8929893116204001,1.979066615734897,39.812766809799996,900.0
2020,6,29,17,30,68.37370610896787,787.3202442414292,287.5410764908365,16.201851680774638,750.3208307153933,231.83596597854026,1.0,-6.36241916677234,73.83697637711509,0.208,6.275907035986,0.8999079314114,2.6140726637180505,38.97634449536666,900.0
2020,6,29,18,0,55.037335677805146,681.2099623833526,178.32851684274374,8.967323994631258,612.0990940513118,124.82106770694719,1.0,-5.43346277463241,79.57265656257165,0.208,5.99109637942,0.9158565306722001,3.691060266433614,38.146823901699996,900.0
2020,6,29,18,30,39.3097172438626,479.8590228133604,79.83656389244763,2.7034893296480433,347.6189515754091,34.85206007794805,1.0,-4.873642677264293,85.15527173521916,0.208,5.8173008846880006,0.9259521214612001,5.5056713853999995,37.29501110383333,900.0
2020,6,29,19,0,0.0,173.80947578770454,17.426030038974027,0.0,0.0,0.0,1.0,-4.708058458875169,90.54867298793684,0.208,5.879445362222,0.9160355122618001,5.8243196340833325,36.44903703486666,900.0
2020,6,29,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.622482185814457,95.7102898550164,0.208,5.7030291246400004,0.9067926580512001,5.813112254399999,35.603638763099994,900.0
2020,6,29,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.615026650419692,100.58964220133612,0.208,5.424606315552001,0.8824628807850001,5.572530906936667,34.82581541809999,900.0
2020,6,29,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.640035160153016,105.12704809355341,0.208,5.1801153774180015,0.8735307195800001,5.542105543803332,34.1593429879,900.0
2020,6,29,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.270498123438851,109.25288277234277,0.208,4.479095395920001,0.8767110321736001,6.877983096763332,33.480845513666665,900.0
2020,6,29,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4818491413677557,112.88800053436404,0.208,3.507769469046001,0.8895597813114001,7.791126965356666,32.7666954283,900.0
2020,6,29,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1402040791660966,115.94616887103153,0.208,2.9139079581960003,0.8801603324994002,9.08817296811,32.0399734954,900.0
2020,6,29,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4253651797910027,118.33939517234344,0.208,2.826777553786,0.8880316022430002,9.439333675926665,31.450641008566667,900.0
2020,6,29,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.325346026746186,119.98652355014299,0.208,2.5518375083400002,0.8792619802382001,10.047616418546667,31.032345423166664,900.0
2020,6,29,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.088562390717723,120.82419560689327,0.208,2.485717658882,0.8627682161678001,10.37113348796,30.665422082266666,900.0
2020,6,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9069126629481414,120.8175263624824,0.208,2.486794075224,0.8360448481152001,11.167478270433332,30.31187460483333,900.0
2020,6,30,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.852957172903675,119.96679847582752,0.208,2.4937720822780003,0.842738432541,11.513553075399999,29.9497965044,900.0
2020,6,30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9994475094743442,118.30740552302612,0.208,2.24407263724,0.8443363549204,11.645138818733333,29.64683661813333,900.0
2020,6,30,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1419180601039645,115.90306969360707,0.208,2.316945373094,0.8682920743774001,11.230400419999999,29.428271824866666,900.0
2020,6,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4380396062542533,112.83513380945249,0.208,2.588253680746,0.8713041775702,10.622261727266665,29.3120453658,900.0
2020,6,30,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8276887668941666,109.191621540466,0.208,3.023035175466,0.9022750048244,10.3573156252,29.312874998233333,900.0
2020,6,30,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1241247231894693,105.05868988638132,0.208,3.501020088266,0.9285045501172,9.827353568303334,29.442481409966668,900.0
2020,6,30,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.368167300921483,100.51535236477987,0.208,4.281621397,0.95717828288,9.303871689543334,29.7102432302,900.0
2020,6,30,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7492953038612,95.63108364975706,0.208,4.991482189696001,0.9713124106606,8.731290433163334,30.1220537474,900.0
2020,6,30,4,30,0.0454445472096876,5.033067374264313,0.004560534804889039,0.0010758508047934226,15.808957460048626,0.009121069609778078,1.0,-4.391210391089203,90.46542335878883,0.208,5.760734382104001,0.9984917396127999,7.982622550653333,30.679291675333335,900.0
2020,6,30,5,0,2.648600788659005,178.54762734296864,17.996677710613977,2.7852308461351143,353.2415823425887,35.98423435161818,1.0,-5.17650813369051,85.06872954246768,0.208,6.39396457717,1.0010265181072,6.9620361148533325,31.378236777533335,900.0
2020,6,30,5,30,0.0,478.0520859866974,81.20305656815393,9.076504766587362,614.9770545307462,126.42187878468968,1.0,-6.282937227001697,79.48347715105906,0.208,6.868934546658001,1.0029779084094,5.591871827676666,32.20998472586667,900.0
2020,6,30,6,0,0.0,650.4831139947622,179.99204987156486,16.317782246158032,751.8894166620383,233.56222095844004,1.0,-6.9861439700109464,73.74575053156886,0.208,6.811061903740001,1.0135744648914,4.301769169133333,33.160151405133334,900.0
2020,6,30,6,30,21.069219532317504,712.479098760965,289.27353482396654,23.776145949864485,831.3578513032918,344.9848486894931,1.0,-7.466512451893033,67.88677266478963,0.208,6.542212968987999,1.0208883301894,2.933672731471126,34.2094724968,900.0
2020,6,30,7,0,48.864182128965865,747.0604641123387,400.3421147631169,31.155815342170797,881.9741594822855,455.69938083674066,1.0,-7.694616588625486,61.93446067830379,0.208,5.901909103368,1.0240634876533998,2.208440589586661,35.332157565066666,900.0
2020,6,30,7,30,69.19349047692998,785.0796803482099,509.1681934364184,38.2681254132134,916.3492901891342,562.6370060360962,1.0,-7.6555526136140655,55.91512077259195,0.208,5.077181276600001,1.0311355495918,2.040868392860683,36.50405185486666,900.0
2020,6,30,8,0,77.6755205517859,830.3748973857934,613.0322235490933,44.963111818418156,940.7221016645525,663.4274410620905,1.0,-7.2335873710326215,49.85554948607418,0.208,4.136167855002,1.059263433998,2.218324120853263,37.69370629043333,900.0
2020,6,30,8,30,106.44230564615293,835.6826113651969,709.745052188122,51.11155029530573,958.4849280389412,756.0626633141536,1.0,-7.2335873710326215,43.78610308162614,0.208,3.3635699820199996,1.056777148846,2.996742820061061,38.870699355966664,900.0
2020,6,30,9,0,144.6742062286097,825.5057169935251,797.4286634868856,56.59986417963489,971.6189249741091,838.7946636596176,1.0,-7.2335873710326215,37.745953224246314,0.208,2.7638633024180006,1.051875725356,3.9158376350070387,39.9996004084,900.0
2020,6,30,9,30,155.35165710294223,846.0457927553417,874.4512733664847,61.32903449241746,981.3429136975743,910.1078830733518,1.0,-7.2335873710326215,31.793383539820788,0.208,2.318056417848,1.058853801652,4.845169750383333,41.05080822113333,900.0
2020,6,30,10,0,111.28587478570444,921.5987395994296,939.4130093242657,65.2148822189414,988.4329692413546,968.7181355751794,1.0,-7.2335873710326215,26.028395849774007,0.208,2.065903944632,1.0521721550198,5.742622900753332,41.995622258666664,900.0
2020,6,30,10,30,69.37970021523074,985.0389079496117,991.1494727475924,68.18879386698791,993.3906619580389,1013.5808099200055,1.0,-7.2335873710326215,20.647112302070127,0.208,1.9419310287920002,1.0330201080598,6.12768215973,42.80896267466667,900.0
2020,6,30,11,0,78.32928324666398,989.088690822527,1028.7410935630473,70.19851580378588,996.5358583234351,1043.901377206089,1.0,-7.2335873710326215,16.07574810667282,0.208,2.0439378472380003,1.0191248263282002,7.219496114476666,43.47426475953333,900.0
2020,6,30,11,30,84.91833599490235,992.8907189344993,1051.5231922543271,71.20884479460312,998.0589333418635,1059.1450073025655,1.0,-7.2335873710326215,13.213285998601421,0.208,2.1825846122600003,1.0277137491222001,7.35772764891,43.97578174696667,900.0
2020,6,30,12,0,90.10536596093425,995.4255881360625,1059.0942225289323,71.20211300680444,998.0489094123016,1059.043437755299,1.0,-7.2335873710326215,13.234361680339617,0.208,2.351666263098,1.0136791194502002,7.73452104874,44.306479072466665,900.0
2020,6,30,12,30,96.76267356456083,993.663645104002,1051.3206475292416,70.17839851173392,996.5051458839024,1043.5978573031841,1.0,-7.2335873710326215,16.127702273682416,0.208,2.514583499756,1.0207943475064,7.60870926636,44.45964465983333,900.0
2020,6,30,13,0,102.18950612077685,990.1587600115693,1028.3383813194514,68.15552506622873,993.337255235686,1013.0789053357189,1.0,-7.2335873710326215,20.714601799182134,0.208,2.535501685982,1.0162000135724,7.369050507446667,44.4408008904,900.0
2020,6,30,13,30,105.57847422668408,985.4922228961144,990.5513409815823,65.1688506481579,988.3531994533728,968.0237766274456,1.0,-7.2335873710326215,26.103478724015325,0.208,2.412034040304,1.0002851222087998,7.164005941353333,44.25771990996667,900.0
2020,6,30,14,0,107.61848662815078,978.5494673911119,938.6265557516072,61.270781041860914,981.2308471230609,909.2293348757688,1.0,-7.2335873710326215,31.872590881094553,0.208,2.33521475278,0.9835027579402,6.715151292866667,43.92443416143333,900.0
2020,6,30,14,30,139.66121334112324,929.0584273970528,873.4859178373504,56.530079075689514,971.4652770890345,837.742500798932,1.0,-7.2335873710326215,37.827709066846126,0.208,2.30508132269,0.9772335383063999,6.4491378415366665,43.4580319664,900.0
2020,6,30,15,0,171.49818984080434,866.6694108859422,796.2961505371184,51.031073021077304,958.2751097141498,754.8498002753047,1.0,-7.2335873710326215,43.869639211937255,0.208,2.140236354296,0.9581780407412,6.42330454819,42.878266431,900.0
2020,6,30,15,30,221.09441594874704,757.2682538605695,708.4595308914509,44.87293569648352,940.4325699039891,662.0692615075972,1.0,-7.2335873710326215,49.94046949591292,0.208,2.052177658504,0.952565968823,6.28684888925,42.206439413599995,900.0
2020,6,30,16,0,224.26035837598386,692.7167720931859,611.6105139538206,38.16941631402108,915.9403359943827,561.1517664000439,1.0,-7.2335873710326215,56.00121192636572,0.208,1.906697340844,0.9779289953722,5.53997251279,41.46422483993334,900.0
2020,6,30,16,30,161.0973929383963,738.6583791774735,507.6305602031164,31.049969898465235,881.3745406665643,454.1093540061888,1.0,-7.2335873710326215,62.02160346026248,0.208,1.7473518086620001,0.9886860034148,4.496031324476666,40.67260356433333,900.0
2020,6,30,17,0,126.47829522389998,725.9381780579057,398.71443298022973,23.66496014403225,830.4287479112472,343.31951195427064,1.0,-7.2335873710326215,67.97489357577429,0.208,1.5935393135740001,1.0023365955726,3.6448359466734277,39.8509453187,900.0
2020,6,30,17,30,100.21223660807206,673.0473788422089,287.59394940566585,16.204004938226376,750.3297796339707,231.8683868570611,1.0,-7.2335873710326215,73.83479335081007,0.208,1.558595053158,1.0343422107578,3.236569476965885,39.01627680956666,900.0
2020,6,30,18,0,72.27323358804706,586.0582572580961,178.33576392461998,8.966083178907112,612.0513717033216,124.80314099217887,1.0,-7.2335873710326215,79.57338071539782,0.208,1.570400898044,1.0565657749819999,3.2645411755363014,38.182786459199995,900.0
2020,6,30,18,30,57.80236136960339,260.6854133330108,79.79998383560911,2.6994900859370787,347.3345491331157,34.79682667903935,1.0,-7.2335873710326215,85.15940882565708,0.208,1.5506904341720003,1.0623515436,2.9865925079786395,37.36158126033333,900.0
2020,6,30,19,0,0.0,0.0,17.398413339519674,0.0,0.0,0.0,1.0,-7.2335873710326215,90.55674921658348,0.208,1.4316566865940001,1.093648356568,2.5629534580750075,36.560709969066664,900.0
2020,6,30,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.149947347520106,95.7228578731871,0.208,1.2641707838912002,1.101206994492,2.799031528796024,35.78543213566667,900.0
2020,6,30,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.763404896116498,100.60727881148884,0.208,1.1314441119176,1.1128921310600002,2.6433437105164503,35.038700790899995,900.0
2020,6,30,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.40021071547011,105.15034036727454,0.208,1.0698991763876,1.0982576025,3.2586919295526853,34.32181275513334,900.0
2020,6,30,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.719801850231224,109.28239803844197,0.208,1.1563744423656002,1.0974709985339999,2.5113555292973277,33.635165750733336,900.0
2020,6,30,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.516142067528405,112.9242357706847,0.208,1.3674537427016002,1.078493823632,3.0564227161711357,32.97903927243333,900.0
2020,6,30,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.328801662899496,115.98947823276528,0.208,1.5803839441084002,1.0604772056816,3.851861110622743,32.35439100723333,900.0
2020,6,30,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.155160737920809,118.38990266014711,0.208,1.7555374305060003,1.0335799977276001,5.083914054866666,31.763625990066664,900.0
2020,6,30,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.930850707204723,120.04404087457166,0.208,1.7687117510460002,1.0541258845596,6.39739675692,31.21095564233333,900.0
2020,6,30,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.882627610081039,120.88817701707448,0.208,1.7725490358700002,1.0587605375376001,7.19662497293,30.702803269933334,900.0
2020,7,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.23638925255956,120.88709063327188,0.208,1.6977810844080001,1.0669165725756,8.181769132503334,30.2478308151,900.0
2020,7,1,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6062267640489587,120.040825457545,0.208,1.65027663837,1.123144467544,8.959205008669999,29.856949256866663,900.0
2020,7,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1545198464422066,118.38468051894183,0.208,1.638718788964,1.177111772416,9.782341564516667,29.5428230627,900.0
2020,7,1,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7647379752538406,115.98242805985436,0.208,1.8796433744660002,1.19489283672,10.563379927806666,29.319238131366667,900.0
2020,7,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.438617781280022,112.9155655336185,0.208,2.11803228979,1.2029664207280002,10.938264910266666,29.200307726266665,900.0
2020,7,1,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4066923079398954,109.27232125968308,0.208,2.73774442953,1.190085114162,11.319374712566667,29.199532580499998,900.0
2020,7,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3603069019169363,105.13906104327535,0.208,3.6414358342920004,1.15874754668,10.924275129766666,29.328778951233332,900.0
2020,7,1,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.39140040876654,100.59498392368495,0.208,4.697461265958,1.1169679093240001,10.686548107466667,29.597283322400003,900.0
2020,7,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5916247364707745,95.7097162348172,0.208,5.655102925876,1.089661058454,10.246032900166666,30.010715315066665,900.0
2020,7,1,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1365143530718016,90.54291569918061,0.208,6.626039493612001,1.0832936988440003,9.723618839846665,30.570375976966666,900.0
2020,7,1,5,0,5.6373748454708785,140.0643872956689,17.49156153683471,2.712947709199497,348.26470447963777,34.98312307366942,1.0,-3.8523544529784193,85.14503052852955,0.208,7.350993095722001,1.0756685494720002,8.535969485033332,31.272619335533328,900.0
2020,7,1,5,30,4.712671305518086,415.5583707790375,80.02419183060987,8.983953222925237,612.5162124974372,125.06526058755031,1.0,-5.039263549310723,79.55860522520334,0.208,7.793216290798001,1.081539493668,6.797658200259999,32.10849307183333,900.0
2020,7,1,6,0,11.842686693689217,598.4487742935607,178.60616108667205,16.222706366017462,750.5714160113843,232.14706158579375,1.0,-6.020060336450166,73.81978042748511,0.208,8.093461274266001,1.090287787104,5.116991602556666,33.06370955286666,900.0
2020,7,1,6,30,17.832359859222095,719.6095274922299,287.87055893580646,23.683268459019985,830.5634013485754,343.59405628581914,1.0,-6.797122091296774,67.95982902553435,0.208,8.322799608706,1.1154658123480001,3.9534277056352543,34.1188716429,900.0
2020,7,1,7,0,7.3872309585752305,834.2996311079547,398.98080355851505,31.067133523908353,881.451064532754,454.3675508312109,1.0,-7.306984631032133,62.006718317590455,0.208,8.446611155248,1.160989958694,2.9973921234914833,35.250037238333334,900.0
2020,7,1,7,30,27.73684418406873,858.3352378139754,507.8755952493819,38.1848007855001,915.9817132116167,561.3836396675529,1.0,-7.47296814468994,55.98681200265022,0.208,8.198284391678,1.208319101694,2.6887749409640165,36.429520513166665,900.0
2020,7,1,8,0,55.48262710275242,864.2025316586792,611.8245574940236,44.885936211407625,940.4507546294417,662.2654753204944,1.0,-7.2335873710326215,49.92697992459326,0.208,7.916196457134,1.222353375742,2.010174085525788,37.6269429071,900.0
2020,7,1,8,30,44.81335202868377,920.6128803716789,708.6333254269675,51.04108926963204,958.2767820436261,755.0011755334408,1.0,-7.2335873710326215,43.857678530002076,0.208,7.3742927750659995,1.259439210402,2.4631482558495588,38.81045050583333,900.0
2020,7,1,9,0,45.166190250816044,951.0029239324263,796.4205176599236,56.53650779981615,971.4543267923364,837.8398597864064,1.0,-7.2335873710326215,37.8182207489956,0.208,6.780577168444,1.277100942974,3.1760613310903594,39.9480409965,900.0
2020,7,1,9,30,77.80355463754233,936.9733133958355,873.5516790628325,61.27301715375472,981.2095487218345,909.2634983392586,1.0,-7.2335873710326215,31.86708509352696,0.208,6.1655122552420005,1.284564084294,4.419692199293333,41.00891806243333,900.0
2020,7,1,10,0,106.92462281109692,913.669878758217,927.3938034206845,65.16629146767502,988.3228002036994,967.9856180834105,1.0,-7.2335873710326215,26.104499049020298,0.208,5.659396462466,1.326896417546,5.12351383351,41.96479204803333,900.0
2020,7,1,10,30,130.37691284049652,902.3802898478059,974.3549613162697,68.14757561985982,993.2982732226122,1012.9594263166489,1.0,-7.2335873710326215,20.72660584597523,0.208,5.1669215760539995,1.360679257574,5.465775308313333,42.791064529833335,900.0
2020,7,1,11,0,112.20556564386538,948.5521776174363,1023.2870560425256,70.16447899786647,996.4575109643204,1043.3882979546224,1.0,-7.2335873710326215,16.158199919347098,0.208,5.02250263278,1.376417033632,6.007043774153333,43.467812119499996,900.0
2020,7,1,11,30,83.66887420664659,994.0201925999221,1051.0618469817225,71.18166673371286,997.9919994378139,1058.7353960088226,1.0,-7.2335873710326215,13.29159818295527,0.208,4.903257548206001,1.3536111337840002,5.64416909026,43.9805632825,900.0
2020,7,1,12,0,92.3333220636132,993.00362301466,1058.7329779913562,71.18134621259594,997.9915219125362,1058.73055997389,1.0,-7.2335873710326215,13.29259663049379,0.208,4.953707069704,1.3343377522500002,5.026933886653333,44.320684171766665,900.0
2020,7,1,12,30,98.63521478287089,991.6002801583154,1051.0518922267884,70.16347992748763,996.4559848727545,1043.3732244796865,1.0,-7.2335873710326215,16.16077118574232,0.208,5.237821764722001,1.277251331742,4.396704638526667,44.48557111296667,900.0
2020,7,1,13,0,101.00062537625331,991.333707961735,1028.152829384606,68.14578644866924,993.2953993506854,1012.9324342895255,1.0,-7.2335873710326215,20.730227536185268,0.208,5.720523983490001,1.245636736202,3.8905303904399995,44.47844366023333,900.0
2020,7,1,13,30,104.58421726316033,986.5199756777927,990.4381998904167,65.16353016323683,988.31801190545,967.943965491308,1.0,-7.2335873710326215,26.108996661234762,0.208,6.129453265614001,1.205911232396,3.1433045255170367,44.307943348933335,900.0
2020,7,1,14,0,110.64208383231073,959.591584428807,925.5515320757462,61.269036735786244,981.201885577604,909.2034678367844,1.0,-7.2335873710326215,31.872491869295025,0.208,6.615632595018001,1.211116759716,2.5891318720221252,43.98737002996666,900.0
2020,7,1,14,30,114.70554908069073,876.7979418096893,807.2804412997053,56.53100383924641,971.4421980022746,837.7568757232262,1.0,-7.2335873710326215,37.82466405636702,0.208,6.9727379903780005,1.1887969124520001,2.460350414461181,43.5337622199,900.0
2020,7,1,15,0,133.07496206697704,827.7594775827345,729.8651465300497,51.033710813075345,958.2575250921942,754.8899760405733,1.0,-7.2335873710326215,43.86533305142053,0.208,7.355471260958001,1.177778938144,2.764815865953667,42.966841222999996,900.0
2020,7,1,15,30,214.7363835411751,688.8957832783137,658.1387831272634,44.87629903496406,940.4197728904334,662.1203264729536,1.0,-7.2335873710326215,49.93605130901009,0.208,7.58738479602,1.156608619534,2.811968737603559,42.3078341393,900.0
2020,7,1,16,0,203.11129810186736,612.231753355048,545.4888138917195,38.17250549790424,915.9306927986627,561.1986382688854,1.0,-7.2335873710326215,55.99753186348589,0.208,7.632751005338,1.1549465591640002,2.8941506881908676,41.57835589056666,900.0
2020,7,1,16,30,113.31286474922422,778.5393398533349,478.5828600325311,31.05179589426365,881.3639999357172,454.1371494152768,1.0,-6.625453910274626,62.01934264164551,0.208,7.590412447796001,1.138532914832,2.9842601699984455,40.7993300426,900.0
2020,7,1,17,0,80.59643698211846,848.3062015862743,398.7256376564934,23.6645785092104,830.4068032340815,343.31412589770997,1.0,-5.825791820097494,67.97463981619605,0.208,7.437614999862001,1.13641660775,3.553433577016799,39.9900687557,900.0
2020,7,1,17,30,69.57767869089201,783.0899679784739,287.56599492005364,16.2005923760631,750.2671562959862,231.81786394239737,1.0,-5.343627725869397,73.83708809823325,0.208,7.189143823958,1.120430269276,4.5435380672671,39.1675621345,900.0
