Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9121458455393344,119.62235864834304,0.208,2.41889009079,1.235586251246,43.82029188023333,10.113538193833332,900.0
2020,2,20,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.869355199131961,113.57596846925459,0.208,2.3038208112620002,1.2220485216560002,42.823777117966664,10.400784714999999,900.0
2020,2,20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.82122078279443,107.50102413680631,0.208,1.934422497576,1.2153335748060001,41.20376701596666,11.091095936266665,900.0
2020,2,20,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8646480497526959,101.43478408724287,0.208,1.759143747858,1.198101269826,40.10271281513333,11.8058393767,900.0
2020,2,20,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8630253541483184,95.41134610696044,0.208,1.44873626074,1.1979539498620002,39.35941992916666,12.040757605733333,900.0
2020,2,20,6,30,0.0,0.0,0.0,0.10884609704595372,54.06545008451207,1.0818466067346095,1.0,-0.9916099910814247,89.46481762868383,0.208,1.4118348537,1.181777905208,37.378055472166665,12.586679751999998,900.0
2020,2,20,7,0,0.0,0.0,0.0,4.491361119200469,464.7545852704624,59.762587281463375,1.0,-1.1256672261847473,83.63204192214344,0.208,1.2385620848360002,1.173732760814,34.33951987193333,13.2443366018,900.0
2020,2,20,7,30,13.399814814437462,327.2879021364152,81.69669131245509,11.618459293308774,698.9716123296304,163.39338262491017,1.0,-1.2456564304645972,77.955271679428,0.208,1.1398058761238,1.1725844516700001,30.678682611266662,14.7411199617,900.0
2020,2,20,8,0,74.58892672565956,327.2879021364152,173.08775795948674,18.980907735120695,817.9440057333916,272.6842253216633,1.0,-1.403857299070473,72.48504657959231,0.208,1.1039061942958002,1.1704127381120002,28.854071379733327,15.583430498833332,900.0
2020,2,20,8,30,169.08244309409704,103.74859818600538,209.14737581703739,25.975653839356085,886.6877742960107,377.2786070810115,1.0,-1.7658419733447648,67.28340398430791,0.208,1.0344717087912,1.1890359318140002,26.026680971899996,17.114730208566666,900.0
2020,2,20,9,0,212.9163179954192,179.08197654058654,295.80857608320235,32.34882655393716,930.0775795861623,472.8984264263932,1.0,-1.8917157405628522,62.42733037402533,0.208,1.0609879066592,1.180638290804,23.291039421466667,17.8271443981,900.0
2020,2,20,9,30,322.98695744669374,141.17083208590662,397.77119322971305,37.94032385622563,958.918219947651,556.9405651280329,1.0,-1.9763860978035395,58.011919618404974,0.208,1.1103370279552,1.170091828986,20.28950339063333,19.193737353866666,900.0
2020,2,20,10,0,226.43156771976942,524.2927642895434,533.4774421586933,42.63102261417055,978.5235353486358,627.5170316843538,1.0,-2.2759152514947862,54.15191078340825,0.208,1.0830206329714,1.1351169224700002,18.9425008425,20.318408513566666,900.0
2020,2,20,10,30,222.0501940135075,558.0987183613427,573.4310491481115,46.32854558112672,991.7430132732493,683.185651956869,1.0,-2.273275558449642,50.97913123763021,0.208,1.0137652469974001,1.109080326842,17.781762803666666,21.4944275129,900.0
2020,2,20,11,0,237.1634096304652,580.9484827653289,621.1044677599476,48.96295162150375,1000.1792324858084,722.8638689080262,1.0,-1.9763413483741992,48.63247619301881,0.208,1.0235069564578,1.065797182204,17.227257240766665,22.314048612199997,900.0
2020,2,20,11,30,68.56071364074887,980.585697704804,734.3322324578392,50.485478843778424,1004.7293799288198,745.800596007652,1.0,-2.299879552626092,47.23812570893352,0.208,1.0670666523478,1.0405110134244,16.68061631393333,23.0764779072,900.0
2020,2,20,12,0,166.1083335343103,741.3819641109774,672.8382962062619,50.86827742044363,1005.8386140817552,751.5679658118718,1.0,-2.6919501188586485,46.882733516498135,0.208,1.0782455580958001,1.0364951098824,15.243029833366665,23.919959006299997,900.0
2020,2,20,12,30,151.0041553321343,675.9516088639616,606.8875888816543,50.10441390721735,1003.6115465991682,740.0595594854369,1.0,-3.5214028277622638,47.58993836517112,0.208,1.4352723172818,1.0226036287186,13.5232329169,24.473582595866667,900.0
2020,2,20,13,0,35.60165829700895,849.9938378307797,589.7325649966059,48.207886537638615,997.8370283933913,711.490231593775,1.0,-4.698829447891437,49.31322153137956,0.208,1.7643892960138001,1.0018411586056,10.473905529436665,24.680827661333332,900.0
2020,2,20,13,30,17.42493335869699,856.5174368649664,545.3427175250733,45.21359971082745,987.9376301945414,666.3965536073716,1.0,-5.863276809379828,51.94964359116059,0.208,2.19481934631,0.9828074934878,8.827704328536665,24.59818945673333,900.0
2020,2,20,14,0,38.69307921493112,926.7225045546766,565.3797033118354,41.17740634096015,972.8202730473578,605.6399202082993,1.0,-6.439438030626169,55.36596443857375,0.208,2.461488229062,0.9611164041912,7.42932014055,24.223156405599994,900.0
2020,2,20,14,30,78.86826608116183,961.6240588866015,568.0295567931472,36.17658477011321,950.5508417233913,530.4191933779952,1.0,-6.940350047461405,59.42389122742132,0.208,2.936392565928,0.9312420473370001,7.87040140301,23.437637905533332,900.0
2020,2,20,15,0,77.06305370069367,933.5744109891059,486.3654311822078,30.311759171742096,917.6523526461004,442.3116689864204,1.0,-6.520320132964982,63.996565831874285,0.208,3.3028133160040003,0.9312691086460001,8.980469143343333,22.4829389647,900.0
2020,2,20,15,30,119.34969379689619,762.3545152333267,392.85471104238064,23.71327131083433,867.4812317778328,343.3977530983409,1.0,-6.072299654986461,68.97571879594213,0.208,4.14713908436,0.9187583045780001,10.951137099896666,21.315501261266665,900.0
2020,2,20,16,0,157.52510473870876,488.8362331814101,290.0301928270107,16.56269999107417,786.0222589589872,236.66263255568052,1.0,-5.568964148771803,74.27250858352977,0.208,5.04157328578,0.9106035897952001,12.795073025033332,19.687220622733335,900.0
2020,2,20,16,30,104.08992538499419,441.15830024380887,182.0969641843134,9.178501180163465,639.4577073216304,127.5312958129463,1.0,-5.220346367254466,79.8152232572219,0.208,5.938691773802001,0.9156703202618001,14.8471404819,18.323311993566666,900.0
2020,2,20,17,0,52.10083106834561,354.0034291856371,79.59277892960742,2.4815483316057367,340.3814975626438,31.654262046268546,1.0,-4.723887098658168,85.54591819935236,0.208,6.695437328350001,0.888971076377,15.781134943866666,17.168047563000002,900.0
2020,2,20,17,30,0.0,97.6258370173219,15.827131023134273,0.0,0.0,0.0,1.0,-4.867342527832054,91.4170052302807,0.208,6.839495432854,0.861603643414,17.036377178366667,17.2110544848,900.0
2020,2,20,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.955875064438412,97.38814282890117,0.208,6.8681634971,0.8579029584411999,16.750965605433333,16.925785534133333,900.0
2020,2,20,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.081935945561529,103.42343071337761,0.208,6.552385313698,0.8724823654218,16.39186562093333,16.6073324301,900.0
2020,2,20,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.082637005668385,109.4887286913722,0.208,6.155031351784,0.8728519647390001,16.218123003766664,15.575306422333332,900.0
2020,2,20,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.464617559466068,115.54879608425203,0.208,5.46078245139,0.8867521357892,17.39734644593333,14.880551131566666,900.0
2020,2,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.593528647036206,121.56380288230315,0.208,5.162124673622,0.8776245611508,18.478525659333332,14.0792987028,900.0
2020,2,20,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.5054526950864835,127.48451255111164,0.208,4.578143626056001,0.8740977681358001,18.150451774700002,13.804845658333333,900.0
2020,2,20,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.555142579046029,133.24500967973262,0.208,4.520963124548,0.8441207848676,18.5489630389,13.161428158433333,900.0
2020,2,20,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.871833622824826,138.75119289789586,0.208,4.265087429602,0.8006711687312,19.542994741866664,12.439089609566665,900.0
2020,2,20,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.809427489204925,143.8626155125718,0.208,4.15563339372,0.7895106857998,20.90254423293333,11.010134961946665,900.0
2020,2,20,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.798169922149448,148.36634239670963,0.208,4.2878430798860006,0.788321717444,22.102987217466662,10.280689425446665,900.0
2020,2,20,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.965592007465654,151.9506747848038,0.208,4.462131198766,0.7993501693036,22.223062936699996,9.86109746313,900.0
2020,2,20,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0838812411855345,154.21638279017208,0.208,4.3606855276220005,0.8026691954592,22.59408728533333,9.803398654733332,900.0
2020,2,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.944194673025898,154.79783812293613,0.208,4.487977438414,0.8127676746062,22.900187212066665,9.011775146716666,900.0
2020,2,21,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.969681048528432,153.5817143441093,0.208,4.885020626657999,0.8040742530088001,24.27428551723333,8.303091823833332,900.0
2020,2,21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.001478598302804,150.7945649093227,0.208,5.155857614304001,0.8183518398310001,26.26819995603333,7.697180701926666,900.0
2020,2,21,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.902885737549746,146.83674026225881,0.208,5.394460442636001,0.7977834530144,26.556974368566664,7.502157601819999,900.0
2020,2,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.8073007944572685,142.08265834650433,0.208,5.584402895986,0.7910464444280001,27.239151281366667,7.187870753936666,900.0
2020,2,21,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.849259310228831,136.80659959740683,0.208,6.08894110968,0.8244954970774001,27.729256031200002,6.760299063613333,900.0
2020,2,21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.999695078962576,131.19208420638057,0.208,6.284030059488,0.8471847658438001,28.43534854043333,6.47928069637,900.0
2020,2,21,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.025334333948125,125.36028711792082,0.208,6.644676091092,0.8469241043548,27.58077054123333,6.65782018358,900.0
2020,2,21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.952875113941351,119.39344018387058,0.208,6.770000255034001,0.8683561114266001,25.90503159156667,7.12386019321,900.0
2020,2,21,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.152474314822403,113.35031992298752,0.208,7.3823855256440005,0.9022926281704,25.844906373599997,7.605194698173333,900.0
2020,2,21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.087171817354248,107.27598045531083,0.208,7.253384372874,0.8962494752434,24.707708294366668,7.951954344486667,900.0
2020,2,21,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.017016214810516,101.20797539618545,0.208,7.294602761968,0.8894169895518,24.8314003106,8.30039660412,900.0
2020,2,21,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0778997841237015,95.18059348383495,0.208,6.908379542862,0.9035733310184,23.275021223066666,8.91326788737,900.0
2020,2,21,6,30,0.0,0.0,0.0,0.15989588374274666,66.81607709967687,1.6356381969578577,1.0,-6.500472935866874,89.228053322241,0.208,6.507566320294,0.9049868473596001,22.017097942566664,9.875167192596667,900.0
2020,2,21,7,0,0.0,169.385540550737,4.3729688532318995,4.768514272278267,478.47472184747403,63.7051379266638,1.0,-6.806188063012176,83.3872540762861,0.208,5.663972466124,0.8679297516460001,18.704586538399997,11.16674313778,900.0
2020,2,21,7,30,0.0,517.7364463966932,88.52833932093495,11.951500622678452,705.8527986932623,168.3107409354061,1.0,-7.793823332530022,77.70047713637825,0.208,5.55087226527,0.8817755619750001,14.970366313133331,12.784805565466666,900.0
2020,2,21,8,0,0.0,755.9023016011071,223.1262095502125,19.333041665098506,821.8969934998019,277.9416781650189,1.0,-8.872452157928949,72.21830170475455,0.208,5.358637533556001,0.8738171559624001,11.329457439319999,14.322080263499998,900.0
2020,2,21,8,30,0.0,849.1623308775156,330.3210032864766,26.337088344407334,889.2338613164993,382.70032840793425,1.0,-10.117044213407528,67.00287253189336,0.208,5.028492801046,0.880827112441,7.7427600164000765,16.116805068833333,900.0
2020,2,21,9,0,7.120667895545296,905.851034406583,430.5560419520083,32.7154900354011,931.8568976473967,478.4117554960823,1.0,nan,62.13143827702041,0.208,5.075260548768001,0.8444355889042,4.863897888357955,17.453955455899997,900.0
2020,2,21,9,30,15.83153711301236,944.3609281744849,520.4581148675537,38.3098475957396,960.241657780533,562.5044742390251,1.0,nan,57.69963413702415,0.208,5.24425092412,0.8648647326848,3.4408425068179547,18.977136255233333,900.0
2020,2,21,10,0,25.290856631671318,969.9013798374024,597.8035436938353,43.001678753098076,979.5611018942717,633.1026131486454,1.0,nan,53.8231708191278,0.208,4.934932475382,0.8064254808346,3.352621677194544,20.111890559366664,900.0
2020,2,21,10,30,35.51234783531061,986.0792663070195,660.9360721749908,46.698897279764765,992.5974307197673,688.7695312013363,1.0,nan,50.63539777531651,0.208,4.335196317868,0.7753109309074001,4.410821574486667,21.130780488533333,900.0
2020,2,21,11,0,48.38175049330698,894.2096942213218,643.5023622769268,49.331722035557846,1000.9186080108763,728.4256633545172,1.0,nan,48.277239053712286,0.208,4.034995185472,0.6855524811472,6.462850477173333,21.3757926396,900.0
2020,2,21,11,30,64.89463684640214,794.7936494356555,608.1888587249395,50.851499393021754,1005.4034980634348,751.3218594493618,1.0,nan,46.877034492800426,0.208,3.481356844974,0.6266852491424,8.167853966363333,21.212741045999998,900.0
2020,2,21,12,0,89.52428809646199,769.401191529467,618.9210012265764,51.23046764299454,1006.4881542624992,757.0317316047913,1.0,nan,46.5230038658587,0.208,2.645182806806,0.5336222105642,8.377067337886666,21.038060769733335,900.0
2020,2,21,12,30,196.12394044881978,615.155820680654,613.7786130285338,50.461773527046034,1004.2742831928088,745.4501193662763,1.0,nan,47.23903475562174,0.208,1.937794698902,0.4807631013794,7.426960097413333,21.1264300885,900.0
2020,2,21,13,0,213.9808318269736,583.1123339221876,596.7107465495753,48.55948982993573,998.5531942155666,716.7929632028744,1.0,nan,48.97736801050355,0.208,1.897471920114,0.4272596871046,6.425083676093333,21.382068712633334,900.0
2020,2,21,13,30,140.57878601477637,765.7370910146597,615.8702351956279,45.558584447407156,988.7561702377527,671.5976509529812,1.0,nan,51.63287896287009,0.208,1.68457874847,0.3882130030788,6.324994180526666,21.520844296599996,900.0
2020,2,21,14,0,141.89130003147915,849.7752545131016,628.4512770767083,41.514946804968304,973.8082726734505,610.7258291600353,1.0,nan,55.07002310490825,0.208,1.5741134603100002,0.3599037918018,5.43867295135,21.473649335399998,900.0
2020,2,21,14,30,117.80749168166938,797.6982951897357,526.8769751607408,36.505827301508475,951.8105411240211,535.3753494057464,1.0,nan,59.14866330368435,0.208,1.48477115608,0.3299909221014,3.957653395766709,21.222427968433333,900.0
2020,2,21,15,0,97.33458003099088,785.9690256615213,445.07381473926034,30.631664658039597,919.3562241214216,447.1195083170743,1.0,nan,63.740731718944474,0.208,1.618842138438,0.29957609517940004,2.911981501338947,20.937657324333333,900.0
2020,2,21,15,30,101.32580616361372,816.9080161200563,397.57318624851314,24.02219281923118,869.953827047391,348.026864179952,1.0,nan,68.73729346252469,0.208,1.673280784046,0.2713651690728,2.882519474971687,20.493807725066667,900.0
2020,2,21,16,0,75.7976895030614,795.959538659763,294.53663169676406,16.857042153378387,789.9586897449649,241.0463992135761,1.0,nan,74.04921084458189,0.208,2.034432598294,0.25732803408540006,3.601239965054978,19.381150377666664,900.0
2020,2,21,16,30,61.96238555146989,688.8527056219423,186.25807658943705,9.447174241917367,646.5808153980498,131.46975396529797,1.0,-15.37943688490396,79.60468575754005,0.208,2.25540123353,0.24678671731420004,4.125596974379406,17.732050833666666,900.0
2020,2,21,17,0,44.39500772076404,474.27135780437146,82.87838505121886,2.672999312887214,354.50820577829313,34.28701613713973,1.0,-14.028608087290198,85.34578290017362,0.208,2.394446871348,0.24302881048000002,4.972569737656666,16.072820236466665,900.0
2020,2,21,17,30,0.0,177.25410288914657,17.143508068569865,0.0,0.0,0.0,1.0,-12.472959955223732,91.22494477623707,0.208,2.289675295318,0.23878652571,6.285785214633333,15.081732160433331,900.0
2020,2,21,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.666433189406598,97.20183494425194,0.208,2.0236424828660002,0.2397328686064,7.041737578406666,14.859148438499998,900.0
2020,2,21,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.765483101453107,103.24050051862375,0.208,1.673313030348,0.23692320365980002,7.781988613556666,14.460549194233334,900.0
2020,2,21,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.306025984731438,109.30666472001259,0.208,1.44471531687,0.242682990347,9.478919140719999,13.763717285833332,900.0
2020,2,21,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.771474739801075,115.36483956666963,0.208,1.4595254639480002,0.2452901426632,10.62854149281,12.804037027433331,900.0
2020,2,21,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.364405384442774,121.37480644921347,0.208,1.47192231681,0.25600621387780004,12.579037228733334,11.823142574966667,900.0
2020,2,21,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.144622348587893,127.28676595245032,0.208,1.54688101236,0.2621138649352,12.890119906866666,11.143257623333334,900.0
2020,2,21,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.92575555094398,133.03404449029284,0.208,1.578467618498,0.2749954947922,13.428810553599998,10.632058980766665,900.0
2020,2,21,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.732942275521083,138.5216291379581,0.208,1.8647212948260001,0.2888386533802,13.705300560733333,11.0606648489,900.0
2020,2,21,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.821413513195603,143.60825946792136,0.208,2.129976656674,0.2965064076728,13.898897671033334,10.998287000333333,900.0
2020,2,21,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.85312273937011,148.081088295345,0.208,2.502894053122,0.30754879392620005,14.206109784033334,11.121324525633332,900.0
2020,2,21,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.748278692414456,151.63124723340343,0.208,2.4666227441019997,0.3185589755332,13.996123286333331,10.089896385099998,900.0
2020,2,21,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.999035746265267,153.86737684856035,0.208,2.6668179074440004,0.336152823089,14.458522209499998,9.478214604649999,900.0
2020,2,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.045252409059263,154.43507092722737,0.208,2.813689163312,0.34115880654860004,15.504934182733333,8.541497039809999,900.0
2020,2,22,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.678007303008568,153.22616879138093,0.208,2.9691051867620004,0.3554473093036,16.262564579633334,7.9232641671233335,900.0
2020,2,22,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.027447444326437,150.4608043703561,0.208,3.336151023338,0.38360409462100004,18.40253806133333,7.629374359213333,900.0
2020,2,22,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.406222852636479,146.5290385402586,0.208,3.9703455636680003,0.41083588048020003,21.37427474453333,7.54478134641,900.0
2020,2,22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.882224919636946,141.79877070184472,0.208,4.4177632247780005,0.41046483501000003,24.319091938866663,7.733318150953332,900.0
2020,2,22,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.318879411658385,136.5419409950278,0.208,5.103406788056001,0.42828922021120003,25.577012254666663,7.610732939169999,900.0
2020,2,22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.101884740684442,130.94186510254178,0.208,5.687753726692001,0.4319311033594,25.747904267133332,7.29686989752,900.0
2020,2,22,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.068213475621911,125.12023782963556,0.208,6.005524947598,0.4286543200032,26.024801358666664,7.091079662536666,900.0
2020,2,22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.822966831245203,119.15992563539993,0.208,6.13420921678,0.421743217156,25.987122475366665,7.379062593856666,900.0
2020,2,22,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.683238253264665,113.12025197810623,0.208,6.219283448738,0.45044049497560007,26.232039115133333,8.324373539166666,900.0
2020,2,22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.48567948488045,107.04668618426192,0.208,5.731776034372,0.469781202263,25.753746551466662,8.976528810849999,900.0
2020,2,22,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.821804065024474,100.9770732885511,0.208,5.022373065896,0.5072144862742001,25.1675892162,9.688073782673333,900.0
2020,2,22,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.991852890513334,94.9458910604092,0.208,4.597341797392,0.5124601883314001,21.338687759366664,10.36427334429,900.0
2020,2,22,6,30,1.1762413610547982,0.0,1.1762413610547982,0.22398560993856487,81.1267951605219,2.3524827221095963,1.0,-6.502078992650644,88.98746800003379,0.208,4.52352075985,0.5292232309436,18.465434823033334,11.639211804199999,900.0
2020,2,22,7,0,10.125894886518378,208.73752688670356,35.06277737790639,5.053622017677327,491.9536520913071,67.77307203370319,1.0,-7.32685985827064,83.13875788904029,0.208,3.9060467305460005,0.5183114403948,15.574305226999998,12.490862100233333,900.0
2020,2,22,7,30,14.180790168145123,489.1772912008245,120.54095478254754,12.289739060399569,712.6176091532419,173.3088375313919,1.0,-8.552341404807894,77.44206922518303,0.208,3.511092941564,0.48987653024300004,13.826276061883332,13.200889872766666,900.0
2020,2,22,8,0,26.97159054937825,649.6549216953642,228.28646662590654,19.68940714488855,825.7926996606866,283.26409572042115,1.0,-10.086388474793349,71.94801883773341,0.208,3.141823605956,0.44279765123320003,10.66096390816,13.949777748466666,900.0
2020,2,22,8,30,26.954627120093278,781.2043249570734,335.72032612296016,26.702089907311233,891.7447774893603,388.1765565254991,1.0,-12.630234210836385,66.71885717626813,0.208,2.5371462334759998,0.41394815783040007,6.747105126649999,15.229766376099999,900.0
2020,2,22,9,0,41.05933189204609,836.793311983278,436.0734861374908,33.08512462848279,933.6103556611956,483.9704157494825,1.0,nan,61.83209502213238,0.208,2.024653104036,0.37332168570979996,4.201658266506518,16.734738650366666,900.0
2020,2,22,9,30,72.03366750512924,842.2966255081919,526.0376916580135,38.68176874305834,961.5435450364884,568.1049675665445,1.0,nan,57.383913469894836,0.208,2.0238898759760002,0.3394072609316,2.9597651000231844,18.312447096233335,900.0
2020,2,22,10,0,186.7097018693513,700.3978259719142,603.410633054972,43.37417356422145,980.5791796793402,638.7162985433995,1.0,nan,53.49100908512629,0.208,1.9529685462120003,0.33201548662020003,3.7916135482865174,19.313597121633332,900.0
2020,2,22,10,30,342.46712301384423,507.2232565020666,666.5448151402654,47.07054725807029,993.433261235793,694.3733317371315,1.0,nan,50.28828320028207,0.208,2.2215282139320003,0.3174848478144,4.970757226866667,20.21835300313333,900.0
2020,2,22,11,0,346.29448058469444,476.72146290305363,714.1864597735762,49.70127543656645,1001.6396000843143,733.999587810021,1.0,nan,47.91873582489696,0.208,2.504000117068,0.30767958552060004,7.062113598229999,20.975921756066665,900.0
2020,2,22,11,30,246.27879201309736,725.3000822704288,745.423777665055,51.21782054817993,1006.0589298060432,756.8479675200889,1.0,nan,46.512919469826564,0.208,2.807837605242,0.2912090339928,8.980187665376667,22.444306421233332,900.0
2020,2,22,12,0,116.00530120965539,929.2947682253423,759.670824714794,51.592516969937606,1007.1182518085413,762.4936819094992,1.0,nan,46.16065020696825,0.208,2.8623016181060006,0.2809660602822,10.76493361599,23.537564725066666,900.0
2020,2,22,12,30,110.179533238369,945.9101084982439,756.6633141301991,50.818599361912334,1004.9163257526463,750.832946350899,1.0,nan,46.88604407751658,0.208,2.9265998460200007,0.2789194297496,12.110400782666666,24.561545303833334,900.0
2020,2,22,13,0,115.25649951760522,940.0924252968744,736.4579234440025,48.91022241164808,999.2467816376025,722.0829005371061,1.0,nan,48.64003214094082,0.208,2.6921864371060003,0.2818998944246,12.631900065666667,25.221484974166664,900.0
2020,2,22,13,30,300.496639728947,638.2611190340297,699.4323800711593,45.9024245501289,989.5493395306568,676.7818596052124,1.0,nan,51.31522038576313,0.208,2.2816556244478,0.28187897240779997,12.639703033633332,25.6532721631,900.0
2020,2,22,14,0,258.82977238263396,671.7269681374257,646.2868491260595,41.85113885517001,974.7666825701046,615.7918386469064,1.0,nan,54.7736969394171,0.208,1.6463262485890002,0.29991517817220004,10.962276124293332,25.563828540533333,900.0
2020,2,22,14,30,121.6624426809517,882.8823206455701,578.050831461095,36.83359624814989,953.0339912219455,540.3098242752834,1.0,nan,58.87345132505402,0.208,1.3401688665852,0.3170290762006,9.754560132716666,24.92739802563333,900.0
2020,2,22,15,0,132.81110381429767,813.7835081252742,496.10758880224523,30.95006333453398,921.012603981203,451.905353329207,1.0,nan,63.48520364908423,0.208,0.9719176323580001,0.3154415312666,9.449246425183333,24.20198001863333,900.0
2020,2,22,15,30,91.53972603335217,847.8063027411829,402.2705159954993,24.329696014059493,872.3580640626028,352.63567866179153,1.0,nan,68.49936516681504,0.208,0.8294176692742001,0.3263926524982,9.371909514479999,23.401372076266664,900.0
2020,2,22,16,0,85.36885578732335,767.0407008324112,299.0254586777581,17.150268827296514,793.7827506780595,245.41523869372463,1.0,nan,73.82651776797829,0.208,0.8386025157374001,0.33412334864500004,8.44704623329,22.452450234966665,900.0
2020,2,22,16,30,69.1281561226535,659.007042273822,190.4122717817495,9.715655520754467,653.4853573894944,135.4093048697744,1.0,nan,79.39479188734954,0.208,0.8252900794248001,0.33781254709520003,6.525605254133333,21.6008079805,900.0
2020,2,22,17,0,46.34411615625501,471.0129759036883,86.19757277412285,2.868349561627568,368.28692162939217,36.98584067847131,1.0,nan,85.1462732430734,0.208,0.8336469510640001,0.3480852986544,4.883285563626666,20.588453386799998,900.0
2020,2,22,17,30,0.0,146.18792232989608,18.492920339235656,0.0,0.0,0.0,1.0,nan,91.03344335774398,0.208,0.9127522257792001,0.3549481752234,3.68169864202612,19.59393974953333,900.0
