Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,18,12,0,63.57035346503801,999.649711774133,737.716070204614,50.144275824857345,1004.4821948174301,740.6470861737879,1.0,nan,47.59382695688791,0.208,1.1788368356132,1.206145353204,5.440286967203333,25.77099899753333,900.0
2020,2,18,12,30,69.1732518134744,1000.5374299847688,734.9569908021122,49.388865249585024,1002.2247724469776,729.2668954304365,1.0,nan,48.28497560950289,0.208,1.222152920932,1.175357265412,6.965136045013333,26.480907255299996,900.0
2020,2,18,13,0,74.2361966301628,996.5330592968894,715.0622051082075,47.502804793481914,996.3375435863614,700.8575147859787,1.0,nan,49.979964604837264,0.208,1.479107479164,1.149127675798,8.91121344554,26.510573313766663,900.0
2020,2,18,13,30,117.67165104932354,805.5650917344194,607.1759895174162,44.52089375446201,986.2247951037075,655.9542280818538,1.0,nan,52.579981318019364,0.208,1.4480833323920002,1.1115179990600002,8.822740641626666,26.29764939693333,900.0
2020,2,18,14,0,113.37763543564381,743.5506680252083,529.6369243779127,40.49893443241103,970.755554052709,595.4182922358715,1.0,nan,55.95620744548024,0.208,1.4262526945760001,1.0709150865144,8.11863468985,25.8546272493,900.0
2020,2,18,14,30,95.25401887051436,811.4869123996641,501.3169793619453,35.51428785378209,947.922237664619,520.4510495916192,1.0,nan,59.97394781216385,0.208,1.515839086592,1.0409227383678,6.37421424911,25.179297605266665,900.0
2020,2,18,15,0,164.61830956720274,635.4709067813483,438.10798010319,29.667991557885557,914.1007001240774,432.6385549745609,1.0,nan,64.50875103425474,0.208,1.60973623812,1.0101190998938,5.2783714258998495,24.3300292069,900.0
2020,2,18,15,30,180.8434158132703,481.68032973873534,349.89589262049685,23.09169817940699,862.3273590993932,334.0866404082328,1.0,nan,69.45370826691612,0.208,1.59813803206,0.9788967625912001,3.4142456134813033,23.5073015706,900.0
2020,2,18,16,0,80.63253735403171,552.042935481421,226.11020454985757,15.971181914844948,777.8031509204487,227.85824272108232,1.0,nan,74.7206140760629,0.208,1.6781578202679999,0.943356129707,3.5065020278272887,22.7435910928,900.0
2020,2,18,16,30,20.780556890544304,594.3777959960503,121.56112377556374,8.641216042848697,624.5325589804518,119.6677639904452,1.0,nan,80.23797103580729,0.208,1.5664543242576,0.9172512539264002,3.3489067206907723,21.960832502066665,900.0
2020,2,18,17,0,19.283865440770114,420.1160001208044,48.97111728311222,2.1119244598264793,311.1339215907771,26.609996863279246,1.0,-22.022210226792687,85.94785003761922,0.208,1.5011038249116,0.8823304510686001,4.685257134939318,21.074656664433334,900.0
2020,2,18,17,30,0.0,154.69161733747856,13.304998431639623,0.0,0.0,0.0,1.0,-20.997176306994003,91.80262615278203,0.208,1.4570436941956,0.8640242713180002,5.879979734826666,20.21429756083333,900.0
2020,2,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.87195956066548,97.76196335010448,0.208,1.4926595490176,0.8445004968288001,7.279811887039999,19.437541815966664,900.0
2020,2,18,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.686751288256485,103.79007441600724,0.208,1.5346649725656,0.8285074803220001,9.117912321373332,18.728292030133332,900.0
2020,2,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.49226362538903,109.85309370130899,0.208,2.016239116276,0.8052197126576002,11.45976768205,18.102755672166666,900.0
2020,2,18,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.32284232828706,115.91627149553811,0.208,2.018726184034,0.7994514904274002,15.258271107633334,17.564953918366665,900.0
2020,2,18,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.149619044457173,121.94054862251878,0.208,2.132814607942,0.7881629133244001,17.724240990933332,17.113396135333332,900.0
2020,2,18,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.022512651422211,127.87780971188394,0.208,2.0182594782180003,0.7621931922080001,19.57687013223333,16.73290215933333,900.0
2020,2,18,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.956480184143608,133.66366243517086,0.208,1.8121053876488,0.7438635521448,20.5354745441,16.41055818,900.0
2020,2,18,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.984260921762674,139.20586595669613,0.208,1.2686411808266,0.7210368584556001,22.228343434233334,16.130145846233333,900.0
2020,2,18,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.085603457405497,144.36570156603665,0.208,1.1242304715290001,0.6909353390140001,22.8677714088,15.873280726333334,900.0
2020,2,18,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.26523827864111,148.93024660386686,0.208,0.867416956547,0.6490814729932001,23.749276334999998,15.622997183766664,900.0
2020,2,18,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.531650199070938,152.58232307575463,0.208,0.6319301204622001,0.6315567284248002,23.83821586563333,15.364609415466667,900.0
2020,2,18,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.061382808069876,154.90673782507434,0.208,0.5768306030338,0.6184067454666,23.934667085433333,15.089108123199999,900.0
2020,2,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.875770258179147,155.5145555655576,0.208,0.6143912066448001,0.5909666958616,23.385729253799997,14.792265932833335,900.0
2020,2,19,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.831309754522481,154.28177309381516,0.208,0.6269699205654,0.5785669918486,22.351538946033333,14.4767023465,900.0
2020,2,19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.018308994161158,151.4487731422814,0.208,0.6162297365188001,0.582288872736,21.998364866566668,14.150957098566664,900.0
2020,2,19,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.2181789683147795,147.4373875070453,0.208,0.5997813384222002,0.5641953476839999,21.350321234533332,13.8297150812,900.0
2020,2,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.330868137379032,142.6351277488685,0.208,0.5975118252848001,0.5250789235116,21.794172296766668,13.532612520566666,900.0
2020,2,19,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.546680077076171,137.32065072300136,0.208,0.5775938012690001,0.519310825539,22.192173335366668,13.2831933747,900.0
2020,2,19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.954816593786253,131.6776074841869,0.208,0.636078302856,0.49328112365820004,21.82734777696667,13.107899740866664,900.0
2020,2,19,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.23474741742265,125.82596024838091,0.208,0.6965414720596,0.4485014881070001,20.039461218299998,13.032957416166667,900.0
2020,2,19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.732668626887112,119.84657817198662,0.208,0.901940479915,0.42218122660440005,18.1491003803,13.082487827533331,900.0
2020,2,19,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.33218098269232,113.7970966676174,0.208,1.0555713237800002,0.41446725841520005,16.759330463166666,13.276506270966665,900.0
2020,2,19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.8236331606541025,107.72171655637507,0.208,1.264843461183,0.39649499662300003,15.7013601294,13.630103453566667,900.0
2020,2,19,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.360901739085225,101.65739775266691,0.208,1.338052723265,0.38029904138360004,14.002850148533334,14.151382687933332,900.0
2020,2,19,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.249807048560095,95.63804548094164,0.208,1.429966148656,0.37678423815600004,12.09080498533,14.840173510066666,900.0
2020,2,19,6,30,0.22539806723981498,20.68631724502139,0.3345575251066041,0.06946131982887305,42.939731955222776,0.6691150502132082,1.0,-9.446616037048017,89.69765496767184,0.208,1.366162803042,0.3666310276808,9.8004141517,15.686523577799997,900.0
2020,2,19,7,0,2.126168530520001,245.31308510168128,28.30902604640472,4.222412675615999,450.80970415760976,55.948937042596235,1.0,-11.071759510977955,83.87301251768936,0.208,1.334528974706,0.3581732386056,7.294353391943334,16.673283987599998,900.0
2020,2,19,7,30,0.0,561.3837619289001,107.25429346215965,11.290809808247928,691.9780340017803,158.55964988172306,1.0,nan,78.20634074143645,0.208,1.291343193618,0.35844674700699997,4.768180088945782,17.772887572166667,900.0
2020,2,19,8,0,2.6357321848487913,709.4095406163588,213.02717033039346,18.633203188316998,813.9361579484373,267.4946907790639,1.0,nan,72.7481381390899,0.208,1.270730363296,0.3584124965922,3.7115173104834707,18.9508063256,900.0
2020,2,19,8,30,9.995225534008057,811.3726575684947,319.70457622184733,25.61799110562083,884.1081353291321,371.91446166463084,1.0,nan,67.5603332877287,0.208,1.27136648712,0.3684523289306,2.9498039222584773,20.173974226533332,900.0
2020,2,19,9,0,13.118077195553496,887.00904382499,419.67402240471506,31.985344068721588,928.273534065828,467.43358314479934,1.0,nan,62.719650787078336,0.208,1.5783421480520001,0.364967875833,3.153427800134029,21.3985956855,900.0
2020,2,19,9,30,24.22314559490684,923.9036595468144,509.4250144248791,37.573410463349546,957.5740555733107,551.416445704959,1.0,nan,58.3206481115941,0.208,1.7513682284160002,0.36363921093920004,2.611473661914107,22.5783872413,900.0
2020,2,19,10,0,31.833948648427963,954.9548001435014,586.6896119217961,42.26241910429951,977.4670995161023,621.9627781386332,1.0,nan,54.47710710472715,0.208,1.8829003778300002,0.3576597563366,3.1482375659557666,23.664551659866664,900.0
2020,2,19,10,30,38.012842672257534,954.7347492963426,634.7018981638785,45.95970520483161,990.8704868866829,677.6249063448237,1.0,nan,51.319362590864465,0.208,2.0155094178920003,0.34798829938320003,3.902294549687766,24.61144779336666,900.0
2020,2,19,11,0,40.28528859849871,922.9299461979326,645.9723255825794,48.59517448690383,999.4218495717823,717.3173768158351,1.0,nan,48.98432709485591,0.208,1.992736071746,0.33265028312260003,4.829753018546667,25.417171798566663,900.0
2020,2,19,11,30,65.60095408300356,918.3023507824264,684.8609056944567,50.119964705942266,1004.0368748024705,740.2872829150783,1.0,nan,47.59607238087054,0.208,1.8080373147100002,0.3196248641418,5.548707925633334,26.031279917166664,900.0
2020,2,19,12,0,79.99941422358586,965.725361942678,735.6617886447782,50.50614599864491,1005.1698698446854,746.105398876678,1.0,nan,47.23971571497202,0.208,1.68315191209,0.3151955252786,4.956154012706667,26.443702985466665,900.0
2020,2,19,12,30,74.85930190641648,993.4309813137627,740.3847829849076,49.74671260310481,1002.92830242731,734.6641670931373,1.0,nan,47.938627846303845,0.208,1.4318706317904,0.3227482287388,4.204613481910308,26.622474172333334,900.0
2020,2,19,13,0,63.73518311960754,920.5268282074745,659.766014286655,47.855595715652726,997.0984204177091,706.1774721121727,1.0,nan,49.647463741304016,0.208,1.3207025295184,0.3198166748902,3.5808439893207704,26.572688632566663,900.0
2020,2,19,13,30,94.96313655935506,760.8269607882942,560.5929733230305,44.8676434746161,987.0937987148792,661.1811830938884,1.0,nan,52.265387276318485,0.208,1.4682640226224,0.3121911564164,3.8987682514374367,26.33280108633333,900.0
2020,2,19,14,0,157.65987109846947,707.9311645447749,556.9914221872224,40.838679672897456,971.8026849706706,600.5365635620564,1.0,nan,55.66140023992494,0.208,1.5269079918204003,0.32196294967579997,4.195810404200461,25.904756663833332,900.0
2020,2,19,14,30,132.86080024627876,829.8479093574067,551.5541981957534,35.84601941408556,949.2547661154427,525.4436371829505,1.0,-14.406172706299811,59.699024060890636,0.208,1.5179195228944002,0.32101651793799996,3.8305428455367965,25.331530753499997,900.0
2020,2,19,15,0,97.9559130329967,882.8363265056313,481.4637931185682,29.99048627395041,915.9006164770199,437.483949054186,1.0,-14.064743460285486,64.25260655713208,0.208,1.7057252713000002,0.31186871674820005,4.25553490237013,24.592520958266668,900.0
2020,2,19,15,30,95.50270970711597,824.5691252434048,388.117135057344,23.403061080377768,864.9393604420897,338.750321060502,1.0,-13.682592808971858,69.21455403146659,0.208,1.6125595747282002,0.32077277919740005,5.473257364496797,23.7664582534,900.0
2020,2,19,16,0,78.13443094715146,775.8087450194937,285.50810759369455,16.267368798280927,781.9711593744978,232.2658941268871,1.0,-13.945460239585815,74.4963359857781,0.208,1.6224167292602,0.33770753183880003,7.549341670399999,22.878213654199996,900.0
2020,2,19,16,30,58.99361703216539,686.7245623147846,177.93115825439315,8.90979313049344,632.1102039337816,123.5964223818992,1.0,-13.258054239439671,80.02634087854024,0.208,1.4585283535502,0.34003425595380005,9.569645196469999,21.984969947333333,900.0
2020,2,19,17,0,42.6272363475441,454.61625311006924,76.34485606839213,2.294387079721176,325.918154151267,29.093289754885067,1.0,-12.553250297923604,85.74662624194589,0.208,1.4890559070082,0.3568507286064,10.670175422129999,21.084823807699998,900.0
2020,2,19,17,30,0.0,141.2780598289335,14.546644877442533,0.0,0.0,0.0,1.0,-11.878253542504568,91.60958145531899,0.208,1.2901429164262002,0.36213186733700004,12.042825190566667,20.223247268133335,900.0
2020,2,19,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.211241595053686,97.57486514713212,0.208,1.32504993522,0.35650629263660005,12.514693055666665,19.4251501629,900.0
2020,2,19,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.56020434489568,103.60663226783507,0.208,1.1034688017754,0.34597764993100005,15.091007888666667,18.707137273566666,900.0
2020,2,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.878673904715042,109.67087968707078,0.208,1.0959381289834,0.34175341650660007,17.454362587966667,18.06210775896667,900.0
2020,2,19,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.194845501224606,115.73261286053275,0.208,0.9779615417636,0.32467105363300003,21.6506708742,17.496354267033333,900.0
2020,2,19,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.5009404497396,121.75238834587232,0.208,1.0326214110416,0.32704516739800005,24.247617081233333,17.036618495766668,900.0
2020,2,19,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.836822481243018,127.68153112145848,0.208,1.0494486285656,0.3353729745774,26.036055225333328,16.64529576263333,900.0
2020,2,19,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.400599883759887,133.45488647401356,0.208,1.1542504226962,0.346465918941,26.672381104766664,16.325120671633332,900.0
2020,2,19,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.986569377512244,138.97927748862864,0.208,1.1210513723781999,0.3543234543352,26.616889811966665,16.007391180166664,900.0
2020,2,19,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.882140038001486,144.11510523181772,0.208,1.182255053344,0.3699278280032,27.577302931166667,15.732885392333333,900.0
2020,2,19,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8618057061662725,148.64940970504088,0.208,1.216108920518,0.3807434896456,27.301970712133333,15.374495369966667,900.0
2020,2,19,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8225788107501066,152.2677217215597,0.208,1.412573554202,0.40340547616480005,27.736905173366665,15.104591463833334,900.0
2020,2,19,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8128833016091965,154.562866007113,0.208,1.4667853583300001,0.4282891992782,28.532714811766667,14.684003172999999,900.0
2020,2,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9175557498224725,155.15770558359287,0.208,1.7848769607619999,0.4532990365722,30.099452506933332,14.026690667233332,900.0
2020,2,20,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0264254391286727,153.9336316127283,0.208,2.0891351413000003,0.505114130835,31.25391795346666,13.522766662966665,900.0
2020,2,20,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.179148386881865,151.12394112515344,0.208,2.336430793028,0.5366134865000001,30.77289809933333,12.811492129233333,900.0
2020,2,20,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2157348537043235,147.13957424537807,0.208,2.3423620804940004,0.5552328541728,29.793475205899995,12.734170648066666,900.0
2020,2,20,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1504566080440854,142.36149016399312,0.208,2.3099258216540006,0.5592679062374,31.013715972199996,12.385450034166666,900.0
2020,2,20,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.18294730757355,137.06621099582375,0.208,2.0536188075,0.5882015674704,32.51955905556667,12.441579640233332,900.0
2020,2,20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1546945339877714,131.43736964873034,0.208,1.8150752262240002,0.5771444058634001,34.04304972273333,12.206238136166666,900.0
2020,2,20,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.083139053309487,125.59556357651037,0.208,1.662485654706,0.6006567020656,32.64758252356667,12.136250308433333,900.0
2020,2,20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3355414663057497,119.62235864834304,0.208,1.485138240566,0.6079904765038,31.512356223266664,12.113603449,900.0
2020,2,20,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7100154793035487,113.57596846925459,0.208,1.4838762521020001,0.6232063683804,30.0114524956,12.322633544966665,900.0
2020,2,20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9824718275319624,107.50102413680631,0.208,1.590847606602,0.5995482826178,28.642301629499997,12.440449031233333,900.0
2020,2,20,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.223630523706624,101.43478408724287,0.208,1.5413535076540001,0.5902443831606,26.958817108866665,12.672864737966666,900.0
2020,2,20,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6528854938755195,95.41134610696044,0.208,1.3001190856354001,0.5816414320384,25.276618243366663,12.961650183366666,900.0
2020,2,20,6,30,0.5409233033673048,0.0,0.5409233033673048,0.10884609704595372,54.06545008451207,1.0818466067346095,1.0,-3.9114916520566867,89.46481762868383,0.208,1.1234388280608,0.5657328815244,23.06501146123333,13.682814342066667,900.0
2020,2,20,7,0,15.967540292744504,130.32426687373123,30.42221694409899,4.491361119200469,464.7545852704624,59.762587281463375,1.0,-4.502011490302367,83.63204192214344,0.208,0.8970745654596,0.5511245146454,20.7516197275,14.7793590947,900.0
2020,2,20,7,30,11.890364533122366,477.7166076870464,111.57798495318677,11.618459293308774,698.9716123296304,163.39338262491017,1.0,-5.428272012726331,77.955271679428,0.208,0.6153865361605999,0.5553735441940001,17.3125466407,15.841223513499997,900.0
2020,2,20,8,0,8.968011252045727,694.6919094430109,218.03880397328675,18.980907735120695,817.9440057333916,272.6842253216633,1.0,-6.580335978598694,72.48504657959231,0.208,0.43438229621240004,0.5388763053150001,13.855159462046666,17.171167354733335,900.0
2020,2,20,8,30,45.469257613085006,723.7999082642011,324.9814162013374,25.975653839356085,886.6877742960107,377.2786070810115,1.0,-7.705289589146469,67.28340398430791,0.208,0.40870099399160004,0.4965695840144,9.78181261959,18.3904885748,900.0
2020,2,20,9,0,61.15445697144912,777.6900305295865,421.12637580016735,32.34882655393716,930.0775795861623,472.8984264263932,1.0,-9.669816444693707,62.42733037402533,0.208,0.38092365556460006,0.4707770658744001,6.721313427559845,19.8077455916,900.0
2020,2,20,9,30,58.42494279757193,800.3237078519066,482.390686899128,37.94032385622563,958.918219947651,556.9405651280329,1.0,-10.657743439931085,58.011919618404974,0.208,0.4600857428770001,0.4431733390352,4.679814968289845,20.684295821933333,900.0
2020,2,20,10,0,44.0021284625567,887.3396506211384,563.6621304816433,42.63102261417055,978.5235353486358,627.5170316843538,1.0,-11.455758028143428,54.15191078340825,0.208,0.4656269556218,0.4031344970046,3.8313054007298453,21.691117168166667,900.0
2020,2,20,10,30,174.02737688162364,655.0342358014375,586.4391641621114,46.32854558112672,991.7430132732493,683.185651956869,1.0,-12.07962918069354,50.97913123763021,0.208,0.5729867989880001,0.3859744453314,3.5418798196130163,22.40728342483333,900.0
2020,2,20,11,0,193.76938930239686,666.2916214005538,634.1125827739477,48.96295162150375,1000.1792324858084,722.8638689080262,1.0,-12.99898955450603,48.63247619301881,0.208,0.6475191229366,0.37396371536280004,3.5618270311778453,23.202407091599998,900.0
2020,2,20,11,30,54.89456613191442,1000.7139675558441,734.3322324578392,50.485478843778424,1004.7293799288198,745.800596007652,1.0,-13.339772128585746,47.23812570893352,0.208,0.6734412827858,0.3764281108224,2.995124492092967,23.95165559453333,900.0
2020,2,20,12,0,211.84016485454123,672.3637511127924,671.396608086762,50.86827742044363,1005.8386140817552,751.5679658118718,1.0,nan,46.882733516498135,0.208,0.688360346959,0.3699231844256,3.0221573466289477,24.629137341633335,900.0
2020,2,20,12,30,191.64452611385474,593.5047054874617,591.9231250806544,50.10441390721735,1003.6115465991682,740.0595594854369,1.0,nan,47.58993836517112,0.208,0.7741071993749999,0.3694935610354,3.242651154316773,25.3192550869,900.0
2020,2,20,13,0,36.973444790364965,823.0789294742797,573.557891848106,48.207886537638615,997.8370283933913,711.490231593775,1.0,nan,49.31322153137956,0.208,0.804080605169,0.3564901079292,3.449977549871183,25.209850575333334,900.0
2020,2,20,13,30,133.25665173016137,664.2655997399663,542.6792839140733,45.21359971082745,987.9376301945414,666.3965536073716,1.0,nan,51.94964359116059,0.208,0.8544984620658,0.35456376399760003,3.672764025452186,25.18186227103333,900.0
2020,2,20,14,0,139.29290748785064,749.6934870075061,565.3681671678355,41.17740634096015,972.8202730473578,605.6399202082993,1.0,nan,55.36596443857375,0.208,1.0081308202402,0.33121641311219996,3.3466755629735814,24.8711516798,900.0
2020,2,20,14,30,79.71543049808815,959.958649745246,568.0295567931472,36.17658477011321,950.5508417233913,530.4191933779952,1.0,-13.206544406823545,59.42389122742132,0.208,1.0094816350154001,0.3287003189808,4.6881824835140495,24.803487771133334,900.0
2020,2,20,15,0,77.96545749894034,931.5161256216809,486.3654311822078,30.311759171742096,917.6523526461004,442.3116689864204,1.0,-12.833305369216149,63.996565831874285,0.208,1.1181340008336,0.3307270562504,6.5623269051573825,24.402982810866664,900.0
2020,2,20,15,30,73.92868235418217,888.9588221983366,392.85471104238064,23.71327131083433,867.4812317778328,343.3977530983409,1.0,-12.810184849945275,68.97571879594213,0.208,1.1653373034176,0.32415166661440004,10.367404008106666,23.818485694966665,900.0
2020,2,20,16,0,67.18493598213718,822.1181353111301,290.0301928270107,16.56269999107417,786.0222589589872,236.66263255568052,1.0,-11.971690635904308,74.27250858352977,0.208,1.1389266376232001,0.3102169063518,12.793283073079998,22.966116164333332,900.0
2020,2,20,16,30,56.621279247729476,709.6108343627338,182.0969641843134,9.178501180163465,639.4577073216304,127.5312958129463,1.0,-11.138097942387576,79.8152232572219,0.208,1.1561685083212,0.2988883814102,15.371617016133332,22.062207472166666,900.0
2020,2,20,17,0,41.72802741163237,487.57010417267713,79.59277892960742,2.4815483316057367,340.3814975626438,31.654262046268546,1.0,-10.326932129452365,85.54591819935236,0.208,1.1754529797078002,0.28397712903579997,16.048303578533332,21.172644854966666,900.0
2020,2,20,17,30,0.0,168.7909728739069,15.827131023134273,0.0,0.0,0.0,1.0,-8.752511616711915,91.4170052302807,0.208,1.0347781946912,0.27172984664280003,17.495703297299997,20.3768716319,900.0
2020,2,20,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.647521298624692,97.38814282890117,0.208,1.0407919274312,0.2700630964544001,17.15224556453333,19.624187391466666,900.0
2020,2,20,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.849935376224885,103.42343071337761,0.208,1.1425978425956,0.2842803393036,16.25865791973333,18.9212963005,900.0
2020,2,20,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.228794788564806,109.4887286913722,0.208,1.2955144791056001,0.3061788829634,14.241347558333333,18.293669063533333,900.0
2020,2,20,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.254830514277754,115.54879608425203,0.208,1.4146448327134,0.31791727506120004,13.108705296566665,17.754246929166666,900.0
2020,2,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.2290133745539595,121.56380288230315,0.208,1.703802262092,0.32793053189960003,14.747758268666665,17.299383809766667,900.0
2020,2,20,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.738869763772414,127.48451255111164,0.208,1.9340427458640002,0.3456782207946,16.844978414566665,16.918606538266665,900.0
2020,2,20,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.15344050611339,133.24500967973262,0.208,2.3691992068500003,0.3428062071766,19.826103548499997,16.5967370172,900.0
2020,2,20,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.297526204245584,138.75119289789586,0.208,2.9065998466360004,0.3554425293606,20.794225776433333,16.316604764066668,900.0
2020,2,20,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9623772642404638,143.8626155125718,0.208,3.8022239025060003,0.3637765222384,22.9468732395,16.059326370733334,900.0
2020,2,20,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.645621572129162,148.36634239670963,0.208,4.5048983231660005,0.3800288370138,24.179961802466664,15.808603164166666,900.0
2020,2,20,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6199021700686496,151.9506747848038,0.208,4.878335045164,0.39229346208900007,25.614120415633334,15.550250279733334,900.0
2020,2,20,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4509573167066745,154.21638279017208,0.208,5.2531285140740005,0.41614604115380005,25.131077099166664,15.275147498099999,900.0
2020,2,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.410357513653265,154.79783812293613,0.208,5.560438902304,0.42136800312280004,25.4310085702,14.978427932533332,900.0
2020,2,21,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.419098610316559,153.5817143441093,0.208,5.470539201036,0.445519901187,26.46426465163333,14.662640368933332,900.0
2020,2,21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.332133973704263,150.7945649093227,0.208,5.299096673282,0.4843627254428,27.75949129516667,14.332516285233332,900.0
2020,2,21,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.226421039385615,146.83674026225881,0.208,5.342023453038,0.49412436355879996,29.068054045233332,14.010768136233333,900.0
2020,2,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.520084083071336,142.08265834650433,0.208,4.76394161187,0.511187386102,28.9822740463,13.7140228569,900.0
