Time,Precip
72420.0,0.621646832899
72450.0,0.544884692229
72480.0,0.512915633898
72510.0,0.544664938299
72540.0,0.550202045735
72570.0,0.70352736116
72600.0,0.628308280068
72630.0,0.706468759029
72660.0,0.702759036542
72690.0,0.685676250209
72720.0,0.650368607936
72750.0,0.740910084421
72780.0,0.832046475636
72810.0,0.866276550663
72840.0,0.883711219205
72870.0,0.892516309783
72900.0,0.84640468168
72930.0,0.919866273471
72960.0,0.935522958727
72990.0,0.942230933158
73020.0,0.988676339157
73050.0,1.02333773547
73080.0,1.06405695381
73110.0,1.01994957949
73140.0,1.03372925756
73170.0,1.0498536095
73200.0,1.04301826426
73230.0,1.00415643927
73260.0,0.972408638166
73290.0,0.916478138035
73320.0,0.973402391577
73350.0,0.992731146889
73380.0,0.877512708881
73410.0,1.00331240285
73440.0,0.973112738896
73470.0,1.03028114706
73500.0,1.13126530845
73530.0,1.03321131014
73560.0,1.02093509633
73590.0,1.07840342389
73620.0,1.01585314465
73650.0,0.948607533726
73680.0,0.932933801677
73710.0,0.904536166958
73740.0,0.917233350492
73770.0,0.903766587147
73800.0,0.782112096768
73830.0,0.884154428206
73860.0,0.828725163286
73890.0,0.708696671828
73920.0,0.772842261398
73950.0,0.719280105636
73980.0,0.740205128781
74010.0,0.647389988177
74040.0,0.594828850058
74070.0,0.590359360052
74100.0,0.633426117244
74130.0,0.614007962506
74160.0,0.819325486331
74190.0,0.673657908965
74220.0,0.623827610319
74250.0,0.632057982036
74280.0,0.598110967628
74310.0,0.595708823717
74340.0,0.683998293788
74370.0,0.647111781727
74400.0,0.690515032114
74430.0,0.623043860638
74460.0,0.545230975383
74490.0,0.655505879501
74520.0,0.599906963358
74550.0,0.588998847356
74580.0,0.598006087554
74610.0,0.606296578385
74640.0,0.493058330435
74670.0,0.59345564359
74700.0,0.516861001495
74730.0,0.508192356342
74760.0,0.564641824097
74790.0,0.563205787839
74820.0,0.620806739022
74850.0,0.51926593267
74880.0,0.602257753759
74910.0,0.477067515061
74940.0,0.538139507086
74970.0,0.491490877947
75000.0,0.489200459956
75030.0,0.464292084653
75060.0,0.477211950757
75090.0,0.369286487572
75120.0,0.413473165908
75150.0,0.386609001638
75180.0,0.375300054669
75210.0,0.425412137129
75240.0,0.436069413519
75270.0,0.405516274544
75300.0,0.481154341421
75330.0,0.524450453128
75360.0,0.468806153536
75390.0,0.498767177182
75420.0,0.448993812407
75450.0,0.406180429895
75480.0,0.432984130585
75510.0,0.410665330286
75540.0,0.372908620862
75570.0,0.433523030581
75600.0,0.401481953936
75630.0,0.365251044818
75660.0,0.359790961985
75690.0,0.399337232509
75720.0,0.339646223964
75750.0,0.374266518211
75780.0,0.276358001704
75810.0,0.264085750567
75840.0,0.301280287068
75870.0,0.270799414916
75900.0,0.245296055836
75930.0,0.285517791929
75960.0,0.216391484036
75990.0,0.275449015064
76020.0,0.243630944046
76050.0,0.387672434964
76080.0,0.292283250935
76110.0,0.358942088266
76140.0,0.321775534363
76170.0,0.442964975128
76200.0,0.433540850613
76230.0,0.45786047404
76260.0,0.526168983144
76290.0,0.598002617612
76320.0,0.623425512074
76350.0,0.652769031631
76380.0,0.503481905353
76410.0,0.634003078237
76440.0,0.780045797161
76470.0,0.628929286929
76500.0,0.768263845056
76530.0,0.788568340162
76560.0,0.754437660712
76590.0,0.807360767879
76620.0,0.677678824891
76650.0,0.889649742986
76680.0,0.921487888074
76710.0,0.886907932883
76740.0,0.716627057567
76770.0,0.759712626419
76800.0,0.571584200225
76830.0,0.628999603314
76860.0,0.609306025077
76890.0,0.554419408447
76920.0,0.628734927153
76950.0,0.651884479495
76980.0,0.598835351347
77010.0,0.577910190738
77040.0,0.572453984572
77070.0,0.614445434635
77100.0,0.624638002819
77130.0,0.507346909941
77160.0,0.479922324987
77190.0,0.492737534125
77220.0,0.442094647911
77250.0,0.543028349272
77280.0,0.579492578791
77310.0,0.63392464732
77340.0,0.631205514979
77370.0,0.593129928169
77400.0,0.616188290182
77430.0,0.570250819655
77460.0,0.649093588283
77490.0,0.635836627256
77520.0,0.604711503055
77550.0,0.639990213773
77580.0,0.72745240045
77610.0,0.684158507852
77640.0,0.752390781268
77670.0,0.818392136914
77700.0,0.793218782387
77730.0,1.01751056878
77760.0,0.917370389828
77790.0,0.965853113502
77820.0,1.02475863661
77850.0,1.08865996486
77880.0,1.12433413138
77910.0,1.17379093765
77940.0,1.14082057053
77970.0,1.10782040633
78000.0,1.15341124942
78030.0,1.10659295712
78060.0,1.18932092701
78090.0,1.12714270144
78120.0,1.09485323372
78150.0,1.08835158673
78180.0,1.0829525367
78210.0,0.992595694302
78240.0,1.04672597529
78270.0,1.02652463454
78300.0,1.02856222201
78330.0,0.957282957004
78360.0,0.988421153358
78390.0,0.93561492805
78420.0,0.943286021907
78450.0,0.818953176476
78480.0,0.837792433142
78510.0,0.721704128987
78540.0,0.75637650549
78570.0,0.666925018251
78600.0,0.654001914747
78630.0,0.777999665909
78660.0,0.695420511742
78690.0,0.537193898081
78720.0,0.495928284089
78750.0,0.535533216658
78780.0,0.531229372878
78810.0,0.62159366389
78840.0,0.654999481947
78870.0,0.590711815948
78900.0,0.592820901803
78930.0,0.572210482204
78960.0,0.674677885668
78990.0,0.482638109249
79020.0,0.551215076074
79050.0,0.559473315683
79080.0,0.543034247923
79110.0,0.576509332456
79140.0,0.56694312433
79170.0,0.550686701136
79200.0,0.590379334189
79230.0,0.591540336186
79260.0,0.544322576259
79290.0,0.502325021035
79320.0,0.404788991552
79350.0,0.418266607521
79380.0,0.452772145824
79410.0,0.419175840709
79440.0,0.314710662332
79470.0,0.436071354184
79500.0,0.372065938999
79530.0,0.379171539983
79560.0,0.335234951533
79590.0,0.370317439242
79620.0,0.305057924042
79650.0,0.308191617698
79680.0,0.407891894095
79710.0,0.392250327302
79740.0,0.380059449835
79770.0,0.470408882794
79800.0,0.365646576784
79830.0,0.436642812375
79860.0,0.499416698095
79890.0,0.495605869473
79920.0,0.531502336867
79950.0,0.605849662853
79980.0,0.68183196907
80010.0,0.708469436217
80040.0,0.707205275842
80070.0,0.72130465755
80100.0,0.854470146523
80130.0,0.712690700266
80160.0,0.639762844331
80190.0,0.67969780597
80220.0,0.728001335398
80250.0,0.758377119326
80280.0,0.756551120213
80310.0,0.757515472722
80340.0,0.866047077095
80370.0,0.969883805709
80400.0,0.892373845471
80430.0,1.04458322561
80460.0,0.989703425307
80490.0,1.0787682448
80520.0,1.10689170313
80550.0,1.03571884093
80580.0,0.960247806255
80610.0,1.09505280471
80640.0,0.863576463833
80670.0,0.973014197748
80700.0,0.78422490861
80730.0,0.847940485732
80760.0,0.770829175065
80790.0,0.686522916807
80820.0,0.637940799149
80850.0,0.700490387602
80880.0,0.697045051887
80910.0,0.62414986135
80940.0,0.646381947479
80970.0,0.649591550453
81000.0,0.502881114142
81030.0,0.461015329334
81060.0,0.528549610149
81090.0,0.597163785404
81120.0,0.56537820869
81150.0,0.621244912435
81180.0,0.615538820499
81210.0,0.660604553282
81240.0,0.462653263472
81270.0,0.616143510563
81300.0,0.670073267064
81330.0,0.669000189142
81360.0,0.703975832375
81390.0,0.609261543491
81420.0,0.545166840654
81450.0,0.427983259068
81480.0,0.419171226356
81510.0,0.38852762866
81540.0,0.415079185715
81570.0,0.474710053104
81600.0,0.499359581698
81630.0,0.459507245289
81660.0,0.492717556457
81690.0,0.51197375509
81720.0,0.533942654412
81750.0,0.555712609434
81780.0,0.70670514994
81810.0,0.708782742361
81840.0,0.814165019846
81870.0,0.683421165778
81900.0,0.888798855175
81930.0,0.825814579545
81960.0,0.723507553713
81990.0,0.785790095164
82020.0,0.638860910136
82050.0,0.764608593751
82080.0,0.640479793329
82110.0,0.639486713916
82140.0,0.614040433081
82170.0,0.666186236259
82200.0,0.569630867183
82230.0,0.598515287478
82260.0,0.604659377332
82290.0,0.578588065636
82320.0,0.587303806553
82350.0,0.61701282913
82380.0,0.580184569877
82410.0,0.637281576031
82440.0,0.471590198354
82470.0,0.613028945032
82500.0,0.559118194542
82530.0,0.601808216488
82560.0,0.541316292069
82590.0,0.564977584494
82620.0,0.501128788356
82650.0,0.497726841615
82680.0,0.407246001761
82710.0,0.405584237703
82740.0,0.359510687261
82770.0,0.387933143588
82800.0,0.422419286756
82830.0,0.376392661276
82860.0,0.505921370953
82890.0,0.443835123303
82920.0,0.494857600128
82950.0,0.495684368334
82980.0,0.600975707981
83010.0,0.51650149845
83040.0,0.451029781398
83070.0,0.623988242844
83100.0,0.516205716604
83130.0,0.454883455206
83160.0,0.479433865503
83190.0,0.521648751572
83220.0,0.500622041885
83250.0,0.542841220213
83280.0,0.495215877816
83310.0,0.51107475619
83340.0,0.538653693493
83370.0,0.521145417073
83400.0,0.512195657865
83430.0,0.52972647518
83460.0,0.661816449635
83490.0,0.644663826522
83520.0,0.610838790535
83550.0,0.549559560217
83580.0,0.610332450772
83610.0,0.637347959533
83640.0,0.707512516146
83670.0,0.694290705224
83700.0,0.630056736722
83730.0,0.582843289038
83760.0,0.499061200066
83790.0,0.493867043052
83820.0,0.509002879225
83850.0,0.566107963449
83880.0,0.45186102827
83910.0,0.505452487901
83940.0,0.528839198643
83970.0,0.475636070092
84000.0,0.507345265171
84030.0,0.499020893856
84060.0,0.481943473547
84090.0,0.411271513827
84120.0,0.438886473817
84150.0,0.391931202301
84180.0,0.452706458123
84210.0,0.420548711452
84240.0,0.415752487631
84270.0,0.427115256266
84300.0,0.3964202186
84330.0,0.516043024029
84360.0,0.522174721775
84390.0,0.441878440455
84420.0,0.396479047325
84450.0,0.481737173576
84480.0,0.390080495907
84510.0,0.383670267922
84540.0,0.342978601915
84570.0,0.342434763848
84600.0,0.348712243698
84630.0,0.299441526727
84660.0,0.32713758031
84690.0,0.348606101755
84720.0,0.350200226463
84750.0,0.407423201878
84780.0,0.395775328178
84810.0,0.402685619662
84840.0,0.458291312048
84870.0,0.41470838219
84900.0,0.515160414513
84930.0,0.419377640153
86400.0,0.652575850514
86430.0,0.529669245913
86460.0,0.598242096271
86490.0,0.615127673181
86520.0,0.602314729866
86550.0,0.53918529339
86580.0,0.582956686186
86610.0,0.634114758167
86640.0,0.653561486553
86670.0,0.663576079993
86700.0,0.693622628324
86730.0,0.627585462972
86760.0,0.618099657516
86790.0,0.684974124577
86820.0,0.599083536
86850.0,0.654657806362
86880.0,0.712375953749
86910.0,0.779538098576
86940.0,0.682370457581
86970.0,0.606994305845
87000.0,0.827754710162
87030.0,0.767690901545
87060.0,0.863972096323
87090.0,0.814900319735
87120.0,0.755728146543
87150.0,0.682740084538
87180.0,0.772423607812
87210.0,0.819290594554
87240.0,0.738544436006
87270.0,0.639153470898
87300.0,0.739272918694
87330.0,0.690176013036
87360.0,0.679964977049
87390.0,0.60237869762
87420.0,0.561339344499
87450.0,0.561005420737
87480.0,0.547831414736
87510.0,0.611176013982
87540.0,0.525631465109
87570.0,0.7354130291
87600.0,0.599224726213
87630.0,0.606710578959
87660.0,0.553894376261
87690.0,0.58569651111
87720.0,0.660975226362
87750.0,0.706286853566
87780.0,0.551780605279
87810.0,0.558984646174
87840.0,0.492972785985
87870.0,0.463302383767
87900.0,0.506590604839
87930.0,0.46981173572
87960.0,0.555854994999
87990.0,0.419350578022
88020.0,0.463579127903
88050.0,0.561413936841
88080.0,0.55394012229
88110.0,0.512763076871
88140.0,0.575196459273
88170.0,0.639872493303
88200.0,0.568675258322
88230.0,0.591169308149
88260.0,0.644839526577
88290.0,0.64270186356
88320.0,0.726037120728
88350.0,0.686908572469
88380.0,0.774536298813
88410.0,0.681920815627
88440.0,0.823261139864
88470.0,0.634007615534
88500.0,0.665097870191
88530.0,0.621365807548
88560.0,0.710113402466
88590.0,0.714051491354
88620.0,0.765009846273
88650.0,0.811433115657
88680.0,0.755773703505
88710.0,0.856690598753
88740.0,0.776394831232
88770.0,0.888997113141
88800.0,0.78678223457
88830.0,0.881601735033
88860.0,0.924171847872
88890.0,0.896929178654
88920.0,0.979892424724
88950.0,1.02175997945
88980.0,0.971130072493
89010.0,1.04059704491
89040.0,0.733897937114
89070.0,0.730324516407
89100.0,0.590783572134
89130.0,0.581170021721
89160.0,0.645498967376
89190.0,0.65251926743
89220.0,0.594177020339
89250.0,0.598956623049
89280.0,0.699194980363
89310.0,0.740990036755
89340.0,0.742830263126
89370.0,0.767324628142
89400.0,0.791033014439
89430.0,0.80356317169
89460.0,0.818759376257
89490.0,0.735784429362
89520.0,0.825707212967
89550.0,0.815102215489
89580.0,0.800793234107
89610.0,0.898822576179
89640.0,0.757381118372
89670.0,0.92773894376
89700.0,0.819951635891
89730.0,0.776338812896
89760.0,0.755651742265
89790.0,0.772024112738
89820.0,0.685563317392
89850.0,0.65487895486
89880.0,0.666339321811
89910.0,0.684635617422
89940.0,0.573722765233
89970.0,0.667288816802
90000.0,0.562548414021
90030.0,0.57751471831
90060.0,0.496771764343
90090.0,0.47180383524
90120.0,0.570848323893
90150.0,0.526204485077
90180.0,0.480838200534
90210.0,0.561080151633
90240.0,0.59656435425
90270.0,0.690466213403
90300.0,0.82255629515
90330.0,0.796129417297
90360.0,0.906999029018
90390.0,0.834052730221
90420.0,0.788429831098
90450.0,0.900258409456
90480.0,0.785150208326
90510.0,0.770774155057
90540.0,0.654236303669
90570.0,0.601199402753
90600.0,0.695714339622
90630.0,0.791146331255
90660.0,0.669308713901
90690.0,0.65732231183
90720.0,0.557089323156
90750.0,0.559170473701
90780.0,0.641872772866
90810.0,0.787239390399
90840.0,0.686617304789
90870.0,0.740377190667
90900.0,0.676553089818
90930.0,0.762161498518
90960.0,0.829620755128
90990.0,0.754410408573
91020.0,0.703791625303
91050.0,0.754657735554
91080.0,0.687914702721
91110.0,0.737775128207
91140.0,0.72533402564
91170.0,0.723259743763
91200.0,0.733193116975
91230.0,0.719250319284
91260.0,0.766463374733
91290.0,0.77196276096
91320.0,0.854832569246
91350.0,0.815877722566
91380.0,0.807225547781
91410.0,0.797456471634
91440.0,0.729035753117
91470.0,0.694040772149
91500.0,0.717397528318
91530.0,0.520876200478
91560.0,0.526324891741
91590.0,0.469113419732
91620.0,0.468294669008
91650.0,0.512450372714
91680.0,0.562817788145
91710.0,0.472151498334
91740.0,0.589563324975
91770.0,0.645505038509
91800.0,0.62826872583
91830.0,0.541155100815
91860.0,0.443515960445
91890.0,0.42798063265
91920.0,0.409871195457
91950.0,0.365091759269
91980.0,0.411709726556
92010.0,0.375910962161
92040.0,0.403688704772
92070.0,0.377746656416
92100.0,0.357050705389
92130.0,0.335683532326
92160.0,0.374956350231
92190.0,0.329238528875
92220.0,0.319976768307
92250.0,0.292177431868
92280.0,0.291091115254
92310.0,0.332633805352
92340.0,0.329634538887
92370.0,0.323452374179
92400.0,0.367627091347
92430.0,0.395376977751
92460.0,0.518527572051
92490.0,0.485889450913
92520.0,0.459196380777
92550.0,0.466811420362
92580.0,0.602984567743
92610.0,0.571257192977
92640.0,0.608452355301
92670.0,0.593458013353
92700.0,0.665228095763
92730.0,0.667597041757
92760.0,0.727266843517
92790.0,0.752631703828
92820.0,0.837015613204
92850.0,0.783757869814
92880.0,0.772404269787
92910.0,0.689328828562
92940.0,0.836086666185
92970.0,0.81598098378
93000.0,0.833702896626
93030.0,0.754998031221
93060.0,0.950070282001
93090.0,0.809384411474
93120.0,0.841019803128
93150.0,0.821050372237
93180.0,0.75084604499
93210.0,0.71758391796
93240.0,0.668882244718
93270.0,0.686611847333
93300.0,0.723849015286
93330.0,0.594134161344
93360.0,0.678950994854
93390.0,0.58948150945
93420.0,0.599639184537
93450.0,0.647469018426
93480.0,0.545321542517
93510.0,0.590488113869
93540.0,0.637349854033
93570.0,0.569553559758
93600.0,0.662086672165
93630.0,0.666369443079
93660.0,0.774263611713
93690.0,0.76008919551
93720.0,0.814623102672
93750.0,0.784382391105
93780.0,0.799670718514
93810.0,0.765846025806
93840.0,0.818682816552
93870.0,0.811111530029
93900.0,0.828411615759
93930.0,0.816617693632
93960.0,0.905786781287
93990.0,0.912707913993
94020.0,0.890699907245
94050.0,0.939666208884
94080.0,0.919170361522
94110.0,1.07889944524
94140.0,1.12376845203
94170.0,1.04242643481
94200.0,1.17987963542
94230.0,1.16553569987
94260.0,1.1798009024
94290.0,1.09479760173
94320.0,0.965077462347
94350.0,1.0191938691
94380.0,0.969828104916
94410.0,0.880580850981
94440.0,0.994249994394
94470.0,0.95644763998
94500.0,1.00934771831
94530.0,0.883467034451
94560.0,0.878820605367
94590.0,0.895995185766
94620.0,0.799727970947
94650.0,0.816584400421
94680.0,0.806002029855
94710.0,0.757384238632
94740.0,0.813117356961
94770.0,0.795415311803
94800.0,0.772024044042
94830.0,0.799595180665
94860.0,0.773954062166
94890.0,0.868875618474
94920.0,0.786870181641
94950.0,0.854624313517
94980.0,0.865732823172
95010.0,0.805992198484
95040.0,0.777186670237
95070.0,0.639980669261
95100.0,0.676889010212
95130.0,0.674683917273
95160.0,0.557847558887
95190.0,0.386161364655
95220.0,0.431255754594
95250.0,0.447959375974
95280.0,0.517869917058
95310.0,0.540153954693
95340.0,0.530406490001
95370.0,0.552112256346
95400.0,0.65823714957
95430.0,0.539859371489
95460.0,0.555259036663
95490.0,0.590455022118
95520.0,0.554961293458
95550.0,0.382231612511
95580.0,0.382433164867
95610.0,0.390158390178
95640.0,0.356512677148
95670.0,0.332633989888
95700.0,0.343754601183
95730.0,0.312730702488
95760.0,0.353358421702
95790.0,0.353957376066
95820.0,0.374382960184
95850.0,0.326006102982
95880.0,0.338583798852
95910.0,0.281135674837
95940.0,0.265721167972
95970.0,0.203385561891
96000.0,0.215368282202
96030.0,0.191112387634
96060.0,0.188579580479
96090.0,0.176472716121
96120.0,0.172984156923
96150.0,0.17088618098
96180.0,0.158337702198
96210.0,0.150163590324
96240.0,0.152072165643
96270.0,0.165814599081
96300.0,0.161935926053
96330.0,0.184267949103
96360.0,0.186744241892
96390.0,0.235262197751
96420.0,0.279164869818
96450.0,0.239764070138
96480.0,0.25895397432
96510.0,0.272543999295
96540.0,0.261557786835
96570.0,0.295792562685
96600.0,0.339982813652
96630.0,0.314993825493
96660.0,0.30064681407
96690.0,0.32565423253
96720.0,0.331466761143
96750.0,0.384808931133
96780.0,0.372833474382
96810.0,0.377083433741
96840.0,0.359442463043
96870.0,0.362788704656
96900.0,0.398301857526
96930.0,0.4063879656
96960.0,0.427264066645
96990.0,0.423884516983
97020.0,0.415377819224
97050.0,0.448653216118
97080.0,0.430168856026
97110.0,0.444416059635
97140.0,0.468203653058
97170.0,0.425412399192
97200.0,0.415488861419
97230.0,0.441383705763
97260.0,0.438768769218
97290.0,0.445044016996
97320.0,0.485906714068
97350.0,0.472360297404
97380.0,0.506802077693
97410.0,0.506522860984
97440.0,0.476980326958
97470.0,0.447645147398
97500.0,0.468779454582
97530.0,0.583932225364
97560.0,0.545561109693
97590.0,0.590857037098
97620.0,0.582669665347
97650.0,0.671496998611
97680.0,0.672577218472
97710.0,0.668001337843
97740.0,0.783646466355
97770.0,0.730499282903
97800.0,0.783885657972
97830.0,0.7333549895
97860.0,0.731108520189
97890.0,0.794791000956
97920.0,0.739988777182
97950.0,0.831149283461
97980.0,0.852593767916
98010.0,0.894632062404
98040.0,1.04038289218
98070.0,0.832920963927
98100.0,0.983378767211
98130.0,0.890455656638
98160.0,0.989021679344
98190.0,0.95962031204
98220.0,0.954658778343
98250.0,0.811699750997
98280.0,0.904082527866
98310.0,0.926125222445
98340.0,0.94132489385
98370.0,0.967228955973
98400.0,0.911477300027
98430.0,1.00564394271
98460.0,0.782958414691
98490.0,0.888549129716
98520.0,0.880164701242
98550.0,0.919817951781
98580.0,0.85038065686
98610.0,0.932813098734
98640.0,0.880525001331
98670.0,0.905353575298
98700.0,0.884832451719
98730.0,1.03075985926
98760.0,1.15968412939
98790.0,1.1472117283
98820.0,1.1169267283
98850.0,1.26511936921
98880.0,1.18033090167
98910.0,1.11723278871
98940.0,1.25258994126
98970.0,1.14102164102
99000.0,1.11313690078
99030.0,0.956749751844
99060.0,1.02323914929
99090.0,0.915949921814
99120.0,1.06078896218
99150.0,1.10084661961
99180.0,1.06808487113
99210.0,1.1068438804
99240.0,1.10486415284
99270.0,1.07303197565
99300.0,1.24725707186
99330.0,1.41766522059
99360.0,1.38556913897
99390.0,1.38289810586
99420.0,1.40582774402
99450.0,1.29933080332
99480.0,1.21996700625
99510.0,1.51918731603
99540.0,1.40780071109
99570.0,1.39181783848
99600.0,1.42928500296
99630.0,1.46147068584
99660.0,1.35199033298
99690.0,1.17981349339
99720.0,1.31860575825
99750.0,1.27085391898
99780.0,1.09362325255
99810.0,1.15460282043
99840.0,1.22902401613
99870.0,1.17646105124
99900.0,1.24651006081
99930.0,1.38688733002
99960.0,1.38364801342
99990.0,1.53128238122
100020.0,1.40055992535
100050.0,1.38692022209
100080.0,1.50816196513
100110.0,1.58954504088
100140.0,1.4740569352
100170.0,1.41980155752
100200.0,1.33566820217
100230.0,1.17317001561
100260.0,1.29237254996
100290.0,1.26300519659
100320.0,1.19640973502
100350.0,1.28263556096
100380.0,1.23511329821
100410.0,1.27429781739
100440.0,1.31923041751
100470.0,1.19090540637
100500.0,1.06977528473
100530.0,1.21844655257
100560.0,1.16489323312
100590.0,1.09454732988
100620.0,1.11545573726
100650.0,0.966851525119
100680.0,1.00068530047
100710.0,0.997492602389
100740.0,1.01128201018
100770.0,0.937618217904
100800.0,0.836530812532
100830.0,0.881663107362
100860.0,0.874438973529
100890.0,0.867513510151
100920.0,0.761946757041
100950.0,0.711680684834
100980.0,0.688307881148
101010.0,0.718262857846
101040.0,0.575453293875
101070.0,0.51214995424
101100.0,0.396425015492
101130.0,0.441327407038
101160.0,0.370081702708
101190.0,0.383812704488
101220.0,0.34006788723
101250.0,0.336611563514
101280.0,0.364330492808
101310.0,0.36446524658
101340.0,0.354152931075
101370.0,0.324434505279
101400.0,0.399492358364
101430.0,0.392485815937
101460.0,0.43630270474
101490.0,0.508405011267
101520.0,0.550061532203
101550.0,0.419212703527
101580.0,0.519477804614
101610.0,0.402798536139
101640.0,0.541899725838
101670.0,0.562081387078
101700.0,0.54324306733
101730.0,0.419205785419
101760.0,0.53859899981
101790.0,0.414721777532
101820.0,0.508265714965
101850.0,0.578033184174
101880.0,0.565975579589
101910.0,0.567423933409
101940.0,0.566450042404
101970.0,0.609580585878
102000.0,0.486110884707
102030.0,0.471121599688
102060.0,0.408614122013
102090.0,0.393478904544
102120.0,0.359804654627
102150.0,0.359056538392
102180.0,0.362531321778
102210.0,0.392849490431
102240.0,0.379446860764
102270.0,0.395103912137
102300.0,0.387595454236
102330.0,0.374889581128
102360.0,0.386872437282
102390.0,0.389429319906
102420.0,0.378125757293
102450.0,0.335713536922
102480.0,0.32066181977
102510.0,0.311140987437
102540.0,0.323682728859
102570.0,0.34534331955
102600.0,0.315454038507
102630.0,0.344230330483
102660.0,0.416041893398
102690.0,0.401425330684
102720.0,0.439995430072
102750.0,0.412752121497
102780.0,0.4603062295
102810.0,0.502753763164
102840.0,0.578636111596
102870.0,0.446694070053
102900.0,0.429394416766
102930.0,0.472263576677
102960.0,0.48500344512
102990.0,0.430014486065
103020.0,0.491033985395
103050.0,0.49559325225
103080.0,0.483892387304
103110.0,0.445793828507
103140.0,0.490222333313
103170.0,0.462929643525
103200.0,0.460596493837
103230.0,0.439766558147
103260.0,0.395957372539
103290.0,0.420233750476
103320.0,0.409122708643
103350.0,0.402549829709
103380.0,0.404300025803
103410.0,0.358266066305
103440.0,0.396477050641
103470.0,0.383645296586
103500.0,0.370744112311
103530.0,0.369784007804
103560.0,0.345017493059
103590.0,0.335995161442
103620.0,0.327385239424
103650.0,0.359569508379
103680.0,0.371090617169
103710.0,0.346652953748
103740.0,0.395328194041
103770.0,0.355028680306
103800.0,0.326610394345
103830.0,0.389818211095
103860.0,0.361662132068
103890.0,0.395737923765
103920.0,0.377036286854
103950.0,0.377521528417
103980.0,0.357258503937
104010.0,0.424343181396
104040.0,0.358194190094
104070.0,0.386597218073
104100.0,0.393302333748
104130.0,0.405846868319
104160.0,0.447789922522
104190.0,0.603095838197
104220.0,0.537366125462
104250.0,0.500867933241
104280.0,0.406129741846
104310.0,0.397847119093
104340.0,0.421806786757
104370.0,0.441080563977
104400.0,0.42910279982
104430.0,0.399765802599
104460.0,0.356055067226
104490.0,0.354815999079
104520.0,0.373926288255
104550.0,0.407444150531
104580.0,0.367714760503
104610.0,0.390699014986
104640.0,0.367257054059
104670.0,0.418508935417
104700.0,0.382674083728
104730.0,0.505398115922
104760.0,0.37958018063
104790.0,0.470502243388
104820.0,0.499449104597
104850.0,0.472478854468
104880.0,0.680804404862
104910.0,0.515123573107
104940.0,0.513602561816
104970.0,0.552458865517
105000.0,0.505252349287
105030.0,0.379200787854
105060.0,0.399006886998
105090.0,0.391637773582
105120.0,0.321547715475
105150.0,0.332526781782
105180.0,0.327475559227
105210.0,0.342006349222
105240.0,0.329577746452
105270.0,0.342487785884
105300.0,0.358810592989
105330.0,0.339950061205
105360.0,0.337649863471
105390.0,0.353850774973
105420.0,0.376914741908
105450.0,0.391769023921
105480.0,0.40233879413
105510.0,0.478192216451
105540.0,0.508478695584
105570.0,0.582953532285
105600.0,0.461923998032
105630.0,0.513526418932
105660.0,0.592811494181
105690.0,0.631691073687
105720.0,0.71995141764
105750.0,0.79174573689
105780.0,0.667184057103
105810.0,0.591280675704
105840.0,0.659551566611
105870.0,0.686725670866
105900.0,0.643520290102
105930.0,0.646741082143
105960.0,0.692257874458
105990.0,0.540397293618
106020.0,0.689874072819
106050.0,0.597156396713
106080.0,0.51389001853
106110.0,0.534602981924
106140.0,0.551744824764
106170.0,0.666059422965
106200.0,0.638361180289
106230.0,0.439997979368
106260.0,0.472470693583
106290.0,0.458312503447
106320.0,0.594878206971
106350.0,0.432468155013
106380.0,0.624498190457
106410.0,0.518877759684
106440.0,0.485622941424
106470.0,0.591542816258
106500.0,0.551004939293
106530.0,0.536708573961
106560.0,0.66529419721
106590.0,0.635699894787
106620.0,0.529793669398
106650.0,0.663121254039
106680.0,0.743077378981
106710.0,0.679881996256
106740.0,0.617476712358
106770.0,0.650730836976
106800.0,0.494166764648
106830.0,0.488873004698
106860.0,0.599383622985
106890.0,0.536872431815
106920.0,0.40690929922
106950.0,0.421945294134
106980.0,0.393414937822
107010.0,0.399288114329
107040.0,0.347053713983
107070.0,0.377851796424
107100.0,0.437255455097
107130.0,0.379268942465
107160.0,0.414892290112
107190.0,0.422754996591
107220.0,0.434327073697
107250.0,0.436970993588
107280.0,0.41711838305
107310.0,0.414392697207
107340.0,0.521577143995
107370.0,0.519719159803
107400.0,0.479128251546
107430.0,0.528230915287
107460.0,0.521020679311
107490.0,0.611373392498
107520.0,0.489116976761
107550.0,0.540215017035
107580.0,0.505521378571
107610.0,0.46727969782
107640.0,0.51657955372
107670.0,0.406980905627
107700.0,0.41550942104
107730.0,0.420715265982
107760.0,0.606749293381
107790.0,0.615733930225
107820.0,0.748244482786
107850.0,0.658198331568
107880.0,0.70609050267
107910.0,0.634144383846
107940.0,0.590255915981
107970.0,0.624911891225
108000.0,0.661892927955
108030.0,0.597845049527
108060.0,0.615198521855
108090.0,0.528703884563
108120.0,0.419964704327
108150.0,0.556598608315
108180.0,0.471480845271
108210.0,0.401409042262
108240.0,0.406813340059
108270.0,0.399084236956
108300.0,0.416365137425
108330.0,0.408488455582
108360.0,0.385065286413
108390.0,0.382538136873
108420.0,0.369404748309
108450.0,0.434038301603
108480.0,0.428094022159
108510.0,0.49528031412
108540.0,0.453013806073
108570.0,0.546623535385
108600.0,0.489650655194
108630.0,0.482613015941
108660.0,0.481307604288
108690.0,0.477088908065
108720.0,0.482058584638
108750.0,0.503125142092
108780.0,0.437444781354
108810.0,0.463714887242
