Time,DNI,GHI,Temp
65130.0,0.471440186402,0.0,0.10674467098
65160.0,1.71402792201,0.0,2.34538776738
65190.0,2.95215786393,0.0,3.64948155641
65220.0,3.87432830267,0.0,4.70345008786
65250.0,4.15826535116,0.0,5.82078025549
65280.0,4.78045194124,0.0,7.40183558999
65310.0,6.66724520899,0.0,8.4060074242
65340.0,62.672163859,0.0,9.94858168432
65370.0,92.5181212866,216.050710016,10.9790993678
65400.0,111.539994971,228.772525466,11.7692074729
65430.0,114.199326386,605.759720193,12.1510569054
65460.0,2.86721810736,117.285073685,12.3427915553
65490.0,3.43677032529,306.872549009,13.6470479996
65520.0,-0.38479943965,432.961568051,12.7090443182
65550.0,-0.607904926695,795.353533649,12.3906301506
65580.0,1.74054065023,825.621914908,11.4068578179
65610.0,0.821752792853,366.810251595,10.7520531418
65640.0,5.25846525895,124.659212182,10.7447418927
65670.0,5.88217509204,116.584322604,10.7385704324
65700.0,6.59613919103,544.765810531,9.71608510457
65730.0,1.53148716538,182.161716615,8.90063733505
65760.0,-1.53261548545,117.07460021,7.69973197645
65790.0,-0.417298221841,106.265749137,7.28249880907
65820.0,-1.22615706037,0.0,6.7291374688
65850.0,-1.94393609009,0.0,7.08665101671
65880.0,-0.604037060836,0.0,7.19662432796
65910.0,6.60474189016,0.0,6.04423034143
65940.0,99.2237576383,0.0,5.51383671083
65970.0,9.03928228908,0.0,5.49010992809
66000.0,11.8424489136,0.0,3.84287928036
66030.0,6.25454543639,0.0,3.00269851001
66060.0,2.12599219054,0.0,1.6879079279
66090.0,0.0848547709389,0.0,1.79403828511
66120.0,-1.82907367838,0.0,1.30826240144
66150.0,-1.64306930303,0.0,1.9204413102
66180.0,-0.0417793280022,0.0,2.00237889902
66210.0,1.97587249968,0.0,1.0009230682
66240.0,2.50624639585,0.0,0.564391735651
66270.0,4.27657949285,0.0,0.64744818517
66300.0,5.94370016285,0.0,0.747428599232
66330.0,101.43696138,0.0,0.198177460206
66360.0,863.480315254,0.0,-0.493689865504
66390.0,105.254081395,0.0,-1.657987796
66420.0,210.009730643,0.0,-2.14608497075
66450.0,140.259873872,0.0,-2.13582518761
66480.0,76.2703126,0.0,-1.55847660732
66510.0,58.4894982337,0.0,-0.410615210703
66540.0,123.236831837,0.0,0.762900773212
66570.0,804.05732282,0.0,1.5861403792
66600.0,248.103009569,0.0,2.9092718392
66630.0,605.628521154,366.129780471,4.05622849462
66660.0,192.261054422,56.9180098598,6.38011644587
66690.0,117.34170011,66.4173479751,7.93414054393
66720.0,67.4691905002,75.4809397985,8.67826656326
66750.0,96.6715329126,0.0,9.34805604327
66780.0,103.687030358,0.0,10.9499603068
66810.0,287.503161538,0.0,12.1268752268
66840.0,768.185837602,0.0,13.218719907
66870.0,814.860210684,0.0,13.9116882748
66900.0,892.478337591,0.0,15.2715952664
66930.0,520.941812262,0.0,16.1823510849
66960.0,69.6724338324,0.0,16.3095298861
66990.0,101.122610404,0.0,16.4715329034
67020.0,198.299177147,0.0,16.642244171
67050.0,91.3013177564,0.0,16.4330446548
67080.0,108.146904966,0.0,15.5503925965
67110.0,5.65499585918,0.0,14.7513476768
67140.0,16.9485408198,0.0,14.064043306
67170.0,6.21911598394,0.0,13.969602286
67200.0,60.9758136155,0.0,13.3892927954
67230.0,58.4279727583,0.0,12.704651772
67260.0,33.3043596034,0.0,12.3387202673
67290.0,68.3754370663,0.0,11.6543313434
67320.0,30.1927133925,0.0,10.7005545894
67350.0,3.75799922308,0.0,10.7177179143
67380.0,2.78949375595,0.0,9.40480975114
67410.0,-0.969981099819,0.0,7.672257825
67440.0,1.35193791171,0.0,6.95495673676
67470.0,-7.56134819296,0.0,6.34664110313
67500.0,-1.79333365489,0.0,6.32576690007
67530.0,-2.35953099246,0.0,5.52602025914
67560.0,0.13821524502,0.0,5.84104481897
67590.0,-0.267732794394,0.0,6.40443626313
67620.0,6.45195003674,0.0,5.89908212942
67650.0,6.21846889801,0.0,6.90845070086
67680.0,0.312927422719,0.0,6.82414574594
67710.0,5.36217854851,0.0,6.15118380039
67740.0,22.2992638812,0.0,5.41149289127
67770.0,5.24498487393,0.0,4.5780054061
67800.0,48.4468688961,0.0,4.83726954338
67830.0,0.869275450328,0.0,4.34530359899
67860.0,-0.798184105847,0.0,3.84143201806
67890.0,-8.52449850458,0.0,4.06218377738
67920.0,-1.33913918534,0.0,4.25910098104
67950.0,-11.1706953315,0.0,4.61649526429
67980.0,-1.76659477518,0.0,5.89802686772
68010.0,1.74261271012,0.0,6.27760115852
68040.0,3.28372215296,0.0,7.72405953039
68070.0,3.30312247651,37.0768161257,8.23636546208
68100.0,-1.26071357365,0.0,9.25764153553
68130.0,-1.08614786177,0.0,10.5704907537
68160.0,-1.33349457762,0.0,12.1098577934
68190.0,2.19224559135,0.0,13.9344735027
68220.0,2.11333122665,0.0,14.6097008163
68250.0,4.57314155525,0.0,15.1287331305
68280.0,3.20445853903,0.0,15.740038337
68310.0,-1.3634502983,0.0,15.3116760603
68340.0,-0.365614503798,0.0,15.466382789
68370.0,-1.41579938979,0.0,15.1386359792
68400.0,-1.48105988014,0.0,14.6600559882
68430.0,-25.5293349494,0.0,15.2227111535
68460.0,-25.803020289,132.933083599,15.518290312
68490.0,-27.9187461754,0.0,16.1422840903
68520.0,-1.76603060381,0.0,15.7955130681
68550.0,-1.59395401874,0.0,14.9861310561
68580.0,-1.90051270117,0.0,13.6634241332
68610.0,-0.0314731334711,0.0,13.0441084741
68640.0,-20.1500155903,0.0,12.4356344925
68670.0,2.89922360693,0.0,13.0512730798
68700.0,-0.911610785088,0.0,12.0973322066
68730.0,4.46017779599,0.0,11.2741608346
68760.0,-0.932713374014,0.0,10.3735186302
68790.0,-1.0386804958,0.0,9.04076885963
68820.0,-1.05675566806,0.0,8.51962830836
68850.0,-1.00992803635,0.0,7.57654322855
68880.0,0.718319767251,0.0,7.44527215587
68910.0,6.0718144122,0.0,6.8920413433
68940.0,0.892986395909,0.0,5.95920695486
68970.0,-1.88749763129,0.0,5.73734420852
69000.0,-0.469354047503,0.0,4.92489282944
69030.0,1.65251233008,0.0,4.24899224215
69060.0,0.201649081468,0.0,4.62926385686
69090.0,-1.67997230708,0.0,4.48957643381
69120.0,3.72282506249,0.0,2.77051588147
69150.0,-0.347659142873,0.0,2.16601519469
69180.0,-1.02050989756,0.0,1.68178750053
69210.0,1.57386312912,0.0,0.736588961191
69240.0,2.46880605882,0.0,0.299470159948
69270.0,3.6919216193,0.0,-1.09234169092
69300.0,60.2118309135,0.0,-1.28860745903
69330.0,5.41752366839,0.0,-0.762226662905
69360.0,3.06401725768,0.0,0.0475238650368
69390.0,17.8018811805,0.0,0.374065331001
69420.0,24.6842611474,0.0,-0.19803884622
69450.0,4.85220317546,0.0,0.0726805804713
69480.0,12.2407586229,0.0,0.681772878671
69510.0,23.7585701638,19.7446408028,2.41275340815
69540.0,104.190576688,0.0,2.76764302788
69570.0,98.5831048549,0.0,4.2224451594
69600.0,110.332063867,0.0,5.40885807067
69630.0,107.703086752,0.0,5.92649425532
69660.0,26.1626428167,0.0,7.04450384326
69690.0,83.3961710018,0.0,8.08446216175
69720.0,146.345176585,108.245594232,9.22420478936
69750.0,231.880210495,60.3279678911,10.1216780849
69780.0,124.653458562,0.0,11.0660485904
69810.0,71.6551079463,0.0,10.5309286647
69840.0,404.624521544,0.0,10.8766350362
69870.0,174.276831907,0.0,10.4565125698
69900.0,704.743165948,0.0,11.0054799538
69930.0,34.0742840147,0.0,11.9850634746
69960.0,478.240096472,78.7631325365,12.1457664287
69990.0,213.996520709,126.711439266,12.4716999507
70020.0,649.810474411,115.151987264,12.062604018
70050.0,4.665913176,52.3592330409,10.9033371246
70080.0,1.11775554695,32.1637542467,9.06349185467
70110.0,6.56739976747,64.8718457606,8.71379843854
70140.0,4.94368172789,51.3591884072,7.35490631872
70170.0,2.01601972509,0.0,7.4520651462
70200.0,6.4762842853,0.0,6.77793125665
70230.0,77.6732613325,0.0,7.01096523672
70260.0,173.683020216,0.0,6.42441999116
70290.0,264.934455271,0.0,5.85762772158
70320.0,109.201098647,0.0,5.71275406474
70350.0,58.2662459805,0.0,5.75220246929
70380.0,72.7031636804,0.0,5.52813288064
70410.0,61.0403540182,0.0,4.83194458977
70440.0,1.85189860339,0.0,4.90716224991
70470.0,39.0808782414,0.0,4.19991286557
70500.0,90.3322922178,0.0,2.59127928369
70530.0,94.2671191164,0.0,3.03922491431
70560.0,32.8004102248,0.0,2.84901042365
70590.0,5.92641563359,0.0,2.66360450017
70620.0,3.98962828473,0.0,2.52740237234
70650.0,6.46973916867,0.0,2.50033123433
70680.0,3.1164953618,0.0,2.17638918516
70710.0,2.36451045214,0.0,1.68659820862
70740.0,2.05455543534,0.0,1.12011120696
70770.0,1.84584939766,0.0,1.7902679592
70800.0,-1.39629540724,0.0,2.39440946758
70830.0,1.53344737667,0.0,3.02280844397
70860.0,-0.113180068063,0.0,3.47074509926
70890.0,-0.47373219113,0.0,4.56575131223
70920.0,-13.8298403605,0.0,4.46572205808
70950.0,-10.7580966884,81.2941889784,4.4580193958
70980.0,-115.324001134,0.0,4.35742360978
71010.0,-47.6659904407,0.0,5.7021635276
71040.0,-108.154031265,0.0,7.04086478848
71070.0,-46.240643701,0.0,7.73913538623
71100.0,-24.0200802855,0.0,8.67347534907
71130.0,-22.4504288862,86.6770048928,9.60348787143
71160.0,-2.140798212,93.9025566965,10.9184943044
71190.0,-1.51082445475,71.9636762133,12.0674799517
71220.0,-1.82169527631,111.843415762,12.7327568881
71250.0,-0.0112438168567,116.881427056,12.9343573776
71280.0,-1.01775076832,124.724045102,14.1493615668
71310.0,-1.42128921688,0.0,14.1029773579
71340.0,-1.55093821683,0.0,14.512930729
71370.0,-1.66794308705,124.347618395,13.5976035267
71400.0,-0.339768569913,123.88088751,13.0296320187
71430.0,1.64702346044,114.712279409,12.0889209901
71460.0,-0.777332645316,0.0,11.4463619781
71490.0,-110.638424044,0.0,11.5775543577
71520.0,-17.0615935461,0.0,10.9422188101
71550.0,-2.17371456257,0.0,10.3986005496
71580.0,-1.69730599403,0.0,8.85926423871
71610.0,0.153842253953,0.0,8.42661649024
71640.0,0.189280080946,0.0,7.40016255091
71670.0,3.09776546361,0.0,6.83813873578
71700.0,-0.52872039214,0.0,5.33620546645
71730.0,-0.106961693136,0.0,4.15101989516
71760.0,0.489742264944,0.0,3.66251259367
71790.0,-1.40993615321,0.0,3.84866848764
71820.0,-2.07936492921,0.0,3.70347581676
71850.0,-1.38536985819,0.0,2.35805589669
71880.0,-23.2947577465,0.0,1.22717618569
71910.0,-1.61830545099,0.0,-0.203077811736
71940.0,-2.19798953064,0.0,-0.0954534849713
71970.0,-1.26234656228,0.0,0.807475428775
72000.0,0.970878321447,0.0,1.01061639055
72030.0,-0.329680627245,0.0,0.806829815532
72060.0,0.761874552867,0.0,1.21619753791
72090.0,0.867193596587,0.0,1.44701608924
72120.0,1.16503280123,0.0,1.68761732637
72150.0,-0.357603689646,0.0,0.912826021598
72180.0,-1.71058618852,0.0,0.307836163802
72210.0,-0.972044206438,0.0,-1.03349553509
72240.0,-1.32191850554,0.0,-0.419604527192
72270.0,2.52533321311,0.0,0.328453745924
72300.0,18.7412659288,0.0,0.897169972809
72330.0,34.1343183706,0.0,1.29086485598
72360.0,6.30463808107,0.0,0.472832396541
72390.0,4.75304761241,48.0120751193,1.91767517471
72420.0,3.83664283866,149.665704474,2.01210834753
72450.0,0.366416615619,628.148278375,4.60149474684
72480.0,0.0144559457162,0.0,6.30365886713
72510.0,2.08909041115,868.012274583,7.02364285679
72540.0,1.15994371475,711.435791683,8.35757619912
72570.0,2.64430821812,401.514375617,8.89454724076
72600.0,36.5863661819,499.038011544,10.6979949692
72630.0,2.66799072131,0.0,11.2779707174
72660.0,3.13861520719,126.246128064,12.527550308
72690.0,-1.30573317529,0.0,13.0256712468
72720.0,1.1376860561,0.0,13.0872756561
72750.0,3.18663233753,165.837640714,12.7265432294
72780.0,2.19962075394,145.134274921,13.2795542261
72810.0,6.49408288568,142.008299429,12.8052983308
72840.0,0.363158522699,140.203279695,12.815962669
72870.0,37.1492599811,0.0,13.3795144908
72900.0,55.7024988555,0.0,13.2787231065
72930.0,32.4064346153,0.0,12.2315220087
72960.0,75.1008371586,0.0,10.9000437758
72990.0,52.2990570431,0.0,10.7617861669
73020.0,71.2998083602,0.0,9.08611007067
73050.0,44.7176973332,0.0,8.17216083525
73080.0,41.7902310242,0.0,6.08591019517
73110.0,3.25611214399,0.0,3.71488962019
73140.0,2.43125592179,0.0,1.70748266851
73170.0,-1.38345968869,0.0,0.0681666789005
73200.0,-0.24778337807,0.0,-0.214653922384
73230.0,-0.720183328031,0.0,-1.33266460167
73260.0,1.16709501514,0.0,-2.36314816973
73290.0,52.9197391583,0.0,-1.1051341075
73320.0,144.093290964,0.0,-0.775907156239
73350.0,5.90395957185,0.0,0.425317179753
73380.0,0.389825105626,0.0,1.72774530549
73410.0,6.13940028465,0.0,1.41838908844
73440.0,80.5972021233,0.0,1.41396505765
73470.0,15.3660112965,0.0,1.05630261247
73500.0,71.8288302387,0.0,1.05510521603
73530.0,5.59609315353,0.0,0.329111113268
73560.0,6.03793878019,0.0,-0.83456963656
73590.0,5.7408591693,0.0,-1.80305821826
73620.0,5.26328268094,0.0,-2.48199373254
73650.0,2.96996981546,0.0,-1.74458786514
73680.0,32.8369528898,0.0,-2.58770467369
73710.0,213.764817482,0.0,-1.26741991412
73740.0,72.8434546263,0.0,-1.8675147867
73770.0,72.9907446875,0.0,-0.813811874478
73800.0,112.505787372,0.0,-1.62587007805
73830.0,106.744268445,272.671393365,-0.85161574248
73860.0,89.0068554923,42.655533581,0.266192784567
73890.0,40.7747022338,12.6239272573,3.21645053773
73920.0,564.25343886,0.0,5.61679166516
73950.0,301.876992575,0.0,7.1017161847
73980.0,829.524320864,0.0,9.23763136814
74010.0,777.998465361,0.0,10.8031681445
74040.0,943.824430684,0.0,11.0961165072
74070.0,927.015014258,0.0,12.3168821546
74100.0,922.890004813,0.0,13.2992435273
74130.0,270.038638072,-10.4995214301,13.8059620088
74160.0,858.340073001,-10.2366625132,14.212452897
74190.0,714.468947788,-27.0596132709,13.9659117862
74220.0,274.560455403,39.2692427219,12.8799477055
74250.0,594.677194451,-1.84059942126,12.3932990176
74280.0,65.269080986,-9.57224013778,11.6797993903
74310.0,73.324436083,-7.77677243851,10.6100187568
74340.0,2.15949470938,-9.09419932107,9.86582695289
74370.0,3.10081558154,47.6322922793,9.8209846375
74400.0,11.0047259834,-68.8393497258,9.96336176111
74430.0,6.60684977136,-103.234230638,10.0978185586
74460.0,4.53316379961,-107.173260033,9.29812059346
74490.0,1.71064026426,0.0,7.81451032789
74520.0,0.191975313611,0.0,6.58621701265
74550.0,2.97129776455,0.0,5.06845409407
74580.0,3.65156563483,0.0,5.00267169864
74610.0,1.92734499306,0.0,5.04784420898
74640.0,1.35837027467,0.0,5.74148402286
74670.0,2.98221288527,0.0,4.90372980214
74700.0,-0.382713816834,0.0,4.39733669825
74730.0,0.787278011002,0.0,3.55416637797
74760.0,-0.654588198432,0.0,3.80263299717
74790.0,-1.86584050628,0.0,2.9535173638
74820.0,-1.24709190753,0.0,2.02925523815
74850.0,-1.87253435487,0.0,1.74028643672
74880.0,-2.26397770033,0.0,2.34016527384
74910.0,0.439969783458,0.0,1.91173417056
74940.0,0.0214305104616,0.0,1.22049194819
74970.0,5.61031587,0.0,-0.386472811938
75000.0,1.0233722866,0.0,-1.11916793022
75030.0,0.533732317472,0.0,-2.01182415816
75060.0,-0.726238530786,0.0,-2.86204652526
75090.0,-0.552390695576,0.0,-4.29317780422
75120.0,0.673046844765,0.0,-4.07835994835
75150.0,1.11210029112,0.0,-2.01951208946
75180.0,4.99328955585,0.0,-1.00649038478
75210.0,3.99722252102,0.0,-0.477674324718
75240.0,5.00873974509,0.0,0.973249059339
75270.0,1.70188870019,0.0,1.90384032562
75300.0,6.17998906566,0.0,2.4505498416
75330.0,-1.47392715393,-84.5239167242,1.43711610588
75360.0,-1.97397274928,-67.489785533,1.92285210591
75390.0,-1.07003139831,-16.3194475782,5.17015904227
75420.0,1.96911982203,0.0,7.79147665388
75450.0,0.930402155041,0.0,8.77133048314
75480.0,-0.0425234405051,0.0,10.4477217997
75510.0,0.310421451458,0.0,11.6731526521
75540.0,2.78681509114,0.0,12.4545555866
75570.0,1.75377744118,0.0,13.3835559008
75600.0,1.52565481152,0.0,14.1689827806
75630.0,45.5341437379,0.0,13.9456526245
75660.0,5.46585757238,0.0,13.7139147146
75690.0,5.22243247208,0.0,12.975891474
75720.0,199.555069307,0.0,12.0438793462
75750.0,240.454894934,0.278674384366,11.7748366171
75780.0,105.028219218,0.0,9.76145215408
75810.0,521.492814973,0.0,9.05225066739
75840.0,138.192732988,0.0,7.9473711685
75870.0,376.874515531,-54.1292854174,7.43915159095
75900.0,79.1212495889,0.0,6.08204224967
75930.0,102.103767524,0.0,4.59748526267
75960.0,53.7032039953,0.0,4.22847413624
75990.0,30.2605188335,0.0,2.8125703445
76020.0,2.05416273307,0.0,2.26288541235
76050.0,0.851257402809,0.0,3.24435038586
76080.0,1.38760509755,0.0,2.81118681969
76110.0,0.342857748429,0.0,3.25646219005
76140.0,-0.920424827229,0.0,1.7628306135
76170.0,-0.984733186987,0.0,2.64334617227
76200.0,-24.5310415777,0.0,1.50341360495
76230.0,-1.51706018634,0.0,0.343682107002
76260.0,0.0298411056553,0.0,0.769663642896
76290.0,-0.644525395527,0.0,1.94418343877
76320.0,-0.569461393952,0.0,2.24320176538
76350.0,1.80469063645,0.0,1.88747225366
76380.0,2.37400211203,0.0,1.50296423654
76410.0,3.38984110276,0.0,1.10255645231
76440.0,3.71124577177,0.0,0.885687732931
76470.0,1.81756989942,0.0,1.18567307148
76500.0,1.02074869126,0.0,0.599161398816
76530.0,0.409533755893,0.0,0.487091697697
76560.0,1.88339840062,0.0,0.74790762352
76590.0,-1.08367971113,0.0,0.603556712596
76620.0,-1.07284309639,0.0,-0.128957407557
76650.0,0.457295472041,0.0,0.00895075414612
76680.0,0.532879121478,0.0,0.89148020939
76710.0,-0.131934645626,0.0,2.37652738451
76740.0,-1.86831175807,0.0,2.96022945917
76770.0,0.151057855866,0.0,2.96924259362
76800.0,1.51676201557,0.0,4.64905856676
76830.0,4.24604443567,0.0,6.21530902315
76860.0,4.60427754805,-53.1051831682,7.8764889543
76890.0,6.00843111341,76.2125500046,10.593736085
76920.0,59.9947742575,95.0545964424,12.1477263551
76950.0,147.042428221,54.2770166532,13.4936170783
76980.0,6.26984169545,62.2154898512,14.4659891658
77010.0,11.462920114,29.8587720332,15.1227199321
77040.0,12.0892808854,40.1766444319,14.5834860801
77070.0,106.950016865,0.0,15.3451743015
77100.0,193.512271603,0.0,14.733268083
77130.0,484.380026486,0.0,15.8069099773
77160.0,622.4829309,0.0,15.0548786084
77190.0,38.8479160469,-11.5551457564,14.681944749
77220.0,86.1336327644,65.2141950781,14.1256914375
77250.0,106.513039756,-37.0342089605,13.4147992005
77280.0,5.07640597596,0.0,12.4031862574
77310.0,36.4194957422,-42.3508979853,11.4648738571
77340.0,74.3058597778,0.0,10.3852597717
77370.0,5.23735555152,0.0,9.0522704402
77400.0,1.80054655132,0.0,9.42514733929
77430.0,3.26245820389,0.0,9.41517510204
77460.0,5.07257849037,0.0,8.33053370195
77490.0,1.88749196965,0.0,8.22137234076
77520.0,1.88919705811,0.0,7.19655262751
77550.0,1.6372638102,0.0,5.99185465904
77580.0,1.36604554798,0.0,5.10371101149
77610.0,-1.2671737463,0.0,5.50548259389
77640.0,-1.21967689924,0.0,5.53324484288
77670.0,-1.58135982084,0.0,5.47074880839
77700.0,1.53150985922,0.0,4.61865296569
77730.0,-0.332215463183,0.0,3.93308460973
77760.0,-0.604513932893,0.0,4.45283236806
77790.0,1.37227097493,0.0,4.44275128348
77820.0,4.34118920104,0.0,3.72324139851
77850.0,5.70830739185,0.0,3.56557809424
77880.0,6.60074796421,0.0,2.99867586634
77910.0,24.6010917269,0.0,3.2289184427
77940.0,25.7362265864,0.0,3.46520240862
77970.0,45.7560791646,0.0,3.03965962501
78000.0,6.05015756513,0.0,2.35251032828
78030.0,1.7143681232,0.0,1.54157070009
78060.0,-0.300923396506,0.0,2.04477432879
78090.0,2.80736865813,0.0,3.17568976421
78120.0,6.54351659198,0.0,5.09896228875
78150.0,99.6511216183,0.0,6.42677097288
78180.0,80.5538355909,0.0,7.51748665838
78210.0,5.11716803801,0.0,7.67924516788
78240.0,3.22323760405,0.0,7.80348974521
78270.0,-0.917803911653,0.0,9.66273023952
78300.0,-1.80219144896,0.0,10.9298130951
78330.0,0.709421139523,0.0,13.0094504039
78360.0,2.37513962123,0.0,14.1866188909
78390.0,4.43087786896,0.0,15.6710042723
78420.0,5.57006775927,0.0,16.7183539401
78450.0,20.6264053418,0.0,17.0707981652
78480.0,1.42980502272,0.0,16.883765264
78510.0,2.81136039882,0.0,17.2083825872
78540.0,4.77689566492,0.0,17.8099901949
78570.0,1.2561998146,0.0,17.4668849682
78600.0,3.81109095167,0.0,17.7372818599
78630.0,6.01603915489,0.0,16.790900038
78660.0,124.075506994,0.0,16.2158007842
78690.0,46.6303774649,0.0,15.4175243649
78720.0,520.733501534,0.0,15.1723790674
78750.0,675.798854815,0.0,15.4633485257
78780.0,170.113247642,0.0,14.4502327231
78810.0,335.438541944,0.0,13.8829907411
78840.0,42.3022591744,0.0,12.5163423976
78870.0,48.4098301613,0.0,11.8605923419
78900.0,51.7364581332,0.0,11.4319892326
78930.0,26.9511321081,0.0,10.7877862512
78960.0,6.13631782907,0.0,10.9231250988
78990.0,130.73272991,0.0,10.5016292816
79020.0,68.2438967574,0.0,10.2782564346
79050.0,5.61675932905,0.0,10.1768342216
79080.0,5.93284635744,0.0,9.4180374969
79110.0,36.138341458,0.0,8.43575744996
79140.0,82.6937407237,0.0,8.49554939277
79170.0,44.364881069,0.0,8.07093482376
79200.0,154.626758711,0.0,7.60460502615
79230.0,5.79710464272,0.0,6.86185556359
79260.0,2.72725206349,0.0,6.37790404277
79290.0,1.91454847819,0.0,6.31066228324
79320.0,34.6397961934,0.0,6.5391675609
79350.0,22.4282192181,0.0,6.41912357084
79380.0,242.627772292,0.0,5.71186574317
79410.0,540.412421238,0.0,5.45338497168
79440.0,177.099428389,0.0,6.01014644247
79470.0,614.927731045,0.0,6.7962477417
79500.0,940.567466167,0.0,6.93994822056
79530.0,744.777400529,0.0,7.33304034591
79560.0,116.388923886,0.0,7.44033093158
79590.0,380.90259223,0.0,7.66279798666
79620.0,63.0167050906,0.0,8.75090794147
79650.0,158.991378108,0.0,9.33148015431
79680.0,42.4410436069,0.0,10.6873016345
79710.0,3.35090981416,0.0,12.2295290526
79740.0,2.54322675972,-31.1929152542,13.5826956939
79770.0,48.57552497,0.0,15.1108242916
79800.0,5.3568032516,0.0,16.3048806479
79830.0,2.75137672866,0.0,17.8728842288
79860.0,55.9277449233,0.0,18.6538657217
79890.0,1.26449114228,0.0,18.74632391
79920.0,6.09042485853,0.0,18.5119238475
79950.0,136.41297638,0.0,19.2188635665
79980.0,124.21382661,0.0,19.0304247388
80010.0,58.1774787275,0.0,19.2125723608
80040.0,6.17976141707,0.0,19.8636156856
80070.0,129.11593185,0.0,19.2796047045
80100.0,195.265336228,0.0,19.1145028362
80130.0,55.2659597421,0.0,18.0385853516
80160.0,105.815620712,0.0,16.5935875899
80190.0,129.376262255,0.0,15.9252084156
80220.0,69.9499312692,0.0,15.0893616981
80250.0,14.5023586808,-96.5153854064,14.6152234925
80280.0,20.0257874348,0.0,13.1708352833
80310.0,5.94853868441,0.0,12.6905179484
80340.0,6.20509539636,0.0,12.290147904
80370.0,2.82855405618,0.0,12.1892710943
80400.0,4.83605107108,0.0,11.1675791412
80430.0,4.14029176179,0.0,10.8286462279
80460.0,-0.175153142643,0.0,11.1765152325
80490.0,2.53735868847,0.0,11.5879832379
80520.0,-0.999997063784,0.0,10.6434481265
80550.0,-0.864626580068,0.0,9.46344713105
80580.0,-1.63868293972,0.0,8.68379332963
80610.0,-22.8944463076,0.0,8.51872987906
80640.0,-82.536334451,0.0,7.82159199227
80670.0,-2.59842162446,0.0,8.1013173831
80700.0,-19.4980594054,0.0,7.95659824795
80730.0,-9.51538782011,0.0,7.25606658511
80760.0,0.591258497215,0.0,6.50420620887
80790.0,1.33025927745,0.0,5.78991881744
80820.0,-1.67081169067,0.0,5.62409103496
80850.0,-0.241039924642,0.0,5.58911238573
80880.0,3.54979414416,0.0,6.28873168871
80910.0,2.06702873369,0.0,6.29772715764
80940.0,0.628728270724,0.0,6.0324326679
80970.0,2.10587489144,0.0,5.84172130714
81000.0,-0.0997021335257,0.0,6.13352644168
81030.0,-1.67140586217,0.0,7.47847335105
81060.0,0.648530857016,0.0,8.83545953887
81090.0,5.18167527051,0.0,9.56422880613
81120.0,33.0713532546,0.0,11.0635901974
81150.0,41.236216152,77.3436848877,12.5322714906
81180.0,2.07525035232,0.0,13.0083810984
81210.0,0.507715734005,0.0,13.8576307073
81240.0,3.99808828084,0.0,14.9846383766
81270.0,0.355343350001,0.0,16.0816570577
81300.0,0.425843709823,0.0,16.9044980817
81330.0,2.86321451559,0.0,17.4758037086
81360.0,38.7385165983,0.0,17.7893574946
81390.0,56.9418480922,0.0,18.4684635735
81420.0,3.56139770509,0.0,18.1051696765
81450.0,2.16159983245,0.0,18.0791130711
81480.0,3.02442841458,0.0,17.9971526287
81510.0,6.01288073483,0.0,17.2760208299
81540.0,4.29613338414,0.0,16.4140623179
81570.0,0.98088070629,0.0,15.0941144002
81600.0,-1.85104589085,0.0,13.4677623013
81630.0,-1.38726329909,0.0,13.2717373147
81660.0,0.816768046058,0.0,12.7164306094
81690.0,-1.13752529311,22.7063993777,11.4373021073
81720.0,-2.34240067875,0.0,10.7749440256
81750.0,-5.54318997499,0.0,10.4767088721
81780.0,-44.2548946253,0.0,10.3611922882
81810.0,-1.24327925354,0.0,10.4645765693
81840.0,0.307511228489,0.0,10.3480791031
81870.0,2.47217202596,0.0,10.4278674371
81900.0,43.0504997664,0.0,9.82089878261
81930.0,89.8399904198,0.0,9.56959390754
81960.0,6.51764123703,0.0,8.93784834388
81990.0,32.3759435545,0.0,8.29757245584
82020.0,6.25737996879,0.0,7.75512593952
82050.0,3.07062431854,0.0,6.8126379389
82080.0,-0.0178448981375,0.0,6.66124192731
82110.0,0.543372126606,0.0,6.32446830004
82140.0,-0.414656799954,0.0,6.07977567494
82170.0,-1.53360479211,0.0,5.50040418448
82200.0,0.566486804372,0.0,5.15480520197
82230.0,1.81385105994,0.0,4.87283179289
82260.0,-0.434641749992,0.0,5.36091662877
82290.0,-1.60923494995,0.0,5.58513120239
82320.0,3.10674330657,0.0,5.77076319434
82350.0,6.60145647903,0.0,5.88988218817
82380.0,44.238657271,0.0,6.44674829854
82410.0,4.1089553541,0.0,7.12071216345
82440.0,-1.4196665406,0.0,8.00183278783
82470.0,-1.93529411926,0.0,9.18156678427
82500.0,0.509206088441,-68.4004279441,10.6087978474
82530.0,4.46716288584,19.4111851479,11.8882729056
82560.0,67.2805776471,52.49154096,13.8577047054
82590.0,54.6683333894,25.7644496326,14.8936888642
82620.0,2.13967992938,-23.7612917959,15.9821246274
82650.0,4.16525932895,23.0620108896,17.0755029123
82680.0,2.74853062105,90.4859067062,17.1484752459
82710.0,2.31119892965,98.3025149471,17.664415501
82740.0,2.81978311463,-7.29755965505,19.2794078122
82770.0,3.70147751575,0.78797025635,19.5609777347
82800.0,1.67679225531,-16.5213398645,19.9687034312
82830.0,-0.116677962245,0.426119838888,19.6272968934
82860.0,-2.34845616705,-1.05443114083,19.9296861109
