Time,Precip
74910.0,0.413819214959
74940.0,0.394035581936
74970.0,0.37988194214
75000.0,0.455905260097
75030.0,0.376600434816
75060.0,0.354454463914
75090.0,0.379165616077
75120.0,0.378059198362
75150.0,0.355787608296
75180.0,0.387967003767
75210.0,0.397025733625
75240.0,0.377209413158
75270.0,0.406235223538
75300.0,0.45593519687
75330.0,0.467902145358
75360.0,0.516059434469
75390.0,0.436107404171
75420.0,0.435068611163
75450.0,0.471066115124
75480.0,0.500256526034
75510.0,0.446212121017
75540.0,0.599886100562
75570.0,0.508248794145
75600.0,0.580637797271
75630.0,0.482608576855
75660.0,0.578098731023
75690.0,0.630725098948
75720.0,0.594542120493
75750.0,0.618468754146
75780.0,0.569774222789
75810.0,0.609420111942
75840.0,0.589146366169
75870.0,0.574822369288
75900.0,0.513343557493
75930.0,0.623795054824
75960.0,0.673789764177
75990.0,0.557835485638
76020.0,0.565225951227
76050.0,0.585487435115
76080.0,0.535328906014
76110.0,0.531599979066
76140.0,0.546458610022
76170.0,0.615616545423
76200.0,0.571936573074
76230.0,0.546254995662
76260.0,0.441735768992
76290.0,0.578143255806
76320.0,0.555042721056
76350.0,0.577741814738
76380.0,0.473962601412
76410.0,0.53757366641
76440.0,0.484177475219
76470.0,0.426293788043
76500.0,0.478264181957
76530.0,0.509381743819
76560.0,0.519040727815
76590.0,0.576068397719
76620.0,0.471816197367
76650.0,0.447362634
76680.0,0.453525782218
76710.0,0.474528903904
76740.0,0.448495004784
76770.0,0.475844358552
76800.0,0.422751646626
76830.0,0.416039433084
76860.0,0.382797804842
76890.0,0.39643562693
76920.0,0.420275752088
76950.0,0.411102892031
76980.0,0.371200631635
77010.0,0.404939153692
77040.0,0.34497333653
77070.0,0.389865576471
77100.0,0.392826622966
77130.0,0.272608693912
77160.0,0.258395820508
77190.0,0.276089973781
77220.0,0.253851188432
77250.0,0.287722796939
77280.0,0.265930229522
77310.0,0.265251992051
77340.0,0.279861747315
77370.0,0.302559386847
77400.0,0.313313722143
77430.0,0.344191155534
77460.0,0.344550111295
77490.0,0.310837832114
77520.0,0.380251944786
77550.0,0.339590946101
77580.0,0.348798780277
77610.0,0.449058867545
77640.0,0.486606339542
77670.0,0.435222354942
77700.0,0.537608965026
77730.0,0.498425317324
77760.0,0.504924665049
77790.0,0.537805240723
77820.0,0.570959552516
77850.0,0.499514029165
77880.0,0.521662179874
77910.0,0.493439607971
77940.0,0.406892111018
77970.0,0.484740217745
78000.0,0.407122053838
78030.0,0.475522066829
78060.0,0.387954047487
78090.0,0.485466990013
78120.0,0.420655827567
78150.0,0.465131799007
78180.0,0.458930712881
78210.0,0.388421749424
78240.0,0.463052391921
78270.0,0.445913431704
78300.0,0.393079723745
78330.0,0.447413758458
78360.0,0.352835095368
78390.0,0.365084931459
78420.0,0.378098453091
78450.0,0.34587282726
78480.0,0.318542100831
78510.0,0.307563217092
78540.0,0.281774165858
78570.0,0.31009219225
78600.0,0.299004580833
78630.0,0.173046628033
78660.0,0.1750960765
78690.0,0.212686457387
78720.0,0.174941672884
78750.0,0.231951556562
78780.0,0.228387452307
78810.0,0.256788152869
78840.0,0.225502181948
78870.0,0.276786784442
78900.0,0.349229107085
78930.0,0.343995766027
78960.0,0.309921470423
78990.0,0.30924376778
79020.0,0.353583925888
79050.0,0.324739024559
79080.0,0.309068785864
79110.0,0.38999634906
79140.0,0.326379800079
79170.0,0.354265308869
79200.0,0.399207986057
79230.0,0.358792985225
79260.0,0.333371099978
79290.0,0.370292197555
79320.0,0.352725413432
79350.0,0.330514709548
79380.0,0.347002831242
79410.0,0.429240810543
79440.0,0.446520811876
79470.0,0.375453610956
79500.0,0.443997867505
79530.0,0.40798144953
79560.0,0.437519245018
79590.0,0.410605263047
79620.0,0.414291983382
79650.0,0.433764504639
79680.0,0.461267280715
79710.0,0.49242227527
79740.0,0.508452913024
79770.0,0.583341486321
79800.0,0.635636506599
79830.0,0.596073578972
79860.0,0.577439069204
79890.0,0.454623607801
79920.0,0.547551517654
79950.0,0.593953983063
79980.0,0.441066020651
80010.0,0.478861832848
80040.0,0.539089086017
80070.0,0.505190922575
80100.0,0.616482422311
80130.0,0.550308938131
80160.0,0.586081960721
80190.0,0.510050730495
80220.0,0.467792183008
80250.0,0.514711012902
80280.0,0.45839760184
80310.0,0.482795068833
80340.0,0.549985895964
80370.0,0.50702307465
80400.0,0.5460931213
80430.0,0.546544589603
80460.0,0.511981113722
80490.0,0.476455014954
80520.0,0.506762992504
80550.0,0.484377063943
80580.0,0.575198848439
80610.0,0.584303143502
80640.0,0.492613670973
80670.0,0.502305269266
80700.0,0.531746404529
80730.0,0.592225521977
80760.0,0.597785898905
80790.0,0.577672825791
80820.0,0.485115826479
80850.0,0.578461641306
80880.0,0.515590409645
80910.0,0.534793031875
80940.0,0.632205966348
80970.0,0.636971052068
81000.0,0.623306703796
81030.0,0.552831986962
81060.0,0.53471933784
81090.0,0.586478561528
81120.0,0.669893023555
81150.0,0.460763861856
81180.0,0.560561595651
81210.0,0.616925261824
81240.0,0.61514707699
81270.0,0.642186015731
81300.0,0.629845921117
81330.0,0.62235277301
81360.0,0.648253864589
81390.0,0.683467281562
81420.0,0.594457930483
81450.0,0.663650380615
81480.0,0.63950865247
81510.0,0.662879999679
81540.0,0.581613756024
81570.0,0.542225463107
81600.0,0.496398918741
81630.0,0.501724522266
81660.0,0.506824464582
81690.0,0.466099638784
81720.0,0.410703169147
81750.0,0.462027706103
81780.0,0.478831394063
81810.0,0.511227469558
81840.0,0.532559385401
81870.0,0.658159805822
81900.0,0.524471465292
81930.0,0.558104922134
81960.0,0.602165932482
81990.0,0.623914142199
82020.0,0.656065094612
82050.0,0.71703383617
82080.0,0.76226325398
82110.0,0.790941102208
82140.0,0.638223811689
82170.0,0.76525055379
82200.0,0.707205371876
82230.0,0.771041362946
82260.0,0.787224478081
82290.0,0.61016568337
82320.0,0.621166763361
82350.0,0.624787343252
82380.0,0.610716085251
82410.0,0.690292606992
82440.0,0.58497157831
82470.0,0.632215018643
82500.0,0.624753384311
82530.0,0.640315528075
82560.0,0.658985767021
82590.0,0.583276106598
82620.0,0.600434744639
82650.0,0.530280419646
82680.0,0.652566566961
82710.0,0.593869119798
82740.0,0.587114936018
82770.0,0.543435695531
82800.0,0.496712842236
82830.0,0.434435744549
82860.0,0.447488183798
82890.0,0.430641710916
82920.0,0.405651760274
82950.0,0.40178816959
82980.0,0.423231170435
83010.0,0.353054484426
83040.0,0.414431780972
83070.0,0.473001978351
83100.0,0.382216527667
83130.0,0.509868491148
83160.0,0.520605856327
83190.0,0.660210953638
83220.0,0.561646858532
83250.0,0.605807757536
83280.0,0.515584751267
83310.0,0.534460926541
83340.0,0.62597335577
83370.0,0.576186891496
83400.0,0.585029706728
83430.0,0.444754686582
83460.0,0.510381685262
83490.0,0.48879386756
83520.0,0.493410224156
83550.0,0.482272208924
83580.0,0.4670352697
83610.0,0.559349948451
83640.0,0.509326154483
83670.0,0.485008263144
83700.0,0.449375212386
83730.0,0.451868738816
83760.0,0.400611651318
83790.0,0.459103371479
83820.0,0.483777596591
83850.0,0.475013221665
83880.0,0.421070914702
83910.0,0.443596925522
83940.0,0.441780003798
83970.0,0.497964115124
84000.0,0.488571755778
84030.0,0.494158381729
84060.0,0.450650866159
84090.0,0.513508770182
84120.0,0.542856441306
84150.0,0.466388789821
84180.0,0.417029959836
84210.0,0.473130499884
84240.0,0.36365813773
84270.0,0.391720886636
84300.0,0.359475806074
84330.0,0.299657395392
84360.0,0.290363517889
84390.0,0.217517801585
84420.0,0.223718111878
84450.0,0.244167265018
84480.0,0.226393438467
84510.0,0.226569427777
84540.0,0.291169274969
84570.0,0.28123958133
84600.0,0.256566108684
84630.0,0.219259507883
84660.0,0.270683787591
84690.0,0.353087346948
84720.0,0.28440262739
84750.0,0.284837160926
84780.0,0.339341920938
84810.0,0.364499537412
84840.0,0.45571601597
84870.0,0.437664313174
84900.0,0.445431991572
84930.0,0.617972538985
86400.0,0.622738874379
86430.0,0.747993654319
86460.0,0.763011705286
86490.0,0.819196964149
86520.0,0.694207812235
86550.0,0.857641781274
86580.0,0.891403770399
86610.0,0.907448158881
86640.0,0.916581089797
86670.0,0.843419170274
86700.0,0.976970846611
86730.0,0.920096642936
86760.0,0.886306611912
86790.0,0.834900184512
86820.0,0.832511981889
86850.0,0.79405719068
86880.0,0.850164352675
86910.0,0.787357062076
86940.0,0.707902379803
86970.0,0.745635714896
87000.0,0.691773671176
87030.0,0.674800700484
87060.0,0.642583173116
87090.0,0.578771966652
87120.0,0.683891731943
87150.0,0.708141053446
87180.0,0.739649062813
87210.0,0.751477582776
87240.0,0.793284474184
87270.0,0.686857188086
87300.0,0.649388352434
87330.0,0.768000627591
87360.0,0.608999197981
87390.0,0.699502385915
87420.0,0.76603152141
87450.0,0.753603000612
87480.0,0.767142703947
87510.0,0.755767607923
87540.0,0.729759464654
87570.0,0.674366116834
87600.0,0.715670769335
87630.0,0.660831348839
87660.0,0.65868486111
87690.0,0.559581902629
87720.0,0.594341501044
87750.0,0.598713653515
87780.0,0.661964301404
87810.0,0.642371868476
87840.0,0.610092522378
87870.0,0.695647476377
87900.0,0.711977005923
87930.0,0.721163635129
87960.0,0.688494165509
87990.0,0.74987910258
88020.0,0.725620703936
88050.0,0.59932151845
88080.0,0.602305222675
88110.0,0.679648358419
88140.0,0.522817218426
88170.0,0.646806905633
88200.0,0.726275588543
88230.0,0.623367087689
88260.0,0.647533761309
88290.0,0.599702215618
88320.0,0.610521231043
88350.0,0.543589474086
88380.0,0.6254105223
88410.0,0.610426819388
88440.0,0.596405252564
88470.0,0.599446371031
88500.0,0.540461041661
88530.0,0.573182155025
88560.0,0.366322324594
88590.0,0.383745492921
88620.0,0.393994606659
88650.0,0.413521682068
88680.0,0.33794944275
88710.0,0.372641563915
88740.0,0.351883423167
88770.0,0.339599502632
88800.0,0.351121318037
88830.0,0.377906940725
88860.0,0.340413842064
88890.0,0.360257454025
88920.0,0.34036350392
88950.0,0.332339434019
88980.0,0.253922608593
89010.0,0.389828945668
89040.0,0.696164874862
89070.0,0.708470737266
89100.0,0.592066710824
89130.0,0.723759264131
89160.0,0.704734888667
89190.0,0.735980791978
89220.0,0.69435010461
89250.0,0.735936234169
89280.0,0.766988709496
89310.0,0.782675108678
89340.0,0.854664193597
89370.0,0.972711798609
89400.0,0.874943713433
89430.0,0.848788028404
89460.0,0.883948786638
89490.0,0.914642353444
89520.0,0.80140667827
89550.0,0.797709656698
89580.0,0.840371451135
89610.0,0.889637566006
89640.0,0.806360574347
89670.0,0.806282817248
89700.0,0.754816964175
89730.0,0.719038750047
89760.0,0.741727564538
89790.0,0.895995142474
89820.0,0.808697787251
89850.0,0.909108189866
89880.0,0.96539960968
89910.0,0.944714730235
89940.0,0.960037173543
89970.0,0.893310088646
90000.0,0.749104149006
90030.0,0.966725966296
90060.0,0.860333578788
90090.0,0.932866021951
90120.0,0.952179898722
90150.0,1.04548005548
90180.0,0.983001076509
90210.0,0.92605504752
90240.0,0.986664066949
90270.0,0.975923274479
90300.0,1.07144858549
90330.0,0.884330497525
90360.0,0.968361919133
90390.0,1.05236035269
90420.0,0.927467240755
90450.0,0.921232845879
90480.0,0.912593832401
90510.0,1.03162850135
90540.0,0.827136876298
90570.0,0.837998268973
90600.0,0.916270811238
90630.0,0.962369277583
90660.0,1.15578251554
90690.0,1.0624705333
90720.0,1.08656097536
90750.0,1.18332041531
90780.0,1.20814755509
90810.0,1.26007514228
90840.0,1.42111608577
90870.0,1.48499130754
90900.0,1.46734231028
90930.0,1.56726361366
90960.0,1.49403951301
90990.0,1.57530476459
91020.0,1.39172085508
91050.0,1.30657085547
91080.0,1.25604449482
91110.0,1.40036698182
91140.0,1.30857345936
91170.0,1.23600504909
91200.0,1.32156811948
91230.0,1.44466336259
91260.0,1.36811158966
91290.0,1.49625890511
91320.0,1.56248785361
91350.0,1.59298230408
91380.0,1.57026707745
91410.0,1.63342418515
91440.0,1.6865375842
91470.0,1.68160700155
91500.0,1.61011161729
91530.0,1.60202973933
91560.0,1.58195596593
91590.0,1.45441397862
91620.0,1.56752500247
91650.0,1.56104560708
91680.0,1.60855072683
91710.0,1.49217733607
91740.0,1.53625180982
91770.0,1.54767445955
91800.0,1.45952415677
91830.0,1.55444818107
91860.0,1.45446149111
91890.0,1.42781406818
91920.0,1.46651994543
91950.0,1.29352101128
91980.0,1.46611735396
92010.0,1.4190526326
92040.0,1.27879930481
92070.0,1.30651823921
92100.0,1.21845190332
92130.0,1.33475229357
92160.0,1.44597589686
92190.0,1.19681741295
92220.0,1.08198043874
92250.0,1.32740539804
92280.0,1.16118698454
92310.0,1.25526346076
92340.0,1.27256694935
92370.0,1.17814898009
92400.0,1.05964320592
92430.0,1.06028508089
92460.0,1.04551887879
92490.0,0.889424159283
92520.0,0.791892940142
92550.0,0.828158398032
92580.0,0.794458675703
92610.0,0.819683722988
92640.0,0.782366095567
92670.0,0.828266056189
92700.0,0.887712328514
92730.0,0.841498894387
92760.0,0.854270715628
92790.0,0.835156372346
92820.0,0.806743035876
92850.0,0.73255444269
92880.0,0.853246806626
92910.0,0.799879144843
92940.0,0.895811578749
92970.0,0.757854197029
93000.0,0.950312912379
93030.0,0.835531068687
93060.0,0.878391793826
93090.0,0.979980158646
93120.0,0.962224445612
93150.0,0.935554101954
93180.0,0.946270389652
93210.0,1.04687979173
93240.0,0.900561456285
93270.0,0.80088364612
93300.0,0.910049923108
93330.0,0.891255251019
93360.0,0.968348137169
93390.0,0.923714938573
93420.0,0.996217256829
93450.0,0.992172136354
93480.0,0.88062628562
93510.0,0.870018194562
93540.0,0.827662567096
93570.0,0.666120476268
93600.0,0.825863774852
93630.0,0.726717146699
93660.0,0.62353840203
93690.0,0.675969122209
93720.0,0.670862048332
93750.0,0.694843330173
93780.0,0.739966063991
93810.0,0.701505427672
93840.0,0.66022426668
93870.0,0.633450267272
93900.0,0.446228590368
93930.0,0.559887891874
93960.0,0.570897321552
93990.0,0.674429278701
94020.0,0.715499998395
94050.0,0.695920105776
94080.0,0.847369908297
94110.0,0.831713753319
94140.0,0.83115361034
94170.0,0.941316775809
94200.0,1.04091845895
94230.0,1.03794764411
94260.0,1.09746130913
94290.0,1.21793197598
94320.0,1.22503192334
94350.0,1.23853068715
94380.0,1.27831671363
94410.0,1.35449951729
94440.0,1.13309907624
94470.0,1.27353244312
94500.0,1.17673929373
94530.0,1.16581838493
94560.0,1.12014279884
94590.0,1.27933341238
94620.0,1.2343663729
94650.0,1.18976490478
94680.0,1.24875069287
94710.0,1.26122240308
94740.0,1.11576016267
94770.0,1.07146241589
94800.0,1.02542193175
94830.0,1.07170715546
94860.0,1.10159872875
94890.0,1.12375503192
94920.0,1.04687900273
94950.0,1.20294789723
94980.0,1.0212779644
95010.0,1.00462552316
95040.0,1.10924160256
95070.0,1.17423098788
95100.0,1.17894893763
95130.0,1.1528086436
95160.0,1.26579348237
95190.0,1.18929795603
95220.0,1.28138307391
95250.0,1.25612758127
95280.0,1.25612981689
95310.0,1.1861221462
95340.0,1.29234028143
95370.0,1.39687173251
95400.0,1.38551962162
95430.0,1.39973032298
95460.0,1.53662693906
95490.0,1.54427727261
95520.0,1.47156728145
95550.0,1.53515419855
95580.0,1.36188283427
95610.0,1.44661780513
95640.0,1.4725901756
95670.0,1.38448305237
95700.0,1.29681237881
95730.0,1.41779310773
95760.0,1.40886447635
95790.0,1.15711304214
95820.0,1.18426604863
95850.0,1.0953320852
95880.0,1.03537869333
95910.0,1.05647601368
95940.0,1.11716080678
95970.0,1.29317544038
96000.0,1.24003133458
96030.0,1.24135948326
96060.0,1.18582863859
96090.0,1.20057741204
96120.0,1.30452631307
96150.0,1.34736583073
96180.0,1.30288784061
96210.0,1.45704504616
96240.0,1.19189696172
96270.0,1.44109908387
96300.0,1.20073550931
96330.0,1.20376799354
96360.0,1.19993911963
96390.0,1.1534322058
96420.0,1.07988396452
96450.0,1.10072156976
96480.0,1.05577906824
96510.0,1.17593989904
96540.0,1.21732854901
96570.0,1.09645282141
96600.0,0.977324164203
96630.0,0.930272692094
96660.0,1.04587749126
96690.0,1.00964075282
96720.0,1.00235556139
96750.0,1.09227015068
96780.0,1.13355931228
96810.0,1.10644285919
96840.0,1.26438946916
96870.0,1.13163372766
96900.0,1.24024897583
96930.0,1.16291328794
96960.0,1.22084189904
96990.0,1.13706264084
97020.0,1.10239152714
97050.0,1.10127531213
97080.0,1.22218552165
97110.0,1.07019250541
97140.0,1.29348673222
97170.0,1.1659077698
97200.0,1.20086182531
97230.0,1.15304871335
97260.0,1.02458294343
97290.0,1.17578288434
97320.0,1.18401245021
97350.0,1.04715122418
97380.0,0.895251956118
97410.0,0.987992305106
97440.0,0.94327778261
97470.0,0.994727742132
97500.0,1.01982729216
97530.0,0.854202700646
97560.0,0.877331129049
97590.0,0.807866395456
97620.0,0.984973732686
97650.0,0.900845613345
97680.0,0.768712239686
97710.0,0.788406981875
97740.0,0.769268655553
97770.0,0.773720168743
97800.0,0.899079156688
97830.0,0.921899860806
97860.0,0.886240183329
97890.0,0.904852624938
97920.0,0.890491630273
97950.0,0.951449109774
97980.0,0.918977965184
98010.0,0.955556571595
98040.0,0.900314135723
98070.0,0.928575908821
98100.0,0.907917016472
98130.0,0.947551811567
98160.0,0.964652333457
98190.0,1.03323551125
98220.0,0.870548239423
98250.0,0.816484628385
98280.0,0.884234411281
98310.0,0.798544319437
98340.0,0.868727097087
98370.0,0.804077547512
98400.0,0.797380687803
98430.0,0.759316249002
98460.0,0.685886994149
98490.0,0.768542183679
98520.0,0.702941838372
98550.0,0.8662273335
98580.0,0.801957679044
98610.0,0.801069005268
98640.0,0.850154070552
98670.0,0.763604746417
98700.0,0.659918521649
98730.0,0.684538432117
98760.0,0.648605619595
98790.0,0.734570154652
98820.0,0.753585819227
98850.0,0.761192646247
98880.0,0.752678691376
98910.0,0.710853329306
98940.0,0.74321693958
98970.0,0.77345954242
99000.0,0.717474447583
99030.0,0.812376913583
99060.0,0.80374473047
99090.0,0.850907071575
99120.0,0.841246070084
99150.0,0.875540995642
99180.0,0.819361561221
99210.0,0.809921905272
99240.0,0.797067009325
99270.0,0.773591222487
99300.0,0.807918977595
99330.0,0.792834376423
99360.0,0.85634908859
99390.0,0.852414277734
99420.0,0.731634989612
99450.0,0.735904966786
99480.0,0.67590193448
99510.0,0.77871785386
99540.0,0.826622846461
99570.0,0.739249744977
99600.0,0.850551001769
99630.0,0.882337465252
99660.0,0.923232704455
99690.0,0.877050336226
99720.0,0.820541866046
99750.0,0.837661947827
99780.0,0.675642724309
99810.0,0.843588788271
99840.0,0.907278054838
99870.0,0.950986847803
99900.0,0.916272489573
99930.0,1.15612565103
99960.0,1.15797395899
99990.0,1.185884909
100020.0,1.03072330003
100050.0,1.17811756885
100080.0,1.04097738864
100110.0,1.16661917949
100140.0,1.08937050718
100170.0,1.10502295748
100200.0,1.17635576549
100230.0,1.0064506098
100260.0,1.04538368644
100290.0,0.935485571156
100320.0,0.951808992336
100350.0,0.917419720754
100380.0,0.883418809685
100410.0,0.869545296058
100440.0,0.933206822073
100470.0,0.911277476165
100500.0,0.827636784369
100530.0,0.851802811926
100560.0,0.880652217878
100590.0,0.793180519254
100620.0,0.782640862285
100650.0,0.820996590516
100680.0,0.786231844553
100710.0,0.719702225582
100740.0,0.70461511433
100770.0,0.769012880912
100800.0,0.738650751864
100830.0,0.846871534847
100860.0,0.79436862944
100890.0,0.814575820198
100920.0,0.790762208704
100950.0,0.720167583164
100980.0,0.669161612324
101010.0,0.635182201716
101040.0,0.601398609881
101070.0,0.564565004705
101100.0,0.54427145672
101130.0,0.673029464194
101160.0,0.615099142805
101190.0,0.579702979454
101220.0,0.704780915831
101250.0,0.752694580153
101280.0,0.759210556115
101310.0,0.724168386401
101340.0,0.697356233194
101370.0,0.781686496159
101400.0,0.734214091697
101430.0,0.68986237135
101460.0,0.771446032798
101490.0,0.756559136097
101520.0,0.737557284588
101550.0,0.644926491899
101580.0,0.732844374104
101610.0,0.734492230679
101640.0,0.769718897064
101670.0,0.706860870252
101700.0,0.777493348107
101730.0,0.810192528966
101760.0,0.691903095483
101790.0,0.75574833013
101820.0,0.77063278121
101850.0,0.831465495674
101880.0,0.923981597056
101910.0,0.88460116764
101940.0,0.898004716201
101970.0,0.825548030755
102000.0,0.886002304128
102030.0,0.805293782762
102060.0,0.769193649944
102090.0,0.824358035754
102120.0,0.695593347716
102150.0,0.735254575987
102180.0,0.664335370957
102210.0,0.663421168581
102240.0,0.723214689101
102270.0,0.658802264058
102300.0,0.725971597472
102330.0,0.685333834597
102360.0,0.662484717567
102390.0,0.714184992732
102420.0,0.654414449626
102450.0,0.717063627473
102480.0,0.799351339238
102510.0,0.767668744625
102540.0,0.666632070909
102570.0,0.624367327508
102600.0,0.67217317395
102630.0,0.590420792496
102660.0,0.597798759916
102690.0,0.603399146336
102720.0,0.623702402309
102750.0,0.560199867707
102780.0,0.635663621696
102810.0,0.539749876192
102840.0,0.479436314793
102870.0,0.631935598354
102900.0,0.483644195019
102930.0,0.530844792898
102960.0,0.461544765678
102990.0,0.503866041587
103020.0,0.503864953743
103050.0,0.572014426341
103080.0,0.607007813807
103110.0,0.586782677003
103140.0,0.541519101093
103170.0,0.630850963502
103200.0,0.547269612935
103230.0,0.591022524774
103260.0,0.582045591181
103290.0,0.505464089216
103320.0,0.569193817214
103350.0,0.464086771823
103380.0,0.611403376898
103410.0,0.71530032886
103440.0,0.669589375566
103470.0,0.611935864215
103500.0,0.641331183194
103530.0,0.697499134845
103560.0,0.651663165519
103590.0,0.617119263357
103620.0,0.627688629647
103650.0,0.642481679475
103680.0,0.777077460211
103710.0,0.732464147516
103740.0,0.730953878497
103770.0,0.849799055534
103800.0,0.93460975497
103830.0,0.935629107003
103860.0,0.897709462377
103890.0,0.943181841099
103920.0,0.828724160935
103950.0,0.906068404401
103980.0,0.965118214649
104010.0,1.01845238265
104040.0,1.01436805531
104070.0,0.8941738281
104100.0,0.90962182472
104130.0,0.881939188157
104160.0,0.99180768416
104190.0,0.893154413094
104220.0,0.924272949586
104250.0,0.989450998983
104280.0,1.00406328761
104310.0,1.05624442087
104340.0,1.20061469732
104370.0,1.33722102057
104400.0,1.32804294865
104430.0,1.28184798839
104460.0,1.40354118117
104490.0,1.48653550961
104520.0,1.3039258472
104550.0,1.3154732806
104580.0,1.2170669507
104610.0,1.07973402166
104640.0,1.06441688004
104670.0,1.07290797514
104700.0,1.0771988535
104730.0,1.00858952901
104760.0,1.0516415744
104790.0,0.970845708498
104820.0,1.03036941174
104850.0,1.09844947454
104880.0,0.921882001546
104910.0,0.919672272526
104940.0,0.843066089272
104970.0,0.824303572589
105000.0,0.78321556854
105030.0,0.844358402075
105060.0,0.712464865053
105090.0,0.746589625157
105120.0,0.736399768472
105150.0,0.590190877454
105180.0,0.740726060394
105210.0,0.6782059139
105240.0,0.531855576692
105270.0,0.60685883395
105300.0,0.563869668925
105330.0,0.66006517961
105360.0,0.551138199829
105390.0,0.613747883614
105420.0,0.441197440774
105450.0,0.400855625377
105480.0,0.434935115625
105510.0,0.420112839289
105540.0,0.406312707869
105570.0,0.537727358919
105600.0,0.441352481405
105630.0,0.512209310715
105660.0,0.589529310059
105690.0,0.571145382554
105720.0,0.670384658155
105750.0,0.681040120107
105780.0,0.701967500623
105810.0,0.67330851914
105840.0,0.697894756485
105870.0,0.715108688583
105900.0,0.733352585722
105930.0,0.617108153803
105960.0,0.635995835263
105990.0,0.666829595896
106020.0,0.500678018268
106050.0,0.527937859004
106080.0,0.538002558787
106110.0,0.483856074978
106140.0,0.483857024365
106170.0,0.498232108666
106200.0,0.476149559732
106230.0,0.554660218207
106260.0,0.445549466527
106290.0,0.507805594879
106320.0,0.51922117583
106350.0,0.557561156469
106380.0,0.444291992281
106410.0,0.43421475021
106440.0,0.480627302276
106470.0,0.438059364516
106500.0,0.431054303952
106530.0,0.592815757324
106560.0,0.602588023218
106590.0,0.687595647767
106620.0,0.510766806126
106650.0,0.587268874361
106680.0,0.566240880054
106710.0,0.413178957743
106740.0,0.406530009771
106770.0,0.398316523314
106800.0,0.44694832747
106830.0,0.398512431986
106860.0,0.429509747259
106890.0,0.464715883681
106920.0,0.344873458189
106950.0,0.372695876991
106980.0,0.374302702903
107010.0,0.463232825181
107040.0,0.371346107714
107070.0,0.384906389417
107100.0,0.411765730349
107130.0,0.407844016058
107160.0,0.401651920855
107190.0,0.396001680511
107220.0,0.413394030109
107250.0,0.428153605779
107280.0,0.445339643459
107310.0,0.40342977033
107340.0,0.475117778923
107370.0,0.603818430787
107400.0,0.550295898264
107430.0,0.562722388084
107460.0,0.664899350676
107490.0,0.580655782864
107520.0,0.676355143123
107550.0,0.660713027526
107580.0,0.658687358122
107610.0,0.711900582313
107640.0,0.756088047535
107670.0,0.780419161706
107700.0,0.825395245242
107730.0,0.774128558519
107760.0,0.72421731799
107790.0,0.722752275142
107820.0,0.666019222356
107850.0,0.762724081874
107880.0,0.728857958411
107910.0,0.681115666176
107940.0,0.639522095113
107970.0,0.682418789828
108000.0,0.655048359788
108030.0,0.705981179922
108060.0,0.677271189884
108090.0,0.767879134079
108120.0,0.741904150241
108150.0,0.74651860061
108180.0,0.696485081044
108210.0,0.766082631548
108240.0,0.687930728757
108270.0,0.640546197381
108300.0,0.679225166816
108330.0,0.622404192488
108360.0,0.575599797163
108390.0,0.445025825618
108420.0,0.704245154942
108450.0,0.570778767937
108480.0,0.612945276527
108510.0,0.604864165833
108540.0,0.485828018104
108570.0,0.666501726913
108600.0,0.709358142605
108630.0,0.657662246385
108660.0,0.550854215743
108690.0,0.773121180203
108720.0,0.622129232711
108750.0,0.577288250397
108780.0,0.54932861598
108810.0,0.675209789468
108840.0,0.529164745978
108870.0,0.540362675391
108900.0,0.494371075807
108930.0,0.448474911512
108960.0,0.459231151415
108990.0,0.422569524335
109020.0,0.42235497347
109050.0,0.412959132024
109080.0,0.397811100994
109110.0,0.386382407012
109140.0,0.398718058034
109170.0,0.404862155471
109200.0,0.389859615408
109230.0,0.386124958608
109260.0,0.411764929452
109290.0,0.363498732321
109320.0,0.366938165494
109350.0,0.369264425455
109380.0,0.314749784116
109410.0,0.322587241024
109440.0,0.296796275686
109470.0,0.317277132691
109500.0,0.270563337349
109530.0,0.249133643611
109560.0,0.226732422093
109590.0,0.225087852591
109620.0,0.23797640086
109650.0,0.239773863171
109680.0,0.224749212699
109710.0,0.299312007818
109740.0,0.200873886321
109770.0,0.267291371146
109800.0,0.22570503597
109830.0,0.246305917952
109860.0,0.208586265609
109890.0,0.200987331696
109920.0,0.213353656043
109950.0,0.269349500458
109980.0,0.292873139519
110010.0,0.322484159076
110040.0,0.306802504441
110070.0,0.273668303445
110100.0,0.298335354683
110130.0,0.319602639694
110160.0,0.263455860617
110190.0,0.253268733057
110220.0,0.262243798336
110250.0,0.302019759962
110280.0,0.292543835381
110310.0,0.289051878267
110340.0,0.309846201338
110370.0,0.274367648382
110400.0,0.216179868503
110430.0,0.197935764029
110460.0,0.195511914576
110490.0,0.185722837291
110520.0,0.17929601015
110550.0,0.182957660281
110580.0,0.179441526192
110610.0,0.205549888373
110640.0,0.184038173192
110670.0,0.179136190658
110700.0,0.18994542792
110730.0,0.182754268113
110760.0,0.197438202072
110790.0,0.184913762441
110820.0,0.187378255275
110850.0,0.190615907759
110880.0,0.191738327482
110910.0,0.194194710073
110940.0,0.195022413577
110970.0,0.192737934317
111000.0,0.205556520995
111030.0,0.201132815265
111060.0,0.231680052836
111090.0,0.250130468691
111120.0,0.208210703014
111150.0,0.253656196315
111180.0,0.230020993545
111210.0,0.285758750277
111240.0,0.252431054274
111270.0,0.244453017198
111300.0,0.252796655909
