Time,DNI,GHI
115380.0,0.696849107949,0.0
115410.0,0.830270690561,0.0
115440.0,3.26550717806,0.0
115470.0,5.37214108658,0.0
115500.0,3.12386440212,0.0
115530.0,9.45529613996,0.0
115560.0,55.6926654604,0.0
115590.0,86.6316915388,0.0
115620.0,50.6940850598,0.0
115650.0,18.2898048164,0.0
115680.0,2.68939223893,0.0
115710.0,1.65661831618,0.0
115740.0,3.07743404855,0.0
115770.0,2.28851909283,0.0
115800.0,64.2718484578,0.0
115830.0,4.3389088442,0.0
115860.0,1.70666364123,0.0
115890.0,2.99581701403,0.0
115920.0,90.0692450011,0.0
115950.0,56.8036490086,0.0
115980.0,1.72206043103,0.0
116010.0,0.7201576355,0.0
116040.0,1.94476143934,0.0
116070.0,-1.67142157345,0.0
116100.0,0.440826862467,0.0
116130.0,-0.636940649374,0.0
116160.0,2.90176818866,0.0
116190.0,2.78911079403,0.0
116220.0,3.41741278175,0.0
116250.0,6.17402448568,0.0
116280.0,139.29543556,0.0
116310.0,154.047094275,0.0
116340.0,113.777305209,0.0
116370.0,6.39608903394,0.0
116400.0,5.17547849077,0.0
116430.0,5.58470690413,0.0
116460.0,2.84390329454,0.0
116490.0,3.7993267977,0.0
116520.0,97.3062978162,0.0
116550.0,63.3204763403,0.0
116580.0,4.23712868819,0.0
116610.0,1.33122517302,0.0
116640.0,3.96685436471,0.0
116670.0,4.45370721374,0.0
116700.0,10.9975351968,0.0
116730.0,34.2561028447,0.0
116760.0,61.1405614397,0.0
116790.0,15.1853604926,0.0
116820.0,45.4066886867,0.0
116850.0,6.04587351627,0.0
116880.0,149.597729369,0.0
116910.0,97.3818313113,0.0
116940.0,67.9263284934,0.0
116970.0,1.90093377884,0.0
117000.0,5.39938772331,0.0
117030.0,5.63017842123,0.0
117060.0,45.0552216361,0.0
117090.0,35.7761879505,0.0
117120.0,178.90859308,0.0
117150.0,122.247497293,0.0
117180.0,34.4846066228,0.0
117210.0,5.24651835218,0.0
117240.0,451.48893921,85.7957324196
117270.0,151.629906514,29.187972086
117300.0,159.639972284,0.0107726137145
117330.0,162.139461782,12.8203466612
117360.0,112.161214073,-26.5266024823
117390.0,58.3992304933,-13.2226259988
117420.0,65.3193689341,-5.18895215888
117450.0,65.134816278,-11.4510862297
117480.0,60.9458882289,36.2317853632
117510.0,105.033936747,65.0344534547
117540.0,95.5745548598,85.9270805371
117570.0,268.18770536,78.7866822275
117600.0,153.668588604,58.8231191318
117630.0,100.080695723,44.2709102992
117660.0,182.327267675,-10.8437135302
117690.0,114.758903999,0.0
117720.0,115.579868847,0.0
117750.0,41.6445206155,0.0
117780.0,6.64064995434,0.0
117810.0,4.65211421118,0.0
117840.0,2.17652338372,0.0
117870.0,2.4929224578,0.0
117900.0,5.76686008501,0.0
117930.0,29.6437604388,0.0
117960.0,6.45284213735,0.0
117990.0,1.72924237476,0.0
118020.0,6.30066802267,0.0
118050.0,118.612971425,0.0
118080.0,112.908315458,0.0
118110.0,47.1015754872,0.0
118140.0,33.8831913133,0.0
118170.0,48.2434923318,0.0
118200.0,6.32077309911,0.0
118230.0,28.5673086144,0.0
118260.0,31.5146636662,0.0
118290.0,36.4426776505,0.0
118320.0,5.32970966868,0.0
118350.0,4.72343912211,0.0
118380.0,4.21505952515,0.0
118410.0,5.44228471684,0.0
118440.0,22.3055321449,0.0
118470.0,632.630349147,37.9736802511
118500.0,656.362443793,44.4193692549
118530.0,789.927174759,468.804686867
118560.0,803.274565476,62.4915010326
118590.0,513.536179161,69.906092405
118620.0,423.354196844,80.8827658864
118650.0,82.2947889966,85.8461790443
118680.0,28.9087035184,24.8921387334
118710.0,31.6311929937,0.0
118740.0,51.9237967854,-7.54324005474
118770.0,2.65053618718,0.0
118800.0,32.5444810388,-15.7788452623
118830.0,69.3040886438,32.8302428651
118860.0,20.328752151,9.12498123952
118890.0,31.0375143919,7.21679962422
118920.0,67.7514781412,74.7456896405
118950.0,130.96244447,114.427519633
118980.0,128.305864778,103.509837957
119010.0,104.798243722,86.7072629513
119040.0,49.2096516104,46.3257338735
119070.0,309.783197444,55.0093290915
119100.0,179.950646692,34.1216167701
119130.0,-1.37394349705,0.0
119160.0,0.917460020294,0.0
119190.0,-0.406184854001,0.0
119220.0,-1.59600690795,0.0
119250.0,-22.0518961956,0.0
119280.0,0.310144010487,0.0
119310.0,2.16741929629,0.0
119340.0,2.53157575659,0.0
119370.0,1.8435250823,0.0
119400.0,1.46482375512,0.0
119430.0,25.8997566269,0.0
119460.0,3.15664362772,0.0
119490.0,4.16777119715,0.0
119520.0,2.09913333353,0.0
119550.0,1.60190467634,0.0
119580.0,2.16498805991,0.0
119610.0,3.89836398387,0.0
119640.0,4.78787265261,0.0
119670.0,3.5091062727,0.0
119700.0,-15.3975399556,0.0
119730.0,-0.29680452827,0.0
119760.0,4.68437620628,0.0
119790.0,2.3956795013,0.0
119820.0,2.9775632388,0.0
119850.0,5.50453129191,0.0
119880.0,731.076274147,214.628791139
119910.0,930.089529818,189.745602307
119940.0,886.491774278,80.9843523978
119970.0,628.379848673,40.2402335052
120000.0,690.655811495,46.4024316142
120030.0,137.201585343,48.0215362086
120060.0,485.42982893,65.5154468932
120090.0,275.218008123,73.8623952811
120120.0,147.726945809,56.2527549734
120150.0,177.764861445,93.5195890675
120180.0,247.627163049,99.7387051488
120210.0,193.899379755,104.899599128
120240.0,226.43225225,113.939510225
120270.0,383.14961267,114.690806469
120300.0,147.101910239,27.2369097707
120330.0,165.182378076,92.7701166858
120360.0,172.727454498,105.03431076
120390.0,394.234784462,102.091816162
120420.0,127.602199739,85.4659679522
120450.0,70.2955950267,38.2880954054
120480.0,118.06654154,55.5240692194
120510.0,219.807622797,38.3286918598
120540.0,448.340396885,24.2033528237
120570.0,563.921354753,-0.911305225192
120600.0,5.16930691241,0.0
120630.0,4.98949352341,0.0
120660.0,5.32013922084,0.0
120690.0,2.78632690265,0.0
120720.0,43.6287764022,0.0
120750.0,80.4424807027,0.0
120780.0,17.3510847759,0.0
120810.0,12.977861061,0.0
120840.0,2.87041581403,0.0
120870.0,2.73477781725,0.0
120900.0,0.0549329848548,0.0
120930.0,3.9964758615,0.0
120960.0,1.73348161239,0.0
120990.0,7.81704028253,0.0
121020.0,5.35820491825,0.0
121050.0,5.83875607921,0.0
121080.0,5.10781679374,0.0
121110.0,0.920236067246,0.0
121140.0,3.85903205215,0.0
121170.0,0.494197490614,0.0
121200.0,0.212172197562,0.0
121230.0,4.82040922098,0.0
121260.0,95.0014471927,0.0
121290.0,116.163120165,0.0
121320.0,668.410589566,24.8806178125
121350.0,700.237378607,32.9789398696
121380.0,866.291545265,44.3630983467
121410.0,244.537099987,46.6255541537
121440.0,184.412211064,58.0407906808
121470.0,163.065630164,32.7561649977
121500.0,496.403386926,74.1071528115
121530.0,109.517774895,-15.9151210156
121560.0,93.6596735868,94.095519699
121590.0,120.388794943,-16.3380914062
121620.0,131.777918256,64.8485766188
121650.0,186.259849085,1.95523308059
121680.0,231.073742319,33.3324841931
121710.0,550.546530823,127.794913264
121740.0,496.154320209,130.997879447
121770.0,476.491145566,125.435261018
121800.0,485.756581438,109.674315198
121830.0,297.035579016,114.937567024
121860.0,481.445841114,100.228698488
121890.0,378.210507234,84.6064368896
121920.0,241.600917116,-31.0866897743
121950.0,430.568494242,53.8980696467
121980.0,143.012799822,32.1525701254
122010.0,96.2983900267,0.0
122040.0,30.6897720389,0.0
122070.0,35.2093733502,0.0
122100.0,210.691846134,0.0
122130.0,520.58346004,0.0
122160.0,591.15695652,0.0
122190.0,139.72892907,0.0
122220.0,84.5644349277,0.0
122250.0,50.4549734749,0.0
122280.0,174.431553837,0.0
122310.0,155.819881373,0.0
122340.0,662.792421476,0.0
122370.0,901.520598431,0.0
122400.0,771.806799578,0.0
122430.0,932.783461717,0.0
122460.0,920.929609325,0.0
122490.0,357.012330561,0.0
122520.0,520.319976489,0.0
122550.0,478.982342594,0.0
122580.0,618.530729308,0.0
122610.0,471.923852553,0.0
122640.0,144.909611034,0.0
122670.0,152.512833132,0.0
122700.0,179.803054756,0.0
122730.0,513.160220406,0.0
122760.0,150.012378513,0.0
122790.0,11.7312548845,0.0
122820.0,59.6020768073,0.0
122850.0,0.658121668909,0.0
122880.0,158.99972309,43.9549127031
122910.0,162.365583593,56.024383493
122940.0,139.763862426,64.1297849688
122970.0,491.450548071,74.7404356216
123000.0,699.060572357,81.5137274907
123030.0,172.742439127,88.7866283204
123060.0,260.599154649,96.8865016721
123090.0,807.475808685,119.248959711
123120.0,576.467811343,111.131642128
123150.0,629.816935917,116.443144742
123180.0,221.942548895,112.255561119
123210.0,152.503886232,110.235745501
123240.0,88.281096142,-38.9154428987
123270.0,77.5320053805,-30.0371576038
123300.0,18.5848936276,-22.7327421731
123330.0,3.08892893831,-66.7351103547
123360.0,1.00718875946,-116.139484815
123390.0,5.6838726754,0.0
123420.0,124.259883303,0.0
123450.0,77.8134540448,0.0
123480.0,19.7214341947,0.0
123510.0,385.678943249,0.0
123540.0,6.20158045281,0.0
123570.0,0.378095223841,0.0
123600.0,0.711161187498,0.0
123630.0,3.06463349249,0.0
123660.0,-0.627870093152,0.0
123690.0,-1.06826964371,0.0
123720.0,-0.914300426237,0.0
123750.0,-0.758407498247,0.0
123780.0,2.84791397431,0.0
123810.0,23.1579931393,0.0
123840.0,80.3092848584,0.0
123870.0,135.694647167,0.0
123900.0,715.181051772,0.0
123930.0,843.67546149,0.0
123960.0,212.846233122,0.0
123990.0,122.449405525,0.0
124020.0,33.5330344479,0.0
124050.0,47.9936483743,0.0
124080.0,33.601325774,0.0
124110.0,60.9896392139,0.0
124140.0,77.693798615,0.0
124170.0,428.42462179,0.0
124200.0,695.197683001,0.0
124230.0,197.299964907,0.0
124260.0,6.69066951824,-102.236083011
124290.0,37.0803899519,-84.3453337065
124320.0,91.6776567357,-53.4366953876
124350.0,116.017639088,-41.2062238973
124380.0,47.2735432737,-86.3058940336
124410.0,55.6299240012,-57.4982734591
124440.0,81.9261254208,-25.9927654277
124470.0,28.8350925002,-17.3803150247
124500.0,10.9889169064,15.0253728265
124530.0,49.1197204971,49.6707373196
124560.0,7.22996976078,82.8746065372
124590.0,50.0103324023,65.1853637349
124620.0,20.4248580035,2.94176024658
124650.0,127.941916964,126.192426498
124680.0,418.278824052,194.047743182
124710.0,745.809734256,115.458653954
124740.0,688.729319729,104.771349095
124770.0,181.427282819,88.6444269377
124800.0,101.768943674,69.8279248355
124830.0,189.82395702,0.0
124860.0,171.721361619,0.0
124890.0,125.656862547,0.0
124920.0,130.942183365,0.0
124950.0,77.373188979,0.0
124980.0,88.6886408783,0.0
125010.0,6.1261758588,0.0
125040.0,87.6080470805,0.0
125070.0,74.3647127393,0.0
125100.0,57.6739027786,0.0
125130.0,129.630016235,0.0
125160.0,74.4952824044,0.0
125190.0,228.395086721,0.0
125220.0,2.48252587442,0.0
125250.0,5.97210739152,0.0
125280.0,19.1080851614,0.0
125310.0,4.98260809699,0.0
125340.0,53.2559669496,0.0
125370.0,48.3437620246,0.0
125400.0,5.45962100411,0.0
125430.0,3.50048230502,0.0
125460.0,4.14199929321,0.0
125490.0,6.11269643514,0.0
125520.0,66.6583223912,0.0
125550.0,50.162436996,0.0
125580.0,21.8676993057,0.0
125610.0,2.28090262059,0.0
125640.0,126.128483544,12.5163574504
125670.0,162.510742656,18.1686555773
125700.0,597.867806292,29.4131122161
125730.0,710.300063569,39.4479183882
125760.0,578.460677617,336.978955829
125790.0,670.353807667,497.471669961
125820.0,728.608981462,545.564849913
125850.0,598.127929884,446.316548852
125880.0,895.468187626,923.159699623
125910.0,878.067588461,852.323381442
125940.0,897.794198474,410.481246367
125970.0,606.010025325,293.304000802
126000.0,519.321789777,375.626462057
126030.0,786.474167693,389.375625947
126060.0,408.358495005,117.337451749
126090.0,691.083308643,115.627976511
126120.0,588.727821538,106.993347344
126150.0,246.897620267,98.0719358367
126180.0,247.093604592,86.6049541172
126210.0,91.600535056,-29.7405892161
126240.0,64.9187633269,23.5015916235
126270.0,125.177835274,12.8747139084
126300.0,157.48331911,16.4953742276
126330.0,205.730261218,2.78958518864
126360.0,86.8599135331,0.0
126390.0,88.6582365258,0.0
126420.0,57.5671849824,0.0
126450.0,4.69223703655,0.0
126480.0,17.74656053,0.0
126510.0,2.69195494435,0.0
126540.0,0.132511300436,0.0
126570.0,0.200715171752,0.0
126600.0,0.0168129413233,0.0
126630.0,2.35410872063,0.0
126660.0,1.13570238852,0.0
126690.0,4.14603500668,0.0
126720.0,5.58370001139,0.0
126750.0,5.39539043015,0.0
126780.0,41.535501987,0.0
126810.0,138.714560344,0.0
126840.0,3.36066245679,0.0
126870.0,3.51117177297,0.0
126900.0,0.231466526141,0.0
126930.0,-1.1488291701,0.0
126960.0,2.28722860439,0.0
126990.0,5.43918968398,0.0
127020.0,5.41889482175,0.0
127050.0,0.476880478144,0.0
127080.0,1.35810731537,0.0
127110.0,799.626298833,33.9030980913
127140.0,498.102061822,38.0013965698
127170.0,618.677314136,124.907393872
127200.0,215.671586864,58.0925874874
127230.0,105.531553447,28.3788615488
127260.0,95.7354893821,-12.3809056485
127290.0,115.661523799,85.1562795475
127320.0,94.6894527168,93.9035514586
127350.0,502.947905676,106.990803937
127380.0,144.652608872,112.344397579
127410.0,552.29313478,124.30521898
127440.0,302.89523112,127.442435129
127470.0,166.219995739,117.549710028
127500.0,116.462422532,13.9322794263
127530.0,380.84254376,128.092341911
127560.0,152.673378788,81.0299978593
127590.0,495.99802838,116.608728364
127620.0,150.911247549,103.454675826
127650.0,518.386363227,89.5204294377
127680.0,229.84189879,71.1481990614
127710.0,276.713299182,89.8136465589
127740.0,193.336059891,33.3277868983
127770.0,0.564903738238,0.0
127800.0,1.52824858509,0.0
127830.0,-1.65853763595,0.0
127860.0,-5.3167420912,0.0
127890.0,0.863878749497,0.0
127920.0,1.69788047464,0.0
127950.0,2.56044299698,0.0
127980.0,5.95248592658,0.0
128010.0,1.1945588155,0.0
128040.0,3.73437298666,0.0
128070.0,5.48476773624,0.0
128100.0,3.86169796798,0.0
128130.0,81.2546717178,0.0
128160.0,190.741169597,0.0
128190.0,3.36484448292,0.0
128220.0,3.25205507971,0.0
128250.0,1.21354987946,0.0
128280.0,-0.542772377345,0.0
128310.0,-0.0899178229857,0.0
128340.0,0.845682848934,0.0
128370.0,3.17001556039,0.0
128400.0,33.2740354183,0.0
128430.0,3.59004545385,0.0
128460.0,27.0376493203,0.0
128490.0,4.26445591218,0.0
128520.0,-0.437873202703,0.0
128550.0,2.94786950252,0.0
128580.0,3.21026186008,0.0
128610.0,797.613641859,152.579946247
128640.0,156.340497828,42.6783952405
128670.0,606.933801408,88.5799450119
128700.0,682.336262845,62.4040582786
128730.0,476.388156473,68.4624209023
128760.0,685.954053057,79.6556503591
128790.0,751.906050394,210.545295797
128820.0,918.716152344,862.01998748
128850.0,917.953568662,185.406603726
128880.0,857.491906337,534.706334822
128910.0,922.40777392,864.164760176
128940.0,962.358687562,600.727253484
128970.0,774.134645534,950.775885802
129000.0,873.005781953,863.370262532
129030.0,854.922847043,749.947914128
129060.0,837.085074142,677.729194697
129090.0,903.529349733,796.721162177
129120.0,830.340582612,675.701213984
129150.0,591.867434796,171.341957324
129180.0,533.06559304,20.2687617363
129210.0,4.25231765848,0.0
129240.0,556.122864223,-16.0389616065
129270.0,18.3022278762,0.0
129300.0,4.07954527705,0.0
129330.0,5.28586170928,0.0
129360.0,71.9355402919,0.0
129390.0,5.64450807304,0.0
129420.0,5.1109138185,0.0
129450.0,87.4370745126,0.0
129480.0,117.291381222,0.0
129510.0,63.2381974618,0.0
129540.0,6.62264602844,0.0
129570.0,29.6182894267,0.0
129600.0,89.5789179349,0.0
129630.0,55.7889200178,0.0
129660.0,40.5617480718,0.0
129690.0,1.42229727545,0.0
129720.0,3.52324267512,0.0
129750.0,1.80325087653,0.0
129780.0,4.66751462439,0.0
129810.0,23.081049541,0.0
129840.0,31.1044031668,0.0
129870.0,4.55098259529,0.0
129900.0,1.41450884009,0.0
129930.0,522.765346678,19.2883726512
129960.0,3.86788125574,0.0
129990.0,57.2332393937,0.0
130020.0,6.16196079098,0.0
130050.0,588.911342329,48.4175348689
130080.0,723.214182493,57.871917817
130110.0,586.656337084,65.2681293666
130140.0,73.7236155728,-40.7992991025
130170.0,38.2068190301,-77.5699562303
130200.0,126.291124894,-25.6583560664
130230.0,93.3669445652,-6.02081286298
130260.0,74.719842089,-7.24526265205
130290.0,34.9024340894,-25.9193176132
130320.0,182.636215688,123.893163026
130350.0,106.091970749,68.9466130415
130380.0,72.528156482,80.1438477357
130410.0,81.9739409841,125.670505698
130440.0,98.6038322649,120.70585416
130470.0,129.546201589,68.2127730967
130500.0,729.71035189,102.20739424
130530.0,64.5179393285,83.0018003805
130560.0,133.774469152,67.8305349163
130590.0,70.4477928971,-74.4210637401
130620.0,5.01451681654,0.0
130650.0,2.22075103601,0.0
130680.0,68.4622787118,-133.840013893
130710.0,4.08487128615,0.0
130740.0,47.9837833117,0.0
130770.0,6.07064285644,0.0
130800.0,28.146910697,0.0
130830.0,2.13391362645,0.0
130860.0,1.30263983803,0.0
130890.0,1.85706590307,0.0
130920.0,6.53017247073,0.0
130950.0,166.90571384,0.0
130980.0,532.25483499,0.0
131010.0,131.464013495,0.0
131040.0,6.00616770716,0.0
131070.0,34.0806865461,0.0
131100.0,6.36990965057,0.0
131130.0,30.9479624658,0.0
131160.0,2.70167661639,0.0
131190.0,1.90532425821,0.0
131220.0,0.756438477252,0.0
131250.0,2.0112161214,0.0
131280.0,4.53960348548,0.0
131310.0,5.37700606356,0.0
131340.0,6.52538091647,0.0
131370.0,125.752896714,-104.597209823
131400.0,6.16144588141,0.0
131430.0,4.32685344159,0.0
131460.0,5.293152115,0.0
131490.0,0.19111815319,0.0
131520.0,2.44609440868,0.0
131550.0,48.4641021621,0.0
131580.0,73.776936146,0.0
131610.0,74.3661754633,0.0
131640.0,0.230641840553,0.0
131670.0,4.80424851562,0.0
131700.0,452.625000856,97.2819674992
131730.0,137.51450458,-5.36482365031
131760.0,483.778737995,30.7746368464
131790.0,113.711217512,-15.7996450958
131820.0,28.6002899568,-42.3005143336
131850.0,78.8948317921,68.1357005509
131880.0,151.27457636,86.9755359834
131910.0,70.4322507687,-34.7254187676
131940.0,104.928902105,-0.547580447435
131970.0,114.243983547,57.069048546
132000.0,422.923298409,54.9414834657
132030.0,49.9814562518,0.0
132060.0,5.2884798795,0.0
132090.0,1.38821495045,0.0
132120.0,425.798965422,-19.4275749345
132150.0,-0.155906007431,0.0
132180.0,2.85025766268,0.0
132210.0,2.2816523972,0.0
132240.0,0.732187498031,0.0
132270.0,5.73050730848,0.0
132300.0,70.8387332966,0.0
132330.0,6.47243137911,0.0
132360.0,4.89268279812,0.0
132390.0,1.91766547572,0.0
132420.0,1.55931508576,0.0
132450.0,14.8528838653,0.0
132480.0,1.1776141097,0.0
132510.0,1.46400286834,0.0
132540.0,0.291959374257,0.0
132570.0,5.80425642849,0.0
132600.0,73.239693194,0.0
132630.0,143.168271903,0.0
132660.0,118.491192314,0.0
132690.0,27.0528368602,0.0
132720.0,13.0164650342,0.0
132750.0,27.3644592745,0.0
132780.0,29.6884834554,0.0
132810.0,192.394247562,15.3730842751
132840.0,103.374172564,0.0
132870.0,661.228080918,0.0
132900.0,857.178616539,0.0
132930.0,528.351784591,0.0
132960.0,498.707923128,0.0
132990.0,237.302483156,0.0
133020.0,120.428636361,0.0
133050.0,99.9670061064,0.0
133080.0,103.26185648,0.0
133110.0,422.001383834,0.0
133140.0,284.744927464,0.0
133170.0,51.0594697786,0.0
133200.0,46.7505146683,0.0
133230.0,58.5919191874,0.0
133260.0,13.2973280733,0.0
133290.0,35.5633649769,0.0
133320.0,74.5989799685,0.0
133350.0,41.4980451245,0.0
133380.0,15.8026314677,0.0
133410.0,5.59261953458,0.0
133440.0,16.191738505,0.0
133470.0,4.78228683443,0.0
133500.0,5.92923062909,0.0
133530.0,106.328876048,0.0
133560.0,494.063821444,-7.24152481202
133590.0,10.8833790699,0.0
133620.0,43.3338740725,0.0
133650.0,3.50936019497,0.0
133680.0,32.1035049328,0.0
133710.0,4.85784030884,0.0
133740.0,-0.348800247413,0.0
133770.0,-1.47654571088,0.0
133800.0,2.62043650898,0.0
133830.0,47.1331861791,0.0
133860.0,31.4497370931,0.0
133890.0,44.8094777374,0.0
133920.0,6.58047801835,0.0
133950.0,5.2324340614,0.0
133980.0,69.7270954225,0.0
134010.0,117.462086945,0.0
134040.0,3.93556473221,0.0
134070.0,4.05011449737,0.0
134100.0,49.6468243507,0.0
134130.0,-1.69796217977,0.0
134160.0,-0.622115246668,0.0
134190.0,-0.864141776354,0.0
134220.0,-0.367272093609,0.0
134250.0,564.066634163,103.158435381
134280.0,4.0337884454,0.0
134310.0,0.377807256225,0.0
134340.0,3.01465519482,0.0
134370.0,4.12719505096,0.0
134400.0,2.59834984902,0.0
134430.0,4.94294048254,0.0
134460.0,112.951641139,0.0
134490.0,6.69521471845,0.0
134520.0,194.300365886,81.0696583162
134550.0,437.03597553,14.4676289909
134580.0,149.536221278,96.7795570425
134610.0,159.504136432,102.910363138
134640.0,145.801147915,93.6478603311
134670.0,192.624296137,109.644522545
134700.0,326.28736918,110.562650209
134730.0,530.205690121,109.50770008
134760.0,430.778749509,102.145900925
134790.0,740.476334755,96.9683764233
134820.0,586.546694591,85.017183871
134850.0,364.986608082,72.003748343
134880.0,625.30924396,53.4793220562
134910.0,189.278464911,-59.871500901
134940.0,3.22069758393,0.0
134970.0,4.40190467233,0.0
135000.0,189.505899061,-22.9275088662
135030.0,-2.1903328985,0.0
135060.0,-0.0711671460892,0.0
135090.0,-0.68049222092,0.0
135120.0,2.87697606674,0.0
135150.0,40.4615652376,0.0
135180.0,5.5589962601,0.0
135210.0,5.82050149958,0.0
135240.0,2.5878339251,0.0
135270.0,1.80502794652,0.0
135300.0,23.8579377675,0.0
135330.0,5.40205492986,0.0
135360.0,3.46479770085,0.0
135390.0,0.733137338756,0.0
135420.0,2.64098431048,0.0
135450.0,3.87196166476,0.0
135480.0,3.90719293731,0.0
135510.0,3.50409965295,0.0
135540.0,13.0856075382,0.0
135570.0,3.37431776252,0.0
135600.0,3.3261862407,0.0
135630.0,1.43568775785,0.0
135660.0,2.50062479025,0.0
135690.0,62.6297908695,-99.0701042102
135720.0,-2.12504993302,0.0
135750.0,149.889483187,-65.8166783066
135780.0,136.684130124,-21.6811937393
135810.0,69.2465992614,-81.3705647451
135840.0,117.473597229,-93.6709907356
135870.0,111.446534639,49.8769202377
135900.0,118.899038833,-19.5510951817
135930.0,104.894739874,-27.0476744342
135960.0,1.28784066936,0.0
135990.0,4.59030997742,0.0
136020.0,20.530462527,0.0
136050.0,52.2895880769,0.0
136080.0,33.2235304875,0.0
136110.0,28.4988926918,0.0
136140.0,133.050305085,0.0
136170.0,143.761696124,0.0
136200.0,133.516469746,0.0
136230.0,131.709515434,0.0
136260.0,85.8415085794,0.0
136290.0,125.786651291,0.0
136320.0,178.060832683,0.0
136350.0,139.238268805,0.0
136380.0,29.7739383428,0.0
136410.0,28.7187073225,0.0
136440.0,151.245704943,-12.2585136953
136470.0,65.013032572,0.0
136500.0,115.854584046,0.0
136530.0,5.73980818684,0.0
136560.0,74.6056503746,0.0
136590.0,5.4623187145,0.0
136620.0,5.89512018564,0.0
136650.0,4.68643601502,0.0
136680.0,52.0676383377,0.0
136710.0,22.6385947326,0.0
136740.0,9.33312219493,0.0
136770.0,28.2975912298,0.0
136800.0,3.40957567454,0.0
136830.0,36.7488402444,0.0
136860.0,2.6925582351,0.0
136890.0,2.4985122201,0.0
136920.0,-0.890404164809,0.0
136950.0,-0.134149818721,0.0
136980.0,3.18574947169,0.0
137010.0,1.46664500607,0.0
137040.0,1.29547213151,0.0
137070.0,2.97208520923,0.0
137100.0,1.00267154705,0.0
137130.0,651.885328613,10.526835054
137160.0,151.137999996,13.6323236139
137190.0,56.435136073,-82.8356849769
137220.0,142.379726898,-36.3117832171
137250.0,102.144929084,-56.1424549914
137280.0,102.709852524,3.59125090937
137310.0,120.845341528,48.7456120677
137340.0,141.469360244,59.4680612953
137370.0,83.1253560602,8.62833045099
137400.0,94.1609729672,9.80024389993
137430.0,253.675238517,8.15579592729
137460.0,183.110434167,3.06930524265
137490.0,118.632322223,-1.86851855818
137520.0,94.210997002,-16.0036431369
137550.0,0.9677500127,0.0
137580.0,4.6016167416,0.0
137610.0,5.55420143317,0.0
137640.0,-0.276551562859,0.0
137670.0,-1.39114387112,0.0
137700.0,-0.175709112532,0.0
137730.0,-21.7991215765,0.0
137760.0,-1.66963148576,0.0
137790.0,1.07955497181,0.0
137820.0,23.5176575822,0.0
137850.0,6.33073158042,0.0
137880.0,179.32327519,-100.541469704
137910.0,29.4478068691,0.0
137940.0,6.46908467581,0.0
137970.0,47.0710109794,0.0
138000.0,6.12587820619,0.0
138030.0,68.2984625846,0.0
138060.0,70.8940273244,0.0
138090.0,521.16069546,0.0
138120.0,252.376780433,0.0
138150.0,132.602046617,0.0
138180.0,5.66736249976,0.0
138210.0,4.43848693193,0.0
138240.0,4.60996217104,0.0
138270.0,3.51322103896,0.0
138300.0,4.36269665493,0.0
138330.0,4.08113970901,0.0
138360.0,1.15420995085,0.0
138390.0,1.39535182814,0.0
138420.0,-1.2908392287,0.0
138450.0,0.693245592162,0.0
138480.0,-1.24756552179,0.0
138510.0,-0.982640657057,0.0
138540.0,-1.60146524029,0.0
138570.0,0.38715302168,0.0
138600.0,4.12080086747,0.0
138630.0,2.67829579131,0.0
138660.0,1.70889607769,0.0
138690.0,3.89262264908,0.0
138720.0,57.2986295676,0.0
138750.0,3.72439049805,0.0
138780.0,4.65950967416,0.0
138810.0,24.0675119036,0.0
138840.0,6.18507004401,0.0
138870.0,5.03458322105,0.0
138900.0,4.53978824623,0.0
138930.0,0.669838633473,0.0
138960.0,-2.22480509219,0.0
138990.0,-2.10454140686,0.0
139020.0,-1.92680383573,0.0
139050.0,-2.06824360791,0.0
139080.0,0.406498390494,0.0
139110.0,-1.50180818473,0.0
139140.0,-0.495622345173,0.0
139170.0,3.35510134721,0.0
139200.0,2.87046205711,0.0
139230.0,52.5300914521,0.0
139260.0,96.0820985294,0.0
139290.0,6.1957072228,0.0
139320.0,411.643458194,-126.035451784
139350.0,6.59906646135,0.0
139380.0,2.80922800648,0.0
139410.0,-0.590610481953,0.0
139440.0,5.88181453219,0.0
139470.0,75.4969541063,0.0
139500.0,2.99554875529,0.0
139530.0,7.84843109495,0.0
139560.0,3.43081427817,0.0
139590.0,1.18670578192,0.0
139620.0,1.1791211437,0.0
139650.0,45.1137334225,0.0
139680.0,106.757828998,0.0
139710.0,1.59583081574,0.0
139740.0,0.0830795127294,0.0
139770.0,2.55006160249,0.0
139800.0,2.86099666921,0.0
139830.0,6.64151101539,0.0
139860.0,21.5965454816,0.0
139890.0,40.2627685868,0.0
139920.0,98.6706783638,0.0
139950.0,68.6776985949,0.0
139980.0,26.3932394298,0.0
140010.0,5.48786308162,0.0
140040.0,3.86068474262,0.0
140070.0,1.34582063173,0.0
140100.0,3.27503300359,0.0
140130.0,24.1732889799,0.0
140160.0,46.158481353,0.0
140190.0,144.809706649,0.0
140220.0,135.241467911,0.0
140250.0,121.102144822,0.0
140280.0,89.9814690437,0.0
140310.0,159.789419996,0.0
140340.0,191.48674869,0.0
140370.0,60.9120398006,0.0
140400.0,4.45616164737,0.0
140430.0,3.25454251813,0.0
140460.0,3.36037699855,0.0
140490.0,50.0209369355,0.0
140520.0,2.25857863094,0.0
140550.0,20.6944447649,0.0
140580.0,19.4348282661,0.0
140610.0,4.05783535807,0.0
140640.0,18.5136918881,0.0
