Time,Precip
98070.0,0.529504348594
98100.0,0.617679206665
98130.0,0.509279783571
98160.0,0.568164068657
98190.0,0.674593174366
98220.0,0.701436510268
98250.0,0.658072413106
98280.0,0.65396771323
98310.0,0.723366319018
98340.0,0.729729910509
98370.0,0.862496863166
98400.0,0.802698775842
98430.0,0.855531456654
98460.0,0.842315463718
98490.0,0.767508672168
98520.0,0.809791156083
98550.0,0.873093470043
98580.0,0.987700193296
98610.0,0.856484436283
98640.0,0.702359220739
98670.0,0.743123590411
98700.0,0.757284611356
98730.0,0.777856891073
98760.0,0.843203418104
98790.0,0.816709809857
98820.0,0.800230251018
98850.0,0.752160096235
98880.0,0.727723415958
98910.0,0.797585491038
98940.0,0.787324984836
98970.0,0.781128650019
99000.0,0.759655760478
99030.0,0.715805284099
99060.0,0.724039954967
99090.0,0.60886522179
99120.0,0.650503413362
99150.0,0.721317501243
99180.0,0.821258805224
99210.0,0.749133500846
99240.0,0.642604682509
99270.0,0.801786942438
99300.0,0.671613212658
99330.0,0.654939926767
99360.0,0.736786391256
99390.0,0.736195127509
99420.0,0.748331454803
99450.0,0.669484999959
99480.0,0.689765332317
99510.0,0.715041381947
99540.0,0.799995526702
99570.0,0.728298510085
99600.0,0.749654224486
99630.0,0.77291047009
99660.0,0.740971539984
99690.0,0.75727381316
99720.0,0.844071772403
99750.0,0.811162849238
99780.0,0.852766767701
99810.0,0.895191472403
99840.0,0.885070446215
99870.0,0.896464999784
99900.0,0.892106664502
99930.0,0.970540204733
99960.0,0.916913747083
99990.0,0.976702258243
100020.0,1.02925769041
100050.0,1.00675390525
100080.0,0.951274768848
100110.0,1.02182486041
100140.0,1.07486426109
100170.0,0.872876593317
100200.0,0.882045413983
100230.0,0.991490615633
100260.0,0.921777351344
100290.0,0.994046213053
100320.0,1.03567132665
100350.0,1.00342603691
100380.0,1.00224570606
100410.0,1.06960981127
100440.0,0.90445663645
100470.0,0.895635764132
100500.0,1.01373910968
100530.0,1.03460805603
100560.0,1.02819073671
100590.0,0.981635602938
100620.0,1.00286670626
100650.0,0.96042936978
100680.0,0.808769477308
100710.0,0.721372132246
100740.0,0.651209674825
100770.0,0.824481098197
100800.0,0.58814774029
100830.0,0.63191494712
100860.0,0.700188283851
100890.0,0.625520085815
100920.0,0.649603758814
100950.0,0.46229718796
100980.0,0.542197091846
101010.0,0.55784675613
101040.0,0.587955407631
101070.0,0.599992960964
101100.0,0.655236244344
101130.0,0.65140653989
101160.0,0.582414928803
101190.0,0.567676142899
101220.0,0.707321452766
101250.0,0.584840675221
101280.0,0.697403956043
101310.0,0.732103466956
101340.0,0.634134755605
101370.0,0.75866792905
101400.0,0.608085268474
101430.0,0.542785959912
101460.0,0.600390189943
101490.0,0.539862716701
101520.0,0.587359619251
101550.0,0.649285910731
101580.0,0.619543254482
101610.0,0.734204290107
101640.0,0.635574403172
101670.0,0.77872909989
101700.0,0.678915286206
101730.0,0.693639915987
101760.0,0.62911500162
101790.0,0.610144037495
101820.0,0.480272370991
101850.0,0.648124751302
101880.0,0.587249932011
101910.0,0.482849477043
101940.0,0.560472757939
101970.0,0.653892509906
102000.0,0.516312314152
102030.0,0.363352053252
102060.0,0.565706963864
102090.0,0.468679267162
102120.0,0.394344681586
102150.0,0.504832060572
102180.0,0.406787653674
102210.0,0.348928667161
102240.0,0.387967569946
102270.0,0.490247071504
102300.0,0.365192164324
102330.0,0.406516410517
102360.0,0.415728191313
102390.0,0.425794776031
102420.0,0.424595220679
102450.0,0.474899220506
102480.0,0.57621878365
102510.0,0.499402549988
102540.0,0.420091947987
102570.0,0.579359934298
102600.0,0.679051079263
102630.0,0.697119746383
102660.0,0.647303171102
102690.0,0.645237953376
102720.0,0.774368100672
102750.0,0.703485854373
102780.0,0.745088940744
102810.0,0.680045776102
102840.0,0.790952070055
102870.0,0.767169722004
102900.0,0.850191643362
102930.0,0.869730009325
102960.0,0.864602643974
102990.0,0.743263152747
103020.0,0.814624421969
103050.0,0.851142738229
103080.0,0.805428218012
103110.0,0.797875469517
103140.0,0.798124255276
103170.0,0.838054457393
103200.0,0.779761725804
103230.0,0.795056241419
103260.0,0.766265310328
103290.0,0.828231692522
103320.0,0.745042878026
103350.0,0.76263751959
103380.0,0.638228593087
103410.0,0.752589007936
103440.0,0.692120543278
103470.0,0.647176945307
103500.0,0.638873901117
103530.0,0.66219297501
103560.0,0.752734644975
103590.0,0.75476618996
103620.0,0.858479051966
103650.0,0.832233824159
103680.0,0.869374828503
103710.0,0.797691549771
103740.0,0.84186732829
103770.0,0.901510761161
103800.0,0.898911025449
103830.0,0.907841931884
103860.0,1.01857689575
103890.0,1.03447153558
103920.0,0.993356937531
103950.0,0.903028316406
103980.0,0.946200548087
104010.0,0.995817502625
104040.0,0.982780768883
104070.0,0.943920505554
104100.0,1.05812624298
104130.0,0.973650229862
104160.0,1.00831864291
104190.0,1.08137901664
104220.0,0.978762151776
104250.0,0.970474454549
104280.0,0.97972436815
104310.0,0.951346660299
104340.0,0.925548942414
104370.0,1.0150989566
104400.0,1.11408805948
104430.0,1.02833777291
104460.0,1.11143625587
104490.0,1.1695750417
104520.0,1.34424169811
104550.0,1.53886299145
104580.0,1.36635222423
104610.0,1.24436449428
104640.0,1.16270052718
104670.0,1.27362487279
104700.0,1.14676852132
104730.0,1.24644024432
104760.0,1.22776365252
104790.0,1.14254066389
104820.0,0.947550215141
104850.0,1.02333395412
104880.0,1.23046533159
104910.0,1.17802796369
104940.0,1.02177393638
104970.0,1.04554037762
105000.0,1.0584409277
105030.0,0.874754851998
105060.0,0.971443525636
105090.0,0.970808307029
105120.0,0.952201563851
105150.0,1.02602999859
105180.0,1.01606293688
105210.0,1.12579642675
105240.0,1.04445169184
105270.0,0.966177024265
105300.0,0.913301172677
105330.0,0.930757465376
105360.0,0.983014124814
105390.0,0.909421774321
105420.0,1.05639396315
105450.0,0.902169430817
105480.0,0.818034586317
105510.0,0.892951724121
105540.0,0.781425543626
105570.0,0.768539458249
105600.0,0.817173355195
105630.0,0.723158939357
105660.0,0.828847645511
105690.0,0.780895143602
105720.0,0.84584482908
105750.0,0.8344082106
105780.0,0.834698081909
105810.0,0.840882107883
105840.0,0.873486573375
105870.0,0.851496307408
105900.0,0.799719142066
105930.0,0.840910714401
105960.0,0.746490618239
105990.0,0.853475808255
106020.0,0.774624885969
106050.0,0.69365771151
106080.0,0.691480015861
106110.0,0.765112111355
106140.0,0.850313550236
106170.0,0.771660846612
106200.0,0.847583918125
106230.0,0.870069450048
106260.0,0.77460453137
106290.0,0.844425208643
106320.0,0.726165655069
106350.0,0.760280652818
106380.0,0.873861315607
106410.0,0.905621590784
106440.0,0.805088359607
106470.0,0.894842887541
106500.0,0.92420874095
106530.0,0.946257965683
106560.0,0.95527884419
106590.0,1.00536776315
106620.0,0.923184392067
106650.0,0.870241031599
106680.0,0.946877348048
106710.0,0.877231904662
106740.0,0.840092898864
106770.0,0.843657620222
106800.0,0.82049441199
106830.0,0.814190951642
106860.0,0.923537300647
106890.0,0.884760077707
106920.0,0.953201326889
106950.0,0.907692169957
106980.0,0.905671640665
107010.0,0.934392812478
107040.0,0.949006052849
107070.0,0.934654635777
107100.0,1.04307149465
107130.0,1.08916396535
107160.0,1.03124958063
107190.0,1.09625672441
107220.0,1.09877003894
107250.0,1.10575708875
107280.0,1.28164491037
107310.0,1.25803254737
107340.0,1.29264326829
107370.0,1.15864757725
107400.0,1.10955257408
107430.0,1.3144315914
107460.0,1.09270139091
107490.0,1.13080204592
107520.0,1.07775160641
107550.0,1.2085838223
107580.0,1.26171173531
107610.0,1.08415401934
107640.0,1.23423759438
107670.0,1.11522352185
107700.0,1.09402182011
107730.0,1.18131691274
107760.0,1.13689608171
107790.0,1.16160484032
107820.0,1.22968127659
107850.0,1.37762117767
107880.0,1.28340707063
107910.0,1.10320167267
107940.0,1.05004446746
107970.0,0.922334201744
108000.0,1.03886864
108030.0,1.0995441022
108060.0,1.05849100835
108090.0,1.05133977375
108120.0,0.92658532874
108150.0,0.958785976326
108180.0,1.13882092985
108210.0,1.139186458
108240.0,1.17129462786
108270.0,1.19627335061
108300.0,1.23293331918
108330.0,1.1783179218
108360.0,1.27248225103
108390.0,1.32043123647
108420.0,1.44180193705
108450.0,1.3985041576
108480.0,1.48404167448
108510.0,1.41059360008
108540.0,1.49917648406
108570.0,1.44599065684
108600.0,1.40165057882
108630.0,1.59432726878
108660.0,1.5963309747
108690.0,1.6602999251
108720.0,1.70335893753
108750.0,1.72214512604
108780.0,1.72334463595
108810.0,1.70331284602
108840.0,1.65718953761
108870.0,1.65739448836
108900.0,1.53086697683
108930.0,1.64164073298
108960.0,1.59179569037
108990.0,1.50240356109
109020.0,1.50227941641
109050.0,1.49813243402
109080.0,1.23119811295
109110.0,1.15510283852
109140.0,1.32525354149
109170.0,1.12155762238
109200.0,1.2676747893
109230.0,1.09892826641
109260.0,1.14251162359
109290.0,1.14846129543
109320.0,1.26430077408
109350.0,1.18575894314
109380.0,1.11315290301
109410.0,1.14860584431
109440.0,1.4224847372
109470.0,1.08376276803
109500.0,1.22590437243
109530.0,1.22003757363
109560.0,1.23402434769
109590.0,1.31618520849
109620.0,1.47367492283
109650.0,1.24197641959
109680.0,1.32462193051
109710.0,1.40980445613
109740.0,1.20325106434
109770.0,1.09056118667
109800.0,1.20620665538
109830.0,1.00208076897
109860.0,1.20263468973
109890.0,1.09527031441
109920.0,1.19897686204
109950.0,1.13566862435
109980.0,1.36213495812
110010.0,1.22803256163
110040.0,1.28104329399
110070.0,1.30582015822
110100.0,1.27745610277
110130.0,1.15220988329
110160.0,1.08592386117
110190.0,1.17765838
110220.0,1.12206850128
110250.0,1.21727815069
110280.0,1.06754640129
110310.0,1.41598451706
110340.0,1.43611667928
110370.0,1.48031111295
110400.0,1.49836067644
110430.0,1.50026120583
110460.0,1.49531230663
110490.0,1.37959962876
110520.0,1.32925660788
110550.0,1.37348666237
110580.0,1.3960133631
110610.0,1.27108367513
110640.0,1.23164922179
110670.0,1.30601260669
110700.0,1.25970473837
110730.0,1.17539520769
110760.0,1.23794857995
110790.0,1.20060618609
110820.0,1.19082676384
110850.0,1.20789137752
110880.0,1.25769819764
110910.0,1.21157388458
110940.0,1.10558282197
110970.0,1.21307859356
111000.0,1.32596324932
111030.0,1.28855716
111060.0,1.23053719224
111090.0,1.22601817015
111120.0,1.12391352619
111150.0,1.20487483028
111180.0,1.35387167515
111210.0,1.29510612791
111240.0,1.46480183246
111270.0,1.35519975302
111300.0,1.23901802167
111330.0,1.33508708188
111360.0,1.32472557472
111390.0,1.27763806008
111420.0,1.40979935763
111450.0,1.38160910917
111480.0,1.52698604227
111510.0,1.63728916189
111540.0,1.62216004937
111570.0,1.61186908621
111600.0,1.52181812781
111630.0,1.50909443895
111660.0,1.44761354291
111690.0,1.54139538918
111720.0,1.56841569226
111750.0,1.39257346808
111780.0,1.53921864607
111810.0,1.32455593202
111840.0,1.3234330563
111870.0,1.28376268164
111900.0,1.11872699221
111930.0,1.09173268868
111960.0,1.08203471877
111990.0,0.990651189969
112020.0,1.01858593064
112050.0,1.06352405023
112080.0,0.975380795824
112110.0,1.09420162452
112140.0,1.02169853265
112170.0,1.07386775439
112200.0,1.11848362322
112230.0,1.09391108093
112260.0,1.14337747554
112290.0,1.04470799757
112320.0,1.15507564696
112350.0,1.16504108553
112380.0,1.11601724832
112410.0,1.2563766234
112440.0,1.24562343672
112470.0,1.32063155979
112500.0,1.20933097864
112530.0,1.27382472807
112560.0,1.19865844055
112590.0,1.16089374762
112620.0,1.15709388185
112650.0,1.00100925705
112680.0,1.15822027099
112710.0,1.0767490717
112740.0,1.09902922941
112770.0,1.11796111008
112800.0,1.27507515527
112830.0,1.17291526807
112860.0,1.15036434281
112890.0,1.05901529435
112920.0,1.03244083724
112950.0,1.0565619212
112980.0,1.05199669722
113010.0,1.04428784967
113040.0,1.13296489036
113070.0,1.02430849735
113100.0,0.968799041473
113130.0,1.0506302834
113160.0,1.05122561704
113190.0,1.08453877376
113220.0,1.08738424535
113250.0,1.16742268189
113280.0,1.06830411243
113310.0,0.979865216688
113340.0,1.09943607865
113370.0,1.05844961336
113400.0,0.933657338871
113430.0,0.973028655722
113460.0,1.01264532929
113490.0,1.11606423164
113520.0,1.07000265865
113550.0,1.06011079367
113580.0,1.13107843366
113610.0,1.21093683821
113640.0,1.27853432177
113670.0,1.21194328177
113700.0,1.26846581895
113730.0,1.20109494806
113760.0,1.51369943327
113790.0,1.17773103776
113820.0,1.36271904986
113850.0,1.24380338735
113880.0,1.31945146038
113910.0,1.18383035877
113940.0,1.31746001468
113970.0,1.29097985083
114000.0,1.20247327111
114030.0,1.23174818464
114060.0,1.26577593518
114090.0,1.27589243633
114120.0,1.24978717575
114150.0,1.32926599557
114180.0,1.31878495107
114210.0,1.33319990759
114240.0,1.33089296615
114270.0,1.30089365598
114300.0,1.38313705346
114330.0,1.42574365589
114360.0,1.55691590551
114390.0,1.6631765303
114420.0,1.65740824744
114450.0,1.64624896788
114480.0,1.66058487505
114510.0,1.71559256788
114540.0,1.71095140908
114570.0,1.72239693881
114600.0,1.5438704801
114630.0,1.58188642377
114660.0,1.59734111953
114690.0,1.54647753126
114720.0,1.59519050655
114750.0,1.48906607438
114780.0,1.50168556551
114810.0,1.43208466606
114840.0,1.3075128152
114870.0,1.39294511558
114900.0,1.40395024096
114930.0,1.41314512035
114960.0,1.39844560565
114990.0,1.28258273472
115020.0,1.27527247199
115050.0,1.34162152223
115080.0,1.2837439861
115110.0,1.28178303948
115140.0,1.32984481083
115170.0,1.30945886589
115200.0,1.2020403436
115230.0,1.23126384837
115260.0,1.25441391995
115290.0,1.33214211476
115320.0,1.39369118391
115350.0,1.46596127457
115380.0,1.40811218262
115410.0,1.45850879249
115440.0,1.37572691657
115470.0,1.23475951079
115500.0,1.51378807733
115530.0,1.28368819228
115560.0,1.27295110302
115590.0,1.22900026894
115620.0,1.14123164925
115650.0,1.23569453038
115680.0,1.10302215405
115710.0,1.11071829816
115740.0,1.20922488926
115770.0,1.2020416885
115800.0,1.23845323099
115830.0,1.43427847709
115860.0,1.49620857496
115890.0,1.49785492137
115920.0,1.41920885736
115950.0,1.45997229421
115980.0,1.54862685464
116010.0,1.63891302306
116040.0,1.39176391313
116070.0,1.52198994495
116100.0,1.51610650633
116130.0,1.6247019786
116160.0,1.62111100113
116190.0,1.63021946467
116220.0,1.6255376785
116250.0,1.61305860849
116280.0,1.62302263422
116310.0,1.62316440933
116340.0,1.61944201188
116370.0,1.62274941413
116400.0,1.62391471813
116430.0,1.62582503157
116460.0,1.62772404362
116490.0,1.62681794768
116520.0,1.62993521906
116550.0,1.63187076513
116580.0,1.63380758882
116610.0,1.62943496606
116640.0,1.63707719518
116670.0,1.6419054852
116700.0,1.63719913044
116730.0,1.64072923847
116760.0,1.64346583382
116790.0,1.64031402364
116820.0,1.64547849129
116850.0,1.64053677709
116880.0,1.64478502313
116910.0,1.65066079203
116940.0,1.64237322765
116970.0,1.66230360923
117000.0,1.66231716908
117030.0,1.65623730685
117060.0,1.57088572206
117090.0,1.5958707695
117120.0,1.50281994669
117150.0,1.47083195603
117180.0,1.5001090528
117210.0,1.41426428134
117240.0,1.51092561035
117270.0,1.3861350959
117300.0,1.33739314363
117330.0,1.55085175921
117360.0,1.35739666415
117390.0,1.38218963108
117420.0,1.23196707516
117450.0,1.22470580966
117480.0,1.08561959208
117510.0,1.17840064846
117540.0,1.32694032236
117570.0,1.33665977347
117600.0,1.26027957849
117630.0,1.2162966647
117660.0,1.29651375441
117690.0,1.1992010463
117720.0,1.28729354069
117750.0,1.10522597807
117780.0,1.12434896923
117810.0,1.22303361906
117840.0,1.13662129468
117870.0,1.10130891782
117900.0,1.15620880764
117930.0,1.21663016838
117960.0,1.16647550845
117990.0,1.19155305479
118020.0,1.34380318252
118050.0,1.16059902311
118080.0,1.17990783952
118110.0,1.35004139309
118140.0,1.33766381689
118170.0,1.26450707938
118200.0,1.15904087641
118230.0,1.33107589516
118260.0,1.33570808582
118290.0,1.2194513634
118320.0,1.29823887175
118350.0,1.32273688391
118380.0,1.24112709551
118410.0,1.37604050687
118440.0,1.20445978529
118470.0,1.43402698912
118500.0,1.32069228117
118530.0,1.37936765835
118560.0,1.32025090073
118590.0,1.17924340337
118620.0,1.13225079136
118650.0,1.08360747414
118680.0,1.02412738215
118710.0,1.03739163465
118740.0,1.1575791906
118770.0,1.00014326289
118800.0,1.13463625434
118830.0,1.18827955667
118860.0,1.1007083734
118890.0,1.13408144381
118920.0,1.08781097377
118950.0,1.02312498058
118980.0,1.06482166066
119010.0,0.866051122645
119040.0,0.971819372305
119070.0,0.901403257784
119100.0,1.01331127354
119130.0,0.965049591
119160.0,0.930210303607
119190.0,0.928905656687
119220.0,0.830112986713
119250.0,0.870042769148
119280.0,0.83811554623
119310.0,0.885666417508
119340.0,0.908118643756
119370.0,1.01241350114
119400.0,1.0193492148
119430.0,1.05853199377
119460.0,1.04567604121
119490.0,1.09269874671
119520.0,1.11969879028
119550.0,1.03420211134
119580.0,1.0514816997
119610.0,1.13957974787
119640.0,1.01302658378
119670.0,1.04437789202
119700.0,0.97368073964
119730.0,0.889859570983
119760.0,0.813308216538
119790.0,0.751160992825
119820.0,0.71948468096
119850.0,0.828056230133
119880.0,0.748303810296
119910.0,0.811004094768
119940.0,0.765852433096
119970.0,0.880481172319
120000.0,0.926887296385
120030.0,0.790889134929
120060.0,0.82418328546
120090.0,0.778001320404
120120.0,0.744198375114
120150.0,0.765447150438
120180.0,0.888741292269
120210.0,0.819418686728
120240.0,0.87371538224
120270.0,0.865485834498
120300.0,0.852360635727
120330.0,0.923061358818
120360.0,0.933099621276
120390.0,0.916696940008
120420.0,0.849694835803
120450.0,0.799907825475
120480.0,0.862532080273
120510.0,0.818531301073
120540.0,0.828727049097
120570.0,0.827211372424
120600.0,0.800585609793
120630.0,0.893144780323
120660.0,0.800016239511
120690.0,0.838815606518
120720.0,0.956425052869
120750.0,0.920909684032
120780.0,0.978458337158
120810.0,0.957731712617
120840.0,1.02053944716
120870.0,1.07010459842
120900.0,1.05211624034
120930.0,1.0284711183
120960.0,1.01050578282
120990.0,1.02651746746
121020.0,0.999546693932
121050.0,0.980262582576
121080.0,1.06176882319
121110.0,1.01907349294
121140.0,0.989532632863
121170.0,1.04235567396
121200.0,0.98208581307
121230.0,1.021328738
121260.0,1.07557967186
121290.0,1.02197791499
121320.0,1.18771322432
121350.0,1.12048503573
121380.0,1.13377278091
121410.0,1.19212214755
121440.0,1.19470409426
121470.0,1.1974558127
121500.0,1.09080063101
121530.0,1.07000726975
121560.0,1.10826464941
121590.0,1.07383537772
121620.0,1.08891760452
121650.0,1.16606093219
121680.0,1.18126408125
121710.0,1.30158000292
121740.0,1.27692685946
121770.0,1.28114932528
121800.0,1.17319519619
121830.0,1.0415192438
121860.0,1.14487502659
121890.0,1.13133954646
121920.0,1.12838460289
121950.0,1.12867617967
121980.0,0.997026213455
122010.0,1.23016619926
122040.0,1.10450071303
122070.0,1.02548839959
122100.0,1.12554461365
122130.0,1.13530010167
122160.0,1.13867364682
122190.0,1.08919829939
122220.0,1.11713404591
122250.0,1.22236947352
122280.0,1.23298840261
122310.0,1.22358473238
122340.0,1.33713409331
122370.0,1.36009160418
122400.0,1.36999906964
122430.0,1.4591402229
122460.0,1.16923344567
122490.0,1.288513211
122520.0,1.24005992499
122550.0,1.15142695846
122580.0,1.26496046317
122610.0,1.32229378512
122640.0,1.26943466519
122670.0,1.24160862792
122700.0,1.14629844643
122730.0,1.24514260968
122760.0,1.28664817495
122790.0,1.29818255538
122820.0,1.26840841806
122850.0,1.19108858439
122880.0,1.09689083073
122910.0,1.21158872416
122940.0,1.07824774263
122970.0,1.06680262324
123000.0,1.17647396522
123030.0,1.04733831308
123060.0,1.18172622624
123090.0,1.01334728153
123120.0,1.05997006204
123150.0,1.00150417583
123180.0,0.95777031049
123210.0,1.04384567463
123240.0,0.894648668805
123270.0,0.985693721652
123300.0,0.848811982149
123330.0,0.922995130747
123360.0,0.968011673476
123390.0,1.01135716002
123420.0,1.03440624113
123450.0,1.17311941414
123480.0,1.16122984319
123510.0,1.19163974989
123540.0,1.09416428861
123570.0,1.18453714543
123600.0,1.17501246117
123630.0,1.12196083425
123660.0,1.21507574411
123690.0,1.36235771907
123720.0,1.37047065597
123750.0,1.38867095526
123780.0,1.55544076028
123810.0,1.39665957125
123840.0,1.41709770125
123870.0,1.44716943161
123900.0,1.53742096436
123930.0,1.39036675098
123960.0,1.29198470496
123990.0,1.20351461643
124020.0,1.27532463618
124050.0,1.37914140569
124080.0,1.35681671816
124110.0,1.23306353938
124140.0,1.36784118592
124170.0,1.20982905125
124200.0,1.31084400725
124230.0,1.28990363492
124260.0,1.36576812321
124290.0,1.22269806466
124320.0,1.09411510186
124350.0,1.13876128274
124380.0,1.20104395339
124410.0,1.1665316359
124440.0,1.1648607894
124470.0,1.23528770395
124500.0,1.22175244311
124530.0,1.20733597664
124560.0,1.21081547404
124590.0,1.08553111565
124620.0,1.11727305154
124650.0,1.17582995461
124680.0,1.08197535643
124710.0,1.17461923009
124740.0,1.09662033394
124770.0,1.05580092117
124800.0,1.02840005824
124830.0,0.992384962932
124860.0,1.04181088111
124890.0,0.983819974165
124920.0,0.939882561527
124950.0,0.875444522259
124980.0,0.85731048608
125010.0,0.838779004373
125040.0,0.851828906722
125070.0,0.89313592223
125100.0,0.757788214869
125130.0,0.751067757106
125160.0,0.716338320686
125190.0,0.718454343494
125220.0,0.796828385031
125250.0,0.801105621147
125280.0,0.730285267989
125310.0,0.699037390055
125340.0,0.712527229315
125370.0,0.664480948836
125400.0,0.687394433876
125430.0,0.653852891578
125460.0,0.709921389807
125490.0,0.73112834242
125520.0,0.506436838673
125550.0,0.484287479391
125580.0,0.498556038407
125610.0,0.436242626173
125640.0,0.477415320814
125670.0,0.536915060549
125700.0,0.633715650623
125730.0,0.665690140881
125760.0,0.609915304344
125790.0,0.503764856557
125820.0,0.523060492437
125850.0,0.509655839738
125880.0,0.528983242691
125910.0,0.557421630568
125940.0,0.545431364032
125970.0,0.591451051444
126000.0,0.522174482268
126030.0,0.555115723253
126060.0,0.566813610481
126090.0,0.57064456292
126120.0,0.58850490359
126150.0,0.584744511762
126180.0,0.642086775943
126210.0,0.562860418536
126240.0,0.605965669798
126270.0,0.583561352506
126300.0,0.590780621393
126330.0,0.575197610422
126360.0,0.6394734815
126390.0,0.711107148516
126420.0,0.60124964107
126450.0,0.671983934643
126480.0,0.719932791229
126510.0,0.671841263483
126540.0,0.739716805139
126570.0,0.692901003388
126600.0,0.686464329884
126630.0,0.776218410071
126660.0,0.800213837781
126690.0,0.778796181803
126720.0,0.721760120682
126750.0,0.813874082995
126780.0,0.787144673798
126810.0,0.857175289593
126840.0,0.76664527775
126870.0,0.784357314081
126900.0,0.890376765744
126930.0,0.797455006294
126960.0,0.937911926803
126990.0,0.949616122493
127020.0,0.911794187125
127050.0,0.959427902178
127080.0,1.13340713756
127110.0,1.00961159055
127140.0,1.01083421455
127170.0,1.00633607503
127200.0,0.969818606555
127230.0,0.97125671467
127260.0,0.883235644675
127290.0,0.949439719088
127320.0,0.882580564606
127350.0,0.947943335982
127380.0,0.901785953606
127410.0,0.855831538707
127440.0,0.936774457762
127470.0,0.886316402978
127500.0,0.975837852213
127530.0,0.92827301792
127560.0,1.02261965036
127590.0,1.12626854796
127620.0,0.974934851471
127650.0,1.1538976451
127680.0,1.05506908783
127710.0,1.00639639652
127740.0,1.00447550252
127770.0,1.04191144295
127800.0,1.08034865622
127830.0,1.05867621119
127860.0,1.06914702146
127890.0,1.09071672541
127920.0,1.05082906363
127950.0,1.130917412
127980.0,1.10247704554
128010.0,1.13711639853
128040.0,0.99538527134
128070.0,1.07908075369
128100.0,1.14906117418
128130.0,1.11476542994
128160.0,0.995327576314
128190.0,1.14128983839
128220.0,1.07165110576
128250.0,1.11905493596
128280.0,1.26215810642
128310.0,1.047966897
128340.0,1.08874954994
128370.0,1.00019171966
128400.0,1.18269314411
128430.0,1.16611101514
128460.0,1.09422372751
128490.0,1.17163944686
128520.0,1.26997905246
128550.0,1.26473145323
128580.0,1.19137176035
128610.0,1.21575156023
128640.0,1.20748790069
128670.0,1.09138231964
128700.0,1.19441678927
128730.0,1.34257813829
128760.0,1.18408686598
128790.0,1.2498891705
128820.0,1.33146242629
128850.0,1.32119653341
128880.0,1.2283795434
128910.0,1.45955519532
128940.0,1.23459878527
128970.0,1.12140768638
129000.0,1.15441160835
129030.0,1.1570908859
129060.0,1.10530150293
129090.0,1.0495463829
129120.0,0.924264735517
129150.0,0.871148877758
129180.0,0.833335145768
129210.0,0.820172167226
129240.0,0.84636513097
129270.0,0.915720666787
129300.0,0.97581874562
129330.0,0.872405447103
129360.0,0.974587286831
129390.0,0.975398972812
129420.0,0.972327026239
129450.0,0.92443316508
129480.0,0.849443572657
129510.0,0.830857679757
129540.0,0.731729265323
129570.0,0.730022343665
129600.0,0.63208531556
129630.0,0.716354304113
129660.0,0.679595790332
129690.0,0.734370476128
129720.0,0.713512726463
129750.0,0.664775734211
129780.0,0.709487978274
129810.0,0.530680095438
129840.0,0.725667142207
129870.0,0.708026556028
129900.0,0.698366819996
129930.0,0.745796867343
129960.0,0.746775667807
129990.0,0.826880218681
130020.0,0.817402873103
130050.0,0.900069932077
130080.0,0.796859054949
130110.0,0.830039671062
130140.0,0.823175405935
130170.0,0.771392785682
130200.0,0.763834385318
130230.0,0.734135553358
130260.0,0.806506169607
130290.0,0.939701031305
130320.0,0.971810110216
130350.0,1.04842320429
130380.0,0.990026390714
130410.0,1.03103646164
130440.0,0.854671556849
130470.0,0.745332589469
130500.0,0.872561345566
130530.0,0.695448772297
130560.0,0.76144026048
130590.0,0.758521922195
130620.0,0.778052370381
130650.0,0.855197243948
130680.0,0.841197054569
130710.0,0.958845205196
130740.0,0.856242375786
130770.0,0.870046335063
130800.0,0.878447084533
130830.0,0.803907276888
130860.0,0.755730571857
130890.0,0.912842102575
130920.0,0.847702649541
130950.0,0.913173593939
130980.0,0.811532081479
131010.0,0.83003529865
131040.0,0.776005148217
131070.0,0.842397718504
131100.0,0.753193858886
131130.0,0.988841799878
131160.0,0.865548063712
131190.0,0.93807173292
131220.0,0.746078383062
131250.0,0.863870304654
131280.0,0.85615784632
131310.0,0.881940003816
131340.0,0.918372640888
131370.0,0.871723090116
131400.0,0.915712146666
131430.0,0.915902621101
131460.0,0.963431914944
131490.0,0.938947511157
131520.0,0.93433346283
131550.0,1.00112467841
131580.0,0.92452048894
131610.0,0.986596526384
131640.0,0.888575118675
131670.0,0.804432839638
131700.0,0.821608683095
131730.0,0.881210202577
131760.0,0.819999710722
131790.0,0.896374226801
131820.0,0.950762621799
131850.0,0.947367823635
131880.0,0.944506351781
131910.0,0.935432533661
131940.0,0.902564157181
131970.0,0.820423463891
132000.0,0.846211059998
132030.0,0.978135031857
132060.0,0.784953690784
132090.0,0.843121732521
132120.0,0.86307193875
132150.0,0.993948891751
132180.0,0.969580742442
132210.0,0.983449889524
132240.0,0.963123569584
132270.0,0.969461031626
132300.0,1.01612046968
132330.0,0.960630632726
132360.0,0.911446954487
132390.0,0.903337228221
132420.0,0.92756354097
132450.0,0.931084713085
132480.0,0.912316889196
132510.0,0.966004293268
132540.0,0.971287308514
132570.0,0.97237638112
132600.0,0.985576422789
132630.0,1.00407642495
132660.0,1.01537373083
132690.0,0.936292238999
132720.0,0.914002323825
132750.0,0.832821041261
132780.0,0.984173946916
132810.0,0.878912667116
132840.0,0.689691397574
132870.0,0.724801035146
132900.0,0.545775983537
132930.0,0.660533949124
132960.0,0.747167304804
132990.0,0.699127507958
133020.0,0.729795798385
