Time,DNI,DHI,Temp
41790.0,-1.91674578423,16.3928317113,-5.45475184896
41820.0,-1.37260242895,21.2444870546,-4.65242004949
41850.0,-29.1066042465,49.5128081351,-4.89787509635
41880.0,-31.3119708518,29.2908733726,-3.73112262194
41910.0,-4.96201018995,7.84019403426,-4.77060365586
41940.0,-2.04218655797,11.1949704491,-2.77996488518
41970.0,-1.86630208762,2.58957812166,-2.07951998777
42000.0,-1.83728254506,-2.70489473537,-0.743182468892
42030.0,-2.02724816949,-0.0422856654242,-1.22351553502
42060.0,-1.64911718464,-49.2515510357,-0.940318591572
42090.0,-2.20066455285,-22.4290786607,-0.867605989894
42120.0,-1.91925668086,-10.6012611861,-0.0483230208018
42150.0,-1.7015569768,-15.1033204293,1.28075727208
42180.0,-0.734077654806,-17.3972759236,2.20016790435
42210.0,0.228331769482,-38.9580435975,3.26386857031
42240.0,0.238166753104,-41.8650970839,5.6955372081
42270.0,0.724072126979,-32.3636397393,6.81438794894
42300.0,0.77270888554,-37.720294513,7.40024371674
42330.0,-1.73352583211,-52.222905933,7.1757428449
42360.0,-1.82785653422,-60.0785123355,7.84483181611
42390.0,-75.8201393847,-54.1083276959,9.56647334376
42420.0,-158.916616329,-42.5303613244,10.7220809452
42450.0,-110.104566959,-52.8044121273,11.0199569381
42480.0,-137.294336143,-74.3030057931,12.2876776953
42510.0,-91.1049265406,-82.3160680408,11.928715147
42540.0,-1.96140021226,-73.477785976,12.1794790004
42570.0,-1.2847115871,-81.8840057173,11.753091133
42600.0,-0.524632431396,-142.26057606,11.8701018462
42630.0,5.79922581909,-74.8730386096,10.9831923173
42660.0,6.04256602756,-61.3434407401,10.4881126892
42690.0,4.83550242844,-41.1098794462,9.52844289288
42720.0,5.92139067743,-30.5568932849,8.70776237603
42750.0,-0.751732881923,-26.8766172164,7.46285698964
42780.0,-18.6962849901,-8.74142615376,5.54112238762
42810.0,-103.287058436,2.04625388043,4.11215824008
42840.0,-59.8336174659,-6.41733983558,3.14918076275
42870.0,-129.993167199,19.2633773175,1.89451833421
42900.0,-93.1730113864,10.952031646,1.05556817395
42930.0,-79.9655418431,12.6436887015,1.22373619558
42960.0,-77.4233141389,1.12562424555,0.487944493479
42990.0,-28.9498309585,-4.18498787828,-1.16395351292
43020.0,-28.4377321298,-1.59412827561,-0.849638409808
43050.0,-2.27957584587,-15.6823538116,-1.66418430257
43080.0,-2.2497603076,1.47530939311,-0.106129530516
43110.0,-0.669226462014,-5.18339912758,-0.646586598059
43140.0,-0.39441830574,-6.30852827297,-0.82499335533
43170.0,0.888042071099,-13.7578151501,-1.21309414933
43200.0,5.56011765783,-135.979398057,-0.974686951179
43230.0,0.608841848964,-11.2926954512,-2.37916783363
43260.0,1.15576703871,-24.8584513485,-2.82306257914
43290.0,-0.174127771748,6.17775312415,-4.70249105265
43320.0,0.561127231418,-4.38055987688,-6.95446983286
43350.0,-2.3197739979,-2.55200982071,-8.94818404021
43380.0,-42.3695772901,0.744372569098,-9.60694158602
43410.0,-4.97807823353,-24.0036768157,-10.2273035441
43440.0,-43.8078479471,-6.33132625423,-9.16927410187
43470.0,-2.25428531828,-21.2126249006,-8.37748177344
43500.0,-1.72031960066,-9.63425986041,-6.83445285831
43530.0,-16.0241056999,-55.29835449,-5.57209674959
43560.0,-14.0995745629,-17.3056366196,-4.93190165804
43590.0,-2.19244535242,-160.319509305,-3.75914943856
43620.0,-1.0613300061,-35.9017578146,-1.83902227499
43650.0,-1.29577300873,-86.0077838303,0.426001719214
43680.0,-1.13144043873,-83.2160301851,2.94500330257
43710.0,0.173132210857,-232.670647011,2.27113011999
43740.0,-0.224069039505,-55.096074783,2.86360075706
43770.0,0.734961105877,-51.5144206546,3.08760026661
43800.0,3.04322644617,-65.5438795275,3.34730056728
43830.0,-0.347401425392,-63.7610128276,4.9984447279
43860.0,3.57362407696,-77.7399797517,6.1471140088
43890.0,29.9347782059,-103.344075374,5.89572741064
43920.0,6.34714597613,-111.503176367,6.54887782578
43950.0,1.59094483684,-102.307856365,6.22772491292
43980.0,4.98870033928,-83.7742064192,7.02515084292
44010.0,13.1435511032,-82.908651969,6.25332163036
44040.0,28.0852230471,-72.6462719516,6.66440692972
44070.0,65.8136626257,-84.8817024448,6.31419582804
44100.0,109.497709608,-56.1204436936,5.53357885073
44130.0,179.834095348,-138.424045549,4.02824446311
44160.0,84.2284182638,-144.317748824,2.86691947677
44190.0,212.996552368,-260.983095745,0.708570769076
44220.0,164.514805719,-34.9369665306,-0.41970421476
44250.0,115.180405187,-27.8713421116,-1.63483795179
44280.0,5.81748136278,-4.57452392061,-3.25867819099
44310.0,3.61998522802,14.0938315172,-2.6235706306
44340.0,2.04576160738,40.3500103056,-2.15624644541
44370.0,1.9642354014,70.567420869,-2.22726897062
44400.0,2.71108717568,25.0121190496,-1.93864376128
44430.0,2.16981674535,16.8043655546,-2.14644348608
44460.0,44.281140042,7.52935851992,-1.48832350815
44490.0,105.91524142,11.9560260589,-2.60710876536
44520.0,5.13854405569,-0.774211879045,-2.36199104099
44550.0,4.73991110978,18.9863988383,-2.46747882999
44580.0,5.50113558962,12.8002586763,-2.66216503483
44610.0,64.3493441045,18.9369243304,-2.95709417247
44640.0,150.16823317,16.6693755222,-3.35215271146
44670.0,124.32627944,36.2742297299,-3.98307122748
44700.0,172.46725659,10.6266211728,-4.69350385243
44730.0,192.389455579,8.27534662113,-4.43771986665
44760.0,144.749507366,9.55453867613,-4.25884576114
44790.0,5.79998546533,13.0954023185,-4.20818392225
44820.0,4.50677186825,4.3983356261,-5.31689779152
44850.0,6.53793568629,11.6826645703,-5.80370838465
44880.0,28.7908914646,12.8611532582,-5.79903633303
44910.0,27.9992767388,12.2993905704,-6.30512193924
44940.0,4.52345305863,5.82092126891,-6.36539898478
44970.0,72.748860932,-3.93811349367,-4.45072895276
45000.0,53.4012422686,-6.29532737423,-3.70432306469
45030.0,29.6520501324,-0.604130662286,-2.12706123095
45060.0,66.909139717,-15.6625655489,-0.888830406581
45090.0,6.70131508572,-21.8234116593,-0.458294378405
45120.0,4.12452209143,-26.092108745,1.97670796903
45150.0,3.58736042395,-35.4227523974,3.8628339902
45180.0,3.05975590107,-44.6906673563,4.63655098637
45210.0,0.961966077815,-30.3648841608,5.13044856704
45240.0,-0.411192474056,-28.827146284,5.81031382812
45270.0,-1.27584795088,-35.3715134437,5.3518274587
45300.0,0.751960804631,-22.3293248191,6.26518826896
45330.0,0.929733103823,-32.3821858334,7.3162345187
45360.0,2.92727456433,-33.4864241901,8.63916283034
45390.0,1.43501818147,-58.3815608092,9.5848502973
45420.0,1.94961428094,-73.2443616311,9.94673837244
45450.0,0.709929812205,-73.6323193132,9.52483768917
45480.0,3.30183147007,-72.4056697298,9.66349049278
45510.0,35.3963220657,-70.7343971528,9.16182698728
45540.0,5.07341727883,-55.448373562,8.96651119124
45570.0,16.0443471723,-56.6460534387,7.69767307926
45600.0,35.409488818,-48.6042025401,6.60774385867
45630.0,7.6142472223,-34.24348458,4.62620246598
45660.0,3.45078010114,-25.8800762523,3.50879178083
45690.0,3.78777758795,8.31280797405,2.46051729395
45720.0,159.065201539,23.388903623,2.10943734807
45750.0,4.53062516858,22.9243060502,1.24964086883
45780.0,22.8077566313,12.3370485349,1.01267815389
45810.0,66.4116522171,-1.50625231792,0.521155087589
45840.0,38.9667702569,-11.3699504166,1.38536458173
45870.0,5.55251036084,0.701676352196,1.58953188307
45900.0,120.005502355,-12.8528162626,1.18830995983
45930.0,136.624762826,-5.78122634112,1.08879533373
45960.0,101.343149886,-192.340168977,1.15403107741
45990.0,4.60827719874,5.28581921547,1.67139130429
46020.0,2.08347715367,6.83361049996,1.25913778141
46050.0,40.1110402086,-0.465033655597,0.365225889073
46080.0,31.2548217353,9.51779124987,-0.067850291531
46110.0,1.00964574834,36.0242098605,-1.12232067944
46140.0,5.27917926742,44.2038351256,-2.48202920617
46170.0,-0.126369262176,40.8818171003,-2.46329984762
46200.0,3.47703727667,16.0754926552,-3.31340593526
46230.0,2.65933591621,1.90946768817,-2.8582240614
46260.0,3.29061374887,4.24241542882,-2.35940255955
46290.0,3.01462692452,-1.58027703895,-2.87424743227
46320.0,4.35673823145,1.1439096894,-2.82647785952
46350.0,53.2690696007,-4.09229980486,-2.9720084316
46380.0,4.2364545856,4.54761245495,-2.88033552583
46410.0,5.16185959403,-4.94057645879,-2.99205777833
46440.0,0.960820218005,-12.3198650485,-2.69052357777
46470.0,-0.64849252323,-12.2130040056,-1.1151388193
46500.0,-1.28616414177,-27.4733242678,0.591350362033
46530.0,-1.45668777598,-32.4977140971,0.737213183543
46560.0,-2.34890432116,-35.4140225999,1.86874999701
46590.0,-45.4273532808,-41.4488903209,2.42146407516
46620.0,-22.9133674246,-39.7070136326,4.71202419954
46650.0,-4.28467041258,-48.3078212161,6.59429970302
46680.0,-1.75549700812,-60.3127701629,7.34917298323
46710.0,-0.911480522119,-80.0784906734,9.4426885304
46740.0,2.17905918224,-83.0981558457,10.2332638616
46770.0,-1.05973354754,-85.5962516835,10.32513648
46800.0,3.77810501397,-130.909631341,12.136326655
46830.0,0.523193429947,-122.942466566,12.4151177743
46860.0,5.84503196302,-253.032409111,12.2992071978
46890.0,1.96094591549,-122.589627404,12.2722380087
46920.0,2.7882184743,-74.0416221942,11.1330264666
46950.0,1.97044271073,-121.426992437,10.8442061731
46980.0,31.2598597151,-62.8800445892,9.99749157678
47010.0,52.3710151219,-80.6115576084,9.39749107731
47040.0,48.8447259872,-40.6818380902,8.79556929642
47070.0,0.149528353009,-27.8276163413,8.83177298264
47100.0,-0.800309182389,-16.0949967072,7.80229771526
47130.0,-0.699131785976,27.6865086056,7.02298092933
47160.0,-0.261878742118,2.30708577575,5.72823728107
47190.0,-1.41375162632,26.6036168787,5.12620237986
47220.0,1.56826230854,10.8888916644,5.00012733632
47250.0,4.7420455256,27.1465454265,3.92483306945
47280.0,5.85007010916,11.9874035808,3.94565204975
47310.0,18.1625966599,9.04250849,3.46218726471
47340.0,38.7025559969,-12.7912999222,3.35455048443
47370.0,0.730906180017,4.63800131751,2.86667492039
47400.0,-0.209413922963,3.68050838953,1.93345432269
47430.0,5.79221387679,-2.53951824526,1.65639431421
47460.0,19.7579919911,-20.3568141494,1.71469817649
47490.0,5.69191398848,2.19880113871,0.889203376842
47520.0,34.5760431787,-2.80407139438,0.517585825292
47550.0,3.67512472397,-0.969559039663,-1.40427154755
47580.0,-0.994155514357,13.4805187348,-2.19940641277
47610.0,-1.58476312958,11.0623457042,-3.10341041282
47640.0,-2.04391407251,7.30317382134,-4.15453408845
47670.0,-1.66069694141,16.5475507876,-5.0208312884
47700.0,-1.99555366119,21.552280912,-5.50131202103
47730.0,0.27945705251,3.27716410969,-5.98816851814
47760.0,1.64629968524,8.19275986923,-6.70000867484
47790.0,3.33528926006,-11.6472901984,-6.51720861982
47820.0,3.86449904972,-15.3237703527,-5.8788831545
47850.0,-1.70079825022,-10.9191405461,-5.17819034665
47880.0,-3.30907991904,33.6135458121,-4.81224238406
47910.0,0.383284044753,-10.4472710571,-2.73924009759
47940.0,4.5191580922,-7.68098131522,-1.90783864161
47970.0,1.25052571217,18.366492602,-0.1576084967
48000.0,-0.235078435326,-29.3217433796,2.53374172119
48030.0,-0.828196228658,-41.3302660173,4.35656749033
48060.0,0.901312706086,-49.3400677924,5.5982795791
48090.0,1.27111350684,-49.2598278434,7.02867744547
48120.0,-3.54030902898,-55.2558249588,8.03233024946
48150.0,-1.18870230379,-65.60366141,8.24628631449
48180.0,-0.672154212949,-75.1948008416,8.03868350574
48210.0,-1.42807410711,-84.7146652988,7.96793883743
48240.0,-1.44524629565,-77.9441809527,8.47282904888
48270.0,-13.415830122,-72.0665552302,7.8908047026
48300.0,-0.0882431490735,-72.9472890373,6.77583416169
48330.0,0.085238420719,-78.5189667633,6.56500278208
48360.0,1.99913793842,-67.4352579497,5.89924190849
48390.0,-1.69326161598,-49.2058070169,5.76790135985
48420.0,-3.96135400733,-48.051596397,5.41241609389
48450.0,-2.01765839914,-36.9867641501,5.26805024347
48480.0,-0.405710857732,-38.6236723846,5.56334856814
48510.0,6.65734829635,-37.0339744207,5.14146346615
48540.0,6.11759244667,-42.2718740498,6.02939176682
48570.0,79.6099979206,-96.5857715778,7.20588897883
48600.0,8.81172405802,-25.0521946875,6.63291397772
48630.0,94.8494892568,-18.9865927832,6.97522257391
48660.0,590.537063784,-58.9719776665,5.33513104706
48690.0,67.093562526,-6.29779333365,5.1385459995
48720.0,122.377740581,-77.7227387894,3.68090708569
48750.0,5.96868404924,2.68162502256,2.05839877917
48780.0,32.0158805954,16.5667776083,1.35106228883
48810.0,2.36204967223,12.2651327801,1.30957911911
48840.0,0.92332483891,13.6765166659,0.92493949035
48870.0,-24.4360686451,44.9027366619,0.670079804169
48900.0,-35.1445288537,58.8381982404,-1.08737503711
48930.0,-50.5769009394,29.3411911649,-1.27713873853
48960.0,-73.9986345301,60.9161612033,-2.08829776278
48990.0,-12.4422149164,53.6622190724,-2.13774305826
49020.0,0.125750828843,40.497828453,-3.03957364713
49050.0,-0.491513395161,14.4899772415,-4.15206657529
49080.0,1.93510307781,-2.10607748258,-4.38287356191
49110.0,1.71555435539,3.90736411079,-3.94344872239
49140.0,5.76253138216,-5.25273945264,-4.62474526384
49170.0,112.897927772,-4.9097810479,-3.33415240463
49200.0,134.806857485,-2.72262361887,-3.04718988937
49230.0,328.699077995,-0.884054995045,-3.37453630334
49260.0,80.1602603932,0.155779534415,-3.05753617109
49290.0,49.5280997649,-4.9764056077,-1.22038595919
49320.0,4.5113833884,0.601407785518,-0.595527049484
49350.0,5.24400308089,19.3161467769,1.28194577177
49380.0,6.40743420815,23.2134074569,1.76491974442
49410.0,37.6850491093,-6.28485290499,1.94267781732
49440.0,2.57048417598,16.6355273677,3.41729718933
49470.0,40.4869382996,-5.16236399105,4.69758316966
49500.0,90.6051192608,-27.9255380699,6.53549546061
49530.0,66.3860937555,-42.3988047154,7.50590707443
49560.0,5.95741116692,-43.2096846521,8.85654146235
49590.0,1.37424701812,-15.753408131,9.88425252567
49620.0,1.06402308053,-20.5946221072,11.0585997784
49650.0,43.0019815198,-39.2795142918,12.4199114272
49680.0,88.9431555789,-58.5939637667,13.0448877564
49710.0,56.2098874714,-65.1650945921,14.3476027571
49740.0,88.2046085253,-75.4756911783,13.9583927762
49770.0,85.9944220869,-78.2393802829,13.7497310831
49800.0,10.5816279973,-214.068474358,12.9812995245
49830.0,4.24807271331,-155.827835133,12.8147292506
49860.0,5.63247114688,-68.0421900396,10.6913003969
49890.0,57.6907403444,-56.5366272351,11.0672635883
49920.0,5.78542982253,-115.861525734,9.56573991296
49950.0,5.26227086816,-190.937499911,8.17233736369
49980.0,48.5739116744,-171.229521411,7.84040273033
50010.0,92.6884009094,-25.0020266476,7.76829697375
50040.0,67.3749083676,-28.5628823689,6.81096293589
50070.0,90.1188147383,-101.100500638,6.21877073853
50100.0,44.4313634077,-11.4573944563,4.77335321898
50130.0,174.032578735,-79.9462245949,4.20417157824
50160.0,87.4018745454,-2.10955206316,4.08857546822
50190.0,6.70196757062,2.50163000004,3.75863270691
50220.0,3.73121268391,3.02502467981,2.95552349229
50250.0,1.7806231312,11.6811188543,1.93957372768
50280.0,2.19190716935,21.5759823777,2.04868459735
50310.0,3.71952932782,19.5609717226,2.71147274215
50340.0,4.76673038466,12.3567269811,2.20345187616
50370.0,208.184823942,6.8770940312,2.25737762353
50400.0,9.8226918963,8.93816702616,1.66136031412
50430.0,100.007155925,9.11784204134,2.12832085343
50460.0,60.5637874521,5.73680956746,1.49348757913
50490.0,111.75346233,12.102636064,1.73948563517
50520.0,88.8737081852,-3.34369599523,0.961859118317
50550.0,60.0824516849,8.29354147493,0.966089655097
50580.0,116.44736776,3.76359127191,0.46834490861
50610.0,3.98399751977,-2.88139875412,0.364218150395
50640.0,5.54795039377,5.84273777915,0.208563181899
50670.0,-1.11471512214,-12.7995740621,-0.28957761217
50700.0,1.84108397561,-27.7576737932,0.133361971894
50730.0,3.94039054218,-28.600310035,0.684012747297
50760.0,5.06683643915,-27.4574641564,2.26696464447
50790.0,12.4003230136,-17.8231556141,4.21559971148
50820.0,4.53389099837,-30.754784673,5.93749547205
50850.0,2.57478969869,-35.0080200604,7.53841388413
50880.0,0.156868125537,-41.345017137,7.9775793776
50910.0,-0.277845165222,-39.0432783994,8.88387578368
50940.0,-1.42711646922,-18.2144706278,9.97829633964
50970.0,-2.24639368337,-38.3064534624,11.4087346451
51000.0,-2.20787158351,-58.5714054688,12.305914557
51030.0,-2.04624540181,-62.4839211497,13.3872510563
51060.0,-2.01189267567,-48.5067358471,14.1140375583
51090.0,-0.235032243744,-64.5354935995,14.4356016967
51120.0,-0.748744749869,-69.9770160271,14.7136798372
51150.0,-2.04696126881,-67.2366577666,14.7847974786
51180.0,16.1723474802,-62.3943209541,14.3516219862
51210.0,4.43590734302,-74.9462517801,13.9865463122
51240.0,5.61217825812,-68.4526736629,13.2131371908
51270.0,106.307904074,-53.1789698466,12.7585182507
51300.0,63.5847515204,-15.8507219808,12.0499727699
51330.0,5.25423687347,-29.1062993162,11.819277961
51360.0,5.91872107692,-29.2500385629,10.9245286249
51390.0,32.3187189761,-36.6603413956,10.3865894802
51420.0,5.83741634399,-29.0460952099,9.2300351869
51450.0,2.36253694786,-16.8103960258,8.41043972444
51480.0,1.9415748299,-0.940272268368,6.96775419048
51510.0,33.2252256258,2.70200033819,6.89809570332
51540.0,311.320402908,-8.57945463419,6.39916597355
51570.0,81.1488161669,5.1151643616,5.80897445686
51600.0,36.0663589833,8.57446350803,5.05978921785
51630.0,62.5833757458,13.1632994052,4.45953726354
51660.0,4.83822924184,19.6240513583,2.68232186438
51690.0,5.74635659702,49.0878245719,3.15305458809
51720.0,27.5672473576,35.5784989461,3.34619236613
51750.0,33.8569227146,20.8706992542,3.22378206222
51780.0,522.272924808,39.9177796378,2.78297039967
51810.0,219.671086103,46.8108738477,2.91724350503
51840.0,47.6238356179,60.6742810375,1.97120049323
51870.0,94.0687680051,65.6624113111,0.697766913595
51900.0,33.7541041757,57.9803668812,-1.37218021366
51930.0,47.4699444255,79.7195403151,-3.14525328367
51960.0,28.1822963809,72.0195651904,-4.42546316088
51990.0,4.68073925885,126.469007544,-4.17772207826
52020.0,-0.370790065534,114.750621302,-4.66620085667
52050.0,2.12844017723,67.829543824,-4.54258244128
52080.0,5.44142950864,52.9773851787,-3.95627463537
52110.0,19.250456574,39.2534462452,-3.26201663164
52140.0,160.79140376,41.5838620678,-3.68346802647
52170.0,43.9272629782,2.58257315456,-3.70552734041
52200.0,95.7672116644,-6.50213451092,-2.59400346169
52230.0,49.0972224722,-10.0054074397,-1.23178023402
52260.0,136.023345313,-14.1952980372,1.3827851677
52290.0,92.2851445588,-23.6030236622,3.67942639012
52320.0,139.865340207,-36.4956919864,3.36058973706
52350.0,86.1012943813,-42.4128075065,5.53594324288
52380.0,59.6464957063,-38.9121250817,7.03187473013
52410.0,33.949659407,-43.134592549,8.81285228452
52440.0,6.13006358952,-48.072626121,9.54896041385
52470.0,0.949746505615,-31.4618980399,11.0422811527
52500.0,1.4284667053,-51.4324154427,11.1348591901
52530.0,1.17401104773,-67.2991969042,12.1688236356
52560.0,5.74387484208,-74.0673246269,11.5906798953
52590.0,5.72962791109,-65.740152191,11.2292708211
52620.0,13.4234260627,-73.161456083,11.269292888
52650.0,6.26350148422,-63.926530005,11.4308259313
52680.0,26.7782389323,-68.5677389296,9.0415975793
52710.0,2.52006234766,-68.7084325261,9.74408658653
52740.0,2.9066955613,-62.468212479,9.52627802554
52770.0,4.86780513715,-49.08310803,8.47510872929
52800.0,0.296021598312,-19.0579652451,6.54384576889
52830.0,1.44303856628,4.71969595972,6.92018588306
52860.0,2.28293732425,-4.42856030109,5.75742490073
52890.0,4.81891503698,-13.7017740711,5.03697569817
52920.0,9.87814062899,-8.15071804627,3.5727154964
52950.0,5.48966768793,20.7907678199,2.65662328992
52980.0,4.54500701929,13.3709931003,2.00801428086
53010.0,2.88052371146,6.76658223241,2.64382456657
53040.0,5.49809550149,5.22413807355,0.87970344274
53070.0,5.04133072935,0.217477955701,0.834581177842
53100.0,95.6842782839,6.43799613216,-0.228923707003
53130.0,5.15217822381,17.6233454917,1.15845963025
53160.0,0.821746208655,19.4062594065,0.960152518976
53190.0,-0.382714996939,1.83171332307,0.612212609059
53220.0,0.394901043829,-3.78433048517,-0.605909988364
53250.0,1.82362806656,-6.81716460061,-1.0608042596
53280.0,0.567955329041,3.65730201164,-1.12967552846
53310.0,-15.8936383483,7.57537796899,-0.669833216961
53340.0,-2.02408576182,26.0460851652,-0.908902489264
53370.0,-14.0807676853,11.7695806932,-0.356054403615
53400.0,-0.397133767476,13.7696338929,-0.810149703511
53430.0,-0.319429346178,7.68927205643,-1.72395813691
53460.0,-0.538548103499,14.6005301629,-2.49811979026
53490.0,-0.093199502901,9.96366211659,-2.65785206368
53520.0,-1.48897274061,10.8946855196,-2.31378089876
53550.0,5.28365374233,3.56544905657,-1.78682735321
53580.0,1.14552413865,-11.699503498,-1.65386635779
53610.0,1.60565837184,-21.5211393405,0.48940118821
53640.0,5.35029219187,-23.0262729781,0.630364581059
53670.0,2.62157674586,-26.6214346174,2.52751812132
53700.0,-0.224203488882,-58.2092550962,3.55416470323
53730.0,2.03595560873,-38.855949315,5.81072366942
53760.0,-0.0416219126188,-126.485443256,7.09739680486
53790.0,-0.547114209913,-49.5492006075,7.83339661419
53820.0,-1.05115281079,-50.3783170077,7.89016860012
53850.0,-18.3226213776,-49.2886152071,7.74565824627
53880.0,-1.16584524486,-53.9460066689,7.55647728349
53910.0,-2.1738986683,-64.0732547763,8.3752155654
53940.0,-2.3656782941,-57.2149251916,9.20348660451
53970.0,-21.7719138312,-76.0555282788,9.90035698435
54000.0,-0.232083387711,-113.809989274,10.5864953562
54030.0,-0.1479061222,-96.0368982464,12.4807884406
54060.0,0.122978172289,-82.3556141269,13.5541052526
54090.0,3.30571648716,-85.3615556859,14.9918525697
54120.0,1.68222006188,-179.07765118,14.9635233161
54150.0,0.817974311853,-167.339834846,14.9043086784
54180.0,-0.122426874885,-150.519565329,13.9967107276
54210.0,5.75740153816,-183.729115915,13.4479858661
54240.0,0.727759887591,-52.9738937306,11.9442256418
54270.0,-1.27469076881,-29.8922198935,10.5753335064
54300.0,1.45514912485,-27.75822237,8.49774904928
54330.0,1.31221974523,-13.0812663318,7.81867778099
54360.0,-0.159386229737,37.1056817065,6.50947067786
54390.0,-1.41425891249,14.2780368904,5.05962416534
54420.0,-2.1469835458,43.318053554,3.43399001653
54450.0,3.77942143909,14.4805306126,3.91360879563
54480.0,5.75581877378,14.7937139779,3.08993164426
54510.0,5.63197354519,39.7718525634,2.15372168132
54540.0,2.32059898936,47.0910050296,2.65022650664
54570.0,6.47847334815,15.3785681485,2.41172517132
54600.0,5.21885914699,27.2951276523,1.44283031656
54630.0,5.68624480182,11.8765120814,1.00569415087
54660.0,5.12444324693,15.0834408119,0.817492656356
54690.0,4.10258870384,14.7270431742,1.00708814076
54720.0,4.21296388552,34.1663588857,0.0625729738063
54750.0,0.518578092712,16.2832792928,0.656153145863
54780.0,1.76851097834,7.44921138651,-0.0301184346101
54810.0,-1.77120241329,16.9202265269,-0.467190543968
54840.0,5.3560197109,30.5843359272,-1.10202190282
54870.0,3.80661037796,3.58137605743,-1.1275902787
54900.0,28.9362279271,3.12481833265,-3.72206991375
54930.0,1.86768597899,-3.95262300681,-4.6534197794
54960.0,-1.62599581228,10.6232708483,-4.75628126249
54990.0,-2.32736410207,10.2574796618,-3.07002055548
55020.0,-0.570596727264,1.76736334886,-2.15953016016
55050.0,2.81108351011,-8.23435042816,-0.631019267928
55080.0,3.03053576936,-19.8370055717,0.612343491836
55110.0,4.19492204675,-25.4562502562,2.84557295975
55140.0,4.96723908273,-35.8839522601,3.81341563563
55170.0,5.38989929789,-76.6354277505,5.11927417449
55200.0,47.2451408575,-261.833526564,6.75391741061
55230.0,511.358921254,-222.011843506,7.67421062163
55260.0,3.3623499341,-57.6498016606,7.29937770568
55290.0,2.60408713434,-62.8198718186,9.57154463529
55320.0,52.7371295508,-134.80778666,10.6741659235
55350.0,47.1254557068,-86.0678204767,11.8305624296
55380.0,3.27814197737,-75.3706057573,12.6898615922
55410.0,6.3344425261,-82.3186643747,12.5193246843
55440.0,6.65974948268,-80.1003654939,11.5096917
55470.0,2.36170230441,-79.0597760504,11.5182655942
55500.0,-0.230267331377,-76.3719191642,9.53037140062
55530.0,4.32068088816,-66.7384636213,9.52688309167
55560.0,3.95361663438,-70.5794604605,8.42107626577
55590.0,2.88590797324,-69.7091478985,8.86141018923
55620.0,3.88040962158,-43.3219936981,8.76199380663
55650.0,3.20874241906,-44.091072673,8.42025897898
55680.0,-0.653815392523,-37.6912240666,7.74454812702
55710.0,3.31781448264,-29.5329598826,7.59674600516
55740.0,-1.51805405726,-13.1849717164,6.39003098437
55770.0,-1.39416200464,-3.93280574605,6.45692124679
55800.0,-8.04020378351,-4.43201710276,5.65832584102
55830.0,-1.97651050812,-6.09885656029,5.80462795559
55860.0,-0.780108264121,6.41485240007,4.73472711523
55890.0,-2.20259271554,37.4808090344,4.33403145192
55920.0,-0.559851833998,45.2895584059,3.94978774248
55950.0,-2.26915402524,41.9552111751,3.42122090604
55980.0,1.17673348013,43.9774303901,2.00994487441
56010.0,-1.23697532079,62.8950504191,1.90276767129
56040.0,-1.60424275704,49.0129643719,0.335827403793
56070.0,0.952148486529,77.8536513905,0.278134395385
56100.0,-2.01278947795,75.7845359428,-1.13229139689
56130.0,4.46116171817,55.3840683435,0.272294589475
56160.0,5.24751880275,54.7688189832,-0.528075485253
56190.0,3.08008774973,13.5195400243,0.489510291
56220.0,4.33561360036,58.1463187886,1.38851455912
56250.0,8.63410394486,28.8872810262,1.40891371005
56280.0,1.04293747512,40.3072441263,1.30158764114
56310.0,0.873089146324,61.5853133113,1.94333744306
56340.0,6.09276636172,57.7858280098,1.00370125352
56370.0,3.1064742877,57.1773445137,0.914227671473
56400.0,0.902782801016,38.7041315014,0.964667576236
56430.0,3.97929228324,18.3479312263,1.45896663552
56460.0,2.82514747586,2.14199283837,1.46872940978
56490.0,6.60950098181,14.9525553299,2.26876248374
56520.0,28.8661382786,-18.2881677249,2.72513258819
56550.0,46.3338682347,-11.2057469107,3.63112042866
56580.0,46.4756523024,-31.0233032844,4.38100645734
56610.0,23.7948406285,-41.9266435969,6.019061843
56640.0,6.24545988312,-51.6275980275,6.20453400317
56670.0,0.863184325496,-49.5480380692,7.52609987456
56700.0,4.30112092134,-52.9250319092,7.35537089193
56730.0,96.5060364554,-68.0952939993,8.80362318287
56760.0,3.31391798746,-91.3376414668,8.62535302304
56790.0,1.3928798581,-98.625104719,9.27607753937
56820.0,15.3403823269,-74.0571191623,9.83798327668
56850.0,107.596730516,-76.4785255702,11.3937331203
56880.0,103.796573219,-75.9245807623,10.7244899525
56910.0,384.985504107,-74.0928014094,11.4642466455
56940.0,448.621753269,-69.3719273623,10.8394992997
56970.0,776.211595293,-69.9787136902,11.4309517474
57000.0,465.95670436,-25.6599500332,10.9010327183
57030.0,115.06195773,-46.2626515172,10.072192567
57060.0,108.484322889,0.412385819033,8.45674586072
57090.0,441.062336743,-18.9872451833,8.59557242363
57120.0,163.961445481,-33.9812109619,7.91641860793
57150.0,3.99280481653,-3.6910973483,7.52119575361
57180.0,92.3243651739,-23.109807343,7.59047941823
57210.0,50.3866336631,-12.2768394688,7.66336763595
57240.0,64.9631981381,6.96083896661,6.25878128735
57270.0,46.8685871821,16.8638782011,7.07687912917
57300.0,69.8574517047,-1.78415648643,5.89519783439
