Time,Wind
71130.0,2.91431977197
71160.0,2.75888979243
71190.0,2.71846627283
71220.0,2.03593385108
71250.0,3.06532148878
71280.0,3.09853920267
71310.0,2.55052440053
71340.0,4.63493168902
71370.0,4.48872786903
71400.0,5.9056018755
71430.0,5.25945113152
71460.0,6.14630302124
71490.0,8.90600231347
71520.0,7.58607207345
71550.0,4.83778059483
71580.0,4.0240836734
71610.0,2.79163459966
71640.0,4.08445335434
71670.0,4.27018682102
71700.0,4.19501610094
71730.0,3.54585771927
71760.0,3.23032845041
71790.0,4.33535729665
71820.0,5.75769183623
71850.0,4.92268652244
71880.0,4.62885245418
71910.0,4.87836980622
71940.0,5.66099647883
71970.0,6.68764262658
72000.0,4.67994385498
72030.0,6.50993388228
72060.0,5.41071026163
72090.0,6.8308183535
72120.0,7.48337682534
72150.0,9.62375620985
72180.0,8.93685790829
72210.0,6.30222295582
72240.0,5.72568696925
72270.0,4.82819939424
72300.0,4.89636284554
72330.0,4.56555767896
72360.0,2.9971648079
72390.0,1.87107418215
72420.0,3.35112165044
72450.0,3.74157302225
72480.0,4.49147498941
72510.0,5.71754195052
72540.0,4.23069647833
72570.0,3.53124530696
72600.0,3.13032050656
72630.0,4.24804987961
72660.0,4.79940504192
72690.0,3.00575902705
72720.0,4.53928617374
72750.0,2.67650690233
72780.0,1.9112013654
72810.0,1.7952436876
72840.0,1.93454276443
72870.0,1.68667818885
72900.0,1.50903145657
72930.0,1.68512639957
72960.0,2.25982849492
72990.0,2.22510700265
73020.0,1.99516271826
73050.0,2.48502014927
73080.0,2.17810231715
73110.0,2.07385067094
73140.0,1.89510698918
73170.0,2.06839608015
73200.0,1.10397476582
73230.0,1.94838664145
73260.0,3.07853903794
73290.0,2.17199121597
73320.0,2.51320076779
73350.0,2.32736004483
73380.0,2.97762253418
73410.0,3.48626455886
73440.0,2.15285690019
73470.0,1.97248937061
73500.0,1.63168831102
73530.0,2.36808042355
73560.0,1.47604528575
73590.0,1.67162694026
73620.0,1.63673600027
73650.0,1.84067899905
73680.0,1.01630014162
73710.0,1.58266282033
73740.0,1.89772454374
73770.0,2.69143427563
73800.0,1.24253117364
73830.0,1.29769318026
73860.0,1.23015358432
73890.0,1.32163577822
73920.0,1.34799023681
73950.0,0.687598563098
73980.0,0.958867939929
74010.0,0.985926922075
74040.0,1.65957932749
74070.0,0.961924031148
74100.0,1.63129532002
74130.0,1.82422835369
74160.0,1.59635545993
74190.0,1.72926649065
74220.0,1.58983877113
74250.0,1.82303313021
74280.0,1.56011282092
74310.0,2.15191813596
74340.0,1.41939281695
74370.0,1.87715257252
74400.0,1.00140830613
74430.0,1.70230310385
74460.0,1.0427827114
74490.0,1.29074950753
74520.0,1.06475700726
74550.0,0.954104687789
74580.0,1.66936242529
74610.0,1.4337317213
74640.0,0.64611908323
74670.0,0.385399378899
74700.0,0.528926819116
74730.0,0.621870825714
74760.0,0.410531036007
74790.0,0.45146938262
74820.0,0.334370699031
74850.0,0.889058014175
74880.0,1.133994171
74910.0,1.4825784867
74940.0,1.7825858376
74970.0,1.79431085766
75000.0,2.27923199225
75030.0,1.27549976796
75060.0,1.23253263852
75090.0,1.45454776954
75120.0,1.84302801339
75150.0,2.34510829859
75180.0,2.52575013181
75210.0,2.06862345588
75240.0,2.04626757559
75270.0,3.03518096295
75300.0,1.90853552915
75330.0,1.97018792157
75360.0,1.33733601661
75390.0,1.31958785646
75420.0,1.31379277922
75450.0,1.78253116107
75480.0,1.40977553816
75510.0,0.808135174991
75540.0,1.17153775603
75570.0,1.32298878644
75600.0,1.1378867749
75630.0,1.66515808445
75660.0,2.12155482468
75690.0,1.91513336948
75720.0,1.34950204491
75750.0,1.39334699625
75780.0,1.77624109159
75810.0,1.44102842445
75840.0,1.33769919672
75870.0,1.35180192379
75900.0,1.11145791399
75930.0,0.893056767133
75960.0,1.34366281843
75990.0,1.64361441351
76020.0,2.80266228816
76050.0,1.62938764516
76080.0,1.10066691633
76110.0,1.35523119106
76140.0,1.39257034669
76170.0,2.31469422041
76200.0,1.94273242891
76230.0,1.49489254694
76260.0,1.7679294183
76290.0,1.34096831422
76320.0,3.22004970874
76350.0,3.48450707296
76380.0,2.55849540881
76410.0,2.22909816517
76440.0,1.67741741629
76470.0,1.41830774866
76500.0,1.88268710172
76530.0,1.83937548433
76560.0,2.25354872525
76590.0,3.81094401897
76620.0,4.37052316321
76650.0,4.43281521842
76680.0,6.43144035069
76710.0,5.05111515987
76740.0,6.79182554764
76770.0,4.42140784765
76800.0,7.41222628742
76830.0,4.93998533464
76860.0,4.78357186405
76890.0,5.33196846596
76920.0,5.37131845564
76950.0,6.47887892867
76980.0,6.82521904015
77010.0,5.17942287798
77040.0,6.27304161197
77070.0,5.47481122416
77100.0,5.49467225369
77130.0,5.28908735772
77160.0,6.56489951573
77190.0,7.23145587666
77220.0,7.5596987452
77250.0,6.41656257773
77280.0,4.89777098171
77310.0,3.33358283229
77340.0,3.5444364134
77370.0,2.43845658737
77400.0,3.12956749009
77430.0,4.30420038689
77460.0,3.53089813613
77490.0,2.58764822794
77520.0,1.42421892626
77550.0,1.98746677894
77580.0,2.46148385491
77610.0,2.00316234027
77640.0,1.51898496827
77670.0,2.15525544848
77700.0,1.80771735915
77730.0,1.28450024667
77760.0,0.78218132651
77790.0,1.13567691747
77820.0,0.599814660894
77850.0,0.329115566871
77880.0,0.615085754157
77910.0,1.05459418147
77940.0,0.667484119855
77970.0,0.343388991014
78000.0,0.3959063621
78030.0,0.407032916294
78060.0,0.51437577673
78090.0,0.440754060164
78120.0,0.42803871783
78150.0,0.718708883166
78180.0,0.967884172368
78210.0,2.31836609133
78240.0,3.12152598816
78270.0,1.27225710155
78300.0,1.14395614493
78330.0,2.4710488872
78360.0,1.39200966772
78390.0,1.92681616184
78420.0,2.27439729514
78450.0,3.08083394258
78480.0,3.29659437317
78510.0,2.0494042187
78540.0,2.52053559735
78570.0,1.79109258471
78600.0,3.15303468282
78630.0,4.75676785888
78660.0,2.96464793931
78690.0,4.79497784913
78720.0,4.74237174511
78750.0,3.70898456958
78780.0,5.15924589064
78810.0,5.40689758339
78840.0,3.56865579211
78870.0,3.59171695339
78900.0,3.03457722648
78930.0,1.81627632281
78960.0,1.46917122644
78990.0,1.75746254967
79020.0,2.52865117159
79050.0,3.81236324453
79080.0,2.5048051374
79110.0,3.22475911884
79140.0,3.93178599703
79170.0,5.7573103906
79200.0,6.22170966549
79230.0,5.15545738423
79260.0,4.86429135916
79290.0,3.09436809154
79320.0,3.51993598989
79350.0,3.04186890054
79380.0,1.49003054607
79410.0,2.15315953142
79440.0,1.40069780136
79470.0,1.62811321017
79500.0,1.11807131228
79530.0,1.25355394702
79560.0,1.38464713672
79590.0,1.3505197037
79620.0,1.42687982074
79650.0,1.45747228113
79680.0,2.17671273623
79710.0,1.68490613604
79740.0,2.06724212679
79770.0,1.89082185887
79800.0,1.38786646847
79830.0,0.98230363242
79860.0,0.83303449034
79890.0,1.28281877041
79920.0,1.4418821032
79950.0,1.55444732672
79980.0,1.0171625753
80010.0,0.862286664408
80040.0,1.20926767413
80070.0,0.750595861693
80100.0,0.889824626656
80130.0,1.4365102149
80160.0,1.54365012005
80190.0,1.376438689
80220.0,1.27040742882
80250.0,1.14191076567
80280.0,0.881810556606
80310.0,0.853554288307
80340.0,0.854018629599
80370.0,1.0491046322
80400.0,1.74142046658
80430.0,1.27990380532
80460.0,2.03627251559
80490.0,2.6662637016
80520.0,2.94783238088
80550.0,3.09781666998
80580.0,2.59448054569
80610.0,3.6264529664
80640.0,3.8745244518
80670.0,4.21935729284
80700.0,3.5032840163
80730.0,4.39207490048
80760.0,3.54382237559
80790.0,2.44315168261
80820.0,2.00478619749
80850.0,1.90067850606
80880.0,2.3061568172
80910.0,3.12742041167
80940.0,2.63123766253
80970.0,3.35701071101
81000.0,1.43140677094
81030.0,0.997410309765
81060.0,0.89746665212
81090.0,1.00585552659
81120.0,2.81954271985
81150.0,1.9788355031
81180.0,2.9588982802
81210.0,2.72185494602
81240.0,3.26284775473
81270.0,2.59984407724
81300.0,2.07742858399
81330.0,3.12888809946
81360.0,3.06268219385
81390.0,3.31107051989
81420.0,4.78511725438
81450.0,4.18645038641
81480.0,3.39642491314
81510.0,2.81744402955
81540.0,4.2922574492
81570.0,4.40424726461
81600.0,5.15803588073
81630.0,4.41085154782
81660.0,3.54203897167
81690.0,2.93007447213
81720.0,2.08957628509
81750.0,2.32524980076
81780.0,1.29972323699
81810.0,1.15165143066
81840.0,1.46653716565
81870.0,1.56161103922
81900.0,1.20923235439
81930.0,1.05782990302
81960.0,1.29977318379
81990.0,3.12793011674
82020.0,2.14072212959
82050.0,1.44629177542
82080.0,1.63882665986
82110.0,2.46518705351
82140.0,4.35611185834
82170.0,4.86828961584
82200.0,4.73956612878
82230.0,4.74787181506
82260.0,7.37517348792
82290.0,4.31482024499
82320.0,4.71585973761
82350.0,3.05394967135
82380.0,6.18178258595
82410.0,6.47422725268
82440.0,5.34973932208
82470.0,4.83021270172
82500.0,9.27123055152
82530.0,9.12225936597
82560.0,9.7161176227
82590.0,9.74408162051
82620.0,6.2670873417
82650.0,7.92296311854
82680.0,4.7653576355
82710.0,4.7478044233
82740.0,6.05639456394
82770.0,7.43509563932
82800.0,5.77223209735
82830.0,5.0369062282
82860.0,4.88918372116
82890.0,5.8073552878
82920.0,5.92073512635
82950.0,4.13394084333
82980.0,4.28244406462
83010.0,3.08164284812
83040.0,2.56321546082
83070.0,1.16264073707
83100.0,1.31220682807
83130.0,1.84326373695
83160.0,1.59848958811
83190.0,1.15730104205
83220.0,2.58814614146
83250.0,2.2362113534
83280.0,3.07749351102
83310.0,3.21705758475
83340.0,4.7355148681
83370.0,3.71700149156
83400.0,2.43840973232
83430.0,2.78840330667
83460.0,3.62821549313
83490.0,3.58722100567
83520.0,4.2041985823
83550.0,3.24897140766
83580.0,1.84984980683
83610.0,3.14764065355
83640.0,2.34587409115
83670.0,2.26875698455
83700.0,3.347809415
83730.0,4.49922709275
83760.0,3.15825984133
83790.0,2.3084425028
83820.0,2.33913663393
83850.0,1.99464544297
83880.0,1.99187253381
83910.0,1.38657502832
83940.0,1.02648244409
83970.0,1.51683832785
84000.0,1.36671584797
84030.0,2.03277253313
84060.0,1.40109391645
84090.0,1.82027750628
84120.0,0.960196971487
84150.0,1.30200549712
84180.0,1.80931748634
84210.0,2.65052810462
84240.0,3.11176051705
84270.0,4.90718216175
84300.0,4.16275909445
84330.0,7.15231921058
84360.0,3.56025017964
84390.0,4.1271509918
84420.0,4.88212324409
84450.0,4.21455648744
84480.0,3.86110512161
84510.0,3.62500172856
84540.0,2.5066019783
84570.0,3.72555409985
84600.0,2.45390916654
84630.0,3.6271039682
84660.0,3.74734975411
84690.0,4.19964085167
84720.0,4.56130905585
84750.0,6.22679524814
84780.0,4.69579950429
84810.0,3.19144120705
84840.0,4.32211082391
84870.0,3.20859501863
84900.0,4.14566314896
84930.0,3.25307178653
86400.0,4.74833641263
86430.0,3.03805350953
86460.0,2.62989307235
86490.0,3.79534281098
86520.0,4.32036623263
86550.0,4.6097252459
86580.0,4.74202310037
86610.0,6.15099595109
86640.0,5.06859333133
86670.0,7.53715684564
86700.0,5.06020139216
86730.0,4.84581893706
86760.0,4.79627662138
86790.0,5.31350672843
86820.0,4.63794615148
86850.0,3.09774263712
86880.0,2.76549584493
86910.0,2.94953880164
86940.0,2.28150158109
86970.0,2.40156688352
87000.0,3.45467115351
87030.0,2.93569089356
87060.0,2.56480066387
87090.0,3.52051022655
87120.0,1.47114839937
87150.0,1.15707657936
87180.0,0.870986725128
87210.0,1.36313523041
87240.0,1.40667707316
87270.0,1.42468876843
87300.0,1.4065955092
87330.0,1.94240058908
87360.0,1.47499441548
87390.0,1.09766130604
87420.0,1.32685281056
87450.0,1.12941905345
87480.0,1.42750502244
87510.0,0.989018297729
87540.0,1.4002515325
87570.0,1.12631037176
87600.0,2.95964541195
87630.0,2.67381985806
87660.0,2.13551343505
87690.0,2.54674514308
87720.0,2.22046231471
87750.0,1.38247546516
87780.0,1.54682036287
87810.0,1.14827805469
87840.0,2.1795250359
87870.0,1.83581357511
87900.0,1.72381986602
87930.0,1.10807024487
87960.0,1.28199125802
87990.0,1.25935596415
88020.0,0.916905705252
88050.0,1.46501299483
88080.0,2.36542499778
88110.0,3.10114961517
88140.0,3.687599565
88170.0,3.90915253085
88200.0,3.153773482
88230.0,2.03908552148
88260.0,1.50133780762
88290.0,1.80640732308
88320.0,2.21143889733
88350.0,1.80470180382
88380.0,1.67122635138
88410.0,1.83351953466
88440.0,2.747928924
88470.0,3.6967203106
88500.0,1.55853846898
88530.0,1.18533892004
88560.0,0.982370305954
88590.0,2.02947316102
88620.0,2.00992572524
88650.0,2.84189579335
88680.0,1.80877067961
88710.0,1.8547253656
88740.0,1.57502404474
88770.0,1.44830602262
88800.0,1.49653697055
88830.0,1.9897661346
88860.0,3.70862405172
88890.0,3.03205445329
88920.0,2.50599295766
88950.0,2.10461542371
88980.0,3.78318996257
89010.0,7.50872277399
89040.0,3.59750082098
89070.0,2.35013194674
89100.0,3.06758516453
89130.0,2.35962134224
89160.0,2.63123617666
89190.0,2.38478804607
89220.0,1.79475144113
89250.0,1.819923098
89280.0,1.55077024633
89310.0,1.77689990701
89340.0,1.74117978282
89370.0,1.43653041549
89400.0,2.84374718519
89430.0,2.43388420245
89460.0,1.88882911562
89490.0,1.99225791046
89520.0,1.52363088041
89550.0,2.20039405311
89580.0,1.96521340173
89610.0,1.56747784142
89640.0,1.87516250052
89670.0,1.66288434937
89700.0,1.4900444362
89730.0,3.49933312434
89760.0,4.28635139081
89790.0,5.01157373448
89820.0,3.79458812939
89850.0,2.11486590857
89880.0,1.42258740198
89910.0,1.63444870084
89940.0,1.74658790296
89970.0,2.13949871187
90000.0,3.04971945471
90030.0,4.73298511218
90060.0,5.04292095519
90090.0,6.00629735622
90120.0,7.94228910869
90150.0,8.02306630016
90180.0,7.99322772236
90210.0,7.16303226419
90240.0,6.66287191771
90270.0,6.66205122954
90300.0,7.09179010007
90330.0,7.39475927093
90360.0,6.92689349995
90390.0,5.05909920061
90420.0,4.1213161989
90450.0,3.99372949408
90480.0,3.85688764546
90510.0,3.06411477034
90540.0,5.09861435964
90570.0,3.86661418392
90600.0,4.4618625033
90630.0,3.49664097336
90660.0,2.31526318261
90690.0,1.83343374827
90720.0,2.33847133964
90750.0,3.20810775305
90780.0,3.3947876239
90810.0,4.67363376607
90840.0,4.47289462978
90870.0,5.84267345525
90900.0,5.6371529352
90930.0,6.35134437403
90960.0,6.75677947368
90990.0,6.84447538687
91020.0,7.23593241612
91050.0,6.74254194762
91080.0,7.36344097611
91110.0,10.5979453889
91140.0,11.596798889
91170.0,9.11767017832
91200.0,8.91559069436
91230.0,9.98567329581
91260.0,7.65148756511
91290.0,7.09450503039
91320.0,6.79849165701
91350.0,4.79836112095
91380.0,3.59008530991
91410.0,4.19193219806
91440.0,3.9633946492
91470.0,4.62780222571
91500.0,4.1614424589
91530.0,2.91894964046
91560.0,2.71299973196
91590.0,1.86721008069
91620.0,1.57831224802
91650.0,2.57619034666
91680.0,2.66040293924
91710.0,2.96872598314
91740.0,3.02801572802
91770.0,1.61859076433
91800.0,1.48046791591
91830.0,1.33894734736
91860.0,1.23788789478
91890.0,1.10633716125
91920.0,1.27125434102
91950.0,1.38912001875
91980.0,1.4543448757
92010.0,1.49639389565
92040.0,1.84491960131
92070.0,1.51957515316
92100.0,1.57817552625
92130.0,1.68891592096
92160.0,1.56489832139
92190.0,2.37302287642
92220.0,2.21993267819
92250.0,1.67010171036
92280.0,1.72827304609
92310.0,1.54949458802
92340.0,1.48191584735
92370.0,1.99821553893
92400.0,1.55805592891
92430.0,1.6704185556
92460.0,2.34398993983
92490.0,1.76246280135
92520.0,1.81855521487
92550.0,2.11688267805
92580.0,2.08758585691
92610.0,3.0895217831
92640.0,3.0222555767
92670.0,1.39050511211
92700.0,1.53757433022
92730.0,2.25843261419
92760.0,1.7120759125
92790.0,2.31882961592
92820.0,2.92141718235
92850.0,2.32153648786
92880.0,3.28096160294
92910.0,1.87319417144
92940.0,1.65670827934
92970.0,2.17253896617
93000.0,1.95203073873
93030.0,3.42344862628
93060.0,2.90539344535
93090.0,4.83004952209
93120.0,4.05324982862
93150.0,3.36521946049
93180.0,4.21885842338
93210.0,3.86224747904
93240.0,3.21539328398
93270.0,2.60228874464
93300.0,2.44680030937
93330.0,2.94712855214
93360.0,1.72672890755
93390.0,1.28358656158
93420.0,1.15939799643
93450.0,1.58731976208
93480.0,1.83082625618
93510.0,2.64765361863
93540.0,4.87177687419
93570.0,6.74415797659
93600.0,7.16707411691
93630.0,8.54953724487
93660.0,8.90510397611
93690.0,10.2863360959
93720.0,9.06205215375
93750.0,8.92999326256
93780.0,9.08035697864
93810.0,7.99586233548
93840.0,7.76473068901
93870.0,6.17495852165
93900.0,5.56689646569
93930.0,4.5768127037
93960.0,4.90910149671
93990.0,4.04527405141
94020.0,4.91315522587
94050.0,5.47053345227
94080.0,2.64386708964
94110.0,2.82976778042
94140.0,3.09956865809
94170.0,4.02805967314
94200.0,4.19626165079
94230.0,5.45600403393
94260.0,4.99256741735
94290.0,6.5794247108
94320.0,4.47616271314
94350.0,6.58635896809
94380.0,6.16636247321
94410.0,6.87915266732
94440.0,8.40767708943
94470.0,10.3106918347
94500.0,8.95775864502
94530.0,6.8490236516
94560.0,6.48736774525
94590.0,6.7525766932
94620.0,6.70175554398
94650.0,6.5567862498
94680.0,8.58723972294
94710.0,7.27787850527
94740.0,6.84829215102
94770.0,6.28107406246
94800.0,6.20468596799
94830.0,4.93737470734
94860.0,4.50077652257
94890.0,4.07102247687
94920.0,2.59530080293
94950.0,1.89618749224
94980.0,2.30763390699
95010.0,4.27159590307
95040.0,3.97244885887
95070.0,4.7059893704
95100.0,4.35645827932
95130.0,4.39875608584
95160.0,6.01618358852
95190.0,5.87331078591
95220.0,5.95091562255
95250.0,6.63204395657
95280.0,4.32220673133
95310.0,2.9600393768
95340.0,1.62709823796
95370.0,2.31716602695
95400.0,2.15244866473
95430.0,1.74622692402
95460.0,1.72565479873
95490.0,1.71025939922
95520.0,2.36052157054
95550.0,4.07178010598
95580.0,4.25931813245
95610.0,5.42532919291
95640.0,5.59482819677
95670.0,4.17374313606
95700.0,5.16003544372
95730.0,4.62776977122
95760.0,2.56711657278
95790.0,1.65226730238
95820.0,2.11631614596
95850.0,2.67018900684
95880.0,1.85387170885
95910.0,2.22989575397
95940.0,1.60644990973
95970.0,1.80789166213
96000.0,1.56387515137
96030.0,1.62641501951
96060.0,1.54940845071
96090.0,1.69024454739
96120.0,1.74844692923
96150.0,1.37820087628
96180.0,1.3853122154
96210.0,1.43604941486
96240.0,1.40599606187
96270.0,1.6290897856
96300.0,1.9613672894
96330.0,1.80354427451
96360.0,1.66190649115
96390.0,1.75696102326
96420.0,1.4337585559
96450.0,1.26865500416
96480.0,1.47792283504
96510.0,1.51900741061
96540.0,1.20227504156
96570.0,1.49019658326
96600.0,1.46553949997
96630.0,1.11660705937
96660.0,1.34110986347
96690.0,1.54803661942
96720.0,1.25014298596
96750.0,1.17840890568
96780.0,1.34937457166
96810.0,1.25370861476
96840.0,1.61486193133
96870.0,1.86904654717
96900.0,2.12310435161
96930.0,1.96391831882
96960.0,1.61629415569
96990.0,1.56750339299
97020.0,1.63447649281
97050.0,1.90317108065
97080.0,2.49010352385
97110.0,2.28586253066
97140.0,2.41160123349
97170.0,1.94108286027
97200.0,1.32007919878
97230.0,1.84210104021
97260.0,1.87780750696
97290.0,2.95714078862
97320.0,4.50542641759
97350.0,4.63694200451
97380.0,2.25858475309
97410.0,2.92465222746
97440.0,3.55958402698
97470.0,4.47784903966
97500.0,2.30565455621
97530.0,1.67690265829
97560.0,1.27929302424
97590.0,1.39189871598
97620.0,1.32103090935
97650.0,1.6727061427
97680.0,1.92566444015
97710.0,3.27124318147
97740.0,2.46101299755
97770.0,3.71102070473
97800.0,2.71186036961
97830.0,2.4330852333
97860.0,3.22789258635
97890.0,2.94926700629
97920.0,2.3574711413
97950.0,1.70574900096
97980.0,1.39351646103
98010.0,1.33546206104
98040.0,1.66084811456
98070.0,1.54017707414
98100.0,1.55920138958
98130.0,1.44657848992
98160.0,2.34050425082
98190.0,1.91276244686
98220.0,1.71849319019
98250.0,1.4597127774
98280.0,1.87297386037
98310.0,1.89100167665
98340.0,1.56774112564
98370.0,1.45281679957
98400.0,1.27254912033
98430.0,1.5951117587
98460.0,1.59118448391
98490.0,1.49895066659
98520.0,1.89547707332
98550.0,1.90542009508
98580.0,2.50868526615
98610.0,1.63704858539
98640.0,2.90429874924
98670.0,3.97114058545
98700.0,3.78660296902
98730.0,2.24678865807
98760.0,2.40256489472
98790.0,2.45622816786
98820.0,1.86899329152
98850.0,3.63676517968
98880.0,1.71052946597
98910.0,1.92228698671
98940.0,1.29592072169
98970.0,1.16405642778
99000.0,1.08568834664
99030.0,1.14124349935
99060.0,1.2328181713
99090.0,1.05162511611
99120.0,0.991234346604
99150.0,0.771750523728
99180.0,1.07776759274
99210.0,1.14715101687
99240.0,1.50215813073
99270.0,1.55448061138
99300.0,1.62776539782
99330.0,1.57127261705
99360.0,1.313314524
99390.0,1.58093693015
99420.0,2.12563172357
99450.0,1.59397262896
99480.0,1.73886211026
99510.0,1.67523050315
99540.0,1.93396312693
99570.0,1.51259916444
99600.0,1.55377182143
99630.0,1.47408773309
99660.0,1.19980108773
99690.0,1.5526537809
99720.0,1.36528844936
99750.0,1.98017286233
99780.0,1.74459854215
99810.0,2.14731437478
99840.0,2.07620846949
99870.0,2.02798498063
99900.0,4.02615936501
99930.0,5.24718065876
99960.0,5.62376193475
99990.0,6.11845446437
100020.0,6.27090222477
100050.0,3.91397950317
100080.0,3.56712242114
100110.0,4.17787249846
100140.0,2.80358067541
100170.0,5.70055567823
100200.0,5.15338457543
100230.0,6.02915155863
100260.0,4.43400137686
100290.0,5.55770808552
100320.0,5.60593291507
100350.0,5.22562804602
100380.0,4.84063856744
100410.0,5.61280078516
100440.0,6.74445567948
100470.0,6.70611352943
100500.0,7.88962393867
100530.0,6.41583558555
100560.0,7.41487858349
100590.0,7.6499779463
100620.0,5.95474141018
100650.0,7.25664123922
100680.0,6.15710962397
100710.0,6.743385712
100740.0,6.89389037376
100770.0,6.00009768703
100800.0,5.38403586478
100830.0,6.06420343949
100860.0,3.99787375626
100890.0,6.09456308221
100920.0,5.02655000452
100950.0,4.04638732493
100980.0,5.40147913644
101010.0,3.79276769581
101040.0,4.45733125075
101070.0,4.48939664378
101100.0,4.96303154844
101130.0,4.92815040095
101160.0,5.52265465601
101190.0,2.90649015717
101220.0,2.98994456978
101250.0,2.33949885313
101280.0,2.92420749063
101310.0,1.91778014658
101340.0,2.02364240386
101370.0,1.7694176069
101400.0,2.13389541313
101430.0,2.58132691103
101460.0,2.84318761831
101490.0,5.12815990879
101520.0,4.59621346435
101550.0,5.15994275514
101580.0,6.16529083198
101610.0,5.94075781324
101640.0,6.48154970172
101670.0,6.24873054265
101700.0,5.48013236518
101730.0,4.89489653021
101760.0,4.4728593956
101790.0,3.63268827742
101820.0,3.72666814095
101850.0,2.37154845976
101880.0,2.41420415671
101910.0,1.5256353847
101940.0,1.68085969143
101970.0,1.44080449536
102000.0,1.44482400304
102030.0,1.75319054325
102060.0,1.94708051788
102090.0,1.95196724238
102120.0,1.83157720068
102150.0,1.50039238261
102180.0,1.26531629656
102210.0,1.52994757401
102240.0,1.18485394073
102270.0,1.13040779264
102300.0,0.989370361245
102330.0,1.03765273952
102360.0,0.998097552438
102390.0,1.19984506004
102420.0,1.21627169166
102450.0,1.54366514555
102480.0,1.69906000074
102510.0,1.44855642113
102540.0,1.47548832907
102570.0,1.33893240895
102600.0,1.26993488429
102630.0,1.41282731122
102660.0,1.47492243605
102690.0,1.31494362204
102720.0,1.54296623211
102750.0,1.76500661995
102780.0,1.74795261735
102810.0,1.55907895318
102840.0,1.8177211305
102870.0,2.90586079584
102900.0,1.5834134203
102930.0,1.82739997768
102960.0,1.70428139437
102990.0,1.44212363175
103020.0,1.31400879636
103050.0,1.43399108992
103080.0,1.96672097069
103110.0,1.89930115762
103140.0,1.69525989918
103170.0,1.96766922702
103200.0,1.51505280874
103230.0,1.28027440616
103260.0,1.45008695636
103290.0,2.44870359736
103320.0,1.67499385073
103350.0,1.81139921854
103380.0,1.3602582645
103410.0,1.3973980001
103440.0,1.29294078248
103470.0,1.21435436615
103500.0,1.11175212532
103530.0,0.99805281525
103560.0,1.02195764694
103590.0,1.01780026715
103620.0,1.28651026916
103650.0,1.31399598745
103680.0,1.04926348916
103710.0,1.13110982583
103740.0,0.996833847477
103770.0,0.872732518315
103800.0,1.03948562361
103830.0,0.924296543547
103860.0,0.755562449316
103890.0,0.887582051784
103920.0,0.998329413526
103950.0,1.16974837787
103980.0,1.08916965988
104010.0,1.00149409259
104040.0,0.469984231529
104070.0,0.735117274499
104100.0,0.444140853817
104130.0,0.515263397626
104160.0,0.4972453248
104190.0,0.54266062672
104220.0,0.406697228149
104250.0,0.479351324608
104280.0,0.731490238949
104310.0,0.833989431401
104340.0,0.813490552109
104370.0,0.793776310295
104400.0,1.09205047701
104430.0,0.783485757798
104460.0,0.86496775659
104490.0,1.06400391617
104520.0,1.32216873038
104550.0,1.25304257576
104580.0,2.05611281839
104610.0,3.41422771224
104640.0,4.12805713859
104670.0,5.90348598834
104700.0,2.99865783025
104730.0,4.71426110244
104760.0,3.96859033715
104790.0,5.43400382983
104820.0,4.16613231801
104850.0,3.15454736271
104880.0,5.27728073753
104910.0,3.93136158652
104940.0,3.40203893221
104970.0,4.76027799008
105000.0,4.7749639686
105030.0,4.52436840169
105060.0,4.13082785766
105090.0,3.41615242644
105120.0,2.94819949409
105150.0,2.74978451534
105180.0,2.14791610894
105210.0,3.51028624157
105240.0,3.10568879707
105270.0,1.98987505
105300.0,2.4496137075
105330.0,2.72150655707
105360.0,2.78406597687
105390.0,4.17583133543
105420.0,3.87286913128
105450.0,3.13122990543
105480.0,3.11432846882
105510.0,2.08442104519
105540.0,1.56852244181
105570.0,1.33686053097
105600.0,1.517472666
105630.0,1.27699923666
105660.0,1.25637430036
105690.0,1.58329020184
105720.0,2.00202270641
105750.0,1.7307602633
105780.0,2.72277803051
105810.0,2.33302490903
105840.0,1.69770292242
105870.0,1.90141230604
105900.0,1.9195002681
105930.0,2.66292355862
105960.0,1.821867888
105990.0,2.345142151
106020.0,2.74076892668
106050.0,2.39191320806
106080.0,1.8244187979
106110.0,1.45965945839
106140.0,1.62736838895
106170.0,1.4756944901
106200.0,1.46816678117
106230.0,1.36399177291
106260.0,1.40358031707
106290.0,1.39075160075
106320.0,1.43803885293
106350.0,1.59895420704
106380.0,1.56606092509
106410.0,1.83236511359
106440.0,1.69138432106
106470.0,1.36125583284
106500.0,1.69929052989
106530.0,1.19149233697
106560.0,1.06438365397
106590.0,1.24366865292
106620.0,1.45114147737
106650.0,1.14626881315
106680.0,1.24017260542
106710.0,1.1900852367
106740.0,1.28993226869
106770.0,1.11408238544
106800.0,1.14565987754
106830.0,1.16821960945
106860.0,1.48181055971
106890.0,2.46233186475
106920.0,2.14238680272
106950.0,2.26573790986
106980.0,1.50651598717
107010.0,1.46379167428
107040.0,1.18558951202
107070.0,0.927186683856
107100.0,0.964036700529
107130.0,1.07274024872
107160.0,0.658645017839
107190.0,0.945402558582
107220.0,0.551731260413
107250.0,0.64441478146
107280.0,0.498764139163
107310.0,0.343349176888
107340.0,0.123903426508
107370.0,0.107927628296
107400.0,0.127594146049
107430.0,0.496244691342
107460.0,0.341882778231
107490.0,0.382940490803
107520.0,0.407475488605
107550.0,0.603969195302
