Time,DNI
149310.0,1025.28119175
149340.0,41.3483247405
149370.0,54.1528653934
149400.0,40.9050389257
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,54.9066172157
150120.0,61.4267885361
150150.0,63.8107958854
150180.0,63.6876408091
150210.0,66.9135809775
150240.0,301.257734794
150270.0,138.898020626
150300.0,491.222256609
150330.0,646.435018499
150360.0,664.056525393
150390.0,1249.5876256
150420.0,458.207422236
150450.0,64.4101926494
150480.0,46.9393995828
150510.0,53.9938936778
150540.0,64.8368598928
150570.0,53.6895699415
150600.0,57.7113865973
150630.0,55.1153460856
150660.0,345.889899561
150690.0,1004.55656163
150720.0,545.592084048
150750.0,66.5382417287
150780.0,1152.09858306
150810.0,1657.41047757
150840.0,986.420431174
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,2472.45797265
151560.0,3295.81105904
151590.0,956.99855942
151620.0,1060.81896535
151650.0,553.046449715
151680.0,239.857205012
151710.0,105.216856491
151740.0,306.470088672
151770.0,603.056655717
151800.0,207.543674723
151830.0,56.9105959745
151860.0,56.1983294884
151890.0,37.2468149705
151920.0,35.5305474539
151950.0,48.7838453939
151980.0,49.4815395298
152010.0,47.0903589654
152040.0,52.5957316019
152070.0,229.133606949
152100.0,60.6886412376
152130.0,44.4104556025
152160.0,55.1736518096
152190.0,37.8745993844
152220.0,40.4948722408
152250.0,35.2693686431
152280.0,32.9050868676
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,41.7050816882
153000.0,33.6280739798
153030.0,23.9461008913
153060.0,23.6667892765
153090.0,24.8033210927
153120.0,23.3246189557
153150.0,34.9660099548
153180.0,27.672480479
153210.0,55.4737262626
153240.0,34.5015432413
153270.0,40.7120776323
153300.0,55.7671402141
153330.0,65.5886289248
153360.0,59.4687923302
153390.0,982.057916437
153420.0,4978.19566896
153450.0,1654.46221066
153480.0,599.396962482
153510.0,1325.33079501
153540.0,2178.81614992
153570.0,1449.98664328
153600.0,2273.51852242
153630.0,1180.35054063
153660.0,461.222977622
153690.0,67.6283441217
153720.0,52.8721164707
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,34.2643986125
154440.0,56.3772026825
154470.0,60.1203449443
154500.0,49.6114255642
154530.0,38.7075563636
154560.0,46.6337101678
154590.0,50.1934604683
154620.0,217.284385999
154650.0,394.953271323
154680.0,177.562011383
154710.0,56.496421735
154740.0,50.2397506206
154770.0,62.1864570933
154800.0,64.2610231647
154830.0,51.9851298596
154860.0,53.6761752525
154890.0,47.5739214394
154920.0,43.9608497314
154950.0,25.4687445604
154980.0,50.1475883775
155010.0,54.5431014196
155040.0,46.9151296142
155070.0,42.8208738567
155100.0,50.5135218319
155130.0,314.881589623
155160.0,423.118868278
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,57.7940389462
155880.0,130.12897301
155910.0,62.2455798813
155940.0,52.0695372055
155970.0,57.5387464059
156000.0,387.351287173
156030.0,222.467433592
156060.0,379.793574872
156090.0,382.777479692
156120.0,38.2078059545
156150.0,31.7046385032
156180.0,40.6415791205
156210.0,30.6733161589
156240.0,63.9600690472
156270.0,43.7022317128
156300.0,31.3976698911
156330.0,47.3269730662
156360.0,56.7188797478
156390.0,86.2270855379
156420.0,1133.86888425
156450.0,967.801233484
156480.0,553.620530407
156510.0,63.1362104016
156540.0,296.476796506
156570.0,69.4551885177
156600.0,63.8197039678
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,59.2282609155
157320.0,66.3818166047
157350.0,331.718265168
157380.0,51.1449284187
157410.0,49.4670400652
157440.0,55.1598889519
157470.0,31.5024563407
157500.0,45.2241813805
157530.0,66.6060238126
157560.0,424.301391132
157590.0,66.7355813171
157620.0,65.2705113848
157650.0,207.300553903
157680.0,40.1979401147
157710.0,40.8869438402
157740.0,39.9643765961
157770.0,17.1772896889
157800.0,19.759062125
157830.0,23.2326334626
157860.0,36.9368623358
157890.0,26.0982886479
157920.0,39.7695257387
157950.0,59.4375258595
157980.0,58.810737416
158010.0,62.6687115129
158040.0,51.6820436384
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,57.531768328
158760.0,35.033281943
158790.0,43.9973649517
158820.0,39.5890947486
158850.0,59.0136171331
158880.0,50.0950937168
158910.0,63.1421450936
158940.0,205.525039128
158970.0,225.292842051
159000.0,56.373544707
159030.0,45.2943894048
159060.0,46.1003051429
159090.0,52.4465943284
159120.0,56.645615268
159150.0,120.032450897
159180.0,63.4567834778
159210.0,65.5850435901
159240.0,66.6414710625
159270.0,48.6769645627
159300.0,28.4789215512
159330.0,55.8152094763
159360.0,65.0300178872
159390.0,63.8070405773
159420.0,24.144800033
159450.0,20.9853870161
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,17.7286730548
160230.0,27.7202005502
160260.0,30.4689444039
160290.0,23.960848216
160320.0,28.1026703635
160350.0,32.7111463661
160380.0,29.6777934365
160410.0,49.125336031
160440.0,56.5815782651
160470.0,50.1606263366
160500.0,59.9865059653
160530.0,300.148943388
160560.0,129.517861308
160590.0,640.130939684
160620.0,824.380751794
160650.0,413.658496168
160680.0,43.8781395045
160710.0,56.6901598946
160740.0,228.667884601
160770.0,57.2887571083
160800.0,381.093514199
160830.0,56.4182294147
160860.0,114.705436945
160890.0,948.224445092
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,625.352709224
161640.0,197.140655022
161670.0,53.4736417276
161700.0,37.3924003343
161730.0,35.2233678787
161760.0,51.2759189246
161790.0,24.8931301737
161820.0,62.0499611782
161850.0,1402.83172995
161880.0,332.838379509
161910.0,306.424389681
161940.0,286.036143739
161970.0,589.9555327
162000.0,123.480534291
162030.0,97.0638185338
162060.0,47.3850816434
162090.0,44.23100469
162120.0,51.6045439722
162150.0,37.5826029423
162180.0,15.0730834252
162210.0,40.3767796251
162240.0,30.8665100577
162270.0,21.7759300278
162300.0,19.8668490867
162330.0,35.6333606345
162360.0,26.7225299397
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,27.9130419038
163050.0,33.5183233049
163080.0,53.9423207234
163110.0,49.5182098503
163140.0,25.9231037901
163170.0,35.6982734129
163200.0,60.374415134
163230.0,60.4223374155
163260.0,51.3759901114
163290.0,28.8955602615
163320.0,14.1019361467
163350.0,7.64682969267
163380.0,17.7328593353
163410.0,41.9654792432
163440.0,54.0645556449
163470.0,58.292247274
163500.0,55.4427561227
163530.0,36.6624551962
163560.0,51.2277993746
163590.0,38.474759907
163620.0,348.063969881
163650.0,243.680822453
163680.0,56.9623468385
163710.0,41.6335005227
163740.0,52.7475743362
163770.0,58.784981907
163800.0,53.197282778
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,47.2212383228
164490.0,52.2023026398
164520.0,42.5385024944
164550.0,42.3266710707
164580.0,16.9187498826
164610.0,17.870816779
164640.0,14.1615345582
164670.0,10.5861642836
164700.0,6.57401791637
164730.0,18.7270732
164760.0,12.1527873124
164790.0,39.9525756514
164820.0,35.2636381724
164850.0,42.3876990793
164880.0,57.678319744
164910.0,41.9019599091
164940.0,27.5249062312
164970.0,21.8121194313
165000.0,23.3362167107
165030.0,59.7904201014
165060.0,67.4589918305
165090.0,40.269455969
165120.0,44.9843732716
165150.0,45.5681520696
165180.0,44.7378719003
165210.0,39.3694940789
165240.0,44.2246587871
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,56.5497392313
165930.0,56.7228950972
165960.0,34.4167944792
165990.0,29.3519927717
166020.0,70.1281923534
166050.0,56.0576408906
166080.0,60.9589602984
166110.0,59.8466708546
166140.0,1020.60052319
166170.0,192.415807669
166200.0,55.9370453619
166230.0,57.2584633274
166260.0,37.6466663897
166290.0,61.2172648196
166320.0,46.9956442573
166350.0,42.1467125015
166380.0,51.6834947646
166410.0,56.694460242
166440.0,54.9635720826
166470.0,64.4997104735
166500.0,450.54228693
166530.0,824.992477463
166560.0,200.312591163
166590.0,299.883910092
166620.0,301.533627008
166650.0,53.8663683162
166680.0,31.7714095787
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,31.0497189749
167370.0,27.5482030095
167400.0,27.859650366
167430.0,30.3108404839
167460.0,29.6571160272
167490.0,21.1321974417
167520.0,12.8805664544
167550.0,32.67769164
167580.0,32.2322397852
167610.0,41.5025765784
167640.0,49.2184592271
167670.0,41.1368373683
167700.0,49.6442514904
167730.0,55.2115811663
167760.0,47.8878742417
167790.0,39.9157458974
167820.0,51.2145581736
167850.0,38.1028911944
167880.0,63.9406435081
167910.0,135.806657404
167940.0,55.9001358768
167970.0,42.5210509474
168000.0,26.6246422048
168030.0,33.8852169842
168060.0,48.8811238708
168090.0,48.2697176801
168120.0,27.1966237034
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,38.608859931
168810.0,27.6148074724
168840.0,49.1816882855
168870.0,48.2766224083
168900.0,53.7025505634
168930.0,60.355296261
168960.0,48.9005357407
168990.0,46.4954101783
169020.0,64.357726832
169050.0,55.6436286182
169080.0,36.2903514247
169110.0,60.3670009236
169140.0,229.724908908
169170.0,473.340583748
169200.0,71.0838219001
169230.0,412.81837298
169260.0,633.505269692
169290.0,893.085066924
169320.0,125.116169082
169350.0,545.848029445
169380.0,602.096384463
169410.0,54.5540875881
169440.0,283.794963676
169470.0,65.4138983624
169500.0,45.0386729961
169530.0,47.5246542093
169560.0,44.2691195843
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,177.684734775
170250.0,59.7700695973
170280.0,36.8745143532
170310.0,59.3315413123
170340.0,270.549627156
170370.0,64.4322127418
170400.0,66.5262919904
170430.0,183.682936257
170460.0,433.969619146
170490.0,816.654995757
170520.0,63.930145885
170550.0,299.308051515
170580.0,57.059735443
170610.0,52.7163211585
170640.0,43.3924462947
170670.0,35.9483795983
170700.0,50.723941525
170730.0,23.7922744933
170760.0,9.0786796361
170790.0,9.48356464527
170820.0,4.05993136757
170850.0,13.9529300515
170880.0,14.430457763
170910.0,22.321775021
170940.0,24.33435704
170970.0,35.8765488851
171000.0,45.3906324419
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,52.8466285387
171690.0,116.817250083
171720.0,214.543441779
171750.0,53.2623815211
171780.0,59.5015225344
171810.0,41.0517574255
171840.0,41.196179271
171870.0,39.1546123565
171900.0,40.6981929074
171930.0,150.421492522
171960.0,58.9426158771
171990.0,270.727833097
172020.0,626.490660161
172050.0,203.902808641
172080.0,222.736491378
172110.0,41.3816050658
172140.0,63.0290273746
172170.0,63.0773507679
172200.0,45.8999097223
172230.0,35.5576666594
172260.0,56.1979930147
172290.0,191.407965715
172320.0,35.7678600067
172350.0,49.1117312509
172380.0,41.7000392908
172410.0,47.7969644669
172440.0,37.8379046916
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,45.4358348044
173130.0,40.437707368
173160.0,36.5913794899
173190.0,38.4347637696
173220.0,25.9136930194
173250.0,31.691063534
173280.0,37.5642061598
173310.0,45.5964494873
173340.0,28.3195655708
173370.0,45.0443320722
173400.0,49.2339428724
173430.0,41.2671011351
173460.0,43.012457029
173490.0,49.8457099402
173520.0,58.3364269367
173550.0,457.713049201
173580.0,60.9064902786
173610.0,465.48580596
173640.0,735.474470818
173670.0,814.718442776
173700.0,775.555820772
173730.0,613.317860663
173760.0,630.041500052
173790.0,473.304743167
173820.0,564.61804209
173850.0,488.733468012
173880.0,98.641991196
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,45.9795356683
174570.0,52.9022711171
174600.0,60.2687606873
174630.0,186.192475418
174660.0,590.443637813
174690.0,1146.80535688
174720.0,817.32588973
174750.0,63.3865908289
174780.0,467.801238074
174810.0,3630.1717089
174840.0,1504.56324997
174870.0,851.733643121
174900.0,1230.78469298
174930.0,1194.20122956
174960.0,944.419912019
174990.0,1150.1745575
175020.0,932.679490856
175050.0,1187.01189
175080.0,466.257295619
175110.0,55.7068294267
175140.0,35.9431438025
175170.0,62.7713095982
175200.0,366.16665595
175230.0,65.1501388323
175260.0,67.6712790579
175290.0,593.857801439
175320.0,49.5982196792
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,471.65590408
176010.0,762.314454663
176040.0,1106.70065855
176070.0,1182.21622474
176100.0,454.974411182
176130.0,519.8577504
176160.0,948.723833492
176190.0,671.042778573
176220.0,620.254546153
176250.0,677.512110693
176280.0,836.350679265
176310.0,388.605727468
176340.0,57.6912234333
176370.0,65.2269649733
176400.0,66.9877773526
176430.0,614.732797916
176460.0,209.650946431
176490.0,249.299822928
176520.0,61.9764421445
176550.0,54.4826587305
176580.0,84.7029515912
176610.0,102.260762423
176640.0,62.4039067591
176670.0,536.38183937
176700.0,324.299915477
176730.0,59.134749173
176760.0,195.854826823
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,52.9291869857
177450.0,317.747616224
177480.0,115.583494991
177510.0,49.1508426643
177540.0,67.4520528233
177570.0,66.3426530588
177600.0,39.7690149189
177630.0,27.9290074414
177660.0,37.9750321139
177690.0,53.1949827418
177720.0,42.6227993617
177750.0,24.4059615591
177780.0,32.6590952957
177810.0,43.8166099123
177840.0,57.8934199978
177870.0,57.1520107255
177900.0,61.8287892564
177930.0,1176.13314336
177960.0,1720.19970147
177990.0,4256.09177623
178020.0,1512.38921187
178050.0,301.135792715
178080.0,1268.70243842
178110.0,1154.25778601
178140.0,967.001640472
178170.0,859.124356074
178200.0,0.0
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,0.0
178890.0,310.705579103
178920.0,75.7086978818
178950.0,35.0418600328
178980.0,33.4787864718
179010.0,12.006025183
179040.0,54.8924845426
179070.0,54.6847953751
179100.0,40.1516908068
179130.0,59.775831736
179160.0,63.6737124022
179190.0,62.2311822603
179220.0,63.6839987698
179250.0,619.935944684
179280.0,459.609037121
179310.0,56.4653490009
179340.0,86.6353506713
179370.0,100.055804407
179400.0,62.2550835038
179430.0,439.738260735
179460.0,349.844129567
179490.0,270.220762604
179520.0,68.0310789296
179550.0,917.820059407
179580.0,458.928808582
179610.0,415.656349914
179640.0,1087.0472098
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,1260.96260909
180330.0,1034.23999081
180360.0,704.227121389
180390.0,152.217334302
180420.0,432.549363869
180450.0,300.350879344
180480.0,281.408097005
180510.0,67.3988344167
180540.0,53.8409513384
180570.0,54.2573823228
180600.0,249.761966285
180630.0,1150.70428759
180660.0,421.479082788
180690.0,365.901176576
180720.0,186.271183863
180750.0,84.6457382451
180780.0,46.9260114396
180810.0,36.3454816079
180840.0,44.8495213453
180870.0,20.8674784302
180900.0,34.7117048752
180930.0,40.5863188587
180960.0,36.6478972853
180990.0,169.385262996
181020.0,431.995901995
181050.0,991.087941371
181080.0,750.082874351
181110.0,458.900616625
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,252.295052584
181770.0,61.381880147
181800.0,46.340305337
181830.0,21.3439128531
181860.0,37.3809864948
181890.0,15.3684514403
181920.0,23.8130368814
181950.0,52.0989325952
181980.0,36.7951214987
182010.0,41.2821675496
182040.0,36.2288840989
182070.0,56.4048968419
182100.0,57.4160593282
182130.0,47.9647877552
182160.0,59.4777097631
182190.0,50.2414973281
182220.0,51.3001365184
182250.0,64.5043638162
182280.0,59.6937625512
182310.0,60.2786790477
182340.0,31.0356360414
182370.0,51.9658462116
182400.0,46.0116565432
182430.0,39.306860727
182460.0,28.3781853344
182490.0,49.8765539081
182520.0,41.1499187963
182550.0,34.1525073834
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,53.0173995284
183210.0,62.8078348731
183240.0,41.5850730504
183270.0,44.1862229398
183300.0,246.060922868
183330.0,52.3462751264
183360.0,348.50895904
183390.0,501.103610412
183420.0,271.730578273
183450.0,47.087640926
183480.0,39.2392902728
183510.0,51.5521844613
183540.0,32.4845220512
183570.0,19.7455440124
183600.0,36.953128799
183630.0,63.6185311015
183660.0,63.5644879388
183690.0,52.3332738101
183720.0,61.3867229818
183750.0,92.136467781
183780.0,63.7919610526
183810.0,57.7602271498
183840.0,43.0336954558
183870.0,56.964563048
183900.0,392.131504849
183930.0,326.593033617
183960.0,51.117409363
183990.0,64.5114426189
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,46.2861066134
184650.0,55.9389404078
184680.0,54.7503876449
184710.0,204.128344495
184740.0,460.500786996
184770.0,63.1609485585
184800.0,435.769159416
184830.0,488.71665211
184860.0,1020.03085794
184890.0,827.529923882
184920.0,534.07093374
184950.0,166.639925354
184980.0,50.8834003878
185010.0,25.9218748566
185040.0,31.1361816923
185070.0,54.9525931668
185100.0,61.0750725382
185130.0,42.2206283702
185160.0,53.5768033844
185190.0,54.6538713639
185220.0,57.0274767449
185250.0,60.2574666981
185280.0,268.868011961
185310.0,61.5922386257
185340.0,39.608322931
185370.0,55.4002514963
185400.0,49.9093385744
185430.0,52.8161924606
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,61.8528717087
186090.0,146.928416704
186120.0,61.8897597567
186150.0,771.491666139
186180.0,643.258873959
186210.0,1455.23792735
186240.0,1479.84627505
186270.0,1059.26029265
186300.0,774.896042147
186330.0,440.41392702
186360.0,908.271050423
186390.0,368.648885605
186420.0,150.959953702
186450.0,571.309452886
186480.0,55.521738909
186510.0,65.0575807217
186540.0,317.830736414
186570.0,600.246803614
186600.0,877.089475294
186630.0,1063.89664045
186660.0,130.924285453
186690.0,50.8984519914
186720.0,53.6738648051
186750.0,468.002371065
186780.0,273.668840499
186810.0,367.184726439
186840.0,982.955065237
186870.0,66.1578322863
186900.0,0.0
186930.0,0.0
186960.0,0.0
186990.0,0.0
187020.0,0.0
187050.0,0.0
187080.0,0.0
187110.0,0.0
187140.0,0.0
187170.0,0.0
187200.0,0.0
187230.0,0.0
187260.0,0.0
187290.0,0.0
187320.0,0.0
187350.0,0.0
187380.0,0.0
187410.0,0.0
187440.0,0.0
187470.0,0.0
187500.0,403.564816289
187530.0,637.956412407
187560.0,572.484524704
187590.0,330.462176689
187620.0,65.0678732041
187650.0,51.467942423
187680.0,31.4650527125
187710.0,30.6800727937
187740.0,30.3846436415
187770.0,40.292942534
187800.0,33.2601748099
187830.0,17.6962670537
187860.0,23.3255451339
187890.0,26.5787243277
187920.0,35.7592478914
187950.0,22.0218194376
187980.0,29.3603461885
188010.0,33.9270393732
188040.0,31.8597908124
188070.0,38.112267439
188100.0,27.1335114952
188130.0,34.16687192
188160.0,50.5950010183
188190.0,52.8103230793
188220.0,53.8304864867
188250.0,526.972963849
188280.0,373.937038756
188310.0,64.4266927054
188340.0,0.0
188370.0,0.0
188400.0,0.0
188430.0,0.0
188460.0,0.0
188490.0,0.0
188520.0,0.0
188550.0,0.0
188580.0,0.0
188610.0,0.0
188640.0,0.0
188670.0,0.0
188700.0,0.0
188730.0,0.0
188760.0,0.0
188790.0,0.0
188820.0,0.0
188850.0,0.0
188880.0,0.0
188910.0,0.0
188940.0,841.797593968
188970.0,1321.84340189
189000.0,745.988183563
189030.0,1756.85968028
189060.0,2562.14722375
189090.0,5964.03470636
189120.0,2476.35069699
189150.0,913.154927391
189180.0,600.274332766
189210.0,57.0251341527
189240.0,58.7066257719
189270.0,57.4311888434
189300.0,59.9333120461
189330.0,67.5022351136
189360.0,50.6590368357
