Time,Temp,RH
54990.0,-0.32961728001,72.9047979911
55020.0,-0.183498921154,78.2583815101
55050.0,0.214854726838,68.3231501686
55080.0,-0.911522929843,59.7083278319
55110.0,0.517330359208,81.9852273545
55140.0,0.117079012797,80.4795073531
55170.0,2.17994411025,61.8439143283
55200.0,3.33989825144,75.6269764337
55230.0,4.45702486855,67.4768175284
55260.0,5.13967301501,62.7319420358
55290.0,6.02652754892,62.0686644483
55320.0,7.64190064908,62.6537560428
55350.0,6.88983979103,52.4738525862
55380.0,8.70609018484,55.6218642103
55410.0,8.21075264841,42.2338588044
55440.0,9.57815256224,52.9286955106
55470.0,11.3083592932,51.9346399863
55500.0,11.408220898,46.6253374464
55530.0,12.7583089402,49.529063063
55560.0,14.1554852195,48.7392956029
55590.0,12.2453921513,28.3174040539
55620.0,11.1409324774,36.1862902038
55650.0,10.4008276394,40.526199046
55680.0,8.7825779408,36.210334312
55710.0,8.62858721453,39.9127938878
55740.0,8.79561640886,57.2709165799
55770.0,8.27170650517,66.1562992216
55800.0,6.12499685688,65.7162145786
55830.0,5.38976414689,68.6077629635
55860.0,4.20076273565,75.8547194929
55890.0,4.39803531932,76.7721382445
55920.0,4.04407272257,75.0564928648
55950.0,3.1045904975,74.7960492337
55980.0,3.70907229012,76.1917894332
56010.0,3.32100205688,71.957126361
56040.0,3.62813855119,61.6403066068
56070.0,3.53680000232,53.6945176637
56100.0,4.82992241167,71.545568221
56130.0,3.38961164468,60.6229411797
56160.0,3.58017562365,55.0639598113
56190.0,3.82563613724,53.7823368646
56220.0,2.15729079193,58.4722573393
56250.0,2.19114138765,55.6421523495
56280.0,2.44135908961,75.2491155769
56310.0,1.77861372829,83.5868930761
56340.0,0.0660934121127,63.0641657025
56370.0,2.27136441641,74.4248825155
56400.0,1.39825293739,62.4827762128
56430.0,1.25038265229,57.4454403327
56460.0,2.75084492461,54.9667124083
56490.0,2.22447539753,56.9493004136
56520.0,5.26979952898,53.7692217073
56550.0,4.01573564673,44.870463557
56580.0,5.30984438216,38.5846150698
56610.0,5.22830138511,34.3362960962
56640.0,6.57684024676,28.0867502058
56670.0,7.5122413635,25.7862678453
56700.0,9.6948381583,25.9964470442
56730.0,8.8742282665,21.5667907827
56760.0,10.8421668849,14.2395297626
56790.0,10.9449040955,15.4725256438
56820.0,11.9821169161,12.5446443669
56850.0,11.0380403018,12.0417371516
56880.0,11.7937121063,7.19600817083
56910.0,11.8354875473,7.74119631623
56940.0,11.6279710454,2.71135448501
56970.0,12.0223862488,9.68088449132
57000.0,11.6714807046,4.60059901465
57030.0,10.5757119509,6.36990743569
57060.0,10.1982239019,10.0342672461
57090.0,8.95632009931,7.96765364527
57120.0,8.2646953592,5.57743085932
57150.0,7.79360207856,5.61590411798
57180.0,9.05627055222,7.68735105295
57210.0,5.82730976184,11.7427474284
57240.0,5.61166157393,10.1690633435
57270.0,5.82626079068,13.645394567
57300.0,5.28648067452,15.8122885909
57330.0,3.92813873739,21.6658956195
57360.0,3.65423744531,19.9864401183
57390.0,2.18403352469,28.0216412501
57420.0,4.11023883491,26.4341057976
57450.0,4.05708988004,31.644872968
57480.0,2.20871620425,34.7958757999
57510.0,1.74423962532,36.0710475846
57540.0,3.23692037985,33.9290233473
57570.0,2.54732301362,39.7795381871
57600.0,4.589537993,38.9093530526
57630.0,6.27490861077,39.8733104659
57660.0,5.13879900592,38.5799327399
57690.0,3.33878438152,39.1168596129
57720.0,5.05907490532,46.5752193592
57750.0,5.55825982403,47.4233133547
57780.0,3.72637481291,49.8790374873
57810.0,4.68737674859,47.9547444716
57840.0,3.99038101872,51.6052854019
57870.0,3.7436020699,45.8170694545
57900.0,2.56596799689,48.2965135209
57930.0,2.89438042499,46.5732009348
57960.0,2.69930260612,49.7043149755
57990.0,2.4311835162,43.6934061219
58020.0,4.18240744444,46.5846005075
58050.0,5.9645803008,32.5631284017
58080.0,7.40576180563,35.0398775112
58110.0,8.72013963159,27.7070283623
58140.0,8.24818697163,23.0556113121
58170.0,12.8676639396,25.0023207648
58200.0,13.2684588138,18.5102409404
58230.0,13.5422691333,13.8797105898
58260.0,14.7523195019,15.514897389
58290.0,15.6354504237,13.3521641782
58320.0,18.7845192835,4.81800345135
58350.0,17.6258403025,14.7086895367
58380.0,18.3761253572,13.770139273
58410.0,17.7575076974,16.7861629421
58440.0,18.0358664232,21.2258267087
58470.0,17.7682863332,23.2492603779
58500.0,17.2444490718,30.490668403
58530.0,16.4498080214,20.5805941091
58560.0,15.3998303022,23.9037147343
58590.0,12.7713688485,30.1645718411
58620.0,13.7071482063,38.2975007341
58650.0,11.4302187205,35.0149308976
58680.0,11.0808424361,43.7727673028
58710.0,10.9437968031,37.5534154427
58740.0,10.0171391548,37.2257503801
58770.0,9.99869871978,37.0539135328
58800.0,10.5021144183,39.2822129636
58830.0,9.24124516044,35.0651820561
58860.0,9.37037539136,36.3255380412
58890.0,8.89712011437,41.6272566617
58920.0,9.61565006464,37.4660935835
58950.0,8.94741296898,44.7169316086
58980.0,9.39069575512,37.4539042112
59010.0,9.44554822794,37.5163366515
59040.0,8.76721200407,39.3474222963
59070.0,7.59743785231,49.4541615428
59100.0,7.18993622385,45.4176455587
59130.0,7.65313340622,48.9294742745
59160.0,5.4304696874,45.0146434142
59190.0,6.46809056606,47.9597760113
59220.0,7.06369409777,48.8709383188
59250.0,7.12810177458,50.1475497324
59280.0,8.10582828935,47.8907591785
59310.0,7.62326936886,47.9255827473
59340.0,7.25031023423,44.6863546272
59370.0,8.11314630311,45.7081387231
59400.0,8.33415883125,39.3020884681
59430.0,9.56840032509,34.1100525553
59460.0,9.5175259228,28.400784116
59490.0,10.6104719145,24.5435251175
59520.0,10.6800173967,26.6226336621
59550.0,11.2306799174,22.5605461344
59580.0,12.0979593658,21.2767717031
59610.0,12.0816852503,15.3882383154
59640.0,11.9277777335,15.7956925091
59670.0,14.1884460417,7.83725312535
59700.0,12.7318582044,5.1294469482
59730.0,14.4126627345,5.81156823363
59760.0,14.2189928102,-1.01034671897
59790.0,11.8593881509,-0.721941741394
59820.0,12.0303356393,-0.556219615639
59850.0,13.941636859,-2.09373375519
59880.0,14.185698095,1.09203193895
59910.0,14.3390152528,0.803085845684
59940.0,12.7629600111,1.28999147212
59970.0,11.2508187493,7.13526070409
60000.0,9.7779492383,7.66151840689
60030.0,8.69835971589,9.97107663079
60060.0,8.22870198057,13.6035497549
60090.0,6.81562470201,16.2696194147
60120.0,7.82014247161,19.5206441978
60150.0,7.05778248897,19.9952771008
60180.0,7.8446994158,15.8164692748
60210.0,6.2509006059,20.6250527285
60240.0,7.00503160315,23.1311054656
60270.0,7.51166042977,24.1199480387
60300.0,6.11232038841,26.3327635849
60330.0,6.14719339613,27.8056880641
60360.0,4.93239977926,28.666554741
60390.0,6.66737873726,30.9208533388
60420.0,5.90123767636,33.1568594128
60450.0,5.09112937546,34.3484301695
60480.0,5.53938219339,36.6037103019
60510.0,6.92424899328,39.1947835956
60540.0,5.54052721634,39.1148943956
60570.0,6.41598142661,43.5834570848
60600.0,4.70017812368,41.6360084492
60630.0,6.95973006275,40.020065871
60660.0,6.06990727405,39.658759241
60690.0,5.51408221359,44.3972677032
60720.0,3.68785409762,44.2847352125
60750.0,6.05719183247,43.511610623
60780.0,3.57360258514,41.3991999862
60810.0,5.07922828013,45.8041316733
60840.0,5.34154348083,43.9632394291
60870.0,5.4974372184,41.464522688
60900.0,6.51411952896,32.7721826602
60930.0,5.70602095616,37.5341354769
60960.0,7.88253752941,41.6325591325
60990.0,8.54265582141,34.7160902617
61020.0,12.4218569627,31.280474257
61050.0,13.1509213904,27.2166073927
61080.0,16.1950182503,28.1553610234
61110.0,16.4465667862,25.9589983957
61140.0,17.6710661691,25.105734268
61170.0,17.1072964525,18.3298884675
61200.0,17.929490534,24.4221980171
61230.0,17.1255599045,24.6846530905
61260.0,16.5785417339,24.8234547925
61290.0,16.8803718279,23.5833098136
61320.0,14.7509852463,22.4160829514
61350.0,14.856965738,20.0466801458
61380.0,11.3661623158,27.5146964093
61410.0,11.4344256441,30.6087905464
61440.0,10.1528227574,29.6789847712
61470.0,8.72680635247,29.3067709353
61500.0,7.3743223668,38.8144308526
61530.0,4.64213846961,34.0094298634
61560.0,5.8243067073,36.8389210411
61590.0,4.15645672706,37.4310986479
61620.0,2.71487973751,34.3898226275
61650.0,2.53911769301,31.4068240033
61680.0,2.2156221923,31.7325551011
61710.0,1.60537545583,28.9130374996
61740.0,1.86092325498,32.9764382157
61770.0,0.0291110638245,27.0796829504
61800.0,-0.124807652385,29.5454102438
61830.0,-0.00542106225153,29.100046613
61860.0,-0.00593395641412,30.8719817608
61890.0,-1.58493902572,36.5531336068
61920.0,-0.410005404081,37.9834731507
61950.0,-2.06383927918,41.4469223885
61980.0,-0.793741424169,44.2560689118
62010.0,-1.12993903415,42.5084606565
62040.0,-0.815315608969,49.4392626503
62070.0,-1.58968925677,55.1881071644
62100.0,-1.29400465371,56.9330680835
62130.0,-1.004045882,59.2009569326
62160.0,-1.09859252429,55.0260130387
62190.0,-1.71902325956,59.0529343491
62220.0,-1.25118308535,60.4567212412
62250.0,-0.493331885464,48.0675312452
62280.0,0.604833933481,52.1823108021
62310.0,1.38632446894,47.1004363416
62340.0,2.74560784548,38.449666226
62370.0,3.20043495872,46.0567472706
62400.0,4.83318904562,38.1577496097
62430.0,6.66599140904,42.5626735793
62460.0,7.43450718766,30.6386430064
62490.0,8.40313169084,28.1186083934
62520.0,9.49215800482,23.8763388493
62550.0,10.8695584639,29.957538947
62580.0,11.4554209479,28.9211188713
62610.0,12.4215317457,29.6058416809
62640.0,12.6266410588,28.6242869231
62670.0,12.7552895827,26.9099155374
62700.0,11.7242577128,46.0369535017
62730.0,11.0596113317,23.6869850247
62760.0,10.3415459413,27.1582955085
62790.0,10.3800461372,27.7673425525
62820.0,9.24901232443,27.1190279046
62850.0,9.25414025808,32.9830948874
62880.0,8.55900101954,37.0620831922
62910.0,8.30219839602,36.3507180395
62940.0,6.6784074103,46.4308575084
62970.0,5.34820752191,61.5632695383
63000.0,3.61561779264,66.0466373841
63030.0,2.66305023683,70.5922190701
63060.0,2.23541010938,78.7600734116
63090.0,2.1001137076,55.2214869449
63120.0,1.69674024217,74.3973372213
63150.0,2.27621102164,60.4886615497
63180.0,3.14803118241,77.9881033523
63210.0,3.0696583556,80.3182580473
63240.0,5.08499060198,77.8529378347
63270.0,4.22327905664,86.7044756403
63300.0,4.55742129137,88.0592145503
63330.0,3.56909087319,82.1011573675
63360.0,3.34896814097,85.8814627498
63390.0,1.78732604376,83.779464909
63420.0,1.50404344405,85.2359073217
63450.0,2.17860583388,86.8212183748
63480.0,3.4256413379,74.6789984309
63510.0,2.5985077075,67.3600031931
63540.0,3.25461932127,70.095451453
63570.0,2.55199062444,69.7737950141
63600.0,2.09003285286,75.7644490447
63630.0,0.436054515683,71.1971034137
63660.0,0.842365792089,64.489587967
63690.0,1.11979376158,67.357940208
63720.0,1.55231090178,56.3582335488
63750.0,2.53251935479,63.1938407173
63780.0,4.06976287586,50.331665871
63810.0,4.2867136522,50.0683142005
63840.0,4.22332253966,47.5133139055
63870.0,5.66431093621,67.7584095652
63900.0,7.39168603613,58.0679260863
63930.0,8.04636257203,48.2398739742
63960.0,9.09660086809,46.5531755928
63990.0,11.07704177,45.7945294296
64020.0,11.264553539,48.3905185249
64050.0,11.8025894237,30.9890062918
64080.0,12.149849758,30.0306106773
64110.0,15.0423717712,30.1715540349
64140.0,14.6280622334,23.9764167645
64170.0,13.6531289242,23.0524824417
64200.0,13.3706372416,31.695582018
64230.0,13.3069436756,25.7951524982
64260.0,13.0707011279,26.0580644487
64290.0,14.2235381518,29.1290084391
64320.0,12.8865718905,27.0804444747
64350.0,9.36915030899,28.7861958474
64380.0,11.3747950405,27.976400685
64410.0,8.58621819854,40.2282326233
64440.0,7.39947785184,42.3314375156
64470.0,7.51995181373,35.8463916754
64500.0,6.88420157977,36.5659490128
64530.0,8.8937513814,41.4534784024
64560.0,8.56240171302,39.7967567303
64590.0,9.891482932,41.7807603304
64620.0,8.32794245469,47.0524672522
64650.0,9.01505453383,48.7833943372
64680.0,9.68749103918,57.6996893977
64710.0,9.10567197095,63.0596064673
64740.0,8.90889053023,77.5431223823
64770.0,8.22621258979,76.0066483819
64800.0,8.74830220563,81.0693325299
64830.0,8.57213399211,78.64572922
64860.0,8.19704126161,85.5328788477
64890.0,9.55431998217,80.0841545433
64920.0,9.67428007603,86.0241530431
64950.0,8.24200525535,88.4702745621
64980.0,9.29145555014,91.211015784
65010.0,8.72126153257,93.5465668194
65040.0,8.19283744449,95.3296001447
65070.0,8.37062706497,95.9789796585
65100.0,7.96857913605,93.279158987
65130.0,8.40772599303,94.4288855949
65160.0,8.50775753538,93.6081791085
65190.0,8.4416920547,91.3739538676
65220.0,8.97464793279,87.3558670501
65250.0,10.617355061,85.2178579405
65280.0,11.94856868,81.3610091787
65310.0,12.6118534044,77.7298933576
65340.0,13.4410818194,72.9862542042
65370.0,13.64272537,62.0450169993
65400.0,16.2728697417,64.9217421636
65430.0,17.3988378872,55.0293006987
65460.0,16.636339694,52.7879315686
65490.0,18.1501732348,43.625490175
65520.0,17.8396178086,32.4532362875
65550.0,16.4786287812,37.2388663426
65580.0,16.3850297997,32.6682045945
65610.0,13.2699499479,29.2899730487
65640.0,13.2658970136,24.5301529016
65670.0,12.2602375833,27.4841034323
65700.0,12.1215811313,25.5822840897
65730.0,10.1426229835,38.2983781603
65760.0,9.48384129889,36.8870837592
65790.0,8.40434454823,37.2245298004
65820.0,6.69648028295,39.4470470569
65850.0,4.46332723675,43.249885543
65880.0,4.23129252299,61.6610846657
65910.0,4.12989344589,50.0315050054
65940.0,4.21493674025,49.5465119534
65970.0,3.64535661442,54.9097002085
66000.0,4.90563922617,61.9562850393
66030.0,3.9336383728,55.0110593565
66060.0,2.7996528998,58.4480714353
66090.0,2.31594370595,77.4910177779
66120.0,2.99193435408,87.0006461099
66150.0,3.49199613917,89.1014268786
66180.0,4.36353373653,91.2059067825
66210.0,2.05447491722,94.2340485028
66240.0,1.10346699886,92.9657568602
66270.0,2.0089967629,98.8560176259
66300.0,1.37232482587,99.7413394307
66330.0,-0.268632421716,99.3222926857
66360.0,-0.823488735729,98.9857627521
66390.0,0.156695271844,97.9947747882
66420.0,-0.912665968387,102.060944016
66450.0,-1.01928538037,102.879774471
66480.0,-1.74641279958,96.9290792437
66510.0,-1.91747921816,97.3533714388
66540.0,-3.42703777965,93.705135436
66570.0,-3.48813703599,94.248287103
66600.0,-1.65458095381,90.3704806992
66630.0,0.302487447706,86.4426357075
66660.0,1.27262079247,78.5393242853
66690.0,1.65528339507,83.6591551376
66720.0,3.17432275624,76.8531357848
66750.0,3.57351165429,66.547146551
66780.0,4.93728730932,44.8235579448
66810.0,6.15432337272,58.6536947191
66840.0,6.17547711171,53.5697712211
66870.0,6.39267895442,33.4028043168
66900.0,6.49969915877,31.5981365763
66930.0,7.2481661128,44.9465564288
66960.0,8.51328176817,39.9007504558
66990.0,9.30989192709,38.1477878077
67020.0,10.2862769283,27.9532519314
67050.0,10.2228210158,27.8141714895
67080.0,9.57115916027,24.1854870973
67110.0,8.99038606419,43.2836300649
67140.0,9.61470853431,28.0532065702
67170.0,9.48498038049,29.9400856782
67200.0,7.81065167244,31.3881648705
67230.0,6.85129245659,39.3591644899
67260.0,5.8096246267,62.8994106747
67290.0,4.8595968021,60.8984490214
67320.0,5.66581507376,63.8567864871
67350.0,4.71700000448,61.5346052015
67380.0,3.65218818851,51.9071167276
67410.0,3.39515506197,45.7648303939
67440.0,3.00449315231,47.2750487982
67470.0,3.15361562047,38.7022549777
67500.0,2.80045284847,48.4240342374
67530.0,2.39607486017,47.6688992539
67560.0,1.72844316647,48.1511658356
67590.0,1.75266977963,50.0694652044
67620.0,1.82228824855,49.8794000423
67650.0,3.05347852212,43.8733702696
67680.0,2.97300119956,42.0808833487
67710.0,2.48351102775,46.6634182946
67740.0,2.73591035372,48.4357898209
67770.0,1.57036563145,49.2536090506
67800.0,0.967825564977,48.3659053215
67830.0,1.83104423243,47.912192443
67860.0,1.20827604976,43.1417762697
67890.0,0.405750544301,46.3867260358
67920.0,0.965553442034,46.6238864241
67950.0,1.77551972006,45.2801837877
67980.0,3.69473382691,44.3358226637
68010.0,2.89058036098,41.339535679
68040.0,3.63032327718,43.7392702896
68070.0,4.31292895287,41.3394237637
68100.0,6.63134038689,37.9730284788
68130.0,6.25027998843,40.5445479316
68160.0,6.93404864368,39.6460906739
68190.0,7.52383779094,36.6372340441
68220.0,10.302546931,38.252240637
68250.0,13.2143348068,36.6555751701
68280.0,15.7732812837,32.4577179467
68310.0,15.220063697,17.7637446685
68340.0,16.8233309239,24.0871651444
68370.0,18.2129084655,17.2456724573
68400.0,18.2390745223,12.0233509557
68430.0,18.6278925962,11.7454836513
68460.0,19.4080495306,9.72010308998
68490.0,18.4440977483,9.35268340262
68520.0,18.3455979048,14.8881680711
68550.0,18.1170265101,13.4759665676
68580.0,16.7845928722,14.287384057
68610.0,14.8283156683,20.3826527461
68640.0,13.5234122127,19.9891253123
68670.0,14.4923116486,21.0611317856
68700.0,14.0836912747,18.2988577719
68730.0,13.5692301511,23.2494695358
68760.0,11.7244873187,24.8105109699
68790.0,11.3938092355,23.4167470018
68820.0,11.7199106873,32.8571956835
68850.0,10.8637594702,29.8697141434
68880.0,10.8663170952,34.5885665258
68910.0,9.97550692135,31.6290890799
68940.0,9.71960255195,33.1131543843
68970.0,8.09573777272,34.5920001818
69000.0,8.29934621231,43.7155082459
69030.0,7.4585202834,45.9686651741
69060.0,7.03299930151,46.8211885378
69090.0,7.74021189088,52.8787105942
69120.0,7.52059195765,61.6991350016
69150.0,3.29732669875,64.5169157905
69180.0,5.15499949574,73.0607218927
69210.0,3.60123847393,80.3168788846
69240.0,3.40248363374,82.6635475053
69270.0,4.17637367846,84.1258021917
69300.0,4.1743468363,67.4665164975
69330.0,4.30785783799,74.4748017842
69360.0,4.65275886412,73.4259280854
69390.0,4.69006791219,67.0995188539
69420.0,5.41924001761,66.899255097
69450.0,5.91223588462,61.6015064663
69480.0,6.57785578025,61.9969089008
69510.0,5.54552618573,54.6928819257
69540.0,6.31277449153,45.5918895329
69570.0,5.86397394005,42.1598124592
69600.0,8.40309631333,36.7381979083
69630.0,8.8993563405,36.3305899019
69660.0,9.6278029842,32.4639779429
69690.0,12.3394945332,22.8241870254
69720.0,12.5710056674,17.2238627955
69750.0,13.583582833,10.487441128
69780.0,12.7788483676,10.2035796585
69810.0,13.658642352,11.1050720161
69840.0,13.8108934189,3.02785874948
69870.0,13.8865890295,3.9473716486
69900.0,14.054548634,8.22215342543
69930.0,14.5012181053,6.90716102736
69960.0,13.3875626954,14.5075848524
69990.0,15.6775972239,13.2393014405
70020.0,12.7916175237,17.0012672509
70050.0,11.9290628119,18.0068224343
70080.0,10.3832283638,20.314411226
70110.0,7.97322699992,22.0409001972
70140.0,8.29332500316,28.8076090855
70170.0,5.83492795831,29.0032625907
70200.0,5.348892817,30.0020348382
70230.0,4.03730332882,23.4355582037
70260.0,2.90638643479,21.0760279418
70290.0,2.53323297973,21.1165578444
70320.0,3.61592559602,19.5329052532
70350.0,2.84146338565,23.3756283976
70380.0,2.93996288609,25.3290497287
70410.0,0.444495793044,23.3262761528
70440.0,-0.152342352848,26.4444410997
70470.0,-1.10240327147,31.1586677911
70500.0,-0.669735755937,31.2932205573
70530.0,-0.594400236222,28.4751674152
70560.0,0.224971621796,30.7955378237
70590.0,-1.11695321244,27.9487415405
70620.0,-1.42510505536,33.9166700568
70650.0,-2.81308832571,35.0483387186
70680.0,-2.97345137631,46.5843018936
70710.0,-3.00780224826,47.260525408
70740.0,-3.37680356434,46.2019468439
70770.0,-3.10953085338,53.054116903
70800.0,-3.35278478655,47.0361012618
70830.0,-2.81997321381,46.6986505197
70860.0,-2.43918103499,42.7865402662
70890.0,-1.10477183961,44.5514465142
70920.0,-0.929077202973,37.977296111
70950.0,0.947456756183,38.532284425
70980.0,1.98165449659,34.6011519962
71010.0,3.62477907304,31.5471565401
71040.0,4.41908318455,28.7214002082
71070.0,4.91191761238,29.8768542924
71100.0,6.99556139076,23.2447426407
71130.0,8.30776158569,22.0390899891
71160.0,8.67264772489,15.1600506126
71190.0,9.73644998765,24.0521513903
71220.0,10.799397474,15.5149210804
71250.0,9.66711047092,19.2151492922
71280.0,9.32921373813,20.8814684833
71310.0,9.48028027129,19.946083283
71340.0,9.63642308924,15.7239373697
71370.0,10.59090547,16.046256962
71400.0,9.45420630429,22.5743911145
71430.0,9.21230192888,22.6915560006
71460.0,7.17425220003,22.6977566284
71490.0,7.65754376041,29.4521002886
71520.0,5.6223696674,29.4455232107
71550.0,4.0835879596,38.9150838216
71580.0,3.38978948829,42.3740793535
71610.0,3.29453414434,40.3683356597
71640.0,1.81665800394,44.5970975796
71670.0,1.93754790629,48.5752012413
71700.0,0.668817414021,53.827117635
71730.0,2.07043097272,50.3476543867
71760.0,0.0226488946878,55.9965695568
71790.0,1.07264108832,56.24501982
71820.0,0.382635041928,51.0509944037
71850.0,2.59998326905,54.1608144723
71880.0,2.65133490351,49.4589635304
71910.0,4.12062563885,68.0144219667
71940.0,2.0659537011,73.4148011867
71970.0,1.22808509166,76.4441113475
72000.0,2.26815557219,64.8476194945
72030.0,1.33029319236,81.9038129675
72060.0,0.53297105928,67.0171223932
72090.0,0.328765147121,85.3764944609
72120.0,0.680007630248,82.5594655109
72150.0,-0.620835950782,91.1985734754
72180.0,-0.662758845024,93.9476406735
72210.0,-1.52695441112,91.5674792052
72240.0,-0.621311977328,90.4066941583
72270.0,-0.144996895434,88.1982849298
72300.0,-0.442092184989,87.0636752082
72330.0,0.111345925884,85.7545274403
72360.0,0.689014955979,81.0480477033
72390.0,2.40705570526,87.1554293583
72420.0,3.59828747483,79.0579320349
72450.0,4.80002926313,75.958113855
72480.0,5.28466106562,73.132657151
72510.0,7.5344864304,70.3525620041
72540.0,8.90603936059,66.0282174956
72570.0,11.6228185369,41.4096350512
72600.0,11.9431753764,40.3812708519
72630.0,12.5750691493,35.3327665503
72660.0,12.4826088318,48.8996466801
72690.0,13.2503959952,58.0511636409
72720.0,13.3048540137,53.022939292
72750.0,14.0938544835,50.7685866249
72780.0,14.5297468591,56.6160059879
72810.0,15.9360423556,54.7085645173
72840.0,13.5247916035,52.0950654969
72870.0,12.0298206959,54.3881786268
72900.0,11.4520343195,51.3278288075
72930.0,9.58547319331,55.879204184
72960.0,9.29933604308,49.0026247337
72990.0,8.21944720105,32.6492025155
73020.0,7.04161145969,33.0144992102
73050.0,7.3648831209,33.0118326914
73080.0,6.93287872574,36.9375624099
73110.0,5.4353021804,42.779366773
73140.0,4.6338740922,39.38117891
73170.0,4.31951668825,38.9333295921
73200.0,3.95388188012,52.7256098229
73230.0,2.96628466081,47.0002858509
73260.0,2.74043458271,60.3195940812
73290.0,2.49627035871,65.6874209258
73320.0,2.22849972661,67.9826729081
73350.0,2.03720631296,62.4478174516
73380.0,2.50236930057,57.4390899521
73410.0,2.92875805718,48.7498840097
73440.0,2.23635703135,56.8009719687
73470.0,1.76637306798,50.9837191315
73500.0,1.12836646834,50.5313297734
73530.0,0.387102775174,66.1380333485
73560.0,-1.04703498139,59.4045144012
73590.0,-0.553134286786,62.8006965494
73620.0,-2.40298304304,63.2835226541
73650.0,-1.91611102157,62.555265038
73680.0,-2.69074342696,62.0310091353
73710.0,-2.71291984799,62.767407809
73740.0,-2.50864172845,58.2336945489
73770.0,-1.18572028143,57.7932660019
73800.0,0.740618775601,47.0380875672
73830.0,2.08611981394,48.1803246667
73860.0,2.46455659698,48.814684294
73890.0,3.04090065946,42.4052157676
73920.0,3.31976030421,42.6284906396
73950.0,5.93854041399,38.345546359
73980.0,7.35872751016,36.6353816153
74010.0,8.05927705393,28.6966679047
74040.0,10.3043172712,32.7253684668
74070.0,11.5954743281,26.5454942002
74100.0,11.5251153495,22.9872476645
74130.0,13.0823937358,28.6689223917
74160.0,12.8470408189,25.263093698
74190.0,12.2595250334,23.1167456582
74220.0,12.5178280021,27.8169197605
74250.0,11.9488744526,24.4784537578
74280.0,10.8583369963,29.183288416
74310.0,10.236384616,42.234392315
74340.0,10.0497051157,32.9032545379
74370.0,9.02108271363,41.7293837691
74400.0,8.90887675006,56.253914698
74430.0,7.96644279527,39.7631742434
74460.0,6.56581663091,49.7016541095
74490.0,7.21255423273,48.5338860392
74520.0,5.66141484219,49.3029448067
74550.0,5.30614446875,65.4839705023
74580.0,5.87256574137,68.2810828462
74610.0,5.50988387269,67.5681266684
74640.0,4.69300569613,74.6019035619
74670.0,5.41889442326,73.9923205723
74700.0,3.00110374123,78.6302937083
74730.0,4.13227728838,70.3043904713
74760.0,3.75235916752,75.3787260435
74790.0,3.95733930778,85.4625438874
74820.0,3.38005106599,88.2180109006
74850.0,3.21096204549,88.3768815891
74880.0,1.98669521572,86.0701271979
74910.0,1.38085062489,84.3815893005
74940.0,2.05753468848,81.1986066301
74970.0,1.45742146792,87.5478143586
75000.0,-0.0376653568136,91.3663512807
75030.0,0.280664185491,95.8277850685
75060.0,-1.52618305422,95.2921340531
75090.0,-1.03778404343,88.8375273789
75120.0,-1.12788022054,69.7097213455
75150.0,-2.62217979777,69.842683236
75180.0,-1.58934263332,61.9943387486
75210.0,-1.48503827179,62.31361871
75240.0,0.0412374176411,56.0145016428
75270.0,-1.19742095384,44.8274933858
75300.0,0.0893339195751,43.6061232913
75330.0,1.73326407197,38.6530062588
75360.0,3.73340728329,40.830377123
75390.0,5.52809996094,32.41271668
75420.0,4.90173889334,28.1793094647
75450.0,5.75488127288,33.3003857002
75480.0,8.74065010217,25.1542630231
75510.0,8.65047880246,18.0433171663
75540.0,10.0701564202,20.8223457864
75570.0,10.6637634995,18.090218036
75600.0,9.4074297004,13.669790266
75630.0,9.87433568427,22.5431782594
75660.0,9.63161010021,19.7643038955
75690.0,9.20347778491,27.2687628392
75720.0,8.0246543794,25.7159574909
75750.0,7.2393713124,23.3357322555
75780.0,7.76292716148,18.8548603852
75810.0,6.7953958296,22.2020424056
75840.0,5.94693041685,29.5799293206
75870.0,5.65096953173,30.4879392671
75900.0,3.09983284662,31.1176714139
75930.0,3.77701907648,32.9523610332
75960.0,4.16979684326,35.8378165178
75990.0,3.29524357967,33.1640008605
76020.0,2.90065008288,38.1031791828
76050.0,2.84915504505,38.6720524224
76080.0,3.41272327154,29.2635230833
76110.0,1.56775459552,31.4600157979
76140.0,1.81242575232,30.6933343534
76170.0,2.64611437098,32.8361906228
76200.0,1.0088618465,26.2461995327
76230.0,0.338655792214,28.9314555495
76260.0,0.727119163504,31.1138538978
76290.0,-0.178092834743,28.5779038763
76320.0,-0.688811432252,28.2515727729
76350.0,0.410426593965,30.9449274229
76380.0,0.181876876768,32.7805346587
76410.0,-0.906259425574,32.3740646941
76440.0,-2.04525892535,41.9316199958
76470.0,-1.22713574998,35.8615858709
76500.0,-0.562051373779,38.1358181226
76530.0,-1.52718803697,40.6112953418
76560.0,-1.16666136866,40.1901059889
76590.0,-0.29274004253,43.7421542227
76620.0,-1.17416732748,40.6070194986
76650.0,-0.615600839401,38.0148124075
76680.0,0.639132410355,33.284724746
76710.0,0.0861446120713,33.324546013
76740.0,1.17682210228,32.2823895598
76770.0,3.43377227816,27.9064026099
76800.0,4.40685770434,30.7804520624
76830.0,6.02591226623,24.9638469825
76860.0,6.63904844704,23.5855186517
76890.0,9.46036223289,23.2253239777
76920.0,10.8843131297,27.3852919068
76950.0,12.742883038,25.2933780753
76980.0,11.4433911255,19.352607709
77010.0,12.3523430862,23.6082771193
77040.0,13.0327123596,24.5500449166
